origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,2,HHS Region 3,quantile,0.35,2018-03-03,4.74824907618677
2018-02-17,ili perc,2,HHS Region 3,quantile,0.4,2018-03-03,4.8515652500572335
2018-02-17,ili perc,2,HHS Region 3,quantile,0.45,2018-03-03,4.957678515336852
2018-02-17,ili perc,2,HHS Region 3,quantile,0.5,2018-03-03,5.0750870683316
2018-02-17,ili perc,2,HHS Region 3,quantile,0.55,2018-03-03,5.23635945947474
2018-02-17,ili perc,2,HHS Region 3,quantile,0.6,2018-03-03,5.385147871623274
2018-02-17,ili perc,2,HHS Region 3,quantile,0.65,2018-03-03,5.509579653850062
2018-02-17,ili perc,2,HHS Region 3,quantile,0.7,2018-03-03,5.656645437692908
2018-02-17,ili perc,2,HHS Region 3,quantile,0.75,2018-03-03,5.8825571010856805
2018-02-17,ili perc,2,HHS Region 3,quantile,0.8,2018-03-03,6.122458215346565
2018-02-17,ili perc,2,HHS Region 3,quantile,0.85,2018-03-03,6.405923315826966
2018-02-17,ili perc,2,HHS Region 3,quantile,0.9,2018-03-03,6.80525613799225
2018-02-17,ili perc,2,HHS Region 3,quantile,0.95,2018-03-03,7.5234850167844876
2018-02-17,ili perc,2,HHS Region 3,quantile,0.975,2018-03-03,8.158123924232783
2018-02-17,ili perc,2,HHS Region 3,quantile,0.99,2018-03-03,9.21235752647847
2018-02-17,ili perc,3,HHS Region 3,quantile,0.01,2018-03-10,2.651775181467747
2018-02-17,ili perc,3,HHS Region 3,quantile,0.025,2018-03-10,2.97870899086771
2018-02-17,ili perc,3,HHS Region 3,quantile,0.05,2018-03-10,3.2361741122259566
2018-02-17,ili perc,3,HHS Region 3,quantile,0.1,2018-03-10,3.5633271030474427
2018-02-17,ili perc,3,HHS Region 3,quantile,0.15,2018-03-10,3.7894851137511685
2018-02-17,ili perc,3,HHS Region 3,quantile,0.2,2018-03-10,3.971709911264487
2018-02-17,ili perc,3,HHS Region 3,quantile,0.25,2018-03-10,4.133795470913321
2018-02-17,ili perc,3,HHS Region 3,quantile,0.3,2018-03-10,4.32729069599022
2018-02-17,ili perc,3,HHS Region 3,quantile,0.35,2018-03-10,4.466217461301961
2018-02-17,ili perc,3,HHS Region 3,quantile,0.4,2018-03-10,4.6658815888145
2018-02-17,ili perc,3,HHS Region 3,quantile,0.45,2018-03-10,4.816534069413981
2018-02-17,ili perc,3,HHS Region 3,quantile,0.5,2018-03-10,4.959481089315072
2018-02-17,ili perc,3,HHS Region 3,quantile,0.55,2018-03-10,5.133393625464899
2018-02-17,ili perc,3,HHS Region 3,quantile,0.6,2018-03-10,5.29852378542262
2018-02-17,ili perc,3,HHS Region 3,quantile,0.65,2018-03-10,5.464581995533379
2018-02-17,ili perc,3,HHS Region 3,quantile,0.7,2018-03-10,5.6329238351581905
2018-02-17,ili perc,3,HHS Region 3,quantile,0.75,2018-03-10,5.93511733765828
2018-02-17,ili perc,3,HHS Region 3,quantile,0.8,2018-03-10,6.196691582257204
2018-02-17,ili perc,3,HHS Region 3,quantile,0.85,2018-03-10,6.4965845232522055
2018-02-17,ili perc,3,HHS Region 3,quantile,0.9,2018-03-10,7.00710256050423
2018-02-17,ili perc,3,HHS Region 3,quantile,0.95,2018-03-10,7.960691043055353
2018-02-17,ili perc,3,HHS Region 3,quantile,0.975,2018-03-10,8.843413410825981
2018-02-17,ili perc,3,HHS Region 3,quantile,0.99,2018-03-10,10.130285918379077
2018-02-17,ili perc,4,HHS Region 3,quantile,0.01,2018-03-17,2.110948788180907
2018-02-17,ili perc,4,HHS Region 3,quantile,0.025,2018-03-17,2.591947033882858
2018-02-17,ili perc,4,HHS Region 3,quantile,0.05,2018-03-17,2.8875906709415946
2018-02-17,ili perc,4,HHS Region 3,quantile,0.1,2018-03-17,3.252683914656664
2018-02-17,ili perc,4,HHS Region 3,quantile,0.15,2018-03-17,3.5265757431039506
2018-02-17,ili perc,4,HHS Region 3,quantile,0.2,2018-03-17,3.724577789724279
2018-02-17,ili perc,4,HHS Region 3,quantile,0.25,2018-03-17,3.899272795370164
2018-02-17,ili perc,4,HHS Region 3,quantile,0.3,2018-03-17,4.093339896786899
2018-02-17,ili perc,4,HHS Region 3,quantile,0.35,2018-03-17,4.256266780465333
2018-02-17,ili perc,4,HHS Region 3,quantile,0.4,2018-03-17,4.425312783689589
2018-02-17,ili perc,4,HHS Region 3,quantile,0.45,2018-03-17,4.5822510714832285
2018-02-17,ili perc,4,HHS Region 3,quantile,0.5,2018-03-17,4.810403622146154
2018-02-17,ili perc,4,HHS Region 3,quantile,0.55,2018-03-17,4.9873631329357595
2018-02-17,ili perc,4,HHS Region 3,quantile,0.6,2018-03-17,5.149139353438555
2018-02-17,ili perc,4,HHS Region 3,quantile,0.65,2018-03-17,5.33722619420745
2018-02-17,ili perc,4,HHS Region 3,quantile,0.7,2018-03-17,5.5703915194894975
2018-02-17,ili perc,4,HHS Region 3,quantile,0.75,2018-03-17,5.794591868347122
2018-02-17,ili perc,4,HHS Region 3,quantile,0.8,2018-03-17,6.069470056959244
2018-02-17,ili perc,4,HHS Region 3,quantile,0.85,2018-03-17,6.427385999240689
2018-02-17,ili perc,4,HHS Region 3,quantile,0.9,2018-03-17,6.972480660787209
2018-02-17,ili perc,4,HHS Region 3,quantile,0.95,2018-03-17,7.875188998739456
2018-02-17,ili perc,4,HHS Region 3,quantile,0.975,2018-03-17,8.63787633006503
2018-02-17,ili perc,4,HHS Region 3,quantile,0.99,2018-03-17,9.808346552257152
2018-02-17,ili perc,1,HHS Region 4,quantile,0.01,2018-02-24,3.1221733302175565
2018-02-17,ili perc,1,HHS Region 4,quantile,0.025,2018-02-24,3.4206758616512145
2018-02-17,ili perc,1,HHS Region 4,quantile,0.05,2018-02-24,3.6656387815036653
2018-02-17,ili perc,1,HHS Region 4,quantile,0.1,2018-02-24,3.981992491126948
2018-02-17,ili perc,1,HHS Region 4,quantile,0.15,2018-02-24,4.241721266789541
2018-02-17,ili perc,1,HHS Region 4,quantile,0.2,2018-02-24,4.427219967839079
2018-02-17,ili perc,1,HHS Region 4,quantile,0.25,2018-02-24,4.572306217396722
2018-02-17,ili perc,1,HHS Region 4,quantile,0.3,2018-02-24,4.722122627229966
2018-02-17,ili perc,1,HHS Region 4,quantile,0.35,2018-02-24,4.904650066181423
2018-02-17,ili perc,1,HHS Region 4,quantile,0.4,2018-02-24,5.008143920693968
2018-02-17,ili perc,1,HHS Region 4,quantile,0.45,2018-02-24,5.121597383862617
2018-02-17,ili perc,1,HHS Region 4,quantile,0.5,2018-02-24,5.2751244927423215
2018-02-17,ili perc,1,HHS Region 4,quantile,0.55,2018-02-24,5.404230096082476
2018-02-17,ili perc,1,HHS Region 4,quantile,0.6,2018-02-24,5.565767895718668
2018-02-17,ili perc,1,HHS Region 4,quantile,0.65,2018-02-24,5.748847238293842
2018-02-17,ili perc,1,HHS Region 4,quantile,0.7,2018-02-24,5.98213936430335
2018-02-17,ili perc,1,HHS Region 4,quantile,0.75,2018-02-24,6.141591899190846
2018-02-17,ili perc,1,HHS Region 4,quantile,0.8,2018-02-24,6.3366114258659065
2018-02-17,ili perc,1,HHS Region 4,quantile,0.85,2018-02-24,6.6332170111458275
2018-02-17,ili perc,1,HHS Region 4,quantile,0.9,2018-02-24,7.304539810656252
2018-02-17,ili perc,1,HHS Region 4,quantile,0.95,2018-02-24,8.262982163001222
2018-02-17,ili perc,1,HHS Region 4,quantile,0.975,2018-02-24,10.062060360968323
2018-02-17,ili perc,1,HHS Region 4,quantile,0.99,2018-02-24,12.119005145849147
2018-02-17,ili perc,2,HHS Region 4,quantile,0.01,2018-03-03,2.204762596108086
2018-02-17,ili perc,2,HHS Region 4,quantile,0.025,2018-03-03,2.52247642341923
2018-02-17,ili perc,2,HHS Region 4,quantile,0.05,2018-03-03,2.7756590515226778
2018-02-17,ili perc,2,HHS Region 4,quantile,0.1,2018-03-03,3.1654850896223365
2018-02-17,ili perc,2,HHS Region 4,quantile,0.15,2018-03-03,3.458468512981965
2018-02-17,ili perc,2,HHS Region 4,quantile,0.2,2018-03-03,3.659430521457216
2018-02-17,ili perc,2,HHS Region 4,quantile,0.25,2018-03-03,3.819605490922292
2018-02-17,ili perc,2,HHS Region 4,quantile,0.3,2018-03-03,3.990203151204116
2018-02-17,ili perc,2,HHS Region 4,quantile,0.35,2018-03-03,4.1303160057252315
2018-02-17,ili perc,2,HHS Region 4,quantile,0.4,2018-03-03,4.276499948304513
2018-02-17,ili perc,2,HHS Region 4,quantile,0.45,2018-03-03,4.440702590554848
2018-02-17,ili perc,2,HHS Region 4,quantile,0.5,2018-03-03,4.622236461606135
2018-02-17,ili perc,2,HHS Region 4,quantile,0.55,2018-03-03,4.778205048351157
2018-02-17,ili perc,2,HHS Region 4,quantile,0.6,2018-03-03,4.955825765884885
2018-02-17,ili perc,2,HHS Region 4,quantile,0.65,2018-03-03,5.120501729460063
2018-02-17,ili perc,2,HHS Region 4,quantile,0.7,2018-03-03,5.314797558409786
2018-02-17,ili perc,2,HHS Region 4,quantile,0.75,2018-03-03,5.548708972874461
2018-02-17,ili perc,2,HHS Region 4,quantile,0.8,2018-03-03,5.781836125221478
2018-02-17,ili perc,2,HHS Region 4,quantile,0.85,2018-03-03,6.192757614184196
2018-02-17,ili perc,2,HHS Region 4,quantile,0.9,2018-03-03,6.921699478491341
2018-02-17,ili perc,2,HHS Region 4,quantile,0.95,2018-03-03,7.876152025861005
2018-02-17,ili perc,2,HHS Region 4,quantile,0.975,2018-03-03,9.303252067876695
2018-02-17,ili perc,2,HHS Region 4,quantile,0.99,2018-03-03,11.485053666955597
2018-02-17,ili perc,3,HHS Region 4,quantile,0.01,2018-03-10,1.596700743910221
2018-02-17,ili perc,3,HHS Region 4,quantile,0.025,2018-03-10,1.8692531591804955
2018-02-17,ili perc,3,HHS Region 4,quantile,0.05,2018-03-10,2.1636535511925064
2018-02-17,ili perc,3,HHS Region 4,quantile,0.1,2018-03-10,2.5536666045600405
2018-02-17,ili perc,3,HHS Region 4,quantile,0.15,2018-03-10,2.924966413499328
2018-02-17,ili perc,3,HHS Region 4,quantile,0.2,2018-03-10,3.151046358562724
2018-02-17,ili perc,3,HHS Region 4,quantile,0.25,2018-03-10,3.3636695739976186
2018-02-17,ili perc,3,HHS Region 4,quantile,0.3,2018-03-10,3.5496942261706144
2018-02-17,ili perc,3,HHS Region 4,quantile,0.35,2018-03-10,3.7108863154133895
2018-02-17,ili perc,3,HHS Region 4,quantile,0.4,2018-03-10,3.8455573834701204
2018-02-17,ili perc,3,HHS Region 4,quantile,0.45,2018-03-10,4.00564095070978
2018-02-17,ili perc,3,HHS Region 4,quantile,0.5,2018-03-10,4.200298647255196
2018-02-17,ili perc,3,HHS Region 4,quantile,0.55,2018-03-10,4.382474872334811
2018-02-17,ili perc,3,HHS Region 4,quantile,0.6,2018-03-10,4.56455865015888
2018-02-17,ili perc,3,HHS Region 4,quantile,0.65,2018-03-10,4.827396962292404
2018-02-17,ili perc,3,HHS Region 4,quantile,0.7,2018-03-10,5.046477389580772
2018-02-17,ili perc,3,HHS Region 4,quantile,0.75,2018-03-10,5.357662344847672
2018-02-17,ili perc,3,HHS Region 4,quantile,0.8,2018-03-10,5.6676244399282725
2018-02-17,ili perc,3,HHS Region 4,quantile,0.85,2018-03-10,6.119775680806352
2018-02-17,ili perc,3,HHS Region 4,quantile,0.9,2018-03-10,6.758402703857709
2018-02-17,ili perc,3,HHS Region 4,quantile,0.95,2018-03-10,7.953298536929305
2018-02-17,ili perc,3,HHS Region 4,quantile,0.975,2018-03-10,9.86054430596818
2018-02-17,ili perc,3,HHS Region 4,quantile,0.99,2018-03-10,12.280859234584652
2018-02-17,ili perc,4,HHS Region 4,quantile,0.01,2018-03-17,1.2950284287096148
2018-02-17,ili perc,4,HHS Region 4,quantile,0.025,2018-03-17,1.5637515956752477
2018-02-17,ili perc,4,HHS Region 4,quantile,0.05,2018-03-17,1.8011783852708474
2018-02-17,ili perc,4,HHS Region 4,quantile,0.1,2018-03-17,2.1237881142183594
2018-02-17,ili perc,4,HHS Region 4,quantile,0.15,2018-03-17,2.329371859907561
2018-02-17,ili perc,4,HHS Region 4,quantile,0.2,2018-03-17,2.616221657170512
2018-02-17,ili perc,4,HHS Region 4,quantile,0.25,2018-03-17,2.774246862762178
2018-02-17,ili perc,4,HHS Region 4,quantile,0.3,2018-03-17,2.944577921062689
2018-02-17,ili perc,4,HHS Region 4,quantile,0.35,2018-03-17,3.0989150121662736
2018-02-17,ili perc,4,HHS Region 4,quantile,0.4,2018-03-17,3.251842919916716
2018-02-17,ili perc,4,HHS Region 4,quantile,0.45,2018-03-17,3.3976975861113594
2018-02-17,ili perc,4,HHS Region 4,quantile,0.5,2018-03-17,3.5622153914005557
2018-02-17,ili perc,4,HHS Region 4,quantile,0.55,2018-03-17,3.7614679990501836
2018-02-17,ili perc,4,HHS Region 4,quantile,0.6,2018-03-17,3.9384367425307305
2018-02-17,ili perc,4,HHS Region 4,quantile,0.65,2018-03-17,4.144911901283574
2018-02-17,ili perc,4,HHS Region 4,quantile,0.7,2018-03-17,4.447944025546825
2018-02-17,ili perc,4,HHS Region 4,quantile,0.75,2018-03-17,4.797877974316329
2018-02-17,ili perc,4,HHS Region 4,quantile,0.8,2018-03-17,5.1141349449199724
2018-02-17,ili perc,4,HHS Region 4,quantile,0.85,2018-03-17,5.594917210189008
2018-02-17,ili perc,4,HHS Region 4,quantile,0.9,2018-03-17,6.269567881130001
2018-02-17,ili perc,4,HHS Region 4,quantile,0.95,2018-03-17,7.6043161890487685
2018-02-17,ili perc,4,HHS Region 4,quantile,0.975,2018-03-17,9.36777672780175
2018-02-17,ili perc,4,HHS Region 4,quantile,0.99,2018-03-17,11.749053576009697
2018-02-17,ili perc,1,HHS Region 5,quantile,0.01,2018-02-24,2.0818777144106653
2018-02-17,ili perc,1,HHS Region 5,quantile,0.025,2018-02-24,2.3179951719634033
2018-02-17,ili perc,1,HHS Region 5,quantile,0.05,2018-02-24,2.528688616861886
2018-02-17,ili perc,1,HHS Region 5,quantile,0.1,2018-02-24,2.761694626044257
2018-02-17,ili perc,1,HHS Region 5,quantile,0.15,2018-02-24,2.905248569176944
2018-02-17,ili perc,1,HHS Region 5,quantile,0.2,2018-02-24,3.1090558470716902
2018-02-17,ili perc,1,HHS Region 5,quantile,0.25,2018-02-24,3.2102310390844644
2018-02-17,ili perc,1,HHS Region 5,quantile,0.3,2018-02-24,3.3170519186643714
2018-02-17,ili perc,1,HHS Region 5,quantile,0.35,2018-02-24,3.400380640144033
2018-02-17,ili perc,1,HHS Region 5,quantile,0.4,2018-02-24,3.5104085853838396
2018-02-17,ili perc,1,HHS Region 5,quantile,0.45,2018-02-24,3.5960867206741143
2018-02-17,ili perc,1,HHS Region 5,quantile,0.5,2018-02-24,3.6650585844615953
2018-02-17,ili perc,1,HHS Region 5,quantile,0.55,2018-02-24,3.752270147783503
2018-02-17,ili perc,1,HHS Region 5,quantile,0.6,2018-02-24,3.8633496316585827
2018-02-17,ili perc,1,HHS Region 5,quantile,0.65,2018-02-24,3.9467288712798716
2018-02-17,ili perc,1,HHS Region 5,quantile,0.7,2018-02-24,4.030037437577224
2018-02-17,ili perc,1,HHS Region 5,quantile,0.75,2018-02-24,4.151829026687961
2018-02-17,ili perc,1,HHS Region 5,quantile,0.8,2018-02-24,4.283067741577046
2018-02-17,ili perc,1,HHS Region 5,quantile,0.85,2018-02-24,4.611525590560441
2018-02-17,ili perc,1,HHS Region 5,quantile,0.9,2018-02-24,5.065343579932996
2018-02-17,ili perc,1,HHS Region 5,quantile,0.95,2018-02-24,5.668403336333386
2018-02-17,ili perc,1,HHS Region 5,quantile,0.975,2018-02-24,6.3660002984453286
2018-02-17,ili perc,1,HHS Region 5,quantile,0.99,2018-02-24,7.376924601109117
2018-02-17,ili perc,2,HHS Region 5,quantile,0.01,2018-03-03,1.3545886355519994
2018-02-17,ili perc,2,HHS Region 5,quantile,0.025,2018-03-03,1.6299669802412897
2018-02-17,ili perc,2,HHS Region 5,quantile,0.05,2018-03-03,1.8163980829183333
2018-02-17,ili perc,2,HHS Region 5,quantile,0.1,2018-03-03,2.0328086645264074
2018-02-17,ili perc,2,HHS Region 5,quantile,0.15,2018-03-03,2.2788969914741006
2018-02-17,ili perc,2,HHS Region 5,quantile,0.2,2018-03-03,2.40151478914873
2018-02-17,ili perc,2,HHS Region 5,quantile,0.25,2018-03-03,2.5294770604034507
2018-02-17,ili perc,2,HHS Region 5,quantile,0.3,2018-03-03,2.6258008459681768
2018-02-17,ili perc,2,HHS Region 5,quantile,0.35,2018-03-03,2.713458994372276
2018-02-17,ili perc,2,HHS Region 5,quantile,0.4,2018-03-03,2.836011125175568
2018-02-17,ili perc,2,HHS Region 5,quantile,0.45,2018-03-03,2.921347165124297
2018-02-17,ili perc,2,HHS Region 5,quantile,0.5,2018-03-03,3.031558014836855
2018-02-17,ili perc,2,HHS Region 5,quantile,0.55,2018-03-03,3.190041791811996
2018-02-17,ili perc,2,HHS Region 5,quantile,0.6,2018-03-03,3.278416295050965
2018-02-17,ili perc,2,HHS Region 5,quantile,0.65,2018-03-03,3.3672221414766734
2018-02-17,ili perc,2,HHS Region 5,quantile,0.7,2018-03-03,3.4811065666541827
2018-02-17,ili perc,2,HHS Region 5,quantile,0.75,2018-03-03,3.602821772277202
2018-02-17,ili perc,2,HHS Region 5,quantile,0.8,2018-03-03,3.7581834766354616
2018-02-17,ili perc,2,HHS Region 5,quantile,0.85,2018-03-03,4.092357533634325
2018-02-17,ili perc,2,HHS Region 5,quantile,0.9,2018-03-03,4.39720739375616
2018-02-17,ili perc,2,HHS Region 5,quantile,0.95,2018-03-03,5.070191966855695
2018-02-17,ili perc,2,HHS Region 5,quantile,0.975,2018-03-03,5.824077380793344
2018-02-17,ili perc,2,HHS Region 5,quantile,0.99,2018-03-03,6.902131661056627
2018-02-17,ili perc,3,HHS Region 5,quantile,0.01,2018-03-10,1.1000139894600394
2018-02-17,ili perc,3,HHS Region 5,quantile,0.025,2018-03-10,1.3161519948183786
2018-02-17,ili perc,3,HHS Region 5,quantile,0.05,2018-03-10,1.45650521580483
2018-02-17,ili perc,3,HHS Region 5,quantile,0.1,2018-03-10,1.6477313368397613
2018-02-17,ili perc,3,HHS Region 5,quantile,0.15,2018-03-10,1.9537173836151147
2018-02-17,ili perc,3,HHS Region 5,quantile,0.2,2018-03-10,2.0933293555876062
2018-02-17,ili perc,3,HHS Region 5,quantile,0.25,2018-03-10,2.232116228704711
2018-02-17,ili perc,3,HHS Region 5,quantile,0.3,2018-03-10,2.3637528891330923
2018-02-17,ili perc,3,HHS Region 5,quantile,0.35,2018-03-10,2.4603807628986543
2018-02-17,ili perc,3,HHS Region 5,quantile,0.4,2018-03-10,2.567589997352231
2018-02-17,ili perc,3,HHS Region 5,quantile,0.45,2018-03-10,2.7224558841352815
2018-02-17,ili perc,3,HHS Region 5,quantile,0.5,2018-03-10,2.8217979364137147
2018-02-17,ili perc,3,HHS Region 5,quantile,0.55,2018-03-10,2.9319268243230088
2018-02-17,ili perc,3,HHS Region 5,quantile,0.6,2018-03-10,3.0438422876053326
2018-02-17,ili perc,3,HHS Region 5,quantile,0.65,2018-03-10,3.236318205155289
2018-02-17,ili perc,3,HHS Region 5,quantile,0.7,2018-03-10,3.3567956804825636
2018-02-17,ili perc,3,HHS Region 5,quantile,0.75,2018-03-10,3.529613453965704
2018-02-17,ili perc,3,HHS Region 5,quantile,0.8,2018-03-10,3.7128084612036663
2018-02-17,ili perc,3,HHS Region 5,quantile,0.85,2018-03-10,3.999315215793464
2018-02-17,ili perc,3,HHS Region 5,quantile,0.9,2018-03-10,4.367524837076957
2018-02-17,ili perc,3,HHS Region 5,quantile,0.95,2018-03-10,5.1176750785006275
2018-02-17,ili perc,3,HHS Region 5,quantile,0.975,2018-03-10,5.951032138895292
2018-02-17,ili perc,3,HHS Region 5,quantile,0.99,2018-03-10,7.429170652887827
2018-02-17,ili perc,4,HHS Region 5,quantile,0.01,2018-03-17,0.891975307850928
2018-02-17,ili perc,4,HHS Region 5,quantile,0.025,2018-03-17,1.0567520535249117
2018-02-17,ili perc,4,HHS Region 5,quantile,0.05,2018-03-17,1.1870919594086249
2018-02-17,ili perc,4,HHS Region 5,quantile,0.1,2018-03-17,1.3764926793083516
2018-02-17,ili perc,4,HHS Region 5,quantile,0.15,2018-03-17,1.5045233635123227
2018-02-17,ili perc,4,HHS Region 5,quantile,0.2,2018-03-17,1.708431950682759
2018-02-17,ili perc,4,HHS Region 5,quantile,0.25,2018-03-17,1.8226395158739264
2018-02-17,ili perc,4,HHS Region 5,quantile,0.3,2018-03-17,1.9097419101970334
2018-02-17,ili perc,4,HHS Region 5,quantile,0.35,2018-03-17,2.0236057213981606
2018-02-17,ili perc,4,HHS Region 5,quantile,0.4,2018-03-17,2.106272956594167
2018-02-17,ili perc,4,HHS Region 5,quantile,0.45,2018-03-17,2.2246926664573037
2018-02-17,ili perc,4,HHS Region 5,quantile,0.5,2018-03-17,2.3310245612352394
2018-02-17,ili perc,4,HHS Region 5,quantile,0.55,2018-03-17,2.447534160435827
2018-02-17,ili perc,4,HHS Region 5,quantile,0.6,2018-03-17,2.591447466812437
2018-02-17,ili perc,4,HHS Region 5,quantile,0.65,2018-03-17,2.7056187307201096
2018-02-17,ili perc,4,HHS Region 5,quantile,0.7,2018-03-17,2.8589262816403176
2018-02-17,ili perc,4,HHS Region 5,quantile,0.75,2018-03-17,3.04404008802222
2018-02-17,ili perc,4,HHS Region 5,quantile,0.8,2018-03-17,3.2328317187796243
2018-02-17,ili perc,4,HHS Region 5,quantile,0.85,2018-03-17,3.505485652926279
2018-02-17,ili perc,4,HHS Region 5,quantile,0.9,2018-03-17,3.9197725097637672
2018-02-17,ili perc,4,HHS Region 5,quantile,0.95,2018-03-17,4.717710078464725
2018-02-17,ili perc,4,HHS Region 5,quantile,0.975,2018-03-17,5.69598028239582
2018-02-17,ili perc,4,HHS Region 5,quantile,0.99,2018-03-17,6.54192187756415
2018-02-17,ili perc,1,HHS Region 6,quantile,0.01,2018-02-24,4.2881416422657095
2018-02-17,ili perc,1,HHS Region 6,quantile,0.025,2018-02-24,4.750074012283072
2018-02-17,ili perc,1,HHS Region 6,quantile,0.05,2018-02-24,5.190941246956576
2018-02-17,ili perc,1,HHS Region 6,quantile,0.1,2018-02-24,5.735706599265517
2018-02-17,ili perc,1,HHS Region 6,quantile,0.15,2018-02-24,6.040210922599786
2018-02-17,ili perc,1,HHS Region 6,quantile,0.2,2018-02-24,6.302969158771691
2018-02-17,ili perc,1,HHS Region 6,quantile,0.25,2018-02-24,6.516905654605186
2018-02-17,ili perc,1,HHS Region 6,quantile,0.3,2018-02-24,6.736285088353892
2018-02-17,ili perc,1,HHS Region 6,quantile,0.35,2018-02-24,6.941577574254712
2018-02-17,ili perc,1,HHS Region 6,quantile,0.4,2018-02-24,7.103044981966866
2018-02-17,ili perc,1,HHS Region 6,quantile,0.45,2018-02-24,7.353320466189672
2018-02-17,ili perc,1,HHS Region 6,quantile,0.5,2018-02-24,7.520152932225296
2018-02-17,ili perc,1,HHS Region 6,quantile,0.55,2018-02-24,7.654026318653942
2018-02-17,ili perc,1,HHS Region 6,quantile,0.6,2018-02-24,7.822605705878642
2018-02-17,ili perc,1,HHS Region 6,quantile,0.65,2018-02-24,8.086236384497731
2018-02-17,ili perc,1,HHS Region 6,quantile,0.7,2018-02-24,8.259357889236213
2018-02-17,ili perc,1,HHS Region 6,quantile,0.75,2018-02-24,8.487885810167478
2018-02-17,ili perc,1,HHS Region 6,quantile,0.8,2018-02-24,8.878868178446343
2018-02-17,ili perc,1,HHS Region 6,quantile,0.85,2018-02-24,9.35365619873734
2018-02-17,ili perc,1,HHS Region 6,quantile,0.9,2018-02-24,10.080264672344038
2018-02-17,ili perc,1,HHS Region 6,quantile,0.95,2018-02-24,11.186214702612169
2018-02-17,ili perc,1,HHS Region 6,quantile,0.975,2018-02-24,12.484186649293498
2018-02-17,ili perc,1,HHS Region 6,quantile,0.99,2018-02-24,14.554102091062177
2018-02-17,ili perc,2,HHS Region 6,quantile,0.01,2018-03-03,3.1650091301734866
2018-02-17,ili perc,2,HHS Region 6,quantile,0.025,2018-03-03,3.6326109569613525
2018-02-17,ili perc,2,HHS Region 6,quantile,0.05,2018-03-03,4.044373659232849
2018-02-17,ili perc,2,HHS Region 6,quantile,0.1,2018-03-03,4.699150042494207
2018-02-17,ili perc,2,HHS Region 6,quantile,0.15,2018-03-03,5.059343938673873
2018-02-17,ili perc,2,HHS Region 6,quantile,0.2,2018-03-03,5.337225486715544
2018-02-17,ili perc,2,HHS Region 6,quantile,0.25,2018-03-03,5.539392553211102
2018-02-17,ili perc,2,HHS Region 6,quantile,0.3,2018-03-03,5.742805350008293
2018-02-17,ili perc,2,HHS Region 6,quantile,0.35,2018-03-03,5.922221212980125
2018-02-17,ili perc,2,HHS Region 6,quantile,0.4,2018-03-03,6.164507998398208
2018-02-17,ili perc,2,HHS Region 6,quantile,0.45,2018-03-03,6.318050879471212
2018-02-17,ili perc,2,HHS Region 6,quantile,0.5,2018-03-03,6.506727726716029
2018-02-17,ili perc,2,HHS Region 6,quantile,0.55,2018-03-03,6.663167745828723
2018-02-17,ili perc,2,HHS Region 6,quantile,0.6,2018-03-03,6.8648500685215055
2018-02-17,ili perc,2,HHS Region 6,quantile,0.65,2018-03-03,7.072518913275384
2018-02-17,ili perc,2,HHS Region 6,quantile,0.7,2018-03-03,7.289971001478637
2018-02-17,ili perc,2,HHS Region 6,quantile,0.75,2018-03-03,7.653463059084729
2018-02-17,ili perc,2,HHS Region 6,quantile,0.8,2018-03-03,7.970185702684119
2018-02-17,ili perc,2,HHS Region 6,quantile,0.85,2018-03-03,8.33219246388311
2018-02-17,ili perc,2,HHS Region 6,quantile,0.9,2018-03-03,9.07684195656429
2018-02-17,ili perc,2,HHS Region 6,quantile,0.95,2018-03-03,10.385289527987743
2018-02-17,ili perc,2,HHS Region 6,quantile,0.975,2018-03-03,11.613787772530937
2018-02-17,ili perc,2,HHS Region 6,quantile,0.99,2018-03-03,13.14461084480502
2018-02-17,ili perc,3,HHS Region 6,quantile,0.01,2018-03-10,2.421308302811599
2018-02-17,ili perc,3,HHS Region 6,quantile,0.025,2018-03-10,2.855470474821615
2018-02-17,ili perc,3,HHS Region 6,quantile,0.05,2018-03-10,3.2933774527455837
2018-02-17,ili perc,3,HHS Region 6,quantile,0.1,2018-03-10,3.9372536504274938
2018-02-17,ili perc,3,HHS Region 6,quantile,0.15,2018-03-10,4.314445344809178
2018-02-17,ili perc,3,HHS Region 6,quantile,0.2,2018-03-10,4.554435291329354
2018-02-17,ili perc,3,HHS Region 6,quantile,0.25,2018-03-10,4.809628720742263
2018-02-17,ili perc,3,HHS Region 6,quantile,0.3,2018-03-10,5.017164765153929
2018-02-17,ili perc,3,HHS Region 6,quantile,0.35,2018-03-10,5.2131388466177615
2018-02-17,ili perc,3,HHS Region 6,quantile,0.4,2018-03-10,5.420309896955202
2018-02-17,ili perc,3,HHS Region 6,quantile,0.45,2018-03-10,5.6689089314285415
2018-02-17,ili perc,3,HHS Region 6,quantile,0.5,2018-03-10,5.84144323068853
2018-02-17,ili perc,3,HHS Region 6,quantile,0.55,2018-03-10,6.054535725543905
2018-02-17,ili perc,3,HHS Region 6,quantile,0.6,2018-03-10,6.263166021053345
2018-02-17,ili perc,3,HHS Region 6,quantile,0.65,2018-03-10,6.485371273397711
2018-02-17,ili perc,3,HHS Region 6,quantile,0.7,2018-03-10,6.713919647803792
2018-02-17,ili perc,3,HHS Region 6,quantile,0.75,2018-03-10,7.050993925830207
