origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,2,HHS Region 3,quantile,0.35,2018-02-17,5.396646943644155
2018-02-03,ili perc,2,HHS Region 3,quantile,0.4,2018-02-17,5.526459765084343
2018-02-03,ili perc,2,HHS Region 3,quantile,0.45,2018-02-17,5.675694521094913
2018-02-03,ili perc,2,HHS Region 3,quantile,0.5,2018-02-17,5.803954250618641
2018-02-03,ili perc,2,HHS Region 3,quantile,0.55,2018-02-17,5.936279181132312
2018-02-03,ili perc,2,HHS Region 3,quantile,0.6,2018-02-17,6.199386967573875
2018-02-03,ili perc,2,HHS Region 3,quantile,0.65,2018-02-17,6.332245745381748
2018-02-03,ili perc,2,HHS Region 3,quantile,0.7,2018-02-17,6.494823899411171
2018-02-03,ili perc,2,HHS Region 3,quantile,0.75,2018-02-17,6.809292529325942
2018-02-03,ili perc,2,HHS Region 3,quantile,0.8,2018-02-17,7.023392982581681
2018-02-03,ili perc,2,HHS Region 3,quantile,0.85,2018-02-17,7.326877947895035
2018-02-03,ili perc,2,HHS Region 3,quantile,0.9,2018-02-17,7.8335702255106145
2018-02-03,ili perc,2,HHS Region 3,quantile,0.95,2018-02-17,9.005035539529008
2018-02-03,ili perc,2,HHS Region 3,quantile,0.975,2018-02-17,9.615005866874002
2018-02-03,ili perc,2,HHS Region 3,quantile,0.99,2018-02-17,10.85762131637796
2018-02-03,ili perc,3,HHS Region 3,quantile,0.01,2018-02-24,3.0701047134394743
2018-02-03,ili perc,3,HHS Region 3,quantile,0.025,2018-02-24,3.4277010274423976
2018-02-03,ili perc,3,HHS Region 3,quantile,0.05,2018-02-24,3.7545828973436812
2018-02-03,ili perc,3,HHS Region 3,quantile,0.1,2018-02-24,4.112172246777886
2018-02-03,ili perc,3,HHS Region 3,quantile,0.15,2018-02-24,4.416729676410402
2018-02-03,ili perc,3,HHS Region 3,quantile,0.2,2018-02-24,4.623664446071885
2018-02-03,ili perc,3,HHS Region 3,quantile,0.25,2018-02-24,4.841421359575941
2018-02-03,ili perc,3,HHS Region 3,quantile,0.3,2018-02-24,5.054652287932885
2018-02-03,ili perc,3,HHS Region 3,quantile,0.35,2018-02-24,5.2116702041041165
2018-02-03,ili perc,3,HHS Region 3,quantile,0.4,2018-02-24,5.379028911988125
2018-02-03,ili perc,3,HHS Region 3,quantile,0.45,2018-02-24,5.535666327462787
2018-02-03,ili perc,3,HHS Region 3,quantile,0.5,2018-02-24,5.678096225922296
2018-02-03,ili perc,3,HHS Region 3,quantile,0.55,2018-02-24,5.854753857303712
2018-02-03,ili perc,3,HHS Region 3,quantile,0.6,2018-02-24,6.089464586802858
2018-02-03,ili perc,3,HHS Region 3,quantile,0.65,2018-02-24,6.361051892740848
2018-02-03,ili perc,3,HHS Region 3,quantile,0.7,2018-02-24,6.537662844632547
2018-02-03,ili perc,3,HHS Region 3,quantile,0.75,2018-02-24,6.7773910403232565
2018-02-03,ili perc,3,HHS Region 3,quantile,0.8,2018-02-24,7.071228764944462
2018-02-03,ili perc,3,HHS Region 3,quantile,0.85,2018-02-24,7.404321094712484
2018-02-03,ili perc,3,HHS Region 3,quantile,0.9,2018-02-24,7.9137150667212435
2018-02-03,ili perc,3,HHS Region 3,quantile,0.95,2018-02-24,8.758565851253556
2018-02-03,ili perc,3,HHS Region 3,quantile,0.975,2018-02-24,9.461663391589322
2018-02-03,ili perc,3,HHS Region 3,quantile,0.99,2018-02-24,10.722517688854895
2018-02-03,ili perc,4,HHS Region 3,quantile,0.01,2018-03-03,2.6040859449208607
2018-02-03,ili perc,4,HHS Region 3,quantile,0.025,2018-03-03,3.0303120108910364
2018-02-03,ili perc,4,HHS Region 3,quantile,0.05,2018-03-03,3.355152222132945
2018-02-03,ili perc,4,HHS Region 3,quantile,0.1,2018-03-03,3.73139713547256
2018-02-03,ili perc,4,HHS Region 3,quantile,0.15,2018-03-03,4.009557950613582
2018-02-03,ili perc,4,HHS Region 3,quantile,0.2,2018-03-03,4.223446271499211
2018-02-03,ili perc,4,HHS Region 3,quantile,0.25,2018-03-03,4.423732686250784
2018-02-03,ili perc,4,HHS Region 3,quantile,0.3,2018-03-03,4.596338770711564
2018-02-03,ili perc,4,HHS Region 3,quantile,0.35,2018-03-03,4.757166284599905
2018-02-03,ili perc,4,HHS Region 3,quantile,0.4,2018-03-03,4.981423574275837
2018-02-03,ili perc,4,HHS Region 3,quantile,0.45,2018-03-03,5.137009793964264
2018-02-03,ili perc,4,HHS Region 3,quantile,0.5,2018-03-03,5.293435486317838
2018-02-03,ili perc,4,HHS Region 3,quantile,0.55,2018-03-03,5.4932298939510895
2018-02-03,ili perc,4,HHS Region 3,quantile,0.6,2018-03-03,5.689060602884216
2018-02-03,ili perc,4,HHS Region 3,quantile,0.65,2018-03-03,5.874642768459809
2018-02-03,ili perc,4,HHS Region 3,quantile,0.7,2018-03-03,6.067650877057199
2018-02-03,ili perc,4,HHS Region 3,quantile,0.75,2018-03-03,6.374553331384934
2018-02-03,ili perc,4,HHS Region 3,quantile,0.8,2018-03-03,6.680325566822244
2018-02-03,ili perc,4,HHS Region 3,quantile,0.85,2018-03-03,7.057346890200334
2018-02-03,ili perc,4,HHS Region 3,quantile,0.9,2018-03-03,7.530523115058734
2018-02-03,ili perc,4,HHS Region 3,quantile,0.95,2018-03-03,8.34550627808581
2018-02-03,ili perc,4,HHS Region 3,quantile,0.975,2018-03-03,9.188600654085201
2018-02-03,ili perc,4,HHS Region 3,quantile,0.99,2018-03-03,10.370697511317905
2018-02-03,ili perc,1,HHS Region 4,quantile,0.01,2018-02-10,4.360753921530765
2018-02-03,ili perc,1,HHS Region 4,quantile,0.025,2018-02-10,4.784494325053673
2018-02-03,ili perc,1,HHS Region 4,quantile,0.05,2018-02-10,5.080642234287488
2018-02-03,ili perc,1,HHS Region 4,quantile,0.1,2018-02-10,5.463470855766369
2018-02-03,ili perc,1,HHS Region 4,quantile,0.15,2018-02-10,5.7322779145682405
2018-02-03,ili perc,1,HHS Region 4,quantile,0.2,2018-02-10,5.936294073583502
2018-02-03,ili perc,1,HHS Region 4,quantile,0.25,2018-02-10,6.1446352155093855
2018-02-03,ili perc,1,HHS Region 4,quantile,0.3,2018-02-10,6.30673337889764
2018-02-03,ili perc,1,HHS Region 4,quantile,0.35,2018-02-10,6.42647788238521
2018-02-03,ili perc,1,HHS Region 4,quantile,0.4,2018-02-10,6.558700080139098
2018-02-03,ili perc,1,HHS Region 4,quantile,0.45,2018-02-10,6.719947531145585
2018-02-03,ili perc,1,HHS Region 4,quantile,0.5,2018-02-10,6.866073695831677
2018-02-03,ili perc,1,HHS Region 4,quantile,0.55,2018-02-10,7.016674335298045
2018-02-03,ili perc,1,HHS Region 4,quantile,0.6,2018-02-10,7.161198882582299
2018-02-03,ili perc,1,HHS Region 4,quantile,0.65,2018-02-10,7.337714717972614
2018-02-03,ili perc,1,HHS Region 4,quantile,0.7,2018-02-10,7.532967280047435
2018-02-03,ili perc,1,HHS Region 4,quantile,0.75,2018-02-10,7.914571058334014
2018-02-03,ili perc,1,HHS Region 4,quantile,0.8,2018-02-10,8.267692536243745
2018-02-03,ili perc,1,HHS Region 4,quantile,0.85,2018-02-10,8.608994460880478
2018-02-03,ili perc,1,HHS Region 4,quantile,0.9,2018-02-10,9.11703251086186
2018-02-03,ili perc,1,HHS Region 4,quantile,0.95,2018-02-10,10.219294317216779
2018-02-03,ili perc,1,HHS Region 4,quantile,0.975,2018-02-10,12.247026737569438
2018-02-03,ili perc,1,HHS Region 4,quantile,0.99,2018-02-10,16.98829442589704
2018-02-03,ili perc,2,HHS Region 4,quantile,0.01,2018-02-17,3.777397797378936
2018-02-03,ili perc,2,HHS Region 4,quantile,0.025,2018-02-17,4.1420125315749345
2018-02-03,ili perc,2,HHS Region 4,quantile,0.05,2018-02-17,4.5055187200361555
2018-02-03,ili perc,2,HHS Region 4,quantile,0.1,2018-02-17,5.018784312247129
2018-02-03,ili perc,2,HHS Region 4,quantile,0.15,2018-02-17,5.343562922751416
2018-02-03,ili perc,2,HHS Region 4,quantile,0.2,2018-02-17,5.635341511489698
2018-02-03,ili perc,2,HHS Region 4,quantile,0.25,2018-02-17,5.85962147193121
2018-02-03,ili perc,2,HHS Region 4,quantile,0.3,2018-02-17,6.056553244048309
2018-02-03,ili perc,2,HHS Region 4,quantile,0.35,2018-02-17,6.274508431356449
2018-02-03,ili perc,2,HHS Region 4,quantile,0.4,2018-02-17,6.448570850522315
2018-02-03,ili perc,2,HHS Region 4,quantile,0.45,2018-02-17,6.629064777574463
2018-02-03,ili perc,2,HHS Region 4,quantile,0.5,2018-02-17,6.810819339860022
2018-02-03,ili perc,2,HHS Region 4,quantile,0.55,2018-02-17,7.037543795102659
2018-02-03,ili perc,2,HHS Region 4,quantile,0.6,2018-02-17,7.312946112782002
2018-02-03,ili perc,2,HHS Region 4,quantile,0.65,2018-02-17,7.587794576758333
2018-02-03,ili perc,2,HHS Region 4,quantile,0.7,2018-02-17,7.841222971761304
2018-02-03,ili perc,2,HHS Region 4,quantile,0.75,2018-02-17,8.200803801813016
2018-02-03,ili perc,2,HHS Region 4,quantile,0.8,2018-02-17,8.612700984379593
2018-02-03,ili perc,2,HHS Region 4,quantile,0.85,2018-02-17,9.17440600099872
2018-02-03,ili perc,2,HHS Region 4,quantile,0.9,2018-02-17,9.859781737763925
2018-02-03,ili perc,2,HHS Region 4,quantile,0.95,2018-02-17,11.225294415088465
2018-02-03,ili perc,2,HHS Region 4,quantile,0.975,2018-02-17,13.641838960029675
2018-02-03,ili perc,2,HHS Region 4,quantile,0.99,2018-02-17,17.546492027486405
2018-02-03,ili perc,3,HHS Region 4,quantile,0.01,2018-02-24,3.1520954834437998
2018-02-03,ili perc,3,HHS Region 4,quantile,0.025,2018-02-24,3.6007474389411227
2018-02-03,ili perc,3,HHS Region 4,quantile,0.05,2018-02-24,4.0007011591995685
2018-02-03,ili perc,3,HHS Region 4,quantile,0.1,2018-02-24,4.54229590051112
2018-02-03,ili perc,3,HHS Region 4,quantile,0.15,2018-02-24,4.958852889286559
2018-02-03,ili perc,3,HHS Region 4,quantile,0.2,2018-02-24,5.267495640969196
2018-02-03,ili perc,3,HHS Region 4,quantile,0.25,2018-02-24,5.521970458219083
2018-02-03,ili perc,3,HHS Region 4,quantile,0.3,2018-02-24,5.7446494941370005
2018-02-03,ili perc,3,HHS Region 4,quantile,0.35,2018-02-24,6.021392238942642
2018-02-03,ili perc,3,HHS Region 4,quantile,0.4,2018-02-24,6.2293391666245865
2018-02-03,ili perc,3,HHS Region 4,quantile,0.45,2018-02-24,6.449024415434545
2018-02-03,ili perc,3,HHS Region 4,quantile,0.5,2018-02-24,6.716165038312191
2018-02-03,ili perc,3,HHS Region 4,quantile,0.55,2018-02-24,6.949075394817267
2018-02-03,ili perc,3,HHS Region 4,quantile,0.6,2018-02-24,7.240605955590422
2018-02-03,ili perc,3,HHS Region 4,quantile,0.65,2018-02-24,7.511444928889717
2018-02-03,ili perc,3,HHS Region 4,quantile,0.7,2018-02-24,7.824831151046254
2018-02-03,ili perc,3,HHS Region 4,quantile,0.75,2018-02-24,8.230022364080474
2018-02-03,ili perc,3,HHS Region 4,quantile,0.8,2018-02-24,8.64070038207309
2018-02-03,ili perc,3,HHS Region 4,quantile,0.85,2018-02-24,9.24835511289046
2018-02-03,ili perc,3,HHS Region 4,quantile,0.9,2018-02-24,10.283535296440188
2018-02-03,ili perc,3,HHS Region 4,quantile,0.95,2018-02-24,11.946657198576224
2018-02-03,ili perc,3,HHS Region 4,quantile,0.975,2018-02-24,14.823810374019029
2018-02-03,ili perc,3,HHS Region 4,quantile,0.99,2018-02-24,18.44860577470544
2018-02-03,ili perc,4,HHS Region 4,quantile,0.01,2018-03-03,2.5781191073592216
2018-02-03,ili perc,4,HHS Region 4,quantile,0.025,2018-03-03,3.02658020482566
2018-02-03,ili perc,4,HHS Region 4,quantile,0.05,2018-03-03,3.431666573711417
2018-02-03,ili perc,4,HHS Region 4,quantile,0.1,2018-03-03,3.985177183822137
2018-02-03,ili perc,4,HHS Region 4,quantile,0.15,2018-03-03,4.394335223707381
2018-02-03,ili perc,4,HHS Region 4,quantile,0.2,2018-03-03,4.785400842374277
2018-02-03,ili perc,4,HHS Region 4,quantile,0.25,2018-03-03,5.0631306769572335
2018-02-03,ili perc,4,HHS Region 4,quantile,0.3,2018-03-03,5.355077361762739
2018-02-03,ili perc,4,HHS Region 4,quantile,0.35,2018-03-03,5.607919648408307
2018-02-03,ili perc,4,HHS Region 4,quantile,0.4,2018-03-03,5.899418934391943
2018-02-03,ili perc,4,HHS Region 4,quantile,0.45,2018-03-03,6.154491479931293
2018-02-03,ili perc,4,HHS Region 4,quantile,0.5,2018-03-03,6.416846961135435
2018-02-03,ili perc,4,HHS Region 4,quantile,0.55,2018-03-03,6.724535075872201
2018-02-03,ili perc,4,HHS Region 4,quantile,0.6,2018-03-03,7.053606753623292
2018-02-03,ili perc,4,HHS Region 4,quantile,0.65,2018-03-03,7.346905836347602
2018-02-03,ili perc,4,HHS Region 4,quantile,0.7,2018-03-03,7.705157368582519
2018-02-03,ili perc,4,HHS Region 4,quantile,0.75,2018-03-03,8.171898974705917
2018-02-03,ili perc,4,HHS Region 4,quantile,0.8,2018-03-03,8.613293718580056
2018-02-03,ili perc,4,HHS Region 4,quantile,0.85,2018-03-03,9.427947068102728
2018-02-03,ili perc,4,HHS Region 4,quantile,0.9,2018-03-03,10.418384621417
2018-02-03,ili perc,4,HHS Region 4,quantile,0.95,2018-03-03,12.193872449242628
2018-02-03,ili perc,4,HHS Region 4,quantile,0.975,2018-03-03,15.189867533634782
2018-02-03,ili perc,4,HHS Region 4,quantile,0.99,2018-03-03,18.963883039742353
2018-02-03,ili perc,1,HHS Region 5,quantile,0.01,2018-02-10,2.8564645252271683
2018-02-03,ili perc,1,HHS Region 5,quantile,0.025,2018-02-10,3.1192165108028904
2018-02-03,ili perc,1,HHS Region 5,quantile,0.05,2018-02-10,3.3185455441650755
2018-02-03,ili perc,1,HHS Region 5,quantile,0.1,2018-02-10,3.598002426716433
2018-02-03,ili perc,1,HHS Region 5,quantile,0.15,2018-02-10,3.788566632113606
2018-02-03,ili perc,1,HHS Region 5,quantile,0.2,2018-02-10,3.876385108362086
2018-02-03,ili perc,1,HHS Region 5,quantile,0.25,2018-02-10,4.023731840637137
2018-02-03,ili perc,1,HHS Region 5,quantile,0.3,2018-02-10,4.128239073775607
2018-02-03,ili perc,1,HHS Region 5,quantile,0.35,2018-02-10,4.2061765198998255
2018-02-03,ili perc,1,HHS Region 5,quantile,0.4,2018-02-10,4.299467413434184
2018-02-03,ili perc,1,HHS Region 5,quantile,0.45,2018-02-10,4.3810040703508015
2018-02-03,ili perc,1,HHS Region 5,quantile,0.5,2018-02-10,4.484827386884767
2018-02-03,ili perc,1,HHS Region 5,quantile,0.55,2018-02-10,4.578806685916282
2018-02-03,ili perc,1,HHS Region 5,quantile,0.6,2018-02-10,4.6957579669613505
2018-02-03,ili perc,1,HHS Region 5,quantile,0.65,2018-02-10,4.856084650496051
2018-02-03,ili perc,1,HHS Region 5,quantile,0.7,2018-02-10,4.970086157103652
2018-02-03,ili perc,1,HHS Region 5,quantile,0.75,2018-02-10,5.0858226303781615
2018-02-03,ili perc,1,HHS Region 5,quantile,0.8,2018-02-10,5.292611214279687
2018-02-03,ili perc,1,HHS Region 5,quantile,0.85,2018-02-10,5.485429741424541
2018-02-03,ili perc,1,HHS Region 5,quantile,0.9,2018-02-10,6.006169320850017
2018-02-03,ili perc,1,HHS Region 5,quantile,0.95,2018-02-10,6.562514959661611
2018-02-03,ili perc,1,HHS Region 5,quantile,0.975,2018-02-10,7.311905768017427
2018-02-03,ili perc,1,HHS Region 5,quantile,0.99,2018-02-10,8.822601943261791
2018-02-03,ili perc,2,HHS Region 5,quantile,0.01,2018-02-17,2.3517103254476113
2018-02-03,ili perc,2,HHS Region 5,quantile,0.025,2018-02-17,2.654915391082558
2018-02-03,ili perc,2,HHS Region 5,quantile,0.05,2018-02-17,2.904552415043178
2018-02-03,ili perc,2,HHS Region 5,quantile,0.1,2018-02-17,3.219653597382341
2018-02-03,ili perc,2,HHS Region 5,quantile,0.15,2018-02-17,3.453955196301394
2018-02-03,ili perc,2,HHS Region 5,quantile,0.2,2018-02-17,3.6527677336118076
2018-02-03,ili perc,2,HHS Region 5,quantile,0.25,2018-02-17,3.8051621986568387
2018-02-03,ili perc,2,HHS Region 5,quantile,0.3,2018-02-17,3.924151532855126
2018-02-03,ili perc,2,HHS Region 5,quantile,0.35,2018-02-17,4.083019620679976
2018-02-03,ili perc,2,HHS Region 5,quantile,0.4,2018-02-17,4.195546327008894
2018-02-03,ili perc,2,HHS Region 5,quantile,0.45,2018-02-17,4.31184894307622
2018-02-03,ili perc,2,HHS Region 5,quantile,0.5,2018-02-17,4.427533217777651
2018-02-03,ili perc,2,HHS Region 5,quantile,0.55,2018-02-17,4.526254391730174
2018-02-03,ili perc,2,HHS Region 5,quantile,0.6,2018-02-17,4.679193172696669
2018-02-03,ili perc,2,HHS Region 5,quantile,0.65,2018-02-17,4.862638112719511
2018-02-03,ili perc,2,HHS Region 5,quantile,0.7,2018-02-17,4.981767591660883
2018-02-03,ili perc,2,HHS Region 5,quantile,0.75,2018-02-17,5.124219270773909
2018-02-03,ili perc,2,HHS Region 5,quantile,0.8,2018-02-17,5.428823291269632
2018-02-03,ili perc,2,HHS Region 5,quantile,0.85,2018-02-17,5.6540669554377105
2018-02-03,ili perc,2,HHS Region 5,quantile,0.9,2018-02-17,6.194095773895655
2018-02-03,ili perc,2,HHS Region 5,quantile,0.95,2018-02-17,7.062512311780401
2018-02-03,ili perc,2,HHS Region 5,quantile,0.975,2018-02-17,7.754079924637693
2018-02-03,ili perc,2,HHS Region 5,quantile,0.99,2018-02-17,9.02068683188931
2018-02-03,ili perc,3,HHS Region 5,quantile,0.01,2018-02-24,1.8665264129114798
2018-02-03,ili perc,3,HHS Region 5,quantile,0.025,2018-02-24,2.227766791684364
2018-02-03,ili perc,3,HHS Region 5,quantile,0.05,2018-02-24,2.457995034604214
2018-02-03,ili perc,3,HHS Region 5,quantile,0.1,2018-02-24,2.7945167693546993
2018-02-03,ili perc,3,HHS Region 5,quantile,0.15,2018-02-24,3.0997434713971694
2018-02-03,ili perc,3,HHS Region 5,quantile,0.2,2018-02-24,3.2805765616288856
2018-02-03,ili perc,3,HHS Region 5,quantile,0.25,2018-02-24,3.4418907714963622
2018-02-03,ili perc,3,HHS Region 5,quantile,0.3,2018-02-24,3.619518837290725
2018-02-03,ili perc,3,HHS Region 5,quantile,0.35,2018-02-24,3.7766004002605924
2018-02-03,ili perc,3,HHS Region 5,quantile,0.4,2018-02-24,3.9104369461168482
2018-02-03,ili perc,3,HHS Region 5,quantile,0.45,2018-02-24,4.058090474832595
2018-02-03,ili perc,3,HHS Region 5,quantile,0.5,2018-02-24,4.211589007908085
2018-02-03,ili perc,3,HHS Region 5,quantile,0.55,2018-02-24,4.339302378807084
2018-02-03,ili perc,3,HHS Region 5,quantile,0.6,2018-02-24,4.523187253952775
2018-02-03,ili perc,3,HHS Region 5,quantile,0.65,2018-02-24,4.679363664522478
2018-02-03,ili perc,3,HHS Region 5,quantile,0.7,2018-02-24,4.825149622531318
2018-02-03,ili perc,3,HHS Region 5,quantile,0.75,2018-02-24,5.000742965353249
2018-02-03,ili perc,3,HHS Region 5,quantile,0.8,2018-02-24,5.335890245342985
2018-02-03,ili perc,3,HHS Region 5,quantile,0.85,2018-02-24,5.617034246656122
2018-02-03,ili perc,3,HHS Region 5,quantile,0.9,2018-02-24,6.192487868512679
2018-02-03,ili perc,3,HHS Region 5,quantile,0.95,2018-02-24,6.985869727157692
2018-02-03,ili perc,3,HHS Region 5,quantile,0.975,2018-02-24,7.87515794747951
2018-02-03,ili perc,3,HHS Region 5,quantile,0.99,2018-02-24,9.038343989685568
2018-02-03,ili perc,4,HHS Region 5,quantile,0.01,2018-03-03,1.4481610763872945
2018-02-03,ili perc,4,HHS Region 5,quantile,0.025,2018-03-03,1.763307312539136
2018-02-03,ili perc,4,HHS Region 5,quantile,0.05,2018-03-03,2.0249577463699744
2018-02-03,ili perc,4,HHS Region 5,quantile,0.1,2018-03-03,2.367763826476581
2018-02-03,ili perc,4,HHS Region 5,quantile,0.15,2018-03-03,2.6710765229214632
2018-02-03,ili perc,4,HHS Region 5,quantile,0.2,2018-03-03,2.8500138808896414
2018-02-03,ili perc,4,HHS Region 5,quantile,0.25,2018-03-03,3.0421585418047195
2018-02-03,ili perc,4,HHS Region 5,quantile,0.3,2018-03-03,3.202320492321608
2018-02-03,ili perc,4,HHS Region 5,quantile,0.35,2018-03-03,3.3405117209823656
2018-02-03,ili perc,4,HHS Region 5,quantile,0.4,2018-03-03,3.527364073028028
2018-02-03,ili perc,4,HHS Region 5,quantile,0.45,2018-03-03,3.6710221665124836
2018-02-03,ili perc,4,HHS Region 5,quantile,0.5,2018-03-03,3.881707048494143
2018-02-03,ili perc,4,HHS Region 5,quantile,0.55,2018-03-03,4.0179896338837
2018-02-03,ili perc,4,HHS Region 5,quantile,0.6,2018-03-03,4.154509434461861
2018-02-03,ili perc,4,HHS Region 5,quantile,0.65,2018-03-03,4.309866633059281
2018-02-03,ili perc,4,HHS Region 5,quantile,0.7,2018-03-03,4.475691552640547
2018-02-03,ili perc,4,HHS Region 5,quantile,0.75,2018-03-03,4.669414265734572
2018-02-03,ili perc,4,HHS Region 5,quantile,0.8,2018-03-03,4.9268239099980295
2018-02-03,ili perc,4,HHS Region 5,quantile,0.85,2018-03-03,5.235017985543593
2018-02-03,ili perc,4,HHS Region 5,quantile,0.9,2018-03-03,5.838100501727665
2018-02-03,ili perc,4,HHS Region 5,quantile,0.95,2018-03-03,6.6603591921093415
2018-02-03,ili perc,4,HHS Region 5,quantile,0.975,2018-03-03,7.607748387547096
2018-02-03,ili perc,4,HHS Region 5,quantile,0.99,2018-03-03,8.704434654363752
2018-02-03,ili perc,1,HHS Region 6,quantile,0.01,2018-02-10,6.198271052614504
2018-02-03,ili perc,1,HHS Region 6,quantile,0.025,2018-02-10,6.609939012690751
2018-02-03,ili perc,1,HHS Region 6,quantile,0.05,2018-02-10,7.170955491396118
2018-02-03,ili perc,1,HHS Region 6,quantile,0.1,2018-02-10,7.819194746532026
2018-02-03,ili perc,1,HHS Region 6,quantile,0.15,2018-02-10,8.138914654779542
2018-02-03,ili perc,1,HHS Region 6,quantile,0.2,2018-02-10,8.464694848255883
2018-02-03,ili perc,1,HHS Region 6,quantile,0.25,2018-02-10,8.840764730023725
2018-02-03,ili perc,1,HHS Region 6,quantile,0.3,2018-02-10,9.088797434819018
2018-02-03,ili perc,1,HHS Region 6,quantile,0.35,2018-02-10,9.294982564952882
2018-02-03,ili perc,1,HHS Region 6,quantile,0.4,2018-02-10,9.475827848051921
2018-02-03,ili perc,1,HHS Region 6,quantile,0.45,2018-02-10,9.697078678164472
2018-02-03,ili perc,1,HHS Region 6,quantile,0.5,2018-02-10,9.868294320471083
2018-02-03,ili perc,1,HHS Region 6,quantile,0.55,2018-02-10,10.164670609725162
2018-02-03,ili perc,1,HHS Region 6,quantile,0.6,2018-02-10,10.370579304707304
2018-02-03,ili perc,1,HHS Region 6,quantile,0.65,2018-02-10,10.593483862011688
2018-02-03,ili perc,1,HHS Region 6,quantile,0.7,2018-02-10,10.976118213662263
2018-02-03,ili perc,1,HHS Region 6,quantile,0.75,2018-02-10,11.302742378439177
2018-02-03,ili perc,1,HHS Region 6,quantile,0.8,2018-02-10,11.676159948764438
2018-02-03,ili perc,1,HHS Region 6,quantile,0.85,2018-02-10,12.076511355981012
2018-02-03,ili perc,1,HHS Region 6,quantile,0.9,2018-02-10,13.038330992135807
2018-02-03,ili perc,1,HHS Region 6,quantile,0.95,2018-02-10,14.36235590370705
2018-02-03,ili perc,1,HHS Region 6,quantile,0.975,2018-02-10,15.591272925086818
2018-02-03,ili perc,1,HHS Region 6,quantile,0.99,2018-02-10,17.40902503191481
2018-02-03,ili perc,2,HHS Region 6,quantile,0.01,2018-02-17,5.0137401037444285
2018-02-03,ili perc,2,HHS Region 6,quantile,0.025,2018-02-17,5.508039865950614
2018-02-03,ili perc,2,HHS Region 6,quantile,0.05,2018-02-17,6.078373136043911
2018-02-03,ili perc,2,HHS Region 6,quantile,0.1,2018-02-17,6.755414975545175
2018-02-03,ili perc,2,HHS Region 6,quantile,0.15,2018-02-17,7.161542015557394
2018-02-03,ili perc,2,HHS Region 6,quantile,0.2,2018-02-17,7.475759357118695
2018-02-03,ili perc,2,HHS Region 6,quantile,0.25,2018-02-17,7.861069911580386
2018-02-03,ili perc,2,HHS Region 6,quantile,0.3,2018-02-17,8.084253293409429
2018-02-03,ili perc,2,HHS Region 6,quantile,0.35,2018-02-17,8.317904995052631
2018-02-03,ili perc,2,HHS Region 6,quantile,0.4,2018-02-17,8.694851000437126
2018-02-03,ili perc,2,HHS Region 6,quantile,0.45,2018-02-17,8.908785942465817
2018-02-03,ili perc,2,HHS Region 6,quantile,0.5,2018-02-17,9.126452317381696
2018-02-03,ili perc,2,HHS Region 6,quantile,0.55,2018-02-17,9.333350823960526
2018-02-03,ili perc,2,HHS Region 6,quantile,0.6,2018-02-17,9.623218995128646
2018-02-03,ili perc,2,HHS Region 6,quantile,0.65,2018-02-17,9.97172393297845
2018-02-03,ili perc,2,HHS Region 6,quantile,0.7,2018-02-17,10.230643792191549
2018-02-03,ili perc,2,HHS Region 6,quantile,0.75,2018-02-17,10.578595780971378
2018-02-03,ili perc,2,HHS Region 6,quantile,0.8,2018-02-17,10.98284383034902
2018-02-03,ili perc,2,HHS Region 6,quantile,0.85,2018-02-17,11.416561829508794
2018-02-03,ili perc,2,HHS Region 6,quantile,0.9,2018-02-17,12.100185532736742
2018-02-03,ili perc,2,HHS Region 6,quantile,0.95,2018-02-17,13.58796688171756
2018-02-03,ili perc,2,HHS Region 6,quantile,0.975,2018-02-17,15.142191175938985
2018-02-03,ili perc,2,HHS Region 6,quantile,0.99,2018-02-17,17.051098916019196
2018-02-03,ili perc,3,HHS Region 6,quantile,0.01,2018-02-24,4.057153288020155
2018-02-03,ili perc,3,HHS Region 6,quantile,0.025,2018-02-24,4.601854114957752
2018-02-03,ili perc,3,HHS Region 6,quantile,0.05,2018-02-24,5.139413911835046
2018-02-03,ili perc,3,HHS Region 6,quantile,0.1,2018-02-24,5.924198902457321
2018-02-03,ili perc,3,HHS Region 6,quantile,0.15,2018-02-24,6.288372769008774
2018-02-03,ili perc,3,HHS Region 6,quantile,0.2,2018-02-24,6.6120701670481905
2018-02-03,ili perc,3,HHS Region 6,quantile,0.25,2018-02-24,6.906854778850487
2018-02-03,ili perc,3,HHS Region 6,quantile,0.3,2018-02-24,7.210746138026131
2018-02-03,ili perc,3,HHS Region 6,quantile,0.35,2018-02-24,7.4864090462795945
2018-02-03,ili perc,3,HHS Region 6,quantile,0.4,2018-02-24,7.714144431541608
2018-02-03,ili perc,3,HHS Region 6,quantile,0.45,2018-02-24,8.061961405377732
2018-02-03,ili perc,3,HHS Region 6,quantile,0.5,2018-02-24,8.318934223348286
2018-02-03,ili perc,3,HHS Region 6,quantile,0.55,2018-02-24,8.571295057284988
2018-02-03,ili perc,3,HHS Region 6,quantile,0.6,2018-02-24,8.823498488684292
2018-02-03,ili perc,3,HHS Region 6,quantile,0.65,2018-02-24,9.183647595117485
2018-02-03,ili perc,3,HHS Region 6,quantile,0.7,2018-02-24,9.500955312003734
2018-02-03,ili perc,3,HHS Region 6,quantile,0.75,2018-02-24,9.807105483099287
2018-02-03,ili perc,3,HHS Region 6,quantile,0.8,2018-02-24,10.311339434173869
