origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,2,HHS Region 3,quantile,0.25,2017-04-01,2.1889233609188814
2017-03-18,ili perc,2,HHS Region 3,quantile,0.3,2017-04-01,2.2763394448659713
2017-03-18,ili perc,2,HHS Region 3,quantile,0.35,2017-04-01,2.3760694141899568
2017-03-18,ili perc,2,HHS Region 3,quantile,0.4,2017-04-01,2.4492684732921015
2017-03-18,ili perc,2,HHS Region 3,quantile,0.45,2017-04-01,2.517773030186352
2017-03-18,ili perc,2,HHS Region 3,quantile,0.5,2017-04-01,2.5905973602647423
2017-03-18,ili perc,2,HHS Region 3,quantile,0.55,2017-04-01,2.664663662532792
2017-03-18,ili perc,2,HHS Region 3,quantile,0.6,2017-04-01,2.782416563248888
2017-03-18,ili perc,2,HHS Region 3,quantile,0.65,2017-04-01,2.902862260921947
2017-03-18,ili perc,2,HHS Region 3,quantile,0.7,2017-04-01,2.993593895259149
2017-03-18,ili perc,2,HHS Region 3,quantile,0.75,2017-04-01,3.1208258904627977
2017-03-18,ili perc,2,HHS Region 3,quantile,0.8,2017-04-01,3.260243820270242
2017-03-18,ili perc,2,HHS Region 3,quantile,0.85,2017-04-01,3.4569170886147487
2017-03-18,ili perc,2,HHS Region 3,quantile,0.9,2017-04-01,3.787109196381256
2017-03-18,ili perc,2,HHS Region 3,quantile,0.95,2017-04-01,4.329734716775009
2017-03-18,ili perc,2,HHS Region 3,quantile,0.975,2017-04-01,4.777271289652298
2017-03-18,ili perc,2,HHS Region 3,quantile,0.99,2017-04-01,5.343570991234293
2017-03-18,ili perc,3,HHS Region 3,quantile,0.01,2017-04-08,0.9976473906911515
2017-03-18,ili perc,3,HHS Region 3,quantile,0.025,2017-04-08,1.16228790317957
2017-03-18,ili perc,3,HHS Region 3,quantile,0.05,2017-04-08,1.342266351182118
2017-03-18,ili perc,3,HHS Region 3,quantile,0.1,2017-04-08,1.5503916749590891
2017-03-18,ili perc,3,HHS Region 3,quantile,0.15,2017-04-08,1.7293717618199338
2017-03-18,ili perc,3,HHS Region 3,quantile,0.2,2017-04-08,1.8688867595736505
2017-03-18,ili perc,3,HHS Region 3,quantile,0.25,2017-04-08,2.004155392307783
2017-03-18,ili perc,3,HHS Region 3,quantile,0.3,2017-04-08,2.102818801403596
2017-03-18,ili perc,3,HHS Region 3,quantile,0.35,2017-04-08,2.1903948307740158
2017-03-18,ili perc,3,HHS Region 3,quantile,0.4,2017-04-08,2.2789445815780023
2017-03-18,ili perc,3,HHS Region 3,quantile,0.45,2017-04-08,2.3784485377355136
2017-03-18,ili perc,3,HHS Region 3,quantile,0.5,2017-04-08,2.4646604276167157
2017-03-18,ili perc,3,HHS Region 3,quantile,0.55,2017-04-08,2.5647550769590284
2017-03-18,ili perc,3,HHS Region 3,quantile,0.6,2017-04-08,2.6666218862344477
2017-03-18,ili perc,3,HHS Region 3,quantile,0.65,2017-04-08,2.767128307011178
2017-03-18,ili perc,3,HHS Region 3,quantile,0.7,2017-04-08,2.88605096126138
2017-03-18,ili perc,3,HHS Region 3,quantile,0.75,2017-04-08,3.0280733111352944
2017-03-18,ili perc,3,HHS Region 3,quantile,0.8,2017-04-08,3.1856789213414243
2017-03-18,ili perc,3,HHS Region 3,quantile,0.85,2017-04-08,3.4474050679996955
2017-03-18,ili perc,3,HHS Region 3,quantile,0.9,2017-04-08,3.728434214114762
2017-03-18,ili perc,3,HHS Region 3,quantile,0.95,2017-04-08,4.194443014771263
2017-03-18,ili perc,3,HHS Region 3,quantile,0.975,2017-04-08,4.769064832127011
2017-03-18,ili perc,3,HHS Region 3,quantile,0.99,2017-04-08,5.662014646354044
2017-03-18,ili perc,4,HHS Region 3,quantile,0.01,2017-04-15,0.8693303399349659
2017-03-18,ili perc,4,HHS Region 3,quantile,0.025,2017-04-15,1.0130681893035722
2017-03-18,ili perc,4,HHS Region 3,quantile,0.05,2017-04-15,1.1461154460902654
2017-03-18,ili perc,4,HHS Region 3,quantile,0.1,2017-04-15,1.3462833449579568
2017-03-18,ili perc,4,HHS Region 3,quantile,0.15,2017-04-15,1.5039297166168406
2017-03-18,ili perc,4,HHS Region 3,quantile,0.2,2017-04-15,1.6619233510108218
2017-03-18,ili perc,4,HHS Region 3,quantile,0.25,2017-04-15,1.8176955746739962
2017-03-18,ili perc,4,HHS Region 3,quantile,0.3,2017-04-15,1.9190576287485246
2017-03-18,ili perc,4,HHS Region 3,quantile,0.35,2017-04-15,2.030182955216666
2017-03-18,ili perc,4,HHS Region 3,quantile,0.4,2017-04-15,2.1423620885224
2017-03-18,ili perc,4,HHS Region 3,quantile,0.45,2017-04-15,2.2313114563407543
2017-03-18,ili perc,4,HHS Region 3,quantile,0.5,2017-04-15,2.3375953020520344
2017-03-18,ili perc,4,HHS Region 3,quantile,0.55,2017-04-15,2.4388589393221283
2017-03-18,ili perc,4,HHS Region 3,quantile,0.6,2017-04-15,2.5457113197011694
2017-03-18,ili perc,4,HHS Region 3,quantile,0.65,2017-04-15,2.6782258157208174
2017-03-18,ili perc,4,HHS Region 3,quantile,0.7,2017-04-15,2.8167268161227916
2017-03-18,ili perc,4,HHS Region 3,quantile,0.75,2017-04-15,2.9668964107061706
2017-03-18,ili perc,4,HHS Region 3,quantile,0.8,2017-04-15,3.1735935732676324
2017-03-18,ili perc,4,HHS Region 3,quantile,0.85,2017-04-15,3.4213167967457228
2017-03-18,ili perc,4,HHS Region 3,quantile,0.9,2017-04-15,3.7277204245312494
2017-03-18,ili perc,4,HHS Region 3,quantile,0.95,2017-04-15,4.254569269215087
2017-03-18,ili perc,4,HHS Region 3,quantile,0.975,2017-04-15,4.824216114201604
2017-03-18,ili perc,4,HHS Region 3,quantile,0.99,2017-04-15,5.762756336649795
2017-03-18,ili perc,1,HHS Region 4,quantile,0.01,2017-03-25,1.749113430534856
2017-03-18,ili perc,1,HHS Region 4,quantile,0.025,2017-03-25,1.9170298574366094
2017-03-18,ili perc,1,HHS Region 4,quantile,0.05,2017-03-25,2.0896030693172762
2017-03-18,ili perc,1,HHS Region 4,quantile,0.1,2017-03-25,2.2719549993731194
2017-03-18,ili perc,1,HHS Region 4,quantile,0.15,2017-03-25,2.3924857210309765
2017-03-18,ili perc,1,HHS Region 4,quantile,0.2,2017-03-25,2.531080500466272
2017-03-18,ili perc,1,HHS Region 4,quantile,0.25,2017-03-25,2.6217333889931407
2017-03-18,ili perc,1,HHS Region 4,quantile,0.3,2017-03-25,2.6962734914124535
2017-03-18,ili perc,1,HHS Region 4,quantile,0.35,2017-03-25,2.764507452927157
2017-03-18,ili perc,1,HHS Region 4,quantile,0.4,2017-03-25,2.827992162909403
2017-03-18,ili perc,1,HHS Region 4,quantile,0.45,2017-03-25,2.9103218555103623
2017-03-18,ili perc,1,HHS Region 4,quantile,0.5,2017-03-25,2.977294888299255
2017-03-18,ili perc,1,HHS Region 4,quantile,0.55,2017-03-25,3.0459731623009727
2017-03-18,ili perc,1,HHS Region 4,quantile,0.6,2017-03-25,3.141003256266922
2017-03-18,ili perc,1,HHS Region 4,quantile,0.65,2017-03-25,3.219082838509001
2017-03-18,ili perc,1,HHS Region 4,quantile,0.7,2017-03-25,3.3096005892215556
2017-03-18,ili perc,1,HHS Region 4,quantile,0.75,2017-03-25,3.414087483860323
2017-03-18,ili perc,1,HHS Region 4,quantile,0.8,2017-03-25,3.5458527770554062
2017-03-18,ili perc,1,HHS Region 4,quantile,0.85,2017-03-25,3.7624387781585877
2017-03-18,ili perc,1,HHS Region 4,quantile,0.9,2017-03-25,4.025864640532569
2017-03-18,ili perc,1,HHS Region 4,quantile,0.95,2017-03-25,4.4633343735012545
2017-03-18,ili perc,1,HHS Region 4,quantile,0.975,2017-03-25,5.1518347996831295
2017-03-18,ili perc,1,HHS Region 4,quantile,0.99,2017-03-25,5.8617640853171284
2017-03-18,ili perc,2,HHS Region 4,quantile,0.01,2017-04-01,1.3153006460581813
2017-03-18,ili perc,2,HHS Region 4,quantile,0.025,2017-04-01,1.5229719135189224
2017-03-18,ili perc,2,HHS Region 4,quantile,0.05,2017-04-01,1.6650846245240845
2017-03-18,ili perc,2,HHS Region 4,quantile,0.1,2017-04-01,1.9263531816159085
2017-03-18,ili perc,2,HHS Region 4,quantile,0.15,2017-04-01,2.075830769819524
2017-03-18,ili perc,2,HHS Region 4,quantile,0.2,2017-04-01,2.216025062426558
2017-03-18,ili perc,2,HHS Region 4,quantile,0.25,2017-04-01,2.367831574678468
2017-03-18,ili perc,2,HHS Region 4,quantile,0.3,2017-04-01,2.46511855715698
2017-03-18,ili perc,2,HHS Region 4,quantile,0.35,2017-04-01,2.5467609033084506
2017-03-18,ili perc,2,HHS Region 4,quantile,0.4,2017-04-01,2.6330095863630234
2017-03-18,ili perc,2,HHS Region 4,quantile,0.45,2017-04-01,2.714535672908496
2017-03-18,ili perc,2,HHS Region 4,quantile,0.5,2017-04-01,2.7908815135825944
2017-03-18,ili perc,2,HHS Region 4,quantile,0.55,2017-04-01,2.885420602680017
2017-03-18,ili perc,2,HHS Region 4,quantile,0.6,2017-04-01,2.981419640399708
2017-03-18,ili perc,2,HHS Region 4,quantile,0.65,2017-04-01,3.0897438249762197
2017-03-18,ili perc,2,HHS Region 4,quantile,0.7,2017-04-01,3.2091346929293847
2017-03-18,ili perc,2,HHS Region 4,quantile,0.75,2017-04-01,3.3367087203204155
2017-03-18,ili perc,2,HHS Region 4,quantile,0.8,2017-04-01,3.4998035013050655
2017-03-18,ili perc,2,HHS Region 4,quantile,0.85,2017-04-01,3.7145224407315363
2017-03-18,ili perc,2,HHS Region 4,quantile,0.9,2017-04-01,4.010392922558798
2017-03-18,ili perc,2,HHS Region 4,quantile,0.95,2017-04-01,4.634935121189533
2017-03-18,ili perc,2,HHS Region 4,quantile,0.975,2017-04-01,5.476896799339069
2017-03-18,ili perc,2,HHS Region 4,quantile,0.99,2017-04-01,6.761690320126187
2017-03-18,ili perc,3,HHS Region 4,quantile,0.01,2017-04-08,0.9151115901377921
2017-03-18,ili perc,3,HHS Region 4,quantile,0.025,2017-04-08,1.1003540556237945
2017-03-18,ili perc,3,HHS Region 4,quantile,0.05,2017-04-08,1.303140239429982
2017-03-18,ili perc,3,HHS Region 4,quantile,0.1,2017-04-08,1.5594050081398827
2017-03-18,ili perc,3,HHS Region 4,quantile,0.15,2017-04-08,1.7203921945631664
2017-03-18,ili perc,3,HHS Region 4,quantile,0.2,2017-04-08,1.8827516016069612
2017-03-18,ili perc,3,HHS Region 4,quantile,0.25,2017-04-08,2.024461848933889
2017-03-18,ili perc,3,HHS Region 4,quantile,0.3,2017-04-08,2.138208636493375
2017-03-18,ili perc,3,HHS Region 4,quantile,0.35,2017-04-08,2.2386333248887604
2017-03-18,ili perc,3,HHS Region 4,quantile,0.4,2017-04-08,2.344078513283737
2017-03-18,ili perc,3,HHS Region 4,quantile,0.45,2017-04-08,2.445547442140568
2017-03-18,ili perc,3,HHS Region 4,quantile,0.5,2017-04-08,2.562033944149078
2017-03-18,ili perc,3,HHS Region 4,quantile,0.55,2017-04-08,2.664905462583483
2017-03-18,ili perc,3,HHS Region 4,quantile,0.6,2017-04-08,2.7646419820996564
2017-03-18,ili perc,3,HHS Region 4,quantile,0.65,2017-04-08,2.878647304241001
2017-03-18,ili perc,3,HHS Region 4,quantile,0.7,2017-04-08,3.0113424951103847
2017-03-18,ili perc,3,HHS Region 4,quantile,0.75,2017-04-08,3.1669530163723163
2017-03-18,ili perc,3,HHS Region 4,quantile,0.8,2017-04-08,3.3597761831643203
2017-03-18,ili perc,3,HHS Region 4,quantile,0.85,2017-04-08,3.5820789027686404
2017-03-18,ili perc,3,HHS Region 4,quantile,0.9,2017-04-08,3.916283797370275
2017-03-18,ili perc,3,HHS Region 4,quantile,0.95,2017-04-08,4.518169110638361
2017-03-18,ili perc,3,HHS Region 4,quantile,0.975,2017-04-08,5.381409431271797
2017-03-18,ili perc,3,HHS Region 4,quantile,0.99,2017-04-08,6.520588985974655
2017-03-18,ili perc,4,HHS Region 4,quantile,0.01,2017-04-15,0.7433274457252929
2017-03-18,ili perc,4,HHS Region 4,quantile,0.025,2017-04-15,0.8519156053370434
2017-03-18,ili perc,4,HHS Region 4,quantile,0.05,2017-04-15,1.0088298337399624
2017-03-18,ili perc,4,HHS Region 4,quantile,0.1,2017-04-15,1.323390176629019
2017-03-18,ili perc,4,HHS Region 4,quantile,0.15,2017-04-15,1.497559708054064
2017-03-18,ili perc,4,HHS Region 4,quantile,0.2,2017-04-15,1.6536864204833708
2017-03-18,ili perc,4,HHS Region 4,quantile,0.25,2017-04-15,1.8092103162014117
2017-03-18,ili perc,4,HHS Region 4,quantile,0.3,2017-04-15,1.9311120638735135
2017-03-18,ili perc,4,HHS Region 4,quantile,0.35,2017-04-15,2.0757191136150595
2017-03-18,ili perc,4,HHS Region 4,quantile,0.4,2017-04-15,2.1912802995647365
2017-03-18,ili perc,4,HHS Region 4,quantile,0.45,2017-04-15,2.323896995205555
2017-03-18,ili perc,4,HHS Region 4,quantile,0.5,2017-04-15,2.445216709778888
2017-03-18,ili perc,4,HHS Region 4,quantile,0.55,2017-04-15,2.5649256439417796
2017-03-18,ili perc,4,HHS Region 4,quantile,0.6,2017-04-15,2.6987176511459556
2017-03-18,ili perc,4,HHS Region 4,quantile,0.65,2017-04-15,2.8266221266832976
2017-03-18,ili perc,4,HHS Region 4,quantile,0.7,2017-04-15,2.9645797752282057
2017-03-18,ili perc,4,HHS Region 4,quantile,0.75,2017-04-15,3.1297371384149786
2017-03-18,ili perc,4,HHS Region 4,quantile,0.8,2017-04-15,3.35637640255047
2017-03-18,ili perc,4,HHS Region 4,quantile,0.85,2017-04-15,3.6387105409876543
2017-03-18,ili perc,4,HHS Region 4,quantile,0.9,2017-04-15,4.046632120415873
2017-03-18,ili perc,4,HHS Region 4,quantile,0.95,2017-04-15,4.812211115628054
2017-03-18,ili perc,4,HHS Region 4,quantile,0.975,2017-04-15,5.982014136926399
2017-03-18,ili perc,4,HHS Region 4,quantile,0.99,2017-04-15,7.25497379769052
2017-03-18,ili perc,1,HHS Region 5,quantile,0.01,2017-03-25,1.3713505804355137
2017-03-18,ili perc,1,HHS Region 5,quantile,0.025,2017-03-25,1.5109474780740264
2017-03-18,ili perc,1,HHS Region 5,quantile,0.05,2017-03-25,1.623003859919924
2017-03-18,ili perc,1,HHS Region 5,quantile,0.1,2017-03-25,1.7786070094835464
2017-03-18,ili perc,1,HHS Region 5,quantile,0.15,2017-03-25,1.9753374314988847
2017-03-18,ili perc,1,HHS Region 5,quantile,0.2,2017-03-25,2.0508539610870757
2017-03-18,ili perc,1,HHS Region 5,quantile,0.25,2017-03-25,2.10902920373837
2017-03-18,ili perc,1,HHS Region 5,quantile,0.3,2017-03-25,2.1875624902500714
2017-03-18,ili perc,1,HHS Region 5,quantile,0.35,2017-03-25,2.2374831123373133
2017-03-18,ili perc,1,HHS Region 5,quantile,0.4,2017-03-25,2.289206361797749
2017-03-18,ili perc,1,HHS Region 5,quantile,0.45,2017-03-25,2.332204125202954
2017-03-18,ili perc,1,HHS Region 5,quantile,0.5,2017-03-25,2.383055594986695
2017-03-18,ili perc,1,HHS Region 5,quantile,0.55,2017-03-25,2.428043475554472
2017-03-18,ili perc,1,HHS Region 5,quantile,0.6,2017-03-25,2.5290444420297633
2017-03-18,ili perc,1,HHS Region 5,quantile,0.65,2017-03-25,2.5804903496586418
2017-03-18,ili perc,1,HHS Region 5,quantile,0.7,2017-03-25,2.6629154787806653
2017-03-18,ili perc,1,HHS Region 5,quantile,0.75,2017-03-25,2.726019363930483
2017-03-18,ili perc,1,HHS Region 5,quantile,0.8,2017-03-25,2.82011620941723
2017-03-18,ili perc,1,HHS Region 5,quantile,0.85,2017-03-25,2.926621004813292
2017-03-18,ili perc,1,HHS Region 5,quantile,0.9,2017-03-25,3.1031868164025393
2017-03-18,ili perc,1,HHS Region 5,quantile,0.95,2017-03-25,3.517856487882071
2017-03-18,ili perc,1,HHS Region 5,quantile,0.975,2017-03-25,4.06240119074701
2017-03-18,ili perc,1,HHS Region 5,quantile,0.99,2017-03-25,5.023788662707487
2017-03-18,ili perc,2,HHS Region 5,quantile,0.01,2017-04-01,0.9770686512079086
2017-03-18,ili perc,2,HHS Region 5,quantile,0.025,2017-04-01,1.149612961441587
2017-03-18,ili perc,2,HHS Region 5,quantile,0.05,2017-04-01,1.2932656600391823
2017-03-18,ili perc,2,HHS Region 5,quantile,0.1,2017-04-01,1.4669493449132627
2017-03-18,ili perc,2,HHS Region 5,quantile,0.15,2017-04-01,1.580757426977871
2017-03-18,ili perc,2,HHS Region 5,quantile,0.2,2017-04-01,1.729599143031249
2017-03-18,ili perc,2,HHS Region 5,quantile,0.25,2017-04-01,1.8293441404197903
2017-03-18,ili perc,2,HHS Region 5,quantile,0.3,2017-04-01,1.892576176136337
2017-03-18,ili perc,2,HHS Region 5,quantile,0.35,2017-04-01,1.9549406956231847
2017-03-18,ili perc,2,HHS Region 5,quantile,0.4,2017-04-01,2.016946270358296
2017-03-18,ili perc,2,HHS Region 5,quantile,0.45,2017-04-01,2.0670928359325025
2017-03-18,ili perc,2,HHS Region 5,quantile,0.5,2017-04-01,2.1287734260876863
2017-03-18,ili perc,2,HHS Region 5,quantile,0.55,2017-04-01,2.1842967486296705
2017-03-18,ili perc,2,HHS Region 5,quantile,0.6,2017-04-01,2.2652019641840995
2017-03-18,ili perc,2,HHS Region 5,quantile,0.65,2017-04-01,2.3701717616321454
2017-03-18,ili perc,2,HHS Region 5,quantile,0.7,2017-04-01,2.4437807338661406
2017-03-18,ili perc,2,HHS Region 5,quantile,0.75,2017-04-01,2.5229072463264526
2017-03-18,ili perc,2,HHS Region 5,quantile,0.8,2017-04-01,2.6311476990856635
2017-03-18,ili perc,2,HHS Region 5,quantile,0.85,2017-04-01,2.7639460662575197
2017-03-18,ili perc,2,HHS Region 5,quantile,0.9,2017-04-01,2.9851189647360377
2017-03-18,ili perc,2,HHS Region 5,quantile,0.95,2017-04-01,3.478058845121832
2017-03-18,ili perc,2,HHS Region 5,quantile,0.975,2017-04-01,3.9592467262974163
2017-03-18,ili perc,2,HHS Region 5,quantile,0.99,2017-04-01,5.1893837727610785
2017-03-18,ili perc,3,HHS Region 5,quantile,0.01,2017-04-08,0.6278574377378536
2017-03-18,ili perc,3,HHS Region 5,quantile,0.025,2017-04-08,0.783134564281683
2017-03-18,ili perc,3,HHS Region 5,quantile,0.05,2017-04-08,0.9496470787364324
2017-03-18,ili perc,3,HHS Region 5,quantile,0.1,2017-04-08,1.170247142164374
2017-03-18,ili perc,3,HHS Region 5,quantile,0.15,2017-04-08,1.3623965827981586
2017-03-18,ili perc,3,HHS Region 5,quantile,0.2,2017-04-08,1.4675619343426891
2017-03-18,ili perc,3,HHS Region 5,quantile,0.25,2017-04-08,1.5518706704619754
2017-03-18,ili perc,3,HHS Region 5,quantile,0.3,2017-04-08,1.6404667206162273
2017-03-18,ili perc,3,HHS Region 5,quantile,0.35,2017-04-08,1.7135006056359994
2017-03-18,ili perc,3,HHS Region 5,quantile,0.4,2017-04-08,1.771222351533596
2017-03-18,ili perc,3,HHS Region 5,quantile,0.45,2017-04-08,1.8401910561527626
2017-03-18,ili perc,3,HHS Region 5,quantile,0.5,2017-04-08,1.9077869234720735
2017-03-18,ili perc,3,HHS Region 5,quantile,0.55,2017-04-08,1.9760168658883188
2017-03-18,ili perc,3,HHS Region 5,quantile,0.6,2017-04-08,2.04790245639561
2017-03-18,ili perc,3,HHS Region 5,quantile,0.65,2017-04-08,2.123762638107874
2017-03-18,ili perc,3,HHS Region 5,quantile,0.7,2017-04-08,2.232124751993502
2017-03-18,ili perc,3,HHS Region 5,quantile,0.75,2017-04-08,2.3141040862294537
2017-03-18,ili perc,3,HHS Region 5,quantile,0.8,2017-04-08,2.4273440285484784
2017-03-18,ili perc,3,HHS Region 5,quantile,0.85,2017-04-08,2.600531495184145
2017-03-18,ili perc,3,HHS Region 5,quantile,0.9,2017-04-08,2.8569785331533795
2017-03-18,ili perc,3,HHS Region 5,quantile,0.95,2017-04-08,3.3554606653870045
2017-03-18,ili perc,3,HHS Region 5,quantile,0.975,2017-04-08,3.923474823453916
2017-03-18,ili perc,3,HHS Region 5,quantile,0.99,2017-04-08,4.810682839561853
2017-03-18,ili perc,4,HHS Region 5,quantile,0.01,2017-04-15,0.5234178906737756
2017-03-18,ili perc,4,HHS Region 5,quantile,0.025,2017-04-15,0.65721818224490125
2017-03-18,ili perc,4,HHS Region 5,quantile,0.05,2017-04-15,0.7405731365659316
2017-03-18,ili perc,4,HHS Region 5,quantile,0.1,2017-04-15,0.9596871414688875
2017-03-18,ili perc,4,HHS Region 5,quantile,0.15,2017-04-15,1.123727563410685
2017-03-18,ili perc,4,HHS Region 5,quantile,0.2,2017-04-15,1.2379033659563685
2017-03-18,ili perc,4,HHS Region 5,quantile,0.25,2017-04-15,1.3563455696230302
2017-03-18,ili perc,4,HHS Region 5,quantile,0.3,2017-04-15,1.457201915506239
2017-03-18,ili perc,4,HHS Region 5,quantile,0.35,2017-04-15,1.5447893981458805
2017-03-18,ili perc,4,HHS Region 5,quantile,0.4,2017-04-15,1.6336380487952595
2017-03-18,ili perc,4,HHS Region 5,quantile,0.45,2017-04-15,1.7067889773648885
2017-03-18,ili perc,4,HHS Region 5,quantile,0.5,2017-04-15,1.7785517215759845
2017-03-18,ili perc,4,HHS Region 5,quantile,0.55,2017-04-15,1.856313861299676
2017-03-18,ili perc,4,HHS Region 5,quantile,0.6,2017-04-15,1.9347897086321864
2017-03-18,ili perc,4,HHS Region 5,quantile,0.65,2017-04-15,2.018335024438906
2017-03-18,ili perc,4,HHS Region 5,quantile,0.7,2017-04-15,2.1193527228880282
2017-03-18,ili perc,4,HHS Region 5,quantile,0.75,2017-04-15,2.2440016584596165
2017-03-18,ili perc,4,HHS Region 5,quantile,0.8,2017-04-15,2.376278002457463
2017-03-18,ili perc,4,HHS Region 5,quantile,0.85,2017-04-15,2.5809178270265067
2017-03-18,ili perc,4,HHS Region 5,quantile,0.9,2017-04-15,2.8458409798610877
2017-03-18,ili perc,4,HHS Region 5,quantile,0.95,2017-04-15,3.5256340801485915
2017-03-18,ili perc,4,HHS Region 5,quantile,0.975,2017-04-15,4.119477739597222
2017-03-18,ili perc,4,HHS Region 5,quantile,0.99,2017-04-15,4.767461759370007
2017-03-18,ili perc,1,HHS Region 6,quantile,0.01,2017-03-25,2.30565194677861
2017-03-18,ili perc,1,HHS Region 6,quantile,0.025,2017-03-25,2.535357140721693
2017-03-18,ili perc,1,HHS Region 6,quantile,0.05,2017-03-25,2.7819517626616745
2017-03-18,ili perc,1,HHS Region 6,quantile,0.1,2017-03-25,3.1341446151697974
2017-03-18,ili perc,1,HHS Region 6,quantile,0.15,2017-03-25,3.299216266926322
2017-03-18,ili perc,1,HHS Region 6,quantile,0.2,2017-03-25,3.4988512014658038
2017-03-18,ili perc,1,HHS Region 6,quantile,0.25,2017-03-25,3.6277663208983646
2017-03-18,ili perc,1,HHS Region 6,quantile,0.3,2017-03-25,3.721125123554133
2017-03-18,ili perc,1,HHS Region 6,quantile,0.35,2017-03-25,3.851272411469626
2017-03-18,ili perc,1,HHS Region 6,quantile,0.4,2017-03-25,3.952719454690591
2017-03-18,ili perc,1,HHS Region 6,quantile,0.45,2017-03-25,4.04269900584766
2017-03-18,ili perc,1,HHS Region 6,quantile,0.5,2017-03-25,4.1390281787612295
2017-03-18,ili perc,1,HHS Region 6,quantile,0.55,2017-03-25,4.23378838632656
2017-03-18,ili perc,1,HHS Region 6,quantile,0.6,2017-03-25,4.327722260326723
2017-03-18,ili perc,1,HHS Region 6,quantile,0.65,2017-03-25,4.480112018614695
2017-03-18,ili perc,1,HHS Region 6,quantile,0.7,2017-03-25,4.5871480837780965
2017-03-18,ili perc,1,HHS Region 6,quantile,0.75,2017-03-25,4.716332832410696
2017-03-18,ili perc,1,HHS Region 6,quantile,0.8,2017-03-25,4.8721258906545515
2017-03-18,ili perc,1,HHS Region 6,quantile,0.85,2017-03-25,5.041709577525561
2017-03-18,ili perc,1,HHS Region 6,quantile,0.9,2017-03-25,5.334122217216998
2017-03-18,ili perc,1,HHS Region 6,quantile,0.95,2017-03-25,6.171601307233345
2017-03-18,ili perc,1,HHS Region 6,quantile,0.975,2017-03-25,6.703440329857623
2017-03-18,ili perc,1,HHS Region 6,quantile,0.99,2017-03-25,7.622819241025964
2017-03-18,ili perc,2,HHS Region 6,quantile,0.01,2017-04-01,1.7394812627120484
2017-03-18,ili perc,2,HHS Region 6,quantile,0.025,2017-04-01,2.0056854865663576
2017-03-18,ili perc,2,HHS Region 6,quantile,0.05,2017-04-01,2.2328649516213965
2017-03-18,ili perc,2,HHS Region 6,quantile,0.1,2017-04-01,2.607915969703318
2017-03-18,ili perc,2,HHS Region 6,quantile,0.15,2017-04-01,2.8139601142603796
2017-03-18,ili perc,2,HHS Region 6,quantile,0.2,2017-04-01,2.974841066905719
2017-03-18,ili perc,2,HHS Region 6,quantile,0.25,2017-04-01,3.134637287982203
2017-03-18,ili perc,2,HHS Region 6,quantile,0.3,2017-04-01,3.2570915969590692
2017-03-18,ili perc,2,HHS Region 6,quantile,0.35,2017-04-01,3.3917249364355726
2017-03-18,ili perc,2,HHS Region 6,quantile,0.4,2017-04-01,3.516450258029856
2017-03-18,ili perc,2,HHS Region 6,quantile,0.45,2017-04-01,3.6175485756666714
2017-03-18,ili perc,2,HHS Region 6,quantile,0.5,2017-04-01,3.7300779529364743
2017-03-18,ili perc,2,HHS Region 6,quantile,0.55,2017-04-01,3.853828402425709
2017-03-18,ili perc,2,HHS Region 6,quantile,0.6,2017-04-01,3.9586097114904732
2017-03-18,ili perc,2,HHS Region 6,quantile,0.65,2017-04-01,4.106173217372262
2017-03-18,ili perc,2,HHS Region 6,quantile,0.7,2017-04-01,4.254756803045607
2017-03-18,ili perc,2,HHS Region 6,quantile,0.75,2017-04-01,4.39297880593606
2017-03-18,ili perc,2,HHS Region 6,quantile,0.8,2017-04-01,4.5886271395747
2017-03-18,ili perc,2,HHS Region 6,quantile,0.85,2017-04-01,4.807516703425517
2017-03-18,ili perc,2,HHS Region 6,quantile,0.9,2017-04-01,5.146170566617613
2017-03-18,ili perc,2,HHS Region 6,quantile,0.95,2017-04-01,5.793804392176021
2017-03-18,ili perc,2,HHS Region 6,quantile,0.975,2017-04-01,6.574842420367106
2017-03-18,ili perc,2,HHS Region 6,quantile,0.99,2017-04-01,7.389736884911146
2017-03-18,ili perc,3,HHS Region 6,quantile,0.01,2017-04-08,1.2568997191960625
2017-03-18,ili perc,3,HHS Region 6,quantile,0.025,2017-04-08,1.4233265444938874
2017-03-18,ili perc,3,HHS Region 6,quantile,0.05,2017-04-08,1.7103973094805283
2017-03-18,ili perc,3,HHS Region 6,quantile,0.1,2017-04-08,2.1240204224537336
2017-03-18,ili perc,3,HHS Region 6,quantile,0.15,2017-04-08,2.3569223346864856
2017-03-18,ili perc,3,HHS Region 6,quantile,0.2,2017-04-08,2.535264834112607
2017-03-18,ili perc,3,HHS Region 6,quantile,0.25,2017-04-08,2.70707098284238
2017-03-18,ili perc,3,HHS Region 6,quantile,0.3,2017-04-08,2.8783549535991675
2017-03-18,ili perc,3,HHS Region 6,quantile,0.35,2017-04-08,3.008570632335259
2017-03-18,ili perc,3,HHS Region 6,quantile,0.4,2017-04-08,3.1525554629744286
2017-03-18,ili perc,3,HHS Region 6,quantile,0.45,2017-04-08,3.291622955496839
2017-03-18,ili perc,3,HHS Region 6,quantile,0.5,2017-04-08,3.4206553556312467
2017-03-18,ili perc,3,HHS Region 6,quantile,0.55,2017-04-08,3.576064970278689
