origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,2,HHS Region 3,quantile,0.3,2017-01-21,2.5063099403937983
2017-01-07,ili perc,2,HHS Region 3,quantile,0.35,2017-01-21,2.5802821406013825
2017-01-07,ili perc,2,HHS Region 3,quantile,0.4,2017-01-21,2.6672153004941603
2017-01-07,ili perc,2,HHS Region 3,quantile,0.45,2017-01-21,2.7962454258470153
2017-01-07,ili perc,2,HHS Region 3,quantile,0.5,2017-01-21,2.8743604947884798
2017-01-07,ili perc,2,HHS Region 3,quantile,0.55,2017-01-21,3.010810462482517
2017-01-07,ili perc,2,HHS Region 3,quantile,0.6,2017-01-21,3.0902880488448705
2017-01-07,ili perc,2,HHS Region 3,quantile,0.65,2017-01-21,3.182254086970666
2017-01-07,ili perc,2,HHS Region 3,quantile,0.7,2017-01-21,3.3193705388070853
2017-01-07,ili perc,2,HHS Region 3,quantile,0.75,2017-01-21,3.4510865342329193
2017-01-07,ili perc,2,HHS Region 3,quantile,0.8,2017-01-21,3.6087193216823628
2017-01-07,ili perc,2,HHS Region 3,quantile,0.85,2017-01-21,3.804623230934838
2017-01-07,ili perc,2,HHS Region 3,quantile,0.9,2017-01-21,4.063645701959269
2017-01-07,ili perc,2,HHS Region 3,quantile,0.95,2017-01-21,4.6043803036025714
2017-01-07,ili perc,2,HHS Region 3,quantile,0.975,2017-01-21,5.0465749796418455
2017-01-07,ili perc,2,HHS Region 3,quantile,0.99,2017-01-21,6.074403344078236
2017-01-07,ili perc,3,HHS Region 3,quantile,0.01,2017-01-28,1.2809970420254333
2017-01-07,ili perc,3,HHS Region 3,quantile,0.025,2017-01-28,1.5064787347565995
2017-01-07,ili perc,3,HHS Region 3,quantile,0.05,2017-01-28,1.7100725040915017
2017-01-07,ili perc,3,HHS Region 3,quantile,0.1,2017-01-28,1.955967063751395
2017-01-07,ili perc,3,HHS Region 3,quantile,0.15,2017-01-28,2.1422091428313266
2017-01-07,ili perc,3,HHS Region 3,quantile,0.2,2017-01-28,2.267371652537099
2017-01-07,ili perc,3,HHS Region 3,quantile,0.25,2017-01-28,2.426803048415565
2017-01-07,ili perc,3,HHS Region 3,quantile,0.3,2017-01-28,2.5254757480726493
2017-01-07,ili perc,3,HHS Region 3,quantile,0.35,2017-01-28,2.635789102955536
2017-01-07,ili perc,3,HHS Region 3,quantile,0.4,2017-01-28,2.740464209565968
2017-01-07,ili perc,3,HHS Region 3,quantile,0.45,2017-01-28,2.8229880930789246
2017-01-07,ili perc,3,HHS Region 3,quantile,0.5,2017-01-28,3.0429439091925525
2017-01-07,ili perc,3,HHS Region 3,quantile,0.55,2017-01-28,3.141785845547284
2017-01-07,ili perc,3,HHS Region 3,quantile,0.6,2017-01-28,3.24854191428685
2017-01-07,ili perc,3,HHS Region 3,quantile,0.65,2017-01-28,3.3535528674574926
2017-01-07,ili perc,3,HHS Region 3,quantile,0.7,2017-01-28,3.5311638246624257
2017-01-07,ili perc,3,HHS Region 3,quantile,0.75,2017-01-28,3.66994267405455
2017-01-07,ili perc,3,HHS Region 3,quantile,0.8,2017-01-28,3.8401220373420664
2017-01-07,ili perc,3,HHS Region 3,quantile,0.85,2017-01-28,4.037094665603894
2017-01-07,ili perc,3,HHS Region 3,quantile,0.9,2017-01-28,4.433794102838132
2017-01-07,ili perc,3,HHS Region 3,quantile,0.95,2017-01-28,5.010992660026474
2017-01-07,ili perc,3,HHS Region 3,quantile,0.975,2017-01-28,5.678768883310742
2017-01-07,ili perc,3,HHS Region 3,quantile,0.99,2017-01-28,6.452324543749073
2017-01-07,ili perc,4,HHS Region 3,quantile,0.01,2017-02-04,1.1449969478304962
2017-01-07,ili perc,4,HHS Region 3,quantile,0.025,2017-02-04,1.3865739006581923
2017-01-07,ili perc,4,HHS Region 3,quantile,0.05,2017-02-04,1.5893141177799346
2017-01-07,ili perc,4,HHS Region 3,quantile,0.1,2017-02-04,1.8561342132258354
2017-01-07,ili perc,4,HHS Region 3,quantile,0.15,2017-02-04,2.05141239253818
2017-01-07,ili perc,4,HHS Region 3,quantile,0.2,2017-02-04,2.2011272405333884
2017-01-07,ili perc,4,HHS Region 3,quantile,0.25,2017-02-04,2.3589265790834357
2017-01-07,ili perc,4,HHS Region 3,quantile,0.3,2017-02-04,2.4981536723028133
2017-01-07,ili perc,4,HHS Region 3,quantile,0.35,2017-02-04,2.623949580287268
2017-01-07,ili perc,4,HHS Region 3,quantile,0.4,2017-02-04,2.7310108127979933
2017-01-07,ili perc,4,HHS Region 3,quantile,0.45,2017-02-04,2.8315383246104933
2017-01-07,ili perc,4,HHS Region 3,quantile,0.5,2017-02-04,2.9795846633688297
2017-01-07,ili perc,4,HHS Region 3,quantile,0.55,2017-02-04,3.120822599817603
2017-01-07,ili perc,4,HHS Region 3,quantile,0.6,2017-02-04,3.241033805068843
2017-01-07,ili perc,4,HHS Region 3,quantile,0.65,2017-02-04,3.372261464344585
2017-01-07,ili perc,4,HHS Region 3,quantile,0.7,2017-02-04,3.6222774748907356
2017-01-07,ili perc,4,HHS Region 3,quantile,0.75,2017-02-04,3.7870381808962117
2017-01-07,ili perc,4,HHS Region 3,quantile,0.8,2017-02-04,3.9887380904471748
2017-01-07,ili perc,4,HHS Region 3,quantile,0.85,2017-02-04,4.24930660105534
2017-01-07,ili perc,4,HHS Region 3,quantile,0.9,2017-02-04,4.650066727711027
2017-01-07,ili perc,4,HHS Region 3,quantile,0.95,2017-02-04,5.455618491276749
2017-01-07,ili perc,4,HHS Region 3,quantile,0.975,2017-02-04,6.108175880022005
2017-01-07,ili perc,4,HHS Region 3,quantile,0.99,2017-02-04,6.939473937424939
2017-01-07,ili perc,1,HHS Region 4,quantile,0.01,2017-01-14,1.64531167309801
2017-01-07,ili perc,1,HHS Region 4,quantile,0.025,2017-01-14,1.7814642943116095
2017-01-07,ili perc,1,HHS Region 4,quantile,0.05,2017-01-14,1.9300880064270634
2017-01-07,ili perc,1,HHS Region 4,quantile,0.1,2017-01-14,2.0680897363772135
2017-01-07,ili perc,1,HHS Region 4,quantile,0.15,2017-01-14,2.1657727803768596
2017-01-07,ili perc,1,HHS Region 4,quantile,0.2,2017-01-14,2.2650221266475943
2017-01-07,ili perc,1,HHS Region 4,quantile,0.25,2017-01-14,2.3444929851015655
2017-01-07,ili perc,1,HHS Region 4,quantile,0.3,2017-01-14,2.416222603525516
2017-01-07,ili perc,1,HHS Region 4,quantile,0.35,2017-01-14,2.478910727309958
2017-01-07,ili perc,1,HHS Region 4,quantile,0.4,2017-01-14,2.5435380658451945
2017-01-07,ili perc,1,HHS Region 4,quantile,0.45,2017-01-14,2.599824083761958
2017-01-07,ili perc,1,HHS Region 4,quantile,0.5,2017-01-14,2.6607962216301626
2017-01-07,ili perc,1,HHS Region 4,quantile,0.55,2017-01-14,2.7452769640597325
2017-01-07,ili perc,1,HHS Region 4,quantile,0.6,2017-01-14,2.8120552371359127
2017-01-07,ili perc,1,HHS Region 4,quantile,0.65,2017-01-14,3.0015787436783747
2017-01-07,ili perc,1,HHS Region 4,quantile,0.7,2017-01-14,3.1312817287661323
2017-01-07,ili perc,1,HHS Region 4,quantile,0.75,2017-01-14,3.2238518982490683
2017-01-07,ili perc,1,HHS Region 4,quantile,0.8,2017-01-14,3.371412033387287
2017-01-07,ili perc,1,HHS Region 4,quantile,0.85,2017-01-14,3.51133850186119
2017-01-07,ili perc,1,HHS Region 4,quantile,0.9,2017-01-14,3.737275002273523
2017-01-07,ili perc,1,HHS Region 4,quantile,0.95,2017-01-14,4.121007307077787
2017-01-07,ili perc,1,HHS Region 4,quantile,0.975,2017-01-14,4.718034256753455
2017-01-07,ili perc,1,HHS Region 4,quantile,0.99,2017-01-14,5.411557447030296
2017-01-07,ili perc,2,HHS Region 4,quantile,0.01,2017-01-21,1.5636500280449215
2017-01-07,ili perc,2,HHS Region 4,quantile,0.025,2017-01-21,1.7184466415928608
2017-01-07,ili perc,2,HHS Region 4,quantile,0.05,2017-01-21,1.8586615232749402
2017-01-07,ili perc,2,HHS Region 4,quantile,0.1,2017-01-21,2.0887882393747916
2017-01-07,ili perc,2,HHS Region 4,quantile,0.15,2017-01-21,2.225454051186137
2017-01-07,ili perc,2,HHS Region 4,quantile,0.2,2017-01-21,2.347844189654033
2017-01-07,ili perc,2,HHS Region 4,quantile,0.25,2017-01-21,2.452960698337239
2017-01-07,ili perc,2,HHS Region 4,quantile,0.3,2017-01-21,2.5487891412352672
2017-01-07,ili perc,2,HHS Region 4,quantile,0.35,2017-01-21,2.6371852042504873
2017-01-07,ili perc,2,HHS Region 4,quantile,0.4,2017-01-21,2.7188501903104405
2017-01-07,ili perc,2,HHS Region 4,quantile,0.45,2017-01-21,2.797387223272453
2017-01-07,ili perc,2,HHS Region 4,quantile,0.5,2017-01-21,2.882689080221036
2017-01-07,ili perc,2,HHS Region 4,quantile,0.55,2017-01-21,2.985851183806969
2017-01-07,ili perc,2,HHS Region 4,quantile,0.6,2017-01-21,3.0766299193393953
2017-01-07,ili perc,2,HHS Region 4,quantile,0.65,2017-01-21,3.166512384370565
2017-01-07,ili perc,2,HHS Region 4,quantile,0.7,2017-01-21,3.3775838595669647
2017-01-07,ili perc,2,HHS Region 4,quantile,0.75,2017-01-21,3.503483029367764
2017-01-07,ili perc,2,HHS Region 4,quantile,0.8,2017-01-21,3.6874646745577655
2017-01-07,ili perc,2,HHS Region 4,quantile,0.85,2017-01-21,3.879891609871966
2017-01-07,ili perc,2,HHS Region 4,quantile,0.9,2017-01-21,4.198677827267071
2017-01-07,ili perc,2,HHS Region 4,quantile,0.95,2017-01-21,4.853319741849806
2017-01-07,ili perc,2,HHS Region 4,quantile,0.975,2017-01-21,5.57168752177822
2017-01-07,ili perc,2,HHS Region 4,quantile,0.99,2017-01-21,6.5249093731207735
2017-01-07,ili perc,3,HHS Region 4,quantile,0.01,2017-01-28,1.4214766181030765
2017-01-07,ili perc,3,HHS Region 4,quantile,0.025,2017-01-28,1.6267051770317336
2017-01-07,ili perc,3,HHS Region 4,quantile,0.05,2017-01-28,1.800846225141162
2017-01-07,ili perc,3,HHS Region 4,quantile,0.1,2017-01-28,2.0446000481481565
2017-01-07,ili perc,3,HHS Region 4,quantile,0.15,2017-01-28,2.209272427483662
2017-01-07,ili perc,3,HHS Region 4,quantile,0.2,2017-01-28,2.355101664589671
2017-01-07,ili perc,3,HHS Region 4,quantile,0.25,2017-01-28,2.48410986830686
2017-01-07,ili perc,3,HHS Region 4,quantile,0.3,2017-01-28,2.607662183508344
2017-01-07,ili perc,3,HHS Region 4,quantile,0.35,2017-01-28,2.7095378218849864
2017-01-07,ili perc,3,HHS Region 4,quantile,0.4,2017-01-28,2.8141259480859935
2017-01-07,ili perc,3,HHS Region 4,quantile,0.45,2017-01-28,2.914879045627831
2017-01-07,ili perc,3,HHS Region 4,quantile,0.5,2017-01-28,3.0144175082491445
2017-01-07,ili perc,3,HHS Region 4,quantile,0.55,2017-01-28,3.2003241471672865
2017-01-07,ili perc,3,HHS Region 4,quantile,0.6,2017-01-28,3.3259986360630287
2017-01-07,ili perc,3,HHS Region 4,quantile,0.65,2017-01-28,3.455436492627155
2017-01-07,ili perc,3,HHS Region 4,quantile,0.7,2017-01-28,3.606206631119711
2017-01-07,ili perc,3,HHS Region 4,quantile,0.75,2017-01-28,3.810261801246069
2017-01-07,ili perc,3,HHS Region 4,quantile,0.8,2017-01-28,4.006688355603712
2017-01-07,ili perc,3,HHS Region 4,quantile,0.85,2017-01-28,4.289652226039077
2017-01-07,ili perc,3,HHS Region 4,quantile,0.9,2017-01-28,4.661456474637912
2017-01-07,ili perc,3,HHS Region 4,quantile,0.95,2017-01-28,5.494852907850331
2017-01-07,ili perc,3,HHS Region 4,quantile,0.975,2017-01-28,6.265140449176584
2017-01-07,ili perc,3,HHS Region 4,quantile,0.99,2017-01-28,7.308073298976414
2017-01-07,ili perc,4,HHS Region 4,quantile,0.01,2017-02-04,1.2516093893174143
2017-01-07,ili perc,4,HHS Region 4,quantile,0.025,2017-02-04,1.429294144887254
2017-01-07,ili perc,4,HHS Region 4,quantile,0.05,2017-02-04,1.6626600454860165
2017-01-07,ili perc,4,HHS Region 4,quantile,0.1,2017-02-04,1.9533836739284913
2017-01-07,ili perc,4,HHS Region 4,quantile,0.15,2017-02-04,2.16494993783391
2017-01-07,ili perc,4,HHS Region 4,quantile,0.2,2017-02-04,2.340456350252106
2017-01-07,ili perc,4,HHS Region 4,quantile,0.25,2017-02-04,2.4824709593217293
2017-01-07,ili perc,4,HHS Region 4,quantile,0.3,2017-02-04,2.625264694530552
2017-01-07,ili perc,4,HHS Region 4,quantile,0.35,2017-02-04,2.7511853969785505
2017-01-07,ili perc,4,HHS Region 4,quantile,0.4,2017-02-04,2.878114351895495
2017-01-07,ili perc,4,HHS Region 4,quantile,0.45,2017-02-04,3.0453192718408286
2017-01-07,ili perc,4,HHS Region 4,quantile,0.5,2017-02-04,3.171346016206987
2017-01-07,ili perc,4,HHS Region 4,quantile,0.55,2017-02-04,3.318121536903944
2017-01-07,ili perc,4,HHS Region 4,quantile,0.6,2017-02-04,3.501732297114525
2017-01-07,ili perc,4,HHS Region 4,quantile,0.65,2017-02-04,3.645990559630852
2017-01-07,ili perc,4,HHS Region 4,quantile,0.7,2017-02-04,3.8889930850709558
2017-01-07,ili perc,4,HHS Region 4,quantile,0.75,2017-02-04,4.110080567439119
2017-01-07,ili perc,4,HHS Region 4,quantile,0.8,2017-02-04,4.342379219351468
2017-01-07,ili perc,4,HHS Region 4,quantile,0.85,2017-02-04,4.802460536858547
2017-01-07,ili perc,4,HHS Region 4,quantile,0.9,2017-02-04,5.240732363052884
2017-01-07,ili perc,4,HHS Region 4,quantile,0.95,2017-02-04,6.140045514522759
2017-01-07,ili perc,4,HHS Region 4,quantile,0.975,2017-02-04,7.293680208927306
2017-01-07,ili perc,4,HHS Region 4,quantile,0.99,2017-02-04,8.767294937576198
2017-01-07,ili perc,1,HHS Region 5,quantile,0.01,2017-01-14,1.2710031207081647
2017-01-07,ili perc,1,HHS Region 5,quantile,0.025,2017-01-14,1.373412937495263
2017-01-07,ili perc,1,HHS Region 5,quantile,0.05,2017-01-14,1.4730513399434066
2017-01-07,ili perc,1,HHS Region 5,quantile,0.1,2017-01-14,1.6020668802405365
2017-01-07,ili perc,1,HHS Region 5,quantile,0.15,2017-01-14,1.681146246024595
2017-01-07,ili perc,1,HHS Region 5,quantile,0.2,2017-01-14,1.7469226757343093
2017-01-07,ili perc,1,HHS Region 5,quantile,0.25,2017-01-14,1.8153137780487152
2017-01-07,ili perc,1,HHS Region 5,quantile,0.3,2017-01-14,1.863693985849842
2017-01-07,ili perc,1,HHS Region 5,quantile,0.35,2017-01-14,1.9566110416319902
2017-01-07,ili perc,1,HHS Region 5,quantile,0.4,2017-01-14,2.0111280904496467
2017-01-07,ili perc,1,HHS Region 5,quantile,0.45,2017-01-14,2.0519828379545655
2017-01-07,ili perc,1,HHS Region 5,quantile,0.5,2017-01-14,2.0960064831735545
2017-01-07,ili perc,1,HHS Region 5,quantile,0.55,2017-01-14,2.14952630128826
2017-01-07,ili perc,1,HHS Region 5,quantile,0.6,2017-01-14,2.1939213152368757
2017-01-07,ili perc,1,HHS Region 5,quantile,0.65,2017-01-14,2.2749689158472868
2017-01-07,ili perc,1,HHS Region 5,quantile,0.7,2017-01-14,2.3979075191119756
2017-01-07,ili perc,1,HHS Region 5,quantile,0.75,2017-01-14,2.4549367484622366
2017-01-07,ili perc,1,HHS Region 5,quantile,0.8,2017-01-14,2.5587227547609572
2017-01-07,ili perc,1,HHS Region 5,quantile,0.85,2017-01-14,2.6950746895402626
2017-01-07,ili perc,1,HHS Region 5,quantile,0.9,2017-01-14,2.8491490498345753
2017-01-07,ili perc,1,HHS Region 5,quantile,0.95,2017-01-14,3.261386932079709
2017-01-07,ili perc,1,HHS Region 5,quantile,0.975,2017-01-14,3.5855275640011968
2017-01-07,ili perc,1,HHS Region 5,quantile,0.99,2017-01-14,4.2357003092012215
2017-01-07,ili perc,2,HHS Region 5,quantile,0.01,2017-01-21,1.0955943808066948
2017-01-07,ili perc,2,HHS Region 5,quantile,0.025,2017-01-21,1.2358525076849078
2017-01-07,ili perc,2,HHS Region 5,quantile,0.05,2017-01-21,1.366841466582005
2017-01-07,ili perc,2,HHS Region 5,quantile,0.1,2017-01-21,1.5412641563007001
2017-01-07,ili perc,2,HHS Region 5,quantile,0.15,2017-01-21,1.6491456887653824
2017-01-07,ili perc,2,HHS Region 5,quantile,0.2,2017-01-21,1.7393696377736334
2017-01-07,ili perc,2,HHS Region 5,quantile,0.25,2017-01-21,1.830986373551564
2017-01-07,ili perc,2,HHS Region 5,quantile,0.3,2017-01-21,1.8973766392820124
2017-01-07,ili perc,2,HHS Region 5,quantile,0.35,2017-01-21,2.0170595955025123
2017-01-07,ili perc,2,HHS Region 5,quantile,0.4,2017-01-21,2.0809029669053487
2017-01-07,ili perc,2,HHS Region 5,quantile,0.45,2017-01-21,2.159725578941982
2017-01-07,ili perc,2,HHS Region 5,quantile,0.5,2017-01-21,2.236640458035656
2017-01-07,ili perc,2,HHS Region 5,quantile,0.55,2017-01-21,2.3111476023753794
2017-01-07,ili perc,2,HHS Region 5,quantile,0.6,2017-01-21,2.4015849384865655
2017-01-07,ili perc,2,HHS Region 5,quantile,0.65,2017-01-21,2.4783223501345697
2017-01-07,ili perc,2,HHS Region 5,quantile,0.7,2017-01-21,2.5458161498501
2017-01-07,ili perc,2,HHS Region 5,quantile,0.75,2017-01-21,2.641191716558958
2017-01-07,ili perc,2,HHS Region 5,quantile,0.8,2017-01-21,2.7450681991234167
2017-01-07,ili perc,2,HHS Region 5,quantile,0.85,2017-01-21,2.878924990873461
2017-01-07,ili perc,2,HHS Region 5,quantile,0.9,2017-01-21,3.103690160988541
2017-01-07,ili perc,2,HHS Region 5,quantile,0.95,2017-01-21,3.650677145447237
2017-01-07,ili perc,2,HHS Region 5,quantile,0.975,2017-01-21,4.046656846311877
2017-01-07,ili perc,2,HHS Region 5,quantile,0.99,2017-01-21,4.7313796977190075
2017-01-07,ili perc,3,HHS Region 5,quantile,0.01,2017-01-28,0.9392282022986798
2017-01-07,ili perc,3,HHS Region 5,quantile,0.025,2017-01-28,1.1148990167061743
2017-01-07,ili perc,3,HHS Region 5,quantile,0.05,2017-01-28,1.2571017854596689
2017-01-07,ili perc,3,HHS Region 5,quantile,0.1,2017-01-28,1.471510878645577
2017-01-07,ili perc,3,HHS Region 5,quantile,0.15,2017-01-28,1.6001801959005688
2017-01-07,ili perc,3,HHS Region 5,quantile,0.2,2017-01-28,1.714061066719819
2017-01-07,ili perc,3,HHS Region 5,quantile,0.25,2017-01-28,1.8222294466672841
2017-01-07,ili perc,3,HHS Region 5,quantile,0.3,2017-01-28,1.9066769566613775
2017-01-07,ili perc,3,HHS Region 5,quantile,0.35,2017-01-28,2.0423871636492605
2017-01-07,ili perc,3,HHS Region 5,quantile,0.4,2017-01-28,2.133277108519042
2017-01-07,ili perc,3,HHS Region 5,quantile,0.45,2017-01-28,2.2083587952542407
2017-01-07,ili perc,3,HHS Region 5,quantile,0.5,2017-01-28,2.3129479936028203
2017-01-07,ili perc,3,HHS Region 5,quantile,0.55,2017-01-28,2.4119362599055334
2017-01-07,ili perc,3,HHS Region 5,quantile,0.6,2017-01-28,2.495438455819841
2017-01-07,ili perc,3,HHS Region 5,quantile,0.65,2017-01-28,2.6062029904834447
2017-01-07,ili perc,3,HHS Region 5,quantile,0.7,2017-01-28,2.77759063678142
2017-01-07,ili perc,3,HHS Region 5,quantile,0.75,2017-01-28,2.8872610012816153
2017-01-07,ili perc,3,HHS Region 5,quantile,0.8,2017-01-28,3.0109683556610367
2017-01-07,ili perc,3,HHS Region 5,quantile,0.85,2017-01-28,3.186478001233374
2017-01-07,ili perc,3,HHS Region 5,quantile,0.9,2017-01-28,3.4394709641332684
2017-01-07,ili perc,3,HHS Region 5,quantile,0.95,2017-01-28,3.996437905719878
2017-01-07,ili perc,3,HHS Region 5,quantile,0.975,2017-01-28,4.475451441049366
2017-01-07,ili perc,3,HHS Region 5,quantile,0.99,2017-01-28,5.452815744341236
2017-01-07,ili perc,4,HHS Region 5,quantile,0.01,2017-02-04,0.860853923526466
2017-01-07,ili perc,4,HHS Region 5,quantile,0.025,2017-02-04,1.0124146726598995
2017-01-07,ili perc,4,HHS Region 5,quantile,0.05,2017-02-04,1.1422808941038205
2017-01-07,ili perc,4,HHS Region 5,quantile,0.1,2017-02-04,1.3894030657089291
2017-01-07,ili perc,4,HHS Region 5,quantile,0.15,2017-02-04,1.5674334910451402
2017-01-07,ili perc,4,HHS Region 5,quantile,0.2,2017-02-04,1.690423986329347
2017-01-07,ili perc,4,HHS Region 5,quantile,0.25,2017-02-04,1.8018169135030497
2017-01-07,ili perc,4,HHS Region 5,quantile,0.3,2017-02-04,1.9011559246882768
2017-01-07,ili perc,4,HHS Region 5,quantile,0.35,2017-02-04,2.0049786344477165
2017-01-07,ili perc,4,HHS Region 5,quantile,0.4,2017-02-04,2.1156369539808964
2017-01-07,ili perc,4,HHS Region 5,quantile,0.45,2017-02-04,2.2168963854756214
2017-01-07,ili perc,4,HHS Region 5,quantile,0.5,2017-02-04,2.3425660549441636
2017-01-07,ili perc,4,HHS Region 5,quantile,0.55,2017-02-04,2.4593383104047244
2017-01-07,ili perc,4,HHS Region 5,quantile,0.6,2017-02-04,2.545783219265251
2017-01-07,ili perc,4,HHS Region 5,quantile,0.65,2017-02-04,2.74886142264571
2017-01-07,ili perc,4,HHS Region 5,quantile,0.7,2017-02-04,2.89412022380584
2017-01-07,ili perc,4,HHS Region 5,quantile,0.75,2017-02-04,3.0251063387924324
2017-01-07,ili perc,4,HHS Region 5,quantile,0.8,2017-02-04,3.251461834659631
2017-01-07,ili perc,4,HHS Region 5,quantile,0.85,2017-02-04,3.4506920405916786
2017-01-07,ili perc,4,HHS Region 5,quantile,0.9,2017-02-04,3.8475881520560717
2017-01-07,ili perc,4,HHS Region 5,quantile,0.95,2017-02-04,4.41431805583361
2017-01-07,ili perc,4,HHS Region 5,quantile,0.975,2017-02-04,5.023543516703427
2017-01-07,ili perc,4,HHS Region 5,quantile,0.99,2017-02-04,6.407346356842437
2017-01-07,ili perc,1,HHS Region 6,quantile,0.01,2017-01-14,2.3902986184667507
2017-01-07,ili perc,1,HHS Region 6,quantile,0.025,2017-01-14,2.5863219293052295
2017-01-07,ili perc,1,HHS Region 6,quantile,0.05,2017-01-14,2.8215073997970737
2017-01-07,ili perc,1,HHS Region 6,quantile,0.1,2017-01-14,3.1382143125452364
2017-01-07,ili perc,1,HHS Region 6,quantile,0.15,2017-01-14,3.3065161785445802
2017-01-07,ili perc,1,HHS Region 6,quantile,0.2,2017-01-14,3.482822869680746
2017-01-07,ili perc,1,HHS Region 6,quantile,0.25,2017-01-14,3.6641615955879834
2017-01-07,ili perc,1,HHS Region 6,quantile,0.3,2017-01-14,3.8399962234173555
2017-01-07,ili perc,1,HHS Region 6,quantile,0.35,2017-01-14,3.9484708882687682
2017-01-07,ili perc,1,HHS Region 6,quantile,0.4,2017-01-14,4.046995570401394
2017-01-07,ili perc,1,HHS Region 6,quantile,0.45,2017-01-14,4.142791652068284
2017-01-07,ili perc,1,HHS Region 6,quantile,0.5,2017-01-14,4.2491621504716095
2017-01-07,ili perc,1,HHS Region 6,quantile,0.55,2017-01-14,4.3469802841320035
2017-01-07,ili perc,1,HHS Region 6,quantile,0.6,2017-01-14,4.534470624204315
2017-01-07,ili perc,1,HHS Region 6,quantile,0.65,2017-01-14,4.67369800788676
2017-01-07,ili perc,1,HHS Region 6,quantile,0.7,2017-01-14,4.86655430506033
2017-01-07,ili perc,1,HHS Region 6,quantile,0.75,2017-01-14,5.023435363054541
2017-01-07,ili perc,1,HHS Region 6,quantile,0.8,2017-01-14,5.468135318302942
2017-01-07,ili perc,1,HHS Region 6,quantile,0.85,2017-01-14,5.726823662846293
2017-01-07,ili perc,1,HHS Region 6,quantile,0.9,2017-01-14,6.070810653222346
2017-01-07,ili perc,1,HHS Region 6,quantile,0.95,2017-01-14,6.871260463599208
2017-01-07,ili perc,1,HHS Region 6,quantile,0.975,2017-01-14,7.5739242059194645
2017-01-07,ili perc,1,HHS Region 6,quantile,0.99,2017-01-14,8.558921397006767
2017-01-07,ili perc,2,HHS Region 6,quantile,0.01,2017-01-21,2.181369644676485
2017-01-07,ili perc,2,HHS Region 6,quantile,0.025,2017-01-21,2.454411185626104
2017-01-07,ili perc,2,HHS Region 6,quantile,0.05,2017-01-21,2.7070158806786533
2017-01-07,ili perc,2,HHS Region 6,quantile,0.1,2017-01-21,3.1122933953761915
2017-01-07,ili perc,2,HHS Region 6,quantile,0.15,2017-01-21,3.3235370275796536
2017-01-07,ili perc,2,HHS Region 6,quantile,0.2,2017-01-21,3.55938132100144
2017-01-07,ili perc,2,HHS Region 6,quantile,0.25,2017-01-21,3.7203402394882086
2017-01-07,ili perc,2,HHS Region 6,quantile,0.3,2017-01-21,3.8533031193503122
2017-01-07,ili perc,2,HHS Region 6,quantile,0.35,2017-01-21,3.9801737227750613
2017-01-07,ili perc,2,HHS Region 6,quantile,0.4,2017-01-21,4.179422697592311
2017-01-07,ili perc,2,HHS Region 6,quantile,0.45,2017-01-21,4.3145026957530614
2017-01-07,ili perc,2,HHS Region 6,quantile,0.5,2017-01-21,4.505396776182637
2017-01-07,ili perc,2,HHS Region 6,quantile,0.55,2017-01-21,4.696352686987888
2017-01-07,ili perc,2,HHS Region 6,quantile,0.6,2017-01-21,4.833350379604587
2017-01-07,ili perc,2,HHS Region 6,quantile,0.65,2017-01-21,5.102755609636142
2017-01-07,ili perc,2,HHS Region 6,quantile,0.7,2017-01-21,5.271715131475217
2017-01-07,ili perc,2,HHS Region 6,quantile,0.75,2017-01-21,5.459480077201816
2017-01-07,ili perc,2,HHS Region 6,quantile,0.8,2017-01-21,5.681959552079607
2017-01-07,ili perc,2,HHS Region 6,quantile,0.85,2017-01-21,5.9657055808667225
2017-01-07,ili perc,2,HHS Region 6,quantile,0.9,2017-01-21,6.670239254932944
2017-01-07,ili perc,2,HHS Region 6,quantile,0.95,2017-01-21,7.870751676640099
2017-01-07,ili perc,2,HHS Region 6,quantile,0.975,2017-01-21,8.610421217323022
2017-01-07,ili perc,2,HHS Region 6,quantile,0.99,2017-01-21,9.771193219644195
2017-01-07,ili perc,3,HHS Region 6,quantile,0.01,2017-01-28,1.9607409420281579
2017-01-07,ili perc,3,HHS Region 6,quantile,0.025,2017-01-28,2.2052516499780945
2017-01-07,ili perc,3,HHS Region 6,quantile,0.05,2017-01-28,2.5326780923289447
2017-01-07,ili perc,3,HHS Region 6,quantile,0.1,2017-01-28,2.9482877498766893
2017-01-07,ili perc,3,HHS Region 6,quantile,0.15,2017-01-28,3.199049905346363
2017-01-07,ili perc,3,HHS Region 6,quantile,0.2,2017-01-28,3.4361260727852967
2017-01-07,ili perc,3,HHS Region 6,quantile,0.25,2017-01-28,3.730923411020437
2017-01-07,ili perc,3,HHS Region 6,quantile,0.3,2017-01-28,3.899419603693238
2017-01-07,ili perc,3,HHS Region 6,quantile,0.35,2017-01-28,4.126192397286617
2017-01-07,ili perc,3,HHS Region 6,quantile,0.4,2017-01-28,4.305050201871928
2017-01-07,ili perc,3,HHS Region 6,quantile,0.45,2017-01-28,4.456559605684879
2017-01-07,ili perc,3,HHS Region 6,quantile,0.5,2017-01-28,4.6597644420547635
2017-01-07,ili perc,3,HHS Region 6,quantile,0.55,2017-01-28,4.806143790667145
2017-01-07,ili perc,3,HHS Region 6,quantile,0.6,2017-01-28,5.058809008076128
