origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,2,HHS Region 3,quantile,0.35,2020-01-18,4.52592993540536
2020-01-04,ili perc,2,HHS Region 3,quantile,0.4,2020-01-18,4.620223169868075
2020-01-04,ili perc,2,HHS Region 3,quantile,0.45,2020-01-18,4.7430865598448255
2020-01-04,ili perc,2,HHS Region 3,quantile,0.5,2020-01-18,4.861342932488041
2020-01-04,ili perc,2,HHS Region 3,quantile,0.55,2020-01-18,4.990059931237825
2020-01-04,ili perc,2,HHS Region 3,quantile,0.6,2020-01-18,5.103435053815637
2020-01-04,ili perc,2,HHS Region 3,quantile,0.65,2020-01-18,5.226023954138801
2020-01-04,ili perc,2,HHS Region 3,quantile,0.7,2020-01-18,5.398020996450552
2020-01-04,ili perc,2,HHS Region 3,quantile,0.75,2020-01-18,5.577531479297058
2020-01-04,ili perc,2,HHS Region 3,quantile,0.8,2020-01-18,5.767116881649803
2020-01-04,ili perc,2,HHS Region 3,quantile,0.85,2020-01-18,6.038968894434739
2020-01-04,ili perc,2,HHS Region 3,quantile,0.9,2020-01-18,6.462346622423114
2020-01-04,ili perc,2,HHS Region 3,quantile,0.95,2020-01-18,7.095832671341383
2020-01-04,ili perc,2,HHS Region 3,quantile,0.975,2020-01-18,7.808385837480219
2020-01-04,ili perc,2,HHS Region 3,quantile,0.99,2020-01-18,8.562959947823652
2020-01-04,ili perc,3,HHS Region 3,quantile,0.01,2020-01-25,2.629175564613197
2020-01-04,ili perc,3,HHS Region 3,quantile,0.025,2020-01-25,3.049152506741756
2020-01-04,ili perc,3,HHS Region 3,quantile,0.05,2020-01-25,3.3572282631460912
2020-01-04,ili perc,3,HHS Region 3,quantile,0.1,2020-01-25,3.6668338231728885
2020-01-04,ili perc,3,HHS Region 3,quantile,0.15,2020-01-25,3.921381530487879
2020-01-04,ili perc,3,HHS Region 3,quantile,0.2,2020-01-25,4.132087443559015
2020-01-04,ili perc,3,HHS Region 3,quantile,0.25,2020-01-25,4.298696241149806
2020-01-04,ili perc,3,HHS Region 3,quantile,0.3,2020-01-25,4.45376310608621
2020-01-04,ili perc,3,HHS Region 3,quantile,0.35,2020-01-25,4.600478000409339
2020-01-04,ili perc,3,HHS Region 3,quantile,0.4,2020-01-25,4.83580653715112
2020-01-04,ili perc,3,HHS Region 3,quantile,0.45,2020-01-25,4.96281637684517
2020-01-04,ili perc,3,HHS Region 3,quantile,0.5,2020-01-25,5.091261039696163
2020-01-04,ili perc,3,HHS Region 3,quantile,0.55,2020-01-25,5.216028802148467
2020-01-04,ili perc,3,HHS Region 3,quantile,0.6,2020-01-25,5.354651570028109
2020-01-04,ili perc,3,HHS Region 3,quantile,0.65,2020-01-25,5.496927468077559
2020-01-04,ili perc,3,HHS Region 3,quantile,0.7,2020-01-25,5.665387885278723
2020-01-04,ili perc,3,HHS Region 3,quantile,0.75,2020-01-25,5.910745786228736
2020-01-04,ili perc,3,HHS Region 3,quantile,0.8,2020-01-25,6.166985242164032
2020-01-04,ili perc,3,HHS Region 3,quantile,0.85,2020-01-25,6.503790514575427
2020-01-04,ili perc,3,HHS Region 3,quantile,0.9,2020-01-25,7.029728930739124
2020-01-04,ili perc,3,HHS Region 3,quantile,0.95,2020-01-25,7.849171877856164
2020-01-04,ili perc,3,HHS Region 3,quantile,0.975,2020-01-25,8.566693071415694
2020-01-04,ili perc,3,HHS Region 3,quantile,0.99,2020-01-25,10.033620776062154
2020-01-04,ili perc,4,HHS Region 3,quantile,0.01,2020-02-01,2.395559704198297
2020-01-04,ili perc,4,HHS Region 3,quantile,0.025,2020-02-01,2.83926433556366
2020-01-04,ili perc,4,HHS Region 3,quantile,0.05,2020-02-01,3.1679572235621967
2020-01-04,ili perc,4,HHS Region 3,quantile,0.1,2020-02-01,3.579205780296429
2020-01-04,ili perc,4,HHS Region 3,quantile,0.15,2020-02-01,3.8597180031576217
2020-01-04,ili perc,4,HHS Region 3,quantile,0.2,2020-02-01,4.070501031103832
2020-01-04,ili perc,4,HHS Region 3,quantile,0.25,2020-02-01,4.248180760124586
2020-01-04,ili perc,4,HHS Region 3,quantile,0.3,2020-02-01,4.43847285238956
2020-01-04,ili perc,4,HHS Region 3,quantile,0.35,2020-02-01,4.601655638606312
2020-01-04,ili perc,4,HHS Region 3,quantile,0.4,2020-02-01,4.809708418937764
2020-01-04,ili perc,4,HHS Region 3,quantile,0.45,2020-02-01,4.99391618111481
2020-01-04,ili perc,4,HHS Region 3,quantile,0.5,2020-02-01,5.141986801997574
2020-01-04,ili perc,4,HHS Region 3,quantile,0.55,2020-02-01,5.297426365513313
2020-01-04,ili perc,4,HHS Region 3,quantile,0.6,2020-02-01,5.532244734859871
2020-01-04,ili perc,4,HHS Region 3,quantile,0.65,2020-02-01,5.7021188734810435
2020-01-04,ili perc,4,HHS Region 3,quantile,0.7,2020-02-01,5.915812625782065
2020-01-04,ili perc,4,HHS Region 3,quantile,0.75,2020-02-01,6.143412431394748
2020-01-04,ili perc,4,HHS Region 3,quantile,0.8,2020-02-01,6.467367494268229
2020-01-04,ili perc,4,HHS Region 3,quantile,0.85,2020-02-01,6.867609725761392
2020-01-04,ili perc,4,HHS Region 3,quantile,0.9,2020-02-01,7.634300455507508
2020-01-04,ili perc,4,HHS Region 3,quantile,0.95,2020-02-01,8.441203203246841
2020-01-04,ili perc,4,HHS Region 3,quantile,0.975,2020-02-01,9.214813427855033
2020-01-04,ili perc,4,HHS Region 3,quantile,0.99,2020-02-01,10.584022576405872
2020-01-04,ili perc,1,HHS Region 4,quantile,0.01,2020-01-11,3.367245099793362
2020-01-04,ili perc,1,HHS Region 4,quantile,0.025,2020-01-11,3.634235483727605
2020-01-04,ili perc,1,HHS Region 4,quantile,0.05,2020-01-11,3.831311049014074
2020-01-04,ili perc,1,HHS Region 4,quantile,0.1,2020-01-11,4.077450200331139
2020-01-04,ili perc,1,HHS Region 4,quantile,0.15,2020-01-11,4.262328183728442
2020-01-04,ili perc,1,HHS Region 4,quantile,0.2,2020-01-11,4.402551965416311
2020-01-04,ili perc,1,HHS Region 4,quantile,0.25,2020-01-11,4.520618501235324
2020-01-04,ili perc,1,HHS Region 4,quantile,0.3,2020-01-11,4.649600085324035
2020-01-04,ili perc,1,HHS Region 4,quantile,0.35,2020-01-11,4.742845235785681
2020-01-04,ili perc,1,HHS Region 4,quantile,0.4,2020-01-11,4.845158209206373
2020-01-04,ili perc,1,HHS Region 4,quantile,0.45,2020-01-11,4.9531929508408075
2020-01-04,ili perc,1,HHS Region 4,quantile,0.5,2020-01-11,5.16978029996848
2020-01-04,ili perc,1,HHS Region 4,quantile,0.55,2020-01-11,5.277471051441493
2020-01-04,ili perc,1,HHS Region 4,quantile,0.6,2020-01-11,5.396511993306104
2020-01-04,ili perc,1,HHS Region 4,quantile,0.65,2020-01-11,5.538508364102852
2020-01-04,ili perc,1,HHS Region 4,quantile,0.7,2020-01-11,5.691773653652169
2020-01-04,ili perc,1,HHS Region 4,quantile,0.75,2020-01-11,5.8900716867306135
2020-01-04,ili perc,1,HHS Region 4,quantile,0.8,2020-01-11,6.059274771181825
2020-01-04,ili perc,1,HHS Region 4,quantile,0.85,2020-01-11,6.260776150997391
2020-01-04,ili perc,1,HHS Region 4,quantile,0.9,2020-01-11,6.616247265145369
2020-01-04,ili perc,1,HHS Region 4,quantile,0.95,2020-01-11,7.60163603727615
2020-01-04,ili perc,1,HHS Region 4,quantile,0.975,2020-01-11,8.574812979894032
2020-01-04,ili perc,1,HHS Region 4,quantile,0.99,2020-01-11,9.990999627621804
2020-01-04,ili perc,2,HHS Region 4,quantile,0.01,2020-01-18,3.0364989401216915
2020-01-04,ili perc,2,HHS Region 4,quantile,0.025,2020-01-18,3.3571763783651685
2020-01-04,ili perc,2,HHS Region 4,quantile,0.05,2020-01-18,3.584696828260744
2020-01-04,ili perc,2,HHS Region 4,quantile,0.1,2020-01-18,4.014479080453549
2020-01-04,ili perc,2,HHS Region 4,quantile,0.15,2020-01-18,4.217411251960366
2020-01-04,ili perc,2,HHS Region 4,quantile,0.2,2020-01-18,4.402035620009787
2020-01-04,ili perc,2,HHS Region 4,quantile,0.25,2020-01-18,4.5535297347314145
2020-01-04,ili perc,2,HHS Region 4,quantile,0.3,2020-01-18,4.715197689504007
2020-01-04,ili perc,2,HHS Region 4,quantile,0.35,2020-01-18,4.838179008382763
2020-01-04,ili perc,2,HHS Region 4,quantile,0.4,2020-01-18,4.978042349150038
2020-01-04,ili perc,2,HHS Region 4,quantile,0.45,2020-01-18,5.129811446815056
2020-01-04,ili perc,2,HHS Region 4,quantile,0.5,2020-01-18,5.272234138882656
2020-01-04,ili perc,2,HHS Region 4,quantile,0.55,2020-01-18,5.540394137658642
2020-01-04,ili perc,2,HHS Region 4,quantile,0.6,2020-01-18,5.671211556328317
2020-01-04,ili perc,2,HHS Region 4,quantile,0.65,2020-01-18,5.856920101690915
2020-01-04,ili perc,2,HHS Region 4,quantile,0.7,2020-01-18,6.0400095811383165
2020-01-04,ili perc,2,HHS Region 4,quantile,0.75,2020-01-18,6.262189872801513
2020-01-04,ili perc,2,HHS Region 4,quantile,0.8,2020-01-18,6.509133937178666
2020-01-04,ili perc,2,HHS Region 4,quantile,0.85,2020-01-18,6.885760845956645
2020-01-04,ili perc,2,HHS Region 4,quantile,0.9,2020-01-18,7.440345049526345
2020-01-04,ili perc,2,HHS Region 4,quantile,0.95,2020-01-18,8.731347616042079
2020-01-04,ili perc,2,HHS Region 4,quantile,0.975,2020-01-18,9.53069422186461
2020-01-04,ili perc,2,HHS Region 4,quantile,0.99,2020-01-18,11.419026451502818
2020-01-04,ili perc,3,HHS Region 4,quantile,0.01,2020-01-25,2.800516524310242
2020-01-04,ili perc,3,HHS Region 4,quantile,0.025,2020-01-25,3.19275565058169
2020-01-04,ili perc,3,HHS Region 4,quantile,0.05,2020-01-25,3.4751922465403027
2020-01-04,ili perc,3,HHS Region 4,quantile,0.1,2020-01-25,3.891832898337455
2020-01-04,ili perc,3,HHS Region 4,quantile,0.15,2020-01-25,4.190002241614895
2020-01-04,ili perc,3,HHS Region 4,quantile,0.2,2020-01-25,4.404215687609786
2020-01-04,ili perc,3,HHS Region 4,quantile,0.25,2020-01-25,4.616073440456989
2020-01-04,ili perc,3,HHS Region 4,quantile,0.3,2020-01-25,4.7881739032116615
2020-01-04,ili perc,3,HHS Region 4,quantile,0.35,2020-01-25,4.978952292877985
2020-01-04,ili perc,3,HHS Region 4,quantile,0.4,2020-01-25,5.169817888918926
2020-01-04,ili perc,3,HHS Region 4,quantile,0.45,2020-01-25,5.390876334976737
2020-01-04,ili perc,3,HHS Region 4,quantile,0.5,2020-01-25,5.5728127038135655
2020-01-04,ili perc,3,HHS Region 4,quantile,0.55,2020-01-25,5.7753064533600655
2020-01-04,ili perc,3,HHS Region 4,quantile,0.6,2020-01-25,5.987825591589094
2020-01-04,ili perc,3,HHS Region 4,quantile,0.65,2020-01-25,6.1804081495964285
2020-01-04,ili perc,3,HHS Region 4,quantile,0.7,2020-01-25,6.505716699989559
2020-01-04,ili perc,3,HHS Region 4,quantile,0.75,2020-01-25,6.842369188395972
2020-01-04,ili perc,3,HHS Region 4,quantile,0.8,2020-01-25,7.192909651411669
2020-01-04,ili perc,3,HHS Region 4,quantile,0.85,2020-01-25,7.617633264323732
2020-01-04,ili perc,3,HHS Region 4,quantile,0.9,2020-01-25,8.399395545346216
2020-01-04,ili perc,3,HHS Region 4,quantile,0.95,2020-01-25,10.037416330374864
2020-01-04,ili perc,3,HHS Region 4,quantile,0.975,2020-01-25,11.968280202462108
2020-01-04,ili perc,3,HHS Region 4,quantile,0.99,2020-01-25,14.303199278077546
2020-01-04,ili perc,4,HHS Region 4,quantile,0.01,2020-02-01,2.5436148220952037
2020-01-04,ili perc,4,HHS Region 4,quantile,0.025,2020-02-01,2.910854622534061
2020-01-04,ili perc,4,HHS Region 4,quantile,0.05,2020-02-01,3.2253479273307786
2020-01-04,ili perc,4,HHS Region 4,quantile,0.1,2020-02-01,3.7012613629005937
2020-01-04,ili perc,4,HHS Region 4,quantile,0.15,2020-02-01,4.06827885581579
2020-01-04,ili perc,4,HHS Region 4,quantile,0.2,2020-02-01,4.346771208057124
2020-01-04,ili perc,4,HHS Region 4,quantile,0.25,2020-02-01,4.567925963607509
2020-01-04,ili perc,4,HHS Region 4,quantile,0.3,2020-02-01,4.788797734401763
2020-01-04,ili perc,4,HHS Region 4,quantile,0.35,2020-02-01,5.025187906997061
2020-01-04,ili perc,4,HHS Region 4,quantile,0.4,2020-02-01,5.2860207248157165
2020-01-04,ili perc,4,HHS Region 4,quantile,0.45,2020-02-01,5.502098301588081
2020-01-04,ili perc,4,HHS Region 4,quantile,0.5,2020-02-01,5.743391032274705
2020-01-04,ili perc,4,HHS Region 4,quantile,0.55,2020-02-01,5.957712793997337
2020-01-04,ili perc,4,HHS Region 4,quantile,0.6,2020-02-01,6.258993528997526
2020-01-04,ili perc,4,HHS Region 4,quantile,0.65,2020-02-01,6.531352857933676
2020-01-04,ili perc,4,HHS Region 4,quantile,0.7,2020-02-01,6.9743025448833915
2020-01-04,ili perc,4,HHS Region 4,quantile,0.75,2020-02-01,7.346384487268298
2020-01-04,ili perc,4,HHS Region 4,quantile,0.8,2020-02-01,7.801890490506397
2020-01-04,ili perc,4,HHS Region 4,quantile,0.85,2020-02-01,8.337525894317938
2020-01-04,ili perc,4,HHS Region 4,quantile,0.9,2020-02-01,9.250848360849604
2020-01-04,ili perc,4,HHS Region 4,quantile,0.95,2020-02-01,11.18864942756693
2020-01-04,ili perc,4,HHS Region 4,quantile,0.975,2020-02-01,13.69236481577453
2020-01-04,ili perc,4,HHS Region 4,quantile,0.99,2020-02-01,16.890427585196598
2020-01-04,ili perc,1,HHS Region 5,quantile,0.01,2020-01-11,1.669874120386524
2020-01-04,ili perc,1,HHS Region 5,quantile,0.025,2020-01-11,1.8644424828189703
2020-01-04,ili perc,1,HHS Region 5,quantile,0.05,2020-01-11,1.9984781204070687
2020-01-04,ili perc,1,HHS Region 5,quantile,0.1,2020-01-11,2.210425639676982
2020-01-04,ili perc,1,HHS Region 5,quantile,0.15,2020-01-11,2.3220422424728446
2020-01-04,ili perc,1,HHS Region 5,quantile,0.2,2020-01-11,2.391698177550688
2020-01-04,ili perc,1,HHS Region 5,quantile,0.25,2020-01-11,2.4757042244086973
2020-01-04,ili perc,1,HHS Region 5,quantile,0.3,2020-01-11,2.586586767889978
2020-01-04,ili perc,1,HHS Region 5,quantile,0.35,2020-01-11,2.6554573946243445
2020-01-04,ili perc,1,HHS Region 5,quantile,0.4,2020-01-11,2.7130430617827312
2020-01-04,ili perc,1,HHS Region 5,quantile,0.45,2020-01-11,2.777483028484974
2020-01-04,ili perc,1,HHS Region 5,quantile,0.5,2020-01-11,2.8495220812569726
2020-01-04,ili perc,1,HHS Region 5,quantile,0.55,2020-01-11,2.9150508502708594
2020-01-04,ili perc,1,HHS Region 5,quantile,0.6,2020-01-11,2.974297304139729
2020-01-04,ili perc,1,HHS Region 5,quantile,0.65,2020-01-11,3.0443390437872972
2020-01-04,ili perc,1,HHS Region 5,quantile,0.7,2020-01-11,3.186551372249232
2020-01-04,ili perc,1,HHS Region 5,quantile,0.75,2020-01-11,3.283500008713498
2020-01-04,ili perc,1,HHS Region 5,quantile,0.8,2020-01-11,3.394022235105033
2020-01-04,ili perc,1,HHS Region 5,quantile,0.85,2020-01-11,3.5090328344472637
2020-01-04,ili perc,1,HHS Region 5,quantile,0.9,2020-01-11,3.7622055942216206
2020-01-04,ili perc,1,HHS Region 5,quantile,0.95,2020-01-11,4.249920519639787
2020-01-04,ili perc,1,HHS Region 5,quantile,0.975,2020-01-11,4.762871785175431
2020-01-04,ili perc,1,HHS Region 5,quantile,0.99,2020-01-11,5.297583407490086
2020-01-04,ili perc,2,HHS Region 5,quantile,0.01,2020-01-18,1.4136767756694508
2020-01-04,ili perc,2,HHS Region 5,quantile,0.025,2020-01-18,1.601105846312368
2020-01-04,ili perc,2,HHS Region 5,quantile,0.05,2020-01-18,1.7558019448395825
2020-01-04,ili perc,2,HHS Region 5,quantile,0.1,2020-01-18,2.0025138219026073
2020-01-04,ili perc,2,HHS Region 5,quantile,0.15,2020-01-18,2.1490654597536856
2020-01-04,ili perc,2,HHS Region 5,quantile,0.2,2020-01-18,2.269908938297111
2020-01-04,ili perc,2,HHS Region 5,quantile,0.25,2020-01-18,2.359480254465479
2020-01-04,ili perc,2,HHS Region 5,quantile,0.3,2020-01-18,2.4920217074467073
2020-01-04,ili perc,2,HHS Region 5,quantile,0.35,2020-01-18,2.5930102996790065
2020-01-04,ili perc,2,HHS Region 5,quantile,0.4,2020-01-18,2.6782036383263184
2020-01-04,ili perc,2,HHS Region 5,quantile,0.45,2020-01-18,2.760486974168536
2020-01-04,ili perc,2,HHS Region 5,quantile,0.5,2020-01-18,2.8355847959339293
2020-01-04,ili perc,2,HHS Region 5,quantile,0.55,2020-01-18,2.9289486761442727
2020-01-04,ili perc,2,HHS Region 5,quantile,0.6,2020-01-18,3.0148903639328393
2020-01-04,ili perc,2,HHS Region 5,quantile,0.65,2020-01-18,3.1202870415466735
2020-01-04,ili perc,2,HHS Region 5,quantile,0.7,2020-01-18,3.212694003431474
2020-01-04,ili perc,2,HHS Region 5,quantile,0.75,2020-01-18,3.322361545051177
2020-01-04,ili perc,2,HHS Region 5,quantile,0.8,2020-01-18,3.4501690090656454
2020-01-04,ili perc,2,HHS Region 5,quantile,0.85,2020-01-18,3.6264126021373175
2020-01-04,ili perc,2,HHS Region 5,quantile,0.9,2020-01-18,3.965229790376113
2020-01-04,ili perc,2,HHS Region 5,quantile,0.95,2020-01-18,4.660956214492014
2020-01-04,ili perc,2,HHS Region 5,quantile,0.975,2020-01-18,5.226689531196824
2020-01-04,ili perc,2,HHS Region 5,quantile,0.99,2020-01-18,5.977077525945324
2020-01-04,ili perc,3,HHS Region 5,quantile,0.01,2020-01-25,1.1275416610393194
2020-01-04,ili perc,3,HHS Region 5,quantile,0.025,2020-01-25,1.3815431125789066
2020-01-04,ili perc,3,HHS Region 5,quantile,0.05,2020-01-25,1.5880310121683194
2020-01-04,ili perc,3,HHS Region 5,quantile,0.1,2020-01-25,1.8285493794258845
2020-01-04,ili perc,3,HHS Region 5,quantile,0.15,2020-01-25,1.9957517594321263
2020-01-04,ili perc,3,HHS Region 5,quantile,0.2,2020-01-25,2.136209768519202
2020-01-04,ili perc,3,HHS Region 5,quantile,0.25,2020-01-25,2.3115235907551344
2020-01-04,ili perc,3,HHS Region 5,quantile,0.3,2020-01-25,2.4080836080684036
2020-01-04,ili perc,3,HHS Region 5,quantile,0.35,2020-01-25,2.529038979029147
2020-01-04,ili perc,3,HHS Region 5,quantile,0.4,2020-01-25,2.646204106202051
2020-01-04,ili perc,3,HHS Region 5,quantile,0.45,2020-01-25,2.7513813343453637
2020-01-04,ili perc,3,HHS Region 5,quantile,0.5,2020-01-25,2.8480055608923474
2020-01-04,ili perc,3,HHS Region 5,quantile,0.55,2020-01-25,2.938292064625794
2020-01-04,ili perc,3,HHS Region 5,quantile,0.6,2020-01-25,3.066000655357065
2020-01-04,ili perc,3,HHS Region 5,quantile,0.65,2020-01-25,3.1952585453516265
2020-01-04,ili perc,3,HHS Region 5,quantile,0.7,2020-01-25,3.3826100787149387
2020-01-04,ili perc,3,HHS Region 5,quantile,0.75,2020-01-25,3.512400341528852
2020-01-04,ili perc,3,HHS Region 5,quantile,0.8,2020-01-25,3.6666910340164485
2020-01-04,ili perc,3,HHS Region 5,quantile,0.85,2020-01-25,3.8838911533483604
2020-01-04,ili perc,3,HHS Region 5,quantile,0.9,2020-01-25,4.28819555108779
2020-01-04,ili perc,3,HHS Region 5,quantile,0.95,2020-01-25,5.026987327039163
2020-01-04,ili perc,3,HHS Region 5,quantile,0.975,2020-01-25,5.546489368442815
2020-01-04,ili perc,3,HHS Region 5,quantile,0.99,2020-01-25,6.554645310985313
2020-01-04,ili perc,4,HHS Region 5,quantile,0.01,2020-02-01,1.0262879112439345
2020-01-04,ili perc,4,HHS Region 5,quantile,0.025,2020-02-01,1.2073796158088046
2020-01-04,ili perc,4,HHS Region 5,quantile,0.05,2020-02-01,1.3703276414683316
2020-01-04,ili perc,4,HHS Region 5,quantile,0.1,2020-02-01,1.6448918853160888
2020-01-04,ili perc,4,HHS Region 5,quantile,0.15,2020-02-01,1.8435861027087954
2020-01-04,ili perc,4,HHS Region 5,quantile,0.2,2020-02-01,1.9930918873598926
2020-01-04,ili perc,4,HHS Region 5,quantile,0.25,2020-02-01,2.122516062434571
2020-01-04,ili perc,4,HHS Region 5,quantile,0.3,2020-02-01,2.2419248770286986
2020-01-04,ili perc,4,HHS Region 5,quantile,0.35,2020-02-01,2.3891331430600222
2020-01-04,ili perc,4,HHS Region 5,quantile,0.4,2020-02-01,2.528133381109258
2020-01-04,ili perc,4,HHS Region 5,quantile,0.45,2020-02-01,2.6637865707765487
2020-01-04,ili perc,4,HHS Region 5,quantile,0.5,2020-02-01,2.770080321290989
2020-01-04,ili perc,4,HHS Region 5,quantile,0.55,2020-02-01,2.9247778780026428
2020-01-04,ili perc,4,HHS Region 5,quantile,0.6,2020-02-01,3.1109534683583666
2020-01-04,ili perc,4,HHS Region 5,quantile,0.65,2020-02-01,3.2684879563483387
2020-01-04,ili perc,4,HHS Region 5,quantile,0.7,2020-02-01,3.4124237200151573
2020-01-04,ili perc,4,HHS Region 5,quantile,0.75,2020-02-01,3.5761808652701697
2020-01-04,ili perc,4,HHS Region 5,quantile,0.8,2020-02-01,3.837720152024166
2020-01-04,ili perc,4,HHS Region 5,quantile,0.85,2020-02-01,4.2109743086978435
2020-01-04,ili perc,4,HHS Region 5,quantile,0.9,2020-02-01,4.611518791965646
2020-01-04,ili perc,4,HHS Region 5,quantile,0.95,2020-02-01,5.374475164523506
2020-01-04,ili perc,4,HHS Region 5,quantile,0.975,2020-02-01,6.037889613523038
2020-01-04,ili perc,4,HHS Region 5,quantile,0.99,2020-02-01,7.6914853088737685
2020-01-04,ili perc,1,HHS Region 6,quantile,0.01,2020-01-11,5.320349429895369
2020-01-04,ili perc,1,HHS Region 6,quantile,0.025,2020-01-11,5.732273192173029
2020-01-04,ili perc,1,HHS Region 6,quantile,0.05,2020-01-11,6.0842954261218205
2020-01-04,ili perc,1,HHS Region 6,quantile,0.1,2020-01-11,6.552676501238624
2020-01-04,ili perc,1,HHS Region 6,quantile,0.15,2020-01-11,6.835074003667052
2020-01-04,ili perc,1,HHS Region 6,quantile,0.2,2020-01-11,7.125240038879523
2020-01-04,ili perc,1,HHS Region 6,quantile,0.25,2020-01-11,7.314494430586559
2020-01-04,ili perc,1,HHS Region 6,quantile,0.3,2020-01-11,7.52758428786666
2020-01-04,ili perc,1,HHS Region 6,quantile,0.35,2020-01-11,7.684470892705894
2020-01-04,ili perc,1,HHS Region 6,quantile,0.4,2020-01-11,7.858002051425737
2020-01-04,ili perc,1,HHS Region 6,quantile,0.45,2020-01-11,8.083468932716327
2020-01-04,ili perc,1,HHS Region 6,quantile,0.5,2020-01-11,8.237659193653123
2020-01-04,ili perc,1,HHS Region 6,quantile,0.55,2020-01-11,8.373127722380568
2020-01-04,ili perc,1,HHS Region 6,quantile,0.6,2020-01-11,8.506469506524223
2020-01-04,ili perc,1,HHS Region 6,quantile,0.65,2020-01-11,8.701854972456296
2020-01-04,ili perc,1,HHS Region 6,quantile,0.7,2020-01-11,8.888641800723065
2020-01-04,ili perc,1,HHS Region 6,quantile,0.75,2020-01-11,9.083931761285541
2020-01-04,ili perc,1,HHS Region 6,quantile,0.8,2020-01-11,9.593901855626916
2020-01-04,ili perc,1,HHS Region 6,quantile,0.85,2020-01-11,9.968872816270663
2020-01-04,ili perc,1,HHS Region 6,quantile,0.9,2020-01-11,10.484054645698741
2020-01-04,ili perc,1,HHS Region 6,quantile,0.95,2020-01-11,11.943239561824562
2020-01-04,ili perc,1,HHS Region 6,quantile,0.975,2020-01-11,12.889107971839515
2020-01-04,ili perc,1,HHS Region 6,quantile,0.99,2020-01-11,14.222144591524726
2020-01-04,ili perc,2,HHS Region 6,quantile,0.01,2020-01-18,4.653835578571288
2020-01-04,ili perc,2,HHS Region 6,quantile,0.025,2020-01-18,5.129739909960943
2020-01-04,ili perc,2,HHS Region 6,quantile,0.05,2020-01-18,5.622592334865817
2020-01-04,ili perc,2,HHS Region 6,quantile,0.1,2020-01-18,6.1579017923537505
2020-01-04,ili perc,2,HHS Region 6,quantile,0.15,2020-01-18,6.526266156572121
2020-01-04,ili perc,2,HHS Region 6,quantile,0.2,2020-01-18,6.790299527013749
2020-01-04,ili perc,2,HHS Region 6,quantile,0.25,2020-01-18,7.022815057575135
2020-01-04,ili perc,2,HHS Region 6,quantile,0.3,2020-01-18,7.226246463094962
2020-01-04,ili perc,2,HHS Region 6,quantile,0.35,2020-01-18,7.492370561875499
2020-01-04,ili perc,2,HHS Region 6,quantile,0.4,2020-01-18,7.704162945635594
2020-01-04,ili perc,2,HHS Region 6,quantile,0.45,2020-01-18,7.90580570139421
2020-01-04,ili perc,2,HHS Region 6,quantile,0.5,2020-01-18,8.175687444034747
2020-01-04,ili perc,2,HHS Region 6,quantile,0.55,2020-01-18,8.396890083647238
2020-01-04,ili perc,2,HHS Region 6,quantile,0.6,2020-01-18,8.593592888280895
2020-01-04,ili perc,2,HHS Region 6,quantile,0.65,2020-01-18,8.832771109833551
2020-01-04,ili perc,2,HHS Region 6,quantile,0.7,2020-01-18,9.105648810323002
2020-01-04,ili perc,2,HHS Region 6,quantile,0.75,2020-01-18,9.376577764624262
2020-01-04,ili perc,2,HHS Region 6,quantile,0.8,2020-01-18,9.72626299441395
2020-01-04,ili perc,2,HHS Region 6,quantile,0.85,2020-01-18,10.354729762425112
2020-01-04,ili perc,2,HHS Region 6,quantile,0.9,2020-01-18,11.263498559634868
2020-01-04,ili perc,2,HHS Region 6,quantile,0.95,2020-01-18,12.808275790322043
2020-01-04,ili perc,2,HHS Region 6,quantile,0.975,2020-01-18,13.837080761770498
2020-01-04,ili perc,2,HHS Region 6,quantile,0.99,2020-01-18,15.833020481138233
2020-01-04,ili perc,3,HHS Region 6,quantile,0.01,2020-01-25,4.311385181996746
2020-01-04,ili perc,3,HHS Region 6,quantile,0.025,2020-01-25,4.785384947489512
2020-01-04,ili perc,3,HHS Region 6,quantile,0.05,2020-01-25,5.320962160287214
2020-01-04,ili perc,3,HHS Region 6,quantile,0.1,2020-01-25,5.925527125451542
2020-01-04,ili perc,3,HHS Region 6,quantile,0.15,2020-01-25,6.3307413970100015
2020-01-04,ili perc,3,HHS Region 6,quantile,0.2,2020-01-25,6.753793178655425
2020-01-04,ili perc,3,HHS Region 6,quantile,0.25,2020-01-25,7.066525368533901
2020-01-04,ili perc,3,HHS Region 6,quantile,0.3,2020-01-25,7.374258354888634
2020-01-04,ili perc,3,HHS Region 6,quantile,0.35,2020-01-25,7.615169589687769
2020-01-04,ili perc,3,HHS Region 6,quantile,0.4,2020-01-25,7.876188786694754
2020-01-04,ili perc,3,HHS Region 6,quantile,0.45,2020-01-25,8.096683443185082
2020-01-04,ili perc,3,HHS Region 6,quantile,0.5,2020-01-25,8.393911759692976
2020-01-04,ili perc,3,HHS Region 6,quantile,0.55,2020-01-25,8.703063426289797
2020-01-04,ili perc,3,HHS Region 6,quantile,0.6,2020-01-25,8.99567190757551
2020-01-04,ili perc,3,HHS Region 6,quantile,0.65,2020-01-25,9.253839597122191
2020-01-04,ili perc,3,HHS Region 6,quantile,0.7,2020-01-25,9.617789176619073
2020-01-04,ili perc,3,HHS Region 6,quantile,0.75,2020-01-25,10.02083420911074
