origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,2,HHS Region 3,quantile,0.3,2019-03-16,3.0846605487727325
2019-03-02,ili perc,2,HHS Region 3,quantile,0.35,2019-03-16,3.183105313276042
2019-03-02,ili perc,2,HHS Region 3,quantile,0.4,2019-03-16,3.268339384431628
2019-03-02,ili perc,2,HHS Region 3,quantile,0.45,2019-03-16,3.419708603847428
2019-03-02,ili perc,2,HHS Region 3,quantile,0.5,2019-03-16,3.507056563170464
2019-03-02,ili perc,2,HHS Region 3,quantile,0.55,2019-03-16,3.5986823448688385
2019-03-02,ili perc,2,HHS Region 3,quantile,0.6,2019-03-16,3.6963097323841207
2019-03-02,ili perc,2,HHS Region 3,quantile,0.65,2019-03-16,3.7952447365578528
2019-03-02,ili perc,2,HHS Region 3,quantile,0.7,2019-03-16,3.957431261090385
2019-03-02,ili perc,2,HHS Region 3,quantile,0.75,2019-03-16,4.097235258764009
2019-03-02,ili perc,2,HHS Region 3,quantile,0.8,2019-03-16,4.247109669067171
2019-03-02,ili perc,2,HHS Region 3,quantile,0.85,2019-03-16,4.468844141464191
2019-03-02,ili perc,2,HHS Region 3,quantile,0.9,2019-03-16,4.824434142104708
2019-03-02,ili perc,2,HHS Region 3,quantile,0.95,2019-03-16,5.375453643913755
2019-03-02,ili perc,2,HHS Region 3,quantile,0.975,2019-03-16,5.720236919068164
2019-03-02,ili perc,2,HHS Region 3,quantile,0.99,2019-03-16,6.712651205060327
2019-03-02,ili perc,3,HHS Region 3,quantile,0.01,2019-03-23,1.5304042458854215
2019-03-02,ili perc,3,HHS Region 3,quantile,0.025,2019-03-23,1.8120383623528058
2019-03-02,ili perc,3,HHS Region 3,quantile,0.05,2019-03-23,2.0450469625058525
2019-03-02,ili perc,3,HHS Region 3,quantile,0.1,2019-03-23,2.3069617843442938
2019-03-02,ili perc,3,HHS Region 3,quantile,0.15,2019-03-23,2.49013782550225
2019-03-02,ili perc,3,HHS Region 3,quantile,0.2,2019-03-23,2.6296356459052985
2019-03-02,ili perc,3,HHS Region 3,quantile,0.25,2019-03-23,2.7463244890329075
2019-03-02,ili perc,3,HHS Region 3,quantile,0.3,2019-03-23,2.851324840625264
2019-03-02,ili perc,3,HHS Region 3,quantile,0.35,2019-03-23,2.9753431882529484
2019-03-02,ili perc,3,HHS Region 3,quantile,0.4,2019-03-23,3.0628446554588713
2019-03-02,ili perc,3,HHS Region 3,quantile,0.45,2019-03-23,3.2126287297418745
2019-03-02,ili perc,3,HHS Region 3,quantile,0.5,2019-03-23,3.32707585547184
2019-03-02,ili perc,3,HHS Region 3,quantile,0.55,2019-03-23,3.454255126419906
2019-03-02,ili perc,3,HHS Region 3,quantile,0.6,2019-03-23,3.5712884636338518
2019-03-02,ili perc,3,HHS Region 3,quantile,0.65,2019-03-23,3.6761954171425053
2019-03-02,ili perc,3,HHS Region 3,quantile,0.7,2019-03-23,3.8452520012802522
2019-03-02,ili perc,3,HHS Region 3,quantile,0.75,2019-03-23,3.9940294941394914
2019-03-02,ili perc,3,HHS Region 3,quantile,0.8,2019-03-23,4.2352231012861505
2019-03-02,ili perc,3,HHS Region 3,quantile,0.85,2019-03-23,4.480549116109079
2019-03-02,ili perc,3,HHS Region 3,quantile,0.9,2019-03-23,4.829848100745003
2019-03-02,ili perc,3,HHS Region 3,quantile,0.95,2019-03-23,5.416421669174661
2019-03-02,ili perc,3,HHS Region 3,quantile,0.975,2019-03-23,5.906886653376889
2019-03-02,ili perc,3,HHS Region 3,quantile,0.99,2019-03-23,6.64408110082678
2019-03-02,ili perc,4,HHS Region 3,quantile,0.01,2019-03-30,1.2664994312875641
2019-03-02,ili perc,4,HHS Region 3,quantile,0.025,2019-03-30,1.6171939091858838
2019-03-02,ili perc,4,HHS Region 3,quantile,0.05,2019-03-30,1.8643770848662595
2019-03-02,ili perc,4,HHS Region 3,quantile,0.1,2019-03-30,2.1350307257294436
2019-03-02,ili perc,4,HHS Region 3,quantile,0.15,2019-03-30,2.3339145045228302
2019-03-02,ili perc,4,HHS Region 3,quantile,0.2,2019-03-30,2.472641874904892
2019-03-02,ili perc,4,HHS Region 3,quantile,0.25,2019-03-30,2.608672470407752
2019-03-02,ili perc,4,HHS Region 3,quantile,0.3,2019-03-30,2.7391489235366833
2019-03-02,ili perc,4,HHS Region 3,quantile,0.35,2019-03-30,2.846529762527131
2019-03-02,ili perc,4,HHS Region 3,quantile,0.4,2019-03-30,2.957344882810821
2019-03-02,ili perc,4,HHS Region 3,quantile,0.45,2019-03-30,3.0735885899574424
2019-03-02,ili perc,4,HHS Region 3,quantile,0.5,2019-03-30,3.223354689285941
2019-03-02,ili perc,4,HHS Region 3,quantile,0.55,2019-03-30,3.333087336621336
2019-03-02,ili perc,4,HHS Region 3,quantile,0.6,2019-03-30,3.517326257354925
2019-03-02,ili perc,4,HHS Region 3,quantile,0.65,2019-03-30,3.6459158197843626
2019-03-02,ili perc,4,HHS Region 3,quantile,0.7,2019-03-30,3.790016031906791
2019-03-02,ili perc,4,HHS Region 3,quantile,0.75,2019-03-30,3.9803081602972923
2019-03-02,ili perc,4,HHS Region 3,quantile,0.8,2019-03-30,4.223109638665743
2019-03-02,ili perc,4,HHS Region 3,quantile,0.85,2019-03-30,4.477387594648242
2019-03-02,ili perc,4,HHS Region 3,quantile,0.9,2019-03-30,4.89420604398914
2019-03-02,ili perc,4,HHS Region 3,quantile,0.95,2019-03-30,5.593686504660892
2019-03-02,ili perc,4,HHS Region 3,quantile,0.975,2019-03-30,6.137436987528838
2019-03-02,ili perc,4,HHS Region 3,quantile,0.99,2019-03-30,7.15553846623747
2019-03-02,ili perc,1,HHS Region 4,quantile,0.01,2019-03-09,1.9134752628203218
2019-03-02,ili perc,1,HHS Region 4,quantile,0.025,2019-03-09,2.0882075378948275
2019-03-02,ili perc,1,HHS Region 4,quantile,0.05,2019-03-09,2.2342841281354895
2019-03-02,ili perc,1,HHS Region 4,quantile,0.1,2019-03-09,2.4599139447920235
2019-03-02,ili perc,1,HHS Region 4,quantile,0.15,2019-03-09,2.682615335825143
2019-03-02,ili perc,1,HHS Region 4,quantile,0.2,2019-03-09,2.7837659503881067
2019-03-02,ili perc,1,HHS Region 4,quantile,0.25,2019-03-09,2.8641781866357148
2019-03-02,ili perc,1,HHS Region 4,quantile,0.3,2019-03-09,2.95708004759362
2019-03-02,ili perc,1,HHS Region 4,quantile,0.35,2019-03-09,3.0263103047513633
2019-03-02,ili perc,1,HHS Region 4,quantile,0.4,2019-03-09,3.0983077594706567
2019-03-02,ili perc,1,HHS Region 4,quantile,0.45,2019-03-09,3.1613593901009627
2019-03-02,ili perc,1,HHS Region 4,quantile,0.5,2019-03-09,3.256349330053512
2019-03-02,ili perc,1,HHS Region 4,quantile,0.55,2019-03-09,3.3366806499202033
2019-03-02,ili perc,1,HHS Region 4,quantile,0.6,2019-03-09,3.4412342099864777
2019-03-02,ili perc,1,HHS Region 4,quantile,0.65,2019-03-09,3.521885990170114
2019-03-02,ili perc,1,HHS Region 4,quantile,0.7,2019-03-09,3.6637681070158292
2019-03-02,ili perc,1,HHS Region 4,quantile,0.75,2019-03-09,3.8189035952147403
2019-03-02,ili perc,1,HHS Region 4,quantile,0.8,2019-03-09,3.9701884748374137
2019-03-02,ili perc,1,HHS Region 4,quantile,0.85,2019-03-09,4.167125870946295
2019-03-02,ili perc,1,HHS Region 4,quantile,0.9,2019-03-09,4.473614720332575
2019-03-02,ili perc,1,HHS Region 4,quantile,0.95,2019-03-09,5.009271243149392
2019-03-02,ili perc,1,HHS Region 4,quantile,0.975,2019-03-09,5.8507060962377
2019-03-02,ili perc,1,HHS Region 4,quantile,0.99,2019-03-09,6.950679763239023
2019-03-02,ili perc,2,HHS Region 4,quantile,0.01,2019-03-16,1.3801074147036196
2019-03-02,ili perc,2,HHS Region 4,quantile,0.025,2019-03-16,1.5692711232305483
2019-03-02,ili perc,2,HHS Region 4,quantile,0.05,2019-03-16,1.7006863013197162
2019-03-02,ili perc,2,HHS Region 4,quantile,0.1,2019-03-16,1.9470788795925356
2019-03-02,ili perc,2,HHS Region 4,quantile,0.15,2019-03-16,2.164561552111765
2019-03-02,ili perc,2,HHS Region 4,quantile,0.2,2019-03-16,2.2961621989547893
2019-03-02,ili perc,2,HHS Region 4,quantile,0.25,2019-03-16,2.403074213943775
2019-03-02,ili perc,2,HHS Region 4,quantile,0.3,2019-03-16,2.508812479415266
2019-03-02,ili perc,2,HHS Region 4,quantile,0.35,2019-03-16,2.6232126043851203
2019-03-02,ili perc,2,HHS Region 4,quantile,0.4,2019-03-16,2.713259527831961
2019-03-02,ili perc,2,HHS Region 4,quantile,0.45,2019-03-16,2.7921369754166605
2019-03-02,ili perc,2,HHS Region 4,quantile,0.5,2019-03-16,2.8857319941326582
2019-03-02,ili perc,2,HHS Region 4,quantile,0.55,2019-03-16,2.980248026336177
2019-03-02,ili perc,2,HHS Region 4,quantile,0.6,2019-03-16,3.0989445349162987
2019-03-02,ili perc,2,HHS Region 4,quantile,0.65,2019-03-16,3.1992161570482427
2019-03-02,ili perc,2,HHS Region 4,quantile,0.7,2019-03-16,3.326706325520516
2019-03-02,ili perc,2,HHS Region 4,quantile,0.75,2019-03-16,3.5137180543019806
2019-03-02,ili perc,2,HHS Region 4,quantile,0.8,2019-03-16,3.671794825524099
2019-03-02,ili perc,2,HHS Region 4,quantile,0.85,2019-03-16,3.892996152230931
2019-03-02,ili perc,2,HHS Region 4,quantile,0.9,2019-03-16,4.24819904352463
2019-03-02,ili perc,2,HHS Region 4,quantile,0.95,2019-03-16,4.935556909335337
2019-03-02,ili perc,2,HHS Region 4,quantile,0.975,2019-03-16,5.883615348240859
2019-03-02,ili perc,2,HHS Region 4,quantile,0.99,2019-03-16,7.139577600246918
2019-03-02,ili perc,3,HHS Region 4,quantile,0.01,2019-03-23,1.0139772965495044
2019-03-02,ili perc,3,HHS Region 4,quantile,0.025,2019-03-23,1.1835628406184606
2019-03-02,ili perc,3,HHS Region 4,quantile,0.05,2019-03-23,1.3313756157656644
2019-03-02,ili perc,3,HHS Region 4,quantile,0.1,2019-03-23,1.5690973298529596
2019-03-02,ili perc,3,HHS Region 4,quantile,0.15,2019-03-23,1.7635665871308537
2019-03-02,ili perc,3,HHS Region 4,quantile,0.2,2019-03-23,1.9102029356858006
2019-03-02,ili perc,3,HHS Region 4,quantile,0.25,2019-03-23,2.023092161807952
2019-03-02,ili perc,3,HHS Region 4,quantile,0.3,2019-03-23,2.1504143209683493
2019-03-02,ili perc,3,HHS Region 4,quantile,0.35,2019-03-23,2.278440369613283
2019-03-02,ili perc,3,HHS Region 4,quantile,0.4,2019-03-23,2.384303275644674
2019-03-02,ili perc,3,HHS Region 4,quantile,0.45,2019-03-23,2.4831640162874797
2019-03-02,ili perc,3,HHS Region 4,quantile,0.5,2019-03-23,2.604044158119775
2019-03-02,ili perc,3,HHS Region 4,quantile,0.55,2019-03-23,2.7159582088164615
2019-03-02,ili perc,3,HHS Region 4,quantile,0.6,2019-03-23,2.8301334934830056
2019-03-02,ili perc,3,HHS Region 4,quantile,0.65,2019-03-23,2.947559022799567
2019-03-02,ili perc,3,HHS Region 4,quantile,0.7,2019-03-23,3.1004076815232944
2019-03-02,ili perc,3,HHS Region 4,quantile,0.75,2019-03-23,3.29262353725192
2019-03-02,ili perc,3,HHS Region 4,quantile,0.8,2019-03-23,3.5460547297551526
2019-03-02,ili perc,3,HHS Region 4,quantile,0.85,2019-03-23,3.8218735676006146
2019-03-02,ili perc,3,HHS Region 4,quantile,0.9,2019-03-23,4.223383135635154
2019-03-02,ili perc,3,HHS Region 4,quantile,0.95,2019-03-23,5.088823806583302
2019-03-02,ili perc,3,HHS Region 4,quantile,0.975,2019-03-23,6.056406537399762
2019-03-02,ili perc,3,HHS Region 4,quantile,0.99,2019-03-23,7.491701532537063
2019-03-02,ili perc,4,HHS Region 4,quantile,0.01,2019-03-30,0.8336511121846661
2019-03-02,ili perc,4,HHS Region 4,quantile,0.025,2019-03-30,0.978846251399891
2019-03-02,ili perc,4,HHS Region 4,quantile,0.05,2019-03-30,1.0855166407288803
2019-03-02,ili perc,4,HHS Region 4,quantile,0.1,2019-03-30,1.3028940231034853
2019-03-02,ili perc,4,HHS Region 4,quantile,0.15,2019-03-30,1.437668553990365
2019-03-02,ili perc,4,HHS Region 4,quantile,0.2,2019-03-30,1.5646753630838466
2019-03-02,ili perc,4,HHS Region 4,quantile,0.25,2019-03-30,1.7406418437173872
2019-03-02,ili perc,4,HHS Region 4,quantile,0.3,2019-03-30,1.8792652787408841
2019-03-02,ili perc,4,HHS Region 4,quantile,0.35,2019-03-30,1.9974357420667732
2019-03-02,ili perc,4,HHS Region 4,quantile,0.4,2019-03-30,2.1099633702867946
2019-03-02,ili perc,4,HHS Region 4,quantile,0.45,2019-03-30,2.2168950203186455
2019-03-02,ili perc,4,HHS Region 4,quantile,0.5,2019-03-30,2.340637066144699
2019-03-02,ili perc,4,HHS Region 4,quantile,0.55,2019-03-30,2.476077680928216
2019-03-02,ili perc,4,HHS Region 4,quantile,0.6,2019-03-30,2.59878558380187
2019-03-02,ili perc,4,HHS Region 4,quantile,0.65,2019-03-30,2.7588961428432324
2019-03-02,ili perc,4,HHS Region 4,quantile,0.7,2019-03-30,2.917964354981623
2019-03-02,ili perc,4,HHS Region 4,quantile,0.75,2019-03-30,3.11682386172167
2019-03-02,ili perc,4,HHS Region 4,quantile,0.8,2019-03-30,3.3334795866127918
2019-03-02,ili perc,4,HHS Region 4,quantile,0.85,2019-03-30,3.6763552899289307
2019-03-02,ili perc,4,HHS Region 4,quantile,0.9,2019-03-30,4.1911552634029645
2019-03-02,ili perc,4,HHS Region 4,quantile,0.95,2019-03-30,5.088974422252278
2019-03-02,ili perc,4,HHS Region 4,quantile,0.975,2019-03-30,6.218141876812997
2019-03-02,ili perc,4,HHS Region 4,quantile,0.99,2019-03-30,7.510924723988056
2019-03-02,ili perc,1,HHS Region 5,quantile,0.01,2019-03-09,1.6355675000018732
2019-03-02,ili perc,1,HHS Region 5,quantile,0.025,2019-03-09,1.8526370044367675
2019-03-02,ili perc,1,HHS Region 5,quantile,0.05,2019-03-09,1.9849746299377395
2019-03-02,ili perc,1,HHS Region 5,quantile,0.1,2019-03-09,2.156273884507097
2019-03-02,ili perc,1,HHS Region 5,quantile,0.15,2019-03-09,2.372994538522511
2019-03-02,ili perc,1,HHS Region 5,quantile,0.2,2019-03-09,2.445546038544002
2019-03-02,ili perc,1,HHS Region 5,quantile,0.25,2019-03-09,2.5165730629459184
2019-03-02,ili perc,1,HHS Region 5,quantile,0.3,2019-03-09,2.604799145008836
2019-03-02,ili perc,1,HHS Region 5,quantile,0.35,2019-03-09,2.6683027988117765
2019-03-02,ili perc,1,HHS Region 5,quantile,0.4,2019-03-09,2.777622326726007
2019-03-02,ili perc,1,HHS Region 5,quantile,0.45,2019-03-09,2.8310780859935476
2019-03-02,ili perc,1,HHS Region 5,quantile,0.5,2019-03-09,2.892149963806155
2019-03-02,ili perc,1,HHS Region 5,quantile,0.55,2019-03-09,2.9468384242082704
2019-03-02,ili perc,1,HHS Region 5,quantile,0.6,2019-03-09,3.01211865582647
2019-03-02,ili perc,1,HHS Region 5,quantile,0.65,2019-03-09,3.0681594391668425
2019-03-02,ili perc,1,HHS Region 5,quantile,0.7,2019-03-09,3.2033615807388363
2019-03-02,ili perc,1,HHS Region 5,quantile,0.75,2019-03-09,3.282843083899209
2019-03-02,ili perc,1,HHS Region 5,quantile,0.8,2019-03-09,3.378059525960043
2019-03-02,ili perc,1,HHS Region 5,quantile,0.85,2019-03-09,3.4908433171733004
2019-03-02,ili perc,1,HHS Region 5,quantile,0.9,2019-03-09,3.720953508975219
2019-03-02,ili perc,1,HHS Region 5,quantile,0.95,2019-03-09,4.1913225104408145
2019-03-02,ili perc,1,HHS Region 5,quantile,0.975,2019-03-09,4.730078027316898
2019-03-02,ili perc,1,HHS Region 5,quantile,0.99,2019-03-09,5.803205553574392
2019-03-02,ili perc,2,HHS Region 5,quantile,0.01,2019-03-16,1.376559668627359
2019-03-02,ili perc,2,HHS Region 5,quantile,0.025,2019-03-16,1.5475535929116193
2019-03-02,ili perc,2,HHS Region 5,quantile,0.05,2019-03-16,1.7045406899081068
2019-03-02,ili perc,2,HHS Region 5,quantile,0.1,2019-03-16,1.885474136180223
2019-03-02,ili perc,2,HHS Region 5,quantile,0.15,2019-03-16,2.1126634150598025
2019-03-02,ili perc,2,HHS Region 5,quantile,0.2,2019-03-16,2.229600622007153
2019-03-02,ili perc,2,HHS Region 5,quantile,0.25,2019-03-16,2.3117655550814735
2019-03-02,ili perc,2,HHS Region 5,quantile,0.3,2019-03-16,2.42690652776533
2019-03-02,ili perc,2,HHS Region 5,quantile,0.35,2019-03-16,2.499107321462059
2019-03-02,ili perc,2,HHS Region 5,quantile,0.4,2019-03-16,2.5611406269067976
2019-03-02,ili perc,2,HHS Region 5,quantile,0.45,2019-03-16,2.6444562148056416
2019-03-02,ili perc,2,HHS Region 5,quantile,0.5,2019-03-16,2.722879242850877
2019-03-02,ili perc,2,HHS Region 5,quantile,0.55,2019-03-16,2.7804145172972503
2019-03-02,ili perc,2,HHS Region 5,quantile,0.6,2019-03-16,2.847805291660117
2019-03-02,ili perc,2,HHS Region 5,quantile,0.65,2019-03-16,2.947907166278343
2019-03-02,ili perc,2,HHS Region 5,quantile,0.7,2019-03-16,3.0399251703402204
2019-03-02,ili perc,2,HHS Region 5,quantile,0.75,2019-03-16,3.125879194999842
2019-03-02,ili perc,2,HHS Region 5,quantile,0.8,2019-03-16,3.266892562605057
2019-03-02,ili perc,2,HHS Region 5,quantile,0.85,2019-03-16,3.4243526669346434
2019-03-02,ili perc,2,HHS Region 5,quantile,0.9,2019-03-16,3.6948857601777134
2019-03-02,ili perc,2,HHS Region 5,quantile,0.95,2019-03-16,4.181876227691384
2019-03-02,ili perc,2,HHS Region 5,quantile,0.975,2019-03-16,4.669333990777838
2019-03-02,ili perc,2,HHS Region 5,quantile,0.99,2019-03-16,5.34265346983975
2019-03-02,ili perc,3,HHS Region 5,quantile,0.01,2019-03-23,1.0752838954475437
2019-03-02,ili perc,3,HHS Region 5,quantile,0.025,2019-03-23,1.2942889158341206
2019-03-02,ili perc,3,HHS Region 5,quantile,0.05,2019-03-23,1.475056688354536
2019-03-02,ili perc,3,HHS Region 5,quantile,0.1,2019-03-23,1.6733054088388846
2019-03-02,ili perc,3,HHS Region 5,quantile,0.15,2019-03-23,1.9317312921054632
2019-03-02,ili perc,3,HHS Region 5,quantile,0.2,2019-03-23,2.035533540066098
2019-03-02,ili perc,3,HHS Region 5,quantile,0.25,2019-03-23,2.139211888319864
2019-03-02,ili perc,3,HHS Region 5,quantile,0.3,2019-03-23,2.239969133718408
2019-03-02,ili perc,3,HHS Region 5,quantile,0.35,2019-03-23,2.3237582285986593
2019-03-02,ili perc,3,HHS Region 5,quantile,0.4,2019-03-23,2.4125064734754504
2019-03-02,ili perc,3,HHS Region 5,quantile,0.45,2019-03-23,2.490077073959998
2019-03-02,ili perc,3,HHS Region 5,quantile,0.5,2019-03-23,2.5662713891993296
2019-03-02,ili perc,3,HHS Region 5,quantile,0.55,2019-03-23,2.6820277828622068
2019-03-02,ili perc,3,HHS Region 5,quantile,0.6,2019-03-23,2.7717558147237784
2019-03-02,ili perc,3,HHS Region 5,quantile,0.65,2019-03-23,2.869686550087965
2019-03-02,ili perc,3,HHS Region 5,quantile,0.7,2019-03-23,2.9970488897258836
2019-03-02,ili perc,3,HHS Region 5,quantile,0.75,2019-03-23,3.112101014591257
2019-03-02,ili perc,3,HHS Region 5,quantile,0.8,2019-03-23,3.2522164830590756
2019-03-02,ili perc,3,HHS Region 5,quantile,0.85,2019-03-23,3.4240065723685436
2019-03-02,ili perc,3,HHS Region 5,quantile,0.9,2019-03-23,3.691218877558954
2019-03-02,ili perc,3,HHS Region 5,quantile,0.95,2019-03-23,4.268637040795192
2019-03-02,ili perc,3,HHS Region 5,quantile,0.975,2019-03-23,4.91192510651445
2019-03-02,ili perc,3,HHS Region 5,quantile,0.99,2019-03-23,6.024089228028942
2019-03-02,ili perc,4,HHS Region 5,quantile,0.01,2019-03-30,0.8407210512469874
2019-03-02,ili perc,4,HHS Region 5,quantile,0.025,2019-03-30,1.06334176894808
2019-03-02,ili perc,4,HHS Region 5,quantile,0.05,2019-03-30,1.2470569131966776
2019-03-02,ili perc,4,HHS Region 5,quantile,0.1,2019-03-30,1.4699841667247255
2019-03-02,ili perc,4,HHS Region 5,quantile,0.15,2019-03-30,1.7258482564230002
2019-03-02,ili perc,4,HHS Region 5,quantile,0.2,2019-03-30,1.8627380503950364
2019-03-02,ili perc,4,HHS Region 5,quantile,0.25,2019-03-30,1.9745528601857627
2019-03-02,ili perc,4,HHS Region 5,quantile,0.3,2019-03-30,2.076301275926536
2019-03-02,ili perc,4,HHS Region 5,quantile,0.35,2019-03-30,2.1769269360751866
2019-03-02,ili perc,4,HHS Region 5,quantile,0.4,2019-03-30,2.2810820853974407
2019-03-02,ili perc,4,HHS Region 5,quantile,0.45,2019-03-30,2.3745087548205337
2019-03-02,ili perc,4,HHS Region 5,quantile,0.5,2019-03-30,2.4828213832537656
2019-03-02,ili perc,4,HHS Region 5,quantile,0.55,2019-03-30,2.6044748991083395
2019-03-02,ili perc,4,HHS Region 5,quantile,0.6,2019-03-30,2.705735943034772
2019-03-02,ili perc,4,HHS Region 5,quantile,0.65,2019-03-30,2.80462127717795
2019-03-02,ili perc,4,HHS Region 5,quantile,0.7,2019-03-30,2.923761277862559
2019-03-02,ili perc,4,HHS Region 5,quantile,0.75,2019-03-30,3.065166726520517
2019-03-02,ili perc,4,HHS Region 5,quantile,0.8,2019-03-30,3.2268141040415705
2019-03-02,ili perc,4,HHS Region 5,quantile,0.85,2019-03-30,3.434350705083279
2019-03-02,ili perc,4,HHS Region 5,quantile,0.9,2019-03-30,3.7961465864751776
2019-03-02,ili perc,4,HHS Region 5,quantile,0.95,2019-03-30,4.389109946455754
2019-03-02,ili perc,4,HHS Region 5,quantile,0.975,2019-03-30,5.015826622885631
2019-03-02,ili perc,4,HHS Region 5,quantile,0.99,2019-03-30,6.065282460331112
2019-03-02,ili perc,1,HHS Region 6,quantile,0.01,2019-03-09,4.194603722611241
2019-03-02,ili perc,1,HHS Region 6,quantile,0.025,2019-03-09,4.585322330035796
2019-03-02,ili perc,1,HHS Region 6,quantile,0.05,2019-03-09,4.9756746791134185
2019-03-02,ili perc,1,HHS Region 6,quantile,0.1,2019-03-09,5.54007026895968
2019-03-02,ili perc,1,HHS Region 6,quantile,0.15,2019-03-09,5.785354415122395
2019-03-02,ili perc,1,HHS Region 6,quantile,0.2,2019-03-09,6.010645192775203
2019-03-02,ili perc,1,HHS Region 6,quantile,0.25,2019-03-09,6.1898940703567735
2019-03-02,ili perc,1,HHS Region 6,quantile,0.3,2019-03-09,6.339421948578426
2019-03-02,ili perc,1,HHS Region 6,quantile,0.35,2019-03-09,6.486544254558693
2019-03-02,ili perc,1,HHS Region 6,quantile,0.4,2019-03-09,6.6492043449488465
2019-03-02,ili perc,1,HHS Region 6,quantile,0.45,2019-03-09,6.778474766252322
2019-03-02,ili perc,1,HHS Region 6,quantile,0.5,2019-03-09,6.902931374208002
2019-03-02,ili perc,1,HHS Region 6,quantile,0.55,2019-03-09,7.028137467120946
2019-03-02,ili perc,1,HHS Region 6,quantile,0.6,2019-03-09,7.147314232342938
2019-03-02,ili perc,1,HHS Region 6,quantile,0.65,2019-03-09,7.284286886963879
2019-03-02,ili perc,1,HHS Region 6,quantile,0.7,2019-03-09,7.4197404339310244
2019-03-02,ili perc,1,HHS Region 6,quantile,0.75,2019-03-09,7.6561789915432685
2019-03-02,ili perc,1,HHS Region 6,quantile,0.8,2019-03-09,7.888791377510991
2019-03-02,ili perc,1,HHS Region 6,quantile,0.85,2019-03-09,8.149869768887198
2019-03-02,ili perc,1,HHS Region 6,quantile,0.9,2019-03-09,8.705936936257613
2019-03-02,ili perc,1,HHS Region 6,quantile,0.95,2019-03-09,9.69019168978029
2019-03-02,ili perc,1,HHS Region 6,quantile,0.975,2019-03-09,10.603590631425632
2019-03-02,ili perc,1,HHS Region 6,quantile,0.99,2019-03-09,11.969162767477636
2019-03-02,ili perc,2,HHS Region 6,quantile,0.01,2019-03-16,3.4674544680736874
2019-03-02,ili perc,2,HHS Region 6,quantile,0.025,2019-03-16,3.813892785716447
2019-03-02,ili perc,2,HHS Region 6,quantile,0.05,2019-03-16,4.158244490787883
2019-03-02,ili perc,2,HHS Region 6,quantile,0.1,2019-03-16,4.710788511869901
2019-03-02,ili perc,2,HHS Region 6,quantile,0.15,2019-03-16,5.026207730160082
2019-03-02,ili perc,2,HHS Region 6,quantile,0.2,2019-03-16,5.254424034059515
2019-03-02,ili perc,2,HHS Region 6,quantile,0.25,2019-03-16,5.511473671686282
2019-03-02,ili perc,2,HHS Region 6,quantile,0.3,2019-03-16,5.673518688313123
2019-03-02,ili perc,2,HHS Region 6,quantile,0.35,2019-03-16,5.860510042718401
2019-03-02,ili perc,2,HHS Region 6,quantile,0.4,2019-03-16,6.012470515627086
2019-03-02,ili perc,2,HHS Region 6,quantile,0.45,2019-03-16,6.16026909827794
2019-03-02,ili perc,2,HHS Region 6,quantile,0.5,2019-03-16,6.313447794234493
2019-03-02,ili perc,2,HHS Region 6,quantile,0.55,2019-03-16,6.47437480781275
2019-03-02,ili perc,2,HHS Region 6,quantile,0.6,2019-03-16,6.629935821696652
2019-03-02,ili perc,2,HHS Region 6,quantile,0.65,2019-03-16,6.833673745261059
2019-03-02,ili perc,2,HHS Region 6,quantile,0.7,2019-03-16,7.096986719007898
2019-03-02,ili perc,2,HHS Region 6,quantile,0.75,2019-03-16,7.297846180007728
2019-03-02,ili perc,2,HHS Region 6,quantile,0.8,2019-03-16,7.579489614220617
2019-03-02,ili perc,2,HHS Region 6,quantile,0.85,2019-03-16,7.917145434234387
2019-03-02,ili perc,2,HHS Region 6,quantile,0.9,2019-03-16,8.426920058747003
2019-03-02,ili perc,2,HHS Region 6,quantile,0.95,2019-03-16,9.417785945123214
2019-03-02,ili perc,2,HHS Region 6,quantile,0.975,2019-03-16,10.31186961565705
2019-03-02,ili perc,2,HHS Region 6,quantile,0.99,2019-03-16,11.756475849464865
2019-03-02,ili perc,3,HHS Region 6,quantile,0.01,2019-03-23,2.7449921069025405
2019-03-02,ili perc,3,HHS Region 6,quantile,0.025,2019-03-23,3.1716199171598096
2019-03-02,ili perc,3,HHS Region 6,quantile,0.05,2019-03-23,3.509836969282009
2019-03-02,ili perc,3,HHS Region 6,quantile,0.1,2019-03-23,4.029298590318751
2019-03-02,ili perc,3,HHS Region 6,quantile,0.15,2019-03-23,4.396069730175358
2019-03-02,ili perc,3,HHS Region 6,quantile,0.2,2019-03-23,4.660059524271162
2019-03-02,ili perc,3,HHS Region 6,quantile,0.25,2019-03-23,4.850073476388911
2019-03-02,ili perc,3,HHS Region 6,quantile,0.3,2019-03-23,5.0562940323874095
2019-03-02,ili perc,3,HHS Region 6,quantile,0.35,2019-03-23,5.26048663136407
2019-03-02,ili perc,3,HHS Region 6,quantile,0.4,2019-03-23,5.421506914594572
2019-03-02,ili perc,3,HHS Region 6,quantile,0.45,2019-03-23,5.60451095860233
2019-03-02,ili perc,3,HHS Region 6,quantile,0.5,2019-03-23,5.789942288179639
2019-03-02,ili perc,3,HHS Region 6,quantile,0.55,2019-03-23,5.964700664498248
2019-03-02,ili perc,3,HHS Region 6,quantile,0.6,2019-03-23,6.201112327157473
2019-03-02,ili perc,3,HHS Region 6,quantile,0.65,2019-03-23,6.416510984998876
