origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,2,HHS Region 3,quantile,0.2,2017-05-06,0.9826489525970044
2017-04-22,ili perc,2,HHS Region 3,quantile,0.25,2017-05-06,1.0351724886735503
2017-04-22,ili perc,2,HHS Region 3,quantile,0.3,2017-05-06,1.0917743820736132
2017-04-22,ili perc,2,HHS Region 3,quantile,0.35,2017-05-06,1.1420334699332144
2017-04-22,ili perc,2,HHS Region 3,quantile,0.4,2017-05-06,1.196450851913998
2017-04-22,ili perc,2,HHS Region 3,quantile,0.45,2017-05-06,1.2502708373229992
2017-04-22,ili perc,2,HHS Region 3,quantile,0.5,2017-05-06,1.3028549033217003
2017-04-22,ili perc,2,HHS Region 3,quantile,0.55,2017-05-06,1.3599600784738497
2017-04-22,ili perc,2,HHS Region 3,quantile,0.6,2017-05-06,1.4301200000127774
2017-04-22,ili perc,2,HHS Region 3,quantile,0.65,2017-05-06,1.4861301167111403
2017-04-22,ili perc,2,HHS Region 3,quantile,0.7,2017-05-06,1.5648841597828613
2017-04-22,ili perc,2,HHS Region 3,quantile,0.75,2017-05-06,1.697460563096582
2017-04-22,ili perc,2,HHS Region 3,quantile,0.8,2017-05-06,1.7877026196924164
2017-04-22,ili perc,2,HHS Region 3,quantile,0.85,2017-05-06,1.92996679327257
2017-04-22,ili perc,2,HHS Region 3,quantile,0.9,2017-05-06,2.114656327207803
2017-04-22,ili perc,2,HHS Region 3,quantile,0.95,2017-05-06,2.4208139627794862
2017-04-22,ili perc,2,HHS Region 3,quantile,0.975,2017-05-06,2.6581527430545773
2017-04-22,ili perc,2,HHS Region 3,quantile,0.99,2017-05-06,3.0965131718448577
2017-04-22,ili perc,3,HHS Region 3,quantile,0.01,2017-05-13,0.5272614840178312
2017-04-22,ili perc,3,HHS Region 3,quantile,0.025,2017-05-13,0.6186313937070959
2017-04-22,ili perc,3,HHS Region 3,quantile,0.05,2017-05-13,0.6932965687811454
2017-04-22,ili perc,3,HHS Region 3,quantile,0.1,2017-05-13,0.7832750691528828
2017-04-22,ili perc,3,HHS Region 3,quantile,0.15,2017-05-13,0.8743603943167125
2017-04-22,ili perc,3,HHS Region 3,quantile,0.2,2017-05-13,0.9284657833021887
2017-04-22,ili perc,3,HHS Region 3,quantile,0.25,2017-05-13,0.9858032595820071
2017-04-22,ili perc,3,HHS Region 3,quantile,0.3,2017-05-13,1.0282389516061483
2017-04-22,ili perc,3,HHS Region 3,quantile,0.35,2017-05-13,1.0716331644109598
2017-04-22,ili perc,3,HHS Region 3,quantile,0.4,2017-05-13,1.112766552431443
2017-04-22,ili perc,3,HHS Region 3,quantile,0.45,2017-05-13,1.1563473747917132
2017-04-22,ili perc,3,HHS Region 3,quantile,0.5,2017-05-13,1.1952534983422893
2017-04-22,ili perc,3,HHS Region 3,quantile,0.55,2017-05-13,1.2777161622667794
2017-04-22,ili perc,3,HHS Region 3,quantile,0.6,2017-05-13,1.3403611115724217
2017-04-22,ili perc,3,HHS Region 3,quantile,0.65,2017-05-13,1.4402253085452084
2017-04-22,ili perc,3,HHS Region 3,quantile,0.7,2017-05-13,1.5242816775532835
2017-04-22,ili perc,3,HHS Region 3,quantile,0.75,2017-05-13,1.636146831915481
2017-04-22,ili perc,3,HHS Region 3,quantile,0.8,2017-05-13,1.78645448930488
2017-04-22,ili perc,3,HHS Region 3,quantile,0.85,2017-05-13,1.9364561843782253
2017-04-22,ili perc,3,HHS Region 3,quantile,0.9,2017-05-13,2.15941568235392
2017-04-22,ili perc,3,HHS Region 3,quantile,0.95,2017-05-13,2.448525351247693
2017-04-22,ili perc,3,HHS Region 3,quantile,0.975,2017-05-13,2.8356687386570103
2017-04-22,ili perc,3,HHS Region 3,quantile,0.99,2017-05-13,3.3600151375728693
2017-04-22,ili perc,4,HHS Region 3,quantile,0.01,2017-05-20,0.48655605061870044
2017-04-22,ili perc,4,HHS Region 3,quantile,0.025,2017-05-20,0.5859902011997195
2017-04-22,ili perc,4,HHS Region 3,quantile,0.05,2017-05-20,0.6594724303967846
2017-04-22,ili perc,4,HHS Region 3,quantile,0.1,2017-05-20,0.7473124158656127
2017-04-22,ili perc,4,HHS Region 3,quantile,0.15,2017-05-20,0.8075092667224225
2017-04-22,ili perc,4,HHS Region 3,quantile,0.2,2017-05-20,0.8845139087763703
2017-04-22,ili perc,4,HHS Region 3,quantile,0.25,2017-05-20,0.9399631318076057
2017-04-22,ili perc,4,HHS Region 3,quantile,0.3,2017-05-20,0.9824730695182344
2017-04-22,ili perc,4,HHS Region 3,quantile,0.35,2017-05-20,1.020793517040115
2017-04-22,ili perc,4,HHS Region 3,quantile,0.4,2017-05-20,1.0617380257496702
2017-04-22,ili perc,4,HHS Region 3,quantile,0.45,2017-05-20,1.0991675033623396
2017-04-22,ili perc,4,HHS Region 3,quantile,0.5,2017-05-20,1.1456150266975536
2017-04-22,ili perc,4,HHS Region 3,quantile,0.55,2017-05-20,1.1953236113951085
2017-04-22,ili perc,4,HHS Region 3,quantile,0.6,2017-05-20,1.2436608463768632
2017-04-22,ili perc,4,HHS Region 3,quantile,0.65,2017-05-20,1.3529588790644957
2017-04-22,ili perc,4,HHS Region 3,quantile,0.7,2017-05-20,1.4611374954352558
2017-04-22,ili perc,4,HHS Region 3,quantile,0.75,2017-05-20,1.5856273896536663
2017-04-22,ili perc,4,HHS Region 3,quantile,0.8,2017-05-20,1.7027637330418202
2017-04-22,ili perc,4,HHS Region 3,quantile,0.85,2017-05-20,1.8781634390184514
2017-04-22,ili perc,4,HHS Region 3,quantile,0.9,2017-05-20,2.1131391623165845
2017-04-22,ili perc,4,HHS Region 3,quantile,0.95,2017-05-20,2.478165759593589
2017-04-22,ili perc,4,HHS Region 3,quantile,0.975,2017-05-20,2.9710259847044886
2017-04-22,ili perc,4,HHS Region 3,quantile,0.99,2017-05-20,3.512491924958115
2017-04-22,ili perc,1,HHS Region 4,quantile,0.01,2017-04-29,0.7650593507447699
2017-04-22,ili perc,1,HHS Region 4,quantile,0.025,2017-04-29,0.8586155764887271
2017-04-22,ili perc,1,HHS Region 4,quantile,0.05,2017-04-29,0.9306147075349749
2017-04-22,ili perc,1,HHS Region 4,quantile,0.1,2017-04-29,1.053887263455881
2017-04-22,ili perc,1,HHS Region 4,quantile,0.15,2017-04-29,1.1292868838468701
2017-04-22,ili perc,1,HHS Region 4,quantile,0.2,2017-04-29,1.1879855363263834
2017-04-22,ili perc,1,HHS Region 4,quantile,0.25,2017-04-29,1.2498605951260147
2017-04-22,ili perc,1,HHS Region 4,quantile,0.3,2017-04-29,1.293097457451126
2017-04-22,ili perc,1,HHS Region 4,quantile,0.35,2017-04-29,1.3332341296104877
2017-04-22,ili perc,1,HHS Region 4,quantile,0.4,2017-04-29,1.3742938735513153
2017-04-22,ili perc,1,HHS Region 4,quantile,0.45,2017-04-29,1.4078595933542446
2017-04-22,ili perc,1,HHS Region 4,quantile,0.5,2017-04-29,1.4520296968937232
2017-04-22,ili perc,1,HHS Region 4,quantile,0.55,2017-04-29,1.4920063630290477
2017-04-22,ili perc,1,HHS Region 4,quantile,0.6,2017-04-29,1.5339995963491075
2017-04-22,ili perc,1,HHS Region 4,quantile,0.65,2017-04-29,1.5938459276461812
2017-04-22,ili perc,1,HHS Region 4,quantile,0.7,2017-04-29,1.6483791377112442
2017-04-22,ili perc,1,HHS Region 4,quantile,0.75,2017-04-29,1.7107826792711314
2017-04-22,ili perc,1,HHS Region 4,quantile,0.8,2017-04-29,1.7915669877115006
2017-04-22,ili perc,1,HHS Region 4,quantile,0.85,2017-04-29,1.885088073879507
2017-04-22,ili perc,1,HHS Region 4,quantile,0.9,2017-04-29,2.055327165820338
2017-04-22,ili perc,1,HHS Region 4,quantile,0.95,2017-04-29,2.3754331529051846
2017-04-22,ili perc,1,HHS Region 4,quantile,0.975,2017-04-29,2.896360717817156
2017-04-22,ili perc,1,HHS Region 4,quantile,0.99,2017-04-29,3.5580249260194
2017-04-22,ili perc,2,HHS Region 4,quantile,0.01,2017-05-06,0.6003405980081065
2017-04-22,ili perc,2,HHS Region 4,quantile,0.025,2017-05-06,0.6766029744313993
2017-04-22,ili perc,2,HHS Region 4,quantile,0.05,2017-05-06,0.7366461241144581
2017-04-22,ili perc,2,HHS Region 4,quantile,0.1,2017-05-06,0.8598128407822048
2017-04-22,ili perc,2,HHS Region 4,quantile,0.15,2017-05-06,0.9193510028503422
2017-04-22,ili perc,2,HHS Region 4,quantile,0.2,2017-05-06,0.9863932871928888
2017-04-22,ili perc,2,HHS Region 4,quantile,0.25,2017-05-06,1.0445517939542575
2017-04-22,ili perc,2,HHS Region 4,quantile,0.3,2017-05-06,1.1028637055763935
2017-04-22,ili perc,2,HHS Region 4,quantile,0.35,2017-05-06,1.149781903854874
2017-04-22,ili perc,2,HHS Region 4,quantile,0.4,2017-05-06,1.195237799063324
2017-04-22,ili perc,2,HHS Region 4,quantile,0.45,2017-05-06,1.2511833946587472
2017-04-22,ili perc,2,HHS Region 4,quantile,0.5,2017-05-06,1.3152314218040435
2017-04-22,ili perc,2,HHS Region 4,quantile,0.55,2017-05-06,1.3696419164965503
2017-04-22,ili perc,2,HHS Region 4,quantile,0.6,2017-05-06,1.4281099379994848
2017-04-22,ili perc,2,HHS Region 4,quantile,0.65,2017-05-06,1.4899148245373726
2017-04-22,ili perc,2,HHS Region 4,quantile,0.7,2017-05-06,1.5640976917745801
2017-04-22,ili perc,2,HHS Region 4,quantile,0.75,2017-05-06,1.6443331410188007
2017-04-22,ili perc,2,HHS Region 4,quantile,0.8,2017-05-06,1.783685853400783
2017-04-22,ili perc,2,HHS Region 4,quantile,0.85,2017-05-06,1.9090067998063638
2017-04-22,ili perc,2,HHS Region 4,quantile,0.9,2017-05-06,2.112886202572988
2017-04-22,ili perc,2,HHS Region 4,quantile,0.95,2017-05-06,2.434178388680855
2017-04-22,ili perc,2,HHS Region 4,quantile,0.975,2017-05-06,2.9406719367663867
2017-04-22,ili perc,2,HHS Region 4,quantile,0.99,2017-05-06,3.447451286359806
2017-04-22,ili perc,3,HHS Region 4,quantile,0.01,2017-05-13,0.5173725863455102
2017-04-22,ili perc,3,HHS Region 4,quantile,0.025,2017-05-13,0.5904566039445723
2017-04-22,ili perc,3,HHS Region 4,quantile,0.05,2017-05-13,0.6687622844544715
2017-04-22,ili perc,3,HHS Region 4,quantile,0.1,2017-05-13,0.7758506696209763
2017-04-22,ili perc,3,HHS Region 4,quantile,0.15,2017-05-13,0.8460673485362706
2017-04-22,ili perc,3,HHS Region 4,quantile,0.2,2017-05-13,0.8988156308278957
2017-04-22,ili perc,3,HHS Region 4,quantile,0.25,2017-05-13,0.9446102730433671
2017-04-22,ili perc,3,HHS Region 4,quantile,0.3,2017-05-13,0.9936794355914765
2017-04-22,ili perc,3,HHS Region 4,quantile,0.35,2017-05-13,1.0358774732111156
2017-04-22,ili perc,3,HHS Region 4,quantile,0.4,2017-05-13,1.0733459718098626
2017-04-22,ili perc,3,HHS Region 4,quantile,0.45,2017-05-13,1.1132551627621061
2017-04-22,ili perc,3,HHS Region 4,quantile,0.5,2017-05-13,1.1865647999397
2017-04-22,ili perc,3,HHS Region 4,quantile,0.55,2017-05-13,1.252849268878146
2017-04-22,ili perc,3,HHS Region 4,quantile,0.6,2017-05-13,1.3208392465248822
2017-04-22,ili perc,3,HHS Region 4,quantile,0.65,2017-05-13,1.3907423326855026
2017-04-22,ili perc,3,HHS Region 4,quantile,0.7,2017-05-13,1.4811796935055759
2017-04-22,ili perc,3,HHS Region 4,quantile,0.75,2017-05-13,1.5718343086968787
2017-04-22,ili perc,3,HHS Region 4,quantile,0.8,2017-05-13,1.7145996003161812
2017-04-22,ili perc,3,HHS Region 4,quantile,0.85,2017-05-13,1.870059238586967
2017-04-22,ili perc,3,HHS Region 4,quantile,0.9,2017-05-13,2.0776444470274402
2017-04-22,ili perc,3,HHS Region 4,quantile,0.95,2017-05-13,2.4983554711472875
2017-04-22,ili perc,3,HHS Region 4,quantile,0.975,2017-05-13,3.1524958462304498
2017-04-22,ili perc,3,HHS Region 4,quantile,0.99,2017-05-13,4.300053655896165
2017-04-22,ili perc,4,HHS Region 4,quantile,0.01,2017-05-20,0.4591762593644628
2017-04-22,ili perc,4,HHS Region 4,quantile,0.025,2017-05-20,0.5276584712329141
2017-04-22,ili perc,4,HHS Region 4,quantile,0.05,2017-05-20,0.593045322528674
2017-04-22,ili perc,4,HHS Region 4,quantile,0.1,2017-05-20,0.6779035799284348
2017-04-22,ili perc,4,HHS Region 4,quantile,0.15,2017-05-20,0.7370518130948327
2017-04-22,ili perc,4,HHS Region 4,quantile,0.2,2017-05-20,0.8114971548297443
2017-04-22,ili perc,4,HHS Region 4,quantile,0.25,2017-05-20,0.8615432466766767
2017-04-22,ili perc,4,HHS Region 4,quantile,0.3,2017-05-20,0.9054499081472389
2017-04-22,ili perc,4,HHS Region 4,quantile,0.35,2017-05-20,0.9520493686252032
2017-04-22,ili perc,4,HHS Region 4,quantile,0.4,2017-05-20,0.9943164049389845
2017-04-22,ili perc,4,HHS Region 4,quantile,0.45,2017-05-20,1.0296686176360605
2017-04-22,ili perc,4,HHS Region 4,quantile,0.5,2017-05-20,1.0930603810839759
2017-04-22,ili perc,4,HHS Region 4,quantile,0.55,2017-05-20,1.1463692198394093
2017-04-22,ili perc,4,HHS Region 4,quantile,0.6,2017-05-20,1.2221113958148746
2017-04-22,ili perc,4,HHS Region 4,quantile,0.65,2017-05-20,1.3044538302524245
2017-04-22,ili perc,4,HHS Region 4,quantile,0.7,2017-05-20,1.3867806612758447
2017-04-22,ili perc,4,HHS Region 4,quantile,0.75,2017-05-20,1.4911003121845667
2017-04-22,ili perc,4,HHS Region 4,quantile,0.8,2017-05-20,1.6384170335762085
2017-04-22,ili perc,4,HHS Region 4,quantile,0.85,2017-05-20,1.8146098420855528
2017-04-22,ili perc,4,HHS Region 4,quantile,0.9,2017-05-20,2.0388432575412714
2017-04-22,ili perc,4,HHS Region 4,quantile,0.95,2017-05-20,2.4460077535139795
2017-04-22,ili perc,4,HHS Region 4,quantile,0.975,2017-05-20,3.054133920507902
2017-04-22,ili perc,4,HHS Region 4,quantile,0.99,2017-05-20,3.730892641657146
2017-04-22,ili perc,1,HHS Region 5,quantile,0.01,2017-04-29,0.6375219484880544
2017-04-22,ili perc,1,HHS Region 5,quantile,0.025,2017-04-29,0.7111286811938201
2017-04-22,ili perc,1,HHS Region 5,quantile,0.05,2017-04-29,0.7785136744687261
2017-04-22,ili perc,1,HHS Region 5,quantile,0.1,2017-04-29,0.8634690587406032
2017-04-22,ili perc,1,HHS Region 5,quantile,0.15,2017-04-29,0.9401421927285458
2017-04-22,ili perc,1,HHS Region 5,quantile,0.2,2017-04-29,0.98331409506319
2017-04-22,ili perc,1,HHS Region 5,quantile,0.25,2017-04-29,1.0246052576446298
2017-04-22,ili perc,1,HHS Region 5,quantile,0.3,2017-04-29,1.0642249147700416
2017-04-22,ili perc,1,HHS Region 5,quantile,0.35,2017-04-29,1.0959791865295807
2017-04-22,ili perc,1,HHS Region 5,quantile,0.4,2017-04-29,1.1261144713280489
2017-04-22,ili perc,1,HHS Region 5,quantile,0.45,2017-04-29,1.1547121967242162
2017-04-22,ili perc,1,HHS Region 5,quantile,0.5,2017-04-29,1.1846916197673087
2017-04-22,ili perc,1,HHS Region 5,quantile,0.55,2017-04-29,1.2138974021001796
2017-04-22,ili perc,1,HHS Region 5,quantile,0.6,2017-04-29,1.2435120377882114
2017-04-22,ili perc,1,HHS Region 5,quantile,0.65,2017-04-29,1.2770936192316638
2017-04-22,ili perc,1,HHS Region 5,quantile,0.7,2017-04-29,1.3238533413500024
2017-04-22,ili perc,1,HHS Region 5,quantile,0.75,2017-04-29,1.3840431846208532
2017-04-22,ili perc,1,HHS Region 5,quantile,0.8,2017-04-29,1.4300814452370105
2017-04-22,ili perc,1,HHS Region 5,quantile,0.85,2017-04-29,1.5024036011930209
2017-04-22,ili perc,1,HHS Region 5,quantile,0.9,2017-04-29,1.6080417128640874
2017-04-22,ili perc,1,HHS Region 5,quantile,0.95,2017-04-29,1.8554133868235703
2017-04-22,ili perc,1,HHS Region 5,quantile,0.975,2017-04-29,2.1161160356125563
2017-04-22,ili perc,1,HHS Region 5,quantile,0.99,2017-04-29,2.6767521461815025
2017-04-22,ili perc,2,HHS Region 5,quantile,0.01,2017-05-06,0.4917465825336978
2017-04-22,ili perc,2,HHS Region 5,quantile,0.025,2017-05-06,0.5390498955234212
2017-04-22,ili perc,2,HHS Region 5,quantile,0.05,2017-05-06,0.5881594826956863
2017-04-22,ili perc,2,HHS Region 5,quantile,0.1,2017-05-06,0.6568509373679262
2017-04-22,ili perc,2,HHS Region 5,quantile,0.15,2017-05-06,0.7184836418377181
2017-04-22,ili perc,2,HHS Region 5,quantile,0.2,2017-05-06,0.7655133753047358
2017-04-22,ili perc,2,HHS Region 5,quantile,0.25,2017-05-06,0.8136711598905494
2017-04-22,ili perc,2,HHS Region 5,quantile,0.3,2017-05-06,0.8632890932289307
2017-04-22,ili perc,2,HHS Region 5,quantile,0.35,2017-05-06,0.9018266039105381
2017-04-22,ili perc,2,HHS Region 5,quantile,0.4,2017-05-06,0.9432219951288421
2017-04-22,ili perc,2,HHS Region 5,quantile,0.45,2017-05-06,0.9782339376169749
2017-04-22,ili perc,2,HHS Region 5,quantile,0.5,2017-05-06,1.0131165117950018
2017-04-22,ili perc,2,HHS Region 5,quantile,0.55,2017-05-06,1.0527079718332644
2017-04-22,ili perc,2,HHS Region 5,quantile,0.6,2017-05-06,1.1064420957275891
2017-04-22,ili perc,2,HHS Region 5,quantile,0.65,2017-05-06,1.1442442451928752
2017-04-22,ili perc,2,HHS Region 5,quantile,0.7,2017-05-06,1.1859549203459452
2017-04-22,ili perc,2,HHS Region 5,quantile,0.75,2017-05-06,1.2462763107178167
2017-04-22,ili perc,2,HHS Region 5,quantile,0.8,2017-05-06,1.3276913151123388
2017-04-22,ili perc,2,HHS Region 5,quantile,0.85,2017-05-06,1.407451864487122
2017-04-22,ili perc,2,HHS Region 5,quantile,0.9,2017-05-06,1.5359497178755683
2017-04-22,ili perc,2,HHS Region 5,quantile,0.95,2017-05-06,1.8242604357087902
2017-04-22,ili perc,2,HHS Region 5,quantile,0.975,2017-05-06,2.097717571211839
2017-04-22,ili perc,2,HHS Region 5,quantile,0.99,2017-05-06,2.597369944436908
2017-04-22,ili perc,3,HHS Region 5,quantile,0.01,2017-05-13,0.4241836786023543
2017-04-22,ili perc,3,HHS Region 5,quantile,0.025,2017-05-13,0.4855995432166622
2017-04-22,ili perc,3,HHS Region 5,quantile,0.05,2017-05-13,0.5347711615292435
2017-04-22,ili perc,3,HHS Region 5,quantile,0.1,2017-05-13,0.6064814244602282
2017-04-22,ili perc,3,HHS Region 5,quantile,0.15,2017-05-13,0.6493540263497604
2017-04-22,ili perc,3,HHS Region 5,quantile,0.2,2017-05-13,0.6930024272243454
2017-04-22,ili perc,3,HHS Region 5,quantile,0.25,2017-05-13,0.7334750518422509
2017-04-22,ili perc,3,HHS Region 5,quantile,0.3,2017-05-13,0.7658118025834635
2017-04-22,ili perc,3,HHS Region 5,quantile,0.35,2017-05-13,0.8141867664303046
2017-04-22,ili perc,3,HHS Region 5,quantile,0.4,2017-05-13,0.8646167638257655
2017-04-22,ili perc,3,HHS Region 5,quantile,0.45,2017-05-13,0.9108071208161577
2017-04-22,ili perc,3,HHS Region 5,quantile,0.5,2017-05-13,0.9573489906363454
2017-04-22,ili perc,3,HHS Region 5,quantile,0.55,2017-05-13,1.0077522034083553
2017-04-22,ili perc,3,HHS Region 5,quantile,0.6,2017-05-13,1.056973735470426
2017-04-22,ili perc,3,HHS Region 5,quantile,0.65,2017-05-13,1.1193916479375075
2017-04-22,ili perc,3,HHS Region 5,quantile,0.7,2017-05-13,1.1849515294498925
2017-04-22,ili perc,3,HHS Region 5,quantile,0.75,2017-05-13,1.2490726182504173
2017-04-22,ili perc,3,HHS Region 5,quantile,0.8,2017-05-13,1.3358385969682571
2017-04-22,ili perc,3,HHS Region 5,quantile,0.85,2017-05-13,1.4614815620808224
2017-04-22,ili perc,3,HHS Region 5,quantile,0.9,2017-05-13,1.6156172161052431
2017-04-22,ili perc,3,HHS Region 5,quantile,0.95,2017-05-13,1.9790996618079884
2017-04-22,ili perc,3,HHS Region 5,quantile,0.975,2017-05-13,2.3103297584841704
2017-04-22,ili perc,3,HHS Region 5,quantile,0.99,2017-05-13,3.307140026703915
2017-04-22,ili perc,4,HHS Region 5,quantile,0.01,2017-05-20,0.37191624367947007
2017-04-22,ili perc,4,HHS Region 5,quantile,0.025,2017-05-20,0.43637648613634883
2017-04-22,ili perc,4,HHS Region 5,quantile,0.05,2017-05-20,0.48619020252918893
2017-04-22,ili perc,4,HHS Region 5,quantile,0.1,2017-05-20,0.5583318591361305
2017-04-22,ili perc,4,HHS Region 5,quantile,0.15,2017-05-20,0.6044287687712985
2017-04-22,ili perc,4,HHS Region 5,quantile,0.2,2017-05-20,0.6328349848034552
2017-04-22,ili perc,4,HHS Region 5,quantile,0.25,2017-05-20,0.6642364052007839
2017-04-22,ili perc,4,HHS Region 5,quantile,0.3,2017-05-20,0.7026515493570892
2017-04-22,ili perc,4,HHS Region 5,quantile,0.35,2017-05-20,0.7288827988392295
2017-04-22,ili perc,4,HHS Region 5,quantile,0.4,2017-05-20,0.7535273669274185
2017-04-22,ili perc,4,HHS Region 5,quantile,0.45,2017-05-20,0.8088719788284765
2017-04-22,ili perc,4,HHS Region 5,quantile,0.5,2017-05-20,0.8712633373100007
2017-04-22,ili perc,4,HHS Region 5,quantile,0.55,2017-05-20,0.9329065392464733
2017-04-22,ili perc,4,HHS Region 5,quantile,0.6,2017-05-20,1.002467086388402
2017-04-22,ili perc,4,HHS Region 5,quantile,0.65,2017-05-20,1.0657940524747136
2017-04-22,ili perc,4,HHS Region 5,quantile,0.7,2017-05-20,1.1529195405737374
2017-04-22,ili perc,4,HHS Region 5,quantile,0.75,2017-05-20,1.2263738404094038
2017-04-22,ili perc,4,HHS Region 5,quantile,0.8,2017-05-20,1.3257740599879457
2017-04-22,ili perc,4,HHS Region 5,quantile,0.85,2017-05-20,1.4683711744842216
2017-04-22,ili perc,4,HHS Region 5,quantile,0.9,2017-05-20,1.6435579763702552
2017-04-22,ili perc,4,HHS Region 5,quantile,0.95,2017-05-20,1.989980536173092
2017-04-22,ili perc,4,HHS Region 5,quantile,0.975,2017-05-20,2.38970138567451
2017-04-22,ili perc,4,HHS Region 5,quantile,0.99,2017-05-20,3.017918565378393
2017-04-22,ili perc,1,HHS Region 6,quantile,0.01,2017-04-29,1.1791124305308
2017-04-22,ili perc,1,HHS Region 6,quantile,0.025,2017-04-29,1.3075193717252354
2017-04-22,ili perc,1,HHS Region 6,quantile,0.05,2017-04-29,1.4848509201732072
2017-04-22,ili perc,1,HHS Region 6,quantile,0.1,2017-04-29,1.7658340304927547
2017-04-22,ili perc,1,HHS Region 6,quantile,0.15,2017-04-29,1.8839707284230647
2017-04-22,ili perc,1,HHS Region 6,quantile,0.2,2017-04-29,1.9932206401515917
2017-04-22,ili perc,1,HHS Region 6,quantile,0.25,2017-04-29,2.0856524189664505
2017-04-22,ili perc,1,HHS Region 6,quantile,0.3,2017-04-29,2.158058578451543
2017-04-22,ili perc,1,HHS Region 6,quantile,0.35,2017-04-29,2.2270136088424057
2017-04-22,ili perc,1,HHS Region 6,quantile,0.4,2017-04-29,2.3172039881042283
2017-04-22,ili perc,1,HHS Region 6,quantile,0.45,2017-04-29,2.3759680154263596
2017-04-22,ili perc,1,HHS Region 6,quantile,0.5,2017-04-29,2.462815782269024
2017-04-22,ili perc,1,HHS Region 6,quantile,0.55,2017-04-29,2.524905055252373
2017-04-22,ili perc,1,HHS Region 6,quantile,0.6,2017-04-29,2.593844471738089
2017-04-22,ili perc,1,HHS Region 6,quantile,0.65,2017-04-29,2.6752374561428454
2017-04-22,ili perc,1,HHS Region 6,quantile,0.7,2017-04-29,2.7607195036657
2017-04-22,ili perc,1,HHS Region 6,quantile,0.75,2017-04-29,2.851027834999677
2017-04-22,ili perc,1,HHS Region 6,quantile,0.8,2017-04-29,2.9870792988264565
2017-04-22,ili perc,1,HHS Region 6,quantile,0.85,2017-04-29,3.1766539513098824
2017-04-22,ili perc,1,HHS Region 6,quantile,0.9,2017-04-29,3.4055293659676416
2017-04-22,ili perc,1,HHS Region 6,quantile,0.95,2017-04-29,3.9663042176793764
2017-04-22,ili perc,1,HHS Region 6,quantile,0.975,2017-04-29,4.500143442312926
2017-04-22,ili perc,1,HHS Region 6,quantile,0.99,2017-04-29,5.1924418644873365
2017-04-22,ili perc,2,HHS Region 6,quantile,0.01,2017-05-06,0.8970359441886525
2017-04-22,ili perc,2,HHS Region 6,quantile,0.025,2017-05-06,1.0148934571485408
2017-04-22,ili perc,2,HHS Region 6,quantile,0.05,2017-05-06,1.1810327152515485
2017-04-22,ili perc,2,HHS Region 6,quantile,0.1,2017-05-06,1.4689299892044736
2017-04-22,ili perc,2,HHS Region 6,quantile,0.15,2017-05-06,1.6201037552119106
2017-04-22,ili perc,2,HHS Region 6,quantile,0.2,2017-05-06,1.7502086814021167
2017-04-22,ili perc,2,HHS Region 6,quantile,0.25,2017-05-06,1.8659097040648431
2017-04-22,ili perc,2,HHS Region 6,quantile,0.3,2017-05-06,1.9442690731422203
2017-04-22,ili perc,2,HHS Region 6,quantile,0.35,2017-05-06,2.025274615001232
2017-04-22,ili perc,2,HHS Region 6,quantile,0.4,2017-05-06,2.1214591449679716
2017-04-22,ili perc,2,HHS Region 6,quantile,0.45,2017-05-06,2.1993834381616715
2017-04-22,ili perc,2,HHS Region 6,quantile,0.5,2017-05-06,2.300247809813342
2017-04-22,ili perc,2,HHS Region 6,quantile,0.55,2017-05-06,2.4094035817899893
2017-04-22,ili perc,2,HHS Region 6,quantile,0.6,2017-05-06,2.4915426397074336
2017-04-22,ili perc,2,HHS Region 6,quantile,0.65,2017-05-06,2.6009327264885798
2017-04-22,ili perc,2,HHS Region 6,quantile,0.7,2017-05-06,2.7346989005001476
2017-04-22,ili perc,2,HHS Region 6,quantile,0.75,2017-05-06,2.8501913678024553
2017-04-22,ili perc,2,HHS Region 6,quantile,0.8,2017-05-06,2.9910636489353672
2017-04-22,ili perc,2,HHS Region 6,quantile,0.85,2017-05-06,3.144900867157742
2017-04-22,ili perc,2,HHS Region 6,quantile,0.9,2017-05-06,3.4324421998558377
2017-04-22,ili perc,2,HHS Region 6,quantile,0.95,2017-05-06,4.171851320576647
2017-04-22,ili perc,2,HHS Region 6,quantile,0.975,2017-05-06,4.803321660810714
2017-04-22,ili perc,2,HHS Region 6,quantile,0.99,2017-05-06,5.541715659494782
2017-04-22,ili perc,3,HHS Region 6,quantile,0.01,2017-05-13,0.7900028249455734
2017-04-22,ili perc,3,HHS Region 6,quantile,0.025,2017-05-13,0.8897621339497598
2017-04-22,ili perc,3,HHS Region 6,quantile,0.05,2017-05-13,1.0181592411272233
2017-04-22,ili perc,3,HHS Region 6,quantile,0.1,2017-05-13,1.253507265395179
2017-04-22,ili perc,3,HHS Region 6,quantile,0.15,2017-05-13,1.35241192734687
2017-04-22,ili perc,3,HHS Region 6,quantile,0.2,2017-05-13,1.4869984962597869
2017-04-22,ili perc,3,HHS Region 6,quantile,0.25,2017-05-13,1.6015504063411115
2017-04-22,ili perc,3,HHS Region 6,quantile,0.3,2017-05-13,1.7039516350417965
2017-04-22,ili perc,3,HHS Region 6,quantile,0.35,2017-05-13,1.8285603177808625
2017-04-22,ili perc,3,HHS Region 6,quantile,0.4,2017-05-13,1.9335140938624167
