origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,2,HHS Region 3,quantile,0.25,2016-02-27,1.7375682794746412
2016-02-13,ili perc,2,HHS Region 3,quantile,0.3,2016-02-27,1.8159093244318696
2016-02-13,ili perc,2,HHS Region 3,quantile,0.35,2016-02-27,1.929950195598401
2016-02-13,ili perc,2,HHS Region 3,quantile,0.4,2016-02-27,2.0107676673023493
2016-02-13,ili perc,2,HHS Region 3,quantile,0.45,2016-02-27,2.078995255675637
2016-02-13,ili perc,2,HHS Region 3,quantile,0.5,2016-02-27,2.14940630716366
2016-02-13,ili perc,2,HHS Region 3,quantile,0.55,2016-02-27,2.219893842157913
2016-02-13,ili perc,2,HHS Region 3,quantile,0.6,2016-02-27,2.413826829398326
2016-02-13,ili perc,2,HHS Region 3,quantile,0.65,2016-02-27,2.499061232012547
2016-02-13,ili perc,2,HHS Region 3,quantile,0.7,2016-02-27,2.710611153616846
2016-02-13,ili perc,2,HHS Region 3,quantile,0.75,2016-02-27,2.8437162159048506
2016-02-13,ili perc,2,HHS Region 3,quantile,0.8,2016-02-27,2.968244252612998
2016-02-13,ili perc,2,HHS Region 3,quantile,0.85,2016-02-27,3.1913128848994816
2016-02-13,ili perc,2,HHS Region 3,quantile,0.9,2016-02-27,3.4669398873927286
2016-02-13,ili perc,2,HHS Region 3,quantile,0.95,2016-02-27,3.8995522532072124
2016-02-13,ili perc,2,HHS Region 3,quantile,0.975,2016-02-27,4.282996517154117
2016-02-13,ili perc,2,HHS Region 3,quantile,0.99,2016-02-27,4.9708330029538
2016-02-13,ili perc,3,HHS Region 3,quantile,0.01,2016-03-05,0.8786487407485593
2016-02-13,ili perc,3,HHS Region 3,quantile,0.025,2016-03-05,1.0005857273130083
2016-02-13,ili perc,3,HHS Region 3,quantile,0.05,2016-03-05,1.1081056416284396
2016-02-13,ili perc,3,HHS Region 3,quantile,0.1,2016-03-05,1.2856714630829074
2016-02-13,ili perc,3,HHS Region 3,quantile,0.15,2016-03-05,1.4073411431637677
2016-02-13,ili perc,3,HHS Region 3,quantile,0.2,2016-03-05,1.5257525999401196
2016-02-13,ili perc,3,HHS Region 3,quantile,0.25,2016-03-05,1.6507324190403785
2016-02-13,ili perc,3,HHS Region 3,quantile,0.3,2016-03-05,1.7419658983779194
2016-02-13,ili perc,3,HHS Region 3,quantile,0.35,2016-03-05,1.848128106529337
2016-02-13,ili perc,3,HHS Region 3,quantile,0.4,2016-03-05,1.9191019685489283
2016-02-13,ili perc,3,HHS Region 3,quantile,0.45,2016-03-05,2.074140824134229
2016-02-13,ili perc,3,HHS Region 3,quantile,0.5,2016-03-05,2.160723151026363
2016-02-13,ili perc,3,HHS Region 3,quantile,0.55,2016-03-05,2.2447749302483193
2016-02-13,ili perc,3,HHS Region 3,quantile,0.6,2016-03-05,2.3854820038060778
2016-02-13,ili perc,3,HHS Region 3,quantile,0.65,2016-03-05,2.5591706126030846
2016-02-13,ili perc,3,HHS Region 3,quantile,0.7,2016-03-05,2.669015350377395
2016-02-13,ili perc,3,HHS Region 3,quantile,0.75,2016-03-05,2.835188097309933
2016-02-13,ili perc,3,HHS Region 3,quantile,0.8,2016-03-05,2.9812067625571523
2016-02-13,ili perc,3,HHS Region 3,quantile,0.85,2016-03-05,3.2020471738550214
2016-02-13,ili perc,3,HHS Region 3,quantile,0.9,2016-03-05,3.4845828852130305
2016-02-13,ili perc,3,HHS Region 3,quantile,0.95,2016-03-05,4.055489758388402
2016-02-13,ili perc,3,HHS Region 3,quantile,0.975,2016-03-05,4.537689491207525
2016-02-13,ili perc,3,HHS Region 3,quantile,0.99,2016-03-05,5.310002789274005
2016-02-13,ili perc,4,HHS Region 3,quantile,0.01,2016-03-12,0.7925146592255244
2016-02-13,ili perc,4,HHS Region 3,quantile,0.025,2016-03-12,0.8877265386246487
2016-02-13,ili perc,4,HHS Region 3,quantile,0.05,2016-03-12,0.989943620345752
2016-02-13,ili perc,4,HHS Region 3,quantile,0.1,2016-03-12,1.104533184503883
2016-02-13,ili perc,4,HHS Region 3,quantile,0.15,2016-03-12,1.2302858267897443
2016-02-13,ili perc,4,HHS Region 3,quantile,0.2,2016-03-12,1.3504425859242128
2016-02-13,ili perc,4,HHS Region 3,quantile,0.25,2016-03-12,1.4797590607126911
2016-02-13,ili perc,4,HHS Region 3,quantile,0.3,2016-03-12,1.6079864865090987
2016-02-13,ili perc,4,HHS Region 3,quantile,0.35,2016-03-12,1.692192708063866
2016-02-13,ili perc,4,HHS Region 3,quantile,0.4,2016-03-12,1.8490850592715813
2016-02-13,ili perc,4,HHS Region 3,quantile,0.45,2016-03-12,1.9381975068811093
2016-02-13,ili perc,4,HHS Region 3,quantile,0.5,2016-03-12,2.0607063576424465
2016-02-13,ili perc,4,HHS Region 3,quantile,0.55,2016-03-12,2.2107896617240708
2016-02-13,ili perc,4,HHS Region 3,quantile,0.6,2016-03-12,2.313637217781724
2016-02-13,ili perc,4,HHS Region 3,quantile,0.65,2016-03-12,2.4109235862505183
2016-02-13,ili perc,4,HHS Region 3,quantile,0.7,2016-03-12,2.525383998793848
2016-02-13,ili perc,4,HHS Region 3,quantile,0.75,2016-03-12,2.799266976086801
2016-02-13,ili perc,4,HHS Region 3,quantile,0.8,2016-03-12,3.013166010741128
2016-02-13,ili perc,4,HHS Region 3,quantile,0.85,2016-03-12,3.234909073715647
2016-02-13,ili perc,4,HHS Region 3,quantile,0.9,2016-03-12,3.5488686179438313
2016-02-13,ili perc,4,HHS Region 3,quantile,0.95,2016-03-12,4.2185137265762345
2016-02-13,ili perc,4,HHS Region 3,quantile,0.975,2016-03-12,4.801707166026829
2016-02-13,ili perc,4,HHS Region 3,quantile,0.99,2016-03-12,5.51616629951065
2016-02-13,ili perc,1,HHS Region 4,quantile,0.01,2016-02-20,1.2568330413223165
2016-02-13,ili perc,1,HHS Region 4,quantile,0.025,2016-02-20,1.3994719874445753
2016-02-13,ili perc,1,HHS Region 4,quantile,0.05,2016-02-20,1.5331663578933377
2016-02-13,ili perc,1,HHS Region 4,quantile,0.1,2016-02-20,1.7851240636293508
2016-02-13,ili perc,1,HHS Region 4,quantile,0.15,2016-02-20,1.8858698946159094
2016-02-13,ili perc,1,HHS Region 4,quantile,0.2,2016-02-20,1.9923127103995193
2016-02-13,ili perc,1,HHS Region 4,quantile,0.25,2016-02-20,2.0692747086436487
2016-02-13,ili perc,1,HHS Region 4,quantile,0.3,2016-02-20,2.1359026067192266
2016-02-13,ili perc,1,HHS Region 4,quantile,0.35,2016-02-20,2.2138440388242713
2016-02-13,ili perc,1,HHS Region 4,quantile,0.4,2016-02-20,2.2770552453590835
2016-02-13,ili perc,1,HHS Region 4,quantile,0.45,2016-02-20,2.3905764347506033
2016-02-13,ili perc,1,HHS Region 4,quantile,0.5,2016-02-20,2.4474878022900426
2016-02-13,ili perc,1,HHS Region 4,quantile,0.55,2016-02-20,2.5148963391985655
2016-02-13,ili perc,1,HHS Region 4,quantile,0.6,2016-02-20,2.7024260270563047
2016-02-13,ili perc,1,HHS Region 4,quantile,0.65,2016-02-20,2.7701529568141376
2016-02-13,ili perc,1,HHS Region 4,quantile,0.7,2016-02-20,2.8500084855139445
2016-02-13,ili perc,1,HHS Region 4,quantile,0.75,2016-02-20,2.9634623104807076
2016-02-13,ili perc,1,HHS Region 4,quantile,0.8,2016-02-20,3.1283230816904157
2016-02-13,ili perc,1,HHS Region 4,quantile,0.85,2016-02-20,3.370388508602591
2016-02-13,ili perc,1,HHS Region 4,quantile,0.9,2016-02-20,3.662555152073507
2016-02-13,ili perc,1,HHS Region 4,quantile,0.95,2016-02-20,4.174659672828253
2016-02-13,ili perc,1,HHS Region 4,quantile,0.975,2016-02-20,5.0186386925060695
2016-02-13,ili perc,1,HHS Region 4,quantile,0.99,2016-02-20,6.134476654980335
2016-02-13,ili perc,2,HHS Region 4,quantile,0.01,2016-02-27,1.0030326993143928
2016-02-13,ili perc,2,HHS Region 4,quantile,0.025,2016-02-27,1.166802081774597
2016-02-13,ili perc,2,HHS Region 4,quantile,0.05,2016-02-27,1.3028129996025324
2016-02-13,ili perc,2,HHS Region 4,quantile,0.1,2016-02-27,1.5269906365961288
2016-02-13,ili perc,2,HHS Region 4,quantile,0.15,2016-02-27,1.6555675567350292
2016-02-13,ili perc,2,HHS Region 4,quantile,0.2,2016-02-27,1.8273580881390104
2016-02-13,ili perc,2,HHS Region 4,quantile,0.25,2016-02-27,1.9097278372175872
2016-02-13,ili perc,2,HHS Region 4,quantile,0.3,2016-02-27,1.997876881137707
2016-02-13,ili perc,2,HHS Region 4,quantile,0.35,2016-02-27,2.071100945935577
2016-02-13,ili perc,2,HHS Region 4,quantile,0.4,2016-02-27,2.1419133098620895
2016-02-13,ili perc,2,HHS Region 4,quantile,0.45,2016-02-27,2.288090241115396
2016-02-13,ili perc,2,HHS Region 4,quantile,0.5,2016-02-27,2.3793225056640783
2016-02-13,ili perc,2,HHS Region 4,quantile,0.55,2016-02-27,2.4598042451301514
2016-02-13,ili perc,2,HHS Region 4,quantile,0.6,2016-02-27,2.595327504951249
2016-02-13,ili perc,2,HHS Region 4,quantile,0.65,2016-02-27,2.6790828589244704
2016-02-13,ili perc,2,HHS Region 4,quantile,0.7,2016-02-27,2.8383618990477166
2016-02-13,ili perc,2,HHS Region 4,quantile,0.75,2016-02-27,2.963609780016741
2016-02-13,ili perc,2,HHS Region 4,quantile,0.8,2016-02-27,3.1266441371654583
2016-02-13,ili perc,2,HHS Region 4,quantile,0.85,2016-02-27,3.326488424792721
2016-02-13,ili perc,2,HHS Region 4,quantile,0.9,2016-02-27,3.6365037959612514
2016-02-13,ili perc,2,HHS Region 4,quantile,0.95,2016-02-27,4.3393529234343005
2016-02-13,ili perc,2,HHS Region 4,quantile,0.975,2016-02-27,5.156685392120258
2016-02-13,ili perc,2,HHS Region 4,quantile,0.99,2016-02-27,6.276961190777055
2016-02-13,ili perc,3,HHS Region 4,quantile,0.01,2016-03-05,0.8100242760438895
2016-02-13,ili perc,3,HHS Region 4,quantile,0.025,2016-03-05,0.9187445691454399
2016-02-13,ili perc,3,HHS Region 4,quantile,0.05,2016-03-05,1.0755595491460535
2016-02-13,ili perc,3,HHS Region 4,quantile,0.1,2016-03-05,1.3584899520225557
2016-02-13,ili perc,3,HHS Region 4,quantile,0.15,2016-03-05,1.4862879502355315
2016-02-13,ili perc,3,HHS Region 4,quantile,0.2,2016-03-05,1.6653360433404598
2016-02-13,ili perc,3,HHS Region 4,quantile,0.25,2016-03-05,1.7776778495556496
2016-02-13,ili perc,3,HHS Region 4,quantile,0.3,2016-03-05,1.888380740336911
2016-02-13,ili perc,3,HHS Region 4,quantile,0.35,2016-03-05,2.0029432749147245
2016-02-13,ili perc,3,HHS Region 4,quantile,0.4,2016-03-05,2.0916654893175313
2016-02-13,ili perc,3,HHS Region 4,quantile,0.45,2016-03-05,2.1962334861269355
2016-02-13,ili perc,3,HHS Region 4,quantile,0.5,2016-03-05,2.284147469791121
2016-02-13,ili perc,3,HHS Region 4,quantile,0.55,2016-03-05,2.3932905177963604
2016-02-13,ili perc,3,HHS Region 4,quantile,0.6,2016-03-05,2.551248118961995
2016-02-13,ili perc,3,HHS Region 4,quantile,0.65,2016-03-05,2.653471329462803
2016-02-13,ili perc,3,HHS Region 4,quantile,0.7,2016-03-05,2.806163234697579
2016-02-13,ili perc,3,HHS Region 4,quantile,0.75,2016-03-05,2.9516860005496808
2016-02-13,ili perc,3,HHS Region 4,quantile,0.8,2016-03-05,3.1090575214909086
2016-02-13,ili perc,3,HHS Region 4,quantile,0.85,2016-03-05,3.333838032289637
2016-02-13,ili perc,3,HHS Region 4,quantile,0.9,2016-03-05,3.7840999499868078
2016-02-13,ili perc,3,HHS Region 4,quantile,0.95,2016-03-05,4.736218671045779
2016-02-13,ili perc,3,HHS Region 4,quantile,0.975,2016-03-05,5.502723582830563
2016-02-13,ili perc,3,HHS Region 4,quantile,0.99,2016-03-05,7.188584361958103
2016-02-13,ili perc,4,HHS Region 4,quantile,0.01,2016-03-12,0.7206139017151392
2016-02-13,ili perc,4,HHS Region 4,quantile,0.025,2016-03-12,0.8191121155429236
2016-02-13,ili perc,4,HHS Region 4,quantile,0.05,2016-03-12,0.9399484486100463
2016-02-13,ili perc,4,HHS Region 4,quantile,0.1,2016-03-12,1.1523993367774001
2016-02-13,ili perc,4,HHS Region 4,quantile,0.15,2016-03-12,1.2982136618354874
2016-02-13,ili perc,4,HHS Region 4,quantile,0.2,2016-03-12,1.5333906211708934
2016-02-13,ili perc,4,HHS Region 4,quantile,0.25,2016-03-12,1.6491007360869252
2016-02-13,ili perc,4,HHS Region 4,quantile,0.3,2016-03-12,1.7557826282448807
2016-02-13,ili perc,4,HHS Region 4,quantile,0.35,2016-03-12,1.8621052481199614
2016-02-13,ili perc,4,HHS Region 4,quantile,0.4,2016-03-12,1.9726838666512703
2016-02-13,ili perc,4,HHS Region 4,quantile,0.45,2016-03-12,2.0870945257184723
2016-02-13,ili perc,4,HHS Region 4,quantile,0.5,2016-03-12,2.185725674847818
2016-02-13,ili perc,4,HHS Region 4,quantile,0.55,2016-03-12,2.288392236695642
2016-02-13,ili perc,4,HHS Region 4,quantile,0.6,2016-03-12,2.426101138937738
2016-02-13,ili perc,4,HHS Region 4,quantile,0.65,2016-03-12,2.5489110833398523
2016-02-13,ili perc,4,HHS Region 4,quantile,0.7,2016-03-12,2.676497493905707
2016-02-13,ili perc,4,HHS Region 4,quantile,0.75,2016-03-12,2.8923008296394856
2016-02-13,ili perc,4,HHS Region 4,quantile,0.8,2016-03-12,3.070609273412041
2016-02-13,ili perc,4,HHS Region 4,quantile,0.85,2016-03-12,3.3599241810077993
2016-02-13,ili perc,4,HHS Region 4,quantile,0.9,2016-03-12,3.757466107267721
2016-02-13,ili perc,4,HHS Region 4,quantile,0.95,2016-03-12,4.37708628533997
2016-02-13,ili perc,4,HHS Region 4,quantile,0.975,2016-03-12,5.337568042689771
2016-02-13,ili perc,4,HHS Region 4,quantile,0.99,2016-03-12,6.74164029650916
2016-02-13,ili perc,1,HHS Region 5,quantile,0.01,2016-02-20,1.1126397402533637
2016-02-13,ili perc,1,HHS Region 5,quantile,0.025,2016-02-20,1.2227261196674033
2016-02-13,ili perc,1,HHS Region 5,quantile,0.05,2016-02-20,1.3345775452337922
2016-02-13,ili perc,1,HHS Region 5,quantile,0.1,2016-02-20,1.4636895075427794
2016-02-13,ili perc,1,HHS Region 5,quantile,0.15,2016-02-20,1.5502959515736208
2016-02-13,ili perc,1,HHS Region 5,quantile,0.2,2016-02-20,1.6407655880209648
2016-02-13,ili perc,1,HHS Region 5,quantile,0.25,2016-02-20,1.6929737699426486
2016-02-13,ili perc,1,HHS Region 5,quantile,0.3,2016-02-20,1.7855102169062382
2016-02-13,ili perc,1,HHS Region 5,quantile,0.35,2016-02-20,1.8357295078541884
2016-02-13,ili perc,1,HHS Region 5,quantile,0.4,2016-02-20,1.8814628279525636
2016-02-13,ili perc,1,HHS Region 5,quantile,0.45,2016-02-20,1.9648310796744737
2016-02-13,ili perc,1,HHS Region 5,quantile,0.5,2016-02-20,2.0075242629630234
2016-02-13,ili perc,1,HHS Region 5,quantile,0.55,2016-02-20,2.068353859611715
2016-02-13,ili perc,1,HHS Region 5,quantile,0.6,2016-02-20,2.1507826527813854
2016-02-13,ili perc,1,HHS Region 5,quantile,0.65,2016-02-20,2.205363116064919
2016-02-13,ili perc,1,HHS Region 5,quantile,0.7,2016-02-20,2.3342107079877445
2016-02-13,ili perc,1,HHS Region 5,quantile,0.75,2016-02-20,2.399666732475844
2016-02-13,ili perc,1,HHS Region 5,quantile,0.8,2016-02-20,2.486400002823593
2016-02-13,ili perc,1,HHS Region 5,quantile,0.85,2016-02-20,2.874224849474408
2016-02-13,ili perc,1,HHS Region 5,quantile,0.9,2016-02-20,3.088561961375019
2016-02-13,ili perc,1,HHS Region 5,quantile,0.95,2016-02-20,3.510795827854356
2016-02-13,ili perc,1,HHS Region 5,quantile,0.975,2016-02-20,3.8400019788615887
2016-02-13,ili perc,1,HHS Region 5,quantile,0.99,2016-02-20,4.453286002027801
2016-02-13,ili perc,2,HHS Region 5,quantile,0.01,2016-02-27,0.8418370389532112
2016-02-13,ili perc,2,HHS Region 5,quantile,0.025,2016-02-27,0.9937690670087145
2016-02-13,ili perc,2,HHS Region 5,quantile,0.05,2016-02-27,1.1189466173249323
2016-02-13,ili perc,2,HHS Region 5,quantile,0.1,2016-02-27,1.2892479073222622
2016-02-13,ili perc,2,HHS Region 5,quantile,0.15,2016-02-27,1.394134418499675
2016-02-13,ili perc,2,HHS Region 5,quantile,0.2,2016-02-27,1.556908592139826
2016-02-13,ili perc,2,HHS Region 5,quantile,0.25,2016-02-27,1.628807716734385
2016-02-13,ili perc,2,HHS Region 5,quantile,0.3,2016-02-27,1.6965158109082297
2016-02-13,ili perc,2,HHS Region 5,quantile,0.35,2016-02-27,1.775678167295242
2016-02-13,ili perc,2,HHS Region 5,quantile,0.4,2016-02-27,1.83872483625936
2016-02-13,ili perc,2,HHS Region 5,quantile,0.45,2016-02-27,1.9262109445064484
2016-02-13,ili perc,2,HHS Region 5,quantile,0.5,2016-02-27,1.986843067623517
2016-02-13,ili perc,2,HHS Region 5,quantile,0.55,2016-02-27,2.0690080670038875
2016-02-13,ili perc,2,HHS Region 5,quantile,0.6,2016-02-27,2.2038039548487394
2016-02-13,ili perc,2,HHS Region 5,quantile,0.65,2016-02-27,2.270013508373826
2016-02-13,ili perc,2,HHS Region 5,quantile,0.7,2016-02-27,2.358399544870223
2016-02-13,ili perc,2,HHS Region 5,quantile,0.75,2016-02-27,2.4424842421124033
2016-02-13,ili perc,2,HHS Region 5,quantile,0.8,2016-02-27,2.5503068699470823
2016-02-13,ili perc,2,HHS Region 5,quantile,0.85,2016-02-27,2.667347863348896
2016-02-13,ili perc,2,HHS Region 5,quantile,0.9,2016-02-27,3.131319442005317
2016-02-13,ili perc,2,HHS Region 5,quantile,0.95,2016-02-27,3.5420216135595135
2016-02-13,ili perc,2,HHS Region 5,quantile,0.975,2016-02-27,3.9541015621814903
2016-02-13,ili perc,2,HHS Region 5,quantile,0.99,2016-02-27,4.921981812381437
2016-02-13,ili perc,3,HHS Region 5,quantile,0.01,2016-03-05,0.7620203637057803
2016-02-13,ili perc,3,HHS Region 5,quantile,0.025,2016-03-05,0.8849212069011582
2016-02-13,ili perc,3,HHS Region 5,quantile,0.05,2016-03-05,0.984194577044161
2016-02-13,ili perc,3,HHS Region 5,quantile,0.1,2016-03-05,1.1643011618987773
2016-02-13,ili perc,3,HHS Region 5,quantile,0.15,2016-03-05,1.3062679490538411
2016-02-13,ili perc,3,HHS Region 5,quantile,0.2,2016-03-05,1.4839674222689843
2016-02-13,ili perc,3,HHS Region 5,quantile,0.25,2016-03-05,1.590798656320351
2016-02-13,ili perc,3,HHS Region 5,quantile,0.3,2016-03-05,1.67674759665276
2016-02-13,ili perc,3,HHS Region 5,quantile,0.35,2016-03-05,1.7494538975382699
2016-02-13,ili perc,3,HHS Region 5,quantile,0.4,2016-03-05,1.8181676593220926
2016-02-13,ili perc,3,HHS Region 5,quantile,0.45,2016-03-05,1.9280067114228747
2016-02-13,ili perc,3,HHS Region 5,quantile,0.5,2016-03-05,2.0178931177223367
2016-02-13,ili perc,3,HHS Region 5,quantile,0.55,2016-03-05,2.0854471739734883
2016-02-13,ili perc,3,HHS Region 5,quantile,0.6,2016-03-05,2.229192815858649
2016-02-13,ili perc,3,HHS Region 5,quantile,0.65,2016-03-05,2.307077074488602
2016-02-13,ili perc,3,HHS Region 5,quantile,0.7,2016-03-05,2.4075023749658784
2016-02-13,ili perc,3,HHS Region 5,quantile,0.75,2016-03-05,2.5498867229037177
2016-02-13,ili perc,3,HHS Region 5,quantile,0.8,2016-03-05,2.6604208594569423
2016-02-13,ili perc,3,HHS Region 5,quantile,0.85,2016-03-05,2.9375803601908057
2016-02-13,ili perc,3,HHS Region 5,quantile,0.9,2016-03-05,3.1706476158440027
2016-02-13,ili perc,3,HHS Region 5,quantile,0.95,2016-03-05,3.724791220130285
2016-02-13,ili perc,3,HHS Region 5,quantile,0.975,2016-03-05,4.2780624177205855
2016-02-13,ili perc,3,HHS Region 5,quantile,0.99,2016-03-05,5.222369348818415
2016-02-13,ili perc,4,HHS Region 5,quantile,0.01,2016-03-12,0.6957836702908766
2016-02-13,ili perc,4,HHS Region 5,quantile,0.025,2016-03-12,0.8157602724255213
2016-02-13,ili perc,4,HHS Region 5,quantile,0.05,2016-03-12,0.9111395384543589
2016-02-13,ili perc,4,HHS Region 5,quantile,0.1,2016-03-12,1.05368886368843
2016-02-13,ili perc,4,HHS Region 5,quantile,0.15,2016-03-12,1.220441645563945
2016-02-13,ili perc,4,HHS Region 5,quantile,0.2,2016-03-12,1.4576835076989483
2016-02-13,ili perc,4,HHS Region 5,quantile,0.25,2016-03-12,1.557511038874949
2016-02-13,ili perc,4,HHS Region 5,quantile,0.3,2016-03-12,1.668984698701521
2016-02-13,ili perc,4,HHS Region 5,quantile,0.35,2016-03-12,1.7843067508011583
2016-02-13,ili perc,4,HHS Region 5,quantile,0.4,2016-03-12,1.8701153572762597
2016-02-13,ili perc,4,HHS Region 5,quantile,0.45,2016-03-12,1.9624516817883166
2016-02-13,ili perc,4,HHS Region 5,quantile,0.5,2016-03-12,2.0554781388258188
2016-02-13,ili perc,4,HHS Region 5,quantile,0.55,2016-03-12,2.1997483950638244
2016-02-13,ili perc,4,HHS Region 5,quantile,0.6,2016-03-12,2.2939534534336516
2016-02-13,ili perc,4,HHS Region 5,quantile,0.65,2016-03-12,2.3947721397564843
2016-02-13,ili perc,4,HHS Region 5,quantile,0.7,2016-03-12,2.494606300153704
2016-02-13,ili perc,4,HHS Region 5,quantile,0.75,2016-03-12,2.616368287276275
2016-02-13,ili perc,4,HHS Region 5,quantile,0.8,2016-03-12,2.860334021810537
2016-02-13,ili perc,4,HHS Region 5,quantile,0.85,2016-03-12,3.0743416369715133
2016-02-13,ili perc,4,HHS Region 5,quantile,0.9,2016-03-12,3.378461293887692
2016-02-13,ili perc,4,HHS Region 5,quantile,0.95,2016-03-12,4.031158003163382
2016-02-13,ili perc,4,HHS Region 5,quantile,0.975,2016-03-12,4.611424522924192
2016-02-13,ili perc,4,HHS Region 5,quantile,0.99,2016-03-12,5.796750820927954
2016-02-13,ili perc,1,HHS Region 6,quantile,0.01,2016-02-20,2.418822398452656
2016-02-13,ili perc,1,HHS Region 6,quantile,0.025,2016-02-20,2.6584417884869684
2016-02-13,ili perc,1,HHS Region 6,quantile,0.05,2016-02-20,2.9030090765385466
2016-02-13,ili perc,1,HHS Region 6,quantile,0.1,2016-02-20,3.3537666831527297
2016-02-13,ili perc,1,HHS Region 6,quantile,0.15,2016-02-20,3.559982799959173
2016-02-13,ili perc,1,HHS Region 6,quantile,0.2,2016-02-20,3.7580134522369772
2016-02-13,ili perc,1,HHS Region 6,quantile,0.25,2016-02-20,4.007985156117823
2016-02-13,ili perc,1,HHS Region 6,quantile,0.3,2016-02-20,4.11372667155352
2016-02-13,ili perc,1,HHS Region 6,quantile,0.35,2016-02-20,4.236342810625972
2016-02-13,ili perc,1,HHS Region 6,quantile,0.4,2016-02-20,4.33976118458642
2016-02-13,ili perc,1,HHS Region 6,quantile,0.45,2016-02-20,4.645567645088668
2016-02-13,ili perc,1,HHS Region 6,quantile,0.5,2016-02-20,4.763038482455852
2016-02-13,ili perc,1,HHS Region 6,quantile,0.55,2016-02-20,4.862169061748503
2016-02-13,ili perc,1,HHS Region 6,quantile,0.6,2016-02-20,5.0849956632078825
2016-02-13,ili perc,1,HHS Region 6,quantile,0.65,2016-02-20,5.209912526610026
2016-02-13,ili perc,1,HHS Region 6,quantile,0.7,2016-02-20,5.48534165348098
2016-02-13,ili perc,1,HHS Region 6,quantile,0.75,2016-02-20,5.633227024938974
2016-02-13,ili perc,1,HHS Region 6,quantile,0.8,2016-02-20,5.882382013006058
2016-02-13,ili perc,1,HHS Region 6,quantile,0.85,2016-02-20,6.13933295292349
2016-02-13,ili perc,1,HHS Region 6,quantile,0.9,2016-02-20,6.702406153894449
2016-02-13,ili perc,1,HHS Region 6,quantile,0.95,2016-02-20,7.812557087243748
2016-02-13,ili perc,1,HHS Region 6,quantile,0.975,2016-02-20,8.481681313696392
2016-02-13,ili perc,1,HHS Region 6,quantile,0.99,2016-02-20,9.439072378111373
2016-02-13,ili perc,2,HHS Region 6,quantile,0.01,2016-02-27,2.0304966567863043
2016-02-13,ili perc,2,HHS Region 6,quantile,0.025,2016-02-27,2.2631265090626274
2016-02-13,ili perc,2,HHS Region 6,quantile,0.05,2016-02-27,2.568589028600277
2016-02-13,ili perc,2,HHS Region 6,quantile,0.1,2016-02-27,3.042417332856018
2016-02-13,ili perc,2,HHS Region 6,quantile,0.15,2016-02-27,3.260558840119075
2016-02-13,ili perc,2,HHS Region 6,quantile,0.2,2016-02-27,3.475147480439817
2016-02-13,ili perc,2,HHS Region 6,quantile,0.25,2016-02-27,3.631039143169127
2016-02-13,ili perc,2,HHS Region 6,quantile,0.3,2016-02-27,3.7843194572708447
2016-02-13,ili perc,2,HHS Region 6,quantile,0.35,2016-02-27,3.9895624935215586
2016-02-13,ili perc,2,HHS Region 6,quantile,0.4,2016-02-27,4.1169149959433655
2016-02-13,ili perc,2,HHS Region 6,quantile,0.45,2016-02-27,4.393114856096075
2016-02-13,ili perc,2,HHS Region 6,quantile,0.5,2016-02-27,4.564417163481107
2016-02-13,ili perc,2,HHS Region 6,quantile,0.55,2016-02-27,4.6743796501518204
2016-02-13,ili perc,2,HHS Region 6,quantile,0.6,2016-02-27,4.839843037650497
2016-02-13,ili perc,2,HHS Region 6,quantile,0.65,2016-02-27,5.101222489252889
2016-02-13,ili perc,2,HHS Region 6,quantile,0.7,2016-02-27,5.259212465247337
2016-02-13,ili perc,2,HHS Region 6,quantile,0.75,2016-02-27,5.475163743849746
2016-02-13,ili perc,2,HHS Region 6,quantile,0.8,2016-02-27,5.684802806690964
2016-02-13,ili perc,2,HHS Region 6,quantile,0.85,2016-02-27,6.074141330509041
2016-02-13,ili perc,2,HHS Region 6,quantile,0.9,2016-02-27,6.63994585860528
2016-02-13,ili perc,2,HHS Region 6,quantile,0.95,2016-02-27,7.6972067063654395
2016-02-13,ili perc,2,HHS Region 6,quantile,0.975,2016-02-27,8.554831887713098
2016-02-13,ili perc,2,HHS Region 6,quantile,0.99,2016-02-27,9.545948055115213
2016-02-13,ili perc,3,HHS Region 6,quantile,0.01,2016-03-05,1.5510500609525135
2016-02-13,ili perc,3,HHS Region 6,quantile,0.025,2016-03-05,1.821292202319214
2016-02-13,ili perc,3,HHS Region 6,quantile,0.05,2016-03-05,2.1622401239570936
2016-02-13,ili perc,3,HHS Region 6,quantile,0.1,2016-03-05,2.713834206620055
2016-02-13,ili perc,3,HHS Region 6,quantile,0.15,2016-03-05,2.9504733778755856
2016-02-13,ili perc,3,HHS Region 6,quantile,0.2,2016-03-05,3.200753832257474
2016-02-13,ili perc,3,HHS Region 6,quantile,0.25,2016-03-05,3.387953098506614
2016-02-13,ili perc,3,HHS Region 6,quantile,0.3,2016-03-05,3.5622985388354507
2016-02-13,ili perc,3,HHS Region 6,quantile,0.35,2016-03-05,3.717152548735536
2016-02-13,ili perc,3,HHS Region 6,quantile,0.4,2016-03-05,3.8652918516942782
2016-02-13,ili perc,3,HHS Region 6,quantile,0.45,2016-03-05,4.099199220695358
2016-02-13,ili perc,3,HHS Region 6,quantile,0.5,2016-03-05,4.240860535050458
2016-02-13,ili perc,3,HHS Region 6,quantile,0.55,2016-03-05,4.391494590451268
