origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,2,HHS Region 3,quantile,0.2,2017-11-25,1.2469405238163729
2017-11-11,ili perc,2,HHS Region 3,quantile,0.25,2017-11-25,1.3393980871206035
2017-11-11,ili perc,2,HHS Region 3,quantile,0.3,2017-11-25,1.402459668909995
2017-11-11,ili perc,2,HHS Region 3,quantile,0.35,2017-11-25,1.4650216776004483
2017-11-11,ili perc,2,HHS Region 3,quantile,0.4,2017-11-25,1.5146641538919694
2017-11-11,ili perc,2,HHS Region 3,quantile,0.45,2017-11-25,1.573542364282437
2017-11-11,ili perc,2,HHS Region 3,quantile,0.5,2017-11-25,1.622704575553547
2017-11-11,ili perc,2,HHS Region 3,quantile,0.55,2017-11-25,1.68239026059968
2017-11-11,ili perc,2,HHS Region 3,quantile,0.6,2017-11-25,1.7413877503445199
2017-11-11,ili perc,2,HHS Region 3,quantile,0.65,2017-11-25,1.8674779040252623
2017-11-11,ili perc,2,HHS Region 3,quantile,0.7,2017-11-25,1.9362675228118431
2017-11-11,ili perc,2,HHS Region 3,quantile,0.75,2017-11-25,2.0541064349014997
2017-11-11,ili perc,2,HHS Region 3,quantile,0.8,2017-11-25,2.1575921972832486
2017-11-11,ili perc,2,HHS Region 3,quantile,0.85,2017-11-25,2.447021160078821
2017-11-11,ili perc,2,HHS Region 3,quantile,0.9,2017-11-25,2.638734437222485
2017-11-11,ili perc,2,HHS Region 3,quantile,0.95,2017-11-25,3.0248336688728577
2017-11-11,ili perc,2,HHS Region 3,quantile,0.975,2017-11-25,3.3864593805480143
2017-11-11,ili perc,2,HHS Region 3,quantile,0.99,2017-11-25,3.86443477812959
2017-11-11,ili perc,3,HHS Region 3,quantile,0.01,2017-12-02,0.7129200008106464
2017-11-11,ili perc,3,HHS Region 3,quantile,0.025,2017-12-02,0.8028680374236343
2017-11-11,ili perc,3,HHS Region 3,quantile,0.05,2017-12-02,0.8769735218161437
2017-11-11,ili perc,3,HHS Region 3,quantile,0.1,2017-12-02,0.9808140659296024
2017-11-11,ili perc,3,HHS Region 3,quantile,0.15,2017-12-02,1.100956663847302
2017-11-11,ili perc,3,HHS Region 3,quantile,0.2,2017-12-02,1.1934302540772599
2017-11-11,ili perc,3,HHS Region 3,quantile,0.25,2017-12-02,1.285477028371915
2017-11-11,ili perc,3,HHS Region 3,quantile,0.3,2017-12-02,1.3675377155507258
2017-11-11,ili perc,3,HHS Region 3,quantile,0.35,2017-12-02,1.4341091366218235
2017-11-11,ili perc,3,HHS Region 3,quantile,0.4,2017-12-02,1.504562526811938
2017-11-11,ili perc,3,HHS Region 3,quantile,0.45,2017-12-02,1.594488442193288
2017-11-11,ili perc,3,HHS Region 3,quantile,0.5,2017-12-02,1.6615101451360605
2017-11-11,ili perc,3,HHS Region 3,quantile,0.55,2017-12-02,1.7840292789389571
2017-11-11,ili perc,3,HHS Region 3,quantile,0.6,2017-12-02,1.8530489167352426
2017-11-11,ili perc,3,HHS Region 3,quantile,0.65,2017-12-02,1.9416772121235288
2017-11-11,ili perc,3,HHS Region 3,quantile,0.7,2017-12-02,2.0396406153848923
2017-11-11,ili perc,3,HHS Region 3,quantile,0.75,2017-12-02,2.141705785171806
2017-11-11,ili perc,3,HHS Region 3,quantile,0.8,2017-12-02,2.287784519411665
2017-11-11,ili perc,3,HHS Region 3,quantile,0.85,2017-12-02,2.4926925319154627
2017-11-11,ili perc,3,HHS Region 3,quantile,0.9,2017-12-02,2.7268145541634787
2017-11-11,ili perc,3,HHS Region 3,quantile,0.95,2017-12-02,3.1946673730470545
2017-11-11,ili perc,3,HHS Region 3,quantile,0.975,2017-12-02,3.5819951472577722
2017-11-11,ili perc,3,HHS Region 3,quantile,0.99,2017-12-02,4.158406230566305
2017-11-11,ili perc,4,HHS Region 3,quantile,0.01,2017-12-09,0.7057369512919712
2017-11-11,ili perc,4,HHS Region 3,quantile,0.025,2017-12-09,0.7936847260816617
2017-11-11,ili perc,4,HHS Region 3,quantile,0.05,2017-12-09,0.8842818858592222
2017-11-11,ili perc,4,HHS Region 3,quantile,0.1,2017-12-09,1.0011208759602352
2017-11-11,ili perc,4,HHS Region 3,quantile,0.15,2017-12-09,1.1231326190609525
2017-11-11,ili perc,4,HHS Region 3,quantile,0.2,2017-12-09,1.2472642956796445
2017-11-11,ili perc,4,HHS Region 3,quantile,0.25,2017-12-09,1.3613775436081348
2017-11-11,ili perc,4,HHS Region 3,quantile,0.3,2017-12-09,1.4629531108216243
2017-11-11,ili perc,4,HHS Region 3,quantile,0.35,2017-12-09,1.5440554504329662
2017-11-11,ili perc,4,HHS Region 3,quantile,0.4,2017-12-09,1.6309122869460355
2017-11-11,ili perc,4,HHS Region 3,quantile,0.45,2017-12-09,1.7235377423855185
2017-11-11,ili perc,4,HHS Region 3,quantile,0.5,2017-12-09,1.807750986716022
2017-11-11,ili perc,4,HHS Region 3,quantile,0.55,2017-12-09,1.929013939603659
2017-11-11,ili perc,4,HHS Region 3,quantile,0.6,2017-12-09,2.0311003354549215
2017-11-11,ili perc,4,HHS Region 3,quantile,0.65,2017-12-09,2.1275240943954588
2017-11-11,ili perc,4,HHS Region 3,quantile,0.7,2017-12-09,2.2317175348239684
2017-11-11,ili perc,4,HHS Region 3,quantile,0.75,2017-12-09,2.3985000375242818
2017-11-11,ili perc,4,HHS Region 3,quantile,0.8,2017-12-09,2.5592354068706107
2017-11-11,ili perc,4,HHS Region 3,quantile,0.85,2017-12-09,2.7386172570479546
2017-11-11,ili perc,4,HHS Region 3,quantile,0.9,2017-12-09,2.986683871963336
2017-11-11,ili perc,4,HHS Region 3,quantile,0.95,2017-12-09,3.7216916543881107
2017-11-11,ili perc,4,HHS Region 3,quantile,0.975,2017-12-09,4.085695274696866
2017-11-11,ili perc,4,HHS Region 3,quantile,0.99,2017-12-09,4.8614762744406015
2017-11-11,ili perc,1,HHS Region 4,quantile,0.01,2017-11-18,1.3277416687607058
2017-11-11,ili perc,1,HHS Region 4,quantile,0.025,2017-11-18,1.4600449362998413
2017-11-11,ili perc,1,HHS Region 4,quantile,0.05,2017-11-18,1.5626942313031216
2017-11-11,ili perc,1,HHS Region 4,quantile,0.1,2017-11-18,1.7004551545576616
2017-11-11,ili perc,1,HHS Region 4,quantile,0.15,2017-11-18,1.7970208097125526
2017-11-11,ili perc,1,HHS Region 4,quantile,0.2,2017-11-18,1.8756731085202605
2017-11-11,ili perc,1,HHS Region 4,quantile,0.25,2017-11-18,1.9559922486423114
2017-11-11,ili perc,1,HHS Region 4,quantile,0.3,2017-11-18,2.025173813200022
2017-11-11,ili perc,1,HHS Region 4,quantile,0.35,2017-11-18,2.073279042764547
2017-11-11,ili perc,1,HHS Region 4,quantile,0.4,2017-11-18,2.1335984460532336
2017-11-11,ili perc,1,HHS Region 4,quantile,0.45,2017-11-18,2.1826456148136373
2017-11-11,ili perc,1,HHS Region 4,quantile,0.5,2017-11-18,2.235127490701134
2017-11-11,ili perc,1,HHS Region 4,quantile,0.55,2017-11-18,2.296794621934342
2017-11-11,ili perc,1,HHS Region 4,quantile,0.6,2017-11-18,2.365347265900349
2017-11-11,ili perc,1,HHS Region 4,quantile,0.65,2017-11-18,2.4287534363699463
2017-11-11,ili perc,1,HHS Region 4,quantile,0.7,2017-11-18,2.505858731575333
2017-11-11,ili perc,1,HHS Region 4,quantile,0.75,2017-11-18,2.6202673323447785
2017-11-11,ili perc,1,HHS Region 4,quantile,0.8,2017-11-18,2.7121011713470486
2017-11-11,ili perc,1,HHS Region 4,quantile,0.85,2017-11-18,2.83259832123422
2017-11-11,ili perc,1,HHS Region 4,quantile,0.9,2017-11-18,3.0832083275661337
2017-11-11,ili perc,1,HHS Region 4,quantile,0.95,2017-11-18,3.637630427710004
2017-11-11,ili perc,1,HHS Region 4,quantile,0.975,2017-11-18,4.2871666511245685
2017-11-11,ili perc,1,HHS Region 4,quantile,0.99,2017-11-18,5.030874159496218
2017-11-11,ili perc,2,HHS Region 4,quantile,0.01,2017-11-25,1.2163356816791409
2017-11-11,ili perc,2,HHS Region 4,quantile,0.025,2017-11-25,1.3878419805320998
2017-11-11,ili perc,2,HHS Region 4,quantile,0.05,2017-11-25,1.5496986228132865
2017-11-11,ili perc,2,HHS Region 4,quantile,0.1,2017-11-25,1.7294784820087254
2017-11-11,ili perc,2,HHS Region 4,quantile,0.15,2017-11-25,1.8487716973614339
2017-11-11,ili perc,2,HHS Region 4,quantile,0.2,2017-11-25,1.959246455663676
2017-11-11,ili perc,2,HHS Region 4,quantile,0.25,2017-11-25,2.0506806155964576
2017-11-11,ili perc,2,HHS Region 4,quantile,0.3,2017-11-25,2.1403802979822117
2017-11-11,ili perc,2,HHS Region 4,quantile,0.35,2017-11-25,2.2551830518522755
2017-11-11,ili perc,2,HHS Region 4,quantile,0.4,2017-11-25,2.3280552647676105
2017-11-11,ili perc,2,HHS Region 4,quantile,0.45,2017-11-25,2.408795164500534
2017-11-11,ili perc,2,HHS Region 4,quantile,0.5,2017-11-25,2.4799607480592623
2017-11-11,ili perc,2,HHS Region 4,quantile,0.55,2017-11-25,2.5914513299430246
2017-11-11,ili perc,2,HHS Region 4,quantile,0.6,2017-11-25,2.673374338050792
2017-11-11,ili perc,2,HHS Region 4,quantile,0.65,2017-11-25,2.764788953402946
2017-11-11,ili perc,2,HHS Region 4,quantile,0.7,2017-11-25,2.889943521429397
2017-11-11,ili perc,2,HHS Region 4,quantile,0.75,2017-11-25,3.0070013361348384
2017-11-11,ili perc,2,HHS Region 4,quantile,0.8,2017-11-25,3.13910411959018
2017-11-11,ili perc,2,HHS Region 4,quantile,0.85,2017-11-25,3.32438348270422
2017-11-11,ili perc,2,HHS Region 4,quantile,0.9,2017-11-25,3.6740727064691505
2017-11-11,ili perc,2,HHS Region 4,quantile,0.95,2017-11-25,4.193723881012909
2017-11-11,ili perc,2,HHS Region 4,quantile,0.975,2017-11-25,4.925586481791592
2017-11-11,ili perc,2,HHS Region 4,quantile,0.99,2017-11-25,5.931137324458225
2017-11-11,ili perc,3,HHS Region 4,quantile,0.01,2017-12-02,1.062517997652838
2017-11-11,ili perc,3,HHS Region 4,quantile,0.025,2017-12-02,1.2548882371071943
2017-11-11,ili perc,3,HHS Region 4,quantile,0.05,2017-12-02,1.438831107730248
2017-11-11,ili perc,3,HHS Region 4,quantile,0.1,2017-12-02,1.6698212386626066
2017-11-11,ili perc,3,HHS Region 4,quantile,0.15,2017-12-02,1.8054596871627457
2017-11-11,ili perc,3,HHS Region 4,quantile,0.2,2017-12-02,1.931628177199939
2017-11-11,ili perc,3,HHS Region 4,quantile,0.25,2017-12-02,2.040030591391118
2017-11-11,ili perc,3,HHS Region 4,quantile,0.3,2017-12-02,2.150193267569867
2017-11-11,ili perc,3,HHS Region 4,quantile,0.35,2017-12-02,2.2401112062591513
2017-11-11,ili perc,3,HHS Region 4,quantile,0.4,2017-12-02,2.329027107087745
2017-11-11,ili perc,3,HHS Region 4,quantile,0.45,2017-12-02,2.4601366233508615
2017-11-11,ili perc,3,HHS Region 4,quantile,0.5,2017-12-02,2.5714088237152914
2017-11-11,ili perc,3,HHS Region 4,quantile,0.55,2017-12-02,2.6686534066910914
2017-11-11,ili perc,3,HHS Region 4,quantile,0.6,2017-12-02,2.7650572669996825
2017-11-11,ili perc,3,HHS Region 4,quantile,0.65,2017-12-02,2.905027759666807
2017-11-11,ili perc,3,HHS Region 4,quantile,0.7,2017-12-02,3.033462625784173
2017-11-11,ili perc,3,HHS Region 4,quantile,0.75,2017-12-02,3.239431227437968
2017-11-11,ili perc,3,HHS Region 4,quantile,0.8,2017-12-02,3.4224099142039535
2017-11-11,ili perc,3,HHS Region 4,quantile,0.85,2017-12-02,3.6284814462087964
2017-11-11,ili perc,3,HHS Region 4,quantile,0.9,2017-12-02,3.9805694218272256
2017-11-11,ili perc,3,HHS Region 4,quantile,0.95,2017-12-02,4.5823553780884305
2017-11-11,ili perc,3,HHS Region 4,quantile,0.975,2017-12-02,5.5163016930428626
2017-11-11,ili perc,3,HHS Region 4,quantile,0.99,2017-12-02,6.447231002514893
2017-11-11,ili perc,4,HHS Region 4,quantile,0.01,2017-12-09,1.0071391084788959
2017-11-11,ili perc,4,HHS Region 4,quantile,0.025,2017-12-09,1.189472756897071
2017-11-11,ili perc,4,HHS Region 4,quantile,0.05,2017-12-09,1.3753174346272716
2017-11-11,ili perc,4,HHS Region 4,quantile,0.1,2017-12-09,1.6122528930815538
2017-11-11,ili perc,4,HHS Region 4,quantile,0.15,2017-12-09,1.776908241022576
2017-11-11,ili perc,4,HHS Region 4,quantile,0.2,2017-12-09,1.911566568251173
2017-11-11,ili perc,4,HHS Region 4,quantile,0.25,2017-12-09,2.043717383269115
2017-11-11,ili perc,4,HHS Region 4,quantile,0.3,2017-12-09,2.1606303057304648
2017-11-11,ili perc,4,HHS Region 4,quantile,0.35,2017-12-09,2.3114853496220604
2017-11-11,ili perc,4,HHS Region 4,quantile,0.4,2017-12-09,2.420058206458373
2017-11-11,ili perc,4,HHS Region 4,quantile,0.45,2017-12-09,2.544933735447578
2017-11-11,ili perc,4,HHS Region 4,quantile,0.5,2017-12-09,2.6902823446623745
2017-11-11,ili perc,4,HHS Region 4,quantile,0.55,2017-12-09,2.8041651123217726
2017-11-11,ili perc,4,HHS Region 4,quantile,0.6,2017-12-09,2.9365552877297376
2017-11-11,ili perc,4,HHS Region 4,quantile,0.65,2017-12-09,3.0634773503679966
2017-11-11,ili perc,4,HHS Region 4,quantile,0.7,2017-12-09,3.216155675134393
2017-11-11,ili perc,4,HHS Region 4,quantile,0.75,2017-12-09,3.4123145544106284
2017-11-11,ili perc,4,HHS Region 4,quantile,0.8,2017-12-09,3.654385946292917
2017-11-11,ili perc,4,HHS Region 4,quantile,0.85,2017-12-09,3.9268247735850546
2017-11-11,ili perc,4,HHS Region 4,quantile,0.9,2017-12-09,4.458072768461508
2017-11-11,ili perc,4,HHS Region 4,quantile,0.95,2017-12-09,5.18419328495739
2017-11-11,ili perc,4,HHS Region 4,quantile,0.975,2017-12-09,6.046777334862563
2017-11-11,ili perc,4,HHS Region 4,quantile,0.99,2017-12-09,7.031292019214895
2017-11-11,ili perc,1,HHS Region 5,quantile,0.01,2017-11-18,0.7972195718838605
2017-11-11,ili perc,1,HHS Region 5,quantile,0.025,2017-11-18,0.8796676168609345
2017-11-11,ili perc,1,HHS Region 5,quantile,0.05,2017-11-18,0.96694257463941935
2017-11-11,ili perc,1,HHS Region 5,quantile,0.1,2017-11-18,1.0625588603225105
2017-11-11,ili perc,1,HHS Region 5,quantile,0.15,2017-11-18,1.1285756189435756
2017-11-11,ili perc,1,HHS Region 5,quantile,0.2,2017-11-18,1.1740371299504324
2017-11-11,ili perc,1,HHS Region 5,quantile,0.25,2017-11-18,1.233105674428225
2017-11-11,ili perc,1,HHS Region 5,quantile,0.3,2017-11-18,1.2698733226582428
2017-11-11,ili perc,1,HHS Region 5,quantile,0.35,2017-11-18,1.3032938326825216
2017-11-11,ili perc,1,HHS Region 5,quantile,0.4,2017-11-18,1.339876887684116
2017-11-11,ili perc,1,HHS Region 5,quantile,0.45,2017-11-18,1.3663483942308148
2017-11-11,ili perc,1,HHS Region 5,quantile,0.5,2017-11-18,1.3977442406371021
2017-11-11,ili perc,1,HHS Region 5,quantile,0.55,2017-11-18,1.4306519995996216
2017-11-11,ili perc,1,HHS Region 5,quantile,0.6,2017-11-18,1.472661221876043
2017-11-11,ili perc,1,HHS Region 5,quantile,0.65,2017-11-18,1.515425412836763
2017-11-11,ili perc,1,HHS Region 5,quantile,0.7,2017-11-18,1.5581071914958697
2017-11-11,ili perc,1,HHS Region 5,quantile,0.75,2017-11-18,1.6096592148157471
2017-11-11,ili perc,1,HHS Region 5,quantile,0.8,2017-11-18,1.6733883923062554
2017-11-11,ili perc,1,HHS Region 5,quantile,0.85,2017-11-18,1.7768562643693846
2017-11-11,ili perc,1,HHS Region 5,quantile,0.9,2017-11-18,1.8964439516381266
2017-11-11,ili perc,1,HHS Region 5,quantile,0.95,2017-11-18,2.5951573825716343
2017-11-11,ili perc,1,HHS Region 5,quantile,0.975,2017-11-18,2.8422429434787437
2017-11-11,ili perc,1,HHS Region 5,quantile,0.99,2017-11-18,3.4315889964627333
2017-11-11,ili perc,2,HHS Region 5,quantile,0.01,2017-11-25,0.6843463039867335
2017-11-11,ili perc,2,HHS Region 5,quantile,0.025,2017-11-25,0.7967234114098989
2017-11-11,ili perc,2,HHS Region 5,quantile,0.05,2017-11-25,0.8887934932961045
2017-11-11,ili perc,2,HHS Region 5,quantile,0.1,2017-11-25,1.0366336423431088
2017-11-11,ili perc,2,HHS Region 5,quantile,0.15,2017-11-25,1.1325058300403281
2017-11-11,ili perc,2,HHS Region 5,quantile,0.2,2017-11-25,1.1930409533599264
2017-11-11,ili perc,2,HHS Region 5,quantile,0.25,2017-11-25,1.2499279717659464
2017-11-11,ili perc,2,HHS Region 5,quantile,0.3,2017-11-25,1.3041635281366242
2017-11-11,ili perc,2,HHS Region 5,quantile,0.35,2017-11-25,1.3539059861355967
2017-11-11,ili perc,2,HHS Region 5,quantile,0.4,2017-11-25,1.4010880963555299
2017-11-11,ili perc,2,HHS Region 5,quantile,0.45,2017-11-25,1.448216263787454
2017-11-11,ili perc,2,HHS Region 5,quantile,0.5,2017-11-25,1.4941914193467254
2017-11-11,ili perc,2,HHS Region 5,quantile,0.55,2017-11-25,1.5598091588615497
2017-11-11,ili perc,2,HHS Region 5,quantile,0.6,2017-11-25,1.6114894166320934
2017-11-11,ili perc,2,HHS Region 5,quantile,0.65,2017-11-25,1.6682938847279714
2017-11-11,ili perc,2,HHS Region 5,quantile,0.7,2017-11-25,1.733054881546671
2017-11-11,ili perc,2,HHS Region 5,quantile,0.75,2017-11-25,1.7958222039237086
2017-11-11,ili perc,2,HHS Region 5,quantile,0.8,2017-11-25,1.883572523109013
2017-11-11,ili perc,2,HHS Region 5,quantile,0.85,2017-11-25,2.071683646736946
2017-11-11,ili perc,2,HHS Region 5,quantile,0.9,2017-11-25,2.2155144422478448
2017-11-11,ili perc,2,HHS Region 5,quantile,0.95,2017-11-25,2.6785165345556505
2017-11-11,ili perc,2,HHS Region 5,quantile,0.975,2017-11-25,3.0179884257694454
2017-11-11,ili perc,2,HHS Region 5,quantile,0.99,2017-11-25,3.46199895067598
2017-11-11,ili perc,3,HHS Region 5,quantile,0.01,2017-12-02,0.6686580014646141
2017-11-11,ili perc,3,HHS Region 5,quantile,0.025,2017-12-02,0.7572500500469921
2017-11-11,ili perc,3,HHS Region 5,quantile,0.05,2017-12-02,0.8375747293488607
2017-11-11,ili perc,3,HHS Region 5,quantile,0.1,2017-12-02,0.9786311581237614
2017-11-11,ili perc,3,HHS Region 5,quantile,0.15,2017-12-02,1.089351796642478
2017-11-11,ili perc,3,HHS Region 5,quantile,0.2,2017-12-02,1.1747570371390248
2017-11-11,ili perc,3,HHS Region 5,quantile,0.25,2017-12-02,1.2758571544729407
2017-11-11,ili perc,3,HHS Region 5,quantile,0.3,2017-12-02,1.3318357875436186
2017-11-11,ili perc,3,HHS Region 5,quantile,0.35,2017-12-02,1.4148980678122258
2017-11-11,ili perc,3,HHS Region 5,quantile,0.4,2017-12-02,1.4725356360231396
2017-11-11,ili perc,3,HHS Region 5,quantile,0.45,2017-12-02,1.5438240720887775
2017-11-11,ili perc,3,HHS Region 5,quantile,0.5,2017-12-02,1.6056664087532506
2017-11-11,ili perc,3,HHS Region 5,quantile,0.55,2017-12-02,1.6731824307141545
2017-11-11,ili perc,3,HHS Region 5,quantile,0.6,2017-12-02,1.7421225668762594
2017-11-11,ili perc,3,HHS Region 5,quantile,0.65,2017-12-02,1.8085175320909193
2017-11-11,ili perc,3,HHS Region 5,quantile,0.7,2017-12-02,1.8873261021251306
2017-11-11,ili perc,3,HHS Region 5,quantile,0.75,2017-12-02,1.9866304853365566
2017-11-11,ili perc,3,HHS Region 5,quantile,0.8,2017-12-02,2.10921508115321
2017-11-11,ili perc,3,HHS Region 5,quantile,0.85,2017-12-02,2.247594637941842
2017-11-11,ili perc,3,HHS Region 5,quantile,0.9,2017-12-02,2.5504989773267015
2017-11-11,ili perc,3,HHS Region 5,quantile,0.95,2017-12-02,3.035817189219255
2017-11-11,ili perc,3,HHS Region 5,quantile,0.975,2017-12-02,3.400834282360246
2017-11-11,ili perc,3,HHS Region 5,quantile,0.99,2017-12-02,3.825581467062533
2017-11-11,ili perc,4,HHS Region 5,quantile,0.01,2017-12-09,0.7198416310661478
2017-11-11,ili perc,4,HHS Region 5,quantile,0.025,2017-12-09,0.8323970450206515
2017-11-11,ili perc,4,HHS Region 5,quantile,0.05,2017-12-09,0.9108706342580906
2017-11-11,ili perc,4,HHS Region 5,quantile,0.1,2017-12-09,1.0144644123517574
2017-11-11,ili perc,4,HHS Region 5,quantile,0.15,2017-12-09,1.1455525413938994
2017-11-11,ili perc,4,HHS Region 5,quantile,0.2,2017-12-09,1.256544503807968
2017-11-11,ili perc,4,HHS Region 5,quantile,0.25,2017-12-09,1.3622906592927644
2017-11-11,ili perc,4,HHS Region 5,quantile,0.3,2017-12-09,1.4493538882180315
2017-11-11,ili perc,4,HHS Region 5,quantile,0.35,2017-12-09,1.54277202124931
2017-11-11,ili perc,4,HHS Region 5,quantile,0.4,2017-12-09,1.6129617664686098
2017-11-11,ili perc,4,HHS Region 5,quantile,0.45,2017-12-09,1.703865515315098
2017-11-11,ili perc,4,HHS Region 5,quantile,0.5,2017-12-09,1.7922236716891833
2017-11-11,ili perc,4,HHS Region 5,quantile,0.55,2017-12-09,1.8757352308361788
2017-11-11,ili perc,4,HHS Region 5,quantile,0.6,2017-12-09,1.9654752649971496
2017-11-11,ili perc,4,HHS Region 5,quantile,0.65,2017-12-09,2.0585503107999124
2017-11-11,ili perc,4,HHS Region 5,quantile,0.7,2017-12-09,2.143640191427369
2017-11-11,ili perc,4,HHS Region 5,quantile,0.75,2017-12-09,2.2785285551284216
2017-11-11,ili perc,4,HHS Region 5,quantile,0.8,2017-12-09,2.4361893209092
2017-11-11,ili perc,4,HHS Region 5,quantile,0.85,2017-12-09,2.605472316578638
2017-11-11,ili perc,4,HHS Region 5,quantile,0.9,2017-12-09,2.8876267909733446
2017-11-11,ili perc,4,HHS Region 5,quantile,0.95,2017-12-09,3.6449369279778976
2017-11-11,ili perc,4,HHS Region 5,quantile,0.975,2017-12-09,4.16364584070426
2017-11-11,ili perc,4,HHS Region 5,quantile,0.99,2017-12-09,5.019334483880004
2017-11-11,ili perc,1,HHS Region 6,quantile,0.01,2017-11-18,1.8055878938086338
2017-11-11,ili perc,1,HHS Region 6,quantile,0.025,2017-11-18,2.0288639466687255
2017-11-11,ili perc,1,HHS Region 6,quantile,0.05,2017-11-18,2.23807116947945
2017-11-11,ili perc,1,HHS Region 6,quantile,0.1,2017-11-18,2.449466407354039
2017-11-11,ili perc,1,HHS Region 6,quantile,0.15,2017-11-18,2.6016145961253514
2017-11-11,ili perc,1,HHS Region 6,quantile,0.2,2017-11-18,2.789258667714109
2017-11-11,ili perc,1,HHS Region 6,quantile,0.25,2017-11-18,2.9201951295168826
2017-11-11,ili perc,1,HHS Region 6,quantile,0.3,2017-11-18,2.9954854988466892
2017-11-11,ili perc,1,HHS Region 6,quantile,0.35,2017-11-18,3.074633715612666
2017-11-11,ili perc,1,HHS Region 6,quantile,0.4,2017-11-18,3.1508025196667564
2017-11-11,ili perc,1,HHS Region 6,quantile,0.45,2017-11-18,3.2479175490862437
2017-11-11,ili perc,1,HHS Region 6,quantile,0.5,2017-11-18,3.3970151213779656
2017-11-11,ili perc,1,HHS Region 6,quantile,0.55,2017-11-18,3.468635983842317
2017-11-11,ili perc,1,HHS Region 6,quantile,0.6,2017-11-18,3.5891652149007984
2017-11-11,ili perc,1,HHS Region 6,quantile,0.65,2017-11-18,3.674704459218193
2017-11-11,ili perc,1,HHS Region 6,quantile,0.7,2017-11-18,3.7669019435842177
2017-11-11,ili perc,1,HHS Region 6,quantile,0.75,2017-11-18,3.885706364097729
2017-11-11,ili perc,1,HHS Region 6,quantile,0.8,2017-11-18,4.036365758632552
2017-11-11,ili perc,1,HHS Region 6,quantile,0.85,2017-11-18,4.194552320689401
2017-11-11,ili perc,1,HHS Region 6,quantile,0.9,2017-11-18,4.861003098680308
2017-11-11,ili perc,1,HHS Region 6,quantile,0.95,2017-11-18,5.807787310205356
2017-11-11,ili perc,1,HHS Region 6,quantile,0.975,2017-11-18,6.336539510397311
2017-11-11,ili perc,1,HHS Region 6,quantile,0.99,2017-11-18,7.084063401688381
2017-11-11,ili perc,2,HHS Region 6,quantile,0.01,2017-11-25,1.6849693185846322
2017-11-11,ili perc,2,HHS Region 6,quantile,0.025,2017-11-25,1.9118405553488405
2017-11-11,ili perc,2,HHS Region 6,quantile,0.05,2017-11-25,2.1774089595332216
2017-11-11,ili perc,2,HHS Region 6,quantile,0.1,2017-11-25,2.4815261233047687
2017-11-11,ili perc,2,HHS Region 6,quantile,0.15,2017-11-25,2.682816887218184
2017-11-11,ili perc,2,HHS Region 6,quantile,0.2,2017-11-25,2.8241072575818045
2017-11-11,ili perc,2,HHS Region 6,quantile,0.25,2017-11-25,2.983650490630112
2017-11-11,ili perc,2,HHS Region 6,quantile,0.3,2017-11-25,3.1345816289565875
2017-11-11,ili perc,2,HHS Region 6,quantile,0.35,2017-11-25,3.2513827232662686
2017-11-11,ili perc,2,HHS Region 6,quantile,0.4,2017-11-25,3.3658361773910763
2017-11-11,ili perc,2,HHS Region 6,quantile,0.45,2017-11-25,3.5532560812394958
2017-11-11,ili perc,2,HHS Region 6,quantile,0.5,2017-11-25,3.6920651580253314
2017-11-11,ili perc,2,HHS Region 6,quantile,0.55,2017-11-25,3.8023745175705015
2017-11-11,ili perc,2,HHS Region 6,quantile,0.6,2017-11-25,3.935629412205394
2017-11-11,ili perc,2,HHS Region 6,quantile,0.65,2017-11-25,4.05806750241644
2017-11-11,ili perc,2,HHS Region 6,quantile,0.7,2017-11-25,4.197187663533512
2017-11-11,ili perc,2,HHS Region 6,quantile,0.75,2017-11-25,4.370302225573817
2017-11-11,ili perc,2,HHS Region 6,quantile,0.8,2017-11-25,4.6338313680764776
2017-11-11,ili perc,2,HHS Region 6,quantile,0.85,2017-11-25,4.873680893847776
2017-11-11,ili perc,2,HHS Region 6,quantile,0.9,2017-11-25,5.4264987202231945
2017-11-11,ili perc,2,HHS Region 6,quantile,0.95,2017-11-25,6.658618946777551
2017-11-11,ili perc,2,HHS Region 6,quantile,0.975,2017-11-25,7.330562494869284
2017-11-11,ili perc,2,HHS Region 6,quantile,0.99,2017-11-25,8.19075928588578
2017-11-11,ili perc,3,HHS Region 6,quantile,0.01,2017-12-02,1.6403546909827131
2017-11-11,ili perc,3,HHS Region 6,quantile,0.025,2017-12-02,1.8693118939921085
2017-11-11,ili perc,3,HHS Region 6,quantile,0.05,2017-12-02,2.1295513763364733
2017-11-11,ili perc,3,HHS Region 6,quantile,0.1,2017-12-02,2.4719857771883156
2017-11-11,ili perc,3,HHS Region 6,quantile,0.15,2017-12-02,2.701303202892138
2017-11-11,ili perc,3,HHS Region 6,quantile,0.2,2017-12-02,2.9020807314175054
2017-11-11,ili perc,3,HHS Region 6,quantile,0.25,2017-12-02,3.0690934832189827
2017-11-11,ili perc,3,HHS Region 6,quantile,0.3,2017-12-02,3.2078523469038673
2017-11-11,ili perc,3,HHS Region 6,quantile,0.35,2017-12-02,3.3898920967983917
2017-11-11,ili perc,3,HHS Region 6,quantile,0.4,2017-12-02,3.5213058804322594
2017-11-11,ili perc,3,HHS Region 6,quantile,0.45,2017-12-02,3.7460635290382163
