origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,3,HHS Region 6,quantile,0.6,2017-04-22,2.778370620841673
2017-04-01,ili perc,3,HHS Region 6,quantile,0.65,2017-04-22,2.9093228277151333
2017-04-01,ili perc,3,HHS Region 6,quantile,0.7,2017-04-22,3.0569253894658677
2017-04-01,ili perc,3,HHS Region 6,quantile,0.75,2017-04-22,3.208587998752846
2017-04-01,ili perc,3,HHS Region 6,quantile,0.8,2017-04-22,3.379898665966097
2017-04-01,ili perc,3,HHS Region 6,quantile,0.85,2017-04-22,3.6221305475637218
2017-04-01,ili perc,3,HHS Region 6,quantile,0.9,2017-04-22,3.965310072676756
2017-04-01,ili perc,3,HHS Region 6,quantile,0.95,2017-04-22,4.833922397322026
2017-04-01,ili perc,3,HHS Region 6,quantile,0.975,2017-04-22,5.60864243885038
2017-04-01,ili perc,3,HHS Region 6,quantile,0.99,2017-04-22,6.486290750658098
2017-04-01,ili perc,4,HHS Region 6,quantile,0.01,2017-04-29,0.746695293981561
2017-04-01,ili perc,4,HHS Region 6,quantile,0.025,2017-04-29,0.8807797719776878
2017-04-01,ili perc,4,HHS Region 6,quantile,0.05,2017-04-29,1.0481464244870085
2017-04-01,ili perc,4,HHS Region 6,quantile,0.1,2017-04-29,1.3447952082869417
2017-04-01,ili perc,4,HHS Region 6,quantile,0.15,2017-04-29,1.46958716076219
2017-04-01,ili perc,4,HHS Region 6,quantile,0.2,2017-04-29,1.586441413979607
2017-04-01,ili perc,4,HHS Region 6,quantile,0.25,2017-04-29,1.6802391681887756
2017-04-01,ili perc,4,HHS Region 6,quantile,0.3,2017-04-29,1.7992598427904143
2017-04-01,ili perc,4,HHS Region 6,quantile,0.35,2017-04-29,1.9275803847072461
2017-04-01,ili perc,4,HHS Region 6,quantile,0.4,2017-04-29,2.0624679285756677
2017-04-01,ili perc,4,HHS Region 6,quantile,0.45,2017-04-29,2.1659734074001546
2017-04-01,ili perc,4,HHS Region 6,quantile,0.5,2017-04-29,2.3287881665561865
2017-04-01,ili perc,4,HHS Region 6,quantile,0.55,2017-04-29,2.443967371573735
2017-04-01,ili perc,4,HHS Region 6,quantile,0.6,2017-04-29,2.5727767821089396
2017-04-01,ili perc,4,HHS Region 6,quantile,0.65,2017-04-29,2.7133659499192992
2017-04-01,ili perc,4,HHS Region 6,quantile,0.7,2017-04-29,2.8746733821484525
2017-04-01,ili perc,4,HHS Region 6,quantile,0.75,2017-04-29,3.0550575996403935
2017-04-01,ili perc,4,HHS Region 6,quantile,0.8,2017-04-29,3.266811959322031
2017-04-01,ili perc,4,HHS Region 6,quantile,0.85,2017-04-29,3.483445403643113
2017-04-01,ili perc,4,HHS Region 6,quantile,0.9,2017-04-29,3.910445137745116
2017-04-01,ili perc,4,HHS Region 6,quantile,0.95,2017-04-29,4.620894307672673
2017-04-01,ili perc,4,HHS Region 6,quantile,0.975,2017-04-29,5.369999714339105
2017-04-01,ili perc,4,HHS Region 6,quantile,0.99,2017-04-29,6.459680885539065
2017-04-01,ili perc,1,HHS Region 7,quantile,0.01,2017-04-08,0.43921405814343056
2017-04-01,ili perc,1,HHS Region 7,quantile,0.025,2017-04-08,0.5577900493656455
2017-04-01,ili perc,1,HHS Region 7,quantile,0.05,2017-04-08,0.6642551917292698
2017-04-01,ili perc,1,HHS Region 7,quantile,0.1,2017-04-08,0.8209613026006872
2017-04-01,ili perc,1,HHS Region 7,quantile,0.15,2017-04-08,0.9156841429346927
2017-04-01,ili perc,1,HHS Region 7,quantile,0.2,2017-04-08,0.9959858258445938
2017-04-01,ili perc,1,HHS Region 7,quantile,0.25,2017-04-08,1.0688867941434785
2017-04-01,ili perc,1,HHS Region 7,quantile,0.3,2017-04-08,1.1255556551682349
2017-04-01,ili perc,1,HHS Region 7,quantile,0.35,2017-04-08,1.2080286872307684
2017-04-01,ili perc,1,HHS Region 7,quantile,0.4,2017-04-08,1.2733919993990912
2017-04-01,ili perc,1,HHS Region 7,quantile,0.45,2017-04-08,1.3270819534545872
2017-04-01,ili perc,1,HHS Region 7,quantile,0.5,2017-04-08,1.3932886351790958
2017-04-01,ili perc,1,HHS Region 7,quantile,0.55,2017-04-08,1.4497973085443463
2017-04-01,ili perc,1,HHS Region 7,quantile,0.6,2017-04-08,1.5121271366350733
2017-04-01,ili perc,1,HHS Region 7,quantile,0.65,2017-04-08,1.5901847909806086
2017-04-01,ili perc,1,HHS Region 7,quantile,0.7,2017-04-08,1.6886509367088645
2017-04-01,ili perc,1,HHS Region 7,quantile,0.75,2017-04-08,1.7931048275179367
2017-04-01,ili perc,1,HHS Region 7,quantile,0.8,2017-04-08,1.958283176344108
2017-04-01,ili perc,1,HHS Region 7,quantile,0.85,2017-04-08,2.1267457531878806
2017-04-01,ili perc,1,HHS Region 7,quantile,0.9,2017-04-08,2.3491962384463387
2017-04-01,ili perc,1,HHS Region 7,quantile,0.95,2017-04-08,2.8306361547347314
2017-04-01,ili perc,1,HHS Region 7,quantile,0.975,2017-04-08,3.3053607652392105
2017-04-01,ili perc,1,HHS Region 7,quantile,0.99,2017-04-08,4.34281920180235
2017-04-01,ili perc,2,HHS Region 7,quantile,0.01,2017-04-15,0.3015341632016427
2017-04-01,ili perc,2,HHS Region 7,quantile,0.025,2017-04-15,0.3979550632363698
2017-04-01,ili perc,2,HHS Region 7,quantile,0.05,2017-04-15,0.48646276993987025
2017-04-01,ili perc,2,HHS Region 7,quantile,0.1,2017-04-15,0.6316038731751772
2017-04-01,ili perc,2,HHS Region 7,quantile,0.15,2017-04-15,0.7236926835752366
2017-04-01,ili perc,2,HHS Region 7,quantile,0.2,2017-04-15,0.792439696598283
2017-04-01,ili perc,2,HHS Region 7,quantile,0.25,2017-04-15,0.8866003780580738
2017-04-01,ili perc,2,HHS Region 7,quantile,0.3,2017-04-15,0.9639209942530051
2017-04-01,ili perc,2,HHS Region 7,quantile,0.35,2017-04-15,1.0332412350958557
2017-04-01,ili perc,2,HHS Region 7,quantile,0.4,2017-04-15,1.1183186201308297
2017-04-01,ili perc,2,HHS Region 7,quantile,0.45,2017-04-15,1.189940614949442
2017-04-01,ili perc,2,HHS Region 7,quantile,0.5,2017-04-15,1.2621318943512378
2017-04-01,ili perc,2,HHS Region 7,quantile,0.55,2017-04-15,1.33098597918596
2017-04-01,ili perc,2,HHS Region 7,quantile,0.6,2017-04-15,1.4217313886473917
2017-04-01,ili perc,2,HHS Region 7,quantile,0.65,2017-04-15,1.4959763303750089
2017-04-01,ili perc,2,HHS Region 7,quantile,0.7,2017-04-15,1.5912508723884244
2017-04-01,ili perc,2,HHS Region 7,quantile,0.75,2017-04-15,1.7001429433000284
2017-04-01,ili perc,2,HHS Region 7,quantile,0.8,2017-04-15,1.8306058450492957
2017-04-01,ili perc,2,HHS Region 7,quantile,0.85,2017-04-15,2.0043842401083545
2017-04-01,ili perc,2,HHS Region 7,quantile,0.9,2017-04-15,2.2678882847821153
2017-04-01,ili perc,2,HHS Region 7,quantile,0.95,2017-04-15,2.7766002138871335
2017-04-01,ili perc,2,HHS Region 7,quantile,0.975,2017-04-15,3.3754300083745643
2017-04-01,ili perc,2,HHS Region 7,quantile,0.99,2017-04-15,4.746980637043544
2017-04-01,ili perc,3,HHS Region 7,quantile,0.01,2017-04-22,0.2080406047227639
2017-04-01,ili perc,3,HHS Region 7,quantile,0.025,2017-04-22,0.3159069942755432
2017-04-01,ili perc,3,HHS Region 7,quantile,0.05,2017-04-22,0.4130097558835729
2017-04-01,ili perc,3,HHS Region 7,quantile,0.1,2017-04-22,0.5175413614756664
2017-04-01,ili perc,3,HHS Region 7,quantile,0.15,2017-04-22,0.6340535113140252
2017-04-01,ili perc,3,HHS Region 7,quantile,0.2,2017-04-22,0.6935333165559043
2017-04-01,ili perc,3,HHS Region 7,quantile,0.25,2017-04-22,0.7538659278523308
2017-04-01,ili perc,3,HHS Region 7,quantile,0.3,2017-04-22,0.8214296929260526
2017-04-01,ili perc,3,HHS Region 7,quantile,0.35,2017-04-22,0.9057878429758806
2017-04-01,ili perc,3,HHS Region 7,quantile,0.4,2017-04-22,0.9834781513373423
2017-04-01,ili perc,3,HHS Region 7,quantile,0.45,2017-04-22,1.0551338310825846
2017-04-01,ili perc,3,HHS Region 7,quantile,0.5,2017-04-22,1.15417576999402
2017-04-01,ili perc,3,HHS Region 7,quantile,0.55,2017-04-22,1.2386962244883777
2017-04-01,ili perc,3,HHS Region 7,quantile,0.6,2017-04-22,1.3264886497682649
2017-04-01,ili perc,3,HHS Region 7,quantile,0.65,2017-04-22,1.428845626125356
2017-04-01,ili perc,3,HHS Region 7,quantile,0.7,2017-04-22,1.5409580877444273
2017-04-01,ili perc,3,HHS Region 7,quantile,0.75,2017-04-22,1.7010253441251213
2017-04-01,ili perc,3,HHS Region 7,quantile,0.8,2017-04-22,1.8562821580124618
2017-04-01,ili perc,3,HHS Region 7,quantile,0.85,2017-04-22,2.065365674864163
2017-04-01,ili perc,3,HHS Region 7,quantile,0.9,2017-04-22,2.386570312410543
2017-04-01,ili perc,3,HHS Region 7,quantile,0.95,2017-04-22,3.066346924033429
2017-04-01,ili perc,3,HHS Region 7,quantile,0.975,2017-04-22,3.834243589587197
2017-04-01,ili perc,3,HHS Region 7,quantile,0.99,2017-04-22,5.440813698931326
2017-04-01,ili perc,4,HHS Region 7,quantile,0.01,2017-04-29,0.15612228499958664
2017-04-01,ili perc,4,HHS Region 7,quantile,0.025,2017-04-29,0.23942487961327472
2017-04-01,ili perc,4,HHS Region 7,quantile,0.05,2017-04-29,0.32230776779535936
2017-04-01,ili perc,4,HHS Region 7,quantile,0.1,2017-04-29,0.444467446781056
2017-04-01,ili perc,4,HHS Region 7,quantile,0.15,2017-04-29,0.5266880352540497
2017-04-01,ili perc,4,HHS Region 7,quantile,0.2,2017-04-29,0.5905143840211463
2017-04-01,ili perc,4,HHS Region 7,quantile,0.25,2017-04-29,0.6573587502455982
2017-04-01,ili perc,4,HHS Region 7,quantile,0.3,2017-04-29,0.7176386710565089
2017-04-01,ili perc,4,HHS Region 7,quantile,0.35,2017-04-29,0.7778322028718808
2017-04-01,ili perc,4,HHS Region 7,quantile,0.4,2017-04-29,0.8422072048048613
2017-04-01,ili perc,4,HHS Region 7,quantile,0.45,2017-04-29,0.93804765990562
2017-04-01,ili perc,4,HHS Region 7,quantile,0.5,2017-04-29,1.0333934701697185
2017-04-01,ili perc,4,HHS Region 7,quantile,0.55,2017-04-29,1.1336738475490038
2017-04-01,ili perc,4,HHS Region 7,quantile,0.6,2017-04-29,1.229468772012023
2017-04-01,ili perc,4,HHS Region 7,quantile,0.65,2017-04-29,1.3472092080142768
2017-04-01,ili perc,4,HHS Region 7,quantile,0.7,2017-04-29,1.4891027164917392
2017-04-01,ili perc,4,HHS Region 7,quantile,0.75,2017-04-29,1.6295257698783487
2017-04-01,ili perc,4,HHS Region 7,quantile,0.8,2017-04-29,1.797831936274273
2017-04-01,ili perc,4,HHS Region 7,quantile,0.85,2017-04-29,2.0305891780804672
2017-04-01,ili perc,4,HHS Region 7,quantile,0.9,2017-04-29,2.377223880395483
2017-04-01,ili perc,4,HHS Region 7,quantile,0.95,2017-04-29,3.0098319359117376
2017-04-01,ili perc,4,HHS Region 7,quantile,0.975,2017-04-29,3.6792723112815264
2017-04-01,ili perc,4,HHS Region 7,quantile,0.99,2017-04-29,4.9329267541216435
2017-04-01,ili perc,1,HHS Region 8,quantile,0.01,2017-04-08,0.38463387418622247
2017-04-01,ili perc,1,HHS Region 8,quantile,0.025,2017-04-08,0.4873421610447526
2017-04-01,ili perc,1,HHS Region 8,quantile,0.05,2017-04-08,0.5666551461634044
2017-04-01,ili perc,1,HHS Region 8,quantile,0.1,2017-04-08,0.7199693476090782
2017-04-01,ili perc,1,HHS Region 8,quantile,0.15,2017-04-08,0.7991449694243186
2017-04-01,ili perc,1,HHS Region 8,quantile,0.2,2017-04-08,0.8661486087770919
2017-04-01,ili perc,1,HHS Region 8,quantile,0.25,2017-04-08,0.9193370991882369
2017-04-01,ili perc,1,HHS Region 8,quantile,0.3,2017-04-08,0.9678113328351619
2017-04-01,ili perc,1,HHS Region 8,quantile,0.35,2017-04-08,1.001594682492176
2017-04-01,ili perc,1,HHS Region 8,quantile,0.4,2017-04-08,1.0449729887299055
2017-04-01,ili perc,1,HHS Region 8,quantile,0.45,2017-04-08,1.0849653395722563
2017-04-01,ili perc,1,HHS Region 8,quantile,0.5,2017-04-08,1.1254544293156266
2017-04-01,ili perc,1,HHS Region 8,quantile,0.55,2017-04-08,1.1790425829849933
2017-04-01,ili perc,1,HHS Region 8,quantile,0.6,2017-04-08,1.2231271885365393
2017-04-01,ili perc,1,HHS Region 8,quantile,0.65,2017-04-08,1.2779020492586932
2017-04-01,ili perc,1,HHS Region 8,quantile,0.7,2017-04-08,1.3250078285185454
2017-04-01,ili perc,1,HHS Region 8,quantile,0.75,2017-04-08,1.3919136230802978
2017-04-01,ili perc,1,HHS Region 8,quantile,0.8,2017-04-08,1.475782258835905
2017-04-01,ili perc,1,HHS Region 8,quantile,0.85,2017-04-08,1.5785274011762298
2017-04-01,ili perc,1,HHS Region 8,quantile,0.9,2017-04-08,1.7522851761652976
2017-04-01,ili perc,1,HHS Region 8,quantile,0.95,2017-04-08,2.12482682547164
2017-04-01,ili perc,1,HHS Region 8,quantile,0.975,2017-04-08,2.4482182655358007
2017-04-01,ili perc,1,HHS Region 8,quantile,0.99,2017-04-08,3.7472697060724
2017-04-01,ili perc,2,HHS Region 8,quantile,0.01,2017-04-15,0.2901747614076645
2017-04-01,ili perc,2,HHS Region 8,quantile,0.025,2017-04-15,0.3545442456784455
2017-04-01,ili perc,2,HHS Region 8,quantile,0.05,2017-04-15,0.4226161838268432
2017-04-01,ili perc,2,HHS Region 8,quantile,0.1,2017-04-15,0.5104962342178239
2017-04-01,ili perc,2,HHS Region 8,quantile,0.15,2017-04-15,0.5955737253796064
2017-04-01,ili perc,2,HHS Region 8,quantile,0.2,2017-04-15,0.6953512277079875
2017-04-01,ili perc,2,HHS Region 8,quantile,0.25,2017-04-15,0.7587728277426775
2017-04-01,ili perc,2,HHS Region 8,quantile,0.3,2017-04-15,0.8070831146666712
2017-04-01,ili perc,2,HHS Region 8,quantile,0.35,2017-04-15,0.8590971325992405
2017-04-01,ili perc,2,HHS Region 8,quantile,0.4,2017-04-15,0.9063693172616754
2017-04-01,ili perc,2,HHS Region 8,quantile,0.45,2017-04-15,0.9668352227300667
2017-04-01,ili perc,2,HHS Region 8,quantile,0.5,2017-04-15,1.0085901238578048
2017-04-01,ili perc,2,HHS Region 8,quantile,0.55,2017-04-15,1.0573348905781348
2017-04-01,ili perc,2,HHS Region 8,quantile,0.6,2017-04-15,1.107137824723975
2017-04-01,ili perc,2,HHS Region 8,quantile,0.65,2017-04-15,1.1668695584535322
2017-04-01,ili perc,2,HHS Region 8,quantile,0.7,2017-04-15,1.2275443008656095
2017-04-01,ili perc,2,HHS Region 8,quantile,0.75,2017-04-15,1.2974845472570358
2017-04-01,ili perc,2,HHS Region 8,quantile,0.8,2017-04-15,1.3991945415726648
2017-04-01,ili perc,2,HHS Region 8,quantile,0.85,2017-04-15,1.5206337454351884
2017-04-01,ili perc,2,HHS Region 8,quantile,0.9,2017-04-15,1.7036841574019654
2017-04-01,ili perc,2,HHS Region 8,quantile,0.95,2017-04-15,2.0407311383757762
2017-04-01,ili perc,2,HHS Region 8,quantile,0.975,2017-04-15,2.6458547364365166
2017-04-01,ili perc,2,HHS Region 8,quantile,0.99,2017-04-15,4.459476067714876
2017-04-01,ili perc,3,HHS Region 8,quantile,0.01,2017-04-22,0.27011349999966067
2017-04-01,ili perc,3,HHS Region 8,quantile,0.025,2017-04-22,0.3353235389946231
2017-04-01,ili perc,3,HHS Region 8,quantile,0.05,2017-04-22,0.38896757613775534
2017-04-01,ili perc,3,HHS Region 8,quantile,0.1,2017-04-22,0.4626291589400219
2017-04-01,ili perc,3,HHS Region 8,quantile,0.15,2017-04-22,0.5185546287724981
2017-04-01,ili perc,3,HHS Region 8,quantile,0.2,2017-04-22,0.5875126758135629
2017-04-01,ili perc,3,HHS Region 8,quantile,0.25,2017-04-22,0.6545118402210423
2017-04-01,ili perc,3,HHS Region 8,quantile,0.3,2017-04-22,0.7172449509460743
2017-04-01,ili perc,3,HHS Region 8,quantile,0.35,2017-04-22,0.7786848039171119
2017-04-01,ili perc,3,HHS Region 8,quantile,0.4,2017-04-22,0.8359386030584486
2017-04-01,ili perc,3,HHS Region 8,quantile,0.45,2017-04-22,0.8834264275881847
2017-04-01,ili perc,3,HHS Region 8,quantile,0.5,2017-04-22,0.9461363029515426
2017-04-01,ili perc,3,HHS Region 8,quantile,0.55,2017-04-22,1.0051138283056587
2017-04-01,ili perc,3,HHS Region 8,quantile,0.6,2017-04-22,1.0749756746079493
2017-04-01,ili perc,3,HHS Region 8,quantile,0.65,2017-04-22,1.1344901889203451
2017-04-01,ili perc,3,HHS Region 8,quantile,0.7,2017-04-22,1.2180415241683764
2017-04-01,ili perc,3,HHS Region 8,quantile,0.75,2017-04-22,1.303550156271979
2017-04-01,ili perc,3,HHS Region 8,quantile,0.8,2017-04-22,1.405344814025418
2017-04-01,ili perc,3,HHS Region 8,quantile,0.85,2017-04-22,1.5237212166401592
2017-04-01,ili perc,3,HHS Region 8,quantile,0.9,2017-04-22,1.7178976296444413
2017-04-01,ili perc,3,HHS Region 8,quantile,0.95,2017-04-22,2.1000307453809506
2017-04-01,ili perc,3,HHS Region 8,quantile,0.975,2017-04-22,2.621709713258968
2017-04-01,ili perc,3,HHS Region 8,quantile,0.99,2017-04-22,3.9340788295107325
2017-04-01,ili perc,4,HHS Region 8,quantile,0.01,2017-04-29,0.19718688549056218
2017-04-01,ili perc,4,HHS Region 8,quantile,0.025,2017-04-29,0.25240315434332977
2017-04-01,ili perc,4,HHS Region 8,quantile,0.05,2017-04-29,0.30252549808272067
2017-04-01,ili perc,4,HHS Region 8,quantile,0.1,2017-04-29,0.39320181501020274
2017-04-01,ili perc,4,HHS Region 8,quantile,0.15,2017-04-29,0.44778799083993914
2017-04-01,ili perc,4,HHS Region 8,quantile,0.2,2017-04-29,0.4953884776412229
2017-04-01,ili perc,4,HHS Region 8,quantile,0.25,2017-04-29,0.54966782979167506
2017-04-01,ili perc,4,HHS Region 8,quantile,0.3,2017-04-29,0.6134408344241329
2017-04-01,ili perc,4,HHS Region 8,quantile,0.35,2017-04-29,0.6778808959033655
2017-04-01,ili perc,4,HHS Region 8,quantile,0.4,2017-04-29,0.7431847505467393
2017-04-01,ili perc,4,HHS Region 8,quantile,0.45,2017-04-29,0.8006177650912836
2017-04-01,ili perc,4,HHS Region 8,quantile,0.5,2017-04-29,0.8716426959636764
2017-04-01,ili perc,4,HHS Region 8,quantile,0.55,2017-04-29,0.9472553558413336
2017-04-01,ili perc,4,HHS Region 8,quantile,0.6,2017-04-29,1.0481611051135689
2017-04-01,ili perc,4,HHS Region 8,quantile,0.65,2017-04-29,1.1130344410032498
2017-04-01,ili perc,4,HHS Region 8,quantile,0.7,2017-04-29,1.1892704070889797
2017-04-01,ili perc,4,HHS Region 8,quantile,0.75,2017-04-29,1.2904458817291997
2017-04-01,ili perc,4,HHS Region 8,quantile,0.8,2017-04-29,1.384010658502492
2017-04-01,ili perc,4,HHS Region 8,quantile,0.85,2017-04-29,1.5209822968315097
2017-04-01,ili perc,4,HHS Region 8,quantile,0.9,2017-04-29,1.7210150090183447
2017-04-01,ili perc,4,HHS Region 8,quantile,0.95,2017-04-29,2.1113259330597733
2017-04-01,ili perc,4,HHS Region 8,quantile,0.975,2017-04-29,2.620322544519366
2017-04-01,ili perc,4,HHS Region 8,quantile,0.99,2017-04-29,3.7353101929566748
2017-04-01,ili perc,1,HHS Region 9,quantile,0.01,2017-04-08,0.84742590901341
2017-04-01,ili perc,1,HHS Region 9,quantile,0.025,2017-04-08,0.981014516879378
2017-04-01,ili perc,1,HHS Region 9,quantile,0.05,2017-04-08,1.1219427955095964
2017-04-01,ili perc,1,HHS Region 9,quantile,0.1,2017-04-08,1.3300326551087718
2017-04-01,ili perc,1,HHS Region 9,quantile,0.15,2017-04-08,1.4354648019429201
2017-04-01,ili perc,1,HHS Region 9,quantile,0.2,2017-04-08,1.52734768016464
2017-04-01,ili perc,1,HHS Region 9,quantile,0.25,2017-04-08,1.6661355778589841
2017-04-01,ili perc,1,HHS Region 9,quantile,0.3,2017-04-08,1.75659615426961
2017-04-01,ili perc,1,HHS Region 9,quantile,0.35,2017-04-08,1.8071751745545446
2017-04-01,ili perc,1,HHS Region 9,quantile,0.4,2017-04-08,1.8615308269931317
2017-04-01,ili perc,1,HHS Region 9,quantile,0.45,2017-04-08,1.913203446575459
2017-04-01,ili perc,1,HHS Region 9,quantile,0.5,2017-04-08,1.9562848932691046
2017-04-01,ili perc,1,HHS Region 9,quantile,0.55,2017-04-08,2.007505261840498
2017-04-01,ili perc,1,HHS Region 9,quantile,0.6,2017-04-08,2.0623606039592985
2017-04-01,ili perc,1,HHS Region 9,quantile,0.65,2017-04-08,2.1287373798664646
2017-04-01,ili perc,1,HHS Region 9,quantile,0.7,2017-04-08,2.20095221044703
2017-04-01,ili perc,1,HHS Region 9,quantile,0.75,2017-04-08,2.2722051313936396
2017-04-01,ili perc,1,HHS Region 9,quantile,0.8,2017-04-08,2.3825135545970877
2017-04-01,ili perc,1,HHS Region 9,quantile,0.85,2017-04-08,2.5396778078518008
2017-04-01,ili perc,1,HHS Region 9,quantile,0.9,2017-04-08,2.7967517498406034
2017-04-01,ili perc,1,HHS Region 9,quantile,0.95,2017-04-08,3.2387885878543052
2017-04-01,ili perc,1,HHS Region 9,quantile,0.975,2017-04-08,3.5976285665286794
2017-04-01,ili perc,1,HHS Region 9,quantile,0.99,2017-04-08,3.98468426904092
2017-04-01,ili perc,2,HHS Region 9,quantile,0.01,2017-04-15,0.6969110229010547
2017-04-01,ili perc,2,HHS Region 9,quantile,0.025,2017-04-15,0.7987039587223306
2017-04-01,ili perc,2,HHS Region 9,quantile,0.05,2017-04-15,0.9378412035484047
2017-04-01,ili perc,2,HHS Region 9,quantile,0.1,2017-04-15,1.1411603022527268
2017-04-01,ili perc,2,HHS Region 9,quantile,0.15,2017-04-15,1.2545328186929998
2017-04-01,ili perc,2,HHS Region 9,quantile,0.2,2017-04-15,1.4553403046667155
2017-04-01,ili perc,2,HHS Region 9,quantile,0.25,2017-04-15,1.5411401786284609
2017-04-01,ili perc,2,HHS Region 9,quantile,0.3,2017-04-15,1.619381624449521
2017-04-01,ili perc,2,HHS Region 9,quantile,0.35,2017-04-15,1.6865902759836588
2017-04-01,ili perc,2,HHS Region 9,quantile,0.4,2017-04-15,1.7511433139806234
2017-04-01,ili perc,2,HHS Region 9,quantile,0.45,2017-04-15,1.8114601361489022
2017-04-01,ili perc,2,HHS Region 9,quantile,0.5,2017-04-15,1.8823364045451196
2017-04-01,ili perc,2,HHS Region 9,quantile,0.55,2017-04-15,1.9603261198648634
2017-04-01,ili perc,2,HHS Region 9,quantile,0.6,2017-04-15,2.025675735238527
2017-04-01,ili perc,2,HHS Region 9,quantile,0.65,2017-04-15,2.097701541272127
2017-04-01,ili perc,2,HHS Region 9,quantile,0.7,2017-04-15,2.1825055943165754
2017-04-01,ili perc,2,HHS Region 9,quantile,0.75,2017-04-15,2.3072569909815264
2017-04-01,ili perc,2,HHS Region 9,quantile,0.8,2017-04-15,2.427891534459728
2017-04-01,ili perc,2,HHS Region 9,quantile,0.85,2017-04-15,2.606523652384391
2017-04-01,ili perc,2,HHS Region 9,quantile,0.9,2017-04-15,2.936147017006401
2017-04-01,ili perc,2,HHS Region 9,quantile,0.95,2017-04-15,3.396323748312528
2017-04-01,ili perc,2,HHS Region 9,quantile,0.975,2017-04-15,3.8105577921742575
2017-04-01,ili perc,2,HHS Region 9,quantile,0.99,2017-04-15,4.387375898349068
2017-04-01,ili perc,3,HHS Region 9,quantile,0.01,2017-04-22,0.6605527941688925
2017-04-01,ili perc,3,HHS Region 9,quantile,0.025,2017-04-22,0.7652655629492359
2017-04-01,ili perc,3,HHS Region 9,quantile,0.05,2017-04-22,0.8561429448504276
2017-04-01,ili perc,3,HHS Region 9,quantile,0.1,2017-04-22,1.0714205894922617
2017-04-01,ili perc,3,HHS Region 9,quantile,0.15,2017-04-22,1.1881325017284827
2017-04-01,ili perc,3,HHS Region 9,quantile,0.2,2017-04-22,1.316612096779653
2017-04-01,ili perc,3,HHS Region 9,quantile,0.25,2017-04-22,1.4078492787468393
2017-04-01,ili perc,3,HHS Region 9,quantile,0.3,2017-04-22,1.5108527325818844
2017-04-01,ili perc,3,HHS Region 9,quantile,0.35,2017-04-22,1.58696258259514
2017-04-01,ili perc,3,HHS Region 9,quantile,0.4,2017-04-22,1.6740730508033002
2017-04-01,ili perc,3,HHS Region 9,quantile,0.45,2017-04-22,1.7483829657434113
2017-04-01,ili perc,3,HHS Region 9,quantile,0.5,2017-04-22,1.827837688185428
2017-04-01,ili perc,3,HHS Region 9,quantile,0.55,2017-04-22,1.9008766140155318
2017-04-01,ili perc,3,HHS Region 9,quantile,0.6,2017-04-22,1.9882287440496615
2017-04-01,ili perc,3,HHS Region 9,quantile,0.65,2017-04-22,2.0745465966572
2017-04-01,ili perc,3,HHS Region 9,quantile,0.7,2017-04-22,2.1780739432536658
2017-04-01,ili perc,3,HHS Region 9,quantile,0.75,2017-04-22,2.2843622156949652
2017-04-01,ili perc,3,HHS Region 9,quantile,0.8,2017-04-22,2.400949870438851
2017-04-01,ili perc,3,HHS Region 9,quantile,0.85,2017-04-22,2.582775510089583
2017-04-01,ili perc,3,HHS Region 9,quantile,0.9,2017-04-22,2.862245732297028
2017-04-01,ili perc,3,HHS Region 9,quantile,0.95,2017-04-22,3.388284342926585
2017-04-01,ili perc,3,HHS Region 9,quantile,0.975,2017-04-22,3.8064665878224275
2017-04-01,ili perc,3,HHS Region 9,quantile,0.99,2017-04-22,4.3392285882692665
2017-04-01,ili perc,4,HHS Region 9,quantile,0.01,2017-04-29,0.5787411333929798
2017-04-01,ili perc,4,HHS Region 9,quantile,0.025,2017-04-29,0.6774426540924947
2017-04-01,ili perc,4,HHS Region 9,quantile,0.05,2017-04-29,0.7599767642967015
2017-04-01,ili perc,4,HHS Region 9,quantile,0.1,2017-04-29,0.974555749109077
2017-04-01,ili perc,4,HHS Region 9,quantile,0.15,2017-04-29,1.108370576372048
2017-04-01,ili perc,4,HHS Region 9,quantile,0.2,2017-04-29,1.2259185567503814
2017-04-01,ili perc,4,HHS Region 9,quantile,0.25,2017-04-29,1.3222765619410088
2017-04-01,ili perc,4,HHS Region 9,quantile,0.3,2017-04-29,1.4161676494030173
2017-04-01,ili perc,4,HHS Region 9,quantile,0.35,2017-04-29,1.5710272947164208
2017-04-01,ili perc,4,HHS Region 9,quantile,0.4,2017-04-29,1.6595163248977842
2017-04-01,ili perc,4,HHS Region 9,quantile,0.45,2017-04-29,1.7410661277898385
2017-04-01,ili perc,4,HHS Region 9,quantile,0.5,2017-04-29,1.8258109587167706
2017-04-01,ili perc,4,HHS Region 9,quantile,0.55,2017-04-29,1.9312776019349633
2017-04-01,ili perc,4,HHS Region 9,quantile,0.6,2017-04-29,2.023952624132871
2017-04-01,ili perc,4,HHS Region 9,quantile,0.65,2017-04-29,2.129389041042508
2017-04-01,ili perc,4,HHS Region 9,quantile,0.7,2017-04-29,2.2470043944996534
2017-04-01,ili perc,4,HHS Region 9,quantile,0.75,2017-04-29,2.3739359735640746
2017-04-01,ili perc,4,HHS Region 9,quantile,0.8,2017-04-29,2.524325162988833
2017-04-01,ili perc,4,HHS Region 9,quantile,0.85,2017-04-29,2.7168707836048185
