origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,2,HHS Region 3,quantile,0.35,2018-02-10,4.7852337204616076
2018-01-27,ili perc,2,HHS Region 3,quantile,0.4,2018-02-10,4.910726599759197
2018-01-27,ili perc,2,HHS Region 3,quantile,0.45,2018-02-10,5.044678963312402
2018-01-27,ili perc,2,HHS Region 3,quantile,0.5,2018-02-10,5.16155670100177
2018-01-27,ili perc,2,HHS Region 3,quantile,0.55,2018-02-10,5.284243618127217
2018-01-27,ili perc,2,HHS Region 3,quantile,0.6,2018-02-10,5.497564197758642
2018-01-27,ili perc,2,HHS Region 3,quantile,0.65,2018-02-10,5.65509188767127
2018-01-27,ili perc,2,HHS Region 3,quantile,0.7,2018-02-10,5.814026650877137
2018-01-27,ili perc,2,HHS Region 3,quantile,0.75,2018-02-10,6.019404746990734
2018-01-27,ili perc,2,HHS Region 3,quantile,0.8,2018-02-10,6.360159459809053
2018-01-27,ili perc,2,HHS Region 3,quantile,0.85,2018-02-10,6.688842685343815
2018-01-27,ili perc,2,HHS Region 3,quantile,0.9,2018-02-10,7.128164129139213
2018-01-27,ili perc,2,HHS Region 3,quantile,0.95,2018-02-10,7.969723457753264
2018-01-27,ili perc,2,HHS Region 3,quantile,0.975,2018-02-10,8.841841775833005
2018-01-27,ili perc,2,HHS Region 3,quantile,0.99,2018-02-10,9.970905891608817
2018-01-27,ili perc,3,HHS Region 3,quantile,0.01,2018-02-17,2.7119436332442466
2018-01-27,ili perc,3,HHS Region 3,quantile,0.025,2018-02-17,3.051426610894711
2018-01-27,ili perc,3,HHS Region 3,quantile,0.05,2018-02-17,3.3119417504041437
2018-01-27,ili perc,3,HHS Region 3,quantile,0.1,2018-02-17,3.682312699008616
2018-01-27,ili perc,3,HHS Region 3,quantile,0.15,2018-02-17,3.972028716164042
2018-01-27,ili perc,3,HHS Region 3,quantile,0.2,2018-02-17,4.179703092441776
2018-01-27,ili perc,3,HHS Region 3,quantile,0.25,2018-02-17,4.411301569286215
2018-01-27,ili perc,3,HHS Region 3,quantile,0.3,2018-02-17,4.582337083624453
2018-01-27,ili perc,3,HHS Region 3,quantile,0.35,2018-02-17,4.731106607817932
2018-01-27,ili perc,3,HHS Region 3,quantile,0.4,2018-02-17,4.866357976332356
2018-01-27,ili perc,3,HHS Region 3,quantile,0.45,2018-02-17,5.009120572496576
2018-01-27,ili perc,3,HHS Region 3,quantile,0.5,2018-02-17,5.154461453682087
2018-01-27,ili perc,3,HHS Region 3,quantile,0.55,2018-02-17,5.306095182859052
2018-01-27,ili perc,3,HHS Region 3,quantile,0.6,2018-02-17,5.613564204546417
2018-01-27,ili perc,3,HHS Region 3,quantile,0.65,2018-02-17,5.770185482260507
2018-01-27,ili perc,3,HHS Region 3,quantile,0.7,2018-02-17,5.9597714189881605
2018-01-27,ili perc,3,HHS Region 3,quantile,0.75,2018-02-17,6.301857394750488
2018-01-27,ili perc,3,HHS Region 3,quantile,0.8,2018-02-17,6.5367634729975155
2018-01-27,ili perc,3,HHS Region 3,quantile,0.85,2018-02-17,6.870511610556695
2018-01-27,ili perc,3,HHS Region 3,quantile,0.9,2018-02-17,7.316444465018191
2018-01-27,ili perc,3,HHS Region 3,quantile,0.95,2018-02-17,8.593997609663235
2018-01-27,ili perc,3,HHS Region 3,quantile,0.975,2018-02-17,9.331437144209257
2018-01-27,ili perc,3,HHS Region 3,quantile,0.99,2018-02-17,10.398932014248421
2018-01-27,ili perc,4,HHS Region 3,quantile,0.01,2018-02-24,2.3159359365390566
2018-01-27,ili perc,4,HHS Region 3,quantile,0.025,2018-02-24,2.7383969193006723
2018-01-27,ili perc,4,HHS Region 3,quantile,0.05,2018-02-24,3.052378621877163
2018-01-27,ili perc,4,HHS Region 3,quantile,0.1,2018-02-24,3.423591568736556
2018-01-27,ili perc,4,HHS Region 3,quantile,0.15,2018-02-24,3.6940026466617333
2018-01-27,ili perc,4,HHS Region 3,quantile,0.2,2018-02-24,3.949421622989019
2018-01-27,ili perc,4,HHS Region 3,quantile,0.25,2018-02-24,4.180153480541122
2018-01-27,ili perc,4,HHS Region 3,quantile,0.3,2018-02-24,4.408910699193956
2018-01-27,ili perc,4,HHS Region 3,quantile,0.35,2018-02-24,4.579456452072476
2018-01-27,ili perc,4,HHS Region 3,quantile,0.4,2018-02-24,4.744290422788859
2018-01-27,ili perc,4,HHS Region 3,quantile,0.45,2018-02-24,4.902592420954422
2018-01-27,ili perc,4,HHS Region 3,quantile,0.5,2018-02-24,5.049801906821808
2018-01-27,ili perc,4,HHS Region 3,quantile,0.55,2018-02-24,5.2476485396581936
2018-01-27,ili perc,4,HHS Region 3,quantile,0.6,2018-02-24,5.4958174798736605
2018-01-27,ili perc,4,HHS Region 3,quantile,0.65,2018-02-24,5.675503564155158
2018-01-27,ili perc,4,HHS Region 3,quantile,0.7,2018-02-24,5.988631756870796
2018-01-27,ili perc,4,HHS Region 3,quantile,0.75,2018-02-24,6.260605357414964
2018-01-27,ili perc,4,HHS Region 3,quantile,0.8,2018-02-24,6.54546391115462
2018-01-27,ili perc,4,HHS Region 3,quantile,0.85,2018-02-24,6.931595338882522
2018-01-27,ili perc,4,HHS Region 3,quantile,0.9,2018-02-24,7.387129642195958
2018-01-27,ili perc,4,HHS Region 3,quantile,0.95,2018-02-24,8.251038592448744
2018-01-27,ili perc,4,HHS Region 3,quantile,0.975,2018-02-24,9.351491268180467
2018-01-27,ili perc,4,HHS Region 3,quantile,0.99,2018-02-24,10.259867433191962
2018-01-27,ili perc,1,HHS Region 4,quantile,0.01,2018-02-03,4.59201851239868
2018-01-27,ili perc,1,HHS Region 4,quantile,0.025,2018-02-03,5.082149428406394
2018-01-27,ili perc,1,HHS Region 4,quantile,0.05,2018-02-03,5.326627433572987
2018-01-27,ili perc,1,HHS Region 4,quantile,0.1,2018-02-03,5.674322144236669
2018-01-27,ili perc,1,HHS Region 4,quantile,0.15,2018-02-03,5.93238283420777
2018-01-27,ili perc,1,HHS Region 4,quantile,0.2,2018-02-03,6.134884279723984
2018-01-27,ili perc,1,HHS Region 4,quantile,0.25,2018-02-03,6.304317564000593
2018-01-27,ili perc,1,HHS Region 4,quantile,0.3,2018-02-03,6.456446806018813
2018-01-27,ili perc,1,HHS Region 4,quantile,0.35,2018-02-03,6.607981381465774
2018-01-27,ili perc,1,HHS Region 4,quantile,0.4,2018-02-03,6.749491438505418
2018-01-27,ili perc,1,HHS Region 4,quantile,0.45,2018-02-03,6.931018971880669
2018-01-27,ili perc,1,HHS Region 4,quantile,0.5,2018-02-03,7.059928433788636
2018-01-27,ili perc,1,HHS Region 4,quantile,0.55,2018-02-03,7.200100588640965
2018-01-27,ili perc,1,HHS Region 4,quantile,0.6,2018-02-03,7.3630624110691825
2018-01-27,ili perc,1,HHS Region 4,quantile,0.65,2018-02-03,7.5687885029282835
2018-01-27,ili perc,1,HHS Region 4,quantile,0.7,2018-02-03,7.749872506246563
2018-01-27,ili perc,1,HHS Region 4,quantile,0.75,2018-02-03,7.9760223614498
2018-01-27,ili perc,1,HHS Region 4,quantile,0.8,2018-02-03,8.379502225651871
2018-01-27,ili perc,1,HHS Region 4,quantile,0.85,2018-02-03,8.709876416504583
2018-01-27,ili perc,1,HHS Region 4,quantile,0.9,2018-02-03,9.231559153270332
2018-01-27,ili perc,1,HHS Region 4,quantile,0.95,2018-02-03,10.163600974429528
2018-01-27,ili perc,1,HHS Region 4,quantile,0.975,2018-02-03,11.516658754847953
2018-01-27,ili perc,1,HHS Region 4,quantile,0.99,2018-02-03,13.84398438821286
2018-01-27,ili perc,2,HHS Region 4,quantile,0.01,2018-02-10,3.9485982507481268
2018-01-27,ili perc,2,HHS Region 4,quantile,0.025,2018-02-10,4.415755258552627
2018-01-27,ili perc,2,HHS Region 4,quantile,0.05,2018-02-10,4.777359493475312
2018-01-27,ili perc,2,HHS Region 4,quantile,0.1,2018-02-10,5.304029140725204
2018-01-27,ili perc,2,HHS Region 4,quantile,0.15,2018-02-10,5.63670995917845
2018-01-27,ili perc,2,HHS Region 4,quantile,0.2,2018-02-10,5.901759378822878
2018-01-27,ili perc,2,HHS Region 4,quantile,0.25,2018-02-10,6.137881348588321
2018-01-27,ili perc,2,HHS Region 4,quantile,0.3,2018-02-10,6.338077824542134
2018-01-27,ili perc,2,HHS Region 4,quantile,0.35,2018-02-10,6.508359793651515
2018-01-27,ili perc,2,HHS Region 4,quantile,0.4,2018-02-10,6.692206123680025
2018-01-27,ili perc,2,HHS Region 4,quantile,0.45,2018-02-10,6.929780647953811
2018-01-27,ili perc,2,HHS Region 4,quantile,0.5,2018-02-10,7.133299381506052
2018-01-27,ili perc,2,HHS Region 4,quantile,0.55,2018-02-10,7.319344734409544
2018-01-27,ili perc,2,HHS Region 4,quantile,0.6,2018-02-10,7.5135169774321975
2018-01-27,ili perc,2,HHS Region 4,quantile,0.65,2018-02-10,7.734047619538369
2018-01-27,ili perc,2,HHS Region 4,quantile,0.7,2018-02-10,8.016741996441894
2018-01-27,ili perc,2,HHS Region 4,quantile,0.75,2018-02-10,8.512111064570755
2018-01-27,ili perc,2,HHS Region 4,quantile,0.8,2018-02-10,8.923793482028957
2018-01-27,ili perc,2,HHS Region 4,quantile,0.85,2018-02-10,9.368516312043477
2018-01-27,ili perc,2,HHS Region 4,quantile,0.9,2018-02-10,10.078359468068353
2018-01-27,ili perc,2,HHS Region 4,quantile,0.95,2018-02-10,11.31738983381133
2018-01-27,ili perc,2,HHS Region 4,quantile,0.975,2018-02-10,12.960939652906537
2018-01-27,ili perc,2,HHS Region 4,quantile,0.99,2018-02-10,15.957480734177048
2018-01-27,ili perc,3,HHS Region 4,quantile,0.01,2018-02-17,3.5854174889563137
2018-01-27,ili perc,3,HHS Region 4,quantile,0.025,2018-02-17,4.026534626427054
2018-01-27,ili perc,3,HHS Region 4,quantile,0.05,2018-02-17,4.461782061776322
2018-01-27,ili perc,3,HHS Region 4,quantile,0.1,2018-02-17,5.048736397739174
2018-01-27,ili perc,3,HHS Region 4,quantile,0.15,2018-02-17,5.412535341890116
2018-01-27,ili perc,3,HHS Region 4,quantile,0.2,2018-02-17,5.712770095689627
2018-01-27,ili perc,3,HHS Region 4,quantile,0.25,2018-02-17,5.998562908883167
2018-01-27,ili perc,3,HHS Region 4,quantile,0.3,2018-02-17,6.273977772906998
2018-01-27,ili perc,3,HHS Region 4,quantile,0.35,2018-02-17,6.5040542735626214
2018-01-27,ili perc,3,HHS Region 4,quantile,0.4,2018-02-17,6.760916595569149
2018-01-27,ili perc,3,HHS Region 4,quantile,0.45,2018-02-17,6.9960676834784365
2018-01-27,ili perc,3,HHS Region 4,quantile,0.5,2018-02-17,7.212459857371897
2018-01-27,ili perc,3,HHS Region 4,quantile,0.55,2018-02-17,7.510361392398676
2018-01-27,ili perc,3,HHS Region 4,quantile,0.6,2018-02-17,7.866346185684608
2018-01-27,ili perc,3,HHS Region 4,quantile,0.65,2018-02-17,8.16928058704154
2018-01-27,ili perc,3,HHS Region 4,quantile,0.7,2018-02-17,8.520587123873534
2018-01-27,ili perc,3,HHS Region 4,quantile,0.75,2018-02-17,8.911490742550795
2018-01-27,ili perc,3,HHS Region 4,quantile,0.8,2018-02-17,9.431847522825468
2018-01-27,ili perc,3,HHS Region 4,quantile,0.85,2018-02-17,9.994739193039289
2018-01-27,ili perc,3,HHS Region 4,quantile,0.9,2018-02-17,10.942931034395905
2018-01-27,ili perc,3,HHS Region 4,quantile,0.95,2018-02-17,12.362072081015976
2018-01-27,ili perc,3,HHS Region 4,quantile,0.975,2018-02-17,14.490747738046831
2018-01-27,ili perc,3,HHS Region 4,quantile,0.99,2018-02-17,19.624323763646174
2018-01-27,ili perc,4,HHS Region 4,quantile,0.01,2018-02-24,3.3082316789381028
2018-01-27,ili perc,4,HHS Region 4,quantile,0.025,2018-02-24,3.767559413680515
2018-01-27,ili perc,4,HHS Region 4,quantile,0.05,2018-02-24,4.171878197206992
2018-01-27,ili perc,4,HHS Region 4,quantile,0.1,2018-02-24,4.741898770974431
2018-01-27,ili perc,4,HHS Region 4,quantile,0.15,2018-02-24,5.206998012027181
2018-01-27,ili perc,4,HHS Region 4,quantile,0.2,2018-02-24,5.563075988510886
2018-01-27,ili perc,4,HHS Region 4,quantile,0.25,2018-02-24,5.800050376281219
2018-01-27,ili perc,4,HHS Region 4,quantile,0.3,2018-02-24,6.106297189444525
2018-01-27,ili perc,4,HHS Region 4,quantile,0.35,2018-02-24,6.359155922774034
2018-01-27,ili perc,4,HHS Region 4,quantile,0.4,2018-02-24,6.695282645492531
2018-01-27,ili perc,4,HHS Region 4,quantile,0.45,2018-02-24,6.9643681181151
2018-01-27,ili perc,4,HHS Region 4,quantile,0.5,2018-02-24,7.223137439789574
2018-01-27,ili perc,4,HHS Region 4,quantile,0.55,2018-02-24,7.577435309679147
2018-01-27,ili perc,4,HHS Region 4,quantile,0.6,2018-02-24,7.866503556329696
2018-01-27,ili perc,4,HHS Region 4,quantile,0.65,2018-02-24,8.210035559616145
2018-01-27,ili perc,4,HHS Region 4,quantile,0.7,2018-02-24,8.653750841213007
2018-01-27,ili perc,4,HHS Region 4,quantile,0.75,2018-02-24,9.133112900373531
2018-01-27,ili perc,4,HHS Region 4,quantile,0.8,2018-02-24,9.669568102486027
2018-01-27,ili perc,4,HHS Region 4,quantile,0.85,2018-02-24,10.325900737733592
2018-01-27,ili perc,4,HHS Region 4,quantile,0.9,2018-02-24,11.567193907588
2018-01-27,ili perc,4,HHS Region 4,quantile,0.95,2018-02-24,13.646362047415188
2018-01-27,ili perc,4,HHS Region 4,quantile,0.975,2018-02-24,16.36513120915597
2018-01-27,ili perc,4,HHS Region 4,quantile,0.99,2018-02-24,20.87785920504484
2018-01-27,ili perc,1,HHS Region 5,quantile,0.01,2018-02-03,2.656203933359347
2018-01-27,ili perc,1,HHS Region 5,quantile,0.025,2018-02-03,2.844867489731842
2018-01-27,ili perc,1,HHS Region 5,quantile,0.05,2018-02-03,3.0466597018941193
2018-01-27,ili perc,1,HHS Region 5,quantile,0.1,2018-02-03,3.3200553499364744
2018-01-27,ili perc,1,HHS Region 5,quantile,0.15,2018-02-03,3.475583978268503
2018-01-27,ili perc,1,HHS Region 5,quantile,0.2,2018-02-03,3.5701209143613584
2018-01-27,ili perc,1,HHS Region 5,quantile,0.25,2018-02-03,3.679594888741071
2018-01-27,ili perc,1,HHS Region 5,quantile,0.3,2018-02-03,3.77616139578555
2018-01-27,ili perc,1,HHS Region 5,quantile,0.35,2018-02-03,3.878179396266183
2018-01-27,ili perc,1,HHS Region 5,quantile,0.4,2018-02-03,3.943532400910856
2018-01-27,ili perc,1,HHS Region 5,quantile,0.45,2018-02-03,4.046417191251406
2018-01-27,ili perc,1,HHS Region 5,quantile,0.5,2018-02-03,4.1183283256199745
2018-01-27,ili perc,1,HHS Region 5,quantile,0.55,2018-02-03,4.1884004614747345
2018-01-27,ili perc,1,HHS Region 5,quantile,0.6,2018-02-03,4.351418507082219
2018-01-27,ili perc,1,HHS Region 5,quantile,0.65,2018-02-03,4.4564972651157095
2018-01-27,ili perc,1,HHS Region 5,quantile,0.7,2018-02-03,4.547657262681269
2018-01-27,ili perc,1,HHS Region 5,quantile,0.75,2018-02-03,4.646631814024793
2018-01-27,ili perc,1,HHS Region 5,quantile,0.8,2018-02-03,4.83817617289307
2018-01-27,ili perc,1,HHS Region 5,quantile,0.85,2018-02-03,5.019166251773505
2018-01-27,ili perc,1,HHS Region 5,quantile,0.9,2018-02-03,5.412538757683632
2018-01-27,ili perc,1,HHS Region 5,quantile,0.95,2018-02-03,5.932557501993455
2018-01-27,ili perc,1,HHS Region 5,quantile,0.975,2018-02-03,6.566786679356978
2018-01-27,ili perc,1,HHS Region 5,quantile,0.99,2018-02-03,7.263907899561476
2018-01-27,ili perc,2,HHS Region 5,quantile,0.01,2018-02-10,2.1668178297026053
2018-01-27,ili perc,2,HHS Region 5,quantile,0.025,2018-02-10,2.4988678206183126
2018-01-27,ili perc,2,HHS Region 5,quantile,0.05,2018-02-10,2.7356141568197665
2018-01-27,ili perc,2,HHS Region 5,quantile,0.1,2018-02-10,3.03518155340272
2018-01-27,ili perc,2,HHS Region 5,quantile,0.15,2018-02-10,3.2366255284694434
2018-01-27,ili perc,2,HHS Region 5,quantile,0.2,2018-02-10,3.4282155585716327
2018-01-27,ili perc,2,HHS Region 5,quantile,0.25,2018-02-10,3.555880249128359
2018-01-27,ili perc,2,HHS Region 5,quantile,0.3,2018-02-10,3.6717021108313155
2018-01-27,ili perc,2,HHS Region 5,quantile,0.35,2018-02-10,3.7860676805796496
2018-01-27,ili perc,2,HHS Region 5,quantile,0.4,2018-02-10,3.8863683499743615
2018-01-27,ili perc,2,HHS Region 5,quantile,0.45,2018-02-10,3.97939472266638
2018-01-27,ili perc,2,HHS Region 5,quantile,0.5,2018-02-10,4.078458999559311
2018-01-27,ili perc,2,HHS Region 5,quantile,0.55,2018-02-10,4.228548606043649
2018-01-27,ili perc,2,HHS Region 5,quantile,0.6,2018-02-10,4.366720843044266
2018-01-27,ili perc,2,HHS Region 5,quantile,0.65,2018-02-10,4.479418466218809
2018-01-27,ili perc,2,HHS Region 5,quantile,0.7,2018-02-10,4.651762396243799
2018-01-27,ili perc,2,HHS Region 5,quantile,0.75,2018-02-10,4.807865172540945
2018-01-27,ili perc,2,HHS Region 5,quantile,0.8,2018-02-10,5.061131684398333
2018-01-27,ili perc,2,HHS Region 5,quantile,0.85,2018-02-10,5.287111679501661
2018-01-27,ili perc,2,HHS Region 5,quantile,0.9,2018-02-10,5.87430278459488
2018-01-27,ili perc,2,HHS Region 5,quantile,0.95,2018-02-10,6.858369591758726
2018-01-27,ili perc,2,HHS Region 5,quantile,0.975,2018-02-10,7.626492039374366
2018-01-27,ili perc,2,HHS Region 5,quantile,0.99,2018-02-10,9.152854202600045
2018-01-27,ili perc,3,HHS Region 5,quantile,0.01,2018-02-17,1.6843295868192263
2018-01-27,ili perc,3,HHS Region 5,quantile,0.025,2018-02-17,2.0669172457950937
2018-01-27,ili perc,3,HHS Region 5,quantile,0.05,2018-02-17,2.3396598025669126
2018-01-27,ili perc,3,HHS Region 5,quantile,0.1,2018-02-17,2.704254557473948
2018-01-27,ili perc,3,HHS Region 5,quantile,0.15,2018-02-17,2.935824674687291
2018-01-27,ili perc,3,HHS Region 5,quantile,0.2,2018-02-17,3.1442051430862064
2018-01-27,ili perc,3,HHS Region 5,quantile,0.25,2018-02-17,3.3259186272783263
2018-01-27,ili perc,3,HHS Region 5,quantile,0.3,2018-02-17,3.461546595229516
2018-01-27,ili perc,3,HHS Region 5,quantile,0.35,2018-02-17,3.598155636008864
2018-01-27,ili perc,3,HHS Region 5,quantile,0.4,2018-02-17,3.7619467464853615
2018-01-27,ili perc,3,HHS Region 5,quantile,0.45,2018-02-17,3.871782354512007
2018-01-27,ili perc,3,HHS Region 5,quantile,0.5,2018-02-17,4.00260407749512
2018-01-27,ili perc,3,HHS Region 5,quantile,0.55,2018-02-17,4.134927782498512
2018-01-27,ili perc,3,HHS Region 5,quantile,0.6,2018-02-17,4.297009162852252
2018-01-27,ili perc,3,HHS Region 5,quantile,0.65,2018-02-17,4.443807348647711
2018-01-27,ili perc,3,HHS Region 5,quantile,0.7,2018-02-17,4.649304309270849
2018-01-27,ili perc,3,HHS Region 5,quantile,0.75,2018-02-17,4.845688986119896
2018-01-27,ili perc,3,HHS Region 5,quantile,0.8,2018-02-17,5.062018841128655
2018-01-27,ili perc,3,HHS Region 5,quantile,0.85,2018-02-17,5.512511457341251
2018-01-27,ili perc,3,HHS Region 5,quantile,0.9,2018-02-17,6.1144595746107235
2018-01-27,ili perc,3,HHS Region 5,quantile,0.95,2018-02-17,7.06880198535029
2018-01-27,ili perc,3,HHS Region 5,quantile,0.975,2018-02-17,8.017623902502631
2018-01-27,ili perc,3,HHS Region 5,quantile,0.99,2018-02-17,9.294714007288192
2018-01-27,ili perc,4,HHS Region 5,quantile,0.01,2018-02-24,1.2814991477171969
2018-01-27,ili perc,4,HHS Region 5,quantile,0.025,2018-02-24,1.6600494145787088
2018-01-27,ili perc,4,HHS Region 5,quantile,0.05,2018-02-24,1.9491928095875313
2018-01-27,ili perc,4,HHS Region 5,quantile,0.1,2018-02-24,2.335729555735304
2018-01-27,ili perc,4,HHS Region 5,quantile,0.15,2018-02-24,2.6986380410386808
2018-01-27,ili perc,4,HHS Region 5,quantile,0.2,2018-02-24,2.8852835192244113
2018-01-27,ili perc,4,HHS Region 5,quantile,0.25,2018-02-24,3.0783521677561563
2018-01-27,ili perc,4,HHS Region 5,quantile,0.3,2018-02-24,3.2586592885793877
2018-01-27,ili perc,4,HHS Region 5,quantile,0.35,2018-02-24,3.3854863917302493
2018-01-27,ili perc,4,HHS Region 5,quantile,0.4,2018-02-24,3.5622204470908825
2018-01-27,ili perc,4,HHS Region 5,quantile,0.45,2018-02-24,3.719221338816058
2018-01-27,ili perc,4,HHS Region 5,quantile,0.5,2018-02-24,3.883220580541244
2018-01-27,ili perc,4,HHS Region 5,quantile,0.55,2018-02-24,4.016818357444291
2018-01-27,ili perc,4,HHS Region 5,quantile,0.6,2018-02-24,4.208326313239947
2018-01-27,ili perc,4,HHS Region 5,quantile,0.65,2018-02-24,4.371895852051798
2018-01-27,ili perc,4,HHS Region 5,quantile,0.7,2018-02-24,4.535140274566595
2018-01-27,ili perc,4,HHS Region 5,quantile,0.75,2018-02-24,4.75023162796282
2018-01-27,ili perc,4,HHS Region 5,quantile,0.8,2018-02-24,5.124211822017722
2018-01-27,ili perc,4,HHS Region 5,quantile,0.85,2018-02-24,5.456233026047014
2018-01-27,ili perc,4,HHS Region 5,quantile,0.9,2018-02-24,6.149952491735639
2018-01-27,ili perc,4,HHS Region 5,quantile,0.95,2018-02-24,7.067912603390598
2018-01-27,ili perc,4,HHS Region 5,quantile,0.975,2018-02-24,8.111330186132431
2018-01-27,ili perc,4,HHS Region 5,quantile,0.99,2018-02-24,9.84849393190316
2018-01-27,ili perc,1,HHS Region 6,quantile,0.01,2018-02-03,6.287626742600509
2018-01-27,ili perc,1,HHS Region 6,quantile,0.025,2018-02-03,6.680680478986049
2018-01-27,ili perc,1,HHS Region 6,quantile,0.05,2018-02-03,7.197944827439612
2018-01-27,ili perc,1,HHS Region 6,quantile,0.1,2018-02-03,7.8136826928545835
2018-01-27,ili perc,1,HHS Region 6,quantile,0.15,2018-02-03,8.263067617646591
2018-01-27,ili perc,1,HHS Region 6,quantile,0.2,2018-02-03,8.565318008666118
2018-01-27,ili perc,1,HHS Region 6,quantile,0.25,2018-02-03,8.887044084544938
2018-01-27,ili perc,1,HHS Region 6,quantile,0.3,2018-02-03,9.140069490308367
2018-01-27,ili perc,1,HHS Region 6,quantile,0.35,2018-02-03,9.340767388536927
2018-01-27,ili perc,1,HHS Region 6,quantile,0.4,2018-02-03,9.561765281996575
2018-01-27,ili perc,1,HHS Region 6,quantile,0.45,2018-02-03,9.728217456143438
2018-01-27,ili perc,1,HHS Region 6,quantile,0.5,2018-02-03,9.907277857847674
2018-01-27,ili perc,1,HHS Region 6,quantile,0.55,2018-02-03,10.11044025571883
2018-01-27,ili perc,1,HHS Region 6,quantile,0.6,2018-02-03,10.317817804926069
2018-01-27,ili perc,1,HHS Region 6,quantile,0.65,2018-02-03,10.5745874992522
2018-01-27,ili perc,1,HHS Region 6,quantile,0.7,2018-02-03,10.786380274532664
2018-01-27,ili perc,1,HHS Region 6,quantile,0.75,2018-02-03,11.189244051448544
2018-01-27,ili perc,1,HHS Region 6,quantile,0.8,2018-02-03,11.536036624603305
2018-01-27,ili perc,1,HHS Region 6,quantile,0.85,2018-02-03,11.920972924113485
2018-01-27,ili perc,1,HHS Region 6,quantile,0.9,2018-02-03,12.494038219630333
2018-01-27,ili perc,1,HHS Region 6,quantile,0.95,2018-02-03,14.17644258338597
2018-01-27,ili perc,1,HHS Region 6,quantile,0.975,2018-02-03,15.512992852967145
2018-01-27,ili perc,1,HHS Region 6,quantile,0.99,2018-02-03,17.110757972208688
2018-01-27,ili perc,2,HHS Region 6,quantile,0.01,2018-02-10,5.445729682303873
2018-01-27,ili perc,2,HHS Region 6,quantile,0.025,2018-02-10,5.935638971600886
2018-01-27,ili perc,2,HHS Region 6,quantile,0.05,2018-02-10,6.502282553516493
2018-01-27,ili perc,2,HHS Region 6,quantile,0.1,2018-02-10,7.21810821763813
2018-01-27,ili perc,2,HHS Region 6,quantile,0.15,2018-02-10,7.657485560764955
2018-01-27,ili perc,2,HHS Region 6,quantile,0.2,2018-02-10,7.988850915317425
2018-01-27,ili perc,2,HHS Region 6,quantile,0.25,2018-02-10,8.460216774835093
2018-01-27,ili perc,2,HHS Region 6,quantile,0.3,2018-02-10,8.71722102902653
2018-01-27,ili perc,2,HHS Region 6,quantile,0.35,2018-02-10,8.996303849696405
2018-01-27,ili perc,2,HHS Region 6,quantile,0.4,2018-02-10,9.223431984243517
2018-01-27,ili perc,2,HHS Region 6,quantile,0.45,2018-02-10,9.439497418145281
2018-01-27,ili perc,2,HHS Region 6,quantile,0.5,2018-02-10,9.694083264199115
2018-01-27,ili perc,2,HHS Region 6,quantile,0.55,2018-02-10,10.055851510809063
2018-01-27,ili perc,2,HHS Region 6,quantile,0.6,2018-02-10,10.297304127194112
2018-01-27,ili perc,2,HHS Region 6,quantile,0.65,2018-02-10,10.561255075064647
2018-01-27,ili perc,2,HHS Region 6,quantile,0.7,2018-02-10,11.003822978426792
2018-01-27,ili perc,2,HHS Region 6,quantile,0.75,2018-02-10,11.396413983323917
2018-01-27,ili perc,2,HHS Region 6,quantile,0.8,2018-02-10,11.734499679562306
2018-01-27,ili perc,2,HHS Region 6,quantile,0.85,2018-02-10,12.25762839995902
2018-01-27,ili perc,2,HHS Region 6,quantile,0.9,2018-02-10,13.293119973424464
2018-01-27,ili perc,2,HHS Region 6,quantile,0.95,2018-02-10,14.834198527960542
2018-01-27,ili perc,2,HHS Region 6,quantile,0.975,2018-02-10,16.637274775823297
2018-01-27,ili perc,2,HHS Region 6,quantile,0.99,2018-02-10,18.563466507782266
2018-01-27,ili perc,3,HHS Region 6,quantile,0.01,2018-02-17,4.679701808147611
2018-01-27,ili perc,3,HHS Region 6,quantile,0.025,2018-02-17,5.17214079821437
2018-01-27,ili perc,3,HHS Region 6,quantile,0.05,2018-02-17,5.628803437032138
2018-01-27,ili perc,3,HHS Region 6,quantile,0.1,2018-02-17,6.473959348889895
2018-01-27,ili perc,3,HHS Region 6,quantile,0.15,2018-02-17,6.930369437801454
2018-01-27,ili perc,3,HHS Region 6,quantile,0.2,2018-02-17,7.271683876891064
2018-01-27,ili perc,3,HHS Region 6,quantile,0.25,2018-02-17,7.684814974567723
2018-01-27,ili perc,3,HHS Region 6,quantile,0.3,2018-02-17,7.955701552381812
2018-01-27,ili perc,3,HHS Region 6,quantile,0.35,2018-02-17,8.225355417002397
2018-01-27,ili perc,3,HHS Region 6,quantile,0.4,2018-02-17,8.635924998147532
2018-01-27,ili perc,3,HHS Region 6,quantile,0.45,2018-02-17,8.893281898425586
2018-01-27,ili perc,3,HHS Region 6,quantile,0.5,2018-02-17,9.161140692783805
2018-01-27,ili perc,3,HHS Region 6,quantile,0.55,2018-02-17,9.421703440911454
2018-01-27,ili perc,3,HHS Region 6,quantile,0.6,2018-02-17,9.781394662094092
2018-01-27,ili perc,3,HHS Region 6,quantile,0.65,2018-02-17,10.228588604264152
2018-01-27,ili perc,3,HHS Region 6,quantile,0.7,2018-02-17,10.583134654532877
2018-01-27,ili perc,3,HHS Region 6,quantile,0.75,2018-02-17,10.92808130835066
2018-01-27,ili perc,3,HHS Region 6,quantile,0.8,2018-02-17,11.41044003733245
