origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,2,HHS Region 3,quantile,0.35,2020-02-08,4.117031993943484
2020-01-25,ili perc,2,HHS Region 3,quantile,0.4,2020-02-08,4.241682120209531
2020-01-25,ili perc,2,HHS Region 3,quantile,0.45,2020-02-08,4.354944560329258
2020-01-25,ili perc,2,HHS Region 3,quantile,0.5,2020-02-08,4.537897538491008
2020-01-25,ili perc,2,HHS Region 3,quantile,0.55,2020-02-08,4.679007846352228
2020-01-25,ili perc,2,HHS Region 3,quantile,0.6,2020-02-08,4.819887197283461
2020-01-25,ili perc,2,HHS Region 3,quantile,0.65,2020-02-08,4.960097388228371
2020-01-25,ili perc,2,HHS Region 3,quantile,0.7,2020-02-08,5.092522704821031
2020-01-25,ili perc,2,HHS Region 3,quantile,0.75,2020-02-08,5.328082224069652
2020-01-25,ili perc,2,HHS Region 3,quantile,0.8,2020-02-08,5.527997490031413
2020-01-25,ili perc,2,HHS Region 3,quantile,0.85,2020-02-08,5.778908622136886
2020-01-25,ili perc,2,HHS Region 3,quantile,0.9,2020-02-08,6.261346836497507
2020-01-25,ili perc,2,HHS Region 3,quantile,0.95,2020-02-08,6.948186274256405
2020-01-25,ili perc,2,HHS Region 3,quantile,0.975,2020-02-08,7.563442640755969
2020-01-25,ili perc,2,HHS Region 3,quantile,0.99,2020-02-08,8.69097078109251
2020-01-25,ili perc,3,HHS Region 3,quantile,0.01,2020-02-15,2.0500922957409173
2020-01-25,ili perc,3,HHS Region 3,quantile,0.025,2020-02-15,2.4157850425994614
2020-01-25,ili perc,3,HHS Region 3,quantile,0.05,2020-02-15,2.6597702248236486
2020-01-25,ili perc,3,HHS Region 3,quantile,0.1,2020-02-15,3.0357005419069285
2020-01-25,ili perc,3,HHS Region 3,quantile,0.15,2020-02-15,3.294236161081063
2020-01-25,ili perc,3,HHS Region 3,quantile,0.2,2020-02-15,3.5435380989668577
2020-01-25,ili perc,3,HHS Region 3,quantile,0.25,2020-02-15,3.706651554716429
2020-01-25,ili perc,3,HHS Region 3,quantile,0.3,2020-02-15,3.8701088908486865
2020-01-25,ili perc,3,HHS Region 3,quantile,0.35,2020-02-15,4.00028428459507
2020-01-25,ili perc,3,HHS Region 3,quantile,0.4,2020-02-15,4.124147094718057
2020-01-25,ili perc,3,HHS Region 3,quantile,0.45,2020-02-15,4.244233176080611
2020-01-25,ili perc,3,HHS Region 3,quantile,0.5,2020-02-15,4.518170699304909
2020-01-25,ili perc,3,HHS Region 3,quantile,0.55,2020-02-15,4.636117876647865
2020-01-25,ili perc,3,HHS Region 3,quantile,0.6,2020-02-15,4.763435858831644
2020-01-25,ili perc,3,HHS Region 3,quantile,0.65,2020-02-15,4.963030285498443
2020-01-25,ili perc,3,HHS Region 3,quantile,0.7,2020-02-15,5.164395175652155
2020-01-25,ili perc,3,HHS Region 3,quantile,0.75,2020-02-15,5.3349840082305935
2020-01-25,ili perc,3,HHS Region 3,quantile,0.8,2020-02-15,5.575451638957524
2020-01-25,ili perc,3,HHS Region 3,quantile,0.85,2020-02-15,5.90049702204604
2020-01-25,ili perc,3,HHS Region 3,quantile,0.9,2020-02-15,6.573577293993671
2020-01-25,ili perc,3,HHS Region 3,quantile,0.95,2020-02-15,7.478961813974163
2020-01-25,ili perc,3,HHS Region 3,quantile,0.975,2020-02-15,8.16179510109985
2020-01-25,ili perc,3,HHS Region 3,quantile,0.99,2020-02-15,9.466263666553226
2020-01-25,ili perc,4,HHS Region 3,quantile,0.01,2020-02-22,1.7184059132845444
2020-01-25,ili perc,4,HHS Region 3,quantile,0.025,2020-02-22,2.044445500681259
2020-01-25,ili perc,4,HHS Region 3,quantile,0.05,2020-02-22,2.4011578989679743
2020-01-25,ili perc,4,HHS Region 3,quantile,0.1,2020-02-22,2.7344749605599596
2020-01-25,ili perc,4,HHS Region 3,quantile,0.15,2020-02-22,3.0322641350286097
2020-01-25,ili perc,4,HHS Region 3,quantile,0.2,2020-02-22,3.2390481191946368
2020-01-25,ili perc,4,HHS Region 3,quantile,0.25,2020-02-22,3.4520143082496677
2020-01-25,ili perc,4,HHS Region 3,quantile,0.3,2020-02-22,3.663962154152334
2020-01-25,ili perc,4,HHS Region 3,quantile,0.35,2020-02-22,3.806757569095759
2020-01-25,ili perc,4,HHS Region 3,quantile,0.4,2020-02-22,3.9468498384491397
2020-01-25,ili perc,4,HHS Region 3,quantile,0.45,2020-02-22,4.112426576372182
2020-01-25,ili perc,4,HHS Region 3,quantile,0.5,2020-02-22,4.336537316472113
2020-01-25,ili perc,4,HHS Region 3,quantile,0.55,2020-02-22,4.47952438844866
2020-01-25,ili perc,4,HHS Region 3,quantile,0.6,2020-02-22,4.73645437325788
2020-01-25,ili perc,4,HHS Region 3,quantile,0.65,2020-02-22,4.897214945945069
2020-01-25,ili perc,4,HHS Region 3,quantile,0.7,2020-02-22,5.0730139226197135
2020-01-25,ili perc,4,HHS Region 3,quantile,0.75,2020-02-22,5.287264032712303
2020-01-25,ili perc,4,HHS Region 3,quantile,0.8,2020-02-22,5.548484868305443
2020-01-25,ili perc,4,HHS Region 3,quantile,0.85,2020-02-22,5.8441313897946205
2020-01-25,ili perc,4,HHS Region 3,quantile,0.9,2020-02-22,6.349546685105523
2020-01-25,ili perc,4,HHS Region 3,quantile,0.95,2020-02-22,7.092442195569939
2020-01-25,ili perc,4,HHS Region 3,quantile,0.975,2020-02-22,7.767505158457581
2020-01-25,ili perc,4,HHS Region 3,quantile,0.99,2020-02-22,8.879992091417755
2020-01-25,ili perc,1,HHS Region 4,quantile,0.01,2020-02-01,3.417937817148709
2020-01-25,ili perc,1,HHS Region 4,quantile,0.025,2020-02-01,3.7588609887486046
2020-01-25,ili perc,1,HHS Region 4,quantile,0.05,2020-02-01,3.9771114985576204
2020-01-25,ili perc,1,HHS Region 4,quantile,0.1,2020-02-01,4.26442621593114
2020-01-25,ili perc,1,HHS Region 4,quantile,0.15,2020-02-01,4.54981515892495
2020-01-25,ili perc,1,HHS Region 4,quantile,0.2,2020-02-01,4.704642670587493
2020-01-25,ili perc,1,HHS Region 4,quantile,0.25,2020-02-01,4.8555366318042745
2020-01-25,ili perc,1,HHS Region 4,quantile,0.3,2020-02-01,4.969621176982812
2020-01-25,ili perc,1,HHS Region 4,quantile,0.35,2020-02-01,5.091898772048341
2020-01-25,ili perc,1,HHS Region 4,quantile,0.4,2020-02-01,5.232589440862658
2020-01-25,ili perc,1,HHS Region 4,quantile,0.45,2020-02-01,5.357955297124491
2020-01-25,ili perc,1,HHS Region 4,quantile,0.5,2020-02-01,5.48520743220772
2020-01-25,ili perc,1,HHS Region 4,quantile,0.55,2020-02-01,5.631031337839645
2020-01-25,ili perc,1,HHS Region 4,quantile,0.6,2020-02-01,5.774588416760437
2020-01-25,ili perc,1,HHS Region 4,quantile,0.65,2020-02-01,5.93462995817472
2020-01-25,ili perc,1,HHS Region 4,quantile,0.7,2020-02-01,6.240381882027169
2020-01-25,ili perc,1,HHS Region 4,quantile,0.75,2020-02-01,6.417044587709283
2020-01-25,ili perc,1,HHS Region 4,quantile,0.8,2020-02-01,6.632223764099055
2020-01-25,ili perc,1,HHS Region 4,quantile,0.85,2020-02-01,6.955246131847155
2020-01-25,ili perc,1,HHS Region 4,quantile,0.9,2020-02-01,7.4604670987307165
2020-01-25,ili perc,1,HHS Region 4,quantile,0.95,2020-02-01,8.747117602880357
2020-01-25,ili perc,1,HHS Region 4,quantile,0.975,2020-02-01,10.111760681830175
2020-01-25,ili perc,1,HHS Region 4,quantile,0.99,2020-02-01,12.280907869195225
2020-01-25,ili perc,2,HHS Region 4,quantile,0.01,2020-02-08,3.0125317550148103
2020-01-25,ili perc,2,HHS Region 4,quantile,0.025,2020-02-08,3.3631785732210604
2020-01-25,ili perc,2,HHS Region 4,quantile,0.05,2020-02-08,3.751346261215953
2020-01-25,ili perc,2,HHS Region 4,quantile,0.1,2020-02-08,4.12813006469774
2020-01-25,ili perc,2,HHS Region 4,quantile,0.15,2020-02-08,4.420085018383768
2020-01-25,ili perc,2,HHS Region 4,quantile,0.2,2020-02-08,4.695902356121622
2020-01-25,ili perc,2,HHS Region 4,quantile,0.25,2020-02-08,4.886671778772339
2020-01-25,ili perc,2,HHS Region 4,quantile,0.3,2020-02-08,5.058791119350984
2020-01-25,ili perc,2,HHS Region 4,quantile,0.35,2020-02-08,5.215533548908159
2020-01-25,ili perc,2,HHS Region 4,quantile,0.4,2020-02-08,5.416124752769618
2020-01-25,ili perc,2,HHS Region 4,quantile,0.45,2020-02-08,5.574735031272242
2020-01-25,ili perc,2,HHS Region 4,quantile,0.5,2020-02-08,5.740948277487976
2020-01-25,ili perc,2,HHS Region 4,quantile,0.55,2020-02-08,5.902118760141167
2020-01-25,ili perc,2,HHS Region 4,quantile,0.6,2020-02-08,6.074886368365561
2020-01-25,ili perc,2,HHS Region 4,quantile,0.65,2020-02-08,6.426230582505104
2020-01-25,ili perc,2,HHS Region 4,quantile,0.7,2020-02-08,6.768952284071379
2020-01-25,ili perc,2,HHS Region 4,quantile,0.75,2020-02-08,7.016691248233543
2020-01-25,ili perc,2,HHS Region 4,quantile,0.8,2020-02-08,7.316331917057326
2020-01-25,ili perc,2,HHS Region 4,quantile,0.85,2020-02-08,7.808504811784713
2020-01-25,ili perc,2,HHS Region 4,quantile,0.9,2020-02-08,8.466406758026501
2020-01-25,ili perc,2,HHS Region 4,quantile,0.95,2020-02-08,9.749238025106038
2020-01-25,ili perc,2,HHS Region 4,quantile,0.975,2020-02-08,11.455895875060637
2020-01-25,ili perc,2,HHS Region 4,quantile,0.99,2020-02-08,13.376423631514673
2020-01-25,ili perc,3,HHS Region 4,quantile,0.01,2020-02-15,2.495581359070856
2020-01-25,ili perc,3,HHS Region 4,quantile,0.025,2020-02-15,2.7735533002600086
2020-01-25,ili perc,3,HHS Region 4,quantile,0.05,2020-02-15,3.202182727954282
2020-01-25,ili perc,3,HHS Region 4,quantile,0.1,2020-02-15,3.7444137444907932
2020-01-25,ili perc,3,HHS Region 4,quantile,0.15,2020-02-15,4.035586979904758
2020-01-25,ili perc,3,HHS Region 4,quantile,0.2,2020-02-15,4.301271684796393
2020-01-25,ili perc,3,HHS Region 4,quantile,0.25,2020-02-15,4.516826750530836
2020-01-25,ili perc,3,HHS Region 4,quantile,0.3,2020-02-15,4.727687015758118
2020-01-25,ili perc,3,HHS Region 4,quantile,0.35,2020-02-15,4.975829674392771
2020-01-25,ili perc,3,HHS Region 4,quantile,0.4,2020-02-15,5.165536773765197
2020-01-25,ili perc,3,HHS Region 4,quantile,0.45,2020-02-15,5.36712333301404
2020-01-25,ili perc,3,HHS Region 4,quantile,0.5,2020-02-15,5.633252462119977
2020-01-25,ili perc,3,HHS Region 4,quantile,0.55,2020-02-15,5.820898862108045
2020-01-25,ili perc,3,HHS Region 4,quantile,0.6,2020-02-15,6.015554857413201
2020-01-25,ili perc,3,HHS Region 4,quantile,0.65,2020-02-15,6.314153088164198
2020-01-25,ili perc,3,HHS Region 4,quantile,0.7,2020-02-15,6.6418384503972305
2020-01-25,ili perc,3,HHS Region 4,quantile,0.75,2020-02-15,7.024017926875985
2020-01-25,ili perc,3,HHS Region 4,quantile,0.8,2020-02-15,7.327607279533583
2020-01-25,ili perc,3,HHS Region 4,quantile,0.85,2020-02-15,7.748232838240586
2020-01-25,ili perc,3,HHS Region 4,quantile,0.9,2020-02-15,8.453744029015187
2020-01-25,ili perc,3,HHS Region 4,quantile,0.95,2020-02-15,9.902727312843115
2020-01-25,ili perc,3,HHS Region 4,quantile,0.975,2020-02-15,11.891782378757826
2020-01-25,ili perc,3,HHS Region 4,quantile,0.99,2020-02-15,13.951488530625799
2020-01-25,ili perc,4,HHS Region 4,quantile,0.01,2020-02-22,2.0326257569070965
2020-01-25,ili perc,4,HHS Region 4,quantile,0.025,2020-02-22,2.4405538982493584
2020-01-25,ili perc,4,HHS Region 4,quantile,0.05,2020-02-22,2.840025485362316
2020-01-25,ili perc,4,HHS Region 4,quantile,0.1,2020-02-22,3.2863284790390215
2020-01-25,ili perc,4,HHS Region 4,quantile,0.15,2020-02-22,3.622434516844062
2020-01-25,ili perc,4,HHS Region 4,quantile,0.2,2020-02-22,3.91159876568749
2020-01-25,ili perc,4,HHS Region 4,quantile,0.25,2020-02-22,4.116552946578044
2020-01-25,ili perc,4,HHS Region 4,quantile,0.3,2020-02-22,4.337542979972042
2020-01-25,ili perc,4,HHS Region 4,quantile,0.35,2020-02-22,4.615685566896684
2020-01-25,ili perc,4,HHS Region 4,quantile,0.4,2020-02-22,4.844111661017839
2020-01-25,ili perc,4,HHS Region 4,quantile,0.45,2020-02-22,5.074308839006049
2020-01-25,ili perc,4,HHS Region 4,quantile,0.5,2020-02-22,5.251335949701377
2020-01-25,ili perc,4,HHS Region 4,quantile,0.55,2020-02-22,5.477255229094021
2020-01-25,ili perc,4,HHS Region 4,quantile,0.6,2020-02-22,5.727022739941221
2020-01-25,ili perc,4,HHS Region 4,quantile,0.65,2020-02-22,6.007794167529067
2020-01-25,ili perc,4,HHS Region 4,quantile,0.7,2020-02-22,6.27350266974599
2020-01-25,ili perc,4,HHS Region 4,quantile,0.75,2020-02-22,6.611303930319509
2020-01-25,ili perc,4,HHS Region 4,quantile,0.8,2020-02-22,7.096855099113282
2020-01-25,ili perc,4,HHS Region 4,quantile,0.85,2020-02-22,7.588627592951242
2020-01-25,ili perc,4,HHS Region 4,quantile,0.9,2020-02-22,8.502022267847064
2020-01-25,ili perc,4,HHS Region 4,quantile,0.95,2020-02-22,9.981137312919872
2020-01-25,ili perc,4,HHS Region 4,quantile,0.975,2020-02-22,12.033439961781191
2020-01-25,ili perc,4,HHS Region 4,quantile,0.99,2020-02-22,14.2913161599377
2020-01-25,ili perc,1,HHS Region 5,quantile,0.01,2020-02-01,2.342295065281531
2020-01-25,ili perc,1,HHS Region 5,quantile,0.025,2020-02-01,2.542773372125147
2020-01-25,ili perc,1,HHS Region 5,quantile,0.05,2020-02-01,2.705959038608877
2020-01-25,ili perc,1,HHS Region 5,quantile,0.1,2020-02-01,2.912370140697149
2020-01-25,ili perc,1,HHS Region 5,quantile,0.15,2020-02-01,3.069674325804417
2020-01-25,ili perc,1,HHS Region 5,quantile,0.2,2020-02-01,3.1707897841488664
2020-01-25,ili perc,1,HHS Region 5,quantile,0.25,2020-02-01,3.2578347393102915
2020-01-25,ili perc,1,HHS Region 5,quantile,0.3,2020-02-01,3.3384028494375677
2020-01-25,ili perc,1,HHS Region 5,quantile,0.35,2020-02-01,3.4342504589832994
2020-01-25,ili perc,1,HHS Region 5,quantile,0.4,2020-02-01,3.5208593690346692
2020-01-25,ili perc,1,HHS Region 5,quantile,0.45,2020-02-01,3.579316279651928
2020-01-25,ili perc,1,HHS Region 5,quantile,0.5,2020-02-01,3.6661941419432815
2020-01-25,ili perc,1,HHS Region 5,quantile,0.55,2020-02-01,3.7555161059363007
2020-01-25,ili perc,1,HHS Region 5,quantile,0.6,2020-02-01,3.8792947610339223
2020-01-25,ili perc,1,HHS Region 5,quantile,0.65,2020-02-01,3.9526028495877905
2020-01-25,ili perc,1,HHS Region 5,quantile,0.7,2020-02-01,4.060064364120777
2020-01-25,ili perc,1,HHS Region 5,quantile,0.75,2020-02-01,4.1487072698507195
2020-01-25,ili perc,1,HHS Region 5,quantile,0.8,2020-02-01,4.336540369994803
2020-01-25,ili perc,1,HHS Region 5,quantile,0.85,2020-02-01,4.593137867385436
2020-01-25,ili perc,1,HHS Region 5,quantile,0.9,2020-02-01,4.83848570721691
2020-01-25,ili perc,1,HHS Region 5,quantile,0.95,2020-02-01,5.431149197712549
2020-01-25,ili perc,1,HHS Region 5,quantile,0.975,2020-02-01,5.853555208753369
2020-01-25,ili perc,1,HHS Region 5,quantile,0.99,2020-02-01,6.400544752325777
2020-01-25,ili perc,2,HHS Region 5,quantile,0.01,2020-02-08,2.1577923642830896
2020-01-25,ili perc,2,HHS Region 5,quantile,0.025,2020-02-08,2.3613827100530433
2020-01-25,ili perc,2,HHS Region 5,quantile,0.05,2020-02-08,2.582080718182171
2020-01-25,ili perc,2,HHS Region 5,quantile,0.1,2020-02-08,2.8258647273817004
2020-01-25,ili perc,2,HHS Region 5,quantile,0.15,2020-02-08,3.0010765041654563
2020-01-25,ili perc,2,HHS Region 5,quantile,0.2,2020-02-08,3.172441153725379
2020-01-25,ili perc,2,HHS Region 5,quantile,0.25,2020-02-08,3.2794423888650677
2020-01-25,ili perc,2,HHS Region 5,quantile,0.3,2020-02-08,3.3872000486887908
2020-01-25,ili perc,2,HHS Region 5,quantile,0.35,2020-02-08,3.4814751967240154
2020-01-25,ili perc,2,HHS Region 5,quantile,0.4,2020-02-08,3.572835291796427
2020-01-25,ili perc,2,HHS Region 5,quantile,0.45,2020-02-08,3.6830418994815086
2020-01-25,ili perc,2,HHS Region 5,quantile,0.5,2020-02-08,3.7659029576009835
2020-01-25,ili perc,2,HHS Region 5,quantile,0.55,2020-02-08,3.8627678565423933
2020-01-25,ili perc,2,HHS Region 5,quantile,0.6,2020-02-08,3.9822538812931096
2020-01-25,ili perc,2,HHS Region 5,quantile,0.65,2020-02-08,4.146949063438181
2020-01-25,ili perc,2,HHS Region 5,quantile,0.7,2020-02-08,4.268525189783602
2020-01-25,ili perc,2,HHS Region 5,quantile,0.75,2020-02-08,4.388373035593027
2020-01-25,ili perc,2,HHS Region 5,quantile,0.8,2020-02-08,4.5984382005962905
2020-01-25,ili perc,2,HHS Region 5,quantile,0.85,2020-02-08,4.976971311623907
2020-01-25,ili perc,2,HHS Region 5,quantile,0.9,2020-02-08,5.291885692249126
2020-01-25,ili perc,2,HHS Region 5,quantile,0.95,2020-02-08,5.810902936070384
2020-01-25,ili perc,2,HHS Region 5,quantile,0.975,2020-02-08,6.424336369156098
2020-01-25,ili perc,2,HHS Region 5,quantile,0.99,2020-02-08,7.382382100643473
2020-01-25,ili perc,3,HHS Region 5,quantile,0.01,2020-02-15,1.8812848223681788
2020-01-25,ili perc,3,HHS Region 5,quantile,0.025,2020-02-15,2.1228805875417813
2020-01-25,ili perc,3,HHS Region 5,quantile,0.05,2020-02-15,2.370881703929556
2020-01-25,ili perc,3,HHS Region 5,quantile,0.1,2020-02-15,2.668478043656719
2020-01-25,ili perc,3,HHS Region 5,quantile,0.15,2020-02-15,2.884069587420255
2020-01-25,ili perc,3,HHS Region 5,quantile,0.2,2020-02-15,3.0792904080125143
2020-01-25,ili perc,3,HHS Region 5,quantile,0.25,2020-02-15,3.230927107447147
2020-01-25,ili perc,3,HHS Region 5,quantile,0.3,2020-02-15,3.379593652197734
2020-01-25,ili perc,3,HHS Region 5,quantile,0.35,2020-02-15,3.508326768678688
2020-01-25,ili perc,3,HHS Region 5,quantile,0.4,2020-02-15,3.6301042886130874
2020-01-25,ili perc,3,HHS Region 5,quantile,0.45,2020-02-15,3.7466530833204366
2020-01-25,ili perc,3,HHS Region 5,quantile,0.5,2020-02-15,3.8607247483659757
2020-01-25,ili perc,3,HHS Region 5,quantile,0.55,2020-02-15,3.964593672417503
2020-01-25,ili perc,3,HHS Region 5,quantile,0.6,2020-02-15,4.110258884180244
2020-01-25,ili perc,3,HHS Region 5,quantile,0.65,2020-02-15,4.298649061378794
2020-01-25,ili perc,3,HHS Region 5,quantile,0.7,2020-02-15,4.441573089243583
2020-01-25,ili perc,3,HHS Region 5,quantile,0.75,2020-02-15,4.609387039559936
2020-01-25,ili perc,3,HHS Region 5,quantile,0.8,2020-02-15,4.92428782528278
2020-01-25,ili perc,3,HHS Region 5,quantile,0.85,2020-02-15,5.201893926708963
2020-01-25,ili perc,3,HHS Region 5,quantile,0.9,2020-02-15,5.6546124309496495
2020-01-25,ili perc,3,HHS Region 5,quantile,0.95,2020-02-15,6.443299266694752
2020-01-25,ili perc,3,HHS Region 5,quantile,0.975,2020-02-15,7.185211633776461
2020-01-25,ili perc,3,HHS Region 5,quantile,0.99,2020-02-15,8.252206798631772
2020-01-25,ili perc,4,HHS Region 5,quantile,0.01,2020-02-22,1.6257611179168503
2020-01-25,ili perc,4,HHS Region 5,quantile,0.025,2020-02-22,1.9114254737701888
2020-01-25,ili perc,4,HHS Region 5,quantile,0.05,2020-02-22,2.1563530441017673
2020-01-25,ili perc,4,HHS Region 5,quantile,0.1,2020-02-22,2.5111689997252626
2020-01-25,ili perc,4,HHS Region 5,quantile,0.15,2020-02-22,2.810167052412005
2020-01-25,ili perc,4,HHS Region 5,quantile,0.2,2020-02-22,2.9748071182292906
2020-01-25,ili perc,4,HHS Region 5,quantile,0.25,2020-02-22,3.147216825038194
2020-01-25,ili perc,4,HHS Region 5,quantile,0.3,2020-02-22,3.300782323104495
2020-01-25,ili perc,4,HHS Region 5,quantile,0.35,2020-02-22,3.4631258180614495
2020-01-25,ili perc,4,HHS Region 5,quantile,0.4,2020-02-22,3.61233984924842
2020-01-25,ili perc,4,HHS Region 5,quantile,0.45,2020-02-22,3.746447810577804
2020-01-25,ili perc,4,HHS Region 5,quantile,0.5,2020-02-22,3.900996777985552
2020-01-25,ili perc,4,HHS Region 5,quantile,0.55,2020-02-22,4.063840966212406
2020-01-25,ili perc,4,HHS Region 5,quantile,0.6,2020-02-22,4.215360205792697
2020-01-25,ili perc,4,HHS Region 5,quantile,0.65,2020-02-22,4.367134566846984
2020-01-25,ili perc,4,HHS Region 5,quantile,0.7,2020-02-22,4.539557334695263
2020-01-25,ili perc,4,HHS Region 5,quantile,0.75,2020-02-22,4.816361695202994
2020-01-25,ili perc,4,HHS Region 5,quantile,0.8,2020-02-22,5.048136724788569
2020-01-25,ili perc,4,HHS Region 5,quantile,0.85,2020-02-22,5.401340890808151
2020-01-25,ili perc,4,HHS Region 5,quantile,0.9,2020-02-22,5.93657977674415
2020-01-25,ili perc,4,HHS Region 5,quantile,0.95,2020-02-22,6.79113852751262
2020-01-25,ili perc,4,HHS Region 5,quantile,0.975,2020-02-22,7.7582948334669375
2020-01-25,ili perc,4,HHS Region 5,quantile,0.99,2020-02-22,9.131438046605565
2020-01-25,ili perc,1,HHS Region 6,quantile,0.01,2020-02-01,5.2397589590706986
2020-01-25,ili perc,1,HHS Region 6,quantile,0.025,2020-02-01,5.7571382213856435
2020-01-25,ili perc,1,HHS Region 6,quantile,0.05,2020-02-01,6.1831670184469765
2020-01-25,ili perc,1,HHS Region 6,quantile,0.1,2020-02-01,6.677782997737001
2020-01-25,ili perc,1,HHS Region 6,quantile,0.15,2020-02-01,7.09142150373881
2020-01-25,ili perc,1,HHS Region 6,quantile,0.2,2020-02-01,7.461924208649889
2020-01-25,ili perc,1,HHS Region 6,quantile,0.25,2020-02-01,7.710175621529638
2020-01-25,ili perc,1,HHS Region 6,quantile,0.3,2020-02-01,7.893892765554813
2020-01-25,ili perc,1,HHS Region 6,quantile,0.35,2020-02-01,8.160934368420307
2020-01-25,ili perc,1,HHS Region 6,quantile,0.4,2020-02-01,8.325491961821523
2020-01-25,ili perc,1,HHS Region 6,quantile,0.45,2020-02-01,8.539450531496568
2020-01-25,ili perc,1,HHS Region 6,quantile,0.5,2020-02-01,8.712235548386882
2020-01-25,ili perc,1,HHS Region 6,quantile,0.55,2020-02-01,8.876056225744605
2020-01-25,ili perc,1,HHS Region 6,quantile,0.6,2020-02-01,9.116918732873247
2020-01-25,ili perc,1,HHS Region 6,quantile,0.65,2020-02-01,9.465980579906965
2020-01-25,ili perc,1,HHS Region 6,quantile,0.7,2020-02-01,9.69390240513208
2020-01-25,ili perc,1,HHS Region 6,quantile,0.75,2020-02-01,9.995606513379048
2020-01-25,ili perc,1,HHS Region 6,quantile,0.8,2020-02-01,10.32348555258071
2020-01-25,ili perc,1,HHS Region 6,quantile,0.85,2020-02-01,10.72753158916826
2020-01-25,ili perc,1,HHS Region 6,quantile,0.9,2020-02-01,11.674174072734864
2020-01-25,ili perc,1,HHS Region 6,quantile,0.95,2020-02-01,13.089584646793815
2020-01-25,ili perc,1,HHS Region 6,quantile,0.975,2020-02-01,14.360990473315898
2020-01-25,ili perc,1,HHS Region 6,quantile,0.99,2020-02-01,15.911877785403615
2020-01-25,ili perc,2,HHS Region 6,quantile,0.01,2020-02-08,4.4536465285665665
2020-01-25,ili perc,2,HHS Region 6,quantile,0.025,2020-02-08,4.990459416607109
2020-01-25,ili perc,2,HHS Region 6,quantile,0.05,2020-02-08,5.503606541073007
2020-01-25,ili perc,2,HHS Region 6,quantile,0.1,2020-02-08,6.203224458873902
2020-01-25,ili perc,2,HHS Region 6,quantile,0.15,2020-02-08,6.57398043509556
2020-01-25,ili perc,2,HHS Region 6,quantile,0.2,2020-02-08,7.047051247929261
2020-01-25,ili perc,2,HHS Region 6,quantile,0.25,2020-02-08,7.305932295439643
2020-01-25,ili perc,2,HHS Region 6,quantile,0.3,2020-02-08,7.592731639530523
2020-01-25,ili perc,2,HHS Region 6,quantile,0.35,2020-02-08,7.813762407597062
2020-01-25,ili perc,2,HHS Region 6,quantile,0.4,2020-02-08,8.072519159527666
2020-01-25,ili perc,2,HHS Region 6,quantile,0.45,2020-02-08,8.279337435244921
2020-01-25,ili perc,2,HHS Region 6,quantile,0.5,2020-02-08,8.612893614583951
2020-01-25,ili perc,2,HHS Region 6,quantile,0.55,2020-02-08,8.8491294068407
2020-01-25,ili perc,2,HHS Region 6,quantile,0.6,2020-02-08,9.212828179496686
2020-01-25,ili perc,2,HHS Region 6,quantile,0.65,2020-02-08,9.549708180065933
2020-01-25,ili perc,2,HHS Region 6,quantile,0.7,2020-02-08,9.860534564403562
2020-01-25,ili perc,2,HHS Region 6,quantile,0.75,2020-02-08,10.377743768245574
2020-01-25,ili perc,2,HHS Region 6,quantile,0.8,2020-02-08,10.769921033266334
2020-01-25,ili perc,2,HHS Region 6,quantile,0.85,2020-02-08,11.28329406211082
2020-01-25,ili perc,2,HHS Region 6,quantile,0.9,2020-02-08,12.092885971968997
2020-01-25,ili perc,2,HHS Region 6,quantile,0.95,2020-02-08,13.707821292350726
2020-01-25,ili perc,2,HHS Region 6,quantile,0.975,2020-02-08,15.232348174950095
2020-01-25,ili perc,2,HHS Region 6,quantile,0.99,2020-02-08,17.20563185706937
2020-01-25,ili perc,3,HHS Region 6,quantile,0.01,2020-02-15,3.6041069767928966
2020-01-25,ili perc,3,HHS Region 6,quantile,0.025,2020-02-15,4.2357180931680665
2020-01-25,ili perc,3,HHS Region 6,quantile,0.05,2020-02-15,4.760738011049849
2020-01-25,ili perc,3,HHS Region 6,quantile,0.1,2020-02-15,5.549645808458691
2020-01-25,ili perc,3,HHS Region 6,quantile,0.15,2020-02-15,6.065827884039523
2020-01-25,ili perc,3,HHS Region 6,quantile,0.2,2020-02-15,6.523974146733693
2020-01-25,ili perc,3,HHS Region 6,quantile,0.25,2020-02-15,6.775745681427816
2020-01-25,ili perc,3,HHS Region 6,quantile,0.3,2020-02-15,7.05435032887581
2020-01-25,ili perc,3,HHS Region 6,quantile,0.35,2020-02-15,7.485803726747572
2020-01-25,ili perc,3,HHS Region 6,quantile,0.4,2020-02-15,7.742922692885681
2020-01-25,ili perc,3,HHS Region 6,quantile,0.45,2020-02-15,8.004613002784708
2020-01-25,ili perc,3,HHS Region 6,quantile,0.5,2020-02-15,8.357936400442815
2020-01-25,ili perc,3,HHS Region 6,quantile,0.55,2020-02-15,8.751207579299086
2020-01-25,ili perc,3,HHS Region 6,quantile,0.6,2020-02-15,9.000983411917867
2020-01-25,ili perc,3,HHS Region 6,quantile,0.65,2020-02-15,9.336670706720142
2020-01-25,ili perc,3,HHS Region 6,quantile,0.7,2020-02-15,9.791471248511144
2020-01-25,ili perc,3,HHS Region 6,quantile,0.75,2020-02-15,10.18595201854974
