origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,2,HHS Region 3,quantile,0.2,2016-04-30,1.341202941042941
2016-04-16,ili perc,2,HHS Region 3,quantile,0.25,2016-04-30,1.4174798070157963
2016-04-16,ili perc,2,HHS Region 3,quantile,0.3,2016-04-30,1.495396517462701
2016-04-16,ili perc,2,HHS Region 3,quantile,0.35,2016-04-30,1.562165549520719
2016-04-16,ili perc,2,HHS Region 3,quantile,0.4,2016-04-30,1.619335431052331
2016-04-16,ili perc,2,HHS Region 3,quantile,0.45,2016-04-30,1.673327713875206
2016-04-16,ili perc,2,HHS Region 3,quantile,0.5,2016-04-30,1.7360502124944037
2016-04-16,ili perc,2,HHS Region 3,quantile,0.55,2016-04-30,1.806221817301158
2016-04-16,ili perc,2,HHS Region 3,quantile,0.6,2016-04-30,1.870772709903758
2016-04-16,ili perc,2,HHS Region 3,quantile,0.65,2016-04-30,1.9476120469183393
2016-04-16,ili perc,2,HHS Region 3,quantile,0.7,2016-04-30,2.0407762447073576
2016-04-16,ili perc,2,HHS Region 3,quantile,0.75,2016-04-30,2.140268176780631
2016-04-16,ili perc,2,HHS Region 3,quantile,0.8,2016-04-30,2.2491938163104255
2016-04-16,ili perc,2,HHS Region 3,quantile,0.85,2016-04-30,2.4169058801102548
2016-04-16,ili perc,2,HHS Region 3,quantile,0.9,2016-04-30,2.642590881844699
2016-04-16,ili perc,2,HHS Region 3,quantile,0.95,2016-04-30,2.9936634088106895
2016-04-16,ili perc,2,HHS Region 3,quantile,0.975,2016-04-30,3.4163384323490122
2016-04-16,ili perc,2,HHS Region 3,quantile,0.99,2016-04-30,3.8696650290610353
2016-04-16,ili perc,3,HHS Region 3,quantile,0.01,2016-05-07,0.6847233932873861
2016-04-16,ili perc,3,HHS Region 3,quantile,0.025,2016-05-07,0.7848471815565303
2016-04-16,ili perc,3,HHS Region 3,quantile,0.05,2016-05-07,0.8701861671139712
2016-04-16,ili perc,3,HHS Region 3,quantile,0.1,2016-05-07,1.0093614561691315
2016-04-16,ili perc,3,HHS Region 3,quantile,0.15,2016-05-07,1.1232073550643247
2016-04-16,ili perc,3,HHS Region 3,quantile,0.2,2016-05-07,1.228649507937636
2016-04-16,ili perc,3,HHS Region 3,quantile,0.25,2016-05-07,1.3164938859808049
2016-04-16,ili perc,3,HHS Region 3,quantile,0.3,2016-05-07,1.3948608123085673
2016-04-16,ili perc,3,HHS Region 3,quantile,0.35,2016-05-07,1.479077705560473
2016-04-16,ili perc,3,HHS Region 3,quantile,0.4,2016-05-07,1.5477501499293722
2016-04-16,ili perc,3,HHS Region 3,quantile,0.45,2016-05-07,1.6232148845583265
2016-04-16,ili perc,3,HHS Region 3,quantile,0.5,2016-05-07,1.6996300990969224
2016-04-16,ili perc,3,HHS Region 3,quantile,0.55,2016-05-07,1.7728861603347714
2016-04-16,ili perc,3,HHS Region 3,quantile,0.6,2016-05-07,1.8581896223826986
2016-04-16,ili perc,3,HHS Region 3,quantile,0.65,2016-05-07,1.9407309808937683
2016-04-16,ili perc,3,HHS Region 3,quantile,0.7,2016-05-07,2.054765009746791
2016-04-16,ili perc,3,HHS Region 3,quantile,0.75,2016-05-07,2.170251183648732
2016-04-16,ili perc,3,HHS Region 3,quantile,0.8,2016-05-07,2.30663941450263
2016-04-16,ili perc,3,HHS Region 3,quantile,0.85,2016-05-07,2.5229682556436215
2016-04-16,ili perc,3,HHS Region 3,quantile,0.9,2016-05-07,2.7772569378134877
2016-04-16,ili perc,3,HHS Region 3,quantile,0.95,2016-05-07,3.148811719683473
2016-04-16,ili perc,3,HHS Region 3,quantile,0.975,2016-05-07,3.5703780545782133
2016-04-16,ili perc,3,HHS Region 3,quantile,0.99,2016-05-07,4.086327870959731
2016-04-16,ili perc,4,HHS Region 3,quantile,0.01,2016-05-14,0.5943664980258095
2016-04-16,ili perc,4,HHS Region 3,quantile,0.025,2016-05-14,0.6808148529478201
2016-04-16,ili perc,4,HHS Region 3,quantile,0.05,2016-05-14,0.7765722895347777
2016-04-16,ili perc,4,HHS Region 3,quantile,0.1,2016-05-14,0.8856871669570286
2016-04-16,ili perc,4,HHS Region 3,quantile,0.15,2016-05-14,0.9693875706766035
2016-04-16,ili perc,4,HHS Region 3,quantile,0.2,2016-05-14,1.0803514728869743
2016-04-16,ili perc,4,HHS Region 3,quantile,0.25,2016-05-14,1.175772256728873
2016-04-16,ili perc,4,HHS Region 3,quantile,0.3,2016-05-14,1.2717338509381064
2016-04-16,ili perc,4,HHS Region 3,quantile,0.35,2016-05-14,1.3641862889086227
2016-04-16,ili perc,4,HHS Region 3,quantile,0.4,2016-05-14,1.4486637919110463
2016-04-16,ili perc,4,HHS Region 3,quantile,0.45,2016-05-14,1.5393538633569572
2016-04-16,ili perc,4,HHS Region 3,quantile,0.5,2016-05-14,1.6327607797795864
2016-04-16,ili perc,4,HHS Region 3,quantile,0.55,2016-05-14,1.7216171027844678
2016-04-16,ili perc,4,HHS Region 3,quantile,0.6,2016-05-14,1.8354949711657889
2016-04-16,ili perc,4,HHS Region 3,quantile,0.65,2016-05-14,1.9479062874422506
2016-04-16,ili perc,4,HHS Region 3,quantile,0.7,2016-05-14,2.0835942196693353
2016-04-16,ili perc,4,HHS Region 3,quantile,0.75,2016-05-14,2.2292862582701045
2016-04-16,ili perc,4,HHS Region 3,quantile,0.8,2016-05-14,2.399818494049935
2016-04-16,ili perc,4,HHS Region 3,quantile,0.85,2016-05-14,2.6018969613919043
2016-04-16,ili perc,4,HHS Region 3,quantile,0.9,2016-05-14,2.8893187255945696
2016-04-16,ili perc,4,HHS Region 3,quantile,0.95,2016-05-14,3.357485192465271
2016-04-16,ili perc,4,HHS Region 3,quantile,0.975,2016-05-14,3.8303538307057794
2016-04-16,ili perc,4,HHS Region 3,quantile,0.99,2016-05-14,4.47662888409179
2016-04-16,ili perc,1,HHS Region 4,quantile,0.01,2016-04-23,0.8926813230500644
2016-04-16,ili perc,1,HHS Region 4,quantile,0.025,2016-04-23,0.9795851190489291
2016-04-16,ili perc,1,HHS Region 4,quantile,0.05,2016-04-23,1.066889001100639
2016-04-16,ili perc,1,HHS Region 4,quantile,0.1,2016-04-23,1.155207400217083
2016-04-16,ili perc,1,HHS Region 4,quantile,0.15,2016-04-23,1.2537380955762467
2016-04-16,ili perc,1,HHS Region 4,quantile,0.2,2016-04-23,1.3120695313274418
2016-04-16,ili perc,1,HHS Region 4,quantile,0.25,2016-04-23,1.359255658269956
2016-04-16,ili perc,1,HHS Region 4,quantile,0.3,2016-04-23,1.4002933648191096
2016-04-16,ili perc,1,HHS Region 4,quantile,0.35,2016-04-23,1.4551611512486755
2016-04-16,ili perc,1,HHS Region 4,quantile,0.4,2016-04-23,1.4937523272251867
2016-04-16,ili perc,1,HHS Region 4,quantile,0.45,2016-04-23,1.529849882992191
2016-04-16,ili perc,1,HHS Region 4,quantile,0.5,2016-04-23,1.561374353409704
2016-04-16,ili perc,1,HHS Region 4,quantile,0.55,2016-04-23,1.5990245430298689
2016-04-16,ili perc,1,HHS Region 4,quantile,0.6,2016-04-23,1.6421539069947095
2016-04-16,ili perc,1,HHS Region 4,quantile,0.65,2016-04-23,1.6862249914598377
2016-04-16,ili perc,1,HHS Region 4,quantile,0.7,2016-04-23,1.7359809402057549
2016-04-16,ili perc,1,HHS Region 4,quantile,0.75,2016-04-23,1.7977025089393701
2016-04-16,ili perc,1,HHS Region 4,quantile,0.8,2016-04-23,1.866882955832917
2016-04-16,ili perc,1,HHS Region 4,quantile,0.85,2016-04-23,1.9731607897317545
2016-04-16,ili perc,1,HHS Region 4,quantile,0.9,2016-04-23,2.086212580127849
2016-04-16,ili perc,1,HHS Region 4,quantile,0.95,2016-04-23,2.315798302531199
2016-04-16,ili perc,1,HHS Region 4,quantile,0.975,2016-04-23,2.6290156066657526
2016-04-16,ili perc,1,HHS Region 4,quantile,0.99,2016-04-23,3.0557305247802455
2016-04-16,ili perc,2,HHS Region 4,quantile,0.01,2016-04-30,0.6711045117865327
2016-04-16,ili perc,2,HHS Region 4,quantile,0.025,2016-04-30,0.7460093054277886
2016-04-16,ili perc,2,HHS Region 4,quantile,0.05,2016-04-30,0.8387673586419668
2016-04-16,ili perc,2,HHS Region 4,quantile,0.1,2016-04-30,1.0010239052902627
2016-04-16,ili perc,2,HHS Region 4,quantile,0.15,2016-04-30,1.0858935567862043
2016-04-16,ili perc,2,HHS Region 4,quantile,0.2,2016-04-30,1.1664855136160548
2016-04-16,ili perc,2,HHS Region 4,quantile,0.25,2016-04-30,1.2263308526940846
2016-04-16,ili perc,2,HHS Region 4,quantile,0.3,2016-04-30,1.2917896726297688
2016-04-16,ili perc,2,HHS Region 4,quantile,0.35,2016-04-30,1.3503230030657438
2016-04-16,ili perc,2,HHS Region 4,quantile,0.4,2016-04-30,1.392906807888889
2016-04-16,ili perc,2,HHS Region 4,quantile,0.45,2016-04-30,1.44084667944656
2016-04-16,ili perc,2,HHS Region 4,quantile,0.5,2016-04-30,1.498812812610056
2016-04-16,ili perc,2,HHS Region 4,quantile,0.55,2016-04-30,1.5514025147711732
2016-04-16,ili perc,2,HHS Region 4,quantile,0.6,2016-04-30,1.6062134870404476
2016-04-16,ili perc,2,HHS Region 4,quantile,0.65,2016-04-30,1.6650017588368313
2016-04-16,ili perc,2,HHS Region 4,quantile,0.7,2016-04-30,1.7458608957815245
2016-04-16,ili perc,2,HHS Region 4,quantile,0.75,2016-04-30,1.8210091909978348
2016-04-16,ili perc,2,HHS Region 4,quantile,0.8,2016-04-30,1.905706551812218
2016-04-16,ili perc,2,HHS Region 4,quantile,0.85,2016-04-30,2.028540375529161
2016-04-16,ili perc,2,HHS Region 4,quantile,0.9,2016-04-30,2.2095771458532587
2016-04-16,ili perc,2,HHS Region 4,quantile,0.95,2016-04-30,2.4924730930902097
2016-04-16,ili perc,2,HHS Region 4,quantile,0.975,2016-04-30,2.880495866179313
2016-04-16,ili perc,2,HHS Region 4,quantile,0.99,2016-04-30,3.389545534738897
2016-04-16,ili perc,3,HHS Region 4,quantile,0.01,2016-05-07,0.5678133775840991
2016-04-16,ili perc,3,HHS Region 4,quantile,0.025,2016-05-07,0.6341352618491543
2016-04-16,ili perc,3,HHS Region 4,quantile,0.05,2016-05-07,0.7135056752535498
2016-04-16,ili perc,3,HHS Region 4,quantile,0.1,2016-05-07,0.8484284562607378
2016-04-16,ili perc,3,HHS Region 4,quantile,0.15,2016-05-07,0.9316370459708727
2016-04-16,ili perc,3,HHS Region 4,quantile,0.2,2016-05-07,1.0177707383787375
2016-04-16,ili perc,3,HHS Region 4,quantile,0.25,2016-05-07,1.0932647456106472
2016-04-16,ili perc,3,HHS Region 4,quantile,0.3,2016-05-07,1.1642050046266796
2016-04-16,ili perc,3,HHS Region 4,quantile,0.35,2016-05-07,1.2299992239021464
2016-04-16,ili perc,3,HHS Region 4,quantile,0.4,2016-05-07,1.2994284525296873
2016-04-16,ili perc,3,HHS Region 4,quantile,0.45,2016-05-07,1.3644027442350999
2016-04-16,ili perc,3,HHS Region 4,quantile,0.5,2016-05-07,1.431593384969928
2016-04-16,ili perc,3,HHS Region 4,quantile,0.55,2016-05-07,1.5119458623194055
2016-04-16,ili perc,3,HHS Region 4,quantile,0.6,2016-05-07,1.5815769088829903
2016-04-16,ili perc,3,HHS Region 4,quantile,0.65,2016-05-07,1.657627654620043
2016-04-16,ili perc,3,HHS Region 4,quantile,0.7,2016-05-07,1.7554710786682575
2016-04-16,ili perc,3,HHS Region 4,quantile,0.75,2016-05-07,1.8629917067053787
2016-04-16,ili perc,3,HHS Region 4,quantile,0.8,2016-05-07,1.9727305745307675
2016-04-16,ili perc,3,HHS Region 4,quantile,0.85,2016-05-07,2.1824036816126853
2016-04-16,ili perc,3,HHS Region 4,quantile,0.9,2016-05-07,2.3815729675242623
2016-04-16,ili perc,3,HHS Region 4,quantile,0.95,2016-05-07,2.7734800861286257
2016-04-16,ili perc,3,HHS Region 4,quantile,0.975,2016-05-07,3.237925278468677
2016-04-16,ili perc,3,HHS Region 4,quantile,0.99,2016-05-07,3.9543371286094002
2016-04-16,ili perc,4,HHS Region 4,quantile,0.01,2016-05-14,0.5174144813393118
2016-04-16,ili perc,4,HHS Region 4,quantile,0.025,2016-05-14,0.5866800309585782
2016-04-16,ili perc,4,HHS Region 4,quantile,0.05,2016-05-14,0.6599126769305369
2016-04-16,ili perc,4,HHS Region 4,quantile,0.1,2016-05-14,0.7896613788216007
2016-04-16,ili perc,4,HHS Region 4,quantile,0.15,2016-05-14,0.8576070733282848
2016-04-16,ili perc,4,HHS Region 4,quantile,0.2,2016-05-14,0.9287988219546224
2016-04-16,ili perc,4,HHS Region 4,quantile,0.25,2016-05-14,0.9907662977755487
2016-04-16,ili perc,4,HHS Region 4,quantile,0.3,2016-05-14,1.0727949416121565
2016-04-16,ili perc,4,HHS Region 4,quantile,0.35,2016-05-14,1.1503394783822702
2016-04-16,ili perc,4,HHS Region 4,quantile,0.4,2016-05-14,1.2343043764596457
2016-04-16,ili perc,4,HHS Region 4,quantile,0.45,2016-05-14,1.3091631229510514
2016-04-16,ili perc,4,HHS Region 4,quantile,0.5,2016-05-14,1.4133660148156548
2016-04-16,ili perc,4,HHS Region 4,quantile,0.55,2016-05-14,1.4994695537334126
2016-04-16,ili perc,4,HHS Region 4,quantile,0.6,2016-05-14,1.585591882608406
2016-04-16,ili perc,4,HHS Region 4,quantile,0.65,2016-05-14,1.6782704499139718
2016-04-16,ili perc,4,HHS Region 4,quantile,0.7,2016-05-14,1.7814657274289882
2016-04-16,ili perc,4,HHS Region 4,quantile,0.75,2016-05-14,1.9103458094921377
2016-04-16,ili perc,4,HHS Region 4,quantile,0.8,2016-05-14,2.043665136538148
2016-04-16,ili perc,4,HHS Region 4,quantile,0.85,2016-05-14,2.2679998338072345
2016-04-16,ili perc,4,HHS Region 4,quantile,0.9,2016-05-14,2.5236246690209923
2016-04-16,ili perc,4,HHS Region 4,quantile,0.95,2016-05-14,2.971952450523121
2016-04-16,ili perc,4,HHS Region 4,quantile,0.975,2016-05-14,3.5760715082573413
2016-04-16,ili perc,4,HHS Region 4,quantile,0.99,2016-05-14,4.516672248967403
2016-04-16,ili perc,1,HHS Region 5,quantile,0.01,2016-04-23,0.6309692287488076
2016-04-16,ili perc,1,HHS Region 5,quantile,0.025,2016-04-23,0.7269008319809237
2016-04-16,ili perc,1,HHS Region 5,quantile,0.05,2016-04-23,0.7971367199791718
2016-04-16,ili perc,1,HHS Region 5,quantile,0.1,2016-04-23,0.8853514621702661
2016-04-16,ili perc,1,HHS Region 5,quantile,0.15,2016-04-23,0.9362363989961089
2016-04-16,ili perc,1,HHS Region 5,quantile,0.2,2016-04-23,1.0162383797392671
2016-04-16,ili perc,1,HHS Region 5,quantile,0.25,2016-04-23,1.0517126649684632
2016-04-16,ili perc,1,HHS Region 5,quantile,0.3,2016-04-23,1.0896616462944033
2016-04-16,ili perc,1,HHS Region 5,quantile,0.35,2016-04-23,1.1194675555694804
2016-04-16,ili perc,1,HHS Region 5,quantile,0.4,2016-04-23,1.1624313695564026
2016-04-16,ili perc,1,HHS Region 5,quantile,0.45,2016-04-23,1.1920897115932891
2016-04-16,ili perc,1,HHS Region 5,quantile,0.5,2016-04-23,1.2219419700255993
2016-04-16,ili perc,1,HHS Region 5,quantile,0.55,2016-04-23,1.2602921112227699
2016-04-16,ili perc,1,HHS Region 5,quantile,0.6,2016-04-23,1.2881450766500504
2016-04-16,ili perc,1,HHS Region 5,quantile,0.65,2016-04-23,1.3224440993659252
2016-04-16,ili perc,1,HHS Region 5,quantile,0.7,2016-04-23,1.3539185574580748
2016-04-16,ili perc,1,HHS Region 5,quantile,0.75,2016-04-23,1.393064456384597
2016-04-16,ili perc,1,HHS Region 5,quantile,0.8,2016-04-23,1.4431871506657918
2016-04-16,ili perc,1,HHS Region 5,quantile,0.85,2016-04-23,1.5229009113932894
2016-04-16,ili perc,1,HHS Region 5,quantile,0.9,2016-04-23,1.6434770065135034
2016-04-16,ili perc,1,HHS Region 5,quantile,0.95,2016-04-23,1.8918259646363262
2016-04-16,ili perc,1,HHS Region 5,quantile,0.975,2016-04-23,2.131228779893518
2016-04-16,ili perc,1,HHS Region 5,quantile,0.99,2016-04-23,2.4199438840640655
2016-04-16,ili perc,2,HHS Region 5,quantile,0.01,2016-04-30,0.5202572296120344
2016-04-16,ili perc,2,HHS Region 5,quantile,0.025,2016-04-30,0.5753513926233932
2016-04-16,ili perc,2,HHS Region 5,quantile,0.05,2016-04-30,0.6469452440068413
2016-04-16,ili perc,2,HHS Region 5,quantile,0.1,2016-04-30,0.7227690240554024
2016-04-16,ili perc,2,HHS Region 5,quantile,0.15,2016-04-30,0.7920705246473595
2016-04-16,ili perc,2,HHS Region 5,quantile,0.2,2016-04-30,0.8819554006330256
2016-04-16,ili perc,2,HHS Region 5,quantile,0.25,2016-04-30,0.9242455263239169
2016-04-16,ili perc,2,HHS Region 5,quantile,0.3,2016-04-30,0.9749642541855231
2016-04-16,ili perc,2,HHS Region 5,quantile,0.35,2016-04-30,1.0254052628936865
2016-04-16,ili perc,2,HHS Region 5,quantile,0.4,2016-04-30,1.0687909348045337
2016-04-16,ili perc,2,HHS Region 5,quantile,0.45,2016-04-30,1.1078166906773599
2016-04-16,ili perc,2,HHS Region 5,quantile,0.5,2016-04-30,1.146377219862001
2016-04-16,ili perc,2,HHS Region 5,quantile,0.55,2016-04-30,1.1821385911004227
2016-04-16,ili perc,2,HHS Region 5,quantile,0.6,2016-04-30,1.2315782315048167
2016-04-16,ili perc,2,HHS Region 5,quantile,0.65,2016-04-30,1.278339032946506
2016-04-16,ili perc,2,HHS Region 5,quantile,0.7,2016-04-30,1.3303653403612035
2016-04-16,ili perc,2,HHS Region 5,quantile,0.75,2016-04-30,1.3850441829037718
2016-04-16,ili perc,2,HHS Region 5,quantile,0.8,2016-04-30,1.470178104053982
2016-04-16,ili perc,2,HHS Region 5,quantile,0.85,2016-04-30,1.567352815668805
2016-04-16,ili perc,2,HHS Region 5,quantile,0.9,2016-04-30,1.714157501571388
2016-04-16,ili perc,2,HHS Region 5,quantile,0.95,2016-04-30,1.971360642118507
2016-04-16,ili perc,2,HHS Region 5,quantile,0.975,2016-04-30,2.2515261764877215
2016-04-16,ili perc,2,HHS Region 5,quantile,0.99,2016-04-30,2.701506932168896
2016-04-16,ili perc,3,HHS Region 5,quantile,0.01,2016-05-07,0.4384921896220241
2016-04-16,ili perc,3,HHS Region 5,quantile,0.025,2016-05-07,0.5048451969480671
2016-04-16,ili perc,3,HHS Region 5,quantile,0.05,2016-05-07,0.5600738759247075
2016-04-16,ili perc,3,HHS Region 5,quantile,0.1,2016-05-07,0.6420071943964368
2016-04-16,ili perc,3,HHS Region 5,quantile,0.15,2016-05-07,0.695471763427484
2016-04-16,ili perc,3,HHS Region 5,quantile,0.2,2016-05-07,0.7483010022326237
2016-04-16,ili perc,3,HHS Region 5,quantile,0.25,2016-05-07,0.7831760214429175
2016-04-16,ili perc,3,HHS Region 5,quantile,0.3,2016-05-07,0.836563776848394
2016-04-16,ili perc,3,HHS Region 5,quantile,0.35,2016-05-07,0.9050441009930024
2016-04-16,ili perc,3,HHS Region 5,quantile,0.4,2016-05-07,0.9502478307509351
2016-04-16,ili perc,3,HHS Region 5,quantile,0.45,2016-05-07,1.0009659245596239
2016-04-16,ili perc,3,HHS Region 5,quantile,0.5,2016-05-07,1.0534050260428993
2016-04-16,ili perc,3,HHS Region 5,quantile,0.55,2016-05-07,1.1032270472131165
2016-04-16,ili perc,3,HHS Region 5,quantile,0.6,2016-05-07,1.162941464515679
2016-04-16,ili perc,3,HHS Region 5,quantile,0.65,2016-05-07,1.2194592543047136
2016-04-16,ili perc,3,HHS Region 5,quantile,0.7,2016-05-07,1.301629695647531
2016-04-16,ili perc,3,HHS Region 5,quantile,0.75,2016-05-07,1.37420684634845
2016-04-16,ili perc,3,HHS Region 5,quantile,0.8,2016-05-07,1.4758613073994713
2016-04-16,ili perc,3,HHS Region 5,quantile,0.85,2016-05-07,1.5660536418837396
2016-04-16,ili perc,3,HHS Region 5,quantile,0.9,2016-05-07,1.7295897440995402
2016-04-16,ili perc,3,HHS Region 5,quantile,0.95,2016-05-07,2.0871534775018965
2016-04-16,ili perc,3,HHS Region 5,quantile,0.975,2016-05-07,2.451367521583303
2016-04-16,ili perc,3,HHS Region 5,quantile,0.99,2016-05-07,3.003643890016999
2016-04-16,ili perc,4,HHS Region 5,quantile,0.01,2016-05-14,0.3836267299224604
2016-04-16,ili perc,4,HHS Region 5,quantile,0.025,2016-05-14,0.44322348615049206
2016-04-16,ili perc,4,HHS Region 5,quantile,0.05,2016-05-14,0.4995933927596009
2016-04-16,ili perc,4,HHS Region 5,quantile,0.1,2016-05-14,0.5726644074296068
2016-04-16,ili perc,4,HHS Region 5,quantile,0.15,2016-05-14,0.6250035171396252
2016-04-16,ili perc,4,HHS Region 5,quantile,0.2,2016-05-14,0.6718987337487571
2016-04-16,ili perc,4,HHS Region 5,quantile,0.25,2016-05-14,0.7034693823004764
2016-04-16,ili perc,4,HHS Region 5,quantile,0.3,2016-05-14,0.7407410757204727
2016-04-16,ili perc,4,HHS Region 5,quantile,0.35,2016-05-14,0.7766624397407769
2016-04-16,ili perc,4,HHS Region 5,quantile,0.4,2016-05-14,0.8397958489660553
2016-04-16,ili perc,4,HHS Region 5,quantile,0.45,2016-05-14,0.9076450492476262
2016-04-16,ili perc,4,HHS Region 5,quantile,0.5,2016-05-14,0.9660802368362813
2016-04-16,ili perc,4,HHS Region 5,quantile,0.55,2016-05-14,1.04336777445974
2016-04-16,ili perc,4,HHS Region 5,quantile,0.6,2016-05-14,1.1082432980667258
2016-04-16,ili perc,4,HHS Region 5,quantile,0.65,2016-05-14,1.1907148626916009
2016-04-16,ili perc,4,HHS Region 5,quantile,0.7,2016-05-14,1.2819420374949124
2016-04-16,ili perc,4,HHS Region 5,quantile,0.75,2016-05-14,1.3670904311069434
2016-04-16,ili perc,4,HHS Region 5,quantile,0.8,2016-05-14,1.4771298506189388
2016-04-16,ili perc,4,HHS Region 5,quantile,0.85,2016-05-14,1.6212865221904127
2016-04-16,ili perc,4,HHS Region 5,quantile,0.9,2016-05-14,1.8111509633203975
2016-04-16,ili perc,4,HHS Region 5,quantile,0.95,2016-05-14,2.1989907322034785
2016-04-16,ili perc,4,HHS Region 5,quantile,0.975,2016-05-14,2.5896557465725074
2016-04-16,ili perc,4,HHS Region 5,quantile,0.99,2016-05-14,3.0143726806854545
2016-04-16,ili perc,1,HHS Region 6,quantile,0.01,2016-04-23,1.218178568973919
2016-04-16,ili perc,1,HHS Region 6,quantile,0.025,2016-04-23,1.3638702014292614
2016-04-16,ili perc,1,HHS Region 6,quantile,0.05,2016-04-23,1.47982204900576
2016-04-16,ili perc,1,HHS Region 6,quantile,0.1,2016-04-23,1.7743894504263693
2016-04-16,ili perc,1,HHS Region 6,quantile,0.15,2016-04-23,1.8892004994718758
2016-04-16,ili perc,1,HHS Region 6,quantile,0.2,2016-04-23,1.9887225776457105
2016-04-16,ili perc,1,HHS Region 6,quantile,0.25,2016-04-23,2.0656675463998146
2016-04-16,ili perc,1,HHS Region 6,quantile,0.3,2016-04-23,2.1337602596952103
2016-04-16,ili perc,1,HHS Region 6,quantile,0.35,2016-04-23,2.2158923112307347
2016-04-16,ili perc,1,HHS Region 6,quantile,0.4,2016-04-23,2.27829342083855
2016-04-16,ili perc,1,HHS Region 6,quantile,0.45,2016-04-23,2.3801472748004984
2016-04-16,ili perc,1,HHS Region 6,quantile,0.5,2016-04-23,2.4443465462657668
2016-04-16,ili perc,1,HHS Region 6,quantile,0.55,2016-04-23,2.509953899699576
2016-04-16,ili perc,1,HHS Region 6,quantile,0.6,2016-04-23,2.5722211563373523
2016-04-16,ili perc,1,HHS Region 6,quantile,0.65,2016-04-23,2.6448549523822105
2016-04-16,ili perc,1,HHS Region 6,quantile,0.7,2016-04-23,2.7227526248323017
2016-04-16,ili perc,1,HHS Region 6,quantile,0.75,2016-04-23,2.8304859263379156
2016-04-16,ili perc,1,HHS Region 6,quantile,0.8,2016-04-23,2.929243452917667
2016-04-16,ili perc,1,HHS Region 6,quantile,0.85,2016-04-23,3.0670060166657174
2016-04-16,ili perc,1,HHS Region 6,quantile,0.9,2016-04-23,3.2987548562310285
2016-04-16,ili perc,1,HHS Region 6,quantile,0.95,2016-04-23,3.786389694598002
2016-04-16,ili perc,1,HHS Region 6,quantile,0.975,2016-04-23,4.193430970379471
2016-04-16,ili perc,1,HHS Region 6,quantile,0.99,2016-04-23,4.9256510585881825
2016-04-16,ili perc,2,HHS Region 6,quantile,0.01,2016-04-30,0.920922361797649
2016-04-16,ili perc,2,HHS Region 6,quantile,0.025,2016-04-30,1.0629443642202545
2016-04-16,ili perc,2,HHS Region 6,quantile,0.05,2016-04-30,1.266629782250881
2016-04-16,ili perc,2,HHS Region 6,quantile,0.1,2016-04-30,1.6040218272751723
2016-04-16,ili perc,2,HHS Region 6,quantile,0.15,2016-04-30,1.742299806361206
2016-04-16,ili perc,2,HHS Region 6,quantile,0.2,2016-04-30,1.870075289633134
2016-04-16,ili perc,2,HHS Region 6,quantile,0.25,2016-04-30,1.9825898948384735
2016-04-16,ili perc,2,HHS Region 6,quantile,0.3,2016-04-30,2.0647120049105614
2016-04-16,ili perc,2,HHS Region 6,quantile,0.35,2016-04-30,2.1505335809577897
2016-04-16,ili perc,2,HHS Region 6,quantile,0.4,2016-04-30,2.2356181103255617
2016-04-16,ili perc,2,HHS Region 6,quantile,0.45,2016-04-30,2.3316797081174903
2016-04-16,ili perc,2,HHS Region 6,quantile,0.5,2016-04-30,2.405574663379829
2016-04-16,ili perc,2,HHS Region 6,quantile,0.55,2016-04-30,2.5150474132515672
2016-04-16,ili perc,2,HHS Region 6,quantile,0.6,2016-04-30,2.6148467635963675
2016-04-16,ili perc,2,HHS Region 6,quantile,0.65,2016-04-30,2.7103845481273017
2016-04-16,ili perc,2,HHS Region 6,quantile,0.7,2016-04-30,2.820062976946448
2016-04-16,ili perc,2,HHS Region 6,quantile,0.75,2016-04-30,2.9303227485624403
2016-04-16,ili perc,2,HHS Region 6,quantile,0.8,2016-04-30,3.06733996709935
2016-04-16,ili perc,2,HHS Region 6,quantile,0.85,2016-04-30,3.252147055731349
2016-04-16,ili perc,2,HHS Region 6,quantile,0.9,2016-04-30,3.4842140614948716
2016-04-16,ili perc,2,HHS Region 6,quantile,0.95,2016-04-30,4.171604299382247
2016-04-16,ili perc,2,HHS Region 6,quantile,0.975,2016-04-30,4.785088846525998
2016-04-16,ili perc,2,HHS Region 6,quantile,0.99,2016-04-30,5.431543933067628
2016-04-16,ili perc,3,HHS Region 6,quantile,0.01,2016-05-07,0.7900934279272112
2016-04-16,ili perc,3,HHS Region 6,quantile,0.025,2016-05-07,0.9216985170458197
2016-04-16,ili perc,3,HHS Region 6,quantile,0.05,2016-05-07,1.090754595112587
2016-04-16,ili perc,3,HHS Region 6,quantile,0.1,2016-05-07,1.3908047412037283
2016-04-16,ili perc,3,HHS Region 6,quantile,0.15,2016-05-07,1.5540920741992603
2016-04-16,ili perc,3,HHS Region 6,quantile,0.2,2016-05-07,1.69433978209079
2016-04-16,ili perc,3,HHS Region 6,quantile,0.25,2016-05-07,1.8127443636039113
2016-04-16,ili perc,3,HHS Region 6,quantile,0.3,2016-05-07,1.93849386052434
2016-04-16,ili perc,3,HHS Region 6,quantile,0.35,2016-05-07,2.0541081319766348
2016-04-16,ili perc,3,HHS Region 6,quantile,0.4,2016-05-07,2.1568611261709574
2016-04-16,ili perc,3,HHS Region 6,quantile,0.45,2016-05-07,2.2528214149689476
