origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,2,HHS Region 3,quantile,0.35,2020-02-22,4.682757226966315
2020-02-08,ili perc,2,HHS Region 3,quantile,0.4,2020-02-22,4.807375494359492
2020-02-08,ili perc,2,HHS Region 3,quantile,0.45,2020-02-22,4.970029659545244
2020-02-08,ili perc,2,HHS Region 3,quantile,0.5,2020-02-22,5.149809691754885
2020-02-08,ili perc,2,HHS Region 3,quantile,0.55,2020-02-22,5.257212933356534
2020-02-08,ili perc,2,HHS Region 3,quantile,0.6,2020-02-22,5.486925267909474
2020-02-08,ili perc,2,HHS Region 3,quantile,0.65,2020-02-22,5.614130586172445
2020-02-08,ili perc,2,HHS Region 3,quantile,0.7,2020-02-22,5.773816528792034
2020-02-08,ili perc,2,HHS Region 3,quantile,0.75,2020-02-22,5.970904545818206
2020-02-08,ili perc,2,HHS Region 3,quantile,0.8,2020-02-22,6.204248161174054
2020-02-08,ili perc,2,HHS Region 3,quantile,0.85,2020-02-22,6.463593736470385
2020-02-08,ili perc,2,HHS Region 3,quantile,0.9,2020-02-22,6.934368402268744
2020-02-08,ili perc,2,HHS Region 3,quantile,0.95,2020-02-22,7.601376616457561
2020-02-08,ili perc,2,HHS Region 3,quantile,0.975,2020-02-22,8.226236085210164
2020-02-08,ili perc,2,HHS Region 3,quantile,0.99,2020-02-22,9.491559995094022
2020-02-08,ili perc,3,HHS Region 3,quantile,0.01,2020-02-29,2.3594356406471864
2020-02-08,ili perc,3,HHS Region 3,quantile,0.025,2020-02-29,2.7708166266546703
2020-02-08,ili perc,3,HHS Region 3,quantile,0.05,2020-02-29,3.066662789098361
2020-02-08,ili perc,3,HHS Region 3,quantile,0.1,2020-02-29,3.400184867141063
2020-02-08,ili perc,3,HHS Region 3,quantile,0.15,2020-02-29,3.6248366897036113
2020-02-08,ili perc,3,HHS Region 3,quantile,0.2,2020-02-29,3.827495610706281
2020-02-08,ili perc,3,HHS Region 3,quantile,0.25,2020-02-29,3.9990938274167265
2020-02-08,ili perc,3,HHS Region 3,quantile,0.3,2020-02-29,4.144188052718952
2020-02-08,ili perc,3,HHS Region 3,quantile,0.35,2020-02-29,4.344524059593088
2020-02-08,ili perc,3,HHS Region 3,quantile,0.4,2020-02-29,4.46839193432497
2020-02-08,ili perc,3,HHS Region 3,quantile,0.45,2020-02-29,4.601376125396996
2020-02-08,ili perc,3,HHS Region 3,quantile,0.5,2020-02-29,4.762374026225894
2020-02-08,ili perc,3,HHS Region 3,quantile,0.55,2020-02-29,4.922495313340624
2020-02-08,ili perc,3,HHS Region 3,quantile,0.6,2020-02-29,5.059128001392761
2020-02-08,ili perc,3,HHS Region 3,quantile,0.65,2020-02-29,5.226989909138964
2020-02-08,ili perc,3,HHS Region 3,quantile,0.7,2020-02-29,5.3863281729099874
2020-02-08,ili perc,3,HHS Region 3,quantile,0.75,2020-02-29,5.565217988652344
2020-02-08,ili perc,3,HHS Region 3,quantile,0.8,2020-02-29,5.825682765487284
2020-02-08,ili perc,3,HHS Region 3,quantile,0.85,2020-02-29,6.154425289254736
2020-02-08,ili perc,3,HHS Region 3,quantile,0.9,2020-02-29,6.581744255240505
2020-02-08,ili perc,3,HHS Region 3,quantile,0.95,2020-02-29,7.337557141679242
2020-02-08,ili perc,3,HHS Region 3,quantile,0.975,2020-02-29,8.047191396106353
2020-02-08,ili perc,3,HHS Region 3,quantile,0.99,2020-02-29,9.368724738664875
2020-02-08,ili perc,4,HHS Region 3,quantile,0.01,2020-03-07,2.095560033999026
2020-02-08,ili perc,4,HHS Region 3,quantile,0.025,2020-03-07,2.4321720764833064
2020-02-08,ili perc,4,HHS Region 3,quantile,0.05,2020-03-07,2.7334883734282736
2020-02-08,ili perc,4,HHS Region 3,quantile,0.1,2020-03-07,3.0928238760372238
2020-02-08,ili perc,4,HHS Region 3,quantile,0.15,2020-03-07,3.341793146116523
2020-02-08,ili perc,4,HHS Region 3,quantile,0.2,2020-03-07,3.5276946340079576
2020-02-08,ili perc,4,HHS Region 3,quantile,0.25,2020-03-07,3.734838612844431
2020-02-08,ili perc,4,HHS Region 3,quantile,0.3,2020-03-07,3.932736618847247
2020-02-08,ili perc,4,HHS Region 3,quantile,0.35,2020-03-07,4.1283092049558485
2020-02-08,ili perc,4,HHS Region 3,quantile,0.4,2020-03-07,4.311996742676536
2020-02-08,ili perc,4,HHS Region 3,quantile,0.45,2020-03-07,4.433081693045566
2020-02-08,ili perc,4,HHS Region 3,quantile,0.5,2020-03-07,4.596778234004058
2020-02-08,ili perc,4,HHS Region 3,quantile,0.55,2020-03-07,4.766494993297567
2020-02-08,ili perc,4,HHS Region 3,quantile,0.6,2020-03-07,4.945459134448619
2020-02-08,ili perc,4,HHS Region 3,quantile,0.65,2020-03-07,5.102843097125952
2020-02-08,ili perc,4,HHS Region 3,quantile,0.7,2020-03-07,5.299458750718884
2020-02-08,ili perc,4,HHS Region 3,quantile,0.75,2020-03-07,5.574813649814179
2020-02-08,ili perc,4,HHS Region 3,quantile,0.8,2020-03-07,5.85370177038691
2020-02-08,ili perc,4,HHS Region 3,quantile,0.85,2020-03-07,6.187760335780801
2020-02-08,ili perc,4,HHS Region 3,quantile,0.9,2020-03-07,6.647809340365555
2020-02-08,ili perc,4,HHS Region 3,quantile,0.95,2020-03-07,7.587238007478524
2020-02-08,ili perc,4,HHS Region 3,quantile,0.975,2020-03-07,8.3560438695979
2020-02-08,ili perc,4,HHS Region 3,quantile,0.99,2020-03-07,9.928151278476697
2020-02-08,ili perc,1,HHS Region 4,quantile,0.01,2020-02-15,3.538269596442847
2020-02-08,ili perc,1,HHS Region 4,quantile,0.025,2020-02-15,3.877371622987766
2020-02-08,ili perc,1,HHS Region 4,quantile,0.05,2020-02-15,4.167416299742865
2020-02-08,ili perc,1,HHS Region 4,quantile,0.1,2020-02-15,4.5836061737566425
2020-02-08,ili perc,1,HHS Region 4,quantile,0.15,2020-02-15,4.838031308131856
2020-02-08,ili perc,1,HHS Region 4,quantile,0.2,2020-02-15,5.0055539572884555
2020-02-08,ili perc,1,HHS Region 4,quantile,0.25,2020-02-15,5.188874424643203
2020-02-08,ili perc,1,HHS Region 4,quantile,0.3,2020-02-15,5.328943525348311
2020-02-08,ili perc,1,HHS Region 4,quantile,0.35,2020-02-15,5.515501579855455
2020-02-08,ili perc,1,HHS Region 4,quantile,0.4,2020-02-15,5.640642295668911
2020-02-08,ili perc,1,HHS Region 4,quantile,0.45,2020-02-15,5.774719565391176
2020-02-08,ili perc,1,HHS Region 4,quantile,0.5,2020-02-15,5.911348874832356
2020-02-08,ili perc,1,HHS Region 4,quantile,0.55,2020-02-15,6.130568366770081
2020-02-08,ili perc,1,HHS Region 4,quantile,0.6,2020-02-15,6.286256004402712
2020-02-08,ili perc,1,HHS Region 4,quantile,0.65,2020-02-15,6.496239824356488
2020-02-08,ili perc,1,HHS Region 4,quantile,0.7,2020-02-15,6.738237479844589
2020-02-08,ili perc,1,HHS Region 4,quantile,0.75,2020-02-15,7.042116414282294
2020-02-08,ili perc,1,HHS Region 4,quantile,0.8,2020-02-15,7.2883755276322
2020-02-08,ili perc,1,HHS Region 4,quantile,0.85,2020-02-15,7.635845052151655
2020-02-08,ili perc,1,HHS Region 4,quantile,0.9,2020-02-15,8.066873287249868
2020-02-08,ili perc,1,HHS Region 4,quantile,0.95,2020-02-15,9.137667962084457
2020-02-08,ili perc,1,HHS Region 4,quantile,0.975,2020-02-15,10.849933368485619
2020-02-08,ili perc,1,HHS Region 4,quantile,0.99,2020-02-15,12.89074946976407
2020-02-08,ili perc,2,HHS Region 4,quantile,0.01,2020-02-22,2.876144155324487
2020-02-08,ili perc,2,HHS Region 4,quantile,0.025,2020-02-22,3.208779851911794
2020-02-08,ili perc,2,HHS Region 4,quantile,0.05,2020-02-22,3.6073285427157837
2020-02-08,ili perc,2,HHS Region 4,quantile,0.1,2020-02-22,3.9795547438293752
2020-02-08,ili perc,2,HHS Region 4,quantile,0.15,2020-02-22,4.293186982734962
2020-02-08,ili perc,2,HHS Region 4,quantile,0.2,2020-02-22,4.500341112607683
2020-02-08,ili perc,2,HHS Region 4,quantile,0.25,2020-02-22,4.67936811664457
2020-02-08,ili perc,2,HHS Region 4,quantile,0.3,2020-02-22,4.840656433614937
2020-02-08,ili perc,2,HHS Region 4,quantile,0.35,2020-02-22,5.051138717787647
2020-02-08,ili perc,2,HHS Region 4,quantile,0.4,2020-02-22,5.224493884796567
2020-02-08,ili perc,2,HHS Region 4,quantile,0.45,2020-02-22,5.412672498149193
2020-02-08,ili perc,2,HHS Region 4,quantile,0.5,2020-02-22,5.60574555364849
2020-02-08,ili perc,2,HHS Region 4,quantile,0.55,2020-02-22,5.76442547846923
2020-02-08,ili perc,2,HHS Region 4,quantile,0.6,2020-02-22,5.971919716444965
2020-02-08,ili perc,2,HHS Region 4,quantile,0.65,2020-02-22,6.184920857724736
2020-02-08,ili perc,2,HHS Region 4,quantile,0.7,2020-02-22,6.375603496462389
2020-02-08,ili perc,2,HHS Region 4,quantile,0.75,2020-02-22,6.61652990792999
2020-02-08,ili perc,2,HHS Region 4,quantile,0.8,2020-02-22,7.00331522888245
2020-02-08,ili perc,2,HHS Region 4,quantile,0.85,2020-02-22,7.434435888388153
2020-02-08,ili perc,2,HHS Region 4,quantile,0.9,2020-02-22,8.095553036001206
2020-02-08,ili perc,2,HHS Region 4,quantile,0.95,2020-02-22,9.116604722955035
2020-02-08,ili perc,2,HHS Region 4,quantile,0.975,2020-02-22,10.99289553886565
2020-02-08,ili perc,2,HHS Region 4,quantile,0.99,2020-02-22,13.1715585907175
2020-02-08,ili perc,3,HHS Region 4,quantile,0.01,2020-02-29,2.184064660180964
2020-02-08,ili perc,3,HHS Region 4,quantile,0.025,2020-02-29,2.5454095420982505
2020-02-08,ili perc,3,HHS Region 4,quantile,0.05,2020-02-29,2.8556996318011727
2020-02-08,ili perc,3,HHS Region 4,quantile,0.1,2020-02-29,3.3075610812867313
2020-02-08,ili perc,3,HHS Region 4,quantile,0.15,2020-02-29,3.635408124382765
2020-02-08,ili perc,3,HHS Region 4,quantile,0.2,2020-02-29,3.869226029724283
2020-02-08,ili perc,3,HHS Region 4,quantile,0.25,2020-02-29,4.069888546889154
2020-02-08,ili perc,3,HHS Region 4,quantile,0.3,2020-02-29,4.252428262315073
2020-02-08,ili perc,3,HHS Region 4,quantile,0.35,2020-02-29,4.441723358369552
2020-02-08,ili perc,3,HHS Region 4,quantile,0.4,2020-02-29,4.640212740136797
2020-02-08,ili perc,3,HHS Region 4,quantile,0.45,2020-02-29,4.864190909599232
2020-02-08,ili perc,3,HHS Region 4,quantile,0.5,2020-02-29,5.038624078160062
2020-02-08,ili perc,3,HHS Region 4,quantile,0.55,2020-02-29,5.238792452620724
2020-02-08,ili perc,3,HHS Region 4,quantile,0.6,2020-02-29,5.4203601570076865
2020-02-08,ili perc,3,HHS Region 4,quantile,0.65,2020-02-29,5.632025437247702
2020-02-08,ili perc,3,HHS Region 4,quantile,0.7,2020-02-29,5.8714851582381895
2020-02-08,ili perc,3,HHS Region 4,quantile,0.75,2020-02-29,6.125697389202236
2020-02-08,ili perc,3,HHS Region 4,quantile,0.8,2020-02-29,6.502920440380268
2020-02-08,ili perc,3,HHS Region 4,quantile,0.85,2020-02-29,7.017026825721208
2020-02-08,ili perc,3,HHS Region 4,quantile,0.9,2020-02-29,7.694770417167026
2020-02-08,ili perc,3,HHS Region 4,quantile,0.95,2020-02-29,8.881737872479727
2020-02-08,ili perc,3,HHS Region 4,quantile,0.975,2020-02-29,10.426659419922647
2020-02-08,ili perc,3,HHS Region 4,quantile,0.99,2020-02-29,13.231416586182359
2020-02-08,ili perc,4,HHS Region 4,quantile,0.01,2020-03-07,1.7624649818261553
2020-02-08,ili perc,4,HHS Region 4,quantile,0.025,2020-03-07,2.131672187204073
2020-02-08,ili perc,4,HHS Region 4,quantile,0.05,2020-03-07,2.4448555627183155
2020-02-08,ili perc,4,HHS Region 4,quantile,0.1,2020-03-07,2.90081296168045
2020-02-08,ili perc,4,HHS Region 4,quantile,0.15,2020-03-07,3.3071761232606294
2020-02-08,ili perc,4,HHS Region 4,quantile,0.2,2020-03-07,3.553519720654011
2020-02-08,ili perc,4,HHS Region 4,quantile,0.25,2020-03-07,3.7632809035457977
2020-02-08,ili perc,4,HHS Region 4,quantile,0.3,2020-03-07,3.9876729470274457
2020-02-08,ili perc,4,HHS Region 4,quantile,0.35,2020-03-07,4.168595652030255
2020-02-08,ili perc,4,HHS Region 4,quantile,0.4,2020-03-07,4.34502601667655
2020-02-08,ili perc,4,HHS Region 4,quantile,0.45,2020-03-07,4.523310824091706
2020-02-08,ili perc,4,HHS Region 4,quantile,0.5,2020-03-07,4.7244461710848356
2020-02-08,ili perc,4,HHS Region 4,quantile,0.55,2020-03-07,4.936217103727023
2020-02-08,ili perc,4,HHS Region 4,quantile,0.6,2020-03-07,5.176186904219337
2020-02-08,ili perc,4,HHS Region 4,quantile,0.65,2020-03-07,5.446110046304429
2020-02-08,ili perc,4,HHS Region 4,quantile,0.7,2020-03-07,5.7051221918858035
2020-02-08,ili perc,4,HHS Region 4,quantile,0.75,2020-03-07,6.07739845250855
2020-02-08,ili perc,4,HHS Region 4,quantile,0.8,2020-03-07,6.458994436843158
2020-02-08,ili perc,4,HHS Region 4,quantile,0.85,2020-03-07,7.0847587415146
2020-02-08,ili perc,4,HHS Region 4,quantile,0.9,2020-03-07,7.773285984734919
2020-02-08,ili perc,4,HHS Region 4,quantile,0.95,2020-03-07,9.171909539301158
2020-02-08,ili perc,4,HHS Region 4,quantile,0.975,2020-03-07,11.163270891717561
2020-02-08,ili perc,4,HHS Region 4,quantile,0.99,2020-03-07,13.637037504580384
2020-02-08,ili perc,1,HHS Region 5,quantile,0.01,2020-02-15,2.8595178529762237
2020-02-08,ili perc,1,HHS Region 5,quantile,0.025,2020-02-15,3.1037359288211746
2020-02-08,ili perc,1,HHS Region 5,quantile,0.05,2020-02-15,3.2846177937249075
2020-02-08,ili perc,1,HHS Region 5,quantile,0.1,2020-02-15,3.5397256379190543
2020-02-08,ili perc,1,HHS Region 5,quantile,0.15,2020-02-15,3.730821002860767
2020-02-08,ili perc,1,HHS Region 5,quantile,0.2,2020-02-15,3.8606591401834893
2020-02-08,ili perc,1,HHS Region 5,quantile,0.25,2020-02-15,3.9581563120880165
2020-02-08,ili perc,1,HHS Region 5,quantile,0.3,2020-02-15,4.043663133121587
2020-02-08,ili perc,1,HHS Region 5,quantile,0.35,2020-02-15,4.15635393726253
2020-02-08,ili perc,1,HHS Region 5,quantile,0.4,2020-02-15,4.248460965887647
2020-02-08,ili perc,1,HHS Region 5,quantile,0.45,2020-02-15,4.320991636351164
2020-02-08,ili perc,1,HHS Region 5,quantile,0.5,2020-02-15,4.386185214537896
2020-02-08,ili perc,1,HHS Region 5,quantile,0.55,2020-02-15,4.458795766616978
2020-02-08,ili perc,1,HHS Region 5,quantile,0.6,2020-02-15,4.565309546734372
2020-02-08,ili perc,1,HHS Region 5,quantile,0.65,2020-02-15,4.722619860824853
2020-02-08,ili perc,1,HHS Region 5,quantile,0.7,2020-02-15,4.8204809290722785
2020-02-08,ili perc,1,HHS Region 5,quantile,0.75,2020-02-15,4.915488977943119
2020-02-08,ili perc,1,HHS Region 5,quantile,0.8,2020-02-15,5.153398511999588
2020-02-08,ili perc,1,HHS Region 5,quantile,0.85,2020-02-15,5.356184991725364
2020-02-08,ili perc,1,HHS Region 5,quantile,0.9,2020-02-15,5.672251835456049
2020-02-08,ili perc,1,HHS Region 5,quantile,0.95,2020-02-15,6.221126980963182
2020-02-08,ili perc,1,HHS Region 5,quantile,0.975,2020-02-15,6.871231126685895
2020-02-08,ili perc,1,HHS Region 5,quantile,0.99,2020-02-15,7.622224941434382
2020-02-08,ili perc,2,HHS Region 5,quantile,0.01,2020-02-22,2.2843656808903288
2020-02-08,ili perc,2,HHS Region 5,quantile,0.025,2020-02-22,2.635386719066276
2020-02-08,ili perc,2,HHS Region 5,quantile,0.05,2020-02-22,2.889523678732056
2020-02-08,ili perc,2,HHS Region 5,quantile,0.1,2020-02-22,3.1933720633520606
2020-02-08,ili perc,2,HHS Region 5,quantile,0.15,2020-02-22,3.4665932250797913
2020-02-08,ili perc,2,HHS Region 5,quantile,0.2,2020-02-22,3.612740454529939
2020-02-08,ili perc,2,HHS Region 5,quantile,0.25,2020-02-22,3.735308076254924
2020-02-08,ili perc,2,HHS Region 5,quantile,0.3,2020-02-22,3.8747309407286408
2020-02-08,ili perc,2,HHS Region 5,quantile,0.35,2020-02-22,4.0137544796087745
2020-02-08,ili perc,2,HHS Region 5,quantile,0.4,2020-02-22,4.138368830802163
2020-02-08,ili perc,2,HHS Region 5,quantile,0.45,2020-02-22,4.256224887316349
2020-02-08,ili perc,2,HHS Region 5,quantile,0.5,2020-02-22,4.352641918696394
2020-02-08,ili perc,2,HHS Region 5,quantile,0.55,2020-02-22,4.47367147251329
2020-02-08,ili perc,2,HHS Region 5,quantile,0.6,2020-02-22,4.593723516529572
2020-02-08,ili perc,2,HHS Region 5,quantile,0.65,2020-02-22,4.723765812974978
2020-02-08,ili perc,2,HHS Region 5,quantile,0.7,2020-02-22,4.838645098142779
2020-02-08,ili perc,2,HHS Region 5,quantile,0.75,2020-02-22,5.044465339413489
2020-02-08,ili perc,2,HHS Region 5,quantile,0.8,2020-02-22,5.216847413371242
2020-02-08,ili perc,2,HHS Region 5,quantile,0.85,2020-02-22,5.5020617424511045
2020-02-08,ili perc,2,HHS Region 5,quantile,0.9,2020-02-22,5.95614874099087
2020-02-08,ili perc,2,HHS Region 5,quantile,0.95,2020-02-22,6.567065829904169
2020-02-08,ili perc,2,HHS Region 5,quantile,0.975,2020-02-22,7.31980187499043
2020-02-08,ili perc,2,HHS Region 5,quantile,0.99,2020-02-22,8.097741791007508
2020-02-08,ili perc,3,HHS Region 5,quantile,0.01,2020-02-29,1.8163496566583188
2020-02-08,ili perc,3,HHS Region 5,quantile,0.025,2020-02-29,2.189454157580174
2020-02-08,ili perc,3,HHS Region 5,quantile,0.05,2020-02-29,2.473753876104645
2020-02-08,ili perc,3,HHS Region 5,quantile,0.1,2020-02-29,2.8186374709837887
2020-02-08,ili perc,3,HHS Region 5,quantile,0.15,2020-02-29,3.1315486600953197
2020-02-08,ili perc,3,HHS Region 5,quantile,0.2,2020-02-29,3.3392525125224557
2020-02-08,ili perc,3,HHS Region 5,quantile,0.25,2020-02-29,3.476438299194324
2020-02-08,ili perc,3,HHS Region 5,quantile,0.3,2020-02-29,3.6155068179440013
2020-02-08,ili perc,3,HHS Region 5,quantile,0.35,2020-02-29,3.7697193202337815
2020-02-08,ili perc,3,HHS Region 5,quantile,0.4,2020-02-29,3.918493984845991
2020-02-08,ili perc,3,HHS Region 5,quantile,0.45,2020-02-29,4.024813673197857
2020-02-08,ili perc,3,HHS Region 5,quantile,0.5,2020-02-29,4.211314464051909
2020-02-08,ili perc,3,HHS Region 5,quantile,0.55,2020-02-29,4.338942176430198
2020-02-08,ili perc,3,HHS Region 5,quantile,0.6,2020-02-29,4.4661514049218924
2020-02-08,ili perc,3,HHS Region 5,quantile,0.65,2020-02-29,4.617517021529516
2020-02-08,ili perc,3,HHS Region 5,quantile,0.7,2020-02-29,4.766698802154579
2020-02-08,ili perc,3,HHS Region 5,quantile,0.75,2020-02-29,4.947000805103451
2020-02-08,ili perc,3,HHS Region 5,quantile,0.8,2020-02-29,5.163520796144307
2020-02-08,ili perc,3,HHS Region 5,quantile,0.85,2020-02-29,5.475612354377159
2020-02-08,ili perc,3,HHS Region 5,quantile,0.9,2020-02-29,6.068379084205465
2020-02-08,ili perc,3,HHS Region 5,quantile,0.95,2020-02-29,6.959451996309213
2020-02-08,ili perc,3,HHS Region 5,quantile,0.975,2020-02-29,7.955993539073386
2020-02-08,ili perc,3,HHS Region 5,quantile,0.99,2020-02-29,9.474208689885774
2020-02-08,ili perc,4,HHS Region 5,quantile,0.01,2020-03-07,1.5616563028345538
2020-02-08,ili perc,4,HHS Region 5,quantile,0.025,2020-03-07,1.9591263377795718
2020-02-08,ili perc,4,HHS Region 5,quantile,0.05,2020-03-07,2.2415443569821574
2020-02-08,ili perc,4,HHS Region 5,quantile,0.1,2020-03-07,2.6282851964869387
2020-02-08,ili perc,4,HHS Region 5,quantile,0.15,2020-03-07,3.0073567863078514
2020-02-08,ili perc,4,HHS Region 5,quantile,0.2,2020-03-07,3.2101231368332
2020-02-08,ili perc,4,HHS Region 5,quantile,0.25,2020-03-07,3.413507128454826
2020-02-08,ili perc,4,HHS Region 5,quantile,0.3,2020-03-07,3.5751949357363815
2020-02-08,ili perc,4,HHS Region 5,quantile,0.35,2020-03-07,3.7289448429092333
2020-02-08,ili perc,4,HHS Region 5,quantile,0.4,2020-03-07,3.914850050268248
2020-02-08,ili perc,4,HHS Region 5,quantile,0.45,2020-03-07,4.054181607607375
2020-02-08,ili perc,4,HHS Region 5,quantile,0.5,2020-03-07,4.2120589010658245
2020-02-08,ili perc,4,HHS Region 5,quantile,0.55,2020-03-07,4.368728378964831
2020-02-08,ili perc,4,HHS Region 5,quantile,0.6,2020-03-07,4.527639810153018
2020-02-08,ili perc,4,HHS Region 5,quantile,0.65,2020-03-07,4.765182980629065
2020-02-08,ili perc,4,HHS Region 5,quantile,0.7,2020-03-07,4.942323601564024
2020-02-08,ili perc,4,HHS Region 5,quantile,0.75,2020-03-07,5.171067907338708
2020-02-08,ili perc,4,HHS Region 5,quantile,0.8,2020-03-07,5.449832728889316
2020-02-08,ili perc,4,HHS Region 5,quantile,0.85,2020-03-07,5.78464640028359
2020-02-08,ili perc,4,HHS Region 5,quantile,0.9,2020-03-07,6.307855403525935
2020-02-08,ili perc,4,HHS Region 5,quantile,0.95,2020-03-07,7.396454258069522
2020-02-08,ili perc,4,HHS Region 5,quantile,0.975,2020-03-07,8.391972435461183
2020-02-08,ili perc,4,HHS Region 5,quantile,0.99,2020-03-07,10.57131282039158
2020-02-08,ili perc,1,HHS Region 6,quantile,0.01,2020-02-15,5.108946525071063
2020-02-08,ili perc,1,HHS Region 6,quantile,0.025,2020-02-15,5.693215020832561
2020-02-08,ili perc,1,HHS Region 6,quantile,0.05,2020-02-15,6.203221471654634
2020-02-08,ili perc,1,HHS Region 6,quantile,0.1,2020-02-15,6.884897638973038
2020-02-08,ili perc,1,HHS Region 6,quantile,0.15,2020-02-15,7.2527183795954855
2020-02-08,ili perc,1,HHS Region 6,quantile,0.2,2020-02-15,7.645528674932443
2020-02-08,ili perc,1,HHS Region 6,quantile,0.25,2020-02-15,7.858527039014211
2020-02-08,ili perc,1,HHS Region 6,quantile,0.3,2020-02-15,8.064972068820023
2020-02-08,ili perc,1,HHS Region 6,quantile,0.35,2020-02-15,8.436501437058844
2020-02-08,ili perc,1,HHS Region 6,quantile,0.4,2020-02-15,8.593198013133856
2020-02-08,ili perc,1,HHS Region 6,quantile,0.45,2020-02-15,8.784585163388769
2020-02-08,ili perc,1,HHS Region 6,quantile,0.5,2020-02-15,8.966839208154706
2020-02-08,ili perc,1,HHS Region 6,quantile,0.55,2020-02-15,9.239496795969641
2020-02-08,ili perc,1,HHS Region 6,quantile,0.6,2020-02-15,9.559757292613632
2020-02-08,ili perc,1,HHS Region 6,quantile,0.65,2020-02-15,9.799857640048241
2020-02-08,ili perc,1,HHS Region 6,quantile,0.7,2020-02-15,10.049620135281295
2020-02-08,ili perc,1,HHS Region 6,quantile,0.75,2020-02-15,10.406769070801483
2020-02-08,ili perc,1,HHS Region 6,quantile,0.8,2020-02-15,10.696338304670423
2020-02-08,ili perc,1,HHS Region 6,quantile,0.85,2020-02-15,11.193390283806652
2020-02-08,ili perc,1,HHS Region 6,quantile,0.9,2020-02-15,11.868079948795158
2020-02-08,ili perc,1,HHS Region 6,quantile,0.95,2020-02-15,13.316953254784616
2020-02-08,ili perc,1,HHS Region 6,quantile,0.975,2020-02-15,14.39159428432933
2020-02-08,ili perc,1,HHS Region 6,quantile,0.99,2020-02-15,15.985397215411876
2020-02-08,ili perc,2,HHS Region 6,quantile,0.01,2020-02-22,4.269265433092175
2020-02-08,ili perc,2,HHS Region 6,quantile,0.025,2020-02-22,4.809415800702099
2020-02-08,ili perc,2,HHS Region 6,quantile,0.05,2020-02-22,5.288751885204716
2020-02-08,ili perc,2,HHS Region 6,quantile,0.1,2020-02-22,6.04316717749176
2020-02-08,ili perc,2,HHS Region 6,quantile,0.15,2020-02-22,6.405888809949282
2020-02-08,ili perc,2,HHS Region 6,quantile,0.2,2020-02-22,6.730772809665887
2020-02-08,ili perc,2,HHS Region 6,quantile,0.25,2020-02-22,7.043698166213858
2020-02-08,ili perc,2,HHS Region 6,quantile,0.3,2020-02-22,7.249845206209708
2020-02-08,ili perc,2,HHS Region 6,quantile,0.35,2020-02-22,7.51703013778303
2020-02-08,ili perc,2,HHS Region 6,quantile,0.4,2020-02-22,7.825677812734754
2020-02-08,ili perc,2,HHS Region 6,quantile,0.45,2020-02-22,8.046607734405697
2020-02-08,ili perc,2,HHS Region 6,quantile,0.5,2020-02-22,8.27470719207846
2020-02-08,ili perc,2,HHS Region 6,quantile,0.55,2020-02-22,8.468615074651222
2020-02-08,ili perc,2,HHS Region 6,quantile,0.6,2020-02-22,8.783811811572694
2020-02-08,ili perc,2,HHS Region 6,quantile,0.65,2020-02-22,9.05345316962656
2020-02-08,ili perc,2,HHS Region 6,quantile,0.7,2020-02-22,9.412655615991788
2020-02-08,ili perc,2,HHS Region 6,quantile,0.75,2020-02-22,9.72119200717473
2020-02-08,ili perc,2,HHS Region 6,quantile,0.8,2020-02-22,10.071509679850795
2020-02-08,ili perc,2,HHS Region 6,quantile,0.85,2020-02-22,10.620591586010004
2020-02-08,ili perc,2,HHS Region 6,quantile,0.9,2020-02-22,11.42077907298919
2020-02-08,ili perc,2,HHS Region 6,quantile,0.95,2020-02-22,12.9296730197483
2020-02-08,ili perc,2,HHS Region 6,quantile,0.975,2020-02-22,14.343912804174101
2020-02-08,ili perc,2,HHS Region 6,quantile,0.99,2020-02-22,15.933819259401286
2020-02-08,ili perc,3,HHS Region 6,quantile,0.01,2020-02-29,3.6376700808095532
2020-02-08,ili perc,3,HHS Region 6,quantile,0.025,2020-02-29,4.09599000110893
2020-02-08,ili perc,3,HHS Region 6,quantile,0.05,2020-02-29,4.653427137533694
2020-02-08,ili perc,3,HHS Region 6,quantile,0.1,2020-02-29,5.456927604011312
2020-02-08,ili perc,3,HHS Region 6,quantile,0.15,2020-02-29,5.852531660263516
2020-02-08,ili perc,3,HHS Region 6,quantile,0.2,2020-02-29,6.189499982917467
2020-02-08,ili perc,3,HHS Region 6,quantile,0.25,2020-02-29,6.443367120166745
2020-02-08,ili perc,3,HHS Region 6,quantile,0.3,2020-02-29,6.784438775345263
2020-02-08,ili perc,3,HHS Region 6,quantile,0.35,2020-02-29,7.015339178670714
2020-02-08,ili perc,3,HHS Region 6,quantile,0.4,2020-02-29,7.260861126243783
2020-02-08,ili perc,3,HHS Region 6,quantile,0.45,2020-02-29,7.5102072753277955
2020-02-08,ili perc,3,HHS Region 6,quantile,0.5,2020-02-29,7.749124455812542
2020-02-08,ili perc,3,HHS Region 6,quantile,0.55,2020-02-29,7.999469943652291
2020-02-08,ili perc,3,HHS Region 6,quantile,0.6,2020-02-29,8.290276862358299
2020-02-08,ili perc,3,HHS Region 6,quantile,0.65,2020-02-29,8.563250300066441
2020-02-08,ili perc,3,HHS Region 6,quantile,0.7,2020-02-29,8.899719921372009
2020-02-08,ili perc,3,HHS Region 6,quantile,0.75,2020-02-29,9.253010133367653
2020-02-08,ili perc,3,HHS Region 6,quantile,0.8,2020-02-29,9.664287773200048
