origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,2,HHS Region 3,quantile,0.25,2018-03-24,1.7609559014249978
2018-03-10,ili perc,2,HHS Region 3,quantile,0.3,2018-03-24,1.8173069976954137
2018-03-10,ili perc,2,HHS Region 3,quantile,0.35,2018-03-24,1.881858843692879
2018-03-10,ili perc,2,HHS Region 3,quantile,0.4,2018-03-24,1.965160123569541
2018-03-10,ili perc,2,HHS Region 3,quantile,0.45,2018-03-24,2.061447134011729
2018-03-10,ili perc,2,HHS Region 3,quantile,0.5,2018-03-24,2.1226105404114928
2018-03-10,ili perc,2,HHS Region 3,quantile,0.55,2018-03-24,2.2061144812562588
2018-03-10,ili perc,2,HHS Region 3,quantile,0.6,2018-03-24,2.3104987501614573
2018-03-10,ili perc,2,HHS Region 3,quantile,0.65,2018-03-24,2.4406958475293767
2018-03-10,ili perc,2,HHS Region 3,quantile,0.7,2018-03-24,2.537356837595705
2018-03-10,ili perc,2,HHS Region 3,quantile,0.75,2018-03-24,2.6564110917820454
2018-03-10,ili perc,2,HHS Region 3,quantile,0.8,2018-03-24,2.836699075296502
2018-03-10,ili perc,2,HHS Region 3,quantile,0.85,2018-03-24,3.0330643409269986
2018-03-10,ili perc,2,HHS Region 3,quantile,0.9,2018-03-24,3.2580594853883693
2018-03-10,ili perc,2,HHS Region 3,quantile,0.95,2018-03-24,3.813975161308921
2018-03-10,ili perc,2,HHS Region 3,quantile,0.975,2018-03-24,4.320176111378417
2018-03-10,ili perc,2,HHS Region 3,quantile,0.99,2018-03-24,4.905798498518981
2018-03-10,ili perc,3,HHS Region 3,quantile,0.01,2018-03-31,0.9586280574901438
2018-03-10,ili perc,3,HHS Region 3,quantile,0.025,2018-03-31,1.09729426168229
2018-03-10,ili perc,3,HHS Region 3,quantile,0.05,2018-03-31,1.2049470795639292
2018-03-10,ili perc,3,HHS Region 3,quantile,0.1,2018-03-31,1.3277737518802328
2018-03-10,ili perc,3,HHS Region 3,quantile,0.15,2018-03-31,1.455434186084131
2018-03-10,ili perc,3,HHS Region 3,quantile,0.2,2018-03-31,1.5466174537317183
2018-03-10,ili perc,3,HHS Region 3,quantile,0.25,2018-03-31,1.6269611144910465
2018-03-10,ili perc,3,HHS Region 3,quantile,0.3,2018-03-31,1.7035711772961684
2018-03-10,ili perc,3,HHS Region 3,quantile,0.35,2018-03-31,1.7874728282137138
2018-03-10,ili perc,3,HHS Region 3,quantile,0.4,2018-03-31,1.8454154780242895
2018-03-10,ili perc,3,HHS Region 3,quantile,0.45,2018-03-31,1.9070661634664263
2018-03-10,ili perc,3,HHS Region 3,quantile,0.5,2018-03-31,1.9704419618774793
2018-03-10,ili perc,3,HHS Region 3,quantile,0.55,2018-03-31,2.0786280908783734
2018-03-10,ili perc,3,HHS Region 3,quantile,0.6,2018-03-31,2.1911039701026844
2018-03-10,ili perc,3,HHS Region 3,quantile,0.65,2018-03-31,2.2666061674297673
2018-03-10,ili perc,3,HHS Region 3,quantile,0.7,2018-03-31,2.3496128562570515
2018-03-10,ili perc,3,HHS Region 3,quantile,0.75,2018-03-31,2.488770922028814
2018-03-10,ili perc,3,HHS Region 3,quantile,0.8,2018-03-31,2.668112017113125
2018-03-10,ili perc,3,HHS Region 3,quantile,0.85,2018-03-31,2.845170931604743
2018-03-10,ili perc,3,HHS Region 3,quantile,0.9,2018-03-31,3.1280885442379347
2018-03-10,ili perc,3,HHS Region 3,quantile,0.95,2018-03-31,3.740325612420879
2018-03-10,ili perc,3,HHS Region 3,quantile,0.975,2018-03-31,4.329183158004351
2018-03-10,ili perc,3,HHS Region 3,quantile,0.99,2018-03-31,5.147287308579595
2018-03-10,ili perc,4,HHS Region 3,quantile,0.01,2018-04-07,0.7862833134191604
2018-03-10,ili perc,4,HHS Region 3,quantile,0.025,2018-04-07,0.9074783270142814
2018-03-10,ili perc,4,HHS Region 3,quantile,0.05,2018-04-07,1.0068983656547137
2018-03-10,ili perc,4,HHS Region 3,quantile,0.1,2018-04-07,1.1441886305658364
2018-03-10,ili perc,4,HHS Region 3,quantile,0.15,2018-04-07,1.2674073045152305
2018-03-10,ili perc,4,HHS Region 3,quantile,0.2,2018-04-07,1.3411228449794066
2018-03-10,ili perc,4,HHS Region 3,quantile,0.25,2018-04-07,1.4228650931770244
2018-03-10,ili perc,4,HHS Region 3,quantile,0.3,2018-04-07,1.495790238241244
2018-03-10,ili perc,4,HHS Region 3,quantile,0.35,2018-04-07,1.5700043797378203
2018-03-10,ili perc,4,HHS Region 3,quantile,0.4,2018-04-07,1.6255910258382276
2018-03-10,ili perc,4,HHS Region 3,quantile,0.45,2018-04-07,1.7006068807605683
2018-03-10,ili perc,4,HHS Region 3,quantile,0.5,2018-04-07,1.7624917673014193
2018-03-10,ili perc,4,HHS Region 3,quantile,0.55,2018-04-07,1.8387925193856725
2018-03-10,ili perc,4,HHS Region 3,quantile,0.6,2018-04-07,1.91098992997513
2018-03-10,ili perc,4,HHS Region 3,quantile,0.65,2018-04-07,1.987258708715987
2018-03-10,ili perc,4,HHS Region 3,quantile,0.7,2018-04-07,2.0762979462322155
2018-03-10,ili perc,4,HHS Region 3,quantile,0.75,2018-04-07,2.1751716591312675
2018-03-10,ili perc,4,HHS Region 3,quantile,0.8,2018-04-07,2.3105077755135373
2018-03-10,ili perc,4,HHS Region 3,quantile,0.85,2018-04-07,2.4963437431466438
2018-03-10,ili perc,4,HHS Region 3,quantile,0.9,2018-04-07,2.7585207417608206
2018-03-10,ili perc,4,HHS Region 3,quantile,0.95,2018-04-07,3.2727869254006805
2018-03-10,ili perc,4,HHS Region 3,quantile,0.975,2018-04-07,3.750762985486615
2018-03-10,ili perc,4,HHS Region 3,quantile,0.99,2018-04-07,4.437792144156783
2018-03-10,ili perc,1,HHS Region 4,quantile,0.01,2018-03-17,1.0902872937479156
2018-03-10,ili perc,1,HHS Region 4,quantile,0.025,2018-03-17,1.2362794999555065
2018-03-10,ili perc,1,HHS Region 4,quantile,0.05,2018-03-17,1.424275512638428
2018-03-10,ili perc,1,HHS Region 4,quantile,0.1,2018-03-17,1.6243112680211613
2018-03-10,ili perc,1,HHS Region 4,quantile,0.15,2018-03-17,1.8270244554149606
2018-03-10,ili perc,1,HHS Region 4,quantile,0.2,2018-03-17,1.9284521704114193
2018-03-10,ili perc,1,HHS Region 4,quantile,0.25,2018-03-17,2.0091749599067295
2018-03-10,ili perc,1,HHS Region 4,quantile,0.3,2018-03-17,2.096137631000645
2018-03-10,ili perc,1,HHS Region 4,quantile,0.35,2018-03-17,2.1555706926928524
2018-03-10,ili perc,1,HHS Region 4,quantile,0.4,2018-03-17,2.221097138991563
2018-03-10,ili perc,1,HHS Region 4,quantile,0.45,2018-03-17,2.295002106695001
2018-03-10,ili perc,1,HHS Region 4,quantile,0.5,2018-03-17,2.347233609250196
2018-03-10,ili perc,1,HHS Region 4,quantile,0.55,2018-03-17,2.4306686457620517
2018-03-10,ili perc,1,HHS Region 4,quantile,0.6,2018-03-17,2.504855122882213
2018-03-10,ili perc,1,HHS Region 4,quantile,0.65,2018-03-17,2.622709777224628
2018-03-10,ili perc,1,HHS Region 4,quantile,0.7,2018-03-17,2.70979433803316
2018-03-10,ili perc,1,HHS Region 4,quantile,0.75,2018-03-17,2.866147375029273
2018-03-10,ili perc,1,HHS Region 4,quantile,0.8,2018-03-17,2.98478450439686
2018-03-10,ili perc,1,HHS Region 4,quantile,0.85,2018-03-17,3.1623931002081584
2018-03-10,ili perc,1,HHS Region 4,quantile,0.9,2018-03-17,3.4583958935191466
2018-03-10,ili perc,1,HHS Region 4,quantile,0.95,2018-03-17,4.044701182818654
2018-03-10,ili perc,1,HHS Region 4,quantile,0.975,2018-03-17,5.036409990582987
2018-03-10,ili perc,1,HHS Region 4,quantile,0.99,2018-03-17,6.373251043663407
2018-03-10,ili perc,2,HHS Region 4,quantile,0.01,2018-03-24,0.9257526845973018
2018-03-10,ili perc,2,HHS Region 4,quantile,0.025,2018-03-24,1.0714745626662971
2018-03-10,ili perc,2,HHS Region 4,quantile,0.05,2018-03-24,1.2058541258316158
2018-03-10,ili perc,2,HHS Region 4,quantile,0.1,2018-03-24,1.4088761193661232
2018-03-10,ili perc,2,HHS Region 4,quantile,0.15,2018-03-24,1.577836941719692
2018-03-10,ili perc,2,HHS Region 4,quantile,0.2,2018-03-24,1.698245086375528
2018-03-10,ili perc,2,HHS Region 4,quantile,0.25,2018-03-24,1.810208254554921
2018-03-10,ili perc,2,HHS Region 4,quantile,0.3,2018-03-24,1.909006714458716
2018-03-10,ili perc,2,HHS Region 4,quantile,0.35,2018-03-24,2.007049046123483
2018-03-10,ili perc,2,HHS Region 4,quantile,0.4,2018-03-24,2.0887505012634446
2018-03-10,ili perc,2,HHS Region 4,quantile,0.45,2018-03-24,2.151910217835792
2018-03-10,ili perc,2,HHS Region 4,quantile,0.5,2018-03-24,2.268317377797356
2018-03-10,ili perc,2,HHS Region 4,quantile,0.55,2018-03-24,2.3514871583789425
2018-03-10,ili perc,2,HHS Region 4,quantile,0.6,2018-03-24,2.4502564483482834
2018-03-10,ili perc,2,HHS Region 4,quantile,0.65,2018-03-24,2.561355536991602
2018-03-10,ili perc,2,HHS Region 4,quantile,0.7,2018-03-24,2.6782458819362773
2018-03-10,ili perc,2,HHS Region 4,quantile,0.75,2018-03-24,2.833386909152485
2018-03-10,ili perc,2,HHS Region 4,quantile,0.8,2018-03-24,3.058646045060759
2018-03-10,ili perc,2,HHS Region 4,quantile,0.85,2018-03-24,3.3704450400543067
2018-03-10,ili perc,2,HHS Region 4,quantile,0.9,2018-03-24,3.7303484838051713
2018-03-10,ili perc,2,HHS Region 4,quantile,0.95,2018-03-24,4.512786944792789
2018-03-10,ili perc,2,HHS Region 4,quantile,0.975,2018-03-24,5.701506417219186
2018-03-10,ili perc,2,HHS Region 4,quantile,0.99,2018-03-24,7.232992858351148
2018-03-10,ili perc,3,HHS Region 4,quantile,0.01,2018-03-31,0.7326172163682695
2018-03-10,ili perc,3,HHS Region 4,quantile,0.025,2018-03-31,0.8505806264225027
2018-03-10,ili perc,3,HHS Region 4,quantile,0.05,2018-03-31,0.9790703647672342
2018-03-10,ili perc,3,HHS Region 4,quantile,0.1,2018-03-31,1.185866606633047
2018-03-10,ili perc,3,HHS Region 4,quantile,0.15,2018-03-31,1.3068089644347998
2018-03-10,ili perc,3,HHS Region 4,quantile,0.2,2018-03-31,1.3916250732966884
2018-03-10,ili perc,3,HHS Region 4,quantile,0.25,2018-03-31,1.500023944685663
2018-03-10,ili perc,3,HHS Region 4,quantile,0.3,2018-03-31,1.5855974076270487
2018-03-10,ili perc,3,HHS Region 4,quantile,0.35,2018-03-31,1.6467110096261095
2018-03-10,ili perc,3,HHS Region 4,quantile,0.4,2018-03-31,1.7041335859208364
2018-03-10,ili perc,3,HHS Region 4,quantile,0.45,2018-03-31,1.7790176241062472
2018-03-10,ili perc,3,HHS Region 4,quantile,0.5,2018-03-31,1.847213518369969
2018-03-10,ili perc,3,HHS Region 4,quantile,0.55,2018-03-31,1.9394216370826893
2018-03-10,ili perc,3,HHS Region 4,quantile,0.6,2018-03-31,2.04189282364466
2018-03-10,ili perc,3,HHS Region 4,quantile,0.65,2018-03-31,2.1456379467851985
2018-03-10,ili perc,3,HHS Region 4,quantile,0.7,2018-03-31,2.270678512008565
2018-03-10,ili perc,3,HHS Region 4,quantile,0.75,2018-03-31,2.4439565072292853
2018-03-10,ili perc,3,HHS Region 4,quantile,0.8,2018-03-31,2.5986627774194098
2018-03-10,ili perc,3,HHS Region 4,quantile,0.85,2018-03-31,2.838846027030056
2018-03-10,ili perc,3,HHS Region 4,quantile,0.9,2018-03-31,3.3355125418018767
2018-03-10,ili perc,3,HHS Region 4,quantile,0.95,2018-03-31,4.033339376422749
2018-03-10,ili perc,3,HHS Region 4,quantile,0.975,2018-03-31,5.175814111217999
2018-03-10,ili perc,3,HHS Region 4,quantile,0.99,2018-03-31,7.730499657745996
2018-03-10,ili perc,4,HHS Region 4,quantile,0.01,2018-04-07,0.5946013782855055
2018-03-10,ili perc,4,HHS Region 4,quantile,0.025,2018-04-07,0.6958332824704262
2018-03-10,ili perc,4,HHS Region 4,quantile,0.05,2018-04-07,0.8183216114220212
2018-03-10,ili perc,4,HHS Region 4,quantile,0.1,2018-04-07,0.9940630207935838
2018-03-10,ili perc,4,HHS Region 4,quantile,0.15,2018-04-07,1.0936595490382421
2018-03-10,ili perc,4,HHS Region 4,quantile,0.2,2018-04-07,1.1740642771718965
2018-03-10,ili perc,4,HHS Region 4,quantile,0.25,2018-04-07,1.2821252959254588
2018-03-10,ili perc,4,HHS Region 4,quantile,0.3,2018-04-07,1.360318165355606
2018-03-10,ili perc,4,HHS Region 4,quantile,0.35,2018-04-07,1.4220003560439425
2018-03-10,ili perc,4,HHS Region 4,quantile,0.4,2018-04-07,1.488866165579428
2018-03-10,ili perc,4,HHS Region 4,quantile,0.45,2018-04-07,1.5611988820084566
2018-03-10,ili perc,4,HHS Region 4,quantile,0.5,2018-04-07,1.625200140609674
2018-03-10,ili perc,4,HHS Region 4,quantile,0.55,2018-04-07,1.6860901547616662
2018-03-10,ili perc,4,HHS Region 4,quantile,0.6,2018-04-07,1.745866157430959
2018-03-10,ili perc,4,HHS Region 4,quantile,0.65,2018-04-07,1.8236230173520056
2018-03-10,ili perc,4,HHS Region 4,quantile,0.7,2018-04-07,1.9481016249471408
2018-03-10,ili perc,4,HHS Region 4,quantile,0.75,2018-04-07,2.1086201632975836
2018-03-10,ili perc,4,HHS Region 4,quantile,0.8,2018-04-07,2.281867772627287
2018-03-10,ili perc,4,HHS Region 4,quantile,0.85,2018-04-07,2.528406411182571
2018-03-10,ili perc,4,HHS Region 4,quantile,0.9,2018-04-07,2.921869819493504
2018-03-10,ili perc,4,HHS Region 4,quantile,0.95,2018-04-07,3.593607391435397
2018-03-10,ili perc,4,HHS Region 4,quantile,0.975,2018-04-07,4.636218488256627
2018-03-10,ili perc,4,HHS Region 4,quantile,0.99,2018-04-07,6.004656019997517
2018-03-10,ili perc,1,HHS Region 5,quantile,0.01,2018-03-17,1.141355759232136
2018-03-10,ili perc,1,HHS Region 5,quantile,0.025,2018-03-17,1.3044582815242023
2018-03-10,ili perc,1,HHS Region 5,quantile,0.05,2018-03-17,1.4184901193416302
2018-03-10,ili perc,1,HHS Region 5,quantile,0.1,2018-03-17,1.5718138449469985
2018-03-10,ili perc,1,HHS Region 5,quantile,0.15,2018-03-17,1.6777397543812613
2018-03-10,ili perc,1,HHS Region 5,quantile,0.2,2018-03-17,1.838261261122178
2018-03-10,ili perc,1,HHS Region 5,quantile,0.25,2018-03-17,1.9207160453399785
2018-03-10,ili perc,1,HHS Region 5,quantile,0.3,2018-03-17,1.9776741149927854
2018-03-10,ili perc,1,HHS Region 5,quantile,0.35,2018-03-17,2.0696145397052934
2018-03-10,ili perc,1,HHS Region 5,quantile,0.4,2018-03-17,2.1232430396464377
2018-03-10,ili perc,1,HHS Region 5,quantile,0.45,2018-03-17,2.167777409652775
2018-03-10,ili perc,1,HHS Region 5,quantile,0.5,2018-03-17,2.2397324748486525
2018-03-10,ili perc,1,HHS Region 5,quantile,0.55,2018-03-17,2.2844600538060176
2018-03-10,ili perc,1,HHS Region 5,quantile,0.6,2018-03-17,2.3324726616983673
2018-03-10,ili perc,1,HHS Region 5,quantile,0.65,2018-03-17,2.414916998891848
2018-03-10,ili perc,1,HHS Region 5,quantile,0.7,2018-03-17,2.4915190050858413
2018-03-10,ili perc,1,HHS Region 5,quantile,0.75,2018-03-17,2.594405628367896
2018-03-10,ili perc,1,HHS Region 5,quantile,0.8,2018-03-17,2.683186160883551
2018-03-10,ili perc,1,HHS Region 5,quantile,0.85,2018-03-17,2.809676656793025
2018-03-10,ili perc,1,HHS Region 5,quantile,0.9,2018-03-17,3.0406001899065953
2018-03-10,ili perc,1,HHS Region 5,quantile,0.95,2018-03-17,3.5491655165210996
2018-03-10,ili perc,1,HHS Region 5,quantile,0.975,2018-03-17,4.059748877244201
2018-03-10,ili perc,1,HHS Region 5,quantile,0.99,2018-03-17,5.171706161474587
2018-03-10,ili perc,2,HHS Region 5,quantile,0.01,2018-03-24,0.8221333968379868
2018-03-10,ili perc,2,HHS Region 5,quantile,0.025,2018-03-24,0.9568159018695224
2018-03-10,ili perc,2,HHS Region 5,quantile,0.05,2018-03-24,1.061295926639395
2018-03-10,ili perc,2,HHS Region 5,quantile,0.1,2018-03-24,1.2016653653271658
2018-03-10,ili perc,2,HHS Region 5,quantile,0.15,2018-03-24,1.4017303975017343
2018-03-10,ili perc,2,HHS Region 5,quantile,0.2,2018-03-24,1.4797173406868707
2018-03-10,ili perc,2,HHS Region 5,quantile,0.25,2018-03-24,1.553485560469702
2018-03-10,ili perc,2,HHS Region 5,quantile,0.3,2018-03-24,1.6351494980367811
2018-03-10,ili perc,2,HHS Region 5,quantile,0.35,2018-03-24,1.7011923014101358
2018-03-10,ili perc,2,HHS Region 5,quantile,0.4,2018-03-24,1.7627098617433186
2018-03-10,ili perc,2,HHS Region 5,quantile,0.45,2018-03-24,1.8253022091793705
2018-03-10,ili perc,2,HHS Region 5,quantile,0.5,2018-03-24,1.878848682174409
2018-03-10,ili perc,2,HHS Region 5,quantile,0.55,2018-03-24,1.9344741402412526
2018-03-10,ili perc,2,HHS Region 5,quantile,0.6,2018-03-24,2.048887919372603
2018-03-10,ili perc,2,HHS Region 5,quantile,0.65,2018-03-24,2.139232163001762
2018-03-10,ili perc,2,HHS Region 5,quantile,0.7,2018-03-24,2.202164588909236
2018-03-10,ili perc,2,HHS Region 5,quantile,0.75,2018-03-24,2.294166136557518
2018-03-10,ili perc,2,HHS Region 5,quantile,0.8,2018-03-24,2.4030867498539075
2018-03-10,ili perc,2,HHS Region 5,quantile,0.85,2018-03-24,2.538620337082436
2018-03-10,ili perc,2,HHS Region 5,quantile,0.9,2018-03-24,2.7915550659613286
2018-03-10,ili perc,2,HHS Region 5,quantile,0.95,2018-03-24,3.266294885667335
2018-03-10,ili perc,2,HHS Region 5,quantile,0.975,2018-03-24,3.7952382018827535
2018-03-10,ili perc,2,HHS Region 5,quantile,0.99,2018-03-24,4.420851700762896
2018-03-10,ili perc,3,HHS Region 5,quantile,0.01,2018-03-31,0.659644643164689
2018-03-10,ili perc,3,HHS Region 5,quantile,0.025,2018-03-31,0.7821720450472717
2018-03-10,ili perc,3,HHS Region 5,quantile,0.05,2018-03-31,0.8681802652323267
2018-03-10,ili perc,3,HHS Region 5,quantile,0.1,2018-03-31,0.9999532392223368
2018-03-10,ili perc,3,HHS Region 5,quantile,0.15,2018-03-31,1.076278694871434
2018-03-10,ili perc,3,HHS Region 5,quantile,0.2,2018-03-31,1.2014575859225731
2018-03-10,ili perc,3,HHS Region 5,quantile,0.25,2018-03-31,1.2789565132192997
2018-03-10,ili perc,3,HHS Region 5,quantile,0.3,2018-03-31,1.3220105856268949
2018-03-10,ili perc,3,HHS Region 5,quantile,0.35,2018-03-31,1.3684375723522955
2018-03-10,ili perc,3,HHS Region 5,quantile,0.4,2018-03-31,1.413667079096244
2018-03-10,ili perc,3,HHS Region 5,quantile,0.45,2018-03-31,1.4800731445661999
2018-03-10,ili perc,3,HHS Region 5,quantile,0.5,2018-03-31,1.5403058406182553
2018-03-10,ili perc,3,HHS Region 5,quantile,0.55,2018-03-31,1.6243288803382334
2018-03-10,ili perc,3,HHS Region 5,quantile,0.6,2018-03-31,1.725052103218453
2018-03-10,ili perc,3,HHS Region 5,quantile,0.65,2018-03-31,1.8010639942869409
2018-03-10,ili perc,3,HHS Region 5,quantile,0.7,2018-03-31,1.882793657850528
2018-03-10,ili perc,3,HHS Region 5,quantile,0.75,2018-03-31,1.978590324738866
2018-03-10,ili perc,3,HHS Region 5,quantile,0.8,2018-03-31,2.103766683187179
2018-03-10,ili perc,3,HHS Region 5,quantile,0.85,2018-03-31,2.2688248613749007
2018-03-10,ili perc,3,HHS Region 5,quantile,0.9,2018-03-31,2.543096838598876
2018-03-10,ili perc,3,HHS Region 5,quantile,0.95,2018-03-31,3.1730655983342775
2018-03-10,ili perc,3,HHS Region 5,quantile,0.975,2018-03-31,3.5896161911804767
2018-03-10,ili perc,3,HHS Region 5,quantile,0.99,2018-03-31,4.2622108049998
2018-03-10,ili perc,4,HHS Region 5,quantile,0.01,2018-04-07,0.518936695965323
2018-03-10,ili perc,4,HHS Region 5,quantile,0.025,2018-04-07,0.6099804552271134
2018-03-10,ili perc,4,HHS Region 5,quantile,0.05,2018-04-07,0.6873314204861705
2018-03-10,ili perc,4,HHS Region 5,quantile,0.1,2018-04-07,0.8124074914662889
2018-03-10,ili perc,4,HHS Region 5,quantile,0.15,2018-04-07,0.9692451886370905
2018-03-10,ili perc,4,HHS Region 5,quantile,0.2,2018-04-07,1.0257153983641236
2018-03-10,ili perc,4,HHS Region 5,quantile,0.25,2018-04-07,1.0755088123025165
2018-03-10,ili perc,4,HHS Region 5,quantile,0.3,2018-04-07,1.125558836641935
2018-03-10,ili perc,4,HHS Region 5,quantile,0.35,2018-04-07,1.1737618096458533
2018-03-10,ili perc,4,HHS Region 5,quantile,0.4,2018-04-07,1.2150628119265814
2018-03-10,ili perc,4,HHS Region 5,quantile,0.45,2018-04-07,1.2595182114970507
2018-03-10,ili perc,4,HHS Region 5,quantile,0.5,2018-04-07,1.3089337998590125
2018-03-10,ili perc,4,HHS Region 5,quantile,0.55,2018-04-07,1.3651561114593167
2018-03-10,ili perc,4,HHS Region 5,quantile,0.6,2018-04-07,1.4391936358507902
2018-03-10,ili perc,4,HHS Region 5,quantile,0.65,2018-04-07,1.534939390599717
2018-03-10,ili perc,4,HHS Region 5,quantile,0.7,2018-04-07,1.6301481087755478
2018-03-10,ili perc,4,HHS Region 5,quantile,0.75,2018-04-07,1.7349200689626
2018-03-10,ili perc,4,HHS Region 5,quantile,0.8,2018-04-07,1.8741172744150645
2018-03-10,ili perc,4,HHS Region 5,quantile,0.85,2018-04-07,2.0412975376000935
2018-03-10,ili perc,4,HHS Region 5,quantile,0.9,2018-04-07,2.274162054306557
2018-03-10,ili perc,4,HHS Region 5,quantile,0.95,2018-04-07,2.7158917380033465
2018-03-10,ili perc,4,HHS Region 5,quantile,0.975,2018-04-07,3.1697909600731835
2018-03-10,ili perc,4,HHS Region 5,quantile,0.99,2018-04-07,3.906186724134586
2018-03-10,ili perc,1,HHS Region 6,quantile,0.01,2018-03-17,1.6316902136162383
2018-03-10,ili perc,1,HHS Region 6,quantile,0.025,2018-03-17,1.9070698041468266
2018-03-10,ili perc,1,HHS Region 6,quantile,0.05,2018-03-17,2.154488062452127
2018-03-10,ili perc,1,HHS Region 6,quantile,0.1,2018-03-17,2.56066859885818
2018-03-10,ili perc,1,HHS Region 6,quantile,0.15,2018-03-17,2.791990425378688
2018-03-10,ili perc,1,HHS Region 6,quantile,0.2,2018-03-17,2.9340992834605544
2018-03-10,ili perc,1,HHS Region 6,quantile,0.25,2018-03-17,3.1199606130837116
2018-03-10,ili perc,1,HHS Region 6,quantile,0.3,2018-03-17,3.2203134534420137
2018-03-10,ili perc,1,HHS Region 6,quantile,0.35,2018-03-17,3.3310946158590617
2018-03-10,ili perc,1,HHS Region 6,quantile,0.4,2018-03-17,3.4450866073612225
2018-03-10,ili perc,1,HHS Region 6,quantile,0.45,2018-03-17,3.5312490993225585
2018-03-10,ili perc,1,HHS Region 6,quantile,0.5,2018-03-17,3.6113164702061002
2018-03-10,ili perc,1,HHS Region 6,quantile,0.55,2018-03-17,3.725415277297326
2018-03-10,ili perc,1,HHS Region 6,quantile,0.6,2018-03-17,3.8615468856312027
2018-03-10,ili perc,1,HHS Region 6,quantile,0.65,2018-03-17,3.9647852084747304
2018-03-10,ili perc,1,HHS Region 6,quantile,0.7,2018-03-17,4.131129673595051
2018-03-10,ili perc,1,HHS Region 6,quantile,0.75,2018-03-17,4.271277592070575
2018-03-10,ili perc,1,HHS Region 6,quantile,0.8,2018-03-17,4.436123861284565
2018-03-10,ili perc,1,HHS Region 6,quantile,0.85,2018-03-17,4.661580176150399
2018-03-10,ili perc,1,HHS Region 6,quantile,0.9,2018-03-17,5.065076032024759
2018-03-10,ili perc,1,HHS Region 6,quantile,0.95,2018-03-17,5.875172236635799
2018-03-10,ili perc,1,HHS Region 6,quantile,0.975,2018-03-17,6.655390016752139
2018-03-10,ili perc,1,HHS Region 6,quantile,0.99,2018-03-17,7.573430990721329
2018-03-10,ili perc,2,HHS Region 6,quantile,0.01,2018-03-24,1.2292243322837615
2018-03-10,ili perc,2,HHS Region 6,quantile,0.025,2018-03-24,1.414028998815454
2018-03-10,ili perc,2,HHS Region 6,quantile,0.05,2018-03-24,1.6286833032997061
2018-03-10,ili perc,2,HHS Region 6,quantile,0.1,2018-03-24,1.96945607349083
2018-03-10,ili perc,2,HHS Region 6,quantile,0.15,2018-03-24,2.165205479902461
2018-03-10,ili perc,2,HHS Region 6,quantile,0.2,2018-03-24,2.290348600205032
2018-03-10,ili perc,2,HHS Region 6,quantile,0.25,2018-03-24,2.4195423538480636
2018-03-10,ili perc,2,HHS Region 6,quantile,0.3,2018-03-24,2.577031448239965
2018-03-10,ili perc,2,HHS Region 6,quantile,0.35,2018-03-24,2.6899424331783184
2018-03-10,ili perc,2,HHS Region 6,quantile,0.4,2018-03-24,2.7929530036817787
2018-03-10,ili perc,2,HHS Region 6,quantile,0.45,2018-03-24,2.900912220348693
2018-03-10,ili perc,2,HHS Region 6,quantile,0.5,2018-03-24,3.0103248770462363
2018-03-10,ili perc,2,HHS Region 6,quantile,0.55,2018-03-24,3.116071700427338
2018-03-10,ili perc,2,HHS Region 6,quantile,0.6,2018-03-24,3.2697563830357703
2018-03-10,ili perc,2,HHS Region 6,quantile,0.65,2018-03-24,3.39402016289065
2018-03-10,ili perc,2,HHS Region 6,quantile,0.7,2018-03-24,3.5157425154106083
2018-03-10,ili perc,2,HHS Region 6,quantile,0.75,2018-03-24,3.6578127926731243
2018-03-10,ili perc,2,HHS Region 6,quantile,0.8,2018-03-24,3.83271705965371
2018-03-10,ili perc,2,HHS Region 6,quantile,0.85,2018-03-24,4.161280845147742
2018-03-10,ili perc,2,HHS Region 6,quantile,0.9,2018-03-24,4.484957804539579
2018-03-10,ili perc,2,HHS Region 6,quantile,0.95,2018-03-24,5.187752602786749
2018-03-10,ili perc,2,HHS Region 6,quantile,0.975,2018-03-24,5.862458608134978
2018-03-10,ili perc,2,HHS Region 6,quantile,0.99,2018-03-24,6.876378259122206
2018-03-10,ili perc,3,HHS Region 6,quantile,0.01,2018-03-31,0.956832196205783
2018-03-10,ili perc,3,HHS Region 6,quantile,0.025,2018-03-31,1.1276730743405623
2018-03-10,ili perc,3,HHS Region 6,quantile,0.05,2018-03-31,1.327237618504579
2018-03-10,ili perc,3,HHS Region 6,quantile,0.1,2018-03-31,1.654892373018361
2018-03-10,ili perc,3,HHS Region 6,quantile,0.15,2018-03-31,1.836003299902595
2018-03-10,ili perc,3,HHS Region 6,quantile,0.2,2018-03-31,1.9864872225450638
2018-03-10,ili perc,3,HHS Region 6,quantile,0.25,2018-03-31,2.08354928065339
2018-03-10,ili perc,3,HHS Region 6,quantile,0.3,2018-03-31,2.1887760100244185
2018-03-10,ili perc,3,HHS Region 6,quantile,0.35,2018-03-31,2.2934417131809832
2018-03-10,ili perc,3,HHS Region 6,quantile,0.4,2018-03-31,2.376299900561654
2018-03-10,ili perc,3,HHS Region 6,quantile,0.45,2018-03-31,2.4618190691531887
2018-03-10,ili perc,3,HHS Region 6,quantile,0.5,2018-03-31,2.5427876452259093
2018-03-10,ili perc,3,HHS Region 6,quantile,0.55,2018-03-31,2.6376367294097083
