origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,2,HHS Region 3,quantile,0.3,2018-01-27,3.1526216279051678
2018-01-13,ili perc,2,HHS Region 3,quantile,0.35,2018-01-27,3.2458018627836682
2018-01-13,ili perc,2,HHS Region 3,quantile,0.4,2018-01-27,3.3488444657009913
2018-01-13,ili perc,2,HHS Region 3,quantile,0.45,2018-01-27,3.5521028128397543
2018-01-13,ili perc,2,HHS Region 3,quantile,0.5,2018-01-27,3.6450237691173033
2018-01-13,ili perc,2,HHS Region 3,quantile,0.55,2018-01-27,3.7380299694092933
2018-01-13,ili perc,2,HHS Region 3,quantile,0.6,2018-01-27,3.848815965597777
2018-01-13,ili perc,2,HHS Region 3,quantile,0.65,2018-01-27,3.946803381407927
2018-01-13,ili perc,2,HHS Region 3,quantile,0.7,2018-01-27,4.05563689725578
2018-01-13,ili perc,2,HHS Region 3,quantile,0.75,2018-01-27,4.236152534426521
2018-01-13,ili perc,2,HHS Region 3,quantile,0.8,2018-01-27,4.412249768486797
2018-01-13,ili perc,2,HHS Region 3,quantile,0.85,2018-01-27,4.615691828759904
2018-01-13,ili perc,2,HHS Region 3,quantile,0.9,2018-01-27,4.98604108499309
2018-01-13,ili perc,2,HHS Region 3,quantile,0.95,2018-01-27,5.591031232429532
2018-01-13,ili perc,2,HHS Region 3,quantile,0.975,2018-01-27,6.117903056968859
2018-01-13,ili perc,2,HHS Region 3,quantile,0.99,2018-01-27,7.067076960607604
2018-01-13,ili perc,3,HHS Region 3,quantile,0.01,2018-02-03,1.7156594122190976
2018-01-13,ili perc,3,HHS Region 3,quantile,0.025,2018-02-03,1.9588912884659968
2018-01-13,ili perc,3,HHS Region 3,quantile,0.05,2018-02-03,2.1939183434722604
2018-01-13,ili perc,3,HHS Region 3,quantile,0.1,2018-02-03,2.5030124941297793
2018-01-13,ili perc,3,HHS Region 3,quantile,0.15,2018-02-03,2.715064327382679
2018-01-13,ili perc,3,HHS Region 3,quantile,0.2,2018-02-03,2.8749568575308873
2018-01-13,ili perc,3,HHS Region 3,quantile,0.25,2018-02-03,3.0229996326113033
2018-01-13,ili perc,3,HHS Region 3,quantile,0.3,2018-02-03,3.144276988105008
2018-01-13,ili perc,3,HHS Region 3,quantile,0.35,2018-02-03,3.2828732209973768
2018-01-13,ili perc,3,HHS Region 3,quantile,0.4,2018-02-03,3.391208038042437
2018-01-13,ili perc,3,HHS Region 3,quantile,0.45,2018-02-03,3.5413815635929957
2018-01-13,ili perc,3,HHS Region 3,quantile,0.5,2018-02-03,3.6482645207628743
2018-01-13,ili perc,3,HHS Region 3,quantile,0.55,2018-02-03,3.791576255560302
2018-01-13,ili perc,3,HHS Region 3,quantile,0.6,2018-02-03,3.9160183796936208
2018-01-13,ili perc,3,HHS Region 3,quantile,0.65,2018-02-03,4.0399673785318155
2018-01-13,ili perc,3,HHS Region 3,quantile,0.7,2018-02-03,4.265931967687201
2018-01-13,ili perc,3,HHS Region 3,quantile,0.75,2018-02-03,4.472156610659264
2018-01-13,ili perc,3,HHS Region 3,quantile,0.8,2018-02-03,4.676377109696376
2018-01-13,ili perc,3,HHS Region 3,quantile,0.85,2018-02-03,4.951409801860707
2018-01-13,ili perc,3,HHS Region 3,quantile,0.9,2018-02-03,5.360181393050649
2018-01-13,ili perc,3,HHS Region 3,quantile,0.95,2018-02-03,6.252690706466577
2018-01-13,ili perc,3,HHS Region 3,quantile,0.975,2018-02-03,7.015712956483902
2018-01-13,ili perc,3,HHS Region 3,quantile,0.99,2018-02-03,8.055113668037253
2018-01-13,ili perc,4,HHS Region 3,quantile,0.01,2018-02-10,1.603590351208964
2018-01-13,ili perc,4,HHS Region 3,quantile,0.025,2018-02-10,1.8920019311419827
2018-01-13,ili perc,4,HHS Region 3,quantile,0.05,2018-02-10,2.1832341603333867
2018-01-13,ili perc,4,HHS Region 3,quantile,0.1,2018-02-10,2.5004690001798013
2018-01-13,ili perc,4,HHS Region 3,quantile,0.15,2018-02-10,2.747640186390176
2018-01-13,ili perc,4,HHS Region 3,quantile,0.2,2018-02-10,2.989537160251398
2018-01-13,ili perc,4,HHS Region 3,quantile,0.25,2018-02-10,3.1937353351150106
2018-01-13,ili perc,4,HHS Region 3,quantile,0.3,2018-02-10,3.3812741256519847
2018-01-13,ili perc,4,HHS Region 3,quantile,0.35,2018-02-10,3.5213175343861334
2018-01-13,ili perc,4,HHS Region 3,quantile,0.4,2018-02-10,3.6479587271440415
2018-01-13,ili perc,4,HHS Region 3,quantile,0.45,2018-02-10,3.800273897452387
2018-01-13,ili perc,4,HHS Region 3,quantile,0.5,2018-02-10,3.943207203295578
2018-01-13,ili perc,4,HHS Region 3,quantile,0.55,2018-02-10,4.088307915562495
2018-01-13,ili perc,4,HHS Region 3,quantile,0.6,2018-02-10,4.31562895143476
2018-01-13,ili perc,4,HHS Region 3,quantile,0.65,2018-02-10,4.492644548348918
2018-01-13,ili perc,4,HHS Region 3,quantile,0.7,2018-02-10,4.667753567371223
2018-01-13,ili perc,4,HHS Region 3,quantile,0.75,2018-02-10,4.911716946156275
2018-01-13,ili perc,4,HHS Region 3,quantile,0.8,2018-02-10,5.262895311511224
2018-01-13,ili perc,4,HHS Region 3,quantile,0.85,2018-02-10,5.628175451369044
2018-01-13,ili perc,4,HHS Region 3,quantile,0.9,2018-02-10,6.079310815723247
2018-01-13,ili perc,4,HHS Region 3,quantile,0.95,2018-02-10,6.984150662051091
2018-01-13,ili perc,4,HHS Region 3,quantile,0.975,2018-02-10,7.973476014663887
2018-01-13,ili perc,4,HHS Region 3,quantile,0.99,2018-02-10,9.330459284270152
2018-01-13,ili perc,1,HHS Region 4,quantile,0.01,2018-01-20,3.6403884679201757
2018-01-13,ili perc,1,HHS Region 4,quantile,0.025,2018-01-20,3.9928141975256937
2018-01-13,ili perc,1,HHS Region 4,quantile,0.05,2018-01-20,4.166280388591528
2018-01-13,ili perc,1,HHS Region 4,quantile,0.1,2018-01-20,4.46870847573768
2018-01-13,ili perc,1,HHS Region 4,quantile,0.15,2018-01-20,4.639778828127934
2018-01-13,ili perc,1,HHS Region 4,quantile,0.2,2018-01-20,4.786713428127705
2018-01-13,ili perc,1,HHS Region 4,quantile,0.25,2018-01-20,4.912998291516015
2018-01-13,ili perc,1,HHS Region 4,quantile,0.3,2018-01-20,5.049781853321588
2018-01-13,ili perc,1,HHS Region 4,quantile,0.35,2018-01-20,5.154843007873473
2018-01-13,ili perc,1,HHS Region 4,quantile,0.4,2018-01-20,5.249128463325977
2018-01-13,ili perc,1,HHS Region 4,quantile,0.45,2018-01-20,5.356033343119769
2018-01-13,ili perc,1,HHS Region 4,quantile,0.5,2018-01-20,5.479305656989026
2018-01-13,ili perc,1,HHS Region 4,quantile,0.55,2018-01-20,5.600163129777194
2018-01-13,ili perc,1,HHS Region 4,quantile,0.6,2018-01-20,5.719471804551266
2018-01-13,ili perc,1,HHS Region 4,quantile,0.65,2018-01-20,5.976137786239408
2018-01-13,ili perc,1,HHS Region 4,quantile,0.7,2018-01-20,6.121598312491663
2018-01-13,ili perc,1,HHS Region 4,quantile,0.75,2018-01-20,6.283245121820269
2018-01-13,ili perc,1,HHS Region 4,quantile,0.8,2018-01-20,6.497461034183781
2018-01-13,ili perc,1,HHS Region 4,quantile,0.85,2018-01-20,6.732266794754984
2018-01-13,ili perc,1,HHS Region 4,quantile,0.9,2018-01-20,7.200913505723358
2018-01-13,ili perc,1,HHS Region 4,quantile,0.95,2018-01-20,8.108669736983684
2018-01-13,ili perc,1,HHS Region 4,quantile,0.975,2018-01-20,9.166776395121275
2018-01-13,ili perc,1,HHS Region 4,quantile,0.99,2018-01-20,10.103954228524998
2018-01-13,ili perc,2,HHS Region 4,quantile,0.01,2018-01-27,3.3098438768500085
2018-01-13,ili perc,2,HHS Region 4,quantile,0.025,2018-01-27,3.616386718891509
2018-01-13,ili perc,2,HHS Region 4,quantile,0.05,2018-01-27,3.8995104156817972
2018-01-13,ili perc,2,HHS Region 4,quantile,0.1,2018-01-27,4.260219805782442
2018-01-13,ili perc,2,HHS Region 4,quantile,0.15,2018-01-27,4.4627906030789894
2018-01-13,ili perc,2,HHS Region 4,quantile,0.2,2018-01-27,4.679879047707655
2018-01-13,ili perc,2,HHS Region 4,quantile,0.25,2018-01-27,4.8417835727201055
2018-01-13,ili perc,2,HHS Region 4,quantile,0.3,2018-01-27,5.009319499314987
2018-01-13,ili perc,2,HHS Region 4,quantile,0.35,2018-01-27,5.151643262773792
2018-01-13,ili perc,2,HHS Region 4,quantile,0.4,2018-01-27,5.29725648074656
2018-01-13,ili perc,2,HHS Region 4,quantile,0.45,2018-01-27,5.439236999655252
2018-01-13,ili perc,2,HHS Region 4,quantile,0.5,2018-01-27,5.660212700588841
2018-01-13,ili perc,2,HHS Region 4,quantile,0.55,2018-01-27,5.824281159862797
2018-01-13,ili perc,2,HHS Region 4,quantile,0.6,2018-01-27,6.006052054075847
2018-01-13,ili perc,2,HHS Region 4,quantile,0.65,2018-01-27,6.195696227638452
2018-01-13,ili perc,2,HHS Region 4,quantile,0.7,2018-01-27,6.398610798830577
2018-01-13,ili perc,2,HHS Region 4,quantile,0.75,2018-01-27,6.669773155627756
2018-01-13,ili perc,2,HHS Region 4,quantile,0.8,2018-01-27,6.974894678787649
2018-01-13,ili perc,2,HHS Region 4,quantile,0.85,2018-01-27,7.349727516958721
2018-01-13,ili perc,2,HHS Region 4,quantile,0.9,2018-01-27,7.932739442997647
2018-01-13,ili perc,2,HHS Region 4,quantile,0.95,2018-01-27,8.988768776577801
2018-01-13,ili perc,2,HHS Region 4,quantile,0.975,2018-01-27,10.381719592601327
2018-01-13,ili perc,2,HHS Region 4,quantile,0.99,2018-01-27,12.715164042607416
2018-01-13,ili perc,3,HHS Region 4,quantile,0.01,2018-02-03,3.0461894483476097
2018-01-13,ili perc,3,HHS Region 4,quantile,0.025,2018-02-03,3.3834751722736125
2018-01-13,ili perc,3,HHS Region 4,quantile,0.05,2018-02-03,3.727876501854304
2018-01-13,ili perc,3,HHS Region 4,quantile,0.1,2018-02-03,4.167374482571752
2018-01-13,ili perc,3,HHS Region 4,quantile,0.15,2018-02-03,4.455396821731036
2018-01-13,ili perc,3,HHS Region 4,quantile,0.2,2018-02-03,4.672614535960564
2018-01-13,ili perc,3,HHS Region 4,quantile,0.25,2018-02-03,4.8747866144215575
2018-01-13,ili perc,3,HHS Region 4,quantile,0.3,2018-02-03,5.098889829296506
2018-01-13,ili perc,3,HHS Region 4,quantile,0.35,2018-02-03,5.291486415836821
2018-01-13,ili perc,3,HHS Region 4,quantile,0.4,2018-02-03,5.460482755487503
2018-01-13,ili perc,3,HHS Region 4,quantile,0.45,2018-02-03,5.676609568798242
2018-01-13,ili perc,3,HHS Region 4,quantile,0.5,2018-02-03,5.878678743895438
2018-01-13,ili perc,3,HHS Region 4,quantile,0.55,2018-02-03,6.076541235050676
2018-01-13,ili perc,3,HHS Region 4,quantile,0.6,2018-02-03,6.291014456028751
2018-01-13,ili perc,3,HHS Region 4,quantile,0.65,2018-02-03,6.573671866964443
2018-01-13,ili perc,3,HHS Region 4,quantile,0.7,2018-02-03,6.856476729849913
2018-01-13,ili perc,3,HHS Region 4,quantile,0.75,2018-02-03,7.178784887069
2018-01-13,ili perc,3,HHS Region 4,quantile,0.8,2018-02-03,7.681031215603447
2018-01-13,ili perc,3,HHS Region 4,quantile,0.85,2018-02-03,8.196974123281464
2018-01-13,ili perc,3,HHS Region 4,quantile,0.9,2018-02-03,8.923386645892947
2018-01-13,ili perc,3,HHS Region 4,quantile,0.95,2018-02-03,10.30680275467349
2018-01-13,ili perc,3,HHS Region 4,quantile,0.975,2018-02-03,12.3640774026272
2018-01-13,ili perc,3,HHS Region 4,quantile,0.99,2018-02-03,16.2027308745545
2018-01-13,ili perc,4,HHS Region 4,quantile,0.01,2018-02-10,2.6594477402197687
2018-01-13,ili perc,4,HHS Region 4,quantile,0.025,2018-02-10,3.076809273256485
2018-01-13,ili perc,4,HHS Region 4,quantile,0.05,2018-02-10,3.475904352341656
2018-01-13,ili perc,4,HHS Region 4,quantile,0.1,2018-02-10,3.971599650398075
2018-01-13,ili perc,4,HHS Region 4,quantile,0.15,2018-02-10,4.297815253007438
2018-01-13,ili perc,4,HHS Region 4,quantile,0.2,2018-02-10,4.571730251731349
2018-01-13,ili perc,4,HHS Region 4,quantile,0.25,2018-02-10,4.878975739791764
2018-01-13,ili perc,4,HHS Region 4,quantile,0.3,2018-02-10,5.114684123232827
2018-01-13,ili perc,4,HHS Region 4,quantile,0.35,2018-02-10,5.320149269826621
2018-01-13,ili perc,4,HHS Region 4,quantile,0.4,2018-02-10,5.530362266285677
2018-01-13,ili perc,4,HHS Region 4,quantile,0.45,2018-02-10,5.766370841045831
2018-01-13,ili perc,4,HHS Region 4,quantile,0.5,2018-02-10,5.990101339418377
2018-01-13,ili perc,4,HHS Region 4,quantile,0.55,2018-02-10,6.241641337784071
2018-01-13,ili perc,4,HHS Region 4,quantile,0.6,2018-02-10,6.483498746623505
2018-01-13,ili perc,4,HHS Region 4,quantile,0.65,2018-02-10,6.799442799477123
2018-01-13,ili perc,4,HHS Region 4,quantile,0.7,2018-02-10,7.1046222006902155
2018-01-13,ili perc,4,HHS Region 4,quantile,0.75,2018-02-10,7.41067329307268
2018-01-13,ili perc,4,HHS Region 4,quantile,0.8,2018-02-10,7.9580886345612285
2018-01-13,ili perc,4,HHS Region 4,quantile,0.85,2018-02-10,8.751689194236954
2018-01-13,ili perc,4,HHS Region 4,quantile,0.9,2018-02-10,9.607235084112622
2018-01-13,ili perc,4,HHS Region 4,quantile,0.95,2018-02-10,11.857605902520401
2018-01-13,ili perc,4,HHS Region 4,quantile,0.975,2018-02-10,13.90292702353366
2018-01-13,ili perc,4,HHS Region 4,quantile,0.99,2018-02-10,19.651726427503057
2018-01-13,ili perc,1,HHS Region 5,quantile,0.01,2018-01-20,2.5412420158001856
2018-01-13,ili perc,1,HHS Region 5,quantile,0.025,2018-01-20,2.707404906880245
2018-01-13,ili perc,1,HHS Region 5,quantile,0.05,2018-01-20,2.846506361007745
2018-01-13,ili perc,1,HHS Region 5,quantile,0.1,2018-01-20,3.0655503558890875
2018-01-13,ili perc,1,HHS Region 5,quantile,0.15,2018-01-20,3.2022846400800207
2018-01-13,ili perc,1,HHS Region 5,quantile,0.2,2018-01-20,3.29634168534114
2018-01-13,ili perc,1,HHS Region 5,quantile,0.25,2018-01-20,3.405197592145606
2018-01-13,ili perc,1,HHS Region 5,quantile,0.3,2018-01-20,3.479122586754016
2018-01-13,ili perc,1,HHS Region 5,quantile,0.35,2018-01-20,3.603438070382905
2018-01-13,ili perc,1,HHS Region 5,quantile,0.4,2018-01-20,3.6909451874595325
2018-01-13,ili perc,1,HHS Region 5,quantile,0.45,2018-01-20,3.7658309598572313
2018-01-13,ili perc,1,HHS Region 5,quantile,0.5,2018-01-20,3.8470699399265817
2018-01-13,ili perc,1,HHS Region 5,quantile,0.55,2018-01-20,3.925387959754259
2018-01-13,ili perc,1,HHS Region 5,quantile,0.6,2018-01-20,3.9932113338111255
2018-01-13,ili perc,1,HHS Region 5,quantile,0.65,2018-01-20,4.072258849878084
2018-01-13,ili perc,1,HHS Region 5,quantile,0.7,2018-01-20,4.152890058128464
2018-01-13,ili perc,1,HHS Region 5,quantile,0.75,2018-01-20,4.246458436640556
2018-01-13,ili perc,1,HHS Region 5,quantile,0.8,2018-01-20,4.362964528778778
2018-01-13,ili perc,1,HHS Region 5,quantile,0.85,2018-01-20,4.519287313235788
2018-01-13,ili perc,1,HHS Region 5,quantile,0.9,2018-01-20,4.802486498050631
2018-01-13,ili perc,1,HHS Region 5,quantile,0.95,2018-01-20,5.370525324795273
2018-01-13,ili perc,1,HHS Region 5,quantile,0.975,2018-01-20,5.932601450029419
2018-01-13,ili perc,1,HHS Region 5,quantile,0.99,2018-01-20,6.637076440607018
2018-01-13,ili perc,2,HHS Region 5,quantile,0.01,2018-01-27,2.123471662428632
2018-01-13,ili perc,2,HHS Region 5,quantile,0.025,2018-01-27,2.384207205138224
2018-01-13,ili perc,2,HHS Region 5,quantile,0.05,2018-01-27,2.597007707506904
2018-01-13,ili perc,2,HHS Region 5,quantile,0.1,2018-01-27,2.8724975812883513
2018-01-13,ili perc,2,HHS Region 5,quantile,0.15,2018-01-27,3.035981174868471
2018-01-13,ili perc,2,HHS Region 5,quantile,0.2,2018-01-27,3.1994552726066203
2018-01-13,ili perc,2,HHS Region 5,quantile,0.25,2018-01-27,3.319378473944681
2018-01-13,ili perc,2,HHS Region 5,quantile,0.3,2018-01-27,3.480776886069816
2018-01-13,ili perc,2,HHS Region 5,quantile,0.35,2018-01-27,3.5607713584242884
2018-01-13,ili perc,2,HHS Region 5,quantile,0.4,2018-01-27,3.6662848048129533
2018-01-13,ili perc,2,HHS Region 5,quantile,0.45,2018-01-27,3.7798114074082254
2018-01-13,ili perc,2,HHS Region 5,quantile,0.5,2018-01-27,3.889181950666659
2018-01-13,ili perc,2,HHS Region 5,quantile,0.55,2018-01-27,3.9788441154077647
2018-01-13,ili perc,2,HHS Region 5,quantile,0.6,2018-01-27,4.10223534443475
2018-01-13,ili perc,2,HHS Region 5,quantile,0.65,2018-01-27,4.223065396551043
2018-01-13,ili perc,2,HHS Region 5,quantile,0.7,2018-01-27,4.337903463388539
2018-01-13,ili perc,2,HHS Region 5,quantile,0.75,2018-01-27,4.536880828166001
2018-01-13,ili perc,2,HHS Region 5,quantile,0.8,2018-01-27,4.6875285306631795
2018-01-13,ili perc,2,HHS Region 5,quantile,0.85,2018-01-27,4.915422223447368
2018-01-13,ili perc,2,HHS Region 5,quantile,0.9,2018-01-27,5.206610945700329
2018-01-13,ili perc,2,HHS Region 5,quantile,0.95,2018-01-27,5.925321601812141
2018-01-13,ili perc,2,HHS Region 5,quantile,0.975,2018-01-27,6.7299365845021635
2018-01-13,ili perc,2,HHS Region 5,quantile,0.99,2018-01-27,8.103123756481796
2018-01-13,ili perc,3,HHS Region 5,quantile,0.01,2018-02-03,1.7308394385297086
2018-01-13,ili perc,3,HHS Region 5,quantile,0.025,2018-02-03,2.057889103342644
2018-01-13,ili perc,3,HHS Region 5,quantile,0.05,2018-02-03,2.294483518160665
2018-01-13,ili perc,3,HHS Region 5,quantile,0.1,2018-02-03,2.6076845070154144
2018-01-13,ili perc,3,HHS Region 5,quantile,0.15,2018-02-03,2.821784262248396
2018-01-13,ili perc,3,HHS Region 5,quantile,0.2,2018-02-03,2.993405266518987
2018-01-13,ili perc,3,HHS Region 5,quantile,0.25,2018-02-03,3.131284551525848
2018-01-13,ili perc,3,HHS Region 5,quantile,0.3,2018-02-03,3.271016837184865
2018-01-13,ili perc,3,HHS Region 5,quantile,0.35,2018-02-03,3.383691754601563
2018-01-13,ili perc,3,HHS Region 5,quantile,0.4,2018-02-03,3.5187470077750467
2018-01-13,ili perc,3,HHS Region 5,quantile,0.45,2018-02-03,3.642138681247963
2018-01-13,ili perc,3,HHS Region 5,quantile,0.5,2018-02-03,3.7628724381313208
2018-01-13,ili perc,3,HHS Region 5,quantile,0.55,2018-02-03,3.8731930657884446
2018-01-13,ili perc,3,HHS Region 5,quantile,0.6,2018-02-03,4.101460386103248
2018-01-13,ili perc,3,HHS Region 5,quantile,0.65,2018-02-03,4.269708015262147
2018-01-13,ili perc,3,HHS Region 5,quantile,0.7,2018-02-03,4.403630227972814
2018-01-13,ili perc,3,HHS Region 5,quantile,0.75,2018-02-03,4.555525856291263
2018-01-13,ili perc,3,HHS Region 5,quantile,0.8,2018-02-03,4.814571985708316
2018-01-13,ili perc,3,HHS Region 5,quantile,0.85,2018-02-03,5.062218518608337
2018-01-13,ili perc,3,HHS Region 5,quantile,0.9,2018-02-03,5.6148213128515305
2018-01-13,ili perc,3,HHS Region 5,quantile,0.95,2018-02-03,6.356691559183062
2018-01-13,ili perc,3,HHS Region 5,quantile,0.975,2018-02-03,7.357912070144254
2018-01-13,ili perc,3,HHS Region 5,quantile,0.99,2018-02-03,8.660965987338946
2018-01-13,ili perc,4,HHS Region 5,quantile,0.01,2018-02-10,1.4272811380967818
2018-01-13,ili perc,4,HHS Region 5,quantile,0.025,2018-02-10,1.7938324216881432
2018-01-13,ili perc,4,HHS Region 5,quantile,0.05,2018-02-10,2.073201747394378
2018-01-13,ili perc,4,HHS Region 5,quantile,0.1,2018-02-10,2.4198997495271684
2018-01-13,ili perc,4,HHS Region 5,quantile,0.15,2018-02-10,2.6706357128096143
2018-01-13,ili perc,4,HHS Region 5,quantile,0.2,2018-02-10,2.8394219667652623
2018-01-13,ili perc,4,HHS Region 5,quantile,0.25,2018-02-10,3.050016298495455
2018-01-13,ili perc,4,HHS Region 5,quantile,0.3,2018-02-10,3.2158759441693743
2018-01-13,ili perc,4,HHS Region 5,quantile,0.35,2018-02-10,3.366663724664996
2018-01-13,ili perc,4,HHS Region 5,quantile,0.4,2018-02-10,3.496298001467059
2018-01-13,ili perc,4,HHS Region 5,quantile,0.45,2018-02-10,3.62781605456944
2018-01-13,ili perc,4,HHS Region 5,quantile,0.5,2018-02-10,3.8148348368715173
2018-01-13,ili perc,4,HHS Region 5,quantile,0.55,2018-02-10,3.9465922170966086
2018-01-13,ili perc,4,HHS Region 5,quantile,0.6,2018-02-10,4.1262709071390535
2018-01-13,ili perc,4,HHS Region 5,quantile,0.65,2018-02-10,4.335806694409678
2018-01-13,ili perc,4,HHS Region 5,quantile,0.7,2018-02-10,4.522044935144608
2018-01-13,ili perc,4,HHS Region 5,quantile,0.75,2018-02-10,4.726891226484517
2018-01-13,ili perc,4,HHS Region 5,quantile,0.8,2018-02-10,5.020345615378944
2018-01-13,ili perc,4,HHS Region 5,quantile,0.85,2018-02-10,5.293545217721258
2018-01-13,ili perc,4,HHS Region 5,quantile,0.9,2018-02-10,5.947742702283052
2018-01-13,ili perc,4,HHS Region 5,quantile,0.95,2018-02-10,6.945354032385897
2018-01-13,ili perc,4,HHS Region 5,quantile,0.975,2018-02-10,8.446877983687068
2018-01-13,ili perc,4,HHS Region 5,quantile,0.99,2018-02-10,10.690486733141476
2018-01-13,ili perc,1,HHS Region 6,quantile,0.01,2018-01-20,5.77764865265751
2018-01-13,ili perc,1,HHS Region 6,quantile,0.025,2018-01-20,6.229002813487532
2018-01-13,ili perc,1,HHS Region 6,quantile,0.05,2018-01-20,6.616339932740247
2018-01-13,ili perc,1,HHS Region 6,quantile,0.1,2018-01-20,7.099109732606545
2018-01-13,ili perc,1,HHS Region 6,quantile,0.15,2018-01-20,7.501811123857173
2018-01-13,ili perc,1,HHS Region 6,quantile,0.2,2018-01-20,7.735601462051312
2018-01-13,ili perc,1,HHS Region 6,quantile,0.25,2018-01-20,7.94969995701068
2018-01-13,ili perc,1,HHS Region 6,quantile,0.3,2018-01-20,8.11711008530876
2018-01-13,ili perc,1,HHS Region 6,quantile,0.35,2018-01-20,8.276541092884951
2018-01-13,ili perc,1,HHS Region 6,quantile,0.4,2018-01-20,8.472320063725837
2018-01-13,ili perc,1,HHS Region 6,quantile,0.45,2018-01-20,8.673815858504284
2018-01-13,ili perc,1,HHS Region 6,quantile,0.5,2018-01-20,8.906894244828127
2018-01-13,ili perc,1,HHS Region 6,quantile,0.55,2018-01-20,9.039131495035042
2018-01-13,ili perc,1,HHS Region 6,quantile,0.6,2018-01-20,9.2545900406901
2018-01-13,ili perc,1,HHS Region 6,quantile,0.65,2018-01-20,9.484559387181061
2018-01-13,ili perc,1,HHS Region 6,quantile,0.7,2018-01-20,9.697780932470211
2018-01-13,ili perc,1,HHS Region 6,quantile,0.75,2018-01-20,9.914498006519928
2018-01-13,ili perc,1,HHS Region 6,quantile,0.8,2018-01-20,10.165402408821443
2018-01-13,ili perc,1,HHS Region 6,quantile,0.85,2018-01-20,10.710860242181214
2018-01-13,ili perc,1,HHS Region 6,quantile,0.9,2018-01-20,11.281959401717371
2018-01-13,ili perc,1,HHS Region 6,quantile,0.95,2018-01-20,12.636451633854072
2018-01-13,ili perc,1,HHS Region 6,quantile,0.975,2018-01-20,13.445710617310768
2018-01-13,ili perc,1,HHS Region 6,quantile,0.99,2018-01-20,14.845819264654047
2018-01-13,ili perc,2,HHS Region 6,quantile,0.01,2018-01-27,5.153648734683069
2018-01-13,ili perc,2,HHS Region 6,quantile,0.025,2018-01-27,5.598696147981364
2018-01-13,ili perc,2,HHS Region 6,quantile,0.05,2018-01-27,6.0836502772756305
2018-01-13,ili perc,2,HHS Region 6,quantile,0.1,2018-01-27,6.617516516008623
2018-01-13,ili perc,2,HHS Region 6,quantile,0.15,2018-01-27,6.987566225313643
2018-01-13,ili perc,2,HHS Region 6,quantile,0.2,2018-01-27,7.257942273673509
2018-01-13,ili perc,2,HHS Region 6,quantile,0.25,2018-01-27,7.619524345768092
2018-01-13,ili perc,2,HHS Region 6,quantile,0.3,2018-01-27,7.8458506291943015
2018-01-13,ili perc,2,HHS Region 6,quantile,0.35,2018-01-27,8.107820160371986
2018-01-13,ili perc,2,HHS Region 6,quantile,0.4,2018-01-27,8.297073445270815
2018-01-13,ili perc,2,HHS Region 6,quantile,0.45,2018-01-27,8.506587703376352
2018-01-13,ili perc,2,HHS Region 6,quantile,0.5,2018-01-27,8.705420614243721
2018-01-13,ili perc,2,HHS Region 6,quantile,0.55,2018-01-27,8.976896560441238
2018-01-13,ili perc,2,HHS Region 6,quantile,0.6,2018-01-27,9.226704242079792
2018-01-13,ili perc,2,HHS Region 6,quantile,0.65,2018-01-27,9.517822754694881
2018-01-13,ili perc,2,HHS Region 6,quantile,0.7,2018-01-27,9.784410951263629
2018-01-13,ili perc,2,HHS Region 6,quantile,0.75,2018-01-27,10.161776711440094
2018-01-13,ili perc,2,HHS Region 6,quantile,0.8,2018-01-27,10.499372050574962
2018-01-13,ili perc,2,HHS Region 6,quantile,0.85,2018-01-27,10.907064457460748
2018-01-13,ili perc,2,HHS Region 6,quantile,0.9,2018-01-27,11.500478678485695
2018-01-13,ili perc,2,HHS Region 6,quantile,0.95,2018-01-27,13.002800034299767
2018-01-13,ili perc,2,HHS Region 6,quantile,0.975,2018-01-27,14.465307804330134
2018-01-13,ili perc,2,HHS Region 6,quantile,0.99,2018-01-27,15.948359376783072
2018-01-13,ili perc,3,HHS Region 6,quantile,0.01,2018-02-03,4.573966237770743
2018-01-13,ili perc,3,HHS Region 6,quantile,0.025,2018-02-03,4.978902733646364
2018-01-13,ili perc,3,HHS Region 6,quantile,0.05,2018-02-03,5.481219091019101
2018-01-13,ili perc,3,HHS Region 6,quantile,0.1,2018-02-03,6.147020519458131
2018-01-13,ili perc,3,HHS Region 6,quantile,0.15,2018-02-03,6.634677180761475
2018-01-13,ili perc,3,HHS Region 6,quantile,0.2,2018-02-03,6.967953606058272
2018-01-13,ili perc,3,HHS Region 6,quantile,0.25,2018-02-03,7.335256966374051
2018-01-13,ili perc,3,HHS Region 6,quantile,0.3,2018-02-03,7.593811786681695
2018-01-13,ili perc,3,HHS Region 6,quantile,0.35,2018-02-03,7.888565443372081
2018-01-13,ili perc,3,HHS Region 6,quantile,0.4,2018-02-03,8.205647386414205
2018-01-13,ili perc,3,HHS Region 6,quantile,0.45,2018-02-03,8.443432515859804
2018-01-13,ili perc,3,HHS Region 6,quantile,0.5,2018-02-03,8.711438828214392
2018-01-13,ili perc,3,HHS Region 6,quantile,0.55,2018-02-03,8.966013186757833
2018-01-13,ili perc,3,HHS Region 6,quantile,0.6,2018-02-03,9.222506905110292
2018-01-13,ili perc,3,HHS Region 6,quantile,0.65,2018-02-03,9.57600145217221
2018-01-13,ili perc,3,HHS Region 6,quantile,0.7,2018-02-03,9.998851947760034
