origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,2,HHS Region 3,quantile,0.2,2018-11-17,1.3033993399306858
2018-11-03,ili perc,2,HHS Region 3,quantile,0.25,2018-11-17,1.3728521516425698
2018-11-03,ili perc,2,HHS Region 3,quantile,0.3,2018-11-17,1.4348754629401845
2018-11-03,ili perc,2,HHS Region 3,quantile,0.35,2018-11-17,1.489172928396584
2018-11-03,ili perc,2,HHS Region 3,quantile,0.4,2018-11-17,1.5595365506881826
2018-11-03,ili perc,2,HHS Region 3,quantile,0.45,2018-11-17,1.6096465465472098
2018-11-03,ili perc,2,HHS Region 3,quantile,0.5,2018-11-17,1.6691551211017643
2018-11-03,ili perc,2,HHS Region 3,quantile,0.55,2018-11-17,1.7258110930533437
2018-11-03,ili perc,2,HHS Region 3,quantile,0.6,2018-11-17,1.7838713867083473
2018-11-03,ili perc,2,HHS Region 3,quantile,0.65,2018-11-17,1.8760517804665053
2018-11-03,ili perc,2,HHS Region 3,quantile,0.7,2018-11-17,1.9734440631875323
2018-11-03,ili perc,2,HHS Region 3,quantile,0.75,2018-11-17,2.052711519507626
2018-11-03,ili perc,2,HHS Region 3,quantile,0.8,2018-11-17,2.1530659148741655
2018-11-03,ili perc,2,HHS Region 3,quantile,0.85,2018-11-17,2.3150319957097474
2018-11-03,ili perc,2,HHS Region 3,quantile,0.9,2018-11-17,2.5521172990532364
2018-11-03,ili perc,2,HHS Region 3,quantile,0.95,2018-11-17,3.215273268414345
2018-11-03,ili perc,2,HHS Region 3,quantile,0.975,2018-11-17,3.6205808277321507
2018-11-03,ili perc,2,HHS Region 3,quantile,0.99,2018-11-17,4.064146756365327
2018-11-03,ili perc,3,HHS Region 3,quantile,0.01,2018-11-24,0.7196996221541
2018-11-03,ili perc,3,HHS Region 3,quantile,0.025,2018-11-24,0.8506440726430595
2018-11-03,ili perc,3,HHS Region 3,quantile,0.05,2018-11-24,0.940271074166954
2018-11-03,ili perc,3,HHS Region 3,quantile,0.1,2018-11-24,1.108666346057559
2018-11-03,ili perc,3,HHS Region 3,quantile,0.15,2018-11-24,1.2622534907888714
2018-11-03,ili perc,3,HHS Region 3,quantile,0.2,2018-11-24,1.3771864314013722
2018-11-03,ili perc,3,HHS Region 3,quantile,0.25,2018-11-24,1.4619105481172516
2018-11-03,ili perc,3,HHS Region 3,quantile,0.3,2018-11-24,1.5449868992540148
2018-11-03,ili perc,3,HHS Region 3,quantile,0.35,2018-11-24,1.6195562582940561
2018-11-03,ili perc,3,HHS Region 3,quantile,0.4,2018-11-24,1.6912862935907462
2018-11-03,ili perc,3,HHS Region 3,quantile,0.45,2018-11-24,1.7547299520852702
2018-11-03,ili perc,3,HHS Region 3,quantile,0.5,2018-11-24,1.8212275490679068
2018-11-03,ili perc,3,HHS Region 3,quantile,0.55,2018-11-24,1.8968333322023407
2018-11-03,ili perc,3,HHS Region 3,quantile,0.6,2018-11-24,1.9707715961681438
2018-11-03,ili perc,3,HHS Region 3,quantile,0.65,2018-11-24,2.0702943967214327
2018-11-03,ili perc,3,HHS Region 3,quantile,0.7,2018-11-24,2.2073132972087603
2018-11-03,ili perc,3,HHS Region 3,quantile,0.75,2018-11-24,2.303270063023641
2018-11-03,ili perc,3,HHS Region 3,quantile,0.8,2018-11-24,2.464968003278689
2018-11-03,ili perc,3,HHS Region 3,quantile,0.85,2018-11-24,2.5974600433041815
2018-11-03,ili perc,3,HHS Region 3,quantile,0.9,2018-11-24,2.968362684861254
2018-11-03,ili perc,3,HHS Region 3,quantile,0.95,2018-11-24,3.4003033461857033
2018-11-03,ili perc,3,HHS Region 3,quantile,0.975,2018-11-24,3.757704836149992
2018-11-03,ili perc,3,HHS Region 3,quantile,0.99,2018-11-24,4.496212428615448
2018-11-03,ili perc,4,HHS Region 3,quantile,0.01,2018-12-01,0.744891093696319
2018-11-03,ili perc,4,HHS Region 3,quantile,0.025,2018-12-01,0.8838821976312528
2018-11-03,ili perc,4,HHS Region 3,quantile,0.05,2018-12-01,0.972971692763045
2018-11-03,ili perc,4,HHS Region 3,quantile,0.1,2018-12-01,1.0813609468620036
2018-11-03,ili perc,4,HHS Region 3,quantile,0.15,2018-12-01,1.1791932524212534
2018-11-03,ili perc,4,HHS Region 3,quantile,0.2,2018-12-01,1.3109678447821056
2018-11-03,ili perc,4,HHS Region 3,quantile,0.25,2018-12-01,1.423904762185748
2018-11-03,ili perc,4,HHS Region 3,quantile,0.3,2018-12-01,1.5321796752686399
2018-11-03,ili perc,4,HHS Region 3,quantile,0.35,2018-12-01,1.6235497803295542
2018-11-03,ili perc,4,HHS Region 3,quantile,0.4,2018-12-01,1.7035164346432683
2018-11-03,ili perc,4,HHS Region 3,quantile,0.45,2018-12-01,1.7994602345366333
2018-11-03,ili perc,4,HHS Region 3,quantile,0.5,2018-12-01,1.9094647823739648
2018-11-03,ili perc,4,HHS Region 3,quantile,0.55,2018-12-01,2.0375931812412764
2018-11-03,ili perc,4,HHS Region 3,quantile,0.6,2018-12-01,2.1335141312825363
2018-11-03,ili perc,4,HHS Region 3,quantile,0.65,2018-12-01,2.23203236946733
2018-11-03,ili perc,4,HHS Region 3,quantile,0.7,2018-12-01,2.356360316771
2018-11-03,ili perc,4,HHS Region 3,quantile,0.75,2018-12-01,2.488622737161154
2018-11-03,ili perc,4,HHS Region 3,quantile,0.8,2018-12-01,2.6391911159480768
2018-11-03,ili perc,4,HHS Region 3,quantile,0.85,2018-12-01,2.854070127331163
2018-11-03,ili perc,4,HHS Region 3,quantile,0.9,2018-12-01,3.16975340427091
2018-11-03,ili perc,4,HHS Region 3,quantile,0.95,2018-12-01,3.72677893057742
2018-11-03,ili perc,4,HHS Region 3,quantile,0.975,2018-12-01,4.285833651160639
2018-11-03,ili perc,4,HHS Region 3,quantile,0.99,2018-12-01,4.980429863380467
2018-11-03,ili perc,1,HHS Region 4,quantile,0.01,2018-11-10,1.1121806750090792
2018-11-03,ili perc,1,HHS Region 4,quantile,0.025,2018-11-10,1.221376696006457
2018-11-03,ili perc,1,HHS Region 4,quantile,0.05,2018-11-10,1.3241330002423655
2018-11-03,ili perc,1,HHS Region 4,quantile,0.1,2018-11-10,1.4400826624058818
2018-11-03,ili perc,1,HHS Region 4,quantile,0.15,2018-11-10,1.5323039463297987
2018-11-03,ili perc,1,HHS Region 4,quantile,0.2,2018-11-10,1.6114076426395951
2018-11-03,ili perc,1,HHS Region 4,quantile,0.25,2018-11-10,1.6790330114355827
2018-11-03,ili perc,1,HHS Region 4,quantile,0.3,2018-11-10,1.7522523672923074
2018-11-03,ili perc,1,HHS Region 4,quantile,0.35,2018-11-10,1.8076535432740766
2018-11-03,ili perc,1,HHS Region 4,quantile,0.4,2018-11-10,1.8556926084035905
2018-11-03,ili perc,1,HHS Region 4,quantile,0.45,2018-11-10,1.902121078969727
2018-11-03,ili perc,1,HHS Region 4,quantile,0.5,2018-11-10,1.9588916653716701
2018-11-03,ili perc,1,HHS Region 4,quantile,0.55,2018-11-10,2.007055050989593
2018-11-03,ili perc,1,HHS Region 4,quantile,0.6,2018-11-10,2.05840175820086
2018-11-03,ili perc,1,HHS Region 4,quantile,0.65,2018-11-10,2.1242389715096777
2018-11-03,ili perc,1,HHS Region 4,quantile,0.7,2018-11-10,2.202855878316017
2018-11-03,ili perc,1,HHS Region 4,quantile,0.75,2018-11-10,2.300484632580085
2018-11-03,ili perc,1,HHS Region 4,quantile,0.8,2018-11-10,2.3985332371050347
2018-11-03,ili perc,1,HHS Region 4,quantile,0.85,2018-11-10,2.504036116715832
2018-11-03,ili perc,1,HHS Region 4,quantile,0.9,2018-11-10,2.7517654132282745
2018-11-03,ili perc,1,HHS Region 4,quantile,0.95,2018-11-10,3.36785425920245
2018-11-03,ili perc,1,HHS Region 4,quantile,0.975,2018-11-10,3.9212115810196257
2018-11-03,ili perc,1,HHS Region 4,quantile,0.99,2018-11-10,4.379822098248514
2018-11-03,ili perc,2,HHS Region 4,quantile,0.01,2018-11-17,0.9939561015915912
2018-11-03,ili perc,2,HHS Region 4,quantile,0.025,2018-11-17,1.1399885500137892
2018-11-03,ili perc,2,HHS Region 4,quantile,0.05,2018-11-17,1.26503015171337
2018-11-03,ili perc,2,HHS Region 4,quantile,0.1,2018-11-17,1.4461925581802693
2018-11-03,ili perc,2,HHS Region 4,quantile,0.15,2018-11-17,1.5624692411245955
2018-11-03,ili perc,2,HHS Region 4,quantile,0.2,2018-11-17,1.652769820681977
2018-11-03,ili perc,2,HHS Region 4,quantile,0.25,2018-11-17,1.7543551298435547
2018-11-03,ili perc,2,HHS Region 4,quantile,0.3,2018-11-17,1.84667848275101
2018-11-03,ili perc,2,HHS Region 4,quantile,0.35,2018-11-17,1.9257015832734699
2018-11-03,ili perc,2,HHS Region 4,quantile,0.4,2018-11-17,1.988617191318318
2018-11-03,ili perc,2,HHS Region 4,quantile,0.45,2018-11-17,2.0507072725020388
2018-11-03,ili perc,2,HHS Region 4,quantile,0.5,2018-11-17,2.1234547582472834
2018-11-03,ili perc,2,HHS Region 4,quantile,0.55,2018-11-17,2.2021626334376005
2018-11-03,ili perc,2,HHS Region 4,quantile,0.6,2018-11-17,2.2812691178709223
2018-11-03,ili perc,2,HHS Region 4,quantile,0.65,2018-11-17,2.3711284283512963
2018-11-03,ili perc,2,HHS Region 4,quantile,0.7,2018-11-17,2.487924892991443
2018-11-03,ili perc,2,HHS Region 4,quantile,0.75,2018-11-17,2.618689236619363
2018-11-03,ili perc,2,HHS Region 4,quantile,0.8,2018-11-17,2.7385710621976234
2018-11-03,ili perc,2,HHS Region 4,quantile,0.85,2018-11-17,2.9515208281266303
2018-11-03,ili perc,2,HHS Region 4,quantile,0.9,2018-11-17,3.2493619886899467
2018-11-03,ili perc,2,HHS Region 4,quantile,0.95,2018-11-17,3.897920400807552
2018-11-03,ili perc,2,HHS Region 4,quantile,0.975,2018-11-17,4.641692801264057
2018-11-03,ili perc,2,HHS Region 4,quantile,0.99,2018-11-17,5.650226117871617
2018-11-03,ili perc,3,HHS Region 4,quantile,0.01,2018-11-24,0.9286243905962703
2018-11-03,ili perc,3,HHS Region 4,quantile,0.025,2018-11-24,1.0996004949032707
2018-11-03,ili perc,3,HHS Region 4,quantile,0.05,2018-11-24,1.2667172001212466
2018-11-03,ili perc,3,HHS Region 4,quantile,0.1,2018-11-24,1.4917935441214378
2018-11-03,ili perc,3,HHS Region 4,quantile,0.15,2018-11-24,1.631943921055605
2018-11-03,ili perc,3,HHS Region 4,quantile,0.2,2018-11-24,1.752586335475353
2018-11-03,ili perc,3,HHS Region 4,quantile,0.25,2018-11-24,1.860537688166927
2018-11-03,ili perc,3,HHS Region 4,quantile,0.3,2018-11-24,2.005400335179357
2018-11-03,ili perc,3,HHS Region 4,quantile,0.35,2018-11-24,2.0847686916957926
2018-11-03,ili perc,3,HHS Region 4,quantile,0.4,2018-11-24,2.182215789019266
2018-11-03,ili perc,3,HHS Region 4,quantile,0.45,2018-11-24,2.2623182545113867
2018-11-03,ili perc,3,HHS Region 4,quantile,0.5,2018-11-24,2.384901434697711
2018-11-03,ili perc,3,HHS Region 4,quantile,0.55,2018-11-24,2.4828945165776055
2018-11-03,ili perc,3,HHS Region 4,quantile,0.6,2018-11-24,2.6192302356393347
2018-11-03,ili perc,3,HHS Region 4,quantile,0.65,2018-11-24,2.715813468779891
2018-11-03,ili perc,3,HHS Region 4,quantile,0.7,2018-11-24,2.847705695628226
2018-11-03,ili perc,3,HHS Region 4,quantile,0.75,2018-11-24,3.0094344611567534
2018-11-03,ili perc,3,HHS Region 4,quantile,0.8,2018-11-24,3.2193706832685147
2018-11-03,ili perc,3,HHS Region 4,quantile,0.85,2018-11-24,3.454769968327165
2018-11-03,ili perc,3,HHS Region 4,quantile,0.9,2018-11-24,3.831230222590265
2018-11-03,ili perc,3,HHS Region 4,quantile,0.95,2018-11-24,4.451881421785735
2018-11-03,ili perc,3,HHS Region 4,quantile,0.975,2018-11-24,5.399908373221104
2018-11-03,ili perc,3,HHS Region 4,quantile,0.99,2018-11-24,6.257065921080347
2018-11-03,ili perc,4,HHS Region 4,quantile,0.01,2018-12-01,0.8930034634322398
2018-11-03,ili perc,4,HHS Region 4,quantile,0.025,2018-12-01,1.001683187879029
2018-11-03,ili perc,4,HHS Region 4,quantile,0.05,2018-12-01,1.123126579789665
2018-11-03,ili perc,4,HHS Region 4,quantile,0.1,2018-12-01,1.389446946738314
2018-11-03,ili perc,4,HHS Region 4,quantile,0.15,2018-12-01,1.575181421834531
2018-11-03,ili perc,4,HHS Region 4,quantile,0.2,2018-12-01,1.7211579835617297
2018-11-03,ili perc,4,HHS Region 4,quantile,0.25,2018-12-01,1.8423131191177329
2018-11-03,ili perc,4,HHS Region 4,quantile,0.3,2018-12-01,1.9699794149316725
2018-11-03,ili perc,4,HHS Region 4,quantile,0.35,2018-12-01,2.0604710345021795
2018-11-03,ili perc,4,HHS Region 4,quantile,0.4,2018-12-01,2.199887855651956
2018-11-03,ili perc,4,HHS Region 4,quantile,0.45,2018-12-01,2.3106570652218434
2018-11-03,ili perc,4,HHS Region 4,quantile,0.5,2018-12-01,2.419560712070636
2018-11-03,ili perc,4,HHS Region 4,quantile,0.55,2018-12-01,2.535920747222886
2018-11-03,ili perc,4,HHS Region 4,quantile,0.6,2018-12-01,2.678630212484304
2018-11-03,ili perc,4,HHS Region 4,quantile,0.65,2018-12-01,2.8075133753659802
2018-11-03,ili perc,4,HHS Region 4,quantile,0.7,2018-12-01,2.97295825396654
2018-11-03,ili perc,4,HHS Region 4,quantile,0.75,2018-12-01,3.19255417458775
2018-11-03,ili perc,4,HHS Region 4,quantile,0.8,2018-12-01,3.3801504825589417
2018-11-03,ili perc,4,HHS Region 4,quantile,0.85,2018-12-01,3.628236382809653
2018-11-03,ili perc,4,HHS Region 4,quantile,0.9,2018-12-01,4.0394670689317875
2018-11-03,ili perc,4,HHS Region 4,quantile,0.95,2018-12-01,4.725772212952766
2018-11-03,ili perc,4,HHS Region 4,quantile,0.975,2018-12-01,5.589792135776199
2018-11-03,ili perc,4,HHS Region 4,quantile,0.99,2018-12-01,6.80222142612403
2018-11-03,ili perc,1,HHS Region 5,quantile,0.01,2018-11-10,0.7583663560397775
2018-11-03,ili perc,1,HHS Region 5,quantile,0.025,2018-11-10,0.8565396687371208
2018-11-03,ili perc,1,HHS Region 5,quantile,0.05,2018-11-10,0.9311543822906091
2018-11-03,ili perc,1,HHS Region 5,quantile,0.1,2018-11-10,1.059137262790738
2018-11-03,ili perc,1,HHS Region 5,quantile,0.15,2018-11-10,1.141118449688905
2018-11-03,ili perc,1,HHS Region 5,quantile,0.2,2018-11-10,1.1831711513143404
2018-11-03,ili perc,1,HHS Region 5,quantile,0.25,2018-11-10,1.2293286708026963
2018-11-03,ili perc,1,HHS Region 5,quantile,0.3,2018-11-10,1.270225031773196
2018-11-03,ili perc,1,HHS Region 5,quantile,0.35,2018-11-10,1.3020791798552704
2018-11-03,ili perc,1,HHS Region 5,quantile,0.4,2018-11-10,1.3329484034586707
2018-11-03,ili perc,1,HHS Region 5,quantile,0.45,2018-11-10,1.3639632565483337
2018-11-03,ili perc,1,HHS Region 5,quantile,0.5,2018-11-10,1.3972669301114857
2018-11-03,ili perc,1,HHS Region 5,quantile,0.55,2018-11-10,1.4295278554647988
2018-11-03,ili perc,1,HHS Region 5,quantile,0.6,2018-11-10,1.457584976379988
2018-11-03,ili perc,1,HHS Region 5,quantile,0.65,2018-11-10,1.4935738355575205
2018-11-03,ili perc,1,HHS Region 5,quantile,0.7,2018-11-10,1.5372666828057822
2018-11-03,ili perc,1,HHS Region 5,quantile,0.75,2018-11-10,1.5796973671079761
2018-11-03,ili perc,1,HHS Region 5,quantile,0.8,2018-11-10,1.6446808551200465
2018-11-03,ili perc,1,HHS Region 5,quantile,0.85,2018-11-10,1.7196415541727876
2018-11-03,ili perc,1,HHS Region 5,quantile,0.9,2018-11-10,1.8553041382305249
2018-11-03,ili perc,1,HHS Region 5,quantile,0.95,2018-11-10,2.89867318747777
2018-11-03,ili perc,1,HHS Region 5,quantile,0.975,2018-11-10,3.205097080284197
2018-11-03,ili perc,1,HHS Region 5,quantile,0.99,2018-11-10,3.8042572886382433
2018-11-03,ili perc,2,HHS Region 5,quantile,0.01,2018-11-17,0.6618971458197105
2018-11-03,ili perc,2,HHS Region 5,quantile,0.025,2018-11-17,0.754865609070698
2018-11-03,ili perc,2,HHS Region 5,quantile,0.05,2018-11-17,0.8544655644981434
2018-11-03,ili perc,2,HHS Region 5,quantile,0.1,2018-11-17,0.9980586353721869
2018-11-03,ili perc,2,HHS Region 5,quantile,0.15,2018-11-17,1.0890871805246334
2018-11-03,ili perc,2,HHS Region 5,quantile,0.2,2018-11-17,1.1702113289282527
2018-11-03,ili perc,2,HHS Region 5,quantile,0.25,2018-11-17,1.2250131829495605
2018-11-03,ili perc,2,HHS Region 5,quantile,0.3,2018-11-17,1.2721779702352043
2018-11-03,ili perc,2,HHS Region 5,quantile,0.35,2018-11-17,1.320489941957792
2018-11-03,ili perc,2,HHS Region 5,quantile,0.4,2018-11-17,1.362897980100409
2018-11-03,ili perc,2,HHS Region 5,quantile,0.45,2018-11-17,1.4080287000454366
2018-11-03,ili perc,2,HHS Region 5,quantile,0.5,2018-11-17,1.4503641953228925
2018-11-03,ili perc,2,HHS Region 5,quantile,0.55,2018-11-17,1.496568784348592
2018-11-03,ili perc,2,HHS Region 5,quantile,0.6,2018-11-17,1.5525575152202276
2018-11-03,ili perc,2,HHS Region 5,quantile,0.65,2018-11-17,1.6081555796971245
2018-11-03,ili perc,2,HHS Region 5,quantile,0.7,2018-11-17,1.6660776656803333
2018-11-03,ili perc,2,HHS Region 5,quantile,0.75,2018-11-17,1.731870079296869
2018-11-03,ili perc,2,HHS Region 5,quantile,0.8,2018-11-17,1.8140293054919692
2018-11-03,ili perc,2,HHS Region 5,quantile,0.85,2018-11-17,1.9104718567646497
2018-11-03,ili perc,2,HHS Region 5,quantile,0.9,2018-11-17,2.1099936418658123
2018-11-03,ili perc,2,HHS Region 5,quantile,0.95,2018-11-17,2.840128715633016
2018-11-03,ili perc,2,HHS Region 5,quantile,0.975,2018-11-17,3.1907912091789563
2018-11-03,ili perc,2,HHS Region 5,quantile,0.99,2018-11-17,3.5358928381059016
2018-11-03,ili perc,3,HHS Region 5,quantile,0.01,2018-11-24,0.6428267010205733
2018-11-03,ili perc,3,HHS Region 5,quantile,0.025,2018-11-24,0.7379403570202883
2018-11-03,ili perc,3,HHS Region 5,quantile,0.05,2018-11-24,0.81471224603683
2018-11-03,ili perc,3,HHS Region 5,quantile,0.1,2018-11-24,1.0143679247694106
2018-11-03,ili perc,3,HHS Region 5,quantile,0.15,2018-11-24,1.1225967628269857
2018-11-03,ili perc,3,HHS Region 5,quantile,0.2,2018-11-24,1.2192055028864357
2018-11-03,ili perc,3,HHS Region 5,quantile,0.25,2018-11-24,1.2995623037608948
2018-11-03,ili perc,3,HHS Region 5,quantile,0.3,2018-11-24,1.369283735167434
2018-11-03,ili perc,3,HHS Region 5,quantile,0.35,2018-11-24,1.4306200261403947
2018-11-03,ili perc,3,HHS Region 5,quantile,0.4,2018-11-24,1.484854263052683
2018-11-03,ili perc,3,HHS Region 5,quantile,0.45,2018-11-24,1.5433693789552296
2018-11-03,ili perc,3,HHS Region 5,quantile,0.5,2018-11-24,1.623413130222235
2018-11-03,ili perc,3,HHS Region 5,quantile,0.55,2018-11-24,1.684507755055425
2018-11-03,ili perc,3,HHS Region 5,quantile,0.6,2018-11-24,1.74868254743761
2018-11-03,ili perc,3,HHS Region 5,quantile,0.65,2018-11-24,1.8256303400824994
2018-11-03,ili perc,3,HHS Region 5,quantile,0.7,2018-11-24,1.9088113071508312
2018-11-03,ili perc,3,HHS Region 5,quantile,0.75,2018-11-24,1.9930622802307187
2018-11-03,ili perc,3,HHS Region 5,quantile,0.8,2018-11-24,2.098478849247125
2018-11-03,ili perc,3,HHS Region 5,quantile,0.85,2018-11-24,2.235547237118838
2018-11-03,ili perc,3,HHS Region 5,quantile,0.9,2018-11-24,2.544399200927618
2018-11-03,ili perc,3,HHS Region 5,quantile,0.95,2018-11-24,3.067961843299756
2018-11-03,ili perc,3,HHS Region 5,quantile,0.975,2018-11-24,3.5018627218752045
2018-11-03,ili perc,3,HHS Region 5,quantile,0.99,2018-11-24,3.9849895902028734
2018-11-03,ili perc,4,HHS Region 5,quantile,0.01,2018-12-01,0.687636925108857
2018-11-03,ili perc,4,HHS Region 5,quantile,0.025,2018-12-01,0.7724569212008359
2018-11-03,ili perc,4,HHS Region 5,quantile,0.05,2018-12-01,0.8632802427506827
2018-11-03,ili perc,4,HHS Region 5,quantile,0.1,2018-12-01,0.9792050933555327
2018-11-03,ili perc,4,HHS Region 5,quantile,0.15,2018-12-01,1.1242465939698059
2018-11-03,ili perc,4,HHS Region 5,quantile,0.2,2018-12-01,1.2478783070376223
2018-11-03,ili perc,4,HHS Region 5,quantile,0.25,2018-12-01,1.3392353539892174
2018-11-03,ili perc,4,HHS Region 5,quantile,0.3,2018-12-01,1.4494338760270449
2018-11-03,ili perc,4,HHS Region 5,quantile,0.35,2018-12-01,1.5188811952428973
2018-11-03,ili perc,4,HHS Region 5,quantile,0.4,2018-12-01,1.5976276957147664
2018-11-03,ili perc,4,HHS Region 5,quantile,0.45,2018-12-01,1.665737701202391
2018-11-03,ili perc,4,HHS Region 5,quantile,0.5,2018-12-01,1.7577802325528582
2018-11-03,ili perc,4,HHS Region 5,quantile,0.55,2018-12-01,1.8394614173543216
2018-11-03,ili perc,4,HHS Region 5,quantile,0.6,2018-12-01,1.92599653737371
2018-11-03,ili perc,4,HHS Region 5,quantile,0.65,2018-12-01,2.0149444448662006
2018-11-03,ili perc,4,HHS Region 5,quantile,0.7,2018-12-01,2.111311810266182
2018-11-03,ili perc,4,HHS Region 5,quantile,0.75,2018-12-01,2.2342728973347294
2018-11-03,ili perc,4,HHS Region 5,quantile,0.8,2018-12-01,2.3799280277765518
2018-11-03,ili perc,4,HHS Region 5,quantile,0.85,2018-12-01,2.5489694603889195
2018-11-03,ili perc,4,HHS Region 5,quantile,0.9,2018-12-01,2.913519057014833
2018-11-03,ili perc,4,HHS Region 5,quantile,0.95,2018-12-01,3.4586289591859467
2018-11-03,ili perc,4,HHS Region 5,quantile,0.975,2018-12-01,3.887940443784744
2018-11-03,ili perc,4,HHS Region 5,quantile,0.99,2018-12-01,4.5232814188950785
2018-11-03,ili perc,1,HHS Region 6,quantile,0.01,2018-11-10,1.5067273134086634
2018-11-03,ili perc,1,HHS Region 6,quantile,0.025,2018-11-10,1.723573851945266
2018-11-03,ili perc,1,HHS Region 6,quantile,0.05,2018-11-10,1.914132346080078
2018-11-03,ili perc,1,HHS Region 6,quantile,0.1,2018-11-10,2.1891145992287466
2018-11-03,ili perc,1,HHS Region 6,quantile,0.15,2018-11-10,2.3387328258706828
2018-11-03,ili perc,1,HHS Region 6,quantile,0.2,2018-11-10,2.4849774128896307
2018-11-03,ili perc,1,HHS Region 6,quantile,0.25,2018-11-10,2.5869826425635547
2018-11-03,ili perc,1,HHS Region 6,quantile,0.3,2018-11-10,2.6849837353968584
2018-11-03,ili perc,1,HHS Region 6,quantile,0.35,2018-11-10,2.7699789418768512
2018-11-03,ili perc,1,HHS Region 6,quantile,0.4,2018-11-10,2.8586960823543275
2018-11-03,ili perc,1,HHS Region 6,quantile,0.45,2018-11-10,2.9902474123108815
2018-11-03,ili perc,1,HHS Region 6,quantile,0.5,2018-11-10,3.075530100744556
2018-11-03,ili perc,1,HHS Region 6,quantile,0.55,2018-11-10,3.14600744684887
2018-11-03,ili perc,1,HHS Region 6,quantile,0.6,2018-11-10,3.2355484759692814
2018-11-03,ili perc,1,HHS Region 6,quantile,0.65,2018-11-10,3.350836215352573
2018-11-03,ili perc,1,HHS Region 6,quantile,0.7,2018-11-10,3.454717326365686
2018-11-03,ili perc,1,HHS Region 6,quantile,0.75,2018-11-10,3.5866707433290568
2018-11-03,ili perc,1,HHS Region 6,quantile,0.8,2018-11-10,3.760423865628382
2018-11-03,ili perc,1,HHS Region 6,quantile,0.85,2018-11-10,3.9292531843345913
2018-11-03,ili perc,1,HHS Region 6,quantile,0.9,2018-11-10,4.578384205057873
2018-11-03,ili perc,1,HHS Region 6,quantile,0.95,2018-11-10,5.564249255890669
2018-11-03,ili perc,1,HHS Region 6,quantile,0.975,2018-11-10,6.126252407378102
2018-11-03,ili perc,1,HHS Region 6,quantile,0.99,2018-11-10,6.8663985454452945
2018-11-03,ili perc,2,HHS Region 6,quantile,0.01,2018-11-17,1.4128473996376643
2018-11-03,ili perc,2,HHS Region 6,quantile,0.025,2018-11-17,1.6894962739560802
2018-11-03,ili perc,2,HHS Region 6,quantile,0.05,2018-11-17,1.897735972322463
2018-11-03,ili perc,2,HHS Region 6,quantile,0.1,2018-11-17,2.1885021324808864
2018-11-03,ili perc,2,HHS Region 6,quantile,0.15,2018-11-17,2.42987183665746
2018-11-03,ili perc,2,HHS Region 6,quantile,0.2,2018-11-17,2.616318459461967
2018-11-03,ili perc,2,HHS Region 6,quantile,0.25,2018-11-17,2.753112714942984
2018-11-03,ili perc,2,HHS Region 6,quantile,0.3,2018-11-17,2.8642703526135422
2018-11-03,ili perc,2,HHS Region 6,quantile,0.35,2018-11-17,2.9637648781436887
2018-11-03,ili perc,2,HHS Region 6,quantile,0.4,2018-11-17,3.0603586645588607
2018-11-03,ili perc,2,HHS Region 6,quantile,0.45,2018-11-17,3.1782715448045993
2018-11-03,ili perc,2,HHS Region 6,quantile,0.5,2018-11-17,3.354404328736222
2018-11-03,ili perc,2,HHS Region 6,quantile,0.55,2018-11-17,3.502535793967738
2018-11-03,ili perc,2,HHS Region 6,quantile,0.6,2018-11-17,3.6148638211234516
2018-11-03,ili perc,2,HHS Region 6,quantile,0.65,2018-11-17,3.7432780911166765
2018-11-03,ili perc,2,HHS Region 6,quantile,0.7,2018-11-17,3.8888306428634802
2018-11-03,ili perc,2,HHS Region 6,quantile,0.75,2018-11-17,4.041217124311791
2018-11-03,ili perc,2,HHS Region 6,quantile,0.8,2018-11-17,4.2494424156584385
2018-11-03,ili perc,2,HHS Region 6,quantile,0.85,2018-11-17,4.5453248624665585
2018-11-03,ili perc,2,HHS Region 6,quantile,0.9,2018-11-17,5.265559858542057
2018-11-03,ili perc,2,HHS Region 6,quantile,0.95,2018-11-17,6.41383623717333
2018-11-03,ili perc,2,HHS Region 6,quantile,0.975,2018-11-17,7.077635971512281
2018-11-03,ili perc,2,HHS Region 6,quantile,0.99,2018-11-17,8.071499308845095
2018-11-03,ili perc,3,HHS Region 6,quantile,0.01,2018-11-24,1.3794635229066734
2018-11-03,ili perc,3,HHS Region 6,quantile,0.025,2018-11-24,1.581088444479532
2018-11-03,ili perc,3,HHS Region 6,quantile,0.05,2018-11-24,1.8345616488286784
2018-11-03,ili perc,3,HHS Region 6,quantile,0.1,2018-11-24,2.2029950765949105
2018-11-03,ili perc,3,HHS Region 6,quantile,0.15,2018-11-24,2.447133561616231
2018-11-03,ili perc,3,HHS Region 6,quantile,0.2,2018-11-24,2.6382464815536206
2018-11-03,ili perc,3,HHS Region 6,quantile,0.25,2018-11-24,2.8059639901973514
2018-11-03,ili perc,3,HHS Region 6,quantile,0.3,2018-11-24,2.9819007023735318
2018-11-03,ili perc,3,HHS Region 6,quantile,0.35,2018-11-24,3.138602959142714
2018-11-03,ili perc,3,HHS Region 6,quantile,0.4,2018-11-24,3.2729999769536486
2018-11-03,ili perc,3,HHS Region 6,quantile,0.45,2018-11-24,3.47785354328603
2018-11-03,ili perc,3,HHS Region 6,quantile,0.5,2018-11-24,3.630351919608638
