origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,2,HHS Region 3,quantile,0.25,2017-12-23,1.8518354868490206
2017-12-09,ili perc,2,HHS Region 3,quantile,0.3,2017-12-23,1.9419600892369244
2017-12-09,ili perc,2,HHS Region 3,quantile,0.35,2017-12-23,2.010806761332761
2017-12-09,ili perc,2,HHS Region 3,quantile,0.4,2017-12-23,2.073437287420997
2017-12-09,ili perc,2,HHS Region 3,quantile,0.45,2017-12-23,2.143001732291346
2017-12-09,ili perc,2,HHS Region 3,quantile,0.5,2017-12-23,2.2197928227309016
2017-12-09,ili perc,2,HHS Region 3,quantile,0.55,2017-12-23,2.287225094099417
2017-12-09,ili perc,2,HHS Region 3,quantile,0.6,2017-12-23,2.3835535832563703
2017-12-09,ili perc,2,HHS Region 3,quantile,0.65,2017-12-23,2.5348224527067527
2017-12-09,ili perc,2,HHS Region 3,quantile,0.7,2017-12-23,2.624122890074984
2017-12-09,ili perc,2,HHS Region 3,quantile,0.75,2017-12-23,2.7302098464483215
2017-12-09,ili perc,2,HHS Region 3,quantile,0.8,2017-12-23,3.0156652687852117
2017-12-09,ili perc,2,HHS Region 3,quantile,0.85,2017-12-23,3.1884803122387044
2017-12-09,ili perc,2,HHS Region 3,quantile,0.9,2017-12-23,3.4420226722907064
2017-12-09,ili perc,2,HHS Region 3,quantile,0.95,2017-12-23,4.118285334033101
2017-12-09,ili perc,2,HHS Region 3,quantile,0.975,2017-12-23,4.611004543269916
2017-12-09,ili perc,2,HHS Region 3,quantile,0.99,2017-12-23,5.247161742496402
2017-12-09,ili perc,3,HHS Region 3,quantile,0.01,2017-12-30,1.1022116439975493
2017-12-09,ili perc,3,HHS Region 3,quantile,0.025,2017-12-30,1.189191953475411
2017-12-09,ili perc,3,HHS Region 3,quantile,0.05,2017-12-30,1.3057980498228787
2017-12-09,ili perc,3,HHS Region 3,quantile,0.1,2017-12-30,1.5046144607665253
2017-12-09,ili perc,3,HHS Region 3,quantile,0.15,2017-12-30,1.6638717552346536
2017-12-09,ili perc,3,HHS Region 3,quantile,0.2,2017-12-30,1.7942222989998058
2017-12-09,ili perc,3,HHS Region 3,quantile,0.25,2017-12-30,1.9140322002425183
2017-12-09,ili perc,3,HHS Region 3,quantile,0.3,2017-12-30,2.0179673492050476
2017-12-09,ili perc,3,HHS Region 3,quantile,0.35,2017-12-30,2.1350641166018516
2017-12-09,ili perc,3,HHS Region 3,quantile,0.4,2017-12-30,2.2173759576377643
2017-12-09,ili perc,3,HHS Region 3,quantile,0.45,2017-12-30,2.319717750246946
2017-12-09,ili perc,3,HHS Region 3,quantile,0.5,2017-12-30,2.4400606740812796
2017-12-09,ili perc,3,HHS Region 3,quantile,0.55,2017-12-30,2.5257709192320736
2017-12-09,ili perc,3,HHS Region 3,quantile,0.6,2017-12-30,2.623663511310271
2017-12-09,ili perc,3,HHS Region 3,quantile,0.65,2017-12-30,2.7218156372064266
2017-12-09,ili perc,3,HHS Region 3,quantile,0.7,2017-12-30,2.857378945060943
2017-12-09,ili perc,3,HHS Region 3,quantile,0.75,2017-12-30,2.9956052761685954
2017-12-09,ili perc,3,HHS Region 3,quantile,0.8,2017-12-30,3.5308944886752704
2017-12-09,ili perc,3,HHS Region 3,quantile,0.85,2017-12-30,3.746596696134336
2017-12-09,ili perc,3,HHS Region 3,quantile,0.9,2017-12-30,4.067840435543802
2017-12-09,ili perc,3,HHS Region 3,quantile,0.95,2017-12-30,4.529421019532526
2017-12-09,ili perc,3,HHS Region 3,quantile,0.975,2017-12-30,5.206750914639165
2017-12-09,ili perc,3,HHS Region 3,quantile,0.99,2017-12-30,6.149000966127521
2017-12-09,ili perc,4,HHS Region 3,quantile,0.01,2018-01-06,0.9617182459666237
2017-12-09,ili perc,4,HHS Region 3,quantile,0.025,2018-01-06,1.0849337836689157
2017-12-09,ili perc,4,HHS Region 3,quantile,0.05,2018-01-06,1.1882674667023878
2017-12-09,ili perc,4,HHS Region 3,quantile,0.1,2018-01-06,1.343869912002656
2017-12-09,ili perc,4,HHS Region 3,quantile,0.15,2018-01-06,1.493606956917489
2017-12-09,ili perc,4,HHS Region 3,quantile,0.2,2018-01-06,1.5783355702172375
2017-12-09,ili perc,4,HHS Region 3,quantile,0.25,2018-01-06,1.7204455154057472
2017-12-09,ili perc,4,HHS Region 3,quantile,0.3,2018-01-06,1.8344488966048615
2017-12-09,ili perc,4,HHS Region 3,quantile,0.35,2018-01-06,1.930360817976446
2017-12-09,ili perc,4,HHS Region 3,quantile,0.4,2018-01-06,2.0654746147599257
2017-12-09,ili perc,4,HHS Region 3,quantile,0.45,2018-01-06,2.1621075462574257
2017-12-09,ili perc,4,HHS Region 3,quantile,0.5,2018-01-06,2.2979536973794836
2017-12-09,ili perc,4,HHS Region 3,quantile,0.55,2018-01-06,2.391756468626826
2017-12-09,ili perc,4,HHS Region 3,quantile,0.6,2018-01-06,2.5635506699558492
2017-12-09,ili perc,4,HHS Region 3,quantile,0.65,2018-01-06,2.6795648212715837
2017-12-09,ili perc,4,HHS Region 3,quantile,0.7,2018-01-06,2.795989309793406
2017-12-09,ili perc,4,HHS Region 3,quantile,0.75,2018-01-06,2.9726748226452746
2017-12-09,ili perc,4,HHS Region 3,quantile,0.8,2018-01-06,3.269624118405595
2017-12-09,ili perc,4,HHS Region 3,quantile,0.85,2018-01-06,3.4862994509403853
2017-12-09,ili perc,4,HHS Region 3,quantile,0.9,2018-01-06,3.882064982115824
2017-12-09,ili perc,4,HHS Region 3,quantile,0.95,2018-01-06,4.561534367394162
2017-12-09,ili perc,4,HHS Region 3,quantile,0.975,2018-01-06,5.08335686331342
2017-12-09,ili perc,4,HHS Region 3,quantile,0.99,2018-01-06,6.143291105292629
2017-12-09,ili perc,1,HHS Region 4,quantile,0.01,2017-12-16,1.582613981860072
2017-12-09,ili perc,1,HHS Region 4,quantile,0.025,2017-12-16,1.7095194058881993
2017-12-09,ili perc,1,HHS Region 4,quantile,0.05,2017-12-16,1.8421832931388846
2017-12-09,ili perc,1,HHS Region 4,quantile,0.1,2017-12-16,2.003188426193214
2017-12-09,ili perc,1,HHS Region 4,quantile,0.15,2017-12-16,2.111513113533062
2017-12-09,ili perc,1,HHS Region 4,quantile,0.2,2017-12-16,2.2045933581112536
2017-12-09,ili perc,1,HHS Region 4,quantile,0.25,2017-12-16,2.3035508880053768
2017-12-09,ili perc,1,HHS Region 4,quantile,0.3,2017-12-16,2.3840664996952676
2017-12-09,ili perc,1,HHS Region 4,quantile,0.35,2017-12-16,2.4486452898052673
2017-12-09,ili perc,1,HHS Region 4,quantile,0.4,2017-12-16,2.5284206964980593
2017-12-09,ili perc,1,HHS Region 4,quantile,0.45,2017-12-16,2.650422882746788
2017-12-09,ili perc,1,HHS Region 4,quantile,0.5,2017-12-16,2.7178695743059507
2017-12-09,ili perc,1,HHS Region 4,quantile,0.55,2017-12-16,2.7935482392602555
2017-12-09,ili perc,1,HHS Region 4,quantile,0.6,2017-12-16,2.869592088635224
2017-12-09,ili perc,1,HHS Region 4,quantile,0.65,2017-12-16,3.0467431784021937
2017-12-09,ili perc,1,HHS Region 4,quantile,0.7,2017-12-16,3.1463626856648284
2017-12-09,ili perc,1,HHS Region 4,quantile,0.75,2017-12-16,3.247155083897562
2017-12-09,ili perc,1,HHS Region 4,quantile,0.8,2017-12-16,3.416407612314547
2017-12-09,ili perc,1,HHS Region 4,quantile,0.85,2017-12-16,3.7071560266648063
2017-12-09,ili perc,1,HHS Region 4,quantile,0.9,2017-12-16,3.9676734550507797
2017-12-09,ili perc,1,HHS Region 4,quantile,0.95,2017-12-16,4.646655886827915
2017-12-09,ili perc,1,HHS Region 4,quantile,0.975,2017-12-16,5.392456440068363
2017-12-09,ili perc,1,HHS Region 4,quantile,0.99,2017-12-16,6.448493798588295
2017-12-09,ili perc,2,HHS Region 4,quantile,0.01,2017-12-23,1.4563934581338112
2017-12-09,ili perc,2,HHS Region 4,quantile,0.025,2017-12-23,1.6444971613143131
2017-12-09,ili perc,2,HHS Region 4,quantile,0.05,2017-12-23,1.8096587644648907
2017-12-09,ili perc,2,HHS Region 4,quantile,0.1,2017-12-23,2.019598373919513
2017-12-09,ili perc,2,HHS Region 4,quantile,0.15,2017-12-23,2.186892863863741
2017-12-09,ili perc,2,HHS Region 4,quantile,0.2,2017-12-23,2.313991067447364
2017-12-09,ili perc,2,HHS Region 4,quantile,0.25,2017-12-23,2.4359737860639674
2017-12-09,ili perc,2,HHS Region 4,quantile,0.3,2017-12-23,2.5630998904929387
2017-12-09,ili perc,2,HHS Region 4,quantile,0.35,2017-12-23,2.6535881695998444
2017-12-09,ili perc,2,HHS Region 4,quantile,0.4,2017-12-23,2.7767597265544888
2017-12-09,ili perc,2,HHS Region 4,quantile,0.45,2017-12-23,2.8811857039004853
2017-12-09,ili perc,2,HHS Region 4,quantile,0.5,2017-12-23,3.017475096448897
2017-12-09,ili perc,2,HHS Region 4,quantile,0.55,2017-12-23,3.1705387896995934
2017-12-09,ili perc,2,HHS Region 4,quantile,0.6,2017-12-23,3.3122277857353506
2017-12-09,ili perc,2,HHS Region 4,quantile,0.65,2017-12-23,3.4685122331800042
2017-12-09,ili perc,2,HHS Region 4,quantile,0.7,2017-12-23,3.5923681130346554
2017-12-09,ili perc,2,HHS Region 4,quantile,0.75,2017-12-23,3.8262708551604594
2017-12-09,ili perc,2,HHS Region 4,quantile,0.8,2017-12-23,4.046166906828069
2017-12-09,ili perc,2,HHS Region 4,quantile,0.85,2017-12-23,4.239673932330446
2017-12-09,ili perc,2,HHS Region 4,quantile,0.9,2017-12-23,4.664108882266809
2017-12-09,ili perc,2,HHS Region 4,quantile,0.95,2017-12-23,5.377189023048294
2017-12-09,ili perc,2,HHS Region 4,quantile,0.975,2017-12-23,6.121454360087582
2017-12-09,ili perc,2,HHS Region 4,quantile,0.99,2017-12-23,7.433470905030755
2017-12-09,ili perc,3,HHS Region 4,quantile,0.01,2017-12-30,1.1445411570529962
2017-12-09,ili perc,3,HHS Region 4,quantile,0.025,2017-12-30,1.360764680555953
2017-12-09,ili perc,3,HHS Region 4,quantile,0.05,2017-12-30,1.5353944287467058
2017-12-09,ili perc,3,HHS Region 4,quantile,0.1,2017-12-30,1.8363273426147162
2017-12-09,ili perc,3,HHS Region 4,quantile,0.15,2017-12-30,2.0126752023167898
2017-12-09,ili perc,3,HHS Region 4,quantile,0.2,2017-12-30,2.1594767425454062
2017-12-09,ili perc,3,HHS Region 4,quantile,0.25,2017-12-30,2.309031959333039
2017-12-09,ili perc,3,HHS Region 4,quantile,0.3,2017-12-30,2.4458843245628112
2017-12-09,ili perc,3,HHS Region 4,quantile,0.35,2017-12-30,2.5576236061518016
2017-12-09,ili perc,3,HHS Region 4,quantile,0.4,2017-12-30,2.6987649467180024
2017-12-09,ili perc,3,HHS Region 4,quantile,0.45,2017-12-30,2.8291517722655266
2017-12-09,ili perc,3,HHS Region 4,quantile,0.5,2017-12-30,2.9339616419341454
2017-12-09,ili perc,3,HHS Region 4,quantile,0.55,2017-12-30,3.1093099652740115
2017-12-09,ili perc,3,HHS Region 4,quantile,0.6,2017-12-30,3.2904273778001594
2017-12-09,ili perc,3,HHS Region 4,quantile,0.65,2017-12-30,3.5137471617824136
2017-12-09,ili perc,3,HHS Region 4,quantile,0.7,2017-12-30,3.681978100105044
2017-12-09,ili perc,3,HHS Region 4,quantile,0.75,2017-12-30,3.9547394328728833
2017-12-09,ili perc,3,HHS Region 4,quantile,0.8,2017-12-30,4.372767635555336
2017-12-09,ili perc,3,HHS Region 4,quantile,0.85,2017-12-30,4.64495307847428
2017-12-09,ili perc,3,HHS Region 4,quantile,0.9,2017-12-30,5.168821048848402
2017-12-09,ili perc,3,HHS Region 4,quantile,0.95,2017-12-30,5.927518027867457
2017-12-09,ili perc,3,HHS Region 4,quantile,0.975,2017-12-30,7.376084945784024
2017-12-09,ili perc,3,HHS Region 4,quantile,0.99,2017-12-30,9.704073980066692
2017-12-09,ili perc,4,HHS Region 4,quantile,0.01,2018-01-06,0.9905401441893296
2017-12-09,ili perc,4,HHS Region 4,quantile,0.025,2018-01-06,1.1370996541787337
2017-12-09,ili perc,4,HHS Region 4,quantile,0.05,2018-01-06,1.2666158887353343
2017-12-09,ili perc,4,HHS Region 4,quantile,0.1,2018-01-06,1.442621938547968
2017-12-09,ili perc,4,HHS Region 4,quantile,0.15,2018-01-06,1.6599652895482702
2017-12-09,ili perc,4,HHS Region 4,quantile,0.2,2018-01-06,1.8602605385571505
2017-12-09,ili perc,4,HHS Region 4,quantile,0.25,2018-01-06,2.019317777448414
2017-12-09,ili perc,4,HHS Region 4,quantile,0.3,2018-01-06,2.1692410316504067
2017-12-09,ili perc,4,HHS Region 4,quantile,0.35,2018-01-06,2.2990316582322454
2017-12-09,ili perc,4,HHS Region 4,quantile,0.4,2018-01-06,2.424676641823149
2017-12-09,ili perc,4,HHS Region 4,quantile,0.45,2018-01-06,2.5647029047907086
2017-12-09,ili perc,4,HHS Region 4,quantile,0.5,2018-01-06,2.6976105762633362
2017-12-09,ili perc,4,HHS Region 4,quantile,0.55,2018-01-06,2.8209542092317355
2017-12-09,ili perc,4,HHS Region 4,quantile,0.6,2018-01-06,3.086224284700876
2017-12-09,ili perc,4,HHS Region 4,quantile,0.65,2018-01-06,3.2963645334453737
2017-12-09,ili perc,4,HHS Region 4,quantile,0.7,2018-01-06,3.4669616960757077
2017-12-09,ili perc,4,HHS Region 4,quantile,0.75,2018-01-06,3.7514464393552327
2017-12-09,ili perc,4,HHS Region 4,quantile,0.8,2018-01-06,4.082069850569052
2017-12-09,ili perc,4,HHS Region 4,quantile,0.85,2018-01-06,4.440394395049381
2017-12-09,ili perc,4,HHS Region 4,quantile,0.9,2018-01-06,4.877241849340578
2017-12-09,ili perc,4,HHS Region 4,quantile,0.95,2018-01-06,5.777495499850508
2017-12-09,ili perc,4,HHS Region 4,quantile,0.975,2018-01-06,6.923933122702556
2017-12-09,ili perc,4,HHS Region 4,quantile,0.99,2018-01-06,8.909859889073562
2017-12-09,ili perc,1,HHS Region 5,quantile,0.01,2017-12-16,1.1492095758358638
2017-12-09,ili perc,1,HHS Region 5,quantile,0.025,2017-12-16,1.264891923286828
2017-12-09,ili perc,1,HHS Region 5,quantile,0.05,2017-12-16,1.3501937904389087
2017-12-09,ili perc,1,HHS Region 5,quantile,0.1,2017-12-16,1.4698549395810598
2017-12-09,ili perc,1,HHS Region 5,quantile,0.15,2017-12-16,1.5601429988141065
2017-12-09,ili perc,1,HHS Region 5,quantile,0.2,2017-12-16,1.6119815432009732
2017-12-09,ili perc,1,HHS Region 5,quantile,0.25,2017-12-16,1.6680277076743715
2017-12-09,ili perc,1,HHS Region 5,quantile,0.3,2017-12-16,1.7311770130273645
2017-12-09,ili perc,1,HHS Region 5,quantile,0.35,2017-12-16,1.7843147250017792
2017-12-09,ili perc,1,HHS Region 5,quantile,0.4,2017-12-16,1.8270820841266142
2017-12-09,ili perc,1,HHS Region 5,quantile,0.45,2017-12-16,1.8784894173329407
2017-12-09,ili perc,1,HHS Region 5,quantile,0.5,2017-12-16,1.9257831076102392
2017-12-09,ili perc,1,HHS Region 5,quantile,0.55,2017-12-16,1.965218879163942
2017-12-09,ili perc,1,HHS Region 5,quantile,0.6,2017-12-16,2.02976003500916
2017-12-09,ili perc,1,HHS Region 5,quantile,0.65,2017-12-16,2.0801866945302345
2017-12-09,ili perc,1,HHS Region 5,quantile,0.7,2017-12-16,2.1325124254607033
2017-12-09,ili perc,1,HHS Region 5,quantile,0.75,2017-12-16,2.201142218230551
2017-12-09,ili perc,1,HHS Region 5,quantile,0.8,2017-12-16,2.413540660928127
2017-12-09,ili perc,1,HHS Region 5,quantile,0.85,2017-12-16,2.6163460284097937
2017-12-09,ili perc,1,HHS Region 5,quantile,0.9,2017-12-16,2.7750751739614956
2017-12-09,ili perc,1,HHS Region 5,quantile,0.95,2017-12-16,3.6103176449548195
2017-12-09,ili perc,1,HHS Region 5,quantile,0.975,2017-12-16,3.9410838795289793
2017-12-09,ili perc,1,HHS Region 5,quantile,0.99,2017-12-16,4.773192787817823
2017-12-09,ili perc,2,HHS Region 5,quantile,0.01,2017-12-23,1.020576312101407
2017-12-09,ili perc,2,HHS Region 5,quantile,0.025,2017-12-23,1.1605219523475208
2017-12-09,ili perc,2,HHS Region 5,quantile,0.05,2017-12-23,1.297319931233474
2017-12-09,ili perc,2,HHS Region 5,quantile,0.1,2017-12-23,1.5006223960826521
2017-12-09,ili perc,2,HHS Region 5,quantile,0.15,2017-12-23,1.6271623372145423
2017-12-09,ili perc,2,HHS Region 5,quantile,0.2,2017-12-23,1.713367182851019
2017-12-09,ili perc,2,HHS Region 5,quantile,0.25,2017-12-23,1.785166300130987
2017-12-09,ili perc,2,HHS Region 5,quantile,0.3,2017-12-23,1.8605627093427102
2017-12-09,ili perc,2,HHS Region 5,quantile,0.35,2017-12-23,1.930407256292082
2017-12-09,ili perc,2,HHS Region 5,quantile,0.4,2017-12-23,1.9903956411099146
2017-12-09,ili perc,2,HHS Region 5,quantile,0.45,2017-12-23,2.0701852524929922
2017-12-09,ili perc,2,HHS Region 5,quantile,0.5,2017-12-23,2.1539618739452253
2017-12-09,ili perc,2,HHS Region 5,quantile,0.55,2017-12-23,2.210483547885884
2017-12-09,ili perc,2,HHS Region 5,quantile,0.6,2017-12-23,2.272359943322255
2017-12-09,ili perc,2,HHS Region 5,quantile,0.65,2017-12-23,2.373074295701915
2017-12-09,ili perc,2,HHS Region 5,quantile,0.7,2017-12-23,2.438317925318155
2017-12-09,ili perc,2,HHS Region 5,quantile,0.75,2017-12-23,2.520905118789229
2017-12-09,ili perc,2,HHS Region 5,quantile,0.8,2017-12-23,2.872926117426681
2017-12-09,ili perc,2,HHS Region 5,quantile,0.85,2017-12-23,3.004449619320671
2017-12-09,ili perc,2,HHS Region 5,quantile,0.9,2017-12-23,3.306083517456519
2017-12-09,ili perc,2,HHS Region 5,quantile,0.95,2017-12-23,4.317109139814653
2017-12-09,ili perc,2,HHS Region 5,quantile,0.975,2017-12-23,4.796637800543912
2017-12-09,ili perc,2,HHS Region 5,quantile,0.99,2017-12-23,5.32379440401296
2017-12-09,ili perc,3,HHS Region 5,quantile,0.01,2017-12-30,0.8980387581836764
2017-12-09,ili perc,3,HHS Region 5,quantile,0.025,2017-12-30,1.054596961528135
2017-12-09,ili perc,3,HHS Region 5,quantile,0.05,2017-12-30,1.1712869754603603
2017-12-09,ili perc,3,HHS Region 5,quantile,0.1,2017-12-30,1.3791078293338388
2017-12-09,ili perc,3,HHS Region 5,quantile,0.15,2017-12-30,1.520346712234819
2017-12-09,ili perc,3,HHS Region 5,quantile,0.2,2017-12-30,1.6389124088733247
2017-12-09,ili perc,3,HHS Region 5,quantile,0.25,2017-12-30,1.7522112633212756
2017-12-09,ili perc,3,HHS Region 5,quantile,0.3,2017-12-30,1.8490433186532425
2017-12-09,ili perc,3,HHS Region 5,quantile,0.35,2017-12-30,1.9271668857698367
2017-12-09,ili perc,3,HHS Region 5,quantile,0.4,2017-12-30,1.997736554092188
2017-12-09,ili perc,3,HHS Region 5,quantile,0.45,2017-12-30,2.0879861583752994
2017-12-09,ili perc,3,HHS Region 5,quantile,0.5,2017-12-30,2.209201997128502
2017-12-09,ili perc,3,HHS Region 5,quantile,0.55,2017-12-30,2.2925523723500008
2017-12-09,ili perc,3,HHS Region 5,quantile,0.6,2017-12-30,2.3786522719927343
2017-12-09,ili perc,3,HHS Region 5,quantile,0.65,2017-12-30,2.4926134793881527
2017-12-09,ili perc,3,HHS Region 5,quantile,0.7,2017-12-30,2.591863540007298
2017-12-09,ili perc,3,HHS Region 5,quantile,0.75,2017-12-30,2.82134046625567
2017-12-09,ili perc,3,HHS Region 5,quantile,0.8,2017-12-30,3.2111161602839777
2017-12-09,ili perc,3,HHS Region 5,quantile,0.85,2017-12-30,3.389671568997648
2017-12-09,ili perc,3,HHS Region 5,quantile,0.9,2017-12-30,3.7273778445966386
2017-12-09,ili perc,3,HHS Region 5,quantile,0.95,2017-12-30,4.66513591098982
2017-12-09,ili perc,3,HHS Region 5,quantile,0.975,2017-12-30,5.317680742885944
2017-12-09,ili perc,3,HHS Region 5,quantile,0.99,2017-12-30,7.162358595361061
2017-12-09,ili perc,4,HHS Region 5,quantile,0.01,2018-01-06,0.811273481918661
2017-12-09,ili perc,4,HHS Region 5,quantile,0.025,2018-01-06,0.9779939691907452
2017-12-09,ili perc,4,HHS Region 5,quantile,0.05,2018-01-06,1.0855317109633231
2017-12-09,ili perc,4,HHS Region 5,quantile,0.1,2018-01-06,1.24226711940852
2017-12-09,ili perc,4,HHS Region 5,quantile,0.15,2018-01-06,1.3542336426155202
2017-12-09,ili perc,4,HHS Region 5,quantile,0.2,2018-01-06,1.433004590310314
2017-12-09,ili perc,4,HHS Region 5,quantile,0.25,2018-01-06,1.5365150448843867
2017-12-09,ili perc,4,HHS Region 5,quantile,0.3,2018-01-06,1.6483179010258728
2017-12-09,ili perc,4,HHS Region 5,quantile,0.35,2018-01-06,1.729664119804239
2017-12-09,ili perc,4,HHS Region 5,quantile,0.4,2018-01-06,1.8831103052641387
2017-12-09,ili perc,4,HHS Region 5,quantile,0.45,2018-01-06,1.978970964574465
2017-12-09,ili perc,4,HHS Region 5,quantile,0.5,2018-01-06,2.0747637373708856
2017-12-09,ili perc,4,HHS Region 5,quantile,0.55,2018-01-06,2.176267142303681
2017-12-09,ili perc,4,HHS Region 5,quantile,0.6,2018-01-06,2.276694891424472
2017-12-09,ili perc,4,HHS Region 5,quantile,0.65,2018-01-06,2.4137791863724924
2017-12-09,ili perc,4,HHS Region 5,quantile,0.7,2018-01-06,2.5398588599628606
2017-12-09,ili perc,4,HHS Region 5,quantile,0.75,2018-01-06,2.800713932798013
2017-12-09,ili perc,4,HHS Region 5,quantile,0.8,2018-01-06,3.0753341714467863
2017-12-09,ili perc,4,HHS Region 5,quantile,0.85,2018-01-06,3.2810409135914496
2017-12-09,ili perc,4,HHS Region 5,quantile,0.9,2018-01-06,3.6480231762716224
2017-12-09,ili perc,4,HHS Region 5,quantile,0.95,2018-01-06,4.352020037185939
2017-12-09,ili perc,4,HHS Region 5,quantile,0.975,2018-01-06,4.925474828603302
2017-12-09,ili perc,4,HHS Region 5,quantile,0.99,2018-01-06,5.783515537439908
2017-12-09,ili perc,1,HHS Region 6,quantile,0.01,2017-12-16,2.910619993657162
2017-12-09,ili perc,1,HHS Region 6,quantile,0.025,2017-12-16,3.212945963686849
2017-12-09,ili perc,1,HHS Region 6,quantile,0.05,2017-12-16,3.48038287110927
2017-12-09,ili perc,1,HHS Region 6,quantile,0.1,2017-12-16,3.755206132096636
2017-12-09,ili perc,1,HHS Region 6,quantile,0.15,2017-12-16,4.009515305023292
2017-12-09,ili perc,1,HHS Region 6,quantile,0.2,2017-12-16,4.161809529372816
2017-12-09,ili perc,1,HHS Region 6,quantile,0.25,2017-12-16,4.394606207300014
2017-12-09,ili perc,1,HHS Region 6,quantile,0.3,2017-12-16,4.50754081172676
2017-12-09,ili perc,1,HHS Region 6,quantile,0.35,2017-12-16,4.615999361041815
2017-12-09,ili perc,1,HHS Region 6,quantile,0.4,2017-12-16,4.740464818536764
2017-12-09,ili perc,1,HHS Region 6,quantile,0.45,2017-12-16,4.865318837652456
2017-12-09,ili perc,1,HHS Region 6,quantile,0.5,2017-12-16,5.0112684056717525
2017-12-09,ili perc,1,HHS Region 6,quantile,0.55,2017-12-16,5.118787734815788
2017-12-09,ili perc,1,HHS Region 6,quantile,0.6,2017-12-16,5.2412161679518405
2017-12-09,ili perc,1,HHS Region 6,quantile,0.65,2017-12-16,5.484267169807018
2017-12-09,ili perc,1,HHS Region 6,quantile,0.7,2017-12-16,5.607251194734171
2017-12-09,ili perc,1,HHS Region 6,quantile,0.75,2017-12-16,5.892650343570459
2017-12-09,ili perc,1,HHS Region 6,quantile,0.8,2017-12-16,6.068793751142213
2017-12-09,ili perc,1,HHS Region 6,quantile,0.85,2017-12-16,6.291045906566251
2017-12-09,ili perc,1,HHS Region 6,quantile,0.9,2017-12-16,6.9028867994478
2017-12-09,ili perc,1,HHS Region 6,quantile,0.95,2017-12-16,7.851501448071546
2017-12-09,ili perc,1,HHS Region 6,quantile,0.975,2017-12-16,8.515211531870476
2017-12-09,ili perc,1,HHS Region 6,quantile,0.99,2017-12-16,9.793688901640012
2017-12-09,ili perc,2,HHS Region 6,quantile,0.01,2017-12-23,2.7074752317564283
2017-12-09,ili perc,2,HHS Region 6,quantile,0.025,2017-12-23,3.001875412028791
2017-12-09,ili perc,2,HHS Region 6,quantile,0.05,2017-12-23,3.3464426181550047
2017-12-09,ili perc,2,HHS Region 6,quantile,0.1,2017-12-23,3.720394488388847
2017-12-09,ili perc,2,HHS Region 6,quantile,0.15,2017-12-23,3.982691904434009
2017-12-09,ili perc,2,HHS Region 6,quantile,0.2,2017-12-23,4.176251371105994
2017-12-09,ili perc,2,HHS Region 6,quantile,0.25,2017-12-23,4.440055360004595
2017-12-09,ili perc,2,HHS Region 6,quantile,0.3,2017-12-23,4.680597383271968
2017-12-09,ili perc,2,HHS Region 6,quantile,0.35,2017-12-23,4.848045813491342
2017-12-09,ili perc,2,HHS Region 6,quantile,0.4,2017-12-23,4.983755326213539
2017-12-09,ili perc,2,HHS Region 6,quantile,0.45,2017-12-23,5.128844643392638
2017-12-09,ili perc,2,HHS Region 6,quantile,0.5,2017-12-23,5.369010489158647
2017-12-09,ili perc,2,HHS Region 6,quantile,0.55,2017-12-23,5.508403823794738
2017-12-09,ili perc,2,HHS Region 6,quantile,0.6,2017-12-23,5.687299321955017
2017-12-09,ili perc,2,HHS Region 6,quantile,0.65,2017-12-23,5.8619415620328885
2017-12-09,ili perc,2,HHS Region 6,quantile,0.7,2017-12-23,6.129597358405396
2017-12-09,ili perc,2,HHS Region 6,quantile,0.75,2017-12-23,6.545607387045003
2017-12-09,ili perc,2,HHS Region 6,quantile,0.8,2017-12-23,6.867378788212024
2017-12-09,ili perc,2,HHS Region 6,quantile,0.85,2017-12-23,7.22166025800837
2017-12-09,ili perc,2,HHS Region 6,quantile,0.9,2017-12-23,7.666364594676255
2017-12-09,ili perc,2,HHS Region 6,quantile,0.95,2017-12-23,8.840114115548342
2017-12-09,ili perc,2,HHS Region 6,quantile,0.975,2017-12-23,9.708016507669587
2017-12-09,ili perc,2,HHS Region 6,quantile,0.99,2017-12-23,10.96809838974394
2017-12-09,ili perc,3,HHS Region 6,quantile,0.01,2017-12-30,2.3904364707605112
2017-12-09,ili perc,3,HHS Region 6,quantile,0.025,2017-12-30,2.815618513967257
2017-12-09,ili perc,3,HHS Region 6,quantile,0.05,2017-12-30,3.16196987172059
2017-12-09,ili perc,3,HHS Region 6,quantile,0.1,2017-12-30,3.600465160063559
2017-12-09,ili perc,3,HHS Region 6,quantile,0.15,2017-12-30,3.930467539933573
2017-12-09,ili perc,3,HHS Region 6,quantile,0.2,2017-12-30,4.169873976928954
2017-12-09,ili perc,3,HHS Region 6,quantile,0.25,2017-12-30,4.49631337083446
2017-12-09,ili perc,3,HHS Region 6,quantile,0.3,2017-12-30,4.699055660167023
2017-12-09,ili perc,3,HHS Region 6,quantile,0.35,2017-12-30,4.8954464280268235
2017-12-09,ili perc,3,HHS Region 6,quantile,0.4,2017-12-30,5.067250399666938
2017-12-09,ili perc,3,HHS Region 6,quantile,0.45,2017-12-30,5.26671245889033
2017-12-09,ili perc,3,HHS Region 6,quantile,0.5,2017-12-30,5.455404280595252
2017-12-09,ili perc,3,HHS Region 6,quantile,0.55,2017-12-30,5.630722887474193
2017-12-09,ili perc,3,HHS Region 6,quantile,0.6,2017-12-30,6.0017999798444635
