origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,2,HHS Region 3,quantile,0.25,2017-12-02,1.411931439835394
2017-11-18,ili perc,2,HHS Region 3,quantile,0.3,2017-12-02,1.4766936724513695
2017-11-18,ili perc,2,HHS Region 3,quantile,0.35,2017-12-02,1.5453971223029725
2017-11-18,ili perc,2,HHS Region 3,quantile,0.4,2017-12-02,1.6027026470311405
2017-11-18,ili perc,2,HHS Region 3,quantile,0.45,2017-12-02,1.6769562288273687
2017-11-18,ili perc,2,HHS Region 3,quantile,0.5,2017-12-02,1.7791117667999448
2017-11-18,ili perc,2,HHS Region 3,quantile,0.55,2017-12-02,1.8335882882699224
2017-11-18,ili perc,2,HHS Region 3,quantile,0.6,2017-12-02,1.901647788251277
2017-11-18,ili perc,2,HHS Region 3,quantile,0.65,2017-12-02,1.9833119891931532
2017-11-18,ili perc,2,HHS Region 3,quantile,0.7,2017-12-02,2.055973405238528
2017-11-18,ili perc,2,HHS Region 3,quantile,0.75,2017-12-02,2.1447394732177063
2017-11-18,ili perc,2,HHS Region 3,quantile,0.8,2017-12-02,2.271228132055621
2017-11-18,ili perc,2,HHS Region 3,quantile,0.85,2017-12-02,2.399103112015532
2017-11-18,ili perc,2,HHS Region 3,quantile,0.9,2017-12-02,2.649043923923904
2017-11-18,ili perc,2,HHS Region 3,quantile,0.95,2017-12-02,3.129362764012304
2017-11-18,ili perc,2,HHS Region 3,quantile,0.975,2017-12-02,3.5115787700087964
2017-11-18,ili perc,2,HHS Region 3,quantile,0.99,2017-12-02,4.096168226557401
2017-11-18,ili perc,3,HHS Region 3,quantile,0.01,2017-12-09,0.8076997085126723
2017-11-18,ili perc,3,HHS Region 3,quantile,0.025,2017-12-09,0.912363299410884
2017-11-18,ili perc,3,HHS Region 3,quantile,0.05,2017-12-09,1.033364279051773
2017-11-18,ili perc,3,HHS Region 3,quantile,0.1,2017-12-09,1.1995640685045788
2017-11-18,ili perc,3,HHS Region 3,quantile,0.15,2017-12-09,1.3082985853362317
2017-11-18,ili perc,3,HHS Region 3,quantile,0.2,2017-12-09,1.4104640466475593
2017-11-18,ili perc,3,HHS Region 3,quantile,0.25,2017-12-09,1.5206234822373974
2017-11-18,ili perc,3,HHS Region 3,quantile,0.3,2017-12-09,1.5947640693671425
2017-11-18,ili perc,3,HHS Region 3,quantile,0.35,2017-12-09,1.6748360705226095
2017-11-18,ili perc,3,HHS Region 3,quantile,0.4,2017-12-09,1.7454016447173282
2017-11-18,ili perc,3,HHS Region 3,quantile,0.45,2017-12-09,1.8182694361327039
2017-11-18,ili perc,3,HHS Region 3,quantile,0.5,2017-12-09,1.8851924835251261
2017-11-18,ili perc,3,HHS Region 3,quantile,0.55,2017-12-09,1.9922123594936598
2017-11-18,ili perc,3,HHS Region 3,quantile,0.6,2017-12-09,2.070102065533991
2017-11-18,ili perc,3,HHS Region 3,quantile,0.65,2017-12-09,2.1573787064145487
2017-11-18,ili perc,3,HHS Region 3,quantile,0.7,2017-12-09,2.2523385054693064
2017-11-18,ili perc,3,HHS Region 3,quantile,0.75,2017-12-09,2.397334434015474
2017-11-18,ili perc,3,HHS Region 3,quantile,0.8,2017-12-09,2.5287845329389134
2017-11-18,ili perc,3,HHS Region 3,quantile,0.85,2017-12-09,2.6992941689867935
2017-11-18,ili perc,3,HHS Region 3,quantile,0.9,2017-12-09,2.949812556062045
2017-11-18,ili perc,3,HHS Region 3,quantile,0.95,2017-12-09,3.682448154417372
2017-11-18,ili perc,3,HHS Region 3,quantile,0.975,2017-12-09,4.131417692564614
2017-11-18,ili perc,3,HHS Region 3,quantile,0.99,2017-12-09,4.789979616406349
2017-11-18,ili perc,4,HHS Region 3,quantile,0.01,2017-12-16,0.8430636670897608
2017-11-18,ili perc,4,HHS Region 3,quantile,0.025,2017-12-16,0.9675377792898981
2017-11-18,ili perc,4,HHS Region 3,quantile,0.05,2017-12-16,1.0953700735929448
2017-11-18,ili perc,4,HHS Region 3,quantile,0.1,2017-12-16,1.2903686814965005
2017-11-18,ili perc,4,HHS Region 3,quantile,0.15,2017-12-16,1.43225868389786
2017-11-18,ili perc,4,HHS Region 3,quantile,0.2,2017-12-16,1.544997252016912
2017-11-18,ili perc,4,HHS Region 3,quantile,0.25,2017-12-16,1.6477701342609352
2017-11-18,ili perc,4,HHS Region 3,quantile,0.3,2017-12-16,1.7717042693090443
2017-11-18,ili perc,4,HHS Region 3,quantile,0.35,2017-12-16,1.8601448371243374
2017-11-18,ili perc,4,HHS Region 3,quantile,0.4,2017-12-16,1.9390176570837974
2017-11-18,ili perc,4,HHS Region 3,quantile,0.45,2017-12-16,2.0299673189610674
2017-11-18,ili perc,4,HHS Region 3,quantile,0.5,2017-12-16,2.136256165444027
2017-11-18,ili perc,4,HHS Region 3,quantile,0.55,2017-12-16,2.230457619857316
2017-11-18,ili perc,4,HHS Region 3,quantile,0.6,2017-12-16,2.3275829409516917
2017-11-18,ili perc,4,HHS Region 3,quantile,0.65,2017-12-16,2.4831268609574373
2017-11-18,ili perc,4,HHS Region 3,quantile,0.7,2017-12-16,2.581123204922217
2017-11-18,ili perc,4,HHS Region 3,quantile,0.75,2017-12-16,2.7307836112339965
2017-11-18,ili perc,4,HHS Region 3,quantile,0.8,2017-12-16,2.9208390998032914
2017-11-18,ili perc,4,HHS Region 3,quantile,0.85,2017-12-16,3.126276730259848
2017-11-18,ili perc,4,HHS Region 3,quantile,0.9,2017-12-16,3.3822584091951216
2017-11-18,ili perc,4,HHS Region 3,quantile,0.95,2017-12-16,4.331536278443805
2017-11-18,ili perc,4,HHS Region 3,quantile,0.975,2017-12-16,4.802092991154542
2017-11-18,ili perc,4,HHS Region 3,quantile,0.99,2017-12-16,5.640470108716621
2017-11-18,ili perc,1,HHS Region 4,quantile,0.01,2017-11-25,1.3398383114593337
2017-11-18,ili perc,1,HHS Region 4,quantile,0.025,2017-11-25,1.4704338034036575
2017-11-18,ili perc,1,HHS Region 4,quantile,0.05,2017-11-25,1.5930575914391512
2017-11-18,ili perc,1,HHS Region 4,quantile,0.1,2017-11-25,1.7373612576904063
2017-11-18,ili perc,1,HHS Region 4,quantile,0.15,2017-11-25,1.8369596340202643
2017-11-18,ili perc,1,HHS Region 4,quantile,0.2,2017-11-25,1.9237629741327456
2017-11-18,ili perc,1,HHS Region 4,quantile,0.25,2017-11-25,2.0029198740365977
2017-11-18,ili perc,1,HHS Region 4,quantile,0.3,2017-11-25,2.10934767435318
2017-11-18,ili perc,1,HHS Region 4,quantile,0.35,2017-11-25,2.1672473533532304
2017-11-18,ili perc,1,HHS Region 4,quantile,0.4,2017-11-25,2.2194151136036355
2017-11-18,ili perc,1,HHS Region 4,quantile,0.45,2017-11-25,2.274728758274516
2017-11-18,ili perc,1,HHS Region 4,quantile,0.5,2017-11-25,2.3608357747484714
2017-11-18,ili perc,1,HHS Region 4,quantile,0.55,2017-11-25,2.4219775395636622
2017-11-18,ili perc,1,HHS Region 4,quantile,0.6,2017-11-25,2.4876005989587244
2017-11-18,ili perc,1,HHS Region 4,quantile,0.65,2017-11-25,2.5832253695580683
2017-11-18,ili perc,1,HHS Region 4,quantile,0.7,2017-11-25,2.647202598176189
2017-11-18,ili perc,1,HHS Region 4,quantile,0.75,2017-11-25,2.7312644598104443
2017-11-18,ili perc,1,HHS Region 4,quantile,0.8,2017-11-25,2.836274285169674
2017-11-18,ili perc,1,HHS Region 4,quantile,0.85,2017-11-25,2.966264297070997
2017-11-18,ili perc,1,HHS Region 4,quantile,0.9,2017-11-25,3.2608274181006545
2017-11-18,ili perc,1,HHS Region 4,quantile,0.95,2017-11-25,3.7417453103837133
2017-11-18,ili perc,1,HHS Region 4,quantile,0.975,2017-11-25,4.212727476217478
2017-11-18,ili perc,1,HHS Region 4,quantile,0.99,2017-11-25,4.959935360861634
2017-11-18,ili perc,2,HHS Region 4,quantile,0.01,2017-12-02,1.119518459653726
2017-11-18,ili perc,2,HHS Region 4,quantile,0.025,2017-12-02,1.2874714890797156
2017-11-18,ili perc,2,HHS Region 4,quantile,0.05,2017-12-02,1.4145599745757227
2017-11-18,ili perc,2,HHS Region 4,quantile,0.1,2017-12-02,1.6109871689056257
2017-11-18,ili perc,2,HHS Region 4,quantile,0.15,2017-12-02,1.743843925152075
2017-11-18,ili perc,2,HHS Region 4,quantile,0.2,2017-12-02,1.8533721664592413
2017-11-18,ili perc,2,HHS Region 4,quantile,0.25,2017-12-02,1.9527483963024082
2017-11-18,ili perc,2,HHS Region 4,quantile,0.3,2017-12-02,2.0328560913774254
2017-11-18,ili perc,2,HHS Region 4,quantile,0.35,2017-12-02,2.1053516463420863
2017-11-18,ili perc,2,HHS Region 4,quantile,0.4,2017-12-02,2.1929486822715356
2017-11-18,ili perc,2,HHS Region 4,quantile,0.45,2017-12-02,2.265285684601544
2017-11-18,ili perc,2,HHS Region 4,quantile,0.5,2017-12-02,2.3713947863999834
2017-11-18,ili perc,2,HHS Region 4,quantile,0.55,2017-12-02,2.4611167802798484
2017-11-18,ili perc,2,HHS Region 4,quantile,0.6,2017-12-02,2.538352867721737
2017-11-18,ili perc,2,HHS Region 4,quantile,0.65,2017-12-02,2.6341525507529844
2017-11-18,ili perc,2,HHS Region 4,quantile,0.7,2017-12-02,2.7643209795353267
2017-11-18,ili perc,2,HHS Region 4,quantile,0.75,2017-12-02,2.9537081292034135
2017-11-18,ili perc,2,HHS Region 4,quantile,0.8,2017-12-02,3.09683579626006
2017-11-18,ili perc,2,HHS Region 4,quantile,0.85,2017-12-02,3.305512515756739
2017-11-18,ili perc,2,HHS Region 4,quantile,0.9,2017-12-02,3.5600002616146984
2017-11-18,ili perc,2,HHS Region 4,quantile,0.95,2017-12-02,4.061848432830224
2017-11-18,ili perc,2,HHS Region 4,quantile,0.975,2017-12-02,4.668937462650053
2017-11-18,ili perc,2,HHS Region 4,quantile,0.99,2017-12-02,5.4729294524000665
2017-11-18,ili perc,3,HHS Region 4,quantile,0.01,2017-12-09,0.9357230929251118
2017-11-18,ili perc,3,HHS Region 4,quantile,0.025,2017-12-09,1.1123660929775412
2017-11-18,ili perc,3,HHS Region 4,quantile,0.05,2017-12-09,1.283472729534051
2017-11-18,ili perc,3,HHS Region 4,quantile,0.1,2017-12-09,1.4987258992346508
2017-11-18,ili perc,3,HHS Region 4,quantile,0.15,2017-12-09,1.6374749535898758
2017-11-18,ili perc,3,HHS Region 4,quantile,0.2,2017-12-09,1.770547189932158
2017-11-18,ili perc,3,HHS Region 4,quantile,0.25,2017-12-09,1.885981015238257
2017-11-18,ili perc,3,HHS Region 4,quantile,0.3,2017-12-09,1.9886948371414002
2017-11-18,ili perc,3,HHS Region 4,quantile,0.35,2017-12-09,2.0848027062165215
2017-11-18,ili perc,3,HHS Region 4,quantile,0.4,2017-12-09,2.2117397230773226
2017-11-18,ili perc,3,HHS Region 4,quantile,0.45,2017-12-09,2.3167580525585825
2017-11-18,ili perc,3,HHS Region 4,quantile,0.5,2017-12-09,2.420701727441702
2017-11-18,ili perc,3,HHS Region 4,quantile,0.55,2017-12-09,2.5483534800992307
2017-11-18,ili perc,3,HHS Region 4,quantile,0.6,2017-12-09,2.6644357445621267
2017-11-18,ili perc,3,HHS Region 4,quantile,0.65,2017-12-09,2.7802387776079014
2017-11-18,ili perc,3,HHS Region 4,quantile,0.7,2017-12-09,2.9179354023399804
2017-11-18,ili perc,3,HHS Region 4,quantile,0.75,2017-12-09,3.0893968108450554
2017-11-18,ili perc,3,HHS Region 4,quantile,0.8,2017-12-09,3.3047737148253744
2017-11-18,ili perc,3,HHS Region 4,quantile,0.85,2017-12-09,3.530509097348823
2017-11-18,ili perc,3,HHS Region 4,quantile,0.9,2017-12-09,4.018993567056004
2017-11-18,ili perc,3,HHS Region 4,quantile,0.95,2017-12-09,4.643821445171483
2017-11-18,ili perc,3,HHS Region 4,quantile,0.975,2017-12-09,5.59006309563025
2017-11-18,ili perc,3,HHS Region 4,quantile,0.99,2017-12-09,7.141752962052661
2017-11-18,ili perc,4,HHS Region 4,quantile,0.01,2017-12-16,0.9716725440608375
2017-11-18,ili perc,4,HHS Region 4,quantile,0.025,2017-12-16,1.0887430567237208
2017-11-18,ili perc,4,HHS Region 4,quantile,0.05,2017-12-16,1.2525509430387047
2017-11-18,ili perc,4,HHS Region 4,quantile,0.1,2017-12-16,1.5114992615204998
2017-11-18,ili perc,4,HHS Region 4,quantile,0.15,2017-12-16,1.6870392299596753
2017-11-18,ili perc,4,HHS Region 4,quantile,0.2,2017-12-16,1.8232410713942881
2017-11-18,ili perc,4,HHS Region 4,quantile,0.25,2017-12-16,1.9749184826431667
2017-11-18,ili perc,4,HHS Region 4,quantile,0.3,2017-12-16,2.123963529186843
2017-11-18,ili perc,4,HHS Region 4,quantile,0.35,2017-12-16,2.2417051097807366
2017-11-18,ili perc,4,HHS Region 4,quantile,0.4,2017-12-16,2.381496862226322
2017-11-18,ili perc,4,HHS Region 4,quantile,0.45,2017-12-16,2.4950281495675934
2017-11-18,ili perc,4,HHS Region 4,quantile,0.5,2017-12-16,2.6790993841393465
2017-11-18,ili perc,4,HHS Region 4,quantile,0.55,2017-12-16,2.8165814628180286
2017-11-18,ili perc,4,HHS Region 4,quantile,0.6,2017-12-16,2.9566633326159
2017-11-18,ili perc,4,HHS Region 4,quantile,0.65,2017-12-16,3.2141270422940873
2017-11-18,ili perc,4,HHS Region 4,quantile,0.7,2017-12-16,3.3678831757718783
2017-11-18,ili perc,4,HHS Region 4,quantile,0.75,2017-12-16,3.5426097370781062
2017-11-18,ili perc,4,HHS Region 4,quantile,0.8,2017-12-16,3.8064011792765404
2017-11-18,ili perc,4,HHS Region 4,quantile,0.85,2017-12-16,4.060161035436742
2017-11-18,ili perc,4,HHS Region 4,quantile,0.9,2017-12-16,4.605482246729977
2017-11-18,ili perc,4,HHS Region 4,quantile,0.95,2017-12-16,5.544225584054376
2017-11-18,ili perc,4,HHS Region 4,quantile,0.975,2017-12-16,6.609577723586616
2017-11-18,ili perc,4,HHS Region 4,quantile,0.99,2017-12-16,8.272302028929358
2017-11-18,ili perc,1,HHS Region 5,quantile,0.01,2017-11-25,0.7139008208439472
2017-11-18,ili perc,1,HHS Region 5,quantile,0.025,2017-11-25,0.8085808666123167
2017-11-18,ili perc,1,HHS Region 5,quantile,0.05,2017-11-25,0.8847614677482225
2017-11-18,ili perc,1,HHS Region 5,quantile,0.1,2017-11-25,1.0010117153070655
2017-11-18,ili perc,1,HHS Region 5,quantile,0.15,2017-11-25,1.0670588469999507
2017-11-18,ili perc,1,HHS Region 5,quantile,0.2,2017-11-25,1.128117344805621
2017-11-18,ili perc,1,HHS Region 5,quantile,0.25,2017-11-25,1.1722285669090966
2017-11-18,ili perc,1,HHS Region 5,quantile,0.3,2017-11-25,1.2065270388062044
2017-11-18,ili perc,1,HHS Region 5,quantile,0.35,2017-11-25,1.243852310578724
2017-11-18,ili perc,1,HHS Region 5,quantile,0.4,2017-11-25,1.2779166588713933
2017-11-18,ili perc,1,HHS Region 5,quantile,0.45,2017-11-25,1.3085026821018257
2017-11-18,ili perc,1,HHS Region 5,quantile,0.5,2017-11-25,1.3419144493109165
2017-11-18,ili perc,1,HHS Region 5,quantile,0.55,2017-11-25,1.3886517294423573
2017-11-18,ili perc,1,HHS Region 5,quantile,0.6,2017-11-25,1.4186733856698577
2017-11-18,ili perc,1,HHS Region 5,quantile,0.65,2017-11-25,1.4660472075710336
2017-11-18,ili perc,1,HHS Region 5,quantile,0.7,2017-11-25,1.5046395693991448
2017-11-18,ili perc,1,HHS Region 5,quantile,0.75,2017-11-25,1.5477625721569699
2017-11-18,ili perc,1,HHS Region 5,quantile,0.8,2017-11-25,1.6163405670341842
2017-11-18,ili perc,1,HHS Region 5,quantile,0.85,2017-11-25,1.704770526529838
2017-11-18,ili perc,1,HHS Region 5,quantile,0.9,2017-11-25,1.9099483760166462
2017-11-18,ili perc,1,HHS Region 5,quantile,0.95,2017-11-25,2.3019624277230575
2017-11-18,ili perc,1,HHS Region 5,quantile,0.975,2017-11-25,2.5730869712104703
2017-11-18,ili perc,1,HHS Region 5,quantile,0.99,2017-11-25,3.1168787608825284
2017-11-18,ili perc,2,HHS Region 5,quantile,0.01,2017-12-02,0.6724810909824889
2017-11-18,ili perc,2,HHS Region 5,quantile,0.025,2017-12-02,0.7411311245870587
2017-11-18,ili perc,2,HHS Region 5,quantile,0.05,2017-12-02,0.8021597358495491
2017-11-18,ili perc,2,HHS Region 5,quantile,0.1,2017-12-02,0.91059976973733
2017-11-18,ili perc,2,HHS Region 5,quantile,0.15,2017-12-02,1.007086530365598
2017-11-18,ili perc,2,HHS Region 5,quantile,0.2,2017-12-02,1.0704855444970376
2017-11-18,ili perc,2,HHS Region 5,quantile,0.25,2017-12-02,1.1529774909977357
2017-11-18,ili perc,2,HHS Region 5,quantile,0.3,2017-12-02,1.2001677005339977
2017-11-18,ili perc,2,HHS Region 5,quantile,0.35,2017-12-02,1.2723397008476873
2017-11-18,ili perc,2,HHS Region 5,quantile,0.4,2017-12-02,1.3154801877587403
2017-11-18,ili perc,2,HHS Region 5,quantile,0.45,2017-12-02,1.3593360899460585
2017-11-18,ili perc,2,HHS Region 5,quantile,0.5,2017-12-02,1.403944184660776
2017-11-18,ili perc,2,HHS Region 5,quantile,0.55,2017-12-02,1.4507887258241507
2017-11-18,ili perc,2,HHS Region 5,quantile,0.6,2017-12-02,1.503408164391035
2017-11-18,ili perc,2,HHS Region 5,quantile,0.65,2017-12-02,1.5511773171246461
2017-11-18,ili perc,2,HHS Region 5,quantile,0.7,2017-12-02,1.6162260668399842
2017-11-18,ili perc,2,HHS Region 5,quantile,0.75,2017-12-02,1.6938446586205957
2017-11-18,ili perc,2,HHS Region 5,quantile,0.8,2017-12-02,1.7631458725368463
2017-11-18,ili perc,2,HHS Region 5,quantile,0.85,2017-12-02,1.8806035700982424
2017-11-18,ili perc,2,HHS Region 5,quantile,0.9,2017-12-02,2.168173001950276
2017-11-18,ili perc,2,HHS Region 5,quantile,0.95,2017-12-02,2.565321592436933
2017-11-18,ili perc,2,HHS Region 5,quantile,0.975,2017-12-02,2.8301769024736974
2017-11-18,ili perc,2,HHS Region 5,quantile,0.99,2017-12-02,3.423472605091619
2017-11-18,ili perc,3,HHS Region 5,quantile,0.01,2017-12-09,0.6967219243507808
2017-11-18,ili perc,3,HHS Region 5,quantile,0.025,2017-12-09,0.7823470770893481
2017-11-18,ili perc,3,HHS Region 5,quantile,0.05,2017-12-09,0.8492513809381996
2017-11-18,ili perc,3,HHS Region 5,quantile,0.1,2017-12-09,0.9609601379149137
2017-11-18,ili perc,3,HHS Region 5,quantile,0.15,2017-12-09,1.033598667213673
2017-11-18,ili perc,3,HHS Region 5,quantile,0.2,2017-12-09,1.137541855841684
2017-11-18,ili perc,3,HHS Region 5,quantile,0.25,2017-12-09,1.2073104459829653
2017-11-18,ili perc,3,HHS Region 5,quantile,0.3,2017-12-09,1.2925085423261322
2017-11-18,ili perc,3,HHS Region 5,quantile,0.35,2017-12-09,1.3562352302290608
2017-11-18,ili perc,3,HHS Region 5,quantile,0.4,2017-12-09,1.4090732670419768
2017-11-18,ili perc,3,HHS Region 5,quantile,0.45,2017-12-09,1.477897122954529
2017-11-18,ili perc,3,HHS Region 5,quantile,0.5,2017-12-09,1.5577362866720847
2017-11-18,ili perc,3,HHS Region 5,quantile,0.55,2017-12-09,1.6187547453642843
2017-11-18,ili perc,3,HHS Region 5,quantile,0.6,2017-12-09,1.691228663122054
2017-11-18,ili perc,3,HHS Region 5,quantile,0.65,2017-12-09,1.7625576966812273
2017-11-18,ili perc,3,HHS Region 5,quantile,0.7,2017-12-09,1.8408442773592417
2017-11-18,ili perc,3,HHS Region 5,quantile,0.75,2017-12-09,1.9506364157582856
2017-11-18,ili perc,3,HHS Region 5,quantile,0.8,2017-12-09,2.0862202912442545
2017-11-18,ili perc,3,HHS Region 5,quantile,0.85,2017-12-09,2.247561149590977
2017-11-18,ili perc,3,HHS Region 5,quantile,0.9,2017-12-09,2.406495642342636
2017-11-18,ili perc,3,HHS Region 5,quantile,0.95,2017-12-09,3.0755615015719595
2017-11-18,ili perc,3,HHS Region 5,quantile,0.975,2017-12-09,3.4954699194872343
2017-11-18,ili perc,3,HHS Region 5,quantile,0.99,2017-12-09,4.082771740446845
2017-11-18,ili perc,4,HHS Region 5,quantile,0.01,2017-12-16,0.6971179631749569
2017-11-18,ili perc,4,HHS Region 5,quantile,0.025,2017-12-16,0.7966406991757433
2017-11-18,ili perc,4,HHS Region 5,quantile,0.05,2017-12-16,0.8775226232750785
2017-11-18,ili perc,4,HHS Region 5,quantile,0.1,2017-12-16,1.001939753407071
2017-11-18,ili perc,4,HHS Region 5,quantile,0.15,2017-12-16,1.0871685433623566
2017-11-18,ili perc,4,HHS Region 5,quantile,0.2,2017-12-16,1.1414487646618487
2017-11-18,ili perc,4,HHS Region 5,quantile,0.25,2017-12-16,1.201637564553757
2017-11-18,ili perc,4,HHS Region 5,quantile,0.3,2017-12-16,1.295907972546376
2017-11-18,ili perc,4,HHS Region 5,quantile,0.35,2017-12-16,1.381334053482231
2017-11-18,ili perc,4,HHS Region 5,quantile,0.4,2017-12-16,1.4536508192178434
2017-11-18,ili perc,4,HHS Region 5,quantile,0.45,2017-12-16,1.5488401383070496
2017-11-18,ili perc,4,HHS Region 5,quantile,0.5,2017-12-16,1.629571470185495
2017-11-18,ili perc,4,HHS Region 5,quantile,0.55,2017-12-16,1.6996795989246065
2017-11-18,ili perc,4,HHS Region 5,quantile,0.6,2017-12-16,1.8020043834109107
2017-11-18,ili perc,4,HHS Region 5,quantile,0.65,2017-12-16,1.8880051393588153
2017-11-18,ili perc,4,HHS Region 5,quantile,0.7,2017-12-16,1.9795079226410324
2017-11-18,ili perc,4,HHS Region 5,quantile,0.75,2017-12-16,2.0919916406936574
2017-11-18,ili perc,4,HHS Region 5,quantile,0.8,2017-12-16,2.3622375003458984
2017-11-18,ili perc,4,HHS Region 5,quantile,0.85,2017-12-16,2.517438844584984
2017-11-18,ili perc,4,HHS Region 5,quantile,0.9,2017-12-16,2.837434939040931
2017-11-18,ili perc,4,HHS Region 5,quantile,0.95,2017-12-16,3.8143424073022243
2017-11-18,ili perc,4,HHS Region 5,quantile,0.975,2017-12-16,4.39063627435405
2017-11-18,ili perc,4,HHS Region 5,quantile,0.99,2017-12-16,5.027598655974087
2017-11-18,ili perc,1,HHS Region 6,quantile,0.01,2017-11-25,2.096518329211285
2017-11-18,ili perc,1,HHS Region 6,quantile,0.025,2017-11-25,2.3431304730944036
2017-11-18,ili perc,1,HHS Region 6,quantile,0.05,2017-11-25,2.544012373241677
2017-11-18,ili perc,1,HHS Region 6,quantile,0.1,2017-11-25,2.833448202668875
2017-11-18,ili perc,1,HHS Region 6,quantile,0.15,2017-11-25,3.005526880164213
2017-11-18,ili perc,1,HHS Region 6,quantile,0.2,2017-11-25,3.1381544802420067
2017-11-18,ili perc,1,HHS Region 6,quantile,0.25,2017-11-25,3.2641165735457793
2017-11-18,ili perc,1,HHS Region 6,quantile,0.3,2017-11-25,3.399055483322569
2017-11-18,ili perc,1,HHS Region 6,quantile,0.35,2017-11-25,3.4824866553083496
2017-11-18,ili perc,1,HHS Region 6,quantile,0.4,2017-11-25,3.5861926275533795
2017-11-18,ili perc,1,HHS Region 6,quantile,0.45,2017-11-25,3.7501537788141284
2017-11-18,ili perc,1,HHS Region 6,quantile,0.5,2017-11-25,3.867256357522581
2017-11-18,ili perc,1,HHS Region 6,quantile,0.55,2017-11-25,3.9609571990669683
2017-11-18,ili perc,1,HHS Region 6,quantile,0.6,2017-11-25,4.0704160202158715
2017-11-18,ili perc,1,HHS Region 6,quantile,0.65,2017-11-25,4.161124207602241
2017-11-18,ili perc,1,HHS Region 6,quantile,0.7,2017-11-25,4.27325863767045
2017-11-18,ili perc,1,HHS Region 6,quantile,0.75,2017-11-25,4.4265943841159014
2017-11-18,ili perc,1,HHS Region 6,quantile,0.8,2017-11-25,4.627846717771538
2017-11-18,ili perc,1,HHS Region 6,quantile,0.85,2017-11-25,4.805797633417565
2017-11-18,ili perc,1,HHS Region 6,quantile,0.9,2017-11-25,5.261205146477797
2017-11-18,ili perc,1,HHS Region 6,quantile,0.95,2017-11-25,6.548852272689436
2017-11-18,ili perc,1,HHS Region 6,quantile,0.975,2017-11-25,7.120590538796653
2017-11-18,ili perc,1,HHS Region 6,quantile,0.99,2017-11-25,7.887892419579972
2017-11-18,ili perc,2,HHS Region 6,quantile,0.01,2017-12-02,1.989833034431417
2017-11-18,ili perc,2,HHS Region 6,quantile,0.025,2017-12-02,2.2352836290118274
2017-11-18,ili perc,2,HHS Region 6,quantile,0.05,2017-12-02,2.4932168891552444
2017-11-18,ili perc,2,HHS Region 6,quantile,0.1,2017-12-02,2.8150090237566636
2017-11-18,ili perc,2,HHS Region 6,quantile,0.15,2017-12-02,3.004757254880702
2017-11-18,ili perc,2,HHS Region 6,quantile,0.2,2017-12-02,3.1882247681938947
2017-11-18,ili perc,2,HHS Region 6,quantile,0.25,2017-12-02,3.3244745933824986
2017-11-18,ili perc,2,HHS Region 6,quantile,0.3,2017-12-02,3.451802162003468
2017-11-18,ili perc,2,HHS Region 6,quantile,0.35,2017-12-02,3.590364737272241
2017-11-18,ili perc,2,HHS Region 6,quantile,0.4,2017-12-02,3.719916574777505
2017-11-18,ili perc,2,HHS Region 6,quantile,0.45,2017-12-02,3.9362200119675954
2017-11-18,ili perc,2,HHS Region 6,quantile,0.5,2017-12-02,4.052671460348222
2017-11-18,ili perc,2,HHS Region 6,quantile,0.55,2017-12-02,4.208906115090034
2017-11-18,ili perc,2,HHS Region 6,quantile,0.6,2017-12-02,4.331249902119305
2017-11-18,ili perc,2,HHS Region 6,quantile,0.65,2017-12-02,4.470458769097609
2017-11-18,ili perc,2,HHS Region 6,quantile,0.7,2017-12-02,4.653412188521207
2017-11-18,ili perc,2,HHS Region 6,quantile,0.75,2017-12-02,4.841443552835999
2017-11-18,ili perc,2,HHS Region 6,quantile,0.8,2017-12-02,5.04365555993184
2017-11-18,ili perc,2,HHS Region 6,quantile,0.85,2017-12-02,5.270363183793895
2017-11-18,ili perc,2,HHS Region 6,quantile,0.9,2017-12-02,5.605569809438826
2017-11-18,ili perc,2,HHS Region 6,quantile,0.95,2017-12-02,6.844344145540222
2017-11-18,ili perc,2,HHS Region 6,quantile,0.975,2017-12-02,7.543440258460393
2017-11-18,ili perc,2,HHS Region 6,quantile,0.99,2017-12-02,8.426201492606927
2017-11-18,ili perc,3,HHS Region 6,quantile,0.01,2017-12-09,2.0378906638092897
2017-11-18,ili perc,3,HHS Region 6,quantile,0.025,2017-12-09,2.2922126661946303
2017-11-18,ili perc,3,HHS Region 6,quantile,0.05,2017-12-09,2.606623019707368
2017-11-18,ili perc,3,HHS Region 6,quantile,0.1,2017-12-09,3.0075661309397943
2017-11-18,ili perc,3,HHS Region 6,quantile,0.15,2017-12-09,3.312307272594636
2017-11-18,ili perc,3,HHS Region 6,quantile,0.2,2017-12-09,3.5430083488560147
2017-11-18,ili perc,3,HHS Region 6,quantile,0.25,2017-12-09,3.7332499870855393
2017-11-18,ili perc,3,HHS Region 6,quantile,0.3,2017-12-09,3.904388316288285
2017-11-18,ili perc,3,HHS Region 6,quantile,0.35,2017-12-09,4.064248250401868
2017-11-18,ili perc,3,HHS Region 6,quantile,0.4,2017-12-09,4.257643973783186
2017-11-18,ili perc,3,HHS Region 6,quantile,0.45,2017-12-09,4.424429200551556
2017-11-18,ili perc,3,HHS Region 6,quantile,0.5,2017-12-09,4.566667432634493
2017-11-18,ili perc,3,HHS Region 6,quantile,0.55,2017-12-09,4.773382813170591
