origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,3,HHS Region 6,quantile,0.6,2016-02-06,4.571521024964027
2016-01-16,ili perc,3,HHS Region 6,quantile,0.65,2016-02-06,4.760223905483163
2016-01-16,ili perc,3,HHS Region 6,quantile,0.7,2016-02-06,5.043647929979368
2016-01-16,ili perc,3,HHS Region 6,quantile,0.75,2016-02-06,5.242474493252437
2016-01-16,ili perc,3,HHS Region 6,quantile,0.8,2016-02-06,5.668045261071244
2016-01-16,ili perc,3,HHS Region 6,quantile,0.85,2016-02-06,6.0408922249395545
2016-01-16,ili perc,3,HHS Region 6,quantile,0.9,2016-02-06,6.738829051972774
2016-01-16,ili perc,3,HHS Region 6,quantile,0.95,2016-02-06,8.159852494903681
2016-01-16,ili perc,3,HHS Region 6,quantile,0.975,2016-02-06,9.063819236788735
2016-01-16,ili perc,3,HHS Region 6,quantile,0.99,2016-02-06,10.76182087492569
2016-01-16,ili perc,4,HHS Region 6,quantile,0.01,2016-02-13,1.2725141062204273
2016-01-16,ili perc,4,HHS Region 6,quantile,0.025,2016-02-13,1.4560708448588502
2016-01-16,ili perc,4,HHS Region 6,quantile,0.05,2016-02-13,1.6981592610825231
2016-01-16,ili perc,4,HHS Region 6,quantile,0.1,2016-02-13,2.127445477260622
2016-01-16,ili perc,4,HHS Region 6,quantile,0.15,2016-02-13,2.336042236698618
2016-01-16,ili perc,4,HHS Region 6,quantile,0.2,2016-02-13,2.509439645927139
2016-01-16,ili perc,4,HHS Region 6,quantile,0.25,2016-02-13,2.6935256873853195
2016-01-16,ili perc,4,HHS Region 6,quantile,0.3,2016-02-13,3.0394344225386543
2016-01-16,ili perc,4,HHS Region 6,quantile,0.35,2016-02-13,3.214104660739046
2016-01-16,ili perc,4,HHS Region 6,quantile,0.4,2016-02-13,3.433868348334853
2016-01-16,ili perc,4,HHS Region 6,quantile,0.45,2016-02-13,3.63310828446142
2016-01-16,ili perc,4,HHS Region 6,quantile,0.5,2016-02-13,3.9632601841027895
2016-01-16,ili perc,4,HHS Region 6,quantile,0.55,2016-02-13,4.127922417400752
2016-01-16,ili perc,4,HHS Region 6,quantile,0.6,2016-02-13,4.310854545561004
2016-01-16,ili perc,4,HHS Region 6,quantile,0.65,2016-02-13,4.684632923298213
2016-01-16,ili perc,4,HHS Region 6,quantile,0.7,2016-02-13,4.932286717037556
2016-01-16,ili perc,4,HHS Region 6,quantile,0.75,2016-02-13,5.240112535045111
2016-01-16,ili perc,4,HHS Region 6,quantile,0.8,2016-02-13,5.53210100411874
2016-01-16,ili perc,4,HHS Region 6,quantile,0.85,2016-02-13,5.903968973143225
2016-01-16,ili perc,4,HHS Region 6,quantile,0.9,2016-02-13,6.550834502266994
2016-01-16,ili perc,4,HHS Region 6,quantile,0.95,2016-02-13,8.02857136288617
2016-01-16,ili perc,4,HHS Region 6,quantile,0.975,2016-02-13,9.304424162407576
2016-01-16,ili perc,4,HHS Region 6,quantile,0.99,2016-02-13,10.731453783682353
2016-01-16,ili perc,1,HHS Region 7,quantile,0.01,2016-01-23,0.48591839086129346
2016-01-16,ili perc,1,HHS Region 7,quantile,0.025,2016-01-23,0.6111795455179792
2016-01-16,ili perc,1,HHS Region 7,quantile,0.05,2016-01-23,0.7732869272168498
2016-01-16,ili perc,1,HHS Region 7,quantile,0.1,2016-01-23,1.0852927814792883
2016-01-16,ili perc,1,HHS Region 7,quantile,0.15,2016-01-23,1.2245925565959483
2016-01-16,ili perc,1,HHS Region 7,quantile,0.2,2016-01-23,1.3693518890715706
2016-01-16,ili perc,1,HHS Region 7,quantile,0.25,2016-01-23,1.4717214522372604
2016-01-16,ili perc,1,HHS Region 7,quantile,0.3,2016-01-23,1.5615869608161759
2016-01-16,ili perc,1,HHS Region 7,quantile,0.35,2016-01-23,1.6637356872462328
2016-01-16,ili perc,1,HHS Region 7,quantile,0.4,2016-01-23,1.7512672095992565
2016-01-16,ili perc,1,HHS Region 7,quantile,0.45,2016-01-23,1.847709059642307
2016-01-16,ili perc,1,HHS Region 7,quantile,0.5,2016-01-23,1.9515029250782145
2016-01-16,ili perc,1,HHS Region 7,quantile,0.55,2016-01-23,2.038275668919643
2016-01-16,ili perc,1,HHS Region 7,quantile,0.6,2016-01-23,2.2072560350825223
2016-01-16,ili perc,1,HHS Region 7,quantile,0.65,2016-01-23,2.3087174208760928
2016-01-16,ili perc,1,HHS Region 7,quantile,0.7,2016-01-23,2.48448890698275
2016-01-16,ili perc,1,HHS Region 7,quantile,0.75,2016-01-23,2.752878962786974
2016-01-16,ili perc,1,HHS Region 7,quantile,0.8,2016-01-23,2.9210854987195294
2016-01-16,ili perc,1,HHS Region 7,quantile,0.85,2016-01-23,3.3117969615366807
2016-01-16,ili perc,1,HHS Region 7,quantile,0.9,2016-01-23,3.686874310100046
2016-01-16,ili perc,1,HHS Region 7,quantile,0.95,2016-01-23,4.7055058335957005
2016-01-16,ili perc,1,HHS Region 7,quantile,0.975,2016-01-23,5.895125337948263
2016-01-16,ili perc,1,HHS Region 7,quantile,0.99,2016-01-23,7.662669977685989
2016-01-16,ili perc,2,HHS Region 7,quantile,0.01,2016-01-30,0.4288613621862609
2016-01-16,ili perc,2,HHS Region 7,quantile,0.025,2016-01-30,0.5726700215178373
2016-01-16,ili perc,2,HHS Region 7,quantile,0.05,2016-01-30,0.7136107645425482
2016-01-16,ili perc,2,HHS Region 7,quantile,0.1,2016-01-30,1.050969003608426
2016-01-16,ili perc,2,HHS Region 7,quantile,0.15,2016-01-30,1.2174330494841588
2016-01-16,ili perc,2,HHS Region 7,quantile,0.2,2016-01-30,1.3757250867289863
2016-01-16,ili perc,2,HHS Region 7,quantile,0.25,2016-01-30,1.500559738527844
2016-01-16,ili perc,2,HHS Region 7,quantile,0.3,2016-01-30,1.644008616021753
2016-01-16,ili perc,2,HHS Region 7,quantile,0.35,2016-01-30,1.77472126549904
2016-01-16,ili perc,2,HHS Region 7,quantile,0.4,2016-01-30,1.8843373437213173
2016-01-16,ili perc,2,HHS Region 7,quantile,0.45,2016-01-30,2.0234391697088765
2016-01-16,ili perc,2,HHS Region 7,quantile,0.5,2016-01-30,2.1554046062622287
2016-01-16,ili perc,2,HHS Region 7,quantile,0.55,2016-01-30,2.273305436643872
2016-01-16,ili perc,2,HHS Region 7,quantile,0.6,2016-01-30,2.4826971041104646
2016-01-16,ili perc,2,HHS Region 7,quantile,0.65,2016-01-30,2.630197817516043
2016-01-16,ili perc,2,HHS Region 7,quantile,0.7,2016-01-30,2.8022869800201495
2016-01-16,ili perc,2,HHS Region 7,quantile,0.75,2016-01-30,3.034730984815687
2016-01-16,ili perc,2,HHS Region 7,quantile,0.8,2016-01-30,3.3153600364303157
2016-01-16,ili perc,2,HHS Region 7,quantile,0.85,2016-01-30,3.7162692737961853
2016-01-16,ili perc,2,HHS Region 7,quantile,0.9,2016-01-30,4.140953101190048
2016-01-16,ili perc,2,HHS Region 7,quantile,0.95,2016-01-30,5.293811198914916
2016-01-16,ili perc,2,HHS Region 7,quantile,0.975,2016-01-30,6.329314460387226
2016-01-16,ili perc,2,HHS Region 7,quantile,0.99,2016-01-30,8.552292581076813
2016-01-16,ili perc,3,HHS Region 7,quantile,0.01,2016-02-06,0.42997427440870706
2016-01-16,ili perc,3,HHS Region 7,quantile,0.025,2016-02-06,0.5405592571691551
2016-01-16,ili perc,3,HHS Region 7,quantile,0.05,2016-02-06,0.6827285362443488
2016-01-16,ili perc,3,HHS Region 7,quantile,0.1,2016-02-06,0.906809940293443
2016-01-16,ili perc,3,HHS Region 7,quantile,0.15,2016-02-06,1.041349113642978
2016-01-16,ili perc,3,HHS Region 7,quantile,0.2,2016-02-06,1.2206610791330967
2016-01-16,ili perc,3,HHS Region 7,quantile,0.25,2016-02-06,1.3829259151922075
2016-01-16,ili perc,3,HHS Region 7,quantile,0.3,2016-02-06,1.4909884206475763
2016-01-16,ili perc,3,HHS Region 7,quantile,0.35,2016-02-06,1.6526946942281073
2016-01-16,ili perc,3,HHS Region 7,quantile,0.4,2016-02-06,1.7751454370546624
2016-01-16,ili perc,3,HHS Region 7,quantile,0.45,2016-02-06,1.9321406934431824
2016-01-16,ili perc,3,HHS Region 7,quantile,0.5,2016-02-06,2.0727657689146213
2016-01-16,ili perc,3,HHS Region 7,quantile,0.55,2016-02-06,2.198701691572447
2016-01-16,ili perc,3,HHS Region 7,quantile,0.6,2016-02-06,2.5050228148315345
2016-01-16,ili perc,3,HHS Region 7,quantile,0.65,2016-02-06,2.654914276408561
2016-01-16,ili perc,3,HHS Region 7,quantile,0.7,2016-02-06,2.8787652217484374
2016-01-16,ili perc,3,HHS Region 7,quantile,0.75,2016-02-06,3.1190859208817514
2016-01-16,ili perc,3,HHS Region 7,quantile,0.8,2016-02-06,3.388431348600715
2016-01-16,ili perc,3,HHS Region 7,quantile,0.85,2016-02-06,3.721942172557677
2016-01-16,ili perc,3,HHS Region 7,quantile,0.9,2016-02-06,4.280674731449858
2016-01-16,ili perc,3,HHS Region 7,quantile,0.95,2016-02-06,5.3762451986866795
2016-01-16,ili perc,3,HHS Region 7,quantile,0.975,2016-02-06,6.848670732479459
2016-01-16,ili perc,3,HHS Region 7,quantile,0.99,2016-02-06,8.706106642763077
2016-01-16,ili perc,4,HHS Region 7,quantile,0.01,2016-02-13,0.3546292623871314
2016-01-16,ili perc,4,HHS Region 7,quantile,0.025,2016-02-13,0.48073018517595606
2016-01-16,ili perc,4,HHS Region 7,quantile,0.05,2016-02-13,0.615654069528088
2016-01-16,ili perc,4,HHS Region 7,quantile,0.1,2016-02-13,0.8276018808852978
2016-01-16,ili perc,4,HHS Region 7,quantile,0.15,2016-02-13,0.9546246903275301
2016-01-16,ili perc,4,HHS Region 7,quantile,0.2,2016-02-13,1.1671431538899033
2016-01-16,ili perc,4,HHS Region 7,quantile,0.25,2016-02-13,1.2568002604213955
2016-01-16,ili perc,4,HHS Region 7,quantile,0.3,2016-02-13,1.3571047047776683
2016-01-16,ili perc,4,HHS Region 7,quantile,0.35,2016-02-13,1.5327939679265095
2016-01-16,ili perc,4,HHS Region 7,quantile,0.4,2016-02-13,1.6718554060835142
2016-01-16,ili perc,4,HHS Region 7,quantile,0.45,2016-02-13,1.8289747036827726
2016-01-16,ili perc,4,HHS Region 7,quantile,0.5,2016-02-13,2.012619381493303
2016-01-16,ili perc,4,HHS Region 7,quantile,0.55,2016-02-13,2.1529719118812114
2016-01-16,ili perc,4,HHS Region 7,quantile,0.6,2016-02-13,2.3718641560333658
2016-01-16,ili perc,4,HHS Region 7,quantile,0.65,2016-02-13,2.5474224446892326
2016-01-16,ili perc,4,HHS Region 7,quantile,0.7,2016-02-13,2.82660579405729
2016-01-16,ili perc,4,HHS Region 7,quantile,0.75,2016-02-13,3.134221179565642
2016-01-16,ili perc,4,HHS Region 7,quantile,0.8,2016-02-13,3.3891542901793468
2016-01-16,ili perc,4,HHS Region 7,quantile,0.85,2016-02-13,3.815745554736783
2016-01-16,ili perc,4,HHS Region 7,quantile,0.9,2016-02-13,4.347759403519403
2016-01-16,ili perc,4,HHS Region 7,quantile,0.95,2016-02-13,5.639546746643555
2016-01-16,ili perc,4,HHS Region 7,quantile,0.975,2016-02-13,7.136785011799096
2016-01-16,ili perc,4,HHS Region 7,quantile,0.99,2016-02-13,9.067160091618156
2016-01-16,ili perc,1,HHS Region 8,quantile,0.01,2016-01-23,0.47000436064231177
2016-01-16,ili perc,1,HHS Region 8,quantile,0.025,2016-01-23,0.6157627513631568
2016-01-16,ili perc,1,HHS Region 8,quantile,0.05,2016-01-23,0.7469595297693096
2016-01-16,ili perc,1,HHS Region 8,quantile,0.1,2016-01-23,0.9164751851459414
2016-01-16,ili perc,1,HHS Region 8,quantile,0.15,2016-01-23,1.0268204974728925
2016-01-16,ili perc,1,HHS Region 8,quantile,0.2,2016-01-23,1.1584126833064923
2016-01-16,ili perc,1,HHS Region 8,quantile,0.25,2016-01-23,1.2361662065913088
2016-01-16,ili perc,1,HHS Region 8,quantile,0.3,2016-01-23,1.3211984956753513
2016-01-16,ili perc,1,HHS Region 8,quantile,0.35,2016-01-23,1.3887554860296616
2016-01-16,ili perc,1,HHS Region 8,quantile,0.4,2016-01-23,1.4461754221725038
2016-01-16,ili perc,1,HHS Region 8,quantile,0.45,2016-01-23,1.5185683386182842
2016-01-16,ili perc,1,HHS Region 8,quantile,0.5,2016-01-23,1.5879366021555308
2016-01-16,ili perc,1,HHS Region 8,quantile,0.55,2016-01-23,1.670295594027131
2016-01-16,ili perc,1,HHS Region 8,quantile,0.6,2016-01-23,1.7470728592736633
2016-01-16,ili perc,1,HHS Region 8,quantile,0.65,2016-01-23,1.8811830910983294
2016-01-16,ili perc,1,HHS Region 8,quantile,0.7,2016-01-23,1.9606390648547047
2016-01-16,ili perc,1,HHS Region 8,quantile,0.75,2016-01-23,2.1041597961846197
2016-01-16,ili perc,1,HHS Region 8,quantile,0.8,2016-01-23,2.241058630682407
2016-01-16,ili perc,1,HHS Region 8,quantile,0.85,2016-01-23,2.555906949460752
2016-01-16,ili perc,1,HHS Region 8,quantile,0.9,2016-01-23,2.8227960605373923
2016-01-16,ili perc,1,HHS Region 8,quantile,0.95,2016-01-23,3.4531098987674973
2016-01-16,ili perc,1,HHS Region 8,quantile,0.975,2016-01-23,3.966784110792745
2016-01-16,ili perc,1,HHS Region 8,quantile,0.99,2016-01-23,6.109534737663619
2016-01-16,ili perc,2,HHS Region 8,quantile,0.01,2016-01-30,0.44860298106662383
2016-01-16,ili perc,2,HHS Region 8,quantile,0.025,2016-01-30,0.5906944026289979
2016-01-16,ili perc,2,HHS Region 8,quantile,0.05,2016-01-30,0.6826752418704523
2016-01-16,ili perc,2,HHS Region 8,quantile,0.1,2016-01-30,0.8778901924774466
2016-01-16,ili perc,2,HHS Region 8,quantile,0.15,2016-01-30,1.0050551883743828
2016-01-16,ili perc,2,HHS Region 8,quantile,0.2,2016-01-30,1.1560648717951667
2016-01-16,ili perc,2,HHS Region 8,quantile,0.25,2016-01-30,1.2494765734111433
2016-01-16,ili perc,2,HHS Region 8,quantile,0.3,2016-01-30,1.3274270441569902
2016-01-16,ili perc,2,HHS Region 8,quantile,0.35,2016-01-30,1.3977314216575834
2016-01-16,ili perc,2,HHS Region 8,quantile,0.4,2016-01-30,1.4663428700497505
2016-01-16,ili perc,2,HHS Region 8,quantile,0.45,2016-01-30,1.5564707870120784
2016-01-16,ili perc,2,HHS Region 8,quantile,0.5,2016-01-30,1.635869392947745
2016-01-16,ili perc,2,HHS Region 8,quantile,0.55,2016-01-30,1.7299555852651234
2016-01-16,ili perc,2,HHS Region 8,quantile,0.6,2016-01-30,1.8117048623217589
2016-01-16,ili perc,2,HHS Region 8,quantile,0.65,2016-01-30,1.9143369045628416
2016-01-16,ili perc,2,HHS Region 8,quantile,0.7,2016-01-30,2.060681432220701
2016-01-16,ili perc,2,HHS Region 8,quantile,0.75,2016-01-30,2.1852963736540483
2016-01-16,ili perc,2,HHS Region 8,quantile,0.8,2016-01-30,2.3962954098917324
2016-01-16,ili perc,2,HHS Region 8,quantile,0.85,2016-01-30,2.6889638406633876
2016-01-16,ili perc,2,HHS Region 8,quantile,0.9,2016-01-30,2.946835667408579
2016-01-16,ili perc,2,HHS Region 8,quantile,0.95,2016-01-30,3.7031744075970674
2016-01-16,ili perc,2,HHS Region 8,quantile,0.975,2016-01-30,4.58430293045455
2016-01-16,ili perc,2,HHS Region 8,quantile,0.99,2016-01-30,6.517181566592528
2016-01-16,ili perc,3,HHS Region 8,quantile,0.01,2016-02-06,0.4151673305080024
2016-01-16,ili perc,3,HHS Region 8,quantile,0.025,2016-02-06,0.5037764189508529
2016-01-16,ili perc,3,HHS Region 8,quantile,0.05,2016-02-06,0.6384804069364404
2016-01-16,ili perc,3,HHS Region 8,quantile,0.1,2016-02-06,0.8591780579960426
2016-01-16,ili perc,3,HHS Region 8,quantile,0.15,2016-02-06,0.9617409792521223
2016-01-16,ili perc,3,HHS Region 8,quantile,0.2,2016-02-06,1.0879428597269791
2016-01-16,ili perc,3,HHS Region 8,quantile,0.25,2016-02-06,1.2060266602854115
2016-01-16,ili perc,3,HHS Region 8,quantile,0.3,2016-02-06,1.2909743961185245
2016-01-16,ili perc,3,HHS Region 8,quantile,0.35,2016-02-06,1.3879208807719585
2016-01-16,ili perc,3,HHS Region 8,quantile,0.4,2016-02-06,1.4734937462773627
2016-01-16,ili perc,3,HHS Region 8,quantile,0.45,2016-02-06,1.5623737661152575
2016-01-16,ili perc,3,HHS Region 8,quantile,0.5,2016-02-06,1.6891889438173717
2016-01-16,ili perc,3,HHS Region 8,quantile,0.55,2016-02-06,1.76833244830345
2016-01-16,ili perc,3,HHS Region 8,quantile,0.6,2016-02-06,1.8987752322049825
2016-01-16,ili perc,3,HHS Region 8,quantile,0.65,2016-02-06,2.033439071276098
2016-01-16,ili perc,3,HHS Region 8,quantile,0.7,2016-02-06,2.1624510105419605
2016-01-16,ili perc,3,HHS Region 8,quantile,0.75,2016-02-06,2.3881577399372844
2016-01-16,ili perc,3,HHS Region 8,quantile,0.8,2016-02-06,2.5684019970451417
2016-01-16,ili perc,3,HHS Region 8,quantile,0.85,2016-02-06,2.811298569632895
2016-01-16,ili perc,3,HHS Region 8,quantile,0.9,2016-02-06,3.1750037126172206
2016-01-16,ili perc,3,HHS Region 8,quantile,0.95,2016-02-06,3.9796184344527332
2016-01-16,ili perc,3,HHS Region 8,quantile,0.975,2016-02-06,5.511286328446153
2016-01-16,ili perc,3,HHS Region 8,quantile,0.99,2016-02-06,7.736261889176365
2016-01-16,ili perc,4,HHS Region 8,quantile,0.01,2016-02-13,0.41783986005523704
2016-01-16,ili perc,4,HHS Region 8,quantile,0.025,2016-02-13,0.49446130201358113
2016-01-16,ili perc,4,HHS Region 8,quantile,0.05,2016-02-13,0.6070358042091171
2016-01-16,ili perc,4,HHS Region 8,quantile,0.1,2016-02-13,0.7610403598426296
2016-01-16,ili perc,4,HHS Region 8,quantile,0.15,2016-02-13,0.8596162813566494
2016-01-16,ili perc,4,HHS Region 8,quantile,0.2,2016-02-13,0.9598272141630011
2016-01-16,ili perc,4,HHS Region 8,quantile,0.25,2016-02-13,1.052137430859992
2016-01-16,ili perc,4,HHS Region 8,quantile,0.3,2016-02-13,1.1570252003171844
2016-01-16,ili perc,4,HHS Region 8,quantile,0.35,2016-02-13,1.2634236002167232
2016-01-16,ili perc,4,HHS Region 8,quantile,0.4,2016-02-13,1.3603027845834774
2016-01-16,ili perc,4,HHS Region 8,quantile,0.45,2016-02-13,1.4722707175784193
2016-01-16,ili perc,4,HHS Region 8,quantile,0.5,2016-02-13,1.57271043081033
2016-01-16,ili perc,4,HHS Region 8,quantile,0.55,2016-02-13,1.6969530086899385
2016-01-16,ili perc,4,HHS Region 8,quantile,0.6,2016-02-13,1.8479622423843185
2016-01-16,ili perc,4,HHS Region 8,quantile,0.65,2016-02-13,2.0204475412663134
2016-01-16,ili perc,4,HHS Region 8,quantile,0.7,2016-02-13,2.1705207082325395
2016-01-16,ili perc,4,HHS Region 8,quantile,0.75,2016-02-13,2.329761792388414
2016-01-16,ili perc,4,HHS Region 8,quantile,0.8,2016-02-13,2.5037463864561658
2016-01-16,ili perc,4,HHS Region 8,quantile,0.85,2016-02-13,2.7534802459666445
2016-01-16,ili perc,4,HHS Region 8,quantile,0.9,2016-02-13,3.1429833534752283
2016-01-16,ili perc,4,HHS Region 8,quantile,0.95,2016-02-13,3.949757245847708
2016-01-16,ili perc,4,HHS Region 8,quantile,0.975,2016-02-13,5.260134345017203
2016-01-16,ili perc,4,HHS Region 8,quantile,0.99,2016-02-13,6.32434551138336
2016-01-16,ili perc,1,HHS Region 9,quantile,0.01,2016-01-23,1.5477593630406945
2016-01-16,ili perc,1,HHS Region 9,quantile,0.025,2016-01-23,1.773713705089566
2016-01-16,ili perc,1,HHS Region 9,quantile,0.05,2016-01-23,1.9848849810532736
2016-01-16,ili perc,1,HHS Region 9,quantile,0.1,2016-01-23,2.2596313216142807
2016-01-16,ili perc,1,HHS Region 9,quantile,0.15,2016-01-23,2.41942082753273
2016-01-16,ili perc,1,HHS Region 9,quantile,0.2,2016-01-23,2.552176607641298
2016-01-16,ili perc,1,HHS Region 9,quantile,0.25,2016-01-23,2.6653649025573727
2016-01-16,ili perc,1,HHS Region 9,quantile,0.3,2016-01-23,2.787118536783493
2016-01-16,ili perc,1,HHS Region 9,quantile,0.35,2016-01-23,2.9138835087520985
2016-01-16,ili perc,1,HHS Region 9,quantile,0.4,2016-01-23,2.9999885357996527
2016-01-16,ili perc,1,HHS Region 9,quantile,0.45,2016-01-23,3.0889772650238467
2016-01-16,ili perc,1,HHS Region 9,quantile,0.5,2016-01-23,3.2500392249614767
2016-01-16,ili perc,1,HHS Region 9,quantile,0.55,2016-01-23,3.3412799649016702
2016-01-16,ili perc,1,HHS Region 9,quantile,0.6,2016-01-23,3.468679647829304
2016-01-16,ili perc,1,HHS Region 9,quantile,0.65,2016-01-23,3.573993828672145
2016-01-16,ili perc,1,HHS Region 9,quantile,0.7,2016-01-23,3.7175883145256483
2016-01-16,ili perc,1,HHS Region 9,quantile,0.75,2016-01-23,3.8521151560045297
2016-01-16,ili perc,1,HHS Region 9,quantile,0.8,2016-01-23,4.017632467613377
2016-01-16,ili perc,1,HHS Region 9,quantile,0.85,2016-01-23,4.301781067981275
2016-01-16,ili perc,1,HHS Region 9,quantile,0.9,2016-01-23,4.654681788365501
2016-01-16,ili perc,1,HHS Region 9,quantile,0.95,2016-01-23,5.371929945072299
2016-01-16,ili perc,1,HHS Region 9,quantile,0.975,2016-01-23,5.929377399676325
2016-01-16,ili perc,1,HHS Region 9,quantile,0.99,2016-01-23,6.792435559480618
2016-01-16,ili perc,2,HHS Region 9,quantile,0.01,2016-01-30,1.4029143355190934
2016-01-16,ili perc,2,HHS Region 9,quantile,0.025,2016-01-30,1.6164661608627242
2016-01-16,ili perc,2,HHS Region 9,quantile,0.05,2016-01-30,1.8380038621859305
2016-01-16,ili perc,2,HHS Region 9,quantile,0.1,2016-01-30,2.1433774266992436
2016-01-16,ili perc,2,HHS Region 9,quantile,0.15,2016-01-30,2.341843693276492
2016-01-16,ili perc,2,HHS Region 9,quantile,0.2,2016-01-30,2.4925085157471396
2016-01-16,ili perc,2,HHS Region 9,quantile,0.25,2016-01-30,2.626709747043968
2016-01-16,ili perc,2,HHS Region 9,quantile,0.3,2016-01-30,2.82527903162953
2016-01-16,ili perc,2,HHS Region 9,quantile,0.35,2016-01-30,2.9569358489223827
2016-01-16,ili perc,2,HHS Region 9,quantile,0.4,2016-01-30,3.0470251062850195
2016-01-16,ili perc,2,HHS Region 9,quantile,0.45,2016-01-30,3.1566826914182906
2016-01-16,ili perc,2,HHS Region 9,quantile,0.5,2016-01-30,3.355362057305582
2016-01-16,ili perc,2,HHS Region 9,quantile,0.55,2016-01-30,3.4417202665351763
2016-01-16,ili perc,2,HHS Region 9,quantile,0.6,2016-01-30,3.5644123520009074
2016-01-16,ili perc,2,HHS Region 9,quantile,0.65,2016-01-30,3.6661895662874215
2016-01-16,ili perc,2,HHS Region 9,quantile,0.7,2016-01-30,3.8410178246458697
2016-01-16,ili perc,2,HHS Region 9,quantile,0.75,2016-01-30,4.003064740232298
2016-01-16,ili perc,2,HHS Region 9,quantile,0.8,2016-01-30,4.195629427732554
2016-01-16,ili perc,2,HHS Region 9,quantile,0.85,2016-01-30,4.523550211409894
2016-01-16,ili perc,2,HHS Region 9,quantile,0.9,2016-01-30,4.963177954030797
2016-01-16,ili perc,2,HHS Region 9,quantile,0.95,2016-01-30,5.815035344683913
2016-01-16,ili perc,2,HHS Region 9,quantile,0.975,2016-01-30,6.36490542736397
2016-01-16,ili perc,2,HHS Region 9,quantile,0.99,2016-01-30,7.030032459646362
2016-01-16,ili perc,3,HHS Region 9,quantile,0.01,2016-02-06,1.1397006542441988
2016-01-16,ili perc,3,HHS Region 9,quantile,0.025,2016-02-06,1.3202716617822547
2016-01-16,ili perc,3,HHS Region 9,quantile,0.05,2016-02-06,1.5828128614617545
2016-01-16,ili perc,3,HHS Region 9,quantile,0.1,2016-02-06,1.8946797451830977
2016-01-16,ili perc,3,HHS Region 9,quantile,0.15,2016-02-06,2.153430725605301
2016-01-16,ili perc,3,HHS Region 9,quantile,0.2,2016-02-06,2.317560988974365
2016-01-16,ili perc,3,HHS Region 9,quantile,0.25,2016-02-06,2.5391078758748193
2016-01-16,ili perc,3,HHS Region 9,quantile,0.3,2016-02-06,2.6853846410168796
2016-01-16,ili perc,3,HHS Region 9,quantile,0.35,2016-02-06,2.8109329984286244
2016-01-16,ili perc,3,HHS Region 9,quantile,0.4,2016-02-06,2.9972348664014383
2016-01-16,ili perc,3,HHS Region 9,quantile,0.45,2016-02-06,3.1140351090523994
2016-01-16,ili perc,3,HHS Region 9,quantile,0.5,2016-02-06,3.2341917550774864
2016-01-16,ili perc,3,HHS Region 9,quantile,0.55,2016-02-06,3.3506836688069885
2016-01-16,ili perc,3,HHS Region 9,quantile,0.6,2016-02-06,3.4859904297385036
2016-01-16,ili perc,3,HHS Region 9,quantile,0.65,2016-02-06,3.615306776930021
2016-01-16,ili perc,3,HHS Region 9,quantile,0.7,2016-02-06,3.840864644967971
2016-01-16,ili perc,3,HHS Region 9,quantile,0.75,2016-02-06,4.016655573306771
2016-01-16,ili perc,3,HHS Region 9,quantile,0.8,2016-02-06,4.242196886279939
2016-01-16,ili perc,3,HHS Region 9,quantile,0.85,2016-02-06,4.562205190654728
2016-01-16,ili perc,3,HHS Region 9,quantile,0.9,2016-02-06,5.029889912933855
2016-01-16,ili perc,3,HHS Region 9,quantile,0.95,2016-02-06,5.873429886039175
2016-01-16,ili perc,3,HHS Region 9,quantile,0.975,2016-02-06,6.5167108349355285
2016-01-16,ili perc,3,HHS Region 9,quantile,0.99,2016-02-06,7.364726167781838
2016-01-16,ili perc,4,HHS Region 9,quantile,0.01,2016-02-13,1.017647117289811
2016-01-16,ili perc,4,HHS Region 9,quantile,0.025,2016-02-13,1.2042989888128108
2016-01-16,ili perc,4,HHS Region 9,quantile,0.05,2016-02-13,1.348402737615963
2016-01-16,ili perc,4,HHS Region 9,quantile,0.1,2016-02-13,1.6280924518536035
2016-01-16,ili perc,4,HHS Region 9,quantile,0.15,2016-02-13,1.824237812517877
2016-01-16,ili perc,4,HHS Region 9,quantile,0.2,2016-02-13,2.132478059903409
2016-01-16,ili perc,4,HHS Region 9,quantile,0.25,2016-02-13,2.29602365038587
2016-01-16,ili perc,4,HHS Region 9,quantile,0.3,2016-02-13,2.460337270276975
2016-01-16,ili perc,4,HHS Region 9,quantile,0.35,2016-02-13,2.678010638596736
2016-01-16,ili perc,4,HHS Region 9,quantile,0.4,2016-02-13,2.806524631002845
2016-01-16,ili perc,4,HHS Region 9,quantile,0.45,2016-02-13,2.961549992232033
2016-01-16,ili perc,4,HHS Region 9,quantile,0.5,2016-02-13,3.1354075487075592
2016-01-16,ili perc,4,HHS Region 9,quantile,0.55,2016-02-13,3.2569219745541838
2016-01-16,ili perc,4,HHS Region 9,quantile,0.6,2016-02-13,3.4154832312145036
2016-01-16,ili perc,4,HHS Region 9,quantile,0.65,2016-02-13,3.565375588539499
2016-01-16,ili perc,4,HHS Region 9,quantile,0.7,2016-02-13,3.731292984244523
2016-01-16,ili perc,4,HHS Region 9,quantile,0.75,2016-02-13,3.9529187783884825
2016-01-16,ili perc,4,HHS Region 9,quantile,0.8,2016-02-13,4.172784401594027
2016-01-16,ili perc,4,HHS Region 9,quantile,0.85,2016-02-13,4.561129729863546
2016-01-16,ili perc,4,HHS Region 9,quantile,0.9,2016-02-13,5.048557065238315
