origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,2,HHS Region 3,quantile,0.25,2016-03-26,2.6310303948640295
2016-03-12,ili perc,2,HHS Region 3,quantile,0.3,2016-03-26,2.7246762647852076
2016-03-12,ili perc,2,HHS Region 3,quantile,0.35,2016-03-26,2.8085044910377337
2016-03-12,ili perc,2,HHS Region 3,quantile,0.4,2016-03-26,2.883278377529295
2016-03-12,ili perc,2,HHS Region 3,quantile,0.45,2016-03-26,2.9866813239898
2016-03-12,ili perc,2,HHS Region 3,quantile,0.5,2016-03-26,3.1138858170095056
2016-03-12,ili perc,2,HHS Region 3,quantile,0.55,2016-03-26,3.19474217565277
2016-03-12,ili perc,2,HHS Region 3,quantile,0.6,2016-03-26,3.2907931377690782
2016-03-12,ili perc,2,HHS Region 3,quantile,0.65,2016-03-26,3.37448459464959
2016-03-12,ili perc,2,HHS Region 3,quantile,0.7,2016-03-26,3.49965408645496
2016-03-12,ili perc,2,HHS Region 3,quantile,0.75,2016-03-26,3.7151233529528276
2016-03-12,ili perc,2,HHS Region 3,quantile,0.8,2016-03-26,3.8514185439861297
2016-03-12,ili perc,2,HHS Region 3,quantile,0.85,2016-03-26,4.043996643726462
2016-03-12,ili perc,2,HHS Region 3,quantile,0.9,2016-03-26,4.31760096950667
2016-03-12,ili perc,2,HHS Region 3,quantile,0.95,2016-03-26,4.881707901141838
2016-03-12,ili perc,2,HHS Region 3,quantile,0.975,2016-03-26,5.3147280462335775
2016-03-12,ili perc,2,HHS Region 3,quantile,0.99,2016-03-26,5.996210905177831
2016-03-12,ili perc,3,HHS Region 3,quantile,0.01,2016-04-02,1.4625986995683844
2016-03-12,ili perc,3,HHS Region 3,quantile,0.025,2016-04-02,1.747894307233184
2016-03-12,ili perc,3,HHS Region 3,quantile,0.05,2016-04-02,1.9301930632410633
2016-03-12,ili perc,3,HHS Region 3,quantile,0.1,2016-04-02,2.1575641484236194
2016-03-12,ili perc,3,HHS Region 3,quantile,0.15,2016-04-02,2.346074057037158
2016-03-12,ili perc,3,HHS Region 3,quantile,0.2,2016-04-02,2.5010800584289505
2016-03-12,ili perc,3,HHS Region 3,quantile,0.25,2016-04-02,2.6218393115295937
2016-03-12,ili perc,3,HHS Region 3,quantile,0.3,2016-04-02,2.7361893373440402
2016-03-12,ili perc,3,HHS Region 3,quantile,0.35,2016-04-02,2.863794384348696
2016-03-12,ili perc,3,HHS Region 3,quantile,0.4,2016-04-02,2.9571783118006705
2016-03-12,ili perc,3,HHS Region 3,quantile,0.45,2016-04-02,3.046932316881521
2016-03-12,ili perc,3,HHS Region 3,quantile,0.5,2016-04-02,3.1457805645421963
2016-03-12,ili perc,3,HHS Region 3,quantile,0.55,2016-04-02,3.2489788465769247
2016-03-12,ili perc,3,HHS Region 3,quantile,0.6,2016-04-02,3.346404350838525
2016-03-12,ili perc,3,HHS Region 3,quantile,0.65,2016-04-02,3.4941197570331743
2016-03-12,ili perc,3,HHS Region 3,quantile,0.7,2016-04-02,3.672838815196979
2016-03-12,ili perc,3,HHS Region 3,quantile,0.75,2016-04-02,3.8190735036681738
2016-03-12,ili perc,3,HHS Region 3,quantile,0.8,2016-04-02,4.017255553443487
2016-03-12,ili perc,3,HHS Region 3,quantile,0.85,2016-04-02,4.296774660000612
2016-03-12,ili perc,3,HHS Region 3,quantile,0.9,2016-04-02,4.574929366239674
2016-03-12,ili perc,3,HHS Region 3,quantile,0.95,2016-04-02,5.2069492711237535
2016-03-12,ili perc,3,HHS Region 3,quantile,0.975,2016-04-02,5.815433022434744
2016-03-12,ili perc,3,HHS Region 3,quantile,0.99,2016-04-02,6.659368735735917
2016-03-12,ili perc,4,HHS Region 3,quantile,0.01,2016-04-09,1.2682061593629046
2016-03-12,ili perc,4,HHS Region 3,quantile,0.025,2016-04-09,1.5468681799888737
2016-03-12,ili perc,4,HHS Region 3,quantile,0.05,2016-04-09,1.7982087939984122
2016-03-12,ili perc,4,HHS Region 3,quantile,0.1,2016-04-09,2.093995567038622
2016-03-12,ili perc,4,HHS Region 3,quantile,0.15,2016-04-09,2.2988787828360753
2016-03-12,ili perc,4,HHS Region 3,quantile,0.2,2016-04-09,2.4935846966300566
2016-03-12,ili perc,4,HHS Region 3,quantile,0.25,2016-04-09,2.6513688972221274
2016-03-12,ili perc,4,HHS Region 3,quantile,0.3,2016-04-09,2.7749989359633513
2016-03-12,ili perc,4,HHS Region 3,quantile,0.35,2016-04-09,2.898286188172863
2016-03-12,ili perc,4,HHS Region 3,quantile,0.4,2016-04-09,3.017082233526004
2016-03-12,ili perc,4,HHS Region 3,quantile,0.45,2016-04-09,3.1324330469758523
2016-03-12,ili perc,4,HHS Region 3,quantile,0.5,2016-04-09,3.252624495619259
2016-03-12,ili perc,4,HHS Region 3,quantile,0.55,2016-04-09,3.3638032697364193
2016-03-12,ili perc,4,HHS Region 3,quantile,0.6,2016-04-09,3.478780683426903
2016-03-12,ili perc,4,HHS Region 3,quantile,0.65,2016-04-09,3.606308823306691
2016-03-12,ili perc,4,HHS Region 3,quantile,0.7,2016-04-09,3.7622046425678093
2016-03-12,ili perc,4,HHS Region 3,quantile,0.75,2016-04-09,3.9313277086125487
2016-03-12,ili perc,4,HHS Region 3,quantile,0.8,2016-04-09,4.132572549963966
2016-03-12,ili perc,4,HHS Region 3,quantile,0.85,2016-04-09,4.413714041508857
2016-03-12,ili perc,4,HHS Region 3,quantile,0.9,2016-04-09,4.770263710195091
2016-03-12,ili perc,4,HHS Region 3,quantile,0.95,2016-04-09,5.3496509865030095
2016-03-12,ili perc,4,HHS Region 3,quantile,0.975,2016-04-09,6.044670865549084
2016-03-12,ili perc,4,HHS Region 3,quantile,0.99,2016-04-09,6.808486460318311
2016-03-12,ili perc,1,HHS Region 4,quantile,0.01,2016-03-19,1.6922093992527247
2016-03-12,ili perc,1,HHS Region 4,quantile,0.025,2016-03-19,1.8608167074667665
2016-03-12,ili perc,1,HHS Region 4,quantile,0.05,2016-03-19,1.9989365809295705
2016-03-12,ili perc,1,HHS Region 4,quantile,0.1,2016-03-19,2.173345387128279
2016-03-12,ili perc,1,HHS Region 4,quantile,0.15,2016-03-19,2.2670209692163925
2016-03-12,ili perc,1,HHS Region 4,quantile,0.2,2016-03-19,2.4461909625182123
2016-03-12,ili perc,1,HHS Region 4,quantile,0.25,2016-03-19,2.513291956949571
2016-03-12,ili perc,1,HHS Region 4,quantile,0.3,2016-03-19,2.577783829354262
2016-03-12,ili perc,1,HHS Region 4,quantile,0.35,2016-03-19,2.6401001584081865
2016-03-12,ili perc,1,HHS Region 4,quantile,0.4,2016-03-19,2.693710505438512
2016-03-12,ili perc,1,HHS Region 4,quantile,0.45,2016-03-19,2.7511690859128737
2016-03-12,ili perc,1,HHS Region 4,quantile,0.5,2016-03-19,2.806741758189454
2016-03-12,ili perc,1,HHS Region 4,quantile,0.55,2016-03-19,2.867700495394132
2016-03-12,ili perc,1,HHS Region 4,quantile,0.6,2016-03-19,2.938644585920328
2016-03-12,ili perc,1,HHS Region 4,quantile,0.65,2016-03-19,3.0037803930796065
2016-03-12,ili perc,1,HHS Region 4,quantile,0.7,2016-03-19,3.0888514095601516
2016-03-12,ili perc,1,HHS Region 4,quantile,0.75,2016-03-19,3.1646359837904576
2016-03-12,ili perc,1,HHS Region 4,quantile,0.8,2016-03-19,3.3038889352961074
2016-03-12,ili perc,1,HHS Region 4,quantile,0.85,2016-03-19,3.4675918627247593
2016-03-12,ili perc,1,HHS Region 4,quantile,0.9,2016-03-19,3.745450819391692
2016-03-12,ili perc,1,HHS Region 4,quantile,0.95,2016-03-19,4.0699269285343025
2016-03-12,ili perc,1,HHS Region 4,quantile,0.975,2016-03-19,4.712952709355683
2016-03-12,ili perc,1,HHS Region 4,quantile,0.99,2016-03-19,5.55666868553789
2016-03-12,ili perc,2,HHS Region 4,quantile,0.01,2016-03-26,1.389027270750003
2016-03-12,ili perc,2,HHS Region 4,quantile,0.025,2016-03-26,1.6100769668627586
2016-03-12,ili perc,2,HHS Region 4,quantile,0.05,2016-03-26,1.7441693307014912
2016-03-12,ili perc,2,HHS Region 4,quantile,0.1,2016-03-26,1.9576040315560834
2016-03-12,ili perc,2,HHS Region 4,quantile,0.15,2016-03-26,2.0743364760613723
2016-03-12,ili perc,2,HHS Region 4,quantile,0.2,2016-03-26,2.237993169137704
2016-03-12,ili perc,2,HHS Region 4,quantile,0.25,2016-03-26,2.328072864897473
2016-03-12,ili perc,2,HHS Region 4,quantile,0.3,2016-03-26,2.417138490109825
2016-03-12,ili perc,2,HHS Region 4,quantile,0.35,2016-03-26,2.492848676862286
2016-03-12,ili perc,2,HHS Region 4,quantile,0.4,2016-03-26,2.5699397326869597
2016-03-12,ili perc,2,HHS Region 4,quantile,0.45,2016-03-26,2.6641500017309965
2016-03-12,ili perc,2,HHS Region 4,quantile,0.5,2016-03-26,2.7413456783735777
2016-03-12,ili perc,2,HHS Region 4,quantile,0.55,2016-03-26,2.8187029561787473
2016-03-12,ili perc,2,HHS Region 4,quantile,0.6,2016-03-26,2.934353123660734
2016-03-12,ili perc,2,HHS Region 4,quantile,0.65,2016-03-26,3.0147425999062554
2016-03-12,ili perc,2,HHS Region 4,quantile,0.7,2016-03-26,3.117035195387987
2016-03-12,ili perc,2,HHS Region 4,quantile,0.75,2016-03-26,3.2342897203445027
2016-03-12,ili perc,2,HHS Region 4,quantile,0.8,2016-03-26,3.3809825874659936
2016-03-12,ili perc,2,HHS Region 4,quantile,0.85,2016-03-26,3.5534094732264254
2016-03-12,ili perc,2,HHS Region 4,quantile,0.9,2016-03-26,3.845873746019097
2016-03-12,ili perc,2,HHS Region 4,quantile,0.95,2016-03-26,4.3770285860241165
2016-03-12,ili perc,2,HHS Region 4,quantile,0.975,2016-03-26,5.026815789771595
2016-03-12,ili perc,2,HHS Region 4,quantile,0.99,2016-03-26,6.71991763172055
2016-03-12,ili perc,3,HHS Region 4,quantile,0.01,2016-04-02,1.1193361209322539
2016-03-12,ili perc,3,HHS Region 4,quantile,0.025,2016-04-02,1.3163596773710218
2016-03-12,ili perc,3,HHS Region 4,quantile,0.05,2016-04-02,1.4833896166888012
2016-03-12,ili perc,3,HHS Region 4,quantile,0.1,2016-04-02,1.7311858751876974
2016-03-12,ili perc,3,HHS Region 4,quantile,0.15,2016-04-02,1.8825823190914202
2016-03-12,ili perc,3,HHS Region 4,quantile,0.2,2016-04-02,2.0326179621990748
2016-03-12,ili perc,3,HHS Region 4,quantile,0.25,2016-04-02,2.181206670521502
2016-03-12,ili perc,3,HHS Region 4,quantile,0.3,2016-04-02,2.290706214391439
2016-03-12,ili perc,3,HHS Region 4,quantile,0.35,2016-04-02,2.3936078161146277
2016-03-12,ili perc,3,HHS Region 4,quantile,0.4,2016-04-02,2.485418460800631
2016-03-12,ili perc,3,HHS Region 4,quantile,0.45,2016-04-02,2.587029713263755
2016-03-12,ili perc,3,HHS Region 4,quantile,0.5,2016-04-02,2.6817204718557575
2016-03-12,ili perc,3,HHS Region 4,quantile,0.55,2016-04-02,2.7870803564668996
2016-03-12,ili perc,3,HHS Region 4,quantile,0.6,2016-04-02,2.9012955246845813
2016-03-12,ili perc,3,HHS Region 4,quantile,0.65,2016-04-02,3.017713869217204
2016-03-12,ili perc,3,HHS Region 4,quantile,0.7,2016-04-02,3.150209090620462
2016-03-12,ili perc,3,HHS Region 4,quantile,0.75,2016-04-02,3.2819052801467987
2016-03-12,ili perc,3,HHS Region 4,quantile,0.8,2016-04-02,3.4620502954665033
2016-03-12,ili perc,3,HHS Region 4,quantile,0.85,2016-04-02,3.7133718770954323
2016-03-12,ili perc,3,HHS Region 4,quantile,0.9,2016-04-02,4.05127514489889
2016-03-12,ili perc,3,HHS Region 4,quantile,0.95,2016-04-02,4.656408012699529
2016-03-12,ili perc,3,HHS Region 4,quantile,0.975,2016-04-02,5.363182438627658
2016-03-12,ili perc,3,HHS Region 4,quantile,0.99,2016-04-02,6.555139670986649
2016-03-12,ili perc,4,HHS Region 4,quantile,0.01,2016-04-09,0.8478337798916672
2016-03-12,ili perc,4,HHS Region 4,quantile,0.025,2016-04-09,1.0882755121767638
2016-03-12,ili perc,4,HHS Region 4,quantile,0.05,2016-04-09,1.2411044977924346
2016-03-12,ili perc,4,HHS Region 4,quantile,0.1,2016-04-09,1.5105867689460346
2016-03-12,ili perc,4,HHS Region 4,quantile,0.15,2016-04-09,1.6798332249691035
2016-03-12,ili perc,4,HHS Region 4,quantile,0.2,2016-04-09,1.8270615709981661
2016-03-12,ili perc,4,HHS Region 4,quantile,0.25,2016-04-09,1.9505987969707677
2016-03-12,ili perc,4,HHS Region 4,quantile,0.3,2016-04-09,2.115533848010708
2016-03-12,ili perc,4,HHS Region 4,quantile,0.35,2016-04-09,2.2235737393853086
2016-03-12,ili perc,4,HHS Region 4,quantile,0.4,2016-04-09,2.3432804625011805
2016-03-12,ili perc,4,HHS Region 4,quantile,0.45,2016-04-09,2.4742109584677014
2016-03-12,ili perc,4,HHS Region 4,quantile,0.5,2016-04-09,2.6010711812646137
2016-03-12,ili perc,4,HHS Region 4,quantile,0.55,2016-04-09,2.717842998696626
2016-03-12,ili perc,4,HHS Region 4,quantile,0.6,2016-04-09,2.8537799733098503
2016-03-12,ili perc,4,HHS Region 4,quantile,0.65,2016-04-09,2.986659566739824
2016-03-12,ili perc,4,HHS Region 4,quantile,0.7,2016-04-09,3.1295500659154127
2016-03-12,ili perc,4,HHS Region 4,quantile,0.75,2016-04-09,3.2869600708925417
2016-03-12,ili perc,4,HHS Region 4,quantile,0.8,2016-04-09,3.507314166264478
2016-03-12,ili perc,4,HHS Region 4,quantile,0.85,2016-04-09,3.7831922209865105
2016-03-12,ili perc,4,HHS Region 4,quantile,0.9,2016-04-09,4.180704613836509
2016-03-12,ili perc,4,HHS Region 4,quantile,0.95,2016-04-09,4.764761764558051
2016-03-12,ili perc,4,HHS Region 4,quantile,0.975,2016-04-09,5.620796245988517
2016-03-12,ili perc,4,HHS Region 4,quantile,0.99,2016-04-09,6.618238646091279
2016-03-12,ili perc,1,HHS Region 5,quantile,0.01,2016-03-19,1.6738461030076994
2016-03-12,ili perc,1,HHS Region 5,quantile,0.025,2016-03-19,1.863092083686328
2016-03-12,ili perc,1,HHS Region 5,quantile,0.05,2016-03-19,1.9919733750870534
2016-03-12,ili perc,1,HHS Region 5,quantile,0.1,2016-03-19,2.136907503303704
2016-03-12,ili perc,1,HHS Region 5,quantile,0.15,2016-03-19,2.235632793050574
2016-03-12,ili perc,1,HHS Region 5,quantile,0.2,2016-03-19,2.403720916394363
2016-03-12,ili perc,1,HHS Region 5,quantile,0.25,2016-03-19,2.4855860001311614
2016-03-12,ili perc,1,HHS Region 5,quantile,0.3,2016-03-19,2.545747153758277
2016-03-12,ili perc,1,HHS Region 5,quantile,0.35,2016-03-19,2.637505690671001
2016-03-12,ili perc,1,HHS Region 5,quantile,0.4,2016-03-19,2.6900250733977895
2016-03-12,ili perc,1,HHS Region 5,quantile,0.45,2016-03-19,2.7504827324885324
2016-03-12,ili perc,1,HHS Region 5,quantile,0.5,2016-03-19,2.822283233473782
2016-03-12,ili perc,1,HHS Region 5,quantile,0.55,2016-03-19,2.876808449363586
2016-03-12,ili perc,1,HHS Region 5,quantile,0.6,2016-03-19,2.929799288161408
2016-03-12,ili perc,1,HHS Region 5,quantile,0.65,2016-03-19,2.9903681341324857
2016-03-12,ili perc,1,HHS Region 5,quantile,0.7,2016-03-19,3.0969500627322732
2016-03-12,ili perc,1,HHS Region 5,quantile,0.75,2016-03-19,3.2018255143685845
2016-03-12,ili perc,1,HHS Region 5,quantile,0.8,2016-03-19,3.3008959858956923
2016-03-12,ili perc,1,HHS Region 5,quantile,0.85,2016-03-19,3.4162403119756837
2016-03-12,ili perc,1,HHS Region 5,quantile,0.9,2016-03-19,3.6316379530073193
2016-03-12,ili perc,1,HHS Region 5,quantile,0.95,2016-03-19,4.071914675648644
2016-03-12,ili perc,1,HHS Region 5,quantile,0.975,2016-03-19,4.504183093410276
2016-03-12,ili perc,1,HHS Region 5,quantile,0.99,2016-03-19,5.145397673869106
2016-03-12,ili perc,2,HHS Region 5,quantile,0.01,2016-03-26,1.3283520012665306
2016-03-12,ili perc,2,HHS Region 5,quantile,0.025,2016-03-26,1.542378249858618
2016-03-12,ili perc,2,HHS Region 5,quantile,0.05,2016-03-26,1.7259107389317154
2016-03-12,ili perc,2,HHS Region 5,quantile,0.1,2016-03-26,1.9075710061075721
2016-03-12,ili perc,2,HHS Region 5,quantile,0.15,2016-03-26,2.0466800364469693
2016-03-12,ili perc,2,HHS Region 5,quantile,0.2,2016-03-26,2.253479882478346
2016-03-12,ili perc,2,HHS Region 5,quantile,0.25,2016-03-26,2.3257860687325516
2016-03-12,ili perc,2,HHS Region 5,quantile,0.3,2016-03-26,2.3994252992112233
2016-03-12,ili perc,2,HHS Region 5,quantile,0.35,2016-03-26,2.493220354316717
2016-03-12,ili perc,2,HHS Region 5,quantile,0.4,2016-03-26,2.563385386174149
2016-03-12,ili perc,2,HHS Region 5,quantile,0.45,2016-03-26,2.63629434074624
2016-03-12,ili perc,2,HHS Region 5,quantile,0.5,2016-03-26,2.705966941068267
2016-03-12,ili perc,2,HHS Region 5,quantile,0.55,2016-03-26,2.785982957415155
2016-03-12,ili perc,2,HHS Region 5,quantile,0.6,2016-03-26,2.8601642423342986
2016-03-12,ili perc,2,HHS Region 5,quantile,0.65,2016-03-26,2.944970302058254
2016-03-12,ili perc,2,HHS Region 5,quantile,0.7,2016-03-26,3.103301963337116
2016-03-12,ili perc,2,HHS Region 5,quantile,0.75,2016-03-26,3.211726673158704
2016-03-12,ili perc,2,HHS Region 5,quantile,0.8,2016-03-26,3.332827341896703
2016-03-12,ili perc,2,HHS Region 5,quantile,0.85,2016-03-26,3.5137260084134048
2016-03-12,ili perc,2,HHS Region 5,quantile,0.9,2016-03-26,3.7838657284338444
2016-03-12,ili perc,2,HHS Region 5,quantile,0.95,2016-03-26,4.375019392571589
2016-03-12,ili perc,2,HHS Region 5,quantile,0.975,2016-03-26,4.9079694018866284
2016-03-12,ili perc,2,HHS Region 5,quantile,0.99,2016-03-26,5.704419947818613
2016-03-12,ili perc,3,HHS Region 5,quantile,0.01,2016-04-02,1.037184814697822
2016-03-12,ili perc,3,HHS Region 5,quantile,0.025,2016-04-02,1.303575781003014
2016-03-12,ili perc,3,HHS Region 5,quantile,0.05,2016-04-02,1.457075818173053
2016-03-12,ili perc,3,HHS Region 5,quantile,0.1,2016-04-02,1.6843139668947207
2016-03-12,ili perc,3,HHS Region 5,quantile,0.15,2016-04-02,1.8383599924852287
2016-03-12,ili perc,3,HHS Region 5,quantile,0.2,2016-04-02,2.0322332881750964
2016-03-12,ili perc,3,HHS Region 5,quantile,0.25,2016-04-02,2.1237222204528954
2016-03-12,ili perc,3,HHS Region 5,quantile,0.3,2016-04-02,2.239992059939685
2016-03-12,ili perc,3,HHS Region 5,quantile,0.35,2016-04-02,2.331847851617547
2016-03-12,ili perc,3,HHS Region 5,quantile,0.4,2016-04-02,2.4107558549667334
2016-03-12,ili perc,3,HHS Region 5,quantile,0.45,2016-04-02,2.492740337288667
2016-03-12,ili perc,3,HHS Region 5,quantile,0.5,2016-04-02,2.5787302050897147
2016-03-12,ili perc,3,HHS Region 5,quantile,0.55,2016-04-02,2.6734218237306497
2016-03-12,ili perc,3,HHS Region 5,quantile,0.6,2016-04-02,2.790901247030082
2016-03-12,ili perc,3,HHS Region 5,quantile,0.65,2016-04-02,2.8850632622153434
2016-03-12,ili perc,3,HHS Region 5,quantile,0.7,2016-04-02,3.0158714713979307
2016-03-12,ili perc,3,HHS Region 5,quantile,0.75,2016-04-02,3.1391660325268984
2016-03-12,ili perc,3,HHS Region 5,quantile,0.8,2016-04-02,3.288499242692345
2016-03-12,ili perc,3,HHS Region 5,quantile,0.85,2016-04-02,3.4985274122874994
2016-03-12,ili perc,3,HHS Region 5,quantile,0.9,2016-04-02,3.8102810853426523
2016-03-12,ili perc,3,HHS Region 5,quantile,0.95,2016-04-02,4.404105742275196
2016-03-12,ili perc,3,HHS Region 5,quantile,0.975,2016-04-02,4.962924467427923
2016-03-12,ili perc,3,HHS Region 5,quantile,0.99,2016-04-02,6.143685846192306
2016-03-12,ili perc,4,HHS Region 5,quantile,0.01,2016-04-09,0.7102923282209346
2016-03-12,ili perc,4,HHS Region 5,quantile,0.025,2016-04-09,0.9665790848674203
2016-03-12,ili perc,4,HHS Region 5,quantile,0.05,2016-04-09,1.1668278864300665
2016-03-12,ili perc,4,HHS Region 5,quantile,0.1,2016-04-09,1.440040537549507
2016-03-12,ili perc,4,HHS Region 5,quantile,0.15,2016-04-09,1.6880415152337687
2016-03-12,ili perc,4,HHS Region 5,quantile,0.2,2016-04-09,1.81903399050836
2016-03-12,ili perc,4,HHS Region 5,quantile,0.25,2016-04-09,1.928482780751742
2016-03-12,ili perc,4,HHS Region 5,quantile,0.3,2016-04-09,2.040263946687493
2016-03-12,ili perc,4,HHS Region 5,quantile,0.35,2016-04-09,2.144902585613563
2016-03-12,ili perc,4,HHS Region 5,quantile,0.4,2016-04-09,2.252655340955611
2016-03-12,ili perc,4,HHS Region 5,quantile,0.45,2016-04-09,2.3640893216290366
2016-03-12,ili perc,4,HHS Region 5,quantile,0.5,2016-04-09,2.4699277316537263
2016-03-12,ili perc,4,HHS Region 5,quantile,0.55,2016-04-09,2.564878289253773
2016-03-12,ili perc,4,HHS Region 5,quantile,0.6,2016-04-09,2.6714668208261356
2016-03-12,ili perc,4,HHS Region 5,quantile,0.65,2016-04-09,2.7934378904279065
2016-03-12,ili perc,4,HHS Region 5,quantile,0.7,2016-04-09,2.9092194497058705
2016-03-12,ili perc,4,HHS Region 5,quantile,0.75,2016-04-09,3.078902729744522
2016-03-12,ili perc,4,HHS Region 5,quantile,0.8,2016-04-09,3.257430759854322
2016-03-12,ili perc,4,HHS Region 5,quantile,0.85,2016-04-09,3.5407409532958334
2016-03-12,ili perc,4,HHS Region 5,quantile,0.9,2016-04-09,3.8677145549240937
2016-03-12,ili perc,4,HHS Region 5,quantile,0.95,2016-04-09,4.488063551823347
2016-03-12,ili perc,4,HHS Region 5,quantile,0.975,2016-04-09,5.175275079662635
2016-03-12,ili perc,4,HHS Region 5,quantile,0.99,2016-04-09,6.409280593317746
2016-03-12,ili perc,1,HHS Region 6,quantile,0.01,2016-03-19,1.8604094690878836
2016-03-12,ili perc,1,HHS Region 6,quantile,0.025,2016-03-19,2.0831705074613116
2016-03-12,ili perc,1,HHS Region 6,quantile,0.05,2016-03-19,2.2789242285659896
2016-03-12,ili perc,1,HHS Region 6,quantile,0.1,2016-03-19,2.6543591494528016
2016-03-12,ili perc,1,HHS Region 6,quantile,0.15,2016-03-19,2.833352031861799
2016-03-12,ili perc,1,HHS Region 6,quantile,0.2,2016-03-19,3.00526820173857
2016-03-12,ili perc,1,HHS Region 6,quantile,0.25,2016-03-19,3.1216405284704565
2016-03-12,ili perc,1,HHS Region 6,quantile,0.3,2016-03-19,3.2801964124299783
2016-03-12,ili perc,1,HHS Region 6,quantile,0.35,2016-03-19,3.380073660774645
2016-03-12,ili perc,1,HHS Region 6,quantile,0.4,2016-03-19,3.4621965978814946
2016-03-12,ili perc,1,HHS Region 6,quantile,0.45,2016-03-19,3.564091011465364
2016-03-12,ili perc,1,HHS Region 6,quantile,0.5,2016-03-19,3.6395471735403215
2016-03-12,ili perc,1,HHS Region 6,quantile,0.55,2016-03-19,3.7319958978883796
2016-03-12,ili perc,1,HHS Region 6,quantile,0.6,2016-03-19,3.818878019461488
2016-03-12,ili perc,1,HHS Region 6,quantile,0.65,2016-03-19,3.9441668647531145
2016-03-12,ili perc,1,HHS Region 6,quantile,0.7,2016-03-19,4.145107312142901
2016-03-12,ili perc,1,HHS Region 6,quantile,0.75,2016-03-19,4.274194374659002
2016-03-12,ili perc,1,HHS Region 6,quantile,0.8,2016-03-19,4.441471279695099
2016-03-12,ili perc,1,HHS Region 6,quantile,0.85,2016-03-19,4.636236700791627
2016-03-12,ili perc,1,HHS Region 6,quantile,0.9,2016-03-19,5.073424786856245
2016-03-12,ili perc,1,HHS Region 6,quantile,0.95,2016-03-19,5.876628022555214
2016-03-12,ili perc,1,HHS Region 6,quantile,0.975,2016-03-19,6.340486894919784
2016-03-12,ili perc,1,HHS Region 6,quantile,0.99,2016-03-19,7.292058855748665
2016-03-12,ili perc,2,HHS Region 6,quantile,0.01,2016-03-26,1.4590608969640075
2016-03-12,ili perc,2,HHS Region 6,quantile,0.025,2016-03-26,1.657245431667052
2016-03-12,ili perc,2,HHS Region 6,quantile,0.05,2016-03-26,1.8765402939652613
2016-03-12,ili perc,2,HHS Region 6,quantile,0.1,2016-03-26,2.248163909820621
2016-03-12,ili perc,2,HHS Region 6,quantile,0.15,2016-03-26,2.4264827245505423
2016-03-12,ili perc,2,HHS Region 6,quantile,0.2,2016-03-26,2.645431651825595
2016-03-12,ili perc,2,HHS Region 6,quantile,0.25,2016-03-26,2.7633349711353206
2016-03-12,ili perc,2,HHS Region 6,quantile,0.3,2016-03-26,2.898468026889035
2016-03-12,ili perc,2,HHS Region 6,quantile,0.35,2016-03-26,3.046828399148842
2016-03-12,ili perc,2,HHS Region 6,quantile,0.4,2016-03-26,3.148527118634381
2016-03-12,ili perc,2,HHS Region 6,quantile,0.45,2016-03-26,3.2626952357982324
2016-03-12,ili perc,2,HHS Region 6,quantile,0.5,2016-03-26,3.367812693058804
2016-03-12,ili perc,2,HHS Region 6,quantile,0.55,2016-03-26,3.479677074007948
2016-03-12,ili perc,2,HHS Region 6,quantile,0.6,2016-03-26,3.585221518712946
2016-03-12,ili perc,2,HHS Region 6,quantile,0.65,2016-03-26,3.700504261624646
2016-03-12,ili perc,2,HHS Region 6,quantile,0.7,2016-03-26,3.870250270270165
2016-03-12,ili perc,2,HHS Region 6,quantile,0.75,2016-03-26,4.0068838023240545
2016-03-12,ili perc,2,HHS Region 6,quantile,0.8,2016-03-26,4.185631075130145
2016-03-12,ili perc,2,HHS Region 6,quantile,0.85,2016-03-26,4.418989669564529
2016-03-12,ili perc,2,HHS Region 6,quantile,0.9,2016-03-26,4.811448149719369
2016-03-12,ili perc,2,HHS Region 6,quantile,0.95,2016-03-26,5.628180673434152
2016-03-12,ili perc,2,HHS Region 6,quantile,0.975,2016-03-26,6.47723440243246
2016-03-12,ili perc,2,HHS Region 6,quantile,0.99,2016-03-26,7.356290342034843
2016-03-12,ili perc,3,HHS Region 6,quantile,0.01,2016-04-02,1.0521933424338064
2016-03-12,ili perc,3,HHS Region 6,quantile,0.025,2016-04-02,1.2531956544066813
2016-03-12,ili perc,3,HHS Region 6,quantile,0.05,2016-04-02,1.4925863258717493
2016-03-12,ili perc,3,HHS Region 6,quantile,0.1,2016-04-02,1.9046938314413508
2016-03-12,ili perc,3,HHS Region 6,quantile,0.15,2016-04-02,2.09878532689915
2016-03-12,ili perc,3,HHS Region 6,quantile,0.2,2016-04-02,2.302927638243876
2016-03-12,ili perc,3,HHS Region 6,quantile,0.25,2016-04-02,2.456162968212344
2016-03-12,ili perc,3,HHS Region 6,quantile,0.3,2016-04-02,2.614778162291442
2016-03-12,ili perc,3,HHS Region 6,quantile,0.35,2016-04-02,2.7566521695932207
2016-03-12,ili perc,3,HHS Region 6,quantile,0.4,2016-04-02,2.8833927592876365
2016-03-12,ili perc,3,HHS Region 6,quantile,0.45,2016-04-02,3.021529906736361
2016-03-12,ili perc,3,HHS Region 6,quantile,0.5,2016-04-02,3.1344794947367376
2016-03-12,ili perc,3,HHS Region 6,quantile,0.55,2016-04-02,3.2667950507732835
2016-03-12,ili perc,3,HHS Region 6,quantile,0.6,2016-04-02,3.39203832965253
