origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,2,HHS Region 3,quantile,0.2,2018-05-19,0.8077517035336955
2018-05-05,ili perc,2,HHS Region 3,quantile,0.25,2018-05-19,0.8669431307221706
2018-05-05,ili perc,2,HHS Region 3,quantile,0.3,2018-05-19,0.9166028208228483
2018-05-05,ili perc,2,HHS Region 3,quantile,0.35,2018-05-19,0.9680953958124158
2018-05-05,ili perc,2,HHS Region 3,quantile,0.4,2018-05-19,1.0126803812255185
2018-05-05,ili perc,2,HHS Region 3,quantile,0.45,2018-05-19,1.0517853960869912
2018-05-05,ili perc,2,HHS Region 3,quantile,0.5,2018-05-19,1.0994384192882882
2018-05-05,ili perc,2,HHS Region 3,quantile,0.55,2018-05-19,1.147069063588189
2018-05-05,ili perc,2,HHS Region 3,quantile,0.6,2018-05-19,1.2089430870121334
2018-05-05,ili perc,2,HHS Region 3,quantile,0.65,2018-05-19,1.2857561972225773
2018-05-05,ili perc,2,HHS Region 3,quantile,0.7,2018-05-19,1.3559612191449577
2018-05-05,ili perc,2,HHS Region 3,quantile,0.75,2018-05-19,1.417861424103681
2018-05-05,ili perc,2,HHS Region 3,quantile,0.8,2018-05-19,1.4988442829865334
2018-05-05,ili perc,2,HHS Region 3,quantile,0.85,2018-05-19,1.6024459515764011
2018-05-05,ili perc,2,HHS Region 3,quantile,0.9,2018-05-19,1.7434839387552614
2018-05-05,ili perc,2,HHS Region 3,quantile,0.95,2018-05-19,1.9921757178430672
2018-05-05,ili perc,2,HHS Region 3,quantile,0.975,2018-05-19,2.2800972792198393
2018-05-05,ili perc,2,HHS Region 3,quantile,0.99,2018-05-19,2.5526122014751
2018-05-05,ili perc,3,HHS Region 3,quantile,0.01,2018-05-26,0.4689377416214218
2018-05-05,ili perc,3,HHS Region 3,quantile,0.025,2018-05-26,0.5275541622905879
2018-05-05,ili perc,3,HHS Region 3,quantile,0.05,2018-05-26,0.5848396947249961
2018-05-05,ili perc,3,HHS Region 3,quantile,0.1,2018-05-26,0.6518905573038891
2018-05-05,ili perc,3,HHS Region 3,quantile,0.15,2018-05-26,0.6998635619571659
2018-05-05,ili perc,3,HHS Region 3,quantile,0.2,2018-05-26,0.7530023354315427
2018-05-05,ili perc,3,HHS Region 3,quantile,0.25,2018-05-26,0.7913213165993864
2018-05-05,ili perc,3,HHS Region 3,quantile,0.3,2018-05-26,0.8242465924979929
2018-05-05,ili perc,3,HHS Region 3,quantile,0.35,2018-05-26,0.859716086007536
2018-05-05,ili perc,3,HHS Region 3,quantile,0.4,2018-05-26,0.9228022854066417
2018-05-05,ili perc,3,HHS Region 3,quantile,0.45,2018-05-26,0.9777620341883928
2018-05-05,ili perc,3,HHS Region 3,quantile,0.5,2018-05-26,1.0334762119019805
2018-05-05,ili perc,3,HHS Region 3,quantile,0.55,2018-05-26,1.101492634867578
2018-05-05,ili perc,3,HHS Region 3,quantile,0.6,2018-05-26,1.1627963515793265
2018-05-05,ili perc,3,HHS Region 3,quantile,0.65,2018-05-26,1.2159963493807076
2018-05-05,ili perc,3,HHS Region 3,quantile,0.7,2018-05-26,1.2930436259441884
2018-05-05,ili perc,3,HHS Region 3,quantile,0.75,2018-05-26,1.3784251911341872
2018-05-05,ili perc,3,HHS Region 3,quantile,0.8,2018-05-26,1.4771405325346094
2018-05-05,ili perc,3,HHS Region 3,quantile,0.85,2018-05-26,1.6384568142647462
2018-05-05,ili perc,3,HHS Region 3,quantile,0.9,2018-05-26,1.8106565764486935
2018-05-05,ili perc,3,HHS Region 3,quantile,0.95,2018-05-26,2.095646882521862
2018-05-05,ili perc,3,HHS Region 3,quantile,0.975,2018-05-26,2.4297456395511254
2018-05-05,ili perc,3,HHS Region 3,quantile,0.99,2018-05-26,2.9237189594546416
2018-05-05,ili perc,4,HHS Region 3,quantile,0.01,2018-06-02,0.43017887683453077
2018-05-05,ili perc,4,HHS Region 3,quantile,0.025,2018-06-02,0.48409399465259895
2018-05-05,ili perc,4,HHS Region 3,quantile,0.05,2018-06-02,0.5376227216150141
2018-05-05,ili perc,4,HHS Region 3,quantile,0.1,2018-06-02,0.6122410480482533
2018-05-05,ili perc,4,HHS Region 3,quantile,0.15,2018-06-02,0.6788360831808655
2018-05-05,ili perc,4,HHS Region 3,quantile,0.2,2018-06-02,0.7222967593066744
2018-05-05,ili perc,4,HHS Region 3,quantile,0.25,2018-06-02,0.765475894889561
2018-05-05,ili perc,4,HHS Region 3,quantile,0.3,2018-06-02,0.8006587386912918
2018-05-05,ili perc,4,HHS Region 3,quantile,0.35,2018-06-02,0.8452961425386052
2018-05-05,ili perc,4,HHS Region 3,quantile,0.4,2018-06-02,0.8943194600954923
2018-05-05,ili perc,4,HHS Region 3,quantile,0.45,2018-06-02,0.9606617271280159
2018-05-05,ili perc,4,HHS Region 3,quantile,0.5,2018-06-02,1.0453286052949853
2018-05-05,ili perc,4,HHS Region 3,quantile,0.55,2018-06-02,1.1105977731327805
2018-05-05,ili perc,4,HHS Region 3,quantile,0.6,2018-06-02,1.1857465858874077
2018-05-05,ili perc,4,HHS Region 3,quantile,0.65,2018-06-02,1.2602401179550697
2018-05-05,ili perc,4,HHS Region 3,quantile,0.7,2018-06-02,1.371490175855581
2018-05-05,ili perc,4,HHS Region 3,quantile,0.75,2018-06-02,1.45633557907213
2018-05-05,ili perc,4,HHS Region 3,quantile,0.8,2018-06-02,1.5886884864772772
2018-05-05,ili perc,4,HHS Region 3,quantile,0.85,2018-06-02,1.7471111802935968
2018-05-05,ili perc,4,HHS Region 3,quantile,0.9,2018-06-02,1.94293667908117
2018-05-05,ili perc,4,HHS Region 3,quantile,0.95,2018-06-02,2.252225723598978
2018-05-05,ili perc,4,HHS Region 3,quantile,0.975,2018-06-02,2.5319591125695022
2018-05-05,ili perc,4,HHS Region 3,quantile,0.99,2018-06-02,3.044894751439091
2018-05-05,ili perc,1,HHS Region 4,quantile,0.01,2018-05-12,0.5813994950279453
2018-05-05,ili perc,1,HHS Region 4,quantile,0.025,2018-05-12,0.6645246377109307
2018-05-05,ili perc,1,HHS Region 4,quantile,0.05,2018-05-12,0.7196220354378511
2018-05-05,ili perc,1,HHS Region 4,quantile,0.1,2018-05-12,0.8257008064699713
2018-05-05,ili perc,1,HHS Region 4,quantile,0.15,2018-05-12,0.8851442045590088
2018-05-05,ili perc,1,HHS Region 4,quantile,0.2,2018-05-12,0.9432420217953952
2018-05-05,ili perc,1,HHS Region 4,quantile,0.25,2018-05-12,0.9828240128290417
2018-05-05,ili perc,1,HHS Region 4,quantile,0.3,2018-05-12,1.0315900442727863
2018-05-05,ili perc,1,HHS Region 4,quantile,0.35,2018-05-12,1.062595247869862
2018-05-05,ili perc,1,HHS Region 4,quantile,0.4,2018-05-12,1.0995105660023143
2018-05-05,ili perc,1,HHS Region 4,quantile,0.45,2018-05-12,1.145583683904639
2018-05-05,ili perc,1,HHS Region 4,quantile,0.5,2018-05-12,1.1761323802894346
2018-05-05,ili perc,1,HHS Region 4,quantile,0.55,2018-05-12,1.216434479493071
2018-05-05,ili perc,1,HHS Region 4,quantile,0.6,2018-05-12,1.257491431374061
2018-05-05,ili perc,1,HHS Region 4,quantile,0.65,2018-05-12,1.307478538673901
2018-05-05,ili perc,1,HHS Region 4,quantile,0.7,2018-05-12,1.3492920669557904
2018-05-05,ili perc,1,HHS Region 4,quantile,0.75,2018-05-12,1.4387000533856695
2018-05-05,ili perc,1,HHS Region 4,quantile,0.8,2018-05-12,1.5037714045031363
2018-05-05,ili perc,1,HHS Region 4,quantile,0.85,2018-05-12,1.5806880097682232
2018-05-05,ili perc,1,HHS Region 4,quantile,0.9,2018-05-12,1.6979825242369255
2018-05-05,ili perc,1,HHS Region 4,quantile,0.95,2018-05-12,1.9511804413924987
2018-05-05,ili perc,1,HHS Region 4,quantile,0.975,2018-05-12,2.370976986247049
2018-05-05,ili perc,1,HHS Region 4,quantile,0.99,2018-05-12,2.864235547158232
2018-05-05,ili perc,2,HHS Region 4,quantile,0.01,2018-05-19,0.46577714666730347
2018-05-05,ili perc,2,HHS Region 4,quantile,0.025,2018-05-19,0.5183638802371003
2018-05-05,ili perc,2,HHS Region 4,quantile,0.05,2018-05-19,0.5732827627038823
2018-05-05,ili perc,2,HHS Region 4,quantile,0.1,2018-05-19,0.6593465686579777
2018-05-05,ili perc,2,HHS Region 4,quantile,0.15,2018-05-19,0.7563054309183711
2018-05-05,ili perc,2,HHS Region 4,quantile,0.2,2018-05-19,0.8222071158559852
2018-05-05,ili perc,2,HHS Region 4,quantile,0.25,2018-05-19,0.8651749460792886
2018-05-05,ili perc,2,HHS Region 4,quantile,0.3,2018-05-19,0.9231752725708244
2018-05-05,ili perc,2,HHS Region 4,quantile,0.35,2018-05-19,0.9671725530470788
2018-05-05,ili perc,2,HHS Region 4,quantile,0.4,2018-05-19,1.0297233013551295
2018-05-05,ili perc,2,HHS Region 4,quantile,0.45,2018-05-19,1.069674736925297
2018-05-05,ili perc,2,HHS Region 4,quantile,0.5,2018-05-19,1.1230038768385464
2018-05-05,ili perc,2,HHS Region 4,quantile,0.55,2018-05-19,1.1689867950578547
2018-05-05,ili perc,2,HHS Region 4,quantile,0.6,2018-05-19,1.2138314786344973
2018-05-05,ili perc,2,HHS Region 4,quantile,0.65,2018-05-19,1.2622545675008554
2018-05-05,ili perc,2,HHS Region 4,quantile,0.7,2018-05-19,1.3359414144383948
2018-05-05,ili perc,2,HHS Region 4,quantile,0.75,2018-05-19,1.4016217587022086
2018-05-05,ili perc,2,HHS Region 4,quantile,0.8,2018-05-19,1.482655029776187
2018-05-05,ili perc,2,HHS Region 4,quantile,0.85,2018-05-19,1.5847799721092803
2018-05-05,ili perc,2,HHS Region 4,quantile,0.9,2018-05-19,1.7337768827878943
2018-05-05,ili perc,2,HHS Region 4,quantile,0.95,2018-05-19,1.995878059801802
2018-05-05,ili perc,2,HHS Region 4,quantile,0.975,2018-05-19,2.4221797654903288
2018-05-05,ili perc,2,HHS Region 4,quantile,0.99,2018-05-19,3.3304592191258893
2018-05-05,ili perc,3,HHS Region 4,quantile,0.01,2018-05-26,0.41113200617873835
2018-05-05,ili perc,3,HHS Region 4,quantile,0.025,2018-05-26,0.45913618831019687
2018-05-05,ili perc,3,HHS Region 4,quantile,0.05,2018-05-26,0.5207563785013956
2018-05-05,ili perc,3,HHS Region 4,quantile,0.1,2018-05-26,0.5869685502141124
2018-05-05,ili perc,3,HHS Region 4,quantile,0.15,2018-05-26,0.6492984154814182
2018-05-05,ili perc,3,HHS Region 4,quantile,0.2,2018-05-26,0.6932728989095259
2018-05-05,ili perc,3,HHS Region 4,quantile,0.25,2018-05-26,0.7512726002397506
2018-05-05,ili perc,3,HHS Region 4,quantile,0.3,2018-05-26,0.8372701109208467
2018-05-05,ili perc,3,HHS Region 4,quantile,0.35,2018-05-26,0.8955171678027771
2018-05-05,ili perc,3,HHS Region 4,quantile,0.4,2018-05-26,0.9542757848909579
2018-05-05,ili perc,3,HHS Region 4,quantile,0.45,2018-05-26,1.0062552862335614
2018-05-05,ili perc,3,HHS Region 4,quantile,0.5,2018-05-26,1.0547928125674422
2018-05-05,ili perc,3,HHS Region 4,quantile,0.55,2018-05-26,1.1102695562202398
2018-05-05,ili perc,3,HHS Region 4,quantile,0.6,2018-05-26,1.1672810421825843
2018-05-05,ili perc,3,HHS Region 4,quantile,0.65,2018-05-26,1.2388400343854116
2018-05-05,ili perc,3,HHS Region 4,quantile,0.7,2018-05-26,1.3127653794551533
2018-05-05,ili perc,3,HHS Region 4,quantile,0.75,2018-05-26,1.3982495523147562
2018-05-05,ili perc,3,HHS Region 4,quantile,0.8,2018-05-26,1.4930592741619548
2018-05-05,ili perc,3,HHS Region 4,quantile,0.85,2018-05-26,1.6030610393211673
2018-05-05,ili perc,3,HHS Region 4,quantile,0.9,2018-05-26,1.7961577719007051
2018-05-05,ili perc,3,HHS Region 4,quantile,0.95,2018-05-26,2.1089377957528375
2018-05-05,ili perc,3,HHS Region 4,quantile,0.975,2018-05-26,2.526427353769339
2018-05-05,ili perc,3,HHS Region 4,quantile,0.99,2018-05-26,2.9934145780905994
2018-05-05,ili perc,4,HHS Region 4,quantile,0.01,2018-06-02,0.3749280869483268
2018-05-05,ili perc,4,HHS Region 4,quantile,0.025,2018-06-02,0.43208332699865315
2018-05-05,ili perc,4,HHS Region 4,quantile,0.05,2018-06-02,0.4814545653865076
2018-05-05,ili perc,4,HHS Region 4,quantile,0.1,2018-06-02,0.5365472190041337
2018-05-05,ili perc,4,HHS Region 4,quantile,0.15,2018-06-02,0.5938390511229882
2018-05-05,ili perc,4,HHS Region 4,quantile,0.2,2018-06-02,0.6306278949652133
2018-05-05,ili perc,4,HHS Region 4,quantile,0.25,2018-06-02,0.6693359191050099
2018-05-05,ili perc,4,HHS Region 4,quantile,0.3,2018-06-02,0.7085608095118674
2018-05-05,ili perc,4,HHS Region 4,quantile,0.35,2018-06-02,0.7847538598287187
2018-05-05,ili perc,4,HHS Region 4,quantile,0.4,2018-06-02,0.8492308343771904
2018-05-05,ili perc,4,HHS Region 4,quantile,0.45,2018-06-02,0.9224041068880442
2018-05-05,ili perc,4,HHS Region 4,quantile,0.5,2018-06-02,0.979174623258663
2018-05-05,ili perc,4,HHS Region 4,quantile,0.55,2018-06-02,1.0611272273012862
2018-05-05,ili perc,4,HHS Region 4,quantile,0.6,2018-06-02,1.1271503534286065
2018-05-05,ili perc,4,HHS Region 4,quantile,0.65,2018-06-02,1.2023923006625692
2018-05-05,ili perc,4,HHS Region 4,quantile,0.7,2018-06-02,1.2857802962839076
2018-05-05,ili perc,4,HHS Region 4,quantile,0.75,2018-06-02,1.3718764996470956
2018-05-05,ili perc,4,HHS Region 4,quantile,0.8,2018-06-02,1.4815006745907198
2018-05-05,ili perc,4,HHS Region 4,quantile,0.85,2018-06-02,1.6064653331202663
2018-05-05,ili perc,4,HHS Region 4,quantile,0.9,2018-06-02,1.8130433312905274
2018-05-05,ili perc,4,HHS Region 4,quantile,0.95,2018-06-02,2.239209681321904
2018-05-05,ili perc,4,HHS Region 4,quantile,0.975,2018-06-02,2.6809304571947803
2018-05-05,ili perc,4,HHS Region 4,quantile,0.99,2018-06-02,3.329616413408458
2018-05-05,ili perc,1,HHS Region 5,quantile,0.01,2018-05-12,0.537436294908931
2018-05-05,ili perc,1,HHS Region 5,quantile,0.025,2018-05-12,0.6201763013088208
2018-05-05,ili perc,1,HHS Region 5,quantile,0.05,2018-05-12,0.6818572694563118
2018-05-05,ili perc,1,HHS Region 5,quantile,0.1,2018-05-12,0.7581660517315434
2018-05-05,ili perc,1,HHS Region 5,quantile,0.15,2018-05-12,0.8207627424941489
2018-05-05,ili perc,1,HHS Region 5,quantile,0.2,2018-05-12,0.8543202080042607
2018-05-05,ili perc,1,HHS Region 5,quantile,0.25,2018-05-12,0.8962903087329501
2018-05-05,ili perc,1,HHS Region 5,quantile,0.3,2018-05-12,0.9267218117240148
2018-05-05,ili perc,1,HHS Region 5,quantile,0.35,2018-05-12,0.9569243542365
2018-05-05,ili perc,1,HHS Region 5,quantile,0.4,2018-05-12,0.98848133207485
2018-05-05,ili perc,1,HHS Region 5,quantile,0.45,2018-05-12,1.013976221325358
2018-05-05,ili perc,1,HHS Region 5,quantile,0.5,2018-05-12,1.0410853508309228
2018-05-05,ili perc,1,HHS Region 5,quantile,0.55,2018-05-12,1.0699075713722896
2018-05-05,ili perc,1,HHS Region 5,quantile,0.6,2018-05-12,1.1101724406688067
2018-05-05,ili perc,1,HHS Region 5,quantile,0.65,2018-05-12,1.1464077495845555
2018-05-05,ili perc,1,HHS Region 5,quantile,0.7,2018-05-12,1.1765474802265135
2018-05-05,ili perc,1,HHS Region 5,quantile,0.75,2018-05-12,1.2206822897115372
2018-05-05,ili perc,1,HHS Region 5,quantile,0.8,2018-05-12,1.263833466053016
2018-05-05,ili perc,1,HHS Region 5,quantile,0.85,2018-05-12,1.3207140237934822
2018-05-05,ili perc,1,HHS Region 5,quantile,0.9,2018-05-12,1.4283909002445778
2018-05-05,ili perc,1,HHS Region 5,quantile,0.95,2018-05-12,1.6442623495576931
2018-05-05,ili perc,1,HHS Region 5,quantile,0.975,2018-05-12,1.8546094187873465
2018-05-05,ili perc,1,HHS Region 5,quantile,0.99,2018-05-12,2.190789146701582
2018-05-05,ili perc,2,HHS Region 5,quantile,0.01,2018-05-19,0.425560004032255
2018-05-05,ili perc,2,HHS Region 5,quantile,0.025,2018-05-19,0.4818296177768734
2018-05-05,ili perc,2,HHS Region 5,quantile,0.05,2018-05-19,0.525188358698625
2018-05-05,ili perc,2,HHS Region 5,quantile,0.1,2018-05-19,0.6053132005717106
2018-05-05,ili perc,2,HHS Region 5,quantile,0.15,2018-05-19,0.6562211633437532
2018-05-05,ili perc,2,HHS Region 5,quantile,0.2,2018-05-19,0.701026101139141
2018-05-05,ili perc,2,HHS Region 5,quantile,0.25,2018-05-19,0.7435476382902731
2018-05-05,ili perc,2,HHS Region 5,quantile,0.3,2018-05-19,0.7898618910181698
2018-05-05,ili perc,2,HHS Region 5,quantile,0.35,2018-05-19,0.8317664598103093
2018-05-05,ili perc,2,HHS Region 5,quantile,0.4,2018-05-19,0.865116284095531
2018-05-05,ili perc,2,HHS Region 5,quantile,0.45,2018-05-19,0.903312037889742
2018-05-05,ili perc,2,HHS Region 5,quantile,0.5,2018-05-19,0.9359354422653999
2018-05-05,ili perc,2,HHS Region 5,quantile,0.55,2018-05-19,0.9729883277541664
2018-05-05,ili perc,2,HHS Region 5,quantile,0.6,2018-05-19,1.0098804947481317
2018-05-05,ili perc,2,HHS Region 5,quantile,0.65,2018-05-19,1.0467495404200713
2018-05-05,ili perc,2,HHS Region 5,quantile,0.7,2018-05-19,1.098613271433798
2018-05-05,ili perc,2,HHS Region 5,quantile,0.75,2018-05-19,1.148768966990601
2018-05-05,ili perc,2,HHS Region 5,quantile,0.8,2018-05-19,1.2115567234399474
2018-05-05,ili perc,2,HHS Region 5,quantile,0.85,2018-05-19,1.283995981273149
2018-05-05,ili perc,2,HHS Region 5,quantile,0.9,2018-05-19,1.4211622492428628
2018-05-05,ili perc,2,HHS Region 5,quantile,0.95,2018-05-19,1.6617981081767725
2018-05-05,ili perc,2,HHS Region 5,quantile,0.975,2018-05-19,1.9017333187703445
2018-05-05,ili perc,2,HHS Region 5,quantile,0.99,2018-05-19,2.2149627639468976
2018-05-05,ili perc,3,HHS Region 5,quantile,0.01,2018-05-26,0.3823455816237648
2018-05-05,ili perc,3,HHS Region 5,quantile,0.025,2018-05-26,0.43735891945167005
2018-05-05,ili perc,3,HHS Region 5,quantile,0.05,2018-05-26,0.483403181014045
2018-05-05,ili perc,3,HHS Region 5,quantile,0.1,2018-05-26,0.541513123702837
2018-05-05,ili perc,3,HHS Region 5,quantile,0.15,2018-05-26,0.581740683193151
2018-05-05,ili perc,3,HHS Region 5,quantile,0.2,2018-05-26,0.6122016402318509
2018-05-05,ili perc,3,HHS Region 5,quantile,0.25,2018-05-26,0.6377655553803047
2018-05-05,ili perc,3,HHS Region 5,quantile,0.3,2018-05-26,0.6622666237139795
2018-05-05,ili perc,3,HHS Region 5,quantile,0.35,2018-05-26,0.7039292779900128
2018-05-05,ili perc,3,HHS Region 5,quantile,0.4,2018-05-26,0.7481339124198647
2018-05-05,ili perc,3,HHS Region 5,quantile,0.45,2018-05-26,0.7937837223588681
2018-05-05,ili perc,3,HHS Region 5,quantile,0.5,2018-05-26,0.8343510322211154
2018-05-05,ili perc,3,HHS Region 5,quantile,0.55,2018-05-26,0.8854452553517531
2018-05-05,ili perc,3,HHS Region 5,quantile,0.6,2018-05-26,0.9323294170639012
2018-05-05,ili perc,3,HHS Region 5,quantile,0.65,2018-05-26,0.9774466794311134
2018-05-05,ili perc,3,HHS Region 5,quantile,0.7,2018-05-26,1.028271830793587
2018-05-05,ili perc,3,HHS Region 5,quantile,0.75,2018-05-26,1.0832032901243673
2018-05-05,ili perc,3,HHS Region 5,quantile,0.8,2018-05-26,1.1513690689500464
2018-05-05,ili perc,3,HHS Region 5,quantile,0.85,2018-05-26,1.2492787683366204
2018-05-05,ili perc,3,HHS Region 5,quantile,0.9,2018-05-26,1.432415602832303
2018-05-05,ili perc,3,HHS Region 5,quantile,0.95,2018-05-26,1.6733044128730987
2018-05-05,ili perc,3,HHS Region 5,quantile,0.975,2018-05-26,1.9425688591214851
2018-05-05,ili perc,3,HHS Region 5,quantile,0.99,2018-05-26,2.300150415970675
2018-05-05,ili perc,4,HHS Region 5,quantile,0.01,2018-06-02,0.34844499519619304
2018-05-05,ili perc,4,HHS Region 5,quantile,0.025,2018-06-02,0.4007154115117081
2018-05-05,ili perc,4,HHS Region 5,quantile,0.05,2018-06-02,0.44071804549194765
2018-05-05,ili perc,4,HHS Region 5,quantile,0.1,2018-06-02,0.504769633742243
2018-05-05,ili perc,4,HHS Region 5,quantile,0.15,2018-06-02,0.5514762512427693
2018-05-05,ili perc,4,HHS Region 5,quantile,0.2,2018-06-02,0.5765367371409666
2018-05-05,ili perc,4,HHS Region 5,quantile,0.25,2018-06-02,0.6037897664919959
2018-05-05,ili perc,4,HHS Region 5,quantile,0.3,2018-06-02,0.6296879091741597
2018-05-05,ili perc,4,HHS Region 5,quantile,0.35,2018-06-02,0.6518270521180917
2018-05-05,ili perc,4,HHS Region 5,quantile,0.4,2018-06-02,0.6741996755952623
2018-05-05,ili perc,4,HHS Region 5,quantile,0.45,2018-06-02,0.7369268043231902
2018-05-05,ili perc,4,HHS Region 5,quantile,0.5,2018-06-02,0.7928109900219801
2018-05-05,ili perc,4,HHS Region 5,quantile,0.55,2018-06-02,0.8460596597233851
2018-05-05,ili perc,4,HHS Region 5,quantile,0.6,2018-06-02,0.9082659707742273
2018-05-05,ili perc,4,HHS Region 5,quantile,0.65,2018-06-02,0.973324776328301
2018-05-05,ili perc,4,HHS Region 5,quantile,0.7,2018-06-02,1.0287852236253823
2018-05-05,ili perc,4,HHS Region 5,quantile,0.75,2018-06-02,1.0988968374963293
2018-05-05,ili perc,4,HHS Region 5,quantile,0.8,2018-06-02,1.1916188656945768
2018-05-05,ili perc,4,HHS Region 5,quantile,0.85,2018-06-02,1.2990855167039514
2018-05-05,ili perc,4,HHS Region 5,quantile,0.9,2018-06-02,1.468463224733211
2018-05-05,ili perc,4,HHS Region 5,quantile,0.95,2018-06-02,1.7596512763718022
2018-05-05,ili perc,4,HHS Region 5,quantile,0.975,2018-06-02,2.0105669724210213
2018-05-05,ili perc,4,HHS Region 5,quantile,0.99,2018-06-02,2.5300216800321995
2018-05-05,ili perc,1,HHS Region 6,quantile,0.01,2018-05-12,0.7921095281660064
2018-05-05,ili perc,1,HHS Region 6,quantile,0.025,2018-05-12,0.9195606613396179
2018-05-05,ili perc,1,HHS Region 6,quantile,0.05,2018-05-12,1.0508230294912042
2018-05-05,ili perc,1,HHS Region 6,quantile,0.1,2018-05-12,1.2810558937810852
2018-05-05,ili perc,1,HHS Region 6,quantile,0.15,2018-05-12,1.3740018409328665
2018-05-05,ili perc,1,HHS Region 6,quantile,0.2,2018-05-12,1.463694663743572
2018-05-05,ili perc,1,HHS Region 6,quantile,0.25,2018-05-12,1.5291973394064193
2018-05-05,ili perc,1,HHS Region 6,quantile,0.3,2018-05-12,1.587802216114276
2018-05-05,ili perc,1,HHS Region 6,quantile,0.35,2018-05-12,1.6695863763852286
2018-05-05,ili perc,1,HHS Region 6,quantile,0.4,2018-05-12,1.7276670359262516
2018-05-05,ili perc,1,HHS Region 6,quantile,0.45,2018-05-12,1.7737252790779476
2018-05-05,ili perc,1,HHS Region 6,quantile,0.5,2018-05-12,1.8339589826999854
2018-05-05,ili perc,1,HHS Region 6,quantile,0.55,2018-05-12,1.8996124588817858
2018-05-05,ili perc,1,HHS Region 6,quantile,0.6,2018-05-12,1.9479990416189477
2018-05-05,ili perc,1,HHS Region 6,quantile,0.65,2018-05-12,2.0133678170836053
2018-05-05,ili perc,1,HHS Region 6,quantile,0.7,2018-05-12,2.0945452649618255
2018-05-05,ili perc,1,HHS Region 6,quantile,0.75,2018-05-12,2.1776655038261943
2018-05-05,ili perc,1,HHS Region 6,quantile,0.8,2018-05-12,2.278953611489058
2018-05-05,ili perc,1,HHS Region 6,quantile,0.85,2018-05-12,2.3985319237586467
2018-05-05,ili perc,1,HHS Region 6,quantile,0.9,2018-05-12,2.6168731827277965
2018-05-05,ili perc,1,HHS Region 6,quantile,0.95,2018-05-12,3.1405682955862133
2018-05-05,ili perc,1,HHS Region 6,quantile,0.975,2018-05-12,3.5064539412213014
2018-05-05,ili perc,1,HHS Region 6,quantile,0.99,2018-05-12,3.9819877838779525
2018-05-05,ili perc,2,HHS Region 6,quantile,0.01,2018-05-19,0.669838797083997
2018-05-05,ili perc,2,HHS Region 6,quantile,0.025,2018-05-19,0.7686751512332011
2018-05-05,ili perc,2,HHS Region 6,quantile,0.05,2018-05-19,0.8876261242721296
2018-05-05,ili perc,2,HHS Region 6,quantile,0.1,2018-05-19,1.1259197132430698
2018-05-05,ili perc,2,HHS Region 6,quantile,0.15,2018-05-19,1.2351996295764214
2018-05-05,ili perc,2,HHS Region 6,quantile,0.2,2018-05-19,1.3296739353627693
2018-05-05,ili perc,2,HHS Region 6,quantile,0.25,2018-05-19,1.4234737404531763
2018-05-05,ili perc,2,HHS Region 6,quantile,0.3,2018-05-19,1.5154495486880784
2018-05-05,ili perc,2,HHS Region 6,quantile,0.35,2018-05-19,1.587409188116338
2018-05-05,ili perc,2,HHS Region 6,quantile,0.4,2018-05-19,1.6851469936483476
2018-05-05,ili perc,2,HHS Region 6,quantile,0.45,2018-05-19,1.7919028016702392
2018-05-05,ili perc,2,HHS Region 6,quantile,0.5,2018-05-19,1.851556545448813
2018-05-05,ili perc,2,HHS Region 6,quantile,0.55,2018-05-19,1.9303283147731551
2018-05-05,ili perc,2,HHS Region 6,quantile,0.6,2018-05-19,2.0017063389179306
2018-05-05,ili perc,2,HHS Region 6,quantile,0.65,2018-05-19,2.0855833796048793
2018-05-05,ili perc,2,HHS Region 6,quantile,0.7,2018-05-19,2.1897293194099205
2018-05-05,ili perc,2,HHS Region 6,quantile,0.75,2018-05-19,2.2928519096634803
2018-05-05,ili perc,2,HHS Region 6,quantile,0.8,2018-05-19,2.4235235470453818
2018-05-05,ili perc,2,HHS Region 6,quantile,0.85,2018-05-19,2.5762615382407392
2018-05-05,ili perc,2,HHS Region 6,quantile,0.9,2018-05-19,2.867415970486856
2018-05-05,ili perc,2,HHS Region 6,quantile,0.95,2018-05-19,3.4004104132141633
2018-05-05,ili perc,2,HHS Region 6,quantile,0.975,2018-05-19,3.909575800799815
2018-05-05,ili perc,2,HHS Region 6,quantile,0.99,2018-05-19,4.405033648206414
2018-05-05,ili perc,3,HHS Region 6,quantile,0.01,2018-05-26,0.6018540377995972
2018-05-05,ili perc,3,HHS Region 6,quantile,0.025,2018-05-26,0.6896555469488707
2018-05-05,ili perc,3,HHS Region 6,quantile,0.05,2018-05-26,0.8124028777593139
2018-05-05,ili perc,3,HHS Region 6,quantile,0.1,2018-05-26,1.0076609485948587
2018-05-05,ili perc,3,HHS Region 6,quantile,0.15,2018-05-26,1.0975873712213027
2018-05-05,ili perc,3,HHS Region 6,quantile,0.2,2018-05-26,1.1717347736484207
2018-05-05,ili perc,3,HHS Region 6,quantile,0.25,2018-05-26,1.2957980938125944
2018-05-05,ili perc,3,HHS Region 6,quantile,0.3,2018-05-26,1.3878428542196373
2018-05-05,ili perc,3,HHS Region 6,quantile,0.35,2018-05-26,1.4685600793064695
2018-05-05,ili perc,3,HHS Region 6,quantile,0.4,2018-05-26,1.5497887830673596
