origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,2,HHS Region 3,quantile,0.25,2018-01-06,1.878408017608423
2017-12-23,ili perc,2,HHS Region 3,quantile,0.3,2018-01-06,1.958088730198745
2017-12-23,ili perc,2,HHS Region 3,quantile,0.35,2018-01-06,2.063552148873573
2017-12-23,ili perc,2,HHS Region 3,quantile,0.4,2018-01-06,2.133161080305924
2017-12-23,ili perc,2,HHS Region 3,quantile,0.45,2018-01-06,2.2133798095464843
2017-12-23,ili perc,2,HHS Region 3,quantile,0.5,2018-01-06,2.332295154990171
2017-12-23,ili perc,2,HHS Region 3,quantile,0.55,2018-01-06,2.4113595241986094
2017-12-23,ili perc,2,HHS Region 3,quantile,0.6,2018-01-06,2.547381595032417
2017-12-23,ili perc,2,HHS Region 3,quantile,0.65,2018-01-06,2.637019509114852
2017-12-23,ili perc,2,HHS Region 3,quantile,0.7,2018-01-06,2.730922863700307
2017-12-23,ili perc,2,HHS Region 3,quantile,0.75,2018-01-06,2.867198131880129
2017-12-23,ili perc,2,HHS Region 3,quantile,0.8,2018-01-06,3.142302794177497
2017-12-23,ili perc,2,HHS Region 3,quantile,0.85,2018-01-06,3.3845161903118477
2017-12-23,ili perc,2,HHS Region 3,quantile,0.9,2018-01-06,3.6416925611117867
2017-12-23,ili perc,2,HHS Region 3,quantile,0.95,2018-01-06,4.238341814219596
2017-12-23,ili perc,2,HHS Region 3,quantile,0.975,2018-01-06,4.680181488698262
2017-12-23,ili perc,2,HHS Region 3,quantile,0.99,2018-01-06,5.502314293150121
2017-12-23,ili perc,3,HHS Region 3,quantile,0.01,2018-01-13,1.0524006234657715
2017-12-23,ili perc,3,HHS Region 3,quantile,0.025,2018-01-13,1.1715733075099484
2017-12-23,ili perc,3,HHS Region 3,quantile,0.05,2018-01-13,1.2880279651777462
2017-12-23,ili perc,3,HHS Region 3,quantile,0.1,2018-01-13,1.4413541267639949
2017-12-23,ili perc,3,HHS Region 3,quantile,0.15,2018-01-13,1.5715253129460378
2017-12-23,ili perc,3,HHS Region 3,quantile,0.2,2018-01-13,1.699224026147342
2017-12-23,ili perc,3,HHS Region 3,quantile,0.25,2018-01-13,1.8509652964040948
2017-12-23,ili perc,3,HHS Region 3,quantile,0.3,2018-01-13,1.9710001511696198
2017-12-23,ili perc,3,HHS Region 3,quantile,0.35,2018-01-13,2.0674999345784477
2017-12-23,ili perc,3,HHS Region 3,quantile,0.4,2018-01-13,2.145467059327105
2017-12-23,ili perc,3,HHS Region 3,quantile,0.45,2018-01-13,2.2449527516201853
2017-12-23,ili perc,3,HHS Region 3,quantile,0.5,2018-01-13,2.3837425754499546
2017-12-23,ili perc,3,HHS Region 3,quantile,0.55,2018-01-13,2.4788923890598618
2017-12-23,ili perc,3,HHS Region 3,quantile,0.6,2018-01-13,2.622189753919493
2017-12-23,ili perc,3,HHS Region 3,quantile,0.65,2018-01-13,2.730894253026622
2017-12-23,ili perc,3,HHS Region 3,quantile,0.7,2018-01-13,2.847435321747019
2017-12-23,ili perc,3,HHS Region 3,quantile,0.75,2018-01-13,3.0497542224292293
2017-12-23,ili perc,3,HHS Region 3,quantile,0.8,2018-01-13,3.2164634451985403
2017-12-23,ili perc,3,HHS Region 3,quantile,0.85,2018-01-13,3.4167023333699005
2017-12-23,ili perc,3,HHS Region 3,quantile,0.9,2018-01-13,3.846491393364659
2017-12-23,ili perc,3,HHS Region 3,quantile,0.95,2018-01-13,4.3324449855446785
2017-12-23,ili perc,3,HHS Region 3,quantile,0.975,2018-01-13,4.911707154292143
2017-12-23,ili perc,3,HHS Region 3,quantile,0.99,2018-01-13,5.66822906280399
2017-12-23,ili perc,4,HHS Region 3,quantile,0.01,2018-01-20,1.023670238103769
2017-12-23,ili perc,4,HHS Region 3,quantile,0.025,2018-01-20,1.1664675338014547
2017-12-23,ili perc,4,HHS Region 3,quantile,0.05,2018-01-20,1.2883387836766733
2017-12-23,ili perc,4,HHS Region 3,quantile,0.1,2018-01-20,1.4346325616521207
2017-12-23,ili perc,4,HHS Region 3,quantile,0.15,2018-01-20,1.578198020225398
2017-12-23,ili perc,4,HHS Region 3,quantile,0.2,2018-01-20,1.6832704482391485
2017-12-23,ili perc,4,HHS Region 3,quantile,0.25,2018-01-20,1.817028032282621
2017-12-23,ili perc,4,HHS Region 3,quantile,0.3,2018-01-20,1.966232858158985
2017-12-23,ili perc,4,HHS Region 3,quantile,0.35,2018-01-20,2.0723208838682208
2017-12-23,ili perc,4,HHS Region 3,quantile,0.4,2018-01-20,2.181440914045161
2017-12-23,ili perc,4,HHS Region 3,quantile,0.45,2018-01-20,2.3504148166957264
2017-12-23,ili perc,4,HHS Region 3,quantile,0.5,2018-01-20,2.4595054747585543
2017-12-23,ili perc,4,HHS Region 3,quantile,0.55,2018-01-20,2.6075229786987375
2017-12-23,ili perc,4,HHS Region 3,quantile,0.6,2018-01-20,2.7477166471049945
2017-12-23,ili perc,4,HHS Region 3,quantile,0.65,2018-01-20,2.882512410915413
2017-12-23,ili perc,4,HHS Region 3,quantile,0.7,2018-01-20,3.0511373441598395
2017-12-23,ili perc,4,HHS Region 3,quantile,0.75,2018-01-20,3.2037819154758944
2017-12-23,ili perc,4,HHS Region 3,quantile,0.8,2018-01-20,3.41537687510147
2017-12-23,ili perc,4,HHS Region 3,quantile,0.85,2018-01-20,3.6594973524043746
2017-12-23,ili perc,4,HHS Region 3,quantile,0.9,2018-01-20,4.024405828299973
2017-12-23,ili perc,4,HHS Region 3,quantile,0.95,2018-01-20,4.72191698697441
2017-12-23,ili perc,4,HHS Region 3,quantile,0.975,2018-01-20,5.355576224460043
2017-12-23,ili perc,4,HHS Region 3,quantile,0.99,2018-01-20,6.292461640796861
2017-12-23,ili perc,1,HHS Region 4,quantile,0.01,2017-12-30,2.5411362477243484
2017-12-23,ili perc,1,HHS Region 4,quantile,0.025,2017-12-30,2.7786525846930874
2017-12-23,ili perc,1,HHS Region 4,quantile,0.05,2017-12-30,2.9857380121840187
2017-12-23,ili perc,1,HHS Region 4,quantile,0.1,2017-12-30,3.2089844515206547
2017-12-23,ili perc,1,HHS Region 4,quantile,0.15,2017-12-30,3.3806507990358896
2017-12-23,ili perc,1,HHS Region 4,quantile,0.2,2017-12-30,3.515411988304853
2017-12-23,ili perc,1,HHS Region 4,quantile,0.25,2017-12-30,3.6321214389487886
2017-12-23,ili perc,1,HHS Region 4,quantile,0.3,2017-12-30,3.754034392996768
2017-12-23,ili perc,1,HHS Region 4,quantile,0.35,2017-12-30,3.829752100716454
2017-12-23,ili perc,1,HHS Region 4,quantile,0.4,2017-12-30,3.944350102884767
2017-12-23,ili perc,1,HHS Region 4,quantile,0.45,2017-12-30,4.065935573626422
2017-12-23,ili perc,1,HHS Region 4,quantile,0.5,2017-12-30,4.15722387482728
2017-12-23,ili perc,1,HHS Region 4,quantile,0.55,2017-12-30,4.319425417982339
2017-12-23,ili perc,1,HHS Region 4,quantile,0.6,2017-12-30,4.467982939021058
2017-12-23,ili perc,1,HHS Region 4,quantile,0.65,2017-12-30,4.645921391610438
2017-12-23,ili perc,1,HHS Region 4,quantile,0.7,2017-12-30,4.759370429727834
2017-12-23,ili perc,1,HHS Region 4,quantile,0.75,2017-12-30,4.959257755462899
2017-12-23,ili perc,1,HHS Region 4,quantile,0.8,2017-12-30,5.126495230892645
2017-12-23,ili perc,1,HHS Region 4,quantile,0.85,2017-12-30,5.559168982625166
2017-12-23,ili perc,1,HHS Region 4,quantile,0.9,2017-12-30,5.999417075885227
2017-12-23,ili perc,1,HHS Region 4,quantile,0.95,2017-12-30,6.684634589140077
2017-12-23,ili perc,1,HHS Region 4,quantile,0.975,2017-12-30,7.796070060845292
2017-12-23,ili perc,1,HHS Region 4,quantile,0.99,2017-12-30,9.228971250570343
2017-12-23,ili perc,2,HHS Region 4,quantile,0.01,2018-01-06,2.129406757358644
2017-12-23,ili perc,2,HHS Region 4,quantile,0.025,2018-01-06,2.4032925420565916
2017-12-23,ili perc,2,HHS Region 4,quantile,0.05,2018-01-06,2.616697389241777
2017-12-23,ili perc,2,HHS Region 4,quantile,0.1,2018-01-06,2.89904213705311
2017-12-23,ili perc,2,HHS Region 4,quantile,0.15,2018-01-06,3.1148363241985426
2017-12-23,ili perc,2,HHS Region 4,quantile,0.2,2018-01-06,3.2984451648898747
2017-12-23,ili perc,2,HHS Region 4,quantile,0.25,2018-01-06,3.4548728932444273
2017-12-23,ili perc,2,HHS Region 4,quantile,0.3,2018-01-06,3.5919128395194226
2017-12-23,ili perc,2,HHS Region 4,quantile,0.35,2018-01-06,3.7064773433697065
2017-12-23,ili perc,2,HHS Region 4,quantile,0.4,2018-01-06,3.8143378595000037
2017-12-23,ili perc,2,HHS Region 4,quantile,0.45,2018-01-06,3.94520203482405
2017-12-23,ili perc,2,HHS Region 4,quantile,0.5,2018-01-06,4.079591167213315
2017-12-23,ili perc,2,HHS Region 4,quantile,0.55,2018-01-06,4.2050793722210535
2017-12-23,ili perc,2,HHS Region 4,quantile,0.6,2018-01-06,4.470573996052622
2017-12-23,ili perc,2,HHS Region 4,quantile,0.65,2018-01-06,4.64845299413865
2017-12-23,ili perc,2,HHS Region 4,quantile,0.7,2018-01-06,4.823118510524501
2017-12-23,ili perc,2,HHS Region 4,quantile,0.75,2018-01-06,5.067556402442931
2017-12-23,ili perc,2,HHS Region 4,quantile,0.8,2018-01-06,5.353617724469024
2017-12-23,ili perc,2,HHS Region 4,quantile,0.85,2018-01-06,5.632120549644058
2017-12-23,ili perc,2,HHS Region 4,quantile,0.9,2018-01-06,6.092278227189181
2017-12-23,ili perc,2,HHS Region 4,quantile,0.95,2018-01-06,6.881989703482514
2017-12-23,ili perc,2,HHS Region 4,quantile,0.975,2018-01-06,8.09181729199984
2017-12-23,ili perc,2,HHS Region 4,quantile,0.99,2018-01-06,10.209604819002436
2017-12-23,ili perc,3,HHS Region 4,quantile,0.01,2018-01-13,1.9665271584489306
2017-12-23,ili perc,3,HHS Region 4,quantile,0.025,2018-01-13,2.2817236278901345
2017-12-23,ili perc,3,HHS Region 4,quantile,0.05,2018-01-13,2.5165194629115977
2017-12-23,ili perc,3,HHS Region 4,quantile,0.1,2018-01-13,2.8361270892295516
2017-12-23,ili perc,3,HHS Region 4,quantile,0.15,2018-01-13,3.073760083444764
2017-12-23,ili perc,3,HHS Region 4,quantile,0.2,2018-01-13,3.277528719697669
2017-12-23,ili perc,3,HHS Region 4,quantile,0.25,2018-01-13,3.459643260229467
2017-12-23,ili perc,3,HHS Region 4,quantile,0.3,2018-01-13,3.6169688048316604
2017-12-23,ili perc,3,HHS Region 4,quantile,0.35,2018-01-13,3.7638377430866616
2017-12-23,ili perc,3,HHS Region 4,quantile,0.4,2018-01-13,3.9165798125768556
2017-12-23,ili perc,3,HHS Region 4,quantile,0.45,2018-01-13,4.073191879093465
2017-12-23,ili perc,3,HHS Region 4,quantile,0.5,2018-01-13,4.235125544528008
2017-12-23,ili perc,3,HHS Region 4,quantile,0.55,2018-01-13,4.411610247186012
2017-12-23,ili perc,3,HHS Region 4,quantile,0.6,2018-01-13,4.683428413789136
2017-12-23,ili perc,3,HHS Region 4,quantile,0.65,2018-01-13,4.876755047736363
2017-12-23,ili perc,3,HHS Region 4,quantile,0.7,2018-01-13,5.107205942550858
2017-12-23,ili perc,3,HHS Region 4,quantile,0.75,2018-01-13,5.361059903372337
2017-12-23,ili perc,3,HHS Region 4,quantile,0.8,2018-01-13,5.673223547102267
2017-12-23,ili perc,3,HHS Region 4,quantile,0.85,2018-01-13,6.076157119530451
2017-12-23,ili perc,3,HHS Region 4,quantile,0.9,2018-01-13,6.595379869189767
2017-12-23,ili perc,3,HHS Region 4,quantile,0.95,2018-01-13,7.520512730077181
2017-12-23,ili perc,3,HHS Region 4,quantile,0.975,2018-01-13,8.65242712664231
2017-12-23,ili perc,3,HHS Region 4,quantile,0.99,2018-01-13,10.175949181137597
2017-12-23,ili perc,4,HHS Region 4,quantile,0.01,2018-01-20,1.9390865340447498
2017-12-23,ili perc,4,HHS Region 4,quantile,0.025,2018-01-20,2.2972382670269558
2017-12-23,ili perc,4,HHS Region 4,quantile,0.05,2018-01-20,2.5873960772614586
2017-12-23,ili perc,4,HHS Region 4,quantile,0.1,2018-01-20,2.9923760175026155
2017-12-23,ili perc,4,HHS Region 4,quantile,0.15,2018-01-20,3.2511596588012583
2017-12-23,ili perc,4,HHS Region 4,quantile,0.2,2018-01-20,3.483193890169158
2017-12-23,ili perc,4,HHS Region 4,quantile,0.25,2018-01-20,3.6927299553997504
2017-12-23,ili perc,4,HHS Region 4,quantile,0.3,2018-01-20,3.8787630629435172
2017-12-23,ili perc,4,HHS Region 4,quantile,0.35,2018-01-20,4.074499809779491
2017-12-23,ili perc,4,HHS Region 4,quantile,0.4,2018-01-20,4.259675724183607
2017-12-23,ili perc,4,HHS Region 4,quantile,0.45,2018-01-20,4.434428119312957
2017-12-23,ili perc,4,HHS Region 4,quantile,0.5,2018-01-20,4.647317720264982
2017-12-23,ili perc,4,HHS Region 4,quantile,0.55,2018-01-20,4.845262198138609
2017-12-23,ili perc,4,HHS Region 4,quantile,0.6,2018-01-20,5.040124863110085
2017-12-23,ili perc,4,HHS Region 4,quantile,0.65,2018-01-20,5.366247792419082
2017-12-23,ili perc,4,HHS Region 4,quantile,0.7,2018-01-20,5.6325435111081195
2017-12-23,ili perc,4,HHS Region 4,quantile,0.75,2018-01-20,5.960668732535259
2017-12-23,ili perc,4,HHS Region 4,quantile,0.8,2018-01-20,6.346812741794036
2017-12-23,ili perc,4,HHS Region 4,quantile,0.85,2018-01-20,6.891163001978253
2017-12-23,ili perc,4,HHS Region 4,quantile,0.9,2018-01-20,7.598632531015437
2017-12-23,ili perc,4,HHS Region 4,quantile,0.95,2018-01-20,8.853812707164895
2017-12-23,ili perc,4,HHS Region 4,quantile,0.975,2018-01-20,10.528249846277726
2017-12-23,ili perc,4,HHS Region 4,quantile,0.99,2018-01-20,12.549984113342571
2017-12-23,ili perc,1,HHS Region 5,quantile,0.01,2017-12-30,1.8266198284888784
2017-12-23,ili perc,1,HHS Region 5,quantile,0.025,2017-12-30,1.9925368505853258
2017-12-23,ili perc,1,HHS Region 5,quantile,0.05,2017-12-30,2.157553933096985
2017-12-23,ili perc,1,HHS Region 5,quantile,0.1,2017-12-30,2.3531323345428
2017-12-23,ili perc,1,HHS Region 5,quantile,0.15,2017-12-30,2.470987917543525
2017-12-23,ili perc,1,HHS Region 5,quantile,0.2,2017-12-30,2.5390782057684014
2017-12-23,ili perc,1,HHS Region 5,quantile,0.25,2017-12-30,2.6293348857686585
2017-12-23,ili perc,1,HHS Region 5,quantile,0.3,2017-12-30,2.6924122778071
2017-12-23,ili perc,1,HHS Region 5,quantile,0.35,2017-12-30,2.7629415651660283
2017-12-23,ili perc,1,HHS Region 5,quantile,0.4,2017-12-30,2.815772680983235
2017-12-23,ili perc,1,HHS Region 5,quantile,0.45,2017-12-30,2.884310931557619
2017-12-23,ili perc,1,HHS Region 5,quantile,0.5,2017-12-30,2.9841437777658513
2017-12-23,ili perc,1,HHS Region 5,quantile,0.55,2017-12-30,3.0314315934105402
2017-12-23,ili perc,1,HHS Region 5,quantile,0.6,2017-12-30,3.083602808767997
2017-12-23,ili perc,1,HHS Region 5,quantile,0.65,2017-12-30,3.151082293583375
2017-12-23,ili perc,1,HHS Region 5,quantile,0.7,2017-12-30,3.2494377706541897
2017-12-23,ili perc,1,HHS Region 5,quantile,0.75,2017-12-30,3.44018781231316
2017-12-23,ili perc,1,HHS Region 5,quantile,0.8,2017-12-30,3.801039664589175
2017-12-23,ili perc,1,HHS Region 5,quantile,0.85,2017-12-30,3.923934957929132
2017-12-23,ili perc,1,HHS Region 5,quantile,0.9,2017-12-30,4.235496374294734
2017-12-23,ili perc,1,HHS Region 5,quantile,0.95,2017-12-30,5.09896907007506
2017-12-23,ili perc,1,HHS Region 5,quantile,0.975,2017-12-30,5.568482648056728
2017-12-23,ili perc,1,HHS Region 5,quantile,0.99,2017-12-30,6.4177295041333675
2017-12-23,ili perc,2,HHS Region 5,quantile,0.01,2018-01-06,1.6033940476742652
2017-12-23,ili perc,2,HHS Region 5,quantile,0.025,2018-01-06,1.8236418389669353
2017-12-23,ili perc,2,HHS Region 5,quantile,0.05,2018-01-06,1.9698348265302674
2017-12-23,ili perc,2,HHS Region 5,quantile,0.1,2018-01-06,2.202391394165679
2017-12-23,ili perc,2,HHS Region 5,quantile,0.15,2018-01-06,2.3546962906559163
2017-12-23,ili perc,2,HHS Region 5,quantile,0.2,2018-01-06,2.4603773484453533
2017-12-23,ili perc,2,HHS Region 5,quantile,0.25,2018-01-06,2.5624360001956816
2017-12-23,ili perc,2,HHS Region 5,quantile,0.3,2018-01-06,2.666253288222723
2017-12-23,ili perc,2,HHS Region 5,quantile,0.35,2018-01-06,2.7447487083906608
2017-12-23,ili perc,2,HHS Region 5,quantile,0.4,2018-01-06,2.880013054150802
2017-12-23,ili perc,2,HHS Region 5,quantile,0.45,2018-01-06,2.9482825676025484
2017-12-23,ili perc,2,HHS Region 5,quantile,0.5,2018-01-06,3.019651554992119
2017-12-23,ili perc,2,HHS Region 5,quantile,0.55,2018-01-06,3.092511534610833
2017-12-23,ili perc,2,HHS Region 5,quantile,0.6,2018-01-06,3.173760636577303
2017-12-23,ili perc,2,HHS Region 5,quantile,0.65,2018-01-06,3.247525904675203
2017-12-23,ili perc,2,HHS Region 5,quantile,0.7,2018-01-06,3.370981773839037
2017-12-23,ili perc,2,HHS Region 5,quantile,0.75,2018-01-06,3.5998892103896836
2017-12-23,ili perc,2,HHS Region 5,quantile,0.8,2018-01-06,3.72516609291434
2017-12-23,ili perc,2,HHS Region 5,quantile,0.85,2018-01-06,4.044029465607515
2017-12-23,ili perc,2,HHS Region 5,quantile,0.9,2018-01-06,4.373421160728907
2017-12-23,ili perc,2,HHS Region 5,quantile,0.95,2018-01-06,5.148244622788049
2017-12-23,ili perc,2,HHS Region 5,quantile,0.975,2018-01-06,5.732135999696662
2017-12-23,ili perc,2,HHS Region 5,quantile,0.99,2018-01-06,6.744265393418813
2017-12-23,ili perc,3,HHS Region 5,quantile,0.01,2018-01-13,1.4580567044558082
2017-12-23,ili perc,3,HHS Region 5,quantile,0.025,2018-01-13,1.6884546277342942
2017-12-23,ili perc,3,HHS Region 5,quantile,0.05,2018-01-13,1.9050883609120235
2017-12-23,ili perc,3,HHS Region 5,quantile,0.1,2018-01-13,2.1921454401213114
2017-12-23,ili perc,3,HHS Region 5,quantile,0.15,2018-01-13,2.3754404619933878
2017-12-23,ili perc,3,HHS Region 5,quantile,0.2,2018-01-13,2.5045884434650927
2017-12-23,ili perc,3,HHS Region 5,quantile,0.25,2018-01-13,2.6458789554900055
2017-12-23,ili perc,3,HHS Region 5,quantile,0.3,2018-01-13,2.8043243906060162
2017-12-23,ili perc,3,HHS Region 5,quantile,0.35,2018-01-13,2.9100337276046715
2017-12-23,ili perc,3,HHS Region 5,quantile,0.4,2018-01-13,3.007758889211181
2017-12-23,ili perc,3,HHS Region 5,quantile,0.45,2018-01-13,3.1069576955155362
2017-12-23,ili perc,3,HHS Region 5,quantile,0.5,2018-01-13,3.203203797206271
2017-12-23,ili perc,3,HHS Region 5,quantile,0.55,2018-01-13,3.2974554073023215
2017-12-23,ili perc,3,HHS Region 5,quantile,0.6,2018-01-13,3.4106302506062054
2017-12-23,ili perc,3,HHS Region 5,quantile,0.65,2018-01-13,3.5149242762342294
2017-12-23,ili perc,3,HHS Region 5,quantile,0.7,2018-01-13,3.6524629069916186
2017-12-23,ili perc,3,HHS Region 5,quantile,0.75,2018-01-13,3.851185253573072
2017-12-23,ili perc,3,HHS Region 5,quantile,0.8,2018-01-13,4.017261265771733
2017-12-23,ili perc,3,HHS Region 5,quantile,0.85,2018-01-13,4.243076813607374
2017-12-23,ili perc,3,HHS Region 5,quantile,0.9,2018-01-13,4.634156299930965
2017-12-23,ili perc,3,HHS Region 5,quantile,0.95,2018-01-13,5.375434855801244
2017-12-23,ili perc,3,HHS Region 5,quantile,0.975,2018-01-13,6.024271363182658
2017-12-23,ili perc,3,HHS Region 5,quantile,0.99,2018-01-13,7.116561466193482
2017-12-23,ili perc,4,HHS Region 5,quantile,0.01,2018-01-20,1.3972593319232303
2017-12-23,ili perc,4,HHS Region 5,quantile,0.025,2018-01-20,1.6740366113541583
2017-12-23,ili perc,4,HHS Region 5,quantile,0.05,2018-01-20,1.910724852201203
2017-12-23,ili perc,4,HHS Region 5,quantile,0.1,2018-01-20,2.23294072579951
2017-12-23,ili perc,4,HHS Region 5,quantile,0.15,2018-01-20,2.4371894053140277
2017-12-23,ili perc,4,HHS Region 5,quantile,0.2,2018-01-20,2.6038072686546805
2017-12-23,ili perc,4,HHS Region 5,quantile,0.25,2018-01-20,2.7618497858465956
2017-12-23,ili perc,4,HHS Region 5,quantile,0.3,2018-01-20,2.9515623572372043
2017-12-23,ili perc,4,HHS Region 5,quantile,0.35,2018-01-20,3.067013162655237
2017-12-23,ili perc,4,HHS Region 5,quantile,0.4,2018-01-20,3.1975817759061513
2017-12-23,ili perc,4,HHS Region 5,quantile,0.45,2018-01-20,3.3333876150444897
2017-12-23,ili perc,4,HHS Region 5,quantile,0.5,2018-01-20,3.4846073099582844
2017-12-23,ili perc,4,HHS Region 5,quantile,0.55,2018-01-20,3.595581804265438
2017-12-23,ili perc,4,HHS Region 5,quantile,0.6,2018-01-20,3.7309348117123444
2017-12-23,ili perc,4,HHS Region 5,quantile,0.65,2018-01-20,3.8680262487084587
2017-12-23,ili perc,4,HHS Region 5,quantile,0.7,2018-01-20,4.00685976516246
2017-12-23,ili perc,4,HHS Region 5,quantile,0.75,2018-01-20,4.181132049955407
2017-12-23,ili perc,4,HHS Region 5,quantile,0.8,2018-01-20,4.400519695293379
2017-12-23,ili perc,4,HHS Region 5,quantile,0.85,2018-01-20,4.66513515334503
2017-12-23,ili perc,4,HHS Region 5,quantile,0.9,2018-01-20,5.2167631385413875
2017-12-23,ili perc,4,HHS Region 5,quantile,0.95,2018-01-20,5.975939852341231
2017-12-23,ili perc,4,HHS Region 5,quantile,0.975,2018-01-20,6.673012724662314
2017-12-23,ili perc,4,HHS Region 5,quantile,0.99,2018-01-20,7.925528528359216
2017-12-23,ili perc,1,HHS Region 6,quantile,0.01,2017-12-30,5.982002475711043
2017-12-23,ili perc,1,HHS Region 6,quantile,0.025,2017-12-30,6.361970067122482
2017-12-23,ili perc,1,HHS Region 6,quantile,0.05,2017-12-30,6.807448843243968
2017-12-23,ili perc,1,HHS Region 6,quantile,0.1,2017-12-30,7.240561457928202
2017-12-23,ili perc,1,HHS Region 6,quantile,0.15,2017-12-30,7.582431006761154
2017-12-23,ili perc,1,HHS Region 6,quantile,0.2,2017-12-30,7.801391215787319
2017-12-23,ili perc,1,HHS Region 6,quantile,0.25,2017-12-30,8.098057959751232
2017-12-23,ili perc,1,HHS Region 6,quantile,0.3,2017-12-30,8.27264925425675
2017-12-23,ili perc,1,HHS Region 6,quantile,0.35,2017-12-30,8.40777151527203
2017-12-23,ili perc,1,HHS Region 6,quantile,0.4,2017-12-30,8.567812525107717
2017-12-23,ili perc,1,HHS Region 6,quantile,0.45,2017-12-30,8.726462153118476
2017-12-23,ili perc,1,HHS Region 6,quantile,0.5,2017-12-30,8.843789217341092
2017-12-23,ili perc,1,HHS Region 6,quantile,0.55,2017-12-30,9.011443526561704
2017-12-23,ili perc,1,HHS Region 6,quantile,0.6,2017-12-30,9.3304480705765
2017-12-23,ili perc,1,HHS Region 6,quantile,0.65,2017-12-30,9.487480198654996
2017-12-23,ili perc,1,HHS Region 6,quantile,0.7,2017-12-30,9.707072286936013
2017-12-23,ili perc,1,HHS Region 6,quantile,0.75,2017-12-30,10.104242821321023
2017-12-23,ili perc,1,HHS Region 6,quantile,0.8,2017-12-30,10.475905720222016
2017-12-23,ili perc,1,HHS Region 6,quantile,0.85,2017-12-30,10.813513909450942
2017-12-23,ili perc,1,HHS Region 6,quantile,0.9,2017-12-30,11.436648693712561
2017-12-23,ili perc,1,HHS Region 6,quantile,0.95,2017-12-30,12.655405562988738
2017-12-23,ili perc,1,HHS Region 6,quantile,0.975,2017-12-30,13.591532533274737
2017-12-23,ili perc,1,HHS Region 6,quantile,0.99,2017-12-30,15.137685771123014
2017-12-23,ili perc,2,HHS Region 6,quantile,0.01,2018-01-06,5.601973649056957
2017-12-23,ili perc,2,HHS Region 6,quantile,0.025,2018-01-06,6.051927052645482
2017-12-23,ili perc,2,HHS Region 6,quantile,0.05,2018-01-06,6.521158618066223
2017-12-23,ili perc,2,HHS Region 6,quantile,0.1,2018-01-06,7.075205466211301
2017-12-23,ili perc,2,HHS Region 6,quantile,0.15,2018-01-06,7.475643580522005
2017-12-23,ili perc,2,HHS Region 6,quantile,0.2,2018-01-06,7.755121545135548
2017-12-23,ili perc,2,HHS Region 6,quantile,0.25,2018-01-06,8.06189278592702
2017-12-23,ili perc,2,HHS Region 6,quantile,0.3,2018-01-06,8.32447488235349
2017-12-23,ili perc,2,HHS Region 6,quantile,0.35,2018-01-06,8.531035177950814
2017-12-23,ili perc,2,HHS Region 6,quantile,0.4,2018-01-06,8.714843631827398
2017-12-23,ili perc,2,HHS Region 6,quantile,0.45,2018-01-06,8.912425771215466
2017-12-23,ili perc,2,HHS Region 6,quantile,0.5,2018-01-06,9.121906182191799
2017-12-23,ili perc,2,HHS Region 6,quantile,0.55,2018-01-06,9.322268936872515
2017-12-23,ili perc,2,HHS Region 6,quantile,0.6,2018-01-06,9.568005051850212
2017-12-23,ili perc,2,HHS Region 6,quantile,0.65,2018-01-06,9.882142100501643
2017-12-23,ili perc,2,HHS Region 6,quantile,0.7,2018-01-06,10.137987251256543
2017-12-23,ili perc,2,HHS Region 6,quantile,0.75,2018-01-06,10.494335262178346
2017-12-23,ili perc,2,HHS Region 6,quantile,0.8,2018-01-06,10.79284631039571
2017-12-23,ili perc,2,HHS Region 6,quantile,0.85,2018-01-06,11.432852339169804
2017-12-23,ili perc,2,HHS Region 6,quantile,0.9,2018-01-06,12.230413786265673
2017-12-23,ili perc,2,HHS Region 6,quantile,0.95,2018-01-06,13.623612703156422
2017-12-23,ili perc,2,HHS Region 6,quantile,0.975,2018-01-06,14.819440444838643
2017-12-23,ili perc,2,HHS Region 6,quantile,0.99,2018-01-06,16.965374007019392
2017-12-23,ili perc,3,HHS Region 6,quantile,0.01,2018-01-13,5.432079135405965
2017-12-23,ili perc,3,HHS Region 6,quantile,0.025,2018-01-13,5.920886589802188
2017-12-23,ili perc,3,HHS Region 6,quantile,0.05,2018-01-13,6.496685915372822
2017-12-23,ili perc,3,HHS Region 6,quantile,0.1,2018-01-13,7.108820448011072
2017-12-23,ili perc,3,HHS Region 6,quantile,0.15,2018-01-13,7.560379012228899
2017-12-23,ili perc,3,HHS Region 6,quantile,0.2,2018-01-13,7.9475861228152755
2017-12-23,ili perc,3,HHS Region 6,quantile,0.25,2018-01-13,8.233990558155512
2017-12-23,ili perc,3,HHS Region 6,quantile,0.3,2018-01-13,8.532406975774581
2017-12-23,ili perc,3,HHS Region 6,quantile,0.35,2018-01-13,8.788864281770056
2017-12-23,ili perc,3,HHS Region 6,quantile,0.4,2018-01-13,9.0150536667916
2017-12-23,ili perc,3,HHS Region 6,quantile,0.45,2018-01-13,9.293659450511818
2017-12-23,ili perc,3,HHS Region 6,quantile,0.5,2018-01-13,9.607774171637466
2017-12-23,ili perc,3,HHS Region 6,quantile,0.55,2018-01-13,9.82321416942454
2017-12-23,ili perc,3,HHS Region 6,quantile,0.6,2018-01-13,10.100044952593738
2017-12-23,ili perc,3,HHS Region 6,quantile,0.65,2018-01-13,10.423998685062605
