origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,2,HHS Region 3,quantile,0.3,2019-02-02,3.0330422242048054
2019-01-19,ili perc,2,HHS Region 3,quantile,0.35,2019-02-02,3.1595228606593695
2019-01-19,ili perc,2,HHS Region 3,quantile,0.4,2019-02-02,3.2655657664656683
2019-01-19,ili perc,2,HHS Region 3,quantile,0.45,2019-02-02,3.4082176103015698
2019-01-19,ili perc,2,HHS Region 3,quantile,0.5,2019-02-02,3.511154820434182
2019-01-19,ili perc,2,HHS Region 3,quantile,0.55,2019-02-02,3.6355243990521853
2019-01-19,ili perc,2,HHS Region 3,quantile,0.6,2019-02-02,3.749558849211951
2019-01-19,ili perc,2,HHS Region 3,quantile,0.65,2019-02-02,3.9408524208671523
2019-01-19,ili perc,2,HHS Region 3,quantile,0.7,2019-02-02,4.066247735562173
2019-01-19,ili perc,2,HHS Region 3,quantile,0.75,2019-02-02,4.2284954217760875
2019-01-19,ili perc,2,HHS Region 3,quantile,0.8,2019-02-02,4.445325018278146
2019-01-19,ili perc,2,HHS Region 3,quantile,0.85,2019-02-02,4.728739471015149
2019-01-19,ili perc,2,HHS Region 3,quantile,0.9,2019-02-02,5.378013924754851
2019-01-19,ili perc,2,HHS Region 3,quantile,0.95,2019-02-02,5.967639720124106
2019-01-19,ili perc,2,HHS Region 3,quantile,0.975,2019-02-02,6.612850937830855
2019-01-19,ili perc,2,HHS Region 3,quantile,0.99,2019-02-02,7.533019605094325
2019-01-19,ili perc,3,HHS Region 3,quantile,0.01,2019-02-09,1.381173447178278
2019-01-19,ili perc,3,HHS Region 3,quantile,0.025,2019-02-09,1.6977517905202477
2019-01-19,ili perc,3,HHS Region 3,quantile,0.05,2019-02-09,1.957859557380847
2019-01-19,ili perc,3,HHS Region 3,quantile,0.1,2019-02-09,2.2701961141626343
2019-01-19,ili perc,3,HHS Region 3,quantile,0.15,2019-02-09,2.521601494179506
2019-01-19,ili perc,3,HHS Region 3,quantile,0.2,2019-02-09,2.761763458269337
2019-01-19,ili perc,3,HHS Region 3,quantile,0.25,2019-02-09,2.9458700158907063
2019-01-19,ili perc,3,HHS Region 3,quantile,0.3,2019-02-09,3.1353723062220475
2019-01-19,ili perc,3,HHS Region 3,quantile,0.35,2019-02-09,3.27214204727777
2019-01-19,ili perc,3,HHS Region 3,quantile,0.4,2019-02-09,3.4050748147465457
2019-01-19,ili perc,3,HHS Region 3,quantile,0.45,2019-02-09,3.5222914255257978
2019-01-19,ili perc,3,HHS Region 3,quantile,0.5,2019-02-09,3.6482849349799897
2019-01-19,ili perc,3,HHS Region 3,quantile,0.55,2019-02-09,3.8609397005849226
2019-01-19,ili perc,3,HHS Region 3,quantile,0.6,2019-02-09,4.027089123445113
2019-01-19,ili perc,3,HHS Region 3,quantile,0.65,2019-02-09,4.162714402915819
2019-01-19,ili perc,3,HHS Region 3,quantile,0.7,2019-02-09,4.367991215576318
2019-01-19,ili perc,3,HHS Region 3,quantile,0.75,2019-02-09,4.642979359300453
2019-01-19,ili perc,3,HHS Region 3,quantile,0.8,2019-02-09,4.905518392214543
2019-01-19,ili perc,3,HHS Region 3,quantile,0.85,2019-02-09,5.181788611916554
2019-01-19,ili perc,3,HHS Region 3,quantile,0.9,2019-02-09,5.763127127550917
2019-01-19,ili perc,3,HHS Region 3,quantile,0.95,2019-02-09,6.638568546993213
2019-01-19,ili perc,3,HHS Region 3,quantile,0.975,2019-02-09,7.4975043674591
2019-01-19,ili perc,3,HHS Region 3,quantile,0.99,2019-02-09,8.62773831382529
2019-01-19,ili perc,4,HHS Region 3,quantile,0.01,2019-02-16,1.259278910148132
2019-01-19,ili perc,4,HHS Region 3,quantile,0.025,2019-02-16,1.522882093262261
2019-01-19,ili perc,4,HHS Region 3,quantile,0.05,2019-02-16,1.739990148679182
2019-01-19,ili perc,4,HHS Region 3,quantile,0.1,2019-02-16,2.1020544691340057
2019-01-19,ili perc,4,HHS Region 3,quantile,0.15,2019-02-16,2.3977687307759488
2019-01-19,ili perc,4,HHS Region 3,quantile,0.2,2019-02-16,2.614165537753369
2019-01-19,ili perc,4,HHS Region 3,quantile,0.25,2019-02-16,2.85920299241117
2019-01-19,ili perc,4,HHS Region 3,quantile,0.3,2019-02-16,3.055088352017242
2019-01-19,ili perc,4,HHS Region 3,quantile,0.35,2019-02-16,3.2055184495452282
2019-01-19,ili perc,4,HHS Region 3,quantile,0.4,2019-02-16,3.3543288216737297
2019-01-19,ili perc,4,HHS Region 3,quantile,0.45,2019-02-16,3.4989040703732712
2019-01-19,ili perc,4,HHS Region 3,quantile,0.5,2019-02-16,3.6525306516715252
2019-01-19,ili perc,4,HHS Region 3,quantile,0.55,2019-02-16,3.8032437856677905
2019-01-19,ili perc,4,HHS Region 3,quantile,0.6,2019-02-16,4.099433009982119
2019-01-19,ili perc,4,HHS Region 3,quantile,0.65,2019-02-16,4.244778564915995
2019-01-19,ili perc,4,HHS Region 3,quantile,0.7,2019-02-16,4.571177793469803
2019-01-19,ili perc,4,HHS Region 3,quantile,0.75,2019-02-16,4.795198207434314
2019-01-19,ili perc,4,HHS Region 3,quantile,0.8,2019-02-16,5.068461953533963
2019-01-19,ili perc,4,HHS Region 3,quantile,0.85,2019-02-16,5.432666103817745
2019-01-19,ili perc,4,HHS Region 3,quantile,0.9,2019-02-16,6.2139035220072465
2019-01-19,ili perc,4,HHS Region 3,quantile,0.95,2019-02-16,7.17636969550459
2019-01-19,ili perc,4,HHS Region 3,quantile,0.975,2019-02-16,8.06400038440967
2019-01-19,ili perc,4,HHS Region 3,quantile,0.99,2019-02-16,8.912229915931029
2019-01-19,ili perc,1,HHS Region 4,quantile,0.01,2019-01-26,1.8605799691295606
2019-01-19,ili perc,1,HHS Region 4,quantile,0.025,2019-01-26,2.1187890417829105
2019-01-19,ili perc,1,HHS Region 4,quantile,0.05,2019-01-26,2.3315157334185406
2019-01-19,ili perc,1,HHS Region 4,quantile,0.1,2019-01-26,2.594798662752975
2019-01-19,ili perc,1,HHS Region 4,quantile,0.15,2019-01-26,2.786722209939438
2019-01-19,ili perc,1,HHS Region 4,quantile,0.2,2019-01-26,2.983112762427617
2019-01-19,ili perc,1,HHS Region 4,quantile,0.25,2019-01-26,3.1072338710260152
2019-01-19,ili perc,1,HHS Region 4,quantile,0.3,2019-01-26,3.267602249397579
2019-01-19,ili perc,1,HHS Region 4,quantile,0.35,2019-01-26,3.3730148545942407
2019-01-19,ili perc,1,HHS Region 4,quantile,0.4,2019-01-26,3.483750440922001
2019-01-19,ili perc,1,HHS Region 4,quantile,0.45,2019-01-26,3.5821917632633165
2019-01-19,ili perc,1,HHS Region 4,quantile,0.5,2019-01-26,3.7261806110136657
2019-01-19,ili perc,1,HHS Region 4,quantile,0.55,2019-01-26,3.8595088574788443
2019-01-19,ili perc,1,HHS Region 4,quantile,0.6,2019-01-26,3.997229952944741
2019-01-19,ili perc,1,HHS Region 4,quantile,0.65,2019-01-26,4.120188939199007
2019-01-19,ili perc,1,HHS Region 4,quantile,0.7,2019-01-26,4.3267849873880175
2019-01-19,ili perc,1,HHS Region 4,quantile,0.75,2019-01-26,4.587753926287103
2019-01-19,ili perc,1,HHS Region 4,quantile,0.8,2019-01-26,4.84898970506233
2019-01-19,ili perc,1,HHS Region 4,quantile,0.85,2019-01-26,5.1871498566910015
2019-01-19,ili perc,1,HHS Region 4,quantile,0.9,2019-01-26,5.976495551166425
2019-01-19,ili perc,1,HHS Region 4,quantile,0.95,2019-01-26,7.5520571090277935
2019-01-19,ili perc,1,HHS Region 4,quantile,0.975,2019-01-26,10.260541201325863
2019-01-19,ili perc,1,HHS Region 4,quantile,0.99,2019-01-26,12.103035007244529
2019-01-19,ili perc,2,HHS Region 4,quantile,0.01,2019-02-02,1.5021691597420246
2019-01-19,ili perc,2,HHS Region 4,quantile,0.025,2019-02-02,1.6976985603679209
2019-01-19,ili perc,2,HHS Region 4,quantile,0.05,2019-02-02,2.0163613439516346
2019-01-19,ili perc,2,HHS Region 4,quantile,0.1,2019-02-02,2.332456719506034
2019-01-19,ili perc,2,HHS Region 4,quantile,0.15,2019-02-02,2.599049223973326
2019-01-19,ili perc,2,HHS Region 4,quantile,0.2,2019-02-02,2.785271510752029
2019-01-19,ili perc,2,HHS Region 4,quantile,0.25,2019-02-02,2.943156471502129
2019-01-19,ili perc,2,HHS Region 4,quantile,0.3,2019-02-02,3.1133501710866547
2019-01-19,ili perc,2,HHS Region 4,quantile,0.35,2019-02-02,3.26900391614865
2019-01-19,ili perc,2,HHS Region 4,quantile,0.4,2019-02-02,3.387709580134172
2019-01-19,ili perc,2,HHS Region 4,quantile,0.45,2019-02-02,3.554367686599858
2019-01-19,ili perc,2,HHS Region 4,quantile,0.5,2019-02-02,3.682428138464359
2019-01-19,ili perc,2,HHS Region 4,quantile,0.55,2019-02-02,3.8213132678893307
2019-01-19,ili perc,2,HHS Region 4,quantile,0.6,2019-02-02,3.970954309892442
2019-01-19,ili perc,2,HHS Region 4,quantile,0.65,2019-02-02,4.17639577059537
2019-01-19,ili perc,2,HHS Region 4,quantile,0.7,2019-02-02,4.397856343459459
2019-01-19,ili perc,2,HHS Region 4,quantile,0.75,2019-02-02,4.816997380749309
2019-01-19,ili perc,2,HHS Region 4,quantile,0.8,2019-02-02,5.0587849146463295
2019-01-19,ili perc,2,HHS Region 4,quantile,0.85,2019-02-02,5.415234966563452
2019-01-19,ili perc,2,HHS Region 4,quantile,0.9,2019-02-02,6.119626443099235
2019-01-19,ili perc,2,HHS Region 4,quantile,0.95,2019-02-02,7.834640568299614
2019-01-19,ili perc,2,HHS Region 4,quantile,0.975,2019-02-02,10.019248932966693
2019-01-19,ili perc,2,HHS Region 4,quantile,0.99,2019-02-02,13.905211220422437
2019-01-19,ili perc,3,HHS Region 4,quantile,0.01,2019-02-09,1.2639735383587942
2019-01-19,ili perc,3,HHS Region 4,quantile,0.025,2019-02-09,1.5302277383221687
2019-01-19,ili perc,3,HHS Region 4,quantile,0.05,2019-02-09,1.7361818148064132
2019-01-19,ili perc,3,HHS Region 4,quantile,0.1,2019-02-09,2.091651168009813
2019-01-19,ili perc,3,HHS Region 4,quantile,0.15,2019-02-09,2.3309085220034937
2019-01-19,ili perc,3,HHS Region 4,quantile,0.2,2019-02-09,2.54558199472483
2019-01-19,ili perc,3,HHS Region 4,quantile,0.25,2019-02-09,2.758876264462163
2019-01-19,ili perc,3,HHS Region 4,quantile,0.3,2019-02-09,2.9601629206282998
2019-01-19,ili perc,3,HHS Region 4,quantile,0.35,2019-02-09,3.1016163132198
2019-01-19,ili perc,3,HHS Region 4,quantile,0.4,2019-02-09,3.289399114724423
2019-01-19,ili perc,3,HHS Region 4,quantile,0.45,2019-02-09,3.442995490184919
2019-01-19,ili perc,3,HHS Region 4,quantile,0.5,2019-02-09,3.591878811478582
2019-01-19,ili perc,3,HHS Region 4,quantile,0.55,2019-02-09,3.7463664422769822
2019-01-19,ili perc,3,HHS Region 4,quantile,0.6,2019-02-09,3.9297973391953116
2019-01-19,ili perc,3,HHS Region 4,quantile,0.65,2019-02-09,4.08348053855748
2019-01-19,ili perc,3,HHS Region 4,quantile,0.7,2019-02-09,4.47303334274082
2019-01-19,ili perc,3,HHS Region 4,quantile,0.75,2019-02-09,4.847182239203306
2019-01-19,ili perc,3,HHS Region 4,quantile,0.8,2019-02-09,5.151300511654063
2019-01-19,ili perc,3,HHS Region 4,quantile,0.85,2019-02-09,5.517814208592834
2019-01-19,ili perc,3,HHS Region 4,quantile,0.9,2019-02-09,6.443147808987709
2019-01-19,ili perc,3,HHS Region 4,quantile,0.95,2019-02-09,8.023167404078084
2019-01-19,ili perc,3,HHS Region 4,quantile,0.975,2019-02-09,11.10160845524739
2019-01-19,ili perc,3,HHS Region 4,quantile,0.99,2019-02-09,16.279661157730345
2019-01-19,ili perc,4,HHS Region 4,quantile,0.01,2019-02-16,1.1025401656648979
2019-01-19,ili perc,4,HHS Region 4,quantile,0.025,2019-02-16,1.2844554981888139
2019-01-19,ili perc,4,HHS Region 4,quantile,0.05,2019-02-16,1.4945057139297688
2019-01-19,ili perc,4,HHS Region 4,quantile,0.1,2019-02-16,1.852392855220549
2019-01-19,ili perc,4,HHS Region 4,quantile,0.15,2019-02-16,2.0278063323113464
2019-01-19,ili perc,4,HHS Region 4,quantile,0.2,2019-02-16,2.211073530965594
2019-01-19,ili perc,4,HHS Region 4,quantile,0.25,2019-02-16,2.342154184065678
2019-01-19,ili perc,4,HHS Region 4,quantile,0.3,2019-02-16,2.494333346622898
2019-01-19,ili perc,4,HHS Region 4,quantile,0.35,2019-02-16,2.6920922419329862
2019-01-19,ili perc,4,HHS Region 4,quantile,0.4,2019-02-16,2.8500830437378877
2019-01-19,ili perc,4,HHS Region 4,quantile,0.45,2019-02-16,2.989399203381411
2019-01-19,ili perc,4,HHS Region 4,quantile,0.5,2019-02-16,3.1791012205080054
2019-01-19,ili perc,4,HHS Region 4,quantile,0.55,2019-02-16,3.449223431298999
2019-01-19,ili perc,4,HHS Region 4,quantile,0.6,2019-02-16,3.6138280765395896
2019-01-19,ili perc,4,HHS Region 4,quantile,0.65,2019-02-16,3.789260687926633
2019-01-19,ili perc,4,HHS Region 4,quantile,0.7,2019-02-16,4.038635994139549
2019-01-19,ili perc,4,HHS Region 4,quantile,0.75,2019-02-16,4.416907696160054
2019-01-19,ili perc,4,HHS Region 4,quantile,0.8,2019-02-16,4.808261934386887
2019-01-19,ili perc,4,HHS Region 4,quantile,0.85,2019-02-16,5.149600105524753
2019-01-19,ili perc,4,HHS Region 4,quantile,0.9,2019-02-16,5.83604232880382
2019-01-19,ili perc,4,HHS Region 4,quantile,0.95,2019-02-16,7.170821185213451
2019-01-19,ili perc,4,HHS Region 4,quantile,0.975,2019-02-16,9.28064007988365
2019-01-19,ili perc,4,HHS Region 4,quantile,0.99,2019-02-16,12.141126510268698
2019-01-19,ili perc,1,HHS Region 5,quantile,0.01,2019-01-26,1.4225142771881605
2019-01-19,ili perc,1,HHS Region 5,quantile,0.025,2019-01-26,1.5734354096749354
2019-01-19,ili perc,1,HHS Region 5,quantile,0.05,2019-01-26,1.725489671711571
2019-01-19,ili perc,1,HHS Region 5,quantile,0.1,2019-01-26,1.9258039717001956
2019-01-19,ili perc,1,HHS Region 5,quantile,0.15,2019-01-26,2.069470130018293
2019-01-19,ili perc,1,HHS Region 5,quantile,0.2,2019-01-26,2.183479665220294
2019-01-19,ili perc,1,HHS Region 5,quantile,0.25,2019-01-26,2.264995292006932
2019-01-19,ili perc,1,HHS Region 5,quantile,0.3,2019-01-26,2.396404765263309
2019-01-19,ili perc,1,HHS Region 5,quantile,0.35,2019-01-26,2.4788865615026365
2019-01-19,ili perc,1,HHS Region 5,quantile,0.4,2019-01-26,2.56554915883238
2019-01-19,ili perc,1,HHS Region 5,quantile,0.45,2019-01-26,2.6482309966764035
2019-01-19,ili perc,1,HHS Region 5,quantile,0.5,2019-01-26,2.705604721952262
2019-01-19,ili perc,1,HHS Region 5,quantile,0.55,2019-01-26,2.784422823013515
2019-01-19,ili perc,1,HHS Region 5,quantile,0.6,2019-01-26,2.8605248584097844
2019-01-19,ili perc,1,HHS Region 5,quantile,0.65,2019-01-26,2.933109805835512
2019-01-19,ili perc,1,HHS Region 5,quantile,0.7,2019-01-26,3.0791283060380437
2019-01-19,ili perc,1,HHS Region 5,quantile,0.75,2019-01-26,3.1811382543130216
2019-01-19,ili perc,1,HHS Region 5,quantile,0.8,2019-01-26,3.2962575110205052
2019-01-19,ili perc,1,HHS Region 5,quantile,0.85,2019-01-26,3.4982866253652194
2019-01-19,ili perc,1,HHS Region 5,quantile,0.9,2019-01-26,3.873146587439015
2019-01-19,ili perc,1,HHS Region 5,quantile,0.95,2019-01-26,4.543991949025973
2019-01-19,ili perc,1,HHS Region 5,quantile,0.975,2019-01-26,5.025192938629772
2019-01-19,ili perc,1,HHS Region 5,quantile,0.99,2019-01-26,6.03408622673706
2019-01-19,ili perc,2,HHS Region 5,quantile,0.01,2019-02-02,1.1252872447601225
2019-01-19,ili perc,2,HHS Region 5,quantile,0.025,2019-02-02,1.3519398981046196
2019-01-19,ili perc,2,HHS Region 5,quantile,0.05,2019-02-02,1.5387972986344018
2019-01-19,ili perc,2,HHS Region 5,quantile,0.1,2019-02-02,1.8128479780337752
2019-01-19,ili perc,2,HHS Region 5,quantile,0.15,2019-02-02,1.9951514552212526
2019-01-19,ili perc,2,HHS Region 5,quantile,0.2,2019-02-02,2.1146215731133604
2019-01-19,ili perc,2,HHS Region 5,quantile,0.25,2019-02-02,2.2249655603164755
2019-01-19,ili perc,2,HHS Region 5,quantile,0.3,2019-02-02,2.327416240584138
2019-01-19,ili perc,2,HHS Region 5,quantile,0.35,2019-02-02,2.435345265581361
2019-01-19,ili perc,2,HHS Region 5,quantile,0.4,2019-02-02,2.5200139917782565
2019-01-19,ili perc,2,HHS Region 5,quantile,0.45,2019-02-02,2.6129094462146045
2019-01-19,ili perc,2,HHS Region 5,quantile,0.5,2019-02-02,2.7131585761933565
2019-01-19,ili perc,2,HHS Region 5,quantile,0.55,2019-02-02,2.882839994668771
2019-01-19,ili perc,2,HHS Region 5,quantile,0.6,2019-02-02,2.9650425534058096
2019-01-19,ili perc,2,HHS Region 5,quantile,0.65,2019-02-02,3.0830174905132433
2019-01-19,ili perc,2,HHS Region 5,quantile,0.7,2019-02-02,3.1763134728546816
2019-01-19,ili perc,2,HHS Region 5,quantile,0.75,2019-02-02,3.377428014339189
2019-01-19,ili perc,2,HHS Region 5,quantile,0.8,2019-02-02,3.5065633921951407
2019-01-19,ili perc,2,HHS Region 5,quantile,0.85,2019-02-02,3.8332468758274905
2019-01-19,ili perc,2,HHS Region 5,quantile,0.9,2019-02-02,4.2523692954623344
2019-01-19,ili perc,2,HHS Region 5,quantile,0.95,2019-02-02,5.007764472727891
2019-01-19,ili perc,2,HHS Region 5,quantile,0.975,2019-02-02,5.858903428301538
2019-01-19,ili perc,2,HHS Region 5,quantile,0.99,2019-02-02,6.729643538668656
2019-01-19,ili perc,3,HHS Region 5,quantile,0.01,2019-02-09,1.126461670976204
2019-01-19,ili perc,3,HHS Region 5,quantile,0.025,2019-02-09,1.300351862232015
2019-01-19,ili perc,3,HHS Region 5,quantile,0.05,2019-02-09,1.4328179439438924
2019-01-19,ili perc,3,HHS Region 5,quantile,0.1,2019-02-09,1.6456565230880569
2019-01-19,ili perc,3,HHS Region 5,quantile,0.15,2019-02-09,1.8474007007611104
2019-01-19,ili perc,3,HHS Region 5,quantile,0.2,2019-02-09,2.0404691748067068
2019-01-19,ili perc,3,HHS Region 5,quantile,0.25,2019-02-09,2.1538877081371135
2019-01-19,ili perc,3,HHS Region 5,quantile,0.3,2019-02-09,2.2838793325739815
2019-01-19,ili perc,3,HHS Region 5,quantile,0.35,2019-02-09,2.399289633382633
2019-01-19,ili perc,3,HHS Region 5,quantile,0.4,2019-02-09,2.506272340369848
2019-01-19,ili perc,3,HHS Region 5,quantile,0.45,2019-02-09,2.600424804088705
2019-01-19,ili perc,3,HHS Region 5,quantile,0.5,2019-02-09,2.74752287624876
2019-01-19,ili perc,3,HHS Region 5,quantile,0.55,2019-02-09,2.8715795283697827
2019-01-19,ili perc,3,HHS Region 5,quantile,0.6,2019-02-09,3.0368656313360693
2019-01-19,ili perc,3,HHS Region 5,quantile,0.65,2019-02-09,3.147745162970576
2019-01-19,ili perc,3,HHS Region 5,quantile,0.7,2019-02-09,3.272033884412749
2019-01-19,ili perc,3,HHS Region 5,quantile,0.75,2019-02-09,3.4850029143679717
2019-01-19,ili perc,3,HHS Region 5,quantile,0.8,2019-02-09,3.83123401692057
2019-01-19,ili perc,3,HHS Region 5,quantile,0.85,2019-02-09,4.068044407928344
2019-01-19,ili perc,3,HHS Region 5,quantile,0.9,2019-02-09,4.493368742229435
2019-01-19,ili perc,3,HHS Region 5,quantile,0.95,2019-02-09,5.3548947006403935
2019-01-19,ili perc,3,HHS Region 5,quantile,0.975,2019-02-09,6.244594513425592
2019-01-19,ili perc,3,HHS Region 5,quantile,0.99,2019-02-09,7.767316975719778
2019-01-19,ili perc,4,HHS Region 5,quantile,0.01,2019-02-16,0.9702995739062542
2019-01-19,ili perc,4,HHS Region 5,quantile,0.025,2019-02-16,1.134956637868564
2019-01-19,ili perc,4,HHS Region 5,quantile,0.05,2019-02-16,1.3132875628945961
2019-01-19,ili perc,4,HHS Region 5,quantile,0.1,2019-02-16,1.5253037602261958
2019-01-19,ili perc,4,HHS Region 5,quantile,0.15,2019-02-16,1.6939487686170989
2019-01-19,ili perc,4,HHS Region 5,quantile,0.2,2019-02-16,1.8426563015941808
2019-01-19,ili perc,4,HHS Region 5,quantile,0.25,2019-02-16,1.948033389497212
2019-01-19,ili perc,4,HHS Region 5,quantile,0.3,2019-02-16,2.0582300139036533
2019-01-19,ili perc,4,HHS Region 5,quantile,0.35,2019-02-16,2.1935182355531895
2019-01-19,ili perc,4,HHS Region 5,quantile,0.4,2019-02-16,2.3117086562172124
2019-01-19,ili perc,4,HHS Region 5,quantile,0.45,2019-02-16,2.435365125357759
2019-01-19,ili perc,4,HHS Region 5,quantile,0.5,2019-02-16,2.558694745835651
2019-01-19,ili perc,4,HHS Region 5,quantile,0.55,2019-02-16,2.704880429237714
2019-01-19,ili perc,4,HHS Region 5,quantile,0.6,2019-02-16,2.862160415720396
2019-01-19,ili perc,4,HHS Region 5,quantile,0.65,2019-02-16,3.032456488904435
2019-01-19,ili perc,4,HHS Region 5,quantile,0.7,2019-02-16,3.168860154076701
2019-01-19,ili perc,4,HHS Region 5,quantile,0.75,2019-02-16,3.4471495065909328
2019-01-19,ili perc,4,HHS Region 5,quantile,0.8,2019-02-16,3.639179422880338
2019-01-19,ili perc,4,HHS Region 5,quantile,0.85,2019-02-16,3.9344568867256244
2019-01-19,ili perc,4,HHS Region 5,quantile,0.9,2019-02-16,4.432837607510944
2019-01-19,ili perc,4,HHS Region 5,quantile,0.95,2019-02-16,5.283398623448849
2019-01-19,ili perc,4,HHS Region 5,quantile,0.975,2019-02-16,6.212840584772344
2019-01-19,ili perc,4,HHS Region 5,quantile,0.99,2019-02-16,8.376041231891037
2019-01-19,ili perc,1,HHS Region 6,quantile,0.01,2019-01-26,3.0608219620688217
2019-01-19,ili perc,1,HHS Region 6,quantile,0.025,2019-01-26,3.5603471671995393
2019-01-19,ili perc,1,HHS Region 6,quantile,0.05,2019-01-26,3.9617420665902445
2019-01-19,ili perc,1,HHS Region 6,quantile,0.1,2019-01-26,4.4020378480697
2019-01-19,ili perc,1,HHS Region 6,quantile,0.15,2019-01-26,4.745298287958173
2019-01-19,ili perc,1,HHS Region 6,quantile,0.2,2019-01-26,5.097248743016687
2019-01-19,ili perc,1,HHS Region 6,quantile,0.25,2019-01-26,5.276613184633735
2019-01-19,ili perc,1,HHS Region 6,quantile,0.3,2019-01-26,5.508054849778486
2019-01-19,ili perc,1,HHS Region 6,quantile,0.35,2019-01-26,5.6774470450020464
2019-01-19,ili perc,1,HHS Region 6,quantile,0.4,2019-01-26,5.869427170517741
2019-01-19,ili perc,1,HHS Region 6,quantile,0.45,2019-01-26,6.002848913493258
2019-01-19,ili perc,1,HHS Region 6,quantile,0.5,2019-01-26,6.208335275475781
2019-01-19,ili perc,1,HHS Region 6,quantile,0.55,2019-01-26,6.409614606521979
2019-01-19,ili perc,1,HHS Region 6,quantile,0.6,2019-01-26,6.605237438697147
2019-01-19,ili perc,1,HHS Region 6,quantile,0.65,2019-01-26,6.876067451052824
2019-01-19,ili perc,1,HHS Region 6,quantile,0.7,2019-01-26,7.073412740062295
2019-01-19,ili perc,1,HHS Region 6,quantile,0.75,2019-01-26,7.369298911451628
2019-01-19,ili perc,1,HHS Region 6,quantile,0.8,2019-01-26,7.610560857111198
2019-01-19,ili perc,1,HHS Region 6,quantile,0.85,2019-01-26,8.02350904447933
2019-01-19,ili perc,1,HHS Region 6,quantile,0.9,2019-01-26,8.9916893229839
2019-01-19,ili perc,1,HHS Region 6,quantile,0.95,2019-01-26,10.989559811968547
2019-01-19,ili perc,1,HHS Region 6,quantile,0.975,2019-01-26,12.390275535069792
2019-01-19,ili perc,1,HHS Region 6,quantile,0.99,2019-01-26,14.03058688473775
2019-01-19,ili perc,2,HHS Region 6,quantile,0.01,2019-02-02,2.671596309897716
2019-01-19,ili perc,2,HHS Region 6,quantile,0.025,2019-02-02,3.077514285701989
2019-01-19,ili perc,2,HHS Region 6,quantile,0.05,2019-02-02,3.47116438880368
2019-01-19,ili perc,2,HHS Region 6,quantile,0.1,2019-02-02,4.092456191890973
2019-01-19,ili perc,2,HHS Region 6,quantile,0.15,2019-02-02,4.5099636041226425
2019-01-19,ili perc,2,HHS Region 6,quantile,0.2,2019-02-02,4.868380522057055
2019-01-19,ili perc,2,HHS Region 6,quantile,0.25,2019-02-02,5.10965990440356
2019-01-19,ili perc,2,HHS Region 6,quantile,0.3,2019-02-02,5.362661267042707
2019-01-19,ili perc,2,HHS Region 6,quantile,0.35,2019-02-02,5.643491388049242
2019-01-19,ili perc,2,HHS Region 6,quantile,0.4,2019-02-02,5.817114549460293
2019-01-19,ili perc,2,HHS Region 6,quantile,0.45,2019-02-02,5.988722952741419
2019-01-19,ili perc,2,HHS Region 6,quantile,0.5,2019-02-02,6.216635159922915
2019-01-19,ili perc,2,HHS Region 6,quantile,0.55,2019-02-02,6.435425297913259
2019-01-19,ili perc,2,HHS Region 6,quantile,0.6,2019-02-02,6.6743204666873925
2019-01-19,ili perc,2,HHS Region 6,quantile,0.65,2019-02-02,6.883381143386921
2019-01-19,ili perc,2,HHS Region 6,quantile,0.7,2019-02-02,7.266033421559252
2019-01-19,ili perc,2,HHS Region 6,quantile,0.75,2019-02-02,7.534714031653357
2019-01-19,ili perc,2,HHS Region 6,quantile,0.8,2019-02-02,7.882732517037825
2019-01-19,ili perc,2,HHS Region 6,quantile,0.85,2019-02-02,8.346352815900051
2019-01-19,ili perc,2,HHS Region 6,quantile,0.9,2019-02-02,9.408124812432348
2019-01-19,ili perc,2,HHS Region 6,quantile,0.95,2019-02-02,11.251889434135723
2019-01-19,ili perc,2,HHS Region 6,quantile,0.975,2019-02-02,12.875005191609926
2019-01-19,ili perc,2,HHS Region 6,quantile,0.99,2019-02-02,14.353850465576585
2019-01-19,ili perc,3,HHS Region 6,quantile,0.01,2019-02-09,2.0271064947807624
2019-01-19,ili perc,3,HHS Region 6,quantile,0.025,2019-02-09,2.524826775222775
2019-01-19,ili perc,3,HHS Region 6,quantile,0.05,2019-02-09,3.0217424312174326
2019-01-19,ili perc,3,HHS Region 6,quantile,0.1,2019-02-09,3.6495790279103986
2019-01-19,ili perc,3,HHS Region 6,quantile,0.15,2019-02-09,4.01232161814602
2019-01-19,ili perc,3,HHS Region 6,quantile,0.2,2019-02-09,4.268370386980905
2019-01-19,ili perc,3,HHS Region 6,quantile,0.25,2019-02-09,4.687210574486558
2019-01-19,ili perc,3,HHS Region 6,quantile,0.3,2019-02-09,4.973383183383214
2019-01-19,ili perc,3,HHS Region 6,quantile,0.35,2019-02-09,5.176312205278985
2019-01-19,ili perc,3,HHS Region 6,quantile,0.4,2019-02-09,5.389225465439145
2019-01-19,ili perc,3,HHS Region 6,quantile,0.45,2019-02-09,5.613056910006003
2019-01-19,ili perc,3,HHS Region 6,quantile,0.5,2019-02-09,5.938331863727839
2019-01-19,ili perc,3,HHS Region 6,quantile,0.55,2019-02-09,6.157507548062164
2019-01-19,ili perc,3,HHS Region 6,quantile,0.6,2019-02-09,6.520160434162101
2019-01-19,ili perc,3,HHS Region 6,quantile,0.65,2019-02-09,6.763811348656284
