origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,2,HHS Region 3,quantile,0.35,2020-01-25,3.634468944127459
2020-01-11,ili perc,2,HHS Region 3,quantile,0.4,2020-01-25,3.856730753319216
2020-01-11,ili perc,2,HHS Region 3,quantile,0.45,2020-01-25,3.9509027315154626
2020-01-11,ili perc,2,HHS Region 3,quantile,0.5,2020-01-25,4.048398885529557
2020-01-11,ili perc,2,HHS Region 3,quantile,0.55,2020-01-25,4.1439131452669296
2020-01-11,ili perc,2,HHS Region 3,quantile,0.6,2020-01-25,4.253421530251957
2020-01-11,ili perc,2,HHS Region 3,quantile,0.65,2020-01-25,4.356813978880933
2020-01-11,ili perc,2,HHS Region 3,quantile,0.7,2020-01-25,4.48747437964424
2020-01-11,ili perc,2,HHS Region 3,quantile,0.75,2020-01-25,4.674754300976742
2020-01-11,ili perc,2,HHS Region 3,quantile,0.8,2020-01-25,4.860466290356058
2020-01-11,ili perc,2,HHS Region 3,quantile,0.85,2020-01-25,5.088297032174111
2020-01-11,ili perc,2,HHS Region 3,quantile,0.9,2020-01-25,5.43812050841464
2020-01-11,ili perc,2,HHS Region 3,quantile,0.95,2020-01-25,6.04620455677941
2020-01-11,ili perc,2,HHS Region 3,quantile,0.975,2020-01-25,6.583034284919857
2020-01-11,ili perc,2,HHS Region 3,quantile,0.99,2020-01-25,7.767444890113218
2020-01-11,ili perc,3,HHS Region 3,quantile,0.01,2020-02-01,1.8280533382899742
2020-01-11,ili perc,3,HHS Region 3,quantile,0.025,2020-02-01,2.0976820229423563
2020-01-11,ili perc,3,HHS Region 3,quantile,0.05,2020-02-01,2.3293497672216867
2020-01-11,ili perc,3,HHS Region 3,quantile,0.1,2020-02-01,2.655009811523421
2020-01-11,ili perc,3,HHS Region 3,quantile,0.15,2020-02-01,2.8756972999391657
2020-01-11,ili perc,3,HHS Region 3,quantile,0.2,2020-02-01,3.0508652570687937
2020-01-11,ili perc,3,HHS Region 3,quantile,0.25,2020-02-01,3.2328113601194843
2020-01-11,ili perc,3,HHS Region 3,quantile,0.3,2020-02-01,3.3963659073442756
2020-01-11,ili perc,3,HHS Region 3,quantile,0.35,2020-02-01,3.516364998911265
2020-01-11,ili perc,3,HHS Region 3,quantile,0.4,2020-02-01,3.6358278903861576
2020-01-11,ili perc,3,HHS Region 3,quantile,0.45,2020-02-01,3.797389840360791
2020-01-11,ili perc,3,HHS Region 3,quantile,0.5,2020-02-01,3.953382288456654
2020-01-11,ili perc,3,HHS Region 3,quantile,0.55,2020-02-01,4.070383716460402
2020-01-11,ili perc,3,HHS Region 3,quantile,0.6,2020-02-01,4.269461168689732
2020-01-11,ili perc,3,HHS Region 3,quantile,0.65,2020-02-01,4.414648169467725
2020-01-11,ili perc,3,HHS Region 3,quantile,0.7,2020-02-01,4.582569942717207
2020-01-11,ili perc,3,HHS Region 3,quantile,0.75,2020-02-01,4.746233860406143
2020-01-11,ili perc,3,HHS Region 3,quantile,0.8,2020-02-01,5.009880027514998
2020-01-11,ili perc,3,HHS Region 3,quantile,0.85,2020-02-01,5.265801203257743
2020-01-11,ili perc,3,HHS Region 3,quantile,0.9,2020-02-01,5.8883138124677075
2020-01-11,ili perc,3,HHS Region 3,quantile,0.95,2020-02-01,6.608097488398353
2020-01-11,ili perc,3,HHS Region 3,quantile,0.975,2020-02-01,7.1602046718003605
2020-01-11,ili perc,3,HHS Region 3,quantile,0.99,2020-02-01,8.272681283719963
2020-01-11,ili perc,4,HHS Region 3,quantile,0.01,2020-02-08,1.5509050044001356
2020-01-11,ili perc,4,HHS Region 3,quantile,0.025,2020-02-08,1.8527014322019548
2020-01-11,ili perc,4,HHS Region 3,quantile,0.05,2020-02-08,2.1361667846342978
2020-01-11,ili perc,4,HHS Region 3,quantile,0.1,2020-02-08,2.4659211500101574
2020-01-11,ili perc,4,HHS Region 3,quantile,0.15,2020-02-08,2.7402489604983598
2020-01-11,ili perc,4,HHS Region 3,quantile,0.2,2020-02-08,2.9866279292348
2020-01-11,ili perc,4,HHS Region 3,quantile,0.25,2020-02-08,3.2210904611234623
2020-01-11,ili perc,4,HHS Region 3,quantile,0.3,2020-02-08,3.3803440129961553
2020-01-11,ili perc,4,HHS Region 3,quantile,0.35,2020-02-08,3.534465657923969
2020-01-11,ili perc,4,HHS Region 3,quantile,0.4,2020-02-08,3.7062362574984955
2020-01-11,ili perc,4,HHS Region 3,quantile,0.45,2020-02-08,3.8424485085909277
2020-01-11,ili perc,4,HHS Region 3,quantile,0.5,2020-02-08,3.991677747181069
2020-01-11,ili perc,4,HHS Region 3,quantile,0.55,2020-02-08,4.227441725204381
2020-01-11,ili perc,4,HHS Region 3,quantile,0.6,2020-02-08,4.399588472148934
2020-01-11,ili perc,4,HHS Region 3,quantile,0.65,2020-02-08,4.5961179661068785
2020-01-11,ili perc,4,HHS Region 3,quantile,0.7,2020-02-08,4.788607609685659
2020-01-11,ili perc,4,HHS Region 3,quantile,0.75,2020-02-08,4.987223317192715
2020-01-11,ili perc,4,HHS Region 3,quantile,0.8,2020-02-08,5.328965162668907
2020-01-11,ili perc,4,HHS Region 3,quantile,0.85,2020-02-08,5.700737048040229
2020-01-11,ili perc,4,HHS Region 3,quantile,0.9,2020-02-08,6.258753995956207
2020-01-11,ili perc,4,HHS Region 3,quantile,0.95,2020-02-08,7.176008653399247
2020-01-11,ili perc,4,HHS Region 3,quantile,0.975,2020-02-08,7.679129767258151
2020-01-11,ili perc,4,HHS Region 3,quantile,0.99,2020-02-08,8.773279760392816
2020-01-11,ili perc,1,HHS Region 4,quantile,0.01,2020-01-18,2.6660422477469825
2020-01-11,ili perc,1,HHS Region 4,quantile,0.025,2020-01-18,2.8689619676352685
2020-01-11,ili perc,1,HHS Region 4,quantile,0.05,2020-01-18,3.0688301978437567
2020-01-11,ili perc,1,HHS Region 4,quantile,0.1,2020-01-18,3.3454097396532205
2020-01-11,ili perc,1,HHS Region 4,quantile,0.15,2020-01-18,3.5109498204447274
2020-01-11,ili perc,1,HHS Region 4,quantile,0.2,2020-01-18,3.6356475559541077
2020-01-11,ili perc,1,HHS Region 4,quantile,0.25,2020-01-18,3.742803111540677
2020-01-11,ili perc,1,HHS Region 4,quantile,0.3,2020-01-18,3.8513856999994256
2020-01-11,ili perc,1,HHS Region 4,quantile,0.35,2020-01-18,3.9441479508541035
2020-01-11,ili perc,1,HHS Region 4,quantile,0.4,2020-01-18,4.025002667879442
2020-01-11,ili perc,1,HHS Region 4,quantile,0.45,2020-01-18,4.130281348146425
2020-01-11,ili perc,1,HHS Region 4,quantile,0.5,2020-01-18,4.219599547191845
2020-01-11,ili perc,1,HHS Region 4,quantile,0.55,2020-01-18,4.310922015572502
2020-01-11,ili perc,1,HHS Region 4,quantile,0.6,2020-01-18,4.519184367408616
2020-01-11,ili perc,1,HHS Region 4,quantile,0.65,2020-01-18,4.649417613282204
2020-01-11,ili perc,1,HHS Region 4,quantile,0.7,2020-01-18,4.76843290514237
2020-01-11,ili perc,1,HHS Region 4,quantile,0.75,2020-01-18,4.916817424280724
2020-01-11,ili perc,1,HHS Region 4,quantile,0.8,2020-01-18,5.081109509279416
2020-01-11,ili perc,1,HHS Region 4,quantile,0.85,2020-01-18,5.40684042821349
2020-01-11,ili perc,1,HHS Region 4,quantile,0.9,2020-01-18,5.768179717525875
2020-01-11,ili perc,1,HHS Region 4,quantile,0.95,2020-01-18,6.832542551333138
2020-01-11,ili perc,1,HHS Region 4,quantile,0.975,2020-01-18,7.866886065907956
2020-01-11,ili perc,1,HHS Region 4,quantile,0.99,2020-01-18,8.918693604744448
2020-01-11,ili perc,2,HHS Region 4,quantile,0.01,2020-01-25,2.2285959959107924
2020-01-11,ili perc,2,HHS Region 4,quantile,0.025,2020-01-25,2.483432605792105
2020-01-11,ili perc,2,HHS Region 4,quantile,0.05,2020-01-25,2.7568903752254386
2020-01-11,ili perc,2,HHS Region 4,quantile,0.1,2020-01-25,3.038752868773525
2020-01-11,ili perc,2,HHS Region 4,quantile,0.15,2020-01-25,3.2366863400668007
2020-01-11,ili perc,2,HHS Region 4,quantile,0.2,2020-01-25,3.4306075354412444
2020-01-11,ili perc,2,HHS Region 4,quantile,0.25,2020-01-25,3.5807450339259628
2020-01-11,ili perc,2,HHS Region 4,quantile,0.3,2020-01-25,3.7353629225547396
2020-01-11,ili perc,2,HHS Region 4,quantile,0.35,2020-01-25,3.876340245933555
2020-01-11,ili perc,2,HHS Region 4,quantile,0.4,2020-01-25,4.00400741047733
2020-01-11,ili perc,2,HHS Region 4,quantile,0.45,2020-01-25,4.191605472153755
2020-01-11,ili perc,2,HHS Region 4,quantile,0.5,2020-01-25,4.31265737393966
2020-01-11,ili perc,2,HHS Region 4,quantile,0.55,2020-01-25,4.449637024030883
2020-01-11,ili perc,2,HHS Region 4,quantile,0.6,2020-01-25,4.607642749977803
2020-01-11,ili perc,2,HHS Region 4,quantile,0.65,2020-01-25,4.75446914016305
2020-01-11,ili perc,2,HHS Region 4,quantile,0.7,2020-01-25,4.936848350496808
2020-01-11,ili perc,2,HHS Region 4,quantile,0.75,2020-01-25,5.162244439193376
2020-01-11,ili perc,2,HHS Region 4,quantile,0.8,2020-01-25,5.42950513408959
2020-01-11,ili perc,2,HHS Region 4,quantile,0.85,2020-01-25,5.772996426023923
2020-01-11,ili perc,2,HHS Region 4,quantile,0.9,2020-01-25,6.388520525664059
2020-01-11,ili perc,2,HHS Region 4,quantile,0.95,2020-01-25,7.710050920710204
2020-01-11,ili perc,2,HHS Region 4,quantile,0.975,2020-01-25,9.380256440034383
2020-01-11,ili perc,2,HHS Region 4,quantile,0.99,2020-01-25,12.564380196776948
2020-01-11,ili perc,3,HHS Region 4,quantile,0.01,2020-02-01,1.6970680435017251
2020-01-11,ili perc,3,HHS Region 4,quantile,0.025,2020-02-01,2.0475645434846
2020-01-11,ili perc,3,HHS Region 4,quantile,0.05,2020-02-01,2.3214130628574363
2020-01-11,ili perc,3,HHS Region 4,quantile,0.1,2020-02-01,2.7177378480909034
2020-01-11,ili perc,3,HHS Region 4,quantile,0.15,2020-02-01,2.9566516421875466
2020-01-11,ili perc,3,HHS Region 4,quantile,0.2,2020-02-01,3.1897262899759813
2020-01-11,ili perc,3,HHS Region 4,quantile,0.25,2020-02-01,3.368355612701562
2020-01-11,ili perc,3,HHS Region 4,quantile,0.3,2020-02-01,3.5611166784800252
2020-01-11,ili perc,3,HHS Region 4,quantile,0.35,2020-02-01,3.7073511695165924
2020-01-11,ili perc,3,HHS Region 4,quantile,0.4,2020-02-01,3.904826755287689
2020-01-11,ili perc,3,HHS Region 4,quantile,0.45,2020-02-01,4.07105184267929
2020-01-11,ili perc,3,HHS Region 4,quantile,0.5,2020-02-01,4.24071376167513
2020-01-11,ili perc,3,HHS Region 4,quantile,0.55,2020-02-01,4.425668759502087
2020-01-11,ili perc,3,HHS Region 4,quantile,0.6,2020-02-01,4.654562298353756
2020-01-11,ili perc,3,HHS Region 4,quantile,0.65,2020-02-01,4.857343259592512
2020-01-11,ili perc,3,HHS Region 4,quantile,0.7,2020-02-01,5.211267710958634
2020-01-11,ili perc,3,HHS Region 4,quantile,0.75,2020-02-01,5.446013163030602
2020-01-11,ili perc,3,HHS Region 4,quantile,0.8,2020-02-01,5.756223232053209
2020-01-11,ili perc,3,HHS Region 4,quantile,0.85,2020-02-01,6.142448602015953
2020-01-11,ili perc,3,HHS Region 4,quantile,0.9,2020-02-01,6.802794771921426
2020-01-11,ili perc,3,HHS Region 4,quantile,0.95,2020-02-01,8.32104096451006
2020-01-11,ili perc,3,HHS Region 4,quantile,0.975,2020-02-01,9.969222808031649
2020-01-11,ili perc,3,HHS Region 4,quantile,0.99,2020-02-01,14.14381732774006
2020-01-11,ili perc,4,HHS Region 4,quantile,0.01,2020-02-08,1.5354428306248213
2020-01-11,ili perc,4,HHS Region 4,quantile,0.025,2020-02-08,1.8239609305838602
2020-01-11,ili perc,4,HHS Region 4,quantile,0.05,2020-02-08,2.1483310839998344
2020-01-11,ili perc,4,HHS Region 4,quantile,0.1,2020-02-08,2.497913420781062
2020-01-11,ili perc,4,HHS Region 4,quantile,0.15,2020-02-08,2.755164439146393
2020-01-11,ili perc,4,HHS Region 4,quantile,0.2,2020-02-08,3.0489215092123914
2020-01-11,ili perc,4,HHS Region 4,quantile,0.25,2020-02-08,3.2567680408642388
2020-01-11,ili perc,4,HHS Region 4,quantile,0.3,2020-02-08,3.4575354726021983
2020-01-11,ili perc,4,HHS Region 4,quantile,0.35,2020-02-08,3.6345428510794577
2020-01-11,ili perc,4,HHS Region 4,quantile,0.4,2020-02-08,3.861219747376504
2020-01-11,ili perc,4,HHS Region 4,quantile,0.45,2020-02-08,4.062778227294033
2020-01-11,ili perc,4,HHS Region 4,quantile,0.5,2020-02-08,4.249848553676027
2020-01-11,ili perc,4,HHS Region 4,quantile,0.55,2020-02-08,4.428584743557213
2020-01-11,ili perc,4,HHS Region 4,quantile,0.6,2020-02-08,4.642714429562393
2020-01-11,ili perc,4,HHS Region 4,quantile,0.65,2020-02-08,5.048381155430798
2020-01-11,ili perc,4,HHS Region 4,quantile,0.7,2020-02-08,5.29943458466362
2020-01-11,ili perc,4,HHS Region 4,quantile,0.75,2020-02-08,5.742848138501517
2020-01-11,ili perc,4,HHS Region 4,quantile,0.8,2020-02-08,6.112846834488115
2020-01-11,ili perc,4,HHS Region 4,quantile,0.85,2020-02-08,6.672889236885508
2020-01-11,ili perc,4,HHS Region 4,quantile,0.9,2020-02-08,7.448742650503361
2020-01-11,ili perc,4,HHS Region 4,quantile,0.95,2020-02-08,8.688079190548548
2020-01-11,ili perc,4,HHS Region 4,quantile,0.975,2020-02-08,10.777788977567301
2020-01-11,ili perc,4,HHS Region 4,quantile,0.99,2020-02-08,14.489949321672302
2020-01-11,ili perc,1,HHS Region 5,quantile,0.01,2020-01-18,1.606732540385254
2020-01-11,ili perc,1,HHS Region 5,quantile,0.025,2020-01-18,1.751220703124422
2020-01-11,ili perc,1,HHS Region 5,quantile,0.05,2020-01-18,1.8791783429439606
2020-01-11,ili perc,1,HHS Region 5,quantile,0.1,2020-01-18,2.0686711178700325
2020-01-11,ili perc,1,HHS Region 5,quantile,0.15,2020-01-18,2.1920502352409517
2020-01-11,ili perc,1,HHS Region 5,quantile,0.2,2020-01-18,2.2806986229778516
2020-01-11,ili perc,1,HHS Region 5,quantile,0.25,2020-01-18,2.4079638136419232
2020-01-11,ili perc,1,HHS Region 5,quantile,0.3,2020-01-18,2.466943600608049
2020-01-11,ili perc,1,HHS Region 5,quantile,0.35,2020-01-18,2.5411779277490996
2020-01-11,ili perc,1,HHS Region 5,quantile,0.4,2020-01-18,2.6096531232236977
2020-01-11,ili perc,1,HHS Region 5,quantile,0.45,2020-01-18,2.6735376603721908
2020-01-11,ili perc,1,HHS Region 5,quantile,0.5,2020-01-18,2.7460498419614967
2020-01-11,ili perc,1,HHS Region 5,quantile,0.55,2020-01-18,2.7985450267983913
2020-01-11,ili perc,1,HHS Region 5,quantile,0.6,2020-01-18,2.856807029649659
2020-01-11,ili perc,1,HHS Region 5,quantile,0.65,2020-01-18,2.9213951543536787
2020-01-11,ili perc,1,HHS Region 5,quantile,0.7,2020-01-18,2.985942241511134
2020-01-11,ili perc,1,HHS Region 5,quantile,0.75,2020-01-18,3.064510121979738
2020-01-11,ili perc,1,HHS Region 5,quantile,0.8,2020-01-18,3.1543434119590814
2020-01-11,ili perc,1,HHS Region 5,quantile,0.85,2020-01-18,3.286611210657561
2020-01-11,ili perc,1,HHS Region 5,quantile,0.9,2020-01-18,3.6054573280455036
2020-01-11,ili perc,1,HHS Region 5,quantile,0.95,2020-01-18,4.141918938104294
2020-01-11,ili perc,1,HHS Region 5,quantile,0.975,2020-01-18,4.624982641235706
2020-01-11,ili perc,1,HHS Region 5,quantile,0.99,2020-01-18,5.298982423723945
2020-01-11,ili perc,2,HHS Region 5,quantile,0.01,2020-01-25,1.2819898253741533
2020-01-11,ili perc,2,HHS Region 5,quantile,0.025,2020-01-25,1.5218625334070863
2020-01-11,ili perc,2,HHS Region 5,quantile,0.05,2020-01-25,1.668003004094796
2020-01-11,ili perc,2,HHS Region 5,quantile,0.1,2020-01-25,1.8899842564803804
2020-01-11,ili perc,2,HHS Region 5,quantile,0.15,2020-01-25,2.0303374927732003
2020-01-11,ili perc,2,HHS Region 5,quantile,0.2,2020-01-25,2.130751847552682
2020-01-11,ili perc,2,HHS Region 5,quantile,0.25,2020-01-25,2.2497134227896285
2020-01-11,ili perc,2,HHS Region 5,quantile,0.3,2020-01-25,2.388649841820685
2020-01-11,ili perc,2,HHS Region 5,quantile,0.35,2020-01-25,2.475254599627492
2020-01-11,ili perc,2,HHS Region 5,quantile,0.4,2020-01-25,2.5708161477802323
2020-01-11,ili perc,2,HHS Region 5,quantile,0.45,2020-01-25,2.658871915791622
2020-01-11,ili perc,2,HHS Region 5,quantile,0.5,2020-01-25,2.7334500986040275
2020-01-11,ili perc,2,HHS Region 5,quantile,0.55,2020-01-25,2.8331595267600145
2020-01-11,ili perc,2,HHS Region 5,quantile,0.6,2020-01-25,2.911989850893991
2020-01-11,ili perc,2,HHS Region 5,quantile,0.65,2020-01-25,3.012255582638298
2020-01-11,ili perc,2,HHS Region 5,quantile,0.7,2020-01-25,3.1605398978023427
2020-01-11,ili perc,2,HHS Region 5,quantile,0.75,2020-01-25,3.258834899235977
2020-01-11,ili perc,2,HHS Region 5,quantile,0.8,2020-01-25,3.3729462053965116
2020-01-11,ili perc,2,HHS Region 5,quantile,0.85,2020-01-25,3.5268395075576664
2020-01-11,ili perc,2,HHS Region 5,quantile,0.9,2020-01-25,3.7879940703112642
2020-01-11,ili perc,2,HHS Region 5,quantile,0.95,2020-01-25,4.453462161312263
2020-01-11,ili perc,2,HHS Region 5,quantile,0.975,2020-01-25,4.970360648801629
2020-01-11,ili perc,2,HHS Region 5,quantile,0.99,2020-01-25,5.79380154735005
2020-01-11,ili perc,3,HHS Region 5,quantile,0.01,2020-02-01,1.171252677042108
2020-01-11,ili perc,3,HHS Region 5,quantile,0.025,2020-02-01,1.3287859406859925
2020-01-11,ili perc,3,HHS Region 5,quantile,0.05,2020-02-01,1.4647508576357928
2020-01-11,ili perc,3,HHS Region 5,quantile,0.1,2020-02-01,1.6852850390354062
2020-01-11,ili perc,3,HHS Region 5,quantile,0.15,2020-02-01,1.88183740139167
2020-01-11,ili perc,3,HHS Region 5,quantile,0.2,2020-02-01,1.996839199345363
2020-01-11,ili perc,3,HHS Region 5,quantile,0.25,2020-02-01,2.125882434329024
2020-01-11,ili perc,3,HHS Region 5,quantile,0.3,2020-02-01,2.256692993153063
2020-01-11,ili perc,3,HHS Region 5,quantile,0.35,2020-02-01,2.349997610179974
2020-01-11,ili perc,3,HHS Region 5,quantile,0.4,2020-02-01,2.468359588737807
2020-01-11,ili perc,3,HHS Region 5,quantile,0.45,2020-02-01,2.565210806673197
2020-01-11,ili perc,3,HHS Region 5,quantile,0.5,2020-02-01,2.6845963830060016
2020-01-11,ili perc,3,HHS Region 5,quantile,0.55,2020-02-01,2.7816666824942393
2020-01-11,ili perc,3,HHS Region 5,quantile,0.6,2020-02-01,2.9358680090547775
2020-01-11,ili perc,3,HHS Region 5,quantile,0.65,2020-02-01,3.053399575220091
2020-01-11,ili perc,3,HHS Region 5,quantile,0.7,2020-02-01,3.1637600889659168
2020-01-11,ili perc,3,HHS Region 5,quantile,0.75,2020-02-01,3.3655309891311447
2020-01-11,ili perc,3,HHS Region 5,quantile,0.8,2020-02-01,3.5262035712987916
2020-01-11,ili perc,3,HHS Region 5,quantile,0.85,2020-02-01,3.8328462143648685
2020-01-11,ili perc,3,HHS Region 5,quantile,0.9,2020-02-01,4.127868735154441
2020-01-11,ili perc,3,HHS Region 5,quantile,0.95,2020-02-01,4.859126881489882
2020-01-11,ili perc,3,HHS Region 5,quantile,0.975,2020-02-01,5.517721786248741
2020-01-11,ili perc,3,HHS Region 5,quantile,0.99,2020-02-01,6.411037873423387
2020-01-11,ili perc,4,HHS Region 5,quantile,0.01,2020-02-08,1.1002095942322407
2020-01-11,ili perc,4,HHS Region 5,quantile,0.025,2020-02-08,1.2502765178894468
2020-01-11,ili perc,4,HHS Region 5,quantile,0.05,2020-02-08,1.3836705169299326
2020-01-11,ili perc,4,HHS Region 5,quantile,0.1,2020-02-08,1.5860924759900186
2020-01-11,ili perc,4,HHS Region 5,quantile,0.15,2020-02-08,1.7285549609579673
2020-01-11,ili perc,4,HHS Region 5,quantile,0.2,2020-02-08,1.817044092133745
2020-01-11,ili perc,4,HHS Region 5,quantile,0.25,2020-02-08,1.96913877159533
2020-01-11,ili perc,4,HHS Region 5,quantile,0.3,2020-02-08,2.092861675197047
2020-01-11,ili perc,4,HHS Region 5,quantile,0.35,2020-02-08,2.210733476253944
2020-01-11,ili perc,4,HHS Region 5,quantile,0.4,2020-02-08,2.323227514521287
2020-01-11,ili perc,4,HHS Region 5,quantile,0.45,2020-02-08,2.424036352890966
2020-01-11,ili perc,4,HHS Region 5,quantile,0.5,2020-02-08,2.5613610375599394
2020-01-11,ili perc,4,HHS Region 5,quantile,0.55,2020-02-08,2.6778170455984727
2020-01-11,ili perc,4,HHS Region 5,quantile,0.6,2020-02-08,2.816927268919046
2020-01-11,ili perc,4,HHS Region 5,quantile,0.65,2020-02-08,3.007661061708917
2020-01-11,ili perc,4,HHS Region 5,quantile,0.7,2020-02-08,3.152256493875754
2020-01-11,ili perc,4,HHS Region 5,quantile,0.75,2020-02-08,3.2964656259504403
2020-01-11,ili perc,4,HHS Region 5,quantile,0.8,2020-02-08,3.546495124393573
2020-01-11,ili perc,4,HHS Region 5,quantile,0.85,2020-02-08,3.9605188878703106
2020-01-11,ili perc,4,HHS Region 5,quantile,0.9,2020-02-08,4.336600673482056
2020-01-11,ili perc,4,HHS Region 5,quantile,0.95,2020-02-08,4.950766423524207
2020-01-11,ili perc,4,HHS Region 5,quantile,0.975,2020-02-08,5.6776762272515935
2020-01-11,ili perc,4,HHS Region 5,quantile,0.99,2020-02-08,6.917949815478969
2020-01-11,ili perc,1,HHS Region 6,quantile,0.01,2020-01-18,4.352223105493007
2020-01-11,ili perc,1,HHS Region 6,quantile,0.025,2020-01-18,4.8390461485691
2020-01-11,ili perc,1,HHS Region 6,quantile,0.05,2020-01-18,5.132033727063335
2020-01-11,ili perc,1,HHS Region 6,quantile,0.1,2020-01-18,5.587229205816397
2020-01-11,ili perc,1,HHS Region 6,quantile,0.15,2020-01-18,5.9068467415357215
2020-01-11,ili perc,1,HHS Region 6,quantile,0.2,2020-01-18,6.128009226328598
2020-01-11,ili perc,1,HHS Region 6,quantile,0.25,2020-01-18,6.336449741276818
2020-01-11,ili perc,1,HHS Region 6,quantile,0.3,2020-01-18,6.4774871690387394
2020-01-11,ili perc,1,HHS Region 6,quantile,0.35,2020-01-18,6.687224636194564
2020-01-11,ili perc,1,HHS Region 6,quantile,0.4,2020-01-18,6.88557871356248
2020-01-11,ili perc,1,HHS Region 6,quantile,0.45,2020-01-18,7.093944012180648
2020-01-11,ili perc,1,HHS Region 6,quantile,0.5,2020-01-18,7.214518623466665
2020-01-11,ili perc,1,HHS Region 6,quantile,0.55,2020-01-18,7.408019649917735
2020-01-11,ili perc,1,HHS Region 6,quantile,0.6,2020-01-18,7.583666352586675
2020-01-11,ili perc,1,HHS Region 6,quantile,0.65,2020-01-18,7.794373410691916
2020-01-11,ili perc,1,HHS Region 6,quantile,0.7,2020-01-18,7.976457600489639
2020-01-11,ili perc,1,HHS Region 6,quantile,0.75,2020-01-18,8.187701985221398
2020-01-11,ili perc,1,HHS Region 6,quantile,0.8,2020-01-18,8.43205595292048
2020-01-11,ili perc,1,HHS Region 6,quantile,0.85,2020-01-18,8.918090998643834
2020-01-11,ili perc,1,HHS Region 6,quantile,0.9,2020-01-18,9.554497450685172
2020-01-11,ili perc,1,HHS Region 6,quantile,0.95,2020-01-18,10.84228552161969
2020-01-11,ili perc,1,HHS Region 6,quantile,0.975,2020-01-18,11.864910513627505
2020-01-11,ili perc,1,HHS Region 6,quantile,0.99,2020-01-18,13.41289033521864
2020-01-11,ili perc,2,HHS Region 6,quantile,0.01,2020-01-25,3.7047894915141018
2020-01-11,ili perc,2,HHS Region 6,quantile,0.025,2020-01-25,4.229900591428333
2020-01-11,ili perc,2,HHS Region 6,quantile,0.05,2020-01-25,4.6524686053467965
2020-01-11,ili perc,2,HHS Region 6,quantile,0.1,2020-01-25,5.2109987606345936
2020-01-11,ili perc,2,HHS Region 6,quantile,0.15,2020-01-25,5.5735558859504595
2020-01-11,ili perc,2,HHS Region 6,quantile,0.2,2020-01-25,5.972303720595018
2020-01-11,ili perc,2,HHS Region 6,quantile,0.25,2020-01-25,6.238647100512761
2020-01-11,ili perc,2,HHS Region 6,quantile,0.3,2020-01-25,6.472899978368673
2020-01-11,ili perc,2,HHS Region 6,quantile,0.35,2020-01-25,6.71824718962793
2020-01-11,ili perc,2,HHS Region 6,quantile,0.4,2020-01-25,6.9083691605861075
2020-01-11,ili perc,2,HHS Region 6,quantile,0.45,2020-01-25,7.163911117337293
2020-01-11,ili perc,2,HHS Region 6,quantile,0.5,2020-01-25,7.393739865792393
2020-01-11,ili perc,2,HHS Region 6,quantile,0.55,2020-01-25,7.617100035240829
2020-01-11,ili perc,2,HHS Region 6,quantile,0.6,2020-01-25,7.8314756884955665
2020-01-11,ili perc,2,HHS Region 6,quantile,0.65,2020-01-25,8.089911830059465
2020-01-11,ili perc,2,HHS Region 6,quantile,0.7,2020-01-25,8.375931246505251
2020-01-11,ili perc,2,HHS Region 6,quantile,0.75,2020-01-25,8.667926376546893
2020-01-11,ili perc,2,HHS Region 6,quantile,0.8,2020-01-25,8.955211342620991
2020-01-11,ili perc,2,HHS Region 6,quantile,0.85,2020-01-25,9.368933577438746
2020-01-11,ili perc,2,HHS Region 6,quantile,0.9,2020-01-25,10.057129692513026
2020-01-11,ili perc,2,HHS Region 6,quantile,0.95,2020-01-25,11.970803667939176
2020-01-11,ili perc,2,HHS Region 6,quantile,0.975,2020-01-25,13.227910408161565
2020-01-11,ili perc,2,HHS Region 6,quantile,0.99,2020-01-25,14.67345090992201
2020-01-11,ili perc,3,HHS Region 6,quantile,0.01,2020-02-01,3.1359446062285565
2020-01-11,ili perc,3,HHS Region 6,quantile,0.025,2020-02-01,3.7144407937802804
2020-01-11,ili perc,3,HHS Region 6,quantile,0.05,2020-02-01,4.1015039142489105
2020-01-11,ili perc,3,HHS Region 6,quantile,0.1,2020-02-01,4.719279663819591
2020-01-11,ili perc,3,HHS Region 6,quantile,0.15,2020-02-01,5.170428485338595
2020-01-11,ili perc,3,HHS Region 6,quantile,0.2,2020-02-01,5.565041118715042
2020-01-11,ili perc,3,HHS Region 6,quantile,0.25,2020-02-01,5.931441016804403
2020-01-11,ili perc,3,HHS Region 6,quantile,0.3,2020-02-01,6.244141020793018
2020-01-11,ili perc,3,HHS Region 6,quantile,0.35,2020-02-01,6.487750206344049
2020-01-11,ili perc,3,HHS Region 6,quantile,0.4,2020-02-01,6.735579611315378
2020-01-11,ili perc,3,HHS Region 6,quantile,0.45,2020-02-01,7.02872600432444
2020-01-11,ili perc,3,HHS Region 6,quantile,0.5,2020-02-01,7.2734854194017204
2020-01-11,ili perc,3,HHS Region 6,quantile,0.55,2020-02-01,7.567300417151889
2020-01-11,ili perc,3,HHS Region 6,quantile,0.6,2020-02-01,7.949981415790313
2020-01-11,ili perc,3,HHS Region 6,quantile,0.65,2020-02-01,8.239615877150992
2020-01-11,ili perc,3,HHS Region 6,quantile,0.7,2020-02-01,8.552506003402417
2020-01-11,ili perc,3,HHS Region 6,quantile,0.75,2020-02-01,8.884156758939449
