origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,2,HHS Region 3,quantile,0.25,2016-02-13,1.8977010459930357
2016-01-30,ili perc,2,HHS Region 3,quantile,0.3,2016-02-13,1.9814857385441162
2016-01-30,ili perc,2,HHS Region 3,quantile,0.35,2016-02-13,2.0702896932356585
2016-01-30,ili perc,2,HHS Region 3,quantile,0.4,2016-02-13,2.1389822888354937
2016-01-30,ili perc,2,HHS Region 3,quantile,0.45,2016-02-13,2.2347442278995366
2016-01-30,ili perc,2,HHS Region 3,quantile,0.5,2016-02-13,2.306471042458534
2016-01-30,ili perc,2,HHS Region 3,quantile,0.55,2016-02-13,2.385373803384787
2016-01-30,ili perc,2,HHS Region 3,quantile,0.6,2016-02-13,2.5459621021007024
2016-01-30,ili perc,2,HHS Region 3,quantile,0.65,2016-02-13,2.6350789303925963
2016-01-30,ili perc,2,HHS Region 3,quantile,0.7,2016-02-13,2.7674599963665787
2016-01-30,ili perc,2,HHS Region 3,quantile,0.75,2016-02-13,2.8878433462578474
2016-01-30,ili perc,2,HHS Region 3,quantile,0.8,2016-02-13,3.0661262492521697
2016-01-30,ili perc,2,HHS Region 3,quantile,0.85,2016-02-13,3.361040000696165
2016-01-30,ili perc,2,HHS Region 3,quantile,0.9,2016-02-13,3.602948009450425
2016-01-30,ili perc,2,HHS Region 3,quantile,0.95,2016-02-13,4.265651925964633
2016-01-30,ili perc,2,HHS Region 3,quantile,0.975,2016-02-13,4.815886229032696
2016-01-30,ili perc,2,HHS Region 3,quantile,0.99,2016-02-13,5.496677908361741
2016-01-30,ili perc,3,HHS Region 3,quantile,0.01,2016-02-20,0.8882865506533985
2016-01-30,ili perc,3,HHS Region 3,quantile,0.025,2016-02-20,1.01048479308986
2016-01-30,ili perc,3,HHS Region 3,quantile,0.05,2016-02-20,1.1102728708213245
2016-01-30,ili perc,3,HHS Region 3,quantile,0.1,2016-02-20,1.2725498749260646
2016-01-30,ili perc,3,HHS Region 3,quantile,0.15,2016-02-20,1.3688941299733672
2016-01-30,ili perc,3,HHS Region 3,quantile,0.2,2016-02-20,1.5033888184457507
2016-01-30,ili perc,3,HHS Region 3,quantile,0.25,2016-02-20,1.6751900017328591
2016-01-30,ili perc,3,HHS Region 3,quantile,0.3,2016-02-20,1.7889400234997828
2016-01-30,ili perc,3,HHS Region 3,quantile,0.35,2016-02-20,1.9108740834281768
2016-01-30,ili perc,3,HHS Region 3,quantile,0.4,2016-02-20,1.9879402932144368
2016-01-30,ili perc,3,HHS Region 3,quantile,0.45,2016-02-20,2.084149418715071
2016-01-30,ili perc,3,HHS Region 3,quantile,0.5,2016-02-20,2.1769179176535207
2016-01-30,ili perc,3,HHS Region 3,quantile,0.55,2016-02-20,2.28027221530163
2016-01-30,ili perc,3,HHS Region 3,quantile,0.6,2016-02-20,2.514254384526413
2016-01-30,ili perc,3,HHS Region 3,quantile,0.65,2016-02-20,2.6189018373964044
2016-01-30,ili perc,3,HHS Region 3,quantile,0.7,2016-02-20,2.739783803356508
2016-01-30,ili perc,3,HHS Region 3,quantile,0.75,2016-02-20,2.9854642856476374
2016-01-30,ili perc,3,HHS Region 3,quantile,0.8,2016-02-20,3.151993972355744
2016-01-30,ili perc,3,HHS Region 3,quantile,0.85,2016-02-20,3.3819995669464937
2016-01-30,ili perc,3,HHS Region 3,quantile,0.9,2016-02-20,3.701057096808215
2016-01-30,ili perc,3,HHS Region 3,quantile,0.95,2016-02-20,4.715848539825131
2016-01-30,ili perc,3,HHS Region 3,quantile,0.975,2016-02-20,5.286128561396917
2016-01-30,ili perc,3,HHS Region 3,quantile,0.99,2016-02-20,5.983637833926835
2016-01-30,ili perc,4,HHS Region 3,quantile,0.01,2016-02-27,0.7985627656510782
2016-01-30,ili perc,4,HHS Region 3,quantile,0.025,2016-02-27,0.9230561797139152
2016-01-30,ili perc,4,HHS Region 3,quantile,0.05,2016-02-27,1.0115366277317435
2016-01-30,ili perc,4,HHS Region 3,quantile,0.1,2016-02-27,1.1325729421405568
2016-01-30,ili perc,4,HHS Region 3,quantile,0.15,2016-02-27,1.2300776354938718
2016-01-30,ili perc,4,HHS Region 3,quantile,0.2,2016-02-27,1.3392642059248578
2016-01-30,ili perc,4,HHS Region 3,quantile,0.25,2016-02-27,1.4562971093778354
2016-01-30,ili perc,4,HHS Region 3,quantile,0.3,2016-02-27,1.5308550130307257
2016-01-30,ili perc,4,HHS Region 3,quantile,0.35,2016-02-27,1.687036578527457
2016-01-30,ili perc,4,HHS Region 3,quantile,0.4,2016-02-27,1.7764692450903967
2016-01-30,ili perc,4,HHS Region 3,quantile,0.45,2016-02-27,1.8929944104088416
2016-01-30,ili perc,4,HHS Region 3,quantile,0.5,2016-02-27,1.9931386298109923
2016-01-30,ili perc,4,HHS Region 3,quantile,0.55,2016-02-27,2.0917064508230867
2016-01-30,ili perc,4,HHS Region 3,quantile,0.6,2016-02-27,2.309403038144512
2016-01-30,ili perc,4,HHS Region 3,quantile,0.65,2016-02-27,2.4219181119112476
2016-01-30,ili perc,4,HHS Region 3,quantile,0.7,2016-02-27,2.671449307867439
2016-01-30,ili perc,4,HHS Region 3,quantile,0.75,2016-02-27,2.8386950818070074
2016-01-30,ili perc,4,HHS Region 3,quantile,0.8,2016-02-27,3.018389809427484
2016-01-30,ili perc,4,HHS Region 3,quantile,0.85,2016-02-27,3.2942078067642004
2016-01-30,ili perc,4,HHS Region 3,quantile,0.9,2016-02-27,3.6871915073718817
2016-01-30,ili perc,4,HHS Region 3,quantile,0.95,2016-02-27,4.249191747497507
2016-01-30,ili perc,4,HHS Region 3,quantile,0.975,2016-02-27,4.862128246461575
2016-01-30,ili perc,4,HHS Region 3,quantile,0.99,2016-02-27,5.617198861830321
2016-01-30,ili perc,1,HHS Region 4,quantile,0.01,2016-02-06,1.194263041479374
2016-01-30,ili perc,1,HHS Region 4,quantile,0.025,2016-02-06,1.3218036916978422
2016-01-30,ili perc,1,HHS Region 4,quantile,0.05,2016-02-06,1.4367400879661731
2016-01-30,ili perc,1,HHS Region 4,quantile,0.1,2016-02-06,1.5928657143665288
2016-01-30,ili perc,1,HHS Region 4,quantile,0.15,2016-02-06,1.7040134750939164
2016-01-30,ili perc,1,HHS Region 4,quantile,0.2,2016-02-06,1.820685460358727
2016-01-30,ili perc,1,HHS Region 4,quantile,0.25,2016-02-06,1.8852134565240772
2016-01-30,ili perc,1,HHS Region 4,quantile,0.3,2016-02-06,1.9544533999806752
2016-01-30,ili perc,1,HHS Region 4,quantile,0.35,2016-02-06,2.0312080216534807
2016-01-30,ili perc,1,HHS Region 4,quantile,0.4,2016-02-06,2.090950351789922
2016-01-30,ili perc,1,HHS Region 4,quantile,0.45,2016-02-06,2.1870889553151205
2016-01-30,ili perc,1,HHS Region 4,quantile,0.5,2016-02-06,2.257250520115928
2016-01-30,ili perc,1,HHS Region 4,quantile,0.55,2016-02-06,2.3165157746373994
2016-01-30,ili perc,1,HHS Region 4,quantile,0.6,2016-02-06,2.3990631045528086
2016-01-30,ili perc,1,HHS Region 4,quantile,0.65,2016-02-06,2.525905080021401
2016-01-30,ili perc,1,HHS Region 4,quantile,0.7,2016-02-06,2.608072764035381
2016-01-30,ili perc,1,HHS Region 4,quantile,0.75,2016-02-06,2.738365047636604
2016-01-30,ili perc,1,HHS Region 4,quantile,0.8,2016-02-06,2.8506071527810346
2016-01-30,ili perc,1,HHS Region 4,quantile,0.85,2016-02-06,3.1836939416161196
2016-01-30,ili perc,1,HHS Region 4,quantile,0.9,2016-02-06,3.5141065735015125
2016-01-30,ili perc,1,HHS Region 4,quantile,0.95,2016-02-06,4.049658617301782
2016-01-30,ili perc,1,HHS Region 4,quantile,0.975,2016-02-06,4.920527549223561
2016-01-30,ili perc,1,HHS Region 4,quantile,0.99,2016-02-06,6.033956498493815
2016-01-30,ili perc,2,HHS Region 4,quantile,0.01,2016-02-13,0.8898450593378672
2016-01-30,ili perc,2,HHS Region 4,quantile,0.025,2016-02-13,1.0448180424348879
2016-01-30,ili perc,2,HHS Region 4,quantile,0.05,2016-02-13,1.2091521619605163
2016-01-30,ili perc,2,HHS Region 4,quantile,0.1,2016-02-13,1.4608880682711787
2016-01-30,ili perc,2,HHS Region 4,quantile,0.15,2016-02-13,1.5781777783409003
2016-01-30,ili perc,2,HHS Region 4,quantile,0.2,2016-02-13,1.699242009945939
2016-01-30,ili perc,2,HHS Region 4,quantile,0.25,2016-02-13,1.7817974881609717
2016-01-30,ili perc,2,HHS Region 4,quantile,0.3,2016-02-13,1.916753124940876
2016-01-30,ili perc,2,HHS Region 4,quantile,0.35,2016-02-13,1.9881406447388277
2016-01-30,ili perc,2,HHS Region 4,quantile,0.4,2016-02-13,2.0557890995299983
2016-01-30,ili perc,2,HHS Region 4,quantile,0.45,2016-02-13,2.177166135571712
2016-01-30,ili perc,2,HHS Region 4,quantile,0.5,2016-02-13,2.2693430620612354
2016-01-30,ili perc,2,HHS Region 4,quantile,0.55,2016-02-13,2.3464893839572283
2016-01-30,ili perc,2,HHS Region 4,quantile,0.6,2016-02-13,2.436224844940235
2016-01-30,ili perc,2,HHS Region 4,quantile,0.65,2016-02-13,2.526208698592891
2016-01-30,ili perc,2,HHS Region 4,quantile,0.7,2016-02-13,2.627310219678723
2016-01-30,ili perc,2,HHS Region 4,quantile,0.75,2016-02-13,2.919585987995
2016-01-30,ili perc,2,HHS Region 4,quantile,0.8,2016-02-13,3.062134926813714
2016-01-30,ili perc,2,HHS Region 4,quantile,0.85,2016-02-13,3.4174912164829268
2016-01-30,ili perc,2,HHS Region 4,quantile,0.9,2016-02-13,3.7548307816443405
2016-01-30,ili perc,2,HHS Region 4,quantile,0.95,2016-02-13,4.546049587849437
2016-01-30,ili perc,2,HHS Region 4,quantile,0.975,2016-02-13,5.375654155107322
2016-01-30,ili perc,2,HHS Region 4,quantile,0.99,2016-02-13,6.55918811249558
2016-01-30,ili perc,3,HHS Region 4,quantile,0.01,2016-02-20,0.8069384936734432
2016-01-30,ili perc,3,HHS Region 4,quantile,0.025,2016-02-20,0.8975530836167378
2016-01-30,ili perc,3,HHS Region 4,quantile,0.05,2016-02-20,1.0260954627907852
2016-01-30,ili perc,3,HHS Region 4,quantile,0.1,2016-02-20,1.2958518425904104
2016-01-30,ili perc,3,HHS Region 4,quantile,0.15,2016-02-20,1.4157909470654126
2016-01-30,ili perc,3,HHS Region 4,quantile,0.2,2016-02-20,1.5369456769401006
2016-01-30,ili perc,3,HHS Region 4,quantile,0.25,2016-02-20,1.641173133118737
2016-01-30,ili perc,3,HHS Region 4,quantile,0.3,2016-02-20,1.746568166613049
2016-01-30,ili perc,3,HHS Region 4,quantile,0.35,2016-02-20,1.8534890525480816
2016-01-30,ili perc,3,HHS Region 4,quantile,0.4,2016-02-20,1.9350157516482054
2016-01-30,ili perc,3,HHS Region 4,quantile,0.45,2016-02-20,2.0780690727409064
2016-01-30,ili perc,3,HHS Region 4,quantile,0.5,2016-02-20,2.1710412154867647
2016-01-30,ili perc,3,HHS Region 4,quantile,0.55,2016-02-20,2.2803996017489507
2016-01-30,ili perc,3,HHS Region 4,quantile,0.6,2016-02-20,2.49660107126166
2016-01-30,ili perc,3,HHS Region 4,quantile,0.65,2016-02-20,2.594190166276854
2016-01-30,ili perc,3,HHS Region 4,quantile,0.7,2016-02-20,2.7273665300019183
2016-01-30,ili perc,3,HHS Region 4,quantile,0.75,2016-02-20,2.951971449535056
2016-01-30,ili perc,3,HHS Region 4,quantile,0.8,2016-02-20,3.11856752862899
2016-01-30,ili perc,3,HHS Region 4,quantile,0.85,2016-02-20,3.4143242085350516
2016-01-30,ili perc,3,HHS Region 4,quantile,0.9,2016-02-20,3.8317248163610835
2016-01-30,ili perc,3,HHS Region 4,quantile,0.95,2016-02-20,4.7388342142492315
2016-01-30,ili perc,3,HHS Region 4,quantile,0.975,2016-02-20,5.65372418229118
2016-01-30,ili perc,3,HHS Region 4,quantile,0.99,2016-02-20,7.984919772588089
2016-01-30,ili perc,4,HHS Region 4,quantile,0.01,2016-02-27,0.7496745552813328
2016-01-30,ili perc,4,HHS Region 4,quantile,0.025,2016-02-27,0.8571192529857463
2016-01-30,ili perc,4,HHS Region 4,quantile,0.05,2016-02-27,0.9729405121792374
2016-01-30,ili perc,4,HHS Region 4,quantile,0.1,2016-02-27,1.161569294715255
2016-01-30,ili perc,4,HHS Region 4,quantile,0.15,2016-02-27,1.2594142467426483
2016-01-30,ili perc,4,HHS Region 4,quantile,0.2,2016-02-27,1.4063369569254942
2016-01-30,ili perc,4,HHS Region 4,quantile,0.25,2016-02-27,1.4824581786405664
2016-01-30,ili perc,4,HHS Region 4,quantile,0.3,2016-02-27,1.5934273106361416
2016-01-30,ili perc,4,HHS Region 4,quantile,0.35,2016-02-27,1.6870888613147756
2016-01-30,ili perc,4,HHS Region 4,quantile,0.4,2016-02-27,1.8499868691390056
2016-01-30,ili perc,4,HHS Region 4,quantile,0.45,2016-02-27,1.9501681597885088
2016-01-30,ili perc,4,HHS Region 4,quantile,0.5,2016-02-27,2.065314158163391
2016-01-30,ili perc,4,HHS Region 4,quantile,0.55,2016-02-27,2.1668261190397287
2016-01-30,ili perc,4,HHS Region 4,quantile,0.6,2016-02-27,2.329380936501178
2016-01-30,ili perc,4,HHS Region 4,quantile,0.65,2016-02-27,2.4296451190065196
2016-01-30,ili perc,4,HHS Region 4,quantile,0.7,2016-02-27,2.6120053161770467
2016-01-30,ili perc,4,HHS Region 4,quantile,0.75,2016-02-27,2.7919325369414203
2016-01-30,ili perc,4,HHS Region 4,quantile,0.8,2016-02-27,2.9949915113396353
2016-01-30,ili perc,4,HHS Region 4,quantile,0.85,2016-02-27,3.2287277290918492
2016-01-30,ili perc,4,HHS Region 4,quantile,0.9,2016-02-27,3.612186475914928
2016-01-30,ili perc,4,HHS Region 4,quantile,0.95,2016-02-27,4.553922018874091
2016-01-30,ili perc,4,HHS Region 4,quantile,0.975,2016-02-27,5.5758003226880435
2016-01-30,ili perc,4,HHS Region 4,quantile,0.99,2016-02-27,6.8118183088688875
2016-01-30,ili perc,1,HHS Region 5,quantile,0.01,2016-02-06,0.8714382692108388
2016-01-30,ili perc,1,HHS Region 5,quantile,0.025,2016-02-06,0.983638000408403
2016-01-30,ili perc,1,HHS Region 5,quantile,0.05,2016-02-06,1.0909800693550404
2016-01-30,ili perc,1,HHS Region 5,quantile,0.1,2016-02-06,1.2266295191304077
2016-01-30,ili perc,1,HHS Region 5,quantile,0.15,2016-02-06,1.3002642030435292
2016-01-30,ili perc,1,HHS Region 5,quantile,0.2,2016-02-06,1.3698550887576708
2016-01-30,ili perc,1,HHS Region 5,quantile,0.25,2016-02-06,1.4158264392131803
2016-01-30,ili perc,1,HHS Region 5,quantile,0.3,2016-02-06,1.4749127036588816
2016-01-30,ili perc,1,HHS Region 5,quantile,0.35,2016-02-06,1.5226227479323313
2016-01-30,ili perc,1,HHS Region 5,quantile,0.4,2016-02-06,1.5999336724377085
2016-01-30,ili perc,1,HHS Region 5,quantile,0.45,2016-02-06,1.6702265560419696
2016-01-30,ili perc,1,HHS Region 5,quantile,0.5,2016-02-06,1.7156169897495133
2016-01-30,ili perc,1,HHS Region 5,quantile,0.55,2016-02-06,1.7658754411403341
2016-01-30,ili perc,1,HHS Region 5,quantile,0.6,2016-02-06,1.9023130957523295
2016-01-30,ili perc,1,HHS Region 5,quantile,0.65,2016-02-06,1.951766298957637
2016-01-30,ili perc,1,HHS Region 5,quantile,0.7,2016-02-06,2.0304186569427722
2016-01-30,ili perc,1,HHS Region 5,quantile,0.75,2016-02-06,2.158792901260356
2016-01-30,ili perc,1,HHS Region 5,quantile,0.8,2016-02-06,2.2313548376496075
2016-01-30,ili perc,1,HHS Region 5,quantile,0.85,2016-02-06,2.448729492807567
2016-01-30,ili perc,1,HHS Region 5,quantile,0.9,2016-02-06,2.628765930324793
2016-01-30,ili perc,1,HHS Region 5,quantile,0.95,2016-02-06,2.9542764100008045
2016-01-30,ili perc,1,HHS Region 5,quantile,0.975,2016-02-06,3.3382236530108216
2016-01-30,ili perc,1,HHS Region 5,quantile,0.99,2016-02-06,4.019448326467291
2016-01-30,ili perc,2,HHS Region 5,quantile,0.01,2016-02-13,0.7642860939276624
2016-01-30,ili perc,2,HHS Region 5,quantile,0.025,2016-02-13,0.8769685000261545
2016-01-30,ili perc,2,HHS Region 5,quantile,0.05,2016-02-13,0.9593827328318094
2016-01-30,ili perc,2,HHS Region 5,quantile,0.1,2016-02-13,1.0795692362982872
2016-01-30,ili perc,2,HHS Region 5,quantile,0.15,2016-02-13,1.1814702646086526
2016-01-30,ili perc,2,HHS Region 5,quantile,0.2,2016-02-13,1.2658512703258447
2016-01-30,ili perc,2,HHS Region 5,quantile,0.25,2016-02-13,1.382959660559129
2016-01-30,ili perc,2,HHS Region 5,quantile,0.3,2016-02-13,1.4524605370889339
2016-01-30,ili perc,2,HHS Region 5,quantile,0.35,2016-02-13,1.5220922112544368
2016-01-30,ili perc,2,HHS Region 5,quantile,0.4,2016-02-13,1.5784887175805487
2016-01-30,ili perc,2,HHS Region 5,quantile,0.45,2016-02-13,1.6383946595681091
2016-01-30,ili perc,2,HHS Region 5,quantile,0.5,2016-02-13,1.703860474140043
2016-01-30,ili perc,2,HHS Region 5,quantile,0.55,2016-02-13,1.8104012359571322
2016-01-30,ili perc,2,HHS Region 5,quantile,0.6,2016-02-13,1.9032822989923013
2016-01-30,ili perc,2,HHS Region 5,quantile,0.65,2016-02-13,1.9667182068193003
2016-01-30,ili perc,2,HHS Region 5,quantile,0.7,2016-02-13,2.0990281603692065
2016-01-30,ili perc,2,HHS Region 5,quantile,0.75,2016-02-13,2.1832542608790892
2016-01-30,ili perc,2,HHS Region 5,quantile,0.8,2016-02-13,2.299408653282044
2016-01-30,ili perc,2,HHS Region 5,quantile,0.85,2016-02-13,2.6757205893873754
2016-01-30,ili perc,2,HHS Region 5,quantile,0.9,2016-02-13,2.888336718537294
2016-01-30,ili perc,2,HHS Region 5,quantile,0.95,2016-02-13,3.386237813950404
2016-01-30,ili perc,2,HHS Region 5,quantile,0.975,2016-02-13,3.8188466549753968
2016-01-30,ili perc,2,HHS Region 5,quantile,0.99,2016-02-13,4.541089592953143
2016-01-30,ili perc,3,HHS Region 5,quantile,0.01,2016-02-20,0.7075371047016078
2016-01-30,ili perc,3,HHS Region 5,quantile,0.025,2016-02-20,0.8163307058110739
2016-01-30,ili perc,3,HHS Region 5,quantile,0.05,2016-02-20,0.9041129713684317
2016-01-30,ili perc,3,HHS Region 5,quantile,0.1,2016-02-20,1.024459516261382
2016-01-30,ili perc,3,HHS Region 5,quantile,0.15,2016-02-20,1.0970536637749506
2016-01-30,ili perc,3,HHS Region 5,quantile,0.2,2016-02-20,1.1934366791877615
2016-01-30,ili perc,3,HHS Region 5,quantile,0.25,2016-02-20,1.2937406705467445
2016-01-30,ili perc,3,HHS Region 5,quantile,0.3,2016-02-20,1.3776709277725505
2016-01-30,ili perc,3,HHS Region 5,quantile,0.35,2016-02-20,1.4574234447039305
2016-01-30,ili perc,3,HHS Region 5,quantile,0.4,2016-02-20,1.5259483706967472
2016-01-30,ili perc,3,HHS Region 5,quantile,0.45,2016-02-20,1.631742706517215
2016-01-30,ili perc,3,HHS Region 5,quantile,0.5,2016-02-20,1.7238283329313049
2016-01-30,ili perc,3,HHS Region 5,quantile,0.55,2016-02-20,1.8032952881596043
2016-01-30,ili perc,3,HHS Region 5,quantile,0.6,2016-02-20,1.9175064331013854
2016-01-30,ili perc,3,HHS Region 5,quantile,0.65,2016-02-20,2.0639754362976124
2016-01-30,ili perc,3,HHS Region 5,quantile,0.7,2016-02-20,2.1440500571060825
2016-01-30,ili perc,3,HHS Region 5,quantile,0.75,2016-02-20,2.247806050251778
2016-01-30,ili perc,3,HHS Region 5,quantile,0.8,2016-02-20,2.366132229327267
2016-01-30,ili perc,3,HHS Region 5,quantile,0.85,2016-02-20,2.7920623485642793
2016-01-30,ili perc,3,HHS Region 5,quantile,0.9,2016-02-20,3.0544833660192534
2016-01-30,ili perc,3,HHS Region 5,quantile,0.95,2016-02-20,3.5815428344646816
2016-01-30,ili perc,3,HHS Region 5,quantile,0.975,2016-02-20,4.121699841350394
2016-01-30,ili perc,3,HHS Region 5,quantile,0.99,2016-02-20,5.0829810325205
2016-01-30,ili perc,4,HHS Region 5,quantile,0.01,2016-02-27,0.6189032001762024
2016-01-30,ili perc,4,HHS Region 5,quantile,0.025,2016-02-27,0.7289485353307078
2016-01-30,ili perc,4,HHS Region 5,quantile,0.05,2016-02-27,0.8261395339052519
2016-01-30,ili perc,4,HHS Region 5,quantile,0.1,2016-02-27,0.9501847740170215
2016-01-30,ili perc,4,HHS Region 5,quantile,0.15,2016-02-27,1.0252646811281398
2016-01-30,ili perc,4,HHS Region 5,quantile,0.2,2016-02-27,1.1619559135006212
2016-01-30,ili perc,4,HHS Region 5,quantile,0.25,2016-02-27,1.2184661871180535
2016-01-30,ili perc,4,HHS Region 5,quantile,0.3,2016-02-27,1.266702634415533
2016-01-30,ili perc,4,HHS Region 5,quantile,0.35,2016-02-27,1.3494636891768375
2016-01-30,ili perc,4,HHS Region 5,quantile,0.4,2016-02-27,1.4534838261764795
2016-01-30,ili perc,4,HHS Region 5,quantile,0.45,2016-02-27,1.552082113049663
2016-01-30,ili perc,4,HHS Region 5,quantile,0.5,2016-02-27,1.6642949424342877
2016-01-30,ili perc,4,HHS Region 5,quantile,0.55,2016-02-27,1.7484025766969444
2016-01-30,ili perc,4,HHS Region 5,quantile,0.6,2016-02-27,1.9023383807109016
2016-01-30,ili perc,4,HHS Region 5,quantile,0.65,2016-02-27,1.990195836750176
2016-01-30,ili perc,4,HHS Region 5,quantile,0.7,2016-02-27,2.085066593096064
2016-01-30,ili perc,4,HHS Region 5,quantile,0.75,2016-02-27,2.2079174925130984
2016-01-30,ili perc,4,HHS Region 5,quantile,0.8,2016-02-27,2.3477035418082206
2016-01-30,ili perc,4,HHS Region 5,quantile,0.85,2016-02-27,2.784363035519237
2016-01-30,ili perc,4,HHS Region 5,quantile,0.9,2016-02-27,3.0772659131864266
2016-01-30,ili perc,4,HHS Region 5,quantile,0.95,2016-02-27,3.6939032792881443
2016-01-30,ili perc,4,HHS Region 5,quantile,0.975,2016-02-27,4.279485259822568
2016-01-30,ili perc,4,HHS Region 5,quantile,0.99,2016-02-27,5.209678324903825
2016-01-30,ili perc,1,HHS Region 6,quantile,0.01,2016-02-06,2.1860369395031274
2016-01-30,ili perc,1,HHS Region 6,quantile,0.025,2016-02-06,2.4260607342220846
2016-01-30,ili perc,1,HHS Region 6,quantile,0.05,2016-02-06,2.718055234307361
2016-01-30,ili perc,1,HHS Region 6,quantile,0.1,2016-02-06,3.082546432451637
2016-01-30,ili perc,1,HHS Region 6,quantile,0.15,2016-02-06,3.294621384005773
2016-01-30,ili perc,1,HHS Region 6,quantile,0.2,2016-02-06,3.548034083259764
2016-01-30,ili perc,1,HHS Region 6,quantile,0.25,2016-02-06,3.707733522201612
2016-01-30,ili perc,1,HHS Region 6,quantile,0.3,2016-02-06,4.00293930295079
2016-01-30,ili perc,1,HHS Region 6,quantile,0.35,2016-02-06,4.119925341474054
2016-01-30,ili perc,1,HHS Region 6,quantile,0.4,2016-02-06,4.317029049464786
2016-01-30,ili perc,1,HHS Region 6,quantile,0.45,2016-02-06,4.437799919745707
2016-01-30,ili perc,1,HHS Region 6,quantile,0.5,2016-02-06,4.548988545536018
2016-01-30,ili perc,1,HHS Region 6,quantile,0.55,2016-02-06,4.71215867026301
2016-01-30,ili perc,1,HHS Region 6,quantile,0.6,2016-02-06,4.842522483034721
2016-01-30,ili perc,1,HHS Region 6,quantile,0.65,2016-02-06,5.000458964787363
2016-01-30,ili perc,1,HHS Region 6,quantile,0.7,2016-02-06,5.241392694228554
2016-01-30,ili perc,1,HHS Region 6,quantile,0.75,2016-02-06,5.39928037722955
2016-01-30,ili perc,1,HHS Region 6,quantile,0.8,2016-02-06,5.7441833624851775
2016-01-30,ili perc,1,HHS Region 6,quantile,0.85,2016-02-06,6.014743677234697
2016-01-30,ili perc,1,HHS Region 6,quantile,0.9,2016-02-06,6.605309262323965
2016-01-30,ili perc,1,HHS Region 6,quantile,0.95,2016-02-06,7.829130590271189
2016-01-30,ili perc,1,HHS Region 6,quantile,0.975,2016-02-06,8.783102580652244
2016-01-30,ili perc,1,HHS Region 6,quantile,0.99,2016-02-06,9.869720701637217
2016-01-30,ili perc,2,HHS Region 6,quantile,0.01,2016-02-13,1.7082250079738373
2016-01-30,ili perc,2,HHS Region 6,quantile,0.025,2016-02-13,2.011364535408736
2016-01-30,ili perc,2,HHS Region 6,quantile,0.05,2016-02-13,2.3304504877617154
2016-01-30,ili perc,2,HHS Region 6,quantile,0.1,2016-02-13,2.733014884511028
2016-01-30,ili perc,2,HHS Region 6,quantile,0.15,2016-02-13,2.9694977380357344
2016-01-30,ili perc,2,HHS Region 6,quantile,0.2,2016-02-13,3.1687882163797165
2016-01-30,ili perc,2,HHS Region 6,quantile,0.25,2016-02-13,3.4963923626658
2016-01-30,ili perc,2,HHS Region 6,quantile,0.3,2016-02-13,3.644305571679115
2016-01-30,ili perc,2,HHS Region 6,quantile,0.35,2016-02-13,3.8341587740075265
2016-01-30,ili perc,2,HHS Region 6,quantile,0.4,2016-02-13,3.9712320688968594
2016-01-30,ili perc,2,HHS Region 6,quantile,0.45,2016-02-13,4.110407916828894
2016-01-30,ili perc,2,HHS Region 6,quantile,0.5,2016-02-13,4.400035555438573
2016-01-30,ili perc,2,HHS Region 6,quantile,0.55,2016-02-13,4.53882105636432
2016-01-30,ili perc,2,HHS Region 6,quantile,0.6,2016-02-13,4.690565038819043
2016-01-30,ili perc,2,HHS Region 6,quantile,0.65,2016-02-13,4.870467533056263
2016-01-30,ili perc,2,HHS Region 6,quantile,0.7,2016-02-13,5.204722763445879
2016-01-30,ili perc,2,HHS Region 6,quantile,0.75,2016-02-13,5.465160176286268
2016-01-30,ili perc,2,HHS Region 6,quantile,0.8,2016-02-13,5.661571246190286
2016-01-30,ili perc,2,HHS Region 6,quantile,0.85,2016-02-13,6.001988271350358
2016-01-30,ili perc,2,HHS Region 6,quantile,0.9,2016-02-13,6.512221538493421
2016-01-30,ili perc,2,HHS Region 6,quantile,0.95,2016-02-13,7.893201782441603
2016-01-30,ili perc,2,HHS Region 6,quantile,0.975,2016-02-13,8.880407390125555
2016-01-30,ili perc,2,HHS Region 6,quantile,0.99,2016-02-13,9.917367135854207
2016-01-30,ili perc,3,HHS Region 6,quantile,0.01,2016-02-20,1.404800373441732
2016-01-30,ili perc,3,HHS Region 6,quantile,0.025,2016-02-20,1.6036281477923569
2016-01-30,ili perc,3,HHS Region 6,quantile,0.05,2016-02-20,1.811297191662582
2016-01-30,ili perc,3,HHS Region 6,quantile,0.1,2016-02-20,2.3242797788838065
2016-01-30,ili perc,3,HHS Region 6,quantile,0.15,2016-02-20,2.6075842587611864
2016-01-30,ili perc,3,HHS Region 6,quantile,0.2,2016-02-20,2.8024989911642395
2016-01-30,ili perc,3,HHS Region 6,quantile,0.25,2016-02-20,3.067145674857735
2016-01-30,ili perc,3,HHS Region 6,quantile,0.3,2016-02-20,3.219498844060913
2016-01-30,ili perc,3,HHS Region 6,quantile,0.35,2016-02-20,3.3895473465786843
2016-01-30,ili perc,3,HHS Region 6,quantile,0.4,2016-02-20,3.5350929207160653
2016-01-30,ili perc,3,HHS Region 6,quantile,0.45,2016-02-20,3.873197336311356
2016-01-30,ili perc,3,HHS Region 6,quantile,0.5,2016-02-20,4.05295137866671
2016-01-30,ili perc,3,HHS Region 6,quantile,0.55,2016-02-20,4.21021384625703
