origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,2,HHS Region 3,quantile,0.25,2018-12-15,1.6738865371809302
2018-12-01,ili perc,2,HHS Region 3,quantile,0.3,2018-12-15,1.770631280046738
2018-12-01,ili perc,2,HHS Region 3,quantile,0.35,2018-12-15,1.8338138483688784
2018-12-01,ili perc,2,HHS Region 3,quantile,0.4,2018-12-15,1.8937025334827386
2018-12-01,ili perc,2,HHS Region 3,quantile,0.45,2018-12-15,1.9610198643852257
2018-12-01,ili perc,2,HHS Region 3,quantile,0.5,2018-12-15,2.042643084684071
2018-12-01,ili perc,2,HHS Region 3,quantile,0.55,2018-12-15,2.1095296282335187
2018-12-01,ili perc,2,HHS Region 3,quantile,0.6,2018-12-15,2.192727138053354
2018-12-01,ili perc,2,HHS Region 3,quantile,0.65,2018-12-15,2.267610224955164
2018-12-01,ili perc,2,HHS Region 3,quantile,0.7,2018-12-15,2.3976860548392915
2018-12-01,ili perc,2,HHS Region 3,quantile,0.75,2018-12-15,2.5054800991141613
2018-12-01,ili perc,2,HHS Region 3,quantile,0.8,2018-12-15,2.6157868350634303
2018-12-01,ili perc,2,HHS Region 3,quantile,0.85,2018-12-15,2.7974487311386813
2018-12-01,ili perc,2,HHS Region 3,quantile,0.9,2018-12-15,3.050773265606347
2018-12-01,ili perc,2,HHS Region 3,quantile,0.95,2018-12-15,3.9036363767353537
2018-12-01,ili perc,2,HHS Region 3,quantile,0.975,2018-12-15,4.192984698709546
2018-12-01,ili perc,2,HHS Region 3,quantile,0.99,2018-12-15,4.898409281589196
2018-12-01,ili perc,3,HHS Region 3,quantile,0.01,2018-12-22,0.9979245387637212
2018-12-01,ili perc,3,HHS Region 3,quantile,0.025,2018-12-22,1.1157264122690993
2018-12-01,ili perc,3,HHS Region 3,quantile,0.05,2018-12-22,1.2432996472149298
2018-12-01,ili perc,3,HHS Region 3,quantile,0.1,2018-12-22,1.4889594669189432
2018-12-01,ili perc,3,HHS Region 3,quantile,0.15,2018-12-22,1.6738535037859155
2018-12-01,ili perc,3,HHS Region 3,quantile,0.2,2018-12-22,1.799646143877875
2018-12-01,ili perc,3,HHS Region 3,quantile,0.25,2018-12-22,1.902278277163477
2018-12-01,ili perc,3,HHS Region 3,quantile,0.3,2018-12-22,1.9973823187855113
2018-12-01,ili perc,3,HHS Region 3,quantile,0.35,2018-12-22,2.094933608629306
2018-12-01,ili perc,3,HHS Region 3,quantile,0.4,2018-12-22,2.176011943951801
2018-12-01,ili perc,3,HHS Region 3,quantile,0.45,2018-12-22,2.2528745351681883
2018-12-01,ili perc,3,HHS Region 3,quantile,0.5,2018-12-22,2.338470585652117
2018-12-01,ili perc,3,HHS Region 3,quantile,0.55,2018-12-22,2.428316539543752
2018-12-01,ili perc,3,HHS Region 3,quantile,0.6,2018-12-22,2.539753745333451
2018-12-01,ili perc,3,HHS Region 3,quantile,0.65,2018-12-22,2.6187394024676482
2018-12-01,ili perc,3,HHS Region 3,quantile,0.7,2018-12-22,2.799600004267685
2018-12-01,ili perc,3,HHS Region 3,quantile,0.75,2018-12-22,2.929429190273302
2018-12-01,ili perc,3,HHS Region 3,quantile,0.8,2018-12-22,3.0833308257124754
2018-12-01,ili perc,3,HHS Region 3,quantile,0.85,2018-12-22,3.4425346329598447
2018-12-01,ili perc,3,HHS Region 3,quantile,0.9,2018-12-22,3.747424823606781
2018-12-01,ili perc,3,HHS Region 3,quantile,0.95,2018-12-22,4.539914091239982
2018-12-01,ili perc,3,HHS Region 3,quantile,0.975,2018-12-22,5.057964240276467
2018-12-01,ili perc,3,HHS Region 3,quantile,0.99,2018-12-22,5.7640607420652925
2018-12-01,ili perc,4,HHS Region 3,quantile,0.01,2018-12-29,1.0963668550329089
2018-12-01,ili perc,4,HHS Region 3,quantile,0.025,2018-12-29,1.2475295942642022
2018-12-01,ili perc,4,HHS Region 3,quantile,0.05,2018-12-29,1.3690723619152882
2018-12-01,ili perc,4,HHS Region 3,quantile,0.1,2018-12-29,1.5844546791615215
2018-12-01,ili perc,4,HHS Region 3,quantile,0.15,2018-12-29,1.7815911399963955
2018-12-01,ili perc,4,HHS Region 3,quantile,0.2,2018-12-29,1.9370193096718047
2018-12-01,ili perc,4,HHS Region 3,quantile,0.25,2018-12-29,2.0655278449333445
2018-12-01,ili perc,4,HHS Region 3,quantile,0.3,2018-12-29,2.1956899423867173
2018-12-01,ili perc,4,HHS Region 3,quantile,0.35,2018-12-29,2.317014304479519
2018-12-01,ili perc,4,HHS Region 3,quantile,0.4,2018-12-29,2.455208815958338
2018-12-01,ili perc,4,HHS Region 3,quantile,0.45,2018-12-29,2.55866129967856
2018-12-01,ili perc,4,HHS Region 3,quantile,0.5,2018-12-29,2.6990003072661994
2018-12-01,ili perc,4,HHS Region 3,quantile,0.55,2018-12-29,2.8155301458708033
2018-12-01,ili perc,4,HHS Region 3,quantile,0.6,2018-12-29,2.947919425014438
2018-12-01,ili perc,4,HHS Region 3,quantile,0.65,2018-12-29,3.074026312352522
2018-12-01,ili perc,4,HHS Region 3,quantile,0.7,2018-12-29,3.2174753572442247
2018-12-01,ili perc,4,HHS Region 3,quantile,0.75,2018-12-29,3.38791091301711
2018-12-01,ili perc,4,HHS Region 3,quantile,0.8,2018-12-29,3.9546858530766364
2018-12-01,ili perc,4,HHS Region 3,quantile,0.85,2018-12-29,4.189178063659947
2018-12-01,ili perc,4,HHS Region 3,quantile,0.9,2018-12-29,4.6399055898052
2018-12-01,ili perc,4,HHS Region 3,quantile,0.95,2018-12-29,5.184137658168276
2018-12-01,ili perc,4,HHS Region 3,quantile,0.975,2018-12-29,5.855553920083226
2018-12-01,ili perc,4,HHS Region 3,quantile,0.99,2018-12-29,6.602616283725944
2018-12-01,ili perc,1,HHS Region 4,quantile,0.01,2018-12-08,1.294332680803753
2018-12-01,ili perc,1,HHS Region 4,quantile,0.025,2018-12-08,1.4383326498836682
2018-12-01,ili perc,1,HHS Region 4,quantile,0.05,2018-12-08,1.5712663751341864
2018-12-01,ili perc,1,HHS Region 4,quantile,0.1,2018-12-08,1.7258178670584226
2018-12-01,ili perc,1,HHS Region 4,quantile,0.15,2018-12-08,1.8278791567281745
2018-12-01,ili perc,1,HHS Region 4,quantile,0.2,2018-12-08,1.9175952084668517
2018-12-01,ili perc,1,HHS Region 4,quantile,0.25,2018-12-08,1.9868562234227927
2018-12-01,ili perc,1,HHS Region 4,quantile,0.3,2018-12-08,2.059316285386982
2018-12-01,ili perc,1,HHS Region 4,quantile,0.35,2018-12-08,2.1114674099681263
2018-12-01,ili perc,1,HHS Region 4,quantile,0.4,2018-12-08,2.1968403432973127
2018-12-01,ili perc,1,HHS Region 4,quantile,0.45,2018-12-08,2.2687764484068866
2018-12-01,ili perc,1,HHS Region 4,quantile,0.5,2018-12-08,2.3585217980829514
2018-12-01,ili perc,1,HHS Region 4,quantile,0.55,2018-12-08,2.415476759713141
2018-12-01,ili perc,1,HHS Region 4,quantile,0.6,2018-12-08,2.498385193585769
2018-12-01,ili perc,1,HHS Region 4,quantile,0.65,2018-12-08,2.5697256388272347
2018-12-01,ili perc,1,HHS Region 4,quantile,0.7,2018-12-08,2.670907959772595
2018-12-01,ili perc,1,HHS Region 4,quantile,0.75,2018-12-08,2.7651732246285925
2018-12-01,ili perc,1,HHS Region 4,quantile,0.8,2018-12-08,2.8752829582558586
2018-12-01,ili perc,1,HHS Region 4,quantile,0.85,2018-12-08,3.0570345460417654
2018-12-01,ili perc,1,HHS Region 4,quantile,0.9,2018-12-08,3.433981542090973
2018-12-01,ili perc,1,HHS Region 4,quantile,0.95,2018-12-08,3.902544847136607
2018-12-01,ili perc,1,HHS Region 4,quantile,0.975,2018-12-08,4.642046641301669
2018-12-01,ili perc,1,HHS Region 4,quantile,0.99,2018-12-08,5.1846165441182315
2018-12-01,ili perc,2,HHS Region 4,quantile,0.01,2018-12-15,1.1502953299092207
2018-12-01,ili perc,2,HHS Region 4,quantile,0.025,2018-12-15,1.3435984356028274
2018-12-01,ili perc,2,HHS Region 4,quantile,0.05,2018-12-15,1.515517890708152
2018-12-01,ili perc,2,HHS Region 4,quantile,0.1,2018-12-15,1.6975602596409223
2018-12-01,ili perc,2,HHS Region 4,quantile,0.15,2018-12-15,1.851277274747025
2018-12-01,ili perc,2,HHS Region 4,quantile,0.2,2018-12-15,1.9788120645641762
2018-12-01,ili perc,2,HHS Region 4,quantile,0.25,2018-12-15,2.068831024465582
2018-12-01,ili perc,2,HHS Region 4,quantile,0.3,2018-12-15,2.166489728770484
2018-12-01,ili perc,2,HHS Region 4,quantile,0.35,2018-12-15,2.2634538516721245
2018-12-01,ili perc,2,HHS Region 4,quantile,0.4,2018-12-15,2.405851369457623
2018-12-01,ili perc,2,HHS Region 4,quantile,0.45,2018-12-15,2.4869978220440396
2018-12-01,ili perc,2,HHS Region 4,quantile,0.5,2018-12-15,2.569843883982819
2018-12-01,ili perc,2,HHS Region 4,quantile,0.55,2018-12-15,2.6668303762744427
2018-12-01,ili perc,2,HHS Region 4,quantile,0.6,2018-12-15,2.8552020437441357
2018-12-01,ili perc,2,HHS Region 4,quantile,0.65,2018-12-15,2.9787441698777797
2018-12-01,ili perc,2,HHS Region 4,quantile,0.7,2018-12-15,3.0940510825422227
2018-12-01,ili perc,2,HHS Region 4,quantile,0.75,2018-12-15,3.2369834236099724
2018-12-01,ili perc,2,HHS Region 4,quantile,0.8,2018-12-15,3.4480732080990992
2018-12-01,ili perc,2,HHS Region 4,quantile,0.85,2018-12-15,3.6771488743440477
2018-12-01,ili perc,2,HHS Region 4,quantile,0.9,2018-12-15,4.111198936202438
2018-12-01,ili perc,2,HHS Region 4,quantile,0.95,2018-12-15,4.7472924090818385
2018-12-01,ili perc,2,HHS Region 4,quantile,0.975,2018-12-15,5.2423719798261
2018-12-01,ili perc,2,HHS Region 4,quantile,0.99,2018-12-15,6.885838585722658
2018-12-01,ili perc,3,HHS Region 4,quantile,0.01,2018-12-22,1.1120044909010962
2018-12-01,ili perc,3,HHS Region 4,quantile,0.025,2018-12-22,1.2617629269431099
2018-12-01,ili perc,3,HHS Region 4,quantile,0.05,2018-12-22,1.5296753439662052
2018-12-01,ili perc,3,HHS Region 4,quantile,0.1,2018-12-22,1.8047429721528756
2018-12-01,ili perc,3,HHS Region 4,quantile,0.15,2018-12-22,1.9795768296938974
2018-12-01,ili perc,3,HHS Region 4,quantile,0.2,2018-12-22,2.150217481873569
2018-12-01,ili perc,3,HHS Region 4,quantile,0.25,2018-12-22,2.295234252583653
2018-12-01,ili perc,3,HHS Region 4,quantile,0.3,2018-12-22,2.4414047095849605
2018-12-01,ili perc,3,HHS Region 4,quantile,0.35,2018-12-22,2.5848564274248105
2018-12-01,ili perc,3,HHS Region 4,quantile,0.4,2018-12-22,2.691748142681313
2018-12-01,ili perc,3,HHS Region 4,quantile,0.45,2018-12-22,2.8172253845344635
2018-12-01,ili perc,3,HHS Region 4,quantile,0.5,2018-12-22,3.0277815913369723
2018-12-01,ili perc,3,HHS Region 4,quantile,0.55,2018-12-22,3.1721315046489
2018-12-01,ili perc,3,HHS Region 4,quantile,0.6,2018-12-22,3.301114582918111
2018-12-01,ili perc,3,HHS Region 4,quantile,0.65,2018-12-22,3.4934397665654515
2018-12-01,ili perc,3,HHS Region 4,quantile,0.7,2018-12-22,3.7524853685215414
2018-12-01,ili perc,3,HHS Region 4,quantile,0.75,2018-12-22,3.9463265765242435
2018-12-01,ili perc,3,HHS Region 4,quantile,0.8,2018-12-22,4.203091908645724
2018-12-01,ili perc,3,HHS Region 4,quantile,0.85,2018-12-22,4.535478551632254
2018-12-01,ili perc,3,HHS Region 4,quantile,0.9,2018-12-22,5.10728429970138
2018-12-01,ili perc,3,HHS Region 4,quantile,0.95,2018-12-22,6.075383691288131
2018-12-01,ili perc,3,HHS Region 4,quantile,0.975,2018-12-22,7.521447919307013
2018-12-01,ili perc,3,HHS Region 4,quantile,0.99,2018-12-22,8.72391018454878
2018-12-01,ili perc,4,HHS Region 4,quantile,0.01,2018-12-29,1.1052344286213815
2018-12-01,ili perc,4,HHS Region 4,quantile,0.025,2018-12-29,1.2630403393772627
2018-12-01,ili perc,4,HHS Region 4,quantile,0.05,2018-12-29,1.4328921808993784
2018-12-01,ili perc,4,HHS Region 4,quantile,0.1,2018-12-29,1.6887355716094328
2018-12-01,ili perc,4,HHS Region 4,quantile,0.15,2018-12-29,1.911721511707635
2018-12-01,ili perc,4,HHS Region 4,quantile,0.2,2018-12-29,2.1051313195140864
2018-12-01,ili perc,4,HHS Region 4,quantile,0.25,2018-12-29,2.2518821575901997
2018-12-01,ili perc,4,HHS Region 4,quantile,0.3,2018-12-29,2.416438351215893
2018-12-01,ili perc,4,HHS Region 4,quantile,0.35,2018-12-29,2.5904429304926593
2018-12-01,ili perc,4,HHS Region 4,quantile,0.4,2018-12-29,2.7259044941980424
2018-12-01,ili perc,4,HHS Region 4,quantile,0.45,2018-12-29,2.881515975986539
2018-12-01,ili perc,4,HHS Region 4,quantile,0.5,2018-12-29,3.083791823067945
2018-12-01,ili perc,4,HHS Region 4,quantile,0.55,2018-12-29,3.287913383492685
2018-12-01,ili perc,4,HHS Region 4,quantile,0.6,2018-12-29,3.5220414299304696
2018-12-01,ili perc,4,HHS Region 4,quantile,0.65,2018-12-29,3.6896233057074594
2018-12-01,ili perc,4,HHS Region 4,quantile,0.7,2018-12-29,3.96553979411989
2018-12-01,ili perc,4,HHS Region 4,quantile,0.75,2018-12-29,4.306708123293408
2018-12-01,ili perc,4,HHS Region 4,quantile,0.8,2018-12-29,4.692596992697948
2018-12-01,ili perc,4,HHS Region 4,quantile,0.85,2018-12-29,5.031838465974566
2018-12-01,ili perc,4,HHS Region 4,quantile,0.9,2018-12-29,5.664997016039551
2018-12-01,ili perc,4,HHS Region 4,quantile,0.95,2018-12-29,6.6980848069591765
2018-12-01,ili perc,4,HHS Region 4,quantile,0.975,2018-12-29,8.27419050026026
2018-12-01,ili perc,4,HHS Region 4,quantile,0.99,2018-12-29,9.832897482650708
2018-12-01,ili perc,1,HHS Region 5,quantile,0.01,2018-12-08,0.9244164447933081
2018-12-01,ili perc,1,HHS Region 5,quantile,0.025,2018-12-08,1.0518918552689025
2018-12-01,ili perc,1,HHS Region 5,quantile,0.05,2018-12-08,1.1412552296776524
2018-12-01,ili perc,1,HHS Region 5,quantile,0.1,2018-12-08,1.267057748420979
2018-12-01,ili perc,1,HHS Region 5,quantile,0.15,2018-12-08,1.3451891992028202
2018-12-01,ili perc,1,HHS Region 5,quantile,0.2,2018-12-08,1.397794659057185
2018-12-01,ili perc,1,HHS Region 5,quantile,0.25,2018-12-08,1.4656119619682728
2018-12-01,ili perc,1,HHS Region 5,quantile,0.3,2018-12-08,1.5222733758832423
2018-12-01,ili perc,1,HHS Region 5,quantile,0.35,2018-12-08,1.5685056464550784
2018-12-01,ili perc,1,HHS Region 5,quantile,0.4,2018-12-08,1.6102401268840663
2018-12-01,ili perc,1,HHS Region 5,quantile,0.45,2018-12-08,1.656229416886643
2018-12-01,ili perc,1,HHS Region 5,quantile,0.5,2018-12-08,1.6927825813887598
2018-12-01,ili perc,1,HHS Region 5,quantile,0.55,2018-12-08,1.7435182411739545
2018-12-01,ili perc,1,HHS Region 5,quantile,0.6,2018-12-08,1.7933084319717798
2018-12-01,ili perc,1,HHS Region 5,quantile,0.65,2018-12-08,1.8390645888951664
2018-12-01,ili perc,1,HHS Region 5,quantile,0.7,2018-12-08,1.9193670581687126
2018-12-01,ili perc,1,HHS Region 5,quantile,0.75,2018-12-08,1.984672181092058
2018-12-01,ili perc,1,HHS Region 5,quantile,0.8,2018-12-08,2.0841017808797004
2018-12-01,ili perc,1,HHS Region 5,quantile,0.85,2018-12-08,2.169462920565924
2018-12-01,ili perc,1,HHS Region 5,quantile,0.9,2018-12-08,2.358758497601735
2018-12-01,ili perc,1,HHS Region 5,quantile,0.95,2018-12-08,3.0132033232260724
2018-12-01,ili perc,1,HHS Region 5,quantile,0.975,2018-12-08,3.357738916382562
2018-12-01,ili perc,1,HHS Region 5,quantile,0.99,2018-12-08,3.841746105189385
2018-12-01,ili perc,2,HHS Region 5,quantile,0.01,2018-12-15,0.8255599023281882
2018-12-01,ili perc,2,HHS Region 5,quantile,0.025,2018-12-15,0.9359829395893913
2018-12-01,ili perc,2,HHS Region 5,quantile,0.05,2018-12-15,1.0503590806151861
2018-12-01,ili perc,2,HHS Region 5,quantile,0.1,2018-12-15,1.2320103318542708
2018-12-01,ili perc,2,HHS Region 5,quantile,0.15,2018-12-15,1.3557937139342002
2018-12-01,ili perc,2,HHS Region 5,quantile,0.2,2018-12-15,1.4286519223278555
2018-12-01,ili perc,2,HHS Region 5,quantile,0.25,2018-12-15,1.498461652049493
2018-12-01,ili perc,2,HHS Region 5,quantile,0.3,2018-12-15,1.5715825135151305
2018-12-01,ili perc,2,HHS Region 5,quantile,0.35,2018-12-15,1.6388431131498697
2018-12-01,ili perc,2,HHS Region 5,quantile,0.4,2018-12-15,1.6896131315944896
2018-12-01,ili perc,2,HHS Region 5,quantile,0.45,2018-12-15,1.7539070229948088
2018-12-01,ili perc,2,HHS Region 5,quantile,0.5,2018-12-15,1.8160480506668015
2018-12-01,ili perc,2,HHS Region 5,quantile,0.55,2018-12-15,1.895174293823142
2018-12-01,ili perc,2,HHS Region 5,quantile,0.6,2018-12-15,1.9525520805668717
2018-12-01,ili perc,2,HHS Region 5,quantile,0.65,2018-12-15,2.019141021175315
2018-12-01,ili perc,2,HHS Region 5,quantile,0.7,2018-12-15,2.1008719439568964
2018-12-01,ili perc,2,HHS Region 5,quantile,0.75,2018-12-15,2.216049488420714
2018-12-01,ili perc,2,HHS Region 5,quantile,0.8,2018-12-15,2.3110299866947166
2018-12-01,ili perc,2,HHS Region 5,quantile,0.85,2018-12-15,2.536644628325259
2018-12-01,ili perc,2,HHS Region 5,quantile,0.9,2018-12-15,2.884657650823616
2018-12-01,ili perc,2,HHS Region 5,quantile,0.95,2018-12-15,3.798893276811773
2018-12-01,ili perc,2,HHS Region 5,quantile,0.975,2018-12-15,4.280410847951323
2018-12-01,ili perc,2,HHS Region 5,quantile,0.99,2018-12-15,5.09362955947999
2018-12-01,ili perc,3,HHS Region 5,quantile,0.01,2018-12-22,0.8983980557164558
2018-12-01,ili perc,3,HHS Region 5,quantile,0.025,2018-12-22,1.0284667417839595
2018-12-01,ili perc,3,HHS Region 5,quantile,0.05,2018-12-22,1.1466288037525296
2018-12-01,ili perc,3,HHS Region 5,quantile,0.1,2018-12-22,1.3400984494254469
2018-12-01,ili perc,3,HHS Region 5,quantile,0.15,2018-12-22,1.487813922977645
2018-12-01,ili perc,3,HHS Region 5,quantile,0.2,2018-12-22,1.5985411743781404
2018-12-01,ili perc,3,HHS Region 5,quantile,0.25,2018-12-22,1.6976905389580057
2018-12-01,ili perc,3,HHS Region 5,quantile,0.3,2018-12-22,1.789440782320296
2018-12-01,ili perc,3,HHS Region 5,quantile,0.35,2018-12-22,1.872935973815161
2018-12-01,ili perc,3,HHS Region 5,quantile,0.4,2018-12-22,1.9788867634100988
2018-12-01,ili perc,3,HHS Region 5,quantile,0.45,2018-12-22,2.0494425555219755
2018-12-01,ili perc,3,HHS Region 5,quantile,0.5,2018-12-22,2.1496924926603747
2018-12-01,ili perc,3,HHS Region 5,quantile,0.55,2018-12-22,2.2309793299999088
2018-12-01,ili perc,3,HHS Region 5,quantile,0.6,2018-12-22,2.3112450759554344
2018-12-01,ili perc,3,HHS Region 5,quantile,0.65,2018-12-22,2.427809482184216
2018-12-01,ili perc,3,HHS Region 5,quantile,0.7,2018-12-22,2.511803425558508
2018-12-01,ili perc,3,HHS Region 5,quantile,0.75,2018-12-22,2.7454291819644387
2018-12-01,ili perc,3,HHS Region 5,quantile,0.8,2018-12-22,2.8843591378738513
2018-12-01,ili perc,3,HHS Region 5,quantile,0.85,2018-12-22,3.1849004915441084
2018-12-01,ili perc,3,HHS Region 5,quantile,0.9,2018-12-22,3.5656816481149667
2018-12-01,ili perc,3,HHS Region 5,quantile,0.95,2018-12-22,4.651407889085534
2018-12-01,ili perc,3,HHS Region 5,quantile,0.975,2018-12-22,5.320026817323016
2018-12-01,ili perc,3,HHS Region 5,quantile,0.99,2018-12-22,6.696001460478527
2018-12-01,ili perc,4,HHS Region 5,quantile,0.01,2018-12-29,0.9699926608976773
2018-12-01,ili perc,4,HHS Region 5,quantile,0.025,2018-12-29,1.1181027156959278
2018-12-01,ili perc,4,HHS Region 5,quantile,0.05,2018-12-29,1.25383696592237
2018-12-01,ili perc,4,HHS Region 5,quantile,0.1,2018-12-29,1.482728462032659
2018-12-01,ili perc,4,HHS Region 5,quantile,0.15,2018-12-29,1.6066981656847426
2018-12-01,ili perc,4,HHS Region 5,quantile,0.2,2018-12-29,1.693396329708814
2018-12-01,ili perc,4,HHS Region 5,quantile,0.25,2018-12-29,1.8366923234540486
2018-12-01,ili perc,4,HHS Region 5,quantile,0.3,2018-12-29,1.9427151460824734
2018-12-01,ili perc,4,HHS Region 5,quantile,0.35,2018-12-29,2.055734896217858
2018-12-01,ili perc,4,HHS Region 5,quantile,0.4,2018-12-29,2.167212890029214
2018-12-01,ili perc,4,HHS Region 5,quantile,0.45,2018-12-29,2.2888340143081445
2018-12-01,ili perc,4,HHS Region 5,quantile,0.5,2018-12-29,2.4369525671566628
2018-12-01,ili perc,4,HHS Region 5,quantile,0.55,2018-12-29,2.549391127207773
2018-12-01,ili perc,4,HHS Region 5,quantile,0.6,2018-12-29,2.6574037772819232
2018-12-01,ili perc,4,HHS Region 5,quantile,0.65,2018-12-29,2.8010323987831494
2018-12-01,ili perc,4,HHS Region 5,quantile,0.7,2018-12-29,3.0382757376762126
2018-12-01,ili perc,4,HHS Region 5,quantile,0.75,2018-12-29,3.3309278722774716
2018-12-01,ili perc,4,HHS Region 5,quantile,0.8,2018-12-29,3.495253057640049
2018-12-01,ili perc,4,HHS Region 5,quantile,0.85,2018-12-29,3.8792814048403264
2018-12-01,ili perc,4,HHS Region 5,quantile,0.9,2018-12-29,4.413143720222618
2018-12-01,ili perc,4,HHS Region 5,quantile,0.95,2018-12-29,5.496113788420169
2018-12-01,ili perc,4,HHS Region 5,quantile,0.975,2018-12-29,6.349234403269361
2018-12-01,ili perc,4,HHS Region 5,quantile,0.99,2018-12-29,8.123932903597968
2018-12-01,ili perc,1,HHS Region 6,quantile,0.01,2018-12-08,2.082756134396437
2018-12-01,ili perc,1,HHS Region 6,quantile,0.025,2018-12-08,2.3537831330323122
2018-12-01,ili perc,1,HHS Region 6,quantile,0.05,2018-12-08,2.611683372857451
2018-12-01,ili perc,1,HHS Region 6,quantile,0.1,2018-12-08,2.9054457618983056
2018-12-01,ili perc,1,HHS Region 6,quantile,0.15,2018-12-08,3.1223794122622683
2018-12-01,ili perc,1,HHS Region 6,quantile,0.2,2018-12-08,3.2709961731340234
2018-12-01,ili perc,1,HHS Region 6,quantile,0.25,2018-12-08,3.3909023286505473
2018-12-01,ili perc,1,HHS Region 6,quantile,0.3,2018-12-08,3.5060342965041076
2018-12-01,ili perc,1,HHS Region 6,quantile,0.35,2018-12-08,3.613100368316408
2018-12-01,ili perc,1,HHS Region 6,quantile,0.4,2018-12-08,3.7766745779647133
2018-12-01,ili perc,1,HHS Region 6,quantile,0.45,2018-12-08,3.909720760793655
2018-12-01,ili perc,1,HHS Region 6,quantile,0.5,2018-12-08,4.0523191286201445
2018-12-01,ili perc,1,HHS Region 6,quantile,0.55,2018-12-08,4.1480159266208885
2018-12-01,ili perc,1,HHS Region 6,quantile,0.6,2018-12-08,4.286514429532131
2018-12-01,ili perc,1,HHS Region 6,quantile,0.65,2018-12-08,4.430937965468441
2018-12-01,ili perc,1,HHS Region 6,quantile,0.7,2018-12-08,4.627184302781574
2018-12-01,ili perc,1,HHS Region 6,quantile,0.75,2018-12-08,4.787336269263236
2018-12-01,ili perc,1,HHS Region 6,quantile,0.8,2018-12-08,4.9693820248148315
2018-12-01,ili perc,1,HHS Region 6,quantile,0.85,2018-12-08,5.247270279720796
2018-12-01,ili perc,1,HHS Region 6,quantile,0.9,2018-12-08,5.601343526008712
2018-12-01,ili perc,1,HHS Region 6,quantile,0.95,2018-12-08,6.826059624789309
2018-12-01,ili perc,1,HHS Region 6,quantile,0.975,2018-12-08,7.593032376990258
2018-12-01,ili perc,1,HHS Region 6,quantile,0.99,2018-12-08,8.82059469196974
2018-12-01,ili perc,2,HHS Region 6,quantile,0.01,2018-12-15,2.075793691566097
2018-12-01,ili perc,2,HHS Region 6,quantile,0.025,2018-12-15,2.4633705161176938
2018-12-01,ili perc,2,HHS Region 6,quantile,0.05,2018-12-15,2.8079270101498297
2018-12-01,ili perc,2,HHS Region 6,quantile,0.1,2018-12-15,3.1903710329005164
2018-12-01,ili perc,2,HHS Region 6,quantile,0.15,2018-12-15,3.491272169968563
2018-12-01,ili perc,2,HHS Region 6,quantile,0.2,2018-12-15,3.675734194174094
2018-12-01,ili perc,2,HHS Region 6,quantile,0.25,2018-12-15,3.9405565735239962
2018-12-01,ili perc,2,HHS Region 6,quantile,0.3,2018-12-15,4.081236835123648
2018-12-01,ili perc,2,HHS Region 6,quantile,0.35,2018-12-15,4.241895686512013
2018-12-01,ili perc,2,HHS Region 6,quantile,0.4,2018-12-15,4.410690940046719
2018-12-01,ili perc,2,HHS Region 6,quantile,0.45,2018-12-15,4.544306319709
2018-12-01,ili perc,2,HHS Region 6,quantile,0.5,2018-12-15,4.7195526044295
2018-12-01,ili perc,2,HHS Region 6,quantile,0.55,2018-12-15,4.8706568206565395
2018-12-01,ili perc,2,HHS Region 6,quantile,0.6,2018-12-15,5.0093043448059085
2018-12-01,ili perc,2,HHS Region 6,quantile,0.65,2018-12-15,5.266129495781326
2018-12-01,ili perc,2,HHS Region 6,quantile,0.7,2018-12-15,5.558390721837791
2018-12-01,ili perc,2,HHS Region 6,quantile,0.75,2018-12-15,5.8021349387343335
2018-12-01,ili perc,2,HHS Region 6,quantile,0.8,2018-12-15,6.030027993886121
2018-12-01,ili perc,2,HHS Region 6,quantile,0.85,2018-12-15,6.603775186285815
2018-12-01,ili perc,2,HHS Region 6,quantile,0.9,2018-12-15,7.19317018068307
2018-12-01,ili perc,2,HHS Region 6,quantile,0.95,2018-12-15,8.447224114015885
2018-12-01,ili perc,2,HHS Region 6,quantile,0.975,2018-12-15,9.511366231674524
2018-12-01,ili perc,2,HHS Region 6,quantile,0.99,2018-12-15,10.912761574576834
2018-12-01,ili perc,3,HHS Region 6,quantile,0.01,2018-12-22,1.9742665039559915
2018-12-01,ili perc,3,HHS Region 6,quantile,0.025,2018-12-22,2.4172128312700307
2018-12-01,ili perc,3,HHS Region 6,quantile,0.05,2018-12-22,2.9586235024705254
2018-12-01,ili perc,3,HHS Region 6,quantile,0.1,2018-12-22,3.5206450037716506
2018-12-01,ili perc,3,HHS Region 6,quantile,0.15,2018-12-22,3.840813376200756
2018-12-01,ili perc,3,HHS Region 6,quantile,0.2,2018-12-22,4.1020368957682365
2018-12-01,ili perc,3,HHS Region 6,quantile,0.25,2018-12-22,4.382717550692479
2018-12-01,ili perc,3,HHS Region 6,quantile,0.3,2018-12-22,4.663111189522302
2018-12-01,ili perc,3,HHS Region 6,quantile,0.35,2018-12-22,4.873096746927886
2018-12-01,ili perc,3,HHS Region 6,quantile,0.4,2018-12-22,5.063957941872638
2018-12-01,ili perc,3,HHS Region 6,quantile,0.45,2018-12-22,5.2541460413825
2018-12-01,ili perc,3,HHS Region 6,quantile,0.5,2018-12-22,5.536369347956454
2018-12-01,ili perc,3,HHS Region 6,quantile,0.55,2018-12-22,5.750536863756685
