origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,2,HHS Region 3,quantile,0.3,2019-02-09,3.4258532868768006
2019-01-26,ili perc,2,HHS Region 3,quantile,0.35,2019-02-09,3.536851911954956
2019-01-26,ili perc,2,HHS Region 3,quantile,0.4,2019-02-09,3.6484342627158344
2019-01-26,ili perc,2,HHS Region 3,quantile,0.45,2019-02-09,3.7484467473131327
2019-01-26,ili perc,2,HHS Region 3,quantile,0.5,2019-02-09,3.872792307847245
2019-01-26,ili perc,2,HHS Region 3,quantile,0.55,2019-02-09,4.073398460702149
2019-01-26,ili perc,2,HHS Region 3,quantile,0.6,2019-02-09,4.211860164288234
2019-01-26,ili perc,2,HHS Region 3,quantile,0.65,2019-02-09,4.324142241713181
2019-01-26,ili perc,2,HHS Region 3,quantile,0.7,2019-02-09,4.489182395717328
2019-01-26,ili perc,2,HHS Region 3,quantile,0.75,2019-02-09,4.7348830546761125
2019-01-26,ili perc,2,HHS Region 3,quantile,0.8,2019-02-09,4.939796765305797
2019-01-26,ili perc,2,HHS Region 3,quantile,0.85,2019-02-09,5.243206720094863
2019-01-26,ili perc,2,HHS Region 3,quantile,0.9,2019-02-09,5.7965945996428445
2019-01-26,ili perc,2,HHS Region 3,quantile,0.95,2019-02-09,6.647019300344713
2019-01-26,ili perc,2,HHS Region 3,quantile,0.975,2019-02-09,7.255415699448002
2019-01-26,ili perc,2,HHS Region 3,quantile,0.99,2019-02-09,8.380333569497624
2019-01-26,ili perc,3,HHS Region 3,quantile,0.01,2019-02-16,1.6211118119893162
2019-01-26,ili perc,3,HHS Region 3,quantile,0.025,2019-02-16,1.8742266558524103
2019-01-26,ili perc,3,HHS Region 3,quantile,0.05,2019-02-16,2.1293429229667815
2019-01-26,ili perc,3,HHS Region 3,quantile,0.1,2019-02-16,2.49134338209458
2019-01-26,ili perc,3,HHS Region 3,quantile,0.15,2019-02-16,2.7541700309305925
2019-01-26,ili perc,3,HHS Region 3,quantile,0.2,2019-02-16,3.000439480140895
2019-01-26,ili perc,3,HHS Region 3,quantile,0.25,2019-02-16,3.1916238377718513
2019-01-26,ili perc,3,HHS Region 3,quantile,0.3,2019-02-16,3.3499708681838776
2019-01-26,ili perc,3,HHS Region 3,quantile,0.35,2019-02-16,3.47996369145696
2019-01-26,ili perc,3,HHS Region 3,quantile,0.4,2019-02-16,3.6096486674832553
2019-01-26,ili perc,3,HHS Region 3,quantile,0.45,2019-02-16,3.7308752915416123
2019-01-26,ili perc,3,HHS Region 3,quantile,0.5,2019-02-16,3.8723333384731533
2019-01-26,ili perc,3,HHS Region 3,quantile,0.55,2019-02-16,4.132185043075558
2019-01-26,ili perc,3,HHS Region 3,quantile,0.6,2019-02-16,4.2854484666679795
2019-01-26,ili perc,3,HHS Region 3,quantile,0.65,2019-02-16,4.41972261720644
2019-01-26,ili perc,3,HHS Region 3,quantile,0.7,2019-02-16,4.69523591542123
2019-01-26,ili perc,3,HHS Region 3,quantile,0.75,2019-02-16,4.886133472493047
2019-01-26,ili perc,3,HHS Region 3,quantile,0.8,2019-02-16,5.154210283085936
2019-01-26,ili perc,3,HHS Region 3,quantile,0.85,2019-02-16,5.48354223663657
2019-01-26,ili perc,3,HHS Region 3,quantile,0.9,2019-02-16,6.204938695656605
2019-01-26,ili perc,3,HHS Region 3,quantile,0.95,2019-02-16,7.123639112354034
2019-01-26,ili perc,3,HHS Region 3,quantile,0.975,2019-02-16,7.735157750021406
2019-01-26,ili perc,3,HHS Region 3,quantile,0.99,2019-02-16,8.860008785226494
2019-01-26,ili perc,4,HHS Region 3,quantile,0.01,2019-02-23,1.3304870901012549
2019-01-26,ili perc,4,HHS Region 3,quantile,0.025,2019-02-23,1.5199929236159764
2019-01-26,ili perc,4,HHS Region 3,quantile,0.05,2019-02-23,1.742239053723319
2019-01-26,ili perc,4,HHS Region 3,quantile,0.1,2019-02-23,2.0885818496588135
2019-01-26,ili perc,4,HHS Region 3,quantile,0.15,2019-02-23,2.3668292801817437
2019-01-26,ili perc,4,HHS Region 3,quantile,0.2,2019-02-23,2.6234584654111788
2019-01-26,ili perc,4,HHS Region 3,quantile,0.25,2019-02-23,2.804500661361102
2019-01-26,ili perc,4,HHS Region 3,quantile,0.3,2019-02-23,3.0057467798747792
2019-01-26,ili perc,4,HHS Region 3,quantile,0.35,2019-02-23,3.1608742905271128
2019-01-26,ili perc,4,HHS Region 3,quantile,0.4,2019-02-23,3.3010566538538955
2019-01-26,ili perc,4,HHS Region 3,quantile,0.45,2019-02-23,3.439983809777397
2019-01-26,ili perc,4,HHS Region 3,quantile,0.5,2019-02-23,3.585759340849191
2019-01-26,ili perc,4,HHS Region 3,quantile,0.55,2019-02-23,3.8156718825833282
2019-01-26,ili perc,4,HHS Region 3,quantile,0.6,2019-02-23,4.091987642192657
2019-01-26,ili perc,4,HHS Region 3,quantile,0.65,2019-02-23,4.247794108701017
2019-01-26,ili perc,4,HHS Region 3,quantile,0.7,2019-02-23,4.4439570281106064
2019-01-26,ili perc,4,HHS Region 3,quantile,0.75,2019-02-23,4.667614796669679
2019-01-26,ili perc,4,HHS Region 3,quantile,0.8,2019-02-23,4.941571731672035
2019-01-26,ili perc,4,HHS Region 3,quantile,0.85,2019-02-23,5.268822138111508
2019-01-26,ili perc,4,HHS Region 3,quantile,0.9,2019-02-23,5.79926632707925
2019-01-26,ili perc,4,HHS Region 3,quantile,0.95,2019-02-23,6.469860610348343
2019-01-26,ili perc,4,HHS Region 3,quantile,0.975,2019-02-23,7.068183968151367
2019-01-26,ili perc,4,HHS Region 3,quantile,0.99,2019-02-23,8.395425626090898
2019-01-26,ili perc,1,HHS Region 4,quantile,0.01,2019-02-02,2.53942696657389
2019-01-26,ili perc,1,HHS Region 4,quantile,0.025,2019-02-02,2.833578152951889
2019-01-26,ili perc,1,HHS Region 4,quantile,0.05,2019-02-02,3.025510349167073
2019-01-26,ili perc,1,HHS Region 4,quantile,0.1,2019-02-02,3.344387589569977
2019-01-26,ili perc,1,HHS Region 4,quantile,0.15,2019-02-02,3.592455861850425
2019-01-26,ili perc,1,HHS Region 4,quantile,0.2,2019-02-02,3.7756832153757793
2019-01-26,ili perc,1,HHS Region 4,quantile,0.25,2019-02-02,3.8967056599799377
2019-01-26,ili perc,1,HHS Region 4,quantile,0.3,2019-02-02,4.077447201231973
2019-01-26,ili perc,1,HHS Region 4,quantile,0.35,2019-02-02,4.215325004266403
2019-01-26,ili perc,1,HHS Region 4,quantile,0.4,2019-02-02,4.377768014346249
2019-01-26,ili perc,1,HHS Region 4,quantile,0.45,2019-02-02,4.480998055907699
2019-01-26,ili perc,1,HHS Region 4,quantile,0.5,2019-02-02,4.6309294552299916
2019-01-26,ili perc,1,HHS Region 4,quantile,0.55,2019-02-02,4.771876239528646
2019-01-26,ili perc,1,HHS Region 4,quantile,0.6,2019-02-02,4.902302132125368
2019-01-26,ili perc,1,HHS Region 4,quantile,0.65,2019-02-02,5.1087432445292995
2019-01-26,ili perc,1,HHS Region 4,quantile,0.7,2019-02-02,5.361110549842435
2019-01-26,ili perc,1,HHS Region 4,quantile,0.75,2019-02-02,5.722965926348824
2019-01-26,ili perc,1,HHS Region 4,quantile,0.8,2019-02-02,5.941232600024817
2019-01-26,ili perc,1,HHS Region 4,quantile,0.85,2019-02-02,6.4263001704543035
2019-01-26,ili perc,1,HHS Region 4,quantile,0.9,2019-02-02,7.109170019776828
2019-01-26,ili perc,1,HHS Region 4,quantile,0.95,2019-02-02,8.621866051974987
2019-01-26,ili perc,1,HHS Region 4,quantile,0.975,2019-02-02,10.884109580829774
2019-01-26,ili perc,1,HHS Region 4,quantile,0.99,2019-02-02,12.353754239321113
2019-01-26,ili perc,2,HHS Region 4,quantile,0.01,2019-02-09,2.156595636619264
2019-01-26,ili perc,2,HHS Region 4,quantile,0.025,2019-02-09,2.4151706661724206
2019-01-26,ili perc,2,HHS Region 4,quantile,0.05,2019-02-09,2.71166687003803
2019-01-26,ili perc,2,HHS Region 4,quantile,0.1,2019-02-09,3.1514802071134898
2019-01-26,ili perc,2,HHS Region 4,quantile,0.15,2019-02-09,3.4113958587000703
2019-01-26,ili perc,2,HHS Region 4,quantile,0.2,2019-02-09,3.624666093822265
2019-01-26,ili perc,2,HHS Region 4,quantile,0.25,2019-02-09,3.8517891708235656
2019-01-26,ili perc,2,HHS Region 4,quantile,0.3,2019-02-09,4.0602608569159555
2019-01-26,ili perc,2,HHS Region 4,quantile,0.35,2019-02-09,4.198359830212621
2019-01-26,ili perc,2,HHS Region 4,quantile,0.4,2019-02-09,4.345302917221025
2019-01-26,ili perc,2,HHS Region 4,quantile,0.45,2019-02-09,4.542730579875566
2019-01-26,ili perc,2,HHS Region 4,quantile,0.5,2019-02-09,4.706857080152407
2019-01-26,ili perc,2,HHS Region 4,quantile,0.55,2019-02-09,4.890080324438435
2019-01-26,ili perc,2,HHS Region 4,quantile,0.6,2019-02-09,5.06146227604122
2019-01-26,ili perc,2,HHS Region 4,quantile,0.65,2019-02-09,5.256370599889495
2019-01-26,ili perc,2,HHS Region 4,quantile,0.7,2019-02-09,5.657777282880579
2019-01-26,ili perc,2,HHS Region 4,quantile,0.75,2019-02-09,5.927506091880624
2019-01-26,ili perc,2,HHS Region 4,quantile,0.8,2019-02-09,6.322941029354357
2019-01-26,ili perc,2,HHS Region 4,quantile,0.85,2019-02-09,6.828582510735945
2019-01-26,ili perc,2,HHS Region 4,quantile,0.9,2019-02-09,7.6673398240382
2019-01-26,ili perc,2,HHS Region 4,quantile,0.95,2019-02-09,9.161942612021873
2019-01-26,ili perc,2,HHS Region 4,quantile,0.975,2019-02-09,11.816720320374909
2019-01-26,ili perc,2,HHS Region 4,quantile,0.99,2019-02-09,15.144434463751114
2019-01-26,ili perc,3,HHS Region 4,quantile,0.01,2019-02-16,1.8185926352147348
2019-01-26,ili perc,3,HHS Region 4,quantile,0.025,2019-02-16,2.046008024153179
2019-01-26,ili perc,3,HHS Region 4,quantile,0.05,2019-02-16,2.3205352470140106
2019-01-26,ili perc,3,HHS Region 4,quantile,0.1,2019-02-16,2.80547642943343
2019-01-26,ili perc,3,HHS Region 4,quantile,0.15,2019-02-16,3.0875427518061764
2019-01-26,ili perc,3,HHS Region 4,quantile,0.2,2019-02-16,3.3229655082045144
2019-01-26,ili perc,3,HHS Region 4,quantile,0.25,2019-02-16,3.5158909237913294
2019-01-26,ili perc,3,HHS Region 4,quantile,0.3,2019-02-16,3.7152163527360926
2019-01-26,ili perc,3,HHS Region 4,quantile,0.35,2019-02-16,3.8553034616549215
2019-01-26,ili perc,3,HHS Region 4,quantile,0.4,2019-02-16,4.05569333197913
2019-01-26,ili perc,3,HHS Region 4,quantile,0.45,2019-02-16,4.243482072348548
2019-01-26,ili perc,3,HHS Region 4,quantile,0.5,2019-02-16,4.436629523557838
2019-01-26,ili perc,3,HHS Region 4,quantile,0.55,2019-02-16,4.620755001276939
2019-01-26,ili perc,3,HHS Region 4,quantile,0.6,2019-02-16,4.880550857105643
2019-01-26,ili perc,3,HHS Region 4,quantile,0.65,2019-02-16,5.100406291513455
2019-01-26,ili perc,3,HHS Region 4,quantile,0.7,2019-02-16,5.36635594001799
2019-01-26,ili perc,3,HHS Region 4,quantile,0.75,2019-02-16,5.638877188760637
2019-01-26,ili perc,3,HHS Region 4,quantile,0.8,2019-02-16,6.01118935703846
2019-01-26,ili perc,3,HHS Region 4,quantile,0.85,2019-02-16,6.513137215252757
2019-01-26,ili perc,3,HHS Region 4,quantile,0.9,2019-02-16,7.37195027534907
2019-01-26,ili perc,3,HHS Region 4,quantile,0.95,2019-02-16,8.71023761409366
2019-01-26,ili perc,3,HHS Region 4,quantile,0.975,2019-02-16,10.922992879140079
2019-01-26,ili perc,3,HHS Region 4,quantile,0.99,2019-02-16,13.88499821086157
2019-01-26,ili perc,4,HHS Region 4,quantile,0.01,2019-02-23,1.431155664868149
2019-01-26,ili perc,4,HHS Region 4,quantile,0.025,2019-02-23,1.7211011269120458
2019-01-26,ili perc,4,HHS Region 4,quantile,0.05,2019-02-23,2.002736241190492
2019-01-26,ili perc,4,HHS Region 4,quantile,0.1,2019-02-23,2.3878771682787234
2019-01-26,ili perc,4,HHS Region 4,quantile,0.15,2019-02-23,2.7152310006028415
2019-01-26,ili perc,4,HHS Region 4,quantile,0.2,2019-02-23,2.9468035986171874
2019-01-26,ili perc,4,HHS Region 4,quantile,0.25,2019-02-23,3.1311563607755164
2019-01-26,ili perc,4,HHS Region 4,quantile,0.3,2019-02-23,3.349498588710376
2019-01-26,ili perc,4,HHS Region 4,quantile,0.35,2019-02-23,3.5637666979012437
2019-01-26,ili perc,4,HHS Region 4,quantile,0.4,2019-02-23,3.7515074389683405
2019-01-26,ili perc,4,HHS Region 4,quantile,0.45,2019-02-23,3.9366650574516395
2019-01-26,ili perc,4,HHS Region 4,quantile,0.5,2019-02-23,4.13803017040635
2019-01-26,ili perc,4,HHS Region 4,quantile,0.55,2019-02-23,4.3306673977517836
2019-01-26,ili perc,4,HHS Region 4,quantile,0.6,2019-02-23,4.538334619583703
2019-01-26,ili perc,4,HHS Region 4,quantile,0.65,2019-02-23,4.747249100693338
2019-01-26,ili perc,4,HHS Region 4,quantile,0.7,2019-02-23,5.032402862945133
2019-01-26,ili perc,4,HHS Region 4,quantile,0.75,2019-02-23,5.328699347158662
2019-01-26,ili perc,4,HHS Region 4,quantile,0.8,2019-02-23,5.777744764265188
2019-01-26,ili perc,4,HHS Region 4,quantile,0.85,2019-02-23,6.122880509211408
2019-01-26,ili perc,4,HHS Region 4,quantile,0.9,2019-02-23,6.856898809337443
2019-01-26,ili perc,4,HHS Region 4,quantile,0.95,2019-02-23,8.025239106477642
2019-01-26,ili perc,4,HHS Region 4,quantile,0.975,2019-02-23,9.080241759581822
2019-01-26,ili perc,4,HHS Region 4,quantile,0.99,2019-02-23,11.706090328817877
2019-01-26,ili perc,1,HHS Region 5,quantile,0.01,2019-02-02,1.4454275847889173
2019-01-26,ili perc,1,HHS Region 5,quantile,0.025,2019-02-02,1.695663033678037
2019-01-26,ili perc,1,HHS Region 5,quantile,0.05,2019-02-02,1.8500263398919508
2019-01-26,ili perc,1,HHS Region 5,quantile,0.1,2019-02-02,2.0759867150455595
2019-01-26,ili perc,1,HHS Region 5,quantile,0.15,2019-02-02,2.2438785037677507
2019-01-26,ili perc,1,HHS Region 5,quantile,0.2,2019-02-02,2.337907831158952
2019-01-26,ili perc,1,HHS Region 5,quantile,0.25,2019-02-02,2.424316557796768
2019-01-26,ili perc,1,HHS Region 5,quantile,0.3,2019-02-02,2.5188793463424055
2019-01-26,ili perc,1,HHS Region 5,quantile,0.35,2019-02-02,2.613882185501894
2019-01-26,ili perc,1,HHS Region 5,quantile,0.4,2019-02-02,2.712737032206337
2019-01-26,ili perc,1,HHS Region 5,quantile,0.45,2019-02-02,2.785036232322624
2019-01-26,ili perc,1,HHS Region 5,quantile,0.5,2019-02-02,2.8461086776233495
2019-01-26,ili perc,1,HHS Region 5,quantile,0.55,2019-02-02,2.9927448323435017
2019-01-26,ili perc,1,HHS Region 5,quantile,0.6,2019-02-02,3.0738595838727987
2019-01-26,ili perc,1,HHS Region 5,quantile,0.65,2019-02-02,3.1408973552997654
2019-01-26,ili perc,1,HHS Region 5,quantile,0.7,2019-02-02,3.213001539952063
2019-01-26,ili perc,1,HHS Region 5,quantile,0.75,2019-02-02,3.3700437794589195
2019-01-26,ili perc,1,HHS Region 5,quantile,0.8,2019-02-02,3.4976285661481508
2019-01-26,ili perc,1,HHS Region 5,quantile,0.85,2019-02-02,3.747773184328387
2019-01-26,ili perc,1,HHS Region 5,quantile,0.9,2019-02-02,4.070407461019599
2019-01-26,ili perc,1,HHS Region 5,quantile,0.95,2019-02-02,4.847559013747367
2019-01-26,ili perc,1,HHS Region 5,quantile,0.975,2019-02-02,5.573684902126249
2019-01-26,ili perc,1,HHS Region 5,quantile,0.99,2019-02-02,6.356483567244647
2019-01-26,ili perc,2,HHS Region 5,quantile,0.01,2019-02-09,1.3100351563272776
2019-01-26,ili perc,2,HHS Region 5,quantile,0.025,2019-02-09,1.557550592300649
2019-01-26,ili perc,2,HHS Region 5,quantile,0.05,2019-02-09,1.7222972439522897
2019-01-26,ili perc,2,HHS Region 5,quantile,0.1,2019-02-09,1.987809223223429
2019-01-26,ili perc,2,HHS Region 5,quantile,0.15,2019-02-09,2.168878388684441
2019-01-26,ili perc,2,HHS Region 5,quantile,0.2,2019-02-09,2.32808452373327
2019-01-26,ili perc,2,HHS Region 5,quantile,0.25,2019-02-09,2.4287350282809426
2019-01-26,ili perc,2,HHS Region 5,quantile,0.3,2019-02-09,2.5444472411270604
2019-01-26,ili perc,2,HHS Region 5,quantile,0.35,2019-02-09,2.642028454991067
2019-01-26,ili perc,2,HHS Region 5,quantile,0.4,2019-02-09,2.7242045270007753
2019-01-26,ili perc,2,HHS Region 5,quantile,0.45,2019-02-09,2.806576304358196
2019-01-26,ili perc,2,HHS Region 5,quantile,0.5,2019-02-09,2.9330748195351903
2019-01-26,ili perc,2,HHS Region 5,quantile,0.55,2019-02-09,3.0433735862119384
2019-01-26,ili perc,2,HHS Region 5,quantile,0.6,2019-02-09,3.188512531700743
2019-01-26,ili perc,2,HHS Region 5,quantile,0.65,2019-02-09,3.2872318681268777
2019-01-26,ili perc,2,HHS Region 5,quantile,0.7,2019-02-09,3.3780023241245
2019-01-26,ili perc,2,HHS Region 5,quantile,0.75,2019-02-09,3.5660019434517567
2019-01-26,ili perc,2,HHS Region 5,quantile,0.8,2019-02-09,3.8843506215852623
2019-01-26,ili perc,2,HHS Region 5,quantile,0.85,2019-02-09,4.102259502111189
2019-01-26,ili perc,2,HHS Region 5,quantile,0.9,2019-02-09,4.546599519251245
2019-01-26,ili perc,2,HHS Region 5,quantile,0.95,2019-02-09,5.207648124230026
2019-01-26,ili perc,2,HHS Region 5,quantile,0.975,2019-02-09,6.066965992856472
2019-01-26,ili perc,2,HHS Region 5,quantile,0.99,2019-02-09,8.035725870432234
2019-01-26,ili perc,3,HHS Region 5,quantile,0.01,2019-02-16,1.12648800576768
2019-01-26,ili perc,3,HHS Region 5,quantile,0.025,2019-02-16,1.2898250866638854
2019-01-26,ili perc,3,HHS Region 5,quantile,0.05,2019-02-16,1.460307462815683
2019-01-26,ili perc,3,HHS Region 5,quantile,0.1,2019-02-16,1.720348409164203
2019-01-26,ili perc,3,HHS Region 5,quantile,0.15,2019-02-16,1.9298338415505474
2019-01-26,ili perc,3,HHS Region 5,quantile,0.2,2019-02-16,2.0861502077373903
2019-01-26,ili perc,3,HHS Region 5,quantile,0.25,2019-02-16,2.205426874367844
2019-01-26,ili perc,3,HHS Region 5,quantile,0.3,2019-02-16,2.3152942709223217
2019-01-26,ili perc,3,HHS Region 5,quantile,0.35,2019-02-16,2.4564529257931507
2019-01-26,ili perc,3,HHS Region 5,quantile,0.4,2019-02-16,2.5403667643043
2019-01-26,ili perc,3,HHS Region 5,quantile,0.45,2019-02-16,2.645301675858013
2019-01-26,ili perc,3,HHS Region 5,quantile,0.5,2019-02-16,2.7455628854934053
2019-01-26,ili perc,3,HHS Region 5,quantile,0.55,2019-02-16,2.867438365930995
2019-01-26,ili perc,3,HHS Region 5,quantile,0.6,2019-02-16,2.9691583138707927
2019-01-26,ili perc,3,HHS Region 5,quantile,0.65,2019-02-16,3.162068122736639
2019-01-26,ili perc,3,HHS Region 5,quantile,0.7,2019-02-16,3.2718681412877797
2019-01-26,ili perc,3,HHS Region 5,quantile,0.75,2019-02-16,3.5344471072785426
2019-01-26,ili perc,3,HHS Region 5,quantile,0.8,2019-02-16,3.7281056437963156
2019-01-26,ili perc,3,HHS Region 5,quantile,0.85,2019-02-16,3.993277780762578
2019-01-26,ili perc,3,HHS Region 5,quantile,0.9,2019-02-16,4.498981650110326
2019-01-26,ili perc,3,HHS Region 5,quantile,0.95,2019-02-16,5.271670922086331
2019-01-26,ili perc,3,HHS Region 5,quantile,0.975,2019-02-16,6.362637854904161
2019-01-26,ili perc,3,HHS Region 5,quantile,0.99,2019-02-16,7.335659455953707
2019-01-26,ili perc,4,HHS Region 5,quantile,0.01,2019-02-23,0.8792951916514621
2019-01-26,ili perc,4,HHS Region 5,quantile,0.025,2019-02-23,1.0894927117259345
2019-01-26,ili perc,4,HHS Region 5,quantile,0.05,2019-02-23,1.2265126130225104
2019-01-26,ili perc,4,HHS Region 5,quantile,0.1,2019-02-23,1.4223872622323368
2019-01-26,ili perc,4,HHS Region 5,quantile,0.15,2019-02-23,1.646806439524199
2019-01-26,ili perc,4,HHS Region 5,quantile,0.2,2019-02-23,1.7866939869952354
2019-01-26,ili perc,4,HHS Region 5,quantile,0.25,2019-02-23,1.9057836340696364
2019-01-26,ili perc,4,HHS Region 5,quantile,0.3,2019-02-23,2.0409364375615757
2019-01-26,ili perc,4,HHS Region 5,quantile,0.35,2019-02-23,2.179657129943524
2019-01-26,ili perc,4,HHS Region 5,quantile,0.4,2019-02-23,2.3107460257849275
2019-01-26,ili perc,4,HHS Region 5,quantile,0.45,2019-02-23,2.40989582744468
2019-01-26,ili perc,4,HHS Region 5,quantile,0.5,2019-02-23,2.5443767270629585
2019-01-26,ili perc,4,HHS Region 5,quantile,0.55,2019-02-23,2.7008981636120333
2019-01-26,ili perc,4,HHS Region 5,quantile,0.6,2019-02-23,2.808355676326417
2019-01-26,ili perc,4,HHS Region 5,quantile,0.65,2019-02-23,2.946545638703657
2019-01-26,ili perc,4,HHS Region 5,quantile,0.7,2019-02-23,3.0857324971426943
2019-01-26,ili perc,4,HHS Region 5,quantile,0.75,2019-02-23,3.296586073114372
2019-01-26,ili perc,4,HHS Region 5,quantile,0.8,2019-02-23,3.481187999879985
2019-01-26,ili perc,4,HHS Region 5,quantile,0.85,2019-02-23,3.7853228790011713
2019-01-26,ili perc,4,HHS Region 5,quantile,0.9,2019-02-23,4.267829920986685
2019-01-26,ili perc,4,HHS Region 5,quantile,0.95,2019-02-23,5.017914731873675
2019-01-26,ili perc,4,HHS Region 5,quantile,0.975,2019-02-23,5.820183746584346
2019-01-26,ili perc,4,HHS Region 5,quantile,0.99,2019-02-23,7.3344464283249255
2019-01-26,ili perc,1,HHS Region 6,quantile,0.01,2019-02-02,3.591991448485323
2019-01-26,ili perc,1,HHS Region 6,quantile,0.025,2019-02-02,4.001499574228596
2019-01-26,ili perc,1,HHS Region 6,quantile,0.05,2019-02-02,4.538593020387624
2019-01-26,ili perc,1,HHS Region 6,quantile,0.1,2019-02-02,5.085729702691991
2019-01-26,ili perc,1,HHS Region 6,quantile,0.15,2019-02-02,5.508379833064466
2019-01-26,ili perc,1,HHS Region 6,quantile,0.2,2019-02-02,5.785199874024894
2019-01-26,ili perc,1,HHS Region 6,quantile,0.25,2019-02-02,6.109449667625061
2019-01-26,ili perc,1,HHS Region 6,quantile,0.3,2019-02-02,6.3709676842415215
2019-01-26,ili perc,1,HHS Region 6,quantile,0.35,2019-02-02,6.622387417851748
2019-01-26,ili perc,1,HHS Region 6,quantile,0.4,2019-02-02,6.780290568470851
2019-01-26,ili perc,1,HHS Region 6,quantile,0.45,2019-02-02,6.931904197101677
2019-01-26,ili perc,1,HHS Region 6,quantile,0.5,2019-02-02,7.123997743816764
2019-01-26,ili perc,1,HHS Region 6,quantile,0.55,2019-02-02,7.293317422130501
2019-01-26,ili perc,1,HHS Region 6,quantile,0.6,2019-02-02,7.445334039914423
2019-01-26,ili perc,1,HHS Region 6,quantile,0.65,2019-02-02,7.732599216284351
2019-01-26,ili perc,1,HHS Region 6,quantile,0.7,2019-02-02,8.097103870282869
2019-01-26,ili perc,1,HHS Region 6,quantile,0.75,2019-02-02,8.366079895537485
2019-01-26,ili perc,1,HHS Region 6,quantile,0.8,2019-02-02,8.650869676669934
2019-01-26,ili perc,1,HHS Region 6,quantile,0.85,2019-02-02,9.067820634751081
2019-01-26,ili perc,1,HHS Region 6,quantile,0.9,2019-02-02,9.899699582684455
2019-01-26,ili perc,1,HHS Region 6,quantile,0.95,2019-02-02,11.566417810543637
2019-01-26,ili perc,1,HHS Region 6,quantile,0.975,2019-02-02,12.805940833905371
2019-01-26,ili perc,1,HHS Region 6,quantile,0.99,2019-02-02,14.505270845416948
2019-01-26,ili perc,2,HHS Region 6,quantile,0.01,2019-02-09,3.2333039239020684
2019-01-26,ili perc,2,HHS Region 6,quantile,0.025,2019-02-09,3.680116304411744
2019-01-26,ili perc,2,HHS Region 6,quantile,0.05,2019-02-09,4.159188184749517
2019-01-26,ili perc,2,HHS Region 6,quantile,0.1,2019-02-09,4.7906853066376485
2019-01-26,ili perc,2,HHS Region 6,quantile,0.15,2019-02-09,5.183179836516346
2019-01-26,ili perc,2,HHS Region 6,quantile,0.2,2019-02-09,5.465803277995144
2019-01-26,ili perc,2,HHS Region 6,quantile,0.25,2019-02-09,5.881174046770996
2019-01-26,ili perc,2,HHS Region 6,quantile,0.3,2019-02-09,6.113001343623718
2019-01-26,ili perc,2,HHS Region 6,quantile,0.35,2019-02-09,6.324115798329323
2019-01-26,ili perc,2,HHS Region 6,quantile,0.4,2019-02-09,6.5229855894412125
2019-01-26,ili perc,2,HHS Region 6,quantile,0.45,2019-02-09,6.754094418658407
2019-01-26,ili perc,2,HHS Region 6,quantile,0.5,2019-02-09,7.0635547888555426
2019-01-26,ili perc,2,HHS Region 6,quantile,0.55,2019-02-09,7.267007067154212
2019-01-26,ili perc,2,HHS Region 6,quantile,0.6,2019-02-09,7.624023445451998
2019-01-26,ili perc,2,HHS Region 6,quantile,0.65,2019-02-09,7.926121274053315
2019-01-26,ili perc,2,HHS Region 6,quantile,0.7,2019-02-09,8.163941104229748
2019-01-26,ili perc,2,HHS Region 6,quantile,0.75,2019-02-09,8.480855002898553
2019-01-26,ili perc,2,HHS Region 6,quantile,0.8,2019-02-09,8.875203898641319
2019-01-26,ili perc,2,HHS Region 6,quantile,0.85,2019-02-09,9.497992820959952
2019-01-26,ili perc,2,HHS Region 6,quantile,0.9,2019-02-09,10.382930334899935
2019-01-26,ili perc,2,HHS Region 6,quantile,0.95,2019-02-09,11.848754960397365
2019-01-26,ili perc,2,HHS Region 6,quantile,0.975,2019-02-09,13.299330857660252
2019-01-26,ili perc,2,HHS Region 6,quantile,0.99,2019-02-09,15.09308778567604
2019-01-26,ili perc,3,HHS Region 6,quantile,0.01,2019-02-16,2.720658214181969
2019-01-26,ili perc,3,HHS Region 6,quantile,0.025,2019-02-16,3.244084752014871
2019-01-26,ili perc,3,HHS Region 6,quantile,0.05,2019-02-16,3.69577329490237
2019-01-26,ili perc,3,HHS Region 6,quantile,0.1,2019-02-16,4.400237143633477
2019-01-26,ili perc,3,HHS Region 6,quantile,0.15,2019-02-16,4.784622766715581
2019-01-26,ili perc,3,HHS Region 6,quantile,0.2,2019-02-16,5.119423267185154
2019-01-26,ili perc,3,HHS Region 6,quantile,0.25,2019-02-16,5.451301392574428
2019-01-26,ili perc,3,HHS Region 6,quantile,0.3,2019-02-16,5.655579744412176
2019-01-26,ili perc,3,HHS Region 6,quantile,0.35,2019-02-16,6.0708798662465435
2019-01-26,ili perc,3,HHS Region 6,quantile,0.4,2019-02-16,6.301866841440164
2019-01-26,ili perc,3,HHS Region 6,quantile,0.45,2019-02-16,6.502807008644784
2019-01-26,ili perc,3,HHS Region 6,quantile,0.5,2019-02-16,6.739430694448276
2019-01-26,ili perc,3,HHS Region 6,quantile,0.55,2019-02-16,6.926678995880449
2019-01-26,ili perc,3,HHS Region 6,quantile,0.6,2019-02-16,7.245331998426585
2019-01-26,ili perc,3,HHS Region 6,quantile,0.65,2019-02-16,7.619402933934218
2019-01-26,ili perc,3,HHS Region 6,quantile,0.7,2019-02-16,7.962834305572887
