origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,2,HHS Region 3,quantile,0.2,2016-05-21,1.147196910428283
2016-05-07,ili perc,2,HHS Region 3,quantile,0.25,2016-05-21,1.221256833262894
2016-05-07,ili perc,2,HHS Region 3,quantile,0.3,2016-05-21,1.2843050078639477
2016-05-07,ili perc,2,HHS Region 3,quantile,0.35,2016-05-21,1.3429331306571044
2016-05-07,ili perc,2,HHS Region 3,quantile,0.4,2016-05-21,1.394834679623857
2016-05-07,ili perc,2,HHS Region 3,quantile,0.45,2016-05-21,1.4410870916824106
2016-05-07,ili perc,2,HHS Region 3,quantile,0.5,2016-05-21,1.5018541662970777
2016-05-07,ili perc,2,HHS Region 3,quantile,0.55,2016-05-21,1.561914144081522
2016-05-07,ili perc,2,HHS Region 3,quantile,0.6,2016-05-21,1.6270566815457912
2016-05-07,ili perc,2,HHS Region 3,quantile,0.65,2016-05-21,1.6933442578920246
2016-05-07,ili perc,2,HHS Region 3,quantile,0.7,2016-05-21,1.7914339366896102
2016-05-07,ili perc,2,HHS Region 3,quantile,0.75,2016-05-21,1.8796254381112694
2016-05-07,ili perc,2,HHS Region 3,quantile,0.8,2016-05-21,1.9922403131157274
2016-05-07,ili perc,2,HHS Region 3,quantile,0.85,2016-05-21,2.126169066317945
2016-05-07,ili perc,2,HHS Region 3,quantile,0.9,2016-05-21,2.340176042530832
2016-05-07,ili perc,2,HHS Region 3,quantile,0.95,2016-05-21,2.6656731179005235
2016-05-07,ili perc,2,HHS Region 3,quantile,0.975,2016-05-21,3.0504748579644017
2016-05-07,ili perc,2,HHS Region 3,quantile,0.99,2016-05-21,3.496713518291182
2016-05-07,ili perc,3,HHS Region 3,quantile,0.01,2016-05-28,0.6237142641083054
2016-05-07,ili perc,3,HHS Region 3,quantile,0.025,2016-05-28,0.7250266277516818
2016-05-07,ili perc,3,HHS Region 3,quantile,0.05,2016-05-28,0.8008489122753555
2016-05-07,ili perc,3,HHS Region 3,quantile,0.1,2016-05-28,0.9120508765985246
2016-05-07,ili perc,3,HHS Region 3,quantile,0.15,2016-05-28,0.9878465367110677
2016-05-07,ili perc,3,HHS Region 3,quantile,0.2,2016-05-28,1.0529065817667398
2016-05-07,ili perc,3,HHS Region 3,quantile,0.25,2016-05-28,1.1221672208391718
2016-05-07,ili perc,3,HHS Region 3,quantile,0.3,2016-05-28,1.202049811646003
2016-05-07,ili perc,3,HHS Region 3,quantile,0.35,2016-05-28,1.287832109085712
2016-05-07,ili perc,3,HHS Region 3,quantile,0.4,2016-05-28,1.3567939764927288
2016-05-07,ili perc,3,HHS Region 3,quantile,0.45,2016-05-28,1.427802609904059
2016-05-07,ili perc,3,HHS Region 3,quantile,0.5,2016-05-28,1.5025340658106248
2016-05-07,ili perc,3,HHS Region 3,quantile,0.55,2016-05-28,1.5949946448625223
2016-05-07,ili perc,3,HHS Region 3,quantile,0.6,2016-05-28,1.6602073831662671
2016-05-07,ili perc,3,HHS Region 3,quantile,0.65,2016-05-28,1.7483761336937034
2016-05-07,ili perc,3,HHS Region 3,quantile,0.7,2016-05-28,1.8462534804772273
2016-05-07,ili perc,3,HHS Region 3,quantile,0.75,2016-05-28,1.973223014945426
2016-05-07,ili perc,3,HHS Region 3,quantile,0.8,2016-05-28,2.091200892151179
2016-05-07,ili perc,3,HHS Region 3,quantile,0.85,2016-05-28,2.3187679154436736
2016-05-07,ili perc,3,HHS Region 3,quantile,0.9,2016-05-28,2.5641763174937964
2016-05-07,ili perc,3,HHS Region 3,quantile,0.95,2016-05-28,2.9456515069224665
2016-05-07,ili perc,3,HHS Region 3,quantile,0.975,2016-05-28,3.40802652104912
2016-05-07,ili perc,3,HHS Region 3,quantile,0.99,2016-05-28,4.023636792689729
2016-05-07,ili perc,4,HHS Region 3,quantile,0.01,2016-06-04,0.5406653889839692
2016-05-07,ili perc,4,HHS Region 3,quantile,0.025,2016-06-04,0.6256305847761615
2016-05-07,ili perc,4,HHS Region 3,quantile,0.05,2016-06-04,0.7079418728283398
2016-05-07,ili perc,4,HHS Region 3,quantile,0.1,2016-06-04,0.8102014317921037
2016-05-07,ili perc,4,HHS Region 3,quantile,0.15,2016-06-04,0.8807590547981674
2016-05-07,ili perc,4,HHS Region 3,quantile,0.2,2016-06-04,0.956871898540128
2016-05-07,ili perc,4,HHS Region 3,quantile,0.25,2016-06-04,1.018798500709107
2016-05-07,ili perc,4,HHS Region 3,quantile,0.3,2016-06-04,1.0771688371530428
2016-05-07,ili perc,4,HHS Region 3,quantile,0.35,2016-06-04,1.150082108398613
2016-05-07,ili perc,4,HHS Region 3,quantile,0.4,2016-06-04,1.2373579039400717
2016-05-07,ili perc,4,HHS Region 3,quantile,0.45,2016-06-04,1.3263452523063592
2016-05-07,ili perc,4,HHS Region 3,quantile,0.5,2016-06-04,1.4194572927929971
2016-05-07,ili perc,4,HHS Region 3,quantile,0.55,2016-06-04,1.503344794671506
2016-05-07,ili perc,4,HHS Region 3,quantile,0.6,2016-06-04,1.5890144808175684
2016-05-07,ili perc,4,HHS Region 3,quantile,0.65,2016-06-04,1.6873905776861629
2016-05-07,ili perc,4,HHS Region 3,quantile,0.7,2016-06-04,1.8007542126754996
2016-05-07,ili perc,4,HHS Region 3,quantile,0.75,2016-06-04,1.9588440309981603
2016-05-07,ili perc,4,HHS Region 3,quantile,0.8,2016-06-04,2.095560447777493
2016-05-07,ili perc,4,HHS Region 3,quantile,0.85,2016-06-04,2.2982352333590343
2016-05-07,ili perc,4,HHS Region 3,quantile,0.9,2016-06-04,2.5370133019440333
2016-05-07,ili perc,4,HHS Region 3,quantile,0.95,2016-06-04,2.9524362997235816
2016-05-07,ili perc,4,HHS Region 3,quantile,0.975,2016-06-04,3.473495369965522
2016-05-07,ili perc,4,HHS Region 3,quantile,0.99,2016-06-04,3.9486207631623986
2016-05-07,ili perc,1,HHS Region 4,quantile,0.01,2016-05-14,0.7309333795216999
2016-05-07,ili perc,1,HHS Region 4,quantile,0.025,2016-05-14,0.8146601877629216
2016-05-07,ili perc,1,HHS Region 4,quantile,0.05,2016-05-14,0.8924263641873552
2016-05-07,ili perc,1,HHS Region 4,quantile,0.1,2016-05-14,1.000798362897341
2016-05-07,ili perc,1,HHS Region 4,quantile,0.15,2016-05-14,1.0696219385750418
2016-05-07,ili perc,1,HHS Region 4,quantile,0.2,2016-05-14,1.1236553994491647
2016-05-07,ili perc,1,HHS Region 4,quantile,0.25,2016-05-14,1.1642458604545731
2016-05-07,ili perc,1,HHS Region 4,quantile,0.3,2016-05-14,1.1988248389597131
2016-05-07,ili perc,1,HHS Region 4,quantile,0.35,2016-05-14,1.2410100741864378
2016-05-07,ili perc,1,HHS Region 4,quantile,0.4,2016-05-14,1.2733643665121752
2016-05-07,ili perc,1,HHS Region 4,quantile,0.45,2016-05-14,1.306722450446524
2016-05-07,ili perc,1,HHS Region 4,quantile,0.5,2016-05-14,1.337171328989315
2016-05-07,ili perc,1,HHS Region 4,quantile,0.55,2016-05-14,1.383262805201911
2016-05-07,ili perc,1,HHS Region 4,quantile,0.6,2016-05-14,1.4242052240684802
2016-05-07,ili perc,1,HHS Region 4,quantile,0.65,2016-05-14,1.4605634192985102
2016-05-07,ili perc,1,HHS Region 4,quantile,0.7,2016-05-14,1.5056257091816918
2016-05-07,ili perc,1,HHS Region 4,quantile,0.75,2016-05-14,1.561491298291167
2016-05-07,ili perc,1,HHS Region 4,quantile,0.8,2016-05-14,1.6239073845663607
2016-05-07,ili perc,1,HHS Region 4,quantile,0.85,2016-05-14,1.7331362423034886
2016-05-07,ili perc,1,HHS Region 4,quantile,0.9,2016-05-14,1.850020461678769
2016-05-07,ili perc,1,HHS Region 4,quantile,0.95,2016-05-14,2.091832555219237
2016-05-07,ili perc,1,HHS Region 4,quantile,0.975,2016-05-14,2.3340113632272477
2016-05-07,ili perc,1,HHS Region 4,quantile,0.99,2016-05-14,2.664985765139897
2016-05-07,ili perc,2,HHS Region 4,quantile,0.01,2016-05-21,0.5865780640177127
2016-05-07,ili perc,2,HHS Region 4,quantile,0.025,2016-05-21,0.6478886310415526
2016-05-07,ili perc,2,HHS Region 4,quantile,0.05,2016-05-21,0.7225334430750058
2016-05-07,ili perc,2,HHS Region 4,quantile,0.1,2016-05-21,0.8318461696652417
2016-05-07,ili perc,2,HHS Region 4,quantile,0.15,2016-05-21,0.9214004501153198
2016-05-07,ili perc,2,HHS Region 4,quantile,0.2,2016-05-21,0.977651951943214
2016-05-07,ili perc,2,HHS Region 4,quantile,0.25,2016-05-21,1.041903457756771
2016-05-07,ili perc,2,HHS Region 4,quantile,0.3,2016-05-21,1.0925078370423258
2016-05-07,ili perc,2,HHS Region 4,quantile,0.35,2016-05-21,1.1460362074848125
2016-05-07,ili perc,2,HHS Region 4,quantile,0.4,2016-05-21,1.1962853380684195
2016-05-07,ili perc,2,HHS Region 4,quantile,0.45,2016-05-21,1.2394398245273432
2016-05-07,ili perc,2,HHS Region 4,quantile,0.5,2016-05-21,1.3061124757467217
2016-05-07,ili perc,2,HHS Region 4,quantile,0.55,2016-05-21,1.349073247568695
2016-05-07,ili perc,2,HHS Region 4,quantile,0.6,2016-05-21,1.4030340081036885
2016-05-07,ili perc,2,HHS Region 4,quantile,0.65,2016-05-21,1.4522848259896741
2016-05-07,ili perc,2,HHS Region 4,quantile,0.7,2016-05-21,1.5095928921497013
2016-05-07,ili perc,2,HHS Region 4,quantile,0.75,2016-05-21,1.575898232511488
2016-05-07,ili perc,2,HHS Region 4,quantile,0.8,2016-05-21,1.6530463488879839
2016-05-07,ili perc,2,HHS Region 4,quantile,0.85,2016-05-21,1.7825815364756137
2016-05-07,ili perc,2,HHS Region 4,quantile,0.9,2016-05-21,1.9238658796348749
2016-05-07,ili perc,2,HHS Region 4,quantile,0.95,2016-05-21,2.218722324045795
2016-05-07,ili perc,2,HHS Region 4,quantile,0.975,2016-05-21,2.596431458902385
2016-05-07,ili perc,2,HHS Region 4,quantile,0.99,2016-05-21,3.107023308394659
2016-05-07,ili perc,3,HHS Region 4,quantile,0.01,2016-05-28,0.49517320214231214
2016-05-07,ili perc,3,HHS Region 4,quantile,0.025,2016-05-28,0.5617222374959381
2016-05-07,ili perc,3,HHS Region 4,quantile,0.05,2016-05-28,0.6183733702252431
2016-05-07,ili perc,3,HHS Region 4,quantile,0.1,2016-05-28,0.6931819154732889
2016-05-07,ili perc,3,HHS Region 4,quantile,0.15,2016-05-28,0.7447348019096494
2016-05-07,ili perc,3,HHS Region 4,quantile,0.2,2016-05-28,0.828637695764333
2016-05-07,ili perc,3,HHS Region 4,quantile,0.25,2016-05-28,0.8930773766925626
2016-05-07,ili perc,3,HHS Region 4,quantile,0.3,2016-05-28,0.956549373110382
2016-05-07,ili perc,3,HHS Region 4,quantile,0.35,2016-05-28,1.0329292011766118
2016-05-07,ili perc,3,HHS Region 4,quantile,0.4,2016-05-28,1.091306491717838
2016-05-07,ili perc,3,HHS Region 4,quantile,0.45,2016-05-28,1.1498079871996212
2016-05-07,ili perc,3,HHS Region 4,quantile,0.5,2016-05-28,1.2035642370594004
2016-05-07,ili perc,3,HHS Region 4,quantile,0.55,2016-05-28,1.257853130119626
2016-05-07,ili perc,3,HHS Region 4,quantile,0.6,2016-05-28,1.3233044998252366
2016-05-07,ili perc,3,HHS Region 4,quantile,0.65,2016-05-28,1.392851006390398
2016-05-07,ili perc,3,HHS Region 4,quantile,0.7,2016-05-28,1.467307814517508
2016-05-07,ili perc,3,HHS Region 4,quantile,0.75,2016-05-28,1.5531089017532942
2016-05-07,ili perc,3,HHS Region 4,quantile,0.8,2016-05-28,1.6659332072626791
2016-05-07,ili perc,3,HHS Region 4,quantile,0.85,2016-05-28,1.786598299199042
2016-05-07,ili perc,3,HHS Region 4,quantile,0.9,2016-05-28,1.9657336562054046
2016-05-07,ili perc,3,HHS Region 4,quantile,0.95,2016-05-28,2.333922788686778
2016-05-07,ili perc,3,HHS Region 4,quantile,0.975,2016-05-28,2.7584030425748787
2016-05-07,ili perc,3,HHS Region 4,quantile,0.99,2016-05-28,3.6608503138098727
2016-05-07,ili perc,4,HHS Region 4,quantile,0.01,2016-06-04,0.44866760286506574
2016-05-07,ili perc,4,HHS Region 4,quantile,0.025,2016-06-04,0.5108338433007252
2016-05-07,ili perc,4,HHS Region 4,quantile,0.05,2016-06-04,0.5613306124680678
2016-05-07,ili perc,4,HHS Region 4,quantile,0.1,2016-06-04,0.6401135004289269
2016-05-07,ili perc,4,HHS Region 4,quantile,0.15,2016-06-04,0.6894787133209554
2016-05-07,ili perc,4,HHS Region 4,quantile,0.2,2016-06-04,0.7483555563741011
2016-05-07,ili perc,4,HHS Region 4,quantile,0.25,2016-06-04,0.7859449933357143
2016-05-07,ili perc,4,HHS Region 4,quantile,0.3,2016-06-04,0.8422153544450929
2016-05-07,ili perc,4,HHS Region 4,quantile,0.35,2016-06-04,0.9214932144716332
2016-05-07,ili perc,4,HHS Region 4,quantile,0.4,2016-06-04,0.9974033853538125
2016-05-07,ili perc,4,HHS Region 4,quantile,0.45,2016-06-04,1.0656827404517704
2016-05-07,ili perc,4,HHS Region 4,quantile,0.5,2016-06-04,1.1355110417483607
2016-05-07,ili perc,4,HHS Region 4,quantile,0.55,2016-06-04,1.2014266718495679
2016-05-07,ili perc,4,HHS Region 4,quantile,0.6,2016-06-04,1.2990314946494925
2016-05-07,ili perc,4,HHS Region 4,quantile,0.65,2016-06-04,1.3761070380925657
2016-05-07,ili perc,4,HHS Region 4,quantile,0.7,2016-06-04,1.463240997863657
2016-05-07,ili perc,4,HHS Region 4,quantile,0.75,2016-06-04,1.5658926812237655
2016-05-07,ili perc,4,HHS Region 4,quantile,0.8,2016-06-04,1.6936081351573573
2016-05-07,ili perc,4,HHS Region 4,quantile,0.85,2016-06-04,1.8445261820298695
2016-05-07,ili perc,4,HHS Region 4,quantile,0.9,2016-06-04,2.1328741887789366
2016-05-07,ili perc,4,HHS Region 4,quantile,0.95,2016-06-04,2.5006326033464674
2016-05-07,ili perc,4,HHS Region 4,quantile,0.975,2016-06-04,2.9239444745596233
2016-05-07,ili perc,4,HHS Region 4,quantile,0.99,2016-06-04,3.7493933213326365
2016-05-07,ili perc,1,HHS Region 5,quantile,0.01,2016-05-14,0.46129053700563816
2016-05-07,ili perc,1,HHS Region 5,quantile,0.025,2016-05-14,0.511603024476956
2016-05-07,ili perc,1,HHS Region 5,quantile,0.05,2016-05-14,0.5593958518547116
2016-05-07,ili perc,1,HHS Region 5,quantile,0.1,2016-05-14,0.6376385831249544
2016-05-07,ili perc,1,HHS Region 5,quantile,0.15,2016-05-14,0.6866716763264802
2016-05-07,ili perc,1,HHS Region 5,quantile,0.2,2016-05-14,0.7315933667151295
2016-05-07,ili perc,1,HHS Region 5,quantile,0.25,2016-05-14,0.7583876728660197
2016-05-07,ili perc,1,HHS Region 5,quantile,0.3,2016-05-14,0.7985846834383101
2016-05-07,ili perc,1,HHS Region 5,quantile,0.35,2016-05-14,0.828133804469165
2016-05-07,ili perc,1,HHS Region 5,quantile,0.4,2016-05-14,0.8514902533013633
2016-05-07,ili perc,1,HHS Region 5,quantile,0.45,2016-05-14,0.8796547548212348
2016-05-07,ili perc,1,HHS Region 5,quantile,0.5,2016-05-14,0.9052524436749939
2016-05-07,ili perc,1,HHS Region 5,quantile,0.55,2016-05-14,0.9291580866864104
2016-05-07,ili perc,1,HHS Region 5,quantile,0.6,2016-05-14,0.9556191698410275
2016-05-07,ili perc,1,HHS Region 5,quantile,0.65,2016-05-14,0.9832231872169973
2016-05-07,ili perc,1,HHS Region 5,quantile,0.7,2016-05-14,1.0223412839740547
2016-05-07,ili perc,1,HHS Region 5,quantile,0.75,2016-05-14,1.0566287431345178
2016-05-07,ili perc,1,HHS Region 5,quantile,0.8,2016-05-14,1.1110613241684228
2016-05-07,ili perc,1,HHS Region 5,quantile,0.85,2016-05-14,1.1996496081843322
2016-05-07,ili perc,1,HHS Region 5,quantile,0.9,2016-05-14,1.306384865071997
2016-05-07,ili perc,1,HHS Region 5,quantile,0.95,2016-05-14,1.5882825634394893
2016-05-07,ili perc,1,HHS Region 5,quantile,0.975,2016-05-14,1.8219299091351224
2016-05-07,ili perc,1,HHS Region 5,quantile,0.99,2016-05-14,2.6549944203372835
2016-05-07,ili perc,2,HHS Region 5,quantile,0.01,2016-05-21,0.3793110978618829
2016-05-07,ili perc,2,HHS Region 5,quantile,0.025,2016-05-21,0.43204559698325806
2016-05-07,ili perc,2,HHS Region 5,quantile,0.05,2016-05-21,0.47315146352431414
2016-05-07,ili perc,2,HHS Region 5,quantile,0.1,2016-05-21,0.5223720939437823
2016-05-07,ili perc,2,HHS Region 5,quantile,0.15,2016-05-21,0.5712384421684965
2016-05-07,ili perc,2,HHS Region 5,quantile,0.2,2016-05-21,0.6018160607988927
2016-05-07,ili perc,2,HHS Region 5,quantile,0.25,2016-05-21,0.6224123537583848
2016-05-07,ili perc,2,HHS Region 5,quantile,0.3,2016-05-21,0.6538452254971489
2016-05-07,ili perc,2,HHS Region 5,quantile,0.35,2016-05-21,0.7021383680835547
2016-05-07,ili perc,2,HHS Region 5,quantile,0.4,2016-05-21,0.7358751629203613
2016-05-07,ili perc,2,HHS Region 5,quantile,0.45,2016-05-21,0.7695847335807557
2016-05-07,ili perc,2,HHS Region 5,quantile,0.5,2016-05-21,0.8028987228706148
2016-05-07,ili perc,2,HHS Region 5,quantile,0.55,2016-05-21,0.8398313022049713
2016-05-07,ili perc,2,HHS Region 5,quantile,0.6,2016-05-21,0.8783986203245321
2016-05-07,ili perc,2,HHS Region 5,quantile,0.65,2016-05-21,0.9143918305259239
2016-05-07,ili perc,2,HHS Region 5,quantile,0.7,2016-05-21,0.9612315462838809
2016-05-07,ili perc,2,HHS Region 5,quantile,0.75,2016-05-21,1.030266543952034
2016-05-07,ili perc,2,HHS Region 5,quantile,0.8,2016-05-21,1.0859187972363789
2016-05-07,ili perc,2,HHS Region 5,quantile,0.85,2016-05-21,1.1855397760244013
2016-05-07,ili perc,2,HHS Region 5,quantile,0.9,2016-05-21,1.301005705874508
2016-05-07,ili perc,2,HHS Region 5,quantile,0.95,2016-05-21,1.5504286251032706
2016-05-07,ili perc,2,HHS Region 5,quantile,0.975,2016-05-21,1.7995974884810755
2016-05-07,ili perc,2,HHS Region 5,quantile,0.99,2016-05-21,2.1873525728645817
2016-05-07,ili perc,3,HHS Region 5,quantile,0.01,2016-05-28,0.3473920160346058
2016-05-07,ili perc,3,HHS Region 5,quantile,0.025,2016-05-28,0.3985738374053502
2016-05-07,ili perc,3,HHS Region 5,quantile,0.05,2016-05-28,0.43188499731149615
2016-05-07,ili perc,3,HHS Region 5,quantile,0.1,2016-05-28,0.4871418057877706
2016-05-07,ili perc,3,HHS Region 5,quantile,0.15,2016-05-28,0.5190398588130342
2016-05-07,ili perc,3,HHS Region 5,quantile,0.2,2016-05-28,0.5495107981729016
2016-05-07,ili perc,3,HHS Region 5,quantile,0.25,2016-05-28,0.5696879183323217
2016-05-07,ili perc,3,HHS Region 5,quantile,0.3,2016-05-28,0.5967442694615153
2016-05-07,ili perc,3,HHS Region 5,quantile,0.35,2016-05-28,0.6212215943595127
2016-05-07,ili perc,3,HHS Region 5,quantile,0.4,2016-05-28,0.6408621413595277
2016-05-07,ili perc,3,HHS Region 5,quantile,0.45,2016-05-28,0.6640148327188253
2016-05-07,ili perc,3,HHS Region 5,quantile,0.5,2016-05-28,0.7090981435457506
2016-05-07,ili perc,3,HHS Region 5,quantile,0.55,2016-05-28,0.7578530895171275
2016-05-07,ili perc,3,HHS Region 5,quantile,0.6,2016-05-28,0.8060077340954467
2016-05-07,ili perc,3,HHS Region 5,quantile,0.65,2016-05-28,0.8559857123981589
2016-05-07,ili perc,3,HHS Region 5,quantile,0.7,2016-05-28,0.9038656711270526
2016-05-07,ili perc,3,HHS Region 5,quantile,0.75,2016-05-28,0.9628840478732315
2016-05-07,ili perc,3,HHS Region 5,quantile,0.8,2016-05-28,1.0271114379801454
2016-05-07,ili perc,3,HHS Region 5,quantile,0.85,2016-05-28,1.1642436976722412
2016-05-07,ili perc,3,HHS Region 5,quantile,0.9,2016-05-28,1.302576785416997
2016-05-07,ili perc,3,HHS Region 5,quantile,0.95,2016-05-28,1.6200326518792112
2016-05-07,ili perc,3,HHS Region 5,quantile,0.975,2016-05-28,1.8661891509086994
2016-05-07,ili perc,3,HHS Region 5,quantile,0.99,2016-05-28,2.3642863749987995
2016-05-07,ili perc,4,HHS Region 5,quantile,0.01,2016-06-04,0.30085791134592826
2016-05-07,ili perc,4,HHS Region 5,quantile,0.025,2016-06-04,0.35251166170709175
2016-05-07,ili perc,4,HHS Region 5,quantile,0.05,2016-06-04,0.3890988533104188
2016-05-07,ili perc,4,HHS Region 5,quantile,0.1,2016-06-04,0.44721837029952793
2016-05-07,ili perc,4,HHS Region 5,quantile,0.15,2016-06-04,0.47643691907756935
2016-05-07,ili perc,4,HHS Region 5,quantile,0.2,2016-06-04,0.5122814369240806
2016-05-07,ili perc,4,HHS Region 5,quantile,0.25,2016-06-04,0.5336373213329226
2016-05-07,ili perc,4,HHS Region 5,quantile,0.3,2016-06-04,0.5595167363383552
2016-05-07,ili perc,4,HHS Region 5,quantile,0.35,2016-06-04,0.5849557691859185
2016-05-07,ili perc,4,HHS Region 5,quantile,0.4,2016-06-04,0.6059114712473905
2016-05-07,ili perc,4,HHS Region 5,quantile,0.45,2016-06-04,0.6246021447796616
2016-05-07,ili perc,4,HHS Region 5,quantile,0.5,2016-06-04,0.6550531013237486
2016-05-07,ili perc,4,HHS Region 5,quantile,0.55,2016-06-04,0.700688475179948
2016-05-07,ili perc,4,HHS Region 5,quantile,0.6,2016-06-04,0.7597547124752685
2016-05-07,ili perc,4,HHS Region 5,quantile,0.65,2016-06-04,0.8218966068374071
2016-05-07,ili perc,4,HHS Region 5,quantile,0.7,2016-06-04,0.8868371350074928
2016-05-07,ili perc,4,HHS Region 5,quantile,0.75,2016-06-04,0.9692505758007406
2016-05-07,ili perc,4,HHS Region 5,quantile,0.8,2016-06-04,1.042696090992812
2016-05-07,ili perc,4,HHS Region 5,quantile,0.85,2016-06-04,1.1653865223720916
2016-05-07,ili perc,4,HHS Region 5,quantile,0.9,2016-06-04,1.3206175641341928
2016-05-07,ili perc,4,HHS Region 5,quantile,0.95,2016-06-04,1.6623784624921416
2016-05-07,ili perc,4,HHS Region 5,quantile,0.975,2016-06-04,1.9589035807569597
2016-05-07,ili perc,4,HHS Region 5,quantile,0.99,2016-06-04,2.4728756516208703
2016-05-07,ili perc,1,HHS Region 6,quantile,0.01,2016-05-14,1.0166510315451172
2016-05-07,ili perc,1,HHS Region 6,quantile,0.025,2016-05-14,1.1542458411467713
2016-05-07,ili perc,1,HHS Region 6,quantile,0.05,2016-05-14,1.2981440843616054
2016-05-07,ili perc,1,HHS Region 6,quantile,0.1,2016-05-14,1.5475028526385446
2016-05-07,ili perc,1,HHS Region 6,quantile,0.15,2016-05-14,1.6545103179632001
2016-05-07,ili perc,1,HHS Region 6,quantile,0.2,2016-05-14,1.747288214567893
2016-05-07,ili perc,1,HHS Region 6,quantile,0.25,2016-05-14,1.8244580467796392
2016-05-07,ili perc,1,HHS Region 6,quantile,0.3,2016-05-14,1.8891039965692131
2016-05-07,ili perc,1,HHS Region 6,quantile,0.35,2016-05-14,1.984203325729495
2016-05-07,ili perc,1,HHS Region 6,quantile,0.4,2016-05-14,2.0538723113041684
2016-05-07,ili perc,1,HHS Region 6,quantile,0.45,2016-05-14,2.113420545926054
2016-05-07,ili perc,1,HHS Region 6,quantile,0.5,2016-05-14,2.181577175210329
2016-05-07,ili perc,1,HHS Region 6,quantile,0.55,2016-05-14,2.2400353915026954
2016-05-07,ili perc,1,HHS Region 6,quantile,0.6,2016-05-14,2.3103992499293136
2016-05-07,ili perc,1,HHS Region 6,quantile,0.65,2016-05-14,2.3981716157264157
2016-05-07,ili perc,1,HHS Region 6,quantile,0.7,2016-05-14,2.470595142771096
2016-05-07,ili perc,1,HHS Region 6,quantile,0.75,2016-05-14,2.56502289967479
2016-05-07,ili perc,1,HHS Region 6,quantile,0.8,2016-05-14,2.653757548209891
2016-05-07,ili perc,1,HHS Region 6,quantile,0.85,2016-05-14,2.791539945527291
2016-05-07,ili perc,1,HHS Region 6,quantile,0.9,2016-05-14,3.02227371037925
2016-05-07,ili perc,1,HHS Region 6,quantile,0.95,2016-05-14,3.6370408055642134
2016-05-07,ili perc,1,HHS Region 6,quantile,0.975,2016-05-14,4.065302159015243
2016-05-07,ili perc,1,HHS Region 6,quantile,0.99,2016-05-14,4.4747018833918375
2016-05-07,ili perc,2,HHS Region 6,quantile,0.01,2016-05-21,0.746676807608691
2016-05-07,ili perc,2,HHS Region 6,quantile,0.025,2016-05-21,0.885895860740598
2016-05-07,ili perc,2,HHS Region 6,quantile,0.05,2016-05-21,1.0663567560009417
2016-05-07,ili perc,2,HHS Region 6,quantile,0.1,2016-05-21,1.3591530099959244
2016-05-07,ili perc,2,HHS Region 6,quantile,0.15,2016-05-21,1.4842308056158215
2016-05-07,ili perc,2,HHS Region 6,quantile,0.2,2016-05-21,1.5774754950820375
2016-05-07,ili perc,2,HHS Region 6,quantile,0.25,2016-05-21,1.66951906544654
2016-05-07,ili perc,2,HHS Region 6,quantile,0.3,2016-05-21,1.7486756953512268
2016-05-07,ili perc,2,HHS Region 6,quantile,0.35,2016-05-21,1.8427967153185794
2016-05-07,ili perc,2,HHS Region 6,quantile,0.4,2016-05-21,1.911164183245825
2016-05-07,ili perc,2,HHS Region 6,quantile,0.45,2016-05-21,2.0112127520729484
2016-05-07,ili perc,2,HHS Region 6,quantile,0.5,2016-05-21,2.1144850152506254
2016-05-07,ili perc,2,HHS Region 6,quantile,0.55,2016-05-21,2.186395860187984
2016-05-07,ili perc,2,HHS Region 6,quantile,0.6,2016-05-21,2.2637033311602606
2016-05-07,ili perc,2,HHS Region 6,quantile,0.65,2016-05-21,2.3526131609766763
2016-05-07,ili perc,2,HHS Region 6,quantile,0.7,2016-05-21,2.44363481896593
2016-05-07,ili perc,2,HHS Region 6,quantile,0.75,2016-05-21,2.537817442370967
2016-05-07,ili perc,2,HHS Region 6,quantile,0.8,2016-05-21,2.688011295794997
2016-05-07,ili perc,2,HHS Region 6,quantile,0.85,2016-05-21,2.8682119512570257
2016-05-07,ili perc,2,HHS Region 6,quantile,0.9,2016-05-21,3.1425258721287825
2016-05-07,ili perc,2,HHS Region 6,quantile,0.95,2016-05-21,3.70384346462423
2016-05-07,ili perc,2,HHS Region 6,quantile,0.975,2016-05-21,4.153110332882011
2016-05-07,ili perc,2,HHS Region 6,quantile,0.99,2016-05-21,4.655796386193263
2016-05-07,ili perc,3,HHS Region 6,quantile,0.01,2016-05-28,0.6998299063408595
2016-05-07,ili perc,3,HHS Region 6,quantile,0.025,2016-05-28,0.7971183049519834
2016-05-07,ili perc,3,HHS Region 6,quantile,0.05,2016-05-28,0.9281011422174839
2016-05-07,ili perc,3,HHS Region 6,quantile,0.1,2016-05-28,1.1706869473350674
2016-05-07,ili perc,3,HHS Region 6,quantile,0.15,2016-05-28,1.3251931616158374
2016-05-07,ili perc,3,HHS Region 6,quantile,0.2,2016-05-28,1.4486417560262899
2016-05-07,ili perc,3,HHS Region 6,quantile,0.25,2016-05-28,1.5459208231157417
2016-05-07,ili perc,3,HHS Region 6,quantile,0.3,2016-05-28,1.6606096472821084
2016-05-07,ili perc,3,HHS Region 6,quantile,0.35,2016-05-28,1.7492249398208606
2016-05-07,ili perc,3,HHS Region 6,quantile,0.4,2016-05-28,1.8440928604076747
2016-05-07,ili perc,3,HHS Region 6,quantile,0.45,2016-05-28,1.9210240804931156
