origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,2,HHS Region 3,quantile,0.3,2019-12-28,2.9047439712146725
2019-12-14,ili perc,2,HHS Region 3,quantile,0.35,2019-12-28,3.002078759267375
2019-12-14,ili perc,2,HHS Region 3,quantile,0.4,2019-12-28,3.1107800949992375
2019-12-14,ili perc,2,HHS Region 3,quantile,0.45,2019-12-28,3.1930356233388593
2019-12-14,ili perc,2,HHS Region 3,quantile,0.5,2019-12-28,3.277096023703927
2019-12-14,ili perc,2,HHS Region 3,quantile,0.55,2019-12-28,3.3896180068422797
2019-12-14,ili perc,2,HHS Region 3,quantile,0.6,2019-12-28,3.4849548909169155
2019-12-14,ili perc,2,HHS Region 3,quantile,0.65,2019-12-28,3.5881672222972343
2019-12-14,ili perc,2,HHS Region 3,quantile,0.7,2019-12-28,3.692003054959096
2019-12-14,ili perc,2,HHS Region 3,quantile,0.75,2019-12-28,3.8071455223243866
2019-12-14,ili perc,2,HHS Region 3,quantile,0.8,2019-12-28,3.9651692019362788
2019-12-14,ili perc,2,HHS Region 3,quantile,0.85,2019-12-28,4.514712861452151
2019-12-14,ili perc,2,HHS Region 3,quantile,0.9,2019-12-28,4.840770368022713
2019-12-14,ili perc,2,HHS Region 3,quantile,0.95,2019-12-28,5.380134150428505
2019-12-14,ili perc,2,HHS Region 3,quantile,0.975,2019-12-28,5.892304230143225
2019-12-14,ili perc,2,HHS Region 3,quantile,0.99,2019-12-28,6.778216346921587
2019-12-14,ili perc,3,HHS Region 3,quantile,0.01,2020-01-04,1.3515611085537533
2019-12-14,ili perc,3,HHS Region 3,quantile,0.025,2020-01-04,1.5996599035352126
2019-12-14,ili perc,3,HHS Region 3,quantile,0.05,2020-01-04,1.8289633664244302
2019-12-14,ili perc,3,HHS Region 3,quantile,0.1,2020-01-04,2.1622620285412792
2019-12-14,ili perc,3,HHS Region 3,quantile,0.15,2020-01-04,2.366679265881939
2019-12-14,ili perc,3,HHS Region 3,quantile,0.2,2020-01-04,2.5269906493452092
2019-12-14,ili perc,3,HHS Region 3,quantile,0.25,2020-01-04,2.6527308455135783
2019-12-14,ili perc,3,HHS Region 3,quantile,0.3,2020-01-04,2.757905881699327
2019-12-14,ili perc,3,HHS Region 3,quantile,0.35,2020-01-04,2.8910439217797195
2019-12-14,ili perc,3,HHS Region 3,quantile,0.4,2020-01-04,3.0023020789091683
2019-12-14,ili perc,3,HHS Region 3,quantile,0.45,2020-01-04,3.1446123878543784
2019-12-14,ili perc,3,HHS Region 3,quantile,0.5,2020-01-04,3.239296219225184
2019-12-14,ili perc,3,HHS Region 3,quantile,0.55,2020-01-04,3.3412511401633584
2019-12-14,ili perc,3,HHS Region 3,quantile,0.6,2020-01-04,3.4909784236068386
2019-12-14,ili perc,3,HHS Region 3,quantile,0.65,2020-01-04,3.6199525725119894
2019-12-14,ili perc,3,HHS Region 3,quantile,0.7,2020-01-04,3.7525057905291086
2019-12-14,ili perc,3,HHS Region 3,quantile,0.75,2020-01-04,3.8952246945326987
2019-12-14,ili perc,3,HHS Region 3,quantile,0.8,2020-01-04,4.088779961041545
2019-12-14,ili perc,3,HHS Region 3,quantile,0.85,2020-01-04,4.421453534020122
2019-12-14,ili perc,3,HHS Region 3,quantile,0.9,2020-01-04,4.814627352873203
2019-12-14,ili perc,3,HHS Region 3,quantile,0.95,2020-01-04,5.55870033402122
2019-12-14,ili perc,3,HHS Region 3,quantile,0.975,2020-01-04,6.289859360018095
2019-12-14,ili perc,3,HHS Region 3,quantile,0.99,2020-01-04,7.0873641097764155
2019-12-14,ili perc,4,HHS Region 3,quantile,0.01,2020-01-11,1.2925099856635915
2019-12-14,ili perc,4,HHS Region 3,quantile,0.025,2020-01-11,1.4723185276195445
2019-12-14,ili perc,4,HHS Region 3,quantile,0.05,2020-01-11,1.6724409374259204
2019-12-14,ili perc,4,HHS Region 3,quantile,0.1,2020-01-11,1.9533350185986538
2019-12-14,ili perc,4,HHS Region 3,quantile,0.15,2020-01-11,2.188039031926587
2019-12-14,ili perc,4,HHS Region 3,quantile,0.2,2020-01-11,2.3780234736957295
2019-12-14,ili perc,4,HHS Region 3,quantile,0.25,2020-01-11,2.5190425551772244
2019-12-14,ili perc,4,HHS Region 3,quantile,0.3,2020-01-11,2.6762101508596334
2019-12-14,ili perc,4,HHS Region 3,quantile,0.35,2020-01-11,2.8076006813978718
2019-12-14,ili perc,4,HHS Region 3,quantile,0.4,2020-01-11,2.9435639092175054
2019-12-14,ili perc,4,HHS Region 3,quantile,0.45,2020-01-11,3.0857055404375338
2019-12-14,ili perc,4,HHS Region 3,quantile,0.5,2020-01-11,3.1986475195393513
2019-12-14,ili perc,4,HHS Region 3,quantile,0.55,2020-01-11,3.332366898727619
2019-12-14,ili perc,4,HHS Region 3,quantile,0.6,2020-01-11,3.505374049484373
2019-12-14,ili perc,4,HHS Region 3,quantile,0.65,2020-01-11,3.61896316429227
2019-12-14,ili perc,4,HHS Region 3,quantile,0.7,2020-01-11,3.7621057788530994
2019-12-14,ili perc,4,HHS Region 3,quantile,0.75,2020-01-11,3.979712844327806
2019-12-14,ili perc,4,HHS Region 3,quantile,0.8,2020-01-11,4.176377434724718
2019-12-14,ili perc,4,HHS Region 3,quantile,0.85,2020-01-11,4.413731165343566
2019-12-14,ili perc,4,HHS Region 3,quantile,0.9,2020-01-11,4.921429920943361
2019-12-14,ili perc,4,HHS Region 3,quantile,0.95,2020-01-11,5.5812229985451465
2019-12-14,ili perc,4,HHS Region 3,quantile,0.975,2020-01-11,6.226739138250214
2019-12-14,ili perc,4,HHS Region 3,quantile,0.99,2020-01-11,7.190634712826271
2019-12-14,ili perc,1,HHS Region 4,quantile,0.01,2019-12-21,2.922133032744545
2019-12-14,ili perc,1,HHS Region 4,quantile,0.025,2019-12-21,3.1531691290858577
2019-12-14,ili perc,1,HHS Region 4,quantile,0.05,2019-12-21,3.364865725961867
2019-12-14,ili perc,1,HHS Region 4,quantile,0.1,2019-12-21,3.603841526840783
2019-12-14,ili perc,1,HHS Region 4,quantile,0.15,2019-12-21,3.8077073659329326
2019-12-14,ili perc,1,HHS Region 4,quantile,0.2,2019-12-21,3.9448415586953027
2019-12-14,ili perc,1,HHS Region 4,quantile,0.25,2019-12-21,4.07402652477691
2019-12-14,ili perc,1,HHS Region 4,quantile,0.3,2019-12-21,4.191488445381216
2019-12-14,ili perc,1,HHS Region 4,quantile,0.35,2019-12-21,4.315632283258202
2019-12-14,ili perc,1,HHS Region 4,quantile,0.4,2019-12-21,4.424218898321548
2019-12-14,ili perc,1,HHS Region 4,quantile,0.45,2019-12-21,4.611620622364912
2019-12-14,ili perc,1,HHS Region 4,quantile,0.5,2019-12-21,4.7009393588129225
2019-12-14,ili perc,1,HHS Region 4,quantile,0.55,2019-12-21,4.823247842333836
2019-12-14,ili perc,1,HHS Region 4,quantile,0.6,2019-12-21,4.922179488415812
2019-12-14,ili perc,1,HHS Region 4,quantile,0.65,2019-12-21,5.078078320624352
2019-12-14,ili perc,1,HHS Region 4,quantile,0.7,2019-12-21,5.312434933426534
2019-12-14,ili perc,1,HHS Region 4,quantile,0.75,2019-12-21,5.4644829427330075
2019-12-14,ili perc,1,HHS Region 4,quantile,0.8,2019-12-21,5.65089559108501
2019-12-14,ili perc,1,HHS Region 4,quantile,0.85,2019-12-21,5.930100571070266
2019-12-14,ili perc,1,HHS Region 4,quantile,0.9,2019-12-21,6.3238235103030895
2019-12-14,ili perc,1,HHS Region 4,quantile,0.95,2019-12-21,6.95652463566183
2019-12-14,ili perc,1,HHS Region 4,quantile,0.975,2019-12-21,8.124132501764207
2019-12-14,ili perc,1,HHS Region 4,quantile,0.99,2019-12-21,9.225975610462148
2019-12-14,ili perc,2,HHS Region 4,quantile,0.01,2019-12-28,2.619988793879635
2019-12-14,ili perc,2,HHS Region 4,quantile,0.025,2019-12-28,2.8906157328226842
2019-12-14,ili perc,2,HHS Region 4,quantile,0.05,2019-12-28,3.1482635926368143
2019-12-14,ili perc,2,HHS Region 4,quantile,0.1,2019-12-28,3.4840037020740513
2019-12-14,ili perc,2,HHS Region 4,quantile,0.15,2019-12-28,3.706521238084595
2019-12-14,ili perc,2,HHS Region 4,quantile,0.2,2019-12-28,3.922722722097844
2019-12-14,ili perc,2,HHS Region 4,quantile,0.25,2019-12-28,4.08558098706578
2019-12-14,ili perc,2,HHS Region 4,quantile,0.3,2019-12-28,4.243899725092467
2019-12-14,ili perc,2,HHS Region 4,quantile,0.35,2019-12-28,4.407144177957855
2019-12-14,ili perc,2,HHS Region 4,quantile,0.4,2019-12-28,4.55255206280052
2019-12-14,ili perc,2,HHS Region 4,quantile,0.45,2019-12-28,4.7609026921648665
2019-12-14,ili perc,2,HHS Region 4,quantile,0.5,2019-12-28,4.904066779731928
2019-12-14,ili perc,2,HHS Region 4,quantile,0.55,2019-12-28,5.081350241017596
2019-12-14,ili perc,2,HHS Region 4,quantile,0.6,2019-12-28,5.3032874544878545
2019-12-14,ili perc,2,HHS Region 4,quantile,0.65,2019-12-28,5.478805055564699
2019-12-14,ili perc,2,HHS Region 4,quantile,0.7,2019-12-28,5.672527894406173
2019-12-14,ili perc,2,HHS Region 4,quantile,0.75,2019-12-28,5.928999133922577
2019-12-14,ili perc,2,HHS Region 4,quantile,0.8,2019-12-28,6.272164779603625
2019-12-14,ili perc,2,HHS Region 4,quantile,0.85,2019-12-28,6.64904231430967
2019-12-14,ili perc,2,HHS Region 4,quantile,0.9,2019-12-28,7.256886344596403
2019-12-14,ili perc,2,HHS Region 4,quantile,0.95,2019-12-28,8.128404068210934
2019-12-14,ili perc,2,HHS Region 4,quantile,0.975,2019-12-28,9.566243052237857
2019-12-14,ili perc,2,HHS Region 4,quantile,0.99,2019-12-28,11.485078271051485
2019-12-14,ili perc,3,HHS Region 4,quantile,0.01,2020-01-04,2.0132649640621407
2019-12-14,ili perc,3,HHS Region 4,quantile,0.025,2020-01-04,2.3941356390522266
2019-12-14,ili perc,3,HHS Region 4,quantile,0.05,2020-01-04,2.6832322254524863
2019-12-14,ili perc,3,HHS Region 4,quantile,0.1,2020-01-04,3.032432033548245
2019-12-14,ili perc,3,HHS Region 4,quantile,0.15,2020-01-04,3.3240144809312713
2019-12-14,ili perc,3,HHS Region 4,quantile,0.2,2020-01-04,3.5470700426279422
2019-12-14,ili perc,3,HHS Region 4,quantile,0.25,2020-01-04,3.722684985706766
2019-12-14,ili perc,3,HHS Region 4,quantile,0.3,2020-01-04,3.9042186273171313
2019-12-14,ili perc,3,HHS Region 4,quantile,0.35,2020-01-04,4.047246243951385
2019-12-14,ili perc,3,HHS Region 4,quantile,0.4,2020-01-04,4.223441569890383
2019-12-14,ili perc,3,HHS Region 4,quantile,0.45,2020-01-04,4.3847903456821165
2019-12-14,ili perc,3,HHS Region 4,quantile,0.5,2020-01-04,4.672958164882511
2019-12-14,ili perc,3,HHS Region 4,quantile,0.55,2020-01-04,4.881462709477179
2019-12-14,ili perc,3,HHS Region 4,quantile,0.6,2020-01-04,5.05165954240748
2019-12-14,ili perc,3,HHS Region 4,quantile,0.65,2020-01-04,5.243737580638407
2019-12-14,ili perc,3,HHS Region 4,quantile,0.7,2020-01-04,5.507895504227448
2019-12-14,ili perc,3,HHS Region 4,quantile,0.75,2020-01-04,5.823527049727691
2019-12-14,ili perc,3,HHS Region 4,quantile,0.8,2020-01-04,6.152600235666283
2019-12-14,ili perc,3,HHS Region 4,quantile,0.85,2020-01-04,6.496680088611093
2019-12-14,ili perc,3,HHS Region 4,quantile,0.9,2020-01-04,7.130744816238059
2019-12-14,ili perc,3,HHS Region 4,quantile,0.95,2020-01-04,8.095725127247926
2019-12-14,ili perc,3,HHS Region 4,quantile,0.975,2020-01-04,9.163450383528913
2019-12-14,ili perc,3,HHS Region 4,quantile,0.99,2020-01-04,10.624630562653255
2019-12-14,ili perc,4,HHS Region 4,quantile,0.01,2020-01-11,1.7106525780217532
2019-12-14,ili perc,4,HHS Region 4,quantile,0.025,2020-01-11,2.089083603075782
2019-12-14,ili perc,4,HHS Region 4,quantile,0.05,2020-01-11,2.4340294574199968
2019-12-14,ili perc,4,HHS Region 4,quantile,0.1,2020-01-11,2.8153131479439435
2019-12-14,ili perc,4,HHS Region 4,quantile,0.15,2020-01-11,3.1075257483077676
2019-12-14,ili perc,4,HHS Region 4,quantile,0.2,2020-01-11,3.337973510804323
2019-12-14,ili perc,4,HHS Region 4,quantile,0.25,2020-01-11,3.5416106766810245
2019-12-14,ili perc,4,HHS Region 4,quantile,0.3,2020-01-11,3.722784826209607
2019-12-14,ili perc,4,HHS Region 4,quantile,0.35,2020-01-11,3.9091542187645048
2019-12-14,ili perc,4,HHS Region 4,quantile,0.4,2020-01-11,4.111297634059715
2019-12-14,ili perc,4,HHS Region 4,quantile,0.45,2020-01-11,4.311454517580273
2019-12-14,ili perc,4,HHS Region 4,quantile,0.5,2020-01-11,4.62630033826136
2019-12-14,ili perc,4,HHS Region 4,quantile,0.55,2020-01-11,4.808819591057957
2019-12-14,ili perc,4,HHS Region 4,quantile,0.6,2020-01-11,5.024327315121648
2019-12-14,ili perc,4,HHS Region 4,quantile,0.65,2020-01-11,5.259958189701701
2019-12-14,ili perc,4,HHS Region 4,quantile,0.7,2020-01-11,5.506850385478627
2019-12-14,ili perc,4,HHS Region 4,quantile,0.75,2020-01-11,5.817491710545268
2019-12-14,ili perc,4,HHS Region 4,quantile,0.8,2020-01-11,6.144923307398136
2019-12-14,ili perc,4,HHS Region 4,quantile,0.85,2020-01-11,6.61384706895592
2019-12-14,ili perc,4,HHS Region 4,quantile,0.9,2020-01-11,7.275884544724526
2019-12-14,ili perc,4,HHS Region 4,quantile,0.95,2020-01-11,8.794329691066803
2019-12-14,ili perc,4,HHS Region 4,quantile,0.975,2020-01-11,10.051172337360478
2019-12-14,ili perc,4,HHS Region 4,quantile,0.99,2020-01-11,11.62424782778968
2019-12-14,ili perc,1,HHS Region 5,quantile,0.01,2019-12-21,1.5017837751688714
2019-12-14,ili perc,1,HHS Region 5,quantile,0.025,2019-12-21,1.644886015323165
2019-12-14,ili perc,1,HHS Region 5,quantile,0.05,2019-12-21,1.760352447773827
2019-12-14,ili perc,1,HHS Region 5,quantile,0.1,2019-12-21,1.9448490324061647
2019-12-14,ili perc,1,HHS Region 5,quantile,0.15,2019-12-21,2.070350516039436
2019-12-14,ili perc,1,HHS Region 5,quantile,0.2,2019-12-21,2.1499206333737666
2019-12-14,ili perc,1,HHS Region 5,quantile,0.25,2019-12-21,2.2201609612678737
2019-12-14,ili perc,1,HHS Region 5,quantile,0.3,2019-12-21,2.2856133591181607
2019-12-14,ili perc,1,HHS Region 5,quantile,0.35,2019-12-21,2.3345226862737967
2019-12-14,ili perc,1,HHS Region 5,quantile,0.4,2019-12-21,2.4088526653299085
2019-12-14,ili perc,1,HHS Region 5,quantile,0.45,2019-12-21,2.4802399798737564
2019-12-14,ili perc,1,HHS Region 5,quantile,0.5,2019-12-21,2.53407879432094
2019-12-14,ili perc,1,HHS Region 5,quantile,0.55,2019-12-21,2.579664693013376
2019-12-14,ili perc,1,HHS Region 5,quantile,0.6,2019-12-21,2.661649751022253
2019-12-14,ili perc,1,HHS Region 5,quantile,0.65,2019-12-21,2.715561293122726
2019-12-14,ili perc,1,HHS Region 5,quantile,0.7,2019-12-21,2.7808135345282934
2019-12-14,ili perc,1,HHS Region 5,quantile,0.75,2019-12-21,2.8479771926046014
2019-12-14,ili perc,1,HHS Region 5,quantile,0.8,2019-12-21,3.057609081665738
2019-12-14,ili perc,1,HHS Region 5,quantile,0.85,2019-12-21,3.2900034794952204
2019-12-14,ili perc,1,HHS Region 5,quantile,0.9,2019-12-21,3.5491978043631973
2019-12-14,ili perc,1,HHS Region 5,quantile,0.95,2019-12-21,4.481724951872425
2019-12-14,ili perc,1,HHS Region 5,quantile,0.975,2019-12-21,4.991467818152756
2019-12-14,ili perc,1,HHS Region 5,quantile,0.99,2019-12-21,5.573930671160377
2019-12-14,ili perc,2,HHS Region 5,quantile,0.01,2019-12-28,1.397609607591981
2019-12-14,ili perc,2,HHS Region 5,quantile,0.025,2019-12-28,1.6203423660928022
2019-12-14,ili perc,2,HHS Region 5,quantile,0.05,2019-12-28,1.7834610684374843
2019-12-14,ili perc,2,HHS Region 5,quantile,0.1,2019-12-28,2.0146499083329306
2019-12-14,ili perc,2,HHS Region 5,quantile,0.15,2019-12-28,2.173120240340808
2019-12-14,ili perc,2,HHS Region 5,quantile,0.2,2019-12-28,2.3029066856110645
2019-12-14,ili perc,2,HHS Region 5,quantile,0.25,2019-12-28,2.391740768752016
2019-12-14,ili perc,2,HHS Region 5,quantile,0.3,2019-12-28,2.488429851250176
2019-12-14,ili perc,2,HHS Region 5,quantile,0.35,2019-12-28,2.5683403452547275
2019-12-14,ili perc,2,HHS Region 5,quantile,0.4,2019-12-28,2.655788709523717
2019-12-14,ili perc,2,HHS Region 5,quantile,0.45,2019-12-28,2.7442936586136906
2019-12-14,ili perc,2,HHS Region 5,quantile,0.5,2019-12-28,2.8416340256254085
2019-12-14,ili perc,2,HHS Region 5,quantile,0.55,2019-12-28,2.9099920683210345
2019-12-14,ili perc,2,HHS Region 5,quantile,0.6,2019-12-28,3.0165620917590683
2019-12-14,ili perc,2,HHS Region 5,quantile,0.65,2019-12-28,3.1513360299067026
2019-12-14,ili perc,2,HHS Region 5,quantile,0.7,2019-12-28,3.320969603671302
2019-12-14,ili perc,2,HHS Region 5,quantile,0.75,2019-12-28,3.4211933418809206
2019-12-14,ili perc,2,HHS Region 5,quantile,0.8,2019-12-28,3.689376004335018
2019-12-14,ili perc,2,HHS Region 5,quantile,0.85,2019-12-28,3.985755289468769
2019-12-14,ili perc,2,HHS Region 5,quantile,0.9,2019-12-28,4.396601441989269
2019-12-14,ili perc,2,HHS Region 5,quantile,0.95,2019-12-28,5.3471611935801935
2019-12-14,ili perc,2,HHS Region 5,quantile,0.975,2019-12-28,5.946460111088298
2019-12-14,ili perc,2,HHS Region 5,quantile,0.99,2019-12-28,7.301066463532062
2019-12-14,ili perc,3,HHS Region 5,quantile,0.01,2020-01-04,1.1085760687720343
2019-12-14,ili perc,3,HHS Region 5,quantile,0.025,2020-01-04,1.2921129925770047
2019-12-14,ili perc,3,HHS Region 5,quantile,0.05,2020-01-04,1.4536638711419576
2019-12-14,ili perc,3,HHS Region 5,quantile,0.1,2020-01-04,1.6913446081139036
2019-12-14,ili perc,3,HHS Region 5,quantile,0.15,2020-01-04,1.862394671928718
2019-12-14,ili perc,3,HHS Region 5,quantile,0.2,2020-01-04,1.984482839343062
2019-12-14,ili perc,3,HHS Region 5,quantile,0.25,2020-01-04,2.1228605325605923
2019-12-14,ili perc,3,HHS Region 5,quantile,0.3,2020-01-04,2.2218317451958343
2019-12-14,ili perc,3,HHS Region 5,quantile,0.35,2020-01-04,2.3729582597470507
2019-12-14,ili perc,3,HHS Region 5,quantile,0.4,2020-01-04,2.4680136497544822
2019-12-14,ili perc,3,HHS Region 5,quantile,0.45,2020-01-04,2.558818627224705
2019-12-14,ili perc,3,HHS Region 5,quantile,0.5,2020-01-04,2.64052175796687
2019-12-14,ili perc,3,HHS Region 5,quantile,0.55,2020-01-04,2.7283185249947945
2019-12-14,ili perc,3,HHS Region 5,quantile,0.6,2020-01-04,2.8559787649614004
2019-12-14,ili perc,3,HHS Region 5,quantile,0.65,2020-01-04,2.9507149489751496
2019-12-14,ili perc,3,HHS Region 5,quantile,0.7,2020-01-04,3.179540315423856
2019-12-14,ili perc,3,HHS Region 5,quantile,0.75,2020-01-04,3.4249563329954404
2019-12-14,ili perc,3,HHS Region 5,quantile,0.8,2020-01-04,3.5774323010501012
2019-12-14,ili perc,3,HHS Region 5,quantile,0.85,2020-01-04,3.778281405733138
2019-12-14,ili perc,3,HHS Region 5,quantile,0.9,2020-01-04,4.125355625027605
2019-12-14,ili perc,3,HHS Region 5,quantile,0.95,2020-01-04,4.792094600299995
2019-12-14,ili perc,3,HHS Region 5,quantile,0.975,2020-01-04,5.460132070014442
2019-12-14,ili perc,3,HHS Region 5,quantile,0.99,2020-01-04,6.3094842658605845
2019-12-14,ili perc,4,HHS Region 5,quantile,0.01,2020-01-11,0.9795804387425852
2019-12-14,ili perc,4,HHS Region 5,quantile,0.025,2020-01-11,1.1420406137435424
2019-12-14,ili perc,4,HHS Region 5,quantile,0.05,2020-01-11,1.2982607882035064
2019-12-14,ili perc,4,HHS Region 5,quantile,0.1,2020-01-11,1.5476932939497032
2019-12-14,ili perc,4,HHS Region 5,quantile,0.15,2020-01-11,1.7212500752516526
2019-12-14,ili perc,4,HHS Region 5,quantile,0.2,2020-01-11,1.8871334577186087
2019-12-14,ili perc,4,HHS Region 5,quantile,0.25,2020-01-11,2.020564708518152
2019-12-14,ili perc,4,HHS Region 5,quantile,0.3,2020-01-11,2.1817093514210133
2019-12-14,ili perc,4,HHS Region 5,quantile,0.35,2020-01-11,2.310459365435816
2019-12-14,ili perc,4,HHS Region 5,quantile,0.4,2020-01-11,2.4236036632167908
2019-12-14,ili perc,4,HHS Region 5,quantile,0.45,2020-01-11,2.530374636733865
2019-12-14,ili perc,4,HHS Region 5,quantile,0.5,2020-01-11,2.6301651032936455
2019-12-14,ili perc,4,HHS Region 5,quantile,0.55,2020-01-11,2.757645233074701
2019-12-14,ili perc,4,HHS Region 5,quantile,0.6,2020-01-11,2.8805031865239235
2019-12-14,ili perc,4,HHS Region 5,quantile,0.65,2020-01-11,3.015373968565632
2019-12-14,ili perc,4,HHS Region 5,quantile,0.7,2020-01-11,3.1979387095507237
2019-12-14,ili perc,4,HHS Region 5,quantile,0.75,2020-01-11,3.334821775413071
2019-12-14,ili perc,4,HHS Region 5,quantile,0.8,2020-01-11,3.5222683043183025
2019-12-14,ili perc,4,HHS Region 5,quantile,0.85,2020-01-11,3.7553142756243343
2019-12-14,ili perc,4,HHS Region 5,quantile,0.9,2020-01-11,4.16343800003443
2019-12-14,ili perc,4,HHS Region 5,quantile,0.95,2020-01-11,4.938811683702541
2019-12-14,ili perc,4,HHS Region 5,quantile,0.975,2020-01-11,5.565613410875236
2019-12-14,ili perc,4,HHS Region 5,quantile,0.99,2020-01-11,6.630266314859319
2019-12-14,ili perc,1,HHS Region 6,quantile,0.01,2019-12-21,4.119378432719556
2019-12-14,ili perc,1,HHS Region 6,quantile,0.025,2019-12-21,4.460021936658686
2019-12-14,ili perc,1,HHS Region 6,quantile,0.05,2019-12-21,4.775470756031977
2019-12-14,ili perc,1,HHS Region 6,quantile,0.1,2019-12-21,5.2156392972815055
2019-12-14,ili perc,1,HHS Region 6,quantile,0.15,2019-12-21,5.511475953082852
2019-12-14,ili perc,1,HHS Region 6,quantile,0.2,2019-12-21,5.776970439219142
2019-12-14,ili perc,1,HHS Region 6,quantile,0.25,2019-12-21,6.046947221954804
2019-12-14,ili perc,1,HHS Region 6,quantile,0.3,2019-12-21,6.192960972293223
2019-12-14,ili perc,1,HHS Region 6,quantile,0.35,2019-12-21,6.331012174724654
2019-12-14,ili perc,1,HHS Region 6,quantile,0.4,2019-12-21,6.469975659576401
2019-12-14,ili perc,1,HHS Region 6,quantile,0.45,2019-12-21,6.70556414064296
2019-12-14,ili perc,1,HHS Region 6,quantile,0.5,2019-12-21,6.830817722340303
2019-12-14,ili perc,1,HHS Region 6,quantile,0.55,2019-12-21,6.950059258479237
2019-12-14,ili perc,1,HHS Region 6,quantile,0.6,2019-12-21,7.083672863832821
2019-12-14,ili perc,1,HHS Region 6,quantile,0.65,2019-12-21,7.228713069853611
2019-12-14,ili perc,1,HHS Region 6,quantile,0.7,2019-12-21,7.680777700052741
2019-12-14,ili perc,1,HHS Region 6,quantile,0.75,2019-12-21,7.965905733188232
2019-12-14,ili perc,1,HHS Region 6,quantile,0.8,2019-12-21,8.256134206740631
2019-12-14,ili perc,1,HHS Region 6,quantile,0.85,2019-12-21,8.546519769651187
2019-12-14,ili perc,1,HHS Region 6,quantile,0.9,2019-12-21,9.192359542321022
2019-12-14,ili perc,1,HHS Region 6,quantile,0.95,2019-12-21,10.120724530763729
2019-12-14,ili perc,1,HHS Region 6,quantile,0.975,2019-12-21,11.199994059755703
2019-12-14,ili perc,1,HHS Region 6,quantile,0.99,2019-12-21,12.287338113119386
2019-12-14,ili perc,2,HHS Region 6,quantile,0.01,2019-12-28,3.8657756511560106
2019-12-14,ili perc,2,HHS Region 6,quantile,0.025,2019-12-28,4.301866891873609
2019-12-14,ili perc,2,HHS Region 6,quantile,0.05,2019-12-28,4.794787412161454
2019-12-14,ili perc,2,HHS Region 6,quantile,0.1,2019-12-28,5.306852271739787
2019-12-14,ili perc,2,HHS Region 6,quantile,0.15,2019-12-28,5.657434218657414
2019-12-14,ili perc,2,HHS Region 6,quantile,0.2,2019-12-28,6.038319644477525
2019-12-14,ili perc,2,HHS Region 6,quantile,0.25,2019-12-28,6.268870145320159
2019-12-14,ili perc,2,HHS Region 6,quantile,0.3,2019-12-28,6.46420604669766
2019-12-14,ili perc,2,HHS Region 6,quantile,0.35,2019-12-28,6.651169936864792
2019-12-14,ili perc,2,HHS Region 6,quantile,0.4,2019-12-28,6.840823751712028
2019-12-14,ili perc,2,HHS Region 6,quantile,0.45,2019-12-28,7.031802907875285
2019-12-14,ili perc,2,HHS Region 6,quantile,0.5,2019-12-28,7.387925520514575
2019-12-14,ili perc,2,HHS Region 6,quantile,0.55,2019-12-28,7.6042953395890365
2019-12-14,ili perc,2,HHS Region 6,quantile,0.6,2019-12-28,7.7859057565548415
2019-12-14,ili perc,2,HHS Region 6,quantile,0.65,2019-12-28,7.987496475022144
2019-12-14,ili perc,2,HHS Region 6,quantile,0.7,2019-12-28,8.400858283652948
2019-12-14,ili perc,2,HHS Region 6,quantile,0.75,2019-12-28,8.777310907736396
2019-12-14,ili perc,2,HHS Region 6,quantile,0.8,2019-12-28,9.116949354134336
2019-12-14,ili perc,2,HHS Region 6,quantile,0.85,2019-12-28,9.488372499546275
2019-12-14,ili perc,2,HHS Region 6,quantile,0.9,2019-12-28,10.129227116353329
2019-12-14,ili perc,2,HHS Region 6,quantile,0.95,2019-12-28,11.371836491721515
2019-12-14,ili perc,2,HHS Region 6,quantile,0.975,2019-12-28,12.680503613488264
2019-12-14,ili perc,2,HHS Region 6,quantile,0.99,2019-12-28,13.794674598475577
2019-12-14,ili perc,3,HHS Region 6,quantile,0.01,2020-01-04,3.2497733696171904
2019-12-14,ili perc,3,HHS Region 6,quantile,0.025,2020-01-04,3.6644308935709184
2019-12-14,ili perc,3,HHS Region 6,quantile,0.05,2020-01-04,4.137673454200266
2019-12-14,ili perc,3,HHS Region 6,quantile,0.1,2020-01-04,4.7023901096361485
2019-12-14,ili perc,3,HHS Region 6,quantile,0.15,2020-01-04,5.1293031885863725
2019-12-14,ili perc,3,HHS Region 6,quantile,0.2,2020-01-04,5.522002979941973
2019-12-14,ili perc,3,HHS Region 6,quantile,0.25,2020-01-04,5.819269003765061
2019-12-14,ili perc,3,HHS Region 6,quantile,0.3,2020-01-04,6.038749487679425
2019-12-14,ili perc,3,HHS Region 6,quantile,0.35,2020-01-04,6.276424179477995
2019-12-14,ili perc,3,HHS Region 6,quantile,0.4,2020-01-04,6.472903189253122
2019-12-14,ili perc,3,HHS Region 6,quantile,0.45,2020-01-04,6.67555302510502
2019-12-14,ili perc,3,HHS Region 6,quantile,0.5,2020-01-04,6.92339117525342
2019-12-14,ili perc,3,HHS Region 6,quantile,0.55,2020-01-04,7.132719833778379
2019-12-14,ili perc,3,HHS Region 6,quantile,0.6,2020-01-04,7.419025782700529
2019-12-14,ili perc,3,HHS Region 6,quantile,0.65,2020-01-04,7.662156155645061
