origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,3,HHS Region 6,quantile,0.45,2017-05-20,1.819964413867834
2017-04-29,ili perc,3,HHS Region 6,quantile,0.5,2017-05-20,1.902439911639223
2017-04-29,ili perc,3,HHS Region 6,quantile,0.55,2017-05-20,1.996626795990232
2017-04-29,ili perc,3,HHS Region 6,quantile,0.6,2017-05-20,2.0828522943334606
2017-04-29,ili perc,3,HHS Region 6,quantile,0.65,2017-05-20,2.1907117510638114
2017-04-29,ili perc,3,HHS Region 6,quantile,0.7,2017-05-20,2.3214502127737777
2017-04-29,ili perc,3,HHS Region 6,quantile,0.75,2017-05-20,2.4375787824741586
2017-04-29,ili perc,3,HHS Region 6,quantile,0.8,2017-05-20,2.5959969761643302
2017-04-29,ili perc,3,HHS Region 6,quantile,0.85,2017-05-20,2.7686356715086724
2017-04-29,ili perc,3,HHS Region 6,quantile,0.9,2017-05-20,3.0276722872061828
2017-04-29,ili perc,3,HHS Region 6,quantile,0.95,2017-05-20,3.7361778915432637
2017-04-29,ili perc,3,HHS Region 6,quantile,0.975,2017-05-20,4.374411555624245
2017-04-29,ili perc,3,HHS Region 6,quantile,0.99,2017-05-20,5.115179963794792
2017-04-29,ili perc,4,HHS Region 6,quantile,0.01,2017-05-27,0.5940966120643224
2017-04-29,ili perc,4,HHS Region 6,quantile,0.025,2017-05-27,0.6716001933363944
2017-04-29,ili perc,4,HHS Region 6,quantile,0.05,2017-05-27,0.7897338300226442
2017-04-29,ili perc,4,HHS Region 6,quantile,0.1,2017-05-27,1.0037007649056011
2017-04-29,ili perc,4,HHS Region 6,quantile,0.15,2017-05-27,1.1170576992294181
2017-04-29,ili perc,4,HHS Region 6,quantile,0.2,2017-05-27,1.2043112144386259
2017-04-29,ili perc,4,HHS Region 6,quantile,0.25,2017-05-27,1.3095076808355182
2017-04-29,ili perc,4,HHS Region 6,quantile,0.3,2017-05-27,1.3728384887886167
2017-04-29,ili perc,4,HHS Region 6,quantile,0.35,2017-05-27,1.4491914430125357
2017-04-29,ili perc,4,HHS Region 6,quantile,0.4,2017-05-27,1.5467916943895803
2017-04-29,ili perc,4,HHS Region 6,quantile,0.45,2017-05-27,1.6475965035677342
2017-04-29,ili perc,4,HHS Region 6,quantile,0.5,2017-05-27,1.7761108700953967
2017-04-29,ili perc,4,HHS Region 6,quantile,0.55,2017-05-27,1.8872462810526751
2017-04-29,ili perc,4,HHS Region 6,quantile,0.6,2017-05-27,1.9987586014531538
2017-04-29,ili perc,4,HHS Region 6,quantile,0.65,2017-05-27,2.1465626267864857
2017-04-29,ili perc,4,HHS Region 6,quantile,0.7,2017-05-27,2.269931744675467
2017-04-29,ili perc,4,HHS Region 6,quantile,0.75,2017-05-27,2.4194344483495565
2017-04-29,ili perc,4,HHS Region 6,quantile,0.8,2017-05-27,2.610221848823575
2017-04-29,ili perc,4,HHS Region 6,quantile,0.85,2017-05-27,2.8487965369808887
2017-04-29,ili perc,4,HHS Region 6,quantile,0.9,2017-05-27,3.145890149896343
2017-04-29,ili perc,4,HHS Region 6,quantile,0.95,2017-05-27,3.792464527482961
2017-04-29,ili perc,4,HHS Region 6,quantile,0.975,2017-05-27,4.519382475294363
2017-04-29,ili perc,4,HHS Region 6,quantile,0.99,2017-05-27,5.326963340032607
2017-04-29,ili perc,1,HHS Region 7,quantile,0.01,2017-05-06,0.20702638671724247
2017-04-29,ili perc,1,HHS Region 7,quantile,0.025,2017-05-06,0.25599487408059296
2017-04-29,ili perc,1,HHS Region 7,quantile,0.05,2017-05-06,0.3005668926616102
2017-04-29,ili perc,1,HHS Region 7,quantile,0.1,2017-05-06,0.3667942058712966
2017-04-29,ili perc,1,HHS Region 7,quantile,0.15,2017-05-06,0.41679230595234
2017-04-29,ili perc,1,HHS Region 7,quantile,0.2,2017-05-06,0.45735204297872817
2017-04-29,ili perc,1,HHS Region 7,quantile,0.25,2017-05-06,0.5147524699346033
2017-04-29,ili perc,1,HHS Region 7,quantile,0.3,2017-05-06,0.5599574852534817
2017-04-29,ili perc,1,HHS Region 7,quantile,0.35,2017-05-06,0.5981717727766936
2017-04-29,ili perc,1,HHS Region 7,quantile,0.4,2017-05-06,0.6366072482292928
2017-04-29,ili perc,1,HHS Region 7,quantile,0.45,2017-05-06,0.679664484528736
2017-04-29,ili perc,1,HHS Region 7,quantile,0.5,2017-05-06,0.7153210767891995
2017-04-29,ili perc,1,HHS Region 7,quantile,0.55,2017-05-06,0.7661816916932527
2017-04-29,ili perc,1,HHS Region 7,quantile,0.6,2017-05-06,0.8301474517951329
2017-04-29,ili perc,1,HHS Region 7,quantile,0.65,2017-05-06,0.876368027790188
2017-04-29,ili perc,1,HHS Region 7,quantile,0.7,2017-05-06,0.930428472522927
2017-04-29,ili perc,1,HHS Region 7,quantile,0.75,2017-05-06,0.997879664560862
2017-04-29,ili perc,1,HHS Region 7,quantile,0.8,2017-05-06,1.067868962537576
2017-04-29,ili perc,1,HHS Region 7,quantile,0.85,2017-05-06,1.1701852467024247
2017-04-29,ili perc,1,HHS Region 7,quantile,0.9,2017-05-06,1.2903318384557112
2017-04-29,ili perc,1,HHS Region 7,quantile,0.95,2017-05-06,1.6473257619664339
2017-04-29,ili perc,1,HHS Region 7,quantile,0.975,2017-05-06,2.02535637160116
2017-04-29,ili perc,1,HHS Region 7,quantile,0.99,2017-05-06,2.972683645869947
2017-04-29,ili perc,2,HHS Region 7,quantile,0.01,2017-05-13,0.13646462887529393
2017-04-29,ili perc,2,HHS Region 7,quantile,0.025,2017-05-13,0.18498179601465697
2017-04-29,ili perc,2,HHS Region 7,quantile,0.05,2017-05-13,0.22499058395405416
2017-04-29,ili perc,2,HHS Region 7,quantile,0.1,2017-05-13,0.31168153744564697
2017-04-29,ili perc,2,HHS Region 7,quantile,0.15,2017-05-13,0.3551274209689747
2017-04-29,ili perc,2,HHS Region 7,quantile,0.2,2017-05-13,0.4004008993898411
2017-04-29,ili perc,2,HHS Region 7,quantile,0.25,2017-05-13,0.4440959994980225
2017-04-29,ili perc,2,HHS Region 7,quantile,0.3,2017-05-13,0.4716518523164923
2017-04-29,ili perc,2,HHS Region 7,quantile,0.35,2017-05-13,0.5068254573660584
2017-04-29,ili perc,2,HHS Region 7,quantile,0.4,2017-05-13,0.5487600760000604
2017-04-29,ili perc,2,HHS Region 7,quantile,0.45,2017-05-13,0.5935032174083273
2017-04-29,ili perc,2,HHS Region 7,quantile,0.5,2017-05-13,0.6412544927979976
2017-04-29,ili perc,2,HHS Region 7,quantile,0.55,2017-05-13,0.696481423604224
2017-04-29,ili perc,2,HHS Region 7,quantile,0.6,2017-05-13,0.7597149338069874
2017-04-29,ili perc,2,HHS Region 7,quantile,0.65,2017-05-13,0.8120171548111188
2017-04-29,ili perc,2,HHS Region 7,quantile,0.7,2017-05-13,0.8745921367294671
2017-04-29,ili perc,2,HHS Region 7,quantile,0.75,2017-05-13,0.9644107634154868
2017-04-29,ili perc,2,HHS Region 7,quantile,0.8,2017-05-13,1.0489486658804523
2017-04-29,ili perc,2,HHS Region 7,quantile,0.85,2017-05-13,1.2002106010297138
2017-04-29,ili perc,2,HHS Region 7,quantile,0.9,2017-05-13,1.3536504084533016
2017-04-29,ili perc,2,HHS Region 7,quantile,0.95,2017-05-13,1.6770147018227275
2017-04-29,ili perc,2,HHS Region 7,quantile,0.975,2017-05-13,2.1304467477992985
2017-04-29,ili perc,2,HHS Region 7,quantile,0.99,2017-05-13,3.0739647520993705
2017-04-29,ili perc,3,HHS Region 7,quantile,0.01,2017-05-20,0.09056460122473012
2017-04-29,ili perc,3,HHS Region 7,quantile,0.025,2017-05-20,0.14502313123819488
2017-04-29,ili perc,3,HHS Region 7,quantile,0.05,2017-05-20,0.1867361311545484
2017-04-29,ili perc,3,HHS Region 7,quantile,0.1,2017-05-20,0.26379876068468106
2017-04-29,ili perc,3,HHS Region 7,quantile,0.15,2017-05-20,0.30116711649552935
2017-04-29,ili perc,3,HHS Region 7,quantile,0.2,2017-05-20,0.3365713037217305
2017-04-29,ili perc,3,HHS Region 7,quantile,0.25,2017-05-20,0.37756414303730246
2017-04-29,ili perc,3,HHS Region 7,quantile,0.3,2017-05-20,0.40488229750008187
2017-04-29,ili perc,3,HHS Region 7,quantile,0.35,2017-05-20,0.44172112119735457
2017-04-29,ili perc,3,HHS Region 7,quantile,0.4,2017-05-20,0.4670340450252069
2017-04-29,ili perc,3,HHS Region 7,quantile,0.45,2017-05-20,0.5119491126439145
2017-04-29,ili perc,3,HHS Region 7,quantile,0.5,2017-05-20,0.5684089958317073
2017-04-29,ili perc,3,HHS Region 7,quantile,0.55,2017-05-20,0.6329418769528519
2017-04-29,ili perc,3,HHS Region 7,quantile,0.6,2017-05-20,0.6980703019673282
2017-04-29,ili perc,3,HHS Region 7,quantile,0.65,2017-05-20,0.7641026409141641
2017-04-29,ili perc,3,HHS Region 7,quantile,0.7,2017-05-20,0.8363965881821102
2017-04-29,ili perc,3,HHS Region 7,quantile,0.75,2017-05-20,0.9313838732491154
2017-04-29,ili perc,3,HHS Region 7,quantile,0.8,2017-05-20,1.0467469746142917
2017-04-29,ili perc,3,HHS Region 7,quantile,0.85,2017-05-20,1.1871180174215856
2017-04-29,ili perc,3,HHS Region 7,quantile,0.9,2017-05-20,1.3886928496059363
2017-04-29,ili perc,3,HHS Region 7,quantile,0.95,2017-05-20,1.7641877803865351
2017-04-29,ili perc,3,HHS Region 7,quantile,0.975,2017-05-20,2.4556153986796176
2017-04-29,ili perc,3,HHS Region 7,quantile,0.99,2017-05-20,3.4305087041924014
2017-04-29,ili perc,4,HHS Region 7,quantile,0.01,2017-05-27,0.061921740824135756
2017-04-29,ili perc,4,HHS Region 7,quantile,0.025,2017-05-27,0.10231926909510697
2017-04-29,ili perc,4,HHS Region 7,quantile,0.05,2017-05-27,0.13599849457889346
2017-04-29,ili perc,4,HHS Region 7,quantile,0.1,2017-05-27,0.20283522651351374
2017-04-29,ili perc,4,HHS Region 7,quantile,0.15,2017-05-27,0.24991899649757407
2017-04-29,ili perc,4,HHS Region 7,quantile,0.2,2017-05-27,0.2879912863853568
2017-04-29,ili perc,4,HHS Region 7,quantile,0.25,2017-05-27,0.31362791381181504
2017-04-29,ili perc,4,HHS Region 7,quantile,0.3,2017-05-27,0.346044991893995
2017-04-29,ili perc,4,HHS Region 7,quantile,0.35,2017-05-27,0.3796884973754105
2017-04-29,ili perc,4,HHS Region 7,quantile,0.4,2017-05-27,0.40783328963316334
2017-04-29,ili perc,4,HHS Region 7,quantile,0.45,2017-05-27,0.43653907145368653
2017-04-29,ili perc,4,HHS Region 7,quantile,0.5,2017-05-27,0.4690488728254826
2017-04-29,ili perc,4,HHS Region 7,quantile,0.55,2017-05-27,0.5373858211758419
2017-04-29,ili perc,4,HHS Region 7,quantile,0.6,2017-05-27,0.6254876997662545
2017-04-29,ili perc,4,HHS Region 7,quantile,0.65,2017-05-27,0.6990172578086016
2017-04-29,ili perc,4,HHS Region 7,quantile,0.7,2017-05-27,0.7889280797957899
2017-04-29,ili perc,4,HHS Region 7,quantile,0.75,2017-05-27,0.9003722745970735
2017-04-29,ili perc,4,HHS Region 7,quantile,0.8,2017-05-27,1.0135413903918482
2017-04-29,ili perc,4,HHS Region 7,quantile,0.85,2017-05-27,1.17985489400569
2017-04-29,ili perc,4,HHS Region 7,quantile,0.9,2017-05-27,1.3890372635458565
2017-04-29,ili perc,4,HHS Region 7,quantile,0.95,2017-05-27,1.87629893452538
2017-04-29,ili perc,4,HHS Region 7,quantile,0.975,2017-05-27,2.4718745499663632
2017-04-29,ili perc,4,HHS Region 7,quantile,0.99,2017-05-27,3.321772951083222
2017-04-29,ili perc,1,HHS Region 8,quantile,0.01,2017-05-06,0.23947797680856053
2017-04-29,ili perc,1,HHS Region 8,quantile,0.025,2017-05-06,0.3262152843792647
2017-04-29,ili perc,1,HHS Region 8,quantile,0.05,2017-05-06,0.39833568899329197
2017-04-29,ili perc,1,HHS Region 8,quantile,0.1,2017-05-06,0.5009518348149893
2017-04-29,ili perc,1,HHS Region 8,quantile,0.15,2017-05-06,0.5655664799430989
2017-04-29,ili perc,1,HHS Region 8,quantile,0.2,2017-05-06,0.6174445019850207
2017-04-29,ili perc,1,HHS Region 8,quantile,0.25,2017-05-06,0.6809181618118415
2017-04-29,ili perc,1,HHS Region 8,quantile,0.3,2017-05-06,0.7180517045588266
2017-04-29,ili perc,1,HHS Region 8,quantile,0.35,2017-05-06,0.7554137970957331
2017-04-29,ili perc,1,HHS Region 8,quantile,0.4,2017-05-06,0.7857157231157271
2017-04-29,ili perc,1,HHS Region 8,quantile,0.45,2017-05-06,0.8157481789287352
2017-04-29,ili perc,1,HHS Region 8,quantile,0.5,2017-05-06,0.8551982457754804
2017-04-29,ili perc,1,HHS Region 8,quantile,0.55,2017-05-06,0.9087019209574323
2017-04-29,ili perc,1,HHS Region 8,quantile,0.6,2017-05-06,0.9484624895759661
2017-04-29,ili perc,1,HHS Region 8,quantile,0.65,2017-05-06,0.9861909052436498
2017-04-29,ili perc,1,HHS Region 8,quantile,0.7,2017-05-06,1.0289198089271414
2017-04-29,ili perc,1,HHS Region 8,quantile,0.75,2017-05-06,1.0804899066442264
2017-04-29,ili perc,1,HHS Region 8,quantile,0.8,2017-05-06,1.1512506474053439
2017-04-29,ili perc,1,HHS Region 8,quantile,0.85,2017-05-06,1.2446649115052613
2017-04-29,ili perc,1,HHS Region 8,quantile,0.9,2017-05-06,1.3572524593791144
2017-04-29,ili perc,1,HHS Region 8,quantile,0.95,2017-05-06,1.598460466847838
2017-04-29,ili perc,1,HHS Region 8,quantile,0.975,2017-05-06,1.8701037013489823
2017-04-29,ili perc,1,HHS Region 8,quantile,0.99,2017-05-06,2.7077812462505157
2017-04-29,ili perc,2,HHS Region 8,quantile,0.01,2017-05-13,0.19359472967593877
2017-04-29,ili perc,2,HHS Region 8,quantile,0.025,2017-05-13,0.2457668025874135
2017-04-29,ili perc,2,HHS Region 8,quantile,0.05,2017-05-13,0.2946698662843796
2017-04-29,ili perc,2,HHS Region 8,quantile,0.1,2017-05-13,0.3790765200229043
2017-04-29,ili perc,2,HHS Region 8,quantile,0.15,2017-05-13,0.446352034057211
2017-04-29,ili perc,2,HHS Region 8,quantile,0.2,2017-05-13,0.5035345003365874
2017-04-29,ili perc,2,HHS Region 8,quantile,0.25,2017-05-13,0.5542101470478319
2017-04-29,ili perc,2,HHS Region 8,quantile,0.3,2017-05-13,0.5923874940822934
2017-04-29,ili perc,2,HHS Region 8,quantile,0.35,2017-05-13,0.6468277853810711
2017-04-29,ili perc,2,HHS Region 8,quantile,0.4,2017-05-13,0.7073054515326999
2017-04-29,ili perc,2,HHS Region 8,quantile,0.45,2017-05-13,0.7486561926924318
2017-04-29,ili perc,2,HHS Region 8,quantile,0.5,2017-05-13,0.791408392452629
2017-04-29,ili perc,2,HHS Region 8,quantile,0.55,2017-05-13,0.8355786296965639
2017-04-29,ili perc,2,HHS Region 8,quantile,0.6,2017-05-13,0.8782507847645573
2017-04-29,ili perc,2,HHS Region 8,quantile,0.65,2017-05-13,0.937177105255295
2017-04-29,ili perc,2,HHS Region 8,quantile,0.7,2017-05-13,0.9982587336193305
2017-04-29,ili perc,2,HHS Region 8,quantile,0.75,2017-05-13,1.0534002037089214
2017-04-29,ili perc,2,HHS Region 8,quantile,0.8,2017-05-13,1.1331307539588025
2017-04-29,ili perc,2,HHS Region 8,quantile,0.85,2017-05-13,1.2371802978462954
2017-04-29,ili perc,2,HHS Region 8,quantile,0.9,2017-05-13,1.3834894447400403
2017-04-29,ili perc,2,HHS Region 8,quantile,0.95,2017-05-13,1.6437918379487098
2017-04-29,ili perc,2,HHS Region 8,quantile,0.975,2017-05-13,1.9614117978415346
2017-04-29,ili perc,2,HHS Region 8,quantile,0.99,2017-05-13,2.9826525083560202
2017-04-29,ili perc,3,HHS Region 8,quantile,0.01,2017-05-20,0.17292335556360383
2017-04-29,ili perc,3,HHS Region 8,quantile,0.025,2017-05-20,0.21076365385010656
2017-04-29,ili perc,3,HHS Region 8,quantile,0.05,2017-05-20,0.26344692432440386
2017-04-29,ili perc,3,HHS Region 8,quantile,0.1,2017-05-20,0.3189491174449579
2017-04-29,ili perc,3,HHS Region 8,quantile,0.15,2017-05-20,0.3662857555375033
2017-04-29,ili perc,3,HHS Region 8,quantile,0.2,2017-05-20,0.42358670657230546
2017-04-29,ili perc,3,HHS Region 8,quantile,0.25,2017-05-20,0.4883728259196146
2017-04-29,ili perc,3,HHS Region 8,quantile,0.3,2017-05-20,0.5364943698591305
2017-04-29,ili perc,3,HHS Region 8,quantile,0.35,2017-05-20,0.5910417119073558
2017-04-29,ili perc,3,HHS Region 8,quantile,0.4,2017-05-20,0.6393278864225855
2017-04-29,ili perc,3,HHS Region 8,quantile,0.45,2017-05-20,0.6922595420852397
2017-04-29,ili perc,3,HHS Region 8,quantile,0.5,2017-05-20,0.7357247699205814
2017-04-29,ili perc,3,HHS Region 8,quantile,0.55,2017-05-20,0.7971037500680611
2017-04-29,ili perc,3,HHS Region 8,quantile,0.6,2017-05-20,0.8432129162526576
2017-04-29,ili perc,3,HHS Region 8,quantile,0.65,2017-05-20,0.9066210756948664
2017-04-29,ili perc,3,HHS Region 8,quantile,0.7,2017-05-20,0.9669007883257971
2017-04-29,ili perc,3,HHS Region 8,quantile,0.75,2017-05-20,1.0383254274135254
2017-04-29,ili perc,3,HHS Region 8,quantile,0.8,2017-05-20,1.129956072434297
2017-04-29,ili perc,3,HHS Region 8,quantile,0.85,2017-05-20,1.2356843780133893
2017-04-29,ili perc,3,HHS Region 8,quantile,0.9,2017-05-20,1.3906459096672568
2017-04-29,ili perc,3,HHS Region 8,quantile,0.95,2017-05-20,1.6912585235357835
2017-04-29,ili perc,3,HHS Region 8,quantile,0.975,2017-05-20,2.094866552806228
2017-04-29,ili perc,3,HHS Region 8,quantile,0.99,2017-05-20,3.024337433068392
2017-04-29,ili perc,4,HHS Region 8,quantile,0.01,2017-05-27,0.1379571852667444
2017-04-29,ili perc,4,HHS Region 8,quantile,0.025,2017-05-27,0.17865341719532887
2017-04-29,ili perc,4,HHS Region 8,quantile,0.05,2017-05-27,0.22830734487166757
2017-04-29,ili perc,4,HHS Region 8,quantile,0.1,2017-05-27,0.30300534158107306
2017-04-29,ili perc,4,HHS Region 8,quantile,0.15,2017-05-27,0.34611897378752093
2017-04-29,ili perc,4,HHS Region 8,quantile,0.2,2017-05-27,0.39160963697529083
2017-04-29,ili perc,4,HHS Region 8,quantile,0.25,2017-05-27,0.42722950098635937
2017-04-29,ili perc,4,HHS Region 8,quantile,0.3,2017-05-27,0.4886724341569079
2017-04-29,ili perc,4,HHS Region 8,quantile,0.35,2017-05-27,0.553671337928507
2017-04-29,ili perc,4,HHS Region 8,quantile,0.4,2017-05-27,0.612616684016424
2017-04-29,ili perc,4,HHS Region 8,quantile,0.45,2017-05-27,0.6698824741833116
2017-04-29,ili perc,4,HHS Region 8,quantile,0.5,2017-05-27,0.7418880280110265
2017-04-29,ili perc,4,HHS Region 8,quantile,0.55,2017-05-27,0.8023897199363704
2017-04-29,ili perc,4,HHS Region 8,quantile,0.6,2017-05-27,0.8658657066970125
2017-04-29,ili perc,4,HHS Region 8,quantile,0.65,2017-05-27,0.935787421321746
2017-04-29,ili perc,4,HHS Region 8,quantile,0.7,2017-05-27,1.0030813299136694
2017-04-29,ili perc,4,HHS Region 8,quantile,0.75,2017-05-27,1.094258523782078
2017-04-29,ili perc,4,HHS Region 8,quantile,0.8,2017-05-27,1.1960859933345913
2017-04-29,ili perc,4,HHS Region 8,quantile,0.85,2017-05-27,1.3227720080805447
2017-04-29,ili perc,4,HHS Region 8,quantile,0.9,2017-05-27,1.51760308450823
2017-04-29,ili perc,4,HHS Region 8,quantile,0.95,2017-05-27,1.8958020970434575
2017-04-29,ili perc,4,HHS Region 8,quantile,0.975,2017-05-27,2.384623028964763
2017-04-29,ili perc,4,HHS Region 8,quantile,0.99,2017-05-27,3.5702000000579552
2017-04-29,ili perc,1,HHS Region 9,quantile,0.01,2017-05-06,0.7286529324796869
2017-04-29,ili perc,1,HHS Region 9,quantile,0.025,2017-05-06,0.8617682628368756
2017-04-29,ili perc,1,HHS Region 9,quantile,0.05,2017-05-06,0.9725562299367604
2017-04-29,ili perc,1,HHS Region 9,quantile,0.1,2017-05-06,1.1733444804632152
2017-04-29,ili perc,1,HHS Region 9,quantile,0.15,2017-05-06,1.2674223556033286
2017-04-29,ili perc,1,HHS Region 9,quantile,0.2,2017-05-06,1.3772079127802273
2017-04-29,ili perc,1,HHS Region 9,quantile,0.25,2017-05-06,1.4372369144272963
2017-04-29,ili perc,1,HHS Region 9,quantile,0.3,2017-05-06,1.4913038168483073
2017-04-29,ili perc,1,HHS Region 9,quantile,0.35,2017-05-06,1.5862614054661694
2017-04-29,ili perc,1,HHS Region 9,quantile,0.4,2017-05-06,1.634301919462987
2017-04-29,ili perc,1,HHS Region 9,quantile,0.45,2017-05-06,1.6795663131723289
2017-04-29,ili perc,1,HHS Region 9,quantile,0.5,2017-05-06,1.7409792576901921
2017-04-29,ili perc,1,HHS Region 9,quantile,0.55,2017-05-06,1.7904500091515183
2017-04-29,ili perc,1,HHS Region 9,quantile,0.6,2017-05-06,1.8586025771165644
2017-04-29,ili perc,1,HHS Region 9,quantile,0.65,2017-05-06,1.9162955498852803
2017-04-29,ili perc,1,HHS Region 9,quantile,0.7,2017-05-06,1.9917455744461994
2017-04-29,ili perc,1,HHS Region 9,quantile,0.75,2017-05-06,2.0690873591541545
2017-04-29,ili perc,1,HHS Region 9,quantile,0.8,2017-05-06,2.1705218234174684
2017-04-29,ili perc,1,HHS Region 9,quantile,0.85,2017-05-06,2.3173488435839467
2017-04-29,ili perc,1,HHS Region 9,quantile,0.9,2017-05-06,2.541286101870889
2017-04-29,ili perc,1,HHS Region 9,quantile,0.95,2017-05-06,3.3267396237099596
2017-04-29,ili perc,1,HHS Region 9,quantile,0.975,2017-05-06,3.6357714720494054
2017-04-29,ili perc,1,HHS Region 9,quantile,0.99,2017-05-06,3.990339928681593
2017-04-29,ili perc,2,HHS Region 9,quantile,0.01,2017-05-13,0.5810857381016507
2017-04-29,ili perc,2,HHS Region 9,quantile,0.025,2017-05-13,0.6817839017570793
2017-04-29,ili perc,2,HHS Region 9,quantile,0.05,2017-05-13,0.7976556644139555
2017-04-29,ili perc,2,HHS Region 9,quantile,0.1,2017-05-13,1.0009195250376308
2017-04-29,ili perc,2,HHS Region 9,quantile,0.15,2017-05-13,1.102363913861449
2017-04-29,ili perc,2,HHS Region 9,quantile,0.2,2017-05-13,1.2210736534056892
2017-04-29,ili perc,2,HHS Region 9,quantile,0.25,2017-05-13,1.2948682849621431
2017-04-29,ili perc,2,HHS Region 9,quantile,0.3,2017-05-13,1.3811237408940613
2017-04-29,ili perc,2,HHS Region 9,quantile,0.35,2017-05-13,1.4791953915123583
2017-04-29,ili perc,2,HHS Region 9,quantile,0.4,2017-05-13,1.5315957315398374
2017-04-29,ili perc,2,HHS Region 9,quantile,0.45,2017-05-13,1.5934226567769179
2017-04-29,ili perc,2,HHS Region 9,quantile,0.5,2017-05-13,1.6687392684772226
2017-04-29,ili perc,2,HHS Region 9,quantile,0.55,2017-05-13,1.7274233584797796
2017-04-29,ili perc,2,HHS Region 9,quantile,0.6,2017-05-13,1.8057166291500415
2017-04-29,ili perc,2,HHS Region 9,quantile,0.65,2017-05-13,1.8919578377159736
2017-04-29,ili perc,2,HHS Region 9,quantile,0.7,2017-05-13,1.9684798024590506
2017-04-29,ili perc,2,HHS Region 9,quantile,0.75,2017-05-13,2.056064442136728
2017-04-29,ili perc,2,HHS Region 9,quantile,0.8,2017-05-13,2.1660151746724217
2017-04-29,ili perc,2,HHS Region 9,quantile,0.85,2017-05-13,2.311505107517594
2017-04-29,ili perc,2,HHS Region 9,quantile,0.9,2017-05-13,2.5545240401409584
2017-04-29,ili perc,2,HHS Region 9,quantile,0.95,2017-05-13,3.101513071765849
2017-04-29,ili perc,2,HHS Region 9,quantile,0.975,2017-05-13,3.433410320079485
2017-04-29,ili perc,2,HHS Region 9,quantile,0.99,2017-05-13,3.937534480878213
2017-04-29,ili perc,3,HHS Region 9,quantile,0.01,2017-05-20,0.5543283530748909
2017-04-29,ili perc,3,HHS Region 9,quantile,0.025,2017-05-20,0.653171705552715
2017-04-29,ili perc,3,HHS Region 9,quantile,0.05,2017-05-20,0.7366550031493471
2017-04-29,ili perc,3,HHS Region 9,quantile,0.1,2017-05-20,0.9036200530615885
2017-04-29,ili perc,3,HHS Region 9,quantile,0.15,2017-05-20,1.0408294941452894
2017-04-29,ili perc,3,HHS Region 9,quantile,0.2,2017-05-20,1.1615784374584672
2017-04-29,ili perc,3,HHS Region 9,quantile,0.25,2017-05-20,1.2459665918022034
2017-04-29,ili perc,3,HHS Region 9,quantile,0.3,2017-05-20,1.3806405776810418
2017-04-29,ili perc,3,HHS Region 9,quantile,0.35,2017-05-20,1.453809854678686
2017-04-29,ili perc,3,HHS Region 9,quantile,0.4,2017-05-20,1.534153010475252
2017-04-29,ili perc,3,HHS Region 9,quantile,0.45,2017-05-20,1.5976094181874738
2017-04-29,ili perc,3,HHS Region 9,quantile,0.5,2017-05-20,1.6751685664046354
2017-04-29,ili perc,3,HHS Region 9,quantile,0.55,2017-05-20,1.7522658407374188
2017-04-29,ili perc,3,HHS Region 9,quantile,0.6,2017-05-20,1.8190599495641515
2017-04-29,ili perc,3,HHS Region 9,quantile,0.65,2017-05-20,1.9002267978995264
2017-04-29,ili perc,3,HHS Region 9,quantile,0.7,2017-05-20,1.9897651370938403
2017-04-29,ili perc,3,HHS Region 9,quantile,0.75,2017-05-20,2.0896281906842313
2017-04-29,ili perc,3,HHS Region 9,quantile,0.8,2017-05-20,2.240428905516622
2017-04-29,ili perc,3,HHS Region 9,quantile,0.85,2017-05-20,2.393749577608671
2017-04-29,ili perc,3,HHS Region 9,quantile,0.9,2017-05-20,2.6694156390983492
2017-04-29,ili perc,3,HHS Region 9,quantile,0.95,2017-05-20,3.2245262217583734
2017-04-29,ili perc,3,HHS Region 9,quantile,0.975,2017-05-20,3.579583305564218
2017-04-29,ili perc,3,HHS Region 9,quantile,0.99,2017-05-20,4.183905285379582
2017-04-29,ili perc,4,HHS Region 9,quantile,0.01,2017-05-27,0.5367527040939639
2017-04-29,ili perc,4,HHS Region 9,quantile,0.025,2017-05-27,0.6333825119287582
2017-04-29,ili perc,4,HHS Region 9,quantile,0.05,2017-05-27,0.7068621964177427
2017-04-29,ili perc,4,HHS Region 9,quantile,0.1,2017-05-27,0.8461968535330351
2017-04-29,ili perc,4,HHS Region 9,quantile,0.15,2017-05-27,0.937854212308386
2017-04-29,ili perc,4,HHS Region 9,quantile,0.2,2017-05-27,1.0582874956524724
2017-04-29,ili perc,4,HHS Region 9,quantile,0.25,2017-05-27,1.1607669499086362
2017-04-29,ili perc,4,HHS Region 9,quantile,0.3,2017-05-27,1.2540325899257774
2017-04-29,ili perc,4,HHS Region 9,quantile,0.35,2017-05-27,1.3925017248153824
2017-04-29,ili perc,4,HHS Region 9,quantile,0.4,2017-05-27,1.4812880609062065
2017-04-29,ili perc,4,HHS Region 9,quantile,0.45,2017-05-27,1.5574672855425447
2017-04-29,ili perc,4,HHS Region 9,quantile,0.5,2017-05-27,1.686332439030866
2017-04-29,ili perc,4,HHS Region 9,quantile,0.55,2017-05-27,1.7649000974502058
2017-04-29,ili perc,4,HHS Region 9,quantile,0.6,2017-05-27,1.847002800124744
2017-04-29,ili perc,4,HHS Region 9,quantile,0.65,2017-05-27,1.9542351440775603
