origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,2,HHS Region 3,quantile,0.2,2015-11-28,1.3859621672684315
2015-11-14,ili perc,2,HHS Region 3,quantile,0.25,2015-11-28,1.4730858216064107
2015-11-14,ili perc,2,HHS Region 3,quantile,0.3,2015-11-28,1.5420861946331377
2015-11-14,ili perc,2,HHS Region 3,quantile,0.35,2015-11-28,1.6238445808916429
2015-11-14,ili perc,2,HHS Region 3,quantile,0.4,2015-11-28,1.6791459042192973
2015-11-14,ili perc,2,HHS Region 3,quantile,0.45,2015-11-28,1.7613275962275217
2015-11-14,ili perc,2,HHS Region 3,quantile,0.5,2015-11-28,1.8809050175062834
2015-11-14,ili perc,2,HHS Region 3,quantile,0.55,2015-11-28,1.9496095646276999
2015-11-14,ili perc,2,HHS Region 3,quantile,0.6,2015-11-28,2.037540290833507
2015-11-14,ili perc,2,HHS Region 3,quantile,0.65,2015-11-28,2.119819008362087
2015-11-14,ili perc,2,HHS Region 3,quantile,0.7,2015-11-28,2.199288743375059
2015-11-14,ili perc,2,HHS Region 3,quantile,0.75,2015-11-28,2.3312790297241173
2015-11-14,ili perc,2,HHS Region 3,quantile,0.8,2015-11-28,2.441508342389302
2015-11-14,ili perc,2,HHS Region 3,quantile,0.85,2015-11-28,2.6400188274231216
2015-11-14,ili perc,2,HHS Region 3,quantile,0.9,2015-11-28,2.865018448216839
2015-11-14,ili perc,2,HHS Region 3,quantile,0.95,2015-11-28,3.4032055092121887
2015-11-14,ili perc,2,HHS Region 3,quantile,0.975,2015-11-28,3.922237801110709
2015-11-14,ili perc,2,HHS Region 3,quantile,0.99,2015-11-28,4.508474733489562
2015-11-14,ili perc,3,HHS Region 3,quantile,0.01,2015-12-05,0.6863690695522215
2015-11-14,ili perc,3,HHS Region 3,quantile,0.025,2015-12-05,0.8107329064094142
2015-11-14,ili perc,3,HHS Region 3,quantile,0.05,2015-12-05,0.9047765332586779
2015-11-14,ili perc,3,HHS Region 3,quantile,0.1,2015-12-05,1.1012888266884218
2015-11-14,ili perc,3,HHS Region 3,quantile,0.15,2015-12-05,1.2422794364337482
2015-11-14,ili perc,3,HHS Region 3,quantile,0.2,2015-12-05,1.3663802341966977
2015-11-14,ili perc,3,HHS Region 3,quantile,0.25,2015-12-05,1.4647219284317674
2015-11-14,ili perc,3,HHS Region 3,quantile,0.3,2015-12-05,1.5721715148995867
2015-11-14,ili perc,3,HHS Region 3,quantile,0.35,2015-12-05,1.6424658718134475
2015-11-14,ili perc,3,HHS Region 3,quantile,0.4,2015-12-05,1.7229421298696468
2015-11-14,ili perc,3,HHS Region 3,quantile,0.45,2015-12-05,1.8494216386779023
2015-11-14,ili perc,3,HHS Region 3,quantile,0.5,2015-12-05,1.9252851743604757
2015-11-14,ili perc,3,HHS Region 3,quantile,0.55,2015-12-05,2.0085411831599016
2015-11-14,ili perc,3,HHS Region 3,quantile,0.6,2015-12-05,2.093336897374172
2015-11-14,ili perc,3,HHS Region 3,quantile,0.65,2015-12-05,2.182274570654654
2015-11-14,ili perc,3,HHS Region 3,quantile,0.7,2015-12-05,2.3187142926423903
2015-11-14,ili perc,3,HHS Region 3,quantile,0.75,2015-12-05,2.433627685813344
2015-11-14,ili perc,3,HHS Region 3,quantile,0.8,2015-12-05,2.586078095892896
2015-11-14,ili perc,3,HHS Region 3,quantile,0.85,2015-12-05,2.77944082518705
2015-11-14,ili perc,3,HHS Region 3,quantile,0.9,2015-12-05,3.046028532023661
2015-11-14,ili perc,3,HHS Region 3,quantile,0.95,2015-12-05,3.7713198688140537
2015-11-14,ili perc,3,HHS Region 3,quantile,0.975,2015-12-05,4.2816210739091085
2015-11-14,ili perc,3,HHS Region 3,quantile,0.99,2015-12-05,5.082851959044037
2015-11-14,ili perc,4,HHS Region 3,quantile,0.01,2015-12-12,0.7405208711083401
2015-11-14,ili perc,4,HHS Region 3,quantile,0.025,2015-12-12,0.8907440327055287
2015-11-14,ili perc,4,HHS Region 3,quantile,0.05,2015-12-12,1.0046514935798916
2015-11-14,ili perc,4,HHS Region 3,quantile,0.1,2015-12-12,1.1760348920907582
2015-11-14,ili perc,4,HHS Region 3,quantile,0.15,2015-12-12,1.3312763694295895
2015-11-14,ili perc,4,HHS Region 3,quantile,0.2,2015-12-12,1.4723458965091192
2015-11-14,ili perc,4,HHS Region 3,quantile,0.25,2015-12-12,1.5910647830098665
2015-11-14,ili perc,4,HHS Region 3,quantile,0.3,2015-12-12,1.6874869167709348
2015-11-14,ili perc,4,HHS Region 3,quantile,0.35,2015-12-12,1.8130444053467167
2015-11-14,ili perc,4,HHS Region 3,quantile,0.4,2015-12-12,1.9054276797821856
2015-11-14,ili perc,4,HHS Region 3,quantile,0.45,2015-12-12,2.0387519195469292
2015-11-14,ili perc,4,HHS Region 3,quantile,0.5,2015-12-12,2.1303491092822555
2015-11-14,ili perc,4,HHS Region 3,quantile,0.55,2015-12-12,2.229231087504769
2015-11-14,ili perc,4,HHS Region 3,quantile,0.6,2015-12-12,2.3738933739338055
2015-11-14,ili perc,4,HHS Region 3,quantile,0.65,2015-12-12,2.5151125242695693
2015-11-14,ili perc,4,HHS Region 3,quantile,0.7,2015-12-12,2.62785656622993
2015-11-14,ili perc,4,HHS Region 3,quantile,0.75,2015-12-12,2.8129930666545504
2015-11-14,ili perc,4,HHS Region 3,quantile,0.8,2015-12-12,3.0010650658345552
2015-11-14,ili perc,4,HHS Region 3,quantile,0.85,2015-12-12,3.282836888939359
2015-11-14,ili perc,4,HHS Region 3,quantile,0.9,2015-12-12,3.628763899173962
2015-11-14,ili perc,4,HHS Region 3,quantile,0.95,2015-12-12,4.575070285956174
2015-11-14,ili perc,4,HHS Region 3,quantile,0.975,2015-12-12,5.185652766279813
2015-11-14,ili perc,4,HHS Region 3,quantile,0.99,2015-12-12,5.993669674973181
2015-11-14,ili perc,1,HHS Region 4,quantile,0.01,2015-11-21,0.7251974127878611
2015-11-14,ili perc,1,HHS Region 4,quantile,0.025,2015-11-21,0.8234544064694016
2015-11-14,ili perc,1,HHS Region 4,quantile,0.05,2015-11-21,0.9331753957730611
2015-11-14,ili perc,1,HHS Region 4,quantile,0.1,2015-11-21,1.0624915465215128
2015-11-14,ili perc,1,HHS Region 4,quantile,0.15,2015-11-21,1.1386090009217582
2015-11-14,ili perc,1,HHS Region 4,quantile,0.2,2015-11-21,1.2180883003618546
2015-11-14,ili perc,1,HHS Region 4,quantile,0.25,2015-11-21,1.3046299234081926
2015-11-14,ili perc,1,HHS Region 4,quantile,0.3,2015-11-21,1.354485105145126
2015-11-14,ili perc,1,HHS Region 4,quantile,0.35,2015-11-21,1.4068235547036492
2015-11-14,ili perc,1,HHS Region 4,quantile,0.4,2015-11-21,1.4489148185584055
2015-11-14,ili perc,1,HHS Region 4,quantile,0.45,2015-11-21,1.4899635434065284
2015-11-14,ili perc,1,HHS Region 4,quantile,0.5,2015-11-21,1.5257823188114261
2015-11-14,ili perc,1,HHS Region 4,quantile,0.55,2015-11-21,1.6006336751833836
2015-11-14,ili perc,1,HHS Region 4,quantile,0.6,2015-11-21,1.6521237746119126
2015-11-14,ili perc,1,HHS Region 4,quantile,0.65,2015-11-21,1.7087912961438432
2015-11-14,ili perc,1,HHS Region 4,quantile,0.7,2015-11-21,1.8034897002108197
2015-11-14,ili perc,1,HHS Region 4,quantile,0.75,2015-11-21,1.8728184332704843
2015-11-14,ili perc,1,HHS Region 4,quantile,0.8,2015-11-21,1.957713383603442
2015-11-14,ili perc,1,HHS Region 4,quantile,0.85,2015-11-21,2.1701718531752947
2015-11-14,ili perc,1,HHS Region 4,quantile,0.9,2015-11-21,2.4229991455875295
2015-11-14,ili perc,1,HHS Region 4,quantile,0.95,2015-11-21,3.1272918417651443
2015-11-14,ili perc,1,HHS Region 4,quantile,0.975,2015-11-21,3.523833111667226
2015-11-14,ili perc,1,HHS Region 4,quantile,0.99,2015-11-21,4.158218370233332
2015-11-14,ili perc,2,HHS Region 4,quantile,0.01,2015-11-28,0.7156120404612157
2015-11-14,ili perc,2,HHS Region 4,quantile,0.025,2015-11-28,0.8077244631652579
2015-11-14,ili perc,2,HHS Region 4,quantile,0.05,2015-11-28,0.9024910169752406
2015-11-14,ili perc,2,HHS Region 4,quantile,0.1,2015-11-28,1.0936299727593688
2015-11-14,ili perc,2,HHS Region 4,quantile,0.15,2015-11-28,1.1937177202585663
2015-11-14,ili perc,2,HHS Region 4,quantile,0.2,2015-11-28,1.29725152797146
2015-11-14,ili perc,2,HHS Region 4,quantile,0.25,2015-11-28,1.3677878912293875
2015-11-14,ili perc,2,HHS Region 4,quantile,0.3,2015-11-28,1.4569015880194458
2015-11-14,ili perc,2,HHS Region 4,quantile,0.35,2015-11-28,1.5245293233643125
2015-11-14,ili perc,2,HHS Region 4,quantile,0.4,2015-11-28,1.5875710744102611
2015-11-14,ili perc,2,HHS Region 4,quantile,0.45,2015-11-28,1.6845516990193425
2015-11-14,ili perc,2,HHS Region 4,quantile,0.5,2015-11-28,1.7420358989641316
2015-11-14,ili perc,2,HHS Region 4,quantile,0.55,2015-11-28,1.8180479424095604
2015-11-14,ili perc,2,HHS Region 4,quantile,0.6,2015-11-28,1.9177326684042
2015-11-14,ili perc,2,HHS Region 4,quantile,0.65,2015-11-28,1.9900716235150488
2015-11-14,ili perc,2,HHS Region 4,quantile,0.7,2015-11-28,2.138696361443944
2015-11-14,ili perc,2,HHS Region 4,quantile,0.75,2015-11-28,2.2339177662141783
2015-11-14,ili perc,2,HHS Region 4,quantile,0.8,2015-11-28,2.3679011614475076
2015-11-14,ili perc,2,HHS Region 4,quantile,0.85,2015-11-28,2.538704575608958
2015-11-14,ili perc,2,HHS Region 4,quantile,0.9,2015-11-28,2.8617711459824138
2015-11-14,ili perc,2,HHS Region 4,quantile,0.95,2015-11-28,3.310128193360934
2015-11-14,ili perc,2,HHS Region 4,quantile,0.975,2015-11-28,4.243438783365122
2015-11-14,ili perc,2,HHS Region 4,quantile,0.99,2015-11-28,5.9825140836679935
2015-11-14,ili perc,3,HHS Region 4,quantile,0.01,2015-12-05,0.745752408816119
2015-11-14,ili perc,3,HHS Region 4,quantile,0.025,2015-12-05,0.8482419539758553
2015-11-14,ili perc,3,HHS Region 4,quantile,0.05,2015-12-05,0.9474226580317364
2015-11-14,ili perc,3,HHS Region 4,quantile,0.1,2015-12-05,1.0709170731905562
2015-11-14,ili perc,3,HHS Region 4,quantile,0.15,2015-12-05,1.1730174852919462
2015-11-14,ili perc,3,HHS Region 4,quantile,0.2,2015-12-05,1.2862089202553593
2015-11-14,ili perc,3,HHS Region 4,quantile,0.25,2015-12-05,1.3853196323688044
2015-11-14,ili perc,3,HHS Region 4,quantile,0.3,2015-12-05,1.4756854080730841
2015-11-14,ili perc,3,HHS Region 4,quantile,0.35,2015-12-05,1.5726627361917993
2015-11-14,ili perc,3,HHS Region 4,quantile,0.4,2015-12-05,1.6427138007749753
2015-11-14,ili perc,3,HHS Region 4,quantile,0.45,2015-12-05,1.765271288578654
2015-11-14,ili perc,3,HHS Region 4,quantile,0.5,2015-12-05,1.8604301437232016
2015-11-14,ili perc,3,HHS Region 4,quantile,0.55,2015-12-05,1.9378949238668493
2015-11-14,ili perc,3,HHS Region 4,quantile,0.6,2015-12-05,2.02692942353133
2015-11-14,ili perc,3,HHS Region 4,quantile,0.65,2015-12-05,2.119151586780518
2015-11-14,ili perc,3,HHS Region 4,quantile,0.7,2015-12-05,2.237992348741207
2015-11-14,ili perc,3,HHS Region 4,quantile,0.75,2015-12-05,2.414717742645502
2015-11-14,ili perc,3,HHS Region 4,quantile,0.8,2015-12-05,2.538169758109669
2015-11-14,ili perc,3,HHS Region 4,quantile,0.85,2015-12-05,2.8983739790121255
2015-11-14,ili perc,3,HHS Region 4,quantile,0.9,2015-12-05,3.241770184754305
2015-11-14,ili perc,3,HHS Region 4,quantile,0.95,2015-12-05,4.061318130571756
2015-11-14,ili perc,3,HHS Region 4,quantile,0.975,2015-12-05,4.712228901275831
2015-11-14,ili perc,3,HHS Region 4,quantile,0.99,2015-12-05,5.683551744687875
2015-11-14,ili perc,4,HHS Region 4,quantile,0.01,2015-12-12,0.7450561814573006
2015-11-14,ili perc,4,HHS Region 4,quantile,0.025,2015-12-12,0.8400425880314012
2015-11-14,ili perc,4,HHS Region 4,quantile,0.05,2015-12-12,0.9663529452242046
2015-11-14,ili perc,4,HHS Region 4,quantile,0.1,2015-12-12,1.1221830278275364
2015-11-14,ili perc,4,HHS Region 4,quantile,0.15,2015-12-12,1.2295455807862525
2015-11-14,ili perc,4,HHS Region 4,quantile,0.2,2015-12-12,1.3439856101613552
2015-11-14,ili perc,4,HHS Region 4,quantile,0.25,2015-12-12,1.4628726575943036
2015-11-14,ili perc,4,HHS Region 4,quantile,0.3,2015-12-12,1.5539710288211526
2015-11-14,ili perc,4,HHS Region 4,quantile,0.35,2015-12-12,1.6938491413108225
2015-11-14,ili perc,4,HHS Region 4,quantile,0.4,2015-12-12,1.7893727069644436
2015-11-14,ili perc,4,HHS Region 4,quantile,0.45,2015-12-12,1.9452891227985212
2015-11-14,ili perc,4,HHS Region 4,quantile,0.5,2015-12-12,2.0475860898053058
2015-11-14,ili perc,4,HHS Region 4,quantile,0.55,2015-12-12,2.171579876453613
2015-11-14,ili perc,4,HHS Region 4,quantile,0.6,2015-12-12,2.394912948195359
2015-11-14,ili perc,4,HHS Region 4,quantile,0.65,2015-12-12,2.5056212232719086
2015-11-14,ili perc,4,HHS Region 4,quantile,0.7,2015-12-12,2.6311845925914645
2015-11-14,ili perc,4,HHS Region 4,quantile,0.75,2015-12-12,2.789501238729903
2015-11-14,ili perc,4,HHS Region 4,quantile,0.8,2015-12-12,3.038292129217608
2015-11-14,ili perc,4,HHS Region 4,quantile,0.85,2015-12-12,3.4049666285565383
2015-11-14,ili perc,4,HHS Region 4,quantile,0.9,2015-12-12,3.770787564423599
2015-11-14,ili perc,4,HHS Region 4,quantile,0.95,2015-12-12,4.8212956411593275
2015-11-14,ili perc,4,HHS Region 4,quantile,0.975,2015-12-12,5.950063413183527
2015-11-14,ili perc,4,HHS Region 4,quantile,0.99,2015-12-12,9.246291702882022
2015-11-14,ili perc,1,HHS Region 5,quantile,0.01,2015-11-21,0.7700086105939011
2015-11-14,ili perc,1,HHS Region 5,quantile,0.025,2015-11-21,0.8748048417851256
2015-11-14,ili perc,1,HHS Region 5,quantile,0.05,2015-11-21,0.9633634455753315
2015-11-14,ili perc,1,HHS Region 5,quantile,0.1,2015-11-21,1.0902190877081763
2015-11-14,ili perc,1,HHS Region 5,quantile,0.15,2015-11-21,1.1493309530646463
2015-11-14,ili perc,1,HHS Region 5,quantile,0.2,2015-11-21,1.2111420520444727
2015-11-14,ili perc,1,HHS Region 5,quantile,0.25,2015-11-21,1.2567866685266187
2015-11-14,ili perc,1,HHS Region 5,quantile,0.3,2015-11-21,1.294248791864633
2015-11-14,ili perc,1,HHS Region 5,quantile,0.35,2015-11-21,1.3304832319440905
2015-11-14,ili perc,1,HHS Region 5,quantile,0.4,2015-11-21,1.3672108000990444
2015-11-14,ili perc,1,HHS Region 5,quantile,0.45,2015-11-21,1.4200166548416067
2015-11-14,ili perc,1,HHS Region 5,quantile,0.5,2015-11-21,1.4548224145735351
2015-11-14,ili perc,1,HHS Region 5,quantile,0.55,2015-11-21,1.4883964970745565
2015-11-14,ili perc,1,HHS Region 5,quantile,0.6,2015-11-21,1.526067098485075
2015-11-14,ili perc,1,HHS Region 5,quantile,0.65,2015-11-21,1.5691005352991731
2015-11-14,ili perc,1,HHS Region 5,quantile,0.7,2015-11-21,1.621659942552865
2015-11-14,ili perc,1,HHS Region 5,quantile,0.75,2015-11-21,1.6902412912938953
2015-11-14,ili perc,1,HHS Region 5,quantile,0.8,2015-11-21,1.7509084220506446
2015-11-14,ili perc,1,HHS Region 5,quantile,0.85,2015-11-21,1.9158359044488724
2015-11-14,ili perc,1,HHS Region 5,quantile,0.9,2015-11-21,2.0782959338754217
2015-11-14,ili perc,1,HHS Region 5,quantile,0.95,2015-11-21,2.5037038662834674
2015-11-14,ili perc,1,HHS Region 5,quantile,0.975,2015-11-21,2.8190697948698027
2015-11-14,ili perc,1,HHS Region 5,quantile,0.99,2015-11-21,3.4900239771297525
2015-11-14,ili perc,2,HHS Region 5,quantile,0.01,2015-11-28,0.6647136914132277
2015-11-14,ili perc,2,HHS Region 5,quantile,0.025,2015-11-28,0.8041038102723185
2015-11-14,ili perc,2,HHS Region 5,quantile,0.05,2015-11-28,0.909767340772314
2015-11-14,ili perc,2,HHS Region 5,quantile,0.1,2015-11-28,1.054255259867697
2015-11-14,ili perc,2,HHS Region 5,quantile,0.15,2015-11-28,1.1495457557977762
2015-11-14,ili perc,2,HHS Region 5,quantile,0.2,2015-11-28,1.2305700484635917
2015-11-14,ili perc,2,HHS Region 5,quantile,0.25,2015-11-28,1.2918758346746686
2015-11-14,ili perc,2,HHS Region 5,quantile,0.3,2015-11-28,1.3674911199426196
2015-11-14,ili perc,2,HHS Region 5,quantile,0.35,2015-11-28,1.4453238624728715
2015-11-14,ili perc,2,HHS Region 5,quantile,0.4,2015-11-28,1.493560965881807
2015-11-14,ili perc,2,HHS Region 5,quantile,0.45,2015-11-28,1.5451498179552976
2015-11-14,ili perc,2,HHS Region 5,quantile,0.5,2015-11-28,1.5857721040137593
2015-11-14,ili perc,2,HHS Region 5,quantile,0.55,2015-11-28,1.651438394151475
2015-11-14,ili perc,2,HHS Region 5,quantile,0.6,2015-11-28,1.7127692637278393
2015-11-14,ili perc,2,HHS Region 5,quantile,0.65,2015-11-28,1.7706935941936772
2015-11-14,ili perc,2,HHS Region 5,quantile,0.7,2015-11-28,1.8405263650646975
2015-11-14,ili perc,2,HHS Region 5,quantile,0.75,2015-11-28,1.9464960350379636
2015-11-14,ili perc,2,HHS Region 5,quantile,0.8,2015-11-28,2.0367640531082447
2015-11-14,ili perc,2,HHS Region 5,quantile,0.85,2015-11-28,2.2468286823552455
2015-11-14,ili perc,2,HHS Region 5,quantile,0.9,2015-11-28,2.468763826505822
2015-11-14,ili perc,2,HHS Region 5,quantile,0.95,2015-11-28,2.9985622495261266
2015-11-14,ili perc,2,HHS Region 5,quantile,0.975,2015-11-28,3.4472896601699707
2015-11-14,ili perc,2,HHS Region 5,quantile,0.99,2015-11-28,4.317228430499763
2015-11-14,ili perc,3,HHS Region 5,quantile,0.01,2015-12-05,0.6573779188089653
2015-11-14,ili perc,3,HHS Region 5,quantile,0.025,2015-12-05,0.7888555665708322
2015-11-14,ili perc,3,HHS Region 5,quantile,0.05,2015-12-05,0.8732040637097
2015-11-14,ili perc,3,HHS Region 5,quantile,0.1,2015-12-05,1.0615282132776933
2015-11-14,ili perc,3,HHS Region 5,quantile,0.15,2015-12-05,1.1930825871501543
2015-11-14,ili perc,3,HHS Region 5,quantile,0.2,2015-12-05,1.2749176005950609
2015-11-14,ili perc,3,HHS Region 5,quantile,0.25,2015-12-05,1.3893849859734202
2015-11-14,ili perc,3,HHS Region 5,quantile,0.3,2015-12-05,1.4648549236184347
2015-11-14,ili perc,3,HHS Region 5,quantile,0.35,2015-12-05,1.5352578243560622
2015-11-14,ili perc,3,HHS Region 5,quantile,0.4,2015-12-05,1.599495560322144
2015-11-14,ili perc,3,HHS Region 5,quantile,0.45,2015-12-05,1.6754305569736454
2015-11-14,ili perc,3,HHS Region 5,quantile,0.5,2015-12-05,1.7466996697874526
2015-11-14,ili perc,3,HHS Region 5,quantile,0.55,2015-12-05,1.8410102941634583
2015-11-14,ili perc,3,HHS Region 5,quantile,0.6,2015-12-05,1.9225868270817696
2015-11-14,ili perc,3,HHS Region 5,quantile,0.65,2015-12-05,2.002401076787912
2015-11-14,ili perc,3,HHS Region 5,quantile,0.7,2015-12-05,2.110180467150714
2015-11-14,ili perc,3,HHS Region 5,quantile,0.75,2015-12-05,2.209721049538428
2015-11-14,ili perc,3,HHS Region 5,quantile,0.8,2015-12-05,2.365268519253379
2015-11-14,ili perc,3,HHS Region 5,quantile,0.85,2015-12-05,2.586448623283501
2015-11-14,ili perc,3,HHS Region 5,quantile,0.9,2015-12-05,2.8849051001248016
2015-11-14,ili perc,3,HHS Region 5,quantile,0.95,2015-12-05,3.7555085006582645
2015-11-14,ili perc,3,HHS Region 5,quantile,0.975,2015-12-05,4.171704238512295
2015-11-14,ili perc,3,HHS Region 5,quantile,0.99,2015-12-05,4.912793395811673
2015-11-14,ili perc,4,HHS Region 5,quantile,0.01,2015-12-12,0.7021003056627775
2015-11-14,ili perc,4,HHS Region 5,quantile,0.025,2015-12-12,0.847923283875153
2015-11-14,ili perc,4,HHS Region 5,quantile,0.05,2015-12-12,0.9765544201394374
2015-11-14,ili perc,4,HHS Region 5,quantile,0.1,2015-12-12,1.1893769263815832
2015-11-14,ili perc,4,HHS Region 5,quantile,0.15,2015-12-12,1.342341247002894
2015-11-14,ili perc,4,HHS Region 5,quantile,0.2,2015-12-12,1.4803387886527732
2015-11-14,ili perc,4,HHS Region 5,quantile,0.25,2015-12-12,1.5927127280288367
2015-11-14,ili perc,4,HHS Region 5,quantile,0.3,2015-12-12,1.702602591903739
2015-11-14,ili perc,4,HHS Region 5,quantile,0.35,2015-12-12,1.812188791956476
2015-11-14,ili perc,4,HHS Region 5,quantile,0.4,2015-12-12,1.9063811553089616
2015-11-14,ili perc,4,HHS Region 5,quantile,0.45,2015-12-12,2.018820424645818
2015-11-14,ili perc,4,HHS Region 5,quantile,0.5,2015-12-12,2.141003728120106
2015-11-14,ili perc,4,HHS Region 5,quantile,0.55,2015-12-12,2.234443516236636
2015-11-14,ili perc,4,HHS Region 5,quantile,0.6,2015-12-12,2.327037487019871
2015-11-14,ili perc,4,HHS Region 5,quantile,0.65,2015-12-12,2.4350868948584252
2015-11-14,ili perc,4,HHS Region 5,quantile,0.7,2015-12-12,2.5540268402901116
2015-11-14,ili perc,4,HHS Region 5,quantile,0.75,2015-12-12,2.8096080297457346
2015-11-14,ili perc,4,HHS Region 5,quantile,0.8,2015-12-12,2.9479757753048603
2015-11-14,ili perc,4,HHS Region 5,quantile,0.85,2015-12-12,3.2633354699293498
2015-11-14,ili perc,4,HHS Region 5,quantile,0.9,2015-12-12,3.592238569409422
2015-11-14,ili perc,4,HHS Region 5,quantile,0.95,2015-12-12,4.913341926594364
2015-11-14,ili perc,4,HHS Region 5,quantile,0.975,2015-12-12,5.663524203799534
2015-11-14,ili perc,4,HHS Region 5,quantile,0.99,2015-12-12,6.622662482896521
2015-11-14,ili perc,1,HHS Region 6,quantile,0.01,2015-11-21,1.7672482930152904
2015-11-14,ili perc,1,HHS Region 6,quantile,0.025,2015-11-21,1.9552345538581688
2015-11-14,ili perc,1,HHS Region 6,quantile,0.05,2015-11-21,2.192889356514724
2015-11-14,ili perc,1,HHS Region 6,quantile,0.1,2015-11-21,2.485029080827961
2015-11-14,ili perc,1,HHS Region 6,quantile,0.15,2015-11-21,2.648876124329479
2015-11-14,ili perc,1,HHS Region 6,quantile,0.2,2015-11-21,2.812121181961637
2015-11-14,ili perc,1,HHS Region 6,quantile,0.25,2015-11-21,2.927530149137513
2015-11-14,ili perc,1,HHS Region 6,quantile,0.3,2015-11-21,3.0313586339160747
2015-11-14,ili perc,1,HHS Region 6,quantile,0.35,2015-11-21,3.1843218024147513
2015-11-14,ili perc,1,HHS Region 6,quantile,0.4,2015-11-21,3.276222246358355
2015-11-14,ili perc,1,HHS Region 6,quantile,0.45,2015-11-21,3.46425363206495
2015-11-14,ili perc,1,HHS Region 6,quantile,0.5,2015-11-21,3.5763573439525786
2015-11-14,ili perc,1,HHS Region 6,quantile,0.55,2015-11-21,3.6611690587440275
2015-11-14,ili perc,1,HHS Region 6,quantile,0.6,2015-11-21,3.7638821836251015
2015-11-14,ili perc,1,HHS Region 6,quantile,0.65,2015-11-21,3.8647967794100864
2015-11-14,ili perc,1,HHS Region 6,quantile,0.7,2015-11-21,3.988859351848956
2015-11-14,ili perc,1,HHS Region 6,quantile,0.75,2015-11-21,4.120018443303734
2015-11-14,ili perc,1,HHS Region 6,quantile,0.8,2015-11-21,4.324184379983435
2015-11-14,ili perc,1,HHS Region 6,quantile,0.85,2015-11-21,4.712457613934669
2015-11-14,ili perc,1,HHS Region 6,quantile,0.9,2015-11-21,5.074108798357132
2015-11-14,ili perc,1,HHS Region 6,quantile,0.95,2015-11-21,6.288124902754653
2015-11-14,ili perc,1,HHS Region 6,quantile,0.975,2015-11-21,6.933484129146338
2015-11-14,ili perc,1,HHS Region 6,quantile,0.99,2015-11-21,7.7688595457998835
2015-11-14,ili perc,2,HHS Region 6,quantile,0.01,2015-11-28,1.611877973215308
2015-11-14,ili perc,2,HHS Region 6,quantile,0.025,2015-11-28,1.8645115887599673
2015-11-14,ili perc,2,HHS Region 6,quantile,0.05,2015-11-28,2.1291616829255995
2015-11-14,ili perc,2,HHS Region 6,quantile,0.1,2015-11-28,2.4476364692794426
2015-11-14,ili perc,2,HHS Region 6,quantile,0.15,2015-11-28,2.6794240332913906
2015-11-14,ili perc,2,HHS Region 6,quantile,0.2,2015-11-28,2.8719205290441545
2015-11-14,ili perc,2,HHS Region 6,quantile,0.25,2015-11-28,3.0103277357039087
2015-11-14,ili perc,2,HHS Region 6,quantile,0.3,2015-11-28,3.1149588390548235
2015-11-14,ili perc,2,HHS Region 6,quantile,0.35,2015-11-28,3.276459148746493
2015-11-14,ili perc,2,HHS Region 6,quantile,0.4,2015-11-28,3.39275781571781
2015-11-14,ili perc,2,HHS Region 6,quantile,0.45,2015-11-28,3.6010043666557348
2015-11-14,ili perc,2,HHS Region 6,quantile,0.5,2015-11-28,3.711179726327861
2015-11-14,ili perc,2,HHS Region 6,quantile,0.55,2015-11-28,3.87639148275009
2015-11-14,ili perc,2,HHS Region 6,quantile,0.6,2015-11-28,4.0121419099894595
2015-11-14,ili perc,2,HHS Region 6,quantile,0.65,2015-11-28,4.166799263723095
2015-11-14,ili perc,2,HHS Region 6,quantile,0.7,2015-11-28,4.358966952073978
2015-11-14,ili perc,2,HHS Region 6,quantile,0.75,2015-11-28,4.530953002138265
2015-11-14,ili perc,2,HHS Region 6,quantile,0.8,2015-11-28,4.722135057800757
2015-11-14,ili perc,2,HHS Region 6,quantile,0.85,2015-11-28,4.969262156383013
2015-11-14,ili perc,2,HHS Region 6,quantile,0.9,2015-11-28,5.322432393286526
2015-11-14,ili perc,2,HHS Region 6,quantile,0.95,2015-11-28,6.793584704127062
2015-11-14,ili perc,2,HHS Region 6,quantile,0.975,2015-11-28,7.473281539999948
2015-11-14,ili perc,2,HHS Region 6,quantile,0.99,2015-11-28,8.330370054617017
2015-11-14,ili perc,3,HHS Region 6,quantile,0.01,2015-12-05,1.4916908279414742
2015-11-14,ili perc,3,HHS Region 6,quantile,0.025,2015-12-05,1.6909401054551392
2015-11-14,ili perc,3,HHS Region 6,quantile,0.05,2015-12-05,1.9903400674204974
2015-11-14,ili perc,3,HHS Region 6,quantile,0.1,2015-12-05,2.4142000678324083
2015-11-14,ili perc,3,HHS Region 6,quantile,0.15,2015-12-05,2.6484758698030735
2015-11-14,ili perc,3,HHS Region 6,quantile,0.2,2015-12-05,2.875595756418754
2015-11-14,ili perc,3,HHS Region 6,quantile,0.25,2015-12-05,3.06528865827079
2015-11-14,ili perc,3,HHS Region 6,quantile,0.3,2015-12-05,3.213141176194739
2015-11-14,ili perc,3,HHS Region 6,quantile,0.35,2015-12-05,3.3599447618034266
2015-11-14,ili perc,3,HHS Region 6,quantile,0.4,2015-12-05,3.500421403749602
2015-11-14,ili perc,3,HHS Region 6,quantile,0.45,2015-12-05,3.7375939976836747
2015-11-14,ili perc,3,HHS Region 6,quantile,0.5,2015-12-05,3.891379652048527
