origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,2,HHS Region 3,quantile,0.25,2018-12-08,1.5854115067642307
2018-11-24,ili perc,2,HHS Region 3,quantile,0.3,2018-12-08,1.6594851876419148
2018-11-24,ili perc,2,HHS Region 3,quantile,0.35,2018-12-08,1.7398135456700363
2018-11-24,ili perc,2,HHS Region 3,quantile,0.4,2018-12-08,1.79736600321072
2018-11-24,ili perc,2,HHS Region 3,quantile,0.45,2018-12-08,1.8612821311042405
2018-11-24,ili perc,2,HHS Region 3,quantile,0.5,2018-12-08,1.9302681286338512
2018-11-24,ili perc,2,HHS Region 3,quantile,0.55,2018-12-08,2.039403228380066
2018-11-24,ili perc,2,HHS Region 3,quantile,0.6,2018-12-08,2.1113005429682143
2018-11-24,ili perc,2,HHS Region 3,quantile,0.65,2018-12-08,2.179510647053306
2018-11-24,ili perc,2,HHS Region 3,quantile,0.7,2018-12-08,2.264344958272203
2018-11-24,ili perc,2,HHS Region 3,quantile,0.75,2018-12-08,2.346390454287893
2018-11-24,ili perc,2,HHS Region 3,quantile,0.8,2018-12-08,2.4990984472557223
2018-11-24,ili perc,2,HHS Region 3,quantile,0.85,2018-12-08,2.652741835418716
2018-11-24,ili perc,2,HHS Region 3,quantile,0.9,2018-12-08,2.8810004769774693
2018-11-24,ili perc,2,HHS Region 3,quantile,0.95,2018-12-08,3.549328616750911
2018-11-24,ili perc,2,HHS Region 3,quantile,0.975,2018-12-08,4.034163581373489
2018-11-24,ili perc,2,HHS Region 3,quantile,0.99,2018-12-08,4.495464618079212
2018-11-24,ili perc,3,HHS Region 3,quantile,0.01,2018-12-15,0.9282183457994321
2018-11-24,ili perc,3,HHS Region 3,quantile,0.025,2018-12-15,1.0370509273507462
2018-11-24,ili perc,3,HHS Region 3,quantile,0.05,2018-12-15,1.1459750527986532
2018-11-24,ili perc,3,HHS Region 3,quantile,0.1,2018-12-15,1.339855843339485
2018-11-24,ili perc,3,HHS Region 3,quantile,0.15,2018-12-15,1.4786263834225688
2018-11-24,ili perc,3,HHS Region 3,quantile,0.2,2018-12-15,1.591601499816408
2018-11-24,ili perc,3,HHS Region 3,quantile,0.25,2018-12-15,1.6885815020687873
2018-11-24,ili perc,3,HHS Region 3,quantile,0.3,2018-12-15,1.8071403916360222
2018-11-24,ili perc,3,HHS Region 3,quantile,0.35,2018-12-15,1.8890558535265576
2018-11-24,ili perc,3,HHS Region 3,quantile,0.4,2018-12-15,1.9731010725896998
2018-11-24,ili perc,3,HHS Region 3,quantile,0.45,2018-12-15,2.0574509150862146
2018-11-24,ili perc,3,HHS Region 3,quantile,0.5,2018-12-15,2.1534511729737704
2018-11-24,ili perc,3,HHS Region 3,quantile,0.55,2018-12-15,2.2291776433087795
2018-11-24,ili perc,3,HHS Region 3,quantile,0.6,2018-12-15,2.3502320027684878
2018-11-24,ili perc,3,HHS Region 3,quantile,0.65,2018-12-15,2.444221300912512
2018-11-24,ili perc,3,HHS Region 3,quantile,0.7,2018-12-15,2.586598813130041
2018-11-24,ili perc,3,HHS Region 3,quantile,0.75,2018-12-15,2.7103446842879926
2018-11-24,ili perc,3,HHS Region 3,quantile,0.8,2018-12-15,2.8758074880125855
2018-11-24,ili perc,3,HHS Region 3,quantile,0.85,2018-12-15,3.09114451455113
2018-11-24,ili perc,3,HHS Region 3,quantile,0.9,2018-12-15,3.393344295498361
2018-11-24,ili perc,3,HHS Region 3,quantile,0.95,2018-12-15,4.2424733881903025
2018-11-24,ili perc,3,HHS Region 3,quantile,0.975,2018-12-15,4.702322155826275
2018-11-24,ili perc,3,HHS Region 3,quantile,0.99,2018-12-15,5.367148216589236
2018-11-24,ili perc,4,HHS Region 3,quantile,0.01,2018-12-22,0.9902812131763701
2018-11-24,ili perc,4,HHS Region 3,quantile,0.025,2018-12-22,1.1243896524744768
2018-11-24,ili perc,4,HHS Region 3,quantile,0.05,2018-12-22,1.2315492651777302
2018-11-24,ili perc,4,HHS Region 3,quantile,0.1,2018-12-22,1.4625873425914788
2018-11-24,ili perc,4,HHS Region 3,quantile,0.15,2018-12-22,1.650986574388648
2018-11-24,ili perc,4,HHS Region 3,quantile,0.2,2018-12-22,1.7911464556410752
2018-11-24,ili perc,4,HHS Region 3,quantile,0.25,2018-12-22,1.9328007287878073
2018-11-24,ili perc,4,HHS Region 3,quantile,0.3,2018-12-22,2.056690275245981
2018-11-24,ili perc,4,HHS Region 3,quantile,0.35,2018-12-22,2.1647875728109014
2018-11-24,ili perc,4,HHS Region 3,quantile,0.4,2018-12-22,2.2803345922563327
2018-11-24,ili perc,4,HHS Region 3,quantile,0.45,2018-12-22,2.376110918143855
2018-11-24,ili perc,4,HHS Region 3,quantile,0.5,2018-12-22,2.4872583301031606
2018-11-24,ili perc,4,HHS Region 3,quantile,0.55,2018-12-22,2.587494826005516
2018-11-24,ili perc,4,HHS Region 3,quantile,0.6,2018-12-22,2.696057921659239
2018-11-24,ili perc,4,HHS Region 3,quantile,0.65,2018-12-22,2.8284965224878724
2018-11-24,ili perc,4,HHS Region 3,quantile,0.7,2018-12-22,3.0338579060066637
2018-11-24,ili perc,4,HHS Region 3,quantile,0.75,2018-12-22,3.1746620409522452
2018-11-24,ili perc,4,HHS Region 3,quantile,0.8,2018-12-22,3.34457516631736
2018-11-24,ili perc,4,HHS Region 3,quantile,0.85,2018-12-22,3.744445923290745
2018-11-24,ili perc,4,HHS Region 3,quantile,0.9,2018-12-22,4.080165503028535
2018-11-24,ili perc,4,HHS Region 3,quantile,0.95,2018-12-22,4.904858365814852
2018-11-24,ili perc,4,HHS Region 3,quantile,0.975,2018-12-22,5.427170840399974
2018-11-24,ili perc,4,HHS Region 3,quantile,0.99,2018-12-22,6.114540217870868
2018-11-24,ili perc,1,HHS Region 4,quantile,0.01,2018-12-01,1.2775402479130458
2018-11-24,ili perc,1,HHS Region 4,quantile,0.025,2018-12-01,1.3947946645924174
2018-11-24,ili perc,1,HHS Region 4,quantile,0.05,2018-12-01,1.542166342436816
2018-11-24,ili perc,1,HHS Region 4,quantile,0.1,2018-12-01,1.7117695811049
2018-11-24,ili perc,1,HHS Region 4,quantile,0.15,2018-12-01,1.8195390120260302
2018-11-24,ili perc,1,HHS Region 4,quantile,0.2,2018-12-01,1.905668304910742
2018-11-24,ili perc,1,HHS Region 4,quantile,0.25,2018-12-01,1.989570787327845
2018-11-24,ili perc,1,HHS Region 4,quantile,0.3,2018-12-01,2.062896286592807
2018-11-24,ili perc,1,HHS Region 4,quantile,0.35,2018-12-01,2.125250060536813
2018-11-24,ili perc,1,HHS Region 4,quantile,0.4,2018-12-01,2.1832135800206314
2018-11-24,ili perc,1,HHS Region 4,quantile,0.45,2018-12-01,2.2725121816626332
2018-11-24,ili perc,1,HHS Region 4,quantile,0.5,2018-12-01,2.3372520593337196
2018-11-24,ili perc,1,HHS Region 4,quantile,0.55,2018-12-01,2.399572568025068
2018-11-24,ili perc,1,HHS Region 4,quantile,0.6,2018-12-01,2.492695663497826
2018-11-24,ili perc,1,HHS Region 4,quantile,0.65,2018-12-01,2.5612453680441765
2018-11-24,ili perc,1,HHS Region 4,quantile,0.7,2018-12-01,2.657566617762393
2018-11-24,ili perc,1,HHS Region 4,quantile,0.75,2018-12-01,2.802693834175132
2018-11-24,ili perc,1,HHS Region 4,quantile,0.8,2018-12-01,2.9136904445662966
2018-11-24,ili perc,1,HHS Region 4,quantile,0.85,2018-12-01,3.0639140768104602
2018-11-24,ili perc,1,HHS Region 4,quantile,0.9,2018-12-01,3.3433873094170834
2018-11-24,ili perc,1,HHS Region 4,quantile,0.95,2018-12-01,3.7060096567624763
2018-11-24,ili perc,1,HHS Region 4,quantile,0.975,2018-12-01,4.372575913755442
2018-11-24,ili perc,1,HHS Region 4,quantile,0.99,2018-12-01,5.377177894474515
2018-11-24,ili perc,2,HHS Region 4,quantile,0.01,2018-12-08,1.1321237094267844
2018-11-24,ili perc,2,HHS Region 4,quantile,0.025,2018-12-08,1.3062968145884115
2018-11-24,ili perc,2,HHS Region 4,quantile,0.05,2018-12-08,1.4713478454531794
2018-11-24,ili perc,2,HHS Region 4,quantile,0.1,2018-12-08,1.6577876359868768
2018-11-24,ili perc,2,HHS Region 4,quantile,0.15,2018-12-08,1.7900380818640402
2018-11-24,ili perc,2,HHS Region 4,quantile,0.2,2018-12-08,1.8888080117793686
2018-11-24,ili perc,2,HHS Region 4,quantile,0.25,2018-12-08,1.9891851739368593
2018-11-24,ili perc,2,HHS Region 4,quantile,0.3,2018-12-08,2.074659557221832
2018-11-24,ili perc,2,HHS Region 4,quantile,0.35,2018-12-08,2.183292079733419
2018-11-24,ili perc,2,HHS Region 4,quantile,0.4,2018-12-08,2.2554458576184535
2018-11-24,ili perc,2,HHS Region 4,quantile,0.45,2018-12-08,2.3595890235036725
2018-11-24,ili perc,2,HHS Region 4,quantile,0.5,2018-12-08,2.475325736081266
2018-11-24,ili perc,2,HHS Region 4,quantile,0.55,2018-12-08,2.5733150702317054
2018-11-24,ili perc,2,HHS Region 4,quantile,0.6,2018-12-08,2.6604532785848813
2018-11-24,ili perc,2,HHS Region 4,quantile,0.65,2018-12-08,2.7536328274480004
2018-11-24,ili perc,2,HHS Region 4,quantile,0.7,2018-12-08,2.887140553555772
2018-11-24,ili perc,2,HHS Region 4,quantile,0.75,2018-12-08,3.013906424597538
2018-11-24,ili perc,2,HHS Region 4,quantile,0.8,2018-12-08,3.2126176525610695
2018-11-24,ili perc,2,HHS Region 4,quantile,0.85,2018-12-08,3.3867691627757823
2018-11-24,ili perc,2,HHS Region 4,quantile,0.9,2018-12-08,3.838862866400838
2018-11-24,ili perc,2,HHS Region 4,quantile,0.95,2018-12-08,4.36085470221069
2018-11-24,ili perc,2,HHS Region 4,quantile,0.975,2018-12-08,5.088806089185036
2018-11-24,ili perc,2,HHS Region 4,quantile,0.99,2018-12-08,6.301237009101223
2018-11-24,ili perc,3,HHS Region 4,quantile,0.01,2018-12-15,1.0930392027488685
2018-11-24,ili perc,3,HHS Region 4,quantile,0.025,2018-12-15,1.2538844038863752
2018-11-24,ili perc,3,HHS Region 4,quantile,0.05,2018-12-15,1.4461440266284296
2018-11-24,ili perc,3,HHS Region 4,quantile,0.1,2018-12-15,1.6878205154830739
2018-11-24,ili perc,3,HHS Region 4,quantile,0.15,2018-12-15,1.8508857527143132
2018-11-24,ili perc,3,HHS Region 4,quantile,0.2,2018-12-15,2.002356656120416
2018-11-24,ili perc,3,HHS Region 4,quantile,0.25,2018-12-15,2.106993659996886
2018-11-24,ili perc,3,HHS Region 4,quantile,0.3,2018-12-15,2.233753354014605
2018-11-24,ili perc,3,HHS Region 4,quantile,0.35,2018-12-15,2.3563629529425385
2018-11-24,ili perc,3,HHS Region 4,quantile,0.4,2018-12-15,2.527336600790867
2018-11-24,ili perc,3,HHS Region 4,quantile,0.45,2018-12-15,2.618460909075113
2018-11-24,ili perc,3,HHS Region 4,quantile,0.5,2018-12-15,2.7320518001596756
2018-11-24,ili perc,3,HHS Region 4,quantile,0.55,2018-12-15,2.8585720978283815
2018-11-24,ili perc,3,HHS Region 4,quantile,0.6,2018-12-15,3.0695690781997187
2018-11-24,ili perc,3,HHS Region 4,quantile,0.65,2018-12-15,3.202407781369797
2018-11-24,ili perc,3,HHS Region 4,quantile,0.7,2018-12-15,3.353975390756666
2018-11-24,ili perc,3,HHS Region 4,quantile,0.75,2018-12-15,3.5431831115529513
2018-11-24,ili perc,3,HHS Region 4,quantile,0.8,2018-12-15,3.776104839713156
2018-11-24,ili perc,3,HHS Region 4,quantile,0.85,2018-12-15,4.034436890427362
2018-11-24,ili perc,3,HHS Region 4,quantile,0.9,2018-12-15,4.515658119270629
2018-11-24,ili perc,3,HHS Region 4,quantile,0.95,2018-12-15,5.397608921542783
2018-11-24,ili perc,3,HHS Region 4,quantile,0.975,2018-12-15,6.631535478791686
2018-11-24,ili perc,3,HHS Region 4,quantile,0.99,2018-12-15,8.981313955942218
2018-11-24,ili perc,4,HHS Region 4,quantile,0.01,2018-12-22,1.1647106309793105
2018-11-24,ili perc,4,HHS Region 4,quantile,0.025,2018-12-22,1.3443040521361191
2018-11-24,ili perc,4,HHS Region 4,quantile,0.05,2018-12-22,1.5378926968748785
2018-11-24,ili perc,4,HHS Region 4,quantile,0.1,2018-12-22,1.8177323451522949
2018-11-24,ili perc,4,HHS Region 4,quantile,0.15,2018-12-22,2.0554245181483877
2018-11-24,ili perc,4,HHS Region 4,quantile,0.2,2018-12-22,2.2550236130274137
2018-11-24,ili perc,4,HHS Region 4,quantile,0.25,2018-12-22,2.4122949420780095
2018-11-24,ili perc,4,HHS Region 4,quantile,0.3,2018-12-22,2.591831357841193
2018-11-24,ili perc,4,HHS Region 4,quantile,0.35,2018-12-22,2.753870370657782
2018-11-24,ili perc,4,HHS Region 4,quantile,0.4,2018-12-22,2.8787152026688454
2018-11-24,ili perc,4,HHS Region 4,quantile,0.45,2018-12-22,3.0297449129962857
2018-11-24,ili perc,4,HHS Region 4,quantile,0.5,2018-12-22,3.2593914005636586
2018-11-24,ili perc,4,HHS Region 4,quantile,0.55,2018-12-22,3.4443298985835193
2018-11-24,ili perc,4,HHS Region 4,quantile,0.6,2018-12-22,3.6010333903743508
2018-11-24,ili perc,4,HHS Region 4,quantile,0.65,2018-12-22,3.8058527544409846
2018-11-24,ili perc,4,HHS Region 4,quantile,0.7,2018-12-22,4.076560321941009
2018-11-24,ili perc,4,HHS Region 4,quantile,0.75,2018-12-22,4.309123300831892
2018-11-24,ili perc,4,HHS Region 4,quantile,0.8,2018-12-22,4.581963982805224
2018-11-24,ili perc,4,HHS Region 4,quantile,0.85,2018-12-22,4.932254343392752
2018-11-24,ili perc,4,HHS Region 4,quantile,0.9,2018-12-22,5.550784688641558
2018-11-24,ili perc,4,HHS Region 4,quantile,0.95,2018-12-22,6.6160970648149995
2018-11-24,ili perc,4,HHS Region 4,quantile,0.975,2018-12-22,8.266633737502017
2018-11-24,ili perc,4,HHS Region 4,quantile,0.99,2018-12-22,9.4561114569397
2018-11-24,ili perc,1,HHS Region 5,quantile,0.01,2018-12-01,0.9503727859667666
2018-11-24,ili perc,1,HHS Region 5,quantile,0.025,2018-12-01,1.0531913458506266
2018-11-24,ili perc,1,HHS Region 5,quantile,0.05,2018-12-01,1.141280205973118
2018-11-24,ili perc,1,HHS Region 5,quantile,0.1,2018-12-01,1.2581268947114321
2018-11-24,ili perc,1,HHS Region 5,quantile,0.15,2018-12-01,1.3424775997284446
2018-11-24,ili perc,1,HHS Region 5,quantile,0.2,2018-12-01,1.3936655806338694
2018-11-24,ili perc,1,HHS Region 5,quantile,0.25,2018-12-01,1.4627578329338313
2018-11-24,ili perc,1,HHS Region 5,quantile,0.3,2018-12-01,1.5071790227939454
2018-11-24,ili perc,1,HHS Region 5,quantile,0.35,2018-12-01,1.5450222993154559
2018-11-24,ili perc,1,HHS Region 5,quantile,0.4,2018-12-01,1.603179405011535
2018-11-24,ili perc,1,HHS Region 5,quantile,0.45,2018-12-01,1.6432638532787247
2018-11-24,ili perc,1,HHS Region 5,quantile,0.5,2018-12-01,1.6784722642800403
2018-11-24,ili perc,1,HHS Region 5,quantile,0.55,2018-12-01,1.724447683878139
2018-11-24,ili perc,1,HHS Region 5,quantile,0.6,2018-12-01,1.7584883737339956
2018-11-24,ili perc,1,HHS Region 5,quantile,0.65,2018-12-01,1.8042122158270784
2018-11-24,ili perc,1,HHS Region 5,quantile,0.7,2018-12-01,1.8527391985929855
2018-11-24,ili perc,1,HHS Region 5,quantile,0.75,2018-12-01,1.9022195100866597
2018-11-24,ili perc,1,HHS Region 5,quantile,0.8,2018-12-01,1.9730243704415273
2018-11-24,ili perc,1,HHS Region 5,quantile,0.85,2018-12-01,2.084962810034253
2018-11-24,ili perc,1,HHS Region 5,quantile,0.9,2018-12-01,2.3422290946959814
2018-11-24,ili perc,1,HHS Region 5,quantile,0.95,2018-12-01,2.681752344228619
2018-11-24,ili perc,1,HHS Region 5,quantile,0.975,2018-12-01,3.0337511837851094
2018-11-24,ili perc,1,HHS Region 5,quantile,0.99,2018-12-01,3.7125924944333293
2018-11-24,ili perc,2,HHS Region 5,quantile,0.01,2018-12-08,0.8685500566098707
2018-11-24,ili perc,2,HHS Region 5,quantile,0.025,2018-12-08,1.0225305613320588
2018-11-24,ili perc,2,HHS Region 5,quantile,0.05,2018-12-08,1.1505562752509753
2018-11-24,ili perc,2,HHS Region 5,quantile,0.1,2018-12-08,1.2922599957526404
2018-11-24,ili perc,2,HHS Region 5,quantile,0.15,2018-12-08,1.4010159107433091
2018-11-24,ili perc,2,HHS Region 5,quantile,0.2,2018-12-08,1.472718751626952
2018-11-24,ili perc,2,HHS Region 5,quantile,0.25,2018-12-08,1.560397846158163
2018-11-24,ili perc,2,HHS Region 5,quantile,0.3,2018-12-08,1.627904349560646
2018-11-24,ili perc,2,HHS Region 5,quantile,0.35,2018-12-08,1.6873261058868378
2018-11-24,ili perc,2,HHS Region 5,quantile,0.4,2018-12-08,1.7514483108562011
2018-11-24,ili perc,2,HHS Region 5,quantile,0.45,2018-12-08,1.8068388718125346
2018-11-24,ili perc,2,HHS Region 5,quantile,0.5,2018-12-08,1.8812077574188852
2018-11-24,ili perc,2,HHS Region 5,quantile,0.55,2018-12-08,1.9511153822028464
2018-11-24,ili perc,2,HHS Region 5,quantile,0.6,2018-12-08,2.003312941094742
2018-11-24,ili perc,2,HHS Region 5,quantile,0.65,2018-12-08,2.0693410414099422
2018-11-24,ili perc,2,HHS Region 5,quantile,0.7,2018-12-08,2.1662309260985926
2018-11-24,ili perc,2,HHS Region 5,quantile,0.75,2018-12-08,2.249982256281614
2018-11-24,ili perc,2,HHS Region 5,quantile,0.8,2018-12-08,2.347507782977753
2018-11-24,ili perc,2,HHS Region 5,quantile,0.85,2018-12-08,2.507885171994743
2018-11-24,ili perc,2,HHS Region 5,quantile,0.9,2018-12-08,2.7444163834012665
2018-11-24,ili perc,2,HHS Region 5,quantile,0.95,2018-12-08,3.3801347181113726
2018-11-24,ili perc,2,HHS Region 5,quantile,0.975,2018-12-08,3.8219934198031926
2018-11-24,ili perc,2,HHS Region 5,quantile,0.99,2018-12-08,4.4941855899443635
2018-11-24,ili perc,3,HHS Region 5,quantile,0.01,2018-12-15,0.8491336173540558
2018-11-24,ili perc,3,HHS Region 5,quantile,0.025,2018-12-15,0.9756506350953065
2018-11-24,ili perc,3,HHS Region 5,quantile,0.05,2018-12-15,1.0673822304755993
2018-11-24,ili perc,3,HHS Region 5,quantile,0.1,2018-12-15,1.2629283372567166
2018-11-24,ili perc,3,HHS Region 5,quantile,0.15,2018-12-15,1.4168531574306507
2018-11-24,ili perc,3,HHS Region 5,quantile,0.2,2018-12-15,1.5173635505221656
2018-11-24,ili perc,3,HHS Region 5,quantile,0.25,2018-12-15,1.6120341179110111
2018-11-24,ili perc,3,HHS Region 5,quantile,0.3,2018-12-15,1.7090413481298827
2018-11-24,ili perc,3,HHS Region 5,quantile,0.35,2018-12-15,1.7953394710499162
2018-11-24,ili perc,3,HHS Region 5,quantile,0.4,2018-12-15,1.8883835346176947
2018-11-24,ili perc,3,HHS Region 5,quantile,0.45,2018-12-15,1.9560511327357681
2018-11-24,ili perc,3,HHS Region 5,quantile,0.5,2018-12-15,2.0359380632686928
2018-11-24,ili perc,3,HHS Region 5,quantile,0.55,2018-12-15,2.1378631141409805
2018-11-24,ili perc,3,HHS Region 5,quantile,0.6,2018-12-15,2.212800123030478
2018-11-24,ili perc,3,HHS Region 5,quantile,0.65,2018-12-15,2.2898879145814606
2018-11-24,ili perc,3,HHS Region 5,quantile,0.7,2018-12-15,2.387700889732578
2018-11-24,ili perc,3,HHS Region 5,quantile,0.75,2018-12-15,2.531095314669377
2018-11-24,ili perc,3,HHS Region 5,quantile,0.8,2018-12-15,2.657527519016309
2018-11-24,ili perc,3,HHS Region 5,quantile,0.85,2018-12-15,2.898856569861399
2018-11-24,ili perc,3,HHS Region 5,quantile,0.9,2018-12-15,3.282821045526207
2018-11-24,ili perc,3,HHS Region 5,quantile,0.95,2018-12-15,4.249988770311508
2018-11-24,ili perc,3,HHS Region 5,quantile,0.975,2018-12-15,4.817283291019621
2018-11-24,ili perc,3,HHS Region 5,quantile,0.99,2018-12-15,5.6048195060453825
2018-11-24,ili perc,4,HHS Region 5,quantile,0.01,2018-12-22,0.9268519902108958
2018-11-24,ili perc,4,HHS Region 5,quantile,0.025,2018-12-22,1.075491036612106
2018-11-24,ili perc,4,HHS Region 5,quantile,0.05,2018-12-22,1.2190433863852908
2018-11-24,ili perc,4,HHS Region 5,quantile,0.1,2018-12-22,1.4077769640252633
2018-11-24,ili perc,4,HHS Region 5,quantile,0.15,2018-12-22,1.5807806004221976
2018-11-24,ili perc,4,HHS Region 5,quantile,0.2,2018-12-22,1.7175324636735574
2018-11-24,ili perc,4,HHS Region 5,quantile,0.25,2018-12-22,1.8372369312627919
2018-11-24,ili perc,4,HHS Region 5,quantile,0.3,2018-12-22,1.9554801633820391
2018-11-24,ili perc,4,HHS Region 5,quantile,0.35,2018-12-22,2.0593701126434594
2018-11-24,ili perc,4,HHS Region 5,quantile,0.4,2018-12-22,2.1545223026224996
2018-11-24,ili perc,4,HHS Region 5,quantile,0.45,2018-12-22,2.2755992105945557
2018-11-24,ili perc,4,HHS Region 5,quantile,0.5,2018-12-22,2.388951425705175
2018-11-24,ili perc,4,HHS Region 5,quantile,0.55,2018-12-22,2.4870979539353844
2018-11-24,ili perc,4,HHS Region 5,quantile,0.6,2018-12-22,2.584351651979537
2018-11-24,ili perc,4,HHS Region 5,quantile,0.65,2018-12-22,2.728507713946752
2018-11-24,ili perc,4,HHS Region 5,quantile,0.7,2018-12-22,2.8439009784061273
2018-11-24,ili perc,4,HHS Region 5,quantile,0.75,2018-12-22,2.984964141501117
2018-11-24,ili perc,4,HHS Region 5,quantile,0.8,2018-12-22,3.276227118789812
2018-11-24,ili perc,4,HHS Region 5,quantile,0.85,2018-12-22,3.6124767310968515
2018-11-24,ili perc,4,HHS Region 5,quantile,0.9,2018-12-22,3.9947822316403614
2018-11-24,ili perc,4,HHS Region 5,quantile,0.95,2018-12-22,5.164820328177265
2018-11-24,ili perc,4,HHS Region 5,quantile,0.975,2018-12-22,5.8997979034372126
2018-11-24,ili perc,4,HHS Region 5,quantile,0.99,2018-12-22,7.062947027903672
2018-11-24,ili perc,1,HHS Region 6,quantile,0.01,2018-12-01,2.0929893857869275
2018-11-24,ili perc,1,HHS Region 6,quantile,0.025,2018-12-01,2.3346196390526752
2018-11-24,ili perc,1,HHS Region 6,quantile,0.05,2018-12-01,2.5779051585354207
2018-11-24,ili perc,1,HHS Region 6,quantile,0.1,2018-12-01,2.8689852801637383
2018-11-24,ili perc,1,HHS Region 6,quantile,0.15,2018-12-01,3.05946698925919
2018-11-24,ili perc,1,HHS Region 6,quantile,0.2,2018-12-01,3.206004700485247
2018-11-24,ili perc,1,HHS Region 6,quantile,0.25,2018-12-01,3.3379187728797066
2018-11-24,ili perc,1,HHS Region 6,quantile,0.3,2018-12-01,3.461083843019928
2018-11-24,ili perc,1,HHS Region 6,quantile,0.35,2018-12-01,3.5672111873815004
2018-11-24,ili perc,1,HHS Region 6,quantile,0.4,2018-12-01,3.664534492610148
2018-11-24,ili perc,1,HHS Region 6,quantile,0.45,2018-12-01,3.8563544760990816
2018-11-24,ili perc,1,HHS Region 6,quantile,0.5,2018-12-01,4.000862754791448
2018-11-24,ili perc,1,HHS Region 6,quantile,0.55,2018-12-01,4.106765274771851
2018-11-24,ili perc,1,HHS Region 6,quantile,0.6,2018-12-01,4.205563916357585
2018-11-24,ili perc,1,HHS Region 6,quantile,0.65,2018-12-01,4.355415267556385
2018-11-24,ili perc,1,HHS Region 6,quantile,0.7,2018-12-01,4.495319308635904
2018-11-24,ili perc,1,HHS Region 6,quantile,0.75,2018-12-01,4.651455106827955
2018-11-24,ili perc,1,HHS Region 6,quantile,0.8,2018-12-01,4.839404454672141
2018-11-24,ili perc,1,HHS Region 6,quantile,0.85,2018-12-01,5.032651724424154
2018-11-24,ili perc,1,HHS Region 6,quantile,0.9,2018-12-01,5.3845890153432805
2018-11-24,ili perc,1,HHS Region 6,quantile,0.95,2018-12-01,6.796227222759672
2018-11-24,ili perc,1,HHS Region 6,quantile,0.975,2018-12-01,7.577465222494401
2018-11-24,ili perc,1,HHS Region 6,quantile,0.99,2018-12-01,8.337621468073593
2018-11-24,ili perc,2,HHS Region 6,quantile,0.01,2018-12-08,2.009620032941821
2018-11-24,ili perc,2,HHS Region 6,quantile,0.025,2018-12-08,2.31656047094644
2018-11-24,ili perc,2,HHS Region 6,quantile,0.05,2018-12-08,2.6362765698607262
2018-11-24,ili perc,2,HHS Region 6,quantile,0.1,2018-12-08,2.99158842337814
2018-11-24,ili perc,2,HHS Region 6,quantile,0.15,2018-12-08,3.235850581696315
2018-11-24,ili perc,2,HHS Region 6,quantile,0.2,2018-12-08,3.4272980361418317
2018-11-24,ili perc,2,HHS Region 6,quantile,0.25,2018-12-08,3.581819626045391
2018-11-24,ili perc,2,HHS Region 6,quantile,0.3,2018-12-08,3.723146031348069
2018-11-24,ili perc,2,HHS Region 6,quantile,0.35,2018-12-08,3.9239302975100214
2018-11-24,ili perc,2,HHS Region 6,quantile,0.4,2018-12-08,4.0738501650638765
2018-11-24,ili perc,2,HHS Region 6,quantile,0.45,2018-12-08,4.2104353474686285
2018-11-24,ili perc,2,HHS Region 6,quantile,0.5,2018-12-08,4.375055628870336
2018-11-24,ili perc,2,HHS Region 6,quantile,0.55,2018-12-08,4.546317031202013
2018-11-24,ili perc,2,HHS Region 6,quantile,0.6,2018-12-08,4.673850167262759
2018-11-24,ili perc,2,HHS Region 6,quantile,0.65,2018-12-08,4.856797882991908
2018-11-24,ili perc,2,HHS Region 6,quantile,0.7,2018-12-08,5.1098372777495085
2018-11-24,ili perc,2,HHS Region 6,quantile,0.75,2018-12-08,5.304698950996509
2018-11-24,ili perc,2,HHS Region 6,quantile,0.8,2018-12-08,5.56348277453633
2018-11-24,ili perc,2,HHS Region 6,quantile,0.85,2018-12-08,5.882600501399363
2018-11-24,ili perc,2,HHS Region 6,quantile,0.9,2018-12-08,6.4008638350648095
2018-11-24,ili perc,2,HHS Region 6,quantile,0.95,2018-12-08,7.738363426036788
2018-11-24,ili perc,2,HHS Region 6,quantile,0.975,2018-12-08,8.59075499752158
2018-11-24,ili perc,2,HHS Region 6,quantile,0.99,2018-12-08,9.630660409113887
2018-11-24,ili perc,3,HHS Region 6,quantile,0.01,2018-12-15,2.0023713280173423
2018-11-24,ili perc,3,HHS Region 6,quantile,0.025,2018-12-15,2.4500547284654814
2018-11-24,ili perc,3,HHS Region 6,quantile,0.05,2018-12-15,2.8664020694056562
2018-11-24,ili perc,3,HHS Region 6,quantile,0.1,2018-12-15,3.3315074475300257
2018-11-24,ili perc,3,HHS Region 6,quantile,0.15,2018-12-15,3.6990444491370655
2018-11-24,ili perc,3,HHS Region 6,quantile,0.2,2018-12-15,4.048213107454801
2018-11-24,ili perc,3,HHS Region 6,quantile,0.25,2018-12-15,4.2322264785201105
2018-11-24,ili perc,3,HHS Region 6,quantile,0.3,2018-12-15,4.405966444894835
2018-11-24,ili perc,3,HHS Region 6,quantile,0.35,2018-12-15,4.595562847809906
2018-11-24,ili perc,3,HHS Region 6,quantile,0.4,2018-12-15,4.790625313322694
2018-11-24,ili perc,3,HHS Region 6,quantile,0.45,2018-12-15,4.9661359899678335
2018-11-24,ili perc,3,HHS Region 6,quantile,0.5,2018-12-15,5.168761539091526
2018-11-24,ili perc,3,HHS Region 6,quantile,0.55,2018-12-15,5.346713048773559
