origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,2,HHS Region 3,quantile,0.25,2015-12-26,2.586495722944172
2015-12-12,ili perc,2,HHS Region 3,quantile,0.3,2015-12-26,2.7206393635701778
2015-12-12,ili perc,2,HHS Region 3,quantile,0.35,2015-12-26,2.839058381952518
2015-12-12,ili perc,2,HHS Region 3,quantile,0.4,2015-12-26,3.0118477709043012
2015-12-12,ili perc,2,HHS Region 3,quantile,0.45,2015-12-26,3.098191822890681
2015-12-12,ili perc,2,HHS Region 3,quantile,0.5,2015-12-26,3.214693734427957
2015-12-12,ili perc,2,HHS Region 3,quantile,0.55,2015-12-26,3.321295789056628
2015-12-12,ili perc,2,HHS Region 3,quantile,0.6,2015-12-26,3.4595523412547924
2015-12-12,ili perc,2,HHS Region 3,quantile,0.65,2015-12-26,3.565839834979245
2015-12-12,ili perc,2,HHS Region 3,quantile,0.7,2015-12-26,3.6897100108950047
2015-12-12,ili perc,2,HHS Region 3,quantile,0.75,2015-12-26,3.821183639148874
2015-12-12,ili perc,2,HHS Region 3,quantile,0.8,2015-12-26,4.395114142150891
2015-12-12,ili perc,2,HHS Region 3,quantile,0.85,2015-12-26,4.727406217250078
2015-12-12,ili perc,2,HHS Region 3,quantile,0.9,2015-12-26,5.072468369907028
2015-12-12,ili perc,2,HHS Region 3,quantile,0.95,2015-12-26,5.683793235501295
2015-12-12,ili perc,2,HHS Region 3,quantile,0.975,2015-12-26,6.4908083728444055
2015-12-12,ili perc,2,HHS Region 3,quantile,0.99,2015-12-26,7.5532742119408685
2015-12-12,ili perc,3,HHS Region 3,quantile,0.01,2016-01-02,1.139825904669985
2015-12-12,ili perc,3,HHS Region 3,quantile,0.025,2016-01-02,1.4205869022413868
2015-12-12,ili perc,3,HHS Region 3,quantile,0.05,2016-01-02,1.6132394244243704
2015-12-12,ili perc,3,HHS Region 3,quantile,0.1,2016-01-02,1.8331557339858378
2015-12-12,ili perc,3,HHS Region 3,quantile,0.15,2016-01-02,2.0379468026040044
2015-12-12,ili perc,3,HHS Region 3,quantile,0.2,2016-01-02,2.1953524333219496
2015-12-12,ili perc,3,HHS Region 3,quantile,0.25,2016-01-02,2.3382451595058176
2015-12-12,ili perc,3,HHS Region 3,quantile,0.3,2016-01-02,2.4743782472432017
2015-12-12,ili perc,3,HHS Region 3,quantile,0.35,2016-01-02,2.580087954057185
2015-12-12,ili perc,3,HHS Region 3,quantile,0.4,2016-01-02,2.684540781122614
2015-12-12,ili perc,3,HHS Region 3,quantile,0.45,2016-01-02,2.7880775321314077
2015-12-12,ili perc,3,HHS Region 3,quantile,0.5,2016-01-02,3.116878730284383
2015-12-12,ili perc,3,HHS Region 3,quantile,0.55,2016-01-02,3.238685070248894
2015-12-12,ili perc,3,HHS Region 3,quantile,0.6,2016-01-02,3.355677035501319
2015-12-12,ili perc,3,HHS Region 3,quantile,0.65,2016-01-02,3.4729084704293234
2015-12-12,ili perc,3,HHS Region 3,quantile,0.7,2016-01-02,3.6084486369277746
2015-12-12,ili perc,3,HHS Region 3,quantile,0.75,2016-01-02,3.7759486317829136
2015-12-12,ili perc,3,HHS Region 3,quantile,0.8,2016-01-02,3.9722530155101836
2015-12-12,ili perc,3,HHS Region 3,quantile,0.85,2016-01-02,4.233582739319353
2015-12-12,ili perc,3,HHS Region 3,quantile,0.9,2016-01-02,4.667664614820806
2015-12-12,ili perc,3,HHS Region 3,quantile,0.95,2016-01-02,5.325954011968024
2015-12-12,ili perc,3,HHS Region 3,quantile,0.975,2016-01-02,6.264309073791355
2015-12-12,ili perc,3,HHS Region 3,quantile,0.99,2016-01-02,7.005419894668691
2015-12-12,ili perc,4,HHS Region 3,quantile,0.01,2016-01-09,1.0016036422276213
2015-12-12,ili perc,4,HHS Region 3,quantile,0.025,2016-01-09,1.1414274853022315
2015-12-12,ili perc,4,HHS Region 3,quantile,0.05,2016-01-09,1.2897030288944902
2015-12-12,ili perc,4,HHS Region 3,quantile,0.1,2016-01-09,1.4985541894621495
2015-12-12,ili perc,4,HHS Region 3,quantile,0.15,2016-01-09,1.647312828106576
2015-12-12,ili perc,4,HHS Region 3,quantile,0.2,2016-01-09,1.8236272838520013
2015-12-12,ili perc,4,HHS Region 3,quantile,0.25,2016-01-09,1.9832841759352844
2015-12-12,ili perc,4,HHS Region 3,quantile,0.3,2016-01-09,2.1168048727043596
2015-12-12,ili perc,4,HHS Region 3,quantile,0.35,2016-01-09,2.2731776863806954
2015-12-12,ili perc,4,HHS Region 3,quantile,0.4,2016-01-09,2.448193659491902
2015-12-12,ili perc,4,HHS Region 3,quantile,0.45,2016-01-09,2.558698246965946
2015-12-12,ili perc,4,HHS Region 3,quantile,0.5,2016-01-09,2.7315355687699174
2015-12-12,ili perc,4,HHS Region 3,quantile,0.55,2016-01-09,2.8382893301058263
2015-12-12,ili perc,4,HHS Region 3,quantile,0.6,2016-01-09,2.9817359987875283
2015-12-12,ili perc,4,HHS Region 3,quantile,0.65,2016-01-09,3.1017128246492804
2015-12-12,ili perc,4,HHS Region 3,quantile,0.7,2016-01-09,3.277368998420969
2015-12-12,ili perc,4,HHS Region 3,quantile,0.75,2016-01-09,3.588555984418784
2015-12-12,ili perc,4,HHS Region 3,quantile,0.8,2016-01-09,3.817803950686651
2015-12-12,ili perc,4,HHS Region 3,quantile,0.85,2016-01-09,4.206241569187762
2015-12-12,ili perc,4,HHS Region 3,quantile,0.9,2016-01-09,4.578331597851454
2015-12-12,ili perc,4,HHS Region 3,quantile,0.95,2016-01-09,5.39023167148343
2015-12-12,ili perc,4,HHS Region 3,quantile,0.975,2016-01-09,6.239917769081759
2015-12-12,ili perc,4,HHS Region 3,quantile,0.99,2016-01-09,7.314823951230165
2015-12-12,ili perc,1,HHS Region 4,quantile,0.01,2015-12-19,1.0157878626819765
2015-12-12,ili perc,1,HHS Region 4,quantile,0.025,2015-12-19,1.188588421347801
2015-12-12,ili perc,1,HHS Region 4,quantile,0.05,2015-12-19,1.360024958860162
2015-12-12,ili perc,1,HHS Region 4,quantile,0.1,2015-12-19,1.5143269963959383
2015-12-12,ili perc,1,HHS Region 4,quantile,0.15,2015-12-19,1.6581735714387844
2015-12-12,ili perc,1,HHS Region 4,quantile,0.2,2015-12-19,1.7651641374665783
2015-12-12,ili perc,1,HHS Region 4,quantile,0.25,2015-12-19,1.8592938006049058
2015-12-12,ili perc,1,HHS Region 4,quantile,0.3,2015-12-19,1.9658016290575178
2015-12-12,ili perc,1,HHS Region 4,quantile,0.35,2015-12-19,2.0644203094590394
2015-12-12,ili perc,1,HHS Region 4,quantile,0.4,2015-12-19,2.1238556082851554
2015-12-12,ili perc,1,HHS Region 4,quantile,0.45,2015-12-19,2.2036851542498055
2015-12-12,ili perc,1,HHS Region 4,quantile,0.5,2015-12-19,2.4104158211198787
2015-12-12,ili perc,1,HHS Region 4,quantile,0.55,2015-12-19,2.487628792244754
2015-12-12,ili perc,1,HHS Region 4,quantile,0.6,2015-12-19,2.6212022005672333
2015-12-12,ili perc,1,HHS Region 4,quantile,0.65,2015-12-19,2.707712226435562
2015-12-12,ili perc,1,HHS Region 4,quantile,0.7,2015-12-19,2.9131327414192607
2015-12-12,ili perc,1,HHS Region 4,quantile,0.75,2015-12-19,3.0619643980102893
2015-12-12,ili perc,1,HHS Region 4,quantile,0.8,2015-12-19,3.2500095519849523
2015-12-12,ili perc,1,HHS Region 4,quantile,0.85,2015-12-19,3.5944559100885494
2015-12-12,ili perc,1,HHS Region 4,quantile,0.9,2015-12-19,4.017318543713202
2015-12-12,ili perc,1,HHS Region 4,quantile,0.95,2015-12-19,5.110940814027965
2015-12-12,ili perc,1,HHS Region 4,quantile,0.975,2015-12-19,6.5344221252184145
2015-12-12,ili perc,1,HHS Region 4,quantile,0.99,2015-12-19,10.876991446207555
2015-12-12,ili perc,2,HHS Region 4,quantile,0.01,2015-12-26,1.0284509355480154
2015-12-12,ili perc,2,HHS Region 4,quantile,0.025,2015-12-26,1.2368355888197071
2015-12-12,ili perc,2,HHS Region 4,quantile,0.05,2015-12-26,1.4073618530480934
2015-12-12,ili perc,2,HHS Region 4,quantile,0.1,2015-12-26,1.6803839995097196
2015-12-12,ili perc,2,HHS Region 4,quantile,0.15,2015-12-26,1.8624305505522516
2015-12-12,ili perc,2,HHS Region 4,quantile,0.2,2015-12-26,2.0083693337650197
2015-12-12,ili perc,2,HHS Region 4,quantile,0.25,2015-12-26,2.141743949050919
2015-12-12,ili perc,2,HHS Region 4,quantile,0.3,2015-12-26,2.2744214419561875
2015-12-12,ili perc,2,HHS Region 4,quantile,0.35,2015-12-26,2.3883046020801078
2015-12-12,ili perc,2,HHS Region 4,quantile,0.4,2015-12-26,2.47856925934349
2015-12-12,ili perc,2,HHS Region 4,quantile,0.45,2015-12-26,2.5894751133239846
2015-12-12,ili perc,2,HHS Region 4,quantile,0.5,2015-12-26,2.676500986582556
2015-12-12,ili perc,2,HHS Region 4,quantile,0.55,2015-12-26,2.8385121653731944
2015-12-12,ili perc,2,HHS Region 4,quantile,0.6,2015-12-26,3.0761289044288134
2015-12-12,ili perc,2,HHS Region 4,quantile,0.65,2015-12-26,3.2078426461003904
2015-12-12,ili perc,2,HHS Region 4,quantile,0.7,2015-12-26,3.4128620368650946
2015-12-12,ili perc,2,HHS Region 4,quantile,0.75,2015-12-26,3.5630105530573175
2015-12-12,ili perc,2,HHS Region 4,quantile,0.8,2015-12-26,4.010186704872477
2015-12-12,ili perc,2,HHS Region 4,quantile,0.85,2015-12-26,4.432745484884587
2015-12-12,ili perc,2,HHS Region 4,quantile,0.9,2015-12-26,5.030666576622435
2015-12-12,ili perc,2,HHS Region 4,quantile,0.95,2015-12-26,5.868391327907316
2015-12-12,ili perc,2,HHS Region 4,quantile,0.975,2015-12-26,7.793935273538354
2015-12-12,ili perc,2,HHS Region 4,quantile,0.99,2015-12-26,10.086413038871427
2015-12-12,ili perc,3,HHS Region 4,quantile,0.01,2016-01-02,0.8587772655483381
2015-12-12,ili perc,3,HHS Region 4,quantile,0.025,2016-01-02,1.0086775007662592
2015-12-12,ili perc,3,HHS Region 4,quantile,0.05,2016-01-02,1.1257074928856976
2015-12-12,ili perc,3,HHS Region 4,quantile,0.1,2016-01-02,1.3061260757995563
2015-12-12,ili perc,3,HHS Region 4,quantile,0.15,2016-01-02,1.4214699689094974
2015-12-12,ili perc,3,HHS Region 4,quantile,0.2,2016-01-02,1.5365212383864306
2015-12-12,ili perc,3,HHS Region 4,quantile,0.25,2016-01-02,1.61723966801613
2015-12-12,ili perc,3,HHS Region 4,quantile,0.3,2016-01-02,1.721787184592596
2015-12-12,ili perc,3,HHS Region 4,quantile,0.35,2016-01-02,1.8219070780599802
2015-12-12,ili perc,3,HHS Region 4,quantile,0.4,2016-01-02,1.9179519881485523
2015-12-12,ili perc,3,HHS Region 4,quantile,0.45,2016-01-02,1.9929699200370403
2015-12-12,ili perc,3,HHS Region 4,quantile,0.5,2016-01-02,2.1627365182588365
2015-12-12,ili perc,3,HHS Region 4,quantile,0.55,2016-01-02,2.26183653289128
2015-12-12,ili perc,3,HHS Region 4,quantile,0.6,2016-01-02,2.3725584414164027
2015-12-12,ili perc,3,HHS Region 4,quantile,0.65,2016-01-02,2.477691867488349
2015-12-12,ili perc,3,HHS Region 4,quantile,0.7,2016-01-02,2.609858651078685
2015-12-12,ili perc,3,HHS Region 4,quantile,0.75,2016-01-02,2.7651558733209622
2015-12-12,ili perc,3,HHS Region 4,quantile,0.8,2016-01-02,2.970257582554362
2015-12-12,ili perc,3,HHS Region 4,quantile,0.85,2016-01-02,3.205477135457886
2015-12-12,ili perc,3,HHS Region 4,quantile,0.9,2016-01-02,3.672651455430249
2015-12-12,ili perc,3,HHS Region 4,quantile,0.95,2016-01-02,4.418735727851775
2015-12-12,ili perc,3,HHS Region 4,quantile,0.975,2016-01-02,6.02370379321353
2015-12-12,ili perc,3,HHS Region 4,quantile,0.99,2016-01-02,7.949255239795163
2015-12-12,ili perc,4,HHS Region 4,quantile,0.01,2016-01-09,0.7497187771804357
2015-12-12,ili perc,4,HHS Region 4,quantile,0.025,2016-01-09,0.8758429390640985
2015-12-12,ili perc,4,HHS Region 4,quantile,0.05,2016-01-09,0.9839551546266275
2015-12-12,ili perc,4,HHS Region 4,quantile,0.1,2016-01-09,1.1335999074386518
2015-12-12,ili perc,4,HHS Region 4,quantile,0.15,2016-01-09,1.2356488005778758
2015-12-12,ili perc,4,HHS Region 4,quantile,0.2,2016-01-09,1.3435561054829908
2015-12-12,ili perc,4,HHS Region 4,quantile,0.25,2016-01-09,1.4251419754759656
2015-12-12,ili perc,4,HHS Region 4,quantile,0.3,2016-01-09,1.5019613738865791
2015-12-12,ili perc,4,HHS Region 4,quantile,0.35,2016-01-09,1.5755241508462579
2015-12-12,ili perc,4,HHS Region 4,quantile,0.4,2016-01-09,1.6467029112438223
2015-12-12,ili perc,4,HHS Region 4,quantile,0.45,2016-01-09,1.7478605764396908
2015-12-12,ili perc,4,HHS Region 4,quantile,0.5,2016-01-09,1.845427294073123
2015-12-12,ili perc,4,HHS Region 4,quantile,0.55,2016-01-09,1.9466326719501281
2015-12-12,ili perc,4,HHS Region 4,quantile,0.6,2016-01-09,2.2331747908251582
2015-12-12,ili perc,4,HHS Region 4,quantile,0.65,2016-01-09,2.3541723213086825
2015-12-12,ili perc,4,HHS Region 4,quantile,0.7,2016-01-09,2.5760052956406367
2015-12-12,ili perc,4,HHS Region 4,quantile,0.75,2016-01-09,2.8103627406392953
2015-12-12,ili perc,4,HHS Region 4,quantile,0.8,2016-01-09,3.0147466971423382
2015-12-12,ili perc,4,HHS Region 4,quantile,0.85,2016-01-09,3.303275641439644
2015-12-12,ili perc,4,HHS Region 4,quantile,0.9,2016-01-09,3.780453877450458
2015-12-12,ili perc,4,HHS Region 4,quantile,0.95,2016-01-09,4.558205138952338
2015-12-12,ili perc,4,HHS Region 4,quantile,0.975,2016-01-09,5.637308032218269
2015-12-12,ili perc,4,HHS Region 4,quantile,0.99,2016-01-09,6.909046954655878
2015-12-12,ili perc,1,HHS Region 5,quantile,0.01,2015-12-19,0.8699437784984143
2015-12-12,ili perc,1,HHS Region 5,quantile,0.025,2015-12-19,1.062762470265349
2015-12-12,ili perc,1,HHS Region 5,quantile,0.05,2015-12-19,1.1747831722594284
2015-12-12,ili perc,1,HHS Region 5,quantile,0.1,2015-12-19,1.3913535050109442
2015-12-12,ili perc,1,HHS Region 5,quantile,0.15,2015-12-19,1.5043707353976905
2015-12-12,ili perc,1,HHS Region 5,quantile,0.2,2015-12-19,1.5956977292505665
2015-12-12,ili perc,1,HHS Region 5,quantile,0.25,2015-12-19,1.6645911306722272
2015-12-12,ili perc,1,HHS Region 5,quantile,0.3,2015-12-19,1.7464560029732583
2015-12-12,ili perc,1,HHS Region 5,quantile,0.35,2015-12-19,1.809671097017418
2015-12-12,ili perc,1,HHS Region 5,quantile,0.4,2015-12-19,1.8758155707176138
2015-12-12,ili perc,1,HHS Region 5,quantile,0.45,2015-12-19,1.9516344866576327
2015-12-12,ili perc,1,HHS Region 5,quantile,0.5,2015-12-19,2.0407547981028653
2015-12-12,ili perc,1,HHS Region 5,quantile,0.55,2015-12-19,2.0938411233887497
2015-12-12,ili perc,1,HHS Region 5,quantile,0.6,2015-12-19,2.1798397602986013
2015-12-12,ili perc,1,HHS Region 5,quantile,0.65,2015-12-19,2.245305276046787
2015-12-12,ili perc,1,HHS Region 5,quantile,0.7,2015-12-19,2.318887754650105
2015-12-12,ili perc,1,HHS Region 5,quantile,0.75,2015-12-19,2.4664556095919186
2015-12-12,ili perc,1,HHS Region 5,quantile,0.8,2015-12-19,2.7554668511521796
2015-12-12,ili perc,1,HHS Region 5,quantile,0.85,2015-12-19,3.0267384672634385
2015-12-12,ili perc,1,HHS Region 5,quantile,0.9,2015-12-19,3.4177022432719295
2015-12-12,ili perc,1,HHS Region 5,quantile,0.95,2015-12-19,4.71885211650617
2015-12-12,ili perc,1,HHS Region 5,quantile,0.975,2015-12-19,5.383357099174807
2015-12-12,ili perc,1,HHS Region 5,quantile,0.99,2015-12-19,9.895768026974732
2015-12-12,ili perc,2,HHS Region 5,quantile,0.01,2015-12-26,0.921320993052813
2015-12-12,ili perc,2,HHS Region 5,quantile,0.025,2015-12-26,1.184918194716062
2015-12-12,ili perc,2,HHS Region 5,quantile,0.05,2015-12-26,1.3388749556894175
2015-12-12,ili perc,2,HHS Region 5,quantile,0.1,2015-12-26,1.602083493192987
2015-12-12,ili perc,2,HHS Region 5,quantile,0.15,2015-12-26,1.7841571082463532
2015-12-12,ili perc,2,HHS Region 5,quantile,0.2,2015-12-26,1.9088837663647398
2015-12-12,ili perc,2,HHS Region 5,quantile,0.25,2015-12-26,2.0033159999517407
2015-12-12,ili perc,2,HHS Region 5,quantile,0.3,2015-12-26,2.107795413795174
2015-12-12,ili perc,2,HHS Region 5,quantile,0.35,2015-12-26,2.2074750719621923
2015-12-12,ili perc,2,HHS Region 5,quantile,0.4,2015-12-26,2.2889376511595683
2015-12-12,ili perc,2,HHS Region 5,quantile,0.45,2015-12-26,2.383327437055785
2015-12-12,ili perc,2,HHS Region 5,quantile,0.5,2015-12-26,2.5093128507109754
2015-12-12,ili perc,2,HHS Region 5,quantile,0.55,2015-12-26,2.5872228362014336
2015-12-12,ili perc,2,HHS Region 5,quantile,0.6,2015-12-26,2.704112566547037
2015-12-12,ili perc,2,HHS Region 5,quantile,0.65,2015-12-26,2.8023337971993056
2015-12-12,ili perc,2,HHS Region 5,quantile,0.7,2015-12-26,3.0065897796015784
2015-12-12,ili perc,2,HHS Region 5,quantile,0.75,2015-12-26,3.128616639780042
2015-12-12,ili perc,2,HHS Region 5,quantile,0.8,2015-12-26,3.542891805624426
2015-12-12,ili perc,2,HHS Region 5,quantile,0.85,2015-12-26,3.880770680457931
2015-12-12,ili perc,2,HHS Region 5,quantile,0.9,2015-12-26,4.3324836508836135
2015-12-12,ili perc,2,HHS Region 5,quantile,0.95,2015-12-26,5.895973979494208
2015-12-12,ili perc,2,HHS Region 5,quantile,0.975,2015-12-26,6.738269503146297
2015-12-12,ili perc,2,HHS Region 5,quantile,0.99,2015-12-26,10.597816655296494
2015-12-12,ili perc,3,HHS Region 5,quantile,0.01,2016-01-02,0.9261249222634156
2015-12-12,ili perc,3,HHS Region 5,quantile,0.025,2016-01-02,1.0819136803996852
2015-12-12,ili perc,3,HHS Region 5,quantile,0.05,2016-01-02,1.2106598784993778
2015-12-12,ili perc,3,HHS Region 5,quantile,0.1,2016-01-02,1.3988895100449845
2015-12-12,ili perc,3,HHS Region 5,quantile,0.15,2016-01-02,1.5169039239716033
2015-12-12,ili perc,3,HHS Region 5,quantile,0.2,2016-01-02,1.6223938666601156
2015-12-12,ili perc,3,HHS Region 5,quantile,0.25,2016-01-02,1.6834882834610057
2015-12-12,ili perc,3,HHS Region 5,quantile,0.3,2016-01-02,1.7612655693265782
2015-12-12,ili perc,3,HHS Region 5,quantile,0.35,2016-01-02,1.8448550373650558
2015-12-12,ili perc,3,HHS Region 5,quantile,0.4,2016-01-02,1.929220469905521
2015-12-12,ili perc,3,HHS Region 5,quantile,0.45,2016-01-02,2.0175116679560032
2015-12-12,ili perc,3,HHS Region 5,quantile,0.5,2016-01-02,2.129188892950072
2015-12-12,ili perc,3,HHS Region 5,quantile,0.55,2016-01-02,2.2096513931977673
2015-12-12,ili perc,3,HHS Region 5,quantile,0.6,2016-01-02,2.2942976531446684
2015-12-12,ili perc,3,HHS Region 5,quantile,0.65,2016-01-02,2.382266772707845
2015-12-12,ili perc,3,HHS Region 5,quantile,0.7,2016-01-02,2.4878196351308306
2015-12-12,ili perc,3,HHS Region 5,quantile,0.75,2016-01-02,2.592304365340939
2015-12-12,ili perc,3,HHS Region 5,quantile,0.8,2016-01-02,2.742380997489518
2015-12-12,ili perc,3,HHS Region 5,quantile,0.85,2016-01-02,2.920747969171975
2015-12-12,ili perc,3,HHS Region 5,quantile,0.9,2016-01-02,3.2195302695292645
2015-12-12,ili perc,3,HHS Region 5,quantile,0.95,2016-01-02,3.934683226670613
2015-12-12,ili perc,3,HHS Region 5,quantile,0.975,2016-01-02,4.768396444967097
2015-12-12,ili perc,3,HHS Region 5,quantile,0.99,2016-01-02,5.9940185051569745
2015-12-12,ili perc,4,HHS Region 5,quantile,0.01,2016-01-09,0.7764877670150984
2015-12-12,ili perc,4,HHS Region 5,quantile,0.025,2016-01-09,0.9164402375221246
2015-12-12,ili perc,4,HHS Region 5,quantile,0.05,2016-01-09,1.024942193828946
2015-12-12,ili perc,4,HHS Region 5,quantile,0.1,2016-01-09,1.1817467582462071
2015-12-12,ili perc,4,HHS Region 5,quantile,0.15,2016-01-09,1.285856418075123
2015-12-12,ili perc,4,HHS Region 5,quantile,0.2,2016-01-09,1.3662471220578467
2015-12-12,ili perc,4,HHS Region 5,quantile,0.25,2016-01-09,1.438171759229427
2015-12-12,ili perc,4,HHS Region 5,quantile,0.3,2016-01-09,1.5147122545755636
2015-12-12,ili perc,4,HHS Region 5,quantile,0.35,2016-01-09,1.6436900298278538
2015-12-12,ili perc,4,HHS Region 5,quantile,0.4,2016-01-09,1.7071215849225954
2015-12-12,ili perc,4,HHS Region 5,quantile,0.45,2016-01-09,1.7750240930602084
2015-12-12,ili perc,4,HHS Region 5,quantile,0.5,2016-01-09,1.8641558792377593
2015-12-12,ili perc,4,HHS Region 5,quantile,0.55,2016-01-09,1.9620821229986296
2015-12-12,ili perc,4,HHS Region 5,quantile,0.6,2016-01-09,2.096043235632252
2015-12-12,ili perc,4,HHS Region 5,quantile,0.65,2016-01-09,2.198141041846399
2015-12-12,ili perc,4,HHS Region 5,quantile,0.7,2016-01-09,2.430467829456893
2015-12-12,ili perc,4,HHS Region 5,quantile,0.75,2016-01-09,2.5568647688592985
2015-12-12,ili perc,4,HHS Region 5,quantile,0.8,2016-01-09,2.8644014244541918
2015-12-12,ili perc,4,HHS Region 5,quantile,0.85,2016-01-09,3.099226501853065
2015-12-12,ili perc,4,HHS Region 5,quantile,0.9,2016-01-09,3.482757437371829
2015-12-12,ili perc,4,HHS Region 5,quantile,0.95,2016-01-09,4.300550369558746
2015-12-12,ili perc,4,HHS Region 5,quantile,0.975,2016-01-09,5.11805352665502
2015-12-12,ili perc,4,HHS Region 5,quantile,0.99,2016-01-09,6.403807662628376
2015-12-12,ili perc,1,HHS Region 6,quantile,0.01,2015-12-19,2.3553997311654804
2015-12-12,ili perc,1,HHS Region 6,quantile,0.025,2015-12-19,2.673888032201793
2015-12-12,ili perc,1,HHS Region 6,quantile,0.05,2015-12-19,3.094372533144494
2015-12-12,ili perc,1,HHS Region 6,quantile,0.1,2015-12-19,3.487633684758528
2015-12-12,ili perc,1,HHS Region 6,quantile,0.15,2015-12-19,3.7372777353467113
2015-12-12,ili perc,1,HHS Region 6,quantile,0.2,2015-12-19,3.9811992246912675
2015-12-12,ili perc,1,HHS Region 6,quantile,0.25,2015-12-19,4.202820990658643
2015-12-12,ili perc,1,HHS Region 6,quantile,0.3,2015-12-19,4.34508793397723
2015-12-12,ili perc,1,HHS Region 6,quantile,0.35,2015-12-19,4.569787513005661
2015-12-12,ili perc,1,HHS Region 6,quantile,0.4,2015-12-19,4.704892689415263
2015-12-12,ili perc,1,HHS Region 6,quantile,0.45,2015-12-19,4.9245049648528845
2015-12-12,ili perc,1,HHS Region 6,quantile,0.5,2015-12-19,5.058621789092466
2015-12-12,ili perc,1,HHS Region 6,quantile,0.55,2015-12-19,5.192462327749599
2015-12-12,ili perc,1,HHS Region 6,quantile,0.6,2015-12-19,5.319494397869484
2015-12-12,ili perc,1,HHS Region 6,quantile,0.65,2015-12-19,5.7835791340350795
2015-12-12,ili perc,1,HHS Region 6,quantile,0.7,2015-12-19,5.9354891528285645
2015-12-12,ili perc,1,HHS Region 6,quantile,0.75,2015-12-19,6.201097265607371
2015-12-12,ili perc,1,HHS Region 6,quantile,0.8,2015-12-19,6.437838462692308
2015-12-12,ili perc,1,HHS Region 6,quantile,0.85,2015-12-19,6.791193021700081
2015-12-12,ili perc,1,HHS Region 6,quantile,0.9,2015-12-19,7.368699579853113
2015-12-12,ili perc,1,HHS Region 6,quantile,0.95,2015-12-19,8.951346596818725
2015-12-12,ili perc,1,HHS Region 6,quantile,0.975,2015-12-19,10.195872540425352
2015-12-12,ili perc,1,HHS Region 6,quantile,0.99,2015-12-19,11.366759320720675
2015-12-12,ili perc,2,HHS Region 6,quantile,0.01,2015-12-26,1.9439688958656758
2015-12-12,ili perc,2,HHS Region 6,quantile,0.025,2015-12-26,2.286980957827584
2015-12-12,ili perc,2,HHS Region 6,quantile,0.05,2015-12-26,2.667780586780062
2015-12-12,ili perc,2,HHS Region 6,quantile,0.1,2015-12-26,3.0880265873048827
2015-12-12,ili perc,2,HHS Region 6,quantile,0.15,2015-12-26,3.331835452421125
2015-12-12,ili perc,2,HHS Region 6,quantile,0.2,2015-12-26,3.58740416343835
2015-12-12,ili perc,2,HHS Region 6,quantile,0.25,2015-12-26,3.751305417521068
2015-12-12,ili perc,2,HHS Region 6,quantile,0.3,2015-12-26,4.030927891121621
2015-12-12,ili perc,2,HHS Region 6,quantile,0.35,2015-12-26,4.195509850646102
2015-12-12,ili perc,2,HHS Region 6,quantile,0.4,2015-12-26,4.341098521721901
2015-12-12,ili perc,2,HHS Region 6,quantile,0.45,2015-12-26,4.484948446201765
2015-12-12,ili perc,2,HHS Region 6,quantile,0.5,2015-12-26,4.60854322257744
2015-12-12,ili perc,2,HHS Region 6,quantile,0.55,2015-12-26,4.952957158142293
2015-12-12,ili perc,2,HHS Region 6,quantile,0.6,2015-12-26,5.138022322781466
2015-12-12,ili perc,2,HHS Region 6,quantile,0.65,2015-12-26,5.325114500319289
2015-12-12,ili perc,2,HHS Region 6,quantile,0.7,2015-12-26,5.701287652845675
2015-12-12,ili perc,2,HHS Region 6,quantile,0.75,2015-12-26,5.9010726748295514
2015-12-12,ili perc,2,HHS Region 6,quantile,0.8,2015-12-26,6.256643848682564
2015-12-12,ili perc,2,HHS Region 6,quantile,0.85,2015-12-26,6.6448681033166705
2015-12-12,ili perc,2,HHS Region 6,quantile,0.9,2015-12-26,7.192374781960255
2015-12-12,ili perc,2,HHS Region 6,quantile,0.95,2015-12-26,8.575919499441383
2015-12-12,ili perc,2,HHS Region 6,quantile,0.975,2015-12-26,9.935443748499615
2015-12-12,ili perc,2,HHS Region 6,quantile,0.99,2015-12-26,11.417202686290652
2015-12-12,ili perc,3,HHS Region 6,quantile,0.01,2016-01-02,1.6963986847434949
2015-12-12,ili perc,3,HHS Region 6,quantile,0.025,2016-01-02,2.02722034120219
2015-12-12,ili perc,3,HHS Region 6,quantile,0.05,2016-01-02,2.409858574814754
2015-12-12,ili perc,3,HHS Region 6,quantile,0.1,2016-01-02,2.823668108297382
2015-12-12,ili perc,3,HHS Region 6,quantile,0.15,2016-01-02,3.1778058305330505
2015-12-12,ili perc,3,HHS Region 6,quantile,0.2,2016-01-02,3.4383737530665797
2015-12-12,ili perc,3,HHS Region 6,quantile,0.25,2016-01-02,3.6387476685308
2015-12-12,ili perc,3,HHS Region 6,quantile,0.3,2016-01-02,3.8171471218666557
2015-12-12,ili perc,3,HHS Region 6,quantile,0.35,2016-01-02,3.9984366530235693
2015-12-12,ili perc,3,HHS Region 6,quantile,0.4,2016-01-02,4.187547472904155
2015-12-12,ili perc,3,HHS Region 6,quantile,0.45,2016-01-02,4.351268661963635
2015-12-12,ili perc,3,HHS Region 6,quantile,0.5,2016-01-02,4.689766515638023
2015-12-12,ili perc,3,HHS Region 6,quantile,0.55,2016-01-02,4.852657453417931
