origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,3,HHS Region 6,quantile,0.5,2018-04-28,2.100793755255836
2018-04-07,ili perc,3,HHS Region 6,quantile,0.55,2018-04-28,2.2004182969161183
2018-04-07,ili perc,3,HHS Region 6,quantile,0.6,2018-04-28,2.313018503281081
2018-04-07,ili perc,3,HHS Region 6,quantile,0.65,2018-04-28,2.4208388366168228
2018-04-07,ili perc,3,HHS Region 6,quantile,0.7,2018-04-28,2.5306691858830117
2018-04-07,ili perc,3,HHS Region 6,quantile,0.75,2018-04-28,2.689080788361958
2018-04-07,ili perc,3,HHS Region 6,quantile,0.8,2018-04-28,2.850457653465051
2018-04-07,ili perc,3,HHS Region 6,quantile,0.85,2018-04-28,3.0495996241460546
2018-04-07,ili perc,3,HHS Region 6,quantile,0.9,2018-04-28,3.3656641688367865
2018-04-07,ili perc,3,HHS Region 6,quantile,0.95,2018-04-28,3.9666693575797662
2018-04-07,ili perc,3,HHS Region 6,quantile,0.975,2018-04-28,4.579374748326745
2018-04-07,ili perc,3,HHS Region 6,quantile,0.99,2018-04-28,5.2874813698315615
2018-04-07,ili perc,4,HHS Region 6,quantile,0.01,2018-05-05,0.6269355819714568
2018-04-07,ili perc,4,HHS Region 6,quantile,0.025,2018-05-05,0.7472465065310783
2018-04-07,ili perc,4,HHS Region 6,quantile,0.05,2018-05-05,0.8635768428452932
2018-04-07,ili perc,4,HHS Region 6,quantile,0.1,2018-05-05,1.0961025487397809
2018-04-07,ili perc,4,HHS Region 6,quantile,0.15,2018-05-05,1.2031924700772823
2018-04-07,ili perc,4,HHS Region 6,quantile,0.2,2018-05-05,1.3090537088214038
2018-04-07,ili perc,4,HHS Region 6,quantile,0.25,2018-05-05,1.4477694383576714
2018-04-07,ili perc,4,HHS Region 6,quantile,0.3,2018-05-05,1.574134588781428
2018-04-07,ili perc,4,HHS Region 6,quantile,0.35,2018-05-05,1.677878712741358
2018-04-07,ili perc,4,HHS Region 6,quantile,0.4,2018-05-05,1.7890411915253805
2018-04-07,ili perc,4,HHS Region 6,quantile,0.45,2018-05-05,1.8936529103063804
2018-04-07,ili perc,4,HHS Region 6,quantile,0.5,2018-05-05,2.0266039860584755
2018-04-07,ili perc,4,HHS Region 6,quantile,0.55,2018-05-05,2.1691648466387545
2018-04-07,ili perc,4,HHS Region 6,quantile,0.6,2018-05-05,2.284043152068703
2018-04-07,ili perc,4,HHS Region 6,quantile,0.65,2018-05-05,2.4361032285216075
2018-04-07,ili perc,4,HHS Region 6,quantile,0.7,2018-05-05,2.573191955861523
2018-04-07,ili perc,4,HHS Region 6,quantile,0.75,2018-05-05,2.728442004114361
2018-04-07,ili perc,4,HHS Region 6,quantile,0.8,2018-05-05,2.9166123829630144
2018-04-07,ili perc,4,HHS Region 6,quantile,0.85,2018-05-05,3.157398114391463
2018-04-07,ili perc,4,HHS Region 6,quantile,0.9,2018-05-05,3.5366864045530493
2018-04-07,ili perc,4,HHS Region 6,quantile,0.95,2018-05-05,4.3749015652055405
2018-04-07,ili perc,4,HHS Region 6,quantile,0.975,2018-05-05,4.982887500592404
2018-04-07,ili perc,4,HHS Region 6,quantile,0.99,2018-05-05,5.744037035381686
2018-04-07,ili perc,1,HHS Region 7,quantile,0.01,2018-04-14,0.4411670940562094
2018-04-07,ili perc,1,HHS Region 7,quantile,0.025,2018-04-14,0.5330977763469333
2018-04-07,ili perc,1,HHS Region 7,quantile,0.05,2018-04-14,0.646651186355163
2018-04-07,ili perc,1,HHS Region 7,quantile,0.1,2018-04-14,0.7850823348765023
2018-04-07,ili perc,1,HHS Region 7,quantile,0.15,2018-04-14,0.8857622739323
2018-04-07,ili perc,1,HHS Region 7,quantile,0.2,2018-04-14,0.9559576879642637
2018-04-07,ili perc,1,HHS Region 7,quantile,0.25,2018-04-14,1.0355899146637575
2018-04-07,ili perc,1,HHS Region 7,quantile,0.3,2018-04-14,1.0914792341078354
2018-04-07,ili perc,1,HHS Region 7,quantile,0.35,2018-04-14,1.139301481574633
2018-04-07,ili perc,1,HHS Region 7,quantile,0.4,2018-04-14,1.2055479985705884
2018-04-07,ili perc,1,HHS Region 7,quantile,0.45,2018-04-14,1.2683336834557553
2018-04-07,ili perc,1,HHS Region 7,quantile,0.5,2018-04-14,1.3176285165260084
2018-04-07,ili perc,1,HHS Region 7,quantile,0.55,2018-04-14,1.3909118401460083
2018-04-07,ili perc,1,HHS Region 7,quantile,0.6,2018-04-14,1.4576838847942093
2018-04-07,ili perc,1,HHS Region 7,quantile,0.65,2018-04-14,1.512906689974494
2018-04-07,ili perc,1,HHS Region 7,quantile,0.7,2018-04-14,1.5842082884666284
2018-04-07,ili perc,1,HHS Region 7,quantile,0.75,2018-04-14,1.6736590135182599
2018-04-07,ili perc,1,HHS Region 7,quantile,0.8,2018-04-14,1.7697681921528936
2018-04-07,ili perc,1,HHS Region 7,quantile,0.85,2018-04-14,1.9123450864925604
2018-04-07,ili perc,1,HHS Region 7,quantile,0.9,2018-04-14,2.1403013754695195
2018-04-07,ili perc,1,HHS Region 7,quantile,0.95,2018-04-14,2.538693045190724
2018-04-07,ili perc,1,HHS Region 7,quantile,0.975,2018-04-14,3.0482119650761197
2018-04-07,ili perc,1,HHS Region 7,quantile,0.99,2018-04-14,3.9836469719391188
2018-04-07,ili perc,2,HHS Region 7,quantile,0.01,2018-04-21,0.3544742995675076
2018-04-07,ili perc,2,HHS Region 7,quantile,0.025,2018-04-21,0.44595306046756056
2018-04-07,ili perc,2,HHS Region 7,quantile,0.05,2018-04-21,0.512156640429496
2018-04-07,ili perc,2,HHS Region 7,quantile,0.1,2018-04-21,0.607502925242709
2018-04-07,ili perc,2,HHS Region 7,quantile,0.15,2018-04-21,0.7026280873271569
2018-04-07,ili perc,2,HHS Region 7,quantile,0.2,2018-04-21,0.7860683548749157
2018-04-07,ili perc,2,HHS Region 7,quantile,0.25,2018-04-21,0.875888591891673
2018-04-07,ili perc,2,HHS Region 7,quantile,0.3,2018-04-21,0.9417941233227759
2018-04-07,ili perc,2,HHS Region 7,quantile,0.35,2018-04-21,1.0072638868750519
2018-04-07,ili perc,2,HHS Region 7,quantile,0.4,2018-04-21,1.0727408202312798
2018-04-07,ili perc,2,HHS Region 7,quantile,0.45,2018-04-21,1.157876575979024
2018-04-07,ili perc,2,HHS Region 7,quantile,0.5,2018-04-21,1.216878919763692
2018-04-07,ili perc,2,HHS Region 7,quantile,0.55,2018-04-21,1.2868782771804141
2018-04-07,ili perc,2,HHS Region 7,quantile,0.6,2018-04-21,1.3680642392089135
2018-04-07,ili perc,2,HHS Region 7,quantile,0.65,2018-04-21,1.453642812436241
2018-04-07,ili perc,2,HHS Region 7,quantile,0.7,2018-04-21,1.5389266848186292
2018-04-07,ili perc,2,HHS Region 7,quantile,0.75,2018-04-21,1.644462289376753
2018-04-07,ili perc,2,HHS Region 7,quantile,0.8,2018-04-21,1.7691365872167994
2018-04-07,ili perc,2,HHS Region 7,quantile,0.85,2018-04-21,1.948414947963893
2018-04-07,ili perc,2,HHS Region 7,quantile,0.9,2018-04-21,2.200836157761513
2018-04-07,ili perc,2,HHS Region 7,quantile,0.95,2018-04-21,2.7080283382016317
2018-04-07,ili perc,2,HHS Region 7,quantile,0.975,2018-04-21,3.3467267120138304
2018-04-07,ili perc,2,HHS Region 7,quantile,0.99,2018-04-21,4.940693832163641
2018-04-07,ili perc,3,HHS Region 7,quantile,0.01,2018-04-28,0.2495673254490118
2018-04-07,ili perc,3,HHS Region 7,quantile,0.025,2018-04-28,0.33650403482212016
2018-04-07,ili perc,3,HHS Region 7,quantile,0.05,2018-04-28,0.413816239414797
2018-04-07,ili perc,3,HHS Region 7,quantile,0.1,2018-04-28,0.5322195951812914
2018-04-07,ili perc,3,HHS Region 7,quantile,0.15,2018-04-28,0.6113653525986639
2018-04-07,ili perc,3,HHS Region 7,quantile,0.2,2018-04-28,0.6686670176391031
2018-04-07,ili perc,3,HHS Region 7,quantile,0.25,2018-04-28,0.7337528314096152
2018-04-07,ili perc,3,HHS Region 7,quantile,0.3,2018-04-28,0.7876378127682109
2018-04-07,ili perc,3,HHS Region 7,quantile,0.35,2018-04-28,0.8790796363343799
2018-04-07,ili perc,3,HHS Region 7,quantile,0.4,2018-04-28,0.9546863226124598
2018-04-07,ili perc,3,HHS Region 7,quantile,0.45,2018-04-28,1.0237672457589375
2018-04-07,ili perc,3,HHS Region 7,quantile,0.5,2018-04-28,1.1045752423217057
2018-04-07,ili perc,3,HHS Region 7,quantile,0.55,2018-04-28,1.1884645224769086
2018-04-07,ili perc,3,HHS Region 7,quantile,0.6,2018-04-28,1.2750107189470854
2018-04-07,ili perc,3,HHS Region 7,quantile,0.65,2018-04-28,1.3687592742456471
2018-04-07,ili perc,3,HHS Region 7,quantile,0.7,2018-04-28,1.4913172453936097
2018-04-07,ili perc,3,HHS Region 7,quantile,0.75,2018-04-28,1.6224254727930876
2018-04-07,ili perc,3,HHS Region 7,quantile,0.8,2018-04-28,1.7756441812762995
2018-04-07,ili perc,3,HHS Region 7,quantile,0.85,2018-04-28,1.9669104169289096
2018-04-07,ili perc,3,HHS Region 7,quantile,0.9,2018-04-28,2.2168143937765885
2018-04-07,ili perc,3,HHS Region 7,quantile,0.95,2018-04-28,2.8148481347039453
2018-04-07,ili perc,3,HHS Region 7,quantile,0.975,2018-04-28,3.4781971224956396
2018-04-07,ili perc,3,HHS Region 7,quantile,0.99,2018-04-28,4.856107304395912
2018-04-07,ili perc,4,HHS Region 7,quantile,0.01,2018-05-05,0.21793326697572646
2018-04-07,ili perc,4,HHS Region 7,quantile,0.025,2018-05-05,0.30669299019807644
2018-04-07,ili perc,4,HHS Region 7,quantile,0.05,2018-05-05,0.38425778889144496
2018-04-07,ili perc,4,HHS Region 7,quantile,0.1,2018-05-05,0.48939432881733835
2018-04-07,ili perc,4,HHS Region 7,quantile,0.15,2018-05-05,0.5655167478332116
2018-04-07,ili perc,4,HHS Region 7,quantile,0.2,2018-05-05,0.6226071480697478
2018-04-07,ili perc,4,HHS Region 7,quantile,0.25,2018-05-05,0.6749314614924046
2018-04-07,ili perc,4,HHS Region 7,quantile,0.3,2018-05-05,0.7310544783308353
2018-04-07,ili perc,4,HHS Region 7,quantile,0.35,2018-05-05,0.7777686802080043
2018-04-07,ili perc,4,HHS Region 7,quantile,0.4,2018-05-05,0.8286268952523076
2018-04-07,ili perc,4,HHS Region 7,quantile,0.45,2018-05-05,0.926633235980425
2018-04-07,ili perc,4,HHS Region 7,quantile,0.5,2018-05-05,1.0186583790989625
2018-04-07,ili perc,4,HHS Region 7,quantile,0.55,2018-05-05,1.12270685717516
2018-04-07,ili perc,4,HHS Region 7,quantile,0.6,2018-05-05,1.242336067887478
2018-04-07,ili perc,4,HHS Region 7,quantile,0.65,2018-05-05,1.350823981705955
2018-04-07,ili perc,4,HHS Region 7,quantile,0.7,2018-05-05,1.4838437431663574
2018-04-07,ili perc,4,HHS Region 7,quantile,0.75,2018-05-05,1.6284788727367459
2018-04-07,ili perc,4,HHS Region 7,quantile,0.8,2018-05-05,1.799093661661608
2018-04-07,ili perc,4,HHS Region 7,quantile,0.85,2018-05-05,2.000298540871211
2018-04-07,ili perc,4,HHS Region 7,quantile,0.9,2018-05-05,2.314244750395325
2018-04-07,ili perc,4,HHS Region 7,quantile,0.95,2018-05-05,2.962140186779667
2018-04-07,ili perc,4,HHS Region 7,quantile,0.975,2018-05-05,3.6976720160348044
2018-04-07,ili perc,4,HHS Region 7,quantile,0.99,2018-05-05,5.077999734419806
2018-04-07,ili perc,1,HHS Region 8,quantile,0.01,2018-04-14,0.3202259751822733
2018-04-07,ili perc,1,HHS Region 8,quantile,0.025,2018-04-14,0.41400999069226774
2018-04-07,ili perc,1,HHS Region 8,quantile,0.05,2018-04-14,0.482521770143757
2018-04-07,ili perc,1,HHS Region 8,quantile,0.1,2018-04-14,0.5755620422377238
2018-04-07,ili perc,1,HHS Region 8,quantile,0.15,2018-04-14,0.6681192021518612
2018-04-07,ili perc,1,HHS Region 8,quantile,0.2,2018-04-14,0.7235691597017399
2018-04-07,ili perc,1,HHS Region 8,quantile,0.25,2018-04-14,0.7653139662677613
2018-04-07,ili perc,1,HHS Region 8,quantile,0.3,2018-04-14,0.809907355103323
2018-04-07,ili perc,1,HHS Region 8,quantile,0.35,2018-04-14,0.8452735060379193
2018-04-07,ili perc,1,HHS Region 8,quantile,0.4,2018-04-14,0.8724275481261659
2018-04-07,ili perc,1,HHS Region 8,quantile,0.45,2018-04-14,0.908864479578136
2018-04-07,ili perc,1,HHS Region 8,quantile,0.5,2018-04-14,0.9418712782447277
2018-04-07,ili perc,1,HHS Region 8,quantile,0.55,2018-04-14,0.9888410578744213
2018-04-07,ili perc,1,HHS Region 8,quantile,0.6,2018-04-14,1.0212377859994854
2018-04-07,ili perc,1,HHS Region 8,quantile,0.65,2018-04-14,1.054960655248149
2018-04-07,ili perc,1,HHS Region 8,quantile,0.7,2018-04-14,1.1079587436529346
2018-04-07,ili perc,1,HHS Region 8,quantile,0.75,2018-04-14,1.1572616995287648
2018-04-07,ili perc,1,HHS Region 8,quantile,0.8,2018-04-14,1.2307253735090316
2018-04-07,ili perc,1,HHS Region 8,quantile,0.85,2018-04-14,1.3169593729077393
2018-04-07,ili perc,1,HHS Region 8,quantile,0.9,2018-04-14,1.4555143409757854
2018-04-07,ili perc,1,HHS Region 8,quantile,0.95,2018-04-14,1.7250563795158878
2018-04-07,ili perc,1,HHS Region 8,quantile,0.975,2018-04-14,2.0015163096226978
2018-04-07,ili perc,1,HHS Region 8,quantile,0.99,2018-04-14,3.163966429866311
2018-04-07,ili perc,2,HHS Region 8,quantile,0.01,2018-04-21,0.29455171240633327
2018-04-07,ili perc,2,HHS Region 8,quantile,0.025,2018-04-21,0.3453674519061095
2018-04-07,ili perc,2,HHS Region 8,quantile,0.05,2018-04-21,0.4025945737447803
2018-04-07,ili perc,2,HHS Region 8,quantile,0.1,2018-04-21,0.4784430695992571
2018-04-07,ili perc,2,HHS Region 8,quantile,0.15,2018-04-21,0.548608677425494
2018-04-07,ili perc,2,HHS Region 8,quantile,0.2,2018-04-21,0.6177209897371412
2018-04-07,ili perc,2,HHS Region 8,quantile,0.25,2018-04-21,0.6777428602520386
2018-04-07,ili perc,2,HHS Region 8,quantile,0.3,2018-04-21,0.7279843871017785
2018-04-07,ili perc,2,HHS Region 8,quantile,0.35,2018-04-21,0.7753840027122483
2018-04-07,ili perc,2,HHS Region 8,quantile,0.4,2018-04-21,0.8144921860966877
2018-04-07,ili perc,2,HHS Region 8,quantile,0.45,2018-04-21,0.8585308937907657
2018-04-07,ili perc,2,HHS Region 8,quantile,0.5,2018-04-21,0.8971847076259285
2018-04-07,ili perc,2,HHS Region 8,quantile,0.55,2018-04-21,0.9502164498575871
2018-04-07,ili perc,2,HHS Region 8,quantile,0.6,2018-04-21,0.9989406670959537
2018-04-07,ili perc,2,HHS Region 8,quantile,0.65,2018-04-21,1.0559052205498882
2018-04-07,ili perc,2,HHS Region 8,quantile,0.7,2018-04-21,1.1059631063984463
2018-04-07,ili perc,2,HHS Region 8,quantile,0.75,2018-04-21,1.1826413497691073
2018-04-07,ili perc,2,HHS Region 8,quantile,0.8,2018-04-21,1.269148224275575
2018-04-07,ili perc,2,HHS Region 8,quantile,0.85,2018-04-21,1.3686741974074537
2018-04-07,ili perc,2,HHS Region 8,quantile,0.9,2018-04-21,1.5408840017460737
2018-04-07,ili perc,2,HHS Region 8,quantile,0.95,2018-04-21,1.8492398313008036
2018-04-07,ili perc,2,HHS Region 8,quantile,0.975,2018-04-21,2.1530968760893474
2018-04-07,ili perc,2,HHS Region 8,quantile,0.99,2018-04-21,3.172855716143303
2018-04-07,ili perc,3,HHS Region 8,quantile,0.01,2018-04-28,0.21344294952009712
2018-04-07,ili perc,3,HHS Region 8,quantile,0.025,2018-04-28,0.2648678799736087
2018-04-07,ili perc,3,HHS Region 8,quantile,0.05,2018-04-28,0.31991234894756065
2018-04-07,ili perc,3,HHS Region 8,quantile,0.1,2018-04-28,0.4148529255397868
2018-04-07,ili perc,3,HHS Region 8,quantile,0.15,2018-04-28,0.46799865762923426
2018-04-07,ili perc,3,HHS Region 8,quantile,0.2,2018-04-28,0.5217813511467841
2018-04-07,ili perc,3,HHS Region 8,quantile,0.25,2018-04-28,0.5908150823946455
2018-04-07,ili perc,3,HHS Region 8,quantile,0.3,2018-04-28,0.646480123439796
2018-04-07,ili perc,3,HHS Region 8,quantile,0.35,2018-04-28,0.69861556407024
2018-04-07,ili perc,3,HHS Region 8,quantile,0.4,2018-04-28,0.7461702273941739
2018-04-07,ili perc,3,HHS Region 8,quantile,0.45,2018-04-28,0.7968026307105828
2018-04-07,ili perc,3,HHS Region 8,quantile,0.5,2018-04-28,0.8498184656429396
2018-04-07,ili perc,3,HHS Region 8,quantile,0.55,2018-04-28,0.9138168984096858
2018-04-07,ili perc,3,HHS Region 8,quantile,0.6,2018-04-28,1.0001336423503235
2018-04-07,ili perc,3,HHS Region 8,quantile,0.65,2018-04-28,1.0572478988456724
2018-04-07,ili perc,3,HHS Region 8,quantile,0.7,2018-04-28,1.1213890810869778
2018-04-07,ili perc,3,HHS Region 8,quantile,0.75,2018-04-28,1.2022285590882917
2018-04-07,ili perc,3,HHS Region 8,quantile,0.8,2018-04-28,1.2984752572512064
2018-04-07,ili perc,3,HHS Region 8,quantile,0.85,2018-04-28,1.4232113108264768
2018-04-07,ili perc,3,HHS Region 8,quantile,0.9,2018-04-28,1.6176744624584327
2018-04-07,ili perc,3,HHS Region 8,quantile,0.95,2018-04-28,2.003694246966586
2018-04-07,ili perc,3,HHS Region 8,quantile,0.975,2018-04-28,2.5643688902373083
2018-04-07,ili perc,3,HHS Region 8,quantile,0.99,2018-04-28,3.6604270341843037
2018-04-07,ili perc,4,HHS Region 8,quantile,0.01,2018-05-05,0.16963482491113757
2018-04-07,ili perc,4,HHS Region 8,quantile,0.025,2018-05-05,0.21559237526921296
2018-04-07,ili perc,4,HHS Region 8,quantile,0.05,2018-05-05,0.27407393024404475
2018-04-07,ili perc,4,HHS Region 8,quantile,0.1,2018-05-05,0.3644473651911523
2018-04-07,ili perc,4,HHS Region 8,quantile,0.15,2018-05-05,0.4216700406252091
2018-04-07,ili perc,4,HHS Region 8,quantile,0.2,2018-05-05,0.4688054412186142
2018-04-07,ili perc,4,HHS Region 8,quantile,0.25,2018-05-05,0.5251561518675714
2018-04-07,ili perc,4,HHS Region 8,quantile,0.3,2018-05-05,0.5807964409404658
2018-04-07,ili perc,4,HHS Region 8,quantile,0.35,2018-05-05,0.6454944983757129
2018-04-07,ili perc,4,HHS Region 8,quantile,0.4,2018-05-05,0.7010887096779961
2018-04-07,ili perc,4,HHS Region 8,quantile,0.45,2018-05-05,0.7663379817952171
2018-04-07,ili perc,4,HHS Region 8,quantile,0.5,2018-05-05,0.8249480124968154
2018-04-07,ili perc,4,HHS Region 8,quantile,0.55,2018-05-05,0.9025677112836243
2018-04-07,ili perc,4,HHS Region 8,quantile,0.6,2018-05-05,0.9762285802226479
2018-04-07,ili perc,4,HHS Region 8,quantile,0.65,2018-05-05,1.0445522355459025
2018-04-07,ili perc,4,HHS Region 8,quantile,0.7,2018-05-05,1.125269741401357
2018-04-07,ili perc,4,HHS Region 8,quantile,0.75,2018-05-05,1.2205606435069787
2018-04-07,ili perc,4,HHS Region 8,quantile,0.8,2018-05-05,1.3398605110579733
2018-04-07,ili perc,4,HHS Region 8,quantile,0.85,2018-05-05,1.470537324264979
2018-04-07,ili perc,4,HHS Region 8,quantile,0.9,2018-05-05,1.6981293298589333
2018-04-07,ili perc,4,HHS Region 8,quantile,0.95,2018-05-05,2.127243506991366
2018-04-07,ili perc,4,HHS Region 8,quantile,0.975,2018-05-05,2.938243808779073
2018-04-07,ili perc,4,HHS Region 8,quantile,0.99,2018-05-05,3.9317448430623028
2018-04-07,ili perc,1,HHS Region 9,quantile,0.01,2018-04-14,1.0200470034101956
2018-04-07,ili perc,1,HHS Region 9,quantile,0.025,2018-04-14,1.1781262328367135
2018-04-07,ili perc,1,HHS Region 9,quantile,0.05,2018-04-14,1.3000520965740046
2018-04-07,ili perc,1,HHS Region 9,quantile,0.1,2018-04-14,1.4959590879664575
2018-04-07,ili perc,1,HHS Region 9,quantile,0.15,2018-04-14,1.6980160309900765
2018-04-07,ili perc,1,HHS Region 9,quantile,0.2,2018-04-14,1.760821643699471
2018-04-07,ili perc,1,HHS Region 9,quantile,0.25,2018-04-14,1.8430260701446732
2018-04-07,ili perc,1,HHS Region 9,quantile,0.3,2018-04-14,1.8967920289697178
2018-04-07,ili perc,1,HHS Region 9,quantile,0.35,2018-04-14,1.9522761241683906
2018-04-07,ili perc,1,HHS Region 9,quantile,0.4,2018-04-14,1.994745751447306
2018-04-07,ili perc,1,HHS Region 9,quantile,0.45,2018-04-14,2.042759764599504
2018-04-07,ili perc,1,HHS Region 9,quantile,0.5,2018-04-14,2.0961888404435136
2018-04-07,ili perc,1,HHS Region 9,quantile,0.55,2018-04-14,2.151249289632573
2018-04-07,ili perc,1,HHS Region 9,quantile,0.6,2018-04-14,2.2268470319359186
2018-04-07,ili perc,1,HHS Region 9,quantile,0.65,2018-04-14,2.2819285004404213
2018-04-07,ili perc,1,HHS Region 9,quantile,0.7,2018-04-14,2.355911896276074
2018-04-07,ili perc,1,HHS Region 9,quantile,0.75,2018-04-14,2.4586629502899346
2018-04-07,ili perc,1,HHS Region 9,quantile,0.8,2018-04-14,2.5569312586845028
2018-04-07,ili perc,1,HHS Region 9,quantile,0.85,2018-04-14,2.697625314426473
2018-04-07,ili perc,1,HHS Region 9,quantile,0.9,2018-04-14,2.996480679350988
2018-04-07,ili perc,1,HHS Region 9,quantile,0.95,2018-04-14,3.4099869446310653
2018-04-07,ili perc,1,HHS Region 9,quantile,0.975,2018-04-14,3.7713417761295123
2018-04-07,ili perc,1,HHS Region 9,quantile,0.99,2018-04-14,4.230566353167893
2018-04-07,ili perc,2,HHS Region 9,quantile,0.01,2018-04-21,0.8671395676147766
2018-04-07,ili perc,2,HHS Region 9,quantile,0.025,2018-04-21,1.0208396671842714
2018-04-07,ili perc,2,HHS Region 9,quantile,0.05,2018-04-21,1.161644887160665
2018-04-07,ili perc,2,HHS Region 9,quantile,0.1,2018-04-21,1.3673604626266016
2018-04-07,ili perc,2,HHS Region 9,quantile,0.15,2018-04-21,1.4785739153716668
2018-04-07,ili perc,2,HHS Region 9,quantile,0.2,2018-04-21,1.5996718975490938
2018-04-07,ili perc,2,HHS Region 9,quantile,0.25,2018-04-21,1.6904748255178694
2018-04-07,ili perc,2,HHS Region 9,quantile,0.3,2018-04-21,1.7554606387577072
2018-04-07,ili perc,2,HHS Region 9,quantile,0.35,2018-04-21,1.8669303550806204
2018-04-07,ili perc,2,HHS Region 9,quantile,0.4,2018-04-21,1.9383936237980761
2018-04-07,ili perc,2,HHS Region 9,quantile,0.45,2018-04-21,2.0122795626870396
2018-04-07,ili perc,2,HHS Region 9,quantile,0.5,2018-04-21,2.076555784312261
2018-04-07,ili perc,2,HHS Region 9,quantile,0.55,2018-04-21,2.135841477281277
2018-04-07,ili perc,2,HHS Region 9,quantile,0.6,2018-04-21,2.210146668614458
2018-04-07,ili perc,2,HHS Region 9,quantile,0.65,2018-04-21,2.2848222093427974
2018-04-07,ili perc,2,HHS Region 9,quantile,0.7,2018-04-21,2.3681860196909383
2018-04-07,ili perc,2,HHS Region 9,quantile,0.75,2018-04-21,2.469437560346476
2018-04-07,ili perc,2,HHS Region 9,quantile,0.8,2018-04-21,2.577533174369652
2018-04-07,ili perc,2,HHS Region 9,quantile,0.85,2018-04-21,2.728724768530483
2018-04-07,ili perc,2,HHS Region 9,quantile,0.9,2018-04-21,2.981213089141713
2018-04-07,ili perc,2,HHS Region 9,quantile,0.95,2018-04-21,3.439832071386859
2018-04-07,ili perc,2,HHS Region 9,quantile,0.975,2018-04-21,3.845357434298662
2018-04-07,ili perc,2,HHS Region 9,quantile,0.99,2018-04-21,4.379940302813838
2018-04-07,ili perc,3,HHS Region 9,quantile,0.01,2018-04-28,0.7384149002430901
2018-04-07,ili perc,3,HHS Region 9,quantile,0.025,2018-04-28,0.8678696029863415
2018-04-07,ili perc,3,HHS Region 9,quantile,0.05,2018-04-28,0.9793025774502401
2018-04-07,ili perc,3,HHS Region 9,quantile,0.1,2018-04-28,1.2440530227058633
2018-04-07,ili perc,3,HHS Region 9,quantile,0.15,2018-04-28,1.3883032543428708
2018-04-07,ili perc,3,HHS Region 9,quantile,0.2,2018-04-28,1.498186841625373
2018-04-07,ili perc,3,HHS Region 9,quantile,0.25,2018-04-28,1.5928365773414033
2018-04-07,ili perc,3,HHS Region 9,quantile,0.3,2018-04-28,1.7374508364937056
2018-04-07,ili perc,3,HHS Region 9,quantile,0.35,2018-04-28,1.8277666281066394
2018-04-07,ili perc,3,HHS Region 9,quantile,0.4,2018-04-28,1.9027997486518207
2018-04-07,ili perc,3,HHS Region 9,quantile,0.45,2018-04-28,1.9894371421105863
2018-04-07,ili perc,3,HHS Region 9,quantile,0.5,2018-04-28,2.0693553062394323
2018-04-07,ili perc,3,HHS Region 9,quantile,0.55,2018-04-28,2.150668152282875
2018-04-07,ili perc,3,HHS Region 9,quantile,0.6,2018-04-28,2.259220246200022
2018-04-07,ili perc,3,HHS Region 9,quantile,0.65,2018-04-28,2.3461599110005857
2018-04-07,ili perc,3,HHS Region 9,quantile,0.7,2018-04-28,2.4435337525770437
2018-04-07,ili perc,3,HHS Region 9,quantile,0.75,2018-04-28,2.563820334105614
2018-04-07,ili perc,3,HHS Region 9,quantile,0.8,2018-04-28,2.708921914376779
2018-04-07,ili perc,3,HHS Region 9,quantile,0.85,2018-04-28,2.8896738687752177
2018-04-07,ili perc,3,HHS Region 9,quantile,0.9,2018-04-28,3.1861763096645994
2018-04-07,ili perc,3,HHS Region 9,quantile,0.95,2018-04-28,3.730664158875703
2018-04-07,ili perc,3,HHS Region 9,quantile,0.975,2018-04-28,4.16370620800171
2018-04-07,ili perc,3,HHS Region 9,quantile,0.99,2018-04-28,4.6763526628774335
2018-04-07,ili perc,4,HHS Region 9,quantile,0.01,2018-05-05,0.659904245124606
2018-04-07,ili perc,4,HHS Region 9,quantile,0.025,2018-05-05,0.8039292427060445
2018-04-07,ili perc,4,HHS Region 9,quantile,0.05,2018-05-05,0.9057524771480207
2018-04-07,ili perc,4,HHS Region 9,quantile,0.1,2018-05-05,1.1106989922776653
2018-04-07,ili perc,4,HHS Region 9,quantile,0.15,2018-05-05,1.2664790679493187
2018-04-07,ili perc,4,HHS Region 9,quantile,0.2,2018-05-05,1.3886722745260045
2018-04-07,ili perc,4,HHS Region 9,quantile,0.25,2018-05-05,1.5019672108203883
2018-04-07,ili perc,4,HHS Region 9,quantile,0.3,2018-05-05,1.6472801866363966
2018-04-07,ili perc,4,HHS Region 9,quantile,0.35,2018-05-05,1.7412681512521317
2018-04-07,ili perc,4,HHS Region 9,quantile,0.4,2018-05-05,1.8264695235079917
2018-04-07,ili perc,4,HHS Region 9,quantile,0.45,2018-05-05,1.917749377934957
2018-04-07,ili perc,4,HHS Region 9,quantile,0.5,2018-05-05,2.0212225611391053
2018-04-07,ili perc,4,HHS Region 9,quantile,0.55,2018-05-05,2.1175803157223982
2018-04-07,ili perc,4,HHS Region 9,quantile,0.6,2018-05-05,2.224557074627483
2018-04-07,ili perc,4,HHS Region 9,quantile,0.65,2018-05-05,2.338453675084738
2018-04-07,ili perc,4,HHS Region 9,quantile,0.7,2018-05-05,2.4626646987986494
2018-04-07,ili perc,4,HHS Region 9,quantile,0.75,2018-05-05,2.6059789348209317
