origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,3,HHS Region 6,quantile,0.5,2018-05-19,1.7768602283887396
2018-04-28,ili perc,3,HHS Region 6,quantile,0.55,2018-05-19,1.8773360713826392
2018-04-28,ili perc,3,HHS Region 6,quantile,0.6,2018-05-19,1.9698088842511086
2018-04-28,ili perc,3,HHS Region 6,quantile,0.65,2018-05-19,2.073828360179606
2018-04-28,ili perc,3,HHS Region 6,quantile,0.7,2018-05-19,2.188760527559847
2018-04-28,ili perc,3,HHS Region 6,quantile,0.75,2018-05-19,2.318562505634226
2018-04-28,ili perc,3,HHS Region 6,quantile,0.8,2018-05-19,2.4739755494092686
2018-04-28,ili perc,3,HHS Region 6,quantile,0.85,2018-05-19,2.6410231617748376
2018-04-28,ili perc,3,HHS Region 6,quantile,0.9,2018-05-19,2.9828838309321903
2018-04-28,ili perc,3,HHS Region 6,quantile,0.95,2018-05-19,3.5638400439995332
2018-04-28,ili perc,3,HHS Region 6,quantile,0.975,2018-05-19,4.160287125017732
2018-04-28,ili perc,3,HHS Region 6,quantile,0.99,2018-05-19,4.792670081669282
2018-04-28,ili perc,4,HHS Region 6,quantile,0.01,2018-05-26,0.5431569829681728
2018-04-28,ili perc,4,HHS Region 6,quantile,0.025,2018-05-26,0.6185854282941021
2018-04-28,ili perc,4,HHS Region 6,quantile,0.05,2018-05-26,0.7370332709301586
2018-04-28,ili perc,4,HHS Region 6,quantile,0.1,2018-05-26,0.9255077651377952
2018-04-28,ili perc,4,HHS Region 6,quantile,0.15,2018-05-26,1.0172621414768375
2018-04-28,ili perc,4,HHS Region 6,quantile,0.2,2018-05-26,1.087387411981732
2018-04-28,ili perc,4,HHS Region 6,quantile,0.25,2018-05-26,1.1726049999208825
2018-04-28,ili perc,4,HHS Region 6,quantile,0.3,2018-05-26,1.2409001682348384
2018-04-28,ili perc,4,HHS Region 6,quantile,0.35,2018-05-26,1.3449265368672114
2018-04-28,ili perc,4,HHS Region 6,quantile,0.4,2018-05-26,1.4444706884466862
2018-04-28,ili perc,4,HHS Region 6,quantile,0.45,2018-05-26,1.5722173905975771
2018-04-28,ili perc,4,HHS Region 6,quantile,0.5,2018-05-26,1.6764694186214617
2018-04-28,ili perc,4,HHS Region 6,quantile,0.55,2018-05-26,1.7839954821858182
2018-04-28,ili perc,4,HHS Region 6,quantile,0.6,2018-05-26,1.9045918180192687
2018-04-28,ili perc,4,HHS Region 6,quantile,0.65,2018-05-26,2.0182355795554954
2018-04-28,ili perc,4,HHS Region 6,quantile,0.7,2018-05-26,2.1458481016459294
2018-04-28,ili perc,4,HHS Region 6,quantile,0.75,2018-05-26,2.314643711353221
2018-04-28,ili perc,4,HHS Region 6,quantile,0.8,2018-05-26,2.497390555679546
2018-04-28,ili perc,4,HHS Region 6,quantile,0.85,2018-05-26,2.6927051111223617
2018-04-28,ili perc,4,HHS Region 6,quantile,0.9,2018-05-26,3.0385565113946438
2018-04-28,ili perc,4,HHS Region 6,quantile,0.95,2018-05-26,3.6347007963531697
2018-04-28,ili perc,4,HHS Region 6,quantile,0.975,2018-05-26,4.238011490066251
2018-04-28,ili perc,4,HHS Region 6,quantile,0.99,2018-05-26,5.045076140928871
2018-04-28,ili perc,1,HHS Region 7,quantile,0.01,2018-05-05,0.2535061529270629
2018-04-28,ili perc,1,HHS Region 7,quantile,0.025,2018-05-05,0.3090235151593623
2018-04-28,ili perc,1,HHS Region 7,quantile,0.05,2018-05-05,0.3521809327682296
2018-04-28,ili perc,1,HHS Region 7,quantile,0.1,2018-05-05,0.4173638046565871
2018-04-28,ili perc,1,HHS Region 7,quantile,0.15,2018-05-05,0.47835939137209504
2018-04-28,ili perc,1,HHS Region 7,quantile,0.2,2018-05-05,0.5394939999242312
2018-04-28,ili perc,1,HHS Region 7,quantile,0.25,2018-05-05,0.5845718378277279
2018-04-28,ili perc,1,HHS Region 7,quantile,0.3,2018-05-05,0.6278703358107616
2018-04-28,ili perc,1,HHS Region 7,quantile,0.35,2018-05-05,0.6671430790435481
2018-04-28,ili perc,1,HHS Region 7,quantile,0.4,2018-05-05,0.7071071824017787
2018-04-28,ili perc,1,HHS Region 7,quantile,0.45,2018-05-05,0.7565947226200982
2018-04-28,ili perc,1,HHS Region 7,quantile,0.5,2018-05-05,0.8075767798404475
2018-04-28,ili perc,1,HHS Region 7,quantile,0.55,2018-05-05,0.8471331991309242
2018-04-28,ili perc,1,HHS Region 7,quantile,0.6,2018-05-05,0.9036663000089138
2018-04-28,ili perc,1,HHS Region 7,quantile,0.65,2018-05-05,0.9553662269527362
2018-04-28,ili perc,1,HHS Region 7,quantile,0.7,2018-05-05,1.0145780173031769
2018-04-28,ili perc,1,HHS Region 7,quantile,0.75,2018-05-05,1.0811534101367442
2018-04-28,ili perc,1,HHS Region 7,quantile,0.8,2018-05-05,1.158279020346542
2018-04-28,ili perc,1,HHS Region 7,quantile,0.85,2018-05-05,1.2585642025682957
2018-04-28,ili perc,1,HHS Region 7,quantile,0.9,2018-05-05,1.42867784127068
2018-04-28,ili perc,1,HHS Region 7,quantile,0.95,2018-05-05,1.7103807794367178
2018-04-28,ili perc,1,HHS Region 7,quantile,0.975,2018-05-05,2.128555454727562
2018-04-28,ili perc,1,HHS Region 7,quantile,0.99,2018-05-05,2.911097489201062
2018-04-28,ili perc,2,HHS Region 7,quantile,0.01,2018-05-12,0.1488263082532042
2018-04-28,ili perc,2,HHS Region 7,quantile,0.025,2018-05-12,0.19781923420294126
2018-04-28,ili perc,2,HHS Region 7,quantile,0.05,2018-05-12,0.24118227490441618
2018-04-28,ili perc,2,HHS Region 7,quantile,0.1,2018-05-12,0.32884161212216456
2018-04-28,ili perc,2,HHS Region 7,quantile,0.15,2018-05-12,0.3754823955078127
2018-04-28,ili perc,2,HHS Region 7,quantile,0.2,2018-05-12,0.4102947839215835
2018-04-28,ili perc,2,HHS Region 7,quantile,0.25,2018-05-12,0.4410883800617992
2018-04-28,ili perc,2,HHS Region 7,quantile,0.3,2018-05-12,0.4817432921714286
2018-04-28,ili perc,2,HHS Region 7,quantile,0.35,2018-05-12,0.5188990960418031
2018-04-28,ili perc,2,HHS Region 7,quantile,0.4,2018-05-12,0.5786987529902796
2018-04-28,ili perc,2,HHS Region 7,quantile,0.45,2018-05-12,0.6275769646752491
2018-04-28,ili perc,2,HHS Region 7,quantile,0.5,2018-05-12,0.6726507652327275
2018-04-28,ili perc,2,HHS Region 7,quantile,0.55,2018-05-12,0.7265500813486228
2018-04-28,ili perc,2,HHS Region 7,quantile,0.6,2018-05-12,0.7786233430998373
2018-04-28,ili perc,2,HHS Region 7,quantile,0.65,2018-05-12,0.8448328787839119
2018-04-28,ili perc,2,HHS Region 7,quantile,0.7,2018-05-12,0.9021684895828842
2018-04-28,ili perc,2,HHS Region 7,quantile,0.75,2018-05-12,0.9805430373513205
2018-04-28,ili perc,2,HHS Region 7,quantile,0.8,2018-05-12,1.0606774541218995
2018-04-28,ili perc,2,HHS Region 7,quantile,0.85,2018-05-12,1.1794304129113986
2018-04-28,ili perc,2,HHS Region 7,quantile,0.9,2018-05-12,1.3818743914436338
2018-04-28,ili perc,2,HHS Region 7,quantile,0.95,2018-05-12,1.7502248904317332
2018-04-28,ili perc,2,HHS Region 7,quantile,0.975,2018-05-12,2.1465146521119403
2018-04-28,ili perc,2,HHS Region 7,quantile,0.99,2018-05-12,2.8328439873994866
2018-04-28,ili perc,3,HHS Region 7,quantile,0.01,2018-05-19,0.09302133766153908
2018-04-28,ili perc,3,HHS Region 7,quantile,0.025,2018-05-19,0.14675262298511554
2018-04-28,ili perc,3,HHS Region 7,quantile,0.05,2018-05-19,0.18511287652455366
2018-04-28,ili perc,3,HHS Region 7,quantile,0.1,2018-05-19,0.251609408617863
2018-04-28,ili perc,3,HHS Region 7,quantile,0.15,2018-05-19,0.28627979930767544
2018-04-28,ili perc,3,HHS Region 7,quantile,0.2,2018-05-19,0.3179062507513494
2018-04-28,ili perc,3,HHS Region 7,quantile,0.25,2018-05-19,0.34922812701341743
2018-04-28,ili perc,3,HHS Region 7,quantile,0.3,2018-05-19,0.3891573285884391
2018-04-28,ili perc,3,HHS Region 7,quantile,0.35,2018-05-19,0.4180393480010741
2018-04-28,ili perc,3,HHS Region 7,quantile,0.4,2018-05-19,0.458754556695314
2018-04-28,ili perc,3,HHS Region 7,quantile,0.45,2018-05-19,0.5172924824402564
2018-04-28,ili perc,3,HHS Region 7,quantile,0.5,2018-05-19,0.5801403854306147
2018-04-28,ili perc,3,HHS Region 7,quantile,0.55,2018-05-19,0.6479932357033221
2018-04-28,ili perc,3,HHS Region 7,quantile,0.6,2018-05-19,0.715579951740518
2018-04-28,ili perc,3,HHS Region 7,quantile,0.65,2018-05-19,0.7766521014239706
2018-04-28,ili perc,3,HHS Region 7,quantile,0.7,2018-05-19,0.8593244312773396
2018-04-28,ili perc,3,HHS Region 7,quantile,0.75,2018-05-19,0.9443696135429873
2018-04-28,ili perc,3,HHS Region 7,quantile,0.8,2018-05-19,1.0458788038503004
2018-04-28,ili perc,3,HHS Region 7,quantile,0.85,2018-05-19,1.1981828541290065
2018-04-28,ili perc,3,HHS Region 7,quantile,0.9,2018-05-19,1.3714705957128652
2018-04-28,ili perc,3,HHS Region 7,quantile,0.95,2018-05-19,1.7492816711351753
2018-04-28,ili perc,3,HHS Region 7,quantile,0.975,2018-05-19,2.1490727854600262
2018-04-28,ili perc,3,HHS Region 7,quantile,0.99,2018-05-19,3.0567527801418612
2018-04-28,ili perc,4,HHS Region 7,quantile,0.01,2018-05-26,0.06428417994064374
2018-04-28,ili perc,4,HHS Region 7,quantile,0.025,2018-05-26,0.10204784856178656
2018-04-28,ili perc,4,HHS Region 7,quantile,0.05,2018-05-26,0.14310359192069763
2018-04-28,ili perc,4,HHS Region 7,quantile,0.1,2018-05-26,0.19664427217562205
2018-04-28,ili perc,4,HHS Region 7,quantile,0.15,2018-05-26,0.2383755236239196
2018-04-28,ili perc,4,HHS Region 7,quantile,0.2,2018-05-26,0.26547883827977886
2018-04-28,ili perc,4,HHS Region 7,quantile,0.25,2018-05-26,0.30494876682857425
2018-04-28,ili perc,4,HHS Region 7,quantile,0.3,2018-05-26,0.3335335978286006
2018-04-28,ili perc,4,HHS Region 7,quantile,0.35,2018-05-26,0.3676466045905314
2018-04-28,ili perc,4,HHS Region 7,quantile,0.4,2018-05-26,0.40040119061213364
2018-04-28,ili perc,4,HHS Region 7,quantile,0.45,2018-05-26,0.43101203138125777
2018-04-28,ili perc,4,HHS Region 7,quantile,0.5,2018-05-26,0.48899025947652075
2018-04-28,ili perc,4,HHS Region 7,quantile,0.55,2018-05-26,0.5592113732921536
2018-04-28,ili perc,4,HHS Region 7,quantile,0.6,2018-05-26,0.6388166055892407
2018-04-28,ili perc,4,HHS Region 7,quantile,0.65,2018-05-26,0.7177596728872082
2018-04-28,ili perc,4,HHS Region 7,quantile,0.7,2018-05-26,0.8101265377467991
2018-04-28,ili perc,4,HHS Region 7,quantile,0.75,2018-05-26,0.9034042759884668
2018-04-28,ili perc,4,HHS Region 7,quantile,0.8,2018-05-26,1.0261656412761433
2018-04-28,ili perc,4,HHS Region 7,quantile,0.85,2018-05-26,1.1884924450850063
2018-04-28,ili perc,4,HHS Region 7,quantile,0.9,2018-05-26,1.4010272032077933
2018-04-28,ili perc,4,HHS Region 7,quantile,0.95,2018-05-26,1.8322038708814934
2018-04-28,ili perc,4,HHS Region 7,quantile,0.975,2018-05-26,2.286183306056096
2018-04-28,ili perc,4,HHS Region 7,quantile,0.99,2018-05-26,2.896227379659501
2018-04-28,ili perc,1,HHS Region 8,quantile,0.01,2018-05-05,0.21837102506229486
2018-04-28,ili perc,1,HHS Region 8,quantile,0.025,2018-05-05,0.26301077756269936
2018-04-28,ili perc,1,HHS Region 8,quantile,0.05,2018-05-05,0.31757515326694086
2018-04-28,ili perc,1,HHS Region 8,quantile,0.1,2018-05-05,0.41981738768114946
2018-04-28,ili perc,1,HHS Region 8,quantile,0.15,2018-05-05,0.46915194892588863
2018-04-28,ili perc,1,HHS Region 8,quantile,0.2,2018-05-05,0.5201490376978253
2018-04-28,ili perc,1,HHS Region 8,quantile,0.25,2018-05-05,0.5753006715816968
2018-04-28,ili perc,1,HHS Region 8,quantile,0.3,2018-05-05,0.6149645226399099
2018-04-28,ili perc,1,HHS Region 8,quantile,0.35,2018-05-05,0.6503849758540986
2018-04-28,ili perc,1,HHS Region 8,quantile,0.4,2018-05-05,0.6774279166650473
2018-04-28,ili perc,1,HHS Region 8,quantile,0.45,2018-05-05,0.7075396383640995
2018-04-28,ili perc,1,HHS Region 8,quantile,0.5,2018-05-05,0.7429793908156963
2018-04-28,ili perc,1,HHS Region 8,quantile,0.55,2018-05-05,0.7952459470851987
2018-04-28,ili perc,1,HHS Region 8,quantile,0.6,2018-05-05,0.8292759818936526
2018-04-28,ili perc,1,HHS Region 8,quantile,0.65,2018-05-05,0.863074459424438
2018-04-28,ili perc,1,HHS Region 8,quantile,0.7,2018-05-05,0.907980212551429
2018-04-28,ili perc,1,HHS Region 8,quantile,0.75,2018-05-05,0.962569957271827
2018-04-28,ili perc,1,HHS Region 8,quantile,0.8,2018-05-05,1.0275963867338707
2018-04-28,ili perc,1,HHS Region 8,quantile,0.85,2018-05-05,1.1004741792649073
2018-04-28,ili perc,1,HHS Region 8,quantile,0.9,2018-05-05,1.2209174306641188
2018-04-28,ili perc,1,HHS Region 8,quantile,0.95,2018-05-05,1.4607875416133795
2018-04-28,ili perc,1,HHS Region 8,quantile,0.975,2018-05-05,1.7246811059220448
2018-04-28,ili perc,1,HHS Region 8,quantile,0.99,2018-05-05,2.6174996546603713
2018-04-28,ili perc,2,HHS Region 8,quantile,0.01,2018-05-12,0.17132653374390167
2018-04-28,ili perc,2,HHS Region 8,quantile,0.025,2018-05-12,0.22090215275243927
2018-04-28,ili perc,2,HHS Region 8,quantile,0.05,2018-05-12,0.2737656936978747
2018-04-28,ili perc,2,HHS Region 8,quantile,0.1,2018-05-12,0.3177956691520354
2018-04-28,ili perc,2,HHS Region 8,quantile,0.15,2018-05-12,0.35326233948840563
2018-04-28,ili perc,2,HHS Region 8,quantile,0.2,2018-05-12,0.3806178877437331
2018-04-28,ili perc,2,HHS Region 8,quantile,0.25,2018-05-12,0.4324951150439276
2018-04-28,ili perc,2,HHS Region 8,quantile,0.3,2018-05-12,0.4861132477628747
2018-04-28,ili perc,2,HHS Region 8,quantile,0.35,2018-05-12,0.5216864854622134
2018-04-28,ili perc,2,HHS Region 8,quantile,0.4,2018-05-12,0.5707779483654288
2018-04-28,ili perc,2,HHS Region 8,quantile,0.45,2018-05-12,0.6119519114182101
2018-04-28,ili perc,2,HHS Region 8,quantile,0.5,2018-05-12,0.6487489943667479
2018-04-28,ili perc,2,HHS Region 8,quantile,0.55,2018-05-12,0.6797853893902511
2018-04-28,ili perc,2,HHS Region 8,quantile,0.6,2018-05-12,0.7218855866836653
2018-04-28,ili perc,2,HHS Region 8,quantile,0.65,2018-05-12,0.7737831254860912
2018-04-28,ili perc,2,HHS Region 8,quantile,0.7,2018-05-12,0.8267711900951096
2018-04-28,ili perc,2,HHS Region 8,quantile,0.75,2018-05-12,0.8919732868780962
2018-04-28,ili perc,2,HHS Region 8,quantile,0.8,2018-05-12,0.9623917680047707
2018-04-28,ili perc,2,HHS Region 8,quantile,0.85,2018-05-12,1.0488037242532353
2018-04-28,ili perc,2,HHS Region 8,quantile,0.9,2018-05-12,1.1667410005742118
2018-04-28,ili perc,2,HHS Region 8,quantile,0.95,2018-05-12,1.3892230249711053
2018-04-28,ili perc,2,HHS Region 8,quantile,0.975,2018-05-12,1.6900129180208001
2018-04-28,ili perc,2,HHS Region 8,quantile,0.99,2018-05-12,2.353724349073707
2018-04-28,ili perc,3,HHS Region 8,quantile,0.01,2018-05-19,0.14612093086473352
2018-04-28,ili perc,3,HHS Region 8,quantile,0.025,2018-05-19,0.18680939112990624
2018-04-28,ili perc,3,HHS Region 8,quantile,0.05,2018-05-19,0.22743356201874615
2018-04-28,ili perc,3,HHS Region 8,quantile,0.1,2018-05-19,0.2804609740614055
2018-04-28,ili perc,3,HHS Region 8,quantile,0.15,2018-05-19,0.34079902270448786
2018-04-28,ili perc,3,HHS Region 8,quantile,0.2,2018-05-19,0.3787626236682894
2018-04-28,ili perc,3,HHS Region 8,quantile,0.25,2018-05-19,0.40904259796745535
2018-04-28,ili perc,3,HHS Region 8,quantile,0.3,2018-05-19,0.43978847637574414
2018-04-28,ili perc,3,HHS Region 8,quantile,0.35,2018-05-19,0.4763267092165402
2018-04-28,ili perc,3,HHS Region 8,quantile,0.4,2018-05-19,0.524996420896555
2018-04-28,ili perc,3,HHS Region 8,quantile,0.45,2018-05-19,0.5767230393168791
2018-04-28,ili perc,3,HHS Region 8,quantile,0.5,2018-05-19,0.6300174781702718
2018-04-28,ili perc,3,HHS Region 8,quantile,0.55,2018-05-19,0.6716222782673518
2018-04-28,ili perc,3,HHS Region 8,quantile,0.6,2018-05-19,0.7228262514732795
2018-04-28,ili perc,3,HHS Region 8,quantile,0.65,2018-05-19,0.7769878572163587
2018-04-28,ili perc,3,HHS Region 8,quantile,0.7,2018-05-19,0.8362009284588873
2018-04-28,ili perc,3,HHS Region 8,quantile,0.75,2018-05-19,0.9117879404196835
2018-04-28,ili perc,3,HHS Region 8,quantile,0.8,2018-05-19,0.9828797908117086
2018-04-28,ili perc,3,HHS Region 8,quantile,0.85,2018-05-19,1.0819194208715623
2018-04-28,ili perc,3,HHS Region 8,quantile,0.9,2018-05-19,1.2302141730919294
2018-04-28,ili perc,3,HHS Region 8,quantile,0.95,2018-05-19,1.5271902441577223
2018-04-28,ili perc,3,HHS Region 8,quantile,0.975,2018-05-19,1.8267562395242056
2018-04-28,ili perc,3,HHS Region 8,quantile,0.99,2018-05-19,2.748716857805062
2018-04-28,ili perc,4,HHS Region 8,quantile,0.01,2018-05-26,0.11723146159256316
2018-04-28,ili perc,4,HHS Region 8,quantile,0.025,2018-05-26,0.1481379397571274
2018-04-28,ili perc,4,HHS Region 8,quantile,0.05,2018-05-26,0.19090186037928122
2018-04-28,ili perc,4,HHS Region 8,quantile,0.1,2018-05-26,0.2652524454651145
2018-04-28,ili perc,4,HHS Region 8,quantile,0.15,2018-05-26,0.3211098915428544
2018-04-28,ili perc,4,HHS Region 8,quantile,0.2,2018-05-26,0.35368008152052416
2018-04-28,ili perc,4,HHS Region 8,quantile,0.25,2018-05-26,0.38422795175271246
2018-04-28,ili perc,4,HHS Region 8,quantile,0.3,2018-05-26,0.42105032207590526
2018-04-28,ili perc,4,HHS Region 8,quantile,0.35,2018-05-26,0.4471696165327595
2018-04-28,ili perc,4,HHS Region 8,quantile,0.4,2018-05-26,0.5088294000402008
2018-04-28,ili perc,4,HHS Region 8,quantile,0.45,2018-05-26,0.5887618004472481
2018-04-28,ili perc,4,HHS Region 8,quantile,0.5,2018-05-26,0.6490479869143543
2018-04-28,ili perc,4,HHS Region 8,quantile,0.55,2018-05-26,0.7037954635472868
2018-04-28,ili perc,4,HHS Region 8,quantile,0.6,2018-05-26,0.7676547401459857
2018-04-28,ili perc,4,HHS Region 8,quantile,0.65,2018-05-26,0.8328407753374358
2018-04-28,ili perc,4,HHS Region 8,quantile,0.7,2018-05-26,0.8978115171336464
2018-04-28,ili perc,4,HHS Region 8,quantile,0.75,2018-05-26,0.9760319216938922
2018-04-28,ili perc,4,HHS Region 8,quantile,0.8,2018-05-26,1.0845352265561807
2018-04-28,ili perc,4,HHS Region 8,quantile,0.85,2018-05-26,1.1985605276555922
2018-04-28,ili perc,4,HHS Region 8,quantile,0.9,2018-05-26,1.3830792728112757
2018-04-28,ili perc,4,HHS Region 8,quantile,0.95,2018-05-26,1.687407919720364
2018-04-28,ili perc,4,HHS Region 8,quantile,0.975,2018-05-26,2.1501355074205657
2018-04-28,ili perc,4,HHS Region 8,quantile,0.99,2018-05-26,3.2189772141393167
2018-04-28,ili perc,1,HHS Region 9,quantile,0.01,2018-05-05,0.8363619960938731
2018-04-28,ili perc,1,HHS Region 9,quantile,0.025,2018-05-05,0.9712861166461182
2018-04-28,ili perc,1,HHS Region 9,quantile,0.05,2018-05-05,1.095534637815426
2018-04-28,ili perc,1,HHS Region 9,quantile,0.1,2018-05-05,1.2999794867680377
2018-04-28,ili perc,1,HHS Region 9,quantile,0.15,2018-05-05,1.4363258518167707
2018-04-28,ili perc,1,HHS Region 9,quantile,0.2,2018-05-05,1.50141902817409
2018-04-28,ili perc,1,HHS Region 9,quantile,0.25,2018-05-05,1.5611659183512352
2018-04-28,ili perc,1,HHS Region 9,quantile,0.3,2018-05-05,1.664468198075166
2018-04-28,ili perc,1,HHS Region 9,quantile,0.35,2018-05-05,1.7137069330059393
2018-04-28,ili perc,1,HHS Region 9,quantile,0.4,2018-05-05,1.7628406956732183
2018-04-28,ili perc,1,HHS Region 9,quantile,0.45,2018-05-05,1.8125959334269837
2018-04-28,ili perc,1,HHS Region 9,quantile,0.5,2018-05-05,1.8580688214041392
2018-04-28,ili perc,1,HHS Region 9,quantile,0.55,2018-05-05,1.9198054176272898
2018-04-28,ili perc,1,HHS Region 9,quantile,0.6,2018-05-05,1.978127725291921
2018-04-28,ili perc,1,HHS Region 9,quantile,0.65,2018-05-05,2.0337463279789243
2018-04-28,ili perc,1,HHS Region 9,quantile,0.7,2018-05-05,2.0966163962047424
2018-04-28,ili perc,1,HHS Region 9,quantile,0.75,2018-05-05,2.185145886700639
2018-04-28,ili perc,1,HHS Region 9,quantile,0.8,2018-05-05,2.2819154153954675
2018-04-28,ili perc,1,HHS Region 9,quantile,0.85,2018-05-05,2.4020106330207978
2018-04-28,ili perc,1,HHS Region 9,quantile,0.9,2018-05-05,2.6077571433179423
2018-04-28,ili perc,1,HHS Region 9,quantile,0.95,2018-05-05,3.3769803076685925
2018-04-28,ili perc,1,HHS Region 9,quantile,0.975,2018-05-05,3.690263221397406
2018-04-28,ili perc,1,HHS Region 9,quantile,0.99,2018-05-05,4.066877765679866
2018-04-28,ili perc,2,HHS Region 9,quantile,0.01,2018-05-12,0.7040223821527833
2018-04-28,ili perc,2,HHS Region 9,quantile,0.025,2018-05-12,0.8074570916425653
2018-04-28,ili perc,2,HHS Region 9,quantile,0.05,2018-05-12,0.9356034494478668
2018-04-28,ili perc,2,HHS Region 9,quantile,0.1,2018-05-12,1.1602232911084434
2018-04-28,ili perc,2,HHS Region 9,quantile,0.15,2018-05-12,1.2995543093922723
2018-04-28,ili perc,2,HHS Region 9,quantile,0.2,2018-05-12,1.372337864479511
2018-04-28,ili perc,2,HHS Region 9,quantile,0.25,2018-05-12,1.4726261534858
2018-04-28,ili perc,2,HHS Region 9,quantile,0.3,2018-05-12,1.571550447682122
2018-04-28,ili perc,2,HHS Region 9,quantile,0.35,2018-05-12,1.6321443996077678
2018-04-28,ili perc,2,HHS Region 9,quantile,0.4,2018-05-12,1.6946122077741002
2018-04-28,ili perc,2,HHS Region 9,quantile,0.45,2018-05-12,1.7571153379191387
2018-04-28,ili perc,2,HHS Region 9,quantile,0.5,2018-05-12,1.8092683998282992
2018-04-28,ili perc,2,HHS Region 9,quantile,0.55,2018-05-12,1.8866800256694347
2018-04-28,ili perc,2,HHS Region 9,quantile,0.6,2018-05-12,1.9774171006150678
2018-04-28,ili perc,2,HHS Region 9,quantile,0.65,2018-05-12,2.0462599251722464
2018-04-28,ili perc,2,HHS Region 9,quantile,0.7,2018-05-12,2.1329063412687628
2018-04-28,ili perc,2,HHS Region 9,quantile,0.75,2018-05-12,2.2366041398164525
2018-04-28,ili perc,2,HHS Region 9,quantile,0.8,2018-05-12,2.352847586352279
2018-04-28,ili perc,2,HHS Region 9,quantile,0.85,2018-05-12,2.5038347682013984
2018-04-28,ili perc,2,HHS Region 9,quantile,0.9,2018-05-12,2.7657252162417194
2018-04-28,ili perc,2,HHS Region 9,quantile,0.95,2018-05-12,3.328222006784676
2018-04-28,ili perc,2,HHS Region 9,quantile,0.975,2018-05-12,3.664330429215721
2018-04-28,ili perc,2,HHS Region 9,quantile,0.99,2018-05-12,4.219188786968923
2018-04-28,ili perc,3,HHS Region 9,quantile,0.01,2018-05-19,0.6577752591758412
2018-04-28,ili perc,3,HHS Region 9,quantile,0.025,2018-05-19,0.7663393587026804
2018-04-28,ili perc,3,HHS Region 9,quantile,0.05,2018-05-19,0.8628794897549914
2018-04-28,ili perc,3,HHS Region 9,quantile,0.1,2018-05-19,1.0313565843571362
2018-04-28,ili perc,3,HHS Region 9,quantile,0.15,2018-05-19,1.1605697573006655
2018-04-28,ili perc,3,HHS Region 9,quantile,0.2,2018-05-19,1.2900544679145953
2018-04-28,ili perc,3,HHS Region 9,quantile,0.25,2018-05-19,1.378522492468868
2018-04-28,ili perc,3,HHS Region 9,quantile,0.3,2018-05-19,1.502975482572068
2018-04-28,ili perc,3,HHS Region 9,quantile,0.35,2018-05-19,1.5798875624690005
2018-04-28,ili perc,3,HHS Region 9,quantile,0.4,2018-05-19,1.6485692554371731
2018-04-28,ili perc,3,HHS Region 9,quantile,0.45,2018-05-19,1.7291797828809916
2018-04-28,ili perc,3,HHS Region 9,quantile,0.5,2018-05-19,1.8114473028962101
2018-04-28,ili perc,3,HHS Region 9,quantile,0.55,2018-05-19,1.8770471843644903
2018-04-28,ili perc,3,HHS Region 9,quantile,0.6,2018-05-19,1.961544944281903
2018-04-28,ili perc,3,HHS Region 9,quantile,0.65,2018-05-19,2.049574983458629
2018-04-28,ili perc,3,HHS Region 9,quantile,0.7,2018-05-19,2.151273173911609
2018-04-28,ili perc,3,HHS Region 9,quantile,0.75,2018-05-19,2.2660224344065285
2018-04-28,ili perc,3,HHS Region 9,quantile,0.8,2018-05-19,2.3972273870938143
2018-04-28,ili perc,3,HHS Region 9,quantile,0.85,2018-05-19,2.5634878998320967
2018-04-28,ili perc,3,HHS Region 9,quantile,0.9,2018-05-19,2.8367072966346494
2018-04-28,ili perc,3,HHS Region 9,quantile,0.95,2018-05-19,3.4073495500114364
2018-04-28,ili perc,3,HHS Region 9,quantile,0.975,2018-05-19,3.7596212382045318
2018-04-28,ili perc,3,HHS Region 9,quantile,0.99,2018-05-19,4.359254361751271
2018-04-28,ili perc,4,HHS Region 9,quantile,0.01,2018-05-26,0.6054644288048098
2018-04-28,ili perc,4,HHS Region 9,quantile,0.025,2018-05-26,0.716885600486885
2018-04-28,ili perc,4,HHS Region 9,quantile,0.05,2018-05-26,0.8268122843135244
2018-04-28,ili perc,4,HHS Region 9,quantile,0.1,2018-05-26,0.9723718692638383
2018-04-28,ili perc,4,HHS Region 9,quantile,0.15,2018-05-26,1.0659438882593988
2018-04-28,ili perc,4,HHS Region 9,quantile,0.2,2018-05-26,1.1632355940038819
2018-04-28,ili perc,4,HHS Region 9,quantile,0.25,2018-05-26,1.2639478519994898
2018-04-28,ili perc,4,HHS Region 9,quantile,0.3,2018-05-26,1.353806393429913
2018-04-28,ili perc,4,HHS Region 9,quantile,0.35,2018-05-26,1.4876954379152398
2018-04-28,ili perc,4,HHS Region 9,quantile,0.4,2018-05-26,1.5787898697902736
2018-04-28,ili perc,4,HHS Region 9,quantile,0.45,2018-05-26,1.6635407862969007
2018-04-28,ili perc,4,HHS Region 9,quantile,0.5,2018-05-26,1.7427769523592993
2018-04-28,ili perc,4,HHS Region 9,quantile,0.55,2018-05-26,1.8709096379360377
2018-04-28,ili perc,4,HHS Region 9,quantile,0.6,2018-05-26,1.961274507186774
2018-04-28,ili perc,4,HHS Region 9,quantile,0.65,2018-05-26,2.063532834244457
2018-04-28,ili perc,4,HHS Region 9,quantile,0.7,2018-05-26,2.185257832149102
