origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,2,HHS Region 3,quantile,0.25,2016-01-16,2.5358836826869795
2016-01-02,ili perc,2,HHS Region 3,quantile,0.3,2016-01-16,2.6536310544730077
2016-01-02,ili perc,2,HHS Region 3,quantile,0.35,2016-01-16,2.7784161037254873
2016-01-02,ili perc,2,HHS Region 3,quantile,0.4,2016-01-16,2.8740371896237433
2016-01-02,ili perc,2,HHS Region 3,quantile,0.45,2016-01-16,2.985107820579445
2016-01-02,ili perc,2,HHS Region 3,quantile,0.5,2016-01-16,3.0773877646499477
2016-01-02,ili perc,2,HHS Region 3,quantile,0.55,2016-01-16,3.2670792214211684
2016-01-02,ili perc,2,HHS Region 3,quantile,0.6,2016-01-16,3.3671863867565706
2016-01-02,ili perc,2,HHS Region 3,quantile,0.65,2016-01-16,3.4671951157006715
2016-01-02,ili perc,2,HHS Region 3,quantile,0.7,2016-01-16,3.6597276467978554
2016-01-02,ili perc,2,HHS Region 3,quantile,0.75,2016-01-16,3.8229596260536045
2016-01-02,ili perc,2,HHS Region 3,quantile,0.8,2016-01-16,4.000577662689618
2016-01-02,ili perc,2,HHS Region 3,quantile,0.85,2016-01-16,4.355703551716151
2016-01-02,ili perc,2,HHS Region 3,quantile,0.9,2016-01-16,4.715303494489404
2016-01-02,ili perc,2,HHS Region 3,quantile,0.95,2016-01-16,5.220696642355843
2016-01-02,ili perc,2,HHS Region 3,quantile,0.975,2016-01-16,5.933818274259877
2016-01-02,ili perc,2,HHS Region 3,quantile,0.99,2016-01-16,6.716661055289487
2016-01-02,ili perc,3,HHS Region 3,quantile,0.01,2016-01-23,1.2939853963415655
2016-01-02,ili perc,3,HHS Region 3,quantile,0.025,2016-01-23,1.5112173894466567
2016-01-02,ili perc,3,HHS Region 3,quantile,0.05,2016-01-23,1.7355359450875933
2016-01-02,ili perc,3,HHS Region 3,quantile,0.1,2016-01-23,1.9845068296768404
2016-01-02,ili perc,3,HHS Region 3,quantile,0.15,2016-01-23,2.198039133951438
2016-01-02,ili perc,3,HHS Region 3,quantile,0.2,2016-01-23,2.407995396447512
2016-01-02,ili perc,3,HHS Region 3,quantile,0.25,2016-01-23,2.5818731897256804
2016-01-02,ili perc,3,HHS Region 3,quantile,0.3,2016-01-23,2.7232062693417127
2016-01-02,ili perc,3,HHS Region 3,quantile,0.35,2016-01-23,2.8686692567108754
2016-01-02,ili perc,3,HHS Region 3,quantile,0.4,2016-01-23,2.9812844116592716
2016-01-02,ili perc,3,HHS Region 3,quantile,0.45,2016-01-23,3.156038998397945
2016-01-02,ili perc,3,HHS Region 3,quantile,0.5,2016-01-23,3.2691545460261735
2016-01-02,ili perc,3,HHS Region 3,quantile,0.55,2016-01-23,3.4383972294125598
2016-01-02,ili perc,3,HHS Region 3,quantile,0.6,2016-01-23,3.5900649956967765
2016-01-02,ili perc,3,HHS Region 3,quantile,0.65,2016-01-23,3.7232946824334245
2016-01-02,ili perc,3,HHS Region 3,quantile,0.7,2016-01-23,3.9117805280833045
2016-01-02,ili perc,3,HHS Region 3,quantile,0.75,2016-01-23,4.0865925567562815
2016-01-02,ili perc,3,HHS Region 3,quantile,0.8,2016-01-23,4.332449380170415
2016-01-02,ili perc,3,HHS Region 3,quantile,0.85,2016-01-23,4.660232742902035
2016-01-02,ili perc,3,HHS Region 3,quantile,0.9,2016-01-23,5.028630019046961
2016-01-02,ili perc,3,HHS Region 3,quantile,0.95,2016-01-23,5.722402251627344
2016-01-02,ili perc,3,HHS Region 3,quantile,0.975,2016-01-23,6.4761768972898714
2016-01-02,ili perc,3,HHS Region 3,quantile,0.99,2016-01-23,7.525202190934366
2016-01-02,ili perc,4,HHS Region 3,quantile,0.01,2016-01-30,1.0776577406432681
2016-01-02,ili perc,4,HHS Region 3,quantile,0.025,2016-01-30,1.3400798015199349
2016-01-02,ili perc,4,HHS Region 3,quantile,0.05,2016-01-30,1.5735346266609218
2016-01-02,ili perc,4,HHS Region 3,quantile,0.1,2016-01-30,1.9261757076008974
2016-01-02,ili perc,4,HHS Region 3,quantile,0.15,2016-01-30,2.139015965231341
2016-01-02,ili perc,4,HHS Region 3,quantile,0.2,2016-01-30,2.353431167245654
2016-01-02,ili perc,4,HHS Region 3,quantile,0.25,2016-01-30,2.5176067479316515
2016-01-02,ili perc,4,HHS Region 3,quantile,0.3,2016-01-30,2.718187473845548
2016-01-02,ili perc,4,HHS Region 3,quantile,0.35,2016-01-30,2.876640513816748
2016-01-02,ili perc,4,HHS Region 3,quantile,0.4,2016-01-30,3.0170880879883755
2016-01-02,ili perc,4,HHS Region 3,quantile,0.45,2016-01-30,3.273383667042869
2016-01-02,ili perc,4,HHS Region 3,quantile,0.5,2016-01-30,3.411995039718378
2016-01-02,ili perc,4,HHS Region 3,quantile,0.55,2016-01-30,3.576927997623822
2016-01-02,ili perc,4,HHS Region 3,quantile,0.6,2016-01-30,3.718186575579898
2016-01-02,ili perc,4,HHS Region 3,quantile,0.65,2016-01-30,3.889442427842537
2016-01-02,ili perc,4,HHS Region 3,quantile,0.7,2016-01-30,4.106589494085495
2016-01-02,ili perc,4,HHS Region 3,quantile,0.75,2016-01-30,4.327420165987377
2016-01-02,ili perc,4,HHS Region 3,quantile,0.8,2016-01-30,4.578151489176081
2016-01-02,ili perc,4,HHS Region 3,quantile,0.85,2016-01-30,4.931951213339646
2016-01-02,ili perc,4,HHS Region 3,quantile,0.9,2016-01-30,5.379595012702907
2016-01-02,ili perc,4,HHS Region 3,quantile,0.95,2016-01-30,6.116831717932271
2016-01-02,ili perc,4,HHS Region 3,quantile,0.975,2016-01-30,6.850940822705998
2016-01-02,ili perc,4,HHS Region 3,quantile,0.99,2016-01-30,7.954772590833673
2016-01-02,ili perc,1,HHS Region 4,quantile,0.01,2016-01-09,1.084578585135699
2016-01-02,ili perc,1,HHS Region 4,quantile,0.025,2016-01-09,1.226007196320956
2016-01-02,ili perc,1,HHS Region 4,quantile,0.05,2016-01-09,1.343447061873656
2016-01-02,ili perc,1,HHS Region 4,quantile,0.1,2016-01-09,1.4981605417337507
2016-01-02,ili perc,1,HHS Region 4,quantile,0.15,2016-01-09,1.597132355784169
2016-01-02,ili perc,1,HHS Region 4,quantile,0.2,2016-01-09,1.7056029606911347
2016-01-02,ili perc,1,HHS Region 4,quantile,0.25,2016-01-09,1.7663340389438484
2016-01-02,ili perc,1,HHS Region 4,quantile,0.3,2016-01-09,1.8445585591133697
2016-01-02,ili perc,1,HHS Region 4,quantile,0.35,2016-01-09,1.8991707372554758
2016-01-02,ili perc,1,HHS Region 4,quantile,0.4,2016-01-09,1.9577370322146606
2016-01-02,ili perc,1,HHS Region 4,quantile,0.45,2016-01-09,2.0326922967602066
2016-01-02,ili perc,1,HHS Region 4,quantile,0.5,2016-01-09,2.0872631856206967
2016-01-02,ili perc,1,HHS Region 4,quantile,0.55,2016-01-09,2.1513611702745465
2016-01-02,ili perc,1,HHS Region 4,quantile,0.6,2016-01-09,2.2172115341435634
2016-01-02,ili perc,1,HHS Region 4,quantile,0.65,2016-01-09,2.460916128796616
2016-01-02,ili perc,1,HHS Region 4,quantile,0.7,2016-01-09,2.6219188374119695
2016-01-02,ili perc,1,HHS Region 4,quantile,0.75,2016-01-09,2.715746268065758
2016-01-02,ili perc,1,HHS Region 4,quantile,0.8,2016-01-09,2.9274770048434435
2016-01-02,ili perc,1,HHS Region 4,quantile,0.85,2016-01-09,3.1802477030403176
2016-01-02,ili perc,1,HHS Region 4,quantile,0.9,2016-01-09,3.5180079006247054
2016-01-02,ili perc,1,HHS Region 4,quantile,0.95,2016-01-09,3.9615619196965937
2016-01-02,ili perc,1,HHS Region 4,quantile,0.975,2016-01-09,5.000252102771428
2016-01-02,ili perc,1,HHS Region 4,quantile,0.99,2016-01-09,6.46593887666665
2016-01-02,ili perc,2,HHS Region 4,quantile,0.01,2016-01-16,1.0461028197300948
2016-01-02,ili perc,2,HHS Region 4,quantile,0.025,2016-01-16,1.1864279846027679
2016-01-02,ili perc,2,HHS Region 4,quantile,0.05,2016-01-16,1.3096375843563168
2016-01-02,ili perc,2,HHS Region 4,quantile,0.1,2016-01-16,1.4886111463009815
2016-01-02,ili perc,2,HHS Region 4,quantile,0.15,2016-01-16,1.6083325641818338
2016-01-02,ili perc,2,HHS Region 4,quantile,0.2,2016-01-16,1.700962294315842
2016-01-02,ili perc,2,HHS Region 4,quantile,0.25,2016-01-16,1.805099665965554
2016-01-02,ili perc,2,HHS Region 4,quantile,0.3,2016-01-16,1.8736393201236772
2016-01-02,ili perc,2,HHS Region 4,quantile,0.35,2016-01-16,1.9625531334204278
2016-01-02,ili perc,2,HHS Region 4,quantile,0.4,2016-01-16,2.0314798888759054
2016-01-02,ili perc,2,HHS Region 4,quantile,0.45,2016-01-16,2.1202333047697177
2016-01-02,ili perc,2,HHS Region 4,quantile,0.5,2016-01-16,2.199589554423854
2016-01-02,ili perc,2,HHS Region 4,quantile,0.55,2016-01-16,2.279684730902798
2016-01-02,ili perc,2,HHS Region 4,quantile,0.6,2016-01-16,2.4764005063707097
2016-01-02,ili perc,2,HHS Region 4,quantile,0.65,2016-01-16,2.565070029029239
2016-01-02,ili perc,2,HHS Region 4,quantile,0.7,2016-01-16,2.7208180559476522
2016-01-02,ili perc,2,HHS Region 4,quantile,0.75,2016-01-16,2.914949870253869
2016-01-02,ili perc,2,HHS Region 4,quantile,0.8,2016-01-16,3.0554078364705877
2016-01-02,ili perc,2,HHS Region 4,quantile,0.85,2016-01-16,3.2539807152468714
2016-01-02,ili perc,2,HHS Region 4,quantile,0.9,2016-01-16,3.545980280183252
2016-01-02,ili perc,2,HHS Region 4,quantile,0.95,2016-01-16,4.12877759935819
2016-01-02,ili perc,2,HHS Region 4,quantile,0.975,2016-01-16,5.146837613510843
2016-01-02,ili perc,2,HHS Region 4,quantile,0.99,2016-01-16,6.3962791930435134
2016-01-02,ili perc,3,HHS Region 4,quantile,0.01,2016-01-23,1.095801357161233
2016-01-02,ili perc,3,HHS Region 4,quantile,0.025,2016-01-23,1.2624652108442644
2016-01-02,ili perc,3,HHS Region 4,quantile,0.05,2016-01-23,1.4099273533318815
2016-01-02,ili perc,3,HHS Region 4,quantile,0.1,2016-01-23,1.6721227990351566
2016-01-02,ili perc,3,HHS Region 4,quantile,0.15,2016-01-23,1.8063571988521796
2016-01-02,ili perc,3,HHS Region 4,quantile,0.2,2016-01-23,1.9311778417452514
2016-01-02,ili perc,3,HHS Region 4,quantile,0.25,2016-01-23,2.0271806837827917
2016-01-02,ili perc,3,HHS Region 4,quantile,0.3,2016-01-23,2.1426770686583927
2016-01-02,ili perc,3,HHS Region 4,quantile,0.35,2016-01-23,2.2310556502746453
2016-01-02,ili perc,3,HHS Region 4,quantile,0.4,2016-01-23,2.3196922465268646
2016-01-02,ili perc,3,HHS Region 4,quantile,0.45,2016-01-23,2.407333894331286
2016-01-02,ili perc,3,HHS Region 4,quantile,0.5,2016-01-23,2.517175599956036
2016-01-02,ili perc,3,HHS Region 4,quantile,0.55,2016-01-23,2.604224374963151
2016-01-02,ili perc,3,HHS Region 4,quantile,0.6,2016-01-23,2.704753165751774
2016-01-02,ili perc,3,HHS Region 4,quantile,0.65,2016-01-23,2.809345009275078
2016-01-02,ili perc,3,HHS Region 4,quantile,0.7,2016-01-23,3.0346537236505613
2016-01-02,ili perc,3,HHS Region 4,quantile,0.75,2016-01-23,3.2183729283709703
2016-01-02,ili perc,3,HHS Region 4,quantile,0.8,2016-01-23,3.4083137673680914
2016-01-02,ili perc,3,HHS Region 4,quantile,0.85,2016-01-23,3.666730287266749
2016-01-02,ili perc,3,HHS Region 4,quantile,0.9,2016-01-23,4.068063812256063
2016-01-02,ili perc,3,HHS Region 4,quantile,0.95,2016-01-23,4.967512964096707
2016-01-02,ili perc,3,HHS Region 4,quantile,0.975,2016-01-23,5.979213473143623
2016-01-02,ili perc,3,HHS Region 4,quantile,0.99,2016-01-23,7.539362223649154
2016-01-02,ili perc,4,HHS Region 4,quantile,0.01,2016-01-30,1.104500317193414
2016-01-02,ili perc,4,HHS Region 4,quantile,0.025,2016-01-30,1.3097076791648201
2016-01-02,ili perc,4,HHS Region 4,quantile,0.05,2016-01-30,1.4756202229040927
2016-01-02,ili perc,4,HHS Region 4,quantile,0.1,2016-01-30,1.698184676576208
2016-01-02,ili perc,4,HHS Region 4,quantile,0.15,2016-01-30,1.8453967925475494
2016-01-02,ili perc,4,HHS Region 4,quantile,0.2,2016-01-30,1.9825596786446065
2016-01-02,ili perc,4,HHS Region 4,quantile,0.25,2016-01-30,2.105039610407001
2016-01-02,ili perc,4,HHS Region 4,quantile,0.3,2016-01-30,2.2286416488937046
2016-01-02,ili perc,4,HHS Region 4,quantile,0.35,2016-01-30,2.349282726128039
2016-01-02,ili perc,4,HHS Region 4,quantile,0.4,2016-01-30,2.440249399033192
2016-01-02,ili perc,4,HHS Region 4,quantile,0.45,2016-01-30,2.5414060264171
2016-01-02,ili perc,4,HHS Region 4,quantile,0.5,2016-01-30,2.717337406750642
2016-01-02,ili perc,4,HHS Region 4,quantile,0.55,2016-01-30,2.8214762064886254
2016-01-02,ili perc,4,HHS Region 4,quantile,0.6,2016-01-30,2.9446943704614084
2016-01-02,ili perc,4,HHS Region 4,quantile,0.65,2016-01-30,3.0644026179644714
2016-01-02,ili perc,4,HHS Region 4,quantile,0.7,2016-01-30,3.2188042108365145
2016-01-02,ili perc,4,HHS Region 4,quantile,0.75,2016-01-30,3.401675491896211
2016-01-02,ili perc,4,HHS Region 4,quantile,0.8,2016-01-30,3.5958629401956537
2016-01-02,ili perc,4,HHS Region 4,quantile,0.85,2016-01-30,3.8798558543275843
2016-01-02,ili perc,4,HHS Region 4,quantile,0.9,2016-01-30,4.344530006269049
2016-01-02,ili perc,4,HHS Region 4,quantile,0.95,2016-01-30,5.286588034593837
2016-01-02,ili perc,4,HHS Region 4,quantile,0.975,2016-01-30,6.699575521117631
2016-01-02,ili perc,4,HHS Region 4,quantile,0.99,2016-01-30,8.034177051127159
2016-01-02,ili perc,1,HHS Region 5,quantile,0.01,2016-01-09,1.0750985631520606
2016-01-02,ili perc,1,HHS Region 5,quantile,0.025,2016-01-09,1.1987975903087222
2016-01-02,ili perc,1,HHS Region 5,quantile,0.05,2016-01-09,1.3118307611090707
2016-01-02,ili perc,1,HHS Region 5,quantile,0.1,2016-01-09,1.4748054718824295
2016-01-02,ili perc,1,HHS Region 5,quantile,0.15,2016-01-09,1.5618129905994027
2016-01-02,ili perc,1,HHS Region 5,quantile,0.2,2016-01-09,1.6442938284779476
2016-01-02,ili perc,1,HHS Region 5,quantile,0.25,2016-01-09,1.7233396941485535
2016-01-02,ili perc,1,HHS Region 5,quantile,0.3,2016-01-09,1.7793831979203423
2016-01-02,ili perc,1,HHS Region 5,quantile,0.35,2016-01-09,1.8961800978039496
2016-01-02,ili perc,1,HHS Region 5,quantile,0.4,2016-01-09,1.9488827076086417
2016-01-02,ili perc,1,HHS Region 5,quantile,0.45,2016-01-09,1.9975541772355845
2016-01-02,ili perc,1,HHS Region 5,quantile,0.5,2016-01-09,2.056197247905229
2016-01-02,ili perc,1,HHS Region 5,quantile,0.55,2016-01-09,2.1049676509317674
2016-01-02,ili perc,1,HHS Region 5,quantile,0.6,2016-01-09,2.1900147312264315
2016-01-02,ili perc,1,HHS Region 5,quantile,0.65,2016-01-09,2.252991653337733
2016-01-02,ili perc,1,HHS Region 5,quantile,0.7,2016-01-09,2.426181755166543
2016-01-02,ili perc,1,HHS Region 5,quantile,0.75,2016-01-09,2.6317099568817333
2016-01-02,ili perc,1,HHS Region 5,quantile,0.8,2016-01-09,2.7247418512925936
2016-01-02,ili perc,1,HHS Region 5,quantile,0.85,2016-01-09,2.894418694832082
2016-01-02,ili perc,1,HHS Region 5,quantile,0.9,2016-01-09,3.150093676104883
2016-01-02,ili perc,1,HHS Region 5,quantile,0.95,2016-01-09,3.916277220241353
2016-01-02,ili perc,1,HHS Region 5,quantile,0.975,2016-01-09,4.509834220647319
2016-01-02,ili perc,1,HHS Region 5,quantile,0.99,2016-01-09,6.475963996398397
2016-01-02,ili perc,2,HHS Region 5,quantile,0.01,2016-01-16,0.9596923608439529
2016-01-02,ili perc,2,HHS Region 5,quantile,0.025,2016-01-16,1.1099888704828822
2016-01-02,ili perc,2,HHS Region 5,quantile,0.05,2016-01-16,1.2429994213241362
2016-01-02,ili perc,2,HHS Region 5,quantile,0.1,2016-01-16,1.4264590664367
2016-01-02,ili perc,2,HHS Region 5,quantile,0.15,2016-01-16,1.5311596419130094
2016-01-02,ili perc,2,HHS Region 5,quantile,0.2,2016-01-16,1.6362711873123157
2016-01-02,ili perc,2,HHS Region 5,quantile,0.25,2016-01-16,1.7715018733157444
2016-01-02,ili perc,2,HHS Region 5,quantile,0.3,2016-01-16,1.8467651992171459
2016-01-02,ili perc,2,HHS Region 5,quantile,0.35,2016-01-16,1.9129098500931885
2016-01-02,ili perc,2,HHS Region 5,quantile,0.4,2016-01-16,1.9805705343152367
2016-01-02,ili perc,2,HHS Region 5,quantile,0.45,2016-01-16,2.040943180147704
2016-01-02,ili perc,2,HHS Region 5,quantile,0.5,2016-01-16,2.1227252750860286
2016-01-02,ili perc,2,HHS Region 5,quantile,0.55,2016-01-16,2.217104773669982
2016-01-02,ili perc,2,HHS Region 5,quantile,0.6,2016-01-16,2.2857982649982542
2016-01-02,ili perc,2,HHS Region 5,quantile,0.65,2016-01-16,2.427517512112129
2016-01-02,ili perc,2,HHS Region 5,quantile,0.7,2016-01-16,2.495094916501046
2016-01-02,ili perc,2,HHS Region 5,quantile,0.75,2016-01-16,2.6099600070231523
2016-01-02,ili perc,2,HHS Region 5,quantile,0.8,2016-01-16,2.7183560207905813
2016-01-02,ili perc,2,HHS Region 5,quantile,0.85,2016-01-16,2.89884339374273
2016-01-02,ili perc,2,HHS Region 5,quantile,0.9,2016-01-16,3.1592856958084266
2016-01-02,ili perc,2,HHS Region 5,quantile,0.95,2016-01-16,3.7152269377334166
2016-01-02,ili perc,2,HHS Region 5,quantile,0.975,2016-01-16,4.215584744592041
2016-01-02,ili perc,2,HHS Region 5,quantile,0.99,2016-01-16,6.4416474962113055
2016-01-02,ili perc,3,HHS Region 5,quantile,0.01,2016-01-23,0.9068993831475687
2016-01-02,ili perc,3,HHS Region 5,quantile,0.025,2016-01-23,1.0713611559313376
2016-01-02,ili perc,3,HHS Region 5,quantile,0.05,2016-01-23,1.2075276594968012
2016-01-02,ili perc,3,HHS Region 5,quantile,0.1,2016-01-23,1.425262236796067
2016-01-02,ili perc,3,HHS Region 5,quantile,0.15,2016-01-23,1.5489112987679823
2016-01-02,ili perc,3,HHS Region 5,quantile,0.2,2016-01-23,1.6685715593870187
2016-01-02,ili perc,3,HHS Region 5,quantile,0.25,2016-01-23,1.834820655588026
2016-01-02,ili perc,3,HHS Region 5,quantile,0.3,2016-01-23,1.9151352486625932
2016-01-02,ili perc,3,HHS Region 5,quantile,0.35,2016-01-23,2.011370177809103
2016-01-02,ili perc,3,HHS Region 5,quantile,0.4,2016-01-23,2.092408147298493
2016-01-02,ili perc,3,HHS Region 5,quantile,0.45,2016-01-23,2.1810594941122994
2016-01-02,ili perc,3,HHS Region 5,quantile,0.5,2016-01-23,2.2608595454041778
2016-01-02,ili perc,3,HHS Region 5,quantile,0.55,2016-01-23,2.369416037667869
2016-01-02,ili perc,3,HHS Region 5,quantile,0.6,2016-01-23,2.455904460674114
2016-01-02,ili perc,3,HHS Region 5,quantile,0.65,2016-01-23,2.548440519831471
2016-01-02,ili perc,3,HHS Region 5,quantile,0.7,2016-01-23,2.6428294880960572
2016-01-02,ili perc,3,HHS Region 5,quantile,0.75,2016-01-23,2.7490524325403567
2016-01-02,ili perc,3,HHS Region 5,quantile,0.8,2016-01-23,2.8779762218269913
2016-01-02,ili perc,3,HHS Region 5,quantile,0.85,2016-01-23,3.0796785229254855
2016-01-02,ili perc,3,HHS Region 5,quantile,0.9,2016-01-23,3.3682342970654005
2016-01-02,ili perc,3,HHS Region 5,quantile,0.95,2016-01-23,3.957086300417408
2016-01-02,ili perc,3,HHS Region 5,quantile,0.975,2016-01-23,4.445147327850114
2016-01-02,ili perc,3,HHS Region 5,quantile,0.99,2016-01-23,5.744448120754955
2016-01-02,ili perc,4,HHS Region 5,quantile,0.01,2016-01-30,0.7889721425818256
2016-01-02,ili perc,4,HHS Region 5,quantile,0.025,2016-01-30,0.9919876070778038
2016-01-02,ili perc,4,HHS Region 5,quantile,0.05,2016-01-30,1.1815677481267848
2016-01-02,ili perc,4,HHS Region 5,quantile,0.1,2016-01-30,1.3904044780900842
2016-01-02,ili perc,4,HHS Region 5,quantile,0.15,2016-01-30,1.5247289224369187
2016-01-02,ili perc,4,HHS Region 5,quantile,0.2,2016-01-30,1.653072919087768
2016-01-02,ili perc,4,HHS Region 5,quantile,0.25,2016-01-30,1.8357526525906935
2016-01-02,ili perc,4,HHS Region 5,quantile,0.3,2016-01-30,1.9339390255154612
2016-01-02,ili perc,4,HHS Region 5,quantile,0.35,2016-01-30,2.0469738993729205
2016-01-02,ili perc,4,HHS Region 5,quantile,0.4,2016-01-30,2.142562549002359
2016-01-02,ili perc,4,HHS Region 5,quantile,0.45,2016-01-30,2.2601646732525746
2016-01-02,ili perc,4,HHS Region 5,quantile,0.5,2016-01-30,2.3797694361876687
2016-01-02,ili perc,4,HHS Region 5,quantile,0.55,2016-01-30,2.4759892559071224
2016-01-02,ili perc,4,HHS Region 5,quantile,0.6,2016-01-30,2.5893087180366936
2016-01-02,ili perc,4,HHS Region 5,quantile,0.65,2016-01-30,2.689603128882923
2016-01-02,ili perc,4,HHS Region 5,quantile,0.7,2016-01-30,2.8827699263269024
2016-01-02,ili perc,4,HHS Region 5,quantile,0.75,2016-01-30,3.0104099893279574
2016-01-02,ili perc,4,HHS Region 5,quantile,0.8,2016-01-30,3.169890933315076
2016-01-02,ili perc,4,HHS Region 5,quantile,0.85,2016-01-30,3.374199603877776
2016-01-02,ili perc,4,HHS Region 5,quantile,0.9,2016-01-30,3.7018339733573176
2016-01-02,ili perc,4,HHS Region 5,quantile,0.95,2016-01-30,4.433576928437693
2016-01-02,ili perc,4,HHS Region 5,quantile,0.975,2016-01-30,5.0353967066540815
2016-01-02,ili perc,4,HHS Region 5,quantile,0.99,2016-01-30,5.780488444127235
2016-01-02,ili perc,1,HHS Region 6,quantile,0.01,2016-01-09,2.6116440804135883
2016-01-02,ili perc,1,HHS Region 6,quantile,0.025,2016-01-09,2.9501959331046095
2016-01-02,ili perc,1,HHS Region 6,quantile,0.05,2016-01-09,3.2588953271680086
2016-01-02,ili perc,1,HHS Region 6,quantile,0.1,2016-01-09,3.6240903225967234
2016-01-02,ili perc,1,HHS Region 6,quantile,0.15,2016-01-09,3.8680265112285817
2016-01-02,ili perc,1,HHS Region 6,quantile,0.2,2016-01-09,4.0930866734178775
2016-01-02,ili perc,1,HHS Region 6,quantile,0.25,2016-01-09,4.327687082041331
2016-01-02,ili perc,1,HHS Region 6,quantile,0.3,2016-01-09,4.460155645006622
2016-01-02,ili perc,1,HHS Region 6,quantile,0.35,2016-01-09,4.677090075959485
2016-01-02,ili perc,1,HHS Region 6,quantile,0.4,2016-01-09,4.780415024222833
2016-01-02,ili perc,1,HHS Region 6,quantile,0.45,2016-01-09,4.905871397839925
2016-01-02,ili perc,1,HHS Region 6,quantile,0.5,2016-01-09,5.066443378002804
2016-01-02,ili perc,1,HHS Region 6,quantile,0.55,2016-01-09,5.191263952227785
2016-01-02,ili perc,1,HHS Region 6,quantile,0.6,2016-01-09,5.423155534461992
2016-01-02,ili perc,1,HHS Region 6,quantile,0.65,2016-01-09,5.567808322724477
2016-01-02,ili perc,1,HHS Region 6,quantile,0.7,2016-01-09,5.832031885319223
2016-01-02,ili perc,1,HHS Region 6,quantile,0.75,2016-01-09,6.028934142242212
2016-01-02,ili perc,1,HHS Region 6,quantile,0.8,2016-01-09,6.461280093509326
2016-01-02,ili perc,1,HHS Region 6,quantile,0.85,2016-01-09,6.841982008213967
2016-01-02,ili perc,1,HHS Region 6,quantile,0.9,2016-01-09,7.483754872481115
2016-01-02,ili perc,1,HHS Region 6,quantile,0.95,2016-01-09,8.91936447877654
2016-01-02,ili perc,1,HHS Region 6,quantile,0.975,2016-01-09,9.514069457051898
2016-01-02,ili perc,1,HHS Region 6,quantile,0.99,2016-01-09,10.501670108762674
2016-01-02,ili perc,2,HHS Region 6,quantile,0.01,2016-01-16,2.4410511092372227
2016-01-02,ili perc,2,HHS Region 6,quantile,0.025,2016-01-16,2.7927434249716905
2016-01-02,ili perc,2,HHS Region 6,quantile,0.05,2016-01-16,3.182960042353237
2016-01-02,ili perc,2,HHS Region 6,quantile,0.1,2016-01-16,3.6883897348135464
2016-01-02,ili perc,2,HHS Region 6,quantile,0.15,2016-01-16,3.9625224274704522
2016-01-02,ili perc,2,HHS Region 6,quantile,0.2,2016-01-16,4.233374697070286
2016-01-02,ili perc,2,HHS Region 6,quantile,0.25,2016-01-16,4.492416584661343
2016-01-02,ili perc,2,HHS Region 6,quantile,0.3,2016-01-16,4.675880578315758
2016-01-02,ili perc,2,HHS Region 6,quantile,0.35,2016-01-16,4.920317404383521
2016-01-02,ili perc,2,HHS Region 6,quantile,0.4,2016-01-16,5.0746613509314455
2016-01-02,ili perc,2,HHS Region 6,quantile,0.45,2016-01-16,5.245734543350968
2016-01-02,ili perc,2,HHS Region 6,quantile,0.5,2016-01-16,5.395365934914667
2016-01-02,ili perc,2,HHS Region 6,quantile,0.55,2016-01-16,5.63840737464034
2016-01-02,ili perc,2,HHS Region 6,quantile,0.6,2016-01-16,5.828061281746604
2016-01-02,ili perc,2,HHS Region 6,quantile,0.65,2016-01-16,6.0259117880336
2016-01-02,ili perc,2,HHS Region 6,quantile,0.7,2016-01-16,6.281718981243305
2016-01-02,ili perc,2,HHS Region 6,quantile,0.75,2016-01-16,6.528361343635412
2016-01-02,ili perc,2,HHS Region 6,quantile,0.8,2016-01-16,7.05595184742551
2016-01-02,ili perc,2,HHS Region 6,quantile,0.85,2016-01-16,7.464394857366306
2016-01-02,ili perc,2,HHS Region 6,quantile,0.9,2016-01-16,8.231384061634193
2016-01-02,ili perc,2,HHS Region 6,quantile,0.95,2016-01-16,9.707239099410845
2016-01-02,ili perc,2,HHS Region 6,quantile,0.975,2016-01-16,10.805561023854318
2016-01-02,ili perc,2,HHS Region 6,quantile,0.99,2016-01-16,11.96651348171197
2016-01-02,ili perc,3,HHS Region 6,quantile,0.01,2016-01-23,2.2339802181966153
2016-01-02,ili perc,3,HHS Region 6,quantile,0.025,2016-01-23,2.5064775847405336
2016-01-02,ili perc,3,HHS Region 6,quantile,0.05,2016-01-23,2.93852060198608
2016-01-02,ili perc,3,HHS Region 6,quantile,0.1,2016-01-23,3.502369232180693
2016-01-02,ili perc,3,HHS Region 6,quantile,0.15,2016-01-23,3.8671298076925877
2016-01-02,ili perc,3,HHS Region 6,quantile,0.2,2016-01-23,4.142503734927508
2016-01-02,ili perc,3,HHS Region 6,quantile,0.25,2016-01-23,4.388608945827099
2016-01-02,ili perc,3,HHS Region 6,quantile,0.3,2016-01-23,4.5905663957378655
2016-01-02,ili perc,3,HHS Region 6,quantile,0.35,2016-01-23,4.809054430169753
2016-01-02,ili perc,3,HHS Region 6,quantile,0.4,2016-01-23,5.110667586493284
2016-01-02,ili perc,3,HHS Region 6,quantile,0.45,2016-01-23,5.267777273802853
2016-01-02,ili perc,3,HHS Region 6,quantile,0.5,2016-01-23,5.516602791542561
2016-01-02,ili perc,3,HHS Region 6,quantile,0.55,2016-01-23,5.716214049120581
