origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,2,HHS Region 3,quantile,0.4,2020-01-11,4.460653526681376
2019-12-28,ili perc,2,HHS Region 3,quantile,0.45,2020-01-11,4.589129231874324
2019-12-28,ili perc,2,HHS Region 3,quantile,0.5,2020-01-11,4.697114524105053
2019-12-28,ili perc,2,HHS Region 3,quantile,0.55,2020-01-11,4.803821708650953
2019-12-28,ili perc,2,HHS Region 3,quantile,0.6,2020-01-11,4.967234458081384
2019-12-28,ili perc,2,HHS Region 3,quantile,0.65,2020-01-11,5.079017062237102
2019-12-28,ili perc,2,HHS Region 3,quantile,0.7,2020-01-11,5.267973091404795
2019-12-28,ili perc,2,HHS Region 3,quantile,0.75,2020-01-11,5.417549011859693
2019-12-28,ili perc,2,HHS Region 3,quantile,0.8,2020-01-11,5.607397883380783
2019-12-28,ili perc,2,HHS Region 3,quantile,0.85,2020-01-11,5.83049923203871
2019-12-28,ili perc,2,HHS Region 3,quantile,0.9,2020-01-11,6.267370527743429
2019-12-28,ili perc,2,HHS Region 3,quantile,0.95,2020-01-11,6.855151252616184
2019-12-28,ili perc,2,HHS Region 3,quantile,0.975,2020-01-11,7.5078215279943485
2019-12-28,ili perc,2,HHS Region 3,quantile,0.99,2020-01-11,8.520941096908544
2019-12-28,ili perc,3,HHS Region 3,quantile,0.01,2020-01-18,2.764578197376857
2019-12-28,ili perc,3,HHS Region 3,quantile,0.025,2020-01-18,3.0584772607660877
2019-12-28,ili perc,3,HHS Region 3,quantile,0.05,2020-01-18,3.29291187617718
2019-12-28,ili perc,3,HHS Region 3,quantile,0.1,2020-01-18,3.605950806426613
2019-12-28,ili perc,3,HHS Region 3,quantile,0.15,2020-01-18,3.867406701753906
2019-12-28,ili perc,3,HHS Region 3,quantile,0.2,2020-01-18,4.058747128476755
2019-12-28,ili perc,3,HHS Region 3,quantile,0.25,2020-01-18,4.239025390142695
2019-12-28,ili perc,3,HHS Region 3,quantile,0.3,2020-01-18,4.375291925305083
2019-12-28,ili perc,3,HHS Region 3,quantile,0.35,2020-01-18,4.515239506818899
2019-12-28,ili perc,3,HHS Region 3,quantile,0.4,2020-01-18,4.679779635624378
2019-12-28,ili perc,3,HHS Region 3,quantile,0.45,2020-01-18,4.813141440566538
2019-12-28,ili perc,3,HHS Region 3,quantile,0.5,2020-01-18,4.963766663652215
2019-12-28,ili perc,3,HHS Region 3,quantile,0.55,2020-01-18,5.104746180191551
2019-12-28,ili perc,3,HHS Region 3,quantile,0.6,2020-01-18,5.249748762292341
2019-12-28,ili perc,3,HHS Region 3,quantile,0.65,2020-01-18,5.391717149383745
2019-12-28,ili perc,3,HHS Region 3,quantile,0.7,2020-01-18,5.558373240104577
2019-12-28,ili perc,3,HHS Region 3,quantile,0.75,2020-01-18,5.783122774813344
2019-12-28,ili perc,3,HHS Region 3,quantile,0.8,2020-01-18,6.044785532191193
2019-12-28,ili perc,3,HHS Region 3,quantile,0.85,2020-01-18,6.328025452926111
2019-12-28,ili perc,3,HHS Region 3,quantile,0.9,2020-01-18,6.748639336698596
2019-12-28,ili perc,3,HHS Region 3,quantile,0.95,2020-01-18,7.432970236716402
2019-12-28,ili perc,3,HHS Region 3,quantile,0.975,2020-01-18,8.370492249614985
2019-12-28,ili perc,3,HHS Region 3,quantile,0.99,2020-01-18,9.754573400670429
2019-12-28,ili perc,4,HHS Region 3,quantile,0.01,2020-01-25,2.6079403562011216
2019-12-28,ili perc,4,HHS Region 3,quantile,0.025,2020-01-25,2.970427389478745
2019-12-28,ili perc,4,HHS Region 3,quantile,0.05,2020-01-25,3.239465652325699
2019-12-28,ili perc,4,HHS Region 3,quantile,0.1,2020-01-25,3.670166327523086
2019-12-28,ili perc,4,HHS Region 3,quantile,0.15,2020-01-25,3.929514744974742
2019-12-28,ili perc,4,HHS Region 3,quantile,0.2,2020-01-25,4.172162227849737
2019-12-28,ili perc,4,HHS Region 3,quantile,0.25,2020-01-25,4.362716890444818
2019-12-28,ili perc,4,HHS Region 3,quantile,0.3,2020-01-25,4.515223306632296
2019-12-28,ili perc,4,HHS Region 3,quantile,0.35,2020-01-25,4.6854998569115125
2019-12-28,ili perc,4,HHS Region 3,quantile,0.4,2020-01-25,4.930658126659351
2019-12-28,ili perc,4,HHS Region 3,quantile,0.45,2020-01-25,5.06759906300915
2019-12-28,ili perc,4,HHS Region 3,quantile,0.5,2020-01-25,5.2331503013109355
2019-12-28,ili perc,4,HHS Region 3,quantile,0.55,2020-01-25,5.373277900012172
2019-12-28,ili perc,4,HHS Region 3,quantile,0.6,2020-01-25,5.533577178881556
2019-12-28,ili perc,4,HHS Region 3,quantile,0.65,2020-01-25,5.721986163436442
2019-12-28,ili perc,4,HHS Region 3,quantile,0.7,2020-01-25,5.975092010528624
2019-12-28,ili perc,4,HHS Region 3,quantile,0.75,2020-01-25,6.184018439010695
2019-12-28,ili perc,4,HHS Region 3,quantile,0.8,2020-01-25,6.441964033005531
2019-12-28,ili perc,4,HHS Region 3,quantile,0.85,2020-01-25,6.814020327527941
2019-12-28,ili perc,4,HHS Region 3,quantile,0.9,2020-01-25,7.397068776336728
2019-12-28,ili perc,4,HHS Region 3,quantile,0.95,2020-01-25,8.323615359109244
2019-12-28,ili perc,4,HHS Region 3,quantile,0.975,2020-01-25,9.272451995635398
2019-12-28,ili perc,4,HHS Region 3,quantile,0.99,2020-01-25,10.764786747241228
2019-12-28,ili perc,1,HHS Region 4,quantile,0.01,2020-01-04,4.444269635202056
2019-12-28,ili perc,1,HHS Region 4,quantile,0.025,2020-01-04,4.800198407128173
2019-12-28,ili perc,1,HHS Region 4,quantile,0.05,2020-01-04,5.1126255680314365
2019-12-28,ili perc,1,HHS Region 4,quantile,0.1,2020-01-04,5.4339626143777915
2019-12-28,ili perc,1,HHS Region 4,quantile,0.15,2020-01-04,5.697713779059911
2019-12-28,ili perc,1,HHS Region 4,quantile,0.2,2020-01-04,5.887551307229602
2019-12-28,ili perc,1,HHS Region 4,quantile,0.25,2020-01-04,6.041146667367458
2019-12-28,ili perc,1,HHS Region 4,quantile,0.3,2020-01-04,6.187029467268365
2019-12-28,ili perc,1,HHS Region 4,quantile,0.35,2020-01-04,6.307844099057568
2019-12-28,ili perc,1,HHS Region 4,quantile,0.4,2020-01-04,6.433523084925115
2019-12-28,ili perc,1,HHS Region 4,quantile,0.45,2020-01-04,6.562531598681477
2019-12-28,ili perc,1,HHS Region 4,quantile,0.5,2020-01-04,6.690204195674603
2019-12-28,ili perc,1,HHS Region 4,quantile,0.55,2020-01-04,6.954145983443413
2019-12-28,ili perc,1,HHS Region 4,quantile,0.6,2020-01-04,7.135588653085066
2019-12-28,ili perc,1,HHS Region 4,quantile,0.65,2020-01-04,7.29737493015052
2019-12-28,ili perc,1,HHS Region 4,quantile,0.7,2020-01-04,7.5029793190148055
2019-12-28,ili perc,1,HHS Region 4,quantile,0.75,2020-01-04,7.725159381480746
2019-12-28,ili perc,1,HHS Region 4,quantile,0.8,2020-01-04,8.00551267454005
2019-12-28,ili perc,1,HHS Region 4,quantile,0.85,2020-01-04,8.282586733874437
2019-12-28,ili perc,1,HHS Region 4,quantile,0.9,2020-01-04,8.754939128236142
2019-12-28,ili perc,1,HHS Region 4,quantile,0.95,2020-01-04,9.435743614754902
2019-12-28,ili perc,1,HHS Region 4,quantile,0.975,2020-01-04,10.51108837101443
2019-12-28,ili perc,1,HHS Region 4,quantile,0.99,2020-01-04,11.741841538179155
2019-12-28,ili perc,2,HHS Region 4,quantile,0.01,2020-01-11,4.147804344170417
2019-12-28,ili perc,2,HHS Region 4,quantile,0.025,2020-01-11,4.4883458420237
2019-12-28,ili perc,2,HHS Region 4,quantile,0.05,2020-01-11,4.779420628565131
2019-12-28,ili perc,2,HHS Region 4,quantile,0.1,2020-01-11,5.171861069200036
2019-12-28,ili perc,2,HHS Region 4,quantile,0.15,2020-01-11,5.490562324397454
2019-12-28,ili perc,2,HHS Region 4,quantile,0.2,2020-01-11,5.713726080723678
2019-12-28,ili perc,2,HHS Region 4,quantile,0.25,2020-01-11,5.9111345096375665
2019-12-28,ili perc,2,HHS Region 4,quantile,0.3,2020-01-11,6.099592277559822
2019-12-28,ili perc,2,HHS Region 4,quantile,0.35,2020-01-11,6.276679647875491
2019-12-28,ili perc,2,HHS Region 4,quantile,0.4,2020-01-11,6.459931769354905
2019-12-28,ili perc,2,HHS Region 4,quantile,0.45,2020-01-11,6.653342653164511
2019-12-28,ili perc,2,HHS Region 4,quantile,0.5,2020-01-11,6.951752934870545
2019-12-28,ili perc,2,HHS Region 4,quantile,0.55,2020-01-11,7.143367772152978
2019-12-28,ili perc,2,HHS Region 4,quantile,0.6,2020-01-11,7.329531032164846
2019-12-28,ili perc,2,HHS Region 4,quantile,0.65,2020-01-11,7.549015188378887
2019-12-28,ili perc,2,HHS Region 4,quantile,0.7,2020-01-11,7.784918299611888
2019-12-28,ili perc,2,HHS Region 4,quantile,0.75,2020-01-11,8.075657089149972
2019-12-28,ili perc,2,HHS Region 4,quantile,0.8,2020-01-11,8.375668569835769
2019-12-28,ili perc,2,HHS Region 4,quantile,0.85,2020-01-11,8.745857549501437
2019-12-28,ili perc,2,HHS Region 4,quantile,0.9,2020-01-11,9.282935490551328
2019-12-28,ili perc,2,HHS Region 4,quantile,0.95,2020-01-11,10.584781999366122
2019-12-28,ili perc,2,HHS Region 4,quantile,0.975,2020-01-11,11.96441265599834
2019-12-28,ili perc,2,HHS Region 4,quantile,0.99,2020-01-11,13.759710974766296
2019-12-28,ili perc,3,HHS Region 4,quantile,0.01,2020-01-18,4.092523287198142
2019-12-28,ili perc,3,HHS Region 4,quantile,0.025,2020-01-18,4.5352314277737005
2019-12-28,ili perc,3,HHS Region 4,quantile,0.05,2020-01-18,4.875027857666941
2019-12-28,ili perc,3,HHS Region 4,quantile,0.1,2020-01-18,5.353780766267755
2019-12-28,ili perc,3,HHS Region 4,quantile,0.15,2020-01-18,5.745716313583901
2019-12-28,ili perc,3,HHS Region 4,quantile,0.2,2020-01-18,6.014716446037399
2019-12-28,ili perc,3,HHS Region 4,quantile,0.25,2020-01-18,6.2454431782731215
2019-12-28,ili perc,3,HHS Region 4,quantile,0.3,2020-01-18,6.469861979197786
2019-12-28,ili perc,3,HHS Region 4,quantile,0.35,2020-01-18,6.683091204082751
2019-12-28,ili perc,3,HHS Region 4,quantile,0.4,2020-01-18,6.915516076318236
2019-12-28,ili perc,3,HHS Region 4,quantile,0.45,2020-01-18,7.149789676086462
2019-12-28,ili perc,3,HHS Region 4,quantile,0.5,2020-01-18,7.377945093407722
2019-12-28,ili perc,3,HHS Region 4,quantile,0.55,2020-01-18,7.613333864114283
2019-12-28,ili perc,3,HHS Region 4,quantile,0.6,2020-01-18,7.964266327574042
2019-12-28,ili perc,3,HHS Region 4,quantile,0.65,2020-01-18,8.251365859786747
2019-12-28,ili perc,3,HHS Region 4,quantile,0.7,2020-01-18,8.527838798885252
2019-12-28,ili perc,3,HHS Region 4,quantile,0.75,2020-01-18,8.964358599426037
2019-12-28,ili perc,3,HHS Region 4,quantile,0.8,2020-01-18,9.391340054263226
2019-12-28,ili perc,3,HHS Region 4,quantile,0.85,2020-01-18,10.030650221466798
2019-12-28,ili perc,3,HHS Region 4,quantile,0.9,2020-01-18,10.784932514271613
2019-12-28,ili perc,3,HHS Region 4,quantile,0.95,2020-01-18,12.42365591916281
2019-12-28,ili perc,3,HHS Region 4,quantile,0.975,2020-01-18,13.632080597598762
2019-12-28,ili perc,3,HHS Region 4,quantile,0.99,2020-01-18,17.964942050063975
2019-12-28,ili perc,4,HHS Region 4,quantile,0.01,2020-01-25,4.112584401756192
2019-12-28,ili perc,4,HHS Region 4,quantile,0.025,2020-01-25,4.588784429703257
2019-12-28,ili perc,4,HHS Region 4,quantile,0.05,2020-01-25,4.984076012804869
2019-12-28,ili perc,4,HHS Region 4,quantile,0.1,2020-01-25,5.538350431132253
2019-12-28,ili perc,4,HHS Region 4,quantile,0.15,2020-01-25,5.958066542265091
2019-12-28,ili perc,4,HHS Region 4,quantile,0.2,2020-01-25,6.31742532169336
2019-12-28,ili perc,4,HHS Region 4,quantile,0.25,2020-01-25,6.632928719263371
2019-12-28,ili perc,4,HHS Region 4,quantile,0.3,2020-01-25,6.878339109563976
2019-12-28,ili perc,4,HHS Region 4,quantile,0.35,2020-01-25,7.1262491437651985
2019-12-28,ili perc,4,HHS Region 4,quantile,0.4,2020-01-25,7.410904766078755
2019-12-28,ili perc,4,HHS Region 4,quantile,0.45,2020-01-25,7.674056691545518
2019-12-28,ili perc,4,HHS Region 4,quantile,0.5,2020-01-25,8.05669773548684
2019-12-28,ili perc,4,HHS Region 4,quantile,0.55,2020-01-25,8.35059575883276
2019-12-28,ili perc,4,HHS Region 4,quantile,0.6,2020-01-25,8.70506148538504
2019-12-28,ili perc,4,HHS Region 4,quantile,0.65,2020-01-25,9.068920460819998
2019-12-28,ili perc,4,HHS Region 4,quantile,0.7,2020-01-25,9.433917606830548
2019-12-28,ili perc,4,HHS Region 4,quantile,0.75,2020-01-25,9.961693585023891
2019-12-28,ili perc,4,HHS Region 4,quantile,0.8,2020-01-25,10.59766225165528
2019-12-28,ili perc,4,HHS Region 4,quantile,0.85,2020-01-25,11.34006024492253
2019-12-28,ili perc,4,HHS Region 4,quantile,0.9,2020-01-25,12.3609773068245
2019-12-28,ili perc,4,HHS Region 4,quantile,0.95,2020-01-25,14.61519540593319
2019-12-28,ili perc,4,HHS Region 4,quantile,0.975,2020-01-25,17.023014004451795
2019-12-28,ili perc,4,HHS Region 4,quantile,0.99,2020-01-25,20.205806517807712
2019-12-28,ili perc,1,HHS Region 5,quantile,0.01,2020-01-04,2.469958889672128
2019-12-28,ili perc,1,HHS Region 5,quantile,0.025,2020-01-04,2.6880942533637135
2019-12-28,ili perc,1,HHS Region 5,quantile,0.05,2020-01-04,2.87668797333803
2019-12-28,ili perc,1,HHS Region 5,quantile,0.1,2020-01-04,3.0778154760046483
2019-12-28,ili perc,1,HHS Region 5,quantile,0.15,2020-01-04,3.2406007341762675
2019-12-28,ili perc,1,HHS Region 5,quantile,0.2,2020-01-04,3.3438909823489844
2019-12-28,ili perc,1,HHS Region 5,quantile,0.25,2020-01-04,3.43991769524623
2019-12-28,ili perc,1,HHS Region 5,quantile,0.3,2020-01-04,3.5408700887003777
2019-12-28,ili perc,1,HHS Region 5,quantile,0.35,2020-01-04,3.6678259502431683
2019-12-28,ili perc,1,HHS Region 5,quantile,0.4,2020-01-04,3.7445105352830543
2019-12-28,ili perc,1,HHS Region 5,quantile,0.45,2020-01-04,3.807513532571067
2019-12-28,ili perc,1,HHS Region 5,quantile,0.5,2020-01-04,3.8778226998304133
2019-12-28,ili perc,1,HHS Region 5,quantile,0.55,2020-01-04,3.940698516841584
2019-12-28,ili perc,1,HHS Region 5,quantile,0.6,2020-01-04,4.042427347211186
2019-12-28,ili perc,1,HHS Region 5,quantile,0.65,2020-01-04,4.11460313764554
2019-12-28,ili perc,1,HHS Region 5,quantile,0.7,2020-01-04,4.3206042332587495
2019-12-28,ili perc,1,HHS Region 5,quantile,0.75,2020-01-04,4.54975259617836
2019-12-28,ili perc,1,HHS Region 5,quantile,0.8,2020-01-04,4.659700937734808
2019-12-28,ili perc,1,HHS Region 5,quantile,0.85,2020-01-04,4.8016667944213935
2019-12-28,ili perc,1,HHS Region 5,quantile,0.9,2020-01-04,5.05970414264016
2019-12-28,ili perc,1,HHS Region 5,quantile,0.95,2020-01-04,5.718794985820629
2019-12-28,ili perc,1,HHS Region 5,quantile,0.975,2020-01-04,6.248382664919473
2019-12-28,ili perc,1,HHS Region 5,quantile,0.99,2020-01-04,7.163069700628173
2019-12-28,ili perc,2,HHS Region 5,quantile,0.01,2020-01-11,2.1806803215832358
2019-12-28,ili perc,2,HHS Region 5,quantile,0.025,2020-01-11,2.4835994224829108
2019-12-28,ili perc,2,HHS Region 5,quantile,0.05,2020-01-11,2.7036784523324955
2019-12-28,ili perc,2,HHS Region 5,quantile,0.1,2020-01-11,2.9843335368179456
2019-12-28,ili perc,2,HHS Region 5,quantile,0.15,2020-01-11,3.177906858900569
2019-12-28,ili perc,2,HHS Region 5,quantile,0.2,2020-01-11,3.3225834395832385
2019-12-28,ili perc,2,HHS Region 5,quantile,0.25,2020-01-11,3.4459717633042724
2019-12-28,ili perc,2,HHS Region 5,quantile,0.3,2020-01-11,3.5928720105083225
2019-12-28,ili perc,2,HHS Region 5,quantile,0.35,2020-01-11,3.7093833994478955
2019-12-28,ili perc,2,HHS Region 5,quantile,0.4,2020-01-11,3.796117678764588
2019-12-28,ili perc,2,HHS Region 5,quantile,0.45,2020-01-11,3.903496627005972
2019-12-28,ili perc,2,HHS Region 5,quantile,0.5,2020-01-11,3.9905527206551157
2019-12-28,ili perc,2,HHS Region 5,quantile,0.55,2020-01-11,4.104078533227739
2019-12-28,ili perc,2,HHS Region 5,quantile,0.6,2020-01-11,4.207652713702276
2019-12-28,ili perc,2,HHS Region 5,quantile,0.65,2020-01-11,4.313524806947711
2019-12-28,ili perc,2,HHS Region 5,quantile,0.7,2020-01-11,4.49520589841001
2019-12-28,ili perc,2,HHS Region 5,quantile,0.75,2020-01-11,4.637957292389903
2019-12-28,ili perc,2,HHS Region 5,quantile,0.8,2020-01-11,4.798815670693347
2019-12-28,ili perc,2,HHS Region 5,quantile,0.85,2020-01-11,5.028523463195986
2019-12-28,ili perc,2,HHS Region 5,quantile,0.9,2020-01-11,5.404055708421353
2019-12-28,ili perc,2,HHS Region 5,quantile,0.95,2020-01-11,6.050117994556667
2019-12-28,ili perc,2,HHS Region 5,quantile,0.975,2020-01-11,6.764684354263907
2019-12-28,ili perc,2,HHS Region 5,quantile,0.99,2020-01-11,8.450580096408993
2019-12-28,ili perc,3,HHS Region 5,quantile,0.01,2020-01-18,2.1233400533306206
2019-12-28,ili perc,3,HHS Region 5,quantile,0.025,2020-01-18,2.4261773343574595
2019-12-28,ili perc,3,HHS Region 5,quantile,0.05,2020-01-18,2.6707362467240268
2019-12-28,ili perc,3,HHS Region 5,quantile,0.1,2020-01-18,3.0055731441146754
2019-12-28,ili perc,3,HHS Region 5,quantile,0.15,2020-01-18,3.2309791892997133
2019-12-28,ili perc,3,HHS Region 5,quantile,0.2,2020-01-18,3.413899625772211
2019-12-28,ili perc,3,HHS Region 5,quantile,0.25,2020-01-18,3.5419139792729646
2019-12-28,ili perc,3,HHS Region 5,quantile,0.3,2020-01-18,3.7314386363149996
2019-12-28,ili perc,3,HHS Region 5,quantile,0.35,2020-01-18,3.887214019391765
2019-12-28,ili perc,3,HHS Region 5,quantile,0.4,2020-01-18,4.015966998088104
2019-12-28,ili perc,3,HHS Region 5,quantile,0.45,2020-01-18,4.134941202473585
2019-12-28,ili perc,3,HHS Region 5,quantile,0.5,2020-01-18,4.275378529074077
2019-12-28,ili perc,3,HHS Region 5,quantile,0.55,2020-01-18,4.395667135064958
2019-12-28,ili perc,3,HHS Region 5,quantile,0.6,2020-01-18,4.522335816682487
2019-12-28,ili perc,3,HHS Region 5,quantile,0.65,2020-01-18,4.6561810030597925
2019-12-28,ili perc,3,HHS Region 5,quantile,0.7,2020-01-18,4.810572889931049
2019-12-28,ili perc,3,HHS Region 5,quantile,0.75,2020-01-18,4.973144198421223
2019-12-28,ili perc,3,HHS Region 5,quantile,0.8,2020-01-18,5.198071756323929
2019-12-28,ili perc,3,HHS Region 5,quantile,0.85,2020-01-18,5.454418929199081
2019-12-28,ili perc,3,HHS Region 5,quantile,0.9,2020-01-18,5.932292125169718
2019-12-28,ili perc,3,HHS Region 5,quantile,0.95,2020-01-18,6.8592270286215635
2019-12-28,ili perc,3,HHS Region 5,quantile,0.975,2020-01-18,7.609859297910162
2019-12-28,ili perc,3,HHS Region 5,quantile,0.99,2020-01-18,9.478148085588263
2019-12-28,ili perc,4,HHS Region 5,quantile,0.01,2020-01-25,2.099111056051566
2019-12-28,ili perc,4,HHS Region 5,quantile,0.025,2020-01-25,2.3860950435933805
2019-12-28,ili perc,4,HHS Region 5,quantile,0.05,2020-01-25,2.648667701930219
2019-12-28,ili perc,4,HHS Region 5,quantile,0.1,2020-01-25,3.012777844178063
2019-12-28,ili perc,4,HHS Region 5,quantile,0.15,2020-01-25,3.2732435851967283
2019-12-28,ili perc,4,HHS Region 5,quantile,0.2,2020-01-25,3.485409578226896
2019-12-28,ili perc,4,HHS Region 5,quantile,0.25,2020-01-25,3.656419786771022
2019-12-28,ili perc,4,HHS Region 5,quantile,0.3,2020-01-25,3.8783144156514697
2019-12-28,ili perc,4,HHS Region 5,quantile,0.35,2020-01-25,4.043531777339248
2019-12-28,ili perc,4,HHS Region 5,quantile,0.4,2020-01-25,4.203330328396707
2019-12-28,ili perc,4,HHS Region 5,quantile,0.45,2020-01-25,4.338649333196277
2019-12-28,ili perc,4,HHS Region 5,quantile,0.5,2020-01-25,4.484874861177208
2019-12-28,ili perc,4,HHS Region 5,quantile,0.55,2020-01-25,4.634842127516031
2019-12-28,ili perc,4,HHS Region 5,quantile,0.6,2020-01-25,4.798772100521659
2019-12-28,ili perc,4,HHS Region 5,quantile,0.65,2020-01-25,4.993429775478077
2019-12-28,ili perc,4,HHS Region 5,quantile,0.7,2020-01-25,5.245990382272934
2019-12-28,ili perc,4,HHS Region 5,quantile,0.75,2020-01-25,5.452772585165079
2019-12-28,ili perc,4,HHS Region 5,quantile,0.8,2020-01-25,5.707218951868445
2019-12-28,ili perc,4,HHS Region 5,quantile,0.85,2020-01-25,5.984657769735777
2019-12-28,ili perc,4,HHS Region 5,quantile,0.9,2020-01-25,6.494582138827287
2019-12-28,ili perc,4,HHS Region 5,quantile,0.95,2020-01-25,7.523101671191524
2019-12-28,ili perc,4,HHS Region 5,quantile,0.975,2020-01-25,8.745316322963854
2019-12-28,ili perc,4,HHS Region 5,quantile,0.99,2020-01-25,10.122063507498147
2019-12-28,ili perc,1,HHS Region 6,quantile,0.01,2020-01-04,6.630788686183732
2019-12-28,ili perc,1,HHS Region 6,quantile,0.025,2020-01-04,7.2583880984520155
2019-12-28,ili perc,1,HHS Region 6,quantile,0.05,2020-01-04,7.629366939328198
2019-12-28,ili perc,1,HHS Region 6,quantile,0.1,2020-01-04,8.152405462790336
2019-12-28,ili perc,1,HHS Region 6,quantile,0.15,2020-01-04,8.537667117342645
2019-12-28,ili perc,1,HHS Region 6,quantile,0.2,2020-01-04,8.860295778455564
2019-12-28,ili perc,1,HHS Region 6,quantile,0.25,2020-01-04,9.060679615780257
2019-12-28,ili perc,1,HHS Region 6,quantile,0.3,2020-01-04,9.278520215326566
2019-12-28,ili perc,1,HHS Region 6,quantile,0.35,2020-01-04,9.439557486507391
2019-12-28,ili perc,1,HHS Region 6,quantile,0.4,2020-01-04,9.637858200211335
2019-12-28,ili perc,1,HHS Region 6,quantile,0.45,2020-01-04,9.791241108469547
2019-12-28,ili perc,1,HHS Region 6,quantile,0.5,2020-01-04,9.952394161928842
2019-12-28,ili perc,1,HHS Region 6,quantile,0.55,2020-01-04,10.142311876817125
2019-12-28,ili perc,1,HHS Region 6,quantile,0.6,2020-01-04,10.378947350528541
2019-12-28,ili perc,1,HHS Region 6,quantile,0.65,2020-01-04,10.585601262011123
2019-12-28,ili perc,1,HHS Region 6,quantile,0.7,2020-01-04,10.894949204805759
2019-12-28,ili perc,1,HHS Region 6,quantile,0.75,2020-01-04,11.371320529715486
2019-12-28,ili perc,1,HHS Region 6,quantile,0.8,2020-01-04,11.635840890768765
2019-12-28,ili perc,1,HHS Region 6,quantile,0.85,2020-01-04,12.151854421192489
2019-12-28,ili perc,1,HHS Region 6,quantile,0.9,2020-01-04,12.914718901690614
2019-12-28,ili perc,1,HHS Region 6,quantile,0.95,2020-01-04,14.175518852040403
2019-12-28,ili perc,1,HHS Region 6,quantile,0.975,2020-01-04,15.142347534728401
2019-12-28,ili perc,1,HHS Region 6,quantile,0.99,2020-01-04,16.742493985566096
2019-12-28,ili perc,2,HHS Region 6,quantile,0.01,2020-01-11,6.460515723298634
2019-12-28,ili perc,2,HHS Region 6,quantile,0.025,2020-01-11,6.931589019776945
2019-12-28,ili perc,2,HHS Region 6,quantile,0.05,2020-01-11,7.430404842278869
2019-12-28,ili perc,2,HHS Region 6,quantile,0.1,2020-01-11,8.04780337366514
2019-12-28,ili perc,2,HHS Region 6,quantile,0.15,2020-01-11,8.455245546885772
2019-12-28,ili perc,2,HHS Region 6,quantile,0.2,2020-01-11,8.83429293601428
2019-12-28,ili perc,2,HHS Region 6,quantile,0.25,2020-01-11,9.14641274938373
2019-12-28,ili perc,2,HHS Region 6,quantile,0.3,2020-01-11,9.359093225764488
2019-12-28,ili perc,2,HHS Region 6,quantile,0.35,2020-01-11,9.579644475240585
2019-12-28,ili perc,2,HHS Region 6,quantile,0.4,2020-01-11,9.832400018487643
2019-12-28,ili perc,2,HHS Region 6,quantile,0.45,2020-01-11,10.116014912561308
2019-12-28,ili perc,2,HHS Region 6,quantile,0.5,2020-01-11,10.299666749742372
2019-12-28,ili perc,2,HHS Region 6,quantile,0.55,2020-01-11,10.514835687876054
2019-12-28,ili perc,2,HHS Region 6,quantile,0.6,2020-01-11,10.74815982219717
2019-12-28,ili perc,2,HHS Region 6,quantile,0.65,2020-01-11,11.00596175270612
2019-12-28,ili perc,2,HHS Region 6,quantile,0.7,2020-01-11,11.280350518580308
2019-12-28,ili perc,2,HHS Region 6,quantile,0.75,2020-01-11,11.560564255840731
2019-12-28,ili perc,2,HHS Region 6,quantile,0.8,2020-01-11,12.224825180570484
2019-12-28,ili perc,2,HHS Region 6,quantile,0.85,2020-01-11,12.7081836907308
2019-12-28,ili perc,2,HHS Region 6,quantile,0.9,2020-01-11,13.428570182073816
2019-12-28,ili perc,2,HHS Region 6,quantile,0.95,2020-01-11,14.999175538756411
2019-12-28,ili perc,2,HHS Region 6,quantile,0.975,2020-01-11,16.331817680332275
2019-12-28,ili perc,2,HHS Region 6,quantile,0.99,2020-01-11,17.82913269301133
2019-12-28,ili perc,3,HHS Region 6,quantile,0.01,2020-01-18,6.128786537713873
2019-12-28,ili perc,3,HHS Region 6,quantile,0.025,2020-01-18,6.734725727267784
2019-12-28,ili perc,3,HHS Region 6,quantile,0.05,2020-01-18,7.301271483985447
2019-12-28,ili perc,3,HHS Region 6,quantile,0.1,2020-01-18,8.084487282216289
2019-12-28,ili perc,3,HHS Region 6,quantile,0.15,2020-01-18,8.527471463894269
2019-12-28,ili perc,3,HHS Region 6,quantile,0.2,2020-01-18,8.90721944762928
2019-12-28,ili perc,3,HHS Region 6,quantile,0.25,2020-01-18,9.224346208856288
2019-12-28,ili perc,3,HHS Region 6,quantile,0.3,2020-01-18,9.567229538034956
2019-12-28,ili perc,3,HHS Region 6,quantile,0.35,2020-01-18,9.845816512023138
2019-12-28,ili perc,3,HHS Region 6,quantile,0.4,2020-01-18,10.139713777839145
2019-12-28,ili perc,3,HHS Region 6,quantile,0.45,2020-01-18,10.467406880040704
2019-12-28,ili perc,3,HHS Region 6,quantile,0.5,2020-01-18,10.752450964800044
2019-12-28,ili perc,3,HHS Region 6,quantile,0.55,2020-01-18,11.03421987303415
2019-12-28,ili perc,3,HHS Region 6,quantile,0.6,2020-01-18,11.307764920428909
2019-12-28,ili perc,3,HHS Region 6,quantile,0.65,2020-01-18,11.648645159298415
2019-12-28,ili perc,3,HHS Region 6,quantile,0.7,2020-01-18,11.982340956263164
2019-12-28,ili perc,3,HHS Region 6,quantile,0.75,2020-01-18,12.366733692921752
2019-12-28,ili perc,3,HHS Region 6,quantile,0.8,2020-01-18,12.825223838619072
2019-12-28,ili perc,3,HHS Region 6,quantile,0.85,2020-01-18,13.583124291312883
