origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,2,HHS Region 3,quantile,0.25,2016-01-02,2.417032836868218
2015-12-19,ili perc,2,HHS Region 3,quantile,0.3,2016-01-02,2.547946691541414
2015-12-19,ili perc,2,HHS Region 3,quantile,0.35,2016-01-02,2.65693800889021
2015-12-19,ili perc,2,HHS Region 3,quantile,0.4,2016-01-02,2.7466075744713208
2015-12-19,ili perc,2,HHS Region 3,quantile,0.45,2016-01-02,2.8307496253233495
2015-12-19,ili perc,2,HHS Region 3,quantile,0.5,2016-01-02,2.926620426398122
2015-12-19,ili perc,2,HHS Region 3,quantile,0.55,2016-01-02,3.2461019324706295
2015-12-19,ili perc,2,HHS Region 3,quantile,0.6,2016-01-02,3.3480613375320822
2015-12-19,ili perc,2,HHS Region 3,quantile,0.65,2016-01-02,3.458780039698698
2015-12-19,ili perc,2,HHS Region 3,quantile,0.7,2016-01-02,3.577583626484378
2015-12-19,ili perc,2,HHS Region 3,quantile,0.75,2016-01-02,3.7258383291876433
2015-12-19,ili perc,2,HHS Region 3,quantile,0.8,2016-01-02,3.8918963851252535
2015-12-19,ili perc,2,HHS Region 3,quantile,0.85,2016-01-02,4.110300707947946
2015-12-19,ili perc,2,HHS Region 3,quantile,0.9,2016-01-02,4.469024543812864
2015-12-19,ili perc,2,HHS Region 3,quantile,0.95,2016-01-02,5.02796917193948
2015-12-19,ili perc,2,HHS Region 3,quantile,0.975,2016-01-02,5.545738151150269
2015-12-19,ili perc,2,HHS Region 3,quantile,0.99,2016-01-02,6.497716105337898
2015-12-19,ili perc,3,HHS Region 3,quantile,0.01,2016-01-09,1.0618595432587896
2015-12-19,ili perc,3,HHS Region 3,quantile,0.025,2016-01-09,1.2449411464694844
2015-12-19,ili perc,3,HHS Region 3,quantile,0.05,2016-01-09,1.3760192386918433
2015-12-19,ili perc,3,HHS Region 3,quantile,0.1,2016-01-09,1.580181129032176
2015-12-19,ili perc,3,HHS Region 3,quantile,0.15,2016-01-09,1.736582474439546
2015-12-19,ili perc,3,HHS Region 3,quantile,0.2,2016-01-09,1.9201941080330198
2015-12-19,ili perc,3,HHS Region 3,quantile,0.25,2016-01-09,2.0635172549075635
2015-12-19,ili perc,3,HHS Region 3,quantile,0.3,2016-01-09,2.193559483250722
2015-12-19,ili perc,3,HHS Region 3,quantile,0.35,2016-01-09,2.3380590561695667
2015-12-19,ili perc,3,HHS Region 3,quantile,0.4,2016-01-09,2.4499802489676115
2015-12-19,ili perc,3,HHS Region 3,quantile,0.45,2016-01-09,2.593719757786356
2015-12-19,ili perc,3,HHS Region 3,quantile,0.5,2016-01-09,2.7570583758480804
2015-12-19,ili perc,3,HHS Region 3,quantile,0.55,2016-01-09,2.855217465761805
2015-12-19,ili perc,3,HHS Region 3,quantile,0.6,2016-01-09,2.9949524139229817
2015-12-19,ili perc,3,HHS Region 3,quantile,0.65,2016-01-09,3.1003073902981035
2015-12-19,ili perc,3,HHS Region 3,quantile,0.7,2016-01-09,3.2582875472823734
2015-12-19,ili perc,3,HHS Region 3,quantile,0.75,2016-01-09,3.5294634302458445
2015-12-19,ili perc,3,HHS Region 3,quantile,0.8,2016-01-09,3.7353033333405032
2015-12-19,ili perc,3,HHS Region 3,quantile,0.85,2016-01-09,4.056293266360846
2015-12-19,ili perc,3,HHS Region 3,quantile,0.9,2016-01-09,4.430637336306178
2015-12-19,ili perc,3,HHS Region 3,quantile,0.95,2016-01-09,5.168321162780353
2015-12-19,ili perc,3,HHS Region 3,quantile,0.975,2016-01-09,6.048001284198729
2015-12-19,ili perc,3,HHS Region 3,quantile,0.99,2016-01-09,6.873677385888842
2015-12-19,ili perc,4,HHS Region 3,quantile,0.01,2016-01-16,0.9802004621339694
2015-12-19,ili perc,4,HHS Region 3,quantile,0.025,2016-01-16,1.1491495783404724
2015-12-19,ili perc,4,HHS Region 3,quantile,0.05,2016-01-16,1.2808449560521242
2015-12-19,ili perc,4,HHS Region 3,quantile,0.1,2016-01-16,1.4532695839832115
2015-12-19,ili perc,4,HHS Region 3,quantile,0.15,2016-01-16,1.5946740120001057
2015-12-19,ili perc,4,HHS Region 3,quantile,0.2,2016-01-16,1.7570677198588622
2015-12-19,ili perc,4,HHS Region 3,quantile,0.25,2016-01-16,1.9230319188644371
2015-12-19,ili perc,4,HHS Region 3,quantile,0.3,2016-01-16,2.064319988641973
2015-12-19,ili perc,4,HHS Region 3,quantile,0.35,2016-01-16,2.215429340329251
2015-12-19,ili perc,4,HHS Region 3,quantile,0.4,2016-01-16,2.327504160847029
2015-12-19,ili perc,4,HHS Region 3,quantile,0.45,2016-01-16,2.47062243470782
2015-12-19,ili perc,4,HHS Region 3,quantile,0.5,2016-01-16,2.681304447379756
2015-12-19,ili perc,4,HHS Region 3,quantile,0.55,2016-01-16,2.813144640973294
2015-12-19,ili perc,4,HHS Region 3,quantile,0.6,2016-01-16,2.9303284881261
2015-12-19,ili perc,4,HHS Region 3,quantile,0.65,2016-01-16,3.126214295386685
2015-12-19,ili perc,4,HHS Region 3,quantile,0.7,2016-01-16,3.27078844364518
2015-12-19,ili perc,4,HHS Region 3,quantile,0.75,2016-01-16,3.457338490582867
2015-12-19,ili perc,4,HHS Region 3,quantile,0.8,2016-01-16,3.691452718064299
2015-12-19,ili perc,4,HHS Region 3,quantile,0.85,2016-01-16,4.1339422280732085
2015-12-19,ili perc,4,HHS Region 3,quantile,0.9,2016-01-16,4.540625247583848
2015-12-19,ili perc,4,HHS Region 3,quantile,0.95,2016-01-16,5.181156498569746
2015-12-19,ili perc,4,HHS Region 3,quantile,0.975,2016-01-16,6.012078165048609
2015-12-19,ili perc,4,HHS Region 3,quantile,0.99,2016-01-16,6.808725830066603
2015-12-19,ili perc,1,HHS Region 4,quantile,0.01,2015-12-26,1.2186716014792305
2015-12-19,ili perc,1,HHS Region 4,quantile,0.025,2015-12-26,1.410815579226357
2015-12-19,ili perc,1,HHS Region 4,quantile,0.05,2015-12-26,1.5894482090670456
2015-12-19,ili perc,1,HHS Region 4,quantile,0.1,2015-12-26,1.8122189642539708
2015-12-19,ili perc,1,HHS Region 4,quantile,0.15,2015-12-26,1.9518633302274322
2015-12-19,ili perc,1,HHS Region 4,quantile,0.2,2015-12-26,2.095908727061258
2015-12-19,ili perc,1,HHS Region 4,quantile,0.25,2015-12-26,2.202315653998001
2015-12-19,ili perc,1,HHS Region 4,quantile,0.3,2015-12-26,2.336772889025689
2015-12-19,ili perc,1,HHS Region 4,quantile,0.35,2015-12-26,2.4454079986312203
2015-12-19,ili perc,1,HHS Region 4,quantile,0.4,2015-12-26,2.5128272181999405
2015-12-19,ili perc,1,HHS Region 4,quantile,0.45,2015-12-26,2.6146999635861743
2015-12-19,ili perc,1,HHS Region 4,quantile,0.5,2015-12-26,2.7501625511266323
2015-12-19,ili perc,1,HHS Region 4,quantile,0.55,2015-12-26,2.8463973554602564
2015-12-19,ili perc,1,HHS Region 4,quantile,0.6,2015-12-26,3.0566930973472353
2015-12-19,ili perc,1,HHS Region 4,quantile,0.65,2015-12-26,3.164922809350977
2015-12-19,ili perc,1,HHS Region 4,quantile,0.7,2015-12-26,3.358162100906004
2015-12-19,ili perc,1,HHS Region 4,quantile,0.75,2015-12-26,3.7308461896233833
2015-12-19,ili perc,1,HHS Region 4,quantile,0.8,2015-12-26,3.930044737538666
2015-12-19,ili perc,1,HHS Region 4,quantile,0.85,2015-12-26,4.334726217268802
2015-12-19,ili perc,1,HHS Region 4,quantile,0.9,2015-12-26,4.943768811468884
2015-12-19,ili perc,1,HHS Region 4,quantile,0.95,2015-12-26,5.649906915936047
2015-12-19,ili perc,1,HHS Region 4,quantile,0.975,2015-12-26,8.034043168468585
2015-12-19,ili perc,1,HHS Region 4,quantile,0.99,2015-12-26,10.381329606352358
2015-12-19,ili perc,2,HHS Region 4,quantile,0.01,2016-01-02,0.9454420822215601
2015-12-19,ili perc,2,HHS Region 4,quantile,0.025,2016-01-02,1.0808324905873423
2015-12-19,ili perc,2,HHS Region 4,quantile,0.05,2016-01-02,1.2089066137247062
2015-12-19,ili perc,2,HHS Region 4,quantile,0.1,2016-01-02,1.3619615872309871
2015-12-19,ili perc,2,HHS Region 4,quantile,0.15,2016-01-02,1.4718055192869912
2015-12-19,ili perc,2,HHS Region 4,quantile,0.2,2016-01-02,1.5713735139923115
2015-12-19,ili perc,2,HHS Region 4,quantile,0.25,2016-01-02,1.6645785747497959
2015-12-19,ili perc,2,HHS Region 4,quantile,0.3,2016-01-02,1.7588196136631558
2015-12-19,ili perc,2,HHS Region 4,quantile,0.35,2016-01-02,1.8413063666174097
2015-12-19,ili perc,2,HHS Region 4,quantile,0.4,2016-01-02,1.9196511961985716
2015-12-19,ili perc,2,HHS Region 4,quantile,0.45,2016-01-02,2.003722781952808
2015-12-19,ili perc,2,HHS Region 4,quantile,0.5,2016-01-02,2.158183399734612
2015-12-19,ili perc,2,HHS Region 4,quantile,0.55,2016-01-02,2.2437909229524515
2015-12-19,ili perc,2,HHS Region 4,quantile,0.6,2016-01-02,2.348549538755589
2015-12-19,ili perc,2,HHS Region 4,quantile,0.65,2016-01-02,2.4481494067086267
2015-12-19,ili perc,2,HHS Region 4,quantile,0.7,2016-01-02,2.555434856458315
2015-12-19,ili perc,2,HHS Region 4,quantile,0.75,2016-01-02,2.682355660883772
2015-12-19,ili perc,2,HHS Region 4,quantile,0.8,2016-01-02,2.8776254334337876
2015-12-19,ili perc,2,HHS Region 4,quantile,0.85,2016-01-02,3.1414299733446995
2015-12-19,ili perc,2,HHS Region 4,quantile,0.9,2016-01-02,3.5759802843764406
2015-12-19,ili perc,2,HHS Region 4,quantile,0.95,2016-01-02,4.587776786079376
2015-12-19,ili perc,2,HHS Region 4,quantile,0.975,2016-01-02,5.812141768646993
2015-12-19,ili perc,2,HHS Region 4,quantile,0.99,2016-01-02,7.25071826720906
2015-12-19,ili perc,3,HHS Region 4,quantile,0.01,2016-01-09,0.8059154398128799
2015-12-19,ili perc,3,HHS Region 4,quantile,0.025,2016-01-09,0.9073434560356611
2015-12-19,ili perc,3,HHS Region 4,quantile,0.05,2016-01-09,1.0280916184145639
2015-12-19,ili perc,3,HHS Region 4,quantile,0.1,2016-01-09,1.1806808107224231
2015-12-19,ili perc,3,HHS Region 4,quantile,0.15,2016-01-09,1.2749886893340414
2015-12-19,ili perc,3,HHS Region 4,quantile,0.2,2016-01-09,1.3808426410004868
2015-12-19,ili perc,3,HHS Region 4,quantile,0.25,2016-01-09,1.458255550823369
2015-12-19,ili perc,3,HHS Region 4,quantile,0.3,2016-01-09,1.541318226820271
2015-12-19,ili perc,3,HHS Region 4,quantile,0.35,2016-01-09,1.5995961232691642
2015-12-19,ili perc,3,HHS Region 4,quantile,0.4,2016-01-09,1.6618753249139688
2015-12-19,ili perc,3,HHS Region 4,quantile,0.45,2016-01-09,1.735287733722998
2015-12-19,ili perc,3,HHS Region 4,quantile,0.5,2016-01-09,1.817268586562889
2015-12-19,ili perc,3,HHS Region 4,quantile,0.55,2016-01-09,1.9040901581661827
2015-12-19,ili perc,3,HHS Region 4,quantile,0.6,2016-01-09,2.1759111525970996
2015-12-19,ili perc,3,HHS Region 4,quantile,0.65,2016-01-09,2.258996464123902
2015-12-19,ili perc,3,HHS Region 4,quantile,0.7,2016-01-09,2.4611632595922455
2015-12-19,ili perc,3,HHS Region 4,quantile,0.75,2016-01-09,2.5835560980445584
2015-12-19,ili perc,3,HHS Region 4,quantile,0.8,2016-01-09,2.839030595050917
2015-12-19,ili perc,3,HHS Region 4,quantile,0.85,2016-01-09,3.1139961139352157
2015-12-19,ili perc,3,HHS Region 4,quantile,0.9,2016-01-09,3.5261598212594314
2015-12-19,ili perc,3,HHS Region 4,quantile,0.95,2016-01-09,4.649400030461698
2015-12-19,ili perc,3,HHS Region 4,quantile,0.975,2016-01-09,5.412488454111908
2015-12-19,ili perc,3,HHS Region 4,quantile,0.99,2016-01-09,7.550566567074972
2015-12-19,ili perc,4,HHS Region 4,quantile,0.01,2016-01-16,0.7216258688272572
2015-12-19,ili perc,4,HHS Region 4,quantile,0.025,2016-01-16,0.827402426225714
2015-12-19,ili perc,4,HHS Region 4,quantile,0.05,2016-01-16,0.9436405190147051
2015-12-19,ili perc,4,HHS Region 4,quantile,0.1,2016-01-16,1.093076024350929
2015-12-19,ili perc,4,HHS Region 4,quantile,0.15,2016-01-16,1.1870614452240493
2015-12-19,ili perc,4,HHS Region 4,quantile,0.2,2016-01-16,1.2930397410089862
2015-12-19,ili perc,4,HHS Region 4,quantile,0.25,2016-01-16,1.3830516361239935
2015-12-19,ili perc,4,HHS Region 4,quantile,0.3,2016-01-16,1.4566962241241446
2015-12-19,ili perc,4,HHS Region 4,quantile,0.35,2016-01-16,1.5302236807420548
2015-12-19,ili perc,4,HHS Region 4,quantile,0.4,2016-01-16,1.588732149782463
2015-12-19,ili perc,4,HHS Region 4,quantile,0.45,2016-01-16,1.6953849187861867
2015-12-19,ili perc,4,HHS Region 4,quantile,0.5,2016-01-16,1.814387832232042
2015-12-19,ili perc,4,HHS Region 4,quantile,0.55,2016-01-16,1.9127618415733663
2015-12-19,ili perc,4,HHS Region 4,quantile,0.6,2016-01-16,2.131435229795489
2015-12-19,ili perc,4,HHS Region 4,quantile,0.65,2016-01-16,2.252979906700067
2015-12-19,ili perc,4,HHS Region 4,quantile,0.7,2016-01-16,2.439506445622462
2015-12-19,ili perc,4,HHS Region 4,quantile,0.75,2016-01-16,2.6133090592414274
2015-12-19,ili perc,4,HHS Region 4,quantile,0.8,2016-01-16,2.838661168158439
2015-12-19,ili perc,4,HHS Region 4,quantile,0.85,2016-01-16,3.1272216648073012
2015-12-19,ili perc,4,HHS Region 4,quantile,0.9,2016-01-16,3.5671150612862523
2015-12-19,ili perc,4,HHS Region 4,quantile,0.95,2016-01-16,4.347358860081718
2015-12-19,ili perc,4,HHS Region 4,quantile,0.975,2016-01-16,5.408375229193595
2015-12-19,ili perc,4,HHS Region 4,quantile,0.99,2016-01-16,7.337775267403703
2015-12-19,ili perc,1,HHS Region 5,quantile,0.01,2015-12-26,1.1504300303560686
2015-12-19,ili perc,1,HHS Region 5,quantile,0.025,2015-12-26,1.3390834073274267
2015-12-19,ili perc,1,HHS Region 5,quantile,0.05,2015-12-26,1.503982713810818
2015-12-19,ili perc,1,HHS Region 5,quantile,0.1,2015-12-26,1.7473250425840412
2015-12-19,ili perc,1,HHS Region 5,quantile,0.15,2015-12-26,1.8942189840445391
2015-12-19,ili perc,1,HHS Region 5,quantile,0.2,2015-12-26,2.0192500651362093
2015-12-19,ili perc,1,HHS Region 5,quantile,0.25,2015-12-26,2.111156949230259
2015-12-19,ili perc,1,HHS Region 5,quantile,0.3,2015-12-26,2.1881035562687776
2015-12-19,ili perc,1,HHS Region 5,quantile,0.35,2015-12-26,2.2576414536798453
2015-12-19,ili perc,1,HHS Region 5,quantile,0.4,2015-12-26,2.3386538068247806
2015-12-19,ili perc,1,HHS Region 5,quantile,0.45,2015-12-26,2.422509259950778
2015-12-19,ili perc,1,HHS Region 5,quantile,0.5,2015-12-26,2.489852869241904
2015-12-19,ili perc,1,HHS Region 5,quantile,0.55,2015-12-26,2.5905051752252186
2015-12-19,ili perc,1,HHS Region 5,quantile,0.6,2015-12-26,2.6816267562419753
2015-12-19,ili perc,1,HHS Region 5,quantile,0.65,2015-12-26,2.766267565908641
2015-12-19,ili perc,1,HHS Region 5,quantile,0.7,2015-12-26,2.94596090165996
2015-12-19,ili perc,1,HHS Region 5,quantile,0.75,2015-12-26,3.034090148646036
2015-12-19,ili perc,1,HHS Region 5,quantile,0.8,2015-12-26,3.4154585689322796
2015-12-19,ili perc,1,HHS Region 5,quantile,0.85,2015-12-26,3.6901239302036424
2015-12-19,ili perc,1,HHS Region 5,quantile,0.9,2015-12-26,4.084851804180833
2015-12-19,ili perc,1,HHS Region 5,quantile,0.95,2015-12-26,5.2684203936724074
2015-12-19,ili perc,1,HHS Region 5,quantile,0.975,2015-12-26,6.030279904686385
2015-12-19,ili perc,1,HHS Region 5,quantile,0.99,2015-12-26,6.886216952644591
2015-12-19,ili perc,2,HHS Region 5,quantile,0.01,2016-01-02,0.9816797940280505
2015-12-19,ili perc,2,HHS Region 5,quantile,0.025,2016-01-02,1.10862081931043
2015-12-19,ili perc,2,HHS Region 5,quantile,0.05,2016-01-02,1.2160469310734119
2015-12-19,ili perc,2,HHS Region 5,quantile,0.1,2016-01-02,1.4152783201242363
2015-12-19,ili perc,2,HHS Region 5,quantile,0.15,2016-01-02,1.5714847747484113
2015-12-19,ili perc,2,HHS Region 5,quantile,0.2,2016-01-02,1.668823846114397
2015-12-19,ili perc,2,HHS Region 5,quantile,0.25,2016-01-02,1.7554598621121174
2015-12-19,ili perc,2,HHS Region 5,quantile,0.3,2016-01-02,1.8478930691445898
2015-12-19,ili perc,2,HHS Region 5,quantile,0.35,2016-01-02,1.9196200255778213
2015-12-19,ili perc,2,HHS Region 5,quantile,0.4,2016-01-02,1.9968928178535537
2015-12-19,ili perc,2,HHS Region 5,quantile,0.45,2016-01-02,2.0598312045516853
2015-12-19,ili perc,2,HHS Region 5,quantile,0.5,2016-01-02,2.1281500193712093
2015-12-19,ili perc,2,HHS Region 5,quantile,0.55,2016-01-02,2.219378734976976
2015-12-19,ili perc,2,HHS Region 5,quantile,0.6,2016-01-02,2.2871903339345803
2015-12-19,ili perc,2,HHS Region 5,quantile,0.65,2016-01-02,2.3607120573497755
2015-12-19,ili perc,2,HHS Region 5,quantile,0.7,2016-01-02,2.4450188313251475
2015-12-19,ili perc,2,HHS Region 5,quantile,0.75,2016-01-02,2.545063812513365
2015-12-19,ili perc,2,HHS Region 5,quantile,0.8,2016-01-02,2.6664692617718306
2015-12-19,ili perc,2,HHS Region 5,quantile,0.85,2016-01-02,2.846993306658312
2015-12-19,ili perc,2,HHS Region 5,quantile,0.9,2016-01-02,3.2305563391411067
2015-12-19,ili perc,2,HHS Region 5,quantile,0.95,2016-01-02,3.917912691692343
2015-12-19,ili perc,2,HHS Region 5,quantile,0.975,2016-01-02,4.586495547415972
2015-12-19,ili perc,2,HHS Region 5,quantile,0.99,2016-01-02,5.607502850706848
2015-12-19,ili perc,3,HHS Region 5,quantile,0.01,2016-01-09,0.7561137531932374
2015-12-19,ili perc,3,HHS Region 5,quantile,0.025,2016-01-09,0.8974073208087692
2015-12-19,ili perc,3,HHS Region 5,quantile,0.05,2016-01-09,0.997438616617599
2015-12-19,ili perc,3,HHS Region 5,quantile,0.1,2016-01-09,1.1475313117183765
2015-12-19,ili perc,3,HHS Region 5,quantile,0.15,2016-01-09,1.24367040141216
2015-12-19,ili perc,3,HHS Region 5,quantile,0.2,2016-01-09,1.3517016754051039
2015-12-19,ili perc,3,HHS Region 5,quantile,0.25,2016-01-09,1.4368687763551125
2015-12-19,ili perc,3,HHS Region 5,quantile,0.3,2016-01-09,1.5572759346695526
2015-12-19,ili perc,3,HHS Region 5,quantile,0.35,2016-01-09,1.702667364836354
2015-12-19,ili perc,3,HHS Region 5,quantile,0.4,2016-01-09,1.776454177179184
2015-12-19,ili perc,3,HHS Region 5,quantile,0.45,2016-01-09,1.8567480201101263
2015-12-19,ili perc,3,HHS Region 5,quantile,0.5,2016-01-09,1.9381520270504504
2015-12-19,ili perc,3,HHS Region 5,quantile,0.55,2016-01-09,2.0121538225489832
2015-12-19,ili perc,3,HHS Region 5,quantile,0.6,2016-01-09,2.124656779030919
2015-12-19,ili perc,3,HHS Region 5,quantile,0.65,2016-01-09,2.2143973783788997
2015-12-19,ili perc,3,HHS Region 5,quantile,0.7,2016-01-09,2.4149148087358516
2015-12-19,ili perc,3,HHS Region 5,quantile,0.75,2016-01-09,2.646739902937383
2015-12-19,ili perc,3,HHS Region 5,quantile,0.8,2016-01-09,2.77910971120155
2015-12-19,ili perc,3,HHS Region 5,quantile,0.85,2016-01-09,2.9911616696331826
2015-12-19,ili perc,3,HHS Region 5,quantile,0.9,2016-01-09,3.402099665833094
2015-12-19,ili perc,3,HHS Region 5,quantile,0.95,2016-01-09,4.242707806911829
2015-12-19,ili perc,3,HHS Region 5,quantile,0.975,2016-01-09,4.9012548895367924
2015-12-19,ili perc,3,HHS Region 5,quantile,0.99,2016-01-09,5.939972632985727
2015-12-19,ili perc,4,HHS Region 5,quantile,0.01,2016-01-16,0.695539728148605
2015-12-19,ili perc,4,HHS Region 5,quantile,0.025,2016-01-16,0.8224247638115376
2015-12-19,ili perc,4,HHS Region 5,quantile,0.05,2016-01-16,0.9218976057620384
2015-12-19,ili perc,4,HHS Region 5,quantile,0.1,2016-01-16,1.0882638796827337
2015-12-19,ili perc,4,HHS Region 5,quantile,0.15,2016-01-16,1.184485970250358
2015-12-19,ili perc,4,HHS Region 5,quantile,0.2,2016-01-16,1.2796519162697688
2015-12-19,ili perc,4,HHS Region 5,quantile,0.25,2016-01-16,1.4523994473795785
2015-12-19,ili perc,4,HHS Region 5,quantile,0.3,2016-01-16,1.5456008921349285
2015-12-19,ili perc,4,HHS Region 5,quantile,0.35,2016-01-16,1.6521106295572736
2015-12-19,ili perc,4,HHS Region 5,quantile,0.4,2016-01-16,1.737009458175382
2015-12-19,ili perc,4,HHS Region 5,quantile,0.45,2016-01-16,1.8421843077941595
2015-12-19,ili perc,4,HHS Region 5,quantile,0.5,2016-01-16,1.9508295118559649
2015-12-19,ili perc,4,HHS Region 5,quantile,0.55,2016-01-16,2.0416157724321327
2015-12-19,ili perc,4,HHS Region 5,quantile,0.6,2016-01-16,2.1807135874927432
2015-12-19,ili perc,4,HHS Region 5,quantile,0.65,2016-01-16,2.272900679634484
2015-12-19,ili perc,4,HHS Region 5,quantile,0.7,2016-01-16,2.439941156970833
2015-12-19,ili perc,4,HHS Region 5,quantile,0.75,2016-01-16,2.5576029990088855
2015-12-19,ili perc,4,HHS Region 5,quantile,0.8,2016-01-16,2.7356359279544065
2015-12-19,ili perc,4,HHS Region 5,quantile,0.85,2016-01-16,2.9676622927744205
2015-12-19,ili perc,4,HHS Region 5,quantile,0.9,2016-01-16,3.309229027561287
2015-12-19,ili perc,4,HHS Region 5,quantile,0.95,2016-01-16,4.120131300461672
2015-12-19,ili perc,4,HHS Region 5,quantile,0.975,2016-01-16,4.771145492015041
2015-12-19,ili perc,4,HHS Region 5,quantile,0.99,2016-01-16,5.524538995472853
2015-12-19,ili perc,1,HHS Region 6,quantile,0.01,2015-12-26,2.1061931515626227
2015-12-19,ili perc,1,HHS Region 6,quantile,0.025,2015-12-26,2.381615667494721
2015-12-19,ili perc,1,HHS Region 6,quantile,0.05,2015-12-26,2.6902286840699174
2015-12-19,ili perc,1,HHS Region 6,quantile,0.1,2015-12-26,3.0939872044675516
2015-12-19,ili perc,1,HHS Region 6,quantile,0.15,2015-12-26,3.2737405087283147
2015-12-19,ili perc,1,HHS Region 6,quantile,0.2,2015-12-26,3.5011314259141857
2015-12-19,ili perc,1,HHS Region 6,quantile,0.25,2015-12-26,3.648125303931562
2015-12-19,ili perc,1,HHS Region 6,quantile,0.3,2015-12-26,3.914358211427597
2015-12-19,ili perc,1,HHS Region 6,quantile,0.35,2015-12-26,4.063999029145164
2015-12-19,ili perc,1,HHS Region 6,quantile,0.4,2015-12-26,4.163387279759461
2015-12-19,ili perc,1,HHS Region 6,quantile,0.45,2015-12-26,4.27253868606684
2015-12-19,ili perc,1,HHS Region 6,quantile,0.5,2015-12-26,4.604394114437266
2015-12-19,ili perc,1,HHS Region 6,quantile,0.55,2015-12-26,4.728583554678403
2015-12-19,ili perc,1,HHS Region 6,quantile,0.6,2015-12-26,4.881344375722867
2015-12-19,ili perc,1,HHS Region 6,quantile,0.65,2015-12-26,5.0348098243390265
2015-12-19,ili perc,1,HHS Region 6,quantile,0.7,2015-12-26,5.381998179632635
2015-12-19,ili perc,1,HHS Region 6,quantile,0.75,2015-12-26,5.543746843894327
2015-12-19,ili perc,1,HHS Region 6,quantile,0.8,2015-12-26,5.890424871122667
2015-12-19,ili perc,1,HHS Region 6,quantile,0.85,2015-12-26,6.271342829975433
2015-12-19,ili perc,1,HHS Region 6,quantile,0.9,2015-12-26,6.9030734240972995
2015-12-19,ili perc,1,HHS Region 6,quantile,0.95,2015-12-26,8.16236088477496
2015-12-19,ili perc,1,HHS Region 6,quantile,0.975,2015-12-26,8.817171421194544
2015-12-19,ili perc,1,HHS Region 6,quantile,0.99,2015-12-26,10.191815855474577
2015-12-19,ili perc,2,HHS Region 6,quantile,0.01,2016-01-02,1.7556749064663475
2015-12-19,ili perc,2,HHS Region 6,quantile,0.025,2016-01-02,2.120214107881035
2015-12-19,ili perc,2,HHS Region 6,quantile,0.05,2016-01-02,2.4757480499947775
2015-12-19,ili perc,2,HHS Region 6,quantile,0.1,2016-01-02,2.848525393629304
2015-12-19,ili perc,2,HHS Region 6,quantile,0.15,2016-01-02,3.0981703714990134
2015-12-19,ili perc,2,HHS Region 6,quantile,0.2,2016-01-02,3.2977841836544104
2015-12-19,ili perc,2,HHS Region 6,quantile,0.25,2016-01-02,3.495506975292363
2015-12-19,ili perc,2,HHS Region 6,quantile,0.3,2016-01-02,3.6792186635305324
2015-12-19,ili perc,2,HHS Region 6,quantile,0.35,2016-01-02,3.8337078655356196
2015-12-19,ili perc,2,HHS Region 6,quantile,0.4,2016-01-02,3.9840973319855997
2015-12-19,ili perc,2,HHS Region 6,quantile,0.45,2016-01-02,4.117567752285896
2015-12-19,ili perc,2,HHS Region 6,quantile,0.5,2016-01-02,4.4326947849275475
2015-12-19,ili perc,2,HHS Region 6,quantile,0.55,2016-01-02,4.6074355228872435
2015-12-19,ili perc,2,HHS Region 6,quantile,0.6,2016-01-02,4.778466970754171
2015-12-19,ili perc,2,HHS Region 6,quantile,0.65,2016-01-02,4.956205349046982
2015-12-19,ili perc,2,HHS Region 6,quantile,0.7,2016-01-02,5.138992015844243
2015-12-19,ili perc,2,HHS Region 6,quantile,0.75,2016-01-02,5.337108753191764
2015-12-19,ili perc,2,HHS Region 6,quantile,0.8,2016-01-02,5.5857452644492485
2015-12-19,ili perc,2,HHS Region 6,quantile,0.85,2016-01-02,5.930402402048019
2015-12-19,ili perc,2,HHS Region 6,quantile,0.9,2016-01-02,6.56281790500943
2015-12-19,ili perc,2,HHS Region 6,quantile,0.95,2016-01-02,7.822195554164991
2015-12-19,ili perc,2,HHS Region 6,quantile,0.975,2016-01-02,9.04322961723904
2015-12-19,ili perc,2,HHS Region 6,quantile,0.99,2016-01-02,10.634662408933883
2015-12-19,ili perc,3,HHS Region 6,quantile,0.01,2016-01-09,1.568571400109248
2015-12-19,ili perc,3,HHS Region 6,quantile,0.025,2016-01-09,1.7965977558887727
2015-12-19,ili perc,3,HHS Region 6,quantile,0.05,2016-01-09,2.1359747380004244
2015-12-19,ili perc,3,HHS Region 6,quantile,0.1,2016-01-09,2.50554566294114
2015-12-19,ili perc,3,HHS Region 6,quantile,0.15,2016-01-09,2.7926198674011595
2015-12-19,ili perc,3,HHS Region 6,quantile,0.2,2016-01-09,3.0097305038147235
2015-12-19,ili perc,3,HHS Region 6,quantile,0.25,2016-01-09,3.2851206371664636
2015-12-19,ili perc,3,HHS Region 6,quantile,0.3,2016-01-09,3.479475043753252
2015-12-19,ili perc,3,HHS Region 6,quantile,0.35,2016-01-09,3.716917502178559
2015-12-19,ili perc,3,HHS Region 6,quantile,0.4,2016-01-09,3.8897061782136126
2015-12-19,ili perc,3,HHS Region 6,quantile,0.45,2016-01-09,4.064624536709918
2015-12-19,ili perc,3,HHS Region 6,quantile,0.5,2016-01-09,4.272972537732308
2015-12-19,ili perc,3,HHS Region 6,quantile,0.55,2016-01-09,4.47592256322632
