origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,2,HHS Region 3,quantile,0.25,2016-12-10,1.6022234307486571
2016-11-26,ili perc,2,HHS Region 3,quantile,0.3,2016-12-10,1.6720739663141593
2016-11-26,ili perc,2,HHS Region 3,quantile,0.35,2016-12-10,1.7439746029638576
2016-11-26,ili perc,2,HHS Region 3,quantile,0.4,2016-12-10,1.8144087373799553
2016-11-26,ili perc,2,HHS Region 3,quantile,0.45,2016-12-10,1.8758493563281438
2016-11-26,ili perc,2,HHS Region 3,quantile,0.5,2016-12-10,1.9803925882096354
2016-11-26,ili perc,2,HHS Region 3,quantile,0.55,2016-12-10,2.058370236366496
2016-11-26,ili perc,2,HHS Region 3,quantile,0.6,2016-12-10,2.1296198247432123
2016-11-26,ili perc,2,HHS Region 3,quantile,0.65,2016-12-10,2.2025215656438752
2016-11-26,ili perc,2,HHS Region 3,quantile,0.7,2016-12-10,2.285015306221636
2016-11-26,ili perc,2,HHS Region 3,quantile,0.75,2016-12-10,2.406717522145638
2016-11-26,ili perc,2,HHS Region 3,quantile,0.8,2016-12-10,2.5344697409999655
2016-11-26,ili perc,2,HHS Region 3,quantile,0.85,2016-12-10,2.703209048240916
2016-11-26,ili perc,2,HHS Region 3,quantile,0.9,2016-12-10,2.918754862595313
2016-11-26,ili perc,2,HHS Region 3,quantile,0.95,2016-12-10,3.6385557103779558
2016-11-26,ili perc,2,HHS Region 3,quantile,0.975,2016-12-10,4.143024497588533
2016-11-26,ili perc,2,HHS Region 3,quantile,0.99,2016-12-10,4.660937508860601
2016-11-26,ili perc,3,HHS Region 3,quantile,0.01,2016-12-17,0.9201653021415794
2016-11-26,ili perc,3,HHS Region 3,quantile,0.025,2016-12-17,1.0440406792372448
2016-11-26,ili perc,3,HHS Region 3,quantile,0.05,2016-12-17,1.1593673340012203
2016-11-26,ili perc,3,HHS Region 3,quantile,0.1,2016-12-17,1.3765372135201204
2016-11-26,ili perc,3,HHS Region 3,quantile,0.15,2016-12-17,1.4977546493111882
2016-11-26,ili perc,3,HHS Region 3,quantile,0.2,2016-12-17,1.6208997888551953
2016-11-26,ili perc,3,HHS Region 3,quantile,0.25,2016-12-17,1.7287446029947788
2016-11-26,ili perc,3,HHS Region 3,quantile,0.3,2016-12-17,1.8172142023474205
2016-11-26,ili perc,3,HHS Region 3,quantile,0.35,2016-12-17,1.9235879443275832
2016-11-26,ili perc,3,HHS Region 3,quantile,0.4,2016-12-17,2.006816784247902
2016-11-26,ili perc,3,HHS Region 3,quantile,0.45,2016-12-17,2.114393558412226
2016-11-26,ili perc,3,HHS Region 3,quantile,0.5,2016-12-17,2.2171494322541077
2016-11-26,ili perc,3,HHS Region 3,quantile,0.55,2016-12-17,2.303931058218319
2016-11-26,ili perc,3,HHS Region 3,quantile,0.6,2016-12-17,2.395431721423208
2016-11-26,ili perc,3,HHS Region 3,quantile,0.65,2016-12-17,2.480707161809085
2016-11-26,ili perc,3,HHS Region 3,quantile,0.7,2016-12-17,2.632074086898502
2016-11-26,ili perc,3,HHS Region 3,quantile,0.75,2016-12-17,2.7848116387378927
2016-11-26,ili perc,3,HHS Region 3,quantile,0.8,2016-12-17,2.96763356317172
2016-11-26,ili perc,3,HHS Region 3,quantile,0.85,2016-12-17,3.1734056300449587
2016-11-26,ili perc,3,HHS Region 3,quantile,0.9,2016-12-17,3.489996658612032
2016-11-26,ili perc,3,HHS Region 3,quantile,0.95,2016-12-17,4.337655846444948
2016-11-26,ili perc,3,HHS Region 3,quantile,0.975,2016-12-17,4.8010237071573965
2016-11-26,ili perc,3,HHS Region 3,quantile,0.99,2016-12-17,5.560566665722741
2016-11-26,ili perc,4,HHS Region 3,quantile,0.01,2016-12-24,0.9799014124545385
2016-11-26,ili perc,4,HHS Region 3,quantile,0.025,2016-12-24,1.1127752748256579
2016-11-26,ili perc,4,HHS Region 3,quantile,0.05,2016-12-24,1.2285137054062787
2016-11-26,ili perc,4,HHS Region 3,quantile,0.1,2016-12-24,1.4927503931751283
2016-11-26,ili perc,4,HHS Region 3,quantile,0.15,2016-12-24,1.6825322464222594
2016-11-26,ili perc,4,HHS Region 3,quantile,0.2,2016-12-24,1.8672628548607066
2016-11-26,ili perc,4,HHS Region 3,quantile,0.25,2016-12-24,1.9935961910716016
2016-11-26,ili perc,4,HHS Region 3,quantile,0.3,2016-12-24,2.1131117163355686
2016-11-26,ili perc,4,HHS Region 3,quantile,0.35,2016-12-24,2.2182163101192014
2016-11-26,ili perc,4,HHS Region 3,quantile,0.4,2016-12-24,2.318753010572174
2016-11-26,ili perc,4,HHS Region 3,quantile,0.45,2016-12-24,2.424552776275948
2016-11-26,ili perc,4,HHS Region 3,quantile,0.5,2016-12-24,2.529635700901458
2016-11-26,ili perc,4,HHS Region 3,quantile,0.55,2016-12-24,2.6475759833886516
2016-11-26,ili perc,4,HHS Region 3,quantile,0.6,2016-12-24,2.765441182781035
2016-11-26,ili perc,4,HHS Region 3,quantile,0.65,2016-12-24,2.958115882695958
2016-11-26,ili perc,4,HHS Region 3,quantile,0.7,2016-12-24,3.0833921448448076
2016-11-26,ili perc,4,HHS Region 3,quantile,0.75,2016-12-24,3.2220940466160406
2016-11-26,ili perc,4,HHS Region 3,quantile,0.8,2016-12-24,3.564416953458692
2016-11-26,ili perc,4,HHS Region 3,quantile,0.85,2016-12-24,3.8358025826590323
2016-11-26,ili perc,4,HHS Region 3,quantile,0.9,2016-12-24,4.175266064917
2016-11-26,ili perc,4,HHS Region 3,quantile,0.95,2016-12-24,5.059796390884753
2016-11-26,ili perc,4,HHS Region 3,quantile,0.975,2016-12-24,5.729255327254191
2016-11-26,ili perc,4,HHS Region 3,quantile,0.99,2016-12-24,6.537191088207367
2016-11-26,ili perc,1,HHS Region 4,quantile,0.01,2016-12-03,1.2469936052492034
2016-11-26,ili perc,1,HHS Region 4,quantile,0.025,2016-12-03,1.3839325234576432
2016-11-26,ili perc,1,HHS Region 4,quantile,0.05,2016-12-03,1.491877933828026
2016-11-26,ili perc,1,HHS Region 4,quantile,0.1,2016-12-03,1.6455582828268591
2016-11-26,ili perc,1,HHS Region 4,quantile,0.15,2016-12-03,1.7397793761316787
2016-11-26,ili perc,1,HHS Region 4,quantile,0.2,2016-12-03,1.8172770088053904
2016-11-26,ili perc,1,HHS Region 4,quantile,0.25,2016-12-03,1.8896503498480812
2016-11-26,ili perc,1,HHS Region 4,quantile,0.3,2016-12-03,1.9454878291518547
2016-11-26,ili perc,1,HHS Region 4,quantile,0.35,2016-12-03,2.0065585672839603
2016-11-26,ili perc,1,HHS Region 4,quantile,0.4,2016-12-03,2.059010158942464
2016-11-26,ili perc,1,HHS Region 4,quantile,0.45,2016-12-03,2.1111739567948224
2016-11-26,ili perc,1,HHS Region 4,quantile,0.5,2016-12-03,2.199918400581179
2016-11-26,ili perc,1,HHS Region 4,quantile,0.55,2016-12-03,2.2533053850513096
2016-11-26,ili perc,1,HHS Region 4,quantile,0.6,2016-12-03,2.320346849713026
2016-11-26,ili perc,1,HHS Region 4,quantile,0.65,2016-12-03,2.4084623859938135
2016-11-26,ili perc,1,HHS Region 4,quantile,0.7,2016-12-03,2.4800995842610325
2016-11-26,ili perc,1,HHS Region 4,quantile,0.75,2016-12-03,2.629859763936538
2016-11-26,ili perc,1,HHS Region 4,quantile,0.8,2016-12-03,2.723864648465617
2016-11-26,ili perc,1,HHS Region 4,quantile,0.85,2016-12-03,2.8443088456282584
2016-11-26,ili perc,1,HHS Region 4,quantile,0.9,2016-12-03,3.0717551620101116
2016-11-26,ili perc,1,HHS Region 4,quantile,0.95,2016-12-03,3.5114528756290087
2016-11-26,ili perc,1,HHS Region 4,quantile,0.975,2016-12-03,3.9989813878520586
2016-11-26,ili perc,1,HHS Region 4,quantile,0.99,2016-12-03,4.693605164702589
2016-11-26,ili perc,2,HHS Region 4,quantile,0.01,2016-12-10,1.1592704550832604
2016-11-26,ili perc,2,HHS Region 4,quantile,0.025,2016-12-10,1.3084470432907054
2016-11-26,ili perc,2,HHS Region 4,quantile,0.05,2016-12-10,1.4378844722482824
2016-11-26,ili perc,2,HHS Region 4,quantile,0.1,2016-12-10,1.6071221717283715
2016-11-26,ili perc,2,HHS Region 4,quantile,0.15,2016-12-10,1.7262910731213286
2016-11-26,ili perc,2,HHS Region 4,quantile,0.2,2016-12-10,1.8266047910885312
2016-11-26,ili perc,2,HHS Region 4,quantile,0.25,2016-12-10,1.9137898408941567
2016-11-26,ili perc,2,HHS Region 4,quantile,0.3,2016-12-10,1.9883134809624305
2016-11-26,ili perc,2,HHS Region 4,quantile,0.35,2016-12-10,2.060145743717883
2016-11-26,ili perc,2,HHS Region 4,quantile,0.4,2016-12-10,2.1641630889878436
2016-11-26,ili perc,2,HHS Region 4,quantile,0.45,2016-12-10,2.253256152180118
2016-11-26,ili perc,2,HHS Region 4,quantile,0.5,2016-12-10,2.3480661445420674
2016-11-26,ili perc,2,HHS Region 4,quantile,0.55,2016-12-10,2.442755373337363
2016-11-26,ili perc,2,HHS Region 4,quantile,0.6,2016-12-10,2.5238543611330635
2016-11-26,ili perc,2,HHS Region 4,quantile,0.65,2016-12-10,2.6161187012540923
2016-11-26,ili perc,2,HHS Region 4,quantile,0.7,2016-12-10,2.7363393167355556
2016-11-26,ili perc,2,HHS Region 4,quantile,0.75,2016-12-10,2.8371650488132047
2016-11-26,ili perc,2,HHS Region 4,quantile,0.8,2016-12-10,3.0204466199192943
2016-11-26,ili perc,2,HHS Region 4,quantile,0.85,2016-12-10,3.16878028994305
2016-11-26,ili perc,2,HHS Region 4,quantile,0.9,2016-12-10,3.5984741017528314
2016-11-26,ili perc,2,HHS Region 4,quantile,0.95,2016-12-10,4.1929253872052294
2016-11-26,ili perc,2,HHS Region 4,quantile,0.975,2016-12-10,4.714799341734686
2016-11-26,ili perc,2,HHS Region 4,quantile,0.99,2016-12-10,5.580279616901171
2016-11-26,ili perc,3,HHS Region 4,quantile,0.01,2016-12-17,1.0605215314583896
2016-11-26,ili perc,3,HHS Region 4,quantile,0.025,2016-12-17,1.2213911299957247
2016-11-26,ili perc,3,HHS Region 4,quantile,0.05,2016-12-17,1.3848561299362843
2016-11-26,ili perc,3,HHS Region 4,quantile,0.1,2016-12-17,1.6036654175367255
2016-11-26,ili perc,3,HHS Region 4,quantile,0.15,2016-12-17,1.7483625853161842
2016-11-26,ili perc,3,HHS Region 4,quantile,0.2,2016-12-17,1.8737203964556293
2016-11-26,ili perc,3,HHS Region 4,quantile,0.25,2016-12-17,1.996578239688446
2016-11-26,ili perc,3,HHS Region 4,quantile,0.3,2016-12-17,2.118006486278952
2016-11-26,ili perc,3,HHS Region 4,quantile,0.35,2016-12-17,2.205788750435423
2016-11-26,ili perc,3,HHS Region 4,quantile,0.4,2016-12-17,2.325188485409192
2016-11-26,ili perc,3,HHS Region 4,quantile,0.45,2016-12-17,2.464190820748768
2016-11-26,ili perc,3,HHS Region 4,quantile,0.5,2016-12-17,2.560023566898993
2016-11-26,ili perc,3,HHS Region 4,quantile,0.55,2016-12-17,2.682418116187919
2016-11-26,ili perc,3,HHS Region 4,quantile,0.6,2016-12-17,2.8939213158498407
2016-11-26,ili perc,3,HHS Region 4,quantile,0.65,2016-12-17,3.0182500069556077
2016-11-26,ili perc,3,HHS Region 4,quantile,0.7,2016-12-17,3.1507453171029987
2016-11-26,ili perc,3,HHS Region 4,quantile,0.75,2016-12-17,3.349727717361273
2016-11-26,ili perc,3,HHS Region 4,quantile,0.8,2016-12-17,3.50267739867415
2016-11-26,ili perc,3,HHS Region 4,quantile,0.85,2016-12-17,3.83573867272346
2016-11-26,ili perc,3,HHS Region 4,quantile,0.9,2016-12-17,4.1797208463040585
2016-11-26,ili perc,3,HHS Region 4,quantile,0.95,2016-12-17,4.9279347764008925
2016-11-26,ili perc,3,HHS Region 4,quantile,0.975,2016-12-17,5.662958673678036
2016-11-26,ili perc,3,HHS Region 4,quantile,0.99,2016-12-17,6.758155644759072
2016-11-26,ili perc,4,HHS Region 4,quantile,0.01,2016-12-24,1.0368453912731528
2016-11-26,ili perc,4,HHS Region 4,quantile,0.025,2016-12-24,1.1658642964085435
2016-11-26,ili perc,4,HHS Region 4,quantile,0.05,2016-12-24,1.338878204207537
2016-11-26,ili perc,4,HHS Region 4,quantile,0.1,2016-12-24,1.591765130101188
2016-11-26,ili perc,4,HHS Region 4,quantile,0.15,2016-12-24,1.7818186260462754
2016-11-26,ili perc,4,HHS Region 4,quantile,0.2,2016-12-24,1.944566557817443
2016-11-26,ili perc,4,HHS Region 4,quantile,0.25,2016-12-24,2.0967701501651543
2016-11-26,ili perc,4,HHS Region 4,quantile,0.3,2016-12-24,2.2168114554928953
2016-11-26,ili perc,4,HHS Region 4,quantile,0.35,2016-12-24,2.355146234081413
2016-11-26,ili perc,4,HHS Region 4,quantile,0.4,2016-12-24,2.5058189318799147
2016-11-26,ili perc,4,HHS Region 4,quantile,0.45,2016-12-24,2.6091485364722136
2016-11-26,ili perc,4,HHS Region 4,quantile,0.5,2016-12-24,2.7420436148398615
2016-11-26,ili perc,4,HHS Region 4,quantile,0.55,2016-12-24,2.990840186441683
2016-11-26,ili perc,4,HHS Region 4,quantile,0.6,2016-12-24,3.119256556692402
2016-11-26,ili perc,4,HHS Region 4,quantile,0.65,2016-12-24,3.3158079515599375
2016-11-26,ili perc,4,HHS Region 4,quantile,0.7,2016-12-24,3.573124594882752
2016-11-26,ili perc,4,HHS Region 4,quantile,0.75,2016-12-24,3.757889628574734
2016-11-26,ili perc,4,HHS Region 4,quantile,0.8,2016-12-24,4.0565154266909
2016-11-26,ili perc,4,HHS Region 4,quantile,0.85,2016-12-24,4.335046607593287
2016-11-26,ili perc,4,HHS Region 4,quantile,0.9,2016-12-24,4.831389964028322
2016-11-26,ili perc,4,HHS Region 4,quantile,0.95,2016-12-24,5.811381287008742
2016-11-26,ili perc,4,HHS Region 4,quantile,0.975,2016-12-24,6.623228192655461
2016-11-26,ili perc,4,HHS Region 4,quantile,0.99,2016-12-24,7.6725925255078415
2016-11-26,ili perc,1,HHS Region 5,quantile,0.01,2016-12-03,0.7349460680684681
2016-11-26,ili perc,1,HHS Region 5,quantile,0.025,2016-12-03,0.8311118524329161
2016-11-26,ili perc,1,HHS Region 5,quantile,0.05,2016-12-03,0.9011848484529681
2016-11-26,ili perc,1,HHS Region 5,quantile,0.1,2016-12-03,1.0000740565946462
2016-11-26,ili perc,1,HHS Region 5,quantile,0.15,2016-12-03,1.0753082540813033
2016-11-26,ili perc,1,HHS Region 5,quantile,0.2,2016-12-03,1.1235217984746533
2016-11-26,ili perc,1,HHS Region 5,quantile,0.25,2016-12-03,1.1817564338323454
2016-11-26,ili perc,1,HHS Region 5,quantile,0.3,2016-12-03,1.2211557298440485
2016-11-26,ili perc,1,HHS Region 5,quantile,0.35,2016-12-03,1.281534490949632
2016-11-26,ili perc,1,HHS Region 5,quantile,0.4,2016-12-03,1.315840611295068
2016-11-26,ili perc,1,HHS Region 5,quantile,0.45,2016-12-03,1.3469613507186102
2016-11-26,ili perc,1,HHS Region 5,quantile,0.5,2016-12-03,1.3780176431283648
2016-11-26,ili perc,1,HHS Region 5,quantile,0.55,2016-12-03,1.420054757927775
2016-11-26,ili perc,1,HHS Region 5,quantile,0.6,2016-12-03,1.4533223022078001
2016-11-26,ili perc,1,HHS Region 5,quantile,0.65,2016-12-03,1.4994962250349624
2016-11-26,ili perc,1,HHS Region 5,quantile,0.7,2016-12-03,1.5554884033546843
2016-11-26,ili perc,1,HHS Region 5,quantile,0.75,2016-12-03,1.5999059587737061
2016-11-26,ili perc,1,HHS Region 5,quantile,0.8,2016-12-03,1.6759538510956815
2016-11-26,ili perc,1,HHS Region 5,quantile,0.85,2016-12-03,1.7645945472090308
2016-11-26,ili perc,1,HHS Region 5,quantile,0.9,2016-12-03,1.9699434992828766
2016-11-26,ili perc,1,HHS Region 5,quantile,0.95,2016-12-03,2.2959527026810385
2016-11-26,ili perc,1,HHS Region 5,quantile,0.975,2016-12-03,2.5925902882982528
2016-11-26,ili perc,1,HHS Region 5,quantile,0.99,2016-12-03,3.137806600010705
2016-11-26,ili perc,2,HHS Region 5,quantile,0.01,2016-12-10,0.7306541549771893
2016-11-26,ili perc,2,HHS Region 5,quantile,0.025,2016-12-10,0.8150596841064973
2016-11-26,ili perc,2,HHS Region 5,quantile,0.05,2016-12-10,0.8781975122900585
2016-11-26,ili perc,2,HHS Region 5,quantile,0.1,2016-12-10,0.9904168771927849
2016-11-26,ili perc,2,HHS Region 5,quantile,0.15,2016-12-10,1.0804689527078004
2016-11-26,ili perc,2,HHS Region 5,quantile,0.2,2016-12-10,1.153228425442611
2016-11-26,ili perc,2,HHS Region 5,quantile,0.25,2016-12-10,1.2330837392057516
2016-11-26,ili perc,2,HHS Region 5,quantile,0.3,2016-12-10,1.2992918684519628
2016-11-26,ili perc,2,HHS Region 5,quantile,0.35,2016-12-10,1.3498135040332118
2016-11-26,ili perc,2,HHS Region 5,quantile,0.4,2016-12-10,1.3996711703269649
2016-11-26,ili perc,2,HHS Region 5,quantile,0.45,2016-12-10,1.460608533478671
2016-11-26,ili perc,2,HHS Region 5,quantile,0.5,2016-12-10,1.5058929655466642
2016-11-26,ili perc,2,HHS Region 5,quantile,0.55,2016-12-10,1.579853892314772
2016-11-26,ili perc,2,HHS Region 5,quantile,0.6,2016-12-10,1.6297175965667927
2016-11-26,ili perc,2,HHS Region 5,quantile,0.65,2016-12-10,1.6827694821461248
2016-11-26,ili perc,2,HHS Region 5,quantile,0.7,2016-12-10,1.7698139861065354
2016-11-26,ili perc,2,HHS Region 5,quantile,0.75,2016-12-10,1.8722177210026805
2016-11-26,ili perc,2,HHS Region 5,quantile,0.8,2016-12-10,1.9509405910470359
2016-11-26,ili perc,2,HHS Region 5,quantile,0.85,2016-12-10,2.087099546115726
2016-11-26,ili perc,2,HHS Region 5,quantile,0.9,2016-12-10,2.2856626876922506
2016-11-26,ili perc,2,HHS Region 5,quantile,0.95,2016-12-10,2.9286941049966115
2016-11-26,ili perc,2,HHS Region 5,quantile,0.975,2016-12-10,3.2603835131935317
2016-11-26,ili perc,2,HHS Region 5,quantile,0.99,2016-12-10,3.765234155848358
2016-11-26,ili perc,3,HHS Region 5,quantile,0.01,2016-12-17,0.6918466938937471
2016-11-26,ili perc,3,HHS Region 5,quantile,0.025,2016-12-17,0.7878649547658526
2016-11-26,ili perc,3,HHS Region 5,quantile,0.05,2016-12-17,0.8756605252748508
2016-11-26,ili perc,3,HHS Region 5,quantile,0.1,2016-12-17,0.9840875923735044
2016-11-26,ili perc,3,HHS Region 5,quantile,0.15,2016-12-17,1.0527634582525722
2016-11-26,ili perc,3,HHS Region 5,quantile,0.2,2016-12-17,1.1216008545492877
2016-11-26,ili perc,3,HHS Region 5,quantile,0.25,2016-12-17,1.1953445955724646
2016-11-26,ili perc,3,HHS Region 5,quantile,0.3,2016-12-17,1.2715358452201848
2016-11-26,ili perc,3,HHS Region 5,quantile,0.35,2016-12-17,1.357367129087991
2016-11-26,ili perc,3,HHS Region 5,quantile,0.4,2016-12-17,1.4313946593784765
2016-11-26,ili perc,3,HHS Region 5,quantile,0.45,2016-12-17,1.4935956808129183
2016-11-26,ili perc,3,HHS Region 5,quantile,0.5,2016-12-17,1.5736079640981944
2016-11-26,ili perc,3,HHS Region 5,quantile,0.55,2016-12-17,1.6647518299872064
2016-11-26,ili perc,3,HHS Region 5,quantile,0.6,2016-12-17,1.7278789438059627
2016-11-26,ili perc,3,HHS Region 5,quantile,0.65,2016-12-17,1.796649341345465
2016-11-26,ili perc,3,HHS Region 5,quantile,0.7,2016-12-17,1.888845879985905
2016-11-26,ili perc,3,HHS Region 5,quantile,0.75,2016-12-17,1.9706891143486636
2016-11-26,ili perc,3,HHS Region 5,quantile,0.8,2016-12-17,2.2207176253504097
2016-11-26,ili perc,3,HHS Region 5,quantile,0.85,2016-12-17,2.4679831537890133
2016-11-26,ili perc,3,HHS Region 5,quantile,0.9,2016-12-17,2.6762557041540767
2016-11-26,ili perc,3,HHS Region 5,quantile,0.95,2016-12-17,3.6128637787439306
2016-11-26,ili perc,3,HHS Region 5,quantile,0.975,2016-12-17,4.035328385293981
2016-11-26,ili perc,3,HHS Region 5,quantile,0.99,2016-12-17,4.6837350161246505
2016-11-26,ili perc,4,HHS Region 5,quantile,0.01,2016-12-24,0.7472254170833474
2016-11-26,ili perc,4,HHS Region 5,quantile,0.025,2016-12-24,0.8470483247299909
2016-11-26,ili perc,4,HHS Region 5,quantile,0.05,2016-12-24,0.9410589097983476
2016-11-26,ili perc,4,HHS Region 5,quantile,0.1,2016-12-24,1.0838291718357584
2016-11-26,ili perc,4,HHS Region 5,quantile,0.15,2016-12-24,1.1814251920431467
2016-11-26,ili perc,4,HHS Region 5,quantile,0.2,2016-12-24,1.2433164615439238
2016-11-26,ili perc,4,HHS Region 5,quantile,0.25,2016-12-24,1.3190182630321834
2016-11-26,ili perc,4,HHS Region 5,quantile,0.3,2016-12-24,1.423644142084149
2016-11-26,ili perc,4,HHS Region 5,quantile,0.35,2016-12-24,1.5229060879417087
2016-11-26,ili perc,4,HHS Region 5,quantile,0.4,2016-12-24,1.6056546498193405
2016-11-26,ili perc,4,HHS Region 5,quantile,0.45,2016-12-24,1.6817439319589715
2016-11-26,ili perc,4,HHS Region 5,quantile,0.5,2016-12-24,1.778490281019674
2016-11-26,ili perc,4,HHS Region 5,quantile,0.55,2016-12-24,1.8680928551083142
2016-11-26,ili perc,4,HHS Region 5,quantile,0.6,2016-12-24,1.9765275980800785
2016-11-26,ili perc,4,HHS Region 5,quantile,0.65,2016-12-24,2.106571108376238
2016-11-26,ili perc,4,HHS Region 5,quantile,0.7,2016-12-24,2.1996485662535052
2016-11-26,ili perc,4,HHS Region 5,quantile,0.75,2016-12-24,2.327626247259298
2016-11-26,ili perc,4,HHS Region 5,quantile,0.8,2016-12-24,2.7151533097151144
2016-11-26,ili perc,4,HHS Region 5,quantile,0.85,2016-12-24,2.979970473848452
2016-11-26,ili perc,4,HHS Region 5,quantile,0.9,2016-12-24,3.2709113174623776
2016-11-26,ili perc,4,HHS Region 5,quantile,0.95,2016-12-24,4.3476007436690205
2016-11-26,ili perc,4,HHS Region 5,quantile,0.975,2016-12-24,5.0700482898189705
2016-11-26,ili perc,4,HHS Region 5,quantile,0.99,2016-12-24,6.677258729870022
2016-11-26,ili perc,1,HHS Region 6,quantile,0.01,2016-12-03,1.3777555056676818
2016-11-26,ili perc,1,HHS Region 6,quantile,0.025,2016-12-03,1.58492662759202
2016-11-26,ili perc,1,HHS Region 6,quantile,0.05,2016-12-03,1.767463056611511
2016-11-26,ili perc,1,HHS Region 6,quantile,0.1,2016-12-03,2.0361655244358285
2016-11-26,ili perc,1,HHS Region 6,quantile,0.15,2016-12-03,2.1782928988908568
2016-11-26,ili perc,1,HHS Region 6,quantile,0.2,2016-12-03,2.3220871904205125
2016-11-26,ili perc,1,HHS Region 6,quantile,0.25,2016-12-03,2.4389738798673735
2016-11-26,ili perc,1,HHS Region 6,quantile,0.3,2016-12-03,2.526415488465412
2016-11-26,ili perc,1,HHS Region 6,quantile,0.35,2016-12-03,2.6472073708470734
2016-11-26,ili perc,1,HHS Region 6,quantile,0.4,2016-12-03,2.725017742138449
2016-11-26,ili perc,1,HHS Region 6,quantile,0.45,2016-12-03,2.9137758710732244
2016-11-26,ili perc,1,HHS Region 6,quantile,0.5,2016-12-03,3.0431373145873812
2016-11-26,ili perc,1,HHS Region 6,quantile,0.55,2016-12-03,3.128729822340123
2016-11-26,ili perc,1,HHS Region 6,quantile,0.6,2016-12-03,3.2300282772497297
2016-11-26,ili perc,1,HHS Region 6,quantile,0.65,2016-12-03,3.3731817905013615
2016-11-26,ili perc,1,HHS Region 6,quantile,0.7,2016-12-03,3.499354292156929
2016-11-26,ili perc,1,HHS Region 6,quantile,0.75,2016-12-03,3.629427353379368
2016-11-26,ili perc,1,HHS Region 6,quantile,0.8,2016-12-03,3.792250520323857
2016-11-26,ili perc,1,HHS Region 6,quantile,0.85,2016-12-03,3.9522632296176488
2016-11-26,ili perc,1,HHS Region 6,quantile,0.9,2016-12-03,4.202997502494839
2016-11-26,ili perc,1,HHS Region 6,quantile,0.95,2016-12-03,5.276530819710257
2016-11-26,ili perc,1,HHS Region 6,quantile,0.975,2016-12-03,5.959580866222427
2016-11-26,ili perc,1,HHS Region 6,quantile,0.99,2016-12-03,6.711819354532327
2016-11-26,ili perc,2,HHS Region 6,quantile,0.01,2016-12-10,1.3394801689281854
2016-11-26,ili perc,2,HHS Region 6,quantile,0.025,2016-12-10,1.5801554970205647
2016-11-26,ili perc,2,HHS Region 6,quantile,0.05,2016-12-10,1.8532813396256165
2016-11-26,ili perc,2,HHS Region 6,quantile,0.1,2016-12-10,2.1527899977130414
2016-11-26,ili perc,2,HHS Region 6,quantile,0.15,2016-12-10,2.3530567267927096
2016-11-26,ili perc,2,HHS Region 6,quantile,0.2,2016-12-10,2.5511361027198762
2016-11-26,ili perc,2,HHS Region 6,quantile,0.25,2016-12-10,2.672971151884579
2016-11-26,ili perc,2,HHS Region 6,quantile,0.3,2016-12-10,2.775530208252029
2016-11-26,ili perc,2,HHS Region 6,quantile,0.35,2016-12-10,2.890934664460214
2016-11-26,ili perc,2,HHS Region 6,quantile,0.4,2016-12-10,2.9942041168370244
2016-11-26,ili perc,2,HHS Region 6,quantile,0.45,2016-12-10,3.1783502208365544
2016-11-26,ili perc,2,HHS Region 6,quantile,0.5,2016-12-10,3.3226210241422134
2016-11-26,ili perc,2,HHS Region 6,quantile,0.55,2016-12-10,3.418586855543524
2016-11-26,ili perc,2,HHS Region 6,quantile,0.6,2016-12-10,3.5657238807173695
2016-11-26,ili perc,2,HHS Region 6,quantile,0.65,2016-12-10,3.7165292867207222
2016-11-26,ili perc,2,HHS Region 6,quantile,0.7,2016-12-10,3.8665312251632975
2016-11-26,ili perc,2,HHS Region 6,quantile,0.75,2016-12-10,4.081220380510975
2016-11-26,ili perc,2,HHS Region 6,quantile,0.8,2016-12-10,4.2757363193452536
2016-11-26,ili perc,2,HHS Region 6,quantile,0.85,2016-12-10,4.540097349341574
2016-11-26,ili perc,2,HHS Region 6,quantile,0.9,2016-12-10,4.882110675850333
2016-11-26,ili perc,2,HHS Region 6,quantile,0.95,2016-12-10,6.201959469060466
2016-11-26,ili perc,2,HHS Region 6,quantile,0.975,2016-12-10,6.864285964566228
2016-11-26,ili perc,2,HHS Region 6,quantile,0.99,2016-12-10,7.764494551924725
2016-11-26,ili perc,3,HHS Region 6,quantile,0.01,2016-12-17,1.3027930051623289
2016-11-26,ili perc,3,HHS Region 6,quantile,0.025,2016-12-17,1.5957420923103258
2016-11-26,ili perc,3,HHS Region 6,quantile,0.05,2016-12-17,1.8939502491738491
2016-11-26,ili perc,3,HHS Region 6,quantile,0.1,2016-12-17,2.217005338798626
2016-11-26,ili perc,3,HHS Region 6,quantile,0.15,2016-12-17,2.4364816309435886
2016-11-26,ili perc,3,HHS Region 6,quantile,0.2,2016-12-17,2.676727119384613
2016-11-26,ili perc,3,HHS Region 6,quantile,0.25,2016-12-17,2.941869755477312
2016-11-26,ili perc,3,HHS Region 6,quantile,0.3,2016-12-17,3.088640590511353
2016-11-26,ili perc,3,HHS Region 6,quantile,0.35,2016-12-17,3.2226508500747846
2016-11-26,ili perc,3,HHS Region 6,quantile,0.4,2016-12-17,3.3724731243910253
2016-11-26,ili perc,3,HHS Region 6,quantile,0.45,2016-12-17,3.490929868378781
2016-11-26,ili perc,3,HHS Region 6,quantile,0.5,2016-12-17,3.683603073227249
2016-11-26,ili perc,3,HHS Region 6,quantile,0.55,2016-12-17,3.82308642352257
