origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,2,HHS Region 3,quantile,0.3,2017-03-11,3.6665090450869173
2017-02-25,ili perc,2,HHS Region 3,quantile,0.35,2017-03-11,3.8047213119005994
2017-02-25,ili perc,2,HHS Region 3,quantile,0.4,2017-03-11,3.9400012768583976
2017-02-25,ili perc,2,HHS Region 3,quantile,0.45,2017-03-11,4.069293043792418
2017-02-25,ili perc,2,HHS Region 3,quantile,0.5,2017-03-11,4.1948834311905765
2017-02-25,ili perc,2,HHS Region 3,quantile,0.55,2017-03-11,4.314953578207742
2017-02-25,ili perc,2,HHS Region 3,quantile,0.6,2017-03-11,4.4679961578006315
2017-02-25,ili perc,2,HHS Region 3,quantile,0.65,2017-03-11,4.5793164650908675
2017-02-25,ili perc,2,HHS Region 3,quantile,0.7,2017-03-11,4.7111295772038515
2017-02-25,ili perc,2,HHS Region 3,quantile,0.75,2017-03-11,4.9569727204636305
2017-02-25,ili perc,2,HHS Region 3,quantile,0.8,2017-03-11,5.206011462367937
2017-02-25,ili perc,2,HHS Region 3,quantile,0.85,2017-03-11,5.464045859116599
2017-02-25,ili perc,2,HHS Region 3,quantile,0.9,2017-03-11,5.8785939224912465
2017-02-25,ili perc,2,HHS Region 3,quantile,0.95,2017-03-11,6.641209201154087
2017-02-25,ili perc,2,HHS Region 3,quantile,0.975,2017-03-11,7.372898168628345
2017-02-25,ili perc,2,HHS Region 3,quantile,0.99,2017-03-11,8.239321349393903
2017-02-25,ili perc,3,HHS Region 3,quantile,0.01,2017-03-18,1.7409680248875732
2017-02-25,ili perc,3,HHS Region 3,quantile,0.025,2017-03-18,2.124952602226478
2017-02-25,ili perc,3,HHS Region 3,quantile,0.05,2017-03-18,2.379983069171781
2017-02-25,ili perc,3,HHS Region 3,quantile,0.1,2017-03-18,2.6538040683495616
2017-02-25,ili perc,3,HHS Region 3,quantile,0.15,2017-03-18,2.8586453787943613
2017-02-25,ili perc,3,HHS Region 3,quantile,0.2,2017-03-18,3.048446772569852
2017-02-25,ili perc,3,HHS Region 3,quantile,0.25,2017-03-18,3.187057245205522
2017-02-25,ili perc,3,HHS Region 3,quantile,0.3,2017-03-18,3.3160245631428866
2017-02-25,ili perc,3,HHS Region 3,quantile,0.35,2017-03-18,3.460302083750034
2017-02-25,ili perc,3,HHS Region 3,quantile,0.4,2017-03-18,3.59285361875967
2017-02-25,ili perc,3,HHS Region 3,quantile,0.45,2017-03-18,3.780515375710634
2017-02-25,ili perc,3,HHS Region 3,quantile,0.5,2017-03-18,3.894877954543788
2017-02-25,ili perc,3,HHS Region 3,quantile,0.55,2017-03-18,4.034939463190009
2017-02-25,ili perc,3,HHS Region 3,quantile,0.6,2017-03-18,4.164709688828733
2017-02-25,ili perc,3,HHS Region 3,quantile,0.65,2017-03-18,4.2996063086683645
2017-02-25,ili perc,3,HHS Region 3,quantile,0.7,2017-03-18,4.495005016007246
2017-02-25,ili perc,3,HHS Region 3,quantile,0.75,2017-03-18,4.685035008819282
2017-02-25,ili perc,3,HHS Region 3,quantile,0.8,2017-03-18,4.891107189724748
2017-02-25,ili perc,3,HHS Region 3,quantile,0.85,2017-03-18,5.2688079143783115
2017-02-25,ili perc,3,HHS Region 3,quantile,0.9,2017-03-18,5.633732638712043
2017-02-25,ili perc,3,HHS Region 3,quantile,0.95,2017-03-18,6.3938230584171745
2017-02-25,ili perc,3,HHS Region 3,quantile,0.975,2017-03-18,7.013837681972776
2017-02-25,ili perc,3,HHS Region 3,quantile,0.99,2017-03-18,8.045856526571836
2017-02-25,ili perc,4,HHS Region 3,quantile,0.01,2017-03-25,1.4235505478108164
2017-02-25,ili perc,4,HHS Region 3,quantile,0.025,2017-03-25,1.7947474887662103
2017-02-25,ili perc,4,HHS Region 3,quantile,0.05,2017-03-25,2.0653582448334222
2017-02-25,ili perc,4,HHS Region 3,quantile,0.1,2017-03-25,2.3889911940105444
2017-02-25,ili perc,4,HHS Region 3,quantile,0.15,2017-03-25,2.6623701422971124
2017-02-25,ili perc,4,HHS Region 3,quantile,0.2,2017-03-25,2.8340897650108885
2017-02-25,ili perc,4,HHS Region 3,quantile,0.25,2017-03-25,2.998025257327944
2017-02-25,ili perc,4,HHS Region 3,quantile,0.3,2017-03-25,3.140245897839117
2017-02-25,ili perc,4,HHS Region 3,quantile,0.35,2017-03-25,3.2659756624591445
2017-02-25,ili perc,4,HHS Region 3,quantile,0.4,2017-03-25,3.440307317788827
2017-02-25,ili perc,4,HHS Region 3,quantile,0.45,2017-03-25,3.567819634012549
2017-02-25,ili perc,4,HHS Region 3,quantile,0.5,2017-03-25,3.7523553941102454
2017-02-25,ili perc,4,HHS Region 3,quantile,0.55,2017-03-25,3.895421313839862
2017-02-25,ili perc,4,HHS Region 3,quantile,0.6,2017-03-25,4.035323207556196
2017-02-25,ili perc,4,HHS Region 3,quantile,0.65,2017-03-25,4.213329769850601
2017-02-25,ili perc,4,HHS Region 3,quantile,0.7,2017-03-25,4.431543251899001
2017-02-25,ili perc,4,HHS Region 3,quantile,0.75,2017-03-25,4.614811809872126
2017-02-25,ili perc,4,HHS Region 3,quantile,0.8,2017-03-25,4.915250526995741
2017-02-25,ili perc,4,HHS Region 3,quantile,0.85,2017-03-25,5.2365098731540165
2017-02-25,ili perc,4,HHS Region 3,quantile,0.9,2017-03-25,5.616842511869799
2017-02-25,ili perc,4,HHS Region 3,quantile,0.95,2017-03-25,6.372453881431643
2017-02-25,ili perc,4,HHS Region 3,quantile,0.975,2017-03-25,7.12993679921516
2017-02-25,ili perc,4,HHS Region 3,quantile,0.99,2017-03-25,8.433943732239646
2017-02-25,ili perc,1,HHS Region 4,quantile,0.01,2017-03-04,2.632284403412294
2017-02-25,ili perc,1,HHS Region 4,quantile,0.025,2017-03-04,2.842252003307702
2017-02-25,ili perc,1,HHS Region 4,quantile,0.05,2017-03-04,3.0454568077164903
2017-02-25,ili perc,1,HHS Region 4,quantile,0.1,2017-03-04,3.323538601125994
2017-02-25,ili perc,1,HHS Region 4,quantile,0.15,2017-03-04,3.4721571216604152
2017-02-25,ili perc,1,HHS Region 4,quantile,0.2,2017-03-04,3.669358543218271
2017-02-25,ili perc,1,HHS Region 4,quantile,0.25,2017-03-04,3.7978790614049833
2017-02-25,ili perc,1,HHS Region 4,quantile,0.3,2017-03-04,3.8983724122714443
2017-02-25,ili perc,1,HHS Region 4,quantile,0.35,2017-03-04,4.001455628550347
2017-02-25,ili perc,1,HHS Region 4,quantile,0.4,2017-03-04,4.104657671057694
2017-02-25,ili perc,1,HHS Region 4,quantile,0.45,2017-03-04,4.198837923374142
2017-02-25,ili perc,1,HHS Region 4,quantile,0.5,2017-03-04,4.297018260339213
2017-02-25,ili perc,1,HHS Region 4,quantile,0.55,2017-03-04,4.4054261899201945
2017-02-25,ili perc,1,HHS Region 4,quantile,0.6,2017-03-04,4.550756297443596
2017-02-25,ili perc,1,HHS Region 4,quantile,0.65,2017-03-04,4.688063202256758
2017-02-25,ili perc,1,HHS Region 4,quantile,0.7,2017-03-04,4.813477643181684
2017-02-25,ili perc,1,HHS Region 4,quantile,0.75,2017-03-04,4.954037694333344
2017-02-25,ili perc,1,HHS Region 4,quantile,0.8,2017-03-04,5.113980009316608
2017-02-25,ili perc,1,HHS Region 4,quantile,0.85,2017-03-04,5.359446544551645
2017-02-25,ili perc,1,HHS Region 4,quantile,0.9,2017-03-04,5.748601997953488
2017-02-25,ili perc,1,HHS Region 4,quantile,0.95,2017-03-04,6.47125983407882
2017-02-25,ili perc,1,HHS Region 4,quantile,0.975,2017-03-04,7.756694221768891
2017-02-25,ili perc,1,HHS Region 4,quantile,0.99,2017-03-04,10.342658338732384
2017-02-25,ili perc,2,HHS Region 4,quantile,0.01,2017-03-11,2.2071073357351643
2017-02-25,ili perc,2,HHS Region 4,quantile,0.025,2017-03-11,2.4236470665865935
2017-02-25,ili perc,2,HHS Region 4,quantile,0.05,2017-03-11,2.67495064472026
2017-02-25,ili perc,2,HHS Region 4,quantile,0.1,2017-03-11,3.024955983307678
2017-02-25,ili perc,2,HHS Region 4,quantile,0.15,2017-03-11,3.194232863497072
2017-02-25,ili perc,2,HHS Region 4,quantile,0.2,2017-03-11,3.4604953202166584
2017-02-25,ili perc,2,HHS Region 4,quantile,0.25,2017-03-11,3.6058613109611644
2017-02-25,ili perc,2,HHS Region 4,quantile,0.3,2017-03-11,3.7485446038137225
2017-02-25,ili perc,2,HHS Region 4,quantile,0.35,2017-03-11,3.8613205193758047
2017-02-25,ili perc,2,HHS Region 4,quantile,0.4,2017-03-11,3.974704732194133
2017-02-25,ili perc,2,HHS Region 4,quantile,0.45,2017-03-11,4.086075036634909
2017-02-25,ili perc,2,HHS Region 4,quantile,0.5,2017-03-11,4.203292950909401
2017-02-25,ili perc,2,HHS Region 4,quantile,0.55,2017-03-11,4.366549092256945
2017-02-25,ili perc,2,HHS Region 4,quantile,0.6,2017-03-11,4.505679081123637
2017-02-25,ili perc,2,HHS Region 4,quantile,0.65,2017-03-11,4.646577028415186
2017-02-25,ili perc,2,HHS Region 4,quantile,0.7,2017-03-11,4.877474710436691
2017-02-25,ili perc,2,HHS Region 4,quantile,0.75,2017-03-11,5.0635612526146545
2017-02-25,ili perc,2,HHS Region 4,quantile,0.8,2017-03-11,5.297325013810457
2017-02-25,ili perc,2,HHS Region 4,quantile,0.85,2017-03-11,5.583410664853627
2017-02-25,ili perc,2,HHS Region 4,quantile,0.9,2017-03-11,6.017141107270337
2017-02-25,ili perc,2,HHS Region 4,quantile,0.95,2017-03-11,6.831967447958277
2017-02-25,ili perc,2,HHS Region 4,quantile,0.975,2017-03-11,8.24487493512475
2017-02-25,ili perc,2,HHS Region 4,quantile,0.99,2017-03-11,9.841895810720725
2017-02-25,ili perc,3,HHS Region 4,quantile,0.01,2017-03-18,1.7399599506098098
2017-02-25,ili perc,3,HHS Region 4,quantile,0.025,2017-03-18,1.9703873477272176
2017-02-25,ili perc,3,HHS Region 4,quantile,0.05,2017-03-18,2.18240505527806
2017-02-25,ili perc,3,HHS Region 4,quantile,0.1,2017-03-18,2.5409233825452815
2017-02-25,ili perc,3,HHS Region 4,quantile,0.15,2017-03-18,2.854227627494491
2017-02-25,ili perc,3,HHS Region 4,quantile,0.2,2017-03-18,3.04493437505317
2017-02-25,ili perc,3,HHS Region 4,quantile,0.25,2017-03-18,3.198845932675835
2017-02-25,ili perc,3,HHS Region 4,quantile,0.3,2017-03-18,3.3642911386945573
2017-02-25,ili perc,3,HHS Region 4,quantile,0.35,2017-03-18,3.48690928710678
2017-02-25,ili perc,3,HHS Region 4,quantile,0.4,2017-03-18,3.631388283888403
2017-02-25,ili perc,3,HHS Region 4,quantile,0.45,2017-03-18,3.778944843345598
2017-02-25,ili perc,3,HHS Region 4,quantile,0.5,2017-03-18,3.9042537898629743
2017-02-25,ili perc,3,HHS Region 4,quantile,0.55,2017-03-18,4.064442577981927
2017-02-25,ili perc,3,HHS Region 4,quantile,0.6,2017-03-18,4.235831336852949
2017-02-25,ili perc,3,HHS Region 4,quantile,0.65,2017-03-18,4.397302545081948
2017-02-25,ili perc,3,HHS Region 4,quantile,0.7,2017-03-18,4.633717039504463
2017-02-25,ili perc,3,HHS Region 4,quantile,0.75,2017-03-18,4.85221095485223
2017-02-25,ili perc,3,HHS Region 4,quantile,0.8,2017-03-18,5.134322916785683
2017-02-25,ili perc,3,HHS Region 4,quantile,0.85,2017-03-18,5.4504268692038345
2017-02-25,ili perc,3,HHS Region 4,quantile,0.9,2017-03-18,5.9514099910399425
2017-02-25,ili perc,3,HHS Region 4,quantile,0.95,2017-03-18,6.998557987621231
2017-02-25,ili perc,3,HHS Region 4,quantile,0.975,2017-03-18,8.12581261900194
2017-02-25,ili perc,3,HHS Region 4,quantile,0.99,2017-03-18,10.401850527675998
2017-02-25,ili perc,4,HHS Region 4,quantile,0.01,2017-03-25,1.4141601392163474
2017-02-25,ili perc,4,HHS Region 4,quantile,0.025,2017-03-25,1.7052198776012926
2017-02-25,ili perc,4,HHS Region 4,quantile,0.05,2017-03-25,1.9288269555274302
2017-02-25,ili perc,4,HHS Region 4,quantile,0.1,2017-03-25,2.278128555157164
2017-02-25,ili perc,4,HHS Region 4,quantile,0.15,2017-03-25,2.5498347614031847
2017-02-25,ili perc,4,HHS Region 4,quantile,0.2,2017-03-25,2.7423221423431845
2017-02-25,ili perc,4,HHS Region 4,quantile,0.25,2017-03-25,2.933995910124895
2017-02-25,ili perc,4,HHS Region 4,quantile,0.3,2017-03-25,3.1160876565488973
2017-02-25,ili perc,4,HHS Region 4,quantile,0.35,2017-03-25,3.261504482069033
2017-02-25,ili perc,4,HHS Region 4,quantile,0.4,2017-03-25,3.4291938663334642
2017-02-25,ili perc,4,HHS Region 4,quantile,0.45,2017-03-25,3.588708976726971
2017-02-25,ili perc,4,HHS Region 4,quantile,0.5,2017-03-25,3.7609841105991437
2017-02-25,ili perc,4,HHS Region 4,quantile,0.55,2017-03-25,3.949101273128272
2017-02-25,ili perc,4,HHS Region 4,quantile,0.6,2017-03-25,4.130698998851387
2017-02-25,ili perc,4,HHS Region 4,quantile,0.65,2017-03-25,4.330432369044344
2017-02-25,ili perc,4,HHS Region 4,quantile,0.7,2017-03-25,4.5375371138702585
2017-02-25,ili perc,4,HHS Region 4,quantile,0.75,2017-03-25,4.81907176249348
2017-02-25,ili perc,4,HHS Region 4,quantile,0.8,2017-03-25,5.130127432288136
2017-02-25,ili perc,4,HHS Region 4,quantile,0.85,2017-03-25,5.558060524448263
2017-02-25,ili perc,4,HHS Region 4,quantile,0.9,2017-03-25,6.145704614675941
2017-02-25,ili perc,4,HHS Region 4,quantile,0.95,2017-03-25,7.149477853457278
2017-02-25,ili perc,4,HHS Region 4,quantile,0.975,2017-03-25,8.624173481734946
2017-02-25,ili perc,4,HHS Region 4,quantile,0.99,2017-03-25,9.835915602455946
2017-02-25,ili perc,1,HHS Region 5,quantile,0.01,2017-03-04,2.1634686052903707
2017-02-25,ili perc,1,HHS Region 5,quantile,0.025,2017-03-04,2.3524791728943044
2017-02-25,ili perc,1,HHS Region 5,quantile,0.05,2017-03-04,2.523383131085704
2017-02-25,ili perc,1,HHS Region 5,quantile,0.1,2017-03-04,2.715803151914283
2017-02-25,ili perc,1,HHS Region 5,quantile,0.15,2017-03-04,2.84392401002323
2017-02-25,ili perc,1,HHS Region 5,quantile,0.2,2017-03-04,3.005020173474895
2017-02-25,ili perc,1,HHS Region 5,quantile,0.25,2017-03-04,3.1087619577255983
2017-02-25,ili perc,1,HHS Region 5,quantile,0.3,2017-03-04,3.176841975705745
2017-02-25,ili perc,1,HHS Region 5,quantile,0.35,2017-03-04,3.243102186012516
2017-02-25,ili perc,1,HHS Region 5,quantile,0.4,2017-03-04,3.352323915148519
2017-02-25,ili perc,1,HHS Region 5,quantile,0.45,2017-03-04,3.4137988912392254
2017-02-25,ili perc,1,HHS Region 5,quantile,0.5,2017-03-04,3.5042464725705917
2017-02-25,ili perc,1,HHS Region 5,quantile,0.55,2017-03-04,3.624003307238488
2017-02-25,ili perc,1,HHS Region 5,quantile,0.6,2017-03-04,3.689902048780878
2017-02-25,ili perc,1,HHS Region 5,quantile,0.65,2017-03-04,3.767195489950814
2017-02-25,ili perc,1,HHS Region 5,quantile,0.7,2017-03-04,3.83626910958503
2017-02-25,ili perc,1,HHS Region 5,quantile,0.75,2017-03-04,3.9405895508134385
2017-02-25,ili perc,1,HHS Region 5,quantile,0.8,2017-03-04,4.089682164201095
2017-02-25,ili perc,1,HHS Region 5,quantile,0.85,2017-03-04,4.391563311725365
2017-02-25,ili perc,1,HHS Region 5,quantile,0.9,2017-03-04,4.65951292728546
2017-02-25,ili perc,1,HHS Region 5,quantile,0.95,2017-03-04,5.243529233760415
2017-02-25,ili perc,1,HHS Region 5,quantile,0.975,2017-03-04,5.816919847374449
2017-02-25,ili perc,1,HHS Region 5,quantile,0.99,2017-03-04,6.586644750502927
2017-02-25,ili perc,2,HHS Region 5,quantile,0.01,2017-03-11,1.647925434363657
2017-02-25,ili perc,2,HHS Region 5,quantile,0.025,2017-03-11,1.9453103895894492
2017-02-25,ili perc,2,HHS Region 5,quantile,0.05,2017-03-11,2.190135521874852
2017-02-25,ili perc,2,HHS Region 5,quantile,0.1,2017-03-11,2.451023193860066
2017-02-25,ili perc,2,HHS Region 5,quantile,0.15,2017-03-11,2.6153578574933105
2017-02-25,ili perc,2,HHS Region 5,quantile,0.2,2017-03-11,2.844607623615769
2017-02-25,ili perc,2,HHS Region 5,quantile,0.25,2017-03-11,2.9592541345060552
2017-02-25,ili perc,2,HHS Region 5,quantile,0.3,2017-03-11,3.06447735654771
2017-02-25,ili perc,2,HHS Region 5,quantile,0.35,2017-03-11,3.1788526994968094
2017-02-25,ili perc,2,HHS Region 5,quantile,0.4,2017-03-11,3.2695516128672284
2017-02-25,ili perc,2,HHS Region 5,quantile,0.45,2017-03-11,3.3512357812475875
2017-02-25,ili perc,2,HHS Region 5,quantile,0.5,2017-03-11,3.4982100525439592
2017-02-25,ili perc,2,HHS Region 5,quantile,0.55,2017-03-11,3.5908208741781187
2017-02-25,ili perc,2,HHS Region 5,quantile,0.6,2017-03-11,3.6834994096213993
2017-02-25,ili perc,2,HHS Region 5,quantile,0.65,2017-03-11,3.7945184105447867
2017-02-25,ili perc,2,HHS Region 5,quantile,0.7,2017-03-11,3.9925772747737063
2017-02-25,ili perc,2,HHS Region 5,quantile,0.75,2017-03-11,4.112628177362746
2017-02-25,ili perc,2,HHS Region 5,quantile,0.8,2017-03-11,4.247397366932266
2017-02-25,ili perc,2,HHS Region 5,quantile,0.85,2017-03-11,4.428221616622142
2017-02-25,ili perc,2,HHS Region 5,quantile,0.9,2017-03-11,4.7605599794999165
2017-02-25,ili perc,2,HHS Region 5,quantile,0.95,2017-03-11,5.516271416357435
2017-02-25,ili perc,2,HHS Region 5,quantile,0.975,2017-03-11,6.146320571198913
2017-02-25,ili perc,2,HHS Region 5,quantile,0.99,2017-03-11,7.664682256319869
2017-02-25,ili perc,3,HHS Region 5,quantile,0.01,2017-03-18,1.2175830493779478
2017-02-25,ili perc,3,HHS Region 5,quantile,0.025,2017-03-18,1.5229761796566825
2017-02-25,ili perc,3,HHS Region 5,quantile,0.05,2017-03-18,1.7635818804057122
2017-02-25,ili perc,3,HHS Region 5,quantile,0.1,2017-03-18,2.013710433790558
2017-02-25,ili perc,3,HHS Region 5,quantile,0.15,2017-03-18,2.290423104746418
2017-02-25,ili perc,3,HHS Region 5,quantile,0.2,2017-03-18,2.4246362575539555
2017-02-25,ili perc,3,HHS Region 5,quantile,0.25,2017-03-18,2.563018552057427
2017-02-25,ili perc,3,HHS Region 5,quantile,0.3,2017-03-18,2.7207282327475415
2017-02-25,ili perc,3,HHS Region 5,quantile,0.35,2017-03-18,2.8253664243194003
2017-02-25,ili perc,3,HHS Region 5,quantile,0.4,2017-03-18,2.9250441844514423
2017-02-25,ili perc,3,HHS Region 5,quantile,0.45,2017-03-18,3.012536559625063
2017-02-25,ili perc,3,HHS Region 5,quantile,0.5,2017-03-18,3.1399550043377404
2017-02-25,ili perc,3,HHS Region 5,quantile,0.55,2017-03-18,3.2402198969147644
2017-02-25,ili perc,3,HHS Region 5,quantile,0.6,2017-03-18,3.3412531491342836
2017-02-25,ili perc,3,HHS Region 5,quantile,0.65,2017-03-18,3.487609011716891
2017-02-25,ili perc,3,HHS Region 5,quantile,0.7,2017-03-18,3.6364226041113223
2017-02-25,ili perc,3,HHS Region 5,quantile,0.75,2017-03-18,3.77565414719868
2017-02-25,ili perc,3,HHS Region 5,quantile,0.8,2017-03-18,3.9898094627281213
2017-02-25,ili perc,3,HHS Region 5,quantile,0.85,2017-03-18,4.249965934032843
2017-02-25,ili perc,3,HHS Region 5,quantile,0.9,2017-03-18,4.62458371274763
2017-02-25,ili perc,3,HHS Region 5,quantile,0.95,2017-03-18,5.4536717695554096
2017-02-25,ili perc,3,HHS Region 5,quantile,0.975,2017-03-18,6.2070903390196985
2017-02-25,ili perc,3,HHS Region 5,quantile,0.99,2017-03-18,7.640331343048417
2017-02-25,ili perc,4,HHS Region 5,quantile,0.01,2017-03-25,0.901584042091351
2017-02-25,ili perc,4,HHS Region 5,quantile,0.025,2017-03-25,1.1128672585354278
2017-02-25,ili perc,4,HHS Region 5,quantile,0.05,2017-03-25,1.3443222728244355
2017-02-25,ili perc,4,HHS Region 5,quantile,0.1,2017-03-25,1.634664138616253
2017-02-25,ili perc,4,HHS Region 5,quantile,0.15,2017-03-25,1.822424263187789
2017-02-25,ili perc,4,HHS Region 5,quantile,0.2,2017-03-25,2.083576265354236
2017-02-25,ili perc,4,HHS Region 5,quantile,0.25,2017-03-25,2.206148750204635
2017-02-25,ili perc,4,HHS Region 5,quantile,0.3,2017-03-25,2.3331030760542215
2017-02-25,ili perc,4,HHS Region 5,quantile,0.35,2017-03-25,2.4640533459156986
2017-02-25,ili perc,4,HHS Region 5,quantile,0.4,2017-03-25,2.5770668351093273
2017-02-25,ili perc,4,HHS Region 5,quantile,0.45,2017-03-25,2.69647971236912
2017-02-25,ili perc,4,HHS Region 5,quantile,0.5,2017-03-25,2.806747200261227
2017-02-25,ili perc,4,HHS Region 5,quantile,0.55,2017-03-25,2.9314610246137756
2017-02-25,ili perc,4,HHS Region 5,quantile,0.6,2017-03-25,3.0443604080584343
2017-02-25,ili perc,4,HHS Region 5,quantile,0.65,2017-03-25,3.237241977093626
2017-02-25,ili perc,4,HHS Region 5,quantile,0.7,2017-03-25,3.4041897206865155
2017-02-25,ili perc,4,HHS Region 5,quantile,0.75,2017-03-25,3.556228680335026
2017-02-25,ili perc,4,HHS Region 5,quantile,0.8,2017-03-25,3.7517421394839605
2017-02-25,ili perc,4,HHS Region 5,quantile,0.85,2017-03-25,3.9746718723581
2017-02-25,ili perc,4,HHS Region 5,quantile,0.9,2017-03-25,4.363849992489741
2017-02-25,ili perc,4,HHS Region 5,quantile,0.95,2017-03-25,5.134651675972256
2017-02-25,ili perc,4,HHS Region 5,quantile,0.975,2017-03-25,6.035562064499022
2017-02-25,ili perc,4,HHS Region 5,quantile,0.99,2017-03-25,7.184438657332735
2017-02-25,ili perc,1,HHS Region 6,quantile,0.01,2017-03-04,3.89965593875447
2017-02-25,ili perc,1,HHS Region 6,quantile,0.025,2017-03-04,4.279419844132115
2017-02-25,ili perc,1,HHS Region 6,quantile,0.05,2017-03-04,4.570961062861128
2017-02-25,ili perc,1,HHS Region 6,quantile,0.1,2017-03-04,5.1398705865720276
2017-02-25,ili perc,1,HHS Region 6,quantile,0.15,2017-03-04,5.398343208716554
2017-02-25,ili perc,1,HHS Region 6,quantile,0.2,2017-03-04,5.582583287130859
2017-02-25,ili perc,1,HHS Region 6,quantile,0.25,2017-03-04,5.76159565766843
2017-02-25,ili perc,1,HHS Region 6,quantile,0.3,2017-03-04,5.912861066620372
2017-02-25,ili perc,1,HHS Region 6,quantile,0.35,2017-03-04,6.033755352301381
2017-02-25,ili perc,1,HHS Region 6,quantile,0.4,2017-03-04,6.239682942646019
2017-02-25,ili perc,1,HHS Region 6,quantile,0.45,2017-03-04,6.3519000707385596
2017-02-25,ili perc,1,HHS Region 6,quantile,0.5,2017-03-04,6.462387689884141
2017-02-25,ili perc,1,HHS Region 6,quantile,0.55,2017-03-04,6.622841492530831
2017-02-25,ili perc,1,HHS Region 6,quantile,0.6,2017-03-04,6.742422593800855
2017-02-25,ili perc,1,HHS Region 6,quantile,0.65,2017-03-04,6.899942924705869
2017-02-25,ili perc,1,HHS Region 6,quantile,0.7,2017-03-04,7.078310268771885
2017-02-25,ili perc,1,HHS Region 6,quantile,0.75,2017-03-04,7.253077183952658
2017-02-25,ili perc,1,HHS Region 6,quantile,0.8,2017-03-04,7.58145898199259
2017-02-25,ili perc,1,HHS Region 6,quantile,0.85,2017-03-04,7.882857561154266
2017-02-25,ili perc,1,HHS Region 6,quantile,0.9,2017-03-04,8.357559993238995
2017-02-25,ili perc,1,HHS Region 6,quantile,0.95,2017-03-04,9.36551787448054
2017-02-25,ili perc,1,HHS Region 6,quantile,0.975,2017-03-04,10.228001354090223
2017-02-25,ili perc,1,HHS Region 6,quantile,0.99,2017-03-04,11.726531948932772
2017-02-25,ili perc,2,HHS Region 6,quantile,0.01,2017-03-11,3.260308888408781
2017-02-25,ili perc,2,HHS Region 6,quantile,0.025,2017-03-11,3.589551282972918
2017-02-25,ili perc,2,HHS Region 6,quantile,0.05,2017-03-11,3.9642767870230764
2017-02-25,ili perc,2,HHS Region 6,quantile,0.1,2017-03-11,4.583459761685273
2017-02-25,ili perc,2,HHS Region 6,quantile,0.15,2017-03-11,4.896449716262938
2017-02-25,ili perc,2,HHS Region 6,quantile,0.2,2017-03-11,5.114988926594643
2017-02-25,ili perc,2,HHS Region 6,quantile,0.25,2017-03-11,5.326631793858728
2017-02-25,ili perc,2,HHS Region 6,quantile,0.3,2017-03-11,5.492384319969344
2017-02-25,ili perc,2,HHS Region 6,quantile,0.35,2017-03-11,5.665776658312714
2017-02-25,ili perc,2,HHS Region 6,quantile,0.4,2017-03-11,5.805367622291374
2017-02-25,ili perc,2,HHS Region 6,quantile,0.45,2017-03-11,5.976558391204542
2017-02-25,ili perc,2,HHS Region 6,quantile,0.5,2017-03-11,6.181753874980016
2017-02-25,ili perc,2,HHS Region 6,quantile,0.55,2017-03-11,6.3484651197507755
2017-02-25,ili perc,2,HHS Region 6,quantile,0.6,2017-03-11,6.503476987452954
2017-02-25,ili perc,2,HHS Region 6,quantile,0.65,2017-03-11,6.693793255417458
2017-02-25,ili perc,2,HHS Region 6,quantile,0.7,2017-03-11,6.873623383904136
2017-02-25,ili perc,2,HHS Region 6,quantile,0.75,2017-03-11,7.06540869998972
2017-02-25,ili perc,2,HHS Region 6,quantile,0.8,2017-03-11,7.371259586517039
2017-02-25,ili perc,2,HHS Region 6,quantile,0.85,2017-03-11,7.677258318617708
2017-02-25,ili perc,2,HHS Region 6,quantile,0.9,2017-03-11,8.165177760686955
2017-02-25,ili perc,2,HHS Region 6,quantile,0.95,2017-03-11,9.368808997856403
2017-02-25,ili perc,2,HHS Region 6,quantile,0.975,2017-03-11,10.217379600239463
2017-02-25,ili perc,2,HHS Region 6,quantile,0.99,2017-03-11,11.840733938140414
2017-02-25,ili perc,3,HHS Region 6,quantile,0.01,2017-03-18,2.5690053971898164
2017-02-25,ili perc,3,HHS Region 6,quantile,0.025,2017-03-18,2.9458775494329177
2017-02-25,ili perc,3,HHS Region 6,quantile,0.05,2017-03-18,3.3059774384381257
2017-02-25,ili perc,3,HHS Region 6,quantile,0.1,2017-03-18,3.866945900227731
2017-02-25,ili perc,3,HHS Region 6,quantile,0.15,2017-03-18,4.163073485683385
2017-02-25,ili perc,3,HHS Region 6,quantile,0.2,2017-03-18,4.4474578183319275
2017-02-25,ili perc,3,HHS Region 6,quantile,0.25,2017-03-18,4.654704635469785
2017-02-25,ili perc,3,HHS Region 6,quantile,0.3,2017-03-18,4.916405896188424
2017-02-25,ili perc,3,HHS Region 6,quantile,0.35,2017-03-18,5.107649280952948
2017-02-25,ili perc,3,HHS Region 6,quantile,0.4,2017-03-18,5.276159666594504
2017-02-25,ili perc,3,HHS Region 6,quantile,0.45,2017-03-18,5.467437891366797
2017-02-25,ili perc,3,HHS Region 6,quantile,0.5,2017-03-18,5.651682169648192
2017-02-25,ili perc,3,HHS Region 6,quantile,0.55,2017-03-18,5.822859757298695
2017-02-25,ili perc,3,HHS Region 6,quantile,0.6,2017-03-18,6.032260316555809
2017-02-25,ili perc,3,HHS Region 6,quantile,0.65,2017-03-18,6.263402035299434
2017-02-25,ili perc,3,HHS Region 6,quantile,0.7,2017-03-18,6.491199146395155
