origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,2,HHS Region 3,quantile,0.25,2019-12-14,2.1720507311832793
2019-11-30,ili perc,2,HHS Region 3,quantile,0.3,2019-12-14,2.2496514431803103
2019-11-30,ili perc,2,HHS Region 3,quantile,0.35,2019-12-14,2.321279058635363
2019-11-30,ili perc,2,HHS Region 3,quantile,0.4,2019-12-14,2.3959551995608046
2019-11-30,ili perc,2,HHS Region 3,quantile,0.45,2019-12-14,2.4748041078775476
2019-11-30,ili perc,2,HHS Region 3,quantile,0.5,2019-12-14,2.5423509523110206
2019-11-30,ili perc,2,HHS Region 3,quantile,0.55,2019-12-14,2.6236041762749207
2019-11-30,ili perc,2,HHS Region 3,quantile,0.6,2019-12-14,2.7153771915608447
2019-11-30,ili perc,2,HHS Region 3,quantile,0.65,2019-12-14,2.79003226441131
2019-11-30,ili perc,2,HHS Region 3,quantile,0.7,2019-12-14,2.877154404199969
2019-11-30,ili perc,2,HHS Region 3,quantile,0.75,2019-12-14,3.0301254816401513
2019-11-30,ili perc,2,HHS Region 3,quantile,0.8,2019-12-14,3.181451429718005
2019-11-30,ili perc,2,HHS Region 3,quantile,0.85,2019-12-14,3.360873244767289
2019-11-30,ili perc,2,HHS Region 3,quantile,0.9,2019-12-14,3.5999968138608045
2019-11-30,ili perc,2,HHS Region 3,quantile,0.95,2019-12-14,4.458429659967451
2019-11-30,ili perc,2,HHS Region 3,quantile,0.975,2019-12-14,4.77342944581922
2019-11-30,ili perc,2,HHS Region 3,quantile,0.99,2019-12-14,5.4683626566239125
2019-11-30,ili perc,3,HHS Region 3,quantile,0.01,2019-12-21,1.2487626210464677
2019-11-30,ili perc,3,HHS Region 3,quantile,0.025,2019-12-21,1.4998439105648873
2019-11-30,ili perc,3,HHS Region 3,quantile,0.05,2019-12-21,1.6798708151096833
2019-11-30,ili perc,3,HHS Region 3,quantile,0.1,2019-12-21,1.9504222112474645
2019-11-30,ili perc,3,HHS Region 3,quantile,0.15,2019-12-21,2.1311785928352047
2019-11-30,ili perc,3,HHS Region 3,quantile,0.2,2019-12-21,2.2721734263895508
2019-11-30,ili perc,3,HHS Region 3,quantile,0.25,2019-12-21,2.393166843409781
2019-11-30,ili perc,3,HHS Region 3,quantile,0.3,2019-12-21,2.494488882425296
2019-11-30,ili perc,3,HHS Region 3,quantile,0.35,2019-12-21,2.590279141274695
2019-11-30,ili perc,3,HHS Region 3,quantile,0.4,2019-12-21,2.6807424173663064
2019-11-30,ili perc,3,HHS Region 3,quantile,0.45,2019-12-21,2.77551632004968
2019-11-30,ili perc,3,HHS Region 3,quantile,0.5,2019-12-21,2.8672697955980944
2019-11-30,ili perc,3,HHS Region 3,quantile,0.55,2019-12-21,2.979614332583152
2019-11-30,ili perc,3,HHS Region 3,quantile,0.6,2019-12-21,3.0683548678402937
2019-11-30,ili perc,3,HHS Region 3,quantile,0.65,2019-12-21,3.1785379501782334
2019-11-30,ili perc,3,HHS Region 3,quantile,0.7,2019-12-21,3.356338609634576
2019-11-30,ili perc,3,HHS Region 3,quantile,0.75,2019-12-21,3.4808341911480873
2019-11-30,ili perc,3,HHS Region 3,quantile,0.8,2019-12-21,3.8015313522456027
2019-11-30,ili perc,3,HHS Region 3,quantile,0.85,2019-12-21,4.004129624868791
2019-11-30,ili perc,3,HHS Region 3,quantile,0.9,2019-12-21,4.299408269017409
2019-11-30,ili perc,3,HHS Region 3,quantile,0.95,2019-12-21,5.14398275570412
2019-11-30,ili perc,3,HHS Region 3,quantile,0.975,2019-12-21,5.592209891903356
2019-11-30,ili perc,3,HHS Region 3,quantile,0.99,2019-12-21,6.316886074959616
2019-11-30,ili perc,4,HHS Region 3,quantile,0.01,2019-12-28,1.3170226846954314
2019-11-30,ili perc,4,HHS Region 3,quantile,0.025,2019-12-28,1.572124676048926
2019-11-30,ili perc,4,HHS Region 3,quantile,0.05,2019-12-28,1.7725866125479577
2019-11-30,ili perc,4,HHS Region 3,quantile,0.1,2019-12-28,2.0948599342196808
2019-11-30,ili perc,4,HHS Region 3,quantile,0.15,2019-12-28,2.2975673589863517
2019-11-30,ili perc,4,HHS Region 3,quantile,0.2,2019-12-28,2.4756756638728845
2019-11-30,ili perc,4,HHS Region 3,quantile,0.25,2019-12-28,2.613461305770095
2019-11-30,ili perc,4,HHS Region 3,quantile,0.3,2019-12-28,2.74325700633743
2019-11-30,ili perc,4,HHS Region 3,quantile,0.35,2019-12-28,2.872635102348905
2019-11-30,ili perc,4,HHS Region 3,quantile,0.4,2019-12-28,3.0127930460331744
2019-11-30,ili perc,4,HHS Region 3,quantile,0.45,2019-12-28,3.129614116929286
2019-11-30,ili perc,4,HHS Region 3,quantile,0.5,2019-12-28,3.2329088966204065
2019-11-30,ili perc,4,HHS Region 3,quantile,0.55,2019-12-28,3.370312659940473
2019-11-30,ili perc,4,HHS Region 3,quantile,0.6,2019-12-28,3.5021844081686213
2019-11-30,ili perc,4,HHS Region 3,quantile,0.65,2019-12-28,3.6365723319139693
2019-11-30,ili perc,4,HHS Region 3,quantile,0.7,2019-12-28,3.779228038032607
2019-11-30,ili perc,4,HHS Region 3,quantile,0.75,2019-12-28,3.9571896044843715
2019-11-30,ili perc,4,HHS Region 3,quantile,0.8,2019-12-28,4.15932008313617
2019-11-30,ili perc,4,HHS Region 3,quantile,0.85,2019-12-28,4.783527357811446
2019-11-30,ili perc,4,HHS Region 3,quantile,0.9,2019-12-28,5.13556015228993
2019-11-30,ili perc,4,HHS Region 3,quantile,0.95,2019-12-28,5.732523307301589
2019-11-30,ili perc,4,HHS Region 3,quantile,0.975,2019-12-28,6.218892723059392
2019-11-30,ili perc,4,HHS Region 3,quantile,0.99,2019-12-28,7.099796083349164
2019-11-30,ili perc,1,HHS Region 4,quantile,0.01,2019-12-07,2.404461345424914
2019-11-30,ili perc,1,HHS Region 4,quantile,0.025,2019-12-07,2.6210608295165594
2019-11-30,ili perc,1,HHS Region 4,quantile,0.05,2019-12-07,2.7923285922700125
2019-11-30,ili perc,1,HHS Region 4,quantile,0.1,2019-12-07,3.000741842757221
2019-11-30,ili perc,1,HHS Region 4,quantile,0.15,2019-12-07,3.1527349809774594
2019-11-30,ili perc,1,HHS Region 4,quantile,0.2,2019-12-07,3.256924906996698
2019-11-30,ili perc,1,HHS Region 4,quantile,0.25,2019-12-07,3.3544139036031573
2019-11-30,ili perc,1,HHS Region 4,quantile,0.3,2019-12-07,3.444038028121229
2019-11-30,ili perc,1,HHS Region 4,quantile,0.35,2019-12-07,3.555022644945815
2019-11-30,ili perc,1,HHS Region 4,quantile,0.4,2019-12-07,3.647621894397008
2019-11-30,ili perc,1,HHS Region 4,quantile,0.45,2019-12-07,3.759517743025587
2019-11-30,ili perc,1,HHS Region 4,quantile,0.5,2019-12-07,3.8428785907972927
2019-11-30,ili perc,1,HHS Region 4,quantile,0.55,2019-12-07,3.9264002509718927
2019-11-30,ili perc,1,HHS Region 4,quantile,0.6,2019-12-07,4.013263579226674
2019-11-30,ili perc,1,HHS Region 4,quantile,0.65,2019-12-07,4.113910268429639
2019-11-30,ili perc,1,HHS Region 4,quantile,0.7,2019-12-07,4.2364436576568005
2019-11-30,ili perc,1,HHS Region 4,quantile,0.75,2019-12-07,4.357535235381385
2019-11-30,ili perc,1,HHS Region 4,quantile,0.8,2019-12-07,4.491443816749894
2019-11-30,ili perc,1,HHS Region 4,quantile,0.85,2019-12-07,4.730013238833244
2019-11-30,ili perc,1,HHS Region 4,quantile,0.9,2019-12-07,5.171272701497641
2019-11-30,ili perc,1,HHS Region 4,quantile,0.95,2019-12-07,5.691378364766098
2019-11-30,ili perc,1,HHS Region 4,quantile,0.975,2019-12-07,6.509098103341515
2019-11-30,ili perc,1,HHS Region 4,quantile,0.99,2019-12-07,7.2854662326840876
2019-11-30,ili perc,2,HHS Region 4,quantile,0.01,2019-12-14,2.341517259054621
2019-11-30,ili perc,2,HHS Region 4,quantile,0.025,2019-12-14,2.558005852792172
2019-11-30,ili perc,2,HHS Region 4,quantile,0.05,2019-12-14,2.7887186646352116
2019-11-30,ili perc,2,HHS Region 4,quantile,0.1,2019-12-14,3.0935519755749703
2019-11-30,ili perc,2,HHS Region 4,quantile,0.15,2019-12-14,3.310096654477293
2019-11-30,ili perc,2,HHS Region 4,quantile,0.2,2019-12-14,3.488820832934606
2019-11-30,ili perc,2,HHS Region 4,quantile,0.25,2019-12-14,3.620899271646482
2019-11-30,ili perc,2,HHS Region 4,quantile,0.3,2019-12-14,3.770487579697134
2019-11-30,ili perc,2,HHS Region 4,quantile,0.35,2019-12-14,3.907248251162715
2019-11-30,ili perc,2,HHS Region 4,quantile,0.4,2019-12-14,4.073852763373226
2019-11-30,ili perc,2,HHS Region 4,quantile,0.45,2019-12-14,4.193163935120211
2019-11-30,ili perc,2,HHS Region 4,quantile,0.5,2019-12-14,4.307751643845705
2019-11-30,ili perc,2,HHS Region 4,quantile,0.55,2019-12-14,4.432037078538549
2019-11-30,ili perc,2,HHS Region 4,quantile,0.6,2019-12-14,4.59917343174839
2019-11-30,ili perc,2,HHS Region 4,quantile,0.65,2019-12-14,4.7765456465862854
2019-11-30,ili perc,2,HHS Region 4,quantile,0.7,2019-12-14,4.949290775959918
2019-11-30,ili perc,2,HHS Region 4,quantile,0.75,2019-12-14,5.135891866861436
2019-11-30,ili perc,2,HHS Region 4,quantile,0.8,2019-12-14,5.349014331450403
2019-11-30,ili perc,2,HHS Region 4,quantile,0.85,2019-12-14,5.644057242588853
2019-11-30,ili perc,2,HHS Region 4,quantile,0.9,2019-12-14,6.196813994191717
2019-11-30,ili perc,2,HHS Region 4,quantile,0.95,2019-12-14,7.107071012179115
2019-11-30,ili perc,2,HHS Region 4,quantile,0.975,2019-12-14,7.978878914750913
2019-11-30,ili perc,2,HHS Region 4,quantile,0.99,2019-12-14,9.152661351212533
2019-11-30,ili perc,3,HHS Region 4,quantile,0.01,2019-12-21,2.2411378643339805
2019-11-30,ili perc,3,HHS Region 4,quantile,0.025,2019-12-21,2.541056169560295
2019-11-30,ili perc,3,HHS Region 4,quantile,0.05,2019-12-21,2.8147787824709107
2019-11-30,ili perc,3,HHS Region 4,quantile,0.1,2019-12-21,3.1917267913364835
2019-11-30,ili perc,3,HHS Region 4,quantile,0.15,2019-12-21,3.4640683752237464
2019-11-30,ili perc,3,HHS Region 4,quantile,0.2,2019-12-21,3.6976864254832384
2019-11-30,ili perc,3,HHS Region 4,quantile,0.25,2019-12-21,3.9075637935615877
2019-11-30,ili perc,3,HHS Region 4,quantile,0.3,2019-12-21,4.1001194430125985
2019-11-30,ili perc,3,HHS Region 4,quantile,0.35,2019-12-21,4.237289264980937
2019-11-30,ili perc,3,HHS Region 4,quantile,0.4,2019-12-21,4.396929475452207
2019-11-30,ili perc,3,HHS Region 4,quantile,0.45,2019-12-21,4.6571691544141265
2019-11-30,ili perc,3,HHS Region 4,quantile,0.5,2019-12-21,4.845163879785813
2019-11-30,ili perc,3,HHS Region 4,quantile,0.55,2019-12-21,5.0267430587279565
2019-11-30,ili perc,3,HHS Region 4,quantile,0.6,2019-12-21,5.189889801893164
2019-11-30,ili perc,3,HHS Region 4,quantile,0.65,2019-12-21,5.418162230683225
2019-11-30,ili perc,3,HHS Region 4,quantile,0.7,2019-12-21,5.705696717530378
2019-11-30,ili perc,3,HHS Region 4,quantile,0.75,2019-12-21,6.0132166644256655
2019-11-30,ili perc,3,HHS Region 4,quantile,0.8,2019-12-21,6.285913790035959
2019-11-30,ili perc,3,HHS Region 4,quantile,0.85,2019-12-21,6.70557423464945
2019-11-30,ili perc,3,HHS Region 4,quantile,0.9,2019-12-21,7.285310078246237
2019-11-30,ili perc,3,HHS Region 4,quantile,0.95,2019-12-21,8.303757473711146
2019-11-30,ili perc,3,HHS Region 4,quantile,0.975,2019-12-21,9.752257015196074
2019-11-30,ili perc,3,HHS Region 4,quantile,0.99,2019-12-21,11.195215399429019
2019-11-30,ili perc,4,HHS Region 4,quantile,0.01,2019-12-28,1.979644096677525
2019-11-30,ili perc,4,HHS Region 4,quantile,0.025,2019-12-28,2.3543598039345213
2019-11-30,ili perc,4,HHS Region 4,quantile,0.05,2019-12-28,2.6796949466349127
2019-11-30,ili perc,4,HHS Region 4,quantile,0.1,2019-12-28,3.114039210890228
2019-11-30,ili perc,4,HHS Region 4,quantile,0.15,2019-12-28,3.4064564848308145
2019-11-30,ili perc,4,HHS Region 4,quantile,0.2,2019-12-28,3.679426578506707
2019-11-30,ili perc,4,HHS Region 4,quantile,0.25,2019-12-28,3.9028985995398098
2019-11-30,ili perc,4,HHS Region 4,quantile,0.3,2019-12-28,4.150680829676439
2019-11-30,ili perc,4,HHS Region 4,quantile,0.35,2019-12-28,4.33817386892516
2019-11-30,ili perc,4,HHS Region 4,quantile,0.4,2019-12-28,4.5375512866974566
2019-11-30,ili perc,4,HHS Region 4,quantile,0.45,2019-12-28,4.797555914606489
2019-11-30,ili perc,4,HHS Region 4,quantile,0.5,2019-12-28,5.040055808032736
2019-11-30,ili perc,4,HHS Region 4,quantile,0.55,2019-12-28,5.320112508770281
2019-11-30,ili perc,4,HHS Region 4,quantile,0.6,2019-12-28,5.5391739440123775
2019-11-30,ili perc,4,HHS Region 4,quantile,0.65,2019-12-28,5.767185943903186
2019-11-30,ili perc,4,HHS Region 4,quantile,0.7,2019-12-28,6.089857821746042
2019-11-30,ili perc,4,HHS Region 4,quantile,0.75,2019-12-28,6.467863672913649
2019-11-30,ili perc,4,HHS Region 4,quantile,0.8,2019-12-28,6.809595701679061
2019-11-30,ili perc,4,HHS Region 4,quantile,0.85,2019-12-28,7.3860238698190654
2019-11-30,ili perc,4,HHS Region 4,quantile,0.9,2019-12-28,8.129309560577592
2019-11-30,ili perc,4,HHS Region 4,quantile,0.95,2019-12-28,9.195412655243647
2019-11-30,ili perc,4,HHS Region 4,quantile,0.975,2019-12-28,10.652855320724084
2019-11-30,ili perc,4,HHS Region 4,quantile,0.99,2019-12-28,14.71981329392602
2019-11-30,ili perc,1,HHS Region 5,quantile,0.01,2019-12-07,1.2141941645276577
2019-11-30,ili perc,1,HHS Region 5,quantile,0.025,2019-12-07,1.3239456578622726
2019-11-30,ili perc,1,HHS Region 5,quantile,0.05,2019-12-07,1.4218566457378947
2019-11-30,ili perc,1,HHS Region 5,quantile,0.1,2019-12-07,1.5441178254704557
2019-11-30,ili perc,1,HHS Region 5,quantile,0.15,2019-12-07,1.63661042045894
2019-11-30,ili perc,1,HHS Region 5,quantile,0.2,2019-12-07,1.7077498761657481
2019-11-30,ili perc,1,HHS Region 5,quantile,0.25,2019-12-07,1.7698480833035197
2019-11-30,ili perc,1,HHS Region 5,quantile,0.3,2019-12-07,1.818955091122976
2019-11-30,ili perc,1,HHS Region 5,quantile,0.35,2019-12-07,1.863776841819661
2019-11-30,ili perc,1,HHS Region 5,quantile,0.4,2019-12-07,1.917133640617209
2019-11-30,ili perc,1,HHS Region 5,quantile,0.45,2019-12-07,1.967316341135814
2019-11-30,ili perc,1,HHS Region 5,quantile,0.5,2019-12-07,2.0146496589489185
2019-11-30,ili perc,1,HHS Region 5,quantile,0.55,2019-12-07,2.0522059197688893
2019-11-30,ili perc,1,HHS Region 5,quantile,0.6,2019-12-07,2.10481548113194
2019-11-30,ili perc,1,HHS Region 5,quantile,0.65,2019-12-07,2.159047395119129
2019-11-30,ili perc,1,HHS Region 5,quantile,0.7,2019-12-07,2.214518136264774
2019-11-30,ili perc,1,HHS Region 5,quantile,0.75,2019-12-07,2.298682769108373
2019-11-30,ili perc,1,HHS Region 5,quantile,0.8,2019-12-07,2.3760971573409115
2019-11-30,ili perc,1,HHS Region 5,quantile,0.85,2019-12-07,2.5011626586607707
2019-11-30,ili perc,1,HHS Region 5,quantile,0.9,2019-12-07,2.696840140265529
2019-11-30,ili perc,1,HHS Region 5,quantile,0.95,2019-12-07,3.250082703240483
2019-11-30,ili perc,1,HHS Region 5,quantile,0.975,2019-12-07,3.5891236704221403
2019-11-30,ili perc,1,HHS Region 5,quantile,0.99,2019-12-07,4.03604992177466
2019-11-30,ili perc,2,HHS Region 5,quantile,0.01,2019-12-14,1.0822277828621796
2019-11-30,ili perc,2,HHS Region 5,quantile,0.025,2019-12-14,1.2451124979541908
2019-11-30,ili perc,2,HHS Region 5,quantile,0.05,2019-12-14,1.3763368180511915
2019-11-30,ili perc,2,HHS Region 5,quantile,0.1,2019-12-14,1.5500616271015915
2019-11-30,ili perc,2,HHS Region 5,quantile,0.15,2019-12-14,1.6799798184487136
2019-11-30,ili perc,2,HHS Region 5,quantile,0.2,2019-12-14,1.7747947139433666
2019-11-30,ili perc,2,HHS Region 5,quantile,0.25,2019-12-14,1.8612382023113092
2019-11-30,ili perc,2,HHS Region 5,quantile,0.3,2019-12-14,1.936933649535935
2019-11-30,ili perc,2,HHS Region 5,quantile,0.35,2019-12-14,2.009616784708256
2019-11-30,ili perc,2,HHS Region 5,quantile,0.4,2019-12-14,2.070541444022387
2019-11-30,ili perc,2,HHS Region 5,quantile,0.45,2019-12-14,2.130220807196352
2019-11-30,ili perc,2,HHS Region 5,quantile,0.5,2019-12-14,2.2105272695155307
2019-11-30,ili perc,2,HHS Region 5,quantile,0.55,2019-12-14,2.272691232907112
2019-11-30,ili perc,2,HHS Region 5,quantile,0.6,2019-12-14,2.3385131656849594
2019-11-30,ili perc,2,HHS Region 5,quantile,0.65,2019-12-14,2.4083244041607745
2019-11-30,ili perc,2,HHS Region 5,quantile,0.7,2019-12-14,2.5011733078966465
2019-11-30,ili perc,2,HHS Region 5,quantile,0.75,2019-12-14,2.6296038236999353
2019-11-30,ili perc,2,HHS Region 5,quantile,0.8,2019-12-14,2.829900994449311
2019-11-30,ili perc,2,HHS Region 5,quantile,0.85,2019-12-14,2.9648056499617157
2019-11-30,ili perc,2,HHS Region 5,quantile,0.9,2019-12-14,3.2603894923427807
2019-11-30,ili perc,2,HHS Region 5,quantile,0.95,2019-12-14,4.189620607185395
2019-11-30,ili perc,2,HHS Region 5,quantile,0.975,2019-12-14,4.6280375823129125
2019-11-30,ili perc,2,HHS Region 5,quantile,0.99,2019-12-14,5.291986967595977
2019-11-30,ili perc,3,HHS Region 5,quantile,0.01,2019-12-21,1.0259786897437746
2019-11-30,ili perc,3,HHS Region 5,quantile,0.025,2019-12-21,1.2203509571712907
2019-11-30,ili perc,3,HHS Region 5,quantile,0.05,2019-12-21,1.410480412639117
2019-11-30,ili perc,3,HHS Region 5,quantile,0.1,2019-12-21,1.6652007731126977
2019-11-30,ili perc,3,HHS Region 5,quantile,0.15,2019-12-21,1.8166564187264034
2019-11-30,ili perc,3,HHS Region 5,quantile,0.2,2019-12-21,1.9329553723835835
2019-11-30,ili perc,3,HHS Region 5,quantile,0.25,2019-12-21,2.043583525993663
2019-11-30,ili perc,3,HHS Region 5,quantile,0.3,2019-12-21,2.1428674679276583
2019-11-30,ili perc,3,HHS Region 5,quantile,0.35,2019-12-21,2.233976562310951
2019-11-30,ili perc,3,HHS Region 5,quantile,0.4,2019-12-21,2.3406546726988853
2019-11-30,ili perc,3,HHS Region 5,quantile,0.45,2019-12-21,2.450540971708253
2019-11-30,ili perc,3,HHS Region 5,quantile,0.5,2019-12-21,2.534280962230206
2019-11-30,ili perc,3,HHS Region 5,quantile,0.55,2019-12-21,2.620579603907433
2019-11-30,ili perc,3,HHS Region 5,quantile,0.6,2019-12-21,2.7410826666905486
2019-11-30,ili perc,3,HHS Region 5,quantile,0.65,2019-12-21,2.838535501778029
2019-11-30,ili perc,3,HHS Region 5,quantile,0.7,2019-12-21,2.950086084950169
2019-11-30,ili perc,3,HHS Region 5,quantile,0.75,2019-12-21,3.189455070393096
2019-11-30,ili perc,3,HHS Region 5,quantile,0.8,2019-12-21,3.4425509711621207
2019-11-30,ili perc,3,HHS Region 5,quantile,0.85,2019-12-21,3.638145781891988
2019-11-30,ili perc,3,HHS Region 5,quantile,0.9,2019-12-21,3.979313883440065
2019-11-30,ili perc,3,HHS Region 5,quantile,0.95,2019-12-21,5.0649502695898985
2019-11-30,ili perc,3,HHS Region 5,quantile,0.975,2019-12-21,5.672094100501126
2019-11-30,ili perc,3,HHS Region 5,quantile,0.99,2019-12-21,6.753578814648085
2019-11-30,ili perc,4,HHS Region 5,quantile,0.01,2019-12-28,1.0755747914450027
2019-11-30,ili perc,4,HHS Region 5,quantile,0.025,2019-12-28,1.242957889704018
2019-11-30,ili perc,4,HHS Region 5,quantile,0.05,2019-12-28,1.4123525019216658
2019-11-30,ili perc,4,HHS Region 5,quantile,0.1,2019-12-28,1.6992118943380188
2019-11-30,ili perc,4,HHS Region 5,quantile,0.15,2019-12-28,1.9013734191961578
2019-11-30,ili perc,4,HHS Region 5,quantile,0.2,2019-12-28,2.0584635357439374
2019-11-30,ili perc,4,HHS Region 5,quantile,0.25,2019-12-28,2.2129261700515053
2019-11-30,ili perc,4,HHS Region 5,quantile,0.3,2019-12-28,2.335264443730456
2019-11-30,ili perc,4,HHS Region 5,quantile,0.35,2019-12-28,2.4606187697156487
2019-11-30,ili perc,4,HHS Region 5,quantile,0.4,2019-12-28,2.5885678845119573
2019-11-30,ili perc,4,HHS Region 5,quantile,0.45,2019-12-28,2.737534278742582
2019-11-30,ili perc,4,HHS Region 5,quantile,0.5,2019-12-28,2.8476657953329165
2019-11-30,ili perc,4,HHS Region 5,quantile,0.55,2019-12-28,2.957751447862959
2019-11-30,ili perc,4,HHS Region 5,quantile,0.6,2019-12-28,3.0957226580438246
2019-11-30,ili perc,4,HHS Region 5,quantile,0.65,2019-12-28,3.274469537062534
2019-11-30,ili perc,4,HHS Region 5,quantile,0.7,2019-12-28,3.4688217784678486
2019-11-30,ili perc,4,HHS Region 5,quantile,0.75,2019-12-28,3.6265047414059075
2019-11-30,ili perc,4,HHS Region 5,quantile,0.8,2019-12-28,3.953112162472295
2019-11-30,ili perc,4,HHS Region 5,quantile,0.85,2019-12-28,4.336112721541467
2019-11-30,ili perc,4,HHS Region 5,quantile,0.9,2019-12-28,4.88034635075164
2019-11-30,ili perc,4,HHS Region 5,quantile,0.95,2019-12-28,5.97293236850823
2019-11-30,ili perc,4,HHS Region 5,quantile,0.975,2019-12-28,6.668296709973602
2019-11-30,ili perc,4,HHS Region 5,quantile,0.99,2019-12-28,8.434857247349218
2019-11-30,ili perc,1,HHS Region 6,quantile,0.01,2019-12-07,3.94372653048728
2019-11-30,ili perc,1,HHS Region 6,quantile,0.025,2019-12-07,4.2760800566459585
2019-11-30,ili perc,1,HHS Region 6,quantile,0.05,2019-12-07,4.586170190144236
2019-11-30,ili perc,1,HHS Region 6,quantile,0.1,2019-12-07,4.942830457404838
2019-11-30,ili perc,1,HHS Region 6,quantile,0.15,2019-12-07,5.1908306859434745
2019-11-30,ili perc,1,HHS Region 6,quantile,0.2,2019-12-07,5.373300061910006
2019-11-30,ili perc,1,HHS Region 6,quantile,0.25,2019-12-07,5.519425169243679
2019-11-30,ili perc,1,HHS Region 6,quantile,0.3,2019-12-07,5.6636682284811695
2019-11-30,ili perc,1,HHS Region 6,quantile,0.35,2019-12-07,5.846612592034786
2019-11-30,ili perc,1,HHS Region 6,quantile,0.4,2019-12-07,5.9946825500603484
2019-11-30,ili perc,1,HHS Region 6,quantile,0.45,2019-12-07,6.1369914057594865
2019-11-30,ili perc,1,HHS Region 6,quantile,0.5,2019-12-07,6.249300301036424
2019-11-30,ili perc,1,HHS Region 6,quantile,0.55,2019-12-07,6.378488196440708
2019-11-30,ili perc,1,HHS Region 6,quantile,0.6,2019-12-07,6.499580027997277
2019-11-30,ili perc,1,HHS Region 6,quantile,0.65,2019-12-07,6.65499090048963
2019-11-30,ili perc,1,HHS Region 6,quantile,0.7,2019-12-07,6.867960068063363
2019-11-30,ili perc,1,HHS Region 6,quantile,0.75,2019-12-07,7.056072820032503
2019-11-30,ili perc,1,HHS Region 6,quantile,0.8,2019-12-07,7.257906162204049
2019-11-30,ili perc,1,HHS Region 6,quantile,0.85,2019-12-07,7.564893501347077
2019-11-30,ili perc,1,HHS Region 6,quantile,0.9,2019-12-07,8.023095326813559
2019-11-30,ili perc,1,HHS Region 6,quantile,0.95,2019-12-07,9.24515265667222
2019-11-30,ili perc,1,HHS Region 6,quantile,0.975,2019-12-07,9.996211386614073
2019-11-30,ili perc,1,HHS Region 6,quantile,0.99,2019-12-07,11.132748065927379
2019-11-30,ili perc,2,HHS Region 6,quantile,0.01,2019-12-14,3.992030448927495
2019-11-30,ili perc,2,HHS Region 6,quantile,0.025,2019-12-14,4.355982006697355
2019-11-30,ili perc,2,HHS Region 6,quantile,0.05,2019-12-14,4.710829109768072
2019-11-30,ili perc,2,HHS Region 6,quantile,0.1,2019-12-14,5.208819188303667
2019-11-30,ili perc,2,HHS Region 6,quantile,0.15,2019-12-14,5.556758187743575
2019-11-30,ili perc,2,HHS Region 6,quantile,0.2,2019-12-14,5.784951171974865
2019-11-30,ili perc,2,HHS Region 6,quantile,0.25,2019-12-14,6.0543307534453765
2019-11-30,ili perc,2,HHS Region 6,quantile,0.3,2019-12-14,6.233161499355644
2019-11-30,ili perc,2,HHS Region 6,quantile,0.35,2019-12-14,6.414468620774062
2019-11-30,ili perc,2,HHS Region 6,quantile,0.4,2019-12-14,6.602838090758284
2019-11-30,ili perc,2,HHS Region 6,quantile,0.45,2019-12-14,6.776755423250385
2019-11-30,ili perc,2,HHS Region 6,quantile,0.5,2019-12-14,6.965119474293029
2019-11-30,ili perc,2,HHS Region 6,quantile,0.55,2019-12-14,7.146691345961008
2019-11-30,ili perc,2,HHS Region 6,quantile,0.6,2019-12-14,7.341998528900512
2019-11-30,ili perc,2,HHS Region 6,quantile,0.65,2019-12-14,7.617397873274337
2019-11-30,ili perc,2,HHS Region 6,quantile,0.7,2019-12-14,7.816574195483873
2019-11-30,ili perc,2,HHS Region 6,quantile,0.75,2019-12-14,8.157072368628507
2019-11-30,ili perc,2,HHS Region 6,quantile,0.8,2019-12-14,8.42952772655901
2019-11-30,ili perc,2,HHS Region 6,quantile,0.85,2019-12-14,9.050864771968145
2019-11-30,ili perc,2,HHS Region 6,quantile,0.9,2019-12-14,9.717885979745661
2019-11-30,ili perc,2,HHS Region 6,quantile,0.95,2019-12-14,10.730035540873427
2019-11-30,ili perc,2,HHS Region 6,quantile,0.975,2019-12-14,11.669881373274478
2019-11-30,ili perc,2,HHS Region 6,quantile,0.99,2019-12-14,13.00063727727796
2019-11-30,ili perc,3,HHS Region 6,quantile,0.01,2019-12-21,3.7841622170729434
2019-11-30,ili perc,3,HHS Region 6,quantile,0.025,2019-12-21,4.327092362454378
2019-11-30,ili perc,3,HHS Region 6,quantile,0.05,2019-12-21,4.841035716490131
2019-11-30,ili perc,3,HHS Region 6,quantile,0.1,2019-12-21,5.42047740390035
2019-11-30,ili perc,3,HHS Region 6,quantile,0.15,2019-12-21,5.806956870097186
2019-11-30,ili perc,3,HHS Region 6,quantile,0.2,2019-12-21,6.154023677193147
2019-11-30,ili perc,3,HHS Region 6,quantile,0.25,2019-12-21,6.481345017510559
2019-11-30,ili perc,3,HHS Region 6,quantile,0.3,2019-12-21,6.697011421664879
2019-11-30,ili perc,3,HHS Region 6,quantile,0.35,2019-12-21,6.916173941925981
2019-11-30,ili perc,3,HHS Region 6,quantile,0.4,2019-12-21,7.133114685361407
2019-11-30,ili perc,3,HHS Region 6,quantile,0.45,2019-12-21,7.387396166585031
2019-11-30,ili perc,3,HHS Region 6,quantile,0.5,2019-12-21,7.634497908559187
2019-11-30,ili perc,3,HHS Region 6,quantile,0.55,2019-12-21,7.822211832302426
2019-11-30,ili perc,3,HHS Region 6,quantile,0.6,2019-12-21,8.04306582585571
