origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,2,HHS Region 3,quantile,0.25,2016-01-09,2.297111976121536
2015-12-26,ili perc,2,HHS Region 3,quantile,0.3,2016-01-09,2.415290862902772
2015-12-26,ili perc,2,HHS Region 3,quantile,0.35,2016-01-09,2.5481895322081063
2015-12-26,ili perc,2,HHS Region 3,quantile,0.4,2016-01-09,2.697594687062747
2015-12-26,ili perc,2,HHS Region 3,quantile,0.45,2016-01-09,2.7952577159993703
2015-12-26,ili perc,2,HHS Region 3,quantile,0.5,2016-01-09,2.9358511492335833
2015-12-26,ili perc,2,HHS Region 3,quantile,0.55,2016-01-09,3.0415477520398158
2015-12-26,ili perc,2,HHS Region 3,quantile,0.6,2016-01-09,3.137281835354409
2015-12-26,ili perc,2,HHS Region 3,quantile,0.65,2016-01-09,3.2701078582205296
2015-12-26,ili perc,2,HHS Region 3,quantile,0.7,2016-01-09,3.38805084611319
2015-12-26,ili perc,2,HHS Region 3,quantile,0.75,2016-01-09,3.6717879001037503
2015-12-26,ili perc,2,HHS Region 3,quantile,0.8,2016-01-09,3.846123831875321
2015-12-26,ili perc,2,HHS Region 3,quantile,0.85,2016-01-09,4.166374140875076
2015-12-26,ili perc,2,HHS Region 3,quantile,0.9,2016-01-09,4.709998019727092
2015-12-26,ili perc,2,HHS Region 3,quantile,0.95,2016-01-09,5.250251405803408
2015-12-26,ili perc,2,HHS Region 3,quantile,0.975,2016-01-09,5.933782533483324
2015-12-26,ili perc,2,HHS Region 3,quantile,0.99,2016-01-09,6.781007782734845
2015-12-26,ili perc,3,HHS Region 3,quantile,0.01,2016-01-16,1.0683175654022494
2015-12-26,ili perc,3,HHS Region 3,quantile,0.025,2016-01-16,1.2942319756332406
2015-12-26,ili perc,3,HHS Region 3,quantile,0.05,2016-01-16,1.4484068772350507
2015-12-26,ili perc,3,HHS Region 3,quantile,0.1,2016-01-16,1.6260615764795006
2015-12-26,ili perc,3,HHS Region 3,quantile,0.15,2016-01-16,1.8114915515717194
2015-12-26,ili perc,3,HHS Region 3,quantile,0.2,2016-01-16,2.004002307664112
2015-12-26,ili perc,3,HHS Region 3,quantile,0.25,2016-01-16,2.135745092173285
2015-12-26,ili perc,3,HHS Region 3,quantile,0.3,2016-01-16,2.288714978248597
2015-12-26,ili perc,3,HHS Region 3,quantile,0.35,2016-01-16,2.42670617618616
2015-12-26,ili perc,3,HHS Region 3,quantile,0.4,2016-01-16,2.5326664450702325
2015-12-26,ili perc,3,HHS Region 3,quantile,0.45,2016-01-16,2.6592799099426947
2015-12-26,ili perc,3,HHS Region 3,quantile,0.5,2016-01-16,2.7712327945172204
2015-12-26,ili perc,3,HHS Region 3,quantile,0.55,2016-01-16,2.981033580283401
2015-12-26,ili perc,3,HHS Region 3,quantile,0.6,2016-01-16,3.1004602362673728
2015-12-26,ili perc,3,HHS Region 3,quantile,0.65,2016-01-16,3.221141168591837
2015-12-26,ili perc,3,HHS Region 3,quantile,0.7,2016-01-16,3.4130389757912867
2015-12-26,ili perc,3,HHS Region 3,quantile,0.75,2016-01-16,3.5717848747853553
2015-12-26,ili perc,3,HHS Region 3,quantile,0.8,2016-01-16,3.789152732095064
2015-12-26,ili perc,3,HHS Region 3,quantile,0.85,2016-01-16,4.181960640854249
2015-12-26,ili perc,3,HHS Region 3,quantile,0.9,2016-01-16,4.586058780951667
2015-12-26,ili perc,3,HHS Region 3,quantile,0.95,2016-01-16,5.175353305977689
2015-12-26,ili perc,3,HHS Region 3,quantile,0.975,2016-01-16,5.885663347129661
2015-12-26,ili perc,3,HHS Region 3,quantile,0.99,2016-01-16,6.721536621341746
2015-12-26,ili perc,4,HHS Region 3,quantile,0.01,2016-01-23,1.0523390074553103
2015-12-26,ili perc,4,HHS Region 3,quantile,0.025,2016-01-23,1.2592989707478695
2015-12-26,ili perc,4,HHS Region 3,quantile,0.05,2016-01-23,1.4038359623716237
2015-12-26,ili perc,4,HHS Region 3,quantile,0.1,2016-01-23,1.5853521460234343
2015-12-26,ili perc,4,HHS Region 3,quantile,0.15,2016-01-23,1.7373482971625838
2015-12-26,ili perc,4,HHS Region 3,quantile,0.2,2016-01-23,1.9447531306810948
2015-12-26,ili perc,4,HHS Region 3,quantile,0.25,2016-01-23,2.1090280851064644
2015-12-26,ili perc,4,HHS Region 3,quantile,0.3,2016-01-23,2.28791485979011
2015-12-26,ili perc,4,HHS Region 3,quantile,0.35,2016-01-23,2.4604054373810205
2015-12-26,ili perc,4,HHS Region 3,quantile,0.4,2016-01-23,2.5699574870603614
2015-12-26,ili perc,4,HHS Region 3,quantile,0.45,2016-01-23,2.759035093725779
2015-12-26,ili perc,4,HHS Region 3,quantile,0.5,2016-01-23,2.8888203294101613
2015-12-26,ili perc,4,HHS Region 3,quantile,0.55,2016-01-23,3.100560228722769
2015-12-26,ili perc,4,HHS Region 3,quantile,0.6,2016-01-23,3.2533418102190566
2015-12-26,ili perc,4,HHS Region 3,quantile,0.65,2016-01-23,3.4022379495359227
2015-12-26,ili perc,4,HHS Region 3,quantile,0.7,2016-01-23,3.600786649148665
2015-12-26,ili perc,4,HHS Region 3,quantile,0.75,2016-01-23,3.7888670042007115
2015-12-26,ili perc,4,HHS Region 3,quantile,0.8,2016-01-23,4.043655861539874
2015-12-26,ili perc,4,HHS Region 3,quantile,0.85,2016-01-23,4.410620604182537
2015-12-26,ili perc,4,HHS Region 3,quantile,0.9,2016-01-23,4.873773076057875
2015-12-26,ili perc,4,HHS Region 3,quantile,0.95,2016-01-23,5.6427251087309545
2015-12-26,ili perc,4,HHS Region 3,quantile,0.975,2016-01-23,6.412214827198643
2015-12-26,ili perc,4,HHS Region 3,quantile,0.99,2016-01-23,7.473804297287297
2015-12-26,ili perc,1,HHS Region 4,quantile,0.01,2016-01-02,1.1025452272913943
2015-12-26,ili perc,1,HHS Region 4,quantile,0.025,2016-01-02,1.2613030437808628
2015-12-26,ili perc,1,HHS Region 4,quantile,0.05,2016-01-02,1.3891279292874905
2015-12-26,ili perc,1,HHS Region 4,quantile,0.1,2016-01-02,1.5451223095899944
2015-12-26,ili perc,1,HHS Region 4,quantile,0.15,2016-01-02,1.6460497902389208
2015-12-26,ili perc,1,HHS Region 4,quantile,0.2,2016-01-02,1.7590847157150256
2015-12-26,ili perc,1,HHS Region 4,quantile,0.25,2016-01-02,1.8316966485495243
2015-12-26,ili perc,1,HHS Region 4,quantile,0.3,2016-01-02,1.9129502040575987
2015-12-26,ili perc,1,HHS Region 4,quantile,0.35,2016-01-02,1.9712009464237767
2015-12-26,ili perc,1,HHS Region 4,quantile,0.4,2016-01-02,2.022533783772374
2015-12-26,ili perc,1,HHS Region 4,quantile,0.45,2016-01-02,2.088921039869698
2015-12-26,ili perc,1,HHS Region 4,quantile,0.5,2016-01-02,2.149918363627909
2015-12-26,ili perc,1,HHS Region 4,quantile,0.55,2016-01-02,2.2881220547861885
2015-12-26,ili perc,1,HHS Region 4,quantile,0.6,2016-01-02,2.3757899899766377
2015-12-26,ili perc,1,HHS Region 4,quantile,0.65,2016-01-02,2.4588713224337613
2015-12-26,ili perc,1,HHS Region 4,quantile,0.7,2016-01-02,2.5580048811656457
2015-12-26,ili perc,1,HHS Region 4,quantile,0.75,2016-01-02,2.6873722473772084
2015-12-26,ili perc,1,HHS Region 4,quantile,0.8,2016-01-02,2.861779434439264
2015-12-26,ili perc,1,HHS Region 4,quantile,0.85,2016-01-02,3.1013584568851766
2015-12-26,ili perc,1,HHS Region 4,quantile,0.9,2016-01-02,3.5368243474597616
2015-12-26,ili perc,1,HHS Region 4,quantile,0.95,2016-01-02,4.1105856932645235
2015-12-26,ili perc,1,HHS Region 4,quantile,0.975,2016-01-02,5.650309985113623
2015-12-26,ili perc,1,HHS Region 4,quantile,0.99,2016-01-02,8.662039100213931
2015-12-26,ili perc,2,HHS Region 4,quantile,0.01,2016-01-09,0.9499643199925932
2015-12-26,ili perc,2,HHS Region 4,quantile,0.025,2016-01-09,1.0705623380112181
2015-12-26,ili perc,2,HHS Region 4,quantile,0.05,2016-01-09,1.189559903157896
2015-12-26,ili perc,2,HHS Region 4,quantile,0.1,2016-01-09,1.3625506563876808
2015-12-26,ili perc,2,HHS Region 4,quantile,0.15,2016-01-09,1.457095253115393
2015-12-26,ili perc,2,HHS Region 4,quantile,0.2,2016-01-09,1.5486962818333354
2015-12-26,ili perc,2,HHS Region 4,quantile,0.25,2016-01-09,1.619485832342414
2015-12-26,ili perc,2,HHS Region 4,quantile,0.3,2016-01-09,1.6868562595670649
2015-12-26,ili perc,2,HHS Region 4,quantile,0.35,2016-01-09,1.765304671044041
2015-12-26,ili perc,2,HHS Region 4,quantile,0.4,2016-01-09,1.8288731879234006
2015-12-26,ili perc,2,HHS Region 4,quantile,0.45,2016-01-09,1.8992123006182102
2015-12-26,ili perc,2,HHS Region 4,quantile,0.5,2016-01-09,1.9654017438459488
2015-12-26,ili perc,2,HHS Region 4,quantile,0.55,2016-01-09,2.0293307324830945
2015-12-26,ili perc,2,HHS Region 4,quantile,0.6,2016-01-09,2.279685707057082
2015-12-26,ili perc,2,HHS Region 4,quantile,0.65,2016-01-09,2.3575130440340653
2015-12-26,ili perc,2,HHS Region 4,quantile,0.7,2016-01-09,2.527697281274095
2015-12-26,ili perc,2,HHS Region 4,quantile,0.75,2016-01-09,2.707896817638432
2015-12-26,ili perc,2,HHS Region 4,quantile,0.8,2016-01-09,2.8441699498226845
2015-12-26,ili perc,2,HHS Region 4,quantile,0.85,2016-01-09,3.0654162209965534
2015-12-26,ili perc,2,HHS Region 4,quantile,0.9,2016-01-09,3.4093675492238438
2015-12-26,ili perc,2,HHS Region 4,quantile,0.95,2016-01-09,4.0398918719538095
2015-12-26,ili perc,2,HHS Region 4,quantile,0.975,2016-01-09,5.246458343809051
2015-12-26,ili perc,2,HHS Region 4,quantile,0.99,2016-01-09,7.594004154289392
2015-12-26,ili perc,3,HHS Region 4,quantile,0.01,2016-01-16,0.8543343041299993
2015-12-26,ili perc,3,HHS Region 4,quantile,0.025,2016-01-16,0.9726987265157214
2015-12-26,ili perc,3,HHS Region 4,quantile,0.05,2016-01-16,1.1037370582171542
2015-12-26,ili perc,3,HHS Region 4,quantile,0.1,2016-01-16,1.2618651185447576
2015-12-26,ili perc,3,HHS Region 4,quantile,0.15,2016-01-16,1.3763080294704446
2015-12-26,ili perc,3,HHS Region 4,quantile,0.2,2016-01-16,1.4651181896575096
2015-12-26,ili perc,3,HHS Region 4,quantile,0.25,2016-01-16,1.5564087950675878
2015-12-26,ili perc,3,HHS Region 4,quantile,0.3,2016-01-16,1.6442765619124464
2015-12-26,ili perc,3,HHS Region 4,quantile,0.35,2016-01-16,1.7164247487442894
2015-12-26,ili perc,3,HHS Region 4,quantile,0.4,2016-01-16,1.7835029146039063
2015-12-26,ili perc,3,HHS Region 4,quantile,0.45,2016-01-16,1.855666079368722
2015-12-26,ili perc,3,HHS Region 4,quantile,0.5,2016-01-16,1.9353361070351585
2015-12-26,ili perc,3,HHS Region 4,quantile,0.55,2016-01-16,2.0126668193273796
2015-12-26,ili perc,3,HHS Region 4,quantile,0.6,2016-01-16,2.2008395960779903
2015-12-26,ili perc,3,HHS Region 4,quantile,0.65,2016-01-16,2.3272865618065994
2015-12-26,ili perc,3,HHS Region 4,quantile,0.7,2016-01-16,2.423800329869697
2015-12-26,ili perc,3,HHS Region 4,quantile,0.75,2016-01-16,2.637162382579172
2015-12-26,ili perc,3,HHS Region 4,quantile,0.8,2016-01-16,2.7896275065795155
2015-12-26,ili perc,3,HHS Region 4,quantile,0.85,2016-01-16,2.9982505684468768
2015-12-26,ili perc,3,HHS Region 4,quantile,0.9,2016-01-16,3.3391719443945322
2015-12-26,ili perc,3,HHS Region 4,quantile,0.95,2016-01-16,4.041813206846342
2015-12-26,ili perc,3,HHS Region 4,quantile,0.975,2016-01-16,5.1279237169883425
2015-12-26,ili perc,3,HHS Region 4,quantile,0.99,2016-01-16,7.156556404573665
2015-12-26,ili perc,4,HHS Region 4,quantile,0.01,2016-01-23,0.860972277502921
2015-12-26,ili perc,4,HHS Region 4,quantile,0.025,2016-01-23,1.0241623893978855
2015-12-26,ili perc,4,HHS Region 4,quantile,0.05,2016-01-23,1.1367467110707155
2015-12-26,ili perc,4,HHS Region 4,quantile,0.1,2016-01-23,1.3299603687514963
2015-12-26,ili perc,4,HHS Region 4,quantile,0.15,2016-01-23,1.4377264646913874
2015-12-26,ili perc,4,HHS Region 4,quantile,0.2,2016-01-23,1.5446840614880455
2015-12-26,ili perc,4,HHS Region 4,quantile,0.25,2016-01-23,1.63657323493472
2015-12-26,ili perc,4,HHS Region 4,quantile,0.3,2016-01-23,1.7255739692166037
2015-12-26,ili perc,4,HHS Region 4,quantile,0.35,2016-01-23,1.8066752114294522
2015-12-26,ili perc,4,HHS Region 4,quantile,0.4,2016-01-23,1.878044017314708
2015-12-26,ili perc,4,HHS Region 4,quantile,0.45,2016-01-23,1.958715873053412
2015-12-26,ili perc,4,HHS Region 4,quantile,0.5,2016-01-23,2.04588431901424
2015-12-26,ili perc,4,HHS Region 4,quantile,0.55,2016-01-23,2.122719757618233
2015-12-26,ili perc,4,HHS Region 4,quantile,0.6,2016-01-23,2.2303197819600418
2015-12-26,ili perc,4,HHS Region 4,quantile,0.65,2016-01-23,2.354963215799842
2015-12-26,ili perc,4,HHS Region 4,quantile,0.7,2016-01-23,2.5985882535639147
2015-12-26,ili perc,4,HHS Region 4,quantile,0.75,2016-01-23,2.7912456215442187
2015-12-26,ili perc,4,HHS Region 4,quantile,0.8,2016-01-23,3.007053283188305
2015-12-26,ili perc,4,HHS Region 4,quantile,0.85,2016-01-23,3.2566960033437486
2015-12-26,ili perc,4,HHS Region 4,quantile,0.9,2016-01-23,3.6124657078682394
2015-12-26,ili perc,4,HHS Region 4,quantile,0.95,2016-01-23,4.530722688267155
2015-12-26,ili perc,4,HHS Region 4,quantile,0.975,2016-01-23,5.105007720239732
2015-12-26,ili perc,4,HHS Region 4,quantile,0.99,2016-01-23,7.395416799528453
2015-12-26,ili perc,1,HHS Region 5,quantile,0.01,2016-01-02,1.0900030072602638
2015-12-26,ili perc,1,HHS Region 5,quantile,0.025,2016-01-02,1.252143357306154
2015-12-26,ili perc,1,HHS Region 5,quantile,0.05,2016-01-02,1.3673219995152774
2015-12-26,ili perc,1,HHS Region 5,quantile,0.1,2016-01-02,1.5553879468075738
2015-12-26,ili perc,1,HHS Region 5,quantile,0.15,2016-01-02,1.671904361506575
2015-12-26,ili perc,1,HHS Region 5,quantile,0.2,2016-01-02,1.7741656513435493
2015-12-26,ili perc,1,HHS Region 5,quantile,0.25,2016-01-02,1.8473575394218014
2015-12-26,ili perc,1,HHS Region 5,quantile,0.3,2016-01-02,1.9159817182314938
2015-12-26,ili perc,1,HHS Region 5,quantile,0.35,2016-01-02,1.9791685285991978
2015-12-26,ili perc,1,HHS Region 5,quantile,0.4,2016-01-02,2.0415689864798896
2015-12-26,ili perc,1,HHS Region 5,quantile,0.45,2016-01-02,2.0981151840156147
2015-12-26,ili perc,1,HHS Region 5,quantile,0.5,2016-01-02,2.1599207449950164
2015-12-26,ili perc,1,HHS Region 5,quantile,0.55,2016-01-02,2.2342598534151556
2015-12-26,ili perc,1,HHS Region 5,quantile,0.6,2016-01-02,2.284456882748641
2015-12-26,ili perc,1,HHS Region 5,quantile,0.65,2016-01-02,2.3587288311257
2015-12-26,ili perc,1,HHS Region 5,quantile,0.7,2016-01-02,2.430265608963192
2015-12-26,ili perc,1,HHS Region 5,quantile,0.75,2016-01-02,2.5148755513557015
2015-12-26,ili perc,1,HHS Region 5,quantile,0.8,2016-01-02,2.6226906366079525
2015-12-26,ili perc,1,HHS Region 5,quantile,0.85,2016-01-02,2.770149811743725
2015-12-26,ili perc,1,HHS Region 5,quantile,0.9,2016-01-02,3.137797582297396
2015-12-26,ili perc,1,HHS Region 5,quantile,0.95,2016-01-02,3.988908371148446
2015-12-26,ili perc,1,HHS Region 5,quantile,0.975,2016-01-02,4.673823182864224
2015-12-26,ili perc,1,HHS Region 5,quantile,0.99,2016-01-02,5.953498089801222
2015-12-26,ili perc,2,HHS Region 5,quantile,0.01,2016-01-09,0.8595618878692032
2015-12-26,ili perc,2,HHS Region 5,quantile,0.025,2016-01-09,0.9785774245013339
2015-12-26,ili perc,2,HHS Region 5,quantile,0.05,2016-01-09,1.113092757181083
2015-12-26,ili perc,2,HHS Region 5,quantile,0.1,2016-01-09,1.2648773852096762
2015-12-26,ili perc,2,HHS Region 5,quantile,0.15,2016-01-09,1.3810901352476106
2015-12-26,ili perc,2,HHS Region 5,quantile,0.2,2016-01-09,1.466695638484092
2015-12-26,ili perc,2,HHS Region 5,quantile,0.25,2016-01-09,1.5377488701636552
2015-12-26,ili perc,2,HHS Region 5,quantile,0.3,2016-01-09,1.5990336099330065
2015-12-26,ili perc,2,HHS Region 5,quantile,0.35,2016-01-09,1.7190423503226206
2015-12-26,ili perc,2,HHS Region 5,quantile,0.4,2016-01-09,1.7743442603648871
2015-12-26,ili perc,2,HHS Region 5,quantile,0.45,2016-01-09,1.8492496729441168
2015-12-26,ili perc,2,HHS Region 5,quantile,0.5,2016-01-09,1.920196975694703
2015-12-26,ili perc,2,HHS Region 5,quantile,0.55,2016-01-09,1.9803113880211138
2015-12-26,ili perc,2,HHS Region 5,quantile,0.6,2016-01-09,2.0880244408239843
2015-12-26,ili perc,2,HHS Region 5,quantile,0.65,2016-01-09,2.1630152805763228
2015-12-26,ili perc,2,HHS Region 5,quantile,0.7,2016-01-09,2.357177295155661
2015-12-26,ili perc,2,HHS Region 5,quantile,0.75,2016-01-09,2.5930474767287643
2015-12-26,ili perc,2,HHS Region 5,quantile,0.8,2016-01-09,2.7023534276748205
2015-12-26,ili perc,2,HHS Region 5,quantile,0.85,2016-01-09,2.8899429175365996
2015-12-26,ili perc,2,HHS Region 5,quantile,0.9,2016-01-09,3.202633173335315
2015-12-26,ili perc,2,HHS Region 5,quantile,0.95,2016-01-09,3.8717393464241603
2015-12-26,ili perc,2,HHS Region 5,quantile,0.975,2016-01-09,4.52817602825173
2015-12-26,ili perc,2,HHS Region 5,quantile,0.99,2016-01-09,5.8889369478879665
2015-12-26,ili perc,3,HHS Region 5,quantile,0.01,2016-01-16,0.8068645409274863
2015-12-26,ili perc,3,HHS Region 5,quantile,0.025,2016-01-16,0.9352480552668646
2015-12-26,ili perc,3,HHS Region 5,quantile,0.05,2016-01-16,1.045391704717024
2015-12-26,ili perc,3,HHS Region 5,quantile,0.1,2016-01-16,1.209372085297959
2015-12-26,ili perc,3,HHS Region 5,quantile,0.15,2016-01-16,1.3059536458098122
2015-12-26,ili perc,3,HHS Region 5,quantile,0.2,2016-01-16,1.3844071394542283
2015-12-26,ili perc,3,HHS Region 5,quantile,0.25,2016-01-16,1.438104923172009
2015-12-26,ili perc,3,HHS Region 5,quantile,0.3,2016-01-16,1.571092481690646
2015-12-26,ili perc,3,HHS Region 5,quantile,0.35,2016-01-16,1.6382623638327583
2015-12-26,ili perc,3,HHS Region 5,quantile,0.4,2016-01-16,1.7106099372046444
2015-12-26,ili perc,3,HHS Region 5,quantile,0.45,2016-01-16,1.7921876043575269
2015-12-26,ili perc,3,HHS Region 5,quantile,0.5,2016-01-16,1.873043270417532
2015-12-26,ili perc,3,HHS Region 5,quantile,0.55,2016-01-16,1.9557922745992506
2015-12-26,ili perc,3,HHS Region 5,quantile,0.6,2016-01-16,2.0822196321276243
2015-12-26,ili perc,3,HHS Region 5,quantile,0.65,2016-01-16,2.162818262227523
2015-12-26,ili perc,3,HHS Region 5,quantile,0.7,2016-01-16,2.3310150889828387
2015-12-26,ili perc,3,HHS Region 5,quantile,0.75,2016-01-16,2.4667052757981254
2015-12-26,ili perc,3,HHS Region 5,quantile,0.8,2016-01-16,2.6146249321180246
2015-12-26,ili perc,3,HHS Region 5,quantile,0.85,2016-01-16,2.8182917429135963
2015-12-26,ili perc,3,HHS Region 5,quantile,0.9,2016-01-16,3.1175772993020567
2015-12-26,ili perc,3,HHS Region 5,quantile,0.95,2016-01-16,3.7414403238572334
2015-12-26,ili perc,3,HHS Region 5,quantile,0.975,2016-01-16,4.436538286513899
2015-12-26,ili perc,3,HHS Region 5,quantile,0.99,2016-01-16,5.640768380964218
2015-12-26,ili perc,4,HHS Region 5,quantile,0.01,2016-01-23,0.7751723016481222
2015-12-26,ili perc,4,HHS Region 5,quantile,0.025,2016-01-23,0.9163507958555428
2015-12-26,ili perc,4,HHS Region 5,quantile,0.05,2016-01-23,1.0138799569205712
2015-12-26,ili perc,4,HHS Region 5,quantile,0.1,2016-01-23,1.1868548292344192
2015-12-26,ili perc,4,HHS Region 5,quantile,0.15,2016-01-23,1.2942927132050832
2015-12-26,ili perc,4,HHS Region 5,quantile,0.2,2016-01-23,1.3752008365215738
2015-12-26,ili perc,4,HHS Region 5,quantile,0.25,2016-01-23,1.5211025972440835
2015-12-26,ili perc,4,HHS Region 5,quantile,0.3,2016-01-23,1.5894487861145743
2015-12-26,ili perc,4,HHS Region 5,quantile,0.35,2016-01-23,1.6712772189309186
2015-12-26,ili perc,4,HHS Region 5,quantile,0.4,2016-01-23,1.754978652767293
2015-12-26,ili perc,4,HHS Region 5,quantile,0.45,2016-01-23,1.8486672033072287
2015-12-26,ili perc,4,HHS Region 5,quantile,0.5,2016-01-23,1.9858512026682726
2015-12-26,ili perc,4,HHS Region 5,quantile,0.55,2016-01-23,2.0793542040106145
2015-12-26,ili perc,4,HHS Region 5,quantile,0.6,2016-01-23,2.1871596093317534
2015-12-26,ili perc,4,HHS Region 5,quantile,0.65,2016-01-23,2.2902732185446664
2015-12-26,ili perc,4,HHS Region 5,quantile,0.7,2016-01-23,2.4164351977197986
2015-12-26,ili perc,4,HHS Region 5,quantile,0.75,2016-01-23,2.552397092894067
2015-12-26,ili perc,4,HHS Region 5,quantile,0.8,2016-01-23,2.7222006324301664
2015-12-26,ili perc,4,HHS Region 5,quantile,0.85,2016-01-23,2.934331940499861
2015-12-26,ili perc,4,HHS Region 5,quantile,0.9,2016-01-23,3.2384011035264217
2015-12-26,ili perc,4,HHS Region 5,quantile,0.95,2016-01-23,4.02157102522806
2015-12-26,ili perc,4,HHS Region 5,quantile,0.975,2016-01-23,4.657322870360129
2015-12-26,ili perc,4,HHS Region 5,quantile,0.99,2016-01-23,5.502478652853416
2015-12-26,ili perc,1,HHS Region 6,quantile,0.01,2016-01-02,2.28838644410225
2015-12-26,ili perc,1,HHS Region 6,quantile,0.025,2016-01-02,2.5813267198335788
2015-12-26,ili perc,1,HHS Region 6,quantile,0.05,2016-01-02,2.9411941483184174
2015-12-26,ili perc,1,HHS Region 6,quantile,0.1,2016-01-02,3.3768463082800113
2015-12-26,ili perc,1,HHS Region 6,quantile,0.15,2016-01-02,3.588788801377297
2015-12-26,ili perc,1,HHS Region 6,quantile,0.2,2016-01-02,3.7980408794445517
2015-12-26,ili perc,1,HHS Region 6,quantile,0.25,2016-01-02,3.970064863803457
2015-12-26,ili perc,1,HHS Region 6,quantile,0.3,2016-01-02,4.125107078722525
2015-12-26,ili perc,1,HHS Region 6,quantile,0.35,2016-01-02,4.266896131003266
2015-12-26,ili perc,1,HHS Region 6,quantile,0.4,2016-01-02,4.397326753267461
2015-12-26,ili perc,1,HHS Region 6,quantile,0.45,2016-01-02,4.526691697567374
2015-12-26,ili perc,1,HHS Region 6,quantile,0.5,2016-01-02,4.657512954476977
2015-12-26,ili perc,1,HHS Region 6,quantile,0.55,2016-01-02,4.962004070002251
2015-12-26,ili perc,1,HHS Region 6,quantile,0.6,2016-01-02,5.111866315986465
2015-12-26,ili perc,1,HHS Region 6,quantile,0.65,2016-01-02,5.272090671946707
2015-12-26,ili perc,1,HHS Region 6,quantile,0.7,2016-01-02,5.430620402466431
2015-12-26,ili perc,1,HHS Region 6,quantile,0.75,2016-01-02,5.61558531346491
2015-12-26,ili perc,1,HHS Region 6,quantile,0.8,2016-01-02,5.837225567711358
2015-12-26,ili perc,1,HHS Region 6,quantile,0.85,2016-01-02,6.196746162090727
2015-12-26,ili perc,1,HHS Region 6,quantile,0.9,2016-01-02,6.850773142308088
2015-12-26,ili perc,1,HHS Region 6,quantile,0.95,2016-01-02,8.070560150032517
2015-12-26,ili perc,1,HHS Region 6,quantile,0.975,2016-01-02,9.036170557231301
2015-12-26,ili perc,1,HHS Region 6,quantile,0.99,2016-01-02,10.800897757697939
2015-12-26,ili perc,2,HHS Region 6,quantile,0.01,2016-01-09,1.9378485704446278
2015-12-26,ili perc,2,HHS Region 6,quantile,0.025,2016-01-09,2.223853502548926
2015-12-26,ili perc,2,HHS Region 6,quantile,0.05,2016-01-09,2.5743505508527775
2015-12-26,ili perc,2,HHS Region 6,quantile,0.1,2016-01-09,2.9902313691182396
2015-12-26,ili perc,2,HHS Region 6,quantile,0.15,2016-01-09,3.2913429370104046
2015-12-26,ili perc,2,HHS Region 6,quantile,0.2,2016-01-09,3.5529166888337347
2015-12-26,ili perc,2,HHS Region 6,quantile,0.25,2016-01-09,3.732408347421938
2015-12-26,ili perc,2,HHS Region 6,quantile,0.3,2016-01-09,3.9632015485676244
2015-12-26,ili perc,2,HHS Region 6,quantile,0.35,2016-01-09,4.201869782380481
2015-12-26,ili perc,2,HHS Region 6,quantile,0.4,2016-01-09,4.351595329033147
2015-12-26,ili perc,2,HHS Region 6,quantile,0.45,2016-01-09,4.492455414374327
2015-12-26,ili perc,2,HHS Region 6,quantile,0.5,2016-01-09,4.687080930705159
2015-12-26,ili perc,2,HHS Region 6,quantile,0.55,2016-01-09,4.840280334819139
2015-12-26,ili perc,2,HHS Region 6,quantile,0.6,2016-01-09,5.094216399569675
2015-12-26,ili perc,2,HHS Region 6,quantile,0.65,2016-01-09,5.287066916567408
2015-12-26,ili perc,2,HHS Region 6,quantile,0.7,2016-01-09,5.564404757177002
2015-12-26,ili perc,2,HHS Region 6,quantile,0.75,2016-01-09,5.752949364136695
2015-12-26,ili perc,2,HHS Region 6,quantile,0.8,2016-01-09,6.215239664716397
2015-12-26,ili perc,2,HHS Region 6,quantile,0.85,2016-01-09,6.644054246938697
2015-12-26,ili perc,2,HHS Region 6,quantile,0.9,2016-01-09,7.207254686267558
2015-12-26,ili perc,2,HHS Region 6,quantile,0.95,2016-01-09,8.60640931814223
2015-12-26,ili perc,2,HHS Region 6,quantile,0.975,2016-01-09,9.382785006671632
2015-12-26,ili perc,2,HHS Region 6,quantile,0.99,2016-01-09,10.920488806144352
2015-12-26,ili perc,3,HHS Region 6,quantile,0.01,2016-01-16,1.822325963230341
2015-12-26,ili perc,3,HHS Region 6,quantile,0.025,2016-01-16,2.175018457064893
2015-12-26,ili perc,3,HHS Region 6,quantile,0.05,2016-01-16,2.5984081571821256
2015-12-26,ili perc,3,HHS Region 6,quantile,0.1,2016-01-16,3.069645248101221
2015-12-26,ili perc,3,HHS Region 6,quantile,0.15,2016-01-16,3.351197748408303
2015-12-26,ili perc,3,HHS Region 6,quantile,0.2,2016-01-16,3.615842805123273
2015-12-26,ili perc,3,HHS Region 6,quantile,0.25,2016-01-16,3.8240339102089185
2015-12-26,ili perc,3,HHS Region 6,quantile,0.3,2016-01-16,4.079445768555119
2015-12-26,ili perc,3,HHS Region 6,quantile,0.35,2016-01-16,4.2718858375332855
2015-12-26,ili perc,3,HHS Region 6,quantile,0.4,2016-01-16,4.528533260324512
2015-12-26,ili perc,3,HHS Region 6,quantile,0.45,2016-01-16,4.71886833340213
2015-12-26,ili perc,3,HHS Region 6,quantile,0.5,2016-01-16,4.881457195803298
2015-12-26,ili perc,3,HHS Region 6,quantile,0.55,2016-01-16,5.1368453410845625
