origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,2,HHS Region 3,quantile,0.2,2019-11-16,1.3075457902070613
2019-11-02,ili perc,2,HHS Region 3,quantile,0.25,2019-11-16,1.3827334617389115
2019-11-02,ili perc,2,HHS Region 3,quantile,0.3,2019-11-16,1.4408267748494323
2019-11-02,ili perc,2,HHS Region 3,quantile,0.35,2019-11-16,1.4974521704584873
2019-11-02,ili perc,2,HHS Region 3,quantile,0.4,2019-11-16,1.5623437649195062
2019-11-02,ili perc,2,HHS Region 3,quantile,0.45,2019-11-16,1.614503270938835
2019-11-02,ili perc,2,HHS Region 3,quantile,0.5,2019-11-16,1.66545908422518
2019-11-02,ili perc,2,HHS Region 3,quantile,0.55,2019-11-16,1.7209512279401324
2019-11-02,ili perc,2,HHS Region 3,quantile,0.6,2019-11-16,1.780168068956206
2019-11-02,ili perc,2,HHS Region 3,quantile,0.65,2019-11-16,1.8682772961886278
2019-11-02,ili perc,2,HHS Region 3,quantile,0.7,2019-11-16,1.9674248125664056
2019-11-02,ili perc,2,HHS Region 3,quantile,0.75,2019-11-16,2.049980303772524
2019-11-02,ili perc,2,HHS Region 3,quantile,0.8,2019-11-16,2.156995628256175
2019-11-02,ili perc,2,HHS Region 3,quantile,0.85,2019-11-16,2.3126768215145543
2019-11-02,ili perc,2,HHS Region 3,quantile,0.9,2019-11-16,2.5061818699037945
2019-11-02,ili perc,2,HHS Region 3,quantile,0.95,2019-11-16,3.184633079197596
2019-11-02,ili perc,2,HHS Region 3,quantile,0.975,2019-11-16,3.643610701464044
2019-11-02,ili perc,2,HHS Region 3,quantile,0.99,2019-11-16,4.282325340501174
2019-11-02,ili perc,3,HHS Region 3,quantile,0.01,2019-11-23,0.7989457785188501
2019-11-02,ili perc,3,HHS Region 3,quantile,0.025,2019-11-23,0.9060140507390566
2019-11-02,ili perc,3,HHS Region 3,quantile,0.05,2019-11-23,0.9889373340670171
2019-11-02,ili perc,3,HHS Region 3,quantile,0.1,2019-11-23,1.1649891141426085
2019-11-02,ili perc,3,HHS Region 3,quantile,0.15,2019-11-23,1.292351526540737
2019-11-02,ili perc,3,HHS Region 3,quantile,0.2,2019-11-23,1.4027429940486045
2019-11-02,ili perc,3,HHS Region 3,quantile,0.25,2019-11-23,1.484753102204182
2019-11-02,ili perc,3,HHS Region 3,quantile,0.3,2019-11-23,1.5652309383165293
2019-11-02,ili perc,3,HHS Region 3,quantile,0.35,2019-11-23,1.6413685017661468
2019-11-02,ili perc,3,HHS Region 3,quantile,0.4,2019-11-23,1.7070471956398048
2019-11-02,ili perc,3,HHS Region 3,quantile,0.45,2019-11-23,1.7723426288039428
2019-11-02,ili perc,3,HHS Region 3,quantile,0.5,2019-11-23,1.8403527258809886
2019-11-02,ili perc,3,HHS Region 3,quantile,0.55,2019-11-23,1.9095246814135733
2019-11-02,ili perc,3,HHS Region 3,quantile,0.6,2019-11-23,1.9901228770850925
2019-11-02,ili perc,3,HHS Region 3,quantile,0.65,2019-11-23,2.0707489316132732
2019-11-02,ili perc,3,HHS Region 3,quantile,0.7,2019-11-23,2.2202673388037146
2019-11-02,ili perc,3,HHS Region 3,quantile,0.75,2019-11-23,2.3196520338161983
2019-11-02,ili perc,3,HHS Region 3,quantile,0.8,2019-11-23,2.4685431362469394
2019-11-02,ili perc,3,HHS Region 3,quantile,0.85,2019-11-23,2.6176162454694802
2019-11-02,ili perc,3,HHS Region 3,quantile,0.9,2019-11-23,2.9795328070856293
2019-11-02,ili perc,3,HHS Region 3,quantile,0.95,2019-11-23,3.454331372007685
2019-11-02,ili perc,3,HHS Region 3,quantile,0.975,2019-11-23,3.8111340268371405
2019-11-02,ili perc,3,HHS Region 3,quantile,0.99,2019-11-23,4.309734191451974
2019-11-02,ili perc,4,HHS Region 3,quantile,0.01,2019-11-30,0.8046940421570088
2019-11-02,ili perc,4,HHS Region 3,quantile,0.025,2019-11-30,0.9140004938714503
2019-11-02,ili perc,4,HHS Region 3,quantile,0.05,2019-11-30,1.0009898855373185
2019-11-02,ili perc,4,HHS Region 3,quantile,0.1,2019-11-30,1.1181409741696666
2019-11-02,ili perc,4,HHS Region 3,quantile,0.15,2019-11-30,1.2228210813278964
2019-11-02,ili perc,4,HHS Region 3,quantile,0.2,2019-11-30,1.3281622991776703
2019-11-02,ili perc,4,HHS Region 3,quantile,0.25,2019-11-30,1.4319370598675727
2019-11-02,ili perc,4,HHS Region 3,quantile,0.3,2019-11-30,1.521386685626375
2019-11-02,ili perc,4,HHS Region 3,quantile,0.35,2019-11-30,1.5999463295209126
2019-11-02,ili perc,4,HHS Region 3,quantile,0.4,2019-11-30,1.6824596433499452
2019-11-02,ili perc,4,HHS Region 3,quantile,0.45,2019-11-30,1.7707075484762214
2019-11-02,ili perc,4,HHS Region 3,quantile,0.5,2019-11-30,1.851393273691616
2019-11-02,ili perc,4,HHS Region 3,quantile,0.55,2019-11-30,1.9470356461783243
2019-11-02,ili perc,4,HHS Region 3,quantile,0.6,2019-11-30,2.0785830725711723
2019-11-02,ili perc,4,HHS Region 3,quantile,0.65,2019-11-30,2.1856077753475964
2019-11-02,ili perc,4,HHS Region 3,quantile,0.7,2019-11-30,2.285616604914618
2019-11-02,ili perc,4,HHS Region 3,quantile,0.75,2019-11-30,2.4068587441187406
2019-11-02,ili perc,4,HHS Region 3,quantile,0.8,2019-11-30,2.564096150691569
2019-11-02,ili perc,4,HHS Region 3,quantile,0.85,2019-11-30,2.769069138276046
2019-11-02,ili perc,4,HHS Region 3,quantile,0.9,2019-11-30,3.0672207556979014
2019-11-02,ili perc,4,HHS Region 3,quantile,0.95,2019-11-30,3.605339066739747
2019-11-02,ili perc,4,HHS Region 3,quantile,0.975,2019-11-30,3.945669761157323
2019-11-02,ili perc,4,HHS Region 3,quantile,0.99,2019-11-30,4.709365462891478
2019-11-02,ili perc,1,HHS Region 4,quantile,0.01,2019-11-09,1.3495218196934191
2019-11-02,ili perc,1,HHS Region 4,quantile,0.025,2019-11-09,1.509948982071096
2019-11-02,ili perc,1,HHS Region 4,quantile,0.05,2019-11-09,1.6166653460946778
2019-11-02,ili perc,1,HHS Region 4,quantile,0.1,2019-11-09,1.7464532874824652
2019-11-02,ili perc,1,HHS Region 4,quantile,0.15,2019-11-09,1.8330533329764371
2019-11-02,ili perc,1,HHS Region 4,quantile,0.2,2019-11-09,1.9095508756707056
2019-11-02,ili perc,1,HHS Region 4,quantile,0.25,2019-11-09,1.9932192434383167
2019-11-02,ili perc,1,HHS Region 4,quantile,0.3,2019-11-09,2.0580147218618574
2019-11-02,ili perc,1,HHS Region 4,quantile,0.35,2019-11-09,2.110328460119265
2019-11-02,ili perc,1,HHS Region 4,quantile,0.4,2019-11-09,2.163043454261795
2019-11-02,ili perc,1,HHS Region 4,quantile,0.45,2019-11-09,2.2235172906518965
2019-11-02,ili perc,1,HHS Region 4,quantile,0.5,2019-11-09,2.2758183403684926
2019-11-02,ili perc,1,HHS Region 4,quantile,0.55,2019-11-09,2.3316192599052332
2019-11-02,ili perc,1,HHS Region 4,quantile,0.6,2019-11-09,2.39043641241315
2019-11-02,ili perc,1,HHS Region 4,quantile,0.65,2019-11-09,2.4637333330233027
2019-11-02,ili perc,1,HHS Region 4,quantile,0.7,2019-11-09,2.5438396984723073
2019-11-02,ili perc,1,HHS Region 4,quantile,0.75,2019-11-09,2.6344232872845645
2019-11-02,ili perc,1,HHS Region 4,quantile,0.8,2019-11-09,2.7269087830421905
2019-11-02,ili perc,1,HHS Region 4,quantile,0.85,2019-11-09,2.856515312717611
2019-11-02,ili perc,1,HHS Region 4,quantile,0.9,2019-11-09,3.0892524708370073
2019-11-02,ili perc,1,HHS Region 4,quantile,0.95,2019-11-09,3.717861259229017
2019-11-02,ili perc,1,HHS Region 4,quantile,0.975,2019-11-09,4.261394587730669
2019-11-02,ili perc,1,HHS Region 4,quantile,0.99,2019-11-09,4.999172275766934
2019-11-02,ili perc,2,HHS Region 4,quantile,0.01,2019-11-16,1.2572791342418013
2019-11-02,ili perc,2,HHS Region 4,quantile,0.025,2019-11-16,1.4383365466820348
2019-11-02,ili perc,2,HHS Region 4,quantile,0.05,2019-11-16,1.5971060307682194
2019-11-02,ili perc,2,HHS Region 4,quantile,0.1,2019-11-16,1.762130674477779
2019-11-02,ili perc,2,HHS Region 4,quantile,0.15,2019-11-16,1.885468692603093
2019-11-02,ili perc,2,HHS Region 4,quantile,0.2,2019-11-16,2.0016348766954555
2019-11-02,ili perc,2,HHS Region 4,quantile,0.25,2019-11-16,2.092961464364344
2019-11-02,ili perc,2,HHS Region 4,quantile,0.3,2019-11-16,2.176184909506157
2019-11-02,ili perc,2,HHS Region 4,quantile,0.35,2019-11-16,2.249777641005922
2019-11-02,ili perc,2,HHS Region 4,quantile,0.4,2019-11-16,2.326046662588472
2019-11-02,ili perc,2,HHS Region 4,quantile,0.45,2019-11-16,2.3969634549596996
2019-11-02,ili perc,2,HHS Region 4,quantile,0.5,2019-11-16,2.471340880636897
2019-11-02,ili perc,2,HHS Region 4,quantile,0.55,2019-11-16,2.5679505460526606
2019-11-02,ili perc,2,HHS Region 4,quantile,0.6,2019-11-16,2.649700842038998
2019-11-02,ili perc,2,HHS Region 4,quantile,0.65,2019-11-16,2.744817605245027
2019-11-02,ili perc,2,HHS Region 4,quantile,0.7,2019-11-16,2.8385864643566348
2019-11-02,ili perc,2,HHS Region 4,quantile,0.75,2019-11-16,2.9495039594524255
2019-11-02,ili perc,2,HHS Region 4,quantile,0.8,2019-11-16,3.0871184488388503
2019-11-02,ili perc,2,HHS Region 4,quantile,0.85,2019-11-16,3.2611109746977744
2019-11-02,ili perc,2,HHS Region 4,quantile,0.9,2019-11-16,3.531953570309784
2019-11-02,ili perc,2,HHS Region 4,quantile,0.95,2019-11-16,4.130164480702847
2019-11-02,ili perc,2,HHS Region 4,quantile,0.975,2019-11-16,4.616799102874044
2019-11-02,ili perc,2,HHS Region 4,quantile,0.99,2019-11-16,5.245917192139798
2019-11-02,ili perc,3,HHS Region 4,quantile,0.01,2019-11-23,1.17293078179072
2019-11-02,ili perc,3,HHS Region 4,quantile,0.025,2019-11-23,1.4099539305167617
2019-11-02,ili perc,3,HHS Region 4,quantile,0.05,2019-11-23,1.5789862845877174
2019-11-02,ili perc,3,HHS Region 4,quantile,0.1,2019-11-23,1.8184734684833117
2019-11-02,ili perc,3,HHS Region 4,quantile,0.15,2019-11-23,1.979730220093605
2019-11-02,ili perc,3,HHS Region 4,quantile,0.2,2019-11-23,2.108261233412499
2019-11-02,ili perc,3,HHS Region 4,quantile,0.25,2019-11-23,2.256635624878272
2019-11-02,ili perc,3,HHS Region 4,quantile,0.3,2019-11-23,2.3733756984003387
2019-11-02,ili perc,3,HHS Region 4,quantile,0.35,2019-11-23,2.4691652434510165
2019-11-02,ili perc,3,HHS Region 4,quantile,0.4,2019-11-23,2.553393588346825
2019-11-02,ili perc,3,HHS Region 4,quantile,0.45,2019-11-23,2.668685921670994
2019-11-02,ili perc,3,HHS Region 4,quantile,0.5,2019-11-23,2.757949472852387
2019-11-02,ili perc,3,HHS Region 4,quantile,0.55,2019-11-23,2.854720354105522
2019-11-02,ili perc,3,HHS Region 4,quantile,0.6,2019-11-23,2.993262035926145
2019-11-02,ili perc,3,HHS Region 4,quantile,0.65,2019-11-23,3.1035736231514277
2019-11-02,ili perc,3,HHS Region 4,quantile,0.7,2019-11-23,3.2110544775101086
2019-11-02,ili perc,3,HHS Region 4,quantile,0.75,2019-11-23,3.3451984087805826
2019-11-02,ili perc,3,HHS Region 4,quantile,0.8,2019-11-23,3.5352814162296893
2019-11-02,ili perc,3,HHS Region 4,quantile,0.85,2019-11-23,3.7821583584879264
2019-11-02,ili perc,3,HHS Region 4,quantile,0.9,2019-11-23,4.147374401315206
2019-11-02,ili perc,3,HHS Region 4,quantile,0.95,2019-11-23,4.74573326491798
2019-11-02,ili perc,3,HHS Region 4,quantile,0.975,2019-11-23,5.499873352904497
2019-11-02,ili perc,3,HHS Region 4,quantile,0.99,2019-11-23,6.248845845695084
2019-11-02,ili perc,4,HHS Region 4,quantile,0.01,2019-11-30,1.0734872624526874
2019-11-02,ili perc,4,HHS Region 4,quantile,0.025,2019-11-30,1.2327393755031824
2019-11-02,ili perc,4,HHS Region 4,quantile,0.05,2019-11-30,1.4312918107762662
2019-11-02,ili perc,4,HHS Region 4,quantile,0.1,2019-11-30,1.705321467384819
2019-11-02,ili perc,4,HHS Region 4,quantile,0.15,2019-11-30,1.9241786932847575
2019-11-02,ili perc,4,HHS Region 4,quantile,0.2,2019-11-30,2.077141445252849
2019-11-02,ili perc,4,HHS Region 4,quantile,0.25,2019-11-30,2.2048663864124314
2019-11-02,ili perc,4,HHS Region 4,quantile,0.3,2019-11-30,2.3216699805797054
2019-11-02,ili perc,4,HHS Region 4,quantile,0.35,2019-11-30,2.423745703523817
2019-11-02,ili perc,4,HHS Region 4,quantile,0.4,2019-11-30,2.5741299216688405
2019-11-02,ili perc,4,HHS Region 4,quantile,0.45,2019-11-30,2.6783573565439114
2019-11-02,ili perc,4,HHS Region 4,quantile,0.5,2019-11-30,2.79348794737899
2019-11-02,ili perc,4,HHS Region 4,quantile,0.55,2019-11-30,2.9062920693013496
2019-11-02,ili perc,4,HHS Region 4,quantile,0.6,2019-11-30,3.052294773365111
2019-11-02,ili perc,4,HHS Region 4,quantile,0.65,2019-11-30,3.181304178754123
2019-11-02,ili perc,4,HHS Region 4,quantile,0.7,2019-11-30,3.3388892401850447
2019-11-02,ili perc,4,HHS Region 4,quantile,0.75,2019-11-30,3.4994557021331802
2019-11-02,ili perc,4,HHS Region 4,quantile,0.8,2019-11-30,3.755568978967448
2019-11-02,ili perc,4,HHS Region 4,quantile,0.85,2019-11-30,4.022668352709883
2019-11-02,ili perc,4,HHS Region 4,quantile,0.9,2019-11-30,4.4509352051944395
2019-11-02,ili perc,4,HHS Region 4,quantile,0.95,2019-11-30,5.075272072340154
2019-11-02,ili perc,4,HHS Region 4,quantile,0.975,2019-11-30,6.007795242946694
2019-11-02,ili perc,4,HHS Region 4,quantile,0.99,2019-11-30,7.4938521522973005
2019-11-02,ili perc,1,HHS Region 5,quantile,0.01,2019-11-09,0.7820776539929253
2019-11-02,ili perc,1,HHS Region 5,quantile,0.025,2019-11-09,0.86695226875545806
2019-11-02,ili perc,1,HHS Region 5,quantile,0.05,2019-11-09,0.9447219393334532
2019-11-02,ili perc,1,HHS Region 5,quantile,0.1,2019-11-09,1.0692167526273395
2019-11-02,ili perc,1,HHS Region 5,quantile,0.15,2019-11-09,1.156739761629726
2019-11-02,ili perc,1,HHS Region 5,quantile,0.2,2019-11-09,1.1988416036186371
2019-11-02,ili perc,1,HHS Region 5,quantile,0.25,2019-11-09,1.2453138371634123
2019-11-02,ili perc,1,HHS Region 5,quantile,0.3,2019-11-09,1.2804867740294585
2019-11-02,ili perc,1,HHS Region 5,quantile,0.35,2019-11-09,1.3174472293842059
2019-11-02,ili perc,1,HHS Region 5,quantile,0.4,2019-11-09,1.3497399804545072
2019-11-02,ili perc,1,HHS Region 5,quantile,0.45,2019-11-09,1.3828469810434207
2019-11-02,ili perc,1,HHS Region 5,quantile,0.5,2019-11-09,1.4163660070426736
2019-11-02,ili perc,1,HHS Region 5,quantile,0.55,2019-11-09,1.4513707611254132
2019-11-02,ili perc,1,HHS Region 5,quantile,0.6,2019-11-09,1.4817905161257918
2019-11-02,ili perc,1,HHS Region 5,quantile,0.65,2019-11-09,1.5185306329344916
2019-11-02,ili perc,1,HHS Region 5,quantile,0.7,2019-11-09,1.5550507041411
2019-11-02,ili perc,1,HHS Region 5,quantile,0.75,2019-11-09,1.601777461541936
2019-11-02,ili perc,1,HHS Region 5,quantile,0.8,2019-11-09,1.6609655510749923
2019-11-02,ili perc,1,HHS Region 5,quantile,0.85,2019-11-09,1.7422683894904332
2019-11-02,ili perc,1,HHS Region 5,quantile,0.9,2019-11-09,1.8514776982153807
2019-11-02,ili perc,1,HHS Region 5,quantile,0.95,2019-11-09,2.838606678925663
2019-11-02,ili perc,1,HHS Region 5,quantile,0.975,2019-11-09,3.1591131702162936
2019-11-02,ili perc,1,HHS Region 5,quantile,0.99,2019-11-09,3.5111236968247517
2019-11-02,ili perc,2,HHS Region 5,quantile,0.01,2019-11-16,0.6765109438875211
2019-11-02,ili perc,2,HHS Region 5,quantile,0.025,2019-11-16,0.7539551260853682
2019-11-02,ili perc,2,HHS Region 5,quantile,0.05,2019-11-16,0.8612235229777565
2019-11-02,ili perc,2,HHS Region 5,quantile,0.1,2019-11-16,0.9971507940652049
2019-11-02,ili perc,2,HHS Region 5,quantile,0.15,2019-11-16,1.0957973104790932
2019-11-02,ili perc,2,HHS Region 5,quantile,0.2,2019-11-16,1.178348248899281
2019-11-02,ili perc,2,HHS Region 5,quantile,0.25,2019-11-16,1.233451086777744
2019-11-02,ili perc,2,HHS Region 5,quantile,0.3,2019-11-16,1.2831108890815142
2019-11-02,ili perc,2,HHS Region 5,quantile,0.35,2019-11-16,1.3366002327889757
2019-11-02,ili perc,2,HHS Region 5,quantile,0.4,2019-11-16,1.3861184855681055
2019-11-02,ili perc,2,HHS Region 5,quantile,0.45,2019-11-16,1.4246585518660388
2019-11-02,ili perc,2,HHS Region 5,quantile,0.5,2019-11-16,1.4703316227149237
2019-11-02,ili perc,2,HHS Region 5,quantile,0.55,2019-11-16,1.5180657456258506
2019-11-02,ili perc,2,HHS Region 5,quantile,0.6,2019-11-16,1.576949956773154
2019-11-02,ili perc,2,HHS Region 5,quantile,0.65,2019-11-16,1.6252091935756603
2019-11-02,ili perc,2,HHS Region 5,quantile,0.7,2019-11-16,1.6860080693886157
2019-11-02,ili perc,2,HHS Region 5,quantile,0.75,2019-11-16,1.7624491989535194
2019-11-02,ili perc,2,HHS Region 5,quantile,0.8,2019-11-16,1.8365151693034845
2019-11-02,ili perc,2,HHS Region 5,quantile,0.85,2019-11-16,1.9395282925194024
2019-11-02,ili perc,2,HHS Region 5,quantile,0.9,2019-11-16,2.163642181123606
2019-11-02,ili perc,2,HHS Region 5,quantile,0.95,2019-11-16,2.909978433360084
2019-11-02,ili perc,2,HHS Region 5,quantile,0.975,2019-11-16,3.2427884330218975
2019-11-02,ili perc,2,HHS Region 5,quantile,0.99,2019-11-16,3.8881875469276754
2019-11-02,ili perc,3,HHS Region 5,quantile,0.01,2019-11-23,0.6874253172327218
2019-11-02,ili perc,3,HHS Region 5,quantile,0.025,2019-11-23,0.7639104879135254
2019-11-02,ili perc,3,HHS Region 5,quantile,0.05,2019-11-23,0.8499830789006384
2019-11-02,ili perc,3,HHS Region 5,quantile,0.1,2019-11-23,1.0070366391901306
2019-11-02,ili perc,3,HHS Region 5,quantile,0.15,2019-11-23,1.1529148494079853
2019-11-02,ili perc,3,HHS Region 5,quantile,0.2,2019-11-23,1.2459970964175873
2019-11-02,ili perc,3,HHS Region 5,quantile,0.25,2019-11-23,1.3258479111058141
2019-11-02,ili perc,3,HHS Region 5,quantile,0.3,2019-11-23,1.3939614907265716
2019-11-02,ili perc,3,HHS Region 5,quantile,0.35,2019-11-23,1.4535617306293438
2019-11-02,ili perc,3,HHS Region 5,quantile,0.4,2019-11-23,1.5154633721507849
2019-11-02,ili perc,3,HHS Region 5,quantile,0.45,2019-11-23,1.5883482696356945
2019-11-02,ili perc,3,HHS Region 5,quantile,0.5,2019-11-23,1.6518686295213887
2019-11-02,ili perc,3,HHS Region 5,quantile,0.55,2019-11-23,1.716205213657447
2019-11-02,ili perc,3,HHS Region 5,quantile,0.6,2019-11-23,1.792457657810602
2019-11-02,ili perc,3,HHS Region 5,quantile,0.65,2019-11-23,1.87486609217324
2019-11-02,ili perc,3,HHS Region 5,quantile,0.7,2019-11-23,1.946569682959263
2019-11-02,ili perc,3,HHS Region 5,quantile,0.75,2019-11-23,2.032674941989121
2019-11-02,ili perc,3,HHS Region 5,quantile,0.8,2019-11-23,2.138269637472373
2019-11-02,ili perc,3,HHS Region 5,quantile,0.85,2019-11-23,2.2828767811969524
2019-11-02,ili perc,3,HHS Region 5,quantile,0.9,2019-11-23,2.5516131714776367
2019-11-02,ili perc,3,HHS Region 5,quantile,0.95,2019-11-23,3.0504965651612346
2019-11-02,ili perc,3,HHS Region 5,quantile,0.975,2019-11-23,3.493875029546749
2019-11-02,ili perc,3,HHS Region 5,quantile,0.99,2019-11-23,4.018925931602636
2019-11-02,ili perc,4,HHS Region 5,quantile,0.01,2019-11-30,0.6882204197335159
2019-11-02,ili perc,4,HHS Region 5,quantile,0.025,2019-11-30,0.7856202441107215
2019-11-02,ili perc,4,HHS Region 5,quantile,0.05,2019-11-30,0.862313258352562
2019-11-02,ili perc,4,HHS Region 5,quantile,0.1,2019-11-30,0.9810259212557356
2019-11-02,ili perc,4,HHS Region 5,quantile,0.15,2019-11-30,1.108985518147089
2019-11-02,ili perc,4,HHS Region 5,quantile,0.2,2019-11-30,1.1966862444999031
2019-11-02,ili perc,4,HHS Region 5,quantile,0.25,2019-11-30,1.3101544902344673
2019-11-02,ili perc,4,HHS Region 5,quantile,0.3,2019-11-30,1.3969237848297722
2019-11-02,ili perc,4,HHS Region 5,quantile,0.35,2019-11-30,1.498818597996529
2019-11-02,ili perc,4,HHS Region 5,quantile,0.4,2019-11-30,1.5814231809696264
2019-11-02,ili perc,4,HHS Region 5,quantile,0.45,2019-11-30,1.6571667843504043
2019-11-02,ili perc,4,HHS Region 5,quantile,0.5,2019-11-30,1.7324943467145866
2019-11-02,ili perc,4,HHS Region 5,quantile,0.55,2019-11-30,1.8131298800983369
2019-11-02,ili perc,4,HHS Region 5,quantile,0.6,2019-11-30,1.8968213219688528
2019-11-02,ili perc,4,HHS Region 5,quantile,0.65,2019-11-30,1.9895269522378185
2019-11-02,ili perc,4,HHS Region 5,quantile,0.7,2019-11-30,2.091093421707897
2019-11-02,ili perc,4,HHS Region 5,quantile,0.75,2019-11-30,2.1983838587430373
2019-11-02,ili perc,4,HHS Region 5,quantile,0.8,2019-11-30,2.334906887616517
2019-11-02,ili perc,4,HHS Region 5,quantile,0.85,2019-11-30,2.5217975793610696
2019-11-02,ili perc,4,HHS Region 5,quantile,0.9,2019-11-30,2.886593986017659
2019-11-02,ili perc,4,HHS Region 5,quantile,0.95,2019-11-30,3.4077316783156593
2019-11-02,ili perc,4,HHS Region 5,quantile,0.975,2019-11-30,3.971239673067891
2019-11-02,ili perc,4,HHS Region 5,quantile,0.99,2019-11-30,4.6759678364712425
2019-11-02,ili perc,1,HHS Region 6,quantile,0.01,2019-11-09,2.0270557061350756
2019-11-02,ili perc,1,HHS Region 6,quantile,0.025,2019-11-09,2.215704173380899
2019-11-02,ili perc,1,HHS Region 6,quantile,0.05,2019-11-09,2.4543512295968957
2019-11-02,ili perc,1,HHS Region 6,quantile,0.1,2019-11-09,2.736986164460346
2019-11-02,ili perc,1,HHS Region 6,quantile,0.15,2019-11-09,2.9141496217675904
2019-11-02,ili perc,1,HHS Region 6,quantile,0.2,2019-11-09,3.058784290109545
2019-11-02,ili perc,1,HHS Region 6,quantile,0.25,2019-11-09,3.1639503328993777
2019-11-02,ili perc,1,HHS Region 6,quantile,0.3,2019-11-09,3.2525590734303247
2019-11-02,ili perc,1,HHS Region 6,quantile,0.35,2019-11-09,3.362384159779427
2019-11-02,ili perc,1,HHS Region 6,quantile,0.4,2019-11-09,3.471233975460843
2019-11-02,ili perc,1,HHS Region 6,quantile,0.45,2019-11-09,3.605417894225047
2019-11-02,ili perc,1,HHS Region 6,quantile,0.5,2019-11-09,3.6928786911557987
2019-11-02,ili perc,1,HHS Region 6,quantile,0.55,2019-11-09,3.7759720699822843
2019-11-02,ili perc,1,HHS Region 6,quantile,0.6,2019-11-09,3.8600929356190634
2019-11-02,ili perc,1,HHS Region 6,quantile,0.65,2019-11-09,3.9627421860266514
2019-11-02,ili perc,1,HHS Region 6,quantile,0.7,2019-11-09,4.091815449163254
2019-11-02,ili perc,1,HHS Region 6,quantile,0.75,2019-11-09,4.232299096022356
2019-11-02,ili perc,1,HHS Region 6,quantile,0.8,2019-11-09,4.406977048197774
2019-11-02,ili perc,1,HHS Region 6,quantile,0.85,2019-11-09,4.589298899173867
2019-11-02,ili perc,1,HHS Region 6,quantile,0.9,2019-11-09,5.217216831941746
2019-11-02,ili perc,1,HHS Region 6,quantile,0.95,2019-11-09,6.152242829765114
2019-11-02,ili perc,1,HHS Region 6,quantile,0.975,2019-11-09,6.771385698373755
2019-11-02,ili perc,1,HHS Region 6,quantile,0.99,2019-11-09,7.49752823790959
2019-11-02,ili perc,2,HHS Region 6,quantile,0.01,2019-11-16,1.9164211333099241
2019-11-02,ili perc,2,HHS Region 6,quantile,0.025,2019-11-16,2.189526897209853
2019-11-02,ili perc,2,HHS Region 6,quantile,0.05,2019-11-16,2.4519915102962817
2019-11-02,ili perc,2,HHS Region 6,quantile,0.1,2019-11-16,2.7432561806558993
2019-11-02,ili perc,2,HHS Region 6,quantile,0.15,2019-11-16,2.997615059541606
2019-11-02,ili perc,2,HHS Region 6,quantile,0.2,2019-11-16,3.20793784084536
2019-11-02,ili perc,2,HHS Region 6,quantile,0.25,2019-11-16,3.3683376412990773
2019-11-02,ili perc,2,HHS Region 6,quantile,0.3,2019-11-16,3.50044632929741
2019-11-02,ili perc,2,HHS Region 6,quantile,0.35,2019-11-16,3.6200990879533257
2019-11-02,ili perc,2,HHS Region 6,quantile,0.4,2019-11-16,3.7562726957400616
2019-11-02,ili perc,2,HHS Region 6,quantile,0.45,2019-11-16,3.9244399103453307
2019-11-02,ili perc,2,HHS Region 6,quantile,0.5,2019-11-16,4.083313054096507
2019-11-02,ili perc,2,HHS Region 6,quantile,0.55,2019-11-16,4.198695342764503
2019-11-02,ili perc,2,HHS Region 6,quantile,0.6,2019-11-16,4.327565476726018
2019-11-02,ili perc,2,HHS Region 6,quantile,0.65,2019-11-16,4.458307244325576
2019-11-02,ili perc,2,HHS Region 6,quantile,0.7,2019-11-16,4.607193571552315
2019-11-02,ili perc,2,HHS Region 6,quantile,0.75,2019-11-16,4.770391361317407
2019-11-02,ili perc,2,HHS Region 6,quantile,0.8,2019-11-16,4.945623850180099
2019-11-02,ili perc,2,HHS Region 6,quantile,0.85,2019-11-16,5.2564200791803914
2019-11-02,ili perc,2,HHS Region 6,quantile,0.9,2019-11-16,5.975982646332744
2019-11-02,ili perc,2,HHS Region 6,quantile,0.95,2019-11-16,7.104506835993134
2019-11-02,ili perc,2,HHS Region 6,quantile,0.975,2019-11-16,7.963798596789928
2019-11-02,ili perc,2,HHS Region 6,quantile,0.99,2019-11-16,8.974448775222774
2019-11-02,ili perc,3,HHS Region 6,quantile,0.01,2019-11-23,1.7069899359622842
2019-11-02,ili perc,3,HHS Region 6,quantile,0.025,2019-11-23,2.090786924083709
2019-11-02,ili perc,3,HHS Region 6,quantile,0.05,2019-11-23,2.3933481157136614
2019-11-02,ili perc,3,HHS Region 6,quantile,0.1,2019-11-23,2.8117439050122357
2019-11-02,ili perc,3,HHS Region 6,quantile,0.15,2019-11-23,3.068275758862116
2019-11-02,ili perc,3,HHS Region 6,quantile,0.2,2019-11-23,3.2682675378916226
2019-11-02,ili perc,3,HHS Region 6,quantile,0.25,2019-11-23,3.473149559178136
2019-11-02,ili perc,3,HHS Region 6,quantile,0.3,2019-11-23,3.6368691889693867
2019-11-02,ili perc,3,HHS Region 6,quantile,0.35,2019-11-23,3.82066705562307
2019-11-02,ili perc,3,HHS Region 6,quantile,0.4,2019-11-23,4.030773528750461
2019-11-02,ili perc,3,HHS Region 6,quantile,0.45,2019-11-23,4.2054641276405516
2019-11-02,ili perc,3,HHS Region 6,quantile,0.5,2019-11-23,4.3564752251246395
