origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,2,HHS Region 3,quantile,0.25,2019-12-07,1.7645446655375356
2019-11-23,ili perc,2,HHS Region 3,quantile,0.3,2019-12-07,1.8348455115332005
2019-11-23,ili perc,2,HHS Region 3,quantile,0.35,2019-12-07,1.8982126250435685
2019-11-23,ili perc,2,HHS Region 3,quantile,0.4,2019-12-07,1.9555653415029741
2019-11-23,ili perc,2,HHS Region 3,quantile,0.45,2019-12-07,2.0156228917479084
2019-11-23,ili perc,2,HHS Region 3,quantile,0.5,2019-12-07,2.0772881320668177
2019-11-23,ili perc,2,HHS Region 3,quantile,0.55,2019-12-07,2.1451634325749325
2019-11-23,ili perc,2,HHS Region 3,quantile,0.6,2019-12-07,2.240072261731203
2019-11-23,ili perc,2,HHS Region 3,quantile,0.65,2019-12-07,2.3184197860627447
2019-11-23,ili perc,2,HHS Region 3,quantile,0.7,2019-12-07,2.3951000223958614
2019-11-23,ili perc,2,HHS Region 3,quantile,0.75,2019-12-07,2.484949716325653
2019-11-23,ili perc,2,HHS Region 3,quantile,0.8,2019-12-07,2.62879854530376
2019-11-23,ili perc,2,HHS Region 3,quantile,0.85,2019-12-07,2.7680750262110783
2019-11-23,ili perc,2,HHS Region 3,quantile,0.9,2019-12-07,2.957895767855871
2019-11-23,ili perc,2,HHS Region 3,quantile,0.95,2019-12-07,3.6279727933597337
2019-11-23,ili perc,2,HHS Region 3,quantile,0.975,2019-12-07,3.9601859957951904
2019-11-23,ili perc,2,HHS Region 3,quantile,0.99,2019-12-07,4.433671661737639
2019-11-23,ili perc,3,HHS Region 3,quantile,0.01,2019-12-14,1.0109199854193802
2019-11-23,ili perc,3,HHS Region 3,quantile,0.025,2019-12-14,1.1600398696318395
2019-11-23,ili perc,3,HHS Region 3,quantile,0.05,2019-12-14,1.3141511014954976
2019-11-23,ili perc,3,HHS Region 3,quantile,0.1,2019-12-14,1.5137275742076026
2019-11-23,ili perc,3,HHS Region 3,quantile,0.15,2019-12-14,1.6551231103037736
2019-11-23,ili perc,3,HHS Region 3,quantile,0.2,2019-12-14,1.7662047685318114
2019-11-23,ili perc,3,HHS Region 3,quantile,0.25,2019-12-14,1.8924216458224232
2019-11-23,ili perc,3,HHS Region 3,quantile,0.3,2019-12-14,1.9877847141284262
2019-11-23,ili perc,3,HHS Region 3,quantile,0.35,2019-12-14,2.0730778845962976
2019-11-23,ili perc,3,HHS Region 3,quantile,0.4,2019-12-14,2.160997403900189
2019-11-23,ili perc,3,HHS Region 3,quantile,0.45,2019-12-14,2.247035940349269
2019-11-23,ili perc,3,HHS Region 3,quantile,0.5,2019-12-14,2.3418056564999232
2019-11-23,ili perc,3,HHS Region 3,quantile,0.55,2019-12-14,2.4179105420238294
2019-11-23,ili perc,3,HHS Region 3,quantile,0.6,2019-12-14,2.5184662081163616
2019-11-23,ili perc,3,HHS Region 3,quantile,0.65,2019-12-14,2.6026215872793346
2019-11-23,ili perc,3,HHS Region 3,quantile,0.7,2019-12-14,2.7506996242251174
2019-11-23,ili perc,3,HHS Region 3,quantile,0.75,2019-12-14,2.858497818962593
2019-11-23,ili perc,3,HHS Region 3,quantile,0.8,2019-12-14,3.0353435440954435
2019-11-23,ili perc,3,HHS Region 3,quantile,0.85,2019-12-14,3.2322885723507153
2019-11-23,ili perc,3,HHS Region 3,quantile,0.9,2019-12-14,3.493569720457755
2019-11-23,ili perc,3,HHS Region 3,quantile,0.95,2019-12-14,4.393902961222647
2019-11-23,ili perc,3,HHS Region 3,quantile,0.975,2019-12-14,4.769456572148192
2019-11-23,ili perc,3,HHS Region 3,quantile,0.99,2019-12-14,5.395358203915147
2019-11-23,ili perc,4,HHS Region 3,quantile,0.01,2019-12-21,1.0391565446140099
2019-11-23,ili perc,4,HHS Region 3,quantile,0.025,2019-12-21,1.194918368185561
2019-11-23,ili perc,4,HHS Region 3,quantile,0.05,2019-12-21,1.3298255826946517
2019-11-23,ili perc,4,HHS Region 3,quantile,0.1,2019-12-21,1.631559376855594
2019-11-23,ili perc,4,HHS Region 3,quantile,0.15,2019-12-21,1.8236380502685392
2019-11-23,ili perc,4,HHS Region 3,quantile,0.2,2019-12-21,1.9649242300195366
2019-11-23,ili perc,4,HHS Region 3,quantile,0.25,2019-12-21,2.0796885886412975
2019-11-23,ili perc,4,HHS Region 3,quantile,0.3,2019-12-21,2.202106534432729
2019-11-23,ili perc,4,HHS Region 3,quantile,0.35,2019-12-21,2.311339099285214
2019-11-23,ili perc,4,HHS Region 3,quantile,0.4,2019-12-21,2.4119403536254063
2019-11-23,ili perc,4,HHS Region 3,quantile,0.45,2019-12-21,2.503300821816279
2019-11-23,ili perc,4,HHS Region 3,quantile,0.5,2019-12-21,2.6105223389985763
2019-11-23,ili perc,4,HHS Region 3,quantile,0.55,2019-12-21,2.712950875339294
2019-11-23,ili perc,4,HHS Region 3,quantile,0.6,2019-12-21,2.83447430468735
2019-11-23,ili perc,4,HHS Region 3,quantile,0.65,2019-12-21,2.9510234911650595
2019-11-23,ili perc,4,HHS Region 3,quantile,0.7,2019-12-21,3.140804208204129
2019-11-23,ili perc,4,HHS Region 3,quantile,0.75,2019-12-21,3.305527850259115
2019-11-23,ili perc,4,HHS Region 3,quantile,0.8,2019-12-21,3.494702175078538
2019-11-23,ili perc,4,HHS Region 3,quantile,0.85,2019-12-21,3.877418911386716
2019-11-23,ili perc,4,HHS Region 3,quantile,0.9,2019-12-21,4.186412405244085
2019-11-23,ili perc,4,HHS Region 3,quantile,0.95,2019-12-21,5.084797023129309
2019-11-23,ili perc,4,HHS Region 3,quantile,0.975,2019-12-21,5.531365185558276
2019-11-23,ili perc,4,HHS Region 3,quantile,0.99,2019-12-21,6.448747988434413
2019-11-23,ili perc,1,HHS Region 4,quantile,0.01,2019-11-30,1.8383101135529964
2019-11-23,ili perc,1,HHS Region 4,quantile,0.025,2019-11-30,1.98972352393063
2019-11-23,ili perc,1,HHS Region 4,quantile,0.05,2019-11-30,2.1475549562071063
2019-11-23,ili perc,1,HHS Region 4,quantile,0.1,2019-11-30,2.312394713041702
2019-11-23,ili perc,1,HHS Region 4,quantile,0.15,2019-11-30,2.4279549309996424
2019-11-23,ili perc,1,HHS Region 4,quantile,0.2,2019-11-30,2.5288707764849265
2019-11-23,ili perc,1,HHS Region 4,quantile,0.25,2019-11-30,2.620736856771252
2019-11-23,ili perc,1,HHS Region 4,quantile,0.3,2019-11-30,2.7071729030981837
2019-11-23,ili perc,1,HHS Region 4,quantile,0.35,2019-11-30,2.7678051926518625
2019-11-23,ili perc,1,HHS Region 4,quantile,0.4,2019-11-30,2.8337855559575464
2019-11-23,ili perc,1,HHS Region 4,quantile,0.45,2019-11-30,2.927824340609486
2019-11-23,ili perc,1,HHS Region 4,quantile,0.5,2019-11-30,3.000287446536065
2019-11-23,ili perc,1,HHS Region 4,quantile,0.55,2019-11-30,3.0804644900772336
2019-11-23,ili perc,1,HHS Region 4,quantile,0.6,2019-11-30,3.1785952453378408
2019-11-23,ili perc,1,HHS Region 4,quantile,0.65,2019-11-30,3.263215139435715
2019-11-23,ili perc,1,HHS Region 4,quantile,0.7,2019-11-30,3.351711545561768
2019-11-23,ili perc,1,HHS Region 4,quantile,0.75,2019-11-30,3.449234297331084
2019-11-23,ili perc,1,HHS Region 4,quantile,0.8,2019-11-30,3.6189010733331606
2019-11-23,ili perc,1,HHS Region 4,quantile,0.85,2019-11-30,3.7625763548755287
2019-11-23,ili perc,1,HHS Region 4,quantile,0.9,2019-11-30,4.098831534394995
2019-11-23,ili perc,1,HHS Region 4,quantile,0.95,2019-11-30,4.523511139141653
2019-11-23,ili perc,1,HHS Region 4,quantile,0.975,2019-11-30,5.185263722198178
2019-11-23,ili perc,1,HHS Region 4,quantile,0.99,2019-11-30,6.227432414529102
2019-11-23,ili perc,2,HHS Region 4,quantile,0.01,2019-12-07,1.6714583224522792
2019-11-23,ili perc,2,HHS Region 4,quantile,0.025,2019-12-07,1.869352795391944
2019-11-23,ili perc,2,HHS Region 4,quantile,0.05,2019-12-07,2.013157863375847
2019-11-23,ili perc,2,HHS Region 4,quantile,0.1,2019-12-07,2.227320253737142
2019-11-23,ili perc,2,HHS Region 4,quantile,0.15,2019-12-07,2.389619812042882
2019-11-23,ili perc,2,HHS Region 4,quantile,0.2,2019-12-07,2.4997290445715885
2019-11-23,ili perc,2,HHS Region 4,quantile,0.25,2019-12-07,2.6078733053429657
2019-11-23,ili perc,2,HHS Region 4,quantile,0.3,2019-12-07,2.7193346634284272
2019-11-23,ili perc,2,HHS Region 4,quantile,0.35,2019-12-07,2.838716709414466
2019-11-23,ili perc,2,HHS Region 4,quantile,0.4,2019-12-07,2.9474655843601965
2019-11-23,ili perc,2,HHS Region 4,quantile,0.45,2019-12-07,3.036758480163155
2019-11-23,ili perc,2,HHS Region 4,quantile,0.5,2019-12-07,3.1738033409979733
2019-11-23,ili perc,2,HHS Region 4,quantile,0.55,2019-12-07,3.2894622150150017
2019-11-23,ili perc,2,HHS Region 4,quantile,0.6,2019-12-07,3.3974417165031845
2019-11-23,ili perc,2,HHS Region 4,quantile,0.65,2019-12-07,3.503062634691104
2019-11-23,ili perc,2,HHS Region 4,quantile,0.7,2019-12-07,3.64768294216168
2019-11-23,ili perc,2,HHS Region 4,quantile,0.75,2019-12-07,3.7922034914223692
2019-11-23,ili perc,2,HHS Region 4,quantile,0.8,2019-12-07,3.9418832450074506
2019-11-23,ili perc,2,HHS Region 4,quantile,0.85,2019-12-07,4.203374951278611
2019-11-23,ili perc,2,HHS Region 4,quantile,0.9,2019-12-07,4.697760017222811
2019-11-23,ili perc,2,HHS Region 4,quantile,0.95,2019-12-07,5.246169405857932
2019-11-23,ili perc,2,HHS Region 4,quantile,0.975,2019-12-07,5.903315322024934
2019-11-23,ili perc,2,HHS Region 4,quantile,0.99,2019-12-07,7.093660866923354
2019-11-23,ili perc,3,HHS Region 4,quantile,0.01,2019-12-14,1.5435560113444533
2019-11-23,ili perc,3,HHS Region 4,quantile,0.025,2019-12-14,1.7968101159437644
2019-11-23,ili perc,3,HHS Region 4,quantile,0.05,2019-12-14,2.0349803397792665
2019-11-23,ili perc,3,HHS Region 4,quantile,0.1,2019-12-14,2.2999319945616654
2019-11-23,ili perc,3,HHS Region 4,quantile,0.15,2019-12-14,2.513375013507902
2019-11-23,ili perc,3,HHS Region 4,quantile,0.2,2019-12-14,2.684205361247816
2019-11-23,ili perc,3,HHS Region 4,quantile,0.25,2019-12-14,2.834569777991394
2019-11-23,ili perc,3,HHS Region 4,quantile,0.3,2019-12-14,2.9756965218438913
2019-11-23,ili perc,3,HHS Region 4,quantile,0.35,2019-12-14,3.119234867202008
2019-11-23,ili perc,3,HHS Region 4,quantile,0.4,2019-12-14,3.2992517561640438
2019-11-23,ili perc,3,HHS Region 4,quantile,0.45,2019-12-14,3.43590334809562
2019-11-23,ili perc,3,HHS Region 4,quantile,0.5,2019-12-14,3.5500056716558377
2019-11-23,ili perc,3,HHS Region 4,quantile,0.55,2019-12-14,3.6992400281536812
2019-11-23,ili perc,3,HHS Region 4,quantile,0.6,2019-12-14,3.8787159072205206
2019-11-23,ili perc,3,HHS Region 4,quantile,0.65,2019-12-14,4.079853401607665
2019-11-23,ili perc,3,HHS Region 4,quantile,0.7,2019-12-14,4.253487748341501
2019-11-23,ili perc,3,HHS Region 4,quantile,0.75,2019-12-14,4.465204855750619
2019-11-23,ili perc,3,HHS Region 4,quantile,0.8,2019-12-14,4.69923046925421
2019-11-23,ili perc,3,HHS Region 4,quantile,0.85,2019-12-14,5.054657958193026
2019-11-23,ili perc,3,HHS Region 4,quantile,0.9,2019-12-14,5.584384749075036
2019-11-23,ili perc,3,HHS Region 4,quantile,0.95,2019-12-14,6.511805874310799
2019-11-23,ili perc,3,HHS Region 4,quantile,0.975,2019-12-14,7.7708784439884555
2019-11-23,ili perc,3,HHS Region 4,quantile,0.99,2019-12-14,9.935373526646853
2019-11-23,ili perc,4,HHS Region 4,quantile,0.01,2019-12-21,1.4969372061384159
2019-11-23,ili perc,4,HHS Region 4,quantile,0.025,2019-12-21,1.751082218202279
2019-11-23,ili perc,4,HHS Region 4,quantile,0.05,2019-12-21,2.0518767217993474
2019-11-23,ili perc,4,HHS Region 4,quantile,0.1,2019-12-21,2.376534795925214
2019-11-23,ili perc,4,HHS Region 4,quantile,0.15,2019-12-21,2.629654389470839
2019-11-23,ili perc,4,HHS Region 4,quantile,0.2,2019-12-21,2.8573018136143977
2019-11-23,ili perc,4,HHS Region 4,quantile,0.25,2019-12-21,3.0533708056839424
2019-11-23,ili perc,4,HHS Region 4,quantile,0.3,2019-12-21,3.2487019134945534
2019-11-23,ili perc,4,HHS Region 4,quantile,0.35,2019-12-21,3.4389806656851998
2019-11-23,ili perc,4,HHS Region 4,quantile,0.4,2019-12-21,3.591207821565336
2019-11-23,ili perc,4,HHS Region 4,quantile,0.45,2019-12-21,3.8480954909660787
2019-11-23,ili perc,4,HHS Region 4,quantile,0.5,2019-12-21,3.996395153349341
2019-11-23,ili perc,4,HHS Region 4,quantile,0.55,2019-12-21,4.187449036126673
2019-11-23,ili perc,4,HHS Region 4,quantile,0.6,2019-12-21,4.3663286021832315
2019-11-23,ili perc,4,HHS Region 4,quantile,0.65,2019-12-21,4.592717313952211
2019-11-23,ili perc,4,HHS Region 4,quantile,0.7,2019-12-21,4.886296413984175
2019-11-23,ili perc,4,HHS Region 4,quantile,0.75,2019-12-21,5.145853809415579
2019-11-23,ili perc,4,HHS Region 4,quantile,0.8,2019-12-21,5.4927489304843045
2019-11-23,ili perc,4,HHS Region 4,quantile,0.85,2019-12-21,5.8318404328481765
2019-11-23,ili perc,4,HHS Region 4,quantile,0.9,2019-12-21,6.445503821800088
2019-11-23,ili perc,4,HHS Region 4,quantile,0.95,2019-12-21,7.588048048764809
2019-11-23,ili perc,4,HHS Region 4,quantile,0.975,2019-12-21,8.966570424990286
2019-11-23,ili perc,4,HHS Region 4,quantile,0.99,2019-12-21,11.458723837933135
2019-11-23,ili perc,1,HHS Region 5,quantile,0.01,2019-11-30,0.9600675964699165
2019-11-23,ili perc,1,HHS Region 5,quantile,0.025,2019-11-30,1.0580888026569972
2019-11-23,ili perc,1,HHS Region 5,quantile,0.05,2019-11-30,1.1423341934406515
2019-11-23,ili perc,1,HHS Region 5,quantile,0.1,2019-11-30,1.2553174317217977
2019-11-23,ili perc,1,HHS Region 5,quantile,0.15,2019-11-30,1.3414554275290018
2019-11-23,ili perc,1,HHS Region 5,quantile,0.2,2019-11-30,1.3865223609161776
2019-11-23,ili perc,1,HHS Region 5,quantile,0.25,2019-11-30,1.4565211142396781
2019-11-23,ili perc,1,HHS Region 5,quantile,0.3,2019-11-30,1.5015477024191783
2019-11-23,ili perc,1,HHS Region 5,quantile,0.35,2019-11-30,1.56061530757686
2019-11-23,ili perc,1,HHS Region 5,quantile,0.4,2019-11-30,1.6023038434468206
2019-11-23,ili perc,1,HHS Region 5,quantile,0.45,2019-11-30,1.6369210819587474
2019-11-23,ili perc,1,HHS Region 5,quantile,0.5,2019-11-30,1.6707883965629575
2019-11-23,ili perc,1,HHS Region 5,quantile,0.55,2019-11-30,1.7071511464707034
2019-11-23,ili perc,1,HHS Region 5,quantile,0.6,2019-11-30,1.7459224603817667
2019-11-23,ili perc,1,HHS Region 5,quantile,0.65,2019-11-30,1.794805665004464
2019-11-23,ili perc,1,HHS Region 5,quantile,0.7,2019-11-30,1.8384989237618448
2019-11-23,ili perc,1,HHS Region 5,quantile,0.75,2019-11-30,1.8980470049142268
2019-11-23,ili perc,1,HHS Region 5,quantile,0.8,2019-11-30,1.9612184700864677
2019-11-23,ili perc,1,HHS Region 5,quantile,0.85,2019-11-30,2.0583363949052087
2019-11-23,ili perc,1,HHS Region 5,quantile,0.9,2019-11-30,2.274050021565706
2019-11-23,ili perc,1,HHS Region 5,quantile,0.95,2019-11-30,2.582256646058389
2019-11-23,ili perc,1,HHS Region 5,quantile,0.975,2019-11-30,2.956936373750315
2019-11-23,ili perc,1,HHS Region 5,quantile,0.99,2019-11-30,3.4209256631349265
2019-11-23,ili perc,2,HHS Region 5,quantile,0.01,2019-12-07,0.8580748243248334
2019-11-23,ili perc,2,HHS Region 5,quantile,0.025,2019-12-07,0.970780967210586
2019-11-23,ili perc,2,HHS Region 5,quantile,0.05,2019-12-07,1.073183146915884
2019-11-23,ili perc,2,HHS Region 5,quantile,0.1,2019-12-07,1.217071042333281
2019-11-23,ili perc,2,HHS Region 5,quantile,0.15,2019-12-07,1.306778774751364
2019-11-23,ili perc,2,HHS Region 5,quantile,0.2,2019-12-07,1.397479795197423
2019-11-23,ili perc,2,HHS Region 5,quantile,0.25,2019-12-07,1.4618098586299462
2019-11-23,ili perc,2,HHS Region 5,quantile,0.3,2019-12-07,1.5314262715111926
2019-11-23,ili perc,2,HHS Region 5,quantile,0.35,2019-12-07,1.5879230310544425
2019-11-23,ili perc,2,HHS Region 5,quantile,0.4,2019-12-07,1.6536751619527603
2019-11-23,ili perc,2,HHS Region 5,quantile,0.45,2019-12-07,1.721882400294221
2019-11-23,ili perc,2,HHS Region 5,quantile,0.5,2019-12-07,1.778541133038715
2019-11-23,ili perc,2,HHS Region 5,quantile,0.55,2019-12-07,1.8334315514579302
2019-11-23,ili perc,2,HHS Region 5,quantile,0.6,2019-12-07,1.8967842418199576
2019-11-23,ili perc,2,HHS Region 5,quantile,0.65,2019-12-07,1.9530366451946308
2019-11-23,ili perc,2,HHS Region 5,quantile,0.7,2019-12-07,2.043908332024666
2019-11-23,ili perc,2,HHS Region 5,quantile,0.75,2019-12-07,2.1191926900318716
2019-11-23,ili perc,2,HHS Region 5,quantile,0.8,2019-12-07,2.2081987158802363
2019-11-23,ili perc,2,HHS Region 5,quantile,0.85,2019-12-07,2.3557528693081835
2019-11-23,ili perc,2,HHS Region 5,quantile,0.9,2019-12-07,2.5880722538211836
2019-11-23,ili perc,2,HHS Region 5,quantile,0.95,2019-12-07,3.237028446623442
2019-11-23,ili perc,2,HHS Region 5,quantile,0.975,2019-12-07,3.660359521685107
2019-11-23,ili perc,2,HHS Region 5,quantile,0.99,2019-12-07,4.263882336926426
2019-11-23,ili perc,3,HHS Region 5,quantile,0.01,2019-12-14,0.8269118471165741
2019-11-23,ili perc,3,HHS Region 5,quantile,0.025,2019-12-14,0.9547305754532118
2019-11-23,ili perc,3,HHS Region 5,quantile,0.05,2019-12-14,1.0404474398042558
2019-11-23,ili perc,3,HHS Region 5,quantile,0.1,2019-12-14,1.180797238736031
2019-11-23,ili perc,3,HHS Region 5,quantile,0.15,2019-12-14,1.3185527129044206
2019-11-23,ili perc,3,HHS Region 5,quantile,0.2,2019-12-14,1.4147903243829199
2019-11-23,ili perc,3,HHS Region 5,quantile,0.25,2019-12-14,1.5066283544057315
2019-11-23,ili perc,3,HHS Region 5,quantile,0.3,2019-12-14,1.6069330462700333
2019-11-23,ili perc,3,HHS Region 5,quantile,0.35,2019-12-14,1.6785843521883432
2019-11-23,ili perc,3,HHS Region 5,quantile,0.4,2019-12-14,1.7654883273286501
2019-11-23,ili perc,3,HHS Region 5,quantile,0.45,2019-12-14,1.8418288797475908
2019-11-23,ili perc,3,HHS Region 5,quantile,0.5,2019-12-14,1.9284718605185913
2019-11-23,ili perc,3,HHS Region 5,quantile,0.55,2019-12-14,2.0024370585040674
2019-11-23,ili perc,3,HHS Region 5,quantile,0.6,2019-12-14,2.0766699675612177
2019-11-23,ili perc,3,HHS Region 5,quantile,0.65,2019-12-14,2.1540926447987796
2019-11-23,ili perc,3,HHS Region 5,quantile,0.7,2019-12-14,2.2502267101555677
2019-11-23,ili perc,3,HHS Region 5,quantile,0.75,2019-12-14,2.391754999672638
2019-11-23,ili perc,3,HHS Region 5,quantile,0.8,2019-12-14,2.5942697017715632
2019-11-23,ili perc,3,HHS Region 5,quantile,0.85,2019-12-14,2.7262024764813297
2019-11-23,ili perc,3,HHS Region 5,quantile,0.9,2019-12-14,3.047126956126895
2019-11-23,ili perc,3,HHS Region 5,quantile,0.95,2019-12-14,4.000624147039671
2019-11-23,ili perc,3,HHS Region 5,quantile,0.975,2019-12-14,4.47480840062969
2019-11-23,ili perc,3,HHS Region 5,quantile,0.99,2019-12-14,5.1865555213245464
2019-11-23,ili perc,4,HHS Region 5,quantile,0.01,2019-12-21,0.9320571325446442
2019-11-23,ili perc,4,HHS Region 5,quantile,0.025,2019-12-21,1.0584110876131891
2019-11-23,ili perc,4,HHS Region 5,quantile,0.05,2019-12-21,1.1772055119600728
2019-11-23,ili perc,4,HHS Region 5,quantile,0.1,2019-12-21,1.3460831994692888
2019-11-23,ili perc,4,HHS Region 5,quantile,0.15,2019-12-21,1.4547387240485834
2019-11-23,ili perc,4,HHS Region 5,quantile,0.2,2019-12-21,1.5584429581454033
2019-11-23,ili perc,4,HHS Region 5,quantile,0.25,2019-12-21,1.6768954081540965
2019-11-23,ili perc,4,HHS Region 5,quantile,0.3,2019-12-21,1.783723395830474
2019-11-23,ili perc,4,HHS Region 5,quantile,0.35,2019-12-21,1.8853711325162745
2019-11-23,ili perc,4,HHS Region 5,quantile,0.4,2019-12-21,1.9941591042967528
2019-11-23,ili perc,4,HHS Region 5,quantile,0.45,2019-12-21,2.117371077319218
2019-11-23,ili perc,4,HHS Region 5,quantile,0.5,2019-12-21,2.209016569359255
2019-11-23,ili perc,4,HHS Region 5,quantile,0.55,2019-12-21,2.3311051855173726
2019-11-23,ili perc,4,HHS Region 5,quantile,0.6,2019-12-21,2.435081318092603
2019-11-23,ili perc,4,HHS Region 5,quantile,0.65,2019-12-21,2.535343188370447
2019-11-23,ili perc,4,HHS Region 5,quantile,0.7,2019-12-21,2.6613186149124917
2019-11-23,ili perc,4,HHS Region 5,quantile,0.75,2019-12-21,2.900396260366301
2019-11-23,ili perc,4,HHS Region 5,quantile,0.8,2019-12-21,3.046526235078455
2019-11-23,ili perc,4,HHS Region 5,quantile,0.85,2019-12-21,3.3456656616829057
2019-11-23,ili perc,4,HHS Region 5,quantile,0.9,2019-12-21,3.6970360465234626
2019-11-23,ili perc,4,HHS Region 5,quantile,0.95,2019-12-21,4.782491966644036
2019-11-23,ili perc,4,HHS Region 5,quantile,0.975,2019-12-21,5.473863566366259
2019-11-23,ili perc,4,HHS Region 5,quantile,0.99,2019-12-21,6.24571801574916
2019-11-23,ili perc,1,HHS Region 6,quantile,0.01,2019-11-30,3.49380192766806
2019-11-23,ili perc,1,HHS Region 6,quantile,0.025,2019-11-30,3.7442878232330465
2019-11-23,ili perc,1,HHS Region 6,quantile,0.05,2019-11-30,4.019026345012671
2019-11-23,ili perc,1,HHS Region 6,quantile,0.1,2019-11-30,4.338813200444494
2019-11-23,ili perc,1,HHS Region 6,quantile,0.15,2019-11-30,4.586340957513807
2019-11-23,ili perc,1,HHS Region 6,quantile,0.2,2019-11-30,4.7639807264444425
2019-11-23,ili perc,1,HHS Region 6,quantile,0.25,2019-11-30,4.939443376778391
2019-11-23,ili perc,1,HHS Region 6,quantile,0.3,2019-11-30,5.056813603739387
2019-11-23,ili perc,1,HHS Region 6,quantile,0.35,2019-11-30,5.175507195813448
2019-11-23,ili perc,1,HHS Region 6,quantile,0.4,2019-11-30,5.387083055870408
2019-11-23,ili perc,1,HHS Region 6,quantile,0.45,2019-11-30,5.5092414711995685
2019-11-23,ili perc,1,HHS Region 6,quantile,0.5,2019-11-30,5.608829768876524
2019-11-23,ili perc,1,HHS Region 6,quantile,0.55,2019-11-30,5.754649374388205
2019-11-23,ili perc,1,HHS Region 6,quantile,0.6,2019-11-30,5.873303362869877
2019-11-23,ili perc,1,HHS Region 6,quantile,0.65,2019-11-30,6.0487447362240925
2019-11-23,ili perc,1,HHS Region 6,quantile,0.7,2019-11-30,6.194843797925781
2019-11-23,ili perc,1,HHS Region 6,quantile,0.75,2019-11-30,6.371101850188751
2019-11-23,ili perc,1,HHS Region 6,quantile,0.8,2019-11-30,6.574876606070568
2019-11-23,ili perc,1,HHS Region 6,quantile,0.85,2019-11-30,6.810666877823288
2019-11-23,ili perc,1,HHS Region 6,quantile,0.9,2019-11-30,7.188763587186075
2019-11-23,ili perc,1,HHS Region 6,quantile,0.95,2019-11-30,8.391239217384799
2019-11-23,ili perc,1,HHS Region 6,quantile,0.975,2019-11-30,9.178951179020954
2019-11-23,ili perc,1,HHS Region 6,quantile,0.99,2019-11-30,9.919044625226178
2019-11-23,ili perc,2,HHS Region 6,quantile,0.01,2019-12-07,3.475115756757166
2019-11-23,ili perc,2,HHS Region 6,quantile,0.025,2019-12-07,3.8829163334818535
2019-11-23,ili perc,2,HHS Region 6,quantile,0.05,2019-12-07,4.20717558259499
2019-11-23,ili perc,2,HHS Region 6,quantile,0.1,2019-12-07,4.565557753694676
2019-11-23,ili perc,2,HHS Region 6,quantile,0.15,2019-12-07,4.858598854154855
2019-11-23,ili perc,2,HHS Region 6,quantile,0.2,2019-12-07,5.086771798850405
2019-11-23,ili perc,2,HHS Region 6,quantile,0.25,2019-12-07,5.275654970403541
2019-11-23,ili perc,2,HHS Region 6,quantile,0.3,2019-12-07,5.4876422703578625
2019-11-23,ili perc,2,HHS Region 6,quantile,0.35,2019-12-07,5.6552794328455445
2019-11-23,ili perc,2,HHS Region 6,quantile,0.4,2019-12-07,5.8405085911571994
2019-11-23,ili perc,2,HHS Region 6,quantile,0.45,2019-12-07,6.0124127262198535
2019-11-23,ili perc,2,HHS Region 6,quantile,0.5,2019-12-07,6.177288543515953
2019-11-23,ili perc,2,HHS Region 6,quantile,0.55,2019-12-07,6.359809842122312
2019-11-23,ili perc,2,HHS Region 6,quantile,0.6,2019-12-07,6.516968515644325
2019-11-23,ili perc,2,HHS Region 6,quantile,0.65,2019-12-07,6.727581689142503
2019-11-23,ili perc,2,HHS Region 6,quantile,0.7,2019-12-07,6.999958606628221
2019-11-23,ili perc,2,HHS Region 6,quantile,0.75,2019-12-07,7.2513173746174235
2019-11-23,ili perc,2,HHS Region 6,quantile,0.8,2019-12-07,7.516544186684675
2019-11-23,ili perc,2,HHS Region 6,quantile,0.85,2019-12-07,7.889363059343534
2019-11-23,ili perc,2,HHS Region 6,quantile,0.9,2019-12-07,8.440694645302306
2019-11-23,ili perc,2,HHS Region 6,quantile,0.95,2019-12-07,9.75563788944209
2019-11-23,ili perc,2,HHS Region 6,quantile,0.975,2019-12-07,10.657855084847897
2019-11-23,ili perc,2,HHS Region 6,quantile,0.99,2019-12-07,11.816849896289709
2019-11-23,ili perc,3,HHS Region 6,quantile,0.01,2019-12-14,3.471799934846979
2019-11-23,ili perc,3,HHS Region 6,quantile,0.025,2019-12-14,3.9328554121812545
2019-11-23,ili perc,3,HHS Region 6,quantile,0.05,2019-12-14,4.366330762436408
2019-11-23,ili perc,3,HHS Region 6,quantile,0.1,2019-12-14,4.8551481306249045
2019-11-23,ili perc,3,HHS Region 6,quantile,0.15,2019-12-14,5.250780304395579
2019-11-23,ili perc,3,HHS Region 6,quantile,0.2,2019-12-14,5.617597928060421
2019-11-23,ili perc,3,HHS Region 6,quantile,0.25,2019-12-14,5.852873784746469
2019-11-23,ili perc,3,HHS Region 6,quantile,0.3,2019-12-14,6.051025059351399
2019-11-23,ili perc,3,HHS Region 6,quantile,0.35,2019-12-14,6.297823007547445
2019-11-23,ili perc,3,HHS Region 6,quantile,0.4,2019-12-14,6.516938042085055
2019-11-23,ili perc,3,HHS Region 6,quantile,0.45,2019-12-14,6.741706248410186
2019-11-23,ili perc,3,HHS Region 6,quantile,0.5,2019-12-14,6.923561687176601
2019-11-23,ili perc,3,HHS Region 6,quantile,0.55,2019-12-14,7.123664303564593
2019-11-23,ili perc,3,HHS Region 6,quantile,0.6,2019-12-14,7.362013756371919
