origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,3,HHS Region 6,quantile,0.55,2016-11-26,3.0419813401302465
2016-11-05,ili perc,3,HHS Region 6,quantile,0.6,2016-11-26,3.189368715105638
2016-11-05,ili perc,3,HHS Region 6,quantile,0.65,2016-11-26,3.3383172132664547
2016-11-05,ili perc,3,HHS Region 6,quantile,0.7,2016-11-26,3.476173648847268
2016-11-05,ili perc,3,HHS Region 6,quantile,0.75,2016-11-26,3.6518957732252675
2016-11-05,ili perc,3,HHS Region 6,quantile,0.8,2016-11-26,3.911672342097954
2016-11-05,ili perc,3,HHS Region 6,quantile,0.85,2016-11-26,4.140509303261447
2016-11-05,ili perc,3,HHS Region 6,quantile,0.9,2016-11-26,4.722271861912079
2016-11-05,ili perc,3,HHS Region 6,quantile,0.95,2016-11-26,6.109209615518532
2016-11-05,ili perc,3,HHS Region 6,quantile,0.975,2016-11-26,6.914355286311665
2016-11-05,ili perc,3,HHS Region 6,quantile,0.99,2016-11-26,7.781819301749273
2016-11-05,ili perc,4,HHS Region 6,quantile,0.01,2016-12-03,0.9959743687820279
2016-11-05,ili perc,4,HHS Region 6,quantile,0.025,2016-12-03,1.1464527460820366
2016-11-05,ili perc,4,HHS Region 6,quantile,0.05,2016-12-03,1.3152374660236998
2016-11-05,ili perc,4,HHS Region 6,quantile,0.1,2016-12-03,1.5790389582599085
2016-11-05,ili perc,4,HHS Region 6,quantile,0.15,2016-12-03,1.7616625408195625
2016-11-05,ili perc,4,HHS Region 6,quantile,0.2,2016-12-03,1.9207764624583636
2016-11-05,ili perc,4,HHS Region 6,quantile,0.25,2016-12-03,2.0839624778196835
2016-11-05,ili perc,4,HHS Region 6,quantile,0.3,2016-12-03,2.2492530596205906
2016-11-05,ili perc,4,HHS Region 6,quantile,0.35,2016-12-03,2.4022944547746174
2016-11-05,ili perc,4,HHS Region 6,quantile,0.4,2016-12-03,2.648214712221535
2016-11-05,ili perc,4,HHS Region 6,quantile,0.45,2016-12-03,2.8132376378919624
2016-11-05,ili perc,4,HHS Region 6,quantile,0.5,2016-12-03,2.9501839182600884
2016-11-05,ili perc,4,HHS Region 6,quantile,0.55,2016-12-03,3.0995113009592266
2016-11-05,ili perc,4,HHS Region 6,quantile,0.6,2016-12-03,3.288274123842757
2016-11-05,ili perc,4,HHS Region 6,quantile,0.65,2016-12-03,3.4390358569560644
2016-11-05,ili perc,4,HHS Region 6,quantile,0.7,2016-12-03,3.6262140015479907
2016-11-05,ili perc,4,HHS Region 6,quantile,0.75,2016-12-03,3.8256587681043746
2016-11-05,ili perc,4,HHS Region 6,quantile,0.8,2016-12-03,4.069179244420299
2016-11-05,ili perc,4,HHS Region 6,quantile,0.85,2016-12-03,4.336341260742752
2016-11-05,ili perc,4,HHS Region 6,quantile,0.9,2016-12-03,4.764144703568027
2016-11-05,ili perc,4,HHS Region 6,quantile,0.95,2016-12-03,6.190179570308049
2016-11-05,ili perc,4,HHS Region 6,quantile,0.975,2016-12-03,7.0240391089854
2016-11-05,ili perc,4,HHS Region 6,quantile,0.99,2016-12-03,8.188433993000032
2016-11-05,ili perc,1,HHS Region 7,quantile,0.01,2016-11-12,0.24524202117868657
2016-11-05,ili perc,1,HHS Region 7,quantile,0.025,2016-11-12,0.30038644393453795
2016-11-05,ili perc,1,HHS Region 7,quantile,0.05,2016-11-12,0.3673667640428274
2016-11-05,ili perc,1,HHS Region 7,quantile,0.1,2016-11-12,0.4833720823834215
2016-11-05,ili perc,1,HHS Region 7,quantile,0.15,2016-11-12,0.5793577380391111
2016-11-05,ili perc,1,HHS Region 7,quantile,0.2,2016-11-12,0.6405321824125836
2016-11-05,ili perc,1,HHS Region 7,quantile,0.25,2016-11-12,0.6982291056082254
2016-11-05,ili perc,1,HHS Region 7,quantile,0.3,2016-11-12,0.7524411966866228
2016-11-05,ili perc,1,HHS Region 7,quantile,0.35,2016-11-12,0.8230148983578038
2016-11-05,ili perc,1,HHS Region 7,quantile,0.4,2016-11-12,0.8806582199128441
2016-11-05,ili perc,1,HHS Region 7,quantile,0.45,2016-11-12,0.929561182867968
2016-11-05,ili perc,1,HHS Region 7,quantile,0.5,2016-11-12,0.9865952413645682
2016-11-05,ili perc,1,HHS Region 7,quantile,0.55,2016-11-12,1.0454380637690357
2016-11-05,ili perc,1,HHS Region 7,quantile,0.6,2016-11-12,1.1047365906329338
2016-11-05,ili perc,1,HHS Region 7,quantile,0.65,2016-11-12,1.1917408364839481
2016-11-05,ili perc,1,HHS Region 7,quantile,0.7,2016-11-12,1.2556697207463585
2016-11-05,ili perc,1,HHS Region 7,quantile,0.75,2016-11-12,1.3514506706647418
2016-11-05,ili perc,1,HHS Region 7,quantile,0.8,2016-11-12,1.4530081664813463
2016-11-05,ili perc,1,HHS Region 7,quantile,0.85,2016-11-12,1.639203188242377
2016-11-05,ili perc,1,HHS Region 7,quantile,0.9,2016-11-12,1.856079500536977
2016-11-05,ili perc,1,HHS Region 7,quantile,0.95,2016-11-12,2.9766863885855255
2016-11-05,ili perc,1,HHS Region 7,quantile,0.975,2016-11-12,3.527291495213899
2016-11-05,ili perc,1,HHS Region 7,quantile,0.99,2016-11-12,4.933024740960876
2016-11-05,ili perc,2,HHS Region 7,quantile,0.01,2016-11-19,0.22811280068938072
2016-11-05,ili perc,2,HHS Region 7,quantile,0.025,2016-11-19,0.2807903548763766
2016-11-05,ili perc,2,HHS Region 7,quantile,0.05,2016-11-19,0.35493130066500644
2016-11-05,ili perc,2,HHS Region 7,quantile,0.1,2016-11-19,0.4348222286001027
2016-11-05,ili perc,2,HHS Region 7,quantile,0.15,2016-11-19,0.5031830839321515
2016-11-05,ili perc,2,HHS Region 7,quantile,0.2,2016-11-19,0.6185233839254067
2016-11-05,ili perc,2,HHS Region 7,quantile,0.25,2016-11-19,0.6901550933500792
2016-11-05,ili perc,2,HHS Region 7,quantile,0.3,2016-11-19,0.7573084616171244
2016-11-05,ili perc,2,HHS Region 7,quantile,0.35,2016-11-19,0.8159268854171474
2016-11-05,ili perc,2,HHS Region 7,quantile,0.4,2016-11-19,0.8742884112852181
2016-11-05,ili perc,2,HHS Region 7,quantile,0.45,2016-11-19,0.9407935271252286
2016-11-05,ili perc,2,HHS Region 7,quantile,0.5,2016-11-19,1.004217254927837
2016-11-05,ili perc,2,HHS Region 7,quantile,0.55,2016-11-19,1.08164764564661
2016-11-05,ili perc,2,HHS Region 7,quantile,0.6,2016-11-19,1.1461669059377295
2016-11-05,ili perc,2,HHS Region 7,quantile,0.65,2016-11-19,1.213519363906213
2016-11-05,ili perc,2,HHS Region 7,quantile,0.7,2016-11-19,1.311515636421843
2016-11-05,ili perc,2,HHS Region 7,quantile,0.75,2016-11-19,1.4082729152118707
2016-11-05,ili perc,2,HHS Region 7,quantile,0.8,2016-11-19,1.5827193028900426
2016-11-05,ili perc,2,HHS Region 7,quantile,0.85,2016-11-19,1.785312985802385
2016-11-05,ili perc,2,HHS Region 7,quantile,0.9,2016-11-19,2.001707678285861
2016-11-05,ili perc,2,HHS Region 7,quantile,0.95,2016-11-19,2.902339966722604
2016-11-05,ili perc,2,HHS Region 7,quantile,0.975,2016-11-19,3.713688360902606
2016-11-05,ili perc,2,HHS Region 7,quantile,0.99,2016-11-19,4.949718357161327
2016-11-05,ili perc,3,HHS Region 7,quantile,0.01,2016-11-26,0.23208775975753032
2016-11-05,ili perc,3,HHS Region 7,quantile,0.025,2016-11-26,0.30176437059268113
2016-11-05,ili perc,3,HHS Region 7,quantile,0.05,2016-11-26,0.3621201856113066
2016-11-05,ili perc,3,HHS Region 7,quantile,0.1,2016-11-26,0.48673207528583745
2016-11-05,ili perc,3,HHS Region 7,quantile,0.15,2016-11-26,0.5924060318089616
2016-11-05,ili perc,3,HHS Region 7,quantile,0.2,2016-11-26,0.6853276712091874
2016-11-05,ili perc,3,HHS Region 7,quantile,0.25,2016-11-26,0.7663480593036375
2016-11-05,ili perc,3,HHS Region 7,quantile,0.3,2016-11-26,0.853536264861265
2016-11-05,ili perc,3,HHS Region 7,quantile,0.35,2016-11-26,0.9234850418715392
2016-11-05,ili perc,3,HHS Region 7,quantile,0.4,2016-11-26,1.004188136306504
2016-11-05,ili perc,3,HHS Region 7,quantile,0.45,2016-11-26,1.090783942678687
2016-11-05,ili perc,3,HHS Region 7,quantile,0.5,2016-11-26,1.1689444887976905
2016-11-05,ili perc,3,HHS Region 7,quantile,0.55,2016-11-26,1.2460869056673285
2016-11-05,ili perc,3,HHS Region 7,quantile,0.6,2016-11-26,1.3252708489748937
2016-11-05,ili perc,3,HHS Region 7,quantile,0.65,2016-11-26,1.4189817506558506
2016-11-05,ili perc,3,HHS Region 7,quantile,0.7,2016-11-26,1.5181776814799168
2016-11-05,ili perc,3,HHS Region 7,quantile,0.75,2016-11-26,1.7554440858816558
2016-11-05,ili perc,3,HHS Region 7,quantile,0.8,2016-11-26,1.9066003408841965
2016-11-05,ili perc,3,HHS Region 7,quantile,0.85,2016-11-26,2.166216282959512
2016-11-05,ili perc,3,HHS Region 7,quantile,0.9,2016-11-26,2.440155964941553
2016-11-05,ili perc,3,HHS Region 7,quantile,0.95,2016-11-26,3.0721935881844082
2016-11-05,ili perc,3,HHS Region 7,quantile,0.975,2016-11-26,3.818803450698021
2016-11-05,ili perc,3,HHS Region 7,quantile,0.99,2016-11-26,5.100829394110059
2016-11-05,ili perc,4,HHS Region 7,quantile,0.01,2016-12-03,0.19162041487952716
2016-11-05,ili perc,4,HHS Region 7,quantile,0.025,2016-12-03,0.2559966274978473
2016-11-05,ili perc,4,HHS Region 7,quantile,0.05,2016-12-03,0.3306822225934834
2016-11-05,ili perc,4,HHS Region 7,quantile,0.1,2016-12-03,0.44484380767476733
2016-11-05,ili perc,4,HHS Region 7,quantile,0.15,2016-12-03,0.5181016861281194
2016-11-05,ili perc,4,HHS Region 7,quantile,0.2,2016-12-03,0.6129852512859588
2016-11-05,ili perc,4,HHS Region 7,quantile,0.25,2016-12-03,0.7459693723531388
2016-11-05,ili perc,4,HHS Region 7,quantile,0.3,2016-12-03,0.8265092383623627
2016-11-05,ili perc,4,HHS Region 7,quantile,0.35,2016-12-03,0.9048648001495136
2016-11-05,ili perc,4,HHS Region 7,quantile,0.4,2016-12-03,0.9878780631282873
2016-11-05,ili perc,4,HHS Region 7,quantile,0.45,2016-12-03,1.0722243894862182
2016-11-05,ili perc,4,HHS Region 7,quantile,0.5,2016-12-03,1.1501427420856447
2016-11-05,ili perc,4,HHS Region 7,quantile,0.55,2016-12-03,1.2679291718516237
2016-11-05,ili perc,4,HHS Region 7,quantile,0.6,2016-12-03,1.3536372380218875
2016-11-05,ili perc,4,HHS Region 7,quantile,0.65,2016-12-03,1.4673428031675515
2016-11-05,ili perc,4,HHS Region 7,quantile,0.7,2016-12-03,1.6389141643659104
2016-11-05,ili perc,4,HHS Region 7,quantile,0.75,2016-12-03,1.7794389320284827
2016-11-05,ili perc,4,HHS Region 7,quantile,0.8,2016-12-03,1.981295524934602
2016-11-05,ili perc,4,HHS Region 7,quantile,0.85,2016-12-03,2.2567968614679836
2016-11-05,ili perc,4,HHS Region 7,quantile,0.9,2016-12-03,2.5968773030142605
2016-11-05,ili perc,4,HHS Region 7,quantile,0.95,2016-12-03,3.494401432718672
2016-11-05,ili perc,4,HHS Region 7,quantile,0.975,2016-12-03,4.330847798327792
2016-11-05,ili perc,4,HHS Region 7,quantile,0.99,2016-12-03,5.713675188737958
2016-11-05,ili perc,1,HHS Region 8,quantile,0.01,2016-11-12,0.23010875998073002
2016-11-05,ili perc,1,HHS Region 8,quantile,0.025,2016-11-12,0.29050619425569646
2016-11-05,ili perc,1,HHS Region 8,quantile,0.05,2016-11-12,0.33651161839215576
2016-11-05,ili perc,1,HHS Region 8,quantile,0.1,2016-11-12,0.40949671713595354
2016-11-05,ili perc,1,HHS Region 8,quantile,0.15,2016-11-12,0.4596784983316484
2016-11-05,ili perc,1,HHS Region 8,quantile,0.2,2016-11-12,0.48895478645871615
2016-11-05,ili perc,1,HHS Region 8,quantile,0.25,2016-11-12,0.527854411552572
2016-11-05,ili perc,1,HHS Region 8,quantile,0.3,2016-11-12,0.563598765134645
2016-11-05,ili perc,1,HHS Region 8,quantile,0.35,2016-11-12,0.5979289819537895
2016-11-05,ili perc,1,HHS Region 8,quantile,0.4,2016-11-12,0.6323476854450883
2016-11-05,ili perc,1,HHS Region 8,quantile,0.45,2016-11-12,0.6652673937279322
2016-11-05,ili perc,1,HHS Region 8,quantile,0.5,2016-11-12,0.7104848932564363
2016-11-05,ili perc,1,HHS Region 8,quantile,0.55,2016-11-12,0.7455396819813453
2016-11-05,ili perc,1,HHS Region 8,quantile,0.6,2016-11-12,0.780399919083979
2016-11-05,ili perc,1,HHS Region 8,quantile,0.65,2016-11-12,0.8239548384120227
2016-11-05,ili perc,1,HHS Region 8,quantile,0.7,2016-11-12,0.8753252927647647
2016-11-05,ili perc,1,HHS Region 8,quantile,0.75,2016-11-12,0.9330755161161913
2016-11-05,ili perc,1,HHS Region 8,quantile,0.8,2016-11-12,1.0142463816136553
2016-11-05,ili perc,1,HHS Region 8,quantile,0.85,2016-11-12,1.1060353246896966
2016-11-05,ili perc,1,HHS Region 8,quantile,0.9,2016-11-12,1.2294506457546313
2016-11-05,ili perc,1,HHS Region 8,quantile,0.95,2016-11-12,2.038033870284101
2016-11-05,ili perc,1,HHS Region 8,quantile,0.975,2016-11-12,2.612566010853068
2016-11-05,ili perc,1,HHS Region 8,quantile,0.99,2016-11-12,3.283614988362591
2016-11-05,ili perc,2,HHS Region 8,quantile,0.01,2016-11-19,0.16958852090562573
2016-11-05,ili perc,2,HHS Region 8,quantile,0.025,2016-11-19,0.23295180233941917
2016-11-05,ili perc,2,HHS Region 8,quantile,0.05,2016-11-19,0.28731058686795996
2016-11-05,ili perc,2,HHS Region 8,quantile,0.1,2016-11-19,0.37308642698527594
2016-11-05,ili perc,2,HHS Region 8,quantile,0.15,2016-11-19,0.45250929207746976
2016-11-05,ili perc,2,HHS Region 8,quantile,0.2,2016-11-19,0.496256825169514
2016-11-05,ili perc,2,HHS Region 8,quantile,0.25,2016-11-19,0.528063609265115
2016-11-05,ili perc,2,HHS Region 8,quantile,0.3,2016-11-19,0.5577314694594773
2016-11-05,ili perc,2,HHS Region 8,quantile,0.35,2016-11-19,0.5847106454284272
2016-11-05,ili perc,2,HHS Region 8,quantile,0.4,2016-11-19,0.616862690136495
2016-11-05,ili perc,2,HHS Region 8,quantile,0.45,2016-11-19,0.6745857464721394
2016-11-05,ili perc,2,HHS Region 8,quantile,0.5,2016-11-19,0.714129840205701
2016-11-05,ili perc,2,HHS Region 8,quantile,0.55,2016-11-19,0.7644673697243807
2016-11-05,ili perc,2,HHS Region 8,quantile,0.6,2016-11-19,0.8137662792276057
2016-11-05,ili perc,2,HHS Region 8,quantile,0.65,2016-11-19,0.866369637746501
2016-11-05,ili perc,2,HHS Region 8,quantile,0.7,2016-11-19,0.9458264491483048
2016-11-05,ili perc,2,HHS Region 8,quantile,0.75,2016-11-19,1.0091580048042268
2016-11-05,ili perc,2,HHS Region 8,quantile,0.8,2016-11-19,1.0866413830428818
2016-11-05,ili perc,2,HHS Region 8,quantile,0.85,2016-11-19,1.4563702552134485
2016-11-05,ili perc,2,HHS Region 8,quantile,0.9,2016-11-19,1.635342571724984
2016-11-05,ili perc,2,HHS Region 8,quantile,0.95,2016-11-19,1.9758325792710356
2016-11-05,ili perc,2,HHS Region 8,quantile,0.975,2016-11-19,2.654261169699878
2016-11-05,ili perc,2,HHS Region 8,quantile,0.99,2016-11-19,3.393341759268563
2016-11-05,ili perc,3,HHS Region 8,quantile,0.01,2016-11-26,0.16931588739942763
2016-11-05,ili perc,3,HHS Region 8,quantile,0.025,2016-11-26,0.2228430006798533
2016-11-05,ili perc,3,HHS Region 8,quantile,0.05,2016-11-26,0.2809488726565869
2016-11-05,ili perc,3,HHS Region 8,quantile,0.1,2016-11-26,0.3897081532227553
2016-11-05,ili perc,3,HHS Region 8,quantile,0.15,2016-11-26,0.44515346055394767
2016-11-05,ili perc,3,HHS Region 8,quantile,0.2,2016-11-26,0.5155496832602061
2016-11-05,ili perc,3,HHS Region 8,quantile,0.25,2016-11-26,0.5583947831109684
2016-11-05,ili perc,3,HHS Region 8,quantile,0.3,2016-11-26,0.5919845676781288
2016-11-05,ili perc,3,HHS Region 8,quantile,0.35,2016-11-26,0.6292778761743966
2016-11-05,ili perc,3,HHS Region 8,quantile,0.4,2016-11-26,0.6636811943857635
2016-11-05,ili perc,3,HHS Region 8,quantile,0.45,2016-11-26,0.7025748351729146
2016-11-05,ili perc,3,HHS Region 8,quantile,0.5,2016-11-26,0.7569588860233846
2016-11-05,ili perc,3,HHS Region 8,quantile,0.55,2016-11-26,0.7957660912588931
2016-11-05,ili perc,3,HHS Region 8,quantile,0.6,2016-11-26,0.8467090252866722
2016-11-05,ili perc,3,HHS Region 8,quantile,0.65,2016-11-26,0.910485276445476
2016-11-05,ili perc,3,HHS Region 8,quantile,0.7,2016-11-26,1.0005887982632655
2016-11-05,ili perc,3,HHS Region 8,quantile,0.75,2016-11-26,1.0840702063019874
2016-11-05,ili perc,3,HHS Region 8,quantile,0.8,2016-11-26,1.229641231050423
2016-11-05,ili perc,3,HHS Region 8,quantile,0.85,2016-11-26,1.4943874570614328
2016-11-05,ili perc,3,HHS Region 8,quantile,0.9,2016-11-26,1.7217249679684878
2016-11-05,ili perc,3,HHS Region 8,quantile,0.95,2016-11-26,2.5423459721098998
2016-11-05,ili perc,3,HHS Region 8,quantile,0.975,2016-11-26,2.944560424515669
2016-11-05,ili perc,3,HHS Region 8,quantile,0.99,2016-11-26,3.9447959819557745
2016-11-05,ili perc,4,HHS Region 8,quantile,0.01,2016-12-03,0.1957676907289623
2016-11-05,ili perc,4,HHS Region 8,quantile,0.025,2016-12-03,0.2373347486780295
2016-11-05,ili perc,4,HHS Region 8,quantile,0.05,2016-12-03,0.29338325842236435
2016-11-05,ili perc,4,HHS Region 8,quantile,0.1,2016-12-03,0.38437959396314936
2016-11-05,ili perc,4,HHS Region 8,quantile,0.15,2016-12-03,0.4370140966159023
2016-11-05,ili perc,4,HHS Region 8,quantile,0.2,2016-12-03,0.5005904349008351
2016-11-05,ili perc,4,HHS Region 8,quantile,0.25,2016-12-03,0.5631588705488553
2016-11-05,ili perc,4,HHS Region 8,quantile,0.3,2016-12-03,0.5998373161735987
2016-11-05,ili perc,4,HHS Region 8,quantile,0.35,2016-12-03,0.634787173475453
2016-11-05,ili perc,4,HHS Region 8,quantile,0.4,2016-12-03,0.672977811735054
2016-11-05,ili perc,4,HHS Region 8,quantile,0.45,2016-12-03,0.7165883132034283
2016-11-05,ili perc,4,HHS Region 8,quantile,0.5,2016-12-03,0.7564578171875631
2016-11-05,ili perc,4,HHS Region 8,quantile,0.55,2016-12-03,0.7982911294189331
2016-11-05,ili perc,4,HHS Region 8,quantile,0.6,2016-12-03,0.8513644146811955
2016-11-05,ili perc,4,HHS Region 8,quantile,0.65,2016-12-03,0.9407938917690821
2016-11-05,ili perc,4,HHS Region 8,quantile,0.7,2016-12-03,1.0244057421230588
2016-11-05,ili perc,4,HHS Region 8,quantile,0.75,2016-12-03,1.1233109499706146
2016-11-05,ili perc,4,HHS Region 8,quantile,0.8,2016-12-03,1.2885708210020934
2016-11-05,ili perc,4,HHS Region 8,quantile,0.85,2016-12-03,1.5369592752711352
2016-11-05,ili perc,4,HHS Region 8,quantile,0.9,2016-12-03,1.7706609229992207
2016-11-05,ili perc,4,HHS Region 8,quantile,0.95,2016-12-03,2.8315533633225893
2016-11-05,ili perc,4,HHS Region 8,quantile,0.975,2016-12-03,3.3920321533467055
2016-11-05,ili perc,4,HHS Region 8,quantile,0.99,2016-12-03,4.361095288658525
2016-11-05,ili perc,1,HHS Region 9,quantile,0.01,2016-11-12,0.7093249886630036
2016-11-05,ili perc,1,HHS Region 9,quantile,0.025,2016-11-12,0.8556222747735864
2016-11-05,ili perc,1,HHS Region 9,quantile,0.05,2016-11-12,0.9856870571412889
2016-11-05,ili perc,1,HHS Region 9,quantile,0.1,2016-11-12,1.1930203423387444
2016-11-05,ili perc,1,HHS Region 9,quantile,0.15,2016-11-12,1.2947713128495182
2016-11-05,ili perc,1,HHS Region 9,quantile,0.2,2016-11-12,1.3779170095010584
2016-11-05,ili perc,1,HHS Region 9,quantile,0.25,2016-11-12,1.4517082792554517
2016-11-05,ili perc,1,HHS Region 9,quantile,0.3,2016-11-12,1.4983705122042854
2016-11-05,ili perc,1,HHS Region 9,quantile,0.35,2016-11-12,1.590629247689161
2016-11-05,ili perc,1,HHS Region 9,quantile,0.4,2016-11-12,1.6398811676768978
2016-11-05,ili perc,1,HHS Region 9,quantile,0.45,2016-11-12,1.688796615980647
2016-11-05,ili perc,1,HHS Region 9,quantile,0.5,2016-11-12,1.7385130428364082
2016-11-05,ili perc,1,HHS Region 9,quantile,0.55,2016-11-12,1.8107508203860943
2016-11-05,ili perc,1,HHS Region 9,quantile,0.6,2016-11-12,1.8675712053507563
2016-11-05,ili perc,1,HHS Region 9,quantile,0.65,2016-11-12,1.94457325348391
2016-11-05,ili perc,1,HHS Region 9,quantile,0.7,2016-11-12,2.0100483414942834
2016-11-05,ili perc,1,HHS Region 9,quantile,0.75,2016-11-12,2.100193423927071
2016-11-05,ili perc,1,HHS Region 9,quantile,0.8,2016-11-12,2.2135181850858014
2016-11-05,ili perc,1,HHS Region 9,quantile,0.85,2016-11-12,2.366839841172484
2016-11-05,ili perc,1,HHS Region 9,quantile,0.9,2016-11-12,2.6090281365505605
2016-11-05,ili perc,1,HHS Region 9,quantile,0.95,2016-11-12,3.570700012777193
2016-11-05,ili perc,1,HHS Region 9,quantile,0.975,2016-11-12,3.9165519492944383
2016-11-05,ili perc,1,HHS Region 9,quantile,0.99,2016-11-12,4.277757899557523
2016-11-05,ili perc,2,HHS Region 9,quantile,0.01,2016-11-19,0.7033981958857318
2016-11-05,ili perc,2,HHS Region 9,quantile,0.025,2016-11-19,0.8047690548281555
2016-11-05,ili perc,2,HHS Region 9,quantile,0.05,2016-11-19,0.9495672196963433
2016-11-05,ili perc,2,HHS Region 9,quantile,0.1,2016-11-19,1.1321961348013176
2016-11-05,ili perc,2,HHS Region 9,quantile,0.15,2016-11-19,1.2486551612736592
2016-11-05,ili perc,2,HHS Region 9,quantile,0.2,2016-11-19,1.3729336936362972
2016-11-05,ili perc,2,HHS Region 9,quantile,0.25,2016-11-19,1.481278269405048
2016-11-05,ili perc,2,HHS Region 9,quantile,0.3,2016-11-19,1.5538835102906718
2016-11-05,ili perc,2,HHS Region 9,quantile,0.35,2016-11-19,1.6402209092969897
2016-11-05,ili perc,2,HHS Region 9,quantile,0.4,2016-11-19,1.7043667523504211
2016-11-05,ili perc,2,HHS Region 9,quantile,0.45,2016-11-19,1.8047509385796618
2016-11-05,ili perc,2,HHS Region 9,quantile,0.5,2016-11-19,1.868608033189424
2016-11-05,ili perc,2,HHS Region 9,quantile,0.55,2016-11-19,1.9394991489276012
2016-11-05,ili perc,2,HHS Region 9,quantile,0.6,2016-11-19,2.0034232990167746
2016-11-05,ili perc,2,HHS Region 9,quantile,0.65,2016-11-19,2.0903751717757286
2016-11-05,ili perc,2,HHS Region 9,quantile,0.7,2016-11-19,2.188516449938994
2016-11-05,ili perc,2,HHS Region 9,quantile,0.75,2016-11-19,2.2984547020494146
2016-11-05,ili perc,2,HHS Region 9,quantile,0.8,2016-11-19,2.4431221509955323
2016-11-05,ili perc,2,HHS Region 9,quantile,0.85,2016-11-19,2.5875518338225
2016-11-05,ili perc,2,HHS Region 9,quantile,0.9,2016-11-19,2.8611022437920126
2016-11-05,ili perc,2,HHS Region 9,quantile,0.95,2016-11-19,3.6581218940041156
2016-11-05,ili perc,2,HHS Region 9,quantile,0.975,2016-11-19,4.143908381812858
2016-11-05,ili perc,2,HHS Region 9,quantile,0.99,2016-11-19,4.64845576468961
2016-11-05,ili perc,3,HHS Region 9,quantile,0.01,2016-11-26,0.7035518152501519
2016-11-05,ili perc,3,HHS Region 9,quantile,0.025,2016-11-26,0.8339715345229723
2016-11-05,ili perc,3,HHS Region 9,quantile,0.05,2016-11-26,0.9114143833583044
2016-11-05,ili perc,3,HHS Region 9,quantile,0.1,2016-11-26,1.1773186672877058
2016-11-05,ili perc,3,HHS Region 9,quantile,0.15,2016-11-26,1.318201609259264
2016-11-05,ili perc,3,HHS Region 9,quantile,0.2,2016-11-26,1.4341500505479923
2016-11-05,ili perc,3,HHS Region 9,quantile,0.25,2016-11-26,1.5590379067984976
2016-11-05,ili perc,3,HHS Region 9,quantile,0.3,2016-11-26,1.6418271216769675
2016-11-05,ili perc,3,HHS Region 9,quantile,0.35,2016-11-26,1.7349760670405614
2016-11-05,ili perc,3,HHS Region 9,quantile,0.4,2016-11-26,1.8150065906111241
2016-11-05,ili perc,3,HHS Region 9,quantile,0.45,2016-11-26,1.8868507390020917
2016-11-05,ili perc,3,HHS Region 9,quantile,0.5,2016-11-26,1.9873550643164528
2016-11-05,ili perc,3,HHS Region 9,quantile,0.55,2016-11-26,2.0702272415720095
2016-11-05,ili perc,3,HHS Region 9,quantile,0.6,2016-11-26,2.1653836504811648
2016-11-05,ili perc,3,HHS Region 9,quantile,0.65,2016-11-26,2.279358414226375
2016-11-05,ili perc,3,HHS Region 9,quantile,0.7,2016-11-26,2.4351556348357635
2016-11-05,ili perc,3,HHS Region 9,quantile,0.75,2016-11-26,2.5513757622686533
2016-11-05,ili perc,3,HHS Region 9,quantile,0.8,2016-11-26,2.74703018203977
2016-11-05,ili perc,3,HHS Region 9,quantile,0.85,2016-11-26,2.9262122155604215
2016-11-05,ili perc,3,HHS Region 9,quantile,0.9,2016-11-26,3.30714841750118
2016-11-05,ili perc,3,HHS Region 9,quantile,0.95,2016-11-26,4.013084430888761
2016-11-05,ili perc,3,HHS Region 9,quantile,0.975,2016-11-26,4.51834603578832
2016-11-05,ili perc,3,HHS Region 9,quantile,0.99,2016-11-26,5.023308812963766
2016-11-05,ili perc,4,HHS Region 9,quantile,0.01,2016-12-03,0.6952274402983715
2016-11-05,ili perc,4,HHS Region 9,quantile,0.025,2016-12-03,0.8047967880061903
2016-11-05,ili perc,4,HHS Region 9,quantile,0.05,2016-12-03,0.9126756783579635
2016-11-05,ili perc,4,HHS Region 9,quantile,0.1,2016-12-03,1.1009731542130745
2016-11-05,ili perc,4,HHS Region 9,quantile,0.15,2016-12-03,1.2270706740131418
2016-11-05,ili perc,4,HHS Region 9,quantile,0.2,2016-12-03,1.355329750186066
2016-11-05,ili perc,4,HHS Region 9,quantile,0.25,2016-12-03,1.4809153256639715
2016-11-05,ili perc,4,HHS Region 9,quantile,0.3,2016-12-03,1.5772901185070531
2016-11-05,ili perc,4,HHS Region 9,quantile,0.35,2016-12-03,1.7450462254284753
2016-11-05,ili perc,4,HHS Region 9,quantile,0.4,2016-12-03,1.8448038769490216
2016-11-05,ili perc,4,HHS Region 9,quantile,0.45,2016-12-03,1.9406229292061659
2016-11-05,ili perc,4,HHS Region 9,quantile,0.5,2016-12-03,2.0355399047999296
2016-11-05,ili perc,4,HHS Region 9,quantile,0.55,2016-12-03,2.1470486452666315
2016-11-05,ili perc,4,HHS Region 9,quantile,0.6,2016-12-03,2.2432327106507683
2016-11-05,ili perc,4,HHS Region 9,quantile,0.65,2016-12-03,2.3686364175472363
2016-11-05,ili perc,4,HHS Region 9,quantile,0.7,2016-12-03,2.4951930391241075
2016-11-05,ili perc,4,HHS Region 9,quantile,0.75,2016-12-03,2.6304027908249177
2016-11-05,ili perc,4,HHS Region 9,quantile,0.8,2016-12-03,2.819936293799971
