origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,3,HHS Region 6,quantile,0.6,2017-01-14,4.405714943833951
2016-12-24,ili perc,3,HHS Region 6,quantile,0.65,2017-01-14,4.600543136198501
2016-12-24,ili perc,3,HHS Region 6,quantile,0.7,2017-01-14,4.796011984303249
2016-12-24,ili perc,3,HHS Region 6,quantile,0.75,2017-01-14,5.051900281915701
2016-12-24,ili perc,3,HHS Region 6,quantile,0.8,2017-01-14,5.5521630377943065
2016-12-24,ili perc,3,HHS Region 6,quantile,0.85,2017-01-14,5.91367070297435
2016-12-24,ili perc,3,HHS Region 6,quantile,0.9,2017-01-14,6.393001614763098
2016-12-24,ili perc,3,HHS Region 6,quantile,0.95,2017-01-14,7.435841176540776
2016-12-24,ili perc,3,HHS Region 6,quantile,0.975,2017-01-14,8.320893825865166
2016-12-24,ili perc,3,HHS Region 6,quantile,0.99,2017-01-14,9.597506965961156
2016-12-24,ili perc,4,HHS Region 6,quantile,0.01,2017-01-21,1.491179922994025
2016-12-24,ili perc,4,HHS Region 6,quantile,0.025,2017-01-21,1.7610182624066613
2016-12-24,ili perc,4,HHS Region 6,quantile,0.05,2017-01-21,2.0944088173017223
2016-12-24,ili perc,4,HHS Region 6,quantile,0.1,2017-01-21,2.535972344607604
2016-12-24,ili perc,4,HHS Region 6,quantile,0.15,2017-01-21,2.7901760817082963
2016-12-24,ili perc,4,HHS Region 6,quantile,0.2,2017-01-21,3.0851230142642665
2016-12-24,ili perc,4,HHS Region 6,quantile,0.25,2017-01-21,3.2792015487673045
2016-12-24,ili perc,4,HHS Region 6,quantile,0.3,2017-01-21,3.447407195240583
2016-12-24,ili perc,4,HHS Region 6,quantile,0.35,2017-01-21,3.6164119098604495
2016-12-24,ili perc,4,HHS Region 6,quantile,0.4,2017-01-21,3.8350729592318964
2016-12-24,ili perc,4,HHS Region 6,quantile,0.45,2017-01-21,3.979533180994692
2016-12-24,ili perc,4,HHS Region 6,quantile,0.5,2017-01-21,4.195779325363849
2016-12-24,ili perc,4,HHS Region 6,quantile,0.55,2017-01-21,4.4322276866600925
2016-12-24,ili perc,4,HHS Region 6,quantile,0.6,2017-01-21,4.6313124569765245
2016-12-24,ili perc,4,HHS Region 6,quantile,0.65,2017-01-21,4.963584053459377
2016-12-24,ili perc,4,HHS Region 6,quantile,0.7,2017-01-21,5.1954042663815265
2016-12-24,ili perc,4,HHS Region 6,quantile,0.75,2017-01-21,5.423378274016867
2016-12-24,ili perc,4,HHS Region 6,quantile,0.8,2017-01-21,5.694161132126476
2016-12-24,ili perc,4,HHS Region 6,quantile,0.85,2017-01-21,6.0666466759051865
2016-12-24,ili perc,4,HHS Region 6,quantile,0.9,2017-01-21,6.843463190761075
2016-12-24,ili perc,4,HHS Region 6,quantile,0.95,2017-01-21,8.201637928732485
2016-12-24,ili perc,4,HHS Region 6,quantile,0.975,2017-01-21,9.16346222643919
2016-12-24,ili perc,4,HHS Region 6,quantile,0.99,2017-01-21,10.605487505846103
2016-12-24,ili perc,1,HHS Region 7,quantile,0.01,2016-12-31,0.5216803714299151
2016-12-24,ili perc,1,HHS Region 7,quantile,0.025,2016-12-31,0.6325415124430305
2016-12-24,ili perc,1,HHS Region 7,quantile,0.05,2016-12-31,0.746990916506611
2016-12-24,ili perc,1,HHS Region 7,quantile,0.1,2016-12-31,0.9822988215116515
2016-12-24,ili perc,1,HHS Region 7,quantile,0.15,2016-12-31,1.0756775930364137
2016-12-24,ili perc,1,HHS Region 7,quantile,0.2,2016-12-31,1.2048327853724121
2016-12-24,ili perc,1,HHS Region 7,quantile,0.25,2016-12-31,1.3114235308740771
2016-12-24,ili perc,1,HHS Region 7,quantile,0.3,2016-12-31,1.3888856833008307
2016-12-24,ili perc,1,HHS Region 7,quantile,0.35,2016-12-31,1.4691832621580305
2016-12-24,ili perc,1,HHS Region 7,quantile,0.4,2016-12-31,1.558344807352787
2016-12-24,ili perc,1,HHS Region 7,quantile,0.45,2016-12-31,1.6260655327585405
2016-12-24,ili perc,1,HHS Region 7,quantile,0.5,2016-12-31,1.6995093545443392
2016-12-24,ili perc,1,HHS Region 7,quantile,0.55,2016-12-31,1.8067673833687303
2016-12-24,ili perc,1,HHS Region 7,quantile,0.6,2016-12-31,1.8941171781733548
2016-12-24,ili perc,1,HHS Region 7,quantile,0.65,2016-12-31,2.028578493702333
2016-12-24,ili perc,1,HHS Region 7,quantile,0.7,2016-12-31,2.340029090388722
2016-12-24,ili perc,1,HHS Region 7,quantile,0.75,2016-12-31,2.455904770572415
2016-12-24,ili perc,1,HHS Region 7,quantile,0.8,2016-12-31,2.8654847742938707
2016-12-24,ili perc,1,HHS Region 7,quantile,0.85,2016-12-31,3.0936130597745763
2016-12-24,ili perc,1,HHS Region 7,quantile,0.9,2016-12-31,3.4172566408020817
2016-12-24,ili perc,1,HHS Region 7,quantile,0.95,2016-12-31,4.224837366270927
2016-12-24,ili perc,1,HHS Region 7,quantile,0.975,2016-12-31,4.947054175996279
2016-12-24,ili perc,1,HHS Region 7,quantile,0.99,2016-12-31,5.833045718165083
2016-12-24,ili perc,2,HHS Region 7,quantile,0.01,2017-01-07,0.38838264282883656
2016-12-24,ili perc,2,HHS Region 7,quantile,0.025,2017-01-07,0.5102646189920018
2016-12-24,ili perc,2,HHS Region 7,quantile,0.05,2017-01-07,0.6193395835916219
2016-12-24,ili perc,2,HHS Region 7,quantile,0.1,2017-01-07,0.8044242598224627
2016-12-24,ili perc,2,HHS Region 7,quantile,0.15,2017-01-07,0.895364672410911
2016-12-24,ili perc,2,HHS Region 7,quantile,0.2,2017-01-07,1.069258309722211
2016-12-24,ili perc,2,HHS Region 7,quantile,0.25,2017-01-07,1.1852440745016048
2016-12-24,ili perc,2,HHS Region 7,quantile,0.3,2017-01-07,1.2728189964019994
2016-12-24,ili perc,2,HHS Region 7,quantile,0.35,2017-01-07,1.3578211260000381
2016-12-24,ili perc,2,HHS Region 7,quantile,0.4,2017-01-07,1.4613921079167966
2016-12-24,ili perc,2,HHS Region 7,quantile,0.45,2017-01-07,1.5431247871221783
2016-12-24,ili perc,2,HHS Region 7,quantile,0.5,2017-01-07,1.6669794620768383
2016-12-24,ili perc,2,HHS Region 7,quantile,0.55,2017-01-07,1.7664994733497825
2016-12-24,ili perc,2,HHS Region 7,quantile,0.6,2017-01-07,1.8607304845613863
2016-12-24,ili perc,2,HHS Region 7,quantile,0.65,2017-01-07,1.9979978398590799
2016-12-24,ili perc,2,HHS Region 7,quantile,0.7,2017-01-07,2.371619880177542
2016-12-24,ili perc,2,HHS Region 7,quantile,0.75,2017-01-07,2.51035263610267
2016-12-24,ili perc,2,HHS Region 7,quantile,0.8,2017-01-07,2.714283174201868
2016-12-24,ili perc,2,HHS Region 7,quantile,0.85,2017-01-07,3.1487400658666993
2016-12-24,ili perc,2,HHS Region 7,quantile,0.9,2017-01-07,3.5445246521347262
2016-12-24,ili perc,2,HHS Region 7,quantile,0.95,2017-01-07,4.325776073847611
2016-12-24,ili perc,2,HHS Region 7,quantile,0.975,2017-01-07,5.482421856937037
2016-12-24,ili perc,2,HHS Region 7,quantile,0.99,2017-01-07,6.654587643004483
2016-12-24,ili perc,3,HHS Region 7,quantile,0.01,2017-01-14,0.33167128730877654
2016-12-24,ili perc,3,HHS Region 7,quantile,0.025,2017-01-14,0.490421500032003
2016-12-24,ili perc,3,HHS Region 7,quantile,0.05,2017-01-14,0.5891981209758975
2016-12-24,ili perc,3,HHS Region 7,quantile,0.1,2017-01-14,0.814630428305145
2016-12-24,ili perc,3,HHS Region 7,quantile,0.15,2017-01-14,0.9111629761014648
2016-12-24,ili perc,3,HHS Region 7,quantile,0.2,2017-01-14,1.0139889158129434
2016-12-24,ili perc,3,HHS Region 7,quantile,0.25,2017-01-14,1.1137413322220355
2016-12-24,ili perc,3,HHS Region 7,quantile,0.3,2017-01-14,1.2246267237413424
2016-12-24,ili perc,3,HHS Region 7,quantile,0.35,2017-01-14,1.3390189291422254
2016-12-24,ili perc,3,HHS Region 7,quantile,0.4,2017-01-14,1.4363147708601016
2016-12-24,ili perc,3,HHS Region 7,quantile,0.45,2017-01-14,1.553992169028884
2016-12-24,ili perc,3,HHS Region 7,quantile,0.5,2017-01-14,1.6621727529567247
2016-12-24,ili perc,3,HHS Region 7,quantile,0.55,2017-01-14,1.786123435988041
2016-12-24,ili perc,3,HHS Region 7,quantile,0.6,2017-01-14,1.9077543956742906
2016-12-24,ili perc,3,HHS Region 7,quantile,0.65,2017-01-14,2.069346536901033
2016-12-24,ili perc,3,HHS Region 7,quantile,0.7,2017-01-14,2.2124604749589354
2016-12-24,ili perc,3,HHS Region 7,quantile,0.75,2017-01-14,2.383103397338739
2016-12-24,ili perc,3,HHS Region 7,quantile,0.8,2017-01-14,2.7181057329283638
2016-12-24,ili perc,3,HHS Region 7,quantile,0.85,2017-01-14,3.1320417076181215
2016-12-24,ili perc,3,HHS Region 7,quantile,0.9,2017-01-14,3.5248351643205593
2016-12-24,ili perc,3,HHS Region 7,quantile,0.95,2017-01-14,4.389504157813754
2016-12-24,ili perc,3,HHS Region 7,quantile,0.975,2017-01-14,5.196592122804549
2016-12-24,ili perc,3,HHS Region 7,quantile,0.99,2017-01-14,6.454782681636844
2016-12-24,ili perc,4,HHS Region 7,quantile,0.01,2017-01-21,0.36703549703913896
2016-12-24,ili perc,4,HHS Region 7,quantile,0.025,2017-01-21,0.5098814793853994
2016-12-24,ili perc,4,HHS Region 7,quantile,0.05,2017-01-21,0.6292936154066902
2016-12-24,ili perc,4,HHS Region 7,quantile,0.1,2017-01-21,0.8783525469843546
2016-12-24,ili perc,4,HHS Region 7,quantile,0.15,2017-01-21,0.9859038534734319
2016-12-24,ili perc,4,HHS Region 7,quantile,0.2,2017-01-21,1.0893572726440328
2016-12-24,ili perc,4,HHS Region 7,quantile,0.25,2017-01-21,1.2593366814105182
2016-12-24,ili perc,4,HHS Region 7,quantile,0.3,2017-01-21,1.39618672044253
2016-12-24,ili perc,4,HHS Region 7,quantile,0.35,2017-01-21,1.525722406652468
2016-12-24,ili perc,4,HHS Region 7,quantile,0.4,2017-01-21,1.6738317018849758
2016-12-24,ili perc,4,HHS Region 7,quantile,0.45,2017-01-21,1.8075297057064095
2016-12-24,ili perc,4,HHS Region 7,quantile,0.5,2017-01-21,1.934053282851613
2016-12-24,ili perc,4,HHS Region 7,quantile,0.55,2017-01-21,2.0913418041266016
2016-12-24,ili perc,4,HHS Region 7,quantile,0.6,2017-01-21,2.2377462905572165
2016-12-24,ili perc,4,HHS Region 7,quantile,0.65,2017-01-21,2.419626583448472
2016-12-24,ili perc,4,HHS Region 7,quantile,0.7,2017-01-21,2.618884671269083
2016-12-24,ili perc,4,HHS Region 7,quantile,0.75,2017-01-21,2.886911542499864
2016-12-24,ili perc,4,HHS Region 7,quantile,0.8,2017-01-21,3.2356348565793738
2016-12-24,ili perc,4,HHS Region 7,quantile,0.85,2017-01-21,3.557403316607458
2016-12-24,ili perc,4,HHS Region 7,quantile,0.9,2017-01-21,4.096553890782906
2016-12-24,ili perc,4,HHS Region 7,quantile,0.95,2017-01-21,5.194761028362129
2016-12-24,ili perc,4,HHS Region 7,quantile,0.975,2017-01-21,6.141349362252364
2016-12-24,ili perc,4,HHS Region 7,quantile,0.99,2017-01-21,8.340914818632946
2016-12-24,ili perc,1,HHS Region 8,quantile,0.01,2016-12-31,0.8423854331673474
2016-12-24,ili perc,1,HHS Region 8,quantile,0.025,2016-12-31,0.9762562458616536
2016-12-24,ili perc,1,HHS Region 8,quantile,0.05,2016-12-31,1.1105726371219007
2016-12-24,ili perc,1,HHS Region 8,quantile,0.1,2016-12-31,1.3207670773401523
2016-12-24,ili perc,1,HHS Region 8,quantile,0.15,2016-12-31,1.438912891009747
2016-12-24,ili perc,1,HHS Region 8,quantile,0.2,2016-12-31,1.5195331287537681
2016-12-24,ili perc,1,HHS Region 8,quantile,0.25,2016-12-31,1.5980534441183452
2016-12-24,ili perc,1,HHS Region 8,quantile,0.3,2016-12-31,1.66209313913189
2016-12-24,ili perc,1,HHS Region 8,quantile,0.35,2016-12-31,1.7185759958060598
2016-12-24,ili perc,1,HHS Region 8,quantile,0.4,2016-12-31,1.7716418729973284
2016-12-24,ili perc,1,HHS Region 8,quantile,0.45,2016-12-31,1.8302368018217978
2016-12-24,ili perc,1,HHS Region 8,quantile,0.5,2016-12-31,1.9177416634746138
2016-12-24,ili perc,1,HHS Region 8,quantile,0.55,2016-12-31,1.983075251387426
2016-12-24,ili perc,1,HHS Region 8,quantile,0.6,2016-12-31,2.04001792035619
2016-12-24,ili perc,1,HHS Region 8,quantile,0.65,2016-12-31,2.2695753516914943
2016-12-24,ili perc,1,HHS Region 8,quantile,0.7,2016-12-31,2.4390783354990395
2016-12-24,ili perc,1,HHS Region 8,quantile,0.75,2016-12-31,2.5265541326453067
2016-12-24,ili perc,1,HHS Region 8,quantile,0.8,2016-12-31,2.6516479319280806
2016-12-24,ili perc,1,HHS Region 8,quantile,0.85,2016-12-31,2.817591947862368
2016-12-24,ili perc,1,HHS Region 8,quantile,0.9,2016-12-31,3.0213232576448403
2016-12-24,ili perc,1,HHS Region 8,quantile,0.95,2016-12-31,3.4045374957209784
2016-12-24,ili perc,1,HHS Region 8,quantile,0.975,2016-12-31,3.8586016560071243
2016-12-24,ili perc,1,HHS Region 8,quantile,0.99,2016-12-31,5.034372690735523
2016-12-24,ili perc,2,HHS Region 8,quantile,0.01,2017-01-07,0.7109900821204027
2016-12-24,ili perc,2,HHS Region 8,quantile,0.025,2017-01-07,0.8927385698610146
2016-12-24,ili perc,2,HHS Region 8,quantile,0.05,2017-01-07,1.047607276092412
2016-12-24,ili perc,2,HHS Region 8,quantile,0.1,2017-01-07,1.2543790022479266
2016-12-24,ili perc,2,HHS Region 8,quantile,0.15,2017-01-07,1.3842693567059983
2016-12-24,ili perc,2,HHS Region 8,quantile,0.2,2017-01-07,1.488771105670245
2016-12-24,ili perc,2,HHS Region 8,quantile,0.25,2017-01-07,1.5948680472871588
2016-12-24,ili perc,2,HHS Region 8,quantile,0.3,2017-01-07,1.6722118749687018
2016-12-24,ili perc,2,HHS Region 8,quantile,0.35,2017-01-07,1.7426454670323812
2016-12-24,ili perc,2,HHS Region 8,quantile,0.4,2017-01-07,1.823636420988914
2016-12-24,ili perc,2,HHS Region 8,quantile,0.45,2017-01-07,1.8944096504778234
2016-12-24,ili perc,2,HHS Region 8,quantile,0.5,2017-01-07,1.9779067529896892
2016-12-24,ili perc,2,HHS Region 8,quantile,0.55,2017-01-07,2.123746360942073
2016-12-24,ili perc,2,HHS Region 8,quantile,0.6,2017-01-07,2.1925921108963373
2016-12-24,ili perc,2,HHS Region 8,quantile,0.65,2017-01-07,2.295215898227333
2016-12-24,ili perc,2,HHS Region 8,quantile,0.7,2017-01-07,2.4493170594438367
2016-12-24,ili perc,2,HHS Region 8,quantile,0.75,2017-01-07,2.557242453846328
2016-12-24,ili perc,2,HHS Region 8,quantile,0.8,2017-01-07,2.7477400898205433
2016-12-24,ili perc,2,HHS Region 8,quantile,0.85,2017-01-07,2.9229208300692164
2016-12-24,ili perc,2,HHS Region 8,quantile,0.9,2017-01-07,3.273151107031249
2016-12-24,ili perc,2,HHS Region 8,quantile,0.95,2017-01-07,3.838288462357384
2016-12-24,ili perc,2,HHS Region 8,quantile,0.975,2017-01-07,4.52873425950623
2016-12-24,ili perc,2,HHS Region 8,quantile,0.99,2017-01-07,5.861559849492651
2016-12-24,ili perc,3,HHS Region 8,quantile,0.01,2017-01-14,0.6230851722252879
2016-12-24,ili perc,3,HHS Region 8,quantile,0.025,2017-01-14,0.7902095935657617
2016-12-24,ili perc,3,HHS Region 8,quantile,0.05,2017-01-14,0.9572933690724106
2016-12-24,ili perc,3,HHS Region 8,quantile,0.1,2017-01-14,1.1831551167460377
2016-12-24,ili perc,3,HHS Region 8,quantile,0.15,2017-01-14,1.319734560973798
2016-12-24,ili perc,3,HHS Region 8,quantile,0.2,2017-01-14,1.462470876003293
2016-12-24,ili perc,3,HHS Region 8,quantile,0.25,2017-01-14,1.599820691683603
2016-12-24,ili perc,3,HHS Region 8,quantile,0.3,2017-01-14,1.705830608243863
2016-12-24,ili perc,3,HHS Region 8,quantile,0.35,2017-01-14,1.7850146987273108
2016-12-24,ili perc,3,HHS Region 8,quantile,0.4,2017-01-14,1.8732142550718738
2016-12-24,ili perc,3,HHS Region 8,quantile,0.45,2017-01-14,1.9774236804737189
2016-12-24,ili perc,3,HHS Region 8,quantile,0.5,2017-01-14,2.06585909685483
2016-12-24,ili perc,3,HHS Region 8,quantile,0.55,2017-01-14,2.144735033902693
2016-12-24,ili perc,3,HHS Region 8,quantile,0.6,2017-01-14,2.2912241663065376
2016-12-24,ili perc,3,HHS Region 8,quantile,0.65,2017-01-14,2.3902561128292836
2016-12-24,ili perc,3,HHS Region 8,quantile,0.7,2017-01-14,2.588456042805066
2016-12-24,ili perc,3,HHS Region 8,quantile,0.75,2017-01-14,2.7252627867027006
2016-12-24,ili perc,3,HHS Region 8,quantile,0.8,2017-01-14,2.922078087323218
2016-12-24,ili perc,3,HHS Region 8,quantile,0.85,2017-01-14,3.193601288215678
2016-12-24,ili perc,3,HHS Region 8,quantile,0.9,2017-01-14,3.5091823182508834
2016-12-24,ili perc,3,HHS Region 8,quantile,0.95,2017-01-14,4.067038751965418
2016-12-24,ili perc,3,HHS Region 8,quantile,0.975,2017-01-14,4.740816113275525
2016-12-24,ili perc,3,HHS Region 8,quantile,0.99,2017-01-14,6.426735632868093
2016-12-24,ili perc,4,HHS Region 8,quantile,0.01,2017-01-21,0.5332833184312009
2016-12-24,ili perc,4,HHS Region 8,quantile,0.025,2017-01-21,0.6552113215883363
2016-12-24,ili perc,4,HHS Region 8,quantile,0.05,2017-01-21,0.8482094400537389
2016-12-24,ili perc,4,HHS Region 8,quantile,0.1,2017-01-21,1.0988186471961403
2016-12-24,ili perc,4,HHS Region 8,quantile,0.15,2017-01-21,1.2583570575867695
2016-12-24,ili perc,4,HHS Region 8,quantile,0.2,2017-01-21,1.4266708420830336
2016-12-24,ili perc,4,HHS Region 8,quantile,0.25,2017-01-21,1.5551822260470776
2016-12-24,ili perc,4,HHS Region 8,quantile,0.3,2017-01-21,1.6583933979181777
2016-12-24,ili perc,4,HHS Region 8,quantile,0.35,2017-01-21,1.7565718828324708
2016-12-24,ili perc,4,HHS Region 8,quantile,0.4,2017-01-21,1.8486818922546124
2016-12-24,ili perc,4,HHS Region 8,quantile,0.45,2017-01-21,1.960303325755354
2016-12-24,ili perc,4,HHS Region 8,quantile,0.5,2017-01-21,2.0669291693397867
2016-12-24,ili perc,4,HHS Region 8,quantile,0.55,2017-01-21,2.1652159312541674
2016-12-24,ili perc,4,HHS Region 8,quantile,0.6,2017-01-21,2.290427941459555
2016-12-24,ili perc,4,HHS Region 8,quantile,0.65,2017-01-21,2.4094631986115047
2016-12-24,ili perc,4,HHS Region 8,quantile,0.7,2017-01-21,2.537556075965558
2016-12-24,ili perc,4,HHS Region 8,quantile,0.75,2017-01-21,2.755385724896624
2016-12-24,ili perc,4,HHS Region 8,quantile,0.8,2017-01-21,2.9664736587612475
2016-12-24,ili perc,4,HHS Region 8,quantile,0.85,2017-01-21,3.312234115809174
2016-12-24,ili perc,4,HHS Region 8,quantile,0.9,2017-01-21,3.6535587310396123
2016-12-24,ili perc,4,HHS Region 8,quantile,0.95,2017-01-21,4.388557439137495
2016-12-24,ili perc,4,HHS Region 8,quantile,0.975,2017-01-21,5.370513949903918
2016-12-24,ili perc,4,HHS Region 8,quantile,0.99,2017-01-21,6.629723646772117
2016-12-24,ili perc,1,HHS Region 9,quantile,0.01,2016-12-31,1.5266315689184955
2016-12-24,ili perc,1,HHS Region 9,quantile,0.025,2016-12-31,1.7598283905234704
2016-12-24,ili perc,1,HHS Region 9,quantile,0.05,2016-12-31,1.9339805232023992
2016-12-24,ili perc,1,HHS Region 9,quantile,0.1,2016-12-31,2.2049570728832415
2016-12-24,ili perc,1,HHS Region 9,quantile,0.15,2016-12-31,2.353413008985456
2016-12-24,ili perc,1,HHS Region 9,quantile,0.2,2016-12-31,2.499587699676297
2016-12-24,ili perc,1,HHS Region 9,quantile,0.25,2016-12-31,2.622605745423356
2016-12-24,ili perc,1,HHS Region 9,quantile,0.3,2016-12-31,2.7662864845252124
2016-12-24,ili perc,1,HHS Region 9,quantile,0.35,2016-12-31,2.83604653951786
2016-12-24,ili perc,1,HHS Region 9,quantile,0.4,2016-12-31,2.9153732026277965
2016-12-24,ili perc,1,HHS Region 9,quantile,0.45,2016-12-31,3.0373844932003022
2016-12-24,ili perc,1,HHS Region 9,quantile,0.5,2016-12-31,3.0986372132499187
2016-12-24,ili perc,1,HHS Region 9,quantile,0.55,2016-12-31,3.174723324590553
2016-12-24,ili perc,1,HHS Region 9,quantile,0.6,2016-12-31,3.2694465286690657
2016-12-24,ili perc,1,HHS Region 9,quantile,0.65,2016-12-31,3.355106713284421
2016-12-24,ili perc,1,HHS Region 9,quantile,0.7,2016-12-31,3.487873825234022
2016-12-24,ili perc,1,HHS Region 9,quantile,0.75,2016-12-31,3.6045156563033856
2016-12-24,ili perc,1,HHS Region 9,quantile,0.8,2016-12-31,3.7823808657173346
2016-12-24,ili perc,1,HHS Region 9,quantile,0.85,2016-12-31,4.068872844785665
2016-12-24,ili perc,1,HHS Region 9,quantile,0.9,2016-12-31,4.384258577045209
2016-12-24,ili perc,1,HHS Region 9,quantile,0.95,2016-12-31,5.327924821980252
2016-12-24,ili perc,1,HHS Region 9,quantile,0.975,2016-12-31,5.790528705507072
2016-12-24,ili perc,1,HHS Region 9,quantile,0.99,2016-12-31,6.52208064744414
2016-12-24,ili perc,2,HHS Region 9,quantile,0.01,2017-01-07,1.3802337662549409
2016-12-24,ili perc,2,HHS Region 9,quantile,0.025,2017-01-07,1.5686231351343614
2016-12-24,ili perc,2,HHS Region 9,quantile,0.05,2017-01-07,1.7408982940018656
2016-12-24,ili perc,2,HHS Region 9,quantile,0.1,2017-01-07,1.9994651973697088
2016-12-24,ili perc,2,HHS Region 9,quantile,0.15,2017-01-07,2.159184018506312
2016-12-24,ili perc,2,HHS Region 9,quantile,0.2,2017-01-07,2.304576637381357
2016-12-24,ili perc,2,HHS Region 9,quantile,0.25,2017-01-07,2.406875357371516
2016-12-24,ili perc,2,HHS Region 9,quantile,0.3,2017-01-07,2.5272543235217793
2016-12-24,ili perc,2,HHS Region 9,quantile,0.35,2017-01-07,2.6137756093065345
2016-12-24,ili perc,2,HHS Region 9,quantile,0.4,2017-01-07,2.7049267121102747
2016-12-24,ili perc,2,HHS Region 9,quantile,0.45,2017-01-07,2.7799997493441984
2016-12-24,ili perc,2,HHS Region 9,quantile,0.5,2017-01-07,2.8797764480295003
2016-12-24,ili perc,2,HHS Region 9,quantile,0.55,2017-01-07,2.98513048350115
2016-12-24,ili perc,2,HHS Region 9,quantile,0.6,2017-01-07,3.07209670293578
2016-12-24,ili perc,2,HHS Region 9,quantile,0.65,2017-01-07,3.174292623761506
2016-12-24,ili perc,2,HHS Region 9,quantile,0.7,2017-01-07,3.280150903500518
2016-12-24,ili perc,2,HHS Region 9,quantile,0.75,2017-01-07,3.445477375569226
2016-12-24,ili perc,2,HHS Region 9,quantile,0.8,2017-01-07,3.693441065174391
2016-12-24,ili perc,2,HHS Region 9,quantile,0.85,2017-01-07,3.9289330740868937
2016-12-24,ili perc,2,HHS Region 9,quantile,0.9,2017-01-07,4.3207623359807865
2016-12-24,ili perc,2,HHS Region 9,quantile,0.95,2017-01-07,5.159601260570947
2016-12-24,ili perc,2,HHS Region 9,quantile,0.975,2017-01-07,5.716498356897186
2016-12-24,ili perc,2,HHS Region 9,quantile,0.99,2017-01-07,6.311746176874733
2016-12-24,ili perc,3,HHS Region 9,quantile,0.01,2017-01-14,1.2745598570541719
2016-12-24,ili perc,3,HHS Region 9,quantile,0.025,2017-01-14,1.4659609927616513
2016-12-24,ili perc,3,HHS Region 9,quantile,0.05,2017-01-14,1.627207070503469
2016-12-24,ili perc,3,HHS Region 9,quantile,0.1,2017-01-14,1.8941522119566103
2016-12-24,ili perc,3,HHS Region 9,quantile,0.15,2017-01-14,2.0734313840521903
2016-12-24,ili perc,3,HHS Region 9,quantile,0.2,2017-01-14,2.252006332616454
2016-12-24,ili perc,3,HHS Region 9,quantile,0.25,2017-01-14,2.3820360318974276
2016-12-24,ili perc,3,HHS Region 9,quantile,0.3,2017-01-14,2.4934274671319425
2016-12-24,ili perc,3,HHS Region 9,quantile,0.35,2017-01-14,2.6192588090253333
2016-12-24,ili perc,3,HHS Region 9,quantile,0.4,2017-01-14,2.7555439118628957
2016-12-24,ili perc,3,HHS Region 9,quantile,0.45,2017-01-14,2.8613985119659247
2016-12-24,ili perc,3,HHS Region 9,quantile,0.5,2017-01-14,2.9682772257455747
2016-12-24,ili perc,3,HHS Region 9,quantile,0.55,2017-01-14,3.073171988377877
2016-12-24,ili perc,3,HHS Region 9,quantile,0.6,2017-01-14,3.179670220692972
2016-12-24,ili perc,3,HHS Region 9,quantile,0.65,2017-01-14,3.3507342956470554
2016-12-24,ili perc,3,HHS Region 9,quantile,0.7,2017-01-14,3.4662952211601157
2016-12-24,ili perc,3,HHS Region 9,quantile,0.75,2017-01-14,3.6417767904743434
2016-12-24,ili perc,3,HHS Region 9,quantile,0.8,2017-01-14,3.8894346110796367
2016-12-24,ili perc,3,HHS Region 9,quantile,0.85,2017-01-14,4.1424099663043625
2016-12-24,ili perc,3,HHS Region 9,quantile,0.9,2017-01-14,4.523911963791096
2016-12-24,ili perc,3,HHS Region 9,quantile,0.95,2017-01-14,5.2842956052591115
2016-12-24,ili perc,3,HHS Region 9,quantile,0.975,2017-01-14,5.754373706778208
2016-12-24,ili perc,3,HHS Region 9,quantile,0.99,2017-01-14,6.455137917388109
2016-12-24,ili perc,4,HHS Region 9,quantile,0.01,2017-01-21,1.2712701184792448
2016-12-24,ili perc,4,HHS Region 9,quantile,0.025,2017-01-21,1.418935284016675
2016-12-24,ili perc,4,HHS Region 9,quantile,0.05,2017-01-21,1.5800181858535003
2016-12-24,ili perc,4,HHS Region 9,quantile,0.1,2017-01-21,1.8788571418130515
2016-12-24,ili perc,4,HHS Region 9,quantile,0.15,2017-01-21,2.097070894514444
2016-12-24,ili perc,4,HHS Region 9,quantile,0.2,2017-01-21,2.26502331744761
2016-12-24,ili perc,4,HHS Region 9,quantile,0.25,2017-01-21,2.442614005826811
2016-12-24,ili perc,4,HHS Region 9,quantile,0.3,2017-01-21,2.6272230151328677
2016-12-24,ili perc,4,HHS Region 9,quantile,0.35,2017-01-21,2.7392279245934485
2016-12-24,ili perc,4,HHS Region 9,quantile,0.4,2017-01-21,2.860946571379385
2016-12-24,ili perc,4,HHS Region 9,quantile,0.45,2017-01-21,2.989167179529634
2016-12-24,ili perc,4,HHS Region 9,quantile,0.5,2017-01-21,3.1191449761770915
2016-12-24,ili perc,4,HHS Region 9,quantile,0.55,2017-01-21,3.315747029002233
2016-12-24,ili perc,4,HHS Region 9,quantile,0.6,2017-01-21,3.486509684200387
2016-12-24,ili perc,4,HHS Region 9,quantile,0.65,2017-01-21,3.618329950918551
2016-12-24,ili perc,4,HHS Region 9,quantile,0.7,2017-01-21,3.8023470700300597
2016-12-24,ili perc,4,HHS Region 9,quantile,0.75,2017-01-21,4.003546193049586
2016-12-24,ili perc,4,HHS Region 9,quantile,0.8,2017-01-21,4.209369677867902
2016-12-24,ili perc,4,HHS Region 9,quantile,0.85,2017-01-21,4.558265452718023
2016-12-24,ili perc,4,HHS Region 9,quantile,0.9,2017-01-21,4.966664624116564
