origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,3,HHS Region 6,quantile,0.5,2018-05-12,1.7147936911027242
2018-04-21,ili perc,3,HHS Region 6,quantile,0.55,2018-05-12,1.8071629403157121
2018-04-21,ili perc,3,HHS Region 6,quantile,0.6,2018-05-12,1.8968655257342255
2018-04-21,ili perc,3,HHS Region 6,quantile,0.65,2018-05-12,2.0067132179713836
2018-04-21,ili perc,3,HHS Region 6,quantile,0.7,2018-05-12,2.125343451473326
2018-04-21,ili perc,3,HHS Region 6,quantile,0.75,2018-05-12,2.2418814112627494
2018-04-21,ili perc,3,HHS Region 6,quantile,0.8,2018-05-12,2.378684430024664
2018-04-21,ili perc,3,HHS Region 6,quantile,0.85,2018-05-12,2.567138446448545
2018-04-21,ili perc,3,HHS Region 6,quantile,0.9,2018-05-12,2.8301016075599255
2018-04-21,ili perc,3,HHS Region 6,quantile,0.95,2018-05-12,3.515535381594135
2018-04-21,ili perc,3,HHS Region 6,quantile,0.975,2018-05-12,4.038983391928898
2018-04-21,ili perc,3,HHS Region 6,quantile,0.99,2018-05-12,4.571435428365325
2018-04-21,ili perc,4,HHS Region 6,quantile,0.01,2018-05-19,0.5049362741019553
2018-04-21,ili perc,4,HHS Region 6,quantile,0.025,2018-05-19,0.6255999624172617
2018-04-21,ili perc,4,HHS Region 6,quantile,0.05,2018-05-19,0.7355129710283566
2018-04-21,ili perc,4,HHS Region 6,quantile,0.1,2018-05-19,0.9686049038004376
2018-04-21,ili perc,4,HHS Region 6,quantile,0.15,2018-05-19,1.0543151585209811
2018-04-21,ili perc,4,HHS Region 6,quantile,0.2,2018-05-19,1.1300934134391294
2018-04-21,ili perc,4,HHS Region 6,quantile,0.25,2018-05-19,1.1926714247237298
2018-04-21,ili perc,4,HHS Region 6,quantile,0.3,2018-05-19,1.2635189890124368
2018-04-21,ili perc,4,HHS Region 6,quantile,0.35,2018-05-19,1.3695987482072485
2018-04-21,ili perc,4,HHS Region 6,quantile,0.4,2018-05-19,1.4914334938295801
2018-04-21,ili perc,4,HHS Region 6,quantile,0.45,2018-05-19,1.6119076079354062
2018-04-21,ili perc,4,HHS Region 6,quantile,0.5,2018-05-19,1.7246959567073672
2018-04-21,ili perc,4,HHS Region 6,quantile,0.55,2018-05-19,1.8209744053644414
2018-04-21,ili perc,4,HHS Region 6,quantile,0.6,2018-05-19,1.9249555235113462
2018-04-21,ili perc,4,HHS Region 6,quantile,0.65,2018-05-19,2.061158991318192
2018-04-21,ili perc,4,HHS Region 6,quantile,0.7,2018-05-19,2.207493727490946
2018-04-21,ili perc,4,HHS Region 6,quantile,0.75,2018-05-19,2.3563380938970684
2018-04-21,ili perc,4,HHS Region 6,quantile,0.8,2018-05-19,2.5308724632461237
2018-04-21,ili perc,4,HHS Region 6,quantile,0.85,2018-05-19,2.7482958462400675
2018-04-21,ili perc,4,HHS Region 6,quantile,0.9,2018-05-19,3.0589371551106086
2018-04-21,ili perc,4,HHS Region 6,quantile,0.95,2018-05-19,3.770463464183982
2018-04-21,ili perc,4,HHS Region 6,quantile,0.975,2018-05-19,4.309240589319104
2018-04-21,ili perc,4,HHS Region 6,quantile,0.99,2018-05-19,5.0844638151429
2018-04-21,ili perc,1,HHS Region 7,quantile,0.01,2018-04-28,0.19962222299584031
2018-04-21,ili perc,1,HHS Region 7,quantile,0.025,2018-04-28,0.2604074164559592
2018-04-21,ili perc,1,HHS Region 7,quantile,0.05,2018-04-28,0.30888343464066526
2018-04-21,ili perc,1,HHS Region 7,quantile,0.1,2018-04-28,0.3890563104302028
2018-04-21,ili perc,1,HHS Region 7,quantile,0.15,2018-04-28,0.4284832719283708
2018-04-21,ili perc,1,HHS Region 7,quantile,0.2,2018-04-28,0.4826131781333727
2018-04-21,ili perc,1,HHS Region 7,quantile,0.25,2018-04-28,0.5373480578373145
2018-04-21,ili perc,1,HHS Region 7,quantile,0.3,2018-04-28,0.5778550049393933
2018-04-21,ili perc,1,HHS Region 7,quantile,0.35,2018-04-28,0.6289732650879957
2018-04-21,ili perc,1,HHS Region 7,quantile,0.4,2018-04-28,0.6815998977378563
2018-04-21,ili perc,1,HHS Region 7,quantile,0.45,2018-04-28,0.7245362273741217
2018-04-21,ili perc,1,HHS Region 7,quantile,0.5,2018-04-28,0.7665199317480228
2018-04-21,ili perc,1,HHS Region 7,quantile,0.55,2018-04-28,0.8145437487190329
2018-04-21,ili perc,1,HHS Region 7,quantile,0.6,2018-04-28,0.8728888417725624
2018-04-21,ili perc,1,HHS Region 7,quantile,0.65,2018-04-28,0.9133559892415297
2018-04-21,ili perc,1,HHS Region 7,quantile,0.7,2018-04-28,0.9714761517371564
2018-04-21,ili perc,1,HHS Region 7,quantile,0.75,2018-04-28,1.0511060115942334
2018-04-21,ili perc,1,HHS Region 7,quantile,0.8,2018-04-28,1.1206536922727315
2018-04-21,ili perc,1,HHS Region 7,quantile,0.85,2018-04-28,1.2287956020595334
2018-04-21,ili perc,1,HHS Region 7,quantile,0.9,2018-04-28,1.3854603669215
2018-04-21,ili perc,1,HHS Region 7,quantile,0.95,2018-04-28,1.6623078545910923
2018-04-21,ili perc,1,HHS Region 7,quantile,0.975,2018-04-28,2.044932536556397
2018-04-21,ili perc,1,HHS Region 7,quantile,0.99,2018-04-28,2.712263786923163
2018-04-21,ili perc,2,HHS Region 7,quantile,0.01,2018-05-05,0.18997595398263076
2018-04-21,ili perc,2,HHS Region 7,quantile,0.025,2018-05-05,0.238354193407763
2018-04-21,ili perc,2,HHS Region 7,quantile,0.05,2018-05-05,0.28606355503270625
2018-04-21,ili perc,2,HHS Region 7,quantile,0.1,2018-05-05,0.3510926250455976
2018-04-21,ili perc,2,HHS Region 7,quantile,0.15,2018-05-05,0.40580453078670536
2018-04-21,ili perc,2,HHS Region 7,quantile,0.2,2018-05-05,0.445694986039372
2018-04-21,ili perc,2,HHS Region 7,quantile,0.25,2018-05-05,0.4882139561889411
2018-04-21,ili perc,2,HHS Region 7,quantile,0.3,2018-05-05,0.523645483590842
2018-04-21,ili perc,2,HHS Region 7,quantile,0.35,2018-05-05,0.558964272369933
2018-04-21,ili perc,2,HHS Region 7,quantile,0.4,2018-05-05,0.5982644798330679
2018-04-21,ili perc,2,HHS Region 7,quantile,0.45,2018-05-05,0.6311906677165915
2018-04-21,ili perc,2,HHS Region 7,quantile,0.5,2018-05-05,0.684649478839109
2018-04-21,ili perc,2,HHS Region 7,quantile,0.55,2018-05-05,0.7378640993506831
2018-04-21,ili perc,2,HHS Region 7,quantile,0.6,2018-05-05,0.8041034293881039
2018-04-21,ili perc,2,HHS Region 7,quantile,0.65,2018-05-05,0.871873870115304
2018-04-21,ili perc,2,HHS Region 7,quantile,0.7,2018-05-05,0.9433706192311284
2018-04-21,ili perc,2,HHS Region 7,quantile,0.75,2018-05-05,1.0189980204925497
2018-04-21,ili perc,2,HHS Region 7,quantile,0.8,2018-05-05,1.114358704912303
2018-04-21,ili perc,2,HHS Region 7,quantile,0.85,2018-05-05,1.2372239710939117
2018-04-21,ili perc,2,HHS Region 7,quantile,0.9,2018-05-05,1.4236130914474154
2018-04-21,ili perc,2,HHS Region 7,quantile,0.95,2018-05-05,1.8198727330068571
2018-04-21,ili perc,2,HHS Region 7,quantile,0.975,2018-05-05,2.386434917396583
2018-04-21,ili perc,2,HHS Region 7,quantile,0.99,2018-05-05,3.520972656392035
2018-04-21,ili perc,3,HHS Region 7,quantile,0.01,2018-05-12,0.10408448405019172
2018-04-21,ili perc,3,HHS Region 7,quantile,0.025,2018-05-12,0.15857176509470583
2018-04-21,ili perc,3,HHS Region 7,quantile,0.05,2018-05-12,0.19808937069297658
2018-04-21,ili perc,3,HHS Region 7,quantile,0.1,2018-05-12,0.2787794094882674
2018-04-21,ili perc,3,HHS Region 7,quantile,0.15,2018-05-12,0.31882362972122164
2018-04-21,ili perc,3,HHS Region 7,quantile,0.2,2018-05-12,0.3615787715183303
2018-04-21,ili perc,3,HHS Region 7,quantile,0.25,2018-05-12,0.3925052574185224
2018-04-21,ili perc,3,HHS Region 7,quantile,0.3,2018-05-12,0.4299388558348105
2018-04-21,ili perc,3,HHS Region 7,quantile,0.35,2018-05-12,0.47401937327833954
2018-04-21,ili perc,3,HHS Region 7,quantile,0.4,2018-05-12,0.5051057588553648
2018-04-21,ili perc,3,HHS Region 7,quantile,0.45,2018-05-12,0.5359003727936862
2018-04-21,ili perc,3,HHS Region 7,quantile,0.5,2018-05-12,0.5709266726076522
2018-04-21,ili perc,3,HHS Region 7,quantile,0.55,2018-05-12,0.6052583530431158
2018-04-21,ili perc,3,HHS Region 7,quantile,0.6,2018-05-12,0.6495948783203945
2018-04-21,ili perc,3,HHS Region 7,quantile,0.65,2018-05-12,0.7038755559187528
2018-04-21,ili perc,3,HHS Region 7,quantile,0.7,2018-05-12,0.7986093580443311
2018-04-21,ili perc,3,HHS Region 7,quantile,0.75,2018-05-12,0.8893953694994724
2018-04-21,ili perc,3,HHS Region 7,quantile,0.8,2018-05-12,1.001674653758514
2018-04-21,ili perc,3,HHS Region 7,quantile,0.85,2018-05-12,1.133095044482324
2018-04-21,ili perc,3,HHS Region 7,quantile,0.9,2018-05-12,1.3579448732065953
2018-04-21,ili perc,3,HHS Region 7,quantile,0.95,2018-05-12,1.7723957466852198
2018-04-21,ili perc,3,HHS Region 7,quantile,0.975,2018-05-12,2.3285556021297396
2018-04-21,ili perc,3,HHS Region 7,quantile,0.99,2018-05-12,3.4828640593411677
2018-04-21,ili perc,4,HHS Region 7,quantile,0.01,2018-05-19,0.06678146412171328
2018-04-21,ili perc,4,HHS Region 7,quantile,0.025,2018-05-19,0.11829156717048546
2018-04-21,ili perc,4,HHS Region 7,quantile,0.05,2018-05-19,0.15287163551140912
2018-04-21,ili perc,4,HHS Region 7,quantile,0.1,2018-05-19,0.21910973232847555
2018-04-21,ili perc,4,HHS Region 7,quantile,0.15,2018-05-19,0.2588727321450926
2018-04-21,ili perc,4,HHS Region 7,quantile,0.2,2018-05-19,0.2898538453100257
2018-04-21,ili perc,4,HHS Region 7,quantile,0.25,2018-05-19,0.32244389705949117
2018-04-21,ili perc,4,HHS Region 7,quantile,0.3,2018-05-19,0.3628290986552517
2018-04-21,ili perc,4,HHS Region 7,quantile,0.35,2018-05-19,0.3928085330990033
2018-04-21,ili perc,4,HHS Region 7,quantile,0.4,2018-05-19,0.4305145154932728
2018-04-21,ili perc,4,HHS Region 7,quantile,0.45,2018-05-19,0.4666870484799976
2018-04-21,ili perc,4,HHS Region 7,quantile,0.5,2018-05-19,0.5026124539796522
2018-04-21,ili perc,4,HHS Region 7,quantile,0.55,2018-05-19,0.5398447950691153
2018-04-21,ili perc,4,HHS Region 7,quantile,0.6,2018-05-19,0.5841773213607453
2018-04-21,ili perc,4,HHS Region 7,quantile,0.65,2018-05-19,0.628593721040845
2018-04-21,ili perc,4,HHS Region 7,quantile,0.7,2018-05-19,0.7145171082727674
2018-04-21,ili perc,4,HHS Region 7,quantile,0.75,2018-05-19,0.8304352007019323
2018-04-21,ili perc,4,HHS Region 7,quantile,0.8,2018-05-19,0.9647662816138811
2018-04-21,ili perc,4,HHS Region 7,quantile,0.85,2018-05-19,1.1050108054642511
2018-04-21,ili perc,4,HHS Region 7,quantile,0.9,2018-05-19,1.3224356685000556
2018-04-21,ili perc,4,HHS Region 7,quantile,0.95,2018-05-19,1.7689489367229356
2018-04-21,ili perc,4,HHS Region 7,quantile,0.975,2018-05-19,2.2768057572169433
2018-04-21,ili perc,4,HHS Region 7,quantile,0.99,2018-05-19,3.3571142696117597
2018-04-21,ili perc,1,HHS Region 8,quantile,0.01,2018-04-28,0.22015683238358513
2018-04-21,ili perc,1,HHS Region 8,quantile,0.025,2018-04-28,0.27492449074035885
2018-04-21,ili perc,1,HHS Region 8,quantile,0.05,2018-04-28,0.31624091822412737
2018-04-21,ili perc,1,HHS Region 8,quantile,0.1,2018-04-28,0.4019215181811245
2018-04-21,ili perc,1,HHS Region 8,quantile,0.15,2018-04-28,0.4476625331225349
2018-04-21,ili perc,1,HHS Region 8,quantile,0.2,2018-04-28,0.4918193269681562
2018-04-21,ili perc,1,HHS Region 8,quantile,0.25,2018-04-28,0.5379856315335534
2018-04-21,ili perc,1,HHS Region 8,quantile,0.3,2018-04-28,0.5710768422370243
2018-04-21,ili perc,1,HHS Region 8,quantile,0.35,2018-04-28,0.601583275886987
2018-04-21,ili perc,1,HHS Region 8,quantile,0.4,2018-04-28,0.6323042810672084
2018-04-21,ili perc,1,HHS Region 8,quantile,0.45,2018-04-28,0.6624722346202834
2018-04-21,ili perc,1,HHS Region 8,quantile,0.5,2018-04-28,0.6935375007500719
2018-04-21,ili perc,1,HHS Region 8,quantile,0.55,2018-04-28,0.7357689931648034
2018-04-21,ili perc,1,HHS Region 8,quantile,0.6,2018-04-28,0.7755305804043631
2018-04-21,ili perc,1,HHS Region 8,quantile,0.65,2018-04-28,0.8273947593458233
2018-04-21,ili perc,1,HHS Region 8,quantile,0.7,2018-04-28,0.8683303671779055
2018-04-21,ili perc,1,HHS Region 8,quantile,0.75,2018-04-28,0.9180229106556758
2018-04-21,ili perc,1,HHS Region 8,quantile,0.8,2018-04-28,0.9799449886514319
2018-04-21,ili perc,1,HHS Region 8,quantile,0.85,2018-04-28,1.0597034591189611
2018-04-21,ili perc,1,HHS Region 8,quantile,0.9,2018-04-28,1.1774914669702286
2018-04-21,ili perc,1,HHS Region 8,quantile,0.95,2018-04-28,1.4255920966082902
2018-04-21,ili perc,1,HHS Region 8,quantile,0.975,2018-04-28,2.1490100189989025
2018-04-21,ili perc,1,HHS Region 8,quantile,0.99,2018-04-28,2.8867558022708755
2018-04-21,ili perc,2,HHS Region 8,quantile,0.01,2018-05-05,0.1546322768054956
2018-04-21,ili perc,2,HHS Region 8,quantile,0.025,2018-05-05,0.1969056049514529
2018-04-21,ili perc,2,HHS Region 8,quantile,0.05,2018-05-05,0.24518036667910292
2018-04-21,ili perc,2,HHS Region 8,quantile,0.1,2018-05-05,0.33204040242225497
2018-04-21,ili perc,2,HHS Region 8,quantile,0.15,2018-05-05,0.3818027016384478
2018-04-21,ili perc,2,HHS Region 8,quantile,0.2,2018-05-05,0.4148402902852156
2018-04-21,ili perc,2,HHS Region 8,quantile,0.25,2018-05-05,0.46786245625670264
2018-04-21,ili perc,2,HHS Region 8,quantile,0.3,2018-05-05,0.4933490039744513
2018-04-21,ili perc,2,HHS Region 8,quantile,0.35,2018-05-05,0.523786972582701
2018-04-21,ili perc,2,HHS Region 8,quantile,0.4,2018-05-05,0.5586345052030939
2018-04-21,ili perc,2,HHS Region 8,quantile,0.45,2018-05-05,0.5941918762641561
2018-04-21,ili perc,2,HHS Region 8,quantile,0.5,2018-05-05,0.6412741582772515
2018-04-21,ili perc,2,HHS Region 8,quantile,0.55,2018-05-05,0.7037249188550875
2018-04-21,ili perc,2,HHS Region 8,quantile,0.6,2018-05-05,0.7492615023818838
2018-04-21,ili perc,2,HHS Region 8,quantile,0.65,2018-05-05,0.7960288745397425
2018-04-21,ili perc,2,HHS Region 8,quantile,0.7,2018-05-05,0.8390850889449617
2018-04-21,ili perc,2,HHS Region 8,quantile,0.75,2018-05-05,0.9040493360971713
2018-04-21,ili perc,2,HHS Region 8,quantile,0.8,2018-05-05,0.9791125617534235
2018-04-21,ili perc,2,HHS Region 8,quantile,0.85,2018-05-05,1.0756577791157487
2018-04-21,ili perc,2,HHS Region 8,quantile,0.9,2018-05-05,1.2093647923554982
2018-04-21,ili perc,2,HHS Region 8,quantile,0.95,2018-05-05,1.4566663849007693
2018-04-21,ili perc,2,HHS Region 8,quantile,0.975,2018-05-05,1.7920016619657242
2018-04-21,ili perc,2,HHS Region 8,quantile,0.99,2018-05-05,2.667511160268085
2018-04-21,ili perc,3,HHS Region 8,quantile,0.01,2018-05-12,0.12261385933528195
2018-04-21,ili perc,3,HHS Region 8,quantile,0.025,2018-05-12,0.16939554853556632
2018-04-21,ili perc,3,HHS Region 8,quantile,0.05,2018-05-12,0.2046561156238729
2018-04-21,ili perc,3,HHS Region 8,quantile,0.1,2018-05-12,0.27256202525061196
2018-04-21,ili perc,3,HHS Region 8,quantile,0.15,2018-05-12,0.30600064418840933
2018-04-21,ili perc,3,HHS Region 8,quantile,0.2,2018-05-12,0.33354885049828675
2018-04-21,ili perc,3,HHS Region 8,quantile,0.25,2018-05-12,0.3706593776620694
2018-04-21,ili perc,3,HHS Region 8,quantile,0.3,2018-05-12,0.41093119523436067
2018-04-21,ili perc,3,HHS Region 8,quantile,0.35,2018-05-12,0.4496321647902432
2018-04-21,ili perc,3,HHS Region 8,quantile,0.4,2018-05-12,0.47185133416094793
2018-04-21,ili perc,3,HHS Region 8,quantile,0.45,2018-05-12,0.5015727255395326
2018-04-21,ili perc,3,HHS Region 8,quantile,0.5,2018-05-12,0.5453798795762029
2018-04-21,ili perc,3,HHS Region 8,quantile,0.55,2018-05-12,0.5963972133569378
2018-04-21,ili perc,3,HHS Region 8,quantile,0.6,2018-05-12,0.6388281776165277
2018-04-21,ili perc,3,HHS Region 8,quantile,0.65,2018-05-12,0.6957676893987442
2018-04-21,ili perc,3,HHS Region 8,quantile,0.7,2018-05-12,0.7593905520549195
2018-04-21,ili perc,3,HHS Region 8,quantile,0.75,2018-05-12,0.8205621696031744
2018-04-21,ili perc,3,HHS Region 8,quantile,0.8,2018-05-12,0.9029226262506667
2018-04-21,ili perc,3,HHS Region 8,quantile,0.85,2018-05-12,1.0023800850330589
2018-04-21,ili perc,3,HHS Region 8,quantile,0.9,2018-05-12,1.1518738123793741
2018-04-21,ili perc,3,HHS Region 8,quantile,0.95,2018-05-12,1.442747916884647
2018-04-21,ili perc,3,HHS Region 8,quantile,0.975,2018-05-12,1.8662543692177926
2018-04-21,ili perc,3,HHS Region 8,quantile,0.99,2018-05-12,2.5513986252016707
2018-04-21,ili perc,4,HHS Region 8,quantile,0.01,2018-05-19,0.11274047578659603
2018-04-21,ili perc,4,HHS Region 8,quantile,0.025,2018-05-19,0.14512593491003675
2018-04-21,ili perc,4,HHS Region 8,quantile,0.05,2018-05-19,0.18256764569961725
2018-04-21,ili perc,4,HHS Region 8,quantile,0.1,2018-05-19,0.23798959283750537
2018-04-21,ili perc,4,HHS Region 8,quantile,0.15,2018-05-19,0.29570281871811
2018-04-21,ili perc,4,HHS Region 8,quantile,0.2,2018-05-19,0.3279664994520896
2018-04-21,ili perc,4,HHS Region 8,quantile,0.25,2018-05-19,0.3635916981677366
2018-04-21,ili perc,4,HHS Region 8,quantile,0.3,2018-05-19,0.3965045091180664
2018-04-21,ili perc,4,HHS Region 8,quantile,0.35,2018-05-19,0.4221236650828025
2018-04-21,ili perc,4,HHS Region 8,quantile,0.4,2018-05-19,0.4460643922889981
2018-04-21,ili perc,4,HHS Region 8,quantile,0.45,2018-05-19,0.4737043513764168
2018-04-21,ili perc,4,HHS Region 8,quantile,0.5,2018-05-19,0.5097070891968885
2018-04-21,ili perc,4,HHS Region 8,quantile,0.55,2018-05-19,0.5583927039275768
2018-04-21,ili perc,4,HHS Region 8,quantile,0.6,2018-05-19,0.6229132329383509
2018-04-21,ili perc,4,HHS Region 8,quantile,0.65,2018-05-19,0.6809554467657613
2018-04-21,ili perc,4,HHS Region 8,quantile,0.7,2018-05-19,0.7484361243933356
2018-04-21,ili perc,4,HHS Region 8,quantile,0.75,2018-05-19,0.8335790750451487
2018-04-21,ili perc,4,HHS Region 8,quantile,0.8,2018-05-19,0.9235028257886106
2018-04-21,ili perc,4,HHS Region 8,quantile,0.85,2018-05-19,1.0546765517102612
2018-04-21,ili perc,4,HHS Region 8,quantile,0.9,2018-05-19,1.2229395130689305
2018-04-21,ili perc,4,HHS Region 8,quantile,0.95,2018-05-19,1.516540943273067
2018-04-21,ili perc,4,HHS Region 8,quantile,0.975,2018-05-19,1.8862161715904306
2018-04-21,ili perc,4,HHS Region 8,quantile,0.99,2018-05-19,2.7024430728265547
2018-04-21,ili perc,1,HHS Region 9,quantile,0.01,2018-04-28,0.829437966959656
2018-04-21,ili perc,1,HHS Region 9,quantile,0.025,2018-04-28,0.9841430139287365
2018-04-21,ili perc,1,HHS Region 9,quantile,0.05,2018-04-28,1.1113453555280257
2018-04-21,ili perc,1,HHS Region 9,quantile,0.1,2018-04-28,1.3416890063684888
2018-04-21,ili perc,1,HHS Region 9,quantile,0.15,2018-04-28,1.4423478893165482
2018-04-21,ili perc,1,HHS Region 9,quantile,0.2,2018-04-28,1.5172062337630083
2018-04-21,ili perc,1,HHS Region 9,quantile,0.25,2018-04-28,1.5784443286401004
2018-04-21,ili perc,1,HHS Region 9,quantile,0.3,2018-04-28,1.6258269597609183
2018-04-21,ili perc,1,HHS Region 9,quantile,0.35,2018-04-28,1.7367002488437842
2018-04-21,ili perc,1,HHS Region 9,quantile,0.4,2018-04-28,1.7900638973467902
2018-04-21,ili perc,1,HHS Region 9,quantile,0.45,2018-04-28,1.8362077718435619
2018-04-21,ili perc,1,HHS Region 9,quantile,0.5,2018-04-28,1.8861501500361466
2018-04-21,ili perc,1,HHS Region 9,quantile,0.55,2018-04-28,1.9340095045366559
2018-04-21,ili perc,1,HHS Region 9,quantile,0.6,2018-04-28,2.0033051720417143
2018-04-21,ili perc,1,HHS Region 9,quantile,0.65,2018-04-28,2.0575047121034165
2018-04-21,ili perc,1,HHS Region 9,quantile,0.7,2018-04-28,2.1241315311653532
2018-04-21,ili perc,1,HHS Region 9,quantile,0.75,2018-04-28,2.2079695572056806
2018-04-21,ili perc,1,HHS Region 9,quantile,0.8,2018-04-28,2.2900008550050943
2018-04-21,ili perc,1,HHS Region 9,quantile,0.85,2018-04-28,2.444065486830926
2018-04-21,ili perc,1,HHS Region 9,quantile,0.9,2018-04-28,2.6795923732470617
2018-04-21,ili perc,1,HHS Region 9,quantile,0.95,2018-04-28,3.1060841168695106
2018-04-21,ili perc,1,HHS Region 9,quantile,0.975,2018-04-28,3.461516456906362
2018-04-21,ili perc,1,HHS Region 9,quantile,0.99,2018-04-28,3.8624249364579626
2018-04-21,ili perc,2,HHS Region 9,quantile,0.01,2018-05-05,0.705316238544294
2018-04-21,ili perc,2,HHS Region 9,quantile,0.025,2018-05-05,0.7881080564784191
2018-04-21,ili perc,2,HHS Region 9,quantile,0.05,2018-05-05,0.9146072144992277
2018-04-21,ili perc,2,HHS Region 9,quantile,0.1,2018-05-05,1.1516614629737663
2018-04-21,ili perc,2,HHS Region 9,quantile,0.15,2018-05-05,1.294240477801683
2018-04-21,ili perc,2,HHS Region 9,quantile,0.2,2018-05-05,1.3811168155720006
2018-04-21,ili perc,2,HHS Region 9,quantile,0.25,2018-05-05,1.4660555319514623
2018-04-21,ili perc,2,HHS Region 9,quantile,0.3,2018-05-05,1.5779319876132776
2018-04-21,ili perc,2,HHS Region 9,quantile,0.35,2018-05-05,1.6400691679416342
2018-04-21,ili perc,2,HHS Region 9,quantile,0.4,2018-05-05,1.7035687056605306
2018-04-21,ili perc,2,HHS Region 9,quantile,0.45,2018-05-05,1.769395110920395
2018-04-21,ili perc,2,HHS Region 9,quantile,0.5,2018-05-05,1.8351240869316348
2018-04-21,ili perc,2,HHS Region 9,quantile,0.55,2018-05-05,1.9155634557250867
2018-04-21,ili perc,2,HHS Region 9,quantile,0.6,2018-05-05,1.9892602071776415
2018-04-21,ili perc,2,HHS Region 9,quantile,0.65,2018-05-05,2.0545018642900557
2018-04-21,ili perc,2,HHS Region 9,quantile,0.7,2018-05-05,2.15132534953427
2018-04-21,ili perc,2,HHS Region 9,quantile,0.75,2018-05-05,2.241355421131887
2018-04-21,ili perc,2,HHS Region 9,quantile,0.8,2018-05-05,2.3615584484015906
2018-04-21,ili perc,2,HHS Region 9,quantile,0.85,2018-05-05,2.5237332475155587
2018-04-21,ili perc,2,HHS Region 9,quantile,0.9,2018-05-05,2.759251278666045
2018-04-21,ili perc,2,HHS Region 9,quantile,0.95,2018-05-05,3.620129322674819
2018-04-21,ili perc,2,HHS Region 9,quantile,0.975,2018-05-05,4.059141304286441
2018-04-21,ili perc,2,HHS Region 9,quantile,0.99,2018-05-05,4.55580184902362
2018-04-21,ili perc,3,HHS Region 9,quantile,0.01,2018-05-12,0.6366934545315628
2018-04-21,ili perc,3,HHS Region 9,quantile,0.025,2018-05-12,0.7407947693321695
2018-04-21,ili perc,3,HHS Region 9,quantile,0.05,2018-05-12,0.8387672416485858
2018-04-21,ili perc,3,HHS Region 9,quantile,0.1,2018-05-12,1.012113307026849
2018-04-21,ili perc,3,HHS Region 9,quantile,0.15,2018-05-12,1.1305221466056699
2018-04-21,ili perc,3,HHS Region 9,quantile,0.2,2018-05-12,1.2278255089579444
2018-04-21,ili perc,3,HHS Region 9,quantile,0.25,2018-05-12,1.348448339643171
2018-04-21,ili perc,3,HHS Region 9,quantile,0.3,2018-05-12,1.45783124582512
2018-04-21,ili perc,3,HHS Region 9,quantile,0.35,2018-05-12,1.5384702473969278
2018-04-21,ili perc,3,HHS Region 9,quantile,0.4,2018-05-12,1.6090948038947097
2018-04-21,ili perc,3,HHS Region 9,quantile,0.45,2018-05-12,1.6869430844127962
2018-04-21,ili perc,3,HHS Region 9,quantile,0.5,2018-05-12,1.783477359731926
2018-04-21,ili perc,3,HHS Region 9,quantile,0.55,2018-05-12,1.8458823193495664
2018-04-21,ili perc,3,HHS Region 9,quantile,0.6,2018-05-12,1.9491788831790267
2018-04-21,ili perc,3,HHS Region 9,quantile,0.65,2018-05-12,2.0414337424694295
2018-04-21,ili perc,3,HHS Region 9,quantile,0.7,2018-05-12,2.1394104159025735
2018-04-21,ili perc,3,HHS Region 9,quantile,0.75,2018-05-12,2.2528821455796093
2018-04-21,ili perc,3,HHS Region 9,quantile,0.8,2018-05-12,2.3859117275405706
2018-04-21,ili perc,3,HHS Region 9,quantile,0.85,2018-05-12,2.5625955508776816
2018-04-21,ili perc,3,HHS Region 9,quantile,0.9,2018-05-12,2.831411531776995
2018-04-21,ili perc,3,HHS Region 9,quantile,0.95,2018-05-12,3.4414809460107345
2018-04-21,ili perc,3,HHS Region 9,quantile,0.975,2018-05-12,3.853533144068262
2018-04-21,ili perc,3,HHS Region 9,quantile,0.99,2018-05-12,4.4173840639048505
2018-04-21,ili perc,4,HHS Region 9,quantile,0.01,2018-05-19,0.5784881845770385
2018-04-21,ili perc,4,HHS Region 9,quantile,0.025,2018-05-19,0.7043307561037409
2018-04-21,ili perc,4,HHS Region 9,quantile,0.05,2018-05-19,0.7895473041729796
2018-04-21,ili perc,4,HHS Region 9,quantile,0.1,2018-05-19,0.9632985018321576
2018-04-21,ili perc,4,HHS Region 9,quantile,0.15,2018-05-19,1.0787909630163424
2018-04-21,ili perc,4,HHS Region 9,quantile,0.2,2018-05-19,1.1671494201200205
2018-04-21,ili perc,4,HHS Region 9,quantile,0.25,2018-05-19,1.2299923066592269
2018-04-21,ili perc,4,HHS Region 9,quantile,0.3,2018-05-19,1.3789569431260096
2018-04-21,ili perc,4,HHS Region 9,quantile,0.35,2018-05-19,1.4664558374828518
2018-04-21,ili perc,4,HHS Region 9,quantile,0.4,2018-05-19,1.5587374607403546
2018-04-21,ili perc,4,HHS Region 9,quantile,0.45,2018-05-19,1.6390877447560173
2018-04-21,ili perc,4,HHS Region 9,quantile,0.5,2018-05-19,1.7403803471652888
2018-04-21,ili perc,4,HHS Region 9,quantile,0.55,2018-05-19,1.831043052073891
2018-04-21,ili perc,4,HHS Region 9,quantile,0.6,2018-05-19,1.9351604329260848
2018-04-21,ili perc,4,HHS Region 9,quantile,0.65,2018-05-19,2.0390857584297013
2018-04-21,ili perc,4,HHS Region 9,quantile,0.7,2018-05-19,2.139698597117174
