origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,2,HHS Region 3,quantile,0.25,2017-12-16,1.6764295505385365
2017-12-02,ili perc,2,HHS Region 3,quantile,0.3,2017-12-16,1.7801237321929086
2017-12-02,ili perc,2,HHS Region 3,quantile,0.35,2017-12-16,1.8446441256556332
2017-12-02,ili perc,2,HHS Region 3,quantile,0.4,2017-12-16,1.9213171798253332
2017-12-02,ili perc,2,HHS Region 3,quantile,0.45,2017-12-16,1.9923014483725283
2017-12-02,ili perc,2,HHS Region 3,quantile,0.5,2017-12-16,2.0589883140805805
2017-12-02,ili perc,2,HHS Region 3,quantile,0.55,2017-12-16,2.1518075217735335
2017-12-02,ili perc,2,HHS Region 3,quantile,0.6,2017-12-16,2.2327758004611624
2017-12-02,ili perc,2,HHS Region 3,quantile,0.65,2017-12-16,2.3574649541578623
2017-12-02,ili perc,2,HHS Region 3,quantile,0.7,2017-12-16,2.447702105002307
2017-12-02,ili perc,2,HHS Region 3,quantile,0.75,2017-12-16,2.556195645152392
2017-12-02,ili perc,2,HHS Region 3,quantile,0.8,2017-12-16,2.7007770945253267
2017-12-02,ili perc,2,HHS Region 3,quantile,0.85,2017-12-16,2.837370037523616
2017-12-02,ili perc,2,HHS Region 3,quantile,0.9,2017-12-16,3.097247115184202
2017-12-02,ili perc,2,HHS Region 3,quantile,0.95,2017-12-16,3.927298497315631
2017-12-02,ili perc,2,HHS Region 3,quantile,0.975,2017-12-16,4.3826358209080345
2017-12-02,ili perc,2,HHS Region 3,quantile,0.99,2017-12-16,4.947486127385465
2017-12-02,ili perc,3,HHS Region 3,quantile,0.01,2017-12-23,0.9709108285244269
2017-12-02,ili perc,3,HHS Region 3,quantile,0.025,2017-12-23,1.098895758820978
2017-12-02,ili perc,3,HHS Region 3,quantile,0.05,2017-12-23,1.2357699665135498
2017-12-02,ili perc,3,HHS Region 3,quantile,0.1,2017-12-23,1.4723060082394186
2017-12-02,ili perc,3,HHS Region 3,quantile,0.15,2017-12-23,1.6102383709493016
2017-12-02,ili perc,3,HHS Region 3,quantile,0.2,2017-12-23,1.7660943607454245
2017-12-02,ili perc,3,HHS Region 3,quantile,0.25,2017-12-23,1.878594252278408
2017-12-02,ili perc,3,HHS Region 3,quantile,0.3,2017-12-23,1.9843491628134313
2017-12-02,ili perc,3,HHS Region 3,quantile,0.35,2017-12-23,2.0742434881290004
2017-12-02,ili perc,3,HHS Region 3,quantile,0.4,2017-12-23,2.1650134124138978
2017-12-02,ili perc,3,HHS Region 3,quantile,0.45,2017-12-23,2.242039840845193
2017-12-02,ili perc,3,HHS Region 3,quantile,0.5,2017-12-23,2.334768072312383
2017-12-02,ili perc,3,HHS Region 3,quantile,0.55,2017-12-23,2.4154117689989825
2017-12-02,ili perc,3,HHS Region 3,quantile,0.6,2017-12-23,2.5246064791160094
2017-12-02,ili perc,3,HHS Region 3,quantile,0.65,2017-12-23,2.6859633080852237
2017-12-02,ili perc,3,HHS Region 3,quantile,0.7,2017-12-23,2.791084181214879
2017-12-02,ili perc,3,HHS Region 3,quantile,0.75,2017-12-23,2.9194742471991932
2017-12-02,ili perc,3,HHS Region 3,quantile,0.8,2017-12-23,3.2461780729382954
2017-12-02,ili perc,3,HHS Region 3,quantile,0.85,2017-12-23,3.4428669384162633
2017-12-02,ili perc,3,HHS Region 3,quantile,0.9,2017-12-23,3.7078454537793584
2017-12-02,ili perc,3,HHS Region 3,quantile,0.95,2017-12-23,4.487273261404538
2017-12-02,ili perc,3,HHS Region 3,quantile,0.975,2017-12-23,5.053181359671448
2017-12-02,ili perc,3,HHS Region 3,quantile,0.99,2017-12-23,5.764104835918513
2017-12-02,ili perc,4,HHS Region 3,quantile,0.01,2017-12-30,1.0872286254111438
2017-12-02,ili perc,4,HHS Region 3,quantile,0.025,2017-12-30,1.2008602450797572
2017-12-02,ili perc,4,HHS Region 3,quantile,0.05,2017-12-30,1.3057548659214393
2017-12-02,ili perc,4,HHS Region 3,quantile,0.1,2017-12-30,1.4921668570466267
2017-12-02,ili perc,4,HHS Region 3,quantile,0.15,2017-12-30,1.6549022516757925
2017-12-02,ili perc,4,HHS Region 3,quantile,0.2,2017-12-30,1.8192521051638795
2017-12-02,ili perc,4,HHS Region 3,quantile,0.25,2017-12-30,1.953021054022493
2017-12-02,ili perc,4,HHS Region 3,quantile,0.3,2017-12-30,2.0782510353636376
2017-12-02,ili perc,4,HHS Region 3,quantile,0.35,2017-12-30,2.1821624589500312
2017-12-02,ili perc,4,HHS Region 3,quantile,0.4,2017-12-30,2.29872675375867
2017-12-02,ili perc,4,HHS Region 3,quantile,0.45,2017-12-30,2.4246255785562467
2017-12-02,ili perc,4,HHS Region 3,quantile,0.5,2017-12-30,2.5136292798561986
2017-12-02,ili perc,4,HHS Region 3,quantile,0.55,2017-12-30,2.643936516451321
2017-12-02,ili perc,4,HHS Region 3,quantile,0.6,2017-12-30,2.771945461144277
2017-12-02,ili perc,4,HHS Region 3,quantile,0.65,2017-12-30,2.8779277530257916
2017-12-02,ili perc,4,HHS Region 3,quantile,0.7,2017-12-30,3.0346607842934
2017-12-02,ili perc,4,HHS Region 3,quantile,0.75,2017-12-30,3.1920201989484
2017-12-02,ili perc,4,HHS Region 3,quantile,0.8,2017-12-30,3.4460974654895535
2017-12-02,ili perc,4,HHS Region 3,quantile,0.85,2017-12-30,3.970852968730462
2017-12-02,ili perc,4,HHS Region 3,quantile,0.9,2017-12-30,4.384479906095201
2017-12-02,ili perc,4,HHS Region 3,quantile,0.95,2017-12-30,4.918201374927091
2017-12-02,ili perc,4,HHS Region 3,quantile,0.975,2017-12-30,5.417546872997967
2017-12-02,ili perc,4,HHS Region 3,quantile,0.99,2017-12-30,6.266583373462102
2017-12-02,ili perc,1,HHS Region 4,quantile,0.01,2017-12-09,1.270749243507699
2017-12-02,ili perc,1,HHS Region 4,quantile,0.025,2017-12-09,1.3899345265821363
2017-12-02,ili perc,1,HHS Region 4,quantile,0.05,2017-12-09,1.504698587366451
2017-12-02,ili perc,1,HHS Region 4,quantile,0.1,2017-12-09,1.63614299595347
2017-12-02,ili perc,1,HHS Region 4,quantile,0.15,2017-12-09,1.7329889371511487
2017-12-02,ili perc,1,HHS Region 4,quantile,0.2,2017-12-09,1.8201543720759419
2017-12-02,ili perc,1,HHS Region 4,quantile,0.25,2017-12-09,1.8919039125973207
2017-12-02,ili perc,1,HHS Region 4,quantile,0.3,2017-12-09,1.9575808068334197
2017-12-02,ili perc,1,HHS Region 4,quantile,0.35,2017-12-09,2.039055765973029
2017-12-02,ili perc,1,HHS Region 4,quantile,0.4,2017-12-09,2.0881004437248634
2017-12-02,ili perc,1,HHS Region 4,quantile,0.45,2017-12-09,2.1611937466955107
2017-12-02,ili perc,1,HHS Region 4,quantile,0.5,2017-12-09,2.2515762785049036
2017-12-02,ili perc,1,HHS Region 4,quantile,0.55,2017-12-09,2.314492822281541
2017-12-02,ili perc,1,HHS Region 4,quantile,0.6,2017-12-09,2.3942488412934018
2017-12-02,ili perc,1,HHS Region 4,quantile,0.65,2017-12-09,2.4632220596927783
2017-12-02,ili perc,1,HHS Region 4,quantile,0.7,2017-12-09,2.539696776767627
2017-12-02,ili perc,1,HHS Region 4,quantile,0.75,2017-12-09,2.66325904842719
2017-12-02,ili perc,1,HHS Region 4,quantile,0.8,2017-12-09,2.8176427720769084
2017-12-02,ili perc,1,HHS Region 4,quantile,0.85,2017-12-09,2.941428809380399
2017-12-02,ili perc,1,HHS Region 4,quantile,0.9,2017-12-09,3.295115647788861
2017-12-02,ili perc,1,HHS Region 4,quantile,0.95,2017-12-09,3.6628051679552502
2017-12-02,ili perc,1,HHS Region 4,quantile,0.975,2017-12-09,4.250110747487414
2017-12-02,ili perc,1,HHS Region 4,quantile,0.99,2017-12-09,5.147083989127726
2017-12-02,ili perc,2,HHS Region 4,quantile,0.01,2017-12-16,1.0774935652471953
2017-12-02,ili perc,2,HHS Region 4,quantile,0.025,2017-12-16,1.2367829214440293
2017-12-02,ili perc,2,HHS Region 4,quantile,0.05,2017-12-16,1.3871693833045455
2017-12-02,ili perc,2,HHS Region 4,quantile,0.1,2017-12-16,1.5661390212079225
2017-12-02,ili perc,2,HHS Region 4,quantile,0.15,2017-12-16,1.70572834235858
2017-12-02,ili perc,2,HHS Region 4,quantile,0.2,2017-12-16,1.8211222430195713
2017-12-02,ili perc,2,HHS Region 4,quantile,0.25,2017-12-16,1.90656281449536
2017-12-02,ili perc,2,HHS Region 4,quantile,0.3,2017-12-16,2.008024390264523
2017-12-02,ili perc,2,HHS Region 4,quantile,0.35,2017-12-16,2.0959490806205596
2017-12-02,ili perc,2,HHS Region 4,quantile,0.4,2017-12-16,2.1875978721831295
2017-12-02,ili perc,2,HHS Region 4,quantile,0.45,2017-12-16,2.325830887172858
2017-12-02,ili perc,2,HHS Region 4,quantile,0.5,2017-12-16,2.403271325270753
2017-12-02,ili perc,2,HHS Region 4,quantile,0.55,2017-12-16,2.4913938371945425
2017-12-02,ili perc,2,HHS Region 4,quantile,0.6,2017-12-16,2.5958781648717277
2017-12-02,ili perc,2,HHS Region 4,quantile,0.65,2017-12-16,2.6858287900486246
2017-12-02,ili perc,2,HHS Region 4,quantile,0.7,2017-12-16,2.8899152197018445
2017-12-02,ili perc,2,HHS Region 4,quantile,0.75,2017-12-16,3.01400817858579
2017-12-02,ili perc,2,HHS Region 4,quantile,0.8,2017-12-16,3.1469318035301943
2017-12-02,ili perc,2,HHS Region 4,quantile,0.85,2017-12-16,3.403798820249391
2017-12-02,ili perc,2,HHS Region 4,quantile,0.9,2017-12-16,3.8128798107696524
2017-12-02,ili perc,2,HHS Region 4,quantile,0.95,2017-12-16,4.467769623925471
2017-12-02,ili perc,2,HHS Region 4,quantile,0.975,2017-12-16,5.3557528481297565
2017-12-02,ili perc,2,HHS Region 4,quantile,0.99,2017-12-16,6.494844171576793
2017-12-02,ili perc,3,HHS Region 4,quantile,0.01,2017-12-23,1.0455354661859138
2017-12-02,ili perc,3,HHS Region 4,quantile,0.025,2017-12-23,1.1839767361683353
2017-12-02,ili perc,3,HHS Region 4,quantile,0.05,2017-12-23,1.364850971501252
2017-12-02,ili perc,3,HHS Region 4,quantile,0.1,2017-12-23,1.5802039449745866
2017-12-02,ili perc,3,HHS Region 4,quantile,0.15,2017-12-23,1.7569684722912395
2017-12-02,ili perc,3,HHS Region 4,quantile,0.2,2017-12-23,1.897245379111852
2017-12-02,ili perc,3,HHS Region 4,quantile,0.25,2017-12-23,2.0165691660020295
2017-12-02,ili perc,3,HHS Region 4,quantile,0.3,2017-12-23,2.1436681945817826
2017-12-02,ili perc,3,HHS Region 4,quantile,0.35,2017-12-23,2.2522650463359275
2017-12-02,ili perc,3,HHS Region 4,quantile,0.4,2017-12-23,2.374735414145412
2017-12-02,ili perc,3,HHS Region 4,quantile,0.45,2017-12-23,2.487926165659402
2017-12-02,ili perc,3,HHS Region 4,quantile,0.5,2017-12-23,2.5978248698948665
2017-12-02,ili perc,3,HHS Region 4,quantile,0.55,2017-12-23,2.8122919771852732
2017-12-02,ili perc,3,HHS Region 4,quantile,0.6,2017-12-23,2.967136338886663
2017-12-02,ili perc,3,HHS Region 4,quantile,0.65,2017-12-23,3.089181818094688
2017-12-02,ili perc,3,HHS Region 4,quantile,0.7,2017-12-23,3.2692563648306905
2017-12-02,ili perc,3,HHS Region 4,quantile,0.75,2017-12-23,3.5233493000742606
2017-12-02,ili perc,3,HHS Region 4,quantile,0.8,2017-12-23,3.696598992805872
2017-12-02,ili perc,3,HHS Region 4,quantile,0.85,2017-12-23,3.9674182952141157
2017-12-02,ili perc,3,HHS Region 4,quantile,0.9,2017-12-23,4.460775290721616
2017-12-02,ili perc,3,HHS Region 4,quantile,0.95,2017-12-23,5.235570584179169
2017-12-02,ili perc,3,HHS Region 4,quantile,0.975,2017-12-23,6.325535154512549
2017-12-02,ili perc,3,HHS Region 4,quantile,0.99,2017-12-23,9.254718692822586
2017-12-02,ili perc,4,HHS Region 4,quantile,0.01,2017-12-30,0.98109149181365
2017-12-02,ili perc,4,HHS Region 4,quantile,0.025,2017-12-30,1.1223427486782485
2017-12-02,ili perc,4,HHS Region 4,quantile,0.05,2017-12-30,1.250133524484439
2017-12-02,ili perc,4,HHS Region 4,quantile,0.1,2017-12-30,1.4462978767903814
2017-12-02,ili perc,4,HHS Region 4,quantile,0.15,2017-12-30,1.5801111572014876
2017-12-02,ili perc,4,HHS Region 4,quantile,0.2,2017-12-30,1.729154110061344
2017-12-02,ili perc,4,HHS Region 4,quantile,0.25,2017-12-30,1.8754853732455565
2017-12-02,ili perc,4,HHS Region 4,quantile,0.3,2017-12-30,2.0208773464803964
2017-12-02,ili perc,4,HHS Region 4,quantile,0.35,2017-12-30,2.1381794123128683
2017-12-02,ili perc,4,HHS Region 4,quantile,0.4,2017-12-30,2.287340319173
2017-12-02,ili perc,4,HHS Region 4,quantile,0.45,2017-12-30,2.4224339921587554
2017-12-02,ili perc,4,HHS Region 4,quantile,0.5,2017-12-30,2.537235027961537
2017-12-02,ili perc,4,HHS Region 4,quantile,0.55,2017-12-30,2.746229318431372
2017-12-02,ili perc,4,HHS Region 4,quantile,0.6,2017-12-30,2.9261655712272012
2017-12-02,ili perc,4,HHS Region 4,quantile,0.65,2017-12-30,3.060894202479877
2017-12-02,ili perc,4,HHS Region 4,quantile,0.7,2017-12-30,3.3115236949842344
2017-12-02,ili perc,4,HHS Region 4,quantile,0.75,2017-12-30,3.5799913702188233
2017-12-02,ili perc,4,HHS Region 4,quantile,0.8,2017-12-30,4.000492540510308
2017-12-02,ili perc,4,HHS Region 4,quantile,0.85,2017-12-30,4.325099690406931
2017-12-02,ili perc,4,HHS Region 4,quantile,0.9,2017-12-30,4.890455651106104
2017-12-02,ili perc,4,HHS Region 4,quantile,0.95,2017-12-30,5.736464854646275
2017-12-02,ili perc,4,HHS Region 4,quantile,0.975,2017-12-30,6.938624010688324
2017-12-02,ili perc,4,HHS Region 4,quantile,0.99,2017-12-30,8.219597866039608
2017-12-02,ili perc,1,HHS Region 5,quantile,0.01,2017-12-09,1.0212590760691511
2017-12-02,ili perc,1,HHS Region 5,quantile,0.025,2017-12-09,1.1477655421048618
2017-12-02,ili perc,1,HHS Region 5,quantile,0.05,2017-12-09,1.2285259355913851
2017-12-02,ili perc,1,HHS Region 5,quantile,0.1,2017-12-09,1.343810216097382
2017-12-02,ili perc,1,HHS Region 5,quantile,0.15,2017-12-09,1.4113159715453778
2017-12-02,ili perc,1,HHS Region 5,quantile,0.2,2017-12-09,1.459948610760601
2017-12-02,ili perc,1,HHS Region 5,quantile,0.25,2017-12-09,1.52258315675156
2017-12-02,ili perc,1,HHS Region 5,quantile,0.3,2017-12-09,1.5785396277490076
2017-12-02,ili perc,1,HHS Region 5,quantile,0.35,2017-12-09,1.6211099574861947
2017-12-02,ili perc,1,HHS Region 5,quantile,0.4,2017-12-09,1.6567537864499333
2017-12-02,ili perc,1,HHS Region 5,quantile,0.45,2017-12-09,1.7054318153467998
2017-12-02,ili perc,1,HHS Region 5,quantile,0.5,2017-12-09,1.7589669184204533
2017-12-02,ili perc,1,HHS Region 5,quantile,0.55,2017-12-09,1.7925490004303652
2017-12-02,ili perc,1,HHS Region 5,quantile,0.6,2017-12-09,1.84082551074061
2017-12-02,ili perc,1,HHS Region 5,quantile,0.65,2017-12-09,1.883668870485995
2017-12-02,ili perc,1,HHS Region 5,quantile,0.7,2017-12-09,1.9613840379237075
2017-12-02,ili perc,1,HHS Region 5,quantile,0.75,2017-12-09,2.0093942652422996
2017-12-02,ili perc,1,HHS Region 5,quantile,0.8,2017-12-09,2.110706086005333
2017-12-02,ili perc,1,HHS Region 5,quantile,0.85,2017-12-09,2.2321231274706355
2017-12-02,ili perc,1,HHS Region 5,quantile,0.9,2017-12-09,2.379776918710792
2017-12-02,ili perc,1,HHS Region 5,quantile,0.95,2017-12-09,2.9432202028518977
2017-12-02,ili perc,1,HHS Region 5,quantile,0.975,2017-12-09,3.319030203964954
2017-12-02,ili perc,1,HHS Region 5,quantile,0.99,2017-12-09,3.9757229362173723
2017-12-02,ili perc,2,HHS Region 5,quantile,0.01,2017-12-16,0.842763103484539
2017-12-02,ili perc,2,HHS Region 5,quantile,0.025,2017-12-16,0.989286369392153
2017-12-02,ili perc,2,HHS Region 5,quantile,0.05,2017-12-16,1.1077720285866166
2017-12-02,ili perc,2,HHS Region 5,quantile,0.1,2017-12-16,1.261116543678513
2017-12-02,ili perc,2,HHS Region 5,quantile,0.15,2017-12-16,1.3747114326138372
2017-12-02,ili perc,2,HHS Region 5,quantile,0.2,2017-12-16,1.4448566539145467
2017-12-02,ili perc,2,HHS Region 5,quantile,0.25,2017-12-16,1.5193546195984935
2017-12-02,ili perc,2,HHS Region 5,quantile,0.3,2017-12-16,1.5958936360350722
2017-12-02,ili perc,2,HHS Region 5,quantile,0.35,2017-12-16,1.6599317952356392
2017-12-02,ili perc,2,HHS Region 5,quantile,0.4,2017-12-16,1.715753956110316
2017-12-02,ili perc,2,HHS Region 5,quantile,0.45,2017-12-16,1.777555590003741
2017-12-02,ili perc,2,HHS Region 5,quantile,0.5,2017-12-16,1.836687709436179
2017-12-02,ili perc,2,HHS Region 5,quantile,0.55,2017-12-16,1.8897549617701088
2017-12-02,ili perc,2,HHS Region 5,quantile,0.6,2017-12-16,1.9656670803554306
2017-12-02,ili perc,2,HHS Region 5,quantile,0.65,2017-12-16,2.0291617560066837
2017-12-02,ili perc,2,HHS Region 5,quantile,0.7,2017-12-16,2.0925978150641478
2017-12-02,ili perc,2,HHS Region 5,quantile,0.75,2017-12-16,2.1818282682231005
2017-12-02,ili perc,2,HHS Region 5,quantile,0.8,2017-12-16,2.270399631713103
2017-12-02,ili perc,2,HHS Region 5,quantile,0.85,2017-12-16,2.528744115415624
2017-12-02,ili perc,2,HHS Region 5,quantile,0.9,2017-12-16,2.843490742519326
2017-12-02,ili perc,2,HHS Region 5,quantile,0.95,2017-12-16,3.7000949469438598
2017-12-02,ili perc,2,HHS Region 5,quantile,0.975,2017-12-16,4.221498947354325
2017-12-02,ili perc,2,HHS Region 5,quantile,0.99,2017-12-16,4.906404427271991
2017-12-02,ili perc,3,HHS Region 5,quantile,0.01,2017-12-23,0.8464616964195334
2017-12-02,ili perc,3,HHS Region 5,quantile,0.025,2017-12-23,0.9684444081398127
2017-12-02,ili perc,3,HHS Region 5,quantile,0.05,2017-12-23,1.0808561488937618
2017-12-02,ili perc,3,HHS Region 5,quantile,0.1,2017-12-23,1.2638171003027028
2017-12-02,ili perc,3,HHS Region 5,quantile,0.15,2017-12-23,1.4084956569668483
2017-12-02,ili perc,3,HHS Region 5,quantile,0.2,2017-12-23,1.5020918647525356
2017-12-02,ili perc,3,HHS Region 5,quantile,0.25,2017-12-23,1.6110270349711706
2017-12-02,ili perc,3,HHS Region 5,quantile,0.3,2017-12-23,1.6978447736365816
2017-12-02,ili perc,3,HHS Region 5,quantile,0.35,2017-12-23,1.770434062924646
2017-12-02,ili perc,3,HHS Region 5,quantile,0.4,2017-12-23,1.8443127502098344
2017-12-02,ili perc,3,HHS Region 5,quantile,0.45,2017-12-23,1.9391643742933353
2017-12-02,ili perc,3,HHS Region 5,quantile,0.5,2017-12-23,2.037084460233177
2017-12-02,ili perc,3,HHS Region 5,quantile,0.55,2017-12-23,2.1148649535014044
2017-12-02,ili perc,3,HHS Region 5,quantile,0.6,2017-12-23,2.1877999742453094
2017-12-02,ili perc,3,HHS Region 5,quantile,0.65,2017-12-23,2.300607058779056
2017-12-02,ili perc,3,HHS Region 5,quantile,0.7,2017-12-23,2.387033508884877
2017-12-02,ili perc,3,HHS Region 5,quantile,0.75,2017-12-23,2.486057506000974
2017-12-02,ili perc,3,HHS Region 5,quantile,0.8,2017-12-23,2.860079020355321
2017-12-02,ili perc,3,HHS Region 5,quantile,0.85,2017-12-23,3.022981840988341
2017-12-02,ili perc,3,HHS Region 5,quantile,0.9,2017-12-23,3.3146429859353463
2017-12-02,ili perc,3,HHS Region 5,quantile,0.95,2017-12-23,4.329416388466292
2017-12-02,ili perc,3,HHS Region 5,quantile,0.975,2017-12-23,4.934216931352046
2017-12-02,ili perc,3,HHS Region 5,quantile,0.99,2017-12-23,5.900347550594093
2017-12-02,ili perc,4,HHS Region 5,quantile,0.01,2017-12-30,0.8737757579233667
2017-12-02,ili perc,4,HHS Region 5,quantile,0.025,2017-12-30,0.9982281189358022
2017-12-02,ili perc,4,HHS Region 5,quantile,0.05,2017-12-30,1.0970752883796013
2017-12-02,ili perc,4,HHS Region 5,quantile,0.1,2017-12-30,1.2632816040472716
2017-12-02,ili perc,4,HHS Region 5,quantile,0.15,2017-12-30,1.3607839919616733
2017-12-02,ili perc,4,HHS Region 5,quantile,0.2,2017-12-30,1.4417715329545815
2017-12-02,ili perc,4,HHS Region 5,quantile,0.25,2017-12-30,1.557594470348672
2017-12-02,ili perc,4,HHS Region 5,quantile,0.3,2017-12-30,1.680359143437975
2017-12-02,ili perc,4,HHS Region 5,quantile,0.35,2017-12-30,1.7734786846102544
2017-12-02,ili perc,4,HHS Region 5,quantile,0.4,2017-12-30,1.8604208695892162
2017-12-02,ili perc,4,HHS Region 5,quantile,0.45,2017-12-30,1.9769239212415723
2017-12-02,ili perc,4,HHS Region 5,quantile,0.5,2017-12-30,2.1157368791742606
2017-12-02,ili perc,4,HHS Region 5,quantile,0.55,2017-12-30,2.20394413973918
2017-12-02,ili perc,4,HHS Region 5,quantile,0.6,2017-12-30,2.2977462818776884
2017-12-02,ili perc,4,HHS Region 5,quantile,0.65,2017-12-30,2.435806997076689
2017-12-02,ili perc,4,HHS Region 5,quantile,0.7,2017-12-30,2.5575701503485635
2017-12-02,ili perc,4,HHS Region 5,quantile,0.75,2017-12-30,2.765599083094453
2017-12-02,ili perc,4,HHS Region 5,quantile,0.8,2017-12-30,3.1935614858655628
2017-12-02,ili perc,4,HHS Region 5,quantile,0.85,2017-12-30,3.5046246892073833
2017-12-02,ili perc,4,HHS Region 5,quantile,0.9,2017-12-30,3.8011419184271373
2017-12-02,ili perc,4,HHS Region 5,quantile,0.95,2017-12-30,4.773983977253305
2017-12-02,ili perc,4,HHS Region 5,quantile,0.975,2017-12-30,5.551009922867533
2017-12-02,ili perc,4,HHS Region 5,quantile,0.99,2017-12-30,6.488423182413706
2017-12-02,ili perc,1,HHS Region 6,quantile,0.01,2017-12-09,2.714172618797202
2017-12-02,ili perc,1,HHS Region 6,quantile,0.025,2017-12-09,3.004363378451414
2017-12-02,ili perc,1,HHS Region 6,quantile,0.05,2017-12-09,3.243377658170765
2017-12-02,ili perc,1,HHS Region 6,quantile,0.1,2017-12-09,3.50696327459467
2017-12-02,ili perc,1,HHS Region 6,quantile,0.15,2017-12-09,3.7416199756533164
2017-12-02,ili perc,1,HHS Region 6,quantile,0.2,2017-12-09,3.897051461821118
2017-12-02,ili perc,1,HHS Region 6,quantile,0.25,2017-12-09,4.0042151745563626
2017-12-02,ili perc,1,HHS Region 6,quantile,0.3,2017-12-09,4.112389473327296
2017-12-02,ili perc,1,HHS Region 6,quantile,0.35,2017-12-09,4.217789064378266
2017-12-02,ili perc,1,HHS Region 6,quantile,0.4,2017-12-09,4.379221111685441
2017-12-02,ili perc,1,HHS Region 6,quantile,0.45,2017-12-09,4.500389495904829
2017-12-02,ili perc,1,HHS Region 6,quantile,0.5,2017-12-09,4.587137409616172
2017-12-02,ili perc,1,HHS Region 6,quantile,0.55,2017-12-09,4.723808048431513
2017-12-02,ili perc,1,HHS Region 6,quantile,0.6,2017-12-09,4.844443488709365
2017-12-02,ili perc,1,HHS Region 6,quantile,0.65,2017-12-09,4.964054195877249
2017-12-02,ili perc,1,HHS Region 6,quantile,0.7,2017-12-09,5.098402520791387
2017-12-02,ili perc,1,HHS Region 6,quantile,0.75,2017-12-09,5.298163740343081
2017-12-02,ili perc,1,HHS Region 6,quantile,0.8,2017-12-09,5.500807731075311
2017-12-02,ili perc,1,HHS Region 6,quantile,0.85,2017-12-09,5.699753937619952
2017-12-02,ili perc,1,HHS Region 6,quantile,0.9,2017-12-09,6.073197497733182
2017-12-02,ili perc,1,HHS Region 6,quantile,0.95,2017-12-09,7.262341971935541
2017-12-02,ili perc,1,HHS Region 6,quantile,0.975,2017-12-09,7.914375584307548
2017-12-02,ili perc,1,HHS Region 6,quantile,0.99,2017-12-09,8.840006709877523
2017-12-02,ili perc,2,HHS Region 6,quantile,0.01,2017-12-16,2.6741320068513796
2017-12-02,ili perc,2,HHS Region 6,quantile,0.025,2017-12-16,3.012817283701794
2017-12-02,ili perc,2,HHS Region 6,quantile,0.05,2017-12-16,3.2863786110974873
2017-12-02,ili perc,2,HHS Region 6,quantile,0.1,2017-12-16,3.64952299303117
2017-12-02,ili perc,2,HHS Region 6,quantile,0.15,2017-12-16,3.9288343641090306
2017-12-02,ili perc,2,HHS Region 6,quantile,0.2,2017-12-16,4.107284026438394
2017-12-02,ili perc,2,HHS Region 6,quantile,0.25,2017-12-16,4.3907632744626275
2017-12-02,ili perc,2,HHS Region 6,quantile,0.3,2017-12-16,4.545320218473495
2017-12-02,ili perc,2,HHS Region 6,quantile,0.35,2017-12-16,4.689272473614412
2017-12-02,ili perc,2,HHS Region 6,quantile,0.4,2017-12-16,4.843893414497292
2017-12-02,ili perc,2,HHS Region 6,quantile,0.45,2017-12-16,5.0092332136519095
2017-12-02,ili perc,2,HHS Region 6,quantile,0.5,2017-12-16,5.1351571594185454
2017-12-02,ili perc,2,HHS Region 6,quantile,0.55,2017-12-16,5.323814637297235
2017-12-02,ili perc,2,HHS Region 6,quantile,0.6,2017-12-16,5.469881206411359
2017-12-02,ili perc,2,HHS Region 6,quantile,0.65,2017-12-16,5.736067511966439
2017-12-02,ili perc,2,HHS Region 6,quantile,0.7,2017-12-16,5.919938227235259
2017-12-02,ili perc,2,HHS Region 6,quantile,0.75,2017-12-16,6.229774482825789
2017-12-02,ili perc,2,HHS Region 6,quantile,0.8,2017-12-16,6.45397975425711
2017-12-02,ili perc,2,HHS Region 6,quantile,0.85,2017-12-16,6.73606899168578
2017-12-02,ili perc,2,HHS Region 6,quantile,0.9,2017-12-16,7.401249025538006
2017-12-02,ili perc,2,HHS Region 6,quantile,0.95,2017-12-16,8.335661154291172
2017-12-02,ili perc,2,HHS Region 6,quantile,0.975,2017-12-16,9.267498833206027
2017-12-02,ili perc,2,HHS Region 6,quantile,0.99,2017-12-16,10.296592935561712
2017-12-02,ili perc,3,HHS Region 6,quantile,0.01,2017-12-23,2.501636686642218
2017-12-02,ili perc,3,HHS Region 6,quantile,0.025,2017-12-23,2.896879308543165
2017-12-02,ili perc,3,HHS Region 6,quantile,0.05,2017-12-23,3.2794899332228695
2017-12-02,ili perc,3,HHS Region 6,quantile,0.1,2017-12-23,3.7096732218997888
2017-12-02,ili perc,3,HHS Region 6,quantile,0.15,2017-12-23,3.9987271898314005
2017-12-02,ili perc,3,HHS Region 6,quantile,0.2,2017-12-23,4.2667993496706655
2017-12-02,ili perc,3,HHS Region 6,quantile,0.25,2017-12-23,4.551591962636825
2017-12-02,ili perc,3,HHS Region 6,quantile,0.3,2017-12-23,4.822040797082805
2017-12-02,ili perc,3,HHS Region 6,quantile,0.35,2017-12-23,4.999400023684185
2017-12-02,ili perc,3,HHS Region 6,quantile,0.4,2017-12-23,5.181986613254833
2017-12-02,ili perc,3,HHS Region 6,quantile,0.45,2017-12-23,5.332334594439628
2017-12-02,ili perc,3,HHS Region 6,quantile,0.5,2017-12-23,5.498083185785527
2017-12-02,ili perc,3,HHS Region 6,quantile,0.55,2017-12-23,5.76815995982309
2017-12-02,ili perc,3,HHS Region 6,quantile,0.6,2017-12-23,5.955559527930822
