origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,2,HHS Region 3,quantile,0.25,2018-12-22,1.86763920709621
2018-12-08,ili perc,2,HHS Region 3,quantile,0.3,2018-12-22,1.9542163042352247
2018-12-08,ili perc,2,HHS Region 3,quantile,0.35,2018-12-22,2.0261557770815024
2018-12-08,ili perc,2,HHS Region 3,quantile,0.4,2018-12-22,2.09489321044699
2018-12-08,ili perc,2,HHS Region 3,quantile,0.45,2018-12-22,2.1652525243271277
2018-12-08,ili perc,2,HHS Region 3,quantile,0.5,2018-12-22,2.2387966243214392
2018-12-08,ili perc,2,HHS Region 3,quantile,0.55,2018-12-22,2.3040138709539044
2018-12-08,ili perc,2,HHS Region 3,quantile,0.6,2018-12-22,2.378554400588997
2018-12-08,ili perc,2,HHS Region 3,quantile,0.65,2018-12-22,2.4735555416801187
2018-12-08,ili perc,2,HHS Region 3,quantile,0.7,2018-12-22,2.6376373413637264
2018-12-08,ili perc,2,HHS Region 3,quantile,0.75,2018-12-22,2.7478370548216455
2018-12-08,ili perc,2,HHS Region 3,quantile,0.8,2018-12-22,2.867893466837976
2018-12-08,ili perc,2,HHS Region 3,quantile,0.85,2018-12-22,3.2165386650723833
2018-12-08,ili perc,2,HHS Region 3,quantile,0.9,2018-12-22,3.448218873394478
2018-12-08,ili perc,2,HHS Region 3,quantile,0.95,2018-12-22,4.153539007160259
2018-12-08,ili perc,2,HHS Region 3,quantile,0.975,2018-12-22,4.6793595719505445
2018-12-08,ili perc,2,HHS Region 3,quantile,0.99,2018-12-22,5.3110828620655255
2018-12-08,ili perc,3,HHS Region 3,quantile,0.01,2018-12-29,1.1153693489505203
2018-12-08,ili perc,3,HHS Region 3,quantile,0.025,2018-12-29,1.2461910026504943
2018-12-08,ili perc,3,HHS Region 3,quantile,0.05,2018-12-29,1.3793312929766628
2018-12-08,ili perc,3,HHS Region 3,quantile,0.1,2018-12-29,1.6024823567137652
2018-12-08,ili perc,3,HHS Region 3,quantile,0.15,2018-12-29,1.7921366662139575
2018-12-08,ili perc,3,HHS Region 3,quantile,0.2,2018-12-29,1.9243928548937652
2018-12-08,ili perc,3,HHS Region 3,quantile,0.25,2018-12-29,2.0435760466022934
2018-12-08,ili perc,3,HHS Region 3,quantile,0.3,2018-12-29,2.1429678543948385
2018-12-08,ili perc,3,HHS Region 3,quantile,0.35,2018-12-29,2.2504347798287276
2018-12-08,ili perc,3,HHS Region 3,quantile,0.4,2018-12-29,2.367347318773314
2018-12-08,ili perc,3,HHS Region 3,quantile,0.45,2018-12-29,2.450872883649288
2018-12-08,ili perc,3,HHS Region 3,quantile,0.5,2018-12-29,2.5757858571388432
2018-12-08,ili perc,3,HHS Region 3,quantile,0.55,2018-12-29,2.6691657323789757
2018-12-08,ili perc,3,HHS Region 3,quantile,0.6,2018-12-29,2.7819868123028417
2018-12-08,ili perc,3,HHS Region 3,quantile,0.65,2018-12-29,2.877277521852795
2018-12-08,ili perc,3,HHS Region 3,quantile,0.7,2018-12-29,3.0039980768106602
2018-12-08,ili perc,3,HHS Region 3,quantile,0.75,2018-12-29,3.140511453268533
2018-12-08,ili perc,3,HHS Region 3,quantile,0.8,2018-12-29,3.685098605657199
2018-12-08,ili perc,3,HHS Region 3,quantile,0.85,2018-12-29,3.8901282234854793
2018-12-08,ili perc,3,HHS Region 3,quantile,0.9,2018-12-29,4.263733193031063
2018-12-08,ili perc,3,HHS Region 3,quantile,0.95,2018-12-29,4.72301754748837
2018-12-08,ili perc,3,HHS Region 3,quantile,0.975,2018-12-29,5.353993987311187
2018-12-08,ili perc,3,HHS Region 3,quantile,0.99,2018-12-29,6.1788996988926925
2018-12-08,ili perc,4,HHS Region 3,quantile,0.01,2019-01-05,0.9935851717104063
2018-12-08,ili perc,4,HHS Region 3,quantile,0.025,2019-01-05,1.1603246654265487
2018-12-08,ili perc,4,HHS Region 3,quantile,0.05,2019-01-05,1.2792537627114733
2018-12-08,ili perc,4,HHS Region 3,quantile,0.1,2019-01-05,1.4595398155578594
2018-12-08,ili perc,4,HHS Region 3,quantile,0.15,2019-01-05,1.612136455336934
2018-12-08,ili perc,4,HHS Region 3,quantile,0.2,2019-01-05,1.7327819926150283
2018-12-08,ili perc,4,HHS Region 3,quantile,0.25,2019-01-05,1.8687613654567128
2018-12-08,ili perc,4,HHS Region 3,quantile,0.3,2019-01-05,1.982672103465474
2018-12-08,ili perc,4,HHS Region 3,quantile,0.35,2019-01-05,2.115587380866354
2018-12-08,ili perc,4,HHS Region 3,quantile,0.4,2019-01-05,2.217273742713882
2018-12-08,ili perc,4,HHS Region 3,quantile,0.45,2019-01-05,2.3210160045574915
2018-12-08,ili perc,4,HHS Region 3,quantile,0.5,2019-01-05,2.4678713764991014
2018-12-08,ili perc,4,HHS Region 3,quantile,0.55,2019-01-05,2.611607420154111
2018-12-08,ili perc,4,HHS Region 3,quantile,0.6,2019-01-05,2.7374322133904982
2018-12-08,ili perc,4,HHS Region 3,quantile,0.65,2019-01-05,2.86488449163933
2018-12-08,ili perc,4,HHS Region 3,quantile,0.7,2019-01-05,2.9991357636082787
2018-12-08,ili perc,4,HHS Region 3,quantile,0.75,2019-01-05,3.1757610653263804
2018-12-08,ili perc,4,HHS Region 3,quantile,0.8,2019-01-05,3.3688331158112024
2018-12-08,ili perc,4,HHS Region 3,quantile,0.85,2019-01-05,3.741123494878293
2018-12-08,ili perc,4,HHS Region 3,quantile,0.9,2019-01-05,4.1424507739040255
2018-12-08,ili perc,4,HHS Region 3,quantile,0.95,2019-01-05,4.853824349152122
2018-12-08,ili perc,4,HHS Region 3,quantile,0.975,2019-01-05,5.317549570398069
2018-12-08,ili perc,4,HHS Region 3,quantile,0.99,2019-01-05,6.1402566479908405
2018-12-08,ili perc,1,HHS Region 4,quantile,0.01,2018-12-15,1.4248803899269633
2018-12-08,ili perc,1,HHS Region 4,quantile,0.025,2018-12-15,1.549412674855844
2018-12-08,ili perc,1,HHS Region 4,quantile,0.05,2018-12-15,1.6785540760838067
2018-12-08,ili perc,1,HHS Region 4,quantile,0.1,2018-12-15,1.8320314328457494
2018-12-08,ili perc,1,HHS Region 4,quantile,0.15,2018-12-15,1.947190195583497
2018-12-08,ili perc,1,HHS Region 4,quantile,0.2,2018-12-15,2.037379723909333
2018-12-08,ili perc,1,HHS Region 4,quantile,0.25,2018-12-15,2.125526172968624
2018-12-08,ili perc,1,HHS Region 4,quantile,0.3,2018-12-15,2.2154262526483905
2018-12-08,ili perc,1,HHS Region 4,quantile,0.35,2018-12-15,2.2776425810743963
2018-12-08,ili perc,1,HHS Region 4,quantile,0.4,2018-12-15,2.358083207914399
2018-12-08,ili perc,1,HHS Region 4,quantile,0.45,2018-12-15,2.4748889514659544
2018-12-08,ili perc,1,HHS Region 4,quantile,0.5,2018-12-15,2.5330779500953007
2018-12-08,ili perc,1,HHS Region 4,quantile,0.55,2018-12-15,2.6107336633851173
2018-12-08,ili perc,1,HHS Region 4,quantile,0.6,2018-12-15,2.697389186493745
2018-12-08,ili perc,1,HHS Region 4,quantile,0.65,2018-12-15,2.86464924299384
2018-12-08,ili perc,1,HHS Region 4,quantile,0.7,2018-12-15,2.9711317825056502
2018-12-08,ili perc,1,HHS Region 4,quantile,0.75,2018-12-15,3.0926901424350146
2018-12-08,ili perc,1,HHS Region 4,quantile,0.8,2018-12-15,3.2159747464335595
2018-12-08,ili perc,1,HHS Region 4,quantile,0.85,2018-12-15,3.4430188706792473
2018-12-08,ili perc,1,HHS Region 4,quantile,0.9,2018-12-15,3.809147308321017
2018-12-08,ili perc,1,HHS Region 4,quantile,0.95,2018-12-15,4.368962215141476
2018-12-08,ili perc,1,HHS Region 4,quantile,0.975,2018-12-15,4.74846581556434
2018-12-08,ili perc,1,HHS Region 4,quantile,0.99,2018-12-15,5.787758119843016
2018-12-08,ili perc,2,HHS Region 4,quantile,0.01,2018-12-22,1.3960302307283523
2018-12-08,ili perc,2,HHS Region 4,quantile,0.025,2018-12-22,1.5694298248779623
2018-12-08,ili perc,2,HHS Region 4,quantile,0.05,2018-12-22,1.7479299300424307
2018-12-08,ili perc,2,HHS Region 4,quantile,0.1,2018-12-22,1.964568281261631
2018-12-08,ili perc,2,HHS Region 4,quantile,0.15,2018-12-22,2.1312835868627467
2018-12-08,ili perc,2,HHS Region 4,quantile,0.2,2018-12-22,2.2411229673627187
2018-12-08,ili perc,2,HHS Region 4,quantile,0.25,2018-12-22,2.364000092328696
2018-12-08,ili perc,2,HHS Region 4,quantile,0.3,2018-12-22,2.501954353984285
2018-12-08,ili perc,2,HHS Region 4,quantile,0.35,2018-12-22,2.5899169598910006
2018-12-08,ili perc,2,HHS Region 4,quantile,0.4,2018-12-22,2.718112407449751
2018-12-08,ili perc,2,HHS Region 4,quantile,0.45,2018-12-22,2.8306273041764034
2018-12-08,ili perc,2,HHS Region 4,quantile,0.5,2018-12-22,3.014308002667157
2018-12-08,ili perc,2,HHS Region 4,quantile,0.55,2018-12-22,3.115173681885522
2018-12-08,ili perc,2,HHS Region 4,quantile,0.6,2018-12-22,3.252189082450183
2018-12-08,ili perc,2,HHS Region 4,quantile,0.65,2018-12-22,3.4185603944220575
2018-12-08,ili perc,2,HHS Region 4,quantile,0.7,2018-12-22,3.622558646432041
2018-12-08,ili perc,2,HHS Region 4,quantile,0.75,2018-12-22,3.811908464484314
2018-12-08,ili perc,2,HHS Region 4,quantile,0.8,2018-12-22,3.9866768037557065
2018-12-08,ili perc,2,HHS Region 4,quantile,0.85,2018-12-22,4.279000712770842
2018-12-08,ili perc,2,HHS Region 4,quantile,0.9,2018-12-22,4.8290968161334975
2018-12-08,ili perc,2,HHS Region 4,quantile,0.95,2018-12-22,5.64124942599156
2018-12-08,ili perc,2,HHS Region 4,quantile,0.975,2018-12-22,6.87296829365989
2018-12-08,ili perc,2,HHS Region 4,quantile,0.99,2018-12-22,8.49862652679599
2018-12-08,ili perc,3,HHS Region 4,quantile,0.01,2018-12-29,1.166975577885232
2018-12-08,ili perc,3,HHS Region 4,quantile,0.025,2018-12-29,1.3167241820993314
2018-12-08,ili perc,3,HHS Region 4,quantile,0.05,2018-12-29,1.4774343117569488
2018-12-08,ili perc,3,HHS Region 4,quantile,0.1,2018-12-29,1.7827502090414293
2018-12-08,ili perc,3,HHS Region 4,quantile,0.15,2018-12-29,1.9787035052362765
2018-12-08,ili perc,3,HHS Region 4,quantile,0.2,2018-12-29,2.146761364747056
2018-12-08,ili perc,3,HHS Region 4,quantile,0.25,2018-12-29,2.2971935849402993
2018-12-08,ili perc,3,HHS Region 4,quantile,0.3,2018-12-29,2.459044905105629
2018-12-08,ili perc,3,HHS Region 4,quantile,0.35,2018-12-29,2.5890651405567877
2018-12-08,ili perc,3,HHS Region 4,quantile,0.4,2018-12-29,2.7131450900019463
2018-12-08,ili perc,3,HHS Region 4,quantile,0.45,2018-12-29,2.8325736442292513
2018-12-08,ili perc,3,HHS Region 4,quantile,0.5,2018-12-29,3.0170376499738123
2018-12-08,ili perc,3,HHS Region 4,quantile,0.55,2018-12-29,3.1897793406522883
2018-12-08,ili perc,3,HHS Region 4,quantile,0.6,2018-12-29,3.3222319584876097
2018-12-08,ili perc,3,HHS Region 4,quantile,0.65,2018-12-29,3.5430547674237944
2018-12-08,ili perc,3,HHS Region 4,quantile,0.7,2018-12-29,3.782595240685895
2018-12-08,ili perc,3,HHS Region 4,quantile,0.75,2018-12-29,4.062340785163346
2018-12-08,ili perc,3,HHS Region 4,quantile,0.8,2018-12-29,4.309135319986346
2018-12-08,ili perc,3,HHS Region 4,quantile,0.85,2018-12-29,4.744322813092278
2018-12-08,ili perc,3,HHS Region 4,quantile,0.9,2018-12-29,5.383523031705566
2018-12-08,ili perc,3,HHS Region 4,quantile,0.95,2018-12-29,6.180161424946588
2018-12-08,ili perc,3,HHS Region 4,quantile,0.975,2018-12-29,7.618702813045734
2018-12-08,ili perc,3,HHS Region 4,quantile,0.99,2018-12-29,8.899774005316491
2018-12-08,ili perc,4,HHS Region 4,quantile,0.01,2019-01-05,1.0029598757551703
2018-12-08,ili perc,4,HHS Region 4,quantile,0.025,2019-01-05,1.1876981149663843
2018-12-08,ili perc,4,HHS Region 4,quantile,0.05,2019-01-05,1.3413017580609665
2018-12-08,ili perc,4,HHS Region 4,quantile,0.1,2019-01-05,1.5601690321697177
2018-12-08,ili perc,4,HHS Region 4,quantile,0.15,2019-01-05,1.7203214631940669
2018-12-08,ili perc,4,HHS Region 4,quantile,0.2,2019-01-05,1.8788547064585635
2018-12-08,ili perc,4,HHS Region 4,quantile,0.25,2019-01-05,2.017798105387652
2018-12-08,ili perc,4,HHS Region 4,quantile,0.3,2019-01-05,2.1717661926125316
2018-12-08,ili perc,4,HHS Region 4,quantile,0.35,2019-01-05,2.3044500272852404
2018-12-08,ili perc,4,HHS Region 4,quantile,0.4,2019-01-05,2.450792603181538
2018-12-08,ili perc,4,HHS Region 4,quantile,0.45,2019-01-05,2.586612183163835
2018-12-08,ili perc,4,HHS Region 4,quantile,0.5,2019-01-05,2.7311569015270827
2018-12-08,ili perc,4,HHS Region 4,quantile,0.55,2019-01-05,3.0215750753954116
2018-12-08,ili perc,4,HHS Region 4,quantile,0.6,2019-01-05,3.1783052672660146
2018-12-08,ili perc,4,HHS Region 4,quantile,0.65,2019-01-05,3.3909218482294197
2018-12-08,ili perc,4,HHS Region 4,quantile,0.7,2019-01-05,3.656527648783159
2018-12-08,ili perc,4,HHS Region 4,quantile,0.75,2019-01-05,3.965713701433832
2018-12-08,ili perc,4,HHS Region 4,quantile,0.8,2019-01-05,4.238997258632159
2018-12-08,ili perc,4,HHS Region 4,quantile,0.85,2019-01-05,4.621671664629473
2018-12-08,ili perc,4,HHS Region 4,quantile,0.9,2019-01-05,5.227465816449702
2018-12-08,ili perc,4,HHS Region 4,quantile,0.95,2019-01-05,6.159903760345016
2018-12-08,ili perc,4,HHS Region 4,quantile,0.975,2019-01-05,8.164869211557246
2018-12-08,ili perc,4,HHS Region 4,quantile,0.99,2019-01-05,10.575713006285165
2018-12-08,ili perc,1,HHS Region 5,quantile,0.01,2018-12-15,0.8840856924207015
2018-12-08,ili perc,1,HHS Region 5,quantile,0.025,2018-12-15,0.9934594120149567
2018-12-08,ili perc,1,HHS Region 5,quantile,0.05,2018-12-15,1.089557939604075
2018-12-08,ili perc,1,HHS Region 5,quantile,0.1,2018-12-15,1.2228921232742793
2018-12-08,ili perc,1,HHS Region 5,quantile,0.15,2018-12-15,1.3181476047793774
2018-12-08,ili perc,1,HHS Region 5,quantile,0.2,2018-12-15,1.3769189604877055
2018-12-08,ili perc,1,HHS Region 5,quantile,0.25,2018-12-15,1.429836557821778
2018-12-08,ili perc,1,HHS Region 5,quantile,0.3,2018-12-15,1.493902358078466
2018-12-08,ili perc,1,HHS Region 5,quantile,0.35,2018-12-15,1.542612706044091
2018-12-08,ili perc,1,HHS Region 5,quantile,0.4,2018-12-15,1.5878033605934272
2018-12-08,ili perc,1,HHS Region 5,quantile,0.45,2018-12-15,1.642050734430973
2018-12-08,ili perc,1,HHS Region 5,quantile,0.5,2018-12-15,1.688277748194787
2018-12-08,ili perc,1,HHS Region 5,quantile,0.55,2018-12-15,1.749301330970051
2018-12-08,ili perc,1,HHS Region 5,quantile,0.6,2018-12-15,1.7883530445407603
2018-12-08,ili perc,1,HHS Region 5,quantile,0.65,2018-12-15,1.8421402643244167
2018-12-08,ili perc,1,HHS Region 5,quantile,0.7,2018-12-15,1.9066269642372864
2018-12-08,ili perc,1,HHS Region 5,quantile,0.75,2018-12-15,2.01108759319899
2018-12-08,ili perc,1,HHS Region 5,quantile,0.8,2018-12-15,2.076860474278462
2018-12-08,ili perc,1,HHS Region 5,quantile,0.85,2018-12-15,2.2650403580095473
2018-12-08,ili perc,1,HHS Region 5,quantile,0.9,2018-12-15,2.531647715080206
2018-12-08,ili perc,1,HHS Region 5,quantile,0.95,2018-12-15,3.446218915916538
2018-12-08,ili perc,1,HHS Region 5,quantile,0.975,2018-12-15,3.8667711549330996
2018-12-08,ili perc,1,HHS Region 5,quantile,0.99,2018-12-15,4.63755422241987
2018-12-08,ili perc,2,HHS Region 5,quantile,0.01,2018-12-22,0.8566798379322252
2018-12-08,ili perc,2,HHS Region 5,quantile,0.025,2018-12-22,0.997987657127012
2018-12-08,ili perc,2,HHS Region 5,quantile,0.05,2018-12-22,1.1042984734608305
2018-12-08,ili perc,2,HHS Region 5,quantile,0.1,2018-12-22,1.2991173238499207
2018-12-08,ili perc,2,HHS Region 5,quantile,0.15,2018-12-22,1.4387728265668263
2018-12-08,ili perc,2,HHS Region 5,quantile,0.2,2018-12-22,1.524605670820805
2018-12-08,ili perc,2,HHS Region 5,quantile,0.25,2018-12-22,1.6003180547285922
2018-12-08,ili perc,2,HHS Region 5,quantile,0.3,2018-12-22,1.6716256695026992
2018-12-08,ili perc,2,HHS Region 5,quantile,0.35,2018-12-22,1.7310569816587833
2018-12-08,ili perc,2,HHS Region 5,quantile,0.4,2018-12-22,1.787134066644255
2018-12-08,ili perc,2,HHS Region 5,quantile,0.45,2018-12-22,1.8703313859185537
2018-12-08,ili perc,2,HHS Region 5,quantile,0.5,2018-12-22,1.957069785780644
2018-12-08,ili perc,2,HHS Region 5,quantile,0.55,2018-12-22,2.0212621845919765
2018-12-08,ili perc,2,HHS Region 5,quantile,0.6,2018-12-22,2.090625574328929
2018-12-08,ili perc,2,HHS Region 5,quantile,0.65,2018-12-22,2.195804499233267
2018-12-08,ili perc,2,HHS Region 5,quantile,0.7,2018-12-22,2.2659604183836937
2018-12-08,ili perc,2,HHS Region 5,quantile,0.75,2018-12-22,2.4835292050240474
2018-12-08,ili perc,2,HHS Region 5,quantile,0.8,2018-12-22,2.5874484201082195
2018-12-08,ili perc,2,HHS Region 5,quantile,0.85,2018-12-22,2.8428116068222242
2018-12-08,ili perc,2,HHS Region 5,quantile,0.9,2018-12-22,3.2424855240515136
2018-12-08,ili perc,2,HHS Region 5,quantile,0.95,2018-12-22,4.273638660316003
2018-12-08,ili perc,2,HHS Region 5,quantile,0.975,2018-12-22,4.774257366214145
2018-12-08,ili perc,2,HHS Region 5,quantile,0.99,2018-12-22,5.601595472786138
2018-12-08,ili perc,3,HHS Region 5,quantile,0.01,2018-12-29,0.8756492778850391
2018-12-08,ili perc,3,HHS Region 5,quantile,0.025,2018-12-29,1.0919939176286806
2018-12-08,ili perc,3,HHS Region 5,quantile,0.05,2018-12-29,1.211912697658483
2018-12-08,ili perc,3,HHS Region 5,quantile,0.1,2018-12-29,1.423554253506469
2018-12-08,ili perc,3,HHS Region 5,quantile,0.15,2018-12-29,1.5736748698899392
2018-12-08,ili perc,3,HHS Region 5,quantile,0.2,2018-12-29,1.6433185620530224
2018-12-08,ili perc,3,HHS Region 5,quantile,0.25,2018-12-29,1.7346982831829734
2018-12-08,ili perc,3,HHS Region 5,quantile,0.3,2018-12-29,1.8408366948698245
2018-12-08,ili perc,3,HHS Region 5,quantile,0.35,2018-12-29,1.9348935195038486
2018-12-08,ili perc,3,HHS Region 5,quantile,0.4,2018-12-29,2.0126354360487486
2018-12-08,ili perc,3,HHS Region 5,quantile,0.45,2018-12-29,2.09859095902299
2018-12-08,ili perc,3,HHS Region 5,quantile,0.5,2018-12-29,2.2352624135404318
2018-12-08,ili perc,3,HHS Region 5,quantile,0.55,2018-12-29,2.3187879392228465
2018-12-08,ili perc,3,HHS Region 5,quantile,0.6,2018-12-29,2.4018362474109662
2018-12-08,ili perc,3,HHS Region 5,quantile,0.65,2018-12-29,2.531238705590085
2018-12-08,ili perc,3,HHS Region 5,quantile,0.7,2018-12-29,2.749684027869985
2018-12-08,ili perc,3,HHS Region 5,quantile,0.75,2018-12-29,3.0205840821964265
2018-12-08,ili perc,3,HHS Region 5,quantile,0.8,2018-12-29,3.298849216283994
2018-12-08,ili perc,3,HHS Region 5,quantile,0.85,2018-12-29,3.520597254543405
2018-12-08,ili perc,3,HHS Region 5,quantile,0.9,2018-12-29,4.020850595502481
2018-12-08,ili perc,3,HHS Region 5,quantile,0.95,2018-12-29,5.105213998283666
2018-12-08,ili perc,3,HHS Region 5,quantile,0.975,2018-12-29,5.937883828886755
2018-12-08,ili perc,3,HHS Region 5,quantile,0.99,2018-12-29,6.979215613529589
2018-12-08,ili perc,4,HHS Region 5,quantile,0.01,2019-01-05,0.774063160016314
2018-12-08,ili perc,4,HHS Region 5,quantile,0.025,2019-01-05,0.956637676469957
2018-12-08,ili perc,4,HHS Region 5,quantile,0.05,2019-01-05,1.099757314196775
2018-12-08,ili perc,4,HHS Region 5,quantile,0.1,2019-01-05,1.2874806083558612
2018-12-08,ili perc,4,HHS Region 5,quantile,0.15,2019-01-05,1.4311492399938093
2018-12-08,ili perc,4,HHS Region 5,quantile,0.2,2019-01-05,1.5196454203853036
2018-12-08,ili perc,4,HHS Region 5,quantile,0.25,2019-01-05,1.6231883351153247
2018-12-08,ili perc,4,HHS Region 5,quantile,0.3,2019-01-05,1.698955877031323
2018-12-08,ili perc,4,HHS Region 5,quantile,0.35,2019-01-05,1.823677453360911
2018-12-08,ili perc,4,HHS Region 5,quantile,0.4,2019-01-05,1.8915230031557446
2018-12-08,ili perc,4,HHS Region 5,quantile,0.45,2019-01-05,1.9508339954728866
2018-12-08,ili perc,4,HHS Region 5,quantile,0.5,2019-01-05,2.0268961372431034
2018-12-08,ili perc,4,HHS Region 5,quantile,0.55,2019-01-05,2.129176890691129
2018-12-08,ili perc,4,HHS Region 5,quantile,0.6,2019-01-05,2.253171898574853
2018-12-08,ili perc,4,HHS Region 5,quantile,0.65,2019-01-05,2.3555410827256327
2018-12-08,ili perc,4,HHS Region 5,quantile,0.7,2019-01-05,2.5909183326158005
2018-12-08,ili perc,4,HHS Region 5,quantile,0.75,2019-01-05,2.852412738241969
2018-12-08,ili perc,4,HHS Region 5,quantile,0.8,2019-01-05,3.0342922734609634
2018-12-08,ili perc,4,HHS Region 5,quantile,0.85,2019-01-05,3.263317208373981
2018-12-08,ili perc,4,HHS Region 5,quantile,0.9,2019-01-05,3.660591679609386
2018-12-08,ili perc,4,HHS Region 5,quantile,0.95,2019-01-05,4.4841400596942425
2018-12-08,ili perc,4,HHS Region 5,quantile,0.975,2019-01-05,5.2020029670142804
2018-12-08,ili perc,4,HHS Region 5,quantile,0.99,2019-01-05,6.335367129853875
2018-12-08,ili perc,1,HHS Region 6,quantile,0.01,2018-12-15,2.122736020823242
2018-12-08,ili perc,1,HHS Region 6,quantile,0.025,2018-12-15,2.4423173972182024
2018-12-08,ili perc,1,HHS Region 6,quantile,0.05,2018-12-15,2.7685686765311783
2018-12-08,ili perc,1,HHS Region 6,quantile,0.1,2018-12-15,3.1127383187818727
2018-12-08,ili perc,1,HHS Region 6,quantile,0.15,2018-12-15,3.3712999589147263
2018-12-08,ili perc,1,HHS Region 6,quantile,0.2,2018-12-15,3.5447209592397524
2018-12-08,ili perc,1,HHS Region 6,quantile,0.25,2018-12-15,3.7843095690276463
2018-12-08,ili perc,1,HHS Region 6,quantile,0.3,2018-12-15,3.9026206698924177
2018-12-08,ili perc,1,HHS Region 6,quantile,0.35,2018-12-15,4.040011116960459
2018-12-08,ili perc,1,HHS Region 6,quantile,0.4,2018-12-15,4.177841016076022
2018-12-08,ili perc,1,HHS Region 6,quantile,0.45,2018-12-15,4.296373896638279
2018-12-08,ili perc,1,HHS Region 6,quantile,0.5,2018-12-15,4.444895870604569
2018-12-08,ili perc,1,HHS Region 6,quantile,0.55,2018-12-15,4.571360405814092
2018-12-08,ili perc,1,HHS Region 6,quantile,0.6,2018-12-15,4.679840542151938
2018-12-08,ili perc,1,HHS Region 6,quantile,0.65,2018-12-15,4.940970860560566
2018-12-08,ili perc,1,HHS Region 6,quantile,0.7,2018-12-15,5.192006529674045
2018-12-08,ili perc,1,HHS Region 6,quantile,0.75,2018-12-15,5.36911406534321
2018-12-08,ili perc,1,HHS Region 6,quantile,0.8,2018-12-15,5.584477010484887
2018-12-08,ili perc,1,HHS Region 6,quantile,0.85,2018-12-15,6.112859462461984
2018-12-08,ili perc,1,HHS Region 6,quantile,0.9,2018-12-15,6.586671125356029
2018-12-08,ili perc,1,HHS Region 6,quantile,0.95,2018-12-15,7.709267005033497
2018-12-08,ili perc,1,HHS Region 6,quantile,0.975,2018-12-15,8.524361225213205
2018-12-08,ili perc,1,HHS Region 6,quantile,0.99,2018-12-15,9.618302046349395
2018-12-08,ili perc,2,HHS Region 6,quantile,0.01,2018-12-22,2.0845417637294545
2018-12-08,ili perc,2,HHS Region 6,quantile,0.025,2018-12-22,2.498098363574206
2018-12-08,ili perc,2,HHS Region 6,quantile,0.05,2018-12-22,2.920910334996867
2018-12-08,ili perc,2,HHS Region 6,quantile,0.1,2018-12-22,3.346532558411454
2018-12-08,ili perc,2,HHS Region 6,quantile,0.15,2018-12-22,3.6274737136843593
2018-12-08,ili perc,2,HHS Region 6,quantile,0.2,2018-12-22,3.8980110137915975
2018-12-08,ili perc,2,HHS Region 6,quantile,0.25,2018-12-22,4.1801107377925915
2018-12-08,ili perc,2,HHS Region 6,quantile,0.3,2018-12-22,4.440987219016316
2018-12-08,ili perc,2,HHS Region 6,quantile,0.35,2018-12-22,4.601820970278232
2018-12-08,ili perc,2,HHS Region 6,quantile,0.4,2018-12-22,4.748101230638252
2018-12-08,ili perc,2,HHS Region 6,quantile,0.45,2018-12-22,4.8874954430371815
2018-12-08,ili perc,2,HHS Region 6,quantile,0.5,2018-12-22,5.143566459599046
2018-12-08,ili perc,2,HHS Region 6,quantile,0.55,2018-12-22,5.311254302857322
2018-12-08,ili perc,2,HHS Region 6,quantile,0.6,2018-12-22,5.4797434244800804
2018-12-08,ili perc,2,HHS Region 6,quantile,0.65,2018-12-22,5.66713058479518
2018-12-08,ili perc,2,HHS Region 6,quantile,0.7,2018-12-22,6.1854776139066026
2018-12-08,ili perc,2,HHS Region 6,quantile,0.75,2018-12-22,6.4161116670648
2018-12-08,ili perc,2,HHS Region 6,quantile,0.8,2018-12-22,6.7950766496265445
2018-12-08,ili perc,2,HHS Region 6,quantile,0.85,2018-12-22,7.198342004561548
2018-12-08,ili perc,2,HHS Region 6,quantile,0.9,2018-12-22,8.20779320817222
2018-12-08,ili perc,2,HHS Region 6,quantile,0.95,2018-12-22,9.715746701553138
2018-12-08,ili perc,2,HHS Region 6,quantile,0.975,2018-12-22,11.13594479981934
2018-12-08,ili perc,2,HHS Region 6,quantile,0.99,2018-12-22,12.640099140346784
2018-12-08,ili perc,3,HHS Region 6,quantile,0.01,2018-12-29,1.7904769293246332
2018-12-08,ili perc,3,HHS Region 6,quantile,0.025,2018-12-29,2.0895144078390935
2018-12-08,ili perc,3,HHS Region 6,quantile,0.05,2018-12-29,2.529131016201413
2018-12-08,ili perc,3,HHS Region 6,quantile,0.1,2018-12-29,3.070223227603279
2018-12-08,ili perc,3,HHS Region 6,quantile,0.15,2018-12-29,3.410731107095432
2018-12-08,ili perc,3,HHS Region 6,quantile,0.2,2018-12-29,3.7554876033640423
2018-12-08,ili perc,3,HHS Region 6,quantile,0.25,2018-12-29,4.012842109801706
2018-12-08,ili perc,3,HHS Region 6,quantile,0.3,2018-12-29,4.208737739366975
2018-12-08,ili perc,3,HHS Region 6,quantile,0.35,2018-12-29,4.389644418396198
2018-12-08,ili perc,3,HHS Region 6,quantile,0.4,2018-12-29,4.559092287129319
2018-12-08,ili perc,3,HHS Region 6,quantile,0.45,2018-12-29,4.734777558062536
2018-12-08,ili perc,3,HHS Region 6,quantile,0.5,2018-12-29,4.886996470789327
2018-12-08,ili perc,3,HHS Region 6,quantile,0.55,2018-12-29,5.26473568346273
2018-12-08,ili perc,3,HHS Region 6,quantile,0.6,2018-12-29,5.4808577672341565
