origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,2,HHS Region 3,quantile,0.35,2020-02-29,3.8844306949318703
2020-02-15,ili perc,2,HHS Region 3,quantile,0.4,2020-02-29,3.9894144431076275
2020-02-15,ili perc,2,HHS Region 3,quantile,0.45,2020-02-29,4.126597232474667
2020-02-15,ili perc,2,HHS Region 3,quantile,0.5,2020-02-29,4.248745015351527
2020-02-15,ili perc,2,HHS Region 3,quantile,0.55,2020-02-29,4.353800088004081
2020-02-15,ili perc,2,HHS Region 3,quantile,0.6,2020-02-29,4.475483170461532
2020-02-15,ili perc,2,HHS Region 3,quantile,0.65,2020-02-29,4.631629607545392
2020-02-15,ili perc,2,HHS Region 3,quantile,0.7,2020-02-29,4.779264620526805
2020-02-15,ili perc,2,HHS Region 3,quantile,0.75,2020-02-29,4.937407620965143
2020-02-15,ili perc,2,HHS Region 3,quantile,0.8,2020-02-29,5.187060411207699
2020-02-15,ili perc,2,HHS Region 3,quantile,0.85,2020-02-29,5.4654118215733885
2020-02-15,ili perc,2,HHS Region 3,quantile,0.9,2020-02-29,5.842833835622724
2020-02-15,ili perc,2,HHS Region 3,quantile,0.95,2020-02-29,6.508119178781599
2020-02-15,ili perc,2,HHS Region 3,quantile,0.975,2020-02-29,7.194984113424253
2020-02-15,ili perc,2,HHS Region 3,quantile,0.99,2020-02-29,8.188707652400836
2020-02-15,ili perc,3,HHS Region 3,quantile,0.01,2020-03-07,1.7809448194446222
2020-02-15,ili perc,3,HHS Region 3,quantile,0.025,2020-03-07,2.1182550979388255
2020-02-15,ili perc,3,HHS Region 3,quantile,0.05,2020-03-07,2.358921135514554
2020-02-15,ili perc,3,HHS Region 3,quantile,0.1,2020-03-07,2.6771817659435104
2020-02-15,ili perc,3,HHS Region 3,quantile,0.15,2020-03-07,2.9150681865737806
2020-02-15,ili perc,3,HHS Region 3,quantile,0.2,2020-03-07,3.113843720429485
2020-02-15,ili perc,3,HHS Region 3,quantile,0.25,2020-03-07,3.277685327419586
2020-02-15,ili perc,3,HHS Region 3,quantile,0.3,2020-03-07,3.4391473007140365
2020-02-15,ili perc,3,HHS Region 3,quantile,0.35,2020-03-07,3.6191044349037385
2020-02-15,ili perc,3,HHS Region 3,quantile,0.4,2020-03-07,3.7639183017789333
2020-02-15,ili perc,3,HHS Region 3,quantile,0.45,2020-03-07,3.8785035734681617
2020-02-15,ili perc,3,HHS Region 3,quantile,0.5,2020-03-07,4.001639693818976
2020-02-15,ili perc,3,HHS Region 3,quantile,0.55,2020-03-07,4.1519275486841805
2020-02-15,ili perc,3,HHS Region 3,quantile,0.6,2020-03-07,4.290828973682962
2020-02-15,ili perc,3,HHS Region 3,quantile,0.65,2020-03-07,4.427891092447159
2020-02-15,ili perc,3,HHS Region 3,quantile,0.7,2020-03-07,4.654295965398194
2020-02-15,ili perc,3,HHS Region 3,quantile,0.75,2020-03-07,4.825720472145004
2020-02-15,ili perc,3,HHS Region 3,quantile,0.8,2020-03-07,5.081490488403257
2020-02-15,ili perc,3,HHS Region 3,quantile,0.85,2020-03-07,5.351847013289539
2020-02-15,ili perc,3,HHS Region 3,quantile,0.9,2020-03-07,5.7820974840488075
2020-02-15,ili perc,3,HHS Region 3,quantile,0.95,2020-03-07,6.606022282756034
2020-02-15,ili perc,3,HHS Region 3,quantile,0.975,2020-03-07,7.461000226331652
2020-02-15,ili perc,3,HHS Region 3,quantile,0.99,2020-03-07,8.3895000676731
2020-02-15,ili perc,4,HHS Region 3,quantile,0.01,2020-03-14,1.419423426315169
2020-02-15,ili perc,4,HHS Region 3,quantile,0.025,2020-03-14,1.748472424756183
2020-02-15,ili perc,4,HHS Region 3,quantile,0.05,2020-03-14,2.0467523396821092
2020-02-15,ili perc,4,HHS Region 3,quantile,0.1,2020-03-14,2.3775817581014103
2020-02-15,ili perc,4,HHS Region 3,quantile,0.15,2020-03-14,2.634311210113859
2020-02-15,ili perc,4,HHS Region 3,quantile,0.2,2020-03-14,2.852928639789824
2020-02-15,ili perc,4,HHS Region 3,quantile,0.25,2020-03-14,3.0182052706813094
2020-02-15,ili perc,4,HHS Region 3,quantile,0.3,2020-03-14,3.1965065763091234
2020-02-15,ili perc,4,HHS Region 3,quantile,0.35,2020-03-14,3.356785819128327
2020-02-15,ili perc,4,HHS Region 3,quantile,0.4,2020-03-14,3.553010833461454
2020-02-15,ili perc,4,HHS Region 3,quantile,0.45,2020-03-14,3.679042497040763
2020-02-15,ili perc,4,HHS Region 3,quantile,0.5,2020-03-14,3.813030794425341
2020-02-15,ili perc,4,HHS Region 3,quantile,0.55,2020-03-14,3.9639143130155485
2020-02-15,ili perc,4,HHS Region 3,quantile,0.6,2020-03-14,4.127541055997346
2020-02-15,ili perc,4,HHS Region 3,quantile,0.65,2020-03-14,4.324508032661773
2020-02-15,ili perc,4,HHS Region 3,quantile,0.7,2020-03-14,4.49080858902761
2020-02-15,ili perc,4,HHS Region 3,quantile,0.75,2020-03-14,4.728716348910098
2020-02-15,ili perc,4,HHS Region 3,quantile,0.8,2020-03-14,4.987933917080959
2020-02-15,ili perc,4,HHS Region 3,quantile,0.85,2020-03-14,5.369953942046389
2020-02-15,ili perc,4,HHS Region 3,quantile,0.9,2020-03-14,5.826474922654105
2020-02-15,ili perc,4,HHS Region 3,quantile,0.95,2020-03-14,6.6063033201407935
2020-02-15,ili perc,4,HHS Region 3,quantile,0.975,2020-03-14,7.456675592363618
2020-02-15,ili perc,4,HHS Region 3,quantile,0.99,2020-03-14,8.429553628736658
2020-02-15,ili perc,1,HHS Region 4,quantile,0.01,2020-02-22,2.962585801225523
2020-02-15,ili perc,1,HHS Region 4,quantile,0.025,2020-02-22,3.232446541791182
2020-02-15,ili perc,1,HHS Region 4,quantile,0.05,2020-02-22,3.4897570388098518
2020-02-15,ili perc,1,HHS Region 4,quantile,0.1,2020-02-22,3.788820304700533
2020-02-15,ili perc,1,HHS Region 4,quantile,0.15,2020-02-22,4.067760188258973
2020-02-15,ili perc,1,HHS Region 4,quantile,0.2,2020-02-22,4.2185884396278235
2020-02-15,ili perc,1,HHS Region 4,quantile,0.25,2020-02-22,4.35451432733071
2020-02-15,ili perc,1,HHS Region 4,quantile,0.3,2020-02-22,4.481679886344288
2020-02-15,ili perc,1,HHS Region 4,quantile,0.35,2020-02-22,4.647995156721128
2020-02-15,ili perc,1,HHS Region 4,quantile,0.4,2020-02-22,4.780261957638833
2020-02-15,ili perc,1,HHS Region 4,quantile,0.45,2020-02-22,4.881029344697879
2020-02-15,ili perc,1,HHS Region 4,quantile,0.5,2020-02-22,5.024110605138382
2020-02-15,ili perc,1,HHS Region 4,quantile,0.55,2020-02-22,5.159267943139948
2020-02-15,ili perc,1,HHS Region 4,quantile,0.6,2020-02-22,5.312501786655534
2020-02-15,ili perc,1,HHS Region 4,quantile,0.65,2020-02-22,5.472374244169958
2020-02-15,ili perc,1,HHS Region 4,quantile,0.7,2020-02-22,5.634713058621481
2020-02-15,ili perc,1,HHS Region 4,quantile,0.75,2020-02-22,5.8170964035111385
2020-02-15,ili perc,1,HHS Region 4,quantile,0.8,2020-02-22,6.075536449929093
2020-02-15,ili perc,1,HHS Region 4,quantile,0.85,2020-02-22,6.389784589650408
2020-02-15,ili perc,1,HHS Region 4,quantile,0.9,2020-02-22,6.829856365311527
2020-02-15,ili perc,1,HHS Region 4,quantile,0.95,2020-02-22,7.645805884602019
2020-02-15,ili perc,1,HHS Region 4,quantile,0.975,2020-02-22,9.022390707179488
2020-02-15,ili perc,1,HHS Region 4,quantile,0.99,2020-02-22,10.491708981718464
2020-02-15,ili perc,2,HHS Region 4,quantile,0.01,2020-02-29,2.1070540755924
2020-02-15,ili perc,2,HHS Region 4,quantile,0.025,2020-02-29,2.4180791783557543
2020-02-15,ili perc,2,HHS Region 4,quantile,0.05,2020-02-29,2.686739586377554
2020-02-15,ili perc,2,HHS Region 4,quantile,0.1,2020-02-29,3.079045028159077
2020-02-15,ili perc,2,HHS Region 4,quantile,0.15,2020-02-29,3.358832491064125
2020-02-15,ili perc,2,HHS Region 4,quantile,0.2,2020-02-29,3.541827538874803
2020-02-15,ili perc,2,HHS Region 4,quantile,0.25,2020-02-29,3.69317294294284
2020-02-15,ili perc,2,HHS Region 4,quantile,0.3,2020-02-29,3.887255178561674
2020-02-15,ili perc,2,HHS Region 4,quantile,0.35,2020-02-29,4.014459766672028
2020-02-15,ili perc,2,HHS Region 4,quantile,0.4,2020-02-29,4.160342536948689
2020-02-15,ili perc,2,HHS Region 4,quantile,0.45,2020-02-29,4.338688531595126
2020-02-15,ili perc,2,HHS Region 4,quantile,0.5,2020-02-29,4.495969937110222
2020-02-15,ili perc,2,HHS Region 4,quantile,0.55,2020-02-29,4.625934645735921
2020-02-15,ili perc,2,HHS Region 4,quantile,0.6,2020-02-29,4.765797188192211
2020-02-15,ili perc,2,HHS Region 4,quantile,0.65,2020-02-29,4.90993268180078
2020-02-15,ili perc,2,HHS Region 4,quantile,0.7,2020-02-29,5.095101031254051
2020-02-15,ili perc,2,HHS Region 4,quantile,0.75,2020-02-29,5.3233374336041965
2020-02-15,ili perc,2,HHS Region 4,quantile,0.8,2020-02-29,5.532242432177711
2020-02-15,ili perc,2,HHS Region 4,quantile,0.85,2020-02-29,5.926587083262209
2020-02-15,ili perc,2,HHS Region 4,quantile,0.9,2020-02-29,6.454626729817934
2020-02-15,ili perc,2,HHS Region 4,quantile,0.95,2020-02-29,7.3646826040053774
2020-02-15,ili perc,2,HHS Region 4,quantile,0.975,2020-02-29,8.843755854856147
2020-02-15,ili perc,2,HHS Region 4,quantile,0.99,2020-02-29,11.227998775085803
2020-02-15,ili perc,3,HHS Region 4,quantile,0.01,2020-03-07,1.635970404206491
2020-02-15,ili perc,3,HHS Region 4,quantile,0.025,2020-03-07,2.000922583576296
2020-02-15,ili perc,3,HHS Region 4,quantile,0.05,2020-03-07,2.242735864416335
2020-02-15,ili perc,3,HHS Region 4,quantile,0.1,2020-03-07,2.6335679325676535
2020-02-15,ili perc,3,HHS Region 4,quantile,0.15,2020-03-07,2.9539377897317536
2020-02-15,ili perc,3,HHS Region 4,quantile,0.2,2020-03-07,3.156076917561885
2020-02-15,ili perc,3,HHS Region 4,quantile,0.25,2020-03-07,3.3263203179675562
2020-02-15,ili perc,3,HHS Region 4,quantile,0.3,2020-03-07,3.4873016912349164
2020-02-15,ili perc,3,HHS Region 4,quantile,0.35,2020-03-07,3.6388781067416973
2020-02-15,ili perc,3,HHS Region 4,quantile,0.4,2020-03-07,3.7968222879787854
2020-02-15,ili perc,3,HHS Region 4,quantile,0.45,2020-03-07,3.955490366996361
2020-02-15,ili perc,3,HHS Region 4,quantile,0.5,2020-03-07,4.095686964182404
2020-02-15,ili perc,3,HHS Region 4,quantile,0.55,2020-03-07,4.255083212435658
2020-02-15,ili perc,3,HHS Region 4,quantile,0.6,2020-03-07,4.446521350396691
2020-02-15,ili perc,3,HHS Region 4,quantile,0.65,2020-03-07,4.669839938056659
2020-02-15,ili perc,3,HHS Region 4,quantile,0.7,2020-03-07,4.897622621316068
2020-02-15,ili perc,3,HHS Region 4,quantile,0.75,2020-03-07,5.143107169483289
2020-02-15,ili perc,3,HHS Region 4,quantile,0.8,2020-03-07,5.409731592785407
2020-02-15,ili perc,3,HHS Region 4,quantile,0.85,2020-03-07,5.744497162236917
2020-02-15,ili perc,3,HHS Region 4,quantile,0.9,2020-03-07,6.326577051801247
2020-02-15,ili perc,3,HHS Region 4,quantile,0.95,2020-03-07,7.403427744401698
2020-02-15,ili perc,3,HHS Region 4,quantile,0.975,2020-03-07,8.788147670675652
2020-02-15,ili perc,3,HHS Region 4,quantile,0.99,2020-03-07,10.892666470082258
2020-02-15,ili perc,4,HHS Region 4,quantile,0.01,2020-03-14,1.2439446975343218
2020-02-15,ili perc,4,HHS Region 4,quantile,0.025,2020-03-14,1.5136935104408413
2020-02-15,ili perc,4,HHS Region 4,quantile,0.05,2020-03-14,1.8270736846187847
2020-02-15,ili perc,4,HHS Region 4,quantile,0.1,2020-03-14,2.200435481487984
2020-02-15,ili perc,4,HHS Region 4,quantile,0.15,2020-03-14,2.508144588655349
2020-02-15,ili perc,4,HHS Region 4,quantile,0.2,2020-03-14,2.7045066881198334
2020-02-15,ili perc,4,HHS Region 4,quantile,0.25,2020-03-14,2.9014071130318975
2020-02-15,ili perc,4,HHS Region 4,quantile,0.3,2020-03-14,3.0688259641124547
2020-02-15,ili perc,4,HHS Region 4,quantile,0.35,2020-03-14,3.2529040373226037
2020-02-15,ili perc,4,HHS Region 4,quantile,0.4,2020-03-14,3.417445369997534
2020-02-15,ili perc,4,HHS Region 4,quantile,0.45,2020-03-14,3.5748217769428594
2020-02-15,ili perc,4,HHS Region 4,quantile,0.5,2020-03-14,3.7409402760016226
2020-02-15,ili perc,4,HHS Region 4,quantile,0.55,2020-03-14,3.9095782047327368
2020-02-15,ili perc,4,HHS Region 4,quantile,0.6,2020-03-14,4.123255032839196
2020-02-15,ili perc,4,HHS Region 4,quantile,0.65,2020-03-14,4.322910563131331
2020-02-15,ili perc,4,HHS Region 4,quantile,0.7,2020-03-14,4.552853711560754
2020-02-15,ili perc,4,HHS Region 4,quantile,0.75,2020-03-14,4.870020962680675
2020-02-15,ili perc,4,HHS Region 4,quantile,0.8,2020-03-14,5.187570890676356
2020-02-15,ili perc,4,HHS Region 4,quantile,0.85,2020-03-14,5.690378811764586
2020-02-15,ili perc,4,HHS Region 4,quantile,0.9,2020-03-14,6.297279696806421
2020-02-15,ili perc,4,HHS Region 4,quantile,0.95,2020-03-14,7.360324686734179
2020-02-15,ili perc,4,HHS Region 4,quantile,0.975,2020-03-14,8.758053019162634
2020-02-15,ili perc,4,HHS Region 4,quantile,0.99,2020-03-14,11.936495305580404
2020-02-15,ili perc,1,HHS Region 5,quantile,0.01,2020-02-22,2.493235106045478
2020-02-15,ili perc,1,HHS Region 5,quantile,0.025,2020-02-22,2.726374297131825
2020-02-15,ili perc,1,HHS Region 5,quantile,0.05,2020-02-22,2.9190699677410556
2020-02-15,ili perc,1,HHS Region 5,quantile,0.1,2020-02-22,3.1596009207812004
2020-02-15,ili perc,1,HHS Region 5,quantile,0.15,2020-02-22,3.4002811296038464
2020-02-15,ili perc,1,HHS Region 5,quantile,0.2,2020-02-22,3.5020724349299295
2020-02-15,ili perc,1,HHS Region 5,quantile,0.25,2020-02-22,3.585682385228619
2020-02-15,ili perc,1,HHS Region 5,quantile,0.3,2020-02-22,3.6875573786164257
2020-02-15,ili perc,1,HHS Region 5,quantile,0.35,2020-02-22,3.7993889160653977
2020-02-15,ili perc,1,HHS Region 5,quantile,0.4,2020-02-22,3.896025139926569
2020-02-15,ili perc,1,HHS Region 5,quantile,0.45,2020-02-22,3.992479593518194
2020-02-15,ili perc,1,HHS Region 5,quantile,0.5,2020-02-22,4.079367531486451
2020-02-15,ili perc,1,HHS Region 5,quantile,0.55,2020-02-22,4.142782487650134
2020-02-15,ili perc,1,HHS Region 5,quantile,0.6,2020-02-22,4.230479408631762
2020-02-15,ili perc,1,HHS Region 5,quantile,0.65,2020-02-22,4.313078484809408
2020-02-15,ili perc,1,HHS Region 5,quantile,0.7,2020-02-22,4.401700647989499
2020-02-15,ili perc,1,HHS Region 5,quantile,0.75,2020-02-22,4.564320191576314
2020-02-15,ili perc,1,HHS Region 5,quantile,0.8,2020-02-22,4.735349993509826
2020-02-15,ili perc,1,HHS Region 5,quantile,0.85,2020-02-22,4.879399052670024
2020-02-15,ili perc,1,HHS Region 5,quantile,0.9,2020-02-22,5.2535387630279695
2020-02-15,ili perc,1,HHS Region 5,quantile,0.95,2020-02-22,5.683950280285527
2020-02-15,ili perc,1,HHS Region 5,quantile,0.975,2020-02-22,6.164442980510467
2020-02-15,ili perc,1,HHS Region 5,quantile,0.99,2020-02-22,7.234014825449313
2020-02-15,ili perc,2,HHS Region 5,quantile,0.01,2020-02-29,1.983316998084329
2020-02-15,ili perc,2,HHS Region 5,quantile,0.025,2020-02-29,2.2280490708238574
2020-02-15,ili perc,2,HHS Region 5,quantile,0.05,2020-02-29,2.4097401232104234
2020-02-15,ili perc,2,HHS Region 5,quantile,0.1,2020-02-29,2.706646258804504
2020-02-15,ili perc,2,HHS Region 5,quantile,0.15,2020-02-29,2.9528528237916793
2020-02-15,ili perc,2,HHS Region 5,quantile,0.2,2020-02-29,3.0994305173942682
2020-02-15,ili perc,2,HHS Region 5,quantile,0.25,2020-02-29,3.2197794253384173
2020-02-15,ili perc,2,HHS Region 5,quantile,0.3,2020-02-29,3.320119126813718
2020-02-15,ili perc,2,HHS Region 5,quantile,0.35,2020-02-29,3.4570113944006358
2020-02-15,ili perc,2,HHS Region 5,quantile,0.4,2020-02-29,3.580123188947284
2020-02-15,ili perc,2,HHS Region 5,quantile,0.45,2020-02-29,3.7399689226125674
2020-02-15,ili perc,2,HHS Region 5,quantile,0.5,2020-02-29,3.8366060626499614
2020-02-15,ili perc,2,HHS Region 5,quantile,0.55,2020-02-29,3.9274416539666834
2020-02-15,ili perc,2,HHS Region 5,quantile,0.6,2020-02-29,4.019404517434231
2020-02-15,ili perc,2,HHS Region 5,quantile,0.65,2020-02-29,4.125840491264037
2020-02-15,ili perc,2,HHS Region 5,quantile,0.7,2020-02-29,4.244282915968543
2020-02-15,ili perc,2,HHS Region 5,quantile,0.75,2020-02-29,4.36770013771022
2020-02-15,ili perc,2,HHS Region 5,quantile,0.8,2020-02-29,4.5244604054573285
2020-02-15,ili perc,2,HHS Region 5,quantile,0.85,2020-02-29,4.745652450638934
2020-02-15,ili perc,2,HHS Region 5,quantile,0.9,2020-02-29,5.213764992711148
2020-02-15,ili perc,2,HHS Region 5,quantile,0.95,2020-02-29,5.891498636610265
2020-02-15,ili perc,2,HHS Region 5,quantile,0.975,2020-02-29,6.503554859511719
2020-02-15,ili perc,2,HHS Region 5,quantile,0.99,2020-02-29,7.595456071114764
2020-02-15,ili perc,3,HHS Region 5,quantile,0.01,2020-03-07,1.5889274690352684
2020-02-15,ili perc,3,HHS Region 5,quantile,0.025,2020-03-07,1.8844514757865864
2020-02-15,ili perc,3,HHS Region 5,quantile,0.05,2020-03-07,2.1073259018306
2020-02-15,ili perc,3,HHS Region 5,quantile,0.1,2020-03-07,2.404516663589149
2020-02-15,ili perc,3,HHS Region 5,quantile,0.15,2020-03-07,2.741795973247861
2020-02-15,ili perc,3,HHS Region 5,quantile,0.2,2020-03-07,2.894680558608393
2020-02-15,ili perc,3,HHS Region 5,quantile,0.25,2020-03-07,3.068229734306027
2020-02-15,ili perc,3,HHS Region 5,quantile,0.3,2020-03-07,3.1964299913710867
2020-02-15,ili perc,3,HHS Region 5,quantile,0.35,2020-03-07,3.3239261676543927
2020-02-15,ili perc,3,HHS Region 5,quantile,0.4,2020-03-07,3.4947703891008715
2020-02-15,ili perc,3,HHS Region 5,quantile,0.45,2020-03-07,3.6175837768519736
2020-02-15,ili perc,3,HHS Region 5,quantile,0.5,2020-03-07,3.728303232713717
2020-02-15,ili perc,3,HHS Region 5,quantile,0.55,2020-03-07,3.845393586455822
2020-02-15,ili perc,3,HHS Region 5,quantile,0.6,2020-03-07,3.9758558308679808
2020-02-15,ili perc,3,HHS Region 5,quantile,0.65,2020-03-07,4.179751898536214
2020-02-15,ili perc,3,HHS Region 5,quantile,0.7,2020-03-07,4.3202796095049285
2020-02-15,ili perc,3,HHS Region 5,quantile,0.75,2020-03-07,4.478706698423195
2020-02-15,ili perc,3,HHS Region 5,quantile,0.8,2020-03-07,4.67676790959368
2020-02-15,ili perc,3,HHS Region 5,quantile,0.85,2020-03-07,4.931635272453304
2020-02-15,ili perc,3,HHS Region 5,quantile,0.9,2020-03-07,5.399720653142961
2020-02-15,ili perc,3,HHS Region 5,quantile,0.95,2020-03-07,6.167533997911742
2020-02-15,ili perc,3,HHS Region 5,quantile,0.975,2020-03-07,7.100319292417044
2020-02-15,ili perc,3,HHS Region 5,quantile,0.99,2020-03-07,8.935083688714737
2020-02-15,ili perc,4,HHS Region 5,quantile,0.01,2020-03-14,1.2565433971138047
2020-02-15,ili perc,4,HHS Region 5,quantile,0.025,2020-03-14,1.5361052197465865
2020-02-15,ili perc,4,HHS Region 5,quantile,0.05,2020-03-14,1.7741429083400047
2020-02-15,ili perc,4,HHS Region 5,quantile,0.1,2020-03-14,2.115429982561036
2020-02-15,ili perc,4,HHS Region 5,quantile,0.15,2020-03-14,2.430385603049289
2020-02-15,ili perc,4,HHS Region 5,quantile,0.2,2020-03-14,2.6316026175965908
2020-02-15,ili perc,4,HHS Region 5,quantile,0.25,2020-03-14,2.786457145935494
2020-02-15,ili perc,4,HHS Region 5,quantile,0.3,2020-03-14,2.9695143011465497
2020-02-15,ili perc,4,HHS Region 5,quantile,0.35,2020-03-14,3.102598622685211
2020-02-15,ili perc,4,HHS Region 5,quantile,0.4,2020-03-14,3.238464638264441
2020-02-15,ili perc,4,HHS Region 5,quantile,0.45,2020-03-14,3.3755480183140913
2020-02-15,ili perc,4,HHS Region 5,quantile,0.5,2020-03-14,3.521244707286594
2020-02-15,ili perc,4,HHS Region 5,quantile,0.55,2020-03-14,3.647722170093288
2020-02-15,ili perc,4,HHS Region 5,quantile,0.6,2020-03-14,3.8153435092510626
2020-02-15,ili perc,4,HHS Region 5,quantile,0.65,2020-03-14,3.996593104379654
2020-02-15,ili perc,4,HHS Region 5,quantile,0.7,2020-03-14,4.159559566798572
2020-02-15,ili perc,4,HHS Region 5,quantile,0.75,2020-03-14,4.399270034049723
2020-02-15,ili perc,4,HHS Region 5,quantile,0.8,2020-03-14,4.6291750875254
2020-02-15,ili perc,4,HHS Region 5,quantile,0.85,2020-03-14,4.915809959869681
2020-02-15,ili perc,4,HHS Region 5,quantile,0.9,2020-03-14,5.412051396430085
2020-02-15,ili perc,4,HHS Region 5,quantile,0.95,2020-03-14,6.2609708763012275
2020-02-15,ili perc,4,HHS Region 5,quantile,0.975,2020-03-14,7.416833161909708
2020-02-15,ili perc,4,HHS Region 5,quantile,0.99,2020-03-14,9.36777870463198
2020-02-15,ili perc,1,HHS Region 6,quantile,0.01,2020-02-22,4.491950902485728
2020-02-15,ili perc,1,HHS Region 6,quantile,0.025,2020-02-22,4.990610225116495
2020-02-15,ili perc,1,HHS Region 6,quantile,0.05,2020-02-22,5.399699525620914
2020-02-15,ili perc,1,HHS Region 6,quantile,0.1,2020-02-22,6.015724456375607
2020-02-15,ili perc,1,HHS Region 6,quantile,0.15,2020-02-22,6.3433945300395695
2020-02-15,ili perc,1,HHS Region 6,quantile,0.2,2020-02-22,6.603284836106974
2020-02-15,ili perc,1,HHS Region 6,quantile,0.25,2020-02-22,6.888356461640641
2020-02-15,ili perc,1,HHS Region 6,quantile,0.3,2020-02-22,7.054187921676771
2020-02-15,ili perc,1,HHS Region 6,quantile,0.35,2020-02-22,7.2909993250265686
2020-02-15,ili perc,1,HHS Region 6,quantile,0.4,2020-02-22,7.529000935659692
2020-02-15,ili perc,1,HHS Region 6,quantile,0.45,2020-02-22,7.699761525293766
2020-02-15,ili perc,1,HHS Region 6,quantile,0.5,2020-02-22,7.87424752098919
2020-02-15,ili perc,1,HHS Region 6,quantile,0.55,2020-02-22,8.026513214379033
2020-02-15,ili perc,1,HHS Region 6,quantile,0.6,2020-02-22,8.286163926300828
2020-02-15,ili perc,1,HHS Region 6,quantile,0.65,2020-02-22,8.51132334630967
2020-02-15,ili perc,1,HHS Region 6,quantile,0.7,2020-02-22,8.7983931698061415
2020-02-15,ili perc,1,HHS Region 6,quantile,0.75,2020-02-22,9.023115017322933
2020-02-15,ili perc,1,HHS Region 6,quantile,0.8,2020-02-22,9.428051604099617
2020-02-15,ili perc,1,HHS Region 6,quantile,0.85,2020-02-22,9.777419980325213
2020-02-15,ili perc,1,HHS Region 6,quantile,0.9,2020-02-22,10.357230445082305
2020-02-15,ili perc,1,HHS Region 6,quantile,0.95,2020-02-22,11.643979461460116
2020-02-15,ili perc,1,HHS Region 6,quantile,0.975,2020-02-22,12.925299384069191
2020-02-15,ili perc,1,HHS Region 6,quantile,0.99,2020-02-22,14.039132959015483
2020-02-15,ili perc,2,HHS Region 6,quantile,0.01,2020-02-29,3.538024502409316
2020-02-15,ili perc,2,HHS Region 6,quantile,0.025,2020-02-29,4.078649657245684
2020-02-15,ili perc,2,HHS Region 6,quantile,0.05,2020-02-29,4.555627400605501
2020-02-15,ili perc,2,HHS Region 6,quantile,0.1,2020-02-29,5.26775052835374
2020-02-15,ili perc,2,HHS Region 6,quantile,0.15,2020-02-29,5.653019473896126
2020-02-15,ili perc,2,HHS Region 6,quantile,0.2,2020-02-29,5.964715152983019
2020-02-15,ili perc,2,HHS Region 6,quantile,0.25,2020-02-29,6.20785851294578
2020-02-15,ili perc,2,HHS Region 6,quantile,0.3,2020-02-29,6.504798295135082
2020-02-15,ili perc,2,HHS Region 6,quantile,0.35,2020-02-29,6.716934476453857
2020-02-15,ili perc,2,HHS Region 6,quantile,0.4,2020-02-29,6.888714978508939
2020-02-15,ili perc,2,HHS Region 6,quantile,0.45,2020-02-29,7.104603975247735
2020-02-15,ili perc,2,HHS Region 6,quantile,0.5,2020-02-29,7.277160352997939
2020-02-15,ili perc,2,HHS Region 6,quantile,0.55,2020-02-29,7.506500771578297
2020-02-15,ili perc,2,HHS Region 6,quantile,0.6,2020-02-29,7.706873128804635
2020-02-15,ili perc,2,HHS Region 6,quantile,0.65,2020-02-29,8.00842028087489
2020-02-15,ili perc,2,HHS Region 6,quantile,0.7,2020-02-29,8.298128913138136
2020-02-15,ili perc,2,HHS Region 6,quantile,0.75,2020-02-29,8.58625187872718
2020-02-15,ili perc,2,HHS Region 6,quantile,0.8,2020-02-29,8.905212037934369
2020-02-15,ili perc,2,HHS Region 6,quantile,0.85,2020-02-29,9.371345808237693
2020-02-15,ili perc,2,HHS Region 6,quantile,0.9,2020-02-29,9.97604656703808
2020-02-15,ili perc,2,HHS Region 6,quantile,0.95,2020-02-29,11.387495382113736
2020-02-15,ili perc,2,HHS Region 6,quantile,0.975,2020-02-29,12.719859151512608
2020-02-15,ili perc,2,HHS Region 6,quantile,0.99,2020-02-29,14.331458456249367
2020-02-15,ili perc,3,HHS Region 6,quantile,0.01,2020-03-07,2.8289790025895254
2020-02-15,ili perc,3,HHS Region 6,quantile,0.025,2020-03-07,3.3514367778379883
2020-02-15,ili perc,3,HHS Region 6,quantile,0.05,2020-03-07,3.825283141579818
2020-02-15,ili perc,3,HHS Region 6,quantile,0.1,2020-03-07,4.601862253291536
2020-02-15,ili perc,3,HHS Region 6,quantile,0.15,2020-03-07,4.968725066403623
2020-02-15,ili perc,3,HHS Region 6,quantile,0.2,2020-03-07,5.295216586209017
2020-02-15,ili perc,3,HHS Region 6,quantile,0.25,2020-03-07,5.572728868429483
2020-02-15,ili perc,3,HHS Region 6,quantile,0.3,2020-03-07,5.820281328065155
2020-02-15,ili perc,3,HHS Region 6,quantile,0.35,2020-03-07,6.066745239109425
2020-02-15,ili perc,3,HHS Region 6,quantile,0.4,2020-03-07,6.343181331162158
2020-02-15,ili perc,3,HHS Region 6,quantile,0.45,2020-03-07,6.553566969499413
2020-02-15,ili perc,3,HHS Region 6,quantile,0.5,2020-03-07,6.764921579776047
2020-02-15,ili perc,3,HHS Region 6,quantile,0.55,2020-03-07,6.989380746900533
2020-02-15,ili perc,3,HHS Region 6,quantile,0.6,2020-03-07,7.204861894901024
2020-02-15,ili perc,3,HHS Region 6,quantile,0.65,2020-03-07,7.445032275705713
2020-02-15,ili perc,3,HHS Region 6,quantile,0.7,2020-03-07,7.745782457911938
2020-02-15,ili perc,3,HHS Region 6,quantile,0.75,2020-03-07,8.082502754666866
