origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,2,HHS Region 3,quantile,0.3,2019-02-23,3.5696704309177343
2019-02-09,ili perc,2,HHS Region 3,quantile,0.35,2019-02-23,3.688401674071895
2019-02-09,ili perc,2,HHS Region 3,quantile,0.4,2019-02-23,3.7821185622142175
2019-02-09,ili perc,2,HHS Region 3,quantile,0.45,2019-02-23,3.887291756877363
2019-02-09,ili perc,2,HHS Region 3,quantile,0.5,2019-02-23,4.029219800767379
2019-02-09,ili perc,2,HHS Region 3,quantile,0.55,2019-02-23,4.217268169433861
2019-02-09,ili perc,2,HHS Region 3,quantile,0.6,2019-02-23,4.334856974935837
2019-02-09,ili perc,2,HHS Region 3,quantile,0.65,2019-02-23,4.557160746088126
2019-02-09,ili perc,2,HHS Region 3,quantile,0.7,2019-02-23,4.716188277719701
2019-02-09,ili perc,2,HHS Region 3,quantile,0.75,2019-02-23,4.9120242837007275
2019-02-09,ili perc,2,HHS Region 3,quantile,0.8,2019-02-23,5.1114962310665994
2019-02-09,ili perc,2,HHS Region 3,quantile,0.85,2019-02-23,5.352838612297422
2019-02-09,ili perc,2,HHS Region 3,quantile,0.9,2019-02-23,5.751825051147055
2019-02-09,ili perc,2,HHS Region 3,quantile,0.95,2019-02-23,6.3468252513602295
2019-02-09,ili perc,2,HHS Region 3,quantile,0.975,2019-02-23,6.8605527733952325
2019-02-09,ili perc,2,HHS Region 3,quantile,0.99,2019-02-23,7.73936353073268
2019-02-09,ili perc,3,HHS Region 3,quantile,0.01,2019-03-02,1.6617533314228379
2019-02-09,ili perc,3,HHS Region 3,quantile,0.025,2019-03-02,1.9152555568207832
2019-02-09,ili perc,3,HHS Region 3,quantile,0.05,2019-03-02,2.1623568903055537
2019-02-09,ili perc,3,HHS Region 3,quantile,0.1,2019-03-02,2.4356746946641055
2019-02-09,ili perc,3,HHS Region 3,quantile,0.15,2019-03-02,2.6399637700941065
2019-02-09,ili perc,3,HHS Region 3,quantile,0.2,2019-03-02,2.839630676691867
2019-02-09,ili perc,3,HHS Region 3,quantile,0.25,2019-03-02,3.0014441080544634
2019-02-09,ili perc,3,HHS Region 3,quantile,0.3,2019-03-02,3.119403739722924
2019-02-09,ili perc,3,HHS Region 3,quantile,0.35,2019-03-02,3.311371235084657
2019-02-09,ili perc,3,HHS Region 3,quantile,0.4,2019-03-02,3.4165289977460644
2019-02-09,ili perc,3,HHS Region 3,quantile,0.45,2019-03-02,3.5768230574913447
2019-02-09,ili perc,3,HHS Region 3,quantile,0.5,2019-03-02,3.689945369807413
2019-02-09,ili perc,3,HHS Region 3,quantile,0.55,2019-03-02,3.847381504399343
2019-02-09,ili perc,3,HHS Region 3,quantile,0.6,2019-03-02,3.97490642539302
2019-02-09,ili perc,3,HHS Region 3,quantile,0.65,2019-03-02,4.09494284398791
2019-02-09,ili perc,3,HHS Region 3,quantile,0.7,2019-03-02,4.282692702876728
2019-02-09,ili perc,3,HHS Region 3,quantile,0.75,2019-03-02,4.465359476328649
2019-02-09,ili perc,3,HHS Region 3,quantile,0.8,2019-03-02,4.680506058463326
2019-02-09,ili perc,3,HHS Region 3,quantile,0.85,2019-03-02,4.950993633574724
2019-02-09,ili perc,3,HHS Region 3,quantile,0.9,2019-03-02,5.404211156298016
2019-02-09,ili perc,3,HHS Region 3,quantile,0.95,2019-03-02,6.126490699898076
2019-02-09,ili perc,3,HHS Region 3,quantile,0.975,2019-03-02,6.829842768675332
2019-02-09,ili perc,3,HHS Region 3,quantile,0.99,2019-03-02,7.8181106749600975
2019-02-09,ili perc,4,HHS Region 3,quantile,0.01,2019-03-09,1.295920500832051
2019-02-09,ili perc,4,HHS Region 3,quantile,0.025,2019-03-09,1.6268725491110807
2019-02-09,ili perc,4,HHS Region 3,quantile,0.05,2019-03-09,1.8949825192887901
2019-02-09,ili perc,4,HHS Region 3,quantile,0.1,2019-03-09,2.1737622516058805
2019-02-09,ili perc,4,HHS Region 3,quantile,0.15,2019-03-09,2.4220745383191096
2019-02-09,ili perc,4,HHS Region 3,quantile,0.2,2019-03-09,2.6070657496618774
2019-02-09,ili perc,4,HHS Region 3,quantile,0.25,2019-03-09,2.79658817246445
2019-02-09,ili perc,4,HHS Region 3,quantile,0.3,2019-03-09,2.944211801924965
2019-02-09,ili perc,4,HHS Region 3,quantile,0.35,2019-03-09,3.135960060870305
2019-02-09,ili perc,4,HHS Region 3,quantile,0.4,2019-03-09,3.2759194100423255
2019-02-09,ili perc,4,HHS Region 3,quantile,0.45,2019-03-09,3.3947911945003653
2019-02-09,ili perc,4,HHS Region 3,quantile,0.5,2019-03-09,3.559674778264059
2019-02-09,ili perc,4,HHS Region 3,quantile,0.55,2019-03-09,3.6768495138595796
2019-02-09,ili perc,4,HHS Region 3,quantile,0.6,2019-03-09,3.8369553052531984
2019-02-09,ili perc,4,HHS Region 3,quantile,0.65,2019-03-09,3.9818682971499513
2019-02-09,ili perc,4,HHS Region 3,quantile,0.7,2019-03-09,4.210613310526271
2019-02-09,ili perc,4,HHS Region 3,quantile,0.75,2019-03-09,4.387786404112154
2019-02-09,ili perc,4,HHS Region 3,quantile,0.8,2019-03-09,4.658907800335557
2019-02-09,ili perc,4,HHS Region 3,quantile,0.85,2019-03-09,4.961914455806255
2019-02-09,ili perc,4,HHS Region 3,quantile,0.9,2019-03-09,5.439905006266086
2019-02-09,ili perc,4,HHS Region 3,quantile,0.95,2019-03-09,6.258837028784456
2019-02-09,ili perc,4,HHS Region 3,quantile,0.975,2019-03-09,6.765352112258463
2019-02-09,ili perc,4,HHS Region 3,quantile,0.99,2019-03-09,7.602889425420034
2019-02-09,ili perc,1,HHS Region 4,quantile,0.01,2019-02-16,3.14062972095835
2019-02-09,ili perc,1,HHS Region 4,quantile,0.025,2019-02-16,3.4491358653638113
2019-02-09,ili perc,1,HHS Region 4,quantile,0.05,2019-02-16,3.74929424488269
2019-02-09,ili perc,1,HHS Region 4,quantile,0.1,2019-02-16,4.1700860091480045
2019-02-09,ili perc,1,HHS Region 4,quantile,0.15,2019-02-16,4.395868181404972
2019-02-09,ili perc,1,HHS Region 4,quantile,0.2,2019-02-16,4.587424720752537
2019-02-09,ili perc,1,HHS Region 4,quantile,0.25,2019-02-16,4.752092039789135
2019-02-09,ili perc,1,HHS Region 4,quantile,0.3,2019-02-16,4.925968822477484
2019-02-09,ili perc,1,HHS Region 4,quantile,0.35,2019-02-16,5.089654296391696
2019-02-09,ili perc,1,HHS Region 4,quantile,0.4,2019-02-16,5.199681408991587
2019-02-09,ili perc,1,HHS Region 4,quantile,0.45,2019-02-16,5.31895091539799
2019-02-09,ili perc,1,HHS Region 4,quantile,0.5,2019-02-16,5.483730380418896
2019-02-09,ili perc,1,HHS Region 4,quantile,0.55,2019-02-16,5.703008898116089
2019-02-09,ili perc,1,HHS Region 4,quantile,0.6,2019-02-16,5.828282497938791
2019-02-09,ili perc,1,HHS Region 4,quantile,0.65,2019-02-16,5.978661755565073
2019-02-09,ili perc,1,HHS Region 4,quantile,0.7,2019-02-16,6.207867799962849
2019-02-09,ili perc,1,HHS Region 4,quantile,0.75,2019-02-16,6.521099859151219
2019-02-09,ili perc,1,HHS Region 4,quantile,0.8,2019-02-16,6.8261276102582205
2019-02-09,ili perc,1,HHS Region 4,quantile,0.85,2019-02-16,7.213375424401642
2019-02-09,ili perc,1,HHS Region 4,quantile,0.9,2019-02-16,7.737706543224011
2019-02-09,ili perc,1,HHS Region 4,quantile,0.95,2019-02-16,8.931328129748355
2019-02-09,ili perc,1,HHS Region 4,quantile,0.975,2019-02-16,11.080251529415882
2019-02-09,ili perc,1,HHS Region 4,quantile,0.99,2019-02-16,12.996217744159782
2019-02-09,ili perc,2,HHS Region 4,quantile,0.01,2019-02-23,2.7366370071226043
2019-02-09,ili perc,2,HHS Region 4,quantile,0.025,2019-02-23,3.087661532028768
2019-02-09,ili perc,2,HHS Region 4,quantile,0.05,2019-02-23,3.3427783227985173
2019-02-09,ili perc,2,HHS Region 4,quantile,0.1,2019-02-23,3.7556031748198864
2019-02-09,ili perc,2,HHS Region 4,quantile,0.15,2019-02-23,4.073050587511907
2019-02-09,ili perc,2,HHS Region 4,quantile,0.2,2019-02-23,4.28141732207366
2019-02-09,ili perc,2,HHS Region 4,quantile,0.25,2019-02-23,4.454363046902257
2019-02-09,ili perc,2,HHS Region 4,quantile,0.3,2019-02-23,4.610406729602549
2019-02-09,ili perc,2,HHS Region 4,quantile,0.35,2019-02-23,4.817974295658234
2019-02-09,ili perc,2,HHS Region 4,quantile,0.4,2019-02-23,4.982561809444158
2019-02-09,ili perc,2,HHS Region 4,quantile,0.45,2019-02-23,5.115914919137545
2019-02-09,ili perc,2,HHS Region 4,quantile,0.5,2019-02-23,5.292395669435306
2019-02-09,ili perc,2,HHS Region 4,quantile,0.55,2019-02-23,5.477873186956795
2019-02-09,ili perc,2,HHS Region 4,quantile,0.6,2019-02-23,5.674037659501914
2019-02-09,ili perc,2,HHS Region 4,quantile,0.65,2019-02-23,5.874336175306389
2019-02-09,ili perc,2,HHS Region 4,quantile,0.7,2019-02-23,6.081074375253186
2019-02-09,ili perc,2,HHS Region 4,quantile,0.75,2019-02-23,6.339855516337533
2019-02-09,ili perc,2,HHS Region 4,quantile,0.8,2019-02-23,6.709315540901969
2019-02-09,ili perc,2,HHS Region 4,quantile,0.85,2019-02-23,7.167203593380048
2019-02-09,ili perc,2,HHS Region 4,quantile,0.9,2019-02-23,7.728367394079739
2019-02-09,ili perc,2,HHS Region 4,quantile,0.95,2019-02-23,8.750119939859815
2019-02-09,ili perc,2,HHS Region 4,quantile,0.975,2019-02-23,10.080669473775005
2019-02-09,ili perc,2,HHS Region 4,quantile,0.99,2019-02-23,11.886172178032298
2019-02-09,ili perc,3,HHS Region 4,quantile,0.01,2019-03-02,2.2821061981069035
2019-02-09,ili perc,3,HHS Region 4,quantile,0.025,2019-03-02,2.588581132865572
2019-02-09,ili perc,3,HHS Region 4,quantile,0.05,2019-03-02,2.8633366962716953
2019-02-09,ili perc,3,HHS Region 4,quantile,0.1,2019-03-02,3.2834451667803535
2019-02-09,ili perc,3,HHS Region 4,quantile,0.15,2019-03-02,3.6316016064511074
2019-02-09,ili perc,3,HHS Region 4,quantile,0.2,2019-03-02,3.862463119630059
2019-02-09,ili perc,3,HHS Region 4,quantile,0.25,2019-03-02,4.062744181868618
2019-02-09,ili perc,3,HHS Region 4,quantile,0.3,2019-03-02,4.275237178890848
2019-02-09,ili perc,3,HHS Region 4,quantile,0.35,2019-03-02,4.436071105753979
2019-02-09,ili perc,3,HHS Region 4,quantile,0.4,2019-03-02,4.610165656848384
2019-02-09,ili perc,3,HHS Region 4,quantile,0.45,2019-03-02,4.7772730412956745
2019-02-09,ili perc,3,HHS Region 4,quantile,0.5,2019-03-02,4.984718881267467
2019-02-09,ili perc,3,HHS Region 4,quantile,0.55,2019-03-02,5.147913848847326
2019-02-09,ili perc,3,HHS Region 4,quantile,0.6,2019-03-02,5.354775939412213
2019-02-09,ili perc,3,HHS Region 4,quantile,0.65,2019-03-02,5.543144567026931
2019-02-09,ili perc,3,HHS Region 4,quantile,0.7,2019-03-02,5.753517099924849
2019-02-09,ili perc,3,HHS Region 4,quantile,0.75,2019-03-02,6.015415908651045
2019-02-09,ili perc,3,HHS Region 4,quantile,0.8,2019-03-02,6.338958338682741
2019-02-09,ili perc,3,HHS Region 4,quantile,0.85,2019-03-02,6.778703043102304
2019-02-09,ili perc,3,HHS Region 4,quantile,0.9,2019-03-02,7.456680221774395
2019-02-09,ili perc,3,HHS Region 4,quantile,0.95,2019-03-02,8.586537397499075
2019-02-09,ili perc,3,HHS Region 4,quantile,0.975,2019-03-02,9.87894830115468
2019-02-09,ili perc,3,HHS Region 4,quantile,0.99,2019-03-02,11.97552621251779
2019-02-09,ili perc,4,HHS Region 4,quantile,0.01,2019-03-09,2.0426850048402803
2019-02-09,ili perc,4,HHS Region 4,quantile,0.025,2019-03-09,2.3425689039253683
2019-02-09,ili perc,4,HHS Region 4,quantile,0.05,2019-03-09,2.629047978488274
2019-02-09,ili perc,4,HHS Region 4,quantile,0.1,2019-03-09,3.1109502517728167
2019-02-09,ili perc,4,HHS Region 4,quantile,0.15,2019-03-09,3.5163031777384415
2019-02-09,ili perc,4,HHS Region 4,quantile,0.2,2019-03-09,3.7673580427131026
2019-02-09,ili perc,4,HHS Region 4,quantile,0.25,2019-03-09,3.967592200346283
2019-02-09,ili perc,4,HHS Region 4,quantile,0.3,2019-03-09,4.160689339190944
2019-02-09,ili perc,4,HHS Region 4,quantile,0.35,2019-03-09,4.364929443095015
2019-02-09,ili perc,4,HHS Region 4,quantile,0.4,2019-03-09,4.522974074965946
2019-02-09,ili perc,4,HHS Region 4,quantile,0.45,2019-03-09,4.688629297995375
2019-02-09,ili perc,4,HHS Region 4,quantile,0.5,2019-03-09,4.879603772998504
2019-02-09,ili perc,4,HHS Region 4,quantile,0.55,2019-03-09,5.102086026953875
2019-02-09,ili perc,4,HHS Region 4,quantile,0.6,2019-03-09,5.29513688613206
2019-02-09,ili perc,4,HHS Region 4,quantile,0.65,2019-03-09,5.561111159391372
2019-02-09,ili perc,4,HHS Region 4,quantile,0.7,2019-03-09,5.863946709655529
2019-02-09,ili perc,4,HHS Region 4,quantile,0.75,2019-03-09,6.146047784543412
2019-02-09,ili perc,4,HHS Region 4,quantile,0.8,2019-03-09,6.511103581182718
2019-02-09,ili perc,4,HHS Region 4,quantile,0.85,2019-03-09,7.02137761323222
2019-02-09,ili perc,4,HHS Region 4,quantile,0.9,2019-03-09,7.734316950682819
2019-02-09,ili perc,4,HHS Region 4,quantile,0.95,2019-03-09,8.920081297589313
2019-02-09,ili perc,4,HHS Region 4,quantile,0.975,2019-03-09,10.565074245392017
2019-02-09,ili perc,4,HHS Region 4,quantile,0.99,2019-03-09,12.865126838019115
2019-02-09,ili perc,1,HHS Region 5,quantile,0.01,2019-02-16,1.306998540210062
2019-02-09,ili perc,1,HHS Region 5,quantile,0.025,2019-02-16,1.5042453004089633
2019-02-09,ili perc,1,HHS Region 5,quantile,0.05,2019-02-16,1.6566513330053265
2019-02-09,ili perc,1,HHS Region 5,quantile,0.1,2019-02-16,1.8774523793057307
2019-02-09,ili perc,1,HHS Region 5,quantile,0.15,2019-02-16,2.043153897899688
2019-02-09,ili perc,1,HHS Region 5,quantile,0.2,2019-02-16,2.1634865848777607
2019-02-09,ili perc,1,HHS Region 5,quantile,0.25,2019-02-16,2.2333335250906248
2019-02-09,ili perc,1,HHS Region 5,quantile,0.3,2019-02-16,2.30363435383918
2019-02-09,ili perc,1,HHS Region 5,quantile,0.35,2019-02-16,2.3971368598645553
2019-02-09,ili perc,1,HHS Region 5,quantile,0.4,2019-02-16,2.4771045999516765
2019-02-09,ili perc,1,HHS Region 5,quantile,0.45,2019-02-16,2.52646139651652
2019-02-09,ili perc,1,HHS Region 5,quantile,0.5,2019-02-16,2.5903044098507926
2019-02-09,ili perc,1,HHS Region 5,quantile,0.55,2019-02-16,2.6811078550571352
2019-02-09,ili perc,1,HHS Region 5,quantile,0.6,2019-02-16,2.740901876847156
2019-02-09,ili perc,1,HHS Region 5,quantile,0.65,2019-02-16,2.8916485165532357
2019-02-09,ili perc,1,HHS Region 5,quantile,0.7,2019-02-16,2.9699640344116243
2019-02-09,ili perc,1,HHS Region 5,quantile,0.75,2019-02-16,3.1667379353838214
2019-02-09,ili perc,1,HHS Region 5,quantile,0.8,2019-02-16,3.276705410509776
2019-02-09,ili perc,1,HHS Region 5,quantile,0.85,2019-02-16,3.4674354124445506
2019-02-09,ili perc,1,HHS Region 5,quantile,0.9,2019-02-16,3.849093927871428
2019-02-09,ili perc,1,HHS Region 5,quantile,0.95,2019-02-16,4.430551220507494
2019-02-09,ili perc,1,HHS Region 5,quantile,0.975,2019-02-16,5.305517297930593
2019-02-09,ili perc,1,HHS Region 5,quantile,0.99,2019-02-16,6.852114392623054
2019-02-09,ili perc,2,HHS Region 5,quantile,0.01,2019-02-23,0.977441097349909
2019-02-09,ili perc,2,HHS Region 5,quantile,0.025,2019-02-23,1.146771063812726
2019-02-09,ili perc,2,HHS Region 5,quantile,0.05,2019-02-23,1.3091752742521399
2019-02-09,ili perc,2,HHS Region 5,quantile,0.1,2019-02-23,1.5159633044550924
2019-02-09,ili perc,2,HHS Region 5,quantile,0.15,2019-02-23,1.738880249682727
2019-02-09,ili perc,2,HHS Region 5,quantile,0.2,2019-02-23,1.850565796825808
2019-02-09,ili perc,2,HHS Region 5,quantile,0.25,2019-02-23,1.9542819419347075
2019-02-09,ili perc,2,HHS Region 5,quantile,0.3,2019-02-23,2.0402655223591655
2019-02-09,ili perc,2,HHS Region 5,quantile,0.35,2019-02-23,2.149564497224161
2019-02-09,ili perc,2,HHS Region 5,quantile,0.4,2019-02-23,2.2435549611469527
2019-02-09,ili perc,2,HHS Region 5,quantile,0.45,2019-02-23,2.3010961633052447
2019-02-09,ili perc,2,HHS Region 5,quantile,0.5,2019-02-23,2.3954364561799584
2019-02-09,ili perc,2,HHS Region 5,quantile,0.55,2019-02-23,2.5078790124360384
2019-02-09,ili perc,2,HHS Region 5,quantile,0.6,2019-02-23,2.5861803913769768
2019-02-09,ili perc,2,HHS Region 5,quantile,0.65,2019-02-23,2.662195011545226
2019-02-09,ili perc,2,HHS Region 5,quantile,0.7,2019-02-23,2.7559781962815686
2019-02-09,ili perc,2,HHS Region 5,quantile,0.75,2019-02-23,2.9345000046939798
2019-02-09,ili perc,2,HHS Region 5,quantile,0.8,2019-02-23,3.1216574686742424
2019-02-09,ili perc,2,HHS Region 5,quantile,0.85,2019-02-23,3.2940686305407376
2019-02-09,ili perc,2,HHS Region 5,quantile,0.9,2019-02-23,3.7359022462466838
2019-02-09,ili perc,2,HHS Region 5,quantile,0.95,2019-02-23,4.214049145033793
2019-02-09,ili perc,2,HHS Region 5,quantile,0.975,2019-02-23,4.887813238017112
2019-02-09,ili perc,2,HHS Region 5,quantile,0.99,2019-02-23,5.641089487642757
2019-02-09,ili perc,3,HHS Region 5,quantile,0.01,2019-03-02,0.9212995870979508
2019-02-09,ili perc,3,HHS Region 5,quantile,0.025,2019-03-02,1.0290762393644948
2019-02-09,ili perc,3,HHS Region 5,quantile,0.05,2019-03-02,1.1473665754331728
2019-02-09,ili perc,3,HHS Region 5,quantile,0.1,2019-03-02,1.3137223701954002
2019-02-09,ili perc,3,HHS Region 5,quantile,0.15,2019-03-02,1.4840493315762204
2019-02-09,ili perc,3,HHS Region 5,quantile,0.2,2019-03-02,1.5520109146857535
2019-02-09,ili perc,3,HHS Region 5,quantile,0.25,2019-03-02,1.655876750539848
2019-02-09,ili perc,3,HHS Region 5,quantile,0.3,2019-03-02,1.7456205866062342
2019-02-09,ili perc,3,HHS Region 5,quantile,0.35,2019-03-02,1.866127415068385
2019-02-09,ili perc,3,HHS Region 5,quantile,0.4,2019-03-02,1.9493790664928643
2019-02-09,ili perc,3,HHS Region 5,quantile,0.45,2019-03-02,2.0466763327755033
2019-02-09,ili perc,3,HHS Region 5,quantile,0.5,2019-03-02,2.1891920810071217
2019-02-09,ili perc,3,HHS Region 5,quantile,0.55,2019-03-02,2.2712818615158827
2019-02-09,ili perc,3,HHS Region 5,quantile,0.6,2019-03-02,2.3553572776386673
2019-02-09,ili perc,3,HHS Region 5,quantile,0.65,2019-03-02,2.446311023386866
2019-02-09,ili perc,3,HHS Region 5,quantile,0.7,2019-03-02,2.537143317449795
2019-02-09,ili perc,3,HHS Region 5,quantile,0.75,2019-03-02,2.6417464367390506
2019-02-09,ili perc,3,HHS Region 5,quantile,0.8,2019-03-02,2.7810550102423757
2019-02-09,ili perc,3,HHS Region 5,quantile,0.85,2019-03-02,3.018080048379555
2019-02-09,ili perc,3,HHS Region 5,quantile,0.9,2019-03-02,3.4745556032146796
2019-02-09,ili perc,3,HHS Region 5,quantile,0.95,2019-03-02,4.107578276884261
2019-02-09,ili perc,3,HHS Region 5,quantile,0.975,2019-03-02,4.779585572862567
2019-02-09,ili perc,3,HHS Region 5,quantile,0.99,2019-03-02,5.919253447423107
2019-02-09,ili perc,4,HHS Region 5,quantile,0.01,2019-03-09,0.7787305034068366
2019-02-09,ili perc,4,HHS Region 5,quantile,0.025,2019-03-09,0.9221099899395908
2019-02-09,ili perc,4,HHS Region 5,quantile,0.05,2019-03-09,1.0354957799881521
2019-02-09,ili perc,4,HHS Region 5,quantile,0.1,2019-03-09,1.1993526215036077
2019-02-09,ili perc,4,HHS Region 5,quantile,0.15,2019-03-09,1.39897681481298
2019-02-09,ili perc,4,HHS Region 5,quantile,0.2,2019-03-09,1.4796926883269752
2019-02-09,ili perc,4,HHS Region 5,quantile,0.25,2019-03-09,1.5524124338007912
2019-02-09,ili perc,4,HHS Region 5,quantile,0.3,2019-03-09,1.6421465701969022
2019-02-09,ili perc,4,HHS Region 5,quantile,0.35,2019-03-09,1.7416282698011845
2019-02-09,ili perc,4,HHS Region 5,quantile,0.4,2019-03-09,1.8912572277081137
2019-02-09,ili perc,4,HHS Region 5,quantile,0.45,2019-03-09,1.9716529719392906
2019-02-09,ili perc,4,HHS Region 5,quantile,0.5,2019-03-09,2.074529481259494
2019-02-09,ili perc,4,HHS Region 5,quantile,0.55,2019-03-09,2.1737457834455545
2019-02-09,ili perc,4,HHS Region 5,quantile,0.6,2019-03-09,2.267748421764586
2019-02-09,ili perc,4,HHS Region 5,quantile,0.65,2019-03-09,2.3723101084672713
2019-02-09,ili perc,4,HHS Region 5,quantile,0.7,2019-03-09,2.556099734107759
2019-02-09,ili perc,4,HHS Region 5,quantile,0.75,2019-03-09,2.6971746687852
2019-02-09,ili perc,4,HHS Region 5,quantile,0.8,2019-03-09,2.857446167019317
2019-02-09,ili perc,4,HHS Region 5,quantile,0.85,2019-03-09,3.0449332437883463
2019-02-09,ili perc,4,HHS Region 5,quantile,0.9,2019-03-09,3.389118802988883
2019-02-09,ili perc,4,HHS Region 5,quantile,0.95,2019-03-09,4.00547716100182
2019-02-09,ili perc,4,HHS Region 5,quantile,0.975,2019-03-09,4.551870081827394
2019-02-09,ili perc,4,HHS Region 5,quantile,0.99,2019-03-09,5.4525744550320505
2019-02-09,ili perc,1,HHS Region 6,quantile,0.01,2019-02-16,5.072767559160164
2019-02-09,ili perc,1,HHS Region 6,quantile,0.025,2019-02-16,5.577810924060428
2019-02-09,ili perc,1,HHS Region 6,quantile,0.05,2019-02-16,6.030033252667026
2019-02-09,ili perc,1,HHS Region 6,quantile,0.1,2019-02-16,6.684485164915943
2019-02-09,ili perc,1,HHS Region 6,quantile,0.15,2019-02-16,7.0373108370534165
2019-02-09,ili perc,1,HHS Region 6,quantile,0.2,2019-02-16,7.30585182176808
2019-02-09,ili perc,1,HHS Region 6,quantile,0.25,2019-02-16,7.605709016841857
2019-02-09,ili perc,1,HHS Region 6,quantile,0.3,2019-02-16,7.781678356665695
2019-02-09,ili perc,1,HHS Region 6,quantile,0.35,2019-02-16,8.129771763198747
2019-02-09,ili perc,1,HHS Region 6,quantile,0.4,2019-02-16,8.314114642299417
2019-02-09,ili perc,1,HHS Region 6,quantile,0.45,2019-02-16,8.481158026475326
2019-02-09,ili perc,1,HHS Region 6,quantile,0.5,2019-02-16,8.643242280647613
2019-02-09,ili perc,1,HHS Region 6,quantile,0.55,2019-02-16,8.904969013444166
2019-02-09,ili perc,1,HHS Region 6,quantile,0.6,2019-02-16,9.220296501579961
2019-02-09,ili perc,1,HHS Region 6,quantile,0.65,2019-02-16,9.403568984431878
2019-02-09,ili perc,1,HHS Region 6,quantile,0.7,2019-02-16,9.63670243567368
2019-02-09,ili perc,1,HHS Region 6,quantile,0.75,2019-02-16,9.99548590525937
2019-02-09,ili perc,1,HHS Region 6,quantile,0.8,2019-02-16,10.270006634479799
2019-02-09,ili perc,1,HHS Region 6,quantile,0.85,2019-02-16,10.639940807023311
2019-02-09,ili perc,1,HHS Region 6,quantile,0.9,2019-02-16,11.223991238651642
2019-02-09,ili perc,1,HHS Region 6,quantile,0.95,2019-02-16,12.580515558111692
2019-02-09,ili perc,1,HHS Region 6,quantile,0.975,2019-02-16,13.949457022897644
2019-02-09,ili perc,1,HHS Region 6,quantile,0.99,2019-02-16,15.820097737512388
2019-02-09,ili perc,2,HHS Region 6,quantile,0.01,2019-02-23,4.57522061090275
2019-02-09,ili perc,2,HHS Region 6,quantile,0.025,2019-02-23,5.05676205306915
2019-02-09,ili perc,2,HHS Region 6,quantile,0.05,2019-02-23,5.477154270530704
2019-02-09,ili perc,2,HHS Region 6,quantile,0.1,2019-02-23,6.159092149001531
2019-02-09,ili perc,2,HHS Region 6,quantile,0.15,2019-02-23,6.528551352758026
2019-02-09,ili perc,2,HHS Region 6,quantile,0.2,2019-02-23,6.813919488984377
2019-02-09,ili perc,2,HHS Region 6,quantile,0.25,2019-02-23,7.054720820675333
2019-02-09,ili perc,2,HHS Region 6,quantile,0.3,2019-02-23,7.3266425616925295
2019-02-09,ili perc,2,HHS Region 6,quantile,0.35,2019-02-23,7.576585326106397
2019-02-09,ili perc,2,HHS Region 6,quantile,0.4,2019-02-23,7.844533665076081
2019-02-09,ili perc,2,HHS Region 6,quantile,0.45,2019-02-23,8.027877127853252
2019-02-09,ili perc,2,HHS Region 6,quantile,0.5,2019-02-23,8.24758907729794
2019-02-09,ili perc,2,HHS Region 6,quantile,0.55,2019-02-23,8.455241899300953
2019-02-09,ili perc,2,HHS Region 6,quantile,0.6,2019-02-23,8.737196905091897
2019-02-09,ili perc,2,HHS Region 6,quantile,0.65,2019-02-23,8.975316605274646
2019-02-09,ili perc,2,HHS Region 6,quantile,0.7,2019-02-23,9.227290316414837
2019-02-09,ili perc,2,HHS Region 6,quantile,0.75,2019-02-23,9.62144822215025
2019-02-09,ili perc,2,HHS Region 6,quantile,0.8,2019-02-23,9.913077939104067
2019-02-09,ili perc,2,HHS Region 6,quantile,0.85,2019-02-23,10.338804702248508
2019-02-09,ili perc,2,HHS Region 6,quantile,0.9,2019-02-23,11.196840739556398
2019-02-09,ili perc,2,HHS Region 6,quantile,0.95,2019-02-23,12.594584947548011
2019-02-09,ili perc,2,HHS Region 6,quantile,0.975,2019-02-23,14.007426885768233
2019-02-09,ili perc,2,HHS Region 6,quantile,0.99,2019-02-23,15.5139511110355
2019-02-09,ili perc,3,HHS Region 6,quantile,0.01,2019-03-02,3.8953726940439575
2019-02-09,ili perc,3,HHS Region 6,quantile,0.025,2019-03-02,4.33616684119516
2019-02-09,ili perc,3,HHS Region 6,quantile,0.05,2019-03-02,4.768178275655245
2019-02-09,ili perc,3,HHS Region 6,quantile,0.1,2019-03-02,5.50802585593603
2019-02-09,ili perc,3,HHS Region 6,quantile,0.15,2019-03-02,5.953254176886788
2019-02-09,ili perc,3,HHS Region 6,quantile,0.2,2019-03-02,6.255892595102534
2019-02-09,ili perc,3,HHS Region 6,quantile,0.25,2019-03-02,6.531558323448182
2019-02-09,ili perc,3,HHS Region 6,quantile,0.3,2019-03-02,6.783726090131943
2019-02-09,ili perc,3,HHS Region 6,quantile,0.35,2019-03-02,7.0745105274271385
2019-02-09,ili perc,3,HHS Region 6,quantile,0.4,2019-03-02,7.316108054393079
2019-02-09,ili perc,3,HHS Region 6,quantile,0.45,2019-03-02,7.506231052397818
2019-02-09,ili perc,3,HHS Region 6,quantile,0.5,2019-03-02,7.727578162727051
2019-02-09,ili perc,3,HHS Region 6,quantile,0.55,2019-03-02,7.942216894024589
2019-02-09,ili perc,3,HHS Region 6,quantile,0.6,2019-03-02,8.191693318584695
2019-02-09,ili perc,3,HHS Region 6,quantile,0.65,2019-03-02,8.442810581398675
2019-02-09,ili perc,3,HHS Region 6,quantile,0.7,2019-03-02,8.790939078504794
