origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,2,HHS Region 3,quantile,0.3,2019-03-30,2.9142689596169724
2019-03-16,ili perc,2,HHS Region 3,quantile,0.35,2019-03-30,3.0006067726783408
2019-03-16,ili perc,2,HHS Region 3,quantile,0.4,2019-03-30,3.0708142349722185
2019-03-16,ili perc,2,HHS Region 3,quantile,0.45,2019-03-30,3.140535068025072
2019-03-16,ili perc,2,HHS Region 3,quantile,0.5,2019-03-30,3.2602626981444343
2019-03-16,ili perc,2,HHS Region 3,quantile,0.55,2019-03-30,3.386401510298389
2019-03-16,ili perc,2,HHS Region 3,quantile,0.6,2019-03-30,3.472802879251737
2019-03-16,ili perc,2,HHS Region 3,quantile,0.65,2019-03-30,3.5668472905479987
2019-03-16,ili perc,2,HHS Region 3,quantile,0.7,2019-03-30,3.6630717247206217
2019-03-16,ili perc,2,HHS Region 3,quantile,0.75,2019-03-30,3.807356404398651
2019-03-16,ili perc,2,HHS Region 3,quantile,0.8,2019-03-30,4.004014631896838
2019-03-16,ili perc,2,HHS Region 3,quantile,0.85,2019-03-30,4.18468244921366
2019-03-16,ili perc,2,HHS Region 3,quantile,0.9,2019-03-30,4.479371523829303
2019-03-16,ili perc,2,HHS Region 3,quantile,0.95,2019-03-30,5.080407776415608
2019-03-16,ili perc,2,HHS Region 3,quantile,0.975,2019-03-30,5.641808112489213
2019-03-16,ili perc,2,HHS Region 3,quantile,0.99,2019-03-30,6.48286069931868
2019-03-16,ili perc,3,HHS Region 3,quantile,0.01,2019-04-06,1.3663711117542494
2019-03-16,ili perc,3,HHS Region 3,quantile,0.025,2019-04-06,1.5980473890683897
2019-03-16,ili perc,3,HHS Region 3,quantile,0.05,2019-04-06,1.7699290668603012
2019-03-16,ili perc,3,HHS Region 3,quantile,0.1,2019-04-06,2.01018803606691
2019-03-16,ili perc,3,HHS Region 3,quantile,0.15,2019-04-06,2.2149841882146366
2019-03-16,ili perc,3,HHS Region 3,quantile,0.2,2019-04-06,2.3713977321249042
2019-03-16,ili perc,3,HHS Region 3,quantile,0.25,2019-04-06,2.4973647795051166
2019-03-16,ili perc,3,HHS Region 3,quantile,0.3,2019-04-06,2.6078026473504474
2019-03-16,ili perc,3,HHS Region 3,quantile,0.35,2019-04-06,2.7052275975228577
2019-03-16,ili perc,3,HHS Region 3,quantile,0.4,2019-04-06,2.814699065028663
2019-03-16,ili perc,3,HHS Region 3,quantile,0.45,2019-04-06,2.9123339829156802
2019-03-16,ili perc,3,HHS Region 3,quantile,0.5,2019-04-06,3.023772304871639
2019-03-16,ili perc,3,HHS Region 3,quantile,0.55,2019-04-06,3.127914920787246
2019-03-16,ili perc,3,HHS Region 3,quantile,0.6,2019-04-06,3.2225922256381043
2019-03-16,ili perc,3,HHS Region 3,quantile,0.65,2019-04-06,3.3385659771088374
2019-03-16,ili perc,3,HHS Region 3,quantile,0.7,2019-04-06,3.4599648684581514
2019-03-16,ili perc,3,HHS Region 3,quantile,0.75,2019-04-06,3.583094194347238
2019-03-16,ili perc,3,HHS Region 3,quantile,0.8,2019-04-06,3.7612845108261475
2019-03-16,ili perc,3,HHS Region 3,quantile,0.85,2019-04-06,3.9741041546331064
2019-03-16,ili perc,3,HHS Region 3,quantile,0.9,2019-04-06,4.33696254699345
2019-03-16,ili perc,3,HHS Region 3,quantile,0.95,2019-04-06,4.873453818969016
2019-03-16,ili perc,3,HHS Region 3,quantile,0.975,2019-04-06,5.429292401003892
2019-03-16,ili perc,3,HHS Region 3,quantile,0.99,2019-04-06,6.2307339362621805
2019-03-16,ili perc,4,HHS Region 3,quantile,0.01,2019-04-13,1.0525790507569979
2019-03-16,ili perc,4,HHS Region 3,quantile,0.025,2019-04-13,1.211097042980928
2019-03-16,ili perc,4,HHS Region 3,quantile,0.05,2019-04-13,1.4705287090013583
2019-03-16,ili perc,4,HHS Region 3,quantile,0.1,2019-04-13,1.7290361715696931
2019-03-16,ili perc,4,HHS Region 3,quantile,0.15,2019-04-13,1.9214265829971744
2019-03-16,ili perc,4,HHS Region 3,quantile,0.2,2019-04-13,2.105062191013924
2019-03-16,ili perc,4,HHS Region 3,quantile,0.25,2019-04-13,2.249826445239019
2019-03-16,ili perc,4,HHS Region 3,quantile,0.3,2019-04-13,2.368194807179493
2019-03-16,ili perc,4,HHS Region 3,quantile,0.35,2019-04-13,2.4856352387572778
2019-03-16,ili perc,4,HHS Region 3,quantile,0.4,2019-04-13,2.604147336233299
2019-03-16,ili perc,4,HHS Region 3,quantile,0.45,2019-04-13,2.7271380724300096
2019-03-16,ili perc,4,HHS Region 3,quantile,0.5,2019-04-13,2.8499800477967967
2019-03-16,ili perc,4,HHS Region 3,quantile,0.55,2019-04-13,2.966263357743398
2019-03-16,ili perc,4,HHS Region 3,quantile,0.6,2019-04-13,3.0905281033624825
2019-03-16,ili perc,4,HHS Region 3,quantile,0.65,2019-04-13,3.2226817632029743
2019-03-16,ili perc,4,HHS Region 3,quantile,0.7,2019-04-13,3.3669582306596637
2019-03-16,ili perc,4,HHS Region 3,quantile,0.75,2019-04-13,3.5485967294296197
2019-03-16,ili perc,4,HHS Region 3,quantile,0.8,2019-04-13,3.728075915257279
2019-03-16,ili perc,4,HHS Region 3,quantile,0.85,2019-04-13,3.98742678173245
2019-03-16,ili perc,4,HHS Region 3,quantile,0.9,2019-04-13,4.315648700198412
2019-03-16,ili perc,4,HHS Region 3,quantile,0.95,2019-04-13,4.94572069321779
2019-03-16,ili perc,4,HHS Region 3,quantile,0.975,2019-04-13,5.497650648805828
2019-03-16,ili perc,4,HHS Region 3,quantile,0.99,2019-04-13,6.428593118322292
2019-03-16,ili perc,1,HHS Region 4,quantile,0.01,2019-03-23,1.605079552040919
2019-03-16,ili perc,1,HHS Region 4,quantile,0.025,2019-03-23,1.7496609064921311
2019-03-16,ili perc,1,HHS Region 4,quantile,0.05,2019-03-23,1.8502257536733555
2019-03-16,ili perc,1,HHS Region 4,quantile,0.1,2019-03-23,2.0052226707357295
2019-03-16,ili perc,1,HHS Region 4,quantile,0.15,2019-03-23,2.1634009319770113
2019-03-16,ili perc,1,HHS Region 4,quantile,0.2,2019-03-23,2.2494945180697754
2019-03-16,ili perc,1,HHS Region 4,quantile,0.25,2019-03-23,2.3142605698935967
2019-03-16,ili perc,1,HHS Region 4,quantile,0.3,2019-03-23,2.390389036804486
2019-03-16,ili perc,1,HHS Region 4,quantile,0.35,2019-03-23,2.4630365161995087
2019-03-16,ili perc,1,HHS Region 4,quantile,0.4,2019-03-23,2.5071863475208884
2019-03-16,ili perc,1,HHS Region 4,quantile,0.45,2019-03-23,2.589139826248701
2019-03-16,ili perc,1,HHS Region 4,quantile,0.5,2019-03-23,2.640356754659832
2019-03-16,ili perc,1,HHS Region 4,quantile,0.55,2019-03-23,2.7065531762358366
2019-03-16,ili perc,1,HHS Region 4,quantile,0.6,2019-03-23,2.768742761255611
2019-03-16,ili perc,1,HHS Region 4,quantile,0.65,2019-03-23,2.8494710778953656
2019-03-16,ili perc,1,HHS Region 4,quantile,0.7,2019-03-23,2.931896290762237
2019-03-16,ili perc,1,HHS Region 4,quantile,0.75,2019-03-23,3.038240765924758
2019-03-16,ili perc,1,HHS Region 4,quantile,0.8,2019-03-23,3.194075720293857
2019-03-16,ili perc,1,HHS Region 4,quantile,0.85,2019-03-23,3.336651398365028
2019-03-16,ili perc,1,HHS Region 4,quantile,0.9,2019-03-23,3.562144784432025
2019-03-16,ili perc,1,HHS Region 4,quantile,0.95,2019-03-23,4.181906995944544
2019-03-16,ili perc,1,HHS Region 4,quantile,0.975,2019-03-23,4.77963133359097
2019-03-16,ili perc,1,HHS Region 4,quantile,0.99,2019-03-23,5.8703527626424625
2019-03-16,ili perc,2,HHS Region 4,quantile,0.01,2019-03-30,1.1788868197557179
2019-03-16,ili perc,2,HHS Region 4,quantile,0.025,2019-03-30,1.338523249586827
2019-03-16,ili perc,2,HHS Region 4,quantile,0.05,2019-03-30,1.4849914314283004
2019-03-16,ili perc,2,HHS Region 4,quantile,0.1,2019-03-30,1.7052037812371723
2019-03-16,ili perc,2,HHS Region 4,quantile,0.15,2019-03-30,1.839348845961045
2019-03-16,ili perc,2,HHS Region 4,quantile,0.2,2019-03-30,1.939538632788625
2019-03-16,ili perc,2,HHS Region 4,quantile,0.25,2019-03-30,2.062625147882994
2019-03-16,ili perc,2,HHS Region 4,quantile,0.3,2019-03-30,2.1549274062110806
2019-03-16,ili perc,2,HHS Region 4,quantile,0.35,2019-03-30,2.230567444441729
2019-03-16,ili perc,2,HHS Region 4,quantile,0.4,2019-03-30,2.302566087667161
2019-03-16,ili perc,2,HHS Region 4,quantile,0.45,2019-03-30,2.3808776121482587
2019-03-16,ili perc,2,HHS Region 4,quantile,0.5,2019-03-30,2.4514742066068793
2019-03-16,ili perc,2,HHS Region 4,quantile,0.55,2019-03-30,2.5254918038174807
2019-03-16,ili perc,2,HHS Region 4,quantile,0.6,2019-03-30,2.6106041076071893
2019-03-16,ili perc,2,HHS Region 4,quantile,0.65,2019-03-30,2.702850382069135
2019-03-16,ili perc,2,HHS Region 4,quantile,0.7,2019-03-30,2.8151307677980952
2019-03-16,ili perc,2,HHS Region 4,quantile,0.75,2019-03-30,2.9318682035820967
2019-03-16,ili perc,2,HHS Region 4,quantile,0.8,2019-03-30,3.0556005136588253
2019-03-16,ili perc,2,HHS Region 4,quantile,0.85,2019-03-30,3.2998790742384783
2019-03-16,ili perc,2,HHS Region 4,quantile,0.9,2019-03-30,3.6351341542259483
2019-03-16,ili perc,2,HHS Region 4,quantile,0.95,2019-03-30,4.190926794693426
2019-03-16,ili perc,2,HHS Region 4,quantile,0.975,2019-03-30,4.95305271861166
2019-03-16,ili perc,2,HHS Region 4,quantile,0.99,2019-03-30,5.935676309224091
2019-03-16,ili perc,3,HHS Region 4,quantile,0.01,2019-04-06,0.8349240473100632
2019-03-16,ili perc,3,HHS Region 4,quantile,0.025,2019-04-06,0.9813139736910194
2019-03-16,ili perc,3,HHS Region 4,quantile,0.05,2019-04-06,1.134888353289087
2019-03-16,ili perc,3,HHS Region 4,quantile,0.1,2019-04-06,1.3806128429002804
2019-03-16,ili perc,3,HHS Region 4,quantile,0.15,2019-04-06,1.511473801015254
2019-03-16,ili perc,3,HHS Region 4,quantile,0.2,2019-04-06,1.6297279218166045
2019-03-16,ili perc,3,HHS Region 4,quantile,0.25,2019-04-06,1.7690831418279256
2019-03-16,ili perc,3,HHS Region 4,quantile,0.3,2019-04-06,1.8617509356987902
2019-03-16,ili perc,3,HHS Region 4,quantile,0.35,2019-04-06,1.9479023018931345
2019-03-16,ili perc,3,HHS Region 4,quantile,0.4,2019-04-06,2.0213294486261093
2019-03-16,ili perc,3,HHS Region 4,quantile,0.45,2019-04-06,2.1144948297130117
2019-03-16,ili perc,3,HHS Region 4,quantile,0.5,2019-04-06,2.199916980880414
2019-03-16,ili perc,3,HHS Region 4,quantile,0.55,2019-04-06,2.294153867439438
2019-03-16,ili perc,3,HHS Region 4,quantile,0.6,2019-04-06,2.3823539089628536
2019-03-16,ili perc,3,HHS Region 4,quantile,0.65,2019-04-06,2.477947217696663
2019-03-16,ili perc,3,HHS Region 4,quantile,0.7,2019-04-06,2.598697714530383
2019-03-16,ili perc,3,HHS Region 4,quantile,0.75,2019-04-06,2.7353321153522234
2019-03-16,ili perc,3,HHS Region 4,quantile,0.8,2019-04-06,2.8873431382657215
2019-03-16,ili perc,3,HHS Region 4,quantile,0.85,2019-04-06,3.1337597911306494
2019-03-16,ili perc,3,HHS Region 4,quantile,0.9,2019-04-06,3.443093379203411
2019-03-16,ili perc,3,HHS Region 4,quantile,0.95,2019-04-06,4.078440378205844
2019-03-16,ili perc,3,HHS Region 4,quantile,0.975,2019-04-06,4.9051841887809555
2019-03-16,ili perc,3,HHS Region 4,quantile,0.99,2019-04-06,6.292094455481186
2019-03-16,ili perc,4,HHS Region 4,quantile,0.01,2019-04-13,0.7310548859594141
2019-03-16,ili perc,4,HHS Region 4,quantile,0.025,2019-04-13,0.8521021431763474
2019-03-16,ili perc,4,HHS Region 4,quantile,0.05,2019-04-13,0.9412571417107517
2019-03-16,ili perc,4,HHS Region 4,quantile,0.1,2019-04-13,1.1521344332222063
2019-03-16,ili perc,4,HHS Region 4,quantile,0.15,2019-04-13,1.288168445805126
2019-03-16,ili perc,4,HHS Region 4,quantile,0.2,2019-04-13,1.4292601585074756
2019-03-16,ili perc,4,HHS Region 4,quantile,0.25,2019-04-13,1.5457721229793118
2019-03-16,ili perc,4,HHS Region 4,quantile,0.3,2019-04-13,1.659770294548349
2019-03-16,ili perc,4,HHS Region 4,quantile,0.35,2019-04-13,1.7574514688706995
2019-03-16,ili perc,4,HHS Region 4,quantile,0.4,2019-04-13,1.8573159994374173
2019-03-16,ili perc,4,HHS Region 4,quantile,0.45,2019-04-13,1.9505266103123913
2019-03-16,ili perc,4,HHS Region 4,quantile,0.5,2019-04-13,2.0406628396379918
2019-03-16,ili perc,4,HHS Region 4,quantile,0.55,2019-04-13,2.152906470922229
2019-03-16,ili perc,4,HHS Region 4,quantile,0.6,2019-04-13,2.2610786267327807
2019-03-16,ili perc,4,HHS Region 4,quantile,0.65,2019-04-13,2.3673770200077415
2019-03-16,ili perc,4,HHS Region 4,quantile,0.7,2019-04-13,2.4911845290112664
2019-03-16,ili perc,4,HHS Region 4,quantile,0.75,2019-04-13,2.650829945419099
2019-03-16,ili perc,4,HHS Region 4,quantile,0.8,2019-04-13,2.8337971947370235
2019-03-16,ili perc,4,HHS Region 4,quantile,0.85,2019-04-13,3.0639804089866294
2019-03-16,ili perc,4,HHS Region 4,quantile,0.9,2019-04-13,3.466902005532407
2019-03-16,ili perc,4,HHS Region 4,quantile,0.95,2019-04-13,4.140895948274523
2019-03-16,ili perc,4,HHS Region 4,quantile,0.975,2019-04-13,5.031428756294117
2019-03-16,ili perc,4,HHS Region 4,quantile,0.99,2019-04-13,6.12412207517217
2019-03-16,ili perc,1,HHS Region 5,quantile,0.01,2019-03-23,1.7665652814467994
2019-03-16,ili perc,1,HHS Region 5,quantile,0.025,2019-03-23,1.9120136623285324
2019-03-16,ili perc,1,HHS Region 5,quantile,0.05,2019-03-23,2.05220514447449
2019-03-16,ili perc,1,HHS Region 5,quantile,0.1,2019-03-23,2.218842667412474
2019-03-16,ili perc,1,HHS Region 5,quantile,0.15,2019-03-23,2.424480028477971
2019-03-16,ili perc,1,HHS Region 5,quantile,0.2,2019-03-23,2.492894017132739
2019-03-16,ili perc,1,HHS Region 5,quantile,0.25,2019-03-23,2.564194443510764
2019-03-16,ili perc,1,HHS Region 5,quantile,0.3,2019-03-23,2.635906992570741
2019-03-16,ili perc,1,HHS Region 5,quantile,0.35,2019-03-23,2.699473100322179
2019-03-16,ili perc,1,HHS Region 5,quantile,0.4,2019-03-23,2.7503325775862866
2019-03-16,ili perc,1,HHS Region 5,quantile,0.45,2019-03-23,2.809511139711713
2019-03-16,ili perc,1,HHS Region 5,quantile,0.5,2019-03-23,2.857537685914445
2019-03-16,ili perc,1,HHS Region 5,quantile,0.55,2019-03-23,2.9512984370116406
2019-03-16,ili perc,1,HHS Region 5,quantile,0.6,2019-03-23,3.001408132587465
2019-03-16,ili perc,1,HHS Region 5,quantile,0.65,2019-03-23,3.078365577115379
2019-03-16,ili perc,1,HHS Region 5,quantile,0.7,2019-03-23,3.1612676379975797
2019-03-16,ili perc,1,HHS Region 5,quantile,0.75,2019-03-23,3.242258408467472
2019-03-16,ili perc,1,HHS Region 5,quantile,0.8,2019-03-23,3.3398631104060543
2019-03-16,ili perc,1,HHS Region 5,quantile,0.85,2019-03-23,3.4524439319549587
2019-03-16,ili perc,1,HHS Region 5,quantile,0.9,2019-03-23,3.6707265712769384
2019-03-16,ili perc,1,HHS Region 5,quantile,0.95,2019-03-23,4.087581029423952
2019-03-16,ili perc,1,HHS Region 5,quantile,0.975,2019-03-23,4.549103694360777
2019-03-16,ili perc,1,HHS Region 5,quantile,0.99,2019-03-23,5.5029893991393255
2019-03-16,ili perc,2,HHS Region 5,quantile,0.01,2019-03-30,1.3880226305169603
2019-03-16,ili perc,2,HHS Region 5,quantile,0.025,2019-03-30,1.6146606572647475
2019-03-16,ili perc,2,HHS Region 5,quantile,0.05,2019-03-30,1.7889431490981746
2019-03-16,ili perc,2,HHS Region 5,quantile,0.1,2019-03-30,1.9911361837591346
2019-03-16,ili perc,2,HHS Region 5,quantile,0.15,2019-03-30,2.1853916142449368
2019-03-16,ili perc,2,HHS Region 5,quantile,0.2,2019-03-30,2.301490239155819
2019-03-16,ili perc,2,HHS Region 5,quantile,0.25,2019-03-30,2.3890780257995594
2019-03-16,ili perc,2,HHS Region 5,quantile,0.3,2019-03-30,2.469221992040772
2019-03-16,ili perc,2,HHS Region 5,quantile,0.35,2019-03-30,2.5466233121388147
2019-03-16,ili perc,2,HHS Region 5,quantile,0.4,2019-03-30,2.615808944582214
2019-03-16,ili perc,2,HHS Region 5,quantile,0.45,2019-03-30,2.684696349747452
2019-03-16,ili perc,2,HHS Region 5,quantile,0.5,2019-03-30,2.777416289842773
2019-03-16,ili perc,2,HHS Region 5,quantile,0.55,2019-03-30,2.88306038899989
2019-03-16,ili perc,2,HHS Region 5,quantile,0.6,2019-03-30,2.954332036028358
2019-03-16,ili perc,2,HHS Region 5,quantile,0.65,2019-03-30,3.022503730136564
2019-03-16,ili perc,2,HHS Region 5,quantile,0.7,2019-03-30,3.1113179331378107
2019-03-16,ili perc,2,HHS Region 5,quantile,0.75,2019-03-30,3.2143373292865403
2019-03-16,ili perc,2,HHS Region 5,quantile,0.8,2019-03-30,3.3329147279213753
2019-03-16,ili perc,2,HHS Region 5,quantile,0.85,2019-03-30,3.4953848673152548
2019-03-16,ili perc,2,HHS Region 5,quantile,0.9,2019-03-30,3.7624003276237175
2019-03-16,ili perc,2,HHS Region 5,quantile,0.95,2019-03-30,4.280829322326475
2019-03-16,ili perc,2,HHS Region 5,quantile,0.975,2019-03-30,4.733546849504412
2019-03-16,ili perc,2,HHS Region 5,quantile,0.99,2019-03-30,5.751057733072097
2019-03-16,ili perc,3,HHS Region 5,quantile,0.01,2019-04-06,1.0422998304901694
2019-03-16,ili perc,3,HHS Region 5,quantile,0.025,2019-04-06,1.2737553263129207
2019-03-16,ili perc,3,HHS Region 5,quantile,0.05,2019-04-06,1.4672323303498551
2019-03-16,ili perc,3,HHS Region 5,quantile,0.1,2019-04-06,1.6779711300797018
2019-03-16,ili perc,3,HHS Region 5,quantile,0.15,2019-04-06,1.9045306410407583
2019-03-16,ili perc,3,HHS Region 5,quantile,0.2,2019-04-06,2.0211164958886094
2019-03-16,ili perc,3,HHS Region 5,quantile,0.25,2019-04-06,2.1338979380864105
2019-03-16,ili perc,3,HHS Region 5,quantile,0.3,2019-04-06,2.226279058052738
2019-03-16,ili perc,3,HHS Region 5,quantile,0.35,2019-04-06,2.3066347486064323
2019-03-16,ili perc,3,HHS Region 5,quantile,0.4,2019-04-06,2.3912421642659982
2019-03-16,ili perc,3,HHS Region 5,quantile,0.45,2019-04-06,2.4733768233739037
2019-03-16,ili perc,3,HHS Region 5,quantile,0.5,2019-04-06,2.566562944235874
2019-03-16,ili perc,3,HHS Region 5,quantile,0.55,2019-04-06,2.6517762434227867
2019-03-16,ili perc,3,HHS Region 5,quantile,0.6,2019-04-06,2.752747361457988
2019-03-16,ili perc,3,HHS Region 5,quantile,0.65,2019-04-06,2.85168938475892
2019-03-16,ili perc,3,HHS Region 5,quantile,0.7,2019-04-06,2.9519718420338803
2019-03-16,ili perc,3,HHS Region 5,quantile,0.75,2019-04-06,3.0819336440705256
2019-03-16,ili perc,3,HHS Region 5,quantile,0.8,2019-04-06,3.227637610061763
2019-03-16,ili perc,3,HHS Region 5,quantile,0.85,2019-04-06,3.417833634295237
2019-03-16,ili perc,3,HHS Region 5,quantile,0.9,2019-04-06,3.689162129133444
2019-03-16,ili perc,3,HHS Region 5,quantile,0.95,2019-04-06,4.243101471069542
2019-03-16,ili perc,3,HHS Region 5,quantile,0.975,2019-04-06,4.929530859791319
2019-03-16,ili perc,3,HHS Region 5,quantile,0.99,2019-04-06,6.209771542362903
2019-03-16,ili perc,4,HHS Region 5,quantile,0.01,2019-04-13,0.7756077533249908
2019-03-16,ili perc,4,HHS Region 5,quantile,0.025,2019-04-13,1.0039453328134988
2019-03-16,ili perc,4,HHS Region 5,quantile,0.05,2019-04-13,1.210720039333743
2019-03-16,ili perc,4,HHS Region 5,quantile,0.1,2019-04-13,1.4707181603880433
2019-03-16,ili perc,4,HHS Region 5,quantile,0.15,2019-04-13,1.6749084768273608
2019-03-16,ili perc,4,HHS Region 5,quantile,0.2,2019-04-13,1.8312880836486538
2019-03-16,ili perc,4,HHS Region 5,quantile,0.25,2019-04-13,1.9566360465412411
2019-03-16,ili perc,4,HHS Region 5,quantile,0.3,2019-04-13,2.066713112339179
2019-03-16,ili perc,4,HHS Region 5,quantile,0.35,2019-04-13,2.168364882160277
2019-03-16,ili perc,4,HHS Region 5,quantile,0.4,2019-04-13,2.262687543239624
2019-03-16,ili perc,4,HHS Region 5,quantile,0.45,2019-04-13,2.364941188640134
2019-03-16,ili perc,4,HHS Region 5,quantile,0.5,2019-04-13,2.4621132404101576
2019-03-16,ili perc,4,HHS Region 5,quantile,0.55,2019-04-13,2.5563717901668883
2019-03-16,ili perc,4,HHS Region 5,quantile,0.6,2019-04-13,2.6624925438786056
2019-03-16,ili perc,4,HHS Region 5,quantile,0.65,2019-04-13,2.793286328912423
2019-03-16,ili perc,4,HHS Region 5,quantile,0.7,2019-04-13,2.908568838010855
2019-03-16,ili perc,4,HHS Region 5,quantile,0.75,2019-04-13,3.05595276450782
2019-03-16,ili perc,4,HHS Region 5,quantile,0.8,2019-04-13,3.2386392052825554
2019-03-16,ili perc,4,HHS Region 5,quantile,0.85,2019-04-13,3.4596209963187263
2019-03-16,ili perc,4,HHS Region 5,quantile,0.9,2019-04-13,3.785893559401672
2019-03-16,ili perc,4,HHS Region 5,quantile,0.95,2019-04-13,4.358072543137435
2019-03-16,ili perc,4,HHS Region 5,quantile,0.975,2019-04-13,5.1489940133854395
2019-03-16,ili perc,4,HHS Region 5,quantile,0.99,2019-04-13,6.332837970967294
2019-03-16,ili perc,1,HHS Region 6,quantile,0.01,2019-03-23,3.0655915598730683
2019-03-16,ili perc,1,HHS Region 6,quantile,0.025,2019-03-23,3.308641449981036
2019-03-16,ili perc,1,HHS Region 6,quantile,0.05,2019-03-23,3.5610962212199
2019-03-16,ili perc,1,HHS Region 6,quantile,0.1,2019-03-23,3.9442447432129253
2019-03-16,ili perc,1,HHS Region 6,quantile,0.15,2019-03-23,4.183666040487486
2019-03-16,ili perc,1,HHS Region 6,quantile,0.2,2019-03-23,4.37262548683289
2019-03-16,ili perc,1,HHS Region 6,quantile,0.25,2019-03-23,4.511729768663498
2019-03-16,ili perc,1,HHS Region 6,quantile,0.3,2019-03-23,4.648985740311871
2019-03-16,ili perc,1,HHS Region 6,quantile,0.35,2019-03-23,4.760685323140489
2019-03-16,ili perc,1,HHS Region 6,quantile,0.4,2019-03-23,4.860637385460624
2019-03-16,ili perc,1,HHS Region 6,quantile,0.45,2019-03-23,4.961745225001218
2019-03-16,ili perc,1,HHS Region 6,quantile,0.5,2019-03-23,5.0542167965475615
2019-03-16,ili perc,1,HHS Region 6,quantile,0.55,2019-03-23,5.149169357686016
2019-03-16,ili perc,1,HHS Region 6,quantile,0.6,2019-03-23,5.245234451621982
2019-03-16,ili perc,1,HHS Region 6,quantile,0.65,2019-03-23,5.387210624504457
2019-03-16,ili perc,1,HHS Region 6,quantile,0.7,2019-03-23,5.4951835973497145
2019-03-16,ili perc,1,HHS Region 6,quantile,0.75,2019-03-23,5.6191536267579325
2019-03-16,ili perc,1,HHS Region 6,quantile,0.8,2019-03-23,5.792305381058375
2019-03-16,ili perc,1,HHS Region 6,quantile,0.85,2019-03-23,6.03336252326456
2019-03-16,ili perc,1,HHS Region 6,quantile,0.9,2019-03-23,6.450478458855405
2019-03-16,ili perc,1,HHS Region 6,quantile,0.95,2019-03-23,7.134941921317989
2019-03-16,ili perc,1,HHS Region 6,quantile,0.975,2019-03-23,7.745038587879891
2019-03-16,ili perc,1,HHS Region 6,quantile,0.99,2019-03-23,8.552285515138438
2019-03-16,ili perc,2,HHS Region 6,quantile,0.01,2019-03-30,2.293984942464985
2019-03-16,ili perc,2,HHS Region 6,quantile,0.025,2019-03-30,2.624204686813005
2019-03-16,ili perc,2,HHS Region 6,quantile,0.05,2019-03-30,2.853212526751618
2019-03-16,ili perc,2,HHS Region 6,quantile,0.1,2019-03-30,3.2979861067510536
2019-03-16,ili perc,2,HHS Region 6,quantile,0.15,2019-03-30,3.5445311219710116
2019-03-16,ili perc,2,HHS Region 6,quantile,0.2,2019-03-30,3.7080388525803176
2019-03-16,ili perc,2,HHS Region 6,quantile,0.25,2019-03-30,3.8816688429519832
2019-03-16,ili perc,2,HHS Region 6,quantile,0.3,2019-03-30,4.034243085174478
2019-03-16,ili perc,2,HHS Region 6,quantile,0.35,2019-03-30,4.167238771091325
2019-03-16,ili perc,2,HHS Region 6,quantile,0.4,2019-03-30,4.299001424110791
2019-03-16,ili perc,2,HHS Region 6,quantile,0.45,2019-03-30,4.4363817991605
2019-03-16,ili perc,2,HHS Region 6,quantile,0.5,2019-03-30,4.556278761176264
2019-03-16,ili perc,2,HHS Region 6,quantile,0.55,2019-03-30,4.684738293352772
2019-03-16,ili perc,2,HHS Region 6,quantile,0.6,2019-03-30,4.840794094689331
2019-03-16,ili perc,2,HHS Region 6,quantile,0.65,2019-03-30,4.9816238351582856
2019-03-16,ili perc,2,HHS Region 6,quantile,0.7,2019-03-30,5.132890133499742
2019-03-16,ili perc,2,HHS Region 6,quantile,0.75,2019-03-30,5.31297027731464
2019-03-16,ili perc,2,HHS Region 6,quantile,0.8,2019-03-30,5.506562490737117
2019-03-16,ili perc,2,HHS Region 6,quantile,0.85,2019-03-30,5.741304439583512
2019-03-16,ili perc,2,HHS Region 6,quantile,0.9,2019-03-30,6.097584790672983
2019-03-16,ili perc,2,HHS Region 6,quantile,0.95,2019-03-30,6.851610620458197
2019-03-16,ili perc,2,HHS Region 6,quantile,0.975,2019-03-30,7.6000963475688454
2019-03-16,ili perc,2,HHS Region 6,quantile,0.99,2019-03-30,8.603063844570077
2019-03-16,ili perc,3,HHS Region 6,quantile,0.01,2019-04-06,1.5872179727904467
2019-03-16,ili perc,3,HHS Region 6,quantile,0.025,2019-04-06,1.949126966639216
2019-03-16,ili perc,3,HHS Region 6,quantile,0.05,2019-04-06,2.226502504696216
2019-03-16,ili perc,3,HHS Region 6,quantile,0.1,2019-04-06,2.714421526195018
2019-03-16,ili perc,3,HHS Region 6,quantile,0.15,2019-04-06,2.9718824901628205
2019-03-16,ili perc,3,HHS Region 6,quantile,0.2,2019-04-06,3.169225923142851
2019-03-16,ili perc,3,HHS Region 6,quantile,0.25,2019-04-06,3.359213098440184
2019-03-16,ili perc,3,HHS Region 6,quantile,0.3,2019-04-06,3.5172283565189884
2019-03-16,ili perc,3,HHS Region 6,quantile,0.35,2019-04-06,3.677961130126006
2019-03-16,ili perc,3,HHS Region 6,quantile,0.4,2019-04-06,3.8239788031198465
2019-03-16,ili perc,3,HHS Region 6,quantile,0.45,2019-04-06,3.9530833714066276
2019-03-16,ili perc,3,HHS Region 6,quantile,0.5,2019-04-06,4.101117670878923
2019-03-16,ili perc,3,HHS Region 6,quantile,0.55,2019-04-06,4.254920514823412
2019-03-16,ili perc,3,HHS Region 6,quantile,0.6,2019-04-06,4.423411888611088
2019-03-16,ili perc,3,HHS Region 6,quantile,0.65,2019-04-06,4.583688163251005
