origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,3,HHS Region 6,quantile,0.55,2019-04-27,2.537097061505679
2019-04-06,ili perc,3,HHS Region 6,quantile,0.6,2019-04-27,2.6449669311939923
2019-04-06,ili perc,3,HHS Region 6,quantile,0.65,2019-04-27,2.778077442824367
2019-04-06,ili perc,3,HHS Region 6,quantile,0.7,2019-04-27,2.914468791574267
2019-04-06,ili perc,3,HHS Region 6,quantile,0.75,2019-04-27,3.0875260725295424
2019-04-06,ili perc,3,HHS Region 6,quantile,0.8,2019-04-27,3.2910783592081563
2019-04-06,ili perc,3,HHS Region 6,quantile,0.85,2019-04-27,3.4998027888646166
2019-04-06,ili perc,3,HHS Region 6,quantile,0.9,2019-04-27,3.8313670846621894
2019-04-06,ili perc,3,HHS Region 6,quantile,0.95,2019-04-27,4.473419606713064
2019-04-06,ili perc,3,HHS Region 6,quantile,0.975,2019-04-27,5.0395686458151046
2019-04-06,ili perc,3,HHS Region 6,quantile,0.99,2019-04-27,5.866899971822622
2019-04-06,ili perc,4,HHS Region 6,quantile,0.01,2019-05-04,0.7805927186052449
2019-04-06,ili perc,4,HHS Region 6,quantile,0.025,2019-05-04,0.9222392338051467
2019-04-06,ili perc,4,HHS Region 6,quantile,0.05,2019-05-04,1.0768353106538788
2019-04-06,ili perc,4,HHS Region 6,quantile,0.1,2019-05-04,1.3321804445388647
2019-04-06,ili perc,4,HHS Region 6,quantile,0.15,2019-05-04,1.4504839215516836
2019-04-06,ili perc,4,HHS Region 6,quantile,0.2,2019-05-04,1.572761002867863
2019-04-06,ili perc,4,HHS Region 6,quantile,0.25,2019-05-04,1.674191666071282
2019-04-06,ili perc,4,HHS Region 6,quantile,0.3,2019-05-04,1.7543199876233655
2019-04-06,ili perc,4,HHS Region 6,quantile,0.35,2019-05-04,1.8313083573348135
2019-04-06,ili perc,4,HHS Region 6,quantile,0.4,2019-05-04,1.9705631587661672
2019-04-06,ili perc,4,HHS Region 6,quantile,0.45,2019-05-04,2.109364881238218
2019-04-06,ili perc,4,HHS Region 6,quantile,0.5,2019-05-04,2.2556571055421233
2019-04-06,ili perc,4,HHS Region 6,quantile,0.55,2019-05-04,2.3699205619287493
2019-04-06,ili perc,4,HHS Region 6,quantile,0.6,2019-05-04,2.4981272783066624
2019-04-06,ili perc,4,HHS Region 6,quantile,0.65,2019-05-04,2.629565066234827
2019-04-06,ili perc,4,HHS Region 6,quantile,0.7,2019-05-04,2.803272395296661
2019-04-06,ili perc,4,HHS Region 6,quantile,0.75,2019-05-04,3.000665199625937
2019-04-06,ili perc,4,HHS Region 6,quantile,0.8,2019-05-04,3.1935677505603586
2019-04-06,ili perc,4,HHS Region 6,quantile,0.85,2019-05-04,3.4443865185044626
2019-04-06,ili perc,4,HHS Region 6,quantile,0.9,2019-05-04,3.8622958563500895
2019-04-06,ili perc,4,HHS Region 6,quantile,0.95,2019-05-04,4.816955463725202
2019-04-06,ili perc,4,HHS Region 6,quantile,0.975,2019-05-04,5.500022542346638
2019-04-06,ili perc,4,HHS Region 6,quantile,0.99,2019-05-04,6.602518298746366
2019-04-06,ili perc,1,HHS Region 7,quantile,0.01,2019-04-13,0.5739986820283925
2019-04-06,ili perc,1,HHS Region 7,quantile,0.025,2019-04-13,0.6864168843966806
2019-04-06,ili perc,1,HHS Region 7,quantile,0.05,2019-04-13,0.7795818403241819
2019-04-06,ili perc,1,HHS Region 7,quantile,0.1,2019-04-13,0.9335959817734405
2019-04-06,ili perc,1,HHS Region 7,quantile,0.15,2019-04-13,1.0462211369670538
2019-04-06,ili perc,1,HHS Region 7,quantile,0.2,2019-04-13,1.1452422977503494
2019-04-06,ili perc,1,HHS Region 7,quantile,0.25,2019-04-13,1.2177192069178555
2019-04-06,ili perc,1,HHS Region 7,quantile,0.3,2019-04-13,1.2828396404501001
2019-04-06,ili perc,1,HHS Region 7,quantile,0.35,2019-04-13,1.3590148159420945
2019-04-06,ili perc,1,HHS Region 7,quantile,0.4,2019-04-13,1.4208516859422118
2019-04-06,ili perc,1,HHS Region 7,quantile,0.45,2019-04-13,1.4797696515471173
2019-04-06,ili perc,1,HHS Region 7,quantile,0.5,2019-04-13,1.5526244234611197
2019-04-06,ili perc,1,HHS Region 7,quantile,0.55,2019-04-13,1.615897827936478
2019-04-06,ili perc,1,HHS Region 7,quantile,0.6,2019-04-13,1.6902321442275228
2019-04-06,ili perc,1,HHS Region 7,quantile,0.65,2019-04-13,1.7652892622896645
2019-04-06,ili perc,1,HHS Region 7,quantile,0.7,2019-04-13,1.8548142495656694
2019-04-06,ili perc,1,HHS Region 7,quantile,0.75,2019-04-13,1.9594880028060353
2019-04-06,ili perc,1,HHS Region 7,quantile,0.8,2019-04-13,2.1058126070693226
2019-04-06,ili perc,1,HHS Region 7,quantile,0.85,2019-04-13,2.2641107167701406
2019-04-06,ili perc,1,HHS Region 7,quantile,0.9,2019-04-13,2.4957623126435635
2019-04-06,ili perc,1,HHS Region 7,quantile,0.95,2019-04-13,2.9126106178157154
2019-04-06,ili perc,1,HHS Region 7,quantile,0.975,2019-04-13,3.384009958642537
2019-04-06,ili perc,1,HHS Region 7,quantile,0.99,2019-04-13,4.921237543048577
2019-04-06,ili perc,2,HHS Region 7,quantile,0.01,2019-04-20,0.38849036071332815
2019-04-06,ili perc,2,HHS Region 7,quantile,0.025,2019-04-20,0.5328771598176345
2019-04-06,ili perc,2,HHS Region 7,quantile,0.05,2019-04-20,0.6226975155010411
2019-04-06,ili perc,2,HHS Region 7,quantile,0.1,2019-04-20,0.7234314749911265
2019-04-06,ili perc,2,HHS Region 7,quantile,0.15,2019-04-20,0.8359722382830514
2019-04-06,ili perc,2,HHS Region 7,quantile,0.2,2019-04-20,0.9111569849201838
2019-04-06,ili perc,2,HHS Region 7,quantile,0.25,2019-04-20,0.9684061809120879
2019-04-06,ili perc,2,HHS Region 7,quantile,0.3,2019-04-20,1.0199158353581252
2019-04-06,ili perc,2,HHS Region 7,quantile,0.35,2019-04-20,1.068416320393032
2019-04-06,ili perc,2,HHS Region 7,quantile,0.4,2019-04-20,1.1162761793711762
2019-04-06,ili perc,2,HHS Region 7,quantile,0.45,2019-04-20,1.182043447174583
2019-04-06,ili perc,2,HHS Region 7,quantile,0.5,2019-04-20,1.2392711397801184
2019-04-06,ili perc,2,HHS Region 7,quantile,0.55,2019-04-20,1.3055280003779914
2019-04-06,ili perc,2,HHS Region 7,quantile,0.6,2019-04-20,1.370619041911969
2019-04-06,ili perc,2,HHS Region 7,quantile,0.65,2019-04-20,1.435043399126195
2019-04-06,ili perc,2,HHS Region 7,quantile,0.7,2019-04-20,1.5366908740894212
2019-04-06,ili perc,2,HHS Region 7,quantile,0.75,2019-04-20,1.665667443783178
2019-04-06,ili perc,2,HHS Region 7,quantile,0.8,2019-04-20,1.7980551721782523
2019-04-06,ili perc,2,HHS Region 7,quantile,0.85,2019-04-20,2.0052668804083775
2019-04-06,ili perc,2,HHS Region 7,quantile,0.9,2019-04-20,2.25058700014197
2019-04-06,ili perc,2,HHS Region 7,quantile,0.95,2019-04-20,2.7073789465453224
2019-04-06,ili perc,2,HHS Region 7,quantile,0.975,2019-04-20,3.2461260628068107
2019-04-06,ili perc,2,HHS Region 7,quantile,0.99,2019-04-20,4.195591910098361
2019-04-06,ili perc,3,HHS Region 7,quantile,0.01,2019-04-27,0.24327643566959273
2019-04-06,ili perc,3,HHS Region 7,quantile,0.025,2019-04-27,0.4020368087800939
2019-04-06,ili perc,3,HHS Region 7,quantile,0.05,2019-04-27,0.4919808860464242
2019-04-06,ili perc,3,HHS Region 7,quantile,0.1,2019-04-27,0.6238535064412628
2019-04-06,ili perc,3,HHS Region 7,quantile,0.15,2019-04-27,0.7264591815150812
2019-04-06,ili perc,3,HHS Region 7,quantile,0.2,2019-04-27,0.8127051735313889
2019-04-06,ili perc,3,HHS Region 7,quantile,0.25,2019-04-27,0.8662076402840636
2019-04-06,ili perc,3,HHS Region 7,quantile,0.3,2019-04-27,0.9257465481755515
2019-04-06,ili perc,3,HHS Region 7,quantile,0.35,2019-04-27,0.998494164349843
2019-04-06,ili perc,3,HHS Region 7,quantile,0.4,2019-04-27,1.0553987300458167
2019-04-06,ili perc,3,HHS Region 7,quantile,0.45,2019-04-27,1.1170274399243523
2019-04-06,ili perc,3,HHS Region 7,quantile,0.5,2019-04-27,1.1839835551876439
2019-04-06,ili perc,3,HHS Region 7,quantile,0.55,2019-04-27,1.252621215540827
2019-04-06,ili perc,3,HHS Region 7,quantile,0.6,2019-04-27,1.3267581189228457
2019-04-06,ili perc,3,HHS Region 7,quantile,0.65,2019-04-27,1.4036186311873613
2019-04-06,ili perc,3,HHS Region 7,quantile,0.7,2019-04-27,1.4950235816284152
2019-04-06,ili perc,3,HHS Region 7,quantile,0.75,2019-04-27,1.599691684144398
2019-04-06,ili perc,3,HHS Region 7,quantile,0.8,2019-04-27,1.7183217932812713
2019-04-06,ili perc,3,HHS Region 7,quantile,0.85,2019-04-27,1.9245214993923139
2019-04-06,ili perc,3,HHS Region 7,quantile,0.9,2019-04-27,2.2170800481837705
2019-04-06,ili perc,3,HHS Region 7,quantile,0.95,2019-04-27,2.8014205394619576
2019-04-06,ili perc,3,HHS Region 7,quantile,0.975,2019-04-27,3.389240958932702
2019-04-06,ili perc,3,HHS Region 7,quantile,0.99,2019-04-27,4.647916746204377
2019-04-06,ili perc,4,HHS Region 7,quantile,0.01,2019-05-04,0.2144896551274466
2019-04-06,ili perc,4,HHS Region 7,quantile,0.025,2019-05-04,0.35545325583853016
2019-04-06,ili perc,4,HHS Region 7,quantile,0.05,2019-05-04,0.43157386141510434
2019-04-06,ili perc,4,HHS Region 7,quantile,0.1,2019-05-04,0.5309731795659375
2019-04-06,ili perc,4,HHS Region 7,quantile,0.15,2019-05-04,0.6047154735115104
2019-04-06,ili perc,4,HHS Region 7,quantile,0.2,2019-05-04,0.6726244238898021
2019-04-06,ili perc,4,HHS Region 7,quantile,0.25,2019-05-04,0.7322382703665726
2019-04-06,ili perc,4,HHS Region 7,quantile,0.3,2019-05-04,0.7920469206116058
2019-04-06,ili perc,4,HHS Region 7,quantile,0.35,2019-05-04,0.8511154314016756
2019-04-06,ili perc,4,HHS Region 7,quantile,0.4,2019-05-04,0.9049260944902865
2019-04-06,ili perc,4,HHS Region 7,quantile,0.45,2019-05-04,0.9660018096387313
2019-04-06,ili perc,4,HHS Region 7,quantile,0.5,2019-05-04,1.0280087269374372
2019-04-06,ili perc,4,HHS Region 7,quantile,0.55,2019-05-04,1.0874187293939301
2019-04-06,ili perc,4,HHS Region 7,quantile,0.6,2019-05-04,1.155978586769377
2019-04-06,ili perc,4,HHS Region 7,quantile,0.65,2019-05-04,1.2398625678848492
2019-04-06,ili perc,4,HHS Region 7,quantile,0.7,2019-05-04,1.3327327206379371
2019-04-06,ili perc,4,HHS Region 7,quantile,0.75,2019-05-04,1.4238322072786893
2019-04-06,ili perc,4,HHS Region 7,quantile,0.8,2019-05-04,1.546534391944443
2019-04-06,ili perc,4,HHS Region 7,quantile,0.85,2019-05-04,1.7067104286074446
2019-04-06,ili perc,4,HHS Region 7,quantile,0.9,2019-05-04,1.9964991643479204
2019-04-06,ili perc,4,HHS Region 7,quantile,0.95,2019-05-04,2.6478268122403947
2019-04-06,ili perc,4,HHS Region 7,quantile,0.975,2019-05-04,3.485325864217701
2019-04-06,ili perc,4,HHS Region 7,quantile,0.99,2019-05-04,4.717815897641696
2019-04-06,ili perc,1,HHS Region 8,quantile,0.01,2019-04-13,1.0840874633453752
2019-04-06,ili perc,1,HHS Region 8,quantile,0.025,2019-04-13,1.2718311546142478
2019-04-06,ili perc,1,HHS Region 8,quantile,0.05,2019-04-13,1.3828760780994427
2019-04-06,ili perc,1,HHS Region 8,quantile,0.1,2019-04-13,1.5414762927025933
2019-04-06,ili perc,1,HHS Region 8,quantile,0.15,2019-04-13,1.6717578819316035
2019-04-06,ili perc,1,HHS Region 8,quantile,0.2,2019-04-13,1.747839790525522
2019-04-06,ili perc,1,HHS Region 8,quantile,0.25,2019-04-13,1.8066704428753841
2019-04-06,ili perc,1,HHS Region 8,quantile,0.3,2019-04-13,1.8665664343198056
2019-04-06,ili perc,1,HHS Region 8,quantile,0.35,2019-04-13,1.9132558283730974
2019-04-06,ili perc,1,HHS Region 8,quantile,0.4,2019-04-13,1.9565940540032165
2019-04-06,ili perc,1,HHS Region 8,quantile,0.45,2019-04-13,2.0018695324126043
2019-04-06,ili perc,1,HHS Region 8,quantile,0.5,2019-04-13,2.0479942867421945
2019-04-06,ili perc,1,HHS Region 8,quantile,0.55,2019-04-13,2.101812030621202
2019-04-06,ili perc,1,HHS Region 8,quantile,0.6,2019-04-13,2.148047410303799
2019-04-06,ili perc,1,HHS Region 8,quantile,0.65,2019-04-13,2.2082053656252447
2019-04-06,ili perc,1,HHS Region 8,quantile,0.7,2019-04-13,2.2789672223040736
2019-04-06,ili perc,1,HHS Region 8,quantile,0.75,2019-04-13,2.36173248382614
2019-04-06,ili perc,1,HHS Region 8,quantile,0.8,2019-04-13,2.4448545384935993
2019-04-06,ili perc,1,HHS Region 8,quantile,0.85,2019-04-13,2.5825790345245974
2019-04-06,ili perc,1,HHS Region 8,quantile,0.9,2019-04-13,2.7891118387133127
2019-04-06,ili perc,1,HHS Region 8,quantile,0.95,2019-04-13,3.130389285390771
2019-04-06,ili perc,1,HHS Region 8,quantile,0.975,2019-04-13,3.5129293737715233
2019-04-06,ili perc,1,HHS Region 8,quantile,0.99,2019-04-13,4.38088955838768
2019-04-06,ili perc,2,HHS Region 8,quantile,0.01,2019-04-20,0.7995279507644937
2019-04-06,ili perc,2,HHS Region 8,quantile,0.025,2019-04-20,0.9975478418565502
2019-04-06,ili perc,2,HHS Region 8,quantile,0.05,2019-04-20,1.122337581003525
2019-04-06,ili perc,2,HHS Region 8,quantile,0.1,2019-04-20,1.2931336871047026
2019-04-06,ili perc,2,HHS Region 8,quantile,0.15,2019-04-20,1.4097093362062803
2019-04-06,ili perc,2,HHS Region 8,quantile,0.2,2019-04-20,1.4985406130175156
2019-04-06,ili perc,2,HHS Region 8,quantile,0.25,2019-04-20,1.5854382112323584
2019-04-06,ili perc,2,HHS Region 8,quantile,0.3,2019-04-20,1.6576930863819932
2019-04-06,ili perc,2,HHS Region 8,quantile,0.35,2019-04-20,1.7240791042272186
2019-04-06,ili perc,2,HHS Region 8,quantile,0.4,2019-04-20,1.7817412339765144
2019-04-06,ili perc,2,HHS Region 8,quantile,0.45,2019-04-20,1.848821286342031
2019-04-06,ili perc,2,HHS Region 8,quantile,0.5,2019-04-20,1.9146045656183632
2019-04-06,ili perc,2,HHS Region 8,quantile,0.55,2019-04-20,1.9983273440885139
2019-04-06,ili perc,2,HHS Region 8,quantile,0.6,2019-04-20,2.070661117976875
2019-04-06,ili perc,2,HHS Region 8,quantile,0.65,2019-04-20,2.1456192182083456
2019-04-06,ili perc,2,HHS Region 8,quantile,0.7,2019-04-20,2.237086638236881
2019-04-06,ili perc,2,HHS Region 8,quantile,0.75,2019-04-20,2.3396330721560914
2019-04-06,ili perc,2,HHS Region 8,quantile,0.8,2019-04-20,2.4501929605605897
2019-04-06,ili perc,2,HHS Region 8,quantile,0.85,2019-04-20,2.5967515462501005
2019-04-06,ili perc,2,HHS Region 8,quantile,0.9,2019-04-20,2.8125505407236044
2019-04-06,ili perc,2,HHS Region 8,quantile,0.95,2019-04-20,3.2376952323162618
2019-04-06,ili perc,2,HHS Region 8,quantile,0.975,2019-04-20,4.049418152092596
2019-04-06,ili perc,2,HHS Region 8,quantile,0.99,2019-04-20,5.033567005138706
2019-04-06,ili perc,3,HHS Region 8,quantile,0.01,2019-04-27,0.6036773283005586
2019-04-06,ili perc,3,HHS Region 8,quantile,0.025,2019-04-27,0.7155777790322119
2019-04-06,ili perc,3,HHS Region 8,quantile,0.05,2019-04-27,0.853326445137359
2019-04-06,ili perc,3,HHS Region 8,quantile,0.1,2019-04-27,1.0120556479605611
2019-04-06,ili perc,3,HHS Region 8,quantile,0.15,2019-04-27,1.147320332133896
2019-04-06,ili perc,3,HHS Region 8,quantile,0.2,2019-04-27,1.2761265942076547
2019-04-06,ili perc,3,HHS Region 8,quantile,0.25,2019-04-27,1.3772500373058587
2019-04-06,ili perc,3,HHS Region 8,quantile,0.3,2019-04-27,1.4661988160752393
2019-04-06,ili perc,3,HHS Region 8,quantile,0.35,2019-04-27,1.5467460759093024
2019-04-06,ili perc,3,HHS Region 8,quantile,0.4,2019-04-27,1.624253480155899
2019-04-06,ili perc,3,HHS Region 8,quantile,0.45,2019-04-27,1.7197098228154615
2019-04-06,ili perc,3,HHS Region 8,quantile,0.5,2019-04-27,1.7970802332119007
2019-04-06,ili perc,3,HHS Region 8,quantile,0.55,2019-04-27,1.8874688403486914
2019-04-06,ili perc,3,HHS Region 8,quantile,0.6,2019-04-27,1.9908222776354942
2019-04-06,ili perc,3,HHS Region 8,quantile,0.65,2019-04-27,2.067095653988776
2019-04-06,ili perc,3,HHS Region 8,quantile,0.7,2019-04-27,2.157533292283034
2019-04-06,ili perc,3,HHS Region 8,quantile,0.75,2019-04-27,2.2660350794912065
2019-04-06,ili perc,3,HHS Region 8,quantile,0.8,2019-04-27,2.394299748230391
2019-04-06,ili perc,3,HHS Region 8,quantile,0.85,2019-04-27,2.5542560598141804
2019-04-06,ili perc,3,HHS Region 8,quantile,0.9,2019-04-27,2.845107816516253
2019-04-06,ili perc,3,HHS Region 8,quantile,0.95,2019-04-27,3.2600448727378937
2019-04-06,ili perc,3,HHS Region 8,quantile,0.975,2019-04-27,3.8495483022112458
2019-04-06,ili perc,3,HHS Region 8,quantile,0.99,2019-04-27,5.0243585694238515
2019-04-06,ili perc,4,HHS Region 8,quantile,0.01,2019-05-04,0.5208268771828177
2019-04-06,ili perc,4,HHS Region 8,quantile,0.025,2019-05-04,0.6141012102829235
2019-04-06,ili perc,4,HHS Region 8,quantile,0.05,2019-05-04,0.7177879959471107
2019-04-06,ili perc,4,HHS Region 8,quantile,0.1,2019-05-04,0.8729899574503088
2019-04-06,ili perc,4,HHS Region 8,quantile,0.15,2019-05-04,0.9776792753030562
2019-04-06,ili perc,4,HHS Region 8,quantile,0.2,2019-05-04,1.0606999204957757
2019-04-06,ili perc,4,HHS Region 8,quantile,0.25,2019-05-04,1.1679354782106346
2019-04-06,ili perc,4,HHS Region 8,quantile,0.3,2019-05-04,1.2773161047155783
2019-04-06,ili perc,4,HHS Region 8,quantile,0.35,2019-05-04,1.3696792436448109
2019-04-06,ili perc,4,HHS Region 8,quantile,0.4,2019-05-04,1.4571815865277689
2019-04-06,ili perc,4,HHS Region 8,quantile,0.45,2019-05-04,1.540268646556622
2019-04-06,ili perc,4,HHS Region 8,quantile,0.5,2019-05-04,1.628971966523045
2019-04-06,ili perc,4,HHS Region 8,quantile,0.55,2019-05-04,1.7395073286266955
2019-04-06,ili perc,4,HHS Region 8,quantile,0.6,2019-05-04,1.847890203465481
2019-04-06,ili perc,4,HHS Region 8,quantile,0.65,2019-05-04,1.9681863046607342
2019-04-06,ili perc,4,HHS Region 8,quantile,0.7,2019-05-04,2.083836222544098
2019-04-06,ili perc,4,HHS Region 8,quantile,0.75,2019-05-04,2.222983668990587
2019-04-06,ili perc,4,HHS Region 8,quantile,0.8,2019-05-04,2.3683711411470396
2019-04-06,ili perc,4,HHS Region 8,quantile,0.85,2019-05-04,2.5776220137604113
2019-04-06,ili perc,4,HHS Region 8,quantile,0.9,2019-05-04,2.8505377438843094
2019-04-06,ili perc,4,HHS Region 8,quantile,0.95,2019-05-04,3.45762574084831
2019-04-06,ili perc,4,HHS Region 8,quantile,0.975,2019-05-04,4.365838665430324
2019-04-06,ili perc,4,HHS Region 8,quantile,0.99,2019-05-04,5.908471399527665
2019-04-06,ili perc,1,HHS Region 9,quantile,0.01,2019-04-13,1.2382206707371874
2019-04-06,ili perc,1,HHS Region 9,quantile,0.025,2019-04-13,1.4248525328018857
2019-04-06,ili perc,1,HHS Region 9,quantile,0.05,2019-04-13,1.5764162229044862
2019-04-06,ili perc,1,HHS Region 9,quantile,0.1,2019-04-13,1.7941876426167187
2019-04-06,ili perc,1,HHS Region 9,quantile,0.15,2019-04-13,2.010324038862604
2019-04-06,ili perc,1,HHS Region 9,quantile,0.2,2019-04-13,2.096731339445276
2019-04-06,ili perc,1,HHS Region 9,quantile,0.25,2019-04-13,2.1717757549503225
2019-04-06,ili perc,1,HHS Region 9,quantile,0.3,2019-04-13,2.2320660478001066
2019-04-06,ili perc,1,HHS Region 9,quantile,0.35,2019-04-13,2.281739386375963
2019-04-06,ili perc,1,HHS Region 9,quantile,0.4,2019-04-13,2.3307127194276682
2019-04-06,ili perc,1,HHS Region 9,quantile,0.45,2019-04-13,2.3928258757229144
2019-04-06,ili perc,1,HHS Region 9,quantile,0.5,2019-04-13,2.444399741360317
2019-04-06,ili perc,1,HHS Region 9,quantile,0.55,2019-04-13,2.492322890148355
2019-04-06,ili perc,1,HHS Region 9,quantile,0.6,2019-04-13,2.560447374733334
2019-04-06,ili perc,1,HHS Region 9,quantile,0.65,2019-04-13,2.623149274744758
2019-04-06,ili perc,1,HHS Region 9,quantile,0.7,2019-04-13,2.6940541197746493
2019-04-06,ili perc,1,HHS Region 9,quantile,0.75,2019-04-13,2.78413258651921
2019-04-06,ili perc,1,HHS Region 9,quantile,0.8,2019-04-13,2.8768155204449166
2019-04-06,ili perc,1,HHS Region 9,quantile,0.85,2019-04-13,2.997192772568098
2019-04-06,ili perc,1,HHS Region 9,quantile,0.9,2019-04-13,3.246066221539082
2019-04-06,ili perc,1,HHS Region 9,quantile,0.95,2019-04-13,3.7714160574374445
2019-04-06,ili perc,1,HHS Region 9,quantile,0.975,2019-04-13,4.169207766257289
2019-04-06,ili perc,1,HHS Region 9,quantile,0.99,2019-04-13,4.521445377293353
2019-04-06,ili perc,2,HHS Region 9,quantile,0.01,2019-04-20,1.0616843345989175
2019-04-06,ili perc,2,HHS Region 9,quantile,0.025,2019-04-20,1.2285891928418653
2019-04-06,ili perc,2,HHS Region 9,quantile,0.05,2019-04-20,1.3980965880391196
2019-04-06,ili perc,2,HHS Region 9,quantile,0.1,2019-04-20,1.6405079571436603
2019-04-06,ili perc,2,HHS Region 9,quantile,0.15,2019-04-20,1.8025642919372684
2019-04-06,ili perc,2,HHS Region 9,quantile,0.2,2019-04-20,1.9046674554076397
2019-04-06,ili perc,2,HHS Region 9,quantile,0.25,2019-04-20,1.9795415403860344
2019-04-06,ili perc,2,HHS Region 9,quantile,0.3,2019-04-20,2.0775261377531797
2019-04-06,ili perc,2,HHS Region 9,quantile,0.35,2019-04-20,2.163112143387035
2019-04-06,ili perc,2,HHS Region 9,quantile,0.4,2019-04-20,2.227345886883277
2019-04-06,ili perc,2,HHS Region 9,quantile,0.45,2019-04-20,2.2971898209454285
2019-04-06,ili perc,2,HHS Region 9,quantile,0.5,2019-04-20,2.3601343098062606
2019-04-06,ili perc,2,HHS Region 9,quantile,0.55,2019-04-20,2.423468612745295
2019-04-06,ili perc,2,HHS Region 9,quantile,0.6,2019-04-20,2.4975662203722737
2019-04-06,ili perc,2,HHS Region 9,quantile,0.65,2019-04-20,2.5816709560876885
2019-04-06,ili perc,2,HHS Region 9,quantile,0.7,2019-04-20,2.681997353420391
2019-04-06,ili perc,2,HHS Region 9,quantile,0.75,2019-04-20,2.77544535389281
2019-04-06,ili perc,2,HHS Region 9,quantile,0.8,2019-04-20,2.884217378650677
2019-04-06,ili perc,2,HHS Region 9,quantile,0.85,2019-04-20,3.0536547637610116
2019-04-06,ili perc,2,HHS Region 9,quantile,0.9,2019-04-20,3.307921002077448
2019-04-06,ili perc,2,HHS Region 9,quantile,0.95,2019-04-20,3.8124565450833012
2019-04-06,ili perc,2,HHS Region 9,quantile,0.975,2019-04-20,4.269713034601595
2019-04-06,ili perc,2,HHS Region 9,quantile,0.99,2019-04-20,4.929845357266002
2019-04-06,ili perc,3,HHS Region 9,quantile,0.01,2019-04-27,0.828823293471964
2019-04-06,ili perc,3,HHS Region 9,quantile,0.025,2019-04-27,1.066186317878348
2019-04-06,ili perc,3,HHS Region 9,quantile,0.05,2019-04-27,1.2414754861186206
2019-04-06,ili perc,3,HHS Region 9,quantile,0.1,2019-04-27,1.5301081680880906
2019-04-06,ili perc,3,HHS Region 9,quantile,0.15,2019-04-27,1.6815544756316119
2019-04-06,ili perc,3,HHS Region 9,quantile,0.2,2019-04-27,1.8038292609869346
2019-04-06,ili perc,3,HHS Region 9,quantile,0.25,2019-04-27,1.9022721257346815
2019-04-06,ili perc,3,HHS Region 9,quantile,0.3,2019-04-27,2.0483868189256764
2019-04-06,ili perc,3,HHS Region 9,quantile,0.35,2019-04-27,2.13345078656726
2019-04-06,ili perc,3,HHS Region 9,quantile,0.4,2019-04-27,2.2131702878240453
2019-04-06,ili perc,3,HHS Region 9,quantile,0.45,2019-04-27,2.2905024477940796
2019-04-06,ili perc,3,HHS Region 9,quantile,0.5,2019-04-27,2.364368401969419
2019-04-06,ili perc,3,HHS Region 9,quantile,0.55,2019-04-27,2.461520460274092
2019-04-06,ili perc,3,HHS Region 9,quantile,0.6,2019-04-27,2.5457532350946566
2019-04-06,ili perc,3,HHS Region 9,quantile,0.65,2019-04-27,2.627182101963653
2019-04-06,ili perc,3,HHS Region 9,quantile,0.7,2019-04-27,2.7195378164744164
2019-04-06,ili perc,3,HHS Region 9,quantile,0.75,2019-04-27,2.836231138413188
2019-04-06,ili perc,3,HHS Region 9,quantile,0.8,2019-04-27,2.966036680398367
2019-04-06,ili perc,3,HHS Region 9,quantile,0.85,2019-04-27,3.1413527863730466
2019-04-06,ili perc,3,HHS Region 9,quantile,0.9,2019-04-27,3.4060304915209043
2019-04-06,ili perc,3,HHS Region 9,quantile,0.95,2019-04-27,3.9444033274109533
2019-04-06,ili perc,3,HHS Region 9,quantile,0.975,2019-04-27,4.3281958840310075
2019-04-06,ili perc,3,HHS Region 9,quantile,0.99,2019-04-27,4.9744987339214415
2019-04-06,ili perc,4,HHS Region 9,quantile,0.01,2019-05-04,0.7698352125138597
2019-04-06,ili perc,4,HHS Region 9,quantile,0.025,2019-05-04,0.88467180301541
2019-04-06,ili perc,4,HHS Region 9,quantile,0.05,2019-05-04,1.0414273995736516
2019-04-06,ili perc,4,HHS Region 9,quantile,0.1,2019-05-04,1.3678660847192334
2019-04-06,ili perc,4,HHS Region 9,quantile,0.15,2019-05-04,1.5659862430310443
2019-04-06,ili perc,4,HHS Region 9,quantile,0.2,2019-05-04,1.6834511541742243
2019-04-06,ili perc,4,HHS Region 9,quantile,0.25,2019-05-04,1.802218581824907
2019-04-06,ili perc,4,HHS Region 9,quantile,0.3,2019-05-04,1.9359743200292518
2019-04-06,ili perc,4,HHS Region 9,quantile,0.35,2019-05-04,2.0336629809821196
2019-04-06,ili perc,4,HHS Region 9,quantile,0.4,2019-05-04,2.127019142773551
2019-04-06,ili perc,4,HHS Region 9,quantile,0.45,2019-05-04,2.212726137072739
2019-04-06,ili perc,4,HHS Region 9,quantile,0.5,2019-05-04,2.3193342353287725
2019-04-06,ili perc,4,HHS Region 9,quantile,0.55,2019-05-04,2.4246178405103485
2019-04-06,ili perc,4,HHS Region 9,quantile,0.6,2019-05-04,2.5228324177807044
2019-04-06,ili perc,4,HHS Region 9,quantile,0.65,2019-05-04,2.62818559333302
2019-04-06,ili perc,4,HHS Region 9,quantile,0.7,2019-05-04,2.7399495684493096
2019-04-06,ili perc,4,HHS Region 9,quantile,0.75,2019-05-04,2.863531418081673
2019-04-06,ili perc,4,HHS Region 9,quantile,0.8,2019-05-04,3.019057383246777
