origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,2,HHS Region 3,quantile,0.3,2019-02-16,3.5161016288412217
2019-02-02,ili perc,2,HHS Region 3,quantile,0.35,2019-02-16,3.6324362288603345
2019-02-02,ili perc,2,HHS Region 3,quantile,0.4,2019-02-16,3.7367569913241168
2019-02-02,ili perc,2,HHS Region 3,quantile,0.45,2019-02-16,3.847213606455008
2019-02-02,ili perc,2,HHS Region 3,quantile,0.5,2019-02-16,3.959295338082122
2019-02-02,ili perc,2,HHS Region 3,quantile,0.55,2019-02-16,4.205364550226302
2019-02-02,ili perc,2,HHS Region 3,quantile,0.6,2019-02-16,4.333948609134419
2019-02-02,ili perc,2,HHS Region 3,quantile,0.65,2019-02-16,4.434034799759678
2019-02-02,ili perc,2,HHS Region 3,quantile,0.7,2019-02-16,4.698175648616278
2019-02-02,ili perc,2,HHS Region 3,quantile,0.75,2019-02-16,4.853737557373915
2019-02-02,ili perc,2,HHS Region 3,quantile,0.8,2019-02-16,5.0485074868213715
2019-02-02,ili perc,2,HHS Region 3,quantile,0.85,2019-02-16,5.356990108936056
2019-02-02,ili perc,2,HHS Region 3,quantile,0.9,2019-02-16,6.004934637516297
2019-02-02,ili perc,2,HHS Region 3,quantile,0.95,2019-02-16,6.98385753668331
2019-02-02,ili perc,2,HHS Region 3,quantile,0.975,2019-02-16,7.8765820929645844
2019-02-02,ili perc,2,HHS Region 3,quantile,0.99,2019-02-16,8.952518609612332
2019-02-02,ili perc,3,HHS Region 3,quantile,0.01,2019-02-23,1.5598720056736117
2019-02-02,ili perc,3,HHS Region 3,quantile,0.025,2019-02-23,1.8038405439065819
2019-02-02,ili perc,3,HHS Region 3,quantile,0.05,2019-02-23,2.0368497043083713
2019-02-02,ili perc,3,HHS Region 3,quantile,0.1,2019-02-23,2.3623576817630814
2019-02-02,ili perc,3,HHS Region 3,quantile,0.15,2019-02-23,2.619326760284931
2019-02-02,ili perc,3,HHS Region 3,quantile,0.2,2019-02-23,2.861517839939932
2019-02-02,ili perc,3,HHS Region 3,quantile,0.25,2019-02-23,3.022017962901171
2019-02-02,ili perc,3,HHS Region 3,quantile,0.3,2019-02-23,3.2095555525510933
2019-02-02,ili perc,3,HHS Region 3,quantile,0.35,2019-02-23,3.3390371287074725
2019-02-02,ili perc,3,HHS Region 3,quantile,0.4,2019-02-23,3.460141882963367
2019-02-02,ili perc,3,HHS Region 3,quantile,0.45,2019-02-23,3.585163151113525
2019-02-02,ili perc,3,HHS Region 3,quantile,0.5,2019-02-23,3.725729233043446
2019-02-02,ili perc,3,HHS Region 3,quantile,0.55,2019-02-23,3.929854019014252
2019-02-02,ili perc,3,HHS Region 3,quantile,0.6,2019-02-23,4.172058309244628
2019-02-02,ili perc,3,HHS Region 3,quantile,0.65,2019-02-23,4.284672421545443
2019-02-02,ili perc,3,HHS Region 3,quantile,0.7,2019-02-23,4.460924327423691
2019-02-02,ili perc,3,HHS Region 3,quantile,0.75,2019-02-23,4.668092983892273
2019-02-02,ili perc,3,HHS Region 3,quantile,0.8,2019-02-23,4.898724213722017
2019-02-02,ili perc,3,HHS Region 3,quantile,0.85,2019-02-23,5.18709316282083
2019-02-02,ili perc,3,HHS Region 3,quantile,0.9,2019-02-23,5.705815271339933
2019-02-02,ili perc,3,HHS Region 3,quantile,0.95,2019-02-23,6.370403468759186
2019-02-02,ili perc,3,HHS Region 3,quantile,0.975,2019-02-23,7.156564448609327
2019-02-02,ili perc,3,HHS Region 3,quantile,0.99,2019-02-23,8.504424535090166
2019-02-02,ili perc,4,HHS Region 3,quantile,0.01,2019-03-02,1.2730963853308208
2019-02-02,ili perc,4,HHS Region 3,quantile,0.025,2019-03-02,1.4736260687285556
2019-02-02,ili perc,4,HHS Region 3,quantile,0.05,2019-03-02,1.651602805355291
2019-02-02,ili perc,4,HHS Region 3,quantile,0.1,2019-03-02,1.9653665804981975
2019-02-02,ili perc,4,HHS Region 3,quantile,0.15,2019-03-02,2.1951945377589692
2019-02-02,ili perc,4,HHS Region 3,quantile,0.2,2019-03-02,2.4010204068407464
2019-02-02,ili perc,4,HHS Region 3,quantile,0.25,2019-03-02,2.5796499683197043
2019-02-02,ili perc,4,HHS Region 3,quantile,0.3,2019-03-02,2.727650615482262
2019-02-02,ili perc,4,HHS Region 3,quantile,0.35,2019-03-02,2.93225677724978
2019-02-02,ili perc,4,HHS Region 3,quantile,0.4,2019-03-02,3.062518151914313
2019-02-02,ili perc,4,HHS Region 3,quantile,0.45,2019-03-02,3.1944642197350657
2019-02-02,ili perc,4,HHS Region 3,quantile,0.5,2019-03-02,3.3689213589222264
2019-02-02,ili perc,4,HHS Region 3,quantile,0.55,2019-03-02,3.522801511162595
2019-02-02,ili perc,4,HHS Region 3,quantile,0.6,2019-03-02,3.667996840738147
2019-02-02,ili perc,4,HHS Region 3,quantile,0.65,2019-03-02,3.8150639545802782
2019-02-02,ili perc,4,HHS Region 3,quantile,0.7,2019-03-02,4.018525652608857
2019-02-02,ili perc,4,HHS Region 3,quantile,0.75,2019-03-02,4.198563992272884
2019-02-02,ili perc,4,HHS Region 3,quantile,0.8,2019-03-02,4.421036114105706
2019-02-02,ili perc,4,HHS Region 3,quantile,0.85,2019-03-02,4.74772692596248
2019-02-02,ili perc,4,HHS Region 3,quantile,0.9,2019-03-02,5.2129611197776935
2019-02-02,ili perc,4,HHS Region 3,quantile,0.95,2019-03-02,5.899008858456663
2019-02-02,ili perc,4,HHS Region 3,quantile,0.975,2019-03-02,6.414468569429397
2019-02-02,ili perc,4,HHS Region 3,quantile,0.99,2019-03-02,7.560300639588995
2019-02-02,ili perc,1,HHS Region 4,quantile,0.01,2019-02-09,2.820721564527973
2019-02-02,ili perc,1,HHS Region 4,quantile,0.025,2019-02-09,3.1119126521673524
2019-02-02,ili perc,1,HHS Region 4,quantile,0.05,2019-02-09,3.3590722373139332
2019-02-02,ili perc,1,HHS Region 4,quantile,0.1,2019-02-09,3.7449480910096273
2019-02-02,ili perc,1,HHS Region 4,quantile,0.15,2019-02-09,3.984182010062054
2019-02-02,ili perc,1,HHS Region 4,quantile,0.2,2019-02-09,4.209066296052181
2019-02-02,ili perc,1,HHS Region 4,quantile,0.25,2019-02-09,4.393546677793342
2019-02-02,ili perc,1,HHS Region 4,quantile,0.3,2019-02-09,4.561408100548356
2019-02-02,ili perc,1,HHS Region 4,quantile,0.35,2019-02-09,4.678369956146997
2019-02-02,ili perc,1,HHS Region 4,quantile,0.4,2019-02-09,4.8389590246597125
2019-02-02,ili perc,1,HHS Region 4,quantile,0.45,2019-02-09,4.947622469235098
2019-02-02,ili perc,1,HHS Region 4,quantile,0.5,2019-02-09,5.098460437960976
2019-02-02,ili perc,1,HHS Region 4,quantile,0.55,2019-02-09,5.229268305919489
2019-02-02,ili perc,1,HHS Region 4,quantile,0.6,2019-02-09,5.373096265201591
2019-02-02,ili perc,1,HHS Region 4,quantile,0.65,2019-02-09,5.7071770223665865
2019-02-02,ili perc,1,HHS Region 4,quantile,0.7,2019-02-09,5.9037318270763315
2019-02-02,ili perc,1,HHS Region 4,quantile,0.75,2019-02-09,6.2777685331343305
2019-02-02,ili perc,1,HHS Region 4,quantile,0.8,2019-02-09,6.555348681926551
2019-02-02,ili perc,1,HHS Region 4,quantile,0.85,2019-02-09,6.971616164225879
2019-02-02,ili perc,1,HHS Region 4,quantile,0.9,2019-02-09,7.7352906710834235
2019-02-02,ili perc,1,HHS Region 4,quantile,0.95,2019-02-09,9.170248640798414
2019-02-02,ili perc,1,HHS Region 4,quantile,0.975,2019-02-09,11.509791402835326
2019-02-02,ili perc,1,HHS Region 4,quantile,0.99,2019-02-09,17.014240374281016
2019-02-02,ili perc,2,HHS Region 4,quantile,0.01,2019-02-16,2.359751467609026
2019-02-02,ili perc,2,HHS Region 4,quantile,0.025,2019-02-16,2.673385427971054
2019-02-02,ili perc,2,HHS Region 4,quantile,0.05,2019-02-16,2.9636199554823945
2019-02-02,ili perc,2,HHS Region 4,quantile,0.1,2019-02-16,3.3995984728106463
2019-02-02,ili perc,2,HHS Region 4,quantile,0.15,2019-02-16,3.650826834428514
2019-02-02,ili perc,2,HHS Region 4,quantile,0.2,2019-02-16,3.8867161099714385
2019-02-02,ili perc,2,HHS Region 4,quantile,0.25,2019-02-16,4.059912118176754
2019-02-02,ili perc,2,HHS Region 4,quantile,0.3,2019-02-16,4.236178066953911
2019-02-02,ili perc,2,HHS Region 4,quantile,0.35,2019-02-16,4.4528087472832265
2019-02-02,ili perc,2,HHS Region 4,quantile,0.4,2019-02-16,4.5964026904050925
2019-02-02,ili perc,2,HHS Region 4,quantile,0.45,2019-02-16,4.734170597796042
2019-02-02,ili perc,2,HHS Region 4,quantile,0.5,2019-02-16,4.928123610960063
2019-02-02,ili perc,2,HHS Region 4,quantile,0.55,2019-02-16,5.172853616215921
2019-02-02,ili perc,2,HHS Region 4,quantile,0.6,2019-02-16,5.3379777718872665
2019-02-02,ili perc,2,HHS Region 4,quantile,0.65,2019-02-16,5.515440418349298
2019-02-02,ili perc,2,HHS Region 4,quantile,0.7,2019-02-16,5.786173790737761
2019-02-02,ili perc,2,HHS Region 4,quantile,0.75,2019-02-16,6.1137540764123655
2019-02-02,ili perc,2,HHS Region 4,quantile,0.8,2019-02-16,6.388381522507961
2019-02-02,ili perc,2,HHS Region 4,quantile,0.85,2019-02-16,6.868263386468997
2019-02-02,ili perc,2,HHS Region 4,quantile,0.9,2019-02-16,7.478951572390572
2019-02-02,ili perc,2,HHS Region 4,quantile,0.95,2019-02-16,8.632757311279423
2019-02-02,ili perc,2,HHS Region 4,quantile,0.975,2019-02-16,10.742464329428143
2019-02-02,ili perc,2,HHS Region 4,quantile,0.99,2019-02-16,13.005925588038775
2019-02-02,ili perc,3,HHS Region 4,quantile,0.01,2019-02-23,1.9670848021005
2019-02-02,ili perc,3,HHS Region 4,quantile,0.025,2019-02-23,2.228872606213448
2019-02-02,ili perc,3,HHS Region 4,quantile,0.05,2019-02-23,2.5670302658420425
2019-02-02,ili perc,3,HHS Region 4,quantile,0.1,2019-02-23,3.023712830410671
2019-02-02,ili perc,3,HHS Region 4,quantile,0.15,2019-02-23,3.3419105086973238
2019-02-02,ili perc,3,HHS Region 4,quantile,0.2,2019-02-23,3.5473650421106315
2019-02-02,ili perc,3,HHS Region 4,quantile,0.25,2019-02-23,3.7469216014761937
2019-02-02,ili perc,3,HHS Region 4,quantile,0.3,2019-02-23,3.9388416004887254
2019-02-02,ili perc,3,HHS Region 4,quantile,0.35,2019-02-23,4.0885181876794405
2019-02-02,ili perc,3,HHS Region 4,quantile,0.4,2019-02-23,4.299959249791029
2019-02-02,ili perc,3,HHS Region 4,quantile,0.45,2019-02-23,4.4802866519750655
2019-02-02,ili perc,3,HHS Region 4,quantile,0.5,2019-02-23,4.693856284719458
2019-02-02,ili perc,3,HHS Region 4,quantile,0.55,2019-02-23,4.8748161334866245
2019-02-02,ili perc,3,HHS Region 4,quantile,0.6,2019-02-23,5.052865372845913
2019-02-02,ili perc,3,HHS Region 4,quantile,0.65,2019-02-23,5.272369758961876
2019-02-02,ili perc,3,HHS Region 4,quantile,0.7,2019-02-23,5.526487348503423
2019-02-02,ili perc,3,HHS Region 4,quantile,0.75,2019-02-23,5.799933058161951
2019-02-02,ili perc,3,HHS Region 4,quantile,0.8,2019-02-23,6.208291380320867
2019-02-02,ili perc,3,HHS Region 4,quantile,0.85,2019-02-23,6.577290122453891
2019-02-02,ili perc,3,HHS Region 4,quantile,0.9,2019-02-23,7.25998763075488
2019-02-02,ili perc,3,HHS Region 4,quantile,0.95,2019-02-23,8.373287983871105
2019-02-02,ili perc,3,HHS Region 4,quantile,0.975,2019-02-23,9.968653689118735
2019-02-02,ili perc,3,HHS Region 4,quantile,0.99,2019-02-23,12.665534391145615
2019-02-02,ili perc,4,HHS Region 4,quantile,0.01,2019-03-02,1.638539325584806
2019-02-02,ili perc,4,HHS Region 4,quantile,0.025,2019-03-02,1.925051575519298
2019-02-02,ili perc,4,HHS Region 4,quantile,0.05,2019-03-02,2.2130978664110583
2019-02-02,ili perc,4,HHS Region 4,quantile,0.1,2019-03-02,2.637617647464745
2019-02-02,ili perc,4,HHS Region 4,quantile,0.15,2019-03-02,2.9854947651512407
2019-02-02,ili perc,4,HHS Region 4,quantile,0.2,2019-03-02,3.217632573036334
2019-02-02,ili perc,4,HHS Region 4,quantile,0.25,2019-03-02,3.4108251090337705
2019-02-02,ili perc,4,HHS Region 4,quantile,0.3,2019-03-02,3.613198888355239
2019-02-02,ili perc,4,HHS Region 4,quantile,0.35,2019-03-02,3.7977939608549187
2019-02-02,ili perc,4,HHS Region 4,quantile,0.4,2019-03-02,3.977713934473182
2019-02-02,ili perc,4,HHS Region 4,quantile,0.45,2019-03-02,4.1975322134063555
2019-02-02,ili perc,4,HHS Region 4,quantile,0.5,2019-03-02,4.346601546877971
2019-02-02,ili perc,4,HHS Region 4,quantile,0.55,2019-03-02,4.577052248878394
2019-02-02,ili perc,4,HHS Region 4,quantile,0.6,2019-03-02,4.762682233927653
2019-02-02,ili perc,4,HHS Region 4,quantile,0.65,2019-03-02,4.95366447465601
2019-02-02,ili perc,4,HHS Region 4,quantile,0.7,2019-03-02,5.170946735135265
2019-02-02,ili perc,4,HHS Region 4,quantile,0.75,2019-03-02,5.455863191110502
2019-02-02,ili perc,4,HHS Region 4,quantile,0.8,2019-03-02,5.788139333028012
2019-02-02,ili perc,4,HHS Region 4,quantile,0.85,2019-03-02,6.222176803812945
2019-02-02,ili perc,4,HHS Region 4,quantile,0.9,2019-03-02,7.029183382525577
2019-02-02,ili perc,4,HHS Region 4,quantile,0.95,2019-03-02,8.188558799059988
2019-02-02,ili perc,4,HHS Region 4,quantile,0.975,2019-03-02,9.742095089380031
2019-02-02,ili perc,4,HHS Region 4,quantile,0.99,2019-03-02,12.247692372293384
2019-02-02,ili perc,1,HHS Region 5,quantile,0.01,2019-02-09,1.4808377307673477
2019-02-02,ili perc,1,HHS Region 5,quantile,0.025,2019-02-09,1.7500426732911576
2019-02-02,ili perc,1,HHS Region 5,quantile,0.05,2019-02-09,1.9344043712798884
2019-02-02,ili perc,1,HHS Region 5,quantile,0.1,2019-02-09,2.1784063256985338
2019-02-02,ili perc,1,HHS Region 5,quantile,0.15,2019-02-09,2.343967566774451
2019-02-02,ili perc,1,HHS Region 5,quantile,0.2,2019-02-09,2.4347620213982593
2019-02-02,ili perc,1,HHS Region 5,quantile,0.25,2019-02-09,2.5709273082230295
2019-02-02,ili perc,1,HHS Region 5,quantile,0.3,2019-02-09,2.6590728817434055
2019-02-02,ili perc,1,HHS Region 5,quantile,0.35,2019-02-09,2.71937912648764
2019-02-02,ili perc,1,HHS Region 5,quantile,0.4,2019-02-09,2.7978037391572608
2019-02-02,ili perc,1,HHS Region 5,quantile,0.45,2019-02-09,2.859117607877726
2019-02-02,ili perc,1,HHS Region 5,quantile,0.5,2019-02-09,2.9690700197816384
2019-02-02,ili perc,1,HHS Region 5,quantile,0.55,2019-02-09,3.023089635279228
2019-02-02,ili perc,1,HHS Region 5,quantile,0.6,2019-02-09,3.134160355063819
2019-02-02,ili perc,1,HHS Region 5,quantile,0.65,2019-02-09,3.2821596930371655
2019-02-02,ili perc,1,HHS Region 5,quantile,0.7,2019-02-09,3.381837619077225
2019-02-02,ili perc,1,HHS Region 5,quantile,0.75,2019-02-09,3.5358635573466506
2019-02-02,ili perc,1,HHS Region 5,quantile,0.8,2019-02-09,3.6612302847834437
2019-02-02,ili perc,1,HHS Region 5,quantile,0.85,2019-02-09,4.010509516721948
2019-02-02,ili perc,1,HHS Region 5,quantile,0.9,2019-02-09,4.327876591744894
2019-02-02,ili perc,1,HHS Region 5,quantile,0.95,2019-02-09,4.930824166854669
2019-02-02,ili perc,1,HHS Region 5,quantile,0.975,2019-02-09,5.739286038787993
2019-02-02,ili perc,1,HHS Region 5,quantile,0.99,2019-02-09,7.828039344721493
2019-02-02,ili perc,2,HHS Region 5,quantile,0.01,2019-02-16,1.2069442183845178
2019-02-02,ili perc,2,HHS Region 5,quantile,0.025,2019-02-16,1.4708633895468597
2019-02-02,ili perc,2,HHS Region 5,quantile,0.05,2019-02-16,1.6689366017307123
2019-02-02,ili perc,2,HHS Region 5,quantile,0.1,2019-02-16,1.8924722923325643
2019-02-02,ili perc,2,HHS Region 5,quantile,0.15,2019-02-16,2.099219964837426
2019-02-02,ili perc,2,HHS Region 5,quantile,0.2,2019-02-16,2.257110989761789
2019-02-02,ili perc,2,HHS Region 5,quantile,0.25,2019-02-16,2.3574451581466804
2019-02-02,ili perc,2,HHS Region 5,quantile,0.3,2019-02-16,2.446686047598252
2019-02-02,ili perc,2,HHS Region 5,quantile,0.35,2019-02-16,2.5638975476330406
2019-02-02,ili perc,2,HHS Region 5,quantile,0.4,2019-02-16,2.6603304403217383
2019-02-02,ili perc,2,HHS Region 5,quantile,0.45,2019-02-16,2.7259504131364882
2019-02-02,ili perc,2,HHS Region 5,quantile,0.5,2019-02-16,2.8074465818712353
2019-02-02,ili perc,2,HHS Region 5,quantile,0.55,2019-02-16,2.9152879897421444
2019-02-02,ili perc,2,HHS Region 5,quantile,0.6,2019-02-16,3.0749311039409353
2019-02-02,ili perc,2,HHS Region 5,quantile,0.65,2019-02-16,3.1592977916752423
2019-02-02,ili perc,2,HHS Region 5,quantile,0.7,2019-02-16,3.265735875387895
2019-02-02,ili perc,2,HHS Region 5,quantile,0.75,2019-02-16,3.4939995296777213
2019-02-02,ili perc,2,HHS Region 5,quantile,0.8,2019-02-16,3.678564600157328
2019-02-02,ili perc,2,HHS Region 5,quantile,0.85,2019-02-16,3.8305288713518415
2019-02-02,ili perc,2,HHS Region 5,quantile,0.9,2019-02-16,4.259181863102035
2019-02-02,ili perc,2,HHS Region 5,quantile,0.95,2019-02-16,5.016237978061294
2019-02-02,ili perc,2,HHS Region 5,quantile,0.975,2019-02-16,5.888559284319468
2019-02-02,ili perc,2,HHS Region 5,quantile,0.99,2019-02-16,7.016550956349479
2019-02-02,ili perc,3,HHS Region 5,quantile,0.01,2019-02-23,0.9744562077745408
2019-02-02,ili perc,3,HHS Region 5,quantile,0.025,2019-02-23,1.1542770881854345
2019-02-02,ili perc,3,HHS Region 5,quantile,0.05,2019-02-23,1.3487465272710624
2019-02-02,ili perc,3,HHS Region 5,quantile,0.1,2019-02-23,1.6174409224391715
2019-02-02,ili perc,3,HHS Region 5,quantile,0.15,2019-02-23,1.8690372388519467
2019-02-02,ili perc,3,HHS Region 5,quantile,0.2,2019-02-23,1.9809099301323991
2019-02-02,ili perc,3,HHS Region 5,quantile,0.25,2019-02-23,2.114008771572632
2019-02-02,ili perc,3,HHS Region 5,quantile,0.3,2019-02-23,2.2305198549416545
2019-02-02,ili perc,3,HHS Region 5,quantile,0.35,2019-02-23,2.3729946311209913
2019-02-02,ili perc,3,HHS Region 5,quantile,0.4,2019-02-23,2.4547805628339225
2019-02-02,ili perc,3,HHS Region 5,quantile,0.45,2019-02-23,2.563215913845597
2019-02-02,ili perc,3,HHS Region 5,quantile,0.5,2019-02-23,2.667893961118151
2019-02-02,ili perc,3,HHS Region 5,quantile,0.55,2019-02-23,2.798361963405062
2019-02-02,ili perc,3,HHS Region 5,quantile,0.6,2019-02-23,2.895247748957032
2019-02-02,ili perc,3,HHS Region 5,quantile,0.65,2019-02-23,3.011067961685273
2019-02-02,ili perc,3,HHS Region 5,quantile,0.7,2019-02-23,3.129154634558704
2019-02-02,ili perc,3,HHS Region 5,quantile,0.75,2019-02-23,3.3285111953319984
2019-02-02,ili perc,3,HHS Region 5,quantile,0.8,2019-02-23,3.491203277658908
2019-02-02,ili perc,3,HHS Region 5,quantile,0.85,2019-02-23,3.761663094461588
2019-02-02,ili perc,3,HHS Region 5,quantile,0.9,2019-02-23,4.208800325148614
2019-02-02,ili perc,3,HHS Region 5,quantile,0.95,2019-02-23,4.817222548023626
2019-02-02,ili perc,3,HHS Region 5,quantile,0.975,2019-02-23,5.5808351723250205
2019-02-02,ili perc,3,HHS Region 5,quantile,0.99,2019-02-23,6.93679460097739
2019-02-02,ili perc,4,HHS Region 5,quantile,0.01,2019-03-02,0.8563639330070918
2019-02-02,ili perc,4,HHS Region 5,quantile,0.025,2019-03-02,1.0213410259484053
2019-02-02,ili perc,4,HHS Region 5,quantile,0.05,2019-03-02,1.1520271842660634
2019-02-02,ili perc,4,HHS Region 5,quantile,0.1,2019-03-02,1.3167096793800377
2019-02-02,ili perc,4,HHS Region 5,quantile,0.15,2019-03-02,1.566162864719529
2019-02-02,ili perc,4,HHS Region 5,quantile,0.2,2019-03-02,1.7004889880400773
2019-02-02,ili perc,4,HHS Region 5,quantile,0.25,2019-03-02,1.8388077969975969
2019-02-02,ili perc,4,HHS Region 5,quantile,0.3,2019-03-02,1.9463020626569763
2019-02-02,ili perc,4,HHS Region 5,quantile,0.35,2019-03-02,2.09200268852216
2019-02-02,ili perc,4,HHS Region 5,quantile,0.4,2019-03-02,2.1968749780741086
2019-02-02,ili perc,4,HHS Region 5,quantile,0.45,2019-03-02,2.3028602473160693
2019-02-02,ili perc,4,HHS Region 5,quantile,0.5,2019-03-02,2.4787574076589065
2019-02-02,ili perc,4,HHS Region 5,quantile,0.55,2019-03-02,2.580413064991371
2019-02-02,ili perc,4,HHS Region 5,quantile,0.6,2019-03-02,2.6947832573349597
2019-02-02,ili perc,4,HHS Region 5,quantile,0.65,2019-03-02,2.8096096360232146
2019-02-02,ili perc,4,HHS Region 5,quantile,0.7,2019-03-02,2.940573327221505
2019-02-02,ili perc,4,HHS Region 5,quantile,0.75,2019-03-02,3.0726535317803174
2019-02-02,ili perc,4,HHS Region 5,quantile,0.8,2019-03-02,3.2586616219932423
2019-02-02,ili perc,4,HHS Region 5,quantile,0.85,2019-03-02,3.4803825706777523
2019-02-02,ili perc,4,HHS Region 5,quantile,0.9,2019-03-02,3.9178220048510264
2019-02-02,ili perc,4,HHS Region 5,quantile,0.95,2019-03-02,4.7475446083253665
2019-02-02,ili perc,4,HHS Region 5,quantile,0.975,2019-03-02,5.61217402460172
2019-02-02,ili perc,4,HHS Region 5,quantile,0.99,2019-03-02,6.572072280250783
2019-02-02,ili perc,1,HHS Region 6,quantile,0.01,2019-02-09,4.5270981482538035
2019-02-02,ili perc,1,HHS Region 6,quantile,0.025,2019-02-09,5.0886362074179665
2019-02-02,ili perc,1,HHS Region 6,quantile,0.05,2019-02-09,5.469754021435037
2019-02-02,ili perc,1,HHS Region 6,quantile,0.1,2019-02-09,6.107656869793865
2019-02-02,ili perc,1,HHS Region 6,quantile,0.15,2019-02-09,6.4077550769989156
2019-02-02,ili perc,1,HHS Region 6,quantile,0.2,2019-02-09,6.710299045896671
2019-02-02,ili perc,1,HHS Region 6,quantile,0.25,2019-02-09,7.095800205026022
2019-02-02,ili perc,1,HHS Region 6,quantile,0.3,2019-02-09,7.326784235233644
2019-02-02,ili perc,1,HHS Region 6,quantile,0.35,2019-02-09,7.510351840149477
2019-02-02,ili perc,1,HHS Region 6,quantile,0.4,2019-02-09,7.711856927360361
2019-02-02,ili perc,1,HHS Region 6,quantile,0.45,2019-02-09,7.858908992855494
2019-02-02,ili perc,1,HHS Region 6,quantile,0.5,2019-02-09,8.124347091408195
2019-02-02,ili perc,1,HHS Region 6,quantile,0.55,2019-02-09,8.298490204292838
2019-02-02,ili perc,1,HHS Region 6,quantile,0.6,2019-02-09,8.632237185577099
2019-02-02,ili perc,1,HHS Region 6,quantile,0.65,2019-02-09,8.851787533605414
2019-02-02,ili perc,1,HHS Region 6,quantile,0.7,2019-02-09,9.046144954050092
2019-02-02,ili perc,1,HHS Region 6,quantile,0.75,2019-02-09,9.315762769663039
2019-02-02,ili perc,1,HHS Region 6,quantile,0.8,2019-02-09,9.802222565243952
2019-02-02,ili perc,1,HHS Region 6,quantile,0.85,2019-02-09,10.145727669920353
2019-02-02,ili perc,1,HHS Region 6,quantile,0.9,2019-02-09,10.703748301020784
2019-02-02,ili perc,1,HHS Region 6,quantile,0.95,2019-02-09,12.254637740925174
2019-02-02,ili perc,1,HHS Region 6,quantile,0.975,2019-02-09,13.691404717183188
2019-02-02,ili perc,1,HHS Region 6,quantile,0.99,2019-02-09,15.48014787776269
2019-02-02,ili perc,2,HHS Region 6,quantile,0.01,2019-02-16,3.9411240159925778
2019-02-02,ili perc,2,HHS Region 6,quantile,0.025,2019-02-16,4.406225874279301
2019-02-02,ili perc,2,HHS Region 6,quantile,0.05,2019-02-16,4.988233946501613
2019-02-02,ili perc,2,HHS Region 6,quantile,0.1,2019-02-16,5.733049715274012
2019-02-02,ili perc,2,HHS Region 6,quantile,0.15,2019-02-16,6.048217455029183
2019-02-02,ili perc,2,HHS Region 6,quantile,0.2,2019-02-16,6.34945570887895
2019-02-02,ili perc,2,HHS Region 6,quantile,0.25,2019-02-16,6.735983437110888
2019-02-02,ili perc,2,HHS Region 6,quantile,0.3,2019-02-16,6.95323515319678
2019-02-02,ili perc,2,HHS Region 6,quantile,0.35,2019-02-16,7.149265392178334
2019-02-02,ili perc,2,HHS Region 6,quantile,0.4,2019-02-16,7.508508736570924
2019-02-02,ili perc,2,HHS Region 6,quantile,0.45,2019-02-16,7.700805177907979
2019-02-02,ili perc,2,HHS Region 6,quantile,0.5,2019-02-16,7.896876226716227
2019-02-02,ili perc,2,HHS Region 6,quantile,0.55,2019-02-16,8.189047585385074
2019-02-02,ili perc,2,HHS Region 6,quantile,0.6,2019-02-16,8.371157268764517
2019-02-02,ili perc,2,HHS Region 6,quantile,0.65,2019-02-16,8.7368395905588
2019-02-02,ili perc,2,HHS Region 6,quantile,0.7,2019-02-16,9.027247672418119
2019-02-02,ili perc,2,HHS Region 6,quantile,0.75,2019-02-16,9.400165335768756
2019-02-02,ili perc,2,HHS Region 6,quantile,0.8,2019-02-16,9.730860069836087
2019-02-02,ili perc,2,HHS Region 6,quantile,0.85,2019-02-16,10.16899464884756
2019-02-02,ili perc,2,HHS Region 6,quantile,0.9,2019-02-16,11.038164062495222
2019-02-02,ili perc,2,HHS Region 6,quantile,0.95,2019-02-16,12.576828804054506
2019-02-02,ili perc,2,HHS Region 6,quantile,0.975,2019-02-16,13.699411267905244
2019-02-02,ili perc,2,HHS Region 6,quantile,0.99,2019-02-16,15.483479395738145
2019-02-02,ili perc,3,HHS Region 6,quantile,0.01,2019-02-23,3.430971708393337
2019-02-02,ili perc,3,HHS Region 6,quantile,0.025,2019-02-23,3.8761027908172117
2019-02-02,ili perc,3,HHS Region 6,quantile,0.05,2019-02-23,4.357985959428752
2019-02-02,ili perc,3,HHS Region 6,quantile,0.1,2019-02-23,5.095028146116198
2019-02-02,ili perc,3,HHS Region 6,quantile,0.15,2019-02-23,5.486914333840847
2019-02-02,ili perc,3,HHS Region 6,quantile,0.2,2019-02-23,5.806053464207839
2019-02-02,ili perc,3,HHS Region 6,quantile,0.25,2019-02-23,6.070498698285559
2019-02-02,ili perc,3,HHS Region 6,quantile,0.3,2019-02-23,6.344135308121032
2019-02-02,ili perc,3,HHS Region 6,quantile,0.35,2019-02-23,6.634919674026178
2019-02-02,ili perc,3,HHS Region 6,quantile,0.4,2019-02-23,6.8253044938718235
2019-02-02,ili perc,3,HHS Region 6,quantile,0.45,2019-02-23,7.136144205375204
2019-02-02,ili perc,3,HHS Region 6,quantile,0.5,2019-02-23,7.389094589072924
2019-02-02,ili perc,3,HHS Region 6,quantile,0.55,2019-02-23,7.620166047993972
2019-02-02,ili perc,3,HHS Region 6,quantile,0.6,2019-02-23,7.836583849103263
2019-02-02,ili perc,3,HHS Region 6,quantile,0.65,2019-02-23,8.189890612962504
2019-02-02,ili perc,3,HHS Region 6,quantile,0.7,2019-02-23,8.487980690325363
