origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,2,HHS Region 3,quantile,0.25,2016-03-12,2.1134087536059014
2016-02-27,ili perc,2,HHS Region 3,quantile,0.3,2016-03-12,2.212277148268245
2016-02-27,ili perc,2,HHS Region 3,quantile,0.35,2016-03-12,2.3286559108476874
2016-02-27,ili perc,2,HHS Region 3,quantile,0.4,2016-03-12,2.40492237315724
2016-02-27,ili perc,2,HHS Region 3,quantile,0.45,2016-03-12,2.536318046689754
2016-02-27,ili perc,2,HHS Region 3,quantile,0.5,2016-03-12,2.613760443871296
2016-02-27,ili perc,2,HHS Region 3,quantile,0.55,2016-03-12,2.7158289257648023
2016-02-27,ili perc,2,HHS Region 3,quantile,0.6,2016-03-12,2.85817183461509
2016-02-27,ili perc,2,HHS Region 3,quantile,0.65,2016-03-12,2.9510866917400613
2016-02-27,ili perc,2,HHS Region 3,quantile,0.7,2016-03-12,3.0504614378810304
2016-02-27,ili perc,2,HHS Region 3,quantile,0.75,2016-03-12,3.1727823313220975
2016-02-27,ili perc,2,HHS Region 3,quantile,0.8,2016-03-12,3.430015676938002
2016-02-27,ili perc,2,HHS Region 3,quantile,0.85,2016-03-12,3.649129382967204
2016-02-27,ili perc,2,HHS Region 3,quantile,0.9,2016-03-12,3.88584330060341
2016-02-27,ili perc,2,HHS Region 3,quantile,0.95,2016-03-12,4.573701191243304
2016-02-27,ili perc,2,HHS Region 3,quantile,0.975,2016-03-12,5.0050579433388815
2016-02-27,ili perc,2,HHS Region 3,quantile,0.99,2016-03-12,5.78966077571653
2016-02-27,ili perc,3,HHS Region 3,quantile,0.01,2016-03-19,1.0927152923136607
2016-02-27,ili perc,3,HHS Region 3,quantile,0.025,2016-03-19,1.2665204619138755
2016-02-27,ili perc,3,HHS Region 3,quantile,0.05,2016-03-19,1.4288134482202797
2016-02-27,ili perc,3,HHS Region 3,quantile,0.1,2016-03-19,1.6195063026537475
2016-02-27,ili perc,3,HHS Region 3,quantile,0.15,2016-03-19,1.7714185569799916
2016-02-27,ili perc,3,HHS Region 3,quantile,0.2,2016-03-19,1.8936875155089379
2016-02-27,ili perc,3,HHS Region 3,quantile,0.25,2016-03-19,2.0194384620588464
2016-02-27,ili perc,3,HHS Region 3,quantile,0.3,2016-03-19,2.118709504114891
2016-02-27,ili perc,3,HHS Region 3,quantile,0.35,2016-03-19,2.2355948699374713
2016-02-27,ili perc,3,HHS Region 3,quantile,0.4,2016-03-19,2.3285540358245926
2016-02-27,ili perc,3,HHS Region 3,quantile,0.45,2016-03-19,2.445138538912557
2016-02-27,ili perc,3,HHS Region 3,quantile,0.5,2016-03-19,2.599427920523577
2016-02-27,ili perc,3,HHS Region 3,quantile,0.55,2016-03-19,2.693477849004921
2016-02-27,ili perc,3,HHS Region 3,quantile,0.6,2016-03-19,2.8033379671310237
2016-02-27,ili perc,3,HHS Region 3,quantile,0.65,2016-03-19,2.9108840679144876
2016-02-27,ili perc,3,HHS Region 3,quantile,0.7,2016-03-19,3.0386586134146394
2016-02-27,ili perc,3,HHS Region 3,quantile,0.75,2016-03-19,3.228555031334426
2016-02-27,ili perc,3,HHS Region 3,quantile,0.8,2016-03-19,3.385706866480576
2016-02-27,ili perc,3,HHS Region 3,quantile,0.85,2016-03-19,3.7134210358598843
2016-02-27,ili perc,3,HHS Region 3,quantile,0.9,2016-03-19,4.032680125358388
2016-02-27,ili perc,3,HHS Region 3,quantile,0.95,2016-03-19,4.699627366598316
2016-02-27,ili perc,3,HHS Region 3,quantile,0.975,2016-03-19,5.321104662355571
2016-02-27,ili perc,3,HHS Region 3,quantile,0.99,2016-03-19,6.082463610498527
2016-02-27,ili perc,4,HHS Region 3,quantile,0.01,2016-03-26,0.8433691261604008
2016-02-27,ili perc,4,HHS Region 3,quantile,0.025,2016-03-26,1.0845123022799246
2016-02-27,ili perc,4,HHS Region 3,quantile,0.05,2016-03-26,1.2581980510095496
2016-02-27,ili perc,4,HHS Region 3,quantile,0.1,2016-03-26,1.4840072608349373
2016-02-27,ili perc,4,HHS Region 3,quantile,0.15,2016-03-26,1.6415754952483064
2016-02-27,ili perc,4,HHS Region 3,quantile,0.2,2016-03-26,1.8309070120150621
2016-02-27,ili perc,4,HHS Region 3,quantile,0.25,2016-03-26,1.955439164102799
2016-02-27,ili perc,4,HHS Region 3,quantile,0.3,2016-03-26,2.0867226148562894
2016-02-27,ili perc,4,HHS Region 3,quantile,0.35,2016-03-26,2.191496466520318
2016-02-27,ili perc,4,HHS Region 3,quantile,0.4,2016-03-26,2.286443745915593
2016-02-27,ili perc,4,HHS Region 3,quantile,0.45,2016-03-26,2.424293769821564
2016-02-27,ili perc,4,HHS Region 3,quantile,0.5,2016-03-26,2.5775713053147413
2016-02-27,ili perc,4,HHS Region 3,quantile,0.55,2016-03-26,2.6747228407638857
2016-02-27,ili perc,4,HHS Region 3,quantile,0.6,2016-03-26,2.8117600953536885
2016-02-27,ili perc,4,HHS Region 3,quantile,0.65,2016-03-26,2.9509037896600465
2016-02-27,ili perc,4,HHS Region 3,quantile,0.7,2016-03-26,3.1197592491974717
2016-02-27,ili perc,4,HHS Region 3,quantile,0.75,2016-03-26,3.386504740750212
2016-02-27,ili perc,4,HHS Region 3,quantile,0.8,2016-03-26,3.5811502101600525
2016-02-27,ili perc,4,HHS Region 3,quantile,0.85,2016-03-26,3.8672858831623818
2016-02-27,ili perc,4,HHS Region 3,quantile,0.9,2016-03-26,4.204728321747953
2016-02-27,ili perc,4,HHS Region 3,quantile,0.95,2016-03-26,4.855708539019796
2016-02-27,ili perc,4,HHS Region 3,quantile,0.975,2016-03-26,5.493062224888409
2016-02-27,ili perc,4,HHS Region 3,quantile,0.99,2016-03-26,6.49455202691489
2016-02-27,ili perc,1,HHS Region 4,quantile,0.01,2016-03-05,1.7817262025908673
2016-02-27,ili perc,1,HHS Region 4,quantile,0.025,2016-03-05,1.9367781024052448
2016-02-27,ili perc,1,HHS Region 4,quantile,0.05,2016-03-05,2.0840589409491557
2016-02-27,ili perc,1,HHS Region 4,quantile,0.1,2016-03-05,2.3095181078509985
2016-02-27,ili perc,1,HHS Region 4,quantile,0.15,2016-03-05,2.4264673895751234
2016-02-27,ili perc,1,HHS Region 4,quantile,0.2,2016-03-05,2.5884563379509076
2016-02-27,ili perc,1,HHS Region 4,quantile,0.25,2016-03-05,2.661660034862305
2016-02-27,ili perc,1,HHS Region 4,quantile,0.3,2016-03-05,2.7493841079304344
2016-02-27,ili perc,1,HHS Region 4,quantile,0.35,2016-03-05,2.827964891989379
2016-02-27,ili perc,1,HHS Region 4,quantile,0.4,2016-03-05,2.8912936796636295
2016-02-27,ili perc,1,HHS Region 4,quantile,0.45,2016-03-05,2.96632699594152
2016-02-27,ili perc,1,HHS Region 4,quantile,0.5,2016-03-05,3.037429432929952
2016-02-27,ili perc,1,HHS Region 4,quantile,0.55,2016-03-05,3.117429203172875
2016-02-27,ili perc,1,HHS Region 4,quantile,0.6,2016-03-05,3.246726443327487
2016-02-27,ili perc,1,HHS Region 4,quantile,0.65,2016-03-05,3.318640910248382
2016-02-27,ili perc,1,HHS Region 4,quantile,0.7,2016-03-05,3.434087293628712
2016-02-27,ili perc,1,HHS Region 4,quantile,0.75,2016-03-05,3.532332518349534
2016-02-27,ili perc,1,HHS Region 4,quantile,0.8,2016-03-05,3.639998749675665
2016-02-27,ili perc,1,HHS Region 4,quantile,0.85,2016-03-05,3.8631080575717984
2016-02-27,ili perc,1,HHS Region 4,quantile,0.9,2016-03-05,4.109818190404812
2016-02-27,ili perc,1,HHS Region 4,quantile,0.95,2016-03-05,4.710504456905404
2016-02-27,ili perc,1,HHS Region 4,quantile,0.975,2016-03-05,5.452245539261832
2016-02-27,ili perc,1,HHS Region 4,quantile,0.99,2016-03-05,6.362608320846194
2016-02-27,ili perc,2,HHS Region 4,quantile,0.01,2016-03-12,1.5062376517182041
2016-02-27,ili perc,2,HHS Region 4,quantile,0.025,2016-03-12,1.6958191220903869
2016-02-27,ili perc,2,HHS Region 4,quantile,0.05,2016-03-12,1.8534622027205934
2016-02-27,ili perc,2,HHS Region 4,quantile,0.1,2016-03-12,2.1061911138188654
2016-02-27,ili perc,2,HHS Region 4,quantile,0.15,2016-03-12,2.2439835219069626
2016-02-27,ili perc,2,HHS Region 4,quantile,0.2,2016-03-12,2.464856060294577
2016-02-27,ili perc,2,HHS Region 4,quantile,0.25,2016-03-12,2.5684188860848334
2016-02-27,ili perc,2,HHS Region 4,quantile,0.3,2016-03-12,2.6585700363029003
2016-02-27,ili perc,2,HHS Region 4,quantile,0.35,2016-03-12,2.75942490447828
2016-02-27,ili perc,2,HHS Region 4,quantile,0.4,2016-03-12,2.842124745317342
2016-02-27,ili perc,2,HHS Region 4,quantile,0.45,2016-03-12,2.931854751979243
2016-02-27,ili perc,2,HHS Region 4,quantile,0.5,2016-03-12,3.015110951337057
2016-02-27,ili perc,2,HHS Region 4,quantile,0.55,2016-03-12,3.09601699658719
2016-02-27,ili perc,2,HHS Region 4,quantile,0.6,2016-03-12,3.2093836644972864
2016-02-27,ili perc,2,HHS Region 4,quantile,0.65,2016-03-12,3.298008780125698
2016-02-27,ili perc,2,HHS Region 4,quantile,0.7,2016-03-12,3.4115165166691908
2016-02-27,ili perc,2,HHS Region 4,quantile,0.75,2016-03-12,3.62208656058985
2016-02-27,ili perc,2,HHS Region 4,quantile,0.8,2016-03-12,3.7744997099387247
2016-02-27,ili perc,2,HHS Region 4,quantile,0.85,2016-03-12,4.017041812595732
2016-02-27,ili perc,2,HHS Region 4,quantile,0.9,2016-03-12,4.3156695422156375
2016-02-27,ili perc,2,HHS Region 4,quantile,0.95,2016-03-12,4.863514326338614
2016-02-27,ili perc,2,HHS Region 4,quantile,0.975,2016-03-12,5.751376464879339
2016-02-27,ili perc,2,HHS Region 4,quantile,0.99,2016-03-12,7.576331263409902
2016-02-27,ili perc,3,HHS Region 4,quantile,0.01,2016-03-19,1.2047945679741605
2016-02-27,ili perc,3,HHS Region 4,quantile,0.025,2016-03-19,1.4078257549667155
2016-02-27,ili perc,3,HHS Region 4,quantile,0.05,2016-03-19,1.5942110066753046
2016-02-27,ili perc,3,HHS Region 4,quantile,0.1,2016-03-19,1.8712157141991181
2016-02-27,ili perc,3,HHS Region 4,quantile,0.15,2016-03-19,2.0251600700001133
2016-02-27,ili perc,3,HHS Region 4,quantile,0.2,2016-03-19,2.2428168608434036
2016-02-27,ili perc,3,HHS Region 4,quantile,0.25,2016-03-19,2.360631384826988
2016-02-27,ili perc,3,HHS Region 4,quantile,0.3,2016-03-19,2.4780931562362607
2016-02-27,ili perc,3,HHS Region 4,quantile,0.35,2016-03-19,2.5834772460621664
2016-02-27,ili perc,3,HHS Region 4,quantile,0.4,2016-03-19,2.679259496827878
2016-02-27,ili perc,3,HHS Region 4,quantile,0.45,2016-03-19,2.798716526245808
2016-02-27,ili perc,3,HHS Region 4,quantile,0.5,2016-03-19,2.8999989979731917
2016-02-27,ili perc,3,HHS Region 4,quantile,0.55,2016-03-19,3.0080319610890283
2016-02-27,ili perc,3,HHS Region 4,quantile,0.6,2016-03-19,3.1145623913176372
2016-02-27,ili perc,3,HHS Region 4,quantile,0.65,2016-03-19,3.22877915178384
2016-02-27,ili perc,3,HHS Region 4,quantile,0.7,2016-03-19,3.3868213911801286
2016-02-27,ili perc,3,HHS Region 4,quantile,0.75,2016-03-19,3.5425056634266103
2016-02-27,ili perc,3,HHS Region 4,quantile,0.8,2016-03-19,3.732855866609026
2016-02-27,ili perc,3,HHS Region 4,quantile,0.85,2016-03-19,3.9752112056443796
2016-02-27,ili perc,3,HHS Region 4,quantile,0.9,2016-03-19,4.302282843689107
2016-02-27,ili perc,3,HHS Region 4,quantile,0.95,2016-03-19,4.889099018237666
2016-02-27,ili perc,3,HHS Region 4,quantile,0.975,2016-03-19,5.764785981126188
2016-02-27,ili perc,3,HHS Region 4,quantile,0.99,2016-03-19,7.163880758765452
2016-02-27,ili perc,4,HHS Region 4,quantile,0.01,2016-03-26,1.0020843041454346
2016-02-27,ili perc,4,HHS Region 4,quantile,0.025,2016-03-26,1.2044197750722843
2016-02-27,ili perc,4,HHS Region 4,quantile,0.05,2016-03-26,1.4123360668376077
2016-02-27,ili perc,4,HHS Region 4,quantile,0.1,2016-03-26,1.7187394764492596
2016-02-27,ili perc,4,HHS Region 4,quantile,0.15,2016-03-26,1.893809606625174
2016-02-27,ili perc,4,HHS Region 4,quantile,0.2,2016-03-26,2.080166717215965
2016-02-27,ili perc,4,HHS Region 4,quantile,0.25,2016-03-26,2.223123292474332
2016-02-27,ili perc,4,HHS Region 4,quantile,0.3,2016-03-26,2.3654969007528504
2016-02-27,ili perc,4,HHS Region 4,quantile,0.35,2016-03-26,2.4836916138880043
2016-02-27,ili perc,4,HHS Region 4,quantile,0.4,2016-03-26,2.598088822224415
2016-02-27,ili perc,4,HHS Region 4,quantile,0.45,2016-03-26,2.7344119237417432
2016-02-27,ili perc,4,HHS Region 4,quantile,0.5,2016-03-26,2.848971780604326
2016-02-27,ili perc,4,HHS Region 4,quantile,0.55,2016-03-26,2.9690590065826044
2016-02-27,ili perc,4,HHS Region 4,quantile,0.6,2016-03-26,3.0999774157277034
2016-02-27,ili perc,4,HHS Region 4,quantile,0.65,2016-03-26,3.2527946189298786
2016-02-27,ili perc,4,HHS Region 4,quantile,0.7,2016-03-26,3.407521422755417
2016-02-27,ili perc,4,HHS Region 4,quantile,0.75,2016-03-26,3.590683509174881
2016-02-27,ili perc,4,HHS Region 4,quantile,0.8,2016-03-26,3.7949874208408665
2016-02-27,ili perc,4,HHS Region 4,quantile,0.85,2016-03-26,4.108898427875901
2016-02-27,ili perc,4,HHS Region 4,quantile,0.9,2016-03-26,4.4968713684918065
2016-02-27,ili perc,4,HHS Region 4,quantile,0.95,2016-03-26,5.19680469439891
2016-02-27,ili perc,4,HHS Region 4,quantile,0.975,2016-03-26,6.065069674277498
2016-02-27,ili perc,4,HHS Region 4,quantile,0.99,2016-03-26,7.651379459746164
2016-02-27,ili perc,1,HHS Region 5,quantile,0.01,2016-03-05,1.4847490539934518
2016-02-27,ili perc,1,HHS Region 5,quantile,0.025,2016-03-05,1.6374214328158774
2016-02-27,ili perc,1,HHS Region 5,quantile,0.05,2016-03-05,1.763619385219789
2016-02-27,ili perc,1,HHS Region 5,quantile,0.1,2016-03-05,1.8916847431213561
2016-02-27,ili perc,1,HHS Region 5,quantile,0.15,2016-03-05,1.9950472595015751
2016-02-27,ili perc,1,HHS Region 5,quantile,0.2,2016-03-05,2.141213276616847
2016-02-27,ili perc,1,HHS Region 5,quantile,0.25,2016-03-05,2.19868801396819
2016-02-27,ili perc,1,HHS Region 5,quantile,0.3,2016-03-05,2.2819896619438014
2016-02-27,ili perc,1,HHS Region 5,quantile,0.35,2016-03-05,2.330732504358962
2016-02-27,ili perc,1,HHS Region 5,quantile,0.4,2016-03-05,2.3887658773496008
2016-02-27,ili perc,1,HHS Region 5,quantile,0.45,2016-03-05,2.4741682414746817
2016-02-27,ili perc,1,HHS Region 5,quantile,0.5,2016-03-05,2.5217806155714713
2016-02-27,ili perc,1,HHS Region 5,quantile,0.55,2016-03-05,2.5853808710796664
2016-02-27,ili perc,1,HHS Region 5,quantile,0.6,2016-03-05,2.710283089597426
2016-02-27,ili perc,1,HHS Region 5,quantile,0.65,2016-03-05,2.761516492418964
2016-02-27,ili perc,1,HHS Region 5,quantile,0.7,2016-03-05,2.832610640197603
2016-02-27,ili perc,1,HHS Region 5,quantile,0.75,2016-03-05,2.9032401647747172
2016-02-27,ili perc,1,HHS Region 5,quantile,0.8,2016-03-05,3.0345238224547746
2016-02-27,ili perc,1,HHS Region 5,quantile,0.85,2016-03-05,3.2715535756813328
2016-02-27,ili perc,1,HHS Region 5,quantile,0.9,2016-03-05,3.48448265132445
2016-02-27,ili perc,1,HHS Region 5,quantile,0.95,2016-03-05,4.0087260299019825
2016-02-27,ili perc,1,HHS Region 5,quantile,0.975,2016-03-05,4.406793668400719
2016-02-27,ili perc,1,HHS Region 5,quantile,0.99,2016-03-05,5.178232527123705
2016-02-27,ili perc,2,HHS Region 5,quantile,0.01,2016-03-12,1.3053591445221868
2016-02-27,ili perc,2,HHS Region 5,quantile,0.025,2016-03-12,1.4816790981790429
2016-02-27,ili perc,2,HHS Region 5,quantile,0.05,2016-03-12,1.6355901926482614
2016-02-27,ili perc,2,HHS Region 5,quantile,0.1,2016-03-12,1.8225680034982517
2016-02-27,ili perc,2,HHS Region 5,quantile,0.15,2016-03-12,1.9485745506291727
2016-02-27,ili perc,2,HHS Region 5,quantile,0.2,2016-03-12,2.1517073416484025
2016-02-27,ili perc,2,HHS Region 5,quantile,0.25,2016-03-12,2.2248204913549103
2016-02-27,ili perc,2,HHS Region 5,quantile,0.3,2016-03-12,2.3108010478203487
2016-02-27,ili perc,2,HHS Region 5,quantile,0.35,2016-03-12,2.3870278263401086
2016-02-27,ili perc,2,HHS Region 5,quantile,0.4,2016-03-12,2.476296090723133
2016-02-27,ili perc,2,HHS Region 5,quantile,0.45,2016-03-12,2.5629467737938034
2016-02-27,ili perc,2,HHS Region 5,quantile,0.5,2016-03-12,2.6351492120175704
2016-02-27,ili perc,2,HHS Region 5,quantile,0.55,2016-03-12,2.7607529651858322
2016-02-27,ili perc,2,HHS Region 5,quantile,0.6,2016-03-12,2.83513326449358
2016-02-27,ili perc,2,HHS Region 5,quantile,0.65,2016-03-12,2.915911857359305
2016-02-27,ili perc,2,HHS Region 5,quantile,0.7,2016-03-12,3.006303538444427
2016-02-27,ili perc,2,HHS Region 5,quantile,0.75,2016-03-12,3.106614997366221
2016-02-27,ili perc,2,HHS Region 5,quantile,0.8,2016-03-12,3.3170445245956577
2016-02-27,ili perc,2,HHS Region 5,quantile,0.85,2016-03-12,3.5062308041015724
2016-02-27,ili perc,2,HHS Region 5,quantile,0.9,2016-03-12,3.75192303036236
2016-02-27,ili perc,2,HHS Region 5,quantile,0.95,2016-03-12,4.267661425047008
2016-02-27,ili perc,2,HHS Region 5,quantile,0.975,2016-03-12,4.777499118171627
2016-02-27,ili perc,2,HHS Region 5,quantile,0.99,2016-03-12,5.766618461159415
2016-02-27,ili perc,3,HHS Region 5,quantile,0.01,2016-03-19,1.0323887163709844
2016-02-27,ili perc,3,HHS Region 5,quantile,0.025,2016-03-19,1.2644035122573973
2016-02-27,ili perc,3,HHS Region 5,quantile,0.05,2016-03-19,1.4443317920512577
2016-02-27,ili perc,3,HHS Region 5,quantile,0.1,2016-03-19,1.6668580129027564
2016-02-27,ili perc,3,HHS Region 5,quantile,0.15,2016-03-19,1.8012352704996666
2016-02-27,ili perc,3,HHS Region 5,quantile,0.2,2016-03-19,2.0121547127544708
2016-02-27,ili perc,3,HHS Region 5,quantile,0.25,2016-03-19,2.1377559623237157
2016-02-27,ili perc,3,HHS Region 5,quantile,0.3,2016-03-19,2.236087969712643
2016-02-27,ili perc,3,HHS Region 5,quantile,0.35,2016-03-19,2.3709013186901275
2016-02-27,ili perc,3,HHS Region 5,quantile,0.4,2016-03-19,2.4711893964747547
2016-02-27,ili perc,3,HHS Region 5,quantile,0.45,2016-03-19,2.5627404743408975
2016-02-27,ili perc,3,HHS Region 5,quantile,0.5,2016-03-19,2.6690895919398336
2016-02-27,ili perc,3,HHS Region 5,quantile,0.55,2016-03-19,2.7598309540939594
2016-02-27,ili perc,3,HHS Region 5,quantile,0.6,2016-03-19,2.847976941208115
2016-02-27,ili perc,3,HHS Region 5,quantile,0.65,2016-03-19,2.9488866630369235
2016-02-27,ili perc,3,HHS Region 5,quantile,0.7,2016-03-19,3.098634055849529
2016-02-27,ili perc,3,HHS Region 5,quantile,0.75,2016-03-19,3.255182233325338
2016-02-27,ili perc,3,HHS Region 5,quantile,0.8,2016-03-19,3.4130220339245882
2016-02-27,ili perc,3,HHS Region 5,quantile,0.85,2016-03-19,3.616529847202525
2016-02-27,ili perc,3,HHS Region 5,quantile,0.9,2016-03-19,3.92360755122394
2016-02-27,ili perc,3,HHS Region 5,quantile,0.95,2016-03-19,4.585118637997383
2016-02-27,ili perc,3,HHS Region 5,quantile,0.975,2016-03-19,5.169849639234751
2016-02-27,ili perc,3,HHS Region 5,quantile,0.99,2016-03-19,6.220855025059057
2016-02-27,ili perc,4,HHS Region 5,quantile,0.01,2016-03-26,0.8594526457794247
2016-02-27,ili perc,4,HHS Region 5,quantile,0.025,2016-03-26,1.052096095161161
2016-02-27,ili perc,4,HHS Region 5,quantile,0.05,2016-03-26,1.2396277299049108
2016-02-27,ili perc,4,HHS Region 5,quantile,0.1,2016-03-26,1.513659388203375
2016-02-27,ili perc,4,HHS Region 5,quantile,0.15,2016-03-26,1.6569365343268712
2016-02-27,ili perc,4,HHS Region 5,quantile,0.2,2016-03-26,1.896806434916365
2016-02-27,ili perc,4,HHS Region 5,quantile,0.25,2016-03-26,2.02115149752559
2016-02-27,ili perc,4,HHS Region 5,quantile,0.3,2016-03-26,2.1384884296577336
2016-02-27,ili perc,4,HHS Region 5,quantile,0.35,2016-03-26,2.2666680526111476
2016-02-27,ili perc,4,HHS Region 5,quantile,0.4,2016-03-26,2.373566262046756
2016-02-27,ili perc,4,HHS Region 5,quantile,0.45,2016-03-26,2.4914228497138775
2016-02-27,ili perc,4,HHS Region 5,quantile,0.5,2016-03-26,2.5911154701140497
2016-02-27,ili perc,4,HHS Region 5,quantile,0.55,2016-03-26,2.7098887563718845
2016-02-27,ili perc,4,HHS Region 5,quantile,0.6,2016-03-26,2.827746463629332
2016-02-27,ili perc,4,HHS Region 5,quantile,0.65,2016-03-26,2.9381167082428163
2016-02-27,ili perc,4,HHS Region 5,quantile,0.7,2016-03-26,3.148463573673372
2016-02-27,ili perc,4,HHS Region 5,quantile,0.75,2016-03-26,3.289447883801717
2016-02-27,ili perc,4,HHS Region 5,quantile,0.8,2016-03-26,3.471940899690141
2016-02-27,ili perc,4,HHS Region 5,quantile,0.85,2016-03-26,3.720376930289342
2016-02-27,ili perc,4,HHS Region 5,quantile,0.9,2016-03-26,4.0893629602937
2016-02-27,ili perc,4,HHS Region 5,quantile,0.95,2016-03-26,4.777378309216211
2016-02-27,ili perc,4,HHS Region 5,quantile,0.975,2016-03-26,5.492855050825872
2016-02-27,ili perc,4,HHS Region 5,quantile,0.99,2016-03-26,6.29001914665003
2016-02-27,ili perc,1,HHS Region 6,quantile,0.01,2016-03-05,1.976082722212217
2016-02-27,ili perc,1,HHS Region 6,quantile,0.025,2016-03-05,2.197377365214524
2016-02-27,ili perc,1,HHS Region 6,quantile,0.05,2016-03-05,2.4161809204496136
2016-02-27,ili perc,1,HHS Region 6,quantile,0.1,2016-03-05,2.9318634159717756
2016-02-27,ili perc,1,HHS Region 6,quantile,0.15,2016-03-05,3.1157538654302708
2016-02-27,ili perc,1,HHS Region 6,quantile,0.2,2016-03-05,3.2847587891584853
2016-02-27,ili perc,1,HHS Region 6,quantile,0.25,2016-03-05,3.4174548106983
2016-02-27,ili perc,1,HHS Region 6,quantile,0.3,2016-03-05,3.5437914954280414
2016-02-27,ili perc,1,HHS Region 6,quantile,0.35,2016-03-05,3.6723188381785397
2016-02-27,ili perc,1,HHS Region 6,quantile,0.4,2016-03-05,3.7703498802450457
2016-02-27,ili perc,1,HHS Region 6,quantile,0.45,2016-03-05,3.949739282018582
2016-02-27,ili perc,1,HHS Region 6,quantile,0.5,2016-03-05,4.045996443159047
2016-02-27,ili perc,1,HHS Region 6,quantile,0.55,2016-03-05,4.145671047547417
2016-02-27,ili perc,1,HHS Region 6,quantile,0.6,2016-03-05,4.3050637031164944
2016-02-27,ili perc,1,HHS Region 6,quantile,0.65,2016-03-05,4.426769890294477
2016-02-27,ili perc,1,HHS Region 6,quantile,0.7,2016-03-05,4.567830736060669
2016-02-27,ili perc,1,HHS Region 6,quantile,0.75,2016-03-05,4.818554037821666
2016-02-27,ili perc,1,HHS Region 6,quantile,0.8,2016-03-05,5.002753687754332
2016-02-27,ili perc,1,HHS Region 6,quantile,0.85,2016-03-05,5.240876299801921
2016-02-27,ili perc,1,HHS Region 6,quantile,0.9,2016-03-05,5.672967888914268
2016-02-27,ili perc,1,HHS Region 6,quantile,0.95,2016-03-05,6.476199795627202
2016-02-27,ili perc,1,HHS Region 6,quantile,0.975,2016-03-05,7.207095058696265
2016-02-27,ili perc,1,HHS Region 6,quantile,0.99,2016-03-05,8.261040170238461
2016-02-27,ili perc,2,HHS Region 6,quantile,0.01,2016-03-12,1.5815844118777949
2016-02-27,ili perc,2,HHS Region 6,quantile,0.025,2016-03-12,1.801617258811433
2016-02-27,ili perc,2,HHS Region 6,quantile,0.05,2016-03-12,2.0566987893608752
2016-02-27,ili perc,2,HHS Region 6,quantile,0.1,2016-03-12,2.5862250579726154
2016-02-27,ili perc,2,HHS Region 6,quantile,0.15,2016-03-12,2.7799880138592856
2016-02-27,ili perc,2,HHS Region 6,quantile,0.2,2016-03-12,2.9843300071855
2016-02-27,ili perc,2,HHS Region 6,quantile,0.25,2016-03-12,3.117372932550723
2016-02-27,ili perc,2,HHS Region 6,quantile,0.3,2016-03-12,3.2631053476916834
2016-02-27,ili perc,2,HHS Region 6,quantile,0.35,2016-03-12,3.3934515518010775
2016-02-27,ili perc,2,HHS Region 6,quantile,0.4,2016-03-12,3.5103824357601843
2016-02-27,ili perc,2,HHS Region 6,quantile,0.45,2016-03-12,3.6334947702869513
2016-02-27,ili perc,2,HHS Region 6,quantile,0.5,2016-03-12,3.7521034214561864
2016-02-27,ili perc,2,HHS Region 6,quantile,0.55,2016-03-12,3.9437459146805276
2016-02-27,ili perc,2,HHS Region 6,quantile,0.6,2016-03-12,4.077160025206757
2016-02-27,ili perc,2,HHS Region 6,quantile,0.65,2016-03-12,4.213852281810651
2016-02-27,ili perc,2,HHS Region 6,quantile,0.7,2016-03-12,4.359731475449845
2016-02-27,ili perc,2,HHS Region 6,quantile,0.75,2016-03-12,4.5847662411602474
2016-02-27,ili perc,2,HHS Region 6,quantile,0.8,2016-03-12,4.756448562541451
2016-02-27,ili perc,2,HHS Region 6,quantile,0.85,2016-03-12,5.051880522644351
2016-02-27,ili perc,2,HHS Region 6,quantile,0.9,2016-03-12,5.515363589606141
2016-02-27,ili perc,2,HHS Region 6,quantile,0.95,2016-03-12,6.583764055274548
2016-02-27,ili perc,2,HHS Region 6,quantile,0.975,2016-03-12,7.39029330515307
2016-02-27,ili perc,2,HHS Region 6,quantile,0.99,2016-03-12,8.448341768838707
2016-02-27,ili perc,3,HHS Region 6,quantile,0.01,2016-03-19,1.1890027378693813
2016-02-27,ili perc,3,HHS Region 6,quantile,0.025,2016-03-19,1.3654826557578108
2016-02-27,ili perc,3,HHS Region 6,quantile,0.05,2016-03-19,1.6772391570128318
2016-02-27,ili perc,3,HHS Region 6,quantile,0.1,2016-03-19,2.104009377930142
2016-02-27,ili perc,3,HHS Region 6,quantile,0.15,2016-03-19,2.3182023006394363
2016-02-27,ili perc,3,HHS Region 6,quantile,0.2,2016-03-19,2.5433715853715175
2016-02-27,ili perc,3,HHS Region 6,quantile,0.25,2016-03-19,2.6865138040567604
2016-02-27,ili perc,3,HHS Region 6,quantile,0.3,2016-03-19,2.8784367755402194
2016-02-27,ili perc,3,HHS Region 6,quantile,0.35,2016-03-19,3.0056191954239404
2016-02-27,ili perc,3,HHS Region 6,quantile,0.4,2016-03-19,3.130822027661099
2016-02-27,ili perc,3,HHS Region 6,quantile,0.45,2016-03-19,3.2586179873112178
2016-02-27,ili perc,3,HHS Region 6,quantile,0.5,2016-03-19,3.3957225320373
2016-02-27,ili perc,3,HHS Region 6,quantile,0.55,2016-03-19,3.5369921379746407
