origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,3,HHS Region 6,quantile,0.6,2019-11-30,5.606865187782726
2019-11-09,ili perc,3,HHS Region 6,quantile,0.65,2019-11-30,5.7920081814748805
2019-11-09,ili perc,3,HHS Region 6,quantile,0.7,2019-11-30,6.012706469550926
2019-11-09,ili perc,3,HHS Region 6,quantile,0.75,2019-11-30,6.288333783032818
2019-11-09,ili perc,3,HHS Region 6,quantile,0.8,2019-11-30,6.597340673903696
2019-11-09,ili perc,3,HHS Region 6,quantile,0.85,2019-11-30,6.961734659597739
2019-11-09,ili perc,3,HHS Region 6,quantile,0.9,2019-11-30,7.519591092152313
2019-11-09,ili perc,3,HHS Region 6,quantile,0.95,2019-11-30,8.925182812909267
2019-11-09,ili perc,3,HHS Region 6,quantile,0.975,2019-11-30,9.996787013079276
2019-11-09,ili perc,3,HHS Region 6,quantile,0.99,2019-11-30,11.24531695668935
2019-11-09,ili perc,4,HHS Region 6,quantile,0.01,2019-12-07,2.354985217845772
2019-11-09,ili perc,4,HHS Region 6,quantile,0.025,2019-12-07,2.7827360723053456
2019-11-09,ili perc,4,HHS Region 6,quantile,0.05,2019-12-07,3.175713211568225
2019-11-09,ili perc,4,HHS Region 6,quantile,0.1,2019-12-07,3.6411168539658854
2019-11-09,ili perc,4,HHS Region 6,quantile,0.15,2019-12-07,3.980406202756303
2019-11-09,ili perc,4,HHS Region 6,quantile,0.2,2019-12-07,4.2320409292593295
2019-11-09,ili perc,4,HHS Region 6,quantile,0.25,2019-12-07,4.485707519981419
2019-11-09,ili perc,4,HHS Region 6,quantile,0.3,2019-12-07,4.703954722778807
2019-11-09,ili perc,4,HHS Region 6,quantile,0.35,2019-12-07,4.964707681776845
2019-11-09,ili perc,4,HHS Region 6,quantile,0.4,2019-12-07,5.2130224585085
2019-11-09,ili perc,4,HHS Region 6,quantile,0.45,2019-12-07,5.450377586308956
2019-11-09,ili perc,4,HHS Region 6,quantile,0.5,2019-12-07,5.651180106995827
2019-11-09,ili perc,4,HHS Region 6,quantile,0.55,2019-12-07,5.867920056849359
2019-11-09,ili perc,4,HHS Region 6,quantile,0.6,2019-12-07,6.113575100942903
2019-11-09,ili perc,4,HHS Region 6,quantile,0.65,2019-12-07,6.34440660567458
2019-11-09,ili perc,4,HHS Region 6,quantile,0.7,2019-12-07,6.624183467487764
2019-11-09,ili perc,4,HHS Region 6,quantile,0.75,2019-12-07,6.952667792101313
2019-11-09,ili perc,4,HHS Region 6,quantile,0.8,2019-12-07,7.323921511798132
2019-11-09,ili perc,4,HHS Region 6,quantile,0.85,2019-12-07,7.773215421666969
2019-11-09,ili perc,4,HHS Region 6,quantile,0.9,2019-12-07,8.427886085709222
2019-11-09,ili perc,4,HHS Region 6,quantile,0.95,2019-12-07,9.985245387400672
2019-11-09,ili perc,4,HHS Region 6,quantile,0.975,2019-12-07,11.123091095165075
2019-11-09,ili perc,4,HHS Region 6,quantile,0.99,2019-12-07,12.657389206472955
2019-11-09,ili perc,1,HHS Region 7,quantile,0.01,2019-11-16,0.37145064714830994
2019-11-09,ili perc,1,HHS Region 7,quantile,0.025,2019-11-16,0.44761020578031024
2019-11-09,ili perc,1,HHS Region 7,quantile,0.05,2019-11-16,0.5360258319438199
2019-11-09,ili perc,1,HHS Region 7,quantile,0.1,2019-11-16,0.6522301169947755
2019-11-09,ili perc,1,HHS Region 7,quantile,0.15,2019-11-16,0.7785239723409221
2019-11-09,ili perc,1,HHS Region 7,quantile,0.2,2019-11-16,0.847209601951136
2019-11-09,ili perc,1,HHS Region 7,quantile,0.25,2019-11-16,0.9207014788404994
2019-11-09,ili perc,1,HHS Region 7,quantile,0.3,2019-11-16,0.9745255236011919
2019-11-09,ili perc,1,HHS Region 7,quantile,0.35,2019-11-16,1.0286452045916663
2019-11-09,ili perc,1,HHS Region 7,quantile,0.4,2019-11-16,1.097256880444346
2019-11-09,ili perc,1,HHS Region 7,quantile,0.45,2019-11-16,1.147512358551108
2019-11-09,ili perc,1,HHS Region 7,quantile,0.5,2019-11-16,1.2054819350696988
2019-11-09,ili perc,1,HHS Region 7,quantile,0.55,2019-11-16,1.2651702341047337
2019-11-09,ili perc,1,HHS Region 7,quantile,0.6,2019-11-16,1.3462524689638211
2019-11-09,ili perc,1,HHS Region 7,quantile,0.65,2019-11-16,1.4162868279320948
2019-11-09,ili perc,1,HHS Region 7,quantile,0.7,2019-11-16,1.5095150857219737
2019-11-09,ili perc,1,HHS Region 7,quantile,0.75,2019-11-16,1.634437197264475
2019-11-09,ili perc,1,HHS Region 7,quantile,0.8,2019-11-16,1.7410916111363706
2019-11-09,ili perc,1,HHS Region 7,quantile,0.85,2019-11-16,1.9143482083387477
2019-11-09,ili perc,1,HHS Region 7,quantile,0.9,2019-11-16,2.192285043971111
2019-11-09,ili perc,1,HHS Region 7,quantile,0.95,2019-11-16,2.9811278265365697
2019-11-09,ili perc,1,HHS Region 7,quantile,0.975,2019-11-16,3.439499784108256
2019-11-09,ili perc,1,HHS Region 7,quantile,0.99,2019-11-16,4.159172403531812
2019-11-09,ili perc,2,HHS Region 7,quantile,0.01,2019-11-23,0.3694533612266611
2019-11-09,ili perc,2,HHS Region 7,quantile,0.025,2019-11-23,0.4754635992260599
2019-11-09,ili perc,2,HHS Region 7,quantile,0.05,2019-11-23,0.5594887423688679
2019-11-09,ili perc,2,HHS Region 7,quantile,0.1,2019-11-23,0.698985429691664
2019-11-09,ili perc,2,HHS Region 7,quantile,0.15,2019-11-23,0.8381688386513464
2019-11-09,ili perc,2,HHS Region 7,quantile,0.2,2019-11-23,0.935211214531802
2019-11-09,ili perc,2,HHS Region 7,quantile,0.25,2019-11-23,1.0373527357077454
2019-11-09,ili perc,2,HHS Region 7,quantile,0.3,2019-11-23,1.113315829040573
2019-11-09,ili perc,2,HHS Region 7,quantile,0.35,2019-11-23,1.1914273685199248
2019-11-09,ili perc,2,HHS Region 7,quantile,0.4,2019-11-23,1.2778444403550462
2019-11-09,ili perc,2,HHS Region 7,quantile,0.45,2019-11-23,1.354045502033805
2019-11-09,ili perc,2,HHS Region 7,quantile,0.5,2019-11-23,1.4298741079753379
2019-11-09,ili perc,2,HHS Region 7,quantile,0.55,2019-11-23,1.509956177528714
2019-11-09,ili perc,2,HHS Region 7,quantile,0.6,2019-11-23,1.593537874416277
2019-11-09,ili perc,2,HHS Region 7,quantile,0.65,2019-11-23,1.725703207471773
2019-11-09,ili perc,2,HHS Region 7,quantile,0.7,2019-11-23,1.8311516576077975
2019-11-09,ili perc,2,HHS Region 7,quantile,0.75,2019-11-23,1.9986061422315875
2019-11-09,ili perc,2,HHS Region 7,quantile,0.8,2019-11-23,2.148132139410261
2019-11-09,ili perc,2,HHS Region 7,quantile,0.85,2019-11-23,2.3597098100436815
2019-11-09,ili perc,2,HHS Region 7,quantile,0.9,2019-11-23,2.6924999149729794
2019-11-09,ili perc,2,HHS Region 7,quantile,0.95,2019-11-23,3.231879860161124
2019-11-09,ili perc,2,HHS Region 7,quantile,0.975,2019-11-23,3.8916126700365687
2019-11-09,ili perc,2,HHS Region 7,quantile,0.99,2019-11-23,5.240530068133484
2019-11-09,ili perc,3,HHS Region 7,quantile,0.01,2019-11-30,0.259162751303948
2019-11-09,ili perc,3,HHS Region 7,quantile,0.025,2019-11-30,0.3867786034776225
2019-11-09,ili perc,3,HHS Region 7,quantile,0.05,2019-11-30,0.48068931034902124
2019-11-09,ili perc,3,HHS Region 7,quantile,0.1,2019-11-30,0.6332487359852623
2019-11-09,ili perc,3,HHS Region 7,quantile,0.15,2019-11-30,0.74111212569085
2019-11-09,ili perc,3,HHS Region 7,quantile,0.2,2019-11-30,0.8551418934983244
2019-11-09,ili perc,3,HHS Region 7,quantile,0.25,2019-11-30,0.9666240147764599
2019-11-09,ili perc,3,HHS Region 7,quantile,0.3,2019-11-30,1.061666059815531
2019-11-09,ili perc,3,HHS Region 7,quantile,0.35,2019-11-30,1.1585770726827405
2019-11-09,ili perc,3,HHS Region 7,quantile,0.4,2019-11-30,1.256768239564649
2019-11-09,ili perc,3,HHS Region 7,quantile,0.45,2019-11-30,1.3725011665099776
2019-11-09,ili perc,3,HHS Region 7,quantile,0.5,2019-11-30,1.4799138395144793
2019-11-09,ili perc,3,HHS Region 7,quantile,0.55,2019-11-30,1.5810054765457195
2019-11-09,ili perc,3,HHS Region 7,quantile,0.6,2019-11-30,1.69770514195235
2019-11-09,ili perc,3,HHS Region 7,quantile,0.65,2019-11-30,1.802553653459762
2019-11-09,ili perc,3,HHS Region 7,quantile,0.7,2019-11-30,1.9291764683195651
2019-11-09,ili perc,3,HHS Region 7,quantile,0.75,2019-11-30,2.1380744857976426
2019-11-09,ili perc,3,HHS Region 7,quantile,0.8,2019-11-30,2.3277526028266324
2019-11-09,ili perc,3,HHS Region 7,quantile,0.85,2019-11-30,2.6175983347252356
2019-11-09,ili perc,3,HHS Region 7,quantile,0.9,2019-11-30,2.9991908106398824
2019-11-09,ili perc,3,HHS Region 7,quantile,0.95,2019-11-30,3.890648164366586
2019-11-09,ili perc,3,HHS Region 7,quantile,0.975,2019-11-30,4.744113502769391
2019-11-09,ili perc,3,HHS Region 7,quantile,0.99,2019-11-30,6.604608624388318
2019-11-09,ili perc,4,HHS Region 7,quantile,0.01,2019-12-07,0.2485728906672452
2019-11-09,ili perc,4,HHS Region 7,quantile,0.025,2019-12-07,0.37604284883516026
2019-11-09,ili perc,4,HHS Region 7,quantile,0.05,2019-12-07,0.5025141768956611
2019-11-09,ili perc,4,HHS Region 7,quantile,0.1,2019-12-07,0.6386614866699671
2019-11-09,ili perc,4,HHS Region 7,quantile,0.15,2019-12-07,0.7777475017018484
2019-11-09,ili perc,4,HHS Region 7,quantile,0.2,2019-12-07,0.8716290588573653
2019-11-09,ili perc,4,HHS Region 7,quantile,0.25,2019-12-07,0.9719258172561437
2019-11-09,ili perc,4,HHS Region 7,quantile,0.3,2019-12-07,1.0876598537215931
2019-11-09,ili perc,4,HHS Region 7,quantile,0.35,2019-12-07,1.2030973436090608
2019-11-09,ili perc,4,HHS Region 7,quantile,0.4,2019-12-07,1.340615304391468
2019-11-09,ili perc,4,HHS Region 7,quantile,0.45,2019-12-07,1.4617305518341726
2019-11-09,ili perc,4,HHS Region 7,quantile,0.5,2019-12-07,1.5802711061204757
2019-11-09,ili perc,4,HHS Region 7,quantile,0.55,2019-12-07,1.7045447054796257
2019-11-09,ili perc,4,HHS Region 7,quantile,0.6,2019-12-07,1.829150447665324
2019-11-09,ili perc,4,HHS Region 7,quantile,0.65,2019-12-07,1.9845219653942243
2019-11-09,ili perc,4,HHS Region 7,quantile,0.7,2019-12-07,2.2111735503168033
2019-11-09,ili perc,4,HHS Region 7,quantile,0.75,2019-12-07,2.390842250274973
2019-11-09,ili perc,4,HHS Region 7,quantile,0.8,2019-12-07,2.6405022165254035
2019-11-09,ili perc,4,HHS Region 7,quantile,0.85,2019-12-07,2.9663752737814995
2019-11-09,ili perc,4,HHS Region 7,quantile,0.9,2019-12-07,3.409876864160701
2019-11-09,ili perc,4,HHS Region 7,quantile,0.95,2019-12-07,4.605224491423373
2019-11-09,ili perc,4,HHS Region 7,quantile,0.975,2019-12-07,5.602074258017371
2019-11-09,ili perc,4,HHS Region 7,quantile,0.99,2019-12-07,6.971418995015217
2019-11-09,ili perc,1,HHS Region 8,quantile,0.01,2019-11-16,0.8463022054996304
2019-11-09,ili perc,1,HHS Region 8,quantile,0.025,2019-11-16,1.0204891662410966
2019-11-09,ili perc,1,HHS Region 8,quantile,0.05,2019-11-16,1.1850970267666832
2019-11-09,ili perc,1,HHS Region 8,quantile,0.1,2019-11-16,1.3448917786038623
2019-11-09,ili perc,1,HHS Region 8,quantile,0.15,2019-11-16,1.478774381612291
2019-11-09,ili perc,1,HHS Region 8,quantile,0.2,2019-11-16,1.5542249254706668
2019-11-09,ili perc,1,HHS Region 8,quantile,0.25,2019-11-16,1.6226487374730538
2019-11-09,ili perc,1,HHS Region 8,quantile,0.3,2019-11-16,1.6877273118455336
2019-11-09,ili perc,1,HHS Region 8,quantile,0.35,2019-11-16,1.7501329759452642
2019-11-09,ili perc,1,HHS Region 8,quantile,0.4,2019-11-16,1.8021204327488778
2019-11-09,ili perc,1,HHS Region 8,quantile,0.45,2019-11-16,1.861763042318086
2019-11-09,ili perc,1,HHS Region 8,quantile,0.5,2019-11-16,1.919896679377493
2019-11-09,ili perc,1,HHS Region 8,quantile,0.55,2019-11-16,1.9888792712121972
2019-11-09,ili perc,1,HHS Region 8,quantile,0.6,2019-11-16,2.0510248448098447
2019-11-09,ili perc,1,HHS Region 8,quantile,0.65,2019-11-16,2.1135907581683706
2019-11-09,ili perc,1,HHS Region 8,quantile,0.7,2019-11-16,2.209284337162122
2019-11-09,ili perc,1,HHS Region 8,quantile,0.75,2019-11-16,2.3013621937097617
2019-11-09,ili perc,1,HHS Region 8,quantile,0.8,2019-11-16,2.426629697671456
2019-11-09,ili perc,1,HHS Region 8,quantile,0.85,2019-11-16,2.706320632003963
2019-11-09,ili perc,1,HHS Region 8,quantile,0.9,2019-11-16,3.1036941095743567
2019-11-09,ili perc,1,HHS Region 8,quantile,0.95,2019-11-16,3.540866308191939
2019-11-09,ili perc,1,HHS Region 8,quantile,0.975,2019-11-16,3.9540316002722764
2019-11-09,ili perc,1,HHS Region 8,quantile,0.99,2019-11-16,5.505036777562779
2019-11-09,ili perc,2,HHS Region 8,quantile,0.01,2019-11-23,0.66548349775241
2019-11-09,ili perc,2,HHS Region 8,quantile,0.025,2019-11-23,0.8607478046946515
2019-11-09,ili perc,2,HHS Region 8,quantile,0.05,2019-11-23,1.0108580204886923
2019-11-09,ili perc,2,HHS Region 8,quantile,0.1,2019-11-23,1.229524768524612
2019-11-09,ili perc,2,HHS Region 8,quantile,0.15,2019-11-23,1.3923596590129335
2019-11-09,ili perc,2,HHS Region 8,quantile,0.2,2019-11-23,1.489882753199806
2019-11-09,ili perc,2,HHS Region 8,quantile,0.25,2019-11-23,1.574163173970503
2019-11-09,ili perc,2,HHS Region 8,quantile,0.3,2019-11-23,1.6490889832314435
2019-11-09,ili perc,2,HHS Region 8,quantile,0.35,2019-11-23,1.7260989418150146
2019-11-09,ili perc,2,HHS Region 8,quantile,0.4,2019-11-23,1.7992836297875425
2019-11-09,ili perc,2,HHS Region 8,quantile,0.45,2019-11-23,1.8906478673983078
2019-11-09,ili perc,2,HHS Region 8,quantile,0.5,2019-11-23,1.9707758865650589
2019-11-09,ili perc,2,HHS Region 8,quantile,0.55,2019-11-23,2.0523878116758256
2019-11-09,ili perc,2,HHS Region 8,quantile,0.6,2019-11-23,2.1339478877031075
2019-11-09,ili perc,2,HHS Region 8,quantile,0.65,2019-11-23,2.228839560936973
2019-11-09,ili perc,2,HHS Region 8,quantile,0.7,2019-11-23,2.34358621158864
2019-11-09,ili perc,2,HHS Region 8,quantile,0.75,2019-11-23,2.4738361363738317
2019-11-09,ili perc,2,HHS Region 8,quantile,0.8,2019-11-23,2.6461500128398416
2019-11-09,ili perc,2,HHS Region 8,quantile,0.85,2019-11-23,2.9933062363823626
2019-11-09,ili perc,2,HHS Region 8,quantile,0.9,2019-11-23,3.322447332670447
2019-11-09,ili perc,2,HHS Region 8,quantile,0.95,2019-11-23,4.167639795832912
2019-11-09,ili perc,2,HHS Region 8,quantile,0.975,2019-11-23,4.665585581622709
2019-11-09,ili perc,2,HHS Region 8,quantile,0.99,2019-11-23,6.164062344369308
2019-11-09,ili perc,3,HHS Region 8,quantile,0.01,2019-11-30,0.5739972043222464
2019-11-09,ili perc,3,HHS Region 8,quantile,0.025,2019-11-30,0.7378778140321693
2019-11-09,ili perc,3,HHS Region 8,quantile,0.05,2019-11-30,0.9358590385154596
2019-11-09,ili perc,3,HHS Region 8,quantile,0.1,2019-11-30,1.1765191180210293
2019-11-09,ili perc,3,HHS Region 8,quantile,0.15,2019-11-30,1.3526407876940936
2019-11-09,ili perc,3,HHS Region 8,quantile,0.2,2019-11-30,1.4909355267527373
2019-11-09,ili perc,3,HHS Region 8,quantile,0.25,2019-11-30,1.5947107858680272
2019-11-09,ili perc,3,HHS Region 8,quantile,0.3,2019-11-30,1.6855100078760503
2019-11-09,ili perc,3,HHS Region 8,quantile,0.35,2019-11-30,1.7766919059459183
2019-11-09,ili perc,3,HHS Region 8,quantile,0.4,2019-11-30,1.8703428793631578
2019-11-09,ili perc,3,HHS Region 8,quantile,0.45,2019-11-30,1.9645014060932697
2019-11-09,ili perc,3,HHS Region 8,quantile,0.5,2019-11-30,2.0517152458602337
2019-11-09,ili perc,3,HHS Region 8,quantile,0.55,2019-11-30,2.144764375922347
2019-11-09,ili perc,3,HHS Region 8,quantile,0.6,2019-11-30,2.239969735903526
2019-11-09,ili perc,3,HHS Region 8,quantile,0.65,2019-11-30,2.34654880722415
2019-11-09,ili perc,3,HHS Region 8,quantile,0.7,2019-11-30,2.492340980059194
2019-11-09,ili perc,3,HHS Region 8,quantile,0.75,2019-11-30,2.6338269189792745
2019-11-09,ili perc,3,HHS Region 8,quantile,0.8,2019-11-30,2.8104215039177687
2019-11-09,ili perc,3,HHS Region 8,quantile,0.85,2019-11-30,3.1521694939673957
2019-11-09,ili perc,3,HHS Region 8,quantile,0.9,2019-11-30,3.574913608677742
2019-11-09,ili perc,3,HHS Region 8,quantile,0.95,2019-11-30,4.6838789596533
2019-11-09,ili perc,3,HHS Region 8,quantile,0.975,2019-11-30,5.500568330570728
2019-11-09,ili perc,3,HHS Region 8,quantile,0.99,2019-11-30,7.031983528897454
2019-11-09,ili perc,4,HHS Region 8,quantile,0.01,2019-12-07,0.5376162060155955
2019-11-09,ili perc,4,HHS Region 8,quantile,0.025,2019-12-07,0.6940394207699091
2019-11-09,ili perc,4,HHS Region 8,quantile,0.05,2019-12-07,0.8447993124806225
2019-11-09,ili perc,4,HHS Region 8,quantile,0.1,2019-12-07,1.0988630155350738
2019-11-09,ili perc,4,HHS Region 8,quantile,0.15,2019-12-07,1.314639063993525
2019-11-09,ili perc,4,HHS Region 8,quantile,0.2,2019-12-07,1.466597595494773
2019-11-09,ili perc,4,HHS Region 8,quantile,0.25,2019-12-07,1.586141200081521
2019-11-09,ili perc,4,HHS Region 8,quantile,0.3,2019-12-07,1.7076518127308333
2019-11-09,ili perc,4,HHS Region 8,quantile,0.35,2019-12-07,1.8022491193742747
2019-11-09,ili perc,4,HHS Region 8,quantile,0.4,2019-12-07,1.9109536872725312
2019-11-09,ili perc,4,HHS Region 8,quantile,0.45,2019-12-07,2.015612126537288
2019-11-09,ili perc,4,HHS Region 8,quantile,0.5,2019-12-07,2.1215312228527576
2019-11-09,ili perc,4,HHS Region 8,quantile,0.55,2019-12-07,2.244067504884958
2019-11-09,ili perc,4,HHS Region 8,quantile,0.6,2019-12-07,2.3650115855787797
2019-11-09,ili perc,4,HHS Region 8,quantile,0.65,2019-12-07,2.5222047120064257
2019-11-09,ili perc,4,HHS Region 8,quantile,0.7,2019-12-07,2.6809404832930808
2019-11-09,ili perc,4,HHS Region 8,quantile,0.75,2019-12-07,2.870870077575161
2019-11-09,ili perc,4,HHS Region 8,quantile,0.8,2019-12-07,3.1297214368068005
2019-11-09,ili perc,4,HHS Region 8,quantile,0.85,2019-12-07,3.438330782726945
2019-11-09,ili perc,4,HHS Region 8,quantile,0.9,2019-12-07,3.9397526691154567
2019-11-09,ili perc,4,HHS Region 8,quantile,0.95,2019-12-07,5.047958935562791
2019-11-09,ili perc,4,HHS Region 8,quantile,0.975,2019-12-07,5.8065366965760585
2019-11-09,ili perc,4,HHS Region 8,quantile,0.99,2019-12-07,7.545870159016064
2019-11-09,ili perc,1,HHS Region 9,quantile,0.01,2019-11-16,1.1338830156114599
2019-11-09,ili perc,1,HHS Region 9,quantile,0.025,2019-11-16,1.3344435354838162
2019-11-09,ili perc,1,HHS Region 9,quantile,0.05,2019-11-16,1.4509676525230188
2019-11-09,ili perc,1,HHS Region 9,quantile,0.1,2019-11-16,1.6593803603929027
2019-11-09,ili perc,1,HHS Region 9,quantile,0.15,2019-11-16,1.7838485000044706
2019-11-09,ili perc,1,HHS Region 9,quantile,0.2,2019-11-16,1.895525278329314
2019-11-09,ili perc,1,HHS Region 9,quantile,0.25,2019-11-16,1.9786392391865177
2019-11-09,ili perc,1,HHS Region 9,quantile,0.3,2019-11-16,2.0318591104000734
2019-11-09,ili perc,1,HHS Region 9,quantile,0.35,2019-11-16,2.0911777569493553
2019-11-09,ili perc,1,HHS Region 9,quantile,0.4,2019-11-16,2.140035793336561
2019-11-09,ili perc,1,HHS Region 9,quantile,0.45,2019-11-16,2.1899905527874397
2019-11-09,ili perc,1,HHS Region 9,quantile,0.5,2019-11-16,2.2660243995182103
2019-11-09,ili perc,1,HHS Region 9,quantile,0.55,2019-11-16,2.323974980646675
2019-11-09,ili perc,1,HHS Region 9,quantile,0.6,2019-11-16,2.3826062453916874
2019-11-09,ili perc,1,HHS Region 9,quantile,0.65,2019-11-16,2.4480734152482446
2019-11-09,ili perc,1,HHS Region 9,quantile,0.7,2019-11-16,2.5278008462193045
2019-11-09,ili perc,1,HHS Region 9,quantile,0.75,2019-11-16,2.6168896000117674
2019-11-09,ili perc,1,HHS Region 9,quantile,0.8,2019-11-16,2.714874978319681
2019-11-09,ili perc,1,HHS Region 9,quantile,0.85,2019-11-16,2.858905469083055
2019-11-09,ili perc,1,HHS Region 9,quantile,0.9,2019-11-16,3.11185553978156
2019-11-09,ili perc,1,HHS Region 9,quantile,0.95,2019-11-16,3.9300112209884572
2019-11-09,ili perc,1,HHS Region 9,quantile,0.975,2019-11-16,4.268645348413194
2019-11-09,ili perc,1,HHS Region 9,quantile,0.99,2019-11-16,4.8542344479435835
2019-11-09,ili perc,2,HHS Region 9,quantile,0.01,2019-11-23,1.0579999863725689
2019-11-09,ili perc,2,HHS Region 9,quantile,0.025,2019-11-23,1.2377827092995934
2019-11-09,ili perc,2,HHS Region 9,quantile,0.05,2019-11-23,1.4071090261517478
2019-11-09,ili perc,2,HHS Region 9,quantile,0.1,2019-11-23,1.695946351451255
2019-11-09,ili perc,2,HHS Region 9,quantile,0.15,2019-11-23,1.8382868374982346
2019-11-09,ili perc,2,HHS Region 9,quantile,0.2,2019-11-23,1.9545999581246447
2019-11-09,ili perc,2,HHS Region 9,quantile,0.25,2019-11-23,2.042349567402217
2019-11-09,ili perc,2,HHS Region 9,quantile,0.3,2019-11-23,2.127206788655025
2019-11-09,ili perc,2,HHS Region 9,quantile,0.35,2019-11-23,2.1988292237196
2019-11-09,ili perc,2,HHS Region 9,quantile,0.4,2019-11-23,2.264744037307581
2019-11-09,ili perc,2,HHS Region 9,quantile,0.45,2019-11-23,2.345850077892608
2019-11-09,ili perc,2,HHS Region 9,quantile,0.5,2019-11-23,2.4062658132805548
2019-11-09,ili perc,2,HHS Region 9,quantile,0.55,2019-11-23,2.480983796596227
2019-11-09,ili perc,2,HHS Region 9,quantile,0.6,2019-11-23,2.5564575302288923
2019-11-09,ili perc,2,HHS Region 9,quantile,0.65,2019-11-23,2.6418123712723642
2019-11-09,ili perc,2,HHS Region 9,quantile,0.7,2019-11-23,2.740559102922367
2019-11-09,ili perc,2,HHS Region 9,quantile,0.75,2019-11-23,2.8922025813054724
2019-11-09,ili perc,2,HHS Region 9,quantile,0.8,2019-11-23,3.0510850820678797
2019-11-09,ili perc,2,HHS Region 9,quantile,0.85,2019-11-23,3.2117429647372293
2019-11-09,ili perc,2,HHS Region 9,quantile,0.9,2019-11-23,3.4845436501385825
2019-11-09,ili perc,2,HHS Region 9,quantile,0.95,2019-11-23,4.185741690506411
2019-11-09,ili perc,2,HHS Region 9,quantile,0.975,2019-11-23,4.599009689683383
2019-11-09,ili perc,2,HHS Region 9,quantile,0.99,2019-11-23,5.170569519593078
2019-11-09,ili perc,3,HHS Region 9,quantile,0.01,2019-11-30,0.9713363981485806
2019-11-09,ili perc,3,HHS Region 9,quantile,0.025,2019-11-30,1.188015703857992
2019-11-09,ili perc,3,HHS Region 9,quantile,0.05,2019-11-30,1.3514254611804382
2019-11-09,ili perc,3,HHS Region 9,quantile,0.1,2019-11-30,1.5992200728151063
2019-11-09,ili perc,3,HHS Region 9,quantile,0.15,2019-11-30,1.7785441107570383
2019-11-09,ili perc,3,HHS Region 9,quantile,0.2,2019-11-30,1.913875497897251
2019-11-09,ili perc,3,HHS Region 9,quantile,0.25,2019-11-30,2.016279524710654
2019-11-09,ili perc,3,HHS Region 9,quantile,0.3,2019-11-30,2.1523932775156114
2019-11-09,ili perc,3,HHS Region 9,quantile,0.35,2019-11-30,2.2689536310980865
2019-11-09,ili perc,3,HHS Region 9,quantile,0.4,2019-11-30,2.3547269299252953
2019-11-09,ili perc,3,HHS Region 9,quantile,0.45,2019-11-30,2.430036516607288
2019-11-09,ili perc,3,HHS Region 9,quantile,0.5,2019-11-30,2.5243762408640493
2019-11-09,ili perc,3,HHS Region 9,quantile,0.55,2019-11-30,2.6121257032695926
2019-11-09,ili perc,3,HHS Region 9,quantile,0.6,2019-11-30,2.7044638259484612
2019-11-09,ili perc,3,HHS Region 9,quantile,0.65,2019-11-30,2.8096659441768446
2019-11-09,ili perc,3,HHS Region 9,quantile,0.7,2019-11-30,2.9368234608268344
2019-11-09,ili perc,3,HHS Region 9,quantile,0.75,2019-11-30,3.054916947924277
2019-11-09,ili perc,3,HHS Region 9,quantile,0.8,2019-11-30,3.2130476406179045
2019-11-09,ili perc,3,HHS Region 9,quantile,0.85,2019-11-30,3.439415360524362
2019-11-09,ili perc,3,HHS Region 9,quantile,0.9,2019-11-30,4.008676337051421
2019-11-09,ili perc,3,HHS Region 9,quantile,0.95,2019-11-30,4.655551456533229
2019-11-09,ili perc,3,HHS Region 9,quantile,0.975,2019-11-30,5.205117581422952
2019-11-09,ili perc,3,HHS Region 9,quantile,0.99,2019-11-30,5.968452262758757
2019-11-09,ili perc,4,HHS Region 9,quantile,0.01,2019-12-07,1.0119425092290228
2019-11-09,ili perc,4,HHS Region 9,quantile,0.025,2019-12-07,1.1702066313677784
2019-11-09,ili perc,4,HHS Region 9,quantile,0.05,2019-12-07,1.3517099437914668
2019-11-09,ili perc,4,HHS Region 9,quantile,0.1,2019-12-07,1.6527710123316566
2019-11-09,ili perc,4,HHS Region 9,quantile,0.15,2019-12-07,1.8352741124622507
2019-11-09,ili perc,4,HHS Region 9,quantile,0.2,2019-12-07,2.0097027904752274
2019-11-09,ili perc,4,HHS Region 9,quantile,0.25,2019-12-07,2.1531434209403972
2019-11-09,ili perc,4,HHS Region 9,quantile,0.3,2019-12-07,2.304254228589091
2019-11-09,ili perc,4,HHS Region 9,quantile,0.35,2019-12-07,2.4113222794225893
2019-11-09,ili perc,4,HHS Region 9,quantile,0.4,2019-12-07,2.512606946778965
2019-11-09,ili perc,4,HHS Region 9,quantile,0.45,2019-12-07,2.621853941077193
2019-11-09,ili perc,4,HHS Region 9,quantile,0.5,2019-12-07,2.7227602926465093
2019-11-09,ili perc,4,HHS Region 9,quantile,0.55,2019-12-07,2.8383572489642233
2019-11-09,ili perc,4,HHS Region 9,quantile,0.6,2019-12-07,2.962367300005587
2019-11-09,ili perc,4,HHS Region 9,quantile,0.65,2019-12-07,3.0955002339495366
2019-11-09,ili perc,4,HHS Region 9,quantile,0.7,2019-12-07,3.2298643817392727
2019-11-09,ili perc,4,HHS Region 9,quantile,0.75,2019-12-07,3.4206549146900818
2019-11-09,ili perc,4,HHS Region 9,quantile,0.8,2019-12-07,3.68728214151397
2019-11-09,ili perc,4,HHS Region 9,quantile,0.85,2019-12-07,3.916535405721624
2019-11-09,ili perc,4,HHS Region 9,quantile,0.9,2019-12-07,4.323092564569506
