origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,2,HHS Region 3,quantile,0.3,2020-03-07,3.4606809544968247
2020-02-22,ili perc,2,HHS Region 3,quantile,0.35,2020-03-07,3.6200525914714943
2020-02-22,ili perc,2,HHS Region 3,quantile,0.4,2020-03-07,3.7423957154315173
2020-02-22,ili perc,2,HHS Region 3,quantile,0.45,2020-03-07,3.8488031195360595
2020-02-22,ili perc,2,HHS Region 3,quantile,0.5,2020-03-07,3.969069229345108
2020-02-22,ili perc,2,HHS Region 3,quantile,0.55,2020-03-07,4.057429423397745
2020-02-22,ili perc,2,HHS Region 3,quantile,0.6,2020-03-07,4.166838034883288
2020-02-22,ili perc,2,HHS Region 3,quantile,0.65,2020-03-07,4.283852176167663
2020-02-22,ili perc,2,HHS Region 3,quantile,0.7,2020-03-07,4.480084524406481
2020-02-22,ili perc,2,HHS Region 3,quantile,0.75,2020-03-07,4.637250830980559
2020-02-22,ili perc,2,HHS Region 3,quantile,0.8,2020-03-07,4.84401555031626
2020-02-22,ili perc,2,HHS Region 3,quantile,0.85,2020-03-07,5.0781741229730235
2020-02-22,ili perc,2,HHS Region 3,quantile,0.9,2020-03-07,5.426315094163449
2020-02-22,ili perc,2,HHS Region 3,quantile,0.95,2020-03-07,6.182033781643016
2020-02-22,ili perc,2,HHS Region 3,quantile,0.975,2020-03-07,6.745487249319084
2020-02-22,ili perc,2,HHS Region 3,quantile,0.99,2020-03-07,7.835436399814857
2020-02-22,ili perc,3,HHS Region 3,quantile,0.01,2020-03-14,1.7026881298180263
2020-02-22,ili perc,3,HHS Region 3,quantile,0.025,2020-03-14,1.957763772296097
2020-02-22,ili perc,3,HHS Region 3,quantile,0.05,2020-03-14,2.183138976754821
2020-02-22,ili perc,3,HHS Region 3,quantile,0.1,2020-03-14,2.479205417375742
2020-02-22,ili perc,3,HHS Region 3,quantile,0.15,2020-03-14,2.7028784928921086
2020-02-22,ili perc,3,HHS Region 3,quantile,0.2,2020-03-14,2.8833802918629097
2020-02-22,ili perc,3,HHS Region 3,quantile,0.25,2020-03-14,3.056128956672361
2020-02-22,ili perc,3,HHS Region 3,quantile,0.3,2020-03-14,3.1770370750201615
2020-02-22,ili perc,3,HHS Region 3,quantile,0.35,2020-03-14,3.3065226921758164
2020-02-22,ili perc,3,HHS Region 3,quantile,0.4,2020-03-14,3.4830424847852433
2020-02-22,ili perc,3,HHS Region 3,quantile,0.45,2020-03-14,3.5899382424504362
2020-02-22,ili perc,3,HHS Region 3,quantile,0.5,2020-03-14,3.6928660563280604
2020-02-22,ili perc,3,HHS Region 3,quantile,0.55,2020-03-14,3.8287806387822094
2020-02-22,ili perc,3,HHS Region 3,quantile,0.6,2020-03-14,3.9434320307079673
2020-02-22,ili perc,3,HHS Region 3,quantile,0.65,2020-03-14,4.105409828571069
2020-02-22,ili perc,3,HHS Region 3,quantile,0.7,2020-03-14,4.250375634138245
2020-02-22,ili perc,3,HHS Region 3,quantile,0.75,2020-03-14,4.437980592427378
2020-02-22,ili perc,3,HHS Region 3,quantile,0.8,2020-03-14,4.646252664509767
2020-02-22,ili perc,3,HHS Region 3,quantile,0.85,2020-03-14,4.992222644249817
2020-02-22,ili perc,3,HHS Region 3,quantile,0.9,2020-03-14,5.358330448149221
2020-02-22,ili perc,3,HHS Region 3,quantile,0.95,2020-03-14,6.077690147462785
2020-02-22,ili perc,3,HHS Region 3,quantile,0.975,2020-03-14,6.706384346279224
2020-02-22,ili perc,3,HHS Region 3,quantile,0.99,2020-03-14,7.811523537478406
2020-02-22,ili perc,4,HHS Region 3,quantile,0.01,2020-03-21,1.3369622049853922
2020-02-22,ili perc,4,HHS Region 3,quantile,0.025,2020-03-21,1.4948834881299842
2020-02-22,ili perc,4,HHS Region 3,quantile,0.05,2020-03-21,1.7593237520536482
2020-02-22,ili perc,4,HHS Region 3,quantile,0.1,2020-03-21,2.0755875540577478
2020-02-22,ili perc,4,HHS Region 3,quantile,0.15,2020-03-21,2.3158261289990323
2020-02-22,ili perc,4,HHS Region 3,quantile,0.2,2020-03-21,2.5007682019191035
2020-02-22,ili perc,4,HHS Region 3,quantile,0.25,2020-03-21,2.658071924837346
2020-02-22,ili perc,4,HHS Region 3,quantile,0.3,2020-03-21,2.7809453189634388
2020-02-22,ili perc,4,HHS Region 3,quantile,0.35,2020-03-21,2.933861564875593
2020-02-22,ili perc,4,HHS Region 3,quantile,0.4,2020-03-21,3.086611312540832
2020-02-22,ili perc,4,HHS Region 3,quantile,0.45,2020-03-21,3.202258321101605
2020-02-22,ili perc,4,HHS Region 3,quantile,0.5,2020-03-21,3.32225970840063
2020-02-22,ili perc,4,HHS Region 3,quantile,0.55,2020-03-21,3.479618003274418
2020-02-22,ili perc,4,HHS Region 3,quantile,0.6,2020-03-21,3.603822187207166
2020-02-22,ili perc,4,HHS Region 3,quantile,0.65,2020-03-21,3.777125291436151
2020-02-22,ili perc,4,HHS Region 3,quantile,0.7,2020-03-21,3.938201240992041
2020-02-22,ili perc,4,HHS Region 3,quantile,0.75,2020-03-21,4.144602198686938
2020-02-22,ili perc,4,HHS Region 3,quantile,0.8,2020-03-21,4.376814274813515
2020-02-22,ili perc,4,HHS Region 3,quantile,0.85,2020-03-21,4.6247069662707325
2020-02-22,ili perc,4,HHS Region 3,quantile,0.9,2020-03-21,4.9790155290816855
2020-02-22,ili perc,4,HHS Region 3,quantile,0.95,2020-03-21,5.687262906035385
2020-02-22,ili perc,4,HHS Region 3,quantile,0.975,2020-03-21,6.336646735080221
2020-02-22,ili perc,4,HHS Region 3,quantile,0.99,2020-03-21,7.316462830675141
2020-02-22,ili perc,1,HHS Region 4,quantile,0.01,2020-02-29,2.3544641570787106
2020-02-22,ili perc,1,HHS Region 4,quantile,0.025,2020-02-29,2.5779696140381696
2020-02-22,ili perc,1,HHS Region 4,quantile,0.05,2020-02-29,2.767367526877851
2020-02-22,ili perc,1,HHS Region 4,quantile,0.1,2020-02-29,3.054172173648326
2020-02-22,ili perc,1,HHS Region 4,quantile,0.15,2020-02-29,3.3044355047374085
2020-02-22,ili perc,1,HHS Region 4,quantile,0.2,2020-02-29,3.430233190444577
2020-02-22,ili perc,1,HHS Region 4,quantile,0.25,2020-02-29,3.561179765385976
2020-02-22,ili perc,1,HHS Region 4,quantile,0.3,2020-02-29,3.6727554333454258
2020-02-22,ili perc,1,HHS Region 4,quantile,0.35,2020-02-29,3.7734358645320727
2020-02-22,ili perc,1,HHS Region 4,quantile,0.4,2020-02-29,3.8828541819717413
2020-02-22,ili perc,1,HHS Region 4,quantile,0.45,2020-02-29,4.0160085995414905
2020-02-22,ili perc,1,HHS Region 4,quantile,0.5,2020-02-29,4.142298014006822
2020-02-22,ili perc,1,HHS Region 4,quantile,0.55,2020-02-29,4.2383097726603864
2020-02-22,ili perc,1,HHS Region 4,quantile,0.6,2020-02-29,4.3422810957701214
2020-02-22,ili perc,1,HHS Region 4,quantile,0.65,2020-02-29,4.4520419701999625
2020-02-22,ili perc,1,HHS Region 4,quantile,0.7,2020-02-29,4.591805780111516
2020-02-22,ili perc,1,HHS Region 4,quantile,0.75,2020-02-29,4.759876242955647
2020-02-22,ili perc,1,HHS Region 4,quantile,0.8,2020-02-29,4.955156991810782
2020-02-22,ili perc,1,HHS Region 4,quantile,0.85,2020-02-29,5.25748023323173
2020-02-22,ili perc,1,HHS Region 4,quantile,0.9,2020-02-29,5.6440439110071585
2020-02-22,ili perc,1,HHS Region 4,quantile,0.95,2020-02-29,6.354288690916952
2020-02-22,ili perc,1,HHS Region 4,quantile,0.975,2020-02-29,7.469342888368702
2020-02-22,ili perc,1,HHS Region 4,quantile,0.99,2020-02-29,8.84095903432564
2020-02-22,ili perc,2,HHS Region 4,quantile,0.01,2020-03-07,1.7638117248979208
2020-02-22,ili perc,2,HHS Region 4,quantile,0.025,2020-03-07,1.996633769071721
2020-02-22,ili perc,2,HHS Region 4,quantile,0.05,2020-03-07,2.2239921896014843
2020-02-22,ili perc,2,HHS Region 4,quantile,0.1,2020-03-07,2.5501889826953725
2020-02-22,ili perc,2,HHS Region 4,quantile,0.15,2020-03-07,2.8516968801825304
2020-02-22,ili perc,2,HHS Region 4,quantile,0.2,2020-03-07,2.998531624181316
2020-02-22,ili perc,2,HHS Region 4,quantile,0.25,2020-03-07,3.1514110811007843
2020-02-22,ili perc,2,HHS Region 4,quantile,0.3,2020-03-07,3.2728677762241394
2020-02-22,ili perc,2,HHS Region 4,quantile,0.35,2020-03-07,3.3880251801269687
2020-02-22,ili perc,2,HHS Region 4,quantile,0.4,2020-03-07,3.4980355651938515
2020-02-22,ili perc,2,HHS Region 4,quantile,0.45,2020-03-07,3.62798200103142
2020-02-22,ili perc,2,HHS Region 4,quantile,0.5,2020-03-07,3.7306072178788425
2020-02-22,ili perc,2,HHS Region 4,quantile,0.55,2020-03-07,3.843943894398765
2020-02-22,ili perc,2,HHS Region 4,quantile,0.6,2020-03-07,3.999740197153538
2020-02-22,ili perc,2,HHS Region 4,quantile,0.65,2020-03-07,4.188176983743108
2020-02-22,ili perc,2,HHS Region 4,quantile,0.7,2020-03-07,4.39221689641511
2020-02-22,ili perc,2,HHS Region 4,quantile,0.75,2020-03-07,4.573911781824187
2020-02-22,ili perc,2,HHS Region 4,quantile,0.8,2020-03-07,4.778816657031954
2020-02-22,ili perc,2,HHS Region 4,quantile,0.85,2020-03-07,5.089932285549217
2020-02-22,ili perc,2,HHS Region 4,quantile,0.9,2020-03-07,5.4853183792955065
2020-02-22,ili perc,2,HHS Region 4,quantile,0.95,2020-03-07,6.418365666710236
2020-02-22,ili perc,2,HHS Region 4,quantile,0.975,2020-03-07,7.665579901221742
2020-02-22,ili perc,2,HHS Region 4,quantile,0.99,2020-03-07,9.372655943238847
2020-02-22,ili perc,3,HHS Region 4,quantile,0.01,2020-03-14,1.2660620670430842
2020-02-22,ili perc,3,HHS Region 4,quantile,0.025,2020-03-14,1.4692169619228805
2020-02-22,ili perc,3,HHS Region 4,quantile,0.05,2020-03-14,1.6965303709464734
2020-02-22,ili perc,3,HHS Region 4,quantile,0.1,2020-03-14,2.0367311786956446
2020-02-22,ili perc,3,HHS Region 4,quantile,0.15,2020-03-14,2.325070808653227
2020-02-22,ili perc,3,HHS Region 4,quantile,0.2,2020-03-14,2.5013326774898026
2020-02-22,ili perc,3,HHS Region 4,quantile,0.25,2020-03-14,2.6652630324499493
2020-02-22,ili perc,3,HHS Region 4,quantile,0.3,2020-03-14,2.8347178041489824
2020-02-22,ili perc,3,HHS Region 4,quantile,0.35,2020-03-14,2.9487766701090474
2020-02-22,ili perc,3,HHS Region 4,quantile,0.4,2020-03-14,3.091245629645834
2020-02-22,ili perc,3,HHS Region 4,quantile,0.45,2020-03-14,3.2201422591502675
2020-02-22,ili perc,3,HHS Region 4,quantile,0.5,2020-03-14,3.3615850412370425
2020-02-22,ili perc,3,HHS Region 4,quantile,0.55,2020-03-14,3.52089648038218
2020-02-22,ili perc,3,HHS Region 4,quantile,0.6,2020-03-14,3.6688022898807215
2020-02-22,ili perc,3,HHS Region 4,quantile,0.65,2020-03-14,3.84233456147364
2020-02-22,ili perc,3,HHS Region 4,quantile,0.7,2020-03-14,4.0558762416670895
2020-02-22,ili perc,3,HHS Region 4,quantile,0.75,2020-03-14,4.248141101985601
2020-02-22,ili perc,3,HHS Region 4,quantile,0.8,2020-03-14,4.5102776655164165
2020-02-22,ili perc,3,HHS Region 4,quantile,0.85,2020-03-14,4.873596087665369
2020-02-22,ili perc,3,HHS Region 4,quantile,0.9,2020-03-14,5.364605948784966
2020-02-22,ili perc,3,HHS Region 4,quantile,0.95,2020-03-14,6.22770138904869
2020-02-22,ili perc,3,HHS Region 4,quantile,0.975,2020-03-14,7.371500417719347
2020-02-22,ili perc,3,HHS Region 4,quantile,0.99,2020-03-14,9.352000106742462
2020-02-22,ili perc,4,HHS Region 4,quantile,0.01,2020-03-21,1.0740424238076296
2020-02-22,ili perc,4,HHS Region 4,quantile,0.025,2020-03-21,1.2618639873271138
2020-02-22,ili perc,4,HHS Region 4,quantile,0.05,2020-03-21,1.4035349017500476
2020-02-22,ili perc,4,HHS Region 4,quantile,0.1,2020-03-21,1.6813786123000438
2020-02-22,ili perc,4,HHS Region 4,quantile,0.15,2020-03-21,1.9249384656343982
2020-02-22,ili perc,4,HHS Region 4,quantile,0.2,2020-03-21,2.109277777237124
2020-02-22,ili perc,4,HHS Region 4,quantile,0.25,2020-03-21,2.274106154901582
2020-02-22,ili perc,4,HHS Region 4,quantile,0.3,2020-03-21,2.4543445296558986
2020-02-22,ili perc,4,HHS Region 4,quantile,0.35,2020-03-21,2.5821959871613718
2020-02-22,ili perc,4,HHS Region 4,quantile,0.4,2020-03-21,2.715358612091109
2020-02-22,ili perc,4,HHS Region 4,quantile,0.45,2020-03-21,2.88428726780433
2020-02-22,ili perc,4,HHS Region 4,quantile,0.5,2020-03-21,3.0218069201164175
2020-02-22,ili perc,4,HHS Region 4,quantile,0.55,2020-03-21,3.169126481153256
2020-02-22,ili perc,4,HHS Region 4,quantile,0.6,2020-03-21,3.337383463544552
2020-02-22,ili perc,4,HHS Region 4,quantile,0.65,2020-03-21,3.528272532179293
2020-02-22,ili perc,4,HHS Region 4,quantile,0.7,2020-03-21,3.7488975210740887
2020-02-22,ili perc,4,HHS Region 4,quantile,0.75,2020-03-21,4.031365179016321
2020-02-22,ili perc,4,HHS Region 4,quantile,0.8,2020-03-21,4.318834389895912
2020-02-22,ili perc,4,HHS Region 4,quantile,0.85,2020-03-21,4.735668198940539
2020-02-22,ili perc,4,HHS Region 4,quantile,0.9,2020-03-21,5.329471398817872
2020-02-22,ili perc,4,HHS Region 4,quantile,0.95,2020-03-21,6.405207115178559
2020-02-22,ili perc,4,HHS Region 4,quantile,0.975,2020-03-21,7.582958780903062
2020-02-22,ili perc,4,HHS Region 4,quantile,0.99,2020-03-21,9.582395518117945
2020-02-22,ili perc,1,HHS Region 5,quantile,0.01,2020-02-29,2.1814174806762927
2020-02-22,ili perc,1,HHS Region 5,quantile,0.025,2020-02-29,2.3992486809359077
2020-02-22,ili perc,1,HHS Region 5,quantile,0.05,2020-02-29,2.575249202277169
2020-02-22,ili perc,1,HHS Region 5,quantile,0.1,2020-02-29,2.7932106349249257
2020-02-22,ili perc,1,HHS Region 5,quantile,0.15,2020-02-29,3.0068664360558377
2020-02-22,ili perc,1,HHS Region 5,quantile,0.2,2020-02-29,3.114621668069295
2020-02-22,ili perc,1,HHS Region 5,quantile,0.25,2020-02-29,3.204311676768718
2020-02-22,ili perc,1,HHS Region 5,quantile,0.3,2020-02-29,3.2935778755775598
2020-02-22,ili perc,1,HHS Region 5,quantile,0.35,2020-02-29,3.4025544603283175
2020-02-22,ili perc,1,HHS Region 5,quantile,0.4,2020-02-29,3.4953646112527648
2020-02-22,ili perc,1,HHS Region 5,quantile,0.45,2020-02-29,3.623101157507971
2020-02-22,ili perc,1,HHS Region 5,quantile,0.5,2020-02-29,3.681843605474683
2020-02-22,ili perc,1,HHS Region 5,quantile,0.55,2020-02-29,3.74840635732895
2020-02-22,ili perc,1,HHS Region 5,quantile,0.6,2020-02-29,3.820067062817636
2020-02-22,ili perc,1,HHS Region 5,quantile,0.65,2020-02-29,3.8970955717390146
2020-02-22,ili perc,1,HHS Region 5,quantile,0.7,2020-02-29,3.976646085763704
2020-02-22,ili perc,1,HHS Region 5,quantile,0.75,2020-02-29,4.0660274653242645
2020-02-22,ili perc,1,HHS Region 5,quantile,0.8,2020-02-29,4.18771845714451
2020-02-22,ili perc,1,HHS Region 5,quantile,0.85,2020-02-29,4.350589182566765
2020-02-22,ili perc,1,HHS Region 5,quantile,0.9,2020-02-29,4.5820586094112565
2020-02-22,ili perc,1,HHS Region 5,quantile,0.95,2020-02-29,5.214204980282516
2020-02-22,ili perc,1,HHS Region 5,quantile,0.975,2020-02-29,5.828627918456391
2020-02-22,ili perc,1,HHS Region 5,quantile,0.99,2020-02-29,6.862110971904362
2020-02-22,ili perc,2,HHS Region 5,quantile,0.01,2020-03-07,1.7020136002196393
2020-02-22,ili perc,2,HHS Region 5,quantile,0.025,2020-03-07,1.9871844728527652
2020-02-22,ili perc,2,HHS Region 5,quantile,0.05,2020-03-07,2.1675113704596916
2020-02-22,ili perc,2,HHS Region 5,quantile,0.1,2020-03-07,2.436374057024417
2020-02-22,ili perc,2,HHS Region 5,quantile,0.15,2020-03-07,2.7106882643739967
2020-02-22,ili perc,2,HHS Region 5,quantile,0.2,2020-03-07,2.831611952159198
2020-02-22,ili perc,2,HHS Region 5,quantile,0.25,2020-03-07,2.9387170900558277
2020-02-22,ili perc,2,HHS Region 5,quantile,0.3,2020-03-07,3.058717427883553
2020-02-22,ili perc,2,HHS Region 5,quantile,0.35,2020-03-07,3.1625419969294253
2020-02-22,ili perc,2,HHS Region 5,quantile,0.4,2020-03-07,3.3189824151013623
2020-02-22,ili perc,2,HHS Region 5,quantile,0.45,2020-03-07,3.413557243210941
2020-02-22,ili perc,2,HHS Region 5,quantile,0.5,2020-03-07,3.503294135837931
2020-02-22,ili perc,2,HHS Region 5,quantile,0.55,2020-03-07,3.5932294356267978
2020-02-22,ili perc,2,HHS Region 5,quantile,0.6,2020-03-07,3.6696684589282977
2020-02-22,ili perc,2,HHS Region 5,quantile,0.65,2020-03-07,3.8536137578663676
2020-02-22,ili perc,2,HHS Region 5,quantile,0.7,2020-03-07,3.953912459262952
2020-02-22,ili perc,2,HHS Region 5,quantile,0.75,2020-03-07,4.096001767623357
2020-02-22,ili perc,2,HHS Region 5,quantile,0.8,2020-03-07,4.242563628695179
2020-02-22,ili perc,2,HHS Region 5,quantile,0.85,2020-03-07,4.443475553193721
2020-02-22,ili perc,2,HHS Region 5,quantile,0.9,2020-03-07,4.762283641559383
2020-02-22,ili perc,2,HHS Region 5,quantile,0.95,2020-03-07,5.373783532104936
2020-02-22,ili perc,2,HHS Region 5,quantile,0.975,2020-03-07,6.188131675275508
2020-02-22,ili perc,2,HHS Region 5,quantile,0.99,2020-03-07,7.196121978233094
2020-02-22,ili perc,3,HHS Region 5,quantile,0.01,2020-03-14,1.3006979409676835
2020-02-22,ili perc,3,HHS Region 5,quantile,0.025,2020-03-14,1.566781303939452
2020-02-22,ili perc,3,HHS Region 5,quantile,0.05,2020-03-14,1.7920444898322334
2020-02-22,ili perc,3,HHS Region 5,quantile,0.1,2020-03-14,2.068583833857399
2020-02-22,ili perc,3,HHS Region 5,quantile,0.15,2020-03-14,2.363017414808912
2020-02-22,ili perc,3,HHS Region 5,quantile,0.2,2020-03-14,2.524619116260965
2020-02-22,ili perc,3,HHS Region 5,quantile,0.25,2020-03-14,2.6503322789614394
2020-02-22,ili perc,3,HHS Region 5,quantile,0.3,2020-03-14,2.797766218393885
2020-02-22,ili perc,3,HHS Region 5,quantile,0.35,2020-03-14,2.9070127387495486
2020-02-22,ili perc,3,HHS Region 5,quantile,0.4,2020-03-14,3.018030937860706
2020-02-22,ili perc,3,HHS Region 5,quantile,0.45,2020-03-14,3.1231623559217025
2020-02-22,ili perc,3,HHS Region 5,quantile,0.5,2020-03-14,3.231272385952802
2020-02-22,ili perc,3,HHS Region 5,quantile,0.55,2020-03-14,3.3381215614304574
2020-02-22,ili perc,3,HHS Region 5,quantile,0.6,2020-03-14,3.4729895749665034
2020-02-22,ili perc,3,HHS Region 5,quantile,0.65,2020-03-14,3.6198674133193456
2020-02-22,ili perc,3,HHS Region 5,quantile,0.7,2020-03-14,3.7740683660485908
2020-02-22,ili perc,3,HHS Region 5,quantile,0.75,2020-03-14,3.9257573741686342
2020-02-22,ili perc,3,HHS Region 5,quantile,0.8,2020-03-14,4.090500857820304
2020-02-22,ili perc,3,HHS Region 5,quantile,0.85,2020-03-14,4.343373994445086
2020-02-22,ili perc,3,HHS Region 5,quantile,0.9,2020-03-14,4.820282232904849
2020-02-22,ili perc,3,HHS Region 5,quantile,0.95,2020-03-14,5.543296368030343
2020-02-22,ili perc,3,HHS Region 5,quantile,0.975,2020-03-14,6.447446178967841
2020-02-22,ili perc,3,HHS Region 5,quantile,0.99,2020-03-14,8.015867146688208
2020-02-22,ili perc,4,HHS Region 5,quantile,0.01,2020-03-21,1.0363436495655993
2020-02-22,ili perc,4,HHS Region 5,quantile,0.025,2020-03-21,1.2363787204839645
2020-02-22,ili perc,4,HHS Region 5,quantile,0.05,2020-03-21,1.3747808708741454
2020-02-22,ili perc,4,HHS Region 5,quantile,0.1,2020-03-21,1.5926555821041288
2020-02-22,ili perc,4,HHS Region 5,quantile,0.15,2020-03-21,1.9073945636347893
2020-02-22,ili perc,4,HHS Region 5,quantile,0.2,2020-03-21,2.059995618857438
2020-02-22,ili perc,4,HHS Region 5,quantile,0.25,2020-03-21,2.207090149883839
2020-02-22,ili perc,4,HHS Region 5,quantile,0.3,2020-03-21,2.364208320364674
2020-02-22,ili perc,4,HHS Region 5,quantile,0.35,2020-03-21,2.4719009795725655
2020-02-22,ili perc,4,HHS Region 5,quantile,0.4,2020-03-21,2.5968915882624963
2020-02-22,ili perc,4,HHS Region 5,quantile,0.45,2020-03-21,2.7008580430033864
2020-02-22,ili perc,4,HHS Region 5,quantile,0.5,2020-03-21,2.821210619376728
2020-02-22,ili perc,4,HHS Region 5,quantile,0.55,2020-03-21,2.9727117925985227
2020-02-22,ili perc,4,HHS Region 5,quantile,0.6,2020-03-21,3.1077027726727433
2020-02-22,ili perc,4,HHS Region 5,quantile,0.65,2020-03-21,3.2695304046291476
2020-02-22,ili perc,4,HHS Region 5,quantile,0.7,2020-03-21,3.412305657119494
2020-02-22,ili perc,4,HHS Region 5,quantile,0.75,2020-03-21,3.5851593718686785
2020-02-22,ili perc,4,HHS Region 5,quantile,0.8,2020-03-21,3.7862312240958764
2020-02-22,ili perc,4,HHS Region 5,quantile,0.85,2020-03-21,4.034938888158695
2020-02-22,ili perc,4,HHS Region 5,quantile,0.9,2020-03-21,4.443482720277739
2020-02-22,ili perc,4,HHS Region 5,quantile,0.95,2020-03-21,5.189099241811329
2020-02-22,ili perc,4,HHS Region 5,quantile,0.975,2020-03-21,6.135477303102847
2020-02-22,ili perc,4,HHS Region 5,quantile,0.99,2020-03-21,7.809160718426589
2020-02-22,ili perc,1,HHS Region 6,quantile,0.01,2020-02-29,4.1213811867761425
2020-02-22,ili perc,1,HHS Region 6,quantile,0.025,2020-02-29,4.538355399561786
2020-02-22,ili perc,1,HHS Region 6,quantile,0.05,2020-02-29,4.951046437532949
2020-02-22,ili perc,1,HHS Region 6,quantile,0.1,2020-02-29,5.669167000337717
2020-02-22,ili perc,1,HHS Region 6,quantile,0.15,2020-02-29,5.95136089115172
2020-02-22,ili perc,1,HHS Region 6,quantile,0.2,2020-02-29,6.216380921588369
2020-02-22,ili perc,1,HHS Region 6,quantile,0.25,2020-02-29,6.432743595660187
2020-02-22,ili perc,1,HHS Region 6,quantile,0.3,2020-02-29,6.610462016776614
2020-02-22,ili perc,1,HHS Region 6,quantile,0.35,2020-02-29,6.866675437647144
2020-02-22,ili perc,1,HHS Region 6,quantile,0.4,2020-02-29,7.000153951065297
2020-02-22,ili perc,1,HHS Region 6,quantile,0.45,2020-02-29,7.1136834703760226
2020-02-22,ili perc,1,HHS Region 6,quantile,0.5,2020-02-29,7.282068042664684
2020-02-22,ili perc,1,HHS Region 6,quantile,0.55,2020-02-29,7.448930261739925
2020-02-22,ili perc,1,HHS Region 6,quantile,0.6,2020-02-29,7.628066199029352
2020-02-22,ili perc,1,HHS Region 6,quantile,0.65,2020-02-29,7.861875185813996
2020-02-22,ili perc,1,HHS Region 6,quantile,0.7,2020-02-29,8.059549379054014
2020-02-22,ili perc,1,HHS Region 6,quantile,0.75,2020-02-29,8.317046866501922
2020-02-22,ili perc,1,HHS Region 6,quantile,0.8,2020-02-29,8.584985674003706
2020-02-22,ili perc,1,HHS Region 6,quantile,0.85,2020-02-29,8.953642335454061
2020-02-22,ili perc,1,HHS Region 6,quantile,0.9,2020-02-29,9.503747403105924
2020-02-22,ili perc,1,HHS Region 6,quantile,0.95,2020-02-29,10.753023249194303
2020-02-22,ili perc,1,HHS Region 6,quantile,0.975,2020-02-29,11.976822084595707
2020-02-22,ili perc,1,HHS Region 6,quantile,0.99,2020-02-29,13.634817795382876
2020-02-22,ili perc,2,HHS Region 6,quantile,0.01,2020-03-07,3.3468209212672337
2020-02-22,ili perc,2,HHS Region 6,quantile,0.025,2020-03-07,3.7515093096522425
2020-02-22,ili perc,2,HHS Region 6,quantile,0.05,2020-03-07,4.206212747164044
2020-02-22,ili perc,2,HHS Region 6,quantile,0.1,2020-03-07,4.932942308920227
2020-02-22,ili perc,2,HHS Region 6,quantile,0.15,2020-03-07,5.267306971367591
2020-02-22,ili perc,2,HHS Region 6,quantile,0.2,2020-03-07,5.54085627853309
2020-02-22,ili perc,2,HHS Region 6,quantile,0.25,2020-03-07,5.757275341971897
2020-02-22,ili perc,2,HHS Region 6,quantile,0.3,2020-03-07,5.954518599933342
2020-02-22,ili perc,2,HHS Region 6,quantile,0.35,2020-03-07,6.140962526846134
2020-02-22,ili perc,2,HHS Region 6,quantile,0.4,2020-03-07,6.381137725289258
2020-02-22,ili perc,2,HHS Region 6,quantile,0.45,2020-03-07,6.554143955364457
2020-02-22,ili perc,2,HHS Region 6,quantile,0.5,2020-03-07,6.726154915129067
2020-02-22,ili perc,2,HHS Region 6,quantile,0.55,2020-03-07,6.911620067179545
2020-02-22,ili perc,2,HHS Region 6,quantile,0.6,2020-03-07,7.065059172981084
2020-02-22,ili perc,2,HHS Region 6,quantile,0.65,2020-03-07,7.287725715396506
2020-02-22,ili perc,2,HHS Region 6,quantile,0.7,2020-03-07,7.591097045608019
2020-02-22,ili perc,2,HHS Region 6,quantile,0.75,2020-03-07,7.856815374440039
2020-02-22,ili perc,2,HHS Region 6,quantile,0.8,2020-03-07,8.127433724933313
2020-02-22,ili perc,2,HHS Region 6,quantile,0.85,2020-03-07,8.67721939093092
2020-02-22,ili perc,2,HHS Region 6,quantile,0.9,2020-03-07,9.359125586173196
2020-02-22,ili perc,2,HHS Region 6,quantile,0.95,2020-03-07,10.795798570230277
2020-02-22,ili perc,2,HHS Region 6,quantile,0.975,2020-03-07,11.978458982940634
2020-02-22,ili perc,2,HHS Region 6,quantile,0.99,2020-03-07,13.581245104189595
2020-02-22,ili perc,3,HHS Region 6,quantile,0.01,2020-03-14,2.5941237469746117
2020-02-22,ili perc,3,HHS Region 6,quantile,0.025,2020-03-14,2.9877830046650757
2020-02-22,ili perc,3,HHS Region 6,quantile,0.05,2020-03-14,3.467692331448986
2020-02-22,ili perc,3,HHS Region 6,quantile,0.1,2020-03-14,4.127340567705416
2020-02-22,ili perc,3,HHS Region 6,quantile,0.15,2020-03-14,4.51561809619898
2020-02-22,ili perc,3,HHS Region 6,quantile,0.2,2020-03-14,4.854264571822309
2020-02-22,ili perc,3,HHS Region 6,quantile,0.25,2020-03-14,5.091208959904902
2020-02-22,ili perc,3,HHS Region 6,quantile,0.3,2020-03-14,5.281807494824101
2020-02-22,ili perc,3,HHS Region 6,quantile,0.35,2020-03-14,5.52994165349723
2020-02-22,ili perc,3,HHS Region 6,quantile,0.4,2020-03-14,5.721583409462982
2020-02-22,ili perc,3,HHS Region 6,quantile,0.45,2020-03-14,5.90737819633468
2020-02-22,ili perc,3,HHS Region 6,quantile,0.5,2020-03-14,6.112637220897671
2020-02-22,ili perc,3,HHS Region 6,quantile,0.55,2020-03-14,6.29762278610832
2020-02-22,ili perc,3,HHS Region 6,quantile,0.6,2020-03-14,6.532857734221976
2020-02-22,ili perc,3,HHS Region 6,quantile,0.65,2020-03-14,6.8316772627456075
