origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,2,HHS Region 3,quantile,0.2,2015-12-12,1.8075391248254393
2015-11-28,ili perc,2,HHS Region 3,quantile,0.25,2015-12-12,1.8979693829346043
2015-11-28,ili perc,2,HHS Region 3,quantile,0.3,2015-12-12,1.9859026093143675
2015-11-28,ili perc,2,HHS Region 3,quantile,0.35,2015-12-12,2.0936268255037267
2015-11-28,ili perc,2,HHS Region 3,quantile,0.4,2015-12-12,2.1633325920723037
2015-11-28,ili perc,2,HHS Region 3,quantile,0.45,2015-12-12,2.28046695304496
2015-11-28,ili perc,2,HHS Region 3,quantile,0.5,2015-12-12,2.3628524815953273
2015-11-28,ili perc,2,HHS Region 3,quantile,0.55,2015-12-12,2.4428225027381703
2015-11-28,ili perc,2,HHS Region 3,quantile,0.6,2015-12-12,2.5701588497429846
2015-11-28,ili perc,2,HHS Region 3,quantile,0.65,2015-12-12,2.6535312827851087
2015-11-28,ili perc,2,HHS Region 3,quantile,0.7,2015-12-12,2.7774629598968263
2015-11-28,ili perc,2,HHS Region 3,quantile,0.75,2015-12-12,2.925679117333884
2015-11-28,ili perc,2,HHS Region 3,quantile,0.8,2015-12-12,3.0810579098924165
2015-11-28,ili perc,2,HHS Region 3,quantile,0.85,2015-12-12,3.3180460349909358
2015-11-28,ili perc,2,HHS Region 3,quantile,0.9,2015-12-12,3.5980874725969136
2015-11-28,ili perc,2,HHS Region 3,quantile,0.95,2015-12-12,4.524359054504234
2015-11-28,ili perc,2,HHS Region 3,quantile,0.975,2015-12-12,5.0928111050839915
2015-11-28,ili perc,2,HHS Region 3,quantile,0.99,2015-12-12,5.833667338046072
2015-11-28,ili perc,3,HHS Region 3,quantile,0.01,2015-12-19,1.1506512656805765
2015-11-28,ili perc,3,HHS Region 3,quantile,0.025,2015-12-19,1.3362657299474496
2015-11-28,ili perc,3,HHS Region 3,quantile,0.05,2015-12-19,1.5017938859193067
2015-11-28,ili perc,3,HHS Region 3,quantile,0.1,2015-12-19,1.7769324769554555
2015-11-28,ili perc,3,HHS Region 3,quantile,0.15,2015-12-19,1.9524030348101522
2015-11-28,ili perc,3,HHS Region 3,quantile,0.2,2015-12-19,2.1225227115388967
2015-11-28,ili perc,3,HHS Region 3,quantile,0.25,2015-12-19,2.243375831847552
2015-11-28,ili perc,3,HHS Region 3,quantile,0.3,2015-12-19,2.3782323266491048
2015-11-28,ili perc,3,HHS Region 3,quantile,0.35,2015-12-19,2.489984562511207
2015-11-28,ili perc,3,HHS Region 3,quantile,0.4,2015-12-19,2.5845288901308647
2015-11-28,ili perc,3,HHS Region 3,quantile,0.45,2015-12-19,2.687482177505048
2015-11-28,ili perc,3,HHS Region 3,quantile,0.5,2015-12-19,2.7854919797145463
2015-11-28,ili perc,3,HHS Region 3,quantile,0.55,2015-12-19,2.917333356309238
2015-11-28,ili perc,3,HHS Region 3,quantile,0.6,2015-12-19,3.0904038903513635
2015-11-28,ili perc,3,HHS Region 3,quantile,0.65,2015-12-19,3.201721625109938
2015-11-28,ili perc,3,HHS Region 3,quantile,0.7,2015-12-19,3.3374012696055084
2015-11-28,ili perc,3,HHS Region 3,quantile,0.75,2015-12-19,3.4967714141420894
2015-11-28,ili perc,3,HHS Region 3,quantile,0.8,2015-12-19,3.868605616182526
2015-11-28,ili perc,3,HHS Region 3,quantile,0.85,2015-12-19,4.1611176471554465
2015-11-28,ili perc,3,HHS Region 3,quantile,0.9,2015-12-19,4.5125253811307555
2015-11-28,ili perc,3,HHS Region 3,quantile,0.95,2015-12-19,5.43175218687875
2015-11-28,ili perc,3,HHS Region 3,quantile,0.975,2015-12-19,6.176211372653165
2015-11-28,ili perc,3,HHS Region 3,quantile,0.99,2015-12-19,7.199612279511634
2015-11-28,ili perc,4,HHS Region 3,quantile,0.01,2015-12-26,1.2823904888056903
2015-11-28,ili perc,4,HHS Region 3,quantile,0.025,2015-12-26,1.562073580690756
2015-11-28,ili perc,4,HHS Region 3,quantile,0.05,2015-12-26,1.7711350205146015
2015-11-28,ili perc,4,HHS Region 3,quantile,0.1,2015-12-26,2.1323562376048777
2015-11-28,ili perc,4,HHS Region 3,quantile,0.15,2015-12-26,2.353488746541853
2015-11-28,ili perc,4,HHS Region 3,quantile,0.2,2015-12-26,2.5786753005371006
2015-11-28,ili perc,4,HHS Region 3,quantile,0.25,2015-12-26,2.7347790816421655
2015-11-28,ili perc,4,HHS Region 3,quantile,0.3,2015-12-26,2.888956456700558
2015-11-28,ili perc,4,HHS Region 3,quantile,0.35,2015-12-26,3.0367292582241143
2015-11-28,ili perc,4,HHS Region 3,quantile,0.4,2015-12-26,3.160113271300139
2015-11-28,ili perc,4,HHS Region 3,quantile,0.45,2015-12-26,3.3548194698544296
2015-11-28,ili perc,4,HHS Region 3,quantile,0.5,2015-12-26,3.466154167610551
2015-11-28,ili perc,4,HHS Region 3,quantile,0.55,2015-12-26,3.6231307811959814
2015-11-28,ili perc,4,HHS Region 3,quantile,0.6,2015-12-26,3.7793493294259948
2015-11-28,ili perc,4,HHS Region 3,quantile,0.65,2015-12-26,3.9314377333159323
2015-11-28,ili perc,4,HHS Region 3,quantile,0.7,2015-12-26,4.0993381889616005
2015-11-28,ili perc,4,HHS Region 3,quantile,0.75,2015-12-26,4.647784929376894
2015-11-28,ili perc,4,HHS Region 3,quantile,0.8,2015-12-26,4.899108394501287
2015-11-28,ili perc,4,HHS Region 3,quantile,0.85,2015-12-26,5.314690184094092
2015-11-28,ili perc,4,HHS Region 3,quantile,0.9,2015-12-26,5.8144020368821145
2015-11-28,ili perc,4,HHS Region 3,quantile,0.95,2015-12-26,6.6459616570888205
2015-11-28,ili perc,4,HHS Region 3,quantile,0.975,2015-12-26,7.5821037834493055
2015-11-28,ili perc,4,HHS Region 3,quantile,0.99,2015-12-26,8.71449202643581
2015-11-28,ili perc,1,HHS Region 4,quantile,0.01,2015-12-05,0.9897213707462383
2015-11-28,ili perc,1,HHS Region 4,quantile,0.025,2015-12-05,1.1498911728386125
2015-11-28,ili perc,1,HHS Region 4,quantile,0.05,2015-12-05,1.2512964387687924
2015-11-28,ili perc,1,HHS Region 4,quantile,0.1,2015-12-05,1.3844183617780137
2015-11-28,ili perc,1,HHS Region 4,quantile,0.15,2015-12-05,1.4699528279296346
2015-11-28,ili perc,1,HHS Region 4,quantile,0.2,2015-12-05,1.5513769202220942
2015-11-28,ili perc,1,HHS Region 4,quantile,0.25,2015-12-05,1.6288167528210111
2015-11-28,ili perc,1,HHS Region 4,quantile,0.3,2015-12-05,1.6962350579483516
2015-11-28,ili perc,1,HHS Region 4,quantile,0.35,2015-12-05,1.785136665410417
2015-11-28,ili perc,1,HHS Region 4,quantile,0.4,2015-12-05,1.88740775955488
2015-11-28,ili perc,1,HHS Region 4,quantile,0.45,2015-12-05,1.9453572300976851
2015-11-28,ili perc,1,HHS Region 4,quantile,0.5,2015-12-05,2.013025740317449
2015-11-28,ili perc,1,HHS Region 4,quantile,0.55,2015-12-05,2.0710065225954475
2015-11-28,ili perc,1,HHS Region 4,quantile,0.6,2015-12-05,2.144499824655086
2015-11-28,ili perc,1,HHS Region 4,quantile,0.65,2015-12-05,2.2403595520650237
2015-11-28,ili perc,1,HHS Region 4,quantile,0.7,2015-12-05,2.3105686654622697
2015-11-28,ili perc,1,HHS Region 4,quantile,0.75,2015-12-05,2.472484505918464
2015-11-28,ili perc,1,HHS Region 4,quantile,0.8,2015-12-05,2.5855111966842257
2015-11-28,ili perc,1,HHS Region 4,quantile,0.85,2015-12-05,2.9254184211205287
2015-11-28,ili perc,1,HHS Region 4,quantile,0.9,2015-12-05,3.191954804380213
2015-11-28,ili perc,1,HHS Region 4,quantile,0.95,2015-12-05,3.7338938145029408
2015-11-28,ili perc,1,HHS Region 4,quantile,0.975,2015-12-05,4.449703739107954
2015-11-28,ili perc,1,HHS Region 4,quantile,0.99,2015-12-05,5.270111976740223
2015-11-28,ili perc,2,HHS Region 4,quantile,0.01,2015-12-12,0.9079084427658175
2015-11-28,ili perc,2,HHS Region 4,quantile,0.025,2015-12-12,1.0055291157046409
2015-11-28,ili perc,2,HHS Region 4,quantile,0.05,2015-12-12,1.193155163604482
2015-11-28,ili perc,2,HHS Region 4,quantile,0.1,2015-12-12,1.3657494771351844
2015-11-28,ili perc,2,HHS Region 4,quantile,0.15,2015-12-12,1.5028160340931935
2015-11-28,ili perc,2,HHS Region 4,quantile,0.2,2015-12-12,1.6317765461660654
2015-11-28,ili perc,2,HHS Region 4,quantile,0.25,2015-12-12,1.7284110695899813
2015-11-28,ili perc,2,HHS Region 4,quantile,0.3,2015-12-12,1.815462528299435
2015-11-28,ili perc,2,HHS Region 4,quantile,0.35,2015-12-12,1.9122195184177047
2015-11-28,ili perc,2,HHS Region 4,quantile,0.4,2015-12-12,1.9860452846482166
2015-11-28,ili perc,2,HHS Region 4,quantile,0.45,2015-12-12,2.125678397813971
2015-11-28,ili perc,2,HHS Region 4,quantile,0.5,2015-12-12,2.2094326043347414
2015-11-28,ili perc,2,HHS Region 4,quantile,0.55,2015-12-12,2.2912298212528044
2015-11-28,ili perc,2,HHS Region 4,quantile,0.6,2015-12-12,2.488830213052398
2015-11-28,ili perc,2,HHS Region 4,quantile,0.65,2015-12-12,2.5944436668355744
2015-11-28,ili perc,2,HHS Region 4,quantile,0.7,2015-12-12,2.706070741685554
2015-11-28,ili perc,2,HHS Region 4,quantile,0.75,2015-12-12,2.8917213196689406
2015-11-28,ili perc,2,HHS Region 4,quantile,0.8,2015-12-12,3.060731669644749
2015-11-28,ili perc,2,HHS Region 4,quantile,0.85,2015-12-12,3.363523038356763
2015-11-28,ili perc,2,HHS Region 4,quantile,0.9,2015-12-12,3.712858378064482
2015-11-28,ili perc,2,HHS Region 4,quantile,0.95,2015-12-12,4.403402085061204
2015-11-28,ili perc,2,HHS Region 4,quantile,0.975,2015-12-12,5.444953143922276
2015-11-28,ili perc,2,HHS Region 4,quantile,0.99,2015-12-12,6.709076536536166
2015-11-28,ili perc,3,HHS Region 4,quantile,0.01,2015-12-19,0.9811187732606961
2015-11-28,ili perc,3,HHS Region 4,quantile,0.025,2015-12-19,1.107397889177404
2015-11-28,ili perc,3,HHS Region 4,quantile,0.05,2015-12-19,1.2853193462530728
2015-11-28,ili perc,3,HHS Region 4,quantile,0.1,2015-12-19,1.4856201181953503
2015-11-28,ili perc,3,HHS Region 4,quantile,0.15,2015-12-19,1.6632501963597621
2015-11-28,ili perc,3,HHS Region 4,quantile,0.2,2015-12-19,1.8491676199716858
2015-11-28,ili perc,3,HHS Region 4,quantile,0.25,2015-12-19,1.9629511975020713
2015-11-28,ili perc,3,HHS Region 4,quantile,0.3,2015-12-19,2.123207751225708
2015-11-28,ili perc,3,HHS Region 4,quantile,0.35,2015-12-19,2.2162681932026103
2015-11-28,ili perc,3,HHS Region 4,quantile,0.4,2015-12-19,2.3489215214097854
2015-11-28,ili perc,3,HHS Region 4,quantile,0.45,2015-12-19,2.484662616746988
2015-11-28,ili perc,3,HHS Region 4,quantile,0.5,2015-12-19,2.567686781534023
2015-11-28,ili perc,3,HHS Region 4,quantile,0.55,2015-12-19,2.8128185234250798
2015-11-28,ili perc,3,HHS Region 4,quantile,0.6,2015-12-19,2.9369415008619937
2015-11-28,ili perc,3,HHS Region 4,quantile,0.65,2015-12-19,3.1142016658998934
2015-11-28,ili perc,3,HHS Region 4,quantile,0.7,2015-12-19,3.3585456388712345
2015-11-28,ili perc,3,HHS Region 4,quantile,0.75,2015-12-19,3.5861800810026474
2015-11-28,ili perc,3,HHS Region 4,quantile,0.8,2015-12-19,3.830724437054034
2015-11-28,ili perc,3,HHS Region 4,quantile,0.85,2015-12-19,4.171710247294789
2015-11-28,ili perc,3,HHS Region 4,quantile,0.9,2015-12-19,4.716969724039304
2015-11-28,ili perc,3,HHS Region 4,quantile,0.95,2015-12-19,6.011817194336852
2015-11-28,ili perc,3,HHS Region 4,quantile,0.975,2015-12-19,7.2375784567093735
2015-11-28,ili perc,3,HHS Region 4,quantile,0.99,2015-12-19,9.183442789861495
2015-11-28,ili perc,4,HHS Region 4,quantile,0.01,2015-12-26,1.0466014628246003
2015-11-28,ili perc,4,HHS Region 4,quantile,0.025,2015-12-26,1.2904632716045603
2015-11-28,ili perc,4,HHS Region 4,quantile,0.05,2015-12-26,1.4216973934688535
2015-11-28,ili perc,4,HHS Region 4,quantile,0.1,2015-12-26,1.7079638674829645
2015-11-28,ili perc,4,HHS Region 4,quantile,0.15,2015-12-26,1.8927971554985574
2015-11-28,ili perc,4,HHS Region 4,quantile,0.2,2015-12-26,2.093948521578107
2015-11-28,ili perc,4,HHS Region 4,quantile,0.25,2015-12-26,2.2760037397269577
2015-11-28,ili perc,4,HHS Region 4,quantile,0.3,2015-12-26,2.4339446789117583
2015-11-28,ili perc,4,HHS Region 4,quantile,0.35,2015-12-26,2.59982009178462
2015-11-28,ili perc,4,HHS Region 4,quantile,0.4,2015-12-26,2.7237360237677386
2015-11-28,ili perc,4,HHS Region 4,quantile,0.45,2015-12-26,2.887334143948697
2015-11-28,ili perc,4,HHS Region 4,quantile,0.5,2015-12-26,3.0876168515860645
2015-11-28,ili perc,4,HHS Region 4,quantile,0.55,2015-12-26,3.216038562788139
2015-11-28,ili perc,4,HHS Region 4,quantile,0.6,2015-12-26,3.5160607108512663
2015-11-28,ili perc,4,HHS Region 4,quantile,0.65,2015-12-26,3.674473567361659
2015-11-28,ili perc,4,HHS Region 4,quantile,0.7,2015-12-26,3.9403178063672355
2015-11-28,ili perc,4,HHS Region 4,quantile,0.75,2015-12-26,4.1687115146686615
2015-11-28,ili perc,4,HHS Region 4,quantile,0.8,2015-12-26,4.668030937818779
2015-11-28,ili perc,4,HHS Region 4,quantile,0.85,2015-12-26,5.18362361542012
2015-11-28,ili perc,4,HHS Region 4,quantile,0.9,2015-12-26,6.008960590429081
2015-11-28,ili perc,4,HHS Region 4,quantile,0.95,2015-12-26,7.089718227188882
2015-11-28,ili perc,4,HHS Region 4,quantile,0.975,2015-12-26,9.306400712642262
2015-11-28,ili perc,4,HHS Region 4,quantile,0.99,2015-12-26,11.557252486468638
2015-11-28,ili perc,1,HHS Region 5,quantile,0.01,2015-12-05,0.8320642190450023
2015-11-28,ili perc,1,HHS Region 5,quantile,0.025,2015-12-05,0.9560467919781253
2015-11-28,ili perc,1,HHS Region 5,quantile,0.05,2015-12-05,1.0607976310969018
2015-11-28,ili perc,1,HHS Region 5,quantile,0.1,2015-12-05,1.18833979392407
2015-11-28,ili perc,1,HHS Region 5,quantile,0.15,2015-12-05,1.2698612140855003
2015-11-28,ili perc,1,HHS Region 5,quantile,0.2,2015-12-05,1.3370356898567999
2015-11-28,ili perc,1,HHS Region 5,quantile,0.25,2015-12-05,1.417367963579978
2015-11-28,ili perc,1,HHS Region 5,quantile,0.3,2015-12-05,1.4655539360016507
2015-11-28,ili perc,1,HHS Region 5,quantile,0.35,2015-12-05,1.5102091318655664
2015-11-28,ili perc,1,HHS Region 5,quantile,0.4,2015-12-05,1.5610742105305822
2015-11-28,ili perc,1,HHS Region 5,quantile,0.45,2015-12-05,1.6019655846781056
2015-11-28,ili perc,1,HHS Region 5,quantile,0.5,2015-12-05,1.6742180125457147
2015-11-28,ili perc,1,HHS Region 5,quantile,0.55,2015-12-05,1.7154367386127054
2015-11-28,ili perc,1,HHS Region 5,quantile,0.6,2015-12-05,1.7553193559537301
2015-11-28,ili perc,1,HHS Region 5,quantile,0.65,2015-12-05,1.8419308110677004
2015-11-28,ili perc,1,HHS Region 5,quantile,0.7,2015-12-05,1.8881813569172914
2015-11-28,ili perc,1,HHS Region 5,quantile,0.75,2015-12-05,1.980812633551588
2015-11-28,ili perc,1,HHS Region 5,quantile,0.8,2015-12-05,2.0570900830428904
2015-11-28,ili perc,1,HHS Region 5,quantile,0.85,2015-12-05,2.1956672074905157
2015-11-28,ili perc,1,HHS Region 5,quantile,0.9,2015-12-05,2.467701138936583
2015-11-28,ili perc,1,HHS Region 5,quantile,0.95,2015-12-05,3.1834398197251876
2015-11-28,ili perc,1,HHS Region 5,quantile,0.975,2015-12-05,3.5002093977077724
2015-11-28,ili perc,1,HHS Region 5,quantile,0.99,2015-12-05,3.968954566270607
2015-11-28,ili perc,2,HHS Region 5,quantile,0.01,2015-12-12,0.8041111075183764
2015-11-28,ili perc,2,HHS Region 5,quantile,0.025,2015-12-12,0.9161507258573658
2015-11-28,ili perc,2,HHS Region 5,quantile,0.05,2015-12-12,1.077706509667161
2015-11-28,ili perc,2,HHS Region 5,quantile,0.1,2015-12-12,1.2927984150317728
2015-11-28,ili perc,2,HHS Region 5,quantile,0.15,2015-12-12,1.417931028298572
2015-11-28,ili perc,2,HHS Region 5,quantile,0.2,2015-12-12,1.5293318885151097
2015-11-28,ili perc,2,HHS Region 5,quantile,0.25,2015-12-12,1.6065830567768715
2015-11-28,ili perc,2,HHS Region 5,quantile,0.3,2015-12-12,1.6826249332788856
2015-11-28,ili perc,2,HHS Region 5,quantile,0.35,2015-12-12,1.7636788244185526
2015-11-28,ili perc,2,HHS Region 5,quantile,0.4,2015-12-12,1.822347195313652
2015-11-28,ili perc,2,HHS Region 5,quantile,0.45,2015-12-12,1.9130967173508522
2015-11-28,ili perc,2,HHS Region 5,quantile,0.5,2015-12-12,2.008842162301148
2015-11-28,ili perc,2,HHS Region 5,quantile,0.55,2015-12-12,2.0737152192830153
2015-11-28,ili perc,2,HHS Region 5,quantile,0.6,2015-12-12,2.148482708436994
2015-11-28,ili perc,2,HHS Region 5,quantile,0.65,2015-12-12,2.2229270998319794
2015-11-28,ili perc,2,HHS Region 5,quantile,0.7,2015-12-12,2.3056511952902157
2015-11-28,ili perc,2,HHS Region 5,quantile,0.75,2015-12-12,2.4060717044022537
2015-11-28,ili perc,2,HHS Region 5,quantile,0.8,2015-12-12,2.6426864805710117
2015-11-28,ili perc,2,HHS Region 5,quantile,0.85,2015-12-12,2.8015240242287285
2015-11-28,ili perc,2,HHS Region 5,quantile,0.9,2015-12-12,3.2219197862874336
2015-11-28,ili perc,2,HHS Region 5,quantile,0.95,2015-12-12,4.28048379821638
2015-11-28,ili perc,2,HHS Region 5,quantile,0.975,2015-12-12,4.801687080462918
2015-11-28,ili perc,2,HHS Region 5,quantile,0.99,2015-12-12,5.774869831366905
2015-11-28,ili perc,3,HHS Region 5,quantile,0.01,2015-12-19,0.8270589817191479
2015-11-28,ili perc,3,HHS Region 5,quantile,0.025,2015-12-19,1.0129718020430718
2015-11-28,ili perc,3,HHS Region 5,quantile,0.05,2015-12-19,1.1244922579437442
2015-11-28,ili perc,3,HHS Region 5,quantile,0.1,2015-12-19,1.3359398200035133
2015-11-28,ili perc,3,HHS Region 5,quantile,0.15,2015-12-19,1.4627256458886981
2015-11-28,ili perc,3,HHS Region 5,quantile,0.2,2015-12-19,1.6007073797141496
2015-11-28,ili perc,3,HHS Region 5,quantile,0.25,2015-12-19,1.707790380479428
2015-11-28,ili perc,3,HHS Region 5,quantile,0.3,2015-12-19,1.8189368099523084
2015-11-28,ili perc,3,HHS Region 5,quantile,0.35,2015-12-19,1.9250484092447024
2015-11-28,ili perc,3,HHS Region 5,quantile,0.4,2015-12-19,2.005636230583276
2015-11-28,ili perc,3,HHS Region 5,quantile,0.45,2015-12-19,2.1088710453762736
2015-11-28,ili perc,3,HHS Region 5,quantile,0.5,2015-12-19,2.1983431790621646
2015-11-28,ili perc,3,HHS Region 5,quantile,0.55,2015-12-19,2.308474566323736
2015-11-28,ili perc,3,HHS Region 5,quantile,0.6,2015-12-19,2.405884986645386
2015-11-28,ili perc,3,HHS Region 5,quantile,0.65,2015-12-19,2.5326618434097967
2015-11-28,ili perc,3,HHS Region 5,quantile,0.7,2015-12-19,2.6370025755569495
2015-11-28,ili perc,3,HHS Region 5,quantile,0.75,2015-12-19,2.993305493677277
2015-11-28,ili perc,3,HHS Region 5,quantile,0.8,2015-12-19,3.155986872501326
2015-11-28,ili perc,3,HHS Region 5,quantile,0.85,2015-12-19,3.4601123774536116
2015-11-28,ili perc,3,HHS Region 5,quantile,0.9,2015-12-19,3.913319510288778
2015-11-28,ili perc,3,HHS Region 5,quantile,0.95,2015-12-19,5.344930732949219
2015-11-28,ili perc,3,HHS Region 5,quantile,0.975,2015-12-19,6.04425555254225
2015-11-28,ili perc,3,HHS Region 5,quantile,0.99,2015-12-19,7.694185724689362
2015-11-28,ili perc,4,HHS Region 5,quantile,0.01,2015-12-26,0.9197771313505769
2015-11-28,ili perc,4,HHS Region 5,quantile,0.025,2015-12-26,1.1402548207784433
2015-11-28,ili perc,4,HHS Region 5,quantile,0.05,2015-12-26,1.2826432887706967
2015-11-28,ili perc,4,HHS Region 5,quantile,0.1,2015-12-26,1.5797232689299272
2015-11-28,ili perc,4,HHS Region 5,quantile,0.15,2015-12-26,1.7292409186152033
2015-11-28,ili perc,4,HHS Region 5,quantile,0.2,2015-12-26,1.9104798314712061
2015-11-28,ili perc,4,HHS Region 5,quantile,0.25,2015-12-26,2.0260974628415642
2015-11-28,ili perc,4,HHS Region 5,quantile,0.3,2015-12-26,2.176057528139733
2015-11-28,ili perc,4,HHS Region 5,quantile,0.35,2015-12-26,2.3033441289167627
2015-11-28,ili perc,4,HHS Region 5,quantile,0.4,2015-12-26,2.4272243526144828
2015-11-28,ili perc,4,HHS Region 5,quantile,0.45,2015-12-26,2.555909541721278
2015-11-28,ili perc,4,HHS Region 5,quantile,0.5,2015-12-26,2.6650236812105685
2015-11-28,ili perc,4,HHS Region 5,quantile,0.55,2015-12-26,2.831063340821939
2015-11-28,ili perc,4,HHS Region 5,quantile,0.6,2015-12-26,2.9572849533370937
2015-11-28,ili perc,4,HHS Region 5,quantile,0.65,2015-12-26,3.119071537185964
2015-11-28,ili perc,4,HHS Region 5,quantile,0.7,2015-12-26,3.356890633579267
2015-11-28,ili perc,4,HHS Region 5,quantile,0.75,2015-12-26,3.523153273600809
2015-11-28,ili perc,4,HHS Region 5,quantile,0.8,2015-12-26,3.9683921393533894
2015-11-28,ili perc,4,HHS Region 5,quantile,0.85,2015-12-26,4.357822713206426
2015-11-28,ili perc,4,HHS Region 5,quantile,0.9,2015-12-26,4.754591392567544
2015-11-28,ili perc,4,HHS Region 5,quantile,0.95,2015-12-26,6.290020520352883
2015-11-28,ili perc,4,HHS Region 5,quantile,0.975,2015-12-26,7.123373982564903
2015-11-28,ili perc,4,HHS Region 5,quantile,0.99,2015-12-26,8.002376584853245
2015-11-28,ili perc,1,HHS Region 6,quantile,0.01,2015-12-05,2.2061830364073622
2015-11-28,ili perc,1,HHS Region 6,quantile,0.025,2015-12-05,2.3965606756426516
2015-11-28,ili perc,1,HHS Region 6,quantile,0.05,2015-12-05,2.6956847555923944
2015-11-28,ili perc,1,HHS Region 6,quantile,0.1,2015-12-05,2.992786508496674
2015-11-28,ili perc,1,HHS Region 6,quantile,0.15,2015-12-05,3.1614341955298277
2015-11-28,ili perc,1,HHS Region 6,quantile,0.2,2015-12-05,3.3588296556493855
2015-11-28,ili perc,1,HHS Region 6,quantile,0.25,2015-12-05,3.4848915871722266
2015-11-28,ili perc,1,HHS Region 6,quantile,0.3,2015-12-05,3.581009514280659
2015-11-28,ili perc,1,HHS Region 6,quantile,0.35,2015-12-05,3.7007247004045434
2015-11-28,ili perc,1,HHS Region 6,quantile,0.4,2015-12-05,3.8031797615018332
2015-11-28,ili perc,1,HHS Region 6,quantile,0.45,2015-12-05,4.00476619062447
2015-11-28,ili perc,1,HHS Region 6,quantile,0.5,2015-12-05,4.0955679198689126
2015-11-28,ili perc,1,HHS Region 6,quantile,0.55,2015-12-05,4.239916930476922
2015-11-28,ili perc,1,HHS Region 6,quantile,0.6,2015-12-05,4.403698888243453
2015-11-28,ili perc,1,HHS Region 6,quantile,0.65,2015-12-05,4.530713913628978
2015-11-28,ili perc,1,HHS Region 6,quantile,0.7,2015-12-05,4.716725377730044
2015-11-28,ili perc,1,HHS Region 6,quantile,0.75,2015-12-05,4.891564893048027
2015-11-28,ili perc,1,HHS Region 6,quantile,0.8,2015-12-05,5.073389199344153
2015-11-28,ili perc,1,HHS Region 6,quantile,0.85,2015-12-05,5.3975563955981
2015-11-28,ili perc,1,HHS Region 6,quantile,0.9,2015-12-05,5.8473985996622275
2015-11-28,ili perc,1,HHS Region 6,quantile,0.95,2015-12-05,7.213475087628009
2015-11-28,ili perc,1,HHS Region 6,quantile,0.975,2015-12-05,8.087309477359423
2015-11-28,ili perc,1,HHS Region 6,quantile,0.99,2015-12-05,9.090898143382464
2015-11-28,ili perc,2,HHS Region 6,quantile,0.01,2015-12-12,2.248877299642756
2015-11-28,ili perc,2,HHS Region 6,quantile,0.025,2015-12-12,2.5578302295491993
2015-11-28,ili perc,2,HHS Region 6,quantile,0.05,2015-12-12,2.9584400594427027
2015-11-28,ili perc,2,HHS Region 6,quantile,0.1,2015-12-12,3.3381083040582125
2015-11-28,ili perc,2,HHS Region 6,quantile,0.15,2015-12-12,3.5839344842209075
2015-11-28,ili perc,2,HHS Region 6,quantile,0.2,2015-12-12,3.8437533962440993
2015-11-28,ili perc,2,HHS Region 6,quantile,0.25,2015-12-12,4.135953562767368
2015-11-28,ili perc,2,HHS Region 6,quantile,0.3,2015-12-12,4.292519758457806
2015-11-28,ili perc,2,HHS Region 6,quantile,0.35,2015-12-12,4.437100544366924
2015-11-28,ili perc,2,HHS Region 6,quantile,0.4,2015-12-12,4.590093833037841
2015-11-28,ili perc,2,HHS Region 6,quantile,0.45,2015-12-12,4.741757165134106
2015-11-28,ili perc,2,HHS Region 6,quantile,0.5,2015-12-12,4.9343516005528985
2015-11-28,ili perc,2,HHS Region 6,quantile,0.55,2015-12-12,5.082783861753503
2015-11-28,ili perc,2,HHS Region 6,quantile,0.6,2015-12-12,5.390995765467847
2015-11-28,ili perc,2,HHS Region 6,quantile,0.65,2015-12-12,5.677525283635751
2015-11-28,ili perc,2,HHS Region 6,quantile,0.7,2015-12-12,5.862312688975333
2015-11-28,ili perc,2,HHS Region 6,quantile,0.75,2015-12-12,6.062982016219369
2015-11-28,ili perc,2,HHS Region 6,quantile,0.8,2015-12-12,6.3161789021061825
2015-11-28,ili perc,2,HHS Region 6,quantile,0.85,2015-12-12,6.870273110017043
2015-11-28,ili perc,2,HHS Region 6,quantile,0.9,2015-12-12,7.45790798011369
2015-11-28,ili perc,2,HHS Region 6,quantile,0.95,2015-12-12,8.772828622815908
2015-11-28,ili perc,2,HHS Region 6,quantile,0.975,2015-12-12,9.618809342308479
2015-11-28,ili perc,2,HHS Region 6,quantile,0.99,2015-12-12,11.129697012985586
2015-11-28,ili perc,3,HHS Region 6,quantile,0.01,2015-12-19,2.2454204788221492
2015-11-28,ili perc,3,HHS Region 6,quantile,0.025,2015-12-19,2.677434052535764
2015-11-28,ili perc,3,HHS Region 6,quantile,0.05,2015-12-19,3.172144418682749
2015-11-28,ili perc,3,HHS Region 6,quantile,0.1,2015-12-19,3.7349710747177824
2015-11-28,ili perc,3,HHS Region 6,quantile,0.15,2015-12-19,4.049667231547529
2015-11-28,ili perc,3,HHS Region 6,quantile,0.2,2015-12-19,4.367256400224249
2015-11-28,ili perc,3,HHS Region 6,quantile,0.25,2015-12-19,4.67077875412954
2015-11-28,ili perc,3,HHS Region 6,quantile,0.3,2015-12-19,4.883254511849275
2015-11-28,ili perc,3,HHS Region 6,quantile,0.35,2015-12-19,5.215374415361412
2015-11-28,ili perc,3,HHS Region 6,quantile,0.4,2015-12-19,5.482581194508424
2015-11-28,ili perc,3,HHS Region 6,quantile,0.45,2015-12-19,5.670259042826224
2015-11-28,ili perc,3,HHS Region 6,quantile,0.5,2015-12-19,5.87299588435908
