origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,2,HHS Region 3,quantile,0.2,2016-05-14,1.316116608654572
2016-04-30,ili perc,2,HHS Region 3,quantile,0.25,2016-05-14,1.4015033916759703
2016-04-30,ili perc,2,HHS Region 3,quantile,0.3,2016-05-14,1.4761580935744303
2016-04-30,ili perc,2,HHS Region 3,quantile,0.35,2016-05-14,1.5447163719468462
2016-04-30,ili perc,2,HHS Region 3,quantile,0.4,2016-05-14,1.6016353332545294
2016-04-30,ili perc,2,HHS Region 3,quantile,0.45,2016-05-14,1.6601487654163714
2016-04-30,ili perc,2,HHS Region 3,quantile,0.5,2016-05-14,1.7216983900796468
2016-04-30,ili perc,2,HHS Region 3,quantile,0.55,2016-05-14,1.7847767747486993
2016-04-30,ili perc,2,HHS Region 3,quantile,0.6,2016-05-14,1.8626925936196745
2016-04-30,ili perc,2,HHS Region 3,quantile,0.65,2016-05-14,1.9316965987625725
2016-04-30,ili perc,2,HHS Region 3,quantile,0.7,2016-05-14,2.025087769931246
2016-04-30,ili perc,2,HHS Region 3,quantile,0.75,2016-05-14,2.116219498641874
2016-04-30,ili perc,2,HHS Region 3,quantile,0.8,2016-05-14,2.259524406748497
2016-04-30,ili perc,2,HHS Region 3,quantile,0.85,2016-05-14,2.3959867950283225
2016-04-30,ili perc,2,HHS Region 3,quantile,0.9,2016-05-14,2.6223151756294176
2016-04-30,ili perc,2,HHS Region 3,quantile,0.95,2016-05-14,2.972720968227435
2016-04-30,ili perc,2,HHS Region 3,quantile,0.975,2016-05-14,3.3632252839123917
2016-04-30,ili perc,2,HHS Region 3,quantile,0.99,2016-05-14,3.9189304382884473
2016-04-30,ili perc,3,HHS Region 3,quantile,0.01,2016-05-21,0.7003045822254843
2016-04-30,ili perc,3,HHS Region 3,quantile,0.025,2016-05-21,0.7900323279306726
2016-04-30,ili perc,3,HHS Region 3,quantile,0.05,2016-05-21,0.880316956173789
2016-04-30,ili perc,3,HHS Region 3,quantile,0.1,2016-05-21,0.9827950213202009
2016-04-30,ili perc,3,HHS Region 3,quantile,0.15,2016-05-21,1.096747612463865
2016-04-30,ili perc,3,HHS Region 3,quantile,0.2,2016-05-21,1.2102894458021303
2016-04-30,ili perc,3,HHS Region 3,quantile,0.25,2016-05-21,1.298427162462971
2016-04-30,ili perc,3,HHS Region 3,quantile,0.3,2016-05-21,1.3816713748186773
2016-04-30,ili perc,3,HHS Region 3,quantile,0.35,2016-05-21,1.4650916242504042
2016-04-30,ili perc,3,HHS Region 3,quantile,0.4,2016-05-21,1.5343372643386441
2016-04-30,ili perc,3,HHS Region 3,quantile,0.45,2016-05-21,1.6045527839915474
2016-04-30,ili perc,3,HHS Region 3,quantile,0.5,2016-05-21,1.679613955345921
2016-04-30,ili perc,3,HHS Region 3,quantile,0.55,2016-05-21,1.7551702362053088
2016-04-30,ili perc,3,HHS Region 3,quantile,0.6,2016-05-21,1.843367174721016
2016-04-30,ili perc,3,HHS Region 3,quantile,0.65,2016-05-21,1.9247239232011761
2016-04-30,ili perc,3,HHS Region 3,quantile,0.7,2016-05-21,2.043903226018467
2016-04-30,ili perc,3,HHS Region 3,quantile,0.75,2016-05-21,2.168320298382516
2016-04-30,ili perc,3,HHS Region 3,quantile,0.8,2016-05-21,2.323608361323322
2016-04-30,ili perc,3,HHS Region 3,quantile,0.85,2016-05-21,2.482965410263437
2016-04-30,ili perc,3,HHS Region 3,quantile,0.9,2016-05-21,2.7130372253114046
2016-04-30,ili perc,3,HHS Region 3,quantile,0.95,2016-05-21,3.130204191236167
2016-04-30,ili perc,3,HHS Region 3,quantile,0.975,2016-05-21,3.609079338427009
2016-04-30,ili perc,3,HHS Region 3,quantile,0.99,2016-05-21,4.460240727789415
2016-04-30,ili perc,4,HHS Region 3,quantile,0.01,2016-05-28,0.6492337327404052
2016-04-30,ili perc,4,HHS Region 3,quantile,0.025,2016-05-28,0.7586332705327282
2016-04-30,ili perc,4,HHS Region 3,quantile,0.05,2016-05-28,0.8401635978258358
2016-04-30,ili perc,4,HHS Region 3,quantile,0.1,2016-05-28,0.9589721592977928
2016-04-30,ili perc,4,HHS Region 3,quantile,0.15,2016-05-28,1.0491228989694719
2016-04-30,ili perc,4,HHS Region 3,quantile,0.2,2016-05-28,1.1246442090574718
2016-04-30,ili perc,4,HHS Region 3,quantile,0.25,2016-05-28,1.2309142921018568
2016-04-30,ili perc,4,HHS Region 3,quantile,0.3,2016-05-28,1.33126689205259
2016-04-30,ili perc,4,HHS Region 3,quantile,0.35,2016-05-28,1.4302309866344367
2016-04-30,ili perc,4,HHS Region 3,quantile,0.4,2016-05-28,1.5129657247770314
2016-04-30,ili perc,4,HHS Region 3,quantile,0.45,2016-05-28,1.6108236828344633
2016-04-30,ili perc,4,HHS Region 3,quantile,0.5,2016-05-28,1.7061393005685122
2016-04-30,ili perc,4,HHS Region 3,quantile,0.55,2016-05-28,1.799861916940182
2016-04-30,ili perc,4,HHS Region 3,quantile,0.6,2016-05-28,1.9030066540471438
2016-04-30,ili perc,4,HHS Region 3,quantile,0.65,2016-05-28,2.012669494570405
2016-04-30,ili perc,4,HHS Region 3,quantile,0.7,2016-05-28,2.1342215115028655
2016-04-30,ili perc,4,HHS Region 3,quantile,0.75,2016-05-28,2.2923381300316183
2016-04-30,ili perc,4,HHS Region 3,quantile,0.8,2016-05-28,2.4645230711186885
2016-04-30,ili perc,4,HHS Region 3,quantile,0.85,2016-05-28,2.7112528771812427
2016-04-30,ili perc,4,HHS Region 3,quantile,0.9,2016-05-28,2.989193346728863
2016-04-30,ili perc,4,HHS Region 3,quantile,0.95,2016-05-28,3.4698884366240836
2016-04-30,ili perc,4,HHS Region 3,quantile,0.975,2016-05-28,3.9306075063015324
2016-04-30,ili perc,4,HHS Region 3,quantile,0.99,2016-05-28,4.491452685307041
2016-04-30,ili perc,1,HHS Region 4,quantile,0.01,2016-05-07,0.7494873731590153
2016-04-30,ili perc,1,HHS Region 4,quantile,0.025,2016-05-07,0.8344208005823077
2016-04-30,ili perc,1,HHS Region 4,quantile,0.05,2016-05-07,0.9218923656852396
2016-04-30,ili perc,1,HHS Region 4,quantile,0.1,2016-05-07,1.045608296779976
2016-04-30,ili perc,1,HHS Region 4,quantile,0.15,2016-05-07,1.1012603727813806
2016-04-30,ili perc,1,HHS Region 4,quantile,0.2,2016-05-07,1.1601347690089583
2016-04-30,ili perc,1,HHS Region 4,quantile,0.25,2016-05-07,1.198955862190105
2016-04-30,ili perc,1,HHS Region 4,quantile,0.3,2016-05-07,1.2335484877760194
2016-04-30,ili perc,1,HHS Region 4,quantile,0.35,2016-05-07,1.2717127941582829
2016-04-30,ili perc,1,HHS Region 4,quantile,0.4,2016-05-07,1.3021434793166313
2016-04-30,ili perc,1,HHS Region 4,quantile,0.45,2016-05-07,1.3410410832320354
2016-04-30,ili perc,1,HHS Region 4,quantile,0.5,2016-05-07,1.371616671517713
2016-04-30,ili perc,1,HHS Region 4,quantile,0.55,2016-05-07,1.4254107828348421
2016-04-30,ili perc,1,HHS Region 4,quantile,0.6,2016-05-07,1.4673465870579196
2016-04-30,ili perc,1,HHS Region 4,quantile,0.65,2016-05-07,1.5053755442809575
2016-04-30,ili perc,1,HHS Region 4,quantile,0.7,2016-05-07,1.5536837927775422
2016-04-30,ili perc,1,HHS Region 4,quantile,0.75,2016-05-07,1.5985088772860783
2016-04-30,ili perc,1,HHS Region 4,quantile,0.8,2016-05-07,1.6600739860009692
2016-04-30,ili perc,1,HHS Region 4,quantile,0.85,2016-05-07,1.7939311361572559
2016-04-30,ili perc,1,HHS Region 4,quantile,0.9,2016-05-07,1.9042490628317639
2016-04-30,ili perc,1,HHS Region 4,quantile,0.95,2016-05-07,2.2104048558249705
2016-04-30,ili perc,1,HHS Region 4,quantile,0.975,2016-05-07,2.4864606333250205
2016-04-30,ili perc,1,HHS Region 4,quantile,0.99,2016-05-07,2.8769058518058035
2016-04-30,ili perc,2,HHS Region 4,quantile,0.01,2016-05-14,0.6061115479159571
2016-04-30,ili perc,2,HHS Region 4,quantile,0.025,2016-05-14,0.6723532086096121
2016-04-30,ili perc,2,HHS Region 4,quantile,0.05,2016-05-14,0.7339211667035054
2016-04-30,ili perc,2,HHS Region 4,quantile,0.1,2016-05-14,0.8793400134694936
2016-04-30,ili perc,2,HHS Region 4,quantile,0.15,2016-05-14,0.9556958718869367
2016-04-30,ili perc,2,HHS Region 4,quantile,0.2,2016-05-14,1.0283995231484415
2016-04-30,ili perc,2,HHS Region 4,quantile,0.25,2016-05-14,1.0905375712054426
2016-04-30,ili perc,2,HHS Region 4,quantile,0.3,2016-05-14,1.1433389745835314
2016-04-30,ili perc,2,HHS Region 4,quantile,0.35,2016-05-14,1.1983414107431076
2016-04-30,ili perc,2,HHS Region 4,quantile,0.4,2016-05-14,1.2392476186807062
2016-04-30,ili perc,2,HHS Region 4,quantile,0.45,2016-05-14,1.2834428002686615
2016-04-30,ili perc,2,HHS Region 4,quantile,0.5,2016-05-14,1.3439977568412222
2016-04-30,ili perc,2,HHS Region 4,quantile,0.55,2016-05-14,1.394210142350326
2016-04-30,ili perc,2,HHS Region 4,quantile,0.6,2016-05-14,1.4495949451874355
2016-04-30,ili perc,2,HHS Region 4,quantile,0.65,2016-05-14,1.5028504155351117
2016-04-30,ili perc,2,HHS Region 4,quantile,0.7,2016-05-14,1.5688730153628037
2016-04-30,ili perc,2,HHS Region 4,quantile,0.75,2016-05-14,1.649472242374031
2016-04-30,ili perc,2,HHS Region 4,quantile,0.8,2016-05-14,1.7268298188889943
2016-04-30,ili perc,2,HHS Region 4,quantile,0.85,2016-05-14,1.870354058714449
2016-04-30,ili perc,2,HHS Region 4,quantile,0.9,2016-05-14,2.0477346543720225
2016-04-30,ili perc,2,HHS Region 4,quantile,0.95,2016-05-14,2.447757525398757
2016-04-30,ili perc,2,HHS Region 4,quantile,0.975,2016-05-14,2.75297492140344
2016-04-30,ili perc,2,HHS Region 4,quantile,0.99,2016-05-14,3.2380189703055366
2016-04-30,ili perc,3,HHS Region 4,quantile,0.01,2016-05-21,0.5444657150344082
2016-04-30,ili perc,3,HHS Region 4,quantile,0.025,2016-05-21,0.5983132626102566
2016-04-30,ili perc,3,HHS Region 4,quantile,0.05,2016-05-21,0.6596665162132254
2016-04-30,ili perc,3,HHS Region 4,quantile,0.1,2016-05-21,0.7441710992890591
2016-04-30,ili perc,3,HHS Region 4,quantile,0.15,2016-05-21,0.8030562256613283
2016-04-30,ili perc,3,HHS Region 4,quantile,0.2,2016-05-21,0.8902252691714221
2016-04-30,ili perc,3,HHS Region 4,quantile,0.25,2016-05-21,0.9743756084199293
2016-04-30,ili perc,3,HHS Region 4,quantile,0.3,2016-05-21,1.0353291918123404
2016-04-30,ili perc,3,HHS Region 4,quantile,0.35,2016-05-21,1.1069953029787847
2016-04-30,ili perc,3,HHS Region 4,quantile,0.4,2016-05-21,1.1679831176649516
2016-04-30,ili perc,3,HHS Region 4,quantile,0.45,2016-05-21,1.227461290158734
2016-04-30,ili perc,3,HHS Region 4,quantile,0.5,2016-05-21,1.3041897102949527
2016-04-30,ili perc,3,HHS Region 4,quantile,0.55,2016-05-21,1.3597127704215386
2016-04-30,ili perc,3,HHS Region 4,quantile,0.6,2016-05-21,1.4277422991765907
2016-04-30,ili perc,3,HHS Region 4,quantile,0.65,2016-05-21,1.4938262691389057
2016-04-30,ili perc,3,HHS Region 4,quantile,0.7,2016-05-21,1.5743837363785003
2016-04-30,ili perc,3,HHS Region 4,quantile,0.75,2016-05-21,1.665907215326074
2016-04-30,ili perc,3,HHS Region 4,quantile,0.8,2016-05-21,1.7780973023507225
2016-04-30,ili perc,3,HHS Region 4,quantile,0.85,2016-05-21,1.9357884807319423
2016-04-30,ili perc,3,HHS Region 4,quantile,0.9,2016-05-21,2.121131253415895
2016-04-30,ili perc,3,HHS Region 4,quantile,0.95,2016-05-21,2.537977470573608
2016-04-30,ili perc,3,HHS Region 4,quantile,0.975,2016-05-21,2.9800986681872406
2016-04-30,ili perc,3,HHS Region 4,quantile,0.99,2016-05-21,3.587603153477166
2016-04-30,ili perc,4,HHS Region 4,quantile,0.01,2016-05-28,0.47350528993881297
2016-04-30,ili perc,4,HHS Region 4,quantile,0.025,2016-05-28,0.5283392147187704
2016-04-30,ili perc,4,HHS Region 4,quantile,0.05,2016-05-28,0.5853396219239483
2016-04-30,ili perc,4,HHS Region 4,quantile,0.1,2016-05-28,0.665622294841677
2016-04-30,ili perc,4,HHS Region 4,quantile,0.15,2016-05-28,0.7209580837804217
2016-04-30,ili perc,4,HHS Region 4,quantile,0.2,2016-05-28,0.7853566063654894
2016-04-30,ili perc,4,HHS Region 4,quantile,0.25,2016-05-28,0.8346085711950213
2016-04-30,ili perc,4,HHS Region 4,quantile,0.3,2016-05-28,0.8831107865355274
2016-04-30,ili perc,4,HHS Region 4,quantile,0.35,2016-05-28,0.9495563446949187
2016-04-30,ili perc,4,HHS Region 4,quantile,0.4,2016-05-28,1.0336651001027906
2016-04-30,ili perc,4,HHS Region 4,quantile,0.45,2016-05-28,1.104417130259209
2016-04-30,ili perc,4,HHS Region 4,quantile,0.5,2016-05-28,1.1774292979614804
2016-04-30,ili perc,4,HHS Region 4,quantile,0.55,2016-05-28,1.2438892466586342
2016-04-30,ili perc,4,HHS Region 4,quantile,0.6,2016-05-28,1.3207915065970213
2016-04-30,ili perc,4,HHS Region 4,quantile,0.65,2016-05-28,1.4201651453784612
2016-04-30,ili perc,4,HHS Region 4,quantile,0.7,2016-05-28,1.5055241731016071
2016-04-30,ili perc,4,HHS Region 4,quantile,0.75,2016-05-28,1.6131422729872373
2016-04-30,ili perc,4,HHS Region 4,quantile,0.8,2016-05-28,1.7499350738592752
2016-04-30,ili perc,4,HHS Region 4,quantile,0.85,2016-05-28,1.8922114845727975
2016-04-30,ili perc,4,HHS Region 4,quantile,0.9,2016-05-28,2.1133039203211914
2016-04-30,ili perc,4,HHS Region 4,quantile,0.95,2016-05-28,2.545839781180645
2016-04-30,ili perc,4,HHS Region 4,quantile,0.975,2016-05-28,3.0603081564868644
2016-04-30,ili perc,4,HHS Region 4,quantile,0.99,2016-05-28,3.807505655567576
2016-04-30,ili perc,1,HHS Region 5,quantile,0.01,2016-05-07,0.5685715941851689
2016-04-30,ili perc,1,HHS Region 5,quantile,0.025,2016-05-07,0.6497468223973216
2016-04-30,ili perc,1,HHS Region 5,quantile,0.05,2016-05-07,0.7192295100284649
2016-04-30,ili perc,1,HHS Region 5,quantile,0.1,2016-05-07,0.8099155873268981
2016-04-30,ili perc,1,HHS Region 5,quantile,0.15,2016-05-07,0.863372907650148
2016-04-30,ili perc,1,HHS Region 5,quantile,0.2,2016-05-07,0.9214638468830278
2016-04-30,ili perc,1,HHS Region 5,quantile,0.25,2016-05-07,0.9481787543271158
2016-04-30,ili perc,1,HHS Region 5,quantile,0.3,2016-05-07,0.9794119992909451
2016-04-30,ili perc,1,HHS Region 5,quantile,0.35,2016-05-07,1.0157933247073785
2016-04-30,ili perc,1,HHS Region 5,quantile,0.4,2016-05-07,1.042482834191976
2016-04-30,ili perc,1,HHS Region 5,quantile,0.45,2016-05-07,1.0738163618795291
2016-04-30,ili perc,1,HHS Region 5,quantile,0.5,2016-05-07,1.1011770643772714
2016-04-30,ili perc,1,HHS Region 5,quantile,0.55,2016-05-07,1.1297749956502072
2016-04-30,ili perc,1,HHS Region 5,quantile,0.6,2016-05-07,1.1636526784539958
2016-04-30,ili perc,1,HHS Region 5,quantile,0.65,2016-05-07,1.1952145998094759
2016-04-30,ili perc,1,HHS Region 5,quantile,0.7,2016-05-07,1.2439273824665047
2016-04-30,ili perc,1,HHS Region 5,quantile,0.75,2016-05-07,1.2999273381039866
2016-04-30,ili perc,1,HHS Region 5,quantile,0.8,2016-05-07,1.3467019643808924
2016-04-30,ili perc,1,HHS Region 5,quantile,0.85,2016-05-07,1.4129326552968462
2016-04-30,ili perc,1,HHS Region 5,quantile,0.9,2016-05-07,1.5249663531856108
2016-04-30,ili perc,1,HHS Region 5,quantile,0.95,2016-05-07,1.850452499443408
2016-04-30,ili perc,1,HHS Region 5,quantile,0.975,2016-05-07,2.1003058514624415
2016-04-30,ili perc,1,HHS Region 5,quantile,0.99,2016-05-07,2.5012099474785083
2016-04-30,ili perc,2,HHS Region 5,quantile,0.01,2016-05-14,0.459414408263188
2016-04-30,ili perc,2,HHS Region 5,quantile,0.025,2016-05-14,0.5369914843326655
2016-04-30,ili perc,2,HHS Region 5,quantile,0.05,2016-05-14,0.5807282410094291
2016-04-30,ili perc,2,HHS Region 5,quantile,0.1,2016-05-14,0.6372469767758001
2016-04-30,ili perc,2,HHS Region 5,quantile,0.15,2016-05-14,0.7038943474594117
2016-04-30,ili perc,2,HHS Region 5,quantile,0.2,2016-05-14,0.7675734746073075
2016-04-30,ili perc,2,HHS Region 5,quantile,0.25,2016-05-14,0.8149298871874492
2016-04-30,ili perc,2,HHS Region 5,quantile,0.3,2016-05-14,0.8644394241651866
2016-04-30,ili perc,2,HHS Region 5,quantile,0.35,2016-05-14,0.9061899474596803
2016-04-30,ili perc,2,HHS Region 5,quantile,0.4,2016-05-14,0.9414321228938802
2016-04-30,ili perc,2,HHS Region 5,quantile,0.45,2016-05-14,0.9824804268150029
2016-04-30,ili perc,2,HHS Region 5,quantile,0.5,2016-05-14,1.0225832309583087
2016-04-30,ili perc,2,HHS Region 5,quantile,0.55,2016-05-14,1.0594971806448126
2016-04-30,ili perc,2,HHS Region 5,quantile,0.6,2016-05-14,1.0994483050397754
2016-04-30,ili perc,2,HHS Region 5,quantile,0.65,2016-05-14,1.1438142002690819
2016-04-30,ili perc,2,HHS Region 5,quantile,0.7,2016-05-14,1.1825434653448517
2016-04-30,ili perc,2,HHS Region 5,quantile,0.75,2016-05-14,1.2453772669142777
2016-04-30,ili perc,2,HHS Region 5,quantile,0.8,2016-05-14,1.3198334267885692
2016-04-30,ili perc,2,HHS Region 5,quantile,0.85,2016-05-14,1.4034857140357482
2016-04-30,ili perc,2,HHS Region 5,quantile,0.9,2016-05-14,1.560640050864917
2016-04-30,ili perc,2,HHS Region 5,quantile,0.95,2016-05-14,1.838765816272647
2016-04-30,ili perc,2,HHS Region 5,quantile,0.975,2016-05-14,2.1177331278561264
2016-04-30,ili perc,2,HHS Region 5,quantile,0.99,2016-05-14,2.691495749534544
2016-04-30,ili perc,3,HHS Region 5,quantile,0.01,2016-05-21,0.3994328740332533
2016-04-30,ili perc,3,HHS Region 5,quantile,0.025,2016-05-21,0.453319414207269
2016-04-30,ili perc,3,HHS Region 5,quantile,0.05,2016-05-21,0.49746440433857964
2016-04-30,ili perc,3,HHS Region 5,quantile,0.1,2016-05-21,0.5722543104667175
2016-04-30,ili perc,3,HHS Region 5,quantile,0.15,2016-05-21,0.6137268952721301
2016-04-30,ili perc,3,HHS Region 5,quantile,0.2,2016-05-21,0.6488570667761014
2016-04-30,ili perc,3,HHS Region 5,quantile,0.25,2016-05-21,0.6780982216662441
2016-04-30,ili perc,3,HHS Region 5,quantile,0.3,2016-05-21,0.7271241672472202
2016-04-30,ili perc,3,HHS Region 5,quantile,0.35,2016-05-21,0.7889410341874186
2016-04-30,ili perc,3,HHS Region 5,quantile,0.4,2016-05-21,0.832711813187619
2016-04-30,ili perc,3,HHS Region 5,quantile,0.45,2016-05-21,0.8774067173059453
2016-04-30,ili perc,3,HHS Region 5,quantile,0.5,2016-05-21,0.9325645431670073
2016-04-30,ili perc,3,HHS Region 5,quantile,0.55,2016-05-21,0.9819682138475431
2016-04-30,ili perc,3,HHS Region 5,quantile,0.6,2016-05-21,1.036880776737744
2016-04-30,ili perc,3,HHS Region 5,quantile,0.65,2016-05-21,1.0914879097109413
2016-04-30,ili perc,3,HHS Region 5,quantile,0.7,2016-05-21,1.145792256602284
2016-04-30,ili perc,3,HHS Region 5,quantile,0.75,2016-05-21,1.2318339175588344
2016-04-30,ili perc,3,HHS Region 5,quantile,0.8,2016-05-21,1.3006423580929112
2016-04-30,ili perc,3,HHS Region 5,quantile,0.85,2016-05-21,1.4222516992370313
2016-04-30,ili perc,3,HHS Region 5,quantile,0.9,2016-05-21,1.5697201292893739
2016-04-30,ili perc,3,HHS Region 5,quantile,0.95,2016-05-21,1.864865883221519
2016-04-30,ili perc,3,HHS Region 5,quantile,0.975,2016-05-21,2.1667098180922144
2016-04-30,ili perc,3,HHS Region 5,quantile,0.99,2016-05-21,2.561961245435649
2016-04-30,ili perc,4,HHS Region 5,quantile,0.01,2016-05-28,0.36853188119079483
2016-04-30,ili perc,4,HHS Region 5,quantile,0.025,2016-05-28,0.4186579529203597
2016-04-30,ili perc,4,HHS Region 5,quantile,0.05,2016-05-28,0.4612214706834789
2016-04-30,ili perc,4,HHS Region 5,quantile,0.1,2016-05-28,0.5160569802106328
2016-04-30,ili perc,4,HHS Region 5,quantile,0.15,2016-05-28,0.560023981230629
2016-04-30,ili perc,4,HHS Region 5,quantile,0.2,2016-05-28,0.5935936176553797
2016-04-30,ili perc,4,HHS Region 5,quantile,0.25,2016-05-28,0.6259404098301324
2016-04-30,ili perc,4,HHS Region 5,quantile,0.3,2016-05-28,0.652085558318773
2016-04-30,ili perc,4,HHS Region 5,quantile,0.35,2016-05-28,0.6789454400760819
2016-04-30,ili perc,4,HHS Region 5,quantile,0.4,2016-05-28,0.7320041785257911
2016-04-30,ili perc,4,HHS Region 5,quantile,0.45,2016-05-28,0.7894926147110519
2016-04-30,ili perc,4,HHS Region 5,quantile,0.5,2016-05-28,0.8511145335113728
2016-04-30,ili perc,4,HHS Region 5,quantile,0.55,2016-05-28,0.9091390498957058
2016-04-30,ili perc,4,HHS Region 5,quantile,0.6,2016-05-28,0.97692215043554
2016-04-30,ili perc,4,HHS Region 5,quantile,0.65,2016-05-28,1.0397451043963475
2016-04-30,ili perc,4,HHS Region 5,quantile,0.7,2016-05-28,1.1056476998389617
2016-04-30,ili perc,4,HHS Region 5,quantile,0.75,2016-05-28,1.1947146696333724
2016-04-30,ili perc,4,HHS Region 5,quantile,0.8,2016-05-28,1.2977011786459212
2016-04-30,ili perc,4,HHS Region 5,quantile,0.85,2016-05-28,1.4661041716212806
2016-04-30,ili perc,4,HHS Region 5,quantile,0.9,2016-05-28,1.646845707483195
2016-04-30,ili perc,4,HHS Region 5,quantile,0.95,2016-05-28,1.9566788463901064
2016-04-30,ili perc,4,HHS Region 5,quantile,0.975,2016-05-28,2.3517844953219478
2016-04-30,ili perc,4,HHS Region 5,quantile,0.99,2016-05-28,2.8267656768374425
2016-04-30,ili perc,1,HHS Region 6,quantile,0.01,2016-05-07,1.125250790188086
2016-04-30,ili perc,1,HHS Region 6,quantile,0.025,2016-05-07,1.25382461258667
2016-04-30,ili perc,1,HHS Region 6,quantile,0.05,2016-05-07,1.4064275213093385
2016-04-30,ili perc,1,HHS Region 6,quantile,0.1,2016-05-07,1.6521509701431325
2016-04-30,ili perc,1,HHS Region 6,quantile,0.15,2016-05-07,1.7535343528559992
2016-04-30,ili perc,1,HHS Region 6,quantile,0.2,2016-05-07,1.856764468249653
2016-04-30,ili perc,1,HHS Region 6,quantile,0.25,2016-05-07,1.9390459946265755
2016-04-30,ili perc,1,HHS Region 6,quantile,0.3,2016-05-07,2.0331971704945535
2016-04-30,ili perc,1,HHS Region 6,quantile,0.35,2016-05-07,2.0986563403904586
2016-04-30,ili perc,1,HHS Region 6,quantile,0.4,2016-05-07,2.161470273749812
2016-04-30,ili perc,1,HHS Region 6,quantile,0.45,2016-05-07,2.235263331485024
2016-04-30,ili perc,1,HHS Region 6,quantile,0.5,2016-05-07,2.291011723112841
2016-04-30,ili perc,1,HHS Region 6,quantile,0.55,2016-05-07,2.368589213302988
2016-04-30,ili perc,1,HHS Region 6,quantile,0.6,2016-05-07,2.4596484448578306
2016-04-30,ili perc,1,HHS Region 6,quantile,0.65,2016-05-07,2.5365934532898553
2016-04-30,ili perc,1,HHS Region 6,quantile,0.7,2016-05-07,2.615426974882595
2016-04-30,ili perc,1,HHS Region 6,quantile,0.75,2016-05-07,2.727744600697972
2016-04-30,ili perc,1,HHS Region 6,quantile,0.8,2016-05-07,2.828139748405949
2016-04-30,ili perc,1,HHS Region 6,quantile,0.85,2016-05-07,2.9649818252103715
2016-04-30,ili perc,1,HHS Region 6,quantile,0.9,2016-05-07,3.2141177947091153
2016-04-30,ili perc,1,HHS Region 6,quantile,0.95,2016-05-07,3.989364622012707
2016-04-30,ili perc,1,HHS Region 6,quantile,0.975,2016-05-07,4.426985070146383
2016-04-30,ili perc,1,HHS Region 6,quantile,0.99,2016-05-07,4.958384583659161
2016-04-30,ili perc,2,HHS Region 6,quantile,0.01,2016-05-14,0.8572640497464356
2016-04-30,ili perc,2,HHS Region 6,quantile,0.025,2016-05-14,0.9625457928470702
2016-04-30,ili perc,2,HHS Region 6,quantile,0.05,2016-05-14,1.0987797781413633
2016-04-30,ili perc,2,HHS Region 6,quantile,0.1,2016-05-14,1.389921580058708
2016-04-30,ili perc,2,HHS Region 6,quantile,0.15,2016-05-14,1.5210419397730162
2016-04-30,ili perc,2,HHS Region 6,quantile,0.2,2016-05-14,1.631139425211239
2016-04-30,ili perc,2,HHS Region 6,quantile,0.25,2016-05-14,1.7204182139909052
2016-04-30,ili perc,2,HHS Region 6,quantile,0.3,2016-05-14,1.8019551932901423
2016-04-30,ili perc,2,HHS Region 6,quantile,0.35,2016-05-14,1.91004088746649
2016-04-30,ili perc,2,HHS Region 6,quantile,0.4,2016-05-14,1.9943243396976262
2016-04-30,ili perc,2,HHS Region 6,quantile,0.45,2016-05-14,2.0817385669397908
2016-04-30,ili perc,2,HHS Region 6,quantile,0.5,2016-05-14,2.163117596624077
2016-04-30,ili perc,2,HHS Region 6,quantile,0.55,2016-05-14,2.24155907342764
2016-04-30,ili perc,2,HHS Region 6,quantile,0.6,2016-05-14,2.3316271633290064
2016-04-30,ili perc,2,HHS Region 6,quantile,0.65,2016-05-14,2.413082294958242
2016-04-30,ili perc,2,HHS Region 6,quantile,0.7,2016-05-14,2.5254111033218103
2016-04-30,ili perc,2,HHS Region 6,quantile,0.75,2016-05-14,2.6521355946513814
2016-04-30,ili perc,2,HHS Region 6,quantile,0.8,2016-05-14,2.7850832671724937
2016-04-30,ili perc,2,HHS Region 6,quantile,0.85,2016-05-14,2.9461279010357977
2016-04-30,ili perc,2,HHS Region 6,quantile,0.9,2016-05-14,3.2098219102831913
2016-04-30,ili perc,2,HHS Region 6,quantile,0.95,2016-05-14,3.9182025223234316
2016-04-30,ili perc,2,HHS Region 6,quantile,0.975,2016-05-14,4.393942017422406
2016-04-30,ili perc,2,HHS Region 6,quantile,0.99,2016-05-14,5.177159335355496
2016-04-30,ili perc,3,HHS Region 6,quantile,0.01,2016-05-21,0.7202229319386259
2016-04-30,ili perc,3,HHS Region 6,quantile,0.025,2016-05-21,0.8174082018097891
2016-04-30,ili perc,3,HHS Region 6,quantile,0.05,2016-05-21,0.9214600187033131
2016-04-30,ili perc,3,HHS Region 6,quantile,0.1,2016-05-21,1.1697014983241267
2016-04-30,ili perc,3,HHS Region 6,quantile,0.15,2016-05-21,1.2863463301265994
2016-04-30,ili perc,3,HHS Region 6,quantile,0.2,2016-05-21,1.4256230794507305
2016-04-30,ili perc,3,HHS Region 6,quantile,0.25,2016-05-21,1.5423475945946403
2016-04-30,ili perc,3,HHS Region 6,quantile,0.3,2016-05-21,1.633316613149438
2016-04-30,ili perc,3,HHS Region 6,quantile,0.35,2016-05-21,1.7421637823102907
2016-04-30,ili perc,3,HHS Region 6,quantile,0.4,2016-05-21,1.829886220131757
2016-04-30,ili perc,3,HHS Region 6,quantile,0.45,2016-05-21,1.9535251834323795
