origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,3,HHS Region 6,quantile,0.5,2019-11-09,3.1162356962908686
2019-10-19,ili perc,3,HHS Region 6,quantile,0.55,2019-11-09,3.2414507166759883
2019-10-19,ili perc,3,HHS Region 6,quantile,0.6,2019-11-09,3.3760625285907544
2019-10-19,ili perc,3,HHS Region 6,quantile,0.65,2019-11-09,3.5188083570997453
2019-10-19,ili perc,3,HHS Region 6,quantile,0.7,2019-11-09,3.68898258377351
2019-10-19,ili perc,3,HHS Region 6,quantile,0.75,2019-11-09,3.8614556731016623
2019-10-19,ili perc,3,HHS Region 6,quantile,0.8,2019-11-09,4.075225322167661
2019-10-19,ili perc,3,HHS Region 6,quantile,0.85,2019-11-09,4.3592998750249246
2019-10-19,ili perc,3,HHS Region 6,quantile,0.9,2019-11-09,5.094726198955979
2019-10-19,ili perc,3,HHS Region 6,quantile,0.95,2019-11-09,6.1305994572756575
2019-10-19,ili perc,3,HHS Region 6,quantile,0.975,2019-11-09,6.951655204699071
2019-10-19,ili perc,3,HHS Region 6,quantile,0.99,2019-11-09,7.888880940816848
2019-10-19,ili perc,4,HHS Region 6,quantile,0.01,2019-11-16,1.2118748826723509
2019-10-19,ili perc,4,HHS Region 6,quantile,0.025,2019-11-16,1.4108833130363594
2019-10-19,ili perc,4,HHS Region 6,quantile,0.05,2019-11-16,1.6081767354618428
2019-10-19,ili perc,4,HHS Region 6,quantile,0.1,2019-11-16,1.8577511528514457
2019-10-19,ili perc,4,HHS Region 6,quantile,0.15,2019-11-16,2.1477144944291213
2019-10-19,ili perc,4,HHS Region 6,quantile,0.2,2019-11-16,2.38048330710986
2019-10-19,ili perc,4,HHS Region 6,quantile,0.25,2019-11-16,2.565208537991423
2019-10-19,ili perc,4,HHS Region 6,quantile,0.3,2019-11-16,2.729585624356318
2019-10-19,ili perc,4,HHS Region 6,quantile,0.35,2019-11-16,2.8738026944281883
2019-10-19,ili perc,4,HHS Region 6,quantile,0.4,2019-11-16,3.0447148713633183
2019-10-19,ili perc,4,HHS Region 6,quantile,0.45,2019-11-16,3.2461976246504127
2019-10-19,ili perc,4,HHS Region 6,quantile,0.5,2019-11-16,3.422640133233449
2019-10-19,ili perc,4,HHS Region 6,quantile,0.55,2019-11-16,3.567105128114574
2019-10-19,ili perc,4,HHS Region 6,quantile,0.6,2019-11-16,3.7417797273618083
2019-10-19,ili perc,4,HHS Region 6,quantile,0.65,2019-11-16,3.8972435607101983
2019-10-19,ili perc,4,HHS Region 6,quantile,0.7,2019-11-16,4.086762746029472
2019-10-19,ili perc,4,HHS Region 6,quantile,0.75,2019-11-16,4.30673731095117
2019-10-19,ili perc,4,HHS Region 6,quantile,0.8,2019-11-16,4.558792939146413
2019-10-19,ili perc,4,HHS Region 6,quantile,0.85,2019-11-16,4.949111057781867
2019-10-19,ili perc,4,HHS Region 6,quantile,0.9,2019-11-16,5.719023786231861
2019-10-19,ili perc,4,HHS Region 6,quantile,0.95,2019-11-16,6.889501763796757
2019-10-19,ili perc,4,HHS Region 6,quantile,0.975,2019-11-16,7.881127943709198
2019-10-19,ili perc,4,HHS Region 6,quantile,0.99,2019-11-16,8.943305144813106
2019-10-19,ili perc,1,HHS Region 7,quantile,0.01,2019-10-26,0.32180270258953814
2019-10-19,ili perc,1,HHS Region 7,quantile,0.025,2019-10-26,0.38242131459150097
2019-10-19,ili perc,1,HHS Region 7,quantile,0.05,2019-10-26,0.4301377454304608
2019-10-19,ili perc,1,HHS Region 7,quantile,0.1,2019-10-26,0.5228056180971753
2019-10-19,ili perc,1,HHS Region 7,quantile,0.15,2019-10-26,0.6319162828624312
2019-10-19,ili perc,1,HHS Region 7,quantile,0.2,2019-10-26,0.7026505591885845
2019-10-19,ili perc,1,HHS Region 7,quantile,0.25,2019-10-26,0.7584970169455283
2019-10-19,ili perc,1,HHS Region 7,quantile,0.3,2019-10-26,0.8058674677530413
2019-10-19,ili perc,1,HHS Region 7,quantile,0.35,2019-10-26,0.8616521496874395
2019-10-19,ili perc,1,HHS Region 7,quantile,0.4,2019-10-26,0.9253681192261037
2019-10-19,ili perc,1,HHS Region 7,quantile,0.45,2019-10-26,0.972579230169849
2019-10-19,ili perc,1,HHS Region 7,quantile,0.5,2019-10-26,1.0279946331693264
2019-10-19,ili perc,1,HHS Region 7,quantile,0.55,2019-10-26,1.0780206528064387
2019-10-19,ili perc,1,HHS Region 7,quantile,0.6,2019-10-26,1.1393465359788855
2019-10-19,ili perc,1,HHS Region 7,quantile,0.65,2019-10-26,1.1974102286498616
2019-10-19,ili perc,1,HHS Region 7,quantile,0.7,2019-10-26,1.2883062575222906
2019-10-19,ili perc,1,HHS Region 7,quantile,0.75,2019-10-26,1.3705903456283308
2019-10-19,ili perc,1,HHS Region 7,quantile,0.8,2019-10-26,1.4766988588937824
2019-10-19,ili perc,1,HHS Region 7,quantile,0.85,2019-10-26,1.6342020679386655
2019-10-19,ili perc,1,HHS Region 7,quantile,0.9,2019-10-26,1.8449452279612018
2019-10-19,ili perc,1,HHS Region 7,quantile,0.95,2019-10-26,3.519150785548778
2019-10-19,ili perc,1,HHS Region 7,quantile,0.975,2019-10-26,3.977413694147236
2019-10-19,ili perc,1,HHS Region 7,quantile,0.99,2019-10-26,4.819848324559436
2019-10-19,ili perc,2,HHS Region 7,quantile,0.01,2019-11-02,0.2392441452184103
2019-10-19,ili perc,2,HHS Region 7,quantile,0.025,2019-11-02,0.31446409323590663
2019-10-19,ili perc,2,HHS Region 7,quantile,0.05,2019-11-02,0.38569389322373804
2019-10-19,ili perc,2,HHS Region 7,quantile,0.1,2019-11-02,0.48545361635930556
2019-10-19,ili perc,2,HHS Region 7,quantile,0.15,2019-11-02,0.6052254685241123
2019-10-19,ili perc,2,HHS Region 7,quantile,0.2,2019-11-02,0.683517171676817
2019-10-19,ili perc,2,HHS Region 7,quantile,0.25,2019-11-02,0.7694439427511416
2019-10-19,ili perc,2,HHS Region 7,quantile,0.3,2019-11-02,0.8314821770867408
2019-10-19,ili perc,2,HHS Region 7,quantile,0.35,2019-11-02,0.9018409290688061
2019-10-19,ili perc,2,HHS Region 7,quantile,0.4,2019-11-02,0.9689959129330004
2019-10-19,ili perc,2,HHS Region 7,quantile,0.45,2019-11-02,1.0457520907442088
2019-10-19,ili perc,2,HHS Region 7,quantile,0.5,2019-11-02,1.1114991184923708
2019-10-19,ili perc,2,HHS Region 7,quantile,0.55,2019-11-02,1.1850476587083705
2019-10-19,ili perc,2,HHS Region 7,quantile,0.6,2019-11-02,1.2569085412015464
2019-10-19,ili perc,2,HHS Region 7,quantile,0.65,2019-11-02,1.3680235536274536
2019-10-19,ili perc,2,HHS Region 7,quantile,0.7,2019-11-02,1.464454400342287
2019-10-19,ili perc,2,HHS Region 7,quantile,0.75,2019-11-02,1.5628553875319122
2019-10-19,ili perc,2,HHS Region 7,quantile,0.8,2019-11-02,1.7080272523918152
2019-10-19,ili perc,2,HHS Region 7,quantile,0.85,2019-11-02,1.872738206834239
2019-10-19,ili perc,2,HHS Region 7,quantile,0.9,2019-11-02,2.128790009019858
2019-10-19,ili perc,2,HHS Region 7,quantile,0.95,2019-11-02,3.443594168647035
2019-10-19,ili perc,2,HHS Region 7,quantile,0.975,2019-11-02,4.044041875931409
2019-10-19,ili perc,2,HHS Region 7,quantile,0.99,2019-11-02,5.296630373364442
2019-10-19,ili perc,3,HHS Region 7,quantile,0.01,2019-11-09,0.20085565990534626
2019-10-19,ili perc,3,HHS Region 7,quantile,0.025,2019-11-09,0.2848659724736563
2019-10-19,ili perc,3,HHS Region 7,quantile,0.05,2019-11-09,0.36542524291940737
2019-10-19,ili perc,3,HHS Region 7,quantile,0.1,2019-11-09,0.48155376953488566
2019-10-19,ili perc,3,HHS Region 7,quantile,0.15,2019-11-09,0.5775742291766508
2019-10-19,ili perc,3,HHS Region 7,quantile,0.2,2019-11-09,0.637535053206369
2019-10-19,ili perc,3,HHS Region 7,quantile,0.25,2019-11-09,0.7193198003470895
2019-10-19,ili perc,3,HHS Region 7,quantile,0.3,2019-11-09,0.8214433374002302
2019-10-19,ili perc,3,HHS Region 7,quantile,0.35,2019-11-09,0.9126843532885189
2019-10-19,ili perc,3,HHS Region 7,quantile,0.4,2019-11-09,1.00120100600666
2019-10-19,ili perc,3,HHS Region 7,quantile,0.45,2019-11-09,1.0893515116951762
2019-10-19,ili perc,3,HHS Region 7,quantile,0.5,2019-11-09,1.1703980448916074
2019-10-19,ili perc,3,HHS Region 7,quantile,0.55,2019-11-09,1.2456361872161879
2019-10-19,ili perc,3,HHS Region 7,quantile,0.6,2019-11-09,1.365785499261819
2019-10-19,ili perc,3,HHS Region 7,quantile,0.65,2019-11-09,1.4595778685149208
2019-10-19,ili perc,3,HHS Region 7,quantile,0.7,2019-11-09,1.5830213745173127
2019-10-19,ili perc,3,HHS Region 7,quantile,0.75,2019-11-09,1.715024922764655
2019-10-19,ili perc,3,HHS Region 7,quantile,0.8,2019-11-09,1.8655157112377836
2019-10-19,ili perc,3,HHS Region 7,quantile,0.85,2019-11-09,2.0884343574816606
2019-10-19,ili perc,3,HHS Region 7,quantile,0.9,2019-11-09,2.434163364431991
2019-10-19,ili perc,3,HHS Region 7,quantile,0.95,2019-11-09,3.7258318826226047
2019-10-19,ili perc,3,HHS Region 7,quantile,0.975,2019-11-09,4.5601978343488545
2019-10-19,ili perc,3,HHS Region 7,quantile,0.99,2019-11-09,6.010653273664641
2019-10-19,ili perc,4,HHS Region 7,quantile,0.01,2019-11-16,0.19813221933035688
2019-10-19,ili perc,4,HHS Region 7,quantile,0.025,2019-11-16,0.2735856422875978
2019-10-19,ili perc,4,HHS Region 7,quantile,0.05,2019-11-16,0.3507143050989124
2019-10-19,ili perc,4,HHS Region 7,quantile,0.1,2019-11-16,0.443324152332603
2019-10-19,ili perc,4,HHS Region 7,quantile,0.15,2019-11-16,0.5559274219534023
2019-10-19,ili perc,4,HHS Region 7,quantile,0.2,2019-11-16,0.6125069507505275
2019-10-19,ili perc,4,HHS Region 7,quantile,0.25,2019-11-16,0.6744987376084558
2019-10-19,ili perc,4,HHS Region 7,quantile,0.3,2019-11-16,0.7734012348493081
2019-10-19,ili perc,4,HHS Region 7,quantile,0.35,2019-11-16,0.878334260707675
2019-10-19,ili perc,4,HHS Region 7,quantile,0.4,2019-11-16,0.9760339197972407
2019-10-19,ili perc,4,HHS Region 7,quantile,0.45,2019-11-16,1.0653694634503637
2019-10-19,ili perc,4,HHS Region 7,quantile,0.5,2019-11-16,1.1682687925082542
2019-10-19,ili perc,4,HHS Region 7,quantile,0.55,2019-11-16,1.2680670041736462
2019-10-19,ili perc,4,HHS Region 7,quantile,0.6,2019-11-16,1.3895741655573968
2019-10-19,ili perc,4,HHS Region 7,quantile,0.65,2019-11-16,1.509844376139387
2019-10-19,ili perc,4,HHS Region 7,quantile,0.7,2019-11-16,1.6611984664445067
2019-10-19,ili perc,4,HHS Region 7,quantile,0.75,2019-11-16,1.82018515239423
2019-10-19,ili perc,4,HHS Region 7,quantile,0.8,2019-11-16,2.020938045745896
2019-10-19,ili perc,4,HHS Region 7,quantile,0.85,2019-11-16,2.2733714183080718
2019-10-19,ili perc,4,HHS Region 7,quantile,0.9,2019-11-16,2.6460521695808605
2019-10-19,ili perc,4,HHS Region 7,quantile,0.95,2019-11-16,3.550987276072241
2019-10-19,ili perc,4,HHS Region 7,quantile,0.975,2019-11-16,4.360792181215592
2019-10-19,ili perc,4,HHS Region 7,quantile,0.99,2019-11-16,5.883864050113877
2019-10-19,ili perc,1,HHS Region 8,quantile,0.01,2019-10-26,0.6927261443400495
2019-10-19,ili perc,1,HHS Region 8,quantile,0.025,2019-10-26,0.8729320229043886
2019-10-19,ili perc,1,HHS Region 8,quantile,0.05,2019-10-26,0.9999330257640342
2019-10-19,ili perc,1,HHS Region 8,quantile,0.1,2019-10-26,1.1648688211967844
2019-10-19,ili perc,1,HHS Region 8,quantile,0.15,2019-10-26,1.2876890858427539
2019-10-19,ili perc,1,HHS Region 8,quantile,0.2,2019-10-26,1.3609744086682383
2019-10-19,ili perc,1,HHS Region 8,quantile,0.25,2019-10-26,1.4191097809659583
2019-10-19,ili perc,1,HHS Region 8,quantile,0.3,2019-10-26,1.4812994493876082
2019-10-19,ili perc,1,HHS Region 8,quantile,0.35,2019-10-26,1.5356934216314282
2019-10-19,ili perc,1,HHS Region 8,quantile,0.4,2019-10-26,1.583201252799707
2019-10-19,ili perc,1,HHS Region 8,quantile,0.45,2019-10-26,1.6296459104398824
2019-10-19,ili perc,1,HHS Region 8,quantile,0.5,2019-10-26,1.6841629216765177
2019-10-19,ili perc,1,HHS Region 8,quantile,0.55,2019-10-26,1.7380025702246817
2019-10-19,ili perc,1,HHS Region 8,quantile,0.6,2019-10-26,1.794248815190497
2019-10-19,ili perc,1,HHS Region 8,quantile,0.65,2019-10-26,1.8541622869137524
2019-10-19,ili perc,1,HHS Region 8,quantile,0.7,2019-10-26,1.9231117554263397
2019-10-19,ili perc,1,HHS Region 8,quantile,0.75,2019-10-26,2.010446974344512
2019-10-19,ili perc,1,HHS Region 8,quantile,0.8,2019-10-26,2.1253294526013113
2019-10-19,ili perc,1,HHS Region 8,quantile,0.85,2019-10-26,2.2754066501427053
2019-10-19,ili perc,1,HHS Region 8,quantile,0.9,2019-10-26,2.6043668363686527
2019-10-19,ili perc,1,HHS Region 8,quantile,0.95,2019-10-26,3.976731110504967
2019-10-19,ili perc,1,HHS Region 8,quantile,0.975,2019-10-26,4.56536023202264
2019-10-19,ili perc,1,HHS Region 8,quantile,0.99,2019-10-26,5.717292435453768
2019-10-19,ili perc,2,HHS Region 8,quantile,0.01,2019-11-02,0.5101336673521868
2019-10-19,ili perc,2,HHS Region 8,quantile,0.025,2019-11-02,0.6881120656101068
2019-10-19,ili perc,2,HHS Region 8,quantile,0.05,2019-11-02,0.8234897223165643
2019-10-19,ili perc,2,HHS Region 8,quantile,0.1,2019-11-02,1.0352236448549859
2019-10-19,ili perc,2,HHS Region 8,quantile,0.15,2019-11-02,1.153124007377805
2019-10-19,ili perc,2,HHS Region 8,quantile,0.2,2019-11-02,1.2510456256963616
2019-10-19,ili perc,2,HHS Region 8,quantile,0.25,2019-11-02,1.3299234199754044
2019-10-19,ili perc,2,HHS Region 8,quantile,0.3,2019-11-02,1.4094892332164346
2019-10-19,ili perc,2,HHS Region 8,quantile,0.35,2019-11-02,1.474744475747041
2019-10-19,ili perc,2,HHS Region 8,quantile,0.4,2019-11-02,1.5392353390354505
2019-10-19,ili perc,2,HHS Region 8,quantile,0.45,2019-11-02,1.6061268977297305
2019-10-19,ili perc,2,HHS Region 8,quantile,0.5,2019-11-02,1.669988896161102
2019-10-19,ili perc,2,HHS Region 8,quantile,0.55,2019-11-02,1.7371090279081156
2019-10-19,ili perc,2,HHS Region 8,quantile,0.6,2019-11-02,1.8246954160574953
2019-10-19,ili perc,2,HHS Region 8,quantile,0.65,2019-11-02,1.8992623579688457
2019-10-19,ili perc,2,HHS Region 8,quantile,0.7,2019-11-02,1.988491089790414
2019-10-19,ili perc,2,HHS Region 8,quantile,0.75,2019-11-02,2.1357501922206468
2019-10-19,ili perc,2,HHS Region 8,quantile,0.8,2019-11-02,2.2663601527306327
2019-10-19,ili perc,2,HHS Region 8,quantile,0.85,2019-11-02,2.4422844733189337
2019-10-19,ili perc,2,HHS Region 8,quantile,0.9,2019-11-02,2.7978609516214
2019-10-19,ili perc,2,HHS Region 8,quantile,0.95,2019-11-02,3.9581886815065386
2019-10-19,ili perc,2,HHS Region 8,quantile,0.975,2019-11-02,4.42699667187519
2019-10-19,ili perc,2,HHS Region 8,quantile,0.99,2019-11-02,6.158218324570193
2019-10-19,ili perc,3,HHS Region 8,quantile,0.01,2019-11-09,0.48083337420793043
2019-10-19,ili perc,3,HHS Region 8,quantile,0.025,2019-11-09,0.6137051244517008
2019-10-19,ili perc,3,HHS Region 8,quantile,0.05,2019-11-09,0.7784584596215888
2019-10-19,ili perc,3,HHS Region 8,quantile,0.1,2019-11-09,0.980949101660869
2019-10-19,ili perc,3,HHS Region 8,quantile,0.15,2019-11-09,1.1342280330960623
2019-10-19,ili perc,3,HHS Region 8,quantile,0.2,2019-11-09,1.2395221497284508
2019-10-19,ili perc,3,HHS Region 8,quantile,0.25,2019-11-09,1.3350198738470762
2019-10-19,ili perc,3,HHS Region 8,quantile,0.3,2019-11-09,1.4150814775040994
2019-10-19,ili perc,3,HHS Region 8,quantile,0.35,2019-11-09,1.4966891361445394
2019-10-19,ili perc,3,HHS Region 8,quantile,0.4,2019-11-09,1.5710644262340787
2019-10-19,ili perc,3,HHS Region 8,quantile,0.45,2019-11-09,1.646983834985131
2019-10-19,ili perc,3,HHS Region 8,quantile,0.5,2019-11-09,1.7381892707160902
2019-10-19,ili perc,3,HHS Region 8,quantile,0.55,2019-11-09,1.8318252649074713
2019-10-19,ili perc,3,HHS Region 8,quantile,0.6,2019-11-09,1.9172351060894912
2019-10-19,ili perc,3,HHS Region 8,quantile,0.65,2019-11-09,2.0092674943655946
2019-10-19,ili perc,3,HHS Region 8,quantile,0.7,2019-11-09,2.1330014024434987
2019-10-19,ili perc,3,HHS Region 8,quantile,0.75,2019-11-09,2.2738280927317573
2019-10-19,ili perc,3,HHS Region 8,quantile,0.8,2019-11-09,2.454508983228682
2019-10-19,ili perc,3,HHS Region 8,quantile,0.85,2019-11-09,2.683472915149437
2019-10-19,ili perc,3,HHS Region 8,quantile,0.9,2019-11-09,3.0857897089681523
2019-10-19,ili perc,3,HHS Region 8,quantile,0.95,2019-11-09,4.06194538047482
2019-10-19,ili perc,3,HHS Region 8,quantile,0.975,2019-11-09,4.769764837675431
2019-10-19,ili perc,3,HHS Region 8,quantile,0.99,2019-11-09,6.561320738192725
2019-10-19,ili perc,4,HHS Region 8,quantile,0.01,2019-11-16,0.36432050128947346
2019-10-19,ili perc,4,HHS Region 8,quantile,0.025,2019-11-16,0.5291822444031259
2019-10-19,ili perc,4,HHS Region 8,quantile,0.05,2019-11-16,0.6569222032649965
2019-10-19,ili perc,4,HHS Region 8,quantile,0.1,2019-11-16,0.8684117983234059
2019-10-19,ili perc,4,HHS Region 8,quantile,0.15,2019-11-16,1.0653963653196572
2019-10-19,ili perc,4,HHS Region 8,quantile,0.2,2019-11-16,1.190452914067515
2019-10-19,ili perc,4,HHS Region 8,quantile,0.25,2019-11-16,1.3081371259691046
2019-10-19,ili perc,4,HHS Region 8,quantile,0.3,2019-11-16,1.4183032692317257
2019-10-19,ili perc,4,HHS Region 8,quantile,0.35,2019-11-16,1.5127291014352888
2019-10-19,ili perc,4,HHS Region 8,quantile,0.4,2019-11-16,1.6072305082700884
2019-10-19,ili perc,4,HHS Region 8,quantile,0.45,2019-11-16,1.7060876369375264
2019-10-19,ili perc,4,HHS Region 8,quantile,0.5,2019-11-16,1.8000843563658386
2019-10-19,ili perc,4,HHS Region 8,quantile,0.55,2019-11-16,1.915477445395985
2019-10-19,ili perc,4,HHS Region 8,quantile,0.6,2019-11-16,2.0289294209110444
2019-10-19,ili perc,4,HHS Region 8,quantile,0.65,2019-11-16,2.1248304916582264
2019-10-19,ili perc,4,HHS Region 8,quantile,0.7,2019-11-16,2.2807335420492465
2019-10-19,ili perc,4,HHS Region 8,quantile,0.75,2019-11-16,2.4399139445038407
2019-10-19,ili perc,4,HHS Region 8,quantile,0.8,2019-11-16,2.6356936111524654
2019-10-19,ili perc,4,HHS Region 8,quantile,0.85,2019-11-16,3.04060771410781
2019-10-19,ili perc,4,HHS Region 8,quantile,0.9,2019-11-16,3.5348759936426473
2019-10-19,ili perc,4,HHS Region 8,quantile,0.95,2019-11-16,4.157749593230899
2019-10-19,ili perc,4,HHS Region 8,quantile,0.975,2019-11-16,5.2286730354099
2019-10-19,ili perc,4,HHS Region 8,quantile,0.99,2019-11-16,7.129033085087114
2019-10-19,ili perc,1,HHS Region 9,quantile,0.01,2019-10-26,0.7857236978228553
2019-10-19,ili perc,1,HHS Region 9,quantile,0.025,2019-10-26,0.9094098114812801
2019-10-19,ili perc,1,HHS Region 9,quantile,0.05,2019-10-26,1.0111604530190883
2019-10-19,ili perc,1,HHS Region 9,quantile,0.1,2019-10-26,1.1956306951291207
2019-10-19,ili perc,1,HHS Region 9,quantile,0.15,2019-10-26,1.300764447467002
2019-10-19,ili perc,1,HHS Region 9,quantile,0.2,2019-10-26,1.3746082023679616
2019-10-19,ili perc,1,HHS Region 9,quantile,0.25,2019-10-26,1.431198270769804
2019-10-19,ili perc,1,HHS Region 9,quantile,0.3,2019-10-26,1.4852547475855915
2019-10-19,ili perc,1,HHS Region 9,quantile,0.35,2019-10-26,1.5356096884785806
2019-10-19,ili perc,1,HHS Region 9,quantile,0.4,2019-10-26,1.5770838247464458
2019-10-19,ili perc,1,HHS Region 9,quantile,0.45,2019-10-26,1.630563655859642
2019-10-19,ili perc,1,HHS Region 9,quantile,0.5,2019-10-26,1.6724110662617708
2019-10-19,ili perc,1,HHS Region 9,quantile,0.55,2019-10-26,1.7176881732541296
2019-10-19,ili perc,1,HHS Region 9,quantile,0.6,2019-10-26,1.770795464430516
2019-10-19,ili perc,1,HHS Region 9,quantile,0.65,2019-10-26,1.8342389358356297
2019-10-19,ili perc,1,HHS Region 9,quantile,0.7,2019-10-26,1.8972831778023111
2019-10-19,ili perc,1,HHS Region 9,quantile,0.75,2019-10-26,1.9646132060790753
2019-10-19,ili perc,1,HHS Region 9,quantile,0.8,2019-10-26,2.0426711335089456
2019-10-19,ili perc,1,HHS Region 9,quantile,0.85,2019-10-26,2.1602376285283906
2019-10-19,ili perc,1,HHS Region 9,quantile,0.9,2019-10-26,2.3494337324576744
2019-10-19,ili perc,1,HHS Region 9,quantile,0.95,2019-10-26,3.2831127691484534
2019-10-19,ili perc,1,HHS Region 9,quantile,0.975,2019-10-26,3.61102570793145
2019-10-19,ili perc,1,HHS Region 9,quantile,0.99,2019-10-26,3.96328244626975
2019-10-19,ili perc,2,HHS Region 9,quantile,0.01,2019-11-02,0.6927490650034359
2019-10-19,ili perc,2,HHS Region 9,quantile,0.025,2019-11-02,0.8462080133053643
2019-10-19,ili perc,2,HHS Region 9,quantile,0.05,2019-11-02,0.9798600463856109
2019-10-19,ili perc,2,HHS Region 9,quantile,0.1,2019-11-02,1.1496404877940487
2019-10-19,ili perc,2,HHS Region 9,quantile,0.15,2019-11-02,1.318157566383803
2019-10-19,ili perc,2,HHS Region 9,quantile,0.2,2019-11-02,1.4289877215495297
2019-10-19,ili perc,2,HHS Region 9,quantile,0.25,2019-11-02,1.499773894440421
2019-10-19,ili perc,2,HHS Region 9,quantile,0.3,2019-11-02,1.5634848448065362
2019-10-19,ili perc,2,HHS Region 9,quantile,0.35,2019-11-02,1.635097775459158
2019-10-19,ili perc,2,HHS Region 9,quantile,0.4,2019-11-02,1.7095677589593523
2019-10-19,ili perc,2,HHS Region 9,quantile,0.45,2019-11-02,1.7690624433253126
2019-10-19,ili perc,2,HHS Region 9,quantile,0.5,2019-11-02,1.8346792971779091
2019-10-19,ili perc,2,HHS Region 9,quantile,0.55,2019-11-02,1.8940351160138083
2019-10-19,ili perc,2,HHS Region 9,quantile,0.6,2019-11-02,1.9538500195466673
2019-10-19,ili perc,2,HHS Region 9,quantile,0.65,2019-11-02,2.0454109908720652
2019-10-19,ili perc,2,HHS Region 9,quantile,0.7,2019-11-02,2.1282120683070596
2019-10-19,ili perc,2,HHS Region 9,quantile,0.75,2019-11-02,2.213679504394461
2019-10-19,ili perc,2,HHS Region 9,quantile,0.8,2019-11-02,2.3039724358406093
2019-10-19,ili perc,2,HHS Region 9,quantile,0.85,2019-11-02,2.4565455469402666
2019-10-19,ili perc,2,HHS Region 9,quantile,0.9,2019-11-02,2.6696452255439684
2019-10-19,ili perc,2,HHS Region 9,quantile,0.95,2019-11-02,3.6348251430660707
2019-10-19,ili perc,2,HHS Region 9,quantile,0.975,2019-11-02,3.9854927528702855
2019-10-19,ili perc,2,HHS Region 9,quantile,0.99,2019-11-02,4.399506747829126
2019-10-19,ili perc,3,HHS Region 9,quantile,0.01,2019-11-09,0.6873418272015113
2019-10-19,ili perc,3,HHS Region 9,quantile,0.025,2019-11-09,0.7764205110144118
2019-10-19,ili perc,3,HHS Region 9,quantile,0.05,2019-11-09,0.9085445540453403
2019-10-19,ili perc,3,HHS Region 9,quantile,0.1,2019-11-09,1.158958079142841
2019-10-19,ili perc,3,HHS Region 9,quantile,0.15,2019-11-09,1.304388626505554
2019-10-19,ili perc,3,HHS Region 9,quantile,0.2,2019-11-09,1.3985011245864405
2019-10-19,ili perc,3,HHS Region 9,quantile,0.25,2019-11-09,1.5014619678247352
2019-10-19,ili perc,3,HHS Region 9,quantile,0.3,2019-11-09,1.596148107172611
2019-10-19,ili perc,3,HHS Region 9,quantile,0.35,2019-11-09,1.6810417568091316
2019-10-19,ili perc,3,HHS Region 9,quantile,0.4,2019-11-09,1.7528358565656414
2019-10-19,ili perc,3,HHS Region 9,quantile,0.45,2019-11-09,1.824945464921902
2019-10-19,ili perc,3,HHS Region 9,quantile,0.5,2019-11-09,1.9017824721246923
2019-10-19,ili perc,3,HHS Region 9,quantile,0.55,2019-11-09,1.9906920069577443
2019-10-19,ili perc,3,HHS Region 9,quantile,0.6,2019-11-09,2.076828863762391
2019-10-19,ili perc,3,HHS Region 9,quantile,0.65,2019-11-09,2.1550411210384017
2019-10-19,ili perc,3,HHS Region 9,quantile,0.7,2019-11-09,2.255249130502409
2019-10-19,ili perc,3,HHS Region 9,quantile,0.75,2019-11-09,2.3541079997535874
2019-10-19,ili perc,3,HHS Region 9,quantile,0.8,2019-11-09,2.4837450876210214
2019-10-19,ili perc,3,HHS Region 9,quantile,0.85,2019-11-09,2.680974513823449
2019-10-19,ili perc,3,HHS Region 9,quantile,0.9,2019-11-09,2.9357105575892954
2019-10-19,ili perc,3,HHS Region 9,quantile,0.95,2019-11-09,3.934928174125634
2019-10-19,ili perc,3,HHS Region 9,quantile,0.975,2019-11-09,4.298800552292455
2019-10-19,ili perc,3,HHS Region 9,quantile,0.99,2019-11-09,4.74391741473794
2019-10-19,ili perc,4,HHS Region 9,quantile,0.01,2019-11-16,0.701387047950063
2019-10-19,ili perc,4,HHS Region 9,quantile,0.025,2019-11-16,0.8321507918741349
2019-10-19,ili perc,4,HHS Region 9,quantile,0.05,2019-11-16,0.9228654864875291
2019-10-19,ili perc,4,HHS Region 9,quantile,0.1,2019-11-16,1.1137180370496296
2019-10-19,ili perc,4,HHS Region 9,quantile,0.15,2019-11-16,1.2985501467874672
2019-10-19,ili perc,4,HHS Region 9,quantile,0.2,2019-11-16,1.4581391325846484
2019-10-19,ili perc,4,HHS Region 9,quantile,0.25,2019-11-16,1.5810574911108106
2019-10-19,ili perc,4,HHS Region 9,quantile,0.3,2019-11-16,1.6743949429633986
2019-10-19,ili perc,4,HHS Region 9,quantile,0.35,2019-11-16,1.7715858390091295
2019-10-19,ili perc,4,HHS Region 9,quantile,0.4,2019-11-16,1.8641283227892695
2019-10-19,ili perc,4,HHS Region 9,quantile,0.45,2019-11-16,1.9799400808600496
2019-10-19,ili perc,4,HHS Region 9,quantile,0.5,2019-11-16,2.069687315560559
2019-10-19,ili perc,4,HHS Region 9,quantile,0.55,2019-11-16,2.1599635546076894
2019-10-19,ili perc,4,HHS Region 9,quantile,0.6,2019-11-16,2.2519900009124796
2019-10-19,ili perc,4,HHS Region 9,quantile,0.65,2019-11-16,2.3529347033619965
2019-10-19,ili perc,4,HHS Region 9,quantile,0.7,2019-11-16,2.4771448243348653
2019-10-19,ili perc,4,HHS Region 9,quantile,0.75,2019-11-16,2.5973618847753346
