origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,2,HHS Region 3,quantile,0.3,2017-02-18,2.9464481536104503
2017-02-04,ili perc,2,HHS Region 3,quantile,0.35,2017-02-18,3.059900238744287
2017-02-04,ili perc,2,HHS Region 3,quantile,0.4,2017-02-18,3.1613227337181846
2017-02-04,ili perc,2,HHS Region 3,quantile,0.45,2017-02-18,3.2469970018958088
2017-02-04,ili perc,2,HHS Region 3,quantile,0.5,2017-02-18,3.347833811074419
2017-02-04,ili perc,2,HHS Region 3,quantile,0.55,2017-02-18,3.444789247348767
2017-02-04,ili perc,2,HHS Region 3,quantile,0.6,2017-02-18,3.5317455360439602
2017-02-04,ili perc,2,HHS Region 3,quantile,0.65,2017-02-18,3.771281536789267
2017-02-04,ili perc,2,HHS Region 3,quantile,0.7,2017-02-18,3.896467410335668
2017-02-04,ili perc,2,HHS Region 3,quantile,0.75,2017-02-18,4.031275621125807
2017-02-04,ili perc,2,HHS Region 3,quantile,0.8,2017-02-18,4.314320968261317
2017-02-04,ili perc,2,HHS Region 3,quantile,0.85,2017-02-18,4.523618777269937
2017-02-04,ili perc,2,HHS Region 3,quantile,0.9,2017-02-18,4.8255170175672175
2017-02-04,ili perc,2,HHS Region 3,quantile,0.95,2017-02-18,5.887231343786925
2017-02-04,ili perc,2,HHS Region 3,quantile,0.975,2017-02-18,6.573828013400795
2017-02-04,ili perc,2,HHS Region 3,quantile,0.99,2017-02-18,7.466215043509802
2017-02-04,ili perc,3,HHS Region 3,quantile,0.01,2017-02-25,1.4455351460874766
2017-02-04,ili perc,3,HHS Region 3,quantile,0.025,2017-02-25,1.7232193249698275
2017-02-04,ili perc,3,HHS Region 3,quantile,0.05,2017-02-25,1.9316695261705226
2017-02-04,ili perc,3,HHS Region 3,quantile,0.1,2017-02-25,2.1903593487171427
2017-02-04,ili perc,3,HHS Region 3,quantile,0.15,2017-02-25,2.379118563803691
2017-02-04,ili perc,3,HHS Region 3,quantile,0.2,2017-02-25,2.5733895863504377
2017-02-04,ili perc,3,HHS Region 3,quantile,0.25,2017-02-25,2.7554333916607985
2017-02-04,ili perc,3,HHS Region 3,quantile,0.3,2017-02-25,2.9282219515526644
2017-02-04,ili perc,3,HHS Region 3,quantile,0.35,2017-02-25,3.0296013757342104
2017-02-04,ili perc,3,HHS Region 3,quantile,0.4,2017-02-25,3.1560021716475313
2017-02-04,ili perc,3,HHS Region 3,quantile,0.45,2017-02-25,3.267167194430983
2017-02-04,ili perc,3,HHS Region 3,quantile,0.5,2017-02-25,3.3738402385143287
2017-02-04,ili perc,3,HHS Region 3,quantile,0.55,2017-02-25,3.507823994120567
2017-02-04,ili perc,3,HHS Region 3,quantile,0.6,2017-02-25,3.696197017526361
2017-02-04,ili perc,3,HHS Region 3,quantile,0.65,2017-02-25,3.8120786258225197
2017-02-04,ili perc,3,HHS Region 3,quantile,0.7,2017-02-25,4.056461535370278
2017-02-04,ili perc,3,HHS Region 3,quantile,0.75,2017-02-25,4.207885746625825
2017-02-04,ili perc,3,HHS Region 3,quantile,0.8,2017-02-25,4.4228607765205945
2017-02-04,ili perc,3,HHS Region 3,quantile,0.85,2017-02-25,4.676012056133694
2017-02-04,ili perc,3,HHS Region 3,quantile,0.9,2017-02-25,5.0135078147092
2017-02-04,ili perc,3,HHS Region 3,quantile,0.95,2017-02-25,5.6457930669953145
2017-02-04,ili perc,3,HHS Region 3,quantile,0.975,2017-02-25,6.365634345619084
2017-02-04,ili perc,3,HHS Region 3,quantile,0.99,2017-02-25,7.352898656216445
2017-02-04,ili perc,4,HHS Region 3,quantile,0.01,2017-03-04,1.1817692231595085
2017-02-04,ili perc,4,HHS Region 3,quantile,0.025,2017-03-04,1.4782324747124498
2017-02-04,ili perc,4,HHS Region 3,quantile,0.05,2017-03-04,1.7438674909426504
2017-02-04,ili perc,4,HHS Region 3,quantile,0.1,2017-03-04,2.0359980730198206
2017-02-04,ili perc,4,HHS Region 3,quantile,0.15,2017-03-04,2.2487594246387688
2017-02-04,ili perc,4,HHS Region 3,quantile,0.2,2017-03-04,2.4574952924041336
2017-02-04,ili perc,4,HHS Region 3,quantile,0.25,2017-03-04,2.6286198954980713
2017-02-04,ili perc,4,HHS Region 3,quantile,0.3,2017-03-04,2.7817249435945666
2017-02-04,ili perc,4,HHS Region 3,quantile,0.35,2017-03-04,2.9385014193749925
2017-02-04,ili perc,4,HHS Region 3,quantile,0.4,2017-03-04,3.1374127628680974
2017-02-04,ili perc,4,HHS Region 3,quantile,0.45,2017-03-04,3.2645428501724822
2017-02-04,ili perc,4,HHS Region 3,quantile,0.5,2017-03-04,3.4051716853870504
2017-02-04,ili perc,4,HHS Region 3,quantile,0.55,2017-03-04,3.574345073612596
2017-02-04,ili perc,4,HHS Region 3,quantile,0.6,2017-03-04,3.6996090988830366
2017-02-04,ili perc,4,HHS Region 3,quantile,0.65,2017-03-04,3.895881655919258
2017-02-04,ili perc,4,HHS Region 3,quantile,0.7,2017-03-04,4.12357181821391
2017-02-04,ili perc,4,HHS Region 3,quantile,0.75,2017-03-04,4.315541862019639
2017-02-04,ili perc,4,HHS Region 3,quantile,0.8,2017-03-04,4.538229903721765
2017-02-04,ili perc,4,HHS Region 3,quantile,0.85,2017-03-04,4.814608852476347
2017-02-04,ili perc,4,HHS Region 3,quantile,0.9,2017-03-04,5.206702545032528
2017-02-04,ili perc,4,HHS Region 3,quantile,0.95,2017-03-04,5.940678701012855
2017-02-04,ili perc,4,HHS Region 3,quantile,0.975,2017-03-04,6.571189968554006
2017-02-04,ili perc,4,HHS Region 3,quantile,0.99,2017-03-04,7.830917746947754
2017-02-04,ili perc,1,HHS Region 4,quantile,0.01,2017-02-11,2.3764835946643688
2017-02-04,ili perc,1,HHS Region 4,quantile,0.025,2017-02-11,2.5355015408171826
2017-02-04,ili perc,1,HHS Region 4,quantile,0.05,2017-02-11,2.75197287558713
2017-02-04,ili perc,1,HHS Region 4,quantile,0.1,2017-02-11,3.0130460137082813
2017-02-04,ili perc,1,HHS Region 4,quantile,0.15,2017-02-11,3.1559918310612725
2017-02-04,ili perc,1,HHS Region 4,quantile,0.2,2017-02-11,3.269625014355069
2017-02-04,ili perc,1,HHS Region 4,quantile,0.25,2017-02-11,3.404555785222473
2017-02-04,ili perc,1,HHS Region 4,quantile,0.3,2017-02-11,3.498640807434348
2017-02-04,ili perc,1,HHS Region 4,quantile,0.35,2017-02-11,3.57598845070122
2017-02-04,ili perc,1,HHS Region 4,quantile,0.4,2017-02-11,3.652239531496053
2017-02-04,ili perc,1,HHS Region 4,quantile,0.45,2017-02-11,3.7186920761458255
2017-02-04,ili perc,1,HHS Region 4,quantile,0.5,2017-02-11,3.8494546308186277
2017-02-04,ili perc,1,HHS Region 4,quantile,0.55,2017-02-11,3.951343536372197
2017-02-04,ili perc,1,HHS Region 4,quantile,0.6,2017-02-11,4.03735603185319
2017-02-04,ili perc,1,HHS Region 4,quantile,0.65,2017-02-11,4.132673349559118
2017-02-04,ili perc,1,HHS Region 4,quantile,0.7,2017-02-11,4.2406071692325265
2017-02-04,ili perc,1,HHS Region 4,quantile,0.75,2017-02-11,4.381404203972029
2017-02-04,ili perc,1,HHS Region 4,quantile,0.8,2017-02-11,4.673597667027521
2017-02-04,ili perc,1,HHS Region 4,quantile,0.85,2017-02-11,5.032129672608784
2017-02-04,ili perc,1,HHS Region 4,quantile,0.9,2017-02-11,5.324374139276061
2017-02-04,ili perc,1,HHS Region 4,quantile,0.95,2017-02-11,5.902692379325642
2017-02-04,ili perc,1,HHS Region 4,quantile,0.975,2017-02-11,6.796317535448576
2017-02-04,ili perc,1,HHS Region 4,quantile,0.99,2017-02-11,8.37671690768672
2017-02-04,ili perc,2,HHS Region 4,quantile,0.01,2017-02-18,2.0258311887774885
2017-02-04,ili perc,2,HHS Region 4,quantile,0.025,2017-02-18,2.2618132006526497
2017-02-04,ili perc,2,HHS Region 4,quantile,0.05,2017-02-18,2.446235748492171
2017-02-04,ili perc,2,HHS Region 4,quantile,0.1,2017-02-18,2.8264575471207447
2017-02-04,ili perc,2,HHS Region 4,quantile,0.15,2017-02-18,3.0093382804567548
2017-02-04,ili perc,2,HHS Region 4,quantile,0.2,2017-02-18,3.1699869961793814
2017-02-04,ili perc,2,HHS Region 4,quantile,0.25,2017-02-18,3.304731332478461
2017-02-04,ili perc,2,HHS Region 4,quantile,0.3,2017-02-18,3.4236621261167124
2017-02-04,ili perc,2,HHS Region 4,quantile,0.35,2017-02-18,3.5325554353695443
2017-02-04,ili perc,2,HHS Region 4,quantile,0.4,2017-02-18,3.6988720341202295
2017-02-04,ili perc,2,HHS Region 4,quantile,0.45,2017-02-18,3.7979994522671503
2017-02-04,ili perc,2,HHS Region 4,quantile,0.5,2017-02-18,3.906860177327375
2017-02-04,ili perc,2,HHS Region 4,quantile,0.55,2017-02-18,4.044912981047791
2017-02-04,ili perc,2,HHS Region 4,quantile,0.6,2017-02-18,4.253793705592724
2017-02-04,ili perc,2,HHS Region 4,quantile,0.65,2017-02-18,4.395051761366876
2017-02-04,ili perc,2,HHS Region 4,quantile,0.7,2017-02-18,4.537779669218553
2017-02-04,ili perc,2,HHS Region 4,quantile,0.75,2017-02-18,4.7197503190710846
2017-02-04,ili perc,2,HHS Region 4,quantile,0.8,2017-02-18,4.952984497098718
2017-02-04,ili perc,2,HHS Region 4,quantile,0.85,2017-02-18,5.3017475785914545
2017-02-04,ili perc,2,HHS Region 4,quantile,0.9,2017-02-18,5.698789265667032
2017-02-04,ili perc,2,HHS Region 4,quantile,0.95,2017-02-18,6.474639191992631
2017-02-04,ili perc,2,HHS Region 4,quantile,0.975,2017-02-18,7.521819121772673
2017-02-04,ili perc,2,HHS Region 4,quantile,0.99,2017-02-18,8.563745571623098
2017-02-04,ili perc,3,HHS Region 4,quantile,0.01,2017-02-25,1.7681959792921755
2017-02-04,ili perc,3,HHS Region 4,quantile,0.025,2017-02-25,2.0340189355863236
2017-02-04,ili perc,3,HHS Region 4,quantile,0.05,2017-02-25,2.245360135571717
2017-02-04,ili perc,3,HHS Region 4,quantile,0.1,2017-02-25,2.6120042154233136
2017-02-04,ili perc,3,HHS Region 4,quantile,0.15,2017-02-25,2.815659154876689
2017-02-04,ili perc,3,HHS Region 4,quantile,0.2,2017-02-25,3.0551021750922085
2017-02-04,ili perc,3,HHS Region 4,quantile,0.25,2017-02-25,3.186649283825411
2017-02-04,ili perc,3,HHS Region 4,quantile,0.3,2017-02-25,3.326820568988212
2017-02-04,ili perc,3,HHS Region 4,quantile,0.35,2017-02-25,3.4692424164804834
2017-02-04,ili perc,3,HHS Region 4,quantile,0.4,2017-02-25,3.6721570828843335
2017-02-04,ili perc,3,HHS Region 4,quantile,0.45,2017-02-25,3.7882282802522544
2017-02-04,ili perc,3,HHS Region 4,quantile,0.5,2017-02-25,3.9224801809723338
2017-02-04,ili perc,3,HHS Region 4,quantile,0.55,2017-02-25,4.1234877236794265
2017-02-04,ili perc,3,HHS Region 4,quantile,0.6,2017-02-25,4.26594275215361
2017-02-04,ili perc,3,HHS Region 4,quantile,0.65,2017-02-25,4.453966485236398
2017-02-04,ili perc,3,HHS Region 4,quantile,0.7,2017-02-25,4.690216181361361
2017-02-04,ili perc,3,HHS Region 4,quantile,0.75,2017-02-25,4.896455117034472
2017-02-04,ili perc,3,HHS Region 4,quantile,0.8,2017-02-25,5.160884156220553
2017-02-04,ili perc,3,HHS Region 4,quantile,0.85,2017-02-25,5.4570796468781415
2017-02-04,ili perc,3,HHS Region 4,quantile,0.9,2017-02-25,5.94479229149025
2017-02-04,ili perc,3,HHS Region 4,quantile,0.95,2017-02-25,7.149844213340392
2017-02-04,ili perc,3,HHS Region 4,quantile,0.975,2017-02-25,8.465191365636858
2017-02-04,ili perc,3,HHS Region 4,quantile,0.99,2017-02-25,10.382249715026493
2017-02-04,ili perc,4,HHS Region 4,quantile,0.01,2017-03-04,1.460665354503872
2017-02-04,ili perc,4,HHS Region 4,quantile,0.025,2017-03-04,1.7606539546432631
2017-02-04,ili perc,4,HHS Region 4,quantile,0.05,2017-03-04,2.010883414800553
2017-02-04,ili perc,4,HHS Region 4,quantile,0.1,2017-03-04,2.3965960001379
2017-02-04,ili perc,4,HHS Region 4,quantile,0.15,2017-03-04,2.6779594548155043
2017-02-04,ili perc,4,HHS Region 4,quantile,0.2,2017-03-04,2.8710157186314977
2017-02-04,ili perc,4,HHS Region 4,quantile,0.25,2017-03-04,3.0444284576276472
2017-02-04,ili perc,4,HHS Region 4,quantile,0.3,2017-03-04,3.2261300331663096
2017-02-04,ili perc,4,HHS Region 4,quantile,0.35,2017-03-04,3.38783029725475
2017-02-04,ili perc,4,HHS Region 4,quantile,0.4,2017-03-04,3.550098458323007
2017-02-04,ili perc,4,HHS Region 4,quantile,0.45,2017-03-04,3.6921314645391523
2017-02-04,ili perc,4,HHS Region 4,quantile,0.5,2017-03-04,3.8596063837833237
2017-02-04,ili perc,4,HHS Region 4,quantile,0.55,2017-03-04,4.0643803166611185
2017-02-04,ili perc,4,HHS Region 4,quantile,0.6,2017-03-04,4.214891727469832
2017-02-04,ili perc,4,HHS Region 4,quantile,0.65,2017-03-04,4.433146936963631
2017-02-04,ili perc,4,HHS Region 4,quantile,0.7,2017-03-04,4.65375684810088
2017-02-04,ili perc,4,HHS Region 4,quantile,0.75,2017-03-04,4.900686438255928
2017-02-04,ili perc,4,HHS Region 4,quantile,0.8,2017-03-04,5.212258849129901
2017-02-04,ili perc,4,HHS Region 4,quantile,0.85,2017-03-04,5.627305488162929
2017-02-04,ili perc,4,HHS Region 4,quantile,0.9,2017-03-04,6.21174042621328
2017-02-04,ili perc,4,HHS Region 4,quantile,0.95,2017-03-04,7.342284144188827
2017-02-04,ili perc,4,HHS Region 4,quantile,0.975,2017-03-04,8.97836687406595
2017-02-04,ili perc,4,HHS Region 4,quantile,0.99,2017-03-04,11.63593120466636
2017-02-04,ili perc,1,HHS Region 5,quantile,0.01,2017-02-11,1.7881928192310528
2017-02-04,ili perc,1,HHS Region 5,quantile,0.025,2017-02-11,1.9312751835176625
2017-02-04,ili perc,1,HHS Region 5,quantile,0.05,2017-02-11,2.0872500741072266
2017-02-04,ili perc,1,HHS Region 5,quantile,0.1,2017-02-11,2.242458405847695
2017-02-04,ili perc,1,HHS Region 5,quantile,0.15,2017-02-11,2.3279368977810684
2017-02-04,ili perc,1,HHS Region 5,quantile,0.2,2017-02-11,2.4066224281716893
2017-02-04,ili perc,1,HHS Region 5,quantile,0.25,2017-02-11,2.5130486675874413
2017-02-04,ili perc,1,HHS Region 5,quantile,0.3,2017-02-11,2.5774349962120873
2017-02-04,ili perc,1,HHS Region 5,quantile,0.35,2017-02-11,2.644233487957118
2017-02-04,ili perc,1,HHS Region 5,quantile,0.4,2017-02-11,2.714437487211633
2017-02-04,ili perc,1,HHS Region 5,quantile,0.45,2017-02-11,2.770641150351357
2017-02-04,ili perc,1,HHS Region 5,quantile,0.5,2017-02-11,2.8242052955230417
2017-02-04,ili perc,1,HHS Region 5,quantile,0.55,2017-02-11,2.9279633417350444
2017-02-04,ili perc,1,HHS Region 5,quantile,0.6,2017-02-11,3.0171034869394737
2017-02-04,ili perc,1,HHS Region 5,quantile,0.65,2017-02-11,3.0792438506954007
2017-02-04,ili perc,1,HHS Region 5,quantile,0.7,2017-02-11,3.212487162557507
2017-02-04,ili perc,1,HHS Region 5,quantile,0.75,2017-02-11,3.3084131558868766
2017-02-04,ili perc,1,HHS Region 5,quantile,0.8,2017-02-11,3.399296844680709
2017-02-04,ili perc,1,HHS Region 5,quantile,0.85,2017-02-11,3.7663186118814096
2017-02-04,ili perc,1,HHS Region 5,quantile,0.9,2017-02-11,4.003356118704366
2017-02-04,ili perc,1,HHS Region 5,quantile,0.95,2017-02-11,4.391693438917791
2017-02-04,ili perc,1,HHS Region 5,quantile,0.975,2017-02-11,4.828947660802338
2017-02-04,ili perc,1,HHS Region 5,quantile,0.99,2017-02-11,5.438603964787292
2017-02-04,ili perc,2,HHS Region 5,quantile,0.01,2017-02-18,1.5260918136526946
2017-02-04,ili perc,2,HHS Region 5,quantile,0.025,2017-02-18,1.7486973398757517
2017-02-04,ili perc,2,HHS Region 5,quantile,0.05,2017-02-18,1.9273613356527113
2017-02-04,ili perc,2,HHS Region 5,quantile,0.1,2017-02-18,2.1309247128954674
2017-02-04,ili perc,2,HHS Region 5,quantile,0.15,2017-02-18,2.29961086297043
2017-02-04,ili perc,2,HHS Region 5,quantile,0.2,2017-02-18,2.429387179723286
2017-02-04,ili perc,2,HHS Region 5,quantile,0.25,2017-02-18,2.5639405215349407
2017-02-04,ili perc,2,HHS Region 5,quantile,0.3,2017-02-18,2.6557962490822606
2017-02-04,ili perc,2,HHS Region 5,quantile,0.35,2017-02-18,2.739872851727549
2017-02-04,ili perc,2,HHS Region 5,quantile,0.4,2017-02-18,2.859630687518543
2017-02-04,ili perc,2,HHS Region 5,quantile,0.45,2017-02-18,2.9252286327340777
2017-02-04,ili perc,2,HHS Region 5,quantile,0.5,2017-02-18,3.020447748262707
2017-02-04,ili perc,2,HHS Region 5,quantile,0.55,2017-02-18,3.1049485028822623
2017-02-04,ili perc,2,HHS Region 5,quantile,0.6,2017-02-18,3.1896909652857603
2017-02-04,ili perc,2,HHS Region 5,quantile,0.65,2017-02-18,3.314645066098068
2017-02-04,ili perc,2,HHS Region 5,quantile,0.7,2017-02-18,3.477670239491639
2017-02-04,ili perc,2,HHS Region 5,quantile,0.75,2017-02-18,3.595698483045954
2017-02-04,ili perc,2,HHS Region 5,quantile,0.8,2017-02-18,3.729460297864077
2017-02-04,ili perc,2,HHS Region 5,quantile,0.85,2017-02-18,3.9113602560158305
2017-02-04,ili perc,2,HHS Region 5,quantile,0.9,2017-02-18,4.471635048106796
2017-02-04,ili perc,2,HHS Region 5,quantile,0.95,2017-02-18,5.1248996852298685
2017-02-04,ili perc,2,HHS Region 5,quantile,0.975,2017-02-18,5.759903256462935
2017-02-04,ili perc,2,HHS Region 5,quantile,0.99,2017-02-18,7.1847643082460415
2017-02-04,ili perc,3,HHS Region 5,quantile,0.01,2017-02-25,1.2296916925326227
2017-02-04,ili perc,3,HHS Region 5,quantile,0.025,2017-02-25,1.5199270085007874
2017-02-04,ili perc,3,HHS Region 5,quantile,0.05,2017-02-25,1.6895280325627748
2017-02-04,ili perc,3,HHS Region 5,quantile,0.1,2017-02-25,1.967171957676024
2017-02-04,ili perc,3,HHS Region 5,quantile,0.15,2017-02-25,2.2363354494233225
2017-02-04,ili perc,3,HHS Region 5,quantile,0.2,2017-02-25,2.370410657085441
2017-02-04,ili perc,3,HHS Region 5,quantile,0.25,2017-02-25,2.4998159699427425
2017-02-04,ili perc,3,HHS Region 5,quantile,0.3,2017-02-25,2.610166122159631
2017-02-04,ili perc,3,HHS Region 5,quantile,0.35,2017-02-25,2.7351535026669205
2017-02-04,ili perc,3,HHS Region 5,quantile,0.4,2017-02-25,2.874204446622807
2017-02-04,ili perc,3,HHS Region 5,quantile,0.45,2017-02-25,2.967954113975079
2017-02-04,ili perc,3,HHS Region 5,quantile,0.5,2017-02-25,3.0876859544603845
2017-02-04,ili perc,3,HHS Region 5,quantile,0.55,2017-02-25,3.2143730115549407
2017-02-04,ili perc,3,HHS Region 5,quantile,0.6,2017-02-25,3.324122321487046
2017-02-04,ili perc,3,HHS Region 5,quantile,0.65,2017-02-25,3.479945657951478
2017-02-04,ili perc,3,HHS Region 5,quantile,0.7,2017-02-25,3.603481372081606
2017-02-04,ili perc,3,HHS Region 5,quantile,0.75,2017-02-25,3.746674797540289
2017-02-04,ili perc,3,HHS Region 5,quantile,0.8,2017-02-25,3.9176935146827954
2017-02-04,ili perc,3,HHS Region 5,quantile,0.85,2017-02-25,4.385178973332469
2017-02-04,ili perc,3,HHS Region 5,quantile,0.9,2017-02-25,4.714780974989411
2017-02-04,ili perc,3,HHS Region 5,quantile,0.95,2017-02-25,5.423474628121487
2017-02-04,ili perc,3,HHS Region 5,quantile,0.975,2017-02-25,6.24293317932655
2017-02-04,ili perc,3,HHS Region 5,quantile,0.99,2017-02-25,7.545587636032403
2017-02-04,ili perc,4,HHS Region 5,quantile,0.01,2017-03-04,1.0530538494478672
2017-02-04,ili perc,4,HHS Region 5,quantile,0.025,2017-03-04,1.294228874686198
2017-02-04,ili perc,4,HHS Region 5,quantile,0.05,2017-03-04,1.5366455343535859
2017-02-04,ili perc,4,HHS Region 5,quantile,0.1,2017-03-04,1.8437782930204398
2017-02-04,ili perc,4,HHS Region 5,quantile,0.15,2017-03-04,2.0450851947661848
2017-02-04,ili perc,4,HHS Region 5,quantile,0.2,2017-03-04,2.285884436820678
2017-02-04,ili perc,4,HHS Region 5,quantile,0.25,2017-03-04,2.451062504124093
2017-02-04,ili perc,4,HHS Region 5,quantile,0.3,2017-03-04,2.5649785912711454
2017-02-04,ili perc,4,HHS Region 5,quantile,0.35,2017-03-04,2.6994766317157075
2017-02-04,ili perc,4,HHS Region 5,quantile,0.4,2017-03-04,2.859796334213212
2017-02-04,ili perc,4,HHS Region 5,quantile,0.45,2017-03-04,2.974248714679301
2017-02-04,ili perc,4,HHS Region 5,quantile,0.5,2017-03-04,3.1034579987185373
2017-02-04,ili perc,4,HHS Region 5,quantile,0.55,2017-03-04,3.285755465919491
2017-02-04,ili perc,4,HHS Region 5,quantile,0.6,2017-03-04,3.425867760972684
2017-02-04,ili perc,4,HHS Region 5,quantile,0.65,2017-03-04,3.5743260370775074
2017-02-04,ili perc,4,HHS Region 5,quantile,0.7,2017-03-04,3.7099641172002515
2017-02-04,ili perc,4,HHS Region 5,quantile,0.75,2017-03-04,3.878315570815993
2017-02-04,ili perc,4,HHS Region 5,quantile,0.8,2017-03-04,4.127966577023898
2017-02-04,ili perc,4,HHS Region 5,quantile,0.85,2017-03-04,4.507408239834797
2017-02-04,ili perc,4,HHS Region 5,quantile,0.9,2017-03-04,4.933718555719786
2017-02-04,ili perc,4,HHS Region 5,quantile,0.95,2017-03-04,5.782371839882148
2017-02-04,ili perc,4,HHS Region 5,quantile,0.975,2017-03-04,6.621274613787773
2017-02-04,ili perc,4,HHS Region 5,quantile,0.99,2017-03-04,8.451089045021478
2017-02-04,ili perc,1,HHS Region 6,quantile,0.01,2017-02-11,4.191846595426263
2017-02-04,ili perc,1,HHS Region 6,quantile,0.025,2017-02-11,4.589035593717395
2017-02-04,ili perc,1,HHS Region 6,quantile,0.05,2017-02-11,4.87888013640829
2017-02-04,ili perc,1,HHS Region 6,quantile,0.1,2017-02-11,5.331046058719071
2017-02-04,ili perc,1,HHS Region 6,quantile,0.15,2017-02-11,5.587403341622832
2017-02-04,ili perc,1,HHS Region 6,quantile,0.2,2017-02-11,5.80834991744292
2017-02-04,ili perc,1,HHS Region 6,quantile,0.25,2017-02-11,6.150708884230403
2017-02-04,ili perc,1,HHS Region 6,quantile,0.3,2017-02-11,6.294375478738028
2017-02-04,ili perc,1,HHS Region 6,quantile,0.35,2017-02-11,6.486202566870698
2017-02-04,ili perc,1,HHS Region 6,quantile,0.4,2017-02-11,6.639685279584301
2017-02-04,ili perc,1,HHS Region 6,quantile,0.45,2017-02-11,6.7549728150360835
2017-02-04,ili perc,1,HHS Region 6,quantile,0.5,2017-02-11,6.924217006637443
2017-02-04,ili perc,1,HHS Region 6,quantile,0.55,2017-02-11,7.187741163119204
2017-02-04,ili perc,1,HHS Region 6,quantile,0.6,2017-02-11,7.325716788446019
2017-02-04,ili perc,1,HHS Region 6,quantile,0.65,2017-02-11,7.472446240147717
2017-02-04,ili perc,1,HHS Region 6,quantile,0.7,2017-02-11,7.6269010133687765
2017-02-04,ili perc,1,HHS Region 6,quantile,0.75,2017-02-11,7.958994449506629
2017-02-04,ili perc,1,HHS Region 6,quantile,0.8,2017-02-11,8.25569390252116
2017-02-04,ili perc,1,HHS Region 6,quantile,0.85,2017-02-11,8.536796060247951
2017-02-04,ili perc,1,HHS Region 6,quantile,0.9,2017-02-11,9.05579078131686
2017-02-04,ili perc,1,HHS Region 6,quantile,0.95,2017-02-11,10.386421874088809
2017-02-04,ili perc,1,HHS Region 6,quantile,0.975,2017-02-11,11.350109570803813
2017-02-04,ili perc,1,HHS Region 6,quantile,0.99,2017-02-11,12.84370737678071
2017-02-04,ili perc,2,HHS Region 6,quantile,0.01,2017-02-18,3.791741376946773
2017-02-04,ili perc,2,HHS Region 6,quantile,0.025,2017-02-18,4.118498406511136
2017-02-04,ili perc,2,HHS Region 6,quantile,0.05,2017-02-18,4.5108857828271844
2017-02-04,ili perc,2,HHS Region 6,quantile,0.1,2017-02-18,5.162417146310263
2017-02-04,ili perc,2,HHS Region 6,quantile,0.15,2017-02-18,5.4609784009004345
2017-02-04,ili perc,2,HHS Region 6,quantile,0.2,2017-02-18,5.71362426976732
2017-02-04,ili perc,2,HHS Region 6,quantile,0.25,2017-02-18,6.031502596656686
2017-02-04,ili perc,2,HHS Region 6,quantile,0.3,2017-02-18,6.225828476277095
2017-02-04,ili perc,2,HHS Region 6,quantile,0.35,2017-02-18,6.422904224708141
2017-02-04,ili perc,2,HHS Region 6,quantile,0.4,2017-02-18,6.77759602422205
2017-02-04,ili perc,2,HHS Region 6,quantile,0.45,2017-02-18,6.952112523511523
2017-02-04,ili perc,2,HHS Region 6,quantile,0.5,2017-02-18,7.1346918325005015
2017-02-04,ili perc,2,HHS Region 6,quantile,0.55,2017-02-18,7.306724143447653
2017-02-04,ili perc,2,HHS Region 6,quantile,0.6,2017-02-18,7.490462289998661
2017-02-04,ili perc,2,HHS Region 6,quantile,0.65,2017-02-18,7.776920504416916
2017-02-04,ili perc,2,HHS Region 6,quantile,0.7,2017-02-18,8.129656343652417
2017-02-04,ili perc,2,HHS Region 6,quantile,0.75,2017-02-18,8.392461690363175
2017-02-04,ili perc,2,HHS Region 6,quantile,0.8,2017-02-18,8.677589225320373
2017-02-04,ili perc,2,HHS Region 6,quantile,0.85,2017-02-18,9.118019362314095
2017-02-04,ili perc,2,HHS Region 6,quantile,0.9,2017-02-18,9.72804579481714
2017-02-04,ili perc,2,HHS Region 6,quantile,0.95,2017-02-18,11.096488487773332
2017-02-04,ili perc,2,HHS Region 6,quantile,0.975,2017-02-18,12.24753991348737
2017-02-04,ili perc,2,HHS Region 6,quantile,0.99,2017-02-18,13.595972459656986
2017-02-04,ili perc,3,HHS Region 6,quantile,0.01,2017-02-25,3.274346464220019
2017-02-04,ili perc,3,HHS Region 6,quantile,0.025,2017-02-25,3.6812930543502427
2017-02-04,ili perc,3,HHS Region 6,quantile,0.05,2017-02-25,4.043774523828545
2017-02-04,ili perc,3,HHS Region 6,quantile,0.1,2017-02-25,4.683947796925232
2017-02-04,ili perc,3,HHS Region 6,quantile,0.15,2017-02-25,5.013660039320318
2017-02-04,ili perc,3,HHS Region 6,quantile,0.2,2017-02-25,5.275677925811471
2017-02-04,ili perc,3,HHS Region 6,quantile,0.25,2017-02-25,5.504394657897405
2017-02-04,ili perc,3,HHS Region 6,quantile,0.3,2017-02-25,5.749186692687867
2017-02-04,ili perc,3,HHS Region 6,quantile,0.35,2017-02-25,5.9501884723692555
2017-02-04,ili perc,3,HHS Region 6,quantile,0.4,2017-02-25,6.204101412463685
2017-02-04,ili perc,3,HHS Region 6,quantile,0.45,2017-02-25,6.482116676893307
2017-02-04,ili perc,3,HHS Region 6,quantile,0.5,2017-02-25,6.686699541055689
2017-02-04,ili perc,3,HHS Region 6,quantile,0.55,2017-02-25,6.901609497816726
2017-02-04,ili perc,3,HHS Region 6,quantile,0.6,2017-02-25,7.120785414204703
2017-02-04,ili perc,3,HHS Region 6,quantile,0.65,2017-02-25,7.326535573364159
