origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,2,HHS Region 3,quantile,0.2,2016-12-17,1.527034802618054
2016-12-03,ili perc,2,HHS Region 3,quantile,0.25,2016-12-17,1.6224086884343543
2016-12-03,ili perc,2,HHS Region 3,quantile,0.3,2016-12-17,1.7269516813926424
2016-12-03,ili perc,2,HHS Region 3,quantile,0.35,2016-12-17,1.7942153761862623
2016-12-03,ili perc,2,HHS Region 3,quantile,0.4,2016-12-17,1.877453708997626
2016-12-03,ili perc,2,HHS Region 3,quantile,0.45,2016-12-17,1.9640478882740247
2016-12-03,ili perc,2,HHS Region 3,quantile,0.5,2016-12-17,2.019835325886289
2016-12-03,ili perc,2,HHS Region 3,quantile,0.55,2016-12-17,2.092610148867312
2016-12-03,ili perc,2,HHS Region 3,quantile,0.6,2016-12-17,2.167765388273588
2016-12-03,ili perc,2,HHS Region 3,quantile,0.65,2016-12-17,2.29326905322251
2016-12-03,ili perc,2,HHS Region 3,quantile,0.7,2016-12-17,2.3807747738569254
2016-12-03,ili perc,2,HHS Region 3,quantile,0.75,2016-12-17,2.4832613698116717
2016-12-03,ili perc,2,HHS Region 3,quantile,0.8,2016-12-17,2.6401009698277607
2016-12-03,ili perc,2,HHS Region 3,quantile,0.85,2016-12-17,2.8307801187656345
2016-12-03,ili perc,2,HHS Region 3,quantile,0.9,2016-12-17,3.07691546941912
2016-12-03,ili perc,2,HHS Region 3,quantile,0.95,2016-12-17,3.8857127329074252
2016-12-03,ili perc,2,HHS Region 3,quantile,0.975,2016-12-17,4.322202121332582
2016-12-03,ili perc,2,HHS Region 3,quantile,0.99,2016-12-17,4.975522518911195
2016-12-03,ili perc,3,HHS Region 3,quantile,0.01,2016-12-24,0.951519023258184
2016-12-03,ili perc,3,HHS Region 3,quantile,0.025,2016-12-24,1.0680976081815956
2016-12-03,ili perc,3,HHS Region 3,quantile,0.05,2016-12-24,1.1851806530346576
2016-12-03,ili perc,3,HHS Region 3,quantile,0.1,2016-12-24,1.42520375617768
2016-12-03,ili perc,3,HHS Region 3,quantile,0.15,2016-12-24,1.6048168650840349
2016-12-03,ili perc,3,HHS Region 3,quantile,0.2,2016-12-24,1.718578746033842
2016-12-03,ili perc,3,HHS Region 3,quantile,0.25,2016-12-24,1.8370113873598592
2016-12-03,ili perc,3,HHS Region 3,quantile,0.3,2016-12-24,1.9366391642833127
2016-12-03,ili perc,3,HHS Region 3,quantile,0.35,2016-12-24,2.035896713206159
2016-12-03,ili perc,3,HHS Region 3,quantile,0.4,2016-12-24,2.1194281682109386
2016-12-03,ili perc,3,HHS Region 3,quantile,0.45,2016-12-24,2.2037704043605886
2016-12-03,ili perc,3,HHS Region 3,quantile,0.5,2016-12-24,2.2932073709498866
2016-12-03,ili perc,3,HHS Region 3,quantile,0.55,2016-12-24,2.375666884471318
2016-12-03,ili perc,3,HHS Region 3,quantile,0.6,2016-12-24,2.493493039902172
2016-12-03,ili perc,3,HHS Region 3,quantile,0.65,2016-12-24,2.6642106045190235
2016-12-03,ili perc,3,HHS Region 3,quantile,0.7,2016-12-24,2.7679164279021284
2016-12-03,ili perc,3,HHS Region 3,quantile,0.75,2016-12-24,2.890963867774847
2016-12-03,ili perc,3,HHS Region 3,quantile,0.8,2016-12-24,3.226158305021894
2016-12-03,ili perc,3,HHS Region 3,quantile,0.85,2016-12-24,3.4639210045731037
2016-12-03,ili perc,3,HHS Region 3,quantile,0.9,2016-12-24,3.7426834252460592
2016-12-03,ili perc,3,HHS Region 3,quantile,0.95,2016-12-24,4.522120903023681
2016-12-03,ili perc,3,HHS Region 3,quantile,0.975,2016-12-24,5.015020075023111
2016-12-03,ili perc,3,HHS Region 3,quantile,0.99,2016-12-24,5.704515699821205
2016-12-03,ili perc,4,HHS Region 3,quantile,0.01,2016-12-31,0.9917025362965513
2016-12-03,ili perc,4,HHS Region 3,quantile,0.025,2016-12-31,1.1044183968783494
2016-12-03,ili perc,4,HHS Region 3,quantile,0.05,2016-12-31,1.2140694629714281
2016-12-03,ili perc,4,HHS Region 3,quantile,0.1,2016-12-31,1.3927057244930976
2016-12-03,ili perc,4,HHS Region 3,quantile,0.15,2016-12-31,1.5040201667623079
2016-12-03,ili perc,4,HHS Region 3,quantile,0.2,2016-12-31,1.6484754615794412
2016-12-03,ili perc,4,HHS Region 3,quantile,0.25,2016-12-31,1.7747624017106378
2016-12-03,ili perc,4,HHS Region 3,quantile,0.3,2016-12-31,1.896290109955635
2016-12-03,ili perc,4,HHS Region 3,quantile,0.35,2016-12-31,1.991492561615241
2016-12-03,ili perc,4,HHS Region 3,quantile,0.4,2016-12-31,2.0902685930772433
2016-12-03,ili perc,4,HHS Region 3,quantile,0.45,2016-12-31,2.176448571407506
2016-12-03,ili perc,4,HHS Region 3,quantile,0.5,2016-12-31,2.3377922989170057
2016-12-03,ili perc,4,HHS Region 3,quantile,0.55,2016-12-31,2.447692126433136
2016-12-03,ili perc,4,HHS Region 3,quantile,0.6,2016-12-31,2.543933933332165
2016-12-03,ili perc,4,HHS Region 3,quantile,0.65,2016-12-31,2.6800145990010757
2016-12-03,ili perc,4,HHS Region 3,quantile,0.7,2016-12-31,2.822850959897585
2016-12-03,ili perc,4,HHS Region 3,quantile,0.75,2016-12-31,2.9556899988456253
2016-12-03,ili perc,4,HHS Region 3,quantile,0.8,2016-12-31,3.508233292382836
2016-12-03,ili perc,4,HHS Region 3,quantile,0.85,2016-12-31,3.786285085652232
2016-12-03,ili perc,4,HHS Region 3,quantile,0.9,2016-12-31,4.128355035365446
2016-12-03,ili perc,4,HHS Region 3,quantile,0.95,2016-12-31,4.642287011119811
2016-12-03,ili perc,4,HHS Region 3,quantile,0.975,2016-12-31,5.20616961861482
2016-12-03,ili perc,4,HHS Region 3,quantile,0.99,2016-12-31,6.122795558893071
2016-12-03,ili perc,1,HHS Region 4,quantile,0.01,2016-12-10,1.163045609220764
2016-12-03,ili perc,1,HHS Region 4,quantile,0.025,2016-12-10,1.2657377996405204
2016-12-03,ili perc,1,HHS Region 4,quantile,0.05,2016-12-10,1.3690537563363836
2016-12-03,ili perc,1,HHS Region 4,quantile,0.1,2016-12-10,1.4842487496733492
2016-12-03,ili perc,1,HHS Region 4,quantile,0.15,2016-12-10,1.5733189751664913
2016-12-03,ili perc,1,HHS Region 4,quantile,0.2,2016-12-10,1.6406640752978265
2016-12-03,ili perc,1,HHS Region 4,quantile,0.25,2016-12-10,1.7134802416959194
2016-12-03,ili perc,1,HHS Region 4,quantile,0.3,2016-12-10,1.773782446652664
2016-12-03,ili perc,1,HHS Region 4,quantile,0.35,2016-12-10,1.8280718408345953
2016-12-03,ili perc,1,HHS Region 4,quantile,0.4,2016-12-10,1.9141831141249164
2016-12-03,ili perc,1,HHS Region 4,quantile,0.45,2016-12-10,1.9577726271535099
2016-12-03,ili perc,1,HHS Region 4,quantile,0.5,2016-12-10,2.060186583740277
2016-12-03,ili perc,1,HHS Region 4,quantile,0.55,2016-12-10,2.1118955782675792
2016-12-03,ili perc,1,HHS Region 4,quantile,0.6,2016-12-10,2.1793225104650134
2016-12-03,ili perc,1,HHS Region 4,quantile,0.65,2016-12-10,2.2505368652621094
2016-12-03,ili perc,1,HHS Region 4,quantile,0.7,2016-12-10,2.3181072568222967
2016-12-03,ili perc,1,HHS Region 4,quantile,0.75,2016-12-10,2.428941810210647
2016-12-03,ili perc,1,HHS Region 4,quantile,0.8,2016-12-10,2.572688164647218
2016-12-03,ili perc,1,HHS Region 4,quantile,0.85,2016-12-10,2.8391213260617416
2016-12-03,ili perc,1,HHS Region 4,quantile,0.9,2016-12-10,3.03280859977734
2016-12-03,ili perc,1,HHS Region 4,quantile,0.95,2016-12-10,3.3432504975584383
2016-12-03,ili perc,1,HHS Region 4,quantile,0.975,2016-12-10,3.814104885649048
2016-12-03,ili perc,1,HHS Region 4,quantile,0.99,2016-12-10,4.447535244214661
2016-12-03,ili perc,2,HHS Region 4,quantile,0.01,2016-12-17,0.9991931708936107
2016-12-03,ili perc,2,HHS Region 4,quantile,0.025,2016-12-17,1.1478893694436967
2016-12-03,ili perc,2,HHS Region 4,quantile,0.05,2016-12-17,1.2694715718788951
2016-12-03,ili perc,2,HHS Region 4,quantile,0.1,2016-12-17,1.4269265690445259
2016-12-03,ili perc,2,HHS Region 4,quantile,0.15,2016-12-17,1.5383724814652728
2016-12-03,ili perc,2,HHS Region 4,quantile,0.2,2016-12-17,1.639025438805064
2016-12-03,ili perc,2,HHS Region 4,quantile,0.25,2016-12-17,1.7393242269087852
2016-12-03,ili perc,2,HHS Region 4,quantile,0.3,2016-12-17,1.8247424731794581
2016-12-03,ili perc,2,HHS Region 4,quantile,0.35,2016-12-17,1.898267104352687
2016-12-03,ili perc,2,HHS Region 4,quantile,0.4,2016-12-17,1.9821451818953464
2016-12-03,ili perc,2,HHS Region 4,quantile,0.45,2016-12-17,2.051532540083255
2016-12-03,ili perc,2,HHS Region 4,quantile,0.5,2016-12-17,2.1757022859553676
2016-12-03,ili perc,2,HHS Region 4,quantile,0.55,2016-12-17,2.2685264203668454
2016-12-03,ili perc,2,HHS Region 4,quantile,0.6,2016-12-17,2.4521299069797347
2016-12-03,ili perc,2,HHS Region 4,quantile,0.65,2016-12-17,2.534540053296835
2016-12-03,ili perc,2,HHS Region 4,quantile,0.7,2016-12-17,2.6356634479878562
2016-12-03,ili perc,2,HHS Region 4,quantile,0.75,2016-12-17,2.7463575657056922
2016-12-03,ili perc,2,HHS Region 4,quantile,0.8,2016-12-17,2.933436853743701
2016-12-03,ili perc,2,HHS Region 4,quantile,0.85,2016-12-17,3.2169188748304873
2016-12-03,ili perc,2,HHS Region 4,quantile,0.9,2016-12-17,3.4605004016711094
2016-12-03,ili perc,2,HHS Region 4,quantile,0.95,2016-12-17,4.0507735868643096
2016-12-03,ili perc,2,HHS Region 4,quantile,0.975,2016-12-17,4.65852255661023
2016-12-03,ili perc,2,HHS Region 4,quantile,0.99,2016-12-17,5.7003972953064945
2016-12-03,ili perc,3,HHS Region 4,quantile,0.01,2016-12-24,0.9648500811616774
2016-12-03,ili perc,3,HHS Region 4,quantile,0.025,2016-12-24,1.0963093517235498
2016-12-03,ili perc,3,HHS Region 4,quantile,0.05,2016-12-24,1.2311981575475865
2016-12-03,ili perc,3,HHS Region 4,quantile,0.1,2016-12-24,1.4238141293750863
2016-12-03,ili perc,3,HHS Region 4,quantile,0.15,2016-12-24,1.5667856235966051
2016-12-03,ili perc,3,HHS Region 4,quantile,0.2,2016-12-24,1.6850368940403846
2016-12-03,ili perc,3,HHS Region 4,quantile,0.25,2016-12-24,1.8081138517255877
2016-12-03,ili perc,3,HHS Region 4,quantile,0.3,2016-12-24,1.9085567947020785
2016-12-03,ili perc,3,HHS Region 4,quantile,0.35,2016-12-24,2.0129577886973395
2016-12-03,ili perc,3,HHS Region 4,quantile,0.4,2016-12-24,2.136159920943783
2016-12-03,ili perc,3,HHS Region 4,quantile,0.45,2016-12-24,2.2200393821542606
2016-12-03,ili perc,3,HHS Region 4,quantile,0.5,2016-12-24,2.328746530685119
2016-12-03,ili perc,3,HHS Region 4,quantile,0.55,2016-12-24,2.553004731902189
2016-12-03,ili perc,3,HHS Region 4,quantile,0.6,2016-12-24,2.645736191123833
2016-12-03,ili perc,3,HHS Region 4,quantile,0.65,2016-12-24,2.806164929671257
2016-12-03,ili perc,3,HHS Region 4,quantile,0.7,2016-12-24,3.0213791614038086
2016-12-03,ili perc,3,HHS Region 4,quantile,0.75,2016-12-24,3.168901583799307
2016-12-03,ili perc,3,HHS Region 4,quantile,0.8,2016-12-24,3.395371421059238
2016-12-03,ili perc,3,HHS Region 4,quantile,0.85,2016-12-24,3.6997138026772856
2016-12-03,ili perc,3,HHS Region 4,quantile,0.9,2016-12-24,3.995949780083406
2016-12-03,ili perc,3,HHS Region 4,quantile,0.95,2016-12-24,4.686476863185057
2016-12-03,ili perc,3,HHS Region 4,quantile,0.975,2016-12-24,5.502294426606644
2016-12-03,ili perc,3,HHS Region 4,quantile,0.99,2016-12-24,6.607958929526157
2016-12-03,ili perc,4,HHS Region 4,quantile,0.01,2016-12-31,0.8895566724307317
2016-12-03,ili perc,4,HHS Region 4,quantile,0.025,2016-12-31,1.0098835155361794
2016-12-03,ili perc,4,HHS Region 4,quantile,0.05,2016-12-31,1.1150651320131788
2016-12-03,ili perc,4,HHS Region 4,quantile,0.1,2016-12-31,1.280475886152893
2016-12-03,ili perc,4,HHS Region 4,quantile,0.15,2016-12-31,1.3751406218077158
2016-12-03,ili perc,4,HHS Region 4,quantile,0.2,2016-12-31,1.468659536407677
2016-12-03,ili perc,4,HHS Region 4,quantile,0.25,2016-12-31,1.5623315520929837
2016-12-03,ili perc,4,HHS Region 4,quantile,0.3,2016-12-31,1.6782774391923057
2016-12-03,ili perc,4,HHS Region 4,quantile,0.35,2016-12-31,1.7751624526383378
2016-12-03,ili perc,4,HHS Region 4,quantile,0.4,2016-12-31,1.906732248565705
2016-12-03,ili perc,4,HHS Region 4,quantile,0.45,2016-12-31,2.010031177109754
2016-12-03,ili perc,4,HHS Region 4,quantile,0.5,2016-12-31,2.137345312115676
2016-12-03,ili perc,4,HHS Region 4,quantile,0.55,2016-12-31,2.304272396362514
2016-12-03,ili perc,4,HHS Region 4,quantile,0.6,2016-12-31,2.410147358246194
2016-12-03,ili perc,4,HHS Region 4,quantile,0.65,2016-12-31,2.644650787827667
2016-12-03,ili perc,4,HHS Region 4,quantile,0.7,2016-12-31,2.8590732750849712
2016-12-03,ili perc,4,HHS Region 4,quantile,0.75,2016-12-31,3.02747988980326
2016-12-03,ili perc,4,HHS Region 4,quantile,0.8,2016-12-31,3.430064452504377
2016-12-03,ili perc,4,HHS Region 4,quantile,0.85,2016-12-31,3.777590211456433
2016-12-03,ili perc,4,HHS Region 4,quantile,0.9,2016-12-31,4.119454156507941
2016-12-03,ili perc,4,HHS Region 4,quantile,0.95,2016-12-31,4.83518879911998
2016-12-03,ili perc,4,HHS Region 4,quantile,0.975,2016-12-31,5.751079845854543
2016-12-03,ili perc,4,HHS Region 4,quantile,0.99,2016-12-31,6.4671703382145616
2016-12-03,ili perc,1,HHS Region 5,quantile,0.01,2016-12-10,0.8065858845711609
2016-12-03,ili perc,1,HHS Region 5,quantile,0.025,2016-12-10,0.9026539498646585
2016-12-03,ili perc,1,HHS Region 5,quantile,0.05,2016-12-10,0.9722926361320533
2016-12-03,ili perc,1,HHS Region 5,quantile,0.1,2016-12-10,1.075982664949398
2016-12-03,ili perc,1,HHS Region 5,quantile,0.15,2016-12-10,1.1459393731292842
2016-12-03,ili perc,1,HHS Region 5,quantile,0.2,2016-12-10,1.1951433878099715
2016-12-03,ili perc,1,HHS Region 5,quantile,0.25,2016-12-10,1.2384703150493954
2016-12-03,ili perc,1,HHS Region 5,quantile,0.3,2016-12-10,1.2906859390993228
2016-12-03,ili perc,1,HHS Region 5,quantile,0.35,2016-12-10,1.3423778246649216
2016-12-03,ili perc,1,HHS Region 5,quantile,0.4,2016-12-10,1.379438996951377
2016-12-03,ili perc,1,HHS Region 5,quantile,0.45,2016-12-10,1.4171353370049622
2016-12-03,ili perc,1,HHS Region 5,quantile,0.5,2016-12-10,1.457737092094895
2016-12-03,ili perc,1,HHS Region 5,quantile,0.55,2016-12-10,1.4900088782619971
2016-12-03,ili perc,1,HHS Region 5,quantile,0.6,2016-12-10,1.555406287657388
2016-12-03,ili perc,1,HHS Region 5,quantile,0.65,2016-12-10,1.5954252447730393
2016-12-03,ili perc,1,HHS Region 5,quantile,0.7,2016-12-10,1.6683465595826859
2016-12-03,ili perc,1,HHS Region 5,quantile,0.75,2016-12-10,1.717661155411221
2016-12-03,ili perc,1,HHS Region 5,quantile,0.8,2016-12-10,1.8162453493729922
2016-12-03,ili perc,1,HHS Region 5,quantile,0.85,2016-12-10,1.8973392314650244
2016-12-03,ili perc,1,HHS Region 5,quantile,0.9,2016-12-10,2.0549978257294126
2016-12-03,ili perc,1,HHS Region 5,quantile,0.95,2016-12-10,2.6324804066044813
2016-12-03,ili perc,1,HHS Region 5,quantile,0.975,2016-12-10,2.8965318187038585
2016-12-03,ili perc,1,HHS Region 5,quantile,0.99,2016-12-10,3.269775483870099
2016-12-03,ili perc,2,HHS Region 5,quantile,0.01,2016-12-17,0.7369732822154788
2016-12-03,ili perc,2,HHS Region 5,quantile,0.025,2016-12-17,0.8098688691995859
2016-12-03,ili perc,2,HHS Region 5,quantile,0.05,2016-12-17,0.8788611114325633
2016-12-03,ili perc,2,HHS Region 5,quantile,0.1,2016-12-17,1.0050554691004503
2016-12-03,ili perc,2,HHS Region 5,quantile,0.15,2016-12-17,1.1055842139715861
2016-12-03,ili perc,2,HHS Region 5,quantile,0.2,2016-12-17,1.1813342412526784
2016-12-03,ili perc,2,HHS Region 5,quantile,0.25,2016-12-17,1.2466037831504195
2016-12-03,ili perc,2,HHS Region 5,quantile,0.3,2016-12-17,1.3166021056591226
2016-12-03,ili perc,2,HHS Region 5,quantile,0.35,2016-12-17,1.3663371530825117
2016-12-03,ili perc,2,HHS Region 5,quantile,0.4,2016-12-17,1.4243054282681202
2016-12-03,ili perc,2,HHS Region 5,quantile,0.45,2016-12-17,1.481998516909625
2016-12-03,ili perc,2,HHS Region 5,quantile,0.5,2016-12-17,1.5296539874927142
2016-12-03,ili perc,2,HHS Region 5,quantile,0.55,2016-12-17,1.6003572443232579
2016-12-03,ili perc,2,HHS Region 5,quantile,0.6,2016-12-17,1.6523221918716602
2016-12-03,ili perc,2,HHS Region 5,quantile,0.65,2016-12-17,1.7002734036735214
2016-12-03,ili perc,2,HHS Region 5,quantile,0.7,2016-12-17,1.7782243707471321
2016-12-03,ili perc,2,HHS Region 5,quantile,0.75,2016-12-17,1.8448267663812246
2016-12-03,ili perc,2,HHS Region 5,quantile,0.8,2016-12-17,2.0741187280576763
2016-12-03,ili perc,2,HHS Region 5,quantile,0.85,2016-12-17,2.3017001868048936
2016-12-03,ili perc,2,HHS Region 5,quantile,0.9,2016-12-17,2.4844533793780426
2016-12-03,ili perc,2,HHS Region 5,quantile,0.95,2016-12-17,3.336661986607129
2016-12-03,ili perc,2,HHS Region 5,quantile,0.975,2016-12-17,3.7070624039166677
2016-12-03,ili perc,2,HHS Region 5,quantile,0.99,2016-12-17,4.522022139645247
2016-12-03,ili perc,3,HHS Region 5,quantile,0.01,2016-12-24,0.7443301123086082
2016-12-03,ili perc,3,HHS Region 5,quantile,0.025,2016-12-24,0.8557627125278879
2016-12-03,ili perc,3,HHS Region 5,quantile,0.05,2016-12-24,0.9418986493338343
2016-12-03,ili perc,3,HHS Region 5,quantile,0.1,2016-12-24,1.073930447195325
2016-12-03,ili perc,3,HHS Region 5,quantile,0.15,2016-12-24,1.175048453210453
2016-12-03,ili perc,3,HHS Region 5,quantile,0.2,2016-12-24,1.2765317637957367
2016-12-03,ili perc,3,HHS Region 5,quantile,0.25,2016-12-24,1.3539973200013857
2016-12-03,ili perc,3,HHS Region 5,quantile,0.3,2016-12-24,1.4394325822218754
2016-12-03,ili perc,3,HHS Region 5,quantile,0.35,2016-12-24,1.5100785676825057
2016-12-03,ili perc,3,HHS Region 5,quantile,0.4,2016-12-24,1.5817458495882863
2016-12-03,ili perc,3,HHS Region 5,quantile,0.45,2016-12-24,1.6477478973566928
2016-12-03,ili perc,3,HHS Region 5,quantile,0.5,2016-12-24,1.745271008511197
2016-12-03,ili perc,3,HHS Region 5,quantile,0.55,2016-12-24,1.8410113814045144
2016-12-03,ili perc,3,HHS Region 5,quantile,0.6,2016-12-24,1.9086885989514908
2016-12-03,ili perc,3,HHS Region 5,quantile,0.65,2016-12-24,2.0066387815132027
2016-12-03,ili perc,3,HHS Region 5,quantile,0.7,2016-12-24,2.0808090469695686
2016-12-03,ili perc,3,HHS Region 5,quantile,0.75,2016-12-24,2.1750957696968776
2016-12-03,ili perc,3,HHS Region 5,quantile,0.8,2016-12-24,2.5428918941464107
2016-12-03,ili perc,3,HHS Region 5,quantile,0.85,2016-12-24,2.7872642617069516
2016-12-03,ili perc,3,HHS Region 5,quantile,0.9,2016-12-24,3.0044021581059024
2016-12-03,ili perc,3,HHS Region 5,quantile,0.95,2016-12-24,4.031654708124353
2016-12-03,ili perc,3,HHS Region 5,quantile,0.975,2016-12-24,4.539475883196576
2016-12-03,ili perc,3,HHS Region 5,quantile,0.99,2016-12-24,5.222539447652963
2016-12-03,ili perc,4,HHS Region 5,quantile,0.01,2016-12-31,0.7021858754854788
2016-12-03,ili perc,4,HHS Region 5,quantile,0.025,2016-12-31,0.8119119315621126
2016-12-03,ili perc,4,HHS Region 5,quantile,0.05,2016-12-31,0.8967233353647447
2016-12-03,ili perc,4,HHS Region 5,quantile,0.1,2016-12-31,1.0492206395110815
2016-12-03,ili perc,4,HHS Region 5,quantile,0.15,2016-12-31,1.128839136933558
2016-12-03,ili perc,4,HHS Region 5,quantile,0.2,2016-12-31,1.1849037636587183
2016-12-03,ili perc,4,HHS Region 5,quantile,0.25,2016-12-31,1.247566417433433
2016-12-03,ili perc,4,HHS Region 5,quantile,0.3,2016-12-31,1.2993294690878212
2016-12-03,ili perc,4,HHS Region 5,quantile,0.35,2016-12-31,1.389261210371847
2016-12-03,ili perc,4,HHS Region 5,quantile,0.4,2016-12-31,1.4720966538148668
2016-12-03,ili perc,4,HHS Region 5,quantile,0.45,2016-12-31,1.5483046419512623
2016-12-03,ili perc,4,HHS Region 5,quantile,0.5,2016-12-31,1.6445428378684752
2016-12-03,ili perc,4,HHS Region 5,quantile,0.55,2016-12-31,1.773563576539847
2016-12-03,ili perc,4,HHS Region 5,quantile,0.6,2016-12-31,1.854577421180222
2016-12-03,ili perc,4,HHS Region 5,quantile,0.65,2016-12-31,1.9687688488319872
2016-12-03,ili perc,4,HHS Region 5,quantile,0.7,2016-12-31,2.1727863699908965
2016-12-03,ili perc,4,HHS Region 5,quantile,0.75,2016-12-31,2.276826135933268
2016-12-03,ili perc,4,HHS Region 5,quantile,0.8,2016-12-31,2.6761370701382154
2016-12-03,ili perc,4,HHS Region 5,quantile,0.85,2016-12-31,2.8554423560386994
2016-12-03,ili perc,4,HHS Region 5,quantile,0.9,2016-12-31,3.2485420342833486
2016-12-03,ili perc,4,HHS Region 5,quantile,0.95,2016-12-31,4.132581728699028
2016-12-03,ili perc,4,HHS Region 5,quantile,0.975,2016-12-31,4.701301982410029
2016-12-03,ili perc,4,HHS Region 5,quantile,0.99,2016-12-31,5.595745696564882
2016-12-03,ili perc,1,HHS Region 6,quantile,0.01,2016-12-10,1.5542082679183202
2016-12-03,ili perc,1,HHS Region 6,quantile,0.025,2016-12-10,1.7395174214330231
2016-12-03,ili perc,1,HHS Region 6,quantile,0.05,2016-12-10,1.9663807175213335
2016-12-03,ili perc,1,HHS Region 6,quantile,0.1,2016-12-10,2.207359283797124
2016-12-03,ili perc,1,HHS Region 6,quantile,0.15,2016-12-10,2.3945808132709483
2016-12-03,ili perc,1,HHS Region 6,quantile,0.2,2016-12-10,2.5069356987133333
2016-12-03,ili perc,1,HHS Region 6,quantile,0.25,2016-12-10,2.6153671607916658
2016-12-03,ili perc,1,HHS Region 6,quantile,0.3,2016-12-10,2.7096450995826635
2016-12-03,ili perc,1,HHS Region 6,quantile,0.35,2016-12-10,2.8034098170573705
2016-12-03,ili perc,1,HHS Region 6,quantile,0.4,2016-12-10,2.977148351156026
2016-12-03,ili perc,1,HHS Region 6,quantile,0.45,2016-12-10,3.0993083740493286
2016-12-03,ili perc,1,HHS Region 6,quantile,0.5,2016-12-10,3.1794996798959674
2016-12-03,ili perc,1,HHS Region 6,quantile,0.55,2016-12-10,3.2962011304320322
2016-12-03,ili perc,1,HHS Region 6,quantile,0.6,2016-12-10,3.4170570119817647
2016-12-03,ili perc,1,HHS Region 6,quantile,0.65,2016-12-10,3.5248972954967894
2016-12-03,ili perc,1,HHS Region 6,quantile,0.7,2016-12-10,3.698916978714678
2016-12-03,ili perc,1,HHS Region 6,quantile,0.75,2016-12-10,3.829924086484115
2016-12-03,ili perc,1,HHS Region 6,quantile,0.8,2016-12-10,3.9916519233742735
2016-12-03,ili perc,1,HHS Region 6,quantile,0.85,2016-12-10,4.1983793663935005
2016-12-03,ili perc,1,HHS Region 6,quantile,0.9,2016-12-10,4.582319611461083
2016-12-03,ili perc,1,HHS Region 6,quantile,0.95,2016-12-10,5.815704341540274
2016-12-03,ili perc,1,HHS Region 6,quantile,0.975,2016-12-10,6.375912099784285
2016-12-03,ili perc,1,HHS Region 6,quantile,0.99,2016-12-10,7.265092595153197
2016-12-03,ili perc,2,HHS Region 6,quantile,0.01,2016-12-17,1.514923684398218
2016-12-03,ili perc,2,HHS Region 6,quantile,0.025,2016-12-17,1.6991091895766601
2016-12-03,ili perc,2,HHS Region 6,quantile,0.05,2016-12-17,1.9516544484436857
2016-12-03,ili perc,2,HHS Region 6,quantile,0.1,2016-12-17,2.247100313550029
2016-12-03,ili perc,2,HHS Region 6,quantile,0.15,2016-12-17,2.4163694715525006
2016-12-03,ili perc,2,HHS Region 6,quantile,0.2,2016-12-17,2.6147463871178678
2016-12-03,ili perc,2,HHS Region 6,quantile,0.25,2016-12-17,2.850542140653223
2016-12-03,ili perc,2,HHS Region 6,quantile,0.3,2016-12-17,2.9625507378699916
2016-12-03,ili perc,2,HHS Region 6,quantile,0.35,2016-12-17,3.083645164550685
2016-12-03,ili perc,2,HHS Region 6,quantile,0.4,2016-12-17,3.227992957311656
2016-12-03,ili perc,2,HHS Region 6,quantile,0.45,2016-12-17,3.3249302004905417
2016-12-03,ili perc,2,HHS Region 6,quantile,0.5,2016-12-17,3.4857669168949084
2016-12-03,ili perc,2,HHS Region 6,quantile,0.55,2016-12-17,3.615602174760932
2016-12-03,ili perc,2,HHS Region 6,quantile,0.6,2016-12-17,3.7755346097674027
2016-12-03,ili perc,2,HHS Region 6,quantile,0.65,2016-12-17,3.9768543946822676
2016-12-03,ili perc,2,HHS Region 6,quantile,0.7,2016-12-17,4.226526630899929
2016-12-03,ili perc,2,HHS Region 6,quantile,0.75,2016-12-17,4.36984412792374
2016-12-03,ili perc,2,HHS Region 6,quantile,0.8,2016-12-17,4.557294941146001
2016-12-03,ili perc,2,HHS Region 6,quantile,0.85,2016-12-17,5.0239344110039905
2016-12-03,ili perc,2,HHS Region 6,quantile,0.9,2016-12-17,5.421046157899669
2016-12-03,ili perc,2,HHS Region 6,quantile,0.95,2016-12-17,6.421459126464397
2016-12-03,ili perc,2,HHS Region 6,quantile,0.975,2016-12-17,7.111703737105314
2016-12-03,ili perc,2,HHS Region 6,quantile,0.99,2016-12-17,8.111924645053504
2016-12-03,ili perc,3,HHS Region 6,quantile,0.01,2016-12-24,1.3257461926275482
2016-12-03,ili perc,3,HHS Region 6,quantile,0.025,2016-12-24,1.5770497445327512
2016-12-03,ili perc,3,HHS Region 6,quantile,0.05,2016-12-24,1.8983164470457254
2016-12-03,ili perc,3,HHS Region 6,quantile,0.1,2016-12-24,2.2577351163478103
2016-12-03,ili perc,3,HHS Region 6,quantile,0.15,2016-12-24,2.497490381551932
2016-12-03,ili perc,3,HHS Region 6,quantile,0.2,2016-12-24,2.662351810285831
2016-12-03,ili perc,3,HHS Region 6,quantile,0.25,2016-12-24,2.8861039767709067
2016-12-03,ili perc,3,HHS Region 6,quantile,0.3,2016-12-24,3.111736770670285
2016-12-03,ili perc,3,HHS Region 6,quantile,0.35,2016-12-24,3.259171033471016
2016-12-03,ili perc,3,HHS Region 6,quantile,0.4,2016-12-24,3.396773253479544
2016-12-03,ili perc,3,HHS Region 6,quantile,0.45,2016-12-24,3.6212615085818847
2016-12-03,ili perc,3,HHS Region 6,quantile,0.5,2016-12-24,3.7516041188090674
