origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,2,HHS Region 3,quantile,0.3,2019-01-05,2.2142515505382754
2018-12-22,ili perc,2,HHS Region 3,quantile,0.35,2019-01-05,2.320830534238465
2018-12-22,ili perc,2,HHS Region 3,quantile,0.4,2019-01-05,2.406775586154708
2018-12-22,ili perc,2,HHS Region 3,quantile,0.45,2019-01-05,2.529146958257836
2018-12-22,ili perc,2,HHS Region 3,quantile,0.5,2019-01-05,2.601212845937994
2018-12-22,ili perc,2,HHS Region 3,quantile,0.55,2019-01-05,2.7196819170756577
2018-12-22,ili perc,2,HHS Region 3,quantile,0.6,2019-01-05,2.805746445030263
2018-12-22,ili perc,2,HHS Region 3,quantile,0.65,2019-01-05,2.9005207603357825
2018-12-22,ili perc,2,HHS Region 3,quantile,0.7,2019-01-05,3.0069554006278763
2018-12-22,ili perc,2,HHS Region 3,quantile,0.75,2019-01-05,3.1528790135957028
2018-12-22,ili perc,2,HHS Region 3,quantile,0.8,2019-01-05,3.289322323963862
2018-12-22,ili perc,2,HHS Region 3,quantile,0.85,2019-01-05,3.6057714090303974
2018-12-22,ili perc,2,HHS Region 3,quantile,0.9,2019-01-05,3.9354215859623336
2018-12-22,ili perc,2,HHS Region 3,quantile,0.95,2019-01-05,4.584341368714065
2018-12-22,ili perc,2,HHS Region 3,quantile,0.975,2019-01-05,5.084214179241156
2018-12-22,ili perc,2,HHS Region 3,quantile,0.99,2019-01-05,5.6535651572846515
2018-12-22,ili perc,3,HHS Region 3,quantile,0.01,2019-01-12,1.1186448804491276
2018-12-22,ili perc,3,HHS Region 3,quantile,0.025,2019-01-12,1.2571532760328925
2018-12-22,ili perc,3,HHS Region 3,quantile,0.05,2019-01-12,1.4263528795012264
2018-12-22,ili perc,3,HHS Region 3,quantile,0.1,2019-01-12,1.6304970268034595
2018-12-22,ili perc,3,HHS Region 3,quantile,0.15,2019-01-12,1.8254173042704611
2018-12-22,ili perc,3,HHS Region 3,quantile,0.2,2019-01-12,1.986321672859563
2018-12-22,ili perc,3,HHS Region 3,quantile,0.25,2019-01-12,2.1367790229883865
2018-12-22,ili perc,3,HHS Region 3,quantile,0.3,2019-01-12,2.2641237186683068
2018-12-22,ili perc,3,HHS Region 3,quantile,0.35,2019-01-12,2.3565466200270633
2018-12-22,ili perc,3,HHS Region 3,quantile,0.4,2019-01-12,2.4501250667370194
2018-12-22,ili perc,3,HHS Region 3,quantile,0.45,2019-01-12,2.5657343113299125
2018-12-22,ili perc,3,HHS Region 3,quantile,0.5,2019-01-12,2.6934525109362584
2018-12-22,ili perc,3,HHS Region 3,quantile,0.55,2019-01-12,2.7789086319226546
2018-12-22,ili perc,3,HHS Region 3,quantile,0.6,2019-01-12,2.935585145018396
2018-12-22,ili perc,3,HHS Region 3,quantile,0.65,2019-01-12,3.037499863659316
2018-12-22,ili perc,3,HHS Region 3,quantile,0.7,2019-01-12,3.2215649843783773
2018-12-22,ili perc,3,HHS Region 3,quantile,0.75,2019-01-12,3.347064398499681
2018-12-22,ili perc,3,HHS Region 3,quantile,0.8,2019-01-12,3.5305579285697903
2018-12-22,ili perc,3,HHS Region 3,quantile,0.85,2019-01-12,3.7577970248558197
2018-12-22,ili perc,3,HHS Region 3,quantile,0.9,2019-01-12,4.231061323887356
2018-12-22,ili perc,3,HHS Region 3,quantile,0.95,2019-01-12,4.767320812738702
2018-12-22,ili perc,3,HHS Region 3,quantile,0.975,2019-01-12,5.218619764628465
2018-12-22,ili perc,3,HHS Region 3,quantile,0.99,2019-01-12,5.89122154758158
2018-12-22,ili perc,4,HHS Region 3,quantile,0.01,2019-01-19,1.1340025201551087
2018-12-22,ili perc,4,HHS Region 3,quantile,0.025,2019-01-19,1.3283260532156533
2018-12-22,ili perc,4,HHS Region 3,quantile,0.05,2019-01-19,1.470450973652202
2018-12-22,ili perc,4,HHS Region 3,quantile,0.1,2019-01-19,1.6579671556978828
2018-12-22,ili perc,4,HHS Region 3,quantile,0.15,2019-01-19,1.9028878096927042
2018-12-22,ili perc,4,HHS Region 3,quantile,0.2,2019-01-19,2.1088953004169064
2018-12-22,ili perc,4,HHS Region 3,quantile,0.25,2019-01-19,2.2525980198605153
2018-12-22,ili perc,4,HHS Region 3,quantile,0.3,2019-01-19,2.4144829248398008
2018-12-22,ili perc,4,HHS Region 3,quantile,0.35,2019-01-19,2.548512452461499
2018-12-22,ili perc,4,HHS Region 3,quantile,0.4,2019-01-19,2.7266969193646178
2018-12-22,ili perc,4,HHS Region 3,quantile,0.45,2019-01-19,2.8412148145209715
2018-12-22,ili perc,4,HHS Region 3,quantile,0.5,2019-01-19,2.984501257048193
2018-12-22,ili perc,4,HHS Region 3,quantile,0.55,2019-01-19,3.121152227461401
2018-12-22,ili perc,4,HHS Region 3,quantile,0.6,2019-01-19,3.2474439041917913
2018-12-22,ili perc,4,HHS Region 3,quantile,0.65,2019-01-19,3.382773006237664
2018-12-22,ili perc,4,HHS Region 3,quantile,0.7,2019-01-19,3.555233341227638
2018-12-22,ili perc,4,HHS Region 3,quantile,0.75,2019-01-19,3.7619276211144266
2018-12-22,ili perc,4,HHS Region 3,quantile,0.8,2019-01-19,4.001844952713
2018-12-22,ili perc,4,HHS Region 3,quantile,0.85,2019-01-19,4.253225991660201
2018-12-22,ili perc,4,HHS Region 3,quantile,0.9,2019-01-19,4.722053360124114
2018-12-22,ili perc,4,HHS Region 3,quantile,0.95,2019-01-19,5.3536794436091055
2018-12-22,ili perc,4,HHS Region 3,quantile,0.975,2019-01-19,6.155561583983269
2018-12-22,ili perc,4,HHS Region 3,quantile,0.99,2019-01-19,7.10644702775666
2018-12-22,ili perc,1,HHS Region 4,quantile,0.01,2018-12-29,1.8272757688212018
2018-12-22,ili perc,1,HHS Region 4,quantile,0.025,2018-12-29,2.030402429154294
2018-12-22,ili perc,1,HHS Region 4,quantile,0.05,2018-12-29,2.2339923896676255
2018-12-22,ili perc,1,HHS Region 4,quantile,0.1,2018-12-29,2.461670479401934
2018-12-22,ili perc,1,HHS Region 4,quantile,0.15,2018-12-29,2.598303680190147
2018-12-22,ili perc,1,HHS Region 4,quantile,0.2,2018-12-29,2.7361899989425793
2018-12-22,ili perc,1,HHS Region 4,quantile,0.25,2018-12-29,2.869649457665235
2018-12-22,ili perc,1,HHS Region 4,quantile,0.3,2018-12-29,2.987120329748208
2018-12-22,ili perc,1,HHS Region 4,quantile,0.35,2018-12-29,3.114778167367014
2018-12-22,ili perc,1,HHS Region 4,quantile,0.4,2018-12-29,3.192055527052233
2018-12-22,ili perc,1,HHS Region 4,quantile,0.45,2018-12-29,3.2948084561046787
2018-12-22,ili perc,1,HHS Region 4,quantile,0.5,2018-12-29,3.437822818328175
2018-12-22,ili perc,1,HHS Region 4,quantile,0.55,2018-12-29,3.563251343692338
2018-12-22,ili perc,1,HHS Region 4,quantile,0.6,2018-12-29,3.6625271256347274
2018-12-22,ili perc,1,HHS Region 4,quantile,0.65,2018-12-29,3.847298768915116
2018-12-22,ili perc,1,HHS Region 4,quantile,0.7,2018-12-29,4.037806118161751
2018-12-22,ili perc,1,HHS Region 4,quantile,0.75,2018-12-29,4.285762021495554
2018-12-22,ili perc,1,HHS Region 4,quantile,0.8,2018-12-29,4.4566027223165845
2018-12-22,ili perc,1,HHS Region 4,quantile,0.85,2018-12-29,4.798257369585673
2018-12-22,ili perc,1,HHS Region 4,quantile,0.9,2018-12-29,5.268999820840445
2018-12-22,ili perc,1,HHS Region 4,quantile,0.95,2018-12-29,6.027296965838655
2018-12-22,ili perc,1,HHS Region 4,quantile,0.975,2018-12-29,7.157130412564078
2018-12-22,ili perc,1,HHS Region 4,quantile,0.99,2018-12-29,8.36511913781377
2018-12-22,ili perc,2,HHS Region 4,quantile,0.01,2019-01-05,1.3919387749574388
2018-12-22,ili perc,2,HHS Region 4,quantile,0.025,2019-01-05,1.6520015680490487
2018-12-22,ili perc,2,HHS Region 4,quantile,0.05,2019-01-05,1.8667035702596806
2018-12-22,ili perc,2,HHS Region 4,quantile,0.1,2019-01-05,2.1307165648358186
2018-12-22,ili perc,2,HHS Region 4,quantile,0.15,2019-01-05,2.3430900274208466
2018-12-22,ili perc,2,HHS Region 4,quantile,0.2,2019-01-05,2.518524976835428
2018-12-22,ili perc,2,HHS Region 4,quantile,0.25,2019-01-05,2.6366980290290636
2018-12-22,ili perc,2,HHS Region 4,quantile,0.3,2019-01-05,2.779263944132447
2018-12-22,ili perc,2,HHS Region 4,quantile,0.35,2019-01-05,2.890174304334767
2018-12-22,ili perc,2,HHS Region 4,quantile,0.4,2019-01-05,3.0115135397074826
2018-12-22,ili perc,2,HHS Region 4,quantile,0.45,2019-01-05,3.1254387617856523
2018-12-22,ili perc,2,HHS Region 4,quantile,0.5,2019-01-05,3.35785058047055
2018-12-22,ili perc,2,HHS Region 4,quantile,0.55,2019-01-05,3.4786483303403157
2018-12-22,ili perc,2,HHS Region 4,quantile,0.6,2019-01-05,3.6377728070274857
2018-12-22,ili perc,2,HHS Region 4,quantile,0.65,2019-01-05,3.8426640951199103
2018-12-22,ili perc,2,HHS Region 4,quantile,0.7,2019-01-05,3.998046010469504
2018-12-22,ili perc,2,HHS Region 4,quantile,0.75,2019-01-05,4.267063597868335
2018-12-22,ili perc,2,HHS Region 4,quantile,0.8,2019-01-05,4.5353604408960795
2018-12-22,ili perc,2,HHS Region 4,quantile,0.85,2019-01-05,4.83073499122384
2018-12-22,ili perc,2,HHS Region 4,quantile,0.9,2019-01-05,5.314696768001871
2018-12-22,ili perc,2,HHS Region 4,quantile,0.95,2019-01-05,6.018027083148649
2018-12-22,ili perc,2,HHS Region 4,quantile,0.975,2019-01-05,7.348206589986331
2018-12-22,ili perc,2,HHS Region 4,quantile,0.99,2019-01-05,8.588023331708944
2018-12-22,ili perc,3,HHS Region 4,quantile,0.01,2019-01-12,1.2789086356955108
2018-12-22,ili perc,3,HHS Region 4,quantile,0.025,2019-01-12,1.5321417240147668
2018-12-22,ili perc,3,HHS Region 4,quantile,0.05,2019-01-12,1.8131800413231411
2018-12-22,ili perc,3,HHS Region 4,quantile,0.1,2019-01-12,2.1220612684798867
2018-12-22,ili perc,3,HHS Region 4,quantile,0.15,2019-01-12,2.3820545968839664
2018-12-22,ili perc,3,HHS Region 4,quantile,0.2,2019-01-12,2.6029781585004206
2018-12-22,ili perc,3,HHS Region 4,quantile,0.25,2019-01-12,2.7517921249335524
2018-12-22,ili perc,3,HHS Region 4,quantile,0.3,2019-01-12,2.9381868319864015
2018-12-22,ili perc,3,HHS Region 4,quantile,0.35,2019-01-12,3.075669790183935
2018-12-22,ili perc,3,HHS Region 4,quantile,0.4,2019-01-12,3.207843163428491
2018-12-22,ili perc,3,HHS Region 4,quantile,0.45,2019-01-12,3.3630933501132807
2018-12-22,ili perc,3,HHS Region 4,quantile,0.5,2019-01-12,3.5196697181431382
2018-12-22,ili perc,3,HHS Region 4,quantile,0.55,2019-01-12,3.783966229662631
2018-12-22,ili perc,3,HHS Region 4,quantile,0.6,2019-01-12,3.969516721785553
2018-12-22,ili perc,3,HHS Region 4,quantile,0.65,2019-01-12,4.142964412712799
2018-12-22,ili perc,3,HHS Region 4,quantile,0.7,2019-01-12,4.3553059611151905
2018-12-22,ili perc,3,HHS Region 4,quantile,0.75,2019-01-12,4.676969056765486
2018-12-22,ili perc,3,HHS Region 4,quantile,0.8,2019-01-12,4.9368396616204
2018-12-22,ili perc,3,HHS Region 4,quantile,0.85,2019-01-12,5.328869638544737
2018-12-22,ili perc,3,HHS Region 4,quantile,0.9,2019-01-12,5.951045912550387
2018-12-22,ili perc,3,HHS Region 4,quantile,0.95,2019-01-12,7.389894374716311
2018-12-22,ili perc,3,HHS Region 4,quantile,0.975,2019-01-12,8.914278925765679
2018-12-22,ili perc,3,HHS Region 4,quantile,0.99,2019-01-12,10.666906212646886
2018-12-22,ili perc,4,HHS Region 4,quantile,0.01,2019-01-19,1.3024431896346877
2018-12-22,ili perc,4,HHS Region 4,quantile,0.025,2019-01-19,1.557726579134211
2018-12-22,ili perc,4,HHS Region 4,quantile,0.05,2019-01-19,1.8716827613433016
2018-12-22,ili perc,4,HHS Region 4,quantile,0.1,2019-01-19,2.3215465332811362
2018-12-22,ili perc,4,HHS Region 4,quantile,0.15,2019-01-19,2.622445426780335
2018-12-22,ili perc,4,HHS Region 4,quantile,0.2,2019-01-19,2.8659819558179778
2018-12-22,ili perc,4,HHS Region 4,quantile,0.25,2019-01-19,3.094275064137099
2018-12-22,ili perc,4,HHS Region 4,quantile,0.3,2019-01-19,3.2774813885880034
2018-12-22,ili perc,4,HHS Region 4,quantile,0.35,2019-01-19,3.434255192549105
2018-12-22,ili perc,4,HHS Region 4,quantile,0.4,2019-01-19,3.6096078012137953
2018-12-22,ili perc,4,HHS Region 4,quantile,0.45,2019-01-19,3.78443419228267
2018-12-22,ili perc,4,HHS Region 4,quantile,0.5,2019-01-19,3.9585743297177745
2018-12-22,ili perc,4,HHS Region 4,quantile,0.55,2019-01-19,4.141991997995875
2018-12-22,ili perc,4,HHS Region 4,quantile,0.6,2019-01-19,4.462390024497182
2018-12-22,ili perc,4,HHS Region 4,quantile,0.65,2019-01-19,4.6865110754760195
2018-12-22,ili perc,4,HHS Region 4,quantile,0.7,2019-01-19,4.953120579898366
2018-12-22,ili perc,4,HHS Region 4,quantile,0.75,2019-01-19,5.275076648926486
2018-12-22,ili perc,4,HHS Region 4,quantile,0.8,2019-01-19,5.688112408313079
2018-12-22,ili perc,4,HHS Region 4,quantile,0.85,2019-01-19,6.219792602347214
2018-12-22,ili perc,4,HHS Region 4,quantile,0.9,2019-01-19,7.042178714581397
2018-12-22,ili perc,4,HHS Region 4,quantile,0.95,2019-01-19,8.738129506172573
2018-12-22,ili perc,4,HHS Region 4,quantile,0.975,2019-01-19,10.436058916408292
2018-12-22,ili perc,4,HHS Region 4,quantile,0.99,2019-01-19,14.672251487066905
2018-12-22,ili perc,1,HHS Region 5,quantile,0.01,2018-12-29,1.4813144475122035
2018-12-22,ili perc,1,HHS Region 5,quantile,0.025,2018-12-29,1.6415050724993276
2018-12-22,ili perc,1,HHS Region 5,quantile,0.05,2018-12-29,1.7690176347477198
2018-12-22,ili perc,1,HHS Region 5,quantile,0.1,2018-12-29,1.9921458160287062
2018-12-22,ili perc,1,HHS Region 5,quantile,0.15,2018-12-29,2.1420682405610787
2018-12-22,ili perc,1,HHS Region 5,quantile,0.2,2018-12-29,2.2369835404349425
2018-12-22,ili perc,1,HHS Region 5,quantile,0.25,2018-12-29,2.317289664886981
2018-12-22,ili perc,1,HHS Region 5,quantile,0.3,2018-12-29,2.4052932544306804
2018-12-22,ili perc,1,HHS Region 5,quantile,0.35,2018-12-29,2.4653475624021177
2018-12-22,ili perc,1,HHS Region 5,quantile,0.4,2018-12-29,2.546023455418613
2018-12-22,ili perc,1,HHS Region 5,quantile,0.45,2018-12-29,2.6442793714238144
2018-12-22,ili perc,1,HHS Region 5,quantile,0.5,2018-12-29,2.702816351296905
2018-12-22,ili perc,1,HHS Region 5,quantile,0.55,2018-12-29,2.7670321582223556
2018-12-22,ili perc,1,HHS Region 5,quantile,0.6,2018-12-29,2.8554483884589272
2018-12-22,ili perc,1,HHS Region 5,quantile,0.65,2018-12-29,2.9164478245929146
2018-12-22,ili perc,1,HHS Region 5,quantile,0.7,2018-12-29,3.1062607084895704
2018-12-22,ili perc,1,HHS Region 5,quantile,0.75,2018-12-29,3.335724395852711
2018-12-22,ili perc,1,HHS Region 5,quantile,0.8,2018-12-29,3.564605431408023
2018-12-22,ili perc,1,HHS Region 5,quantile,0.85,2018-12-29,3.738450986160175
2018-12-22,ili perc,1,HHS Region 5,quantile,0.9,2018-12-29,4.149916162398096
2018-12-22,ili perc,1,HHS Region 5,quantile,0.95,2018-12-29,5.169267788805323
2018-12-22,ili perc,1,HHS Region 5,quantile,0.975,2018-12-29,5.99992013073453
2018-12-22,ili perc,1,HHS Region 5,quantile,0.99,2018-12-29,7.404111155927621
2018-12-22,ili perc,2,HHS Region 5,quantile,0.01,2019-01-05,1.179147255924625
2018-12-22,ili perc,2,HHS Region 5,quantile,0.025,2019-01-05,1.3617196946571797
2018-12-22,ili perc,2,HHS Region 5,quantile,0.05,2019-01-05,1.544384840683131
2018-12-22,ili perc,2,HHS Region 5,quantile,0.1,2019-01-05,1.7804892560152517
2018-12-22,ili perc,2,HHS Region 5,quantile,0.15,2019-01-05,1.9198057709630292
2018-12-22,ili perc,2,HHS Region 5,quantile,0.2,2019-01-05,2.0257380669043146
2018-12-22,ili perc,2,HHS Region 5,quantile,0.25,2019-01-05,2.1188090702336555
2018-12-22,ili perc,2,HHS Region 5,quantile,0.3,2019-01-05,2.2181757086885963
2018-12-22,ili perc,2,HHS Region 5,quantile,0.35,2019-01-05,2.367255351484605
2018-12-22,ili perc,2,HHS Region 5,quantile,0.4,2019-01-05,2.433949602631324
2018-12-22,ili perc,2,HHS Region 5,quantile,0.45,2019-01-05,2.513646438332868
2018-12-22,ili perc,2,HHS Region 5,quantile,0.5,2019-01-05,2.5898281732642388
2018-12-22,ili perc,2,HHS Region 5,quantile,0.55,2019-01-05,2.6655281742253467
2018-12-22,ili perc,2,HHS Region 5,quantile,0.6,2019-01-05,2.744154148454631
2018-12-22,ili perc,2,HHS Region 5,quantile,0.65,2019-01-05,2.8584538575330045
2018-12-22,ili perc,2,HHS Region 5,quantile,0.7,2019-01-05,3.066782292783918
2018-12-22,ili perc,2,HHS Region 5,quantile,0.75,2019-01-05,3.2896001748088946
2018-12-22,ili perc,2,HHS Region 5,quantile,0.8,2019-01-05,3.409934800282724
2018-12-22,ili perc,2,HHS Region 5,quantile,0.85,2019-01-05,3.6386553258642196
2018-12-22,ili perc,2,HHS Region 5,quantile,0.9,2019-01-05,4.031855153825257
2018-12-22,ili perc,2,HHS Region 5,quantile,0.95,2019-01-05,4.791562671576667
2018-12-22,ili perc,2,HHS Region 5,quantile,0.975,2019-01-05,5.343380155540093
2018-12-22,ili perc,2,HHS Region 5,quantile,0.99,2019-01-05,6.531996010645658
2018-12-22,ili perc,3,HHS Region 5,quantile,0.01,2019-01-12,1.0317468632439548
2018-12-22,ili perc,3,HHS Region 5,quantile,0.025,2019-01-12,1.2150652185229647
2018-12-22,ili perc,3,HHS Region 5,quantile,0.05,2019-01-12,1.4099596917926245
2018-12-22,ili perc,3,HHS Region 5,quantile,0.1,2019-01-12,1.7214571230356923
2018-12-22,ili perc,3,HHS Region 5,quantile,0.15,2019-01-12,1.8959221803138746
2018-12-22,ili perc,3,HHS Region 5,quantile,0.2,2019-01-12,2.0254954877172353
2018-12-22,ili perc,3,HHS Region 5,quantile,0.25,2019-01-12,2.1627128117130363
2018-12-22,ili perc,3,HHS Region 5,quantile,0.3,2019-01-12,2.311020417082817
2018-12-22,ili perc,3,HHS Region 5,quantile,0.35,2019-01-12,2.4213957109111908
2018-12-22,ili perc,3,HHS Region 5,quantile,0.4,2019-01-12,2.515249864103778
2018-12-22,ili perc,3,HHS Region 5,quantile,0.45,2019-01-12,2.6136671570672383
2018-12-22,ili perc,3,HHS Region 5,quantile,0.5,2019-01-12,2.71246031908431
2018-12-22,ili perc,3,HHS Region 5,quantile,0.55,2019-01-12,2.81946248564096
2018-12-22,ili perc,3,HHS Region 5,quantile,0.6,2019-01-12,2.9149010534315543
2018-12-22,ili perc,3,HHS Region 5,quantile,0.65,2019-01-12,3.057517230960644
2018-12-22,ili perc,3,HHS Region 5,quantile,0.7,2019-01-12,3.216844626472426
2018-12-22,ili perc,3,HHS Region 5,quantile,0.75,2019-01-12,3.370932090942575
2018-12-22,ili perc,3,HHS Region 5,quantile,0.8,2019-01-12,3.563749430208672
2018-12-22,ili perc,3,HHS Region 5,quantile,0.85,2019-01-12,3.790362187552047
2018-12-22,ili perc,3,HHS Region 5,quantile,0.9,2019-01-12,4.253204860681811
2018-12-22,ili perc,3,HHS Region 5,quantile,0.95,2019-01-12,5.076434047850043
2018-12-22,ili perc,3,HHS Region 5,quantile,0.975,2019-01-12,5.830838794453393
2018-12-22,ili perc,3,HHS Region 5,quantile,0.99,2019-01-12,7.0911441384921226
2018-12-22,ili perc,4,HHS Region 5,quantile,0.01,2019-01-19,1.0407469765249533
2018-12-22,ili perc,4,HHS Region 5,quantile,0.025,2019-01-19,1.2406370743856696
2018-12-22,ili perc,4,HHS Region 5,quantile,0.05,2019-01-19,1.3980022979261923
2018-12-22,ili perc,4,HHS Region 5,quantile,0.1,2019-01-19,1.7540018023968882
2018-12-22,ili perc,4,HHS Region 5,quantile,0.15,2019-01-19,1.9858280787985114
2018-12-22,ili perc,4,HHS Region 5,quantile,0.2,2019-01-19,2.1271248324591694
2018-12-22,ili perc,4,HHS Region 5,quantile,0.25,2019-01-19,2.271849913942432
2018-12-22,ili perc,4,HHS Region 5,quantile,0.3,2019-01-19,2.4433849073020486
2018-12-22,ili perc,4,HHS Region 5,quantile,0.35,2019-01-19,2.5766129668394573
2018-12-22,ili perc,4,HHS Region 5,quantile,0.4,2019-01-19,2.676274422619839
2018-12-22,ili perc,4,HHS Region 5,quantile,0.45,2019-01-19,2.807765739710411
2018-12-22,ili perc,4,HHS Region 5,quantile,0.5,2019-01-19,2.954952130696635
2018-12-22,ili perc,4,HHS Region 5,quantile,0.55,2019-01-19,3.08172547935619
2018-12-22,ili perc,4,HHS Region 5,quantile,0.6,2019-01-19,3.2044915829015848
2018-12-22,ili perc,4,HHS Region 5,quantile,0.65,2019-01-19,3.3359605956725344
2018-12-22,ili perc,4,HHS Region 5,quantile,0.7,2019-01-19,3.46811135193687
2018-12-22,ili perc,4,HHS Region 5,quantile,0.75,2019-01-19,3.6380534539281464
2018-12-22,ili perc,4,HHS Region 5,quantile,0.8,2019-01-19,3.8214393631871646
2018-12-22,ili perc,4,HHS Region 5,quantile,0.85,2019-01-19,4.138262113751508
2018-12-22,ili perc,4,HHS Region 5,quantile,0.9,2019-01-19,4.708374804056602
2018-12-22,ili perc,4,HHS Region 5,quantile,0.95,2019-01-19,5.651798475191226
2018-12-22,ili perc,4,HHS Region 5,quantile,0.975,2019-01-19,6.692110144094398
2018-12-22,ili perc,4,HHS Region 5,quantile,0.99,2019-01-19,8.223758463124486
2018-12-22,ili perc,1,HHS Region 6,quantile,0.01,2018-12-29,2.667816339134209
2018-12-22,ili perc,1,HHS Region 6,quantile,0.025,2018-12-29,3.119040228811296
2018-12-22,ili perc,1,HHS Region 6,quantile,0.05,2018-12-29,3.469647343295944
2018-12-22,ili perc,1,HHS Region 6,quantile,0.1,2018-12-29,3.893159729561135
2018-12-22,ili perc,1,HHS Region 6,quantile,0.15,2018-12-29,4.180686547049812
2018-12-22,ili perc,1,HHS Region 6,quantile,0.2,2018-12-29,4.383599828917668
2018-12-22,ili perc,1,HHS Region 6,quantile,0.25,2018-12-29,4.668450291963738
2018-12-22,ili perc,1,HHS Region 6,quantile,0.3,2018-12-29,4.826112806536803
2018-12-22,ili perc,1,HHS Region 6,quantile,0.35,2018-12-29,4.962809093353604
2018-12-22,ili perc,1,HHS Region 6,quantile,0.4,2018-12-29,5.127113361582616
2018-12-22,ili perc,1,HHS Region 6,quantile,0.45,2018-12-29,5.2574257308974355
2018-12-22,ili perc,1,HHS Region 6,quantile,0.5,2018-12-29,5.398661044657526
2018-12-22,ili perc,1,HHS Region 6,quantile,0.55,2018-12-29,5.703084547056616
2018-12-22,ili perc,1,HHS Region 6,quantile,0.6,2018-12-29,5.88710009467157
2018-12-22,ili perc,1,HHS Region 6,quantile,0.65,2018-12-29,6.025198064144098
2018-12-22,ili perc,1,HHS Region 6,quantile,0.7,2018-12-29,6.397055273350642
2018-12-22,ili perc,1,HHS Region 6,quantile,0.75,2018-12-29,6.736560947853168
2018-12-22,ili perc,1,HHS Region 6,quantile,0.8,2018-12-29,7.027317860773383
2018-12-22,ili perc,1,HHS Region 6,quantile,0.85,2018-12-29,7.323636843713155
2018-12-22,ili perc,1,HHS Region 6,quantile,0.9,2018-12-29,7.875092363609797
2018-12-22,ili perc,1,HHS Region 6,quantile,0.95,2018-12-29,9.465963367389023
2018-12-22,ili perc,1,HHS Region 6,quantile,0.975,2018-12-29,10.553828520383144
2018-12-22,ili perc,1,HHS Region 6,quantile,0.99,2018-12-29,12.007270443706979
2018-12-22,ili perc,2,HHS Region 6,quantile,0.01,2019-01-05,2.385788236533538
2018-12-22,ili perc,2,HHS Region 6,quantile,0.025,2019-01-05,2.7671790979088637
2018-12-22,ili perc,2,HHS Region 6,quantile,0.05,2019-01-05,3.2162601442022
2018-12-22,ili perc,2,HHS Region 6,quantile,0.1,2019-01-05,3.6988769970684245
2018-12-22,ili perc,2,HHS Region 6,quantile,0.15,2019-01-05,4.026608067074374
2018-12-22,ili perc,2,HHS Region 6,quantile,0.2,2019-01-05,4.346686779323383
2018-12-22,ili perc,2,HHS Region 6,quantile,0.25,2019-01-05,4.562168386740089
2018-12-22,ili perc,2,HHS Region 6,quantile,0.3,2019-01-05,4.776930769082159
2018-12-22,ili perc,2,HHS Region 6,quantile,0.35,2019-01-05,4.967225785226683
2018-12-22,ili perc,2,HHS Region 6,quantile,0.4,2019-01-05,5.138612495179292
2018-12-22,ili perc,2,HHS Region 6,quantile,0.45,2019-01-05,5.277070552761918
2018-12-22,ili perc,2,HHS Region 6,quantile,0.5,2019-01-05,5.466089890015323
2018-12-22,ili perc,2,HHS Region 6,quantile,0.55,2019-01-05,5.6695555302662966
2018-12-22,ili perc,2,HHS Region 6,quantile,0.6,2019-01-05,5.928727643241566
2018-12-22,ili perc,2,HHS Region 6,quantile,0.65,2019-01-05,6.1275011755620366
2018-12-22,ili perc,2,HHS Region 6,quantile,0.7,2019-01-05,6.465562095828924
2018-12-22,ili perc,2,HHS Region 6,quantile,0.75,2019-01-05,6.901035989765493
2018-12-22,ili perc,2,HHS Region 6,quantile,0.8,2019-01-05,7.336128980009411
2018-12-22,ili perc,2,HHS Region 6,quantile,0.85,2019-01-05,7.7203890767017125
2018-12-22,ili perc,2,HHS Region 6,quantile,0.9,2019-01-05,8.453031618550567
2018-12-22,ili perc,2,HHS Region 6,quantile,0.95,2019-01-05,10.185876488827152
2018-12-22,ili perc,2,HHS Region 6,quantile,0.975,2019-01-05,11.748877190563862
2018-12-22,ili perc,2,HHS Region 6,quantile,0.99,2019-01-05,13.269636376843401
2018-12-22,ili perc,3,HHS Region 6,quantile,0.01,2019-01-12,2.142542072810929
2018-12-22,ili perc,3,HHS Region 6,quantile,0.025,2019-01-12,2.68594192595871
2018-12-22,ili perc,3,HHS Region 6,quantile,0.05,2019-01-12,3.1801144581156544
2018-12-22,ili perc,3,HHS Region 6,quantile,0.1,2019-01-12,3.7262211635283777
2018-12-22,ili perc,3,HHS Region 6,quantile,0.15,2019-01-12,4.043799173436538
2018-12-22,ili perc,3,HHS Region 6,quantile,0.2,2019-01-12,4.379397263161662
2018-12-22,ili perc,3,HHS Region 6,quantile,0.25,2019-01-12,4.631145326337732
2018-12-22,ili perc,3,HHS Region 6,quantile,0.3,2019-01-12,4.886504631033586
2018-12-22,ili perc,3,HHS Region 6,quantile,0.35,2019-01-12,5.095928845021236
2018-12-22,ili perc,3,HHS Region 6,quantile,0.4,2019-01-12,5.260031536581452
2018-12-22,ili perc,3,HHS Region 6,quantile,0.45,2019-01-12,5.4511493415072945
2018-12-22,ili perc,3,HHS Region 6,quantile,0.5,2019-01-12,5.720390438770373
2018-12-22,ili perc,3,HHS Region 6,quantile,0.55,2019-01-12,5.927772876880663
2018-12-22,ili perc,3,HHS Region 6,quantile,0.6,2019-01-12,6.172087959790325
2018-12-22,ili perc,3,HHS Region 6,quantile,0.65,2019-01-12,6.392917868177655
